timestep_3,region_1,scenario_1,technology_1,parameter,value
h2713,LU,s2010,wind,avaConv,0.0889670496228188
h2714,LU,s2010,wind,avaConv,0.0778679965281478
h2715,LU,s2010,wind,avaConv,0.0667449497470059
h2716,LU,s2010,wind,avaConv,0.0519028815628803
h2717,LU,s2010,wind,avaConv,0.0372448702108078
h2718,LU,s2010,wind,avaConv,0.0280314130597359
h2719,LU,s2010,wind,avaConv,0.00631270730380658
h2720,LU,s2010,wind,avaConv,0.0600974749533949
h2721,LU,s2010,wind,avaConv,0.0116374113409569
h2722,LU,s2010,wind,avaConv,0.0793112086023437
h2723,LU,s2010,wind,avaConv,0.104865905202861
h2724,LU,s2010,wind,avaConv,0.102785242246743
h2725,LU,s2010,wind,avaConv,0.0686340578278773
h2726,LU,s2010,wind,avaConv,0.0269613263055856
h2727,LU,s2010,wind,avaConv,0.00368666144912853
h2728,LU,s2010,wind,avaConv,0.000104183115499407
h2729,LU,s2010,wind,avaConv,6.25098692996443e-5
h2730,LU,s2010,wind,avaConv,0.0
h2731,LU,s2010,wind,avaConv,6.25098692996443e-5
h2732,LU,s2010,wind,avaConv,0.0181401738531362
h2733,LU,s2010,wind,avaConv,0.0477010267442805
h2734,LU,s2010,wind,avaConv,0.0729626293742686
h2735,LU,s2010,wind,avaConv,0.0839906485265536
h2736,LU,s2010,wind,avaConv,0.0937500015505198
h2737,LU,s2010,wind,avaConv,0.0979028035440323
h2738,LU,s2010,wind,avaConv,0.0951147214053058
h2739,LU,s2010,wind,avaConv,0.0899574206735884
h2740,LU,s2010,wind,avaConv,0.0859835453393266
h2741,LU,s2010,wind,avaConv,0.0781693779470075
h2742,LU,s2010,wind,avaConv,0.0621065521686041
h2743,LU,s2010,wind,avaConv,0.0831644848049906
h2744,LU,s2010,wind,avaConv,0.123551857482094
h2745,LU,s2010,wind,avaConv,0.0542737187970917
h2746,LU,s2010,wind,avaConv,0.068327704781297
h2747,LU,s2010,wind,avaConv,0.0770072627930939
h2748,LU,s2010,wind,avaConv,0.093401896109562
h2749,LU,s2010,wind,avaConv,0.108071825416445
h2750,LU,s2010,wind,avaConv,0.117978573760671
h2751,LU,s2010,wind,avaConv,0.101936426428919
h2752,LU,s2010,wind,avaConv,0.0991164184958445
h2753,LU,s2010,wind,avaConv,0.0549053286155376
h2754,LU,s2010,wind,avaConv,0.0301185483738064
h2755,LU,s2010,wind,avaConv,0.0348282563921954
h2756,LU,s2010,wind,avaConv,0.0608123136152092
h2757,LU,s2010,wind,avaConv,0.0949969631389873
h2758,LU,s2010,wind,avaConv,0.102561683117264
h2759,LU,s2010,wind,avaConv,0.107781730563555
h2760,LU,s2010,wind,avaConv,0.134316103524863
h2761,LU,s2010,wind,avaConv,0.0863091960485159
h2762,LU,s2010,wind,avaConv,0.0320064723343387
h2763,LU,s2010,wind,avaConv,0.00414601418963674
h2764,LU,s2010,wind,avaConv,0.0124015788420651
h2765,LU,s2010,wind,avaConv,0.0240980274308387
h2766,LU,s2010,wind,avaConv,0.0421652733433984
h2767,LU,s2010,wind,avaConv,0.114102685559446
h2768,LU,s2010,wind,avaConv,0.148390610004751
h2769,LU,s2010,wind,avaConv,0.214181928997929
h2770,LU,s2010,wind,avaConv,0.281098859988113
h2771,LU,s2010,wind,avaConv,0.339766501340829
h2772,LU,s2010,wind,avaConv,0.348804860012899
h2773,LU,s2010,wind,avaConv,0.346545980793876
h2774,LU,s2010,wind,avaConv,0.308189073982667
h2775,LU,s2010,wind,avaConv,0.276122933000003
h2776,LU,s2010,wind,avaConv,0.222439861915476
h2777,LU,s2010,wind,avaConv,0.190347675081258
h2778,LU,s2010,wind,avaConv,0.116643293580266
h2779,LU,s2010,wind,avaConv,0.0123807422189652
h2780,LU,s2010,wind,avaConv,2.08366230998814e-5
h2781,LU,s2010,wind,avaConv,0.00118595107786733
h2782,LU,s2010,wind,avaConv,0.00888855577249174
h2783,LU,s2010,wind,avaConv,0.0295550122763312
h2784,LU,s2010,wind,avaConv,0.0127180742659267
h2785,LU,s2010,wind,avaConv,0.00122936069012194
h2786,LU,s2010,wind,avaConv,2.08366230998814e-5
h2787,LU,s2010,wind,avaConv,0.0
h2788,LU,s2010,wind,avaConv,0.0
h2789,LU,s2010,wind,avaConv,0.0
h2790,LU,s2010,wind,avaConv,0.00543314926812012
h2791,LU,s2010,wind,avaConv,0.0145621153303283
h2792,LU,s2010,wind,avaConv,0.0
h2793,LU,s2010,wind,avaConv,0.0
h2794,LU,s2010,wind,avaConv,0.0
h2795,LU,s2010,wind,avaConv,0.0
h2796,LU,s2010,wind,avaConv,0.0
h2797,LU,s2010,wind,avaConv,0.0
h2798,LU,s2010,wind,avaConv,0.0
h2799,LU,s2010,wind,avaConv,6.25098692996443e-5
h2800,LU,s2010,wind,avaConv,0.00115990532021737
h2801,LU,s2010,wind,avaConv,0.00331302297585306
h2802,LU,s2010,wind,avaConv,0.0
h2803,LU,s2010,wind,avaConv,0.0
h2804,LU,s2010,wind,avaConv,6.25098692996443e-5
h2805,LU,s2010,wind,avaConv,0.0109769535755466
h2806,LU,s2010,wind,avaConv,0.0234192583848876
h2807,LU,s2010,wind,avaConv,0.0323682719466792
h2808,LU,s2010,wind,avaConv,0.0311685876701799
h2809,LU,s2010,wind,avaConv,0.0271436468264378
h2810,LU,s2010,wind,avaConv,0.0325062357144525
h2811,LU,s2010,wind,avaConv,0.0348816107199066
h2812,LU,s2010,wind,avaConv,0.0375095508362027
h2813,LU,s2010,wind,avaConv,0.0347297559920869
h2814,LU,s2010,wind,avaConv,0.029881452891234
h2815,LU,s2010,wind,avaConv,0.11487127289894
h2816,LU,s2010,wind,avaConv,0.0965248245419863
h2817,LU,s2010,wind,avaConv,0.146829126925949
h2818,LU,s2010,wind,avaConv,0.192949727475129
h2819,LU,s2010,wind,avaConv,0.161674746592326
h2820,LU,s2010,wind,avaConv,0.13676440686167
h2821,LU,s2010,wind,avaConv,0.123764998652486
h2822,LU,s2010,wind,avaConv,0.108436900551684
h2823,LU,s2010,wind,avaConv,0.0971894259971517
h2824,LU,s2010,wind,avaConv,0.0854470422135669
h2825,LU,s2010,wind,avaConv,0.0349671674021395
h2826,LU,s2010,wind,avaConv,0.00105572220471796
h2827,LU,s2010,wind,avaConv,0.0
h2828,LU,s2010,wind,avaConv,0.00739005543302575
h2829,LU,s2010,wind,avaConv,0.0102776640236217
h2830,LU,s2010,wind,avaConv,0.0251079721742276
h2831,LU,s2010,wind,avaConv,0.041781058542276
h2832,LU,s2010,wind,avaConv,0.0571439632772817
h2833,LU,s2010,wind,avaConv,0.0691733636327779
h2834,LU,s2010,wind,avaConv,0.0678344132988955
h2835,LU,s2010,wind,avaConv,0.0641239160401152
h2836,LU,s2010,wind,avaConv,0.057987530748714
h2837,LU,s2010,wind,avaConv,0.052768430424319
h2838,LU,s2010,wind,avaConv,0.0478812954665694
h2839,LU,s2010,wind,avaConv,0.120981809912129
h2840,LU,s2010,wind,avaConv,0.130684967144196
h2841,LU,s2010,wind,avaConv,0.0966860319631785
h2842,LU,s2010,wind,avaConv,0.201885954737645
h2843,LU,s2010,wind,avaConv,0.248134732202914
h2844,LU,s2010,wind,avaConv,0.275920841608469
h2845,LU,s2010,wind,avaConv,0.28066022594676
h2846,LU,s2010,wind,avaConv,0.239278220355175
h2847,LU,s2010,wind,avaConv,0.188039861255391
h2848,LU,s2010,wind,avaConv,0.104653987300516
h2849,LU,s2010,wind,avaConv,0.061670718926841
h2850,LU,s2010,wind,avaConv,0.104777230919387
h2851,LU,s2010,wind,avaConv,0.143750041537391
h2852,LU,s2010,wind,avaConv,0.169893688716291
h2853,LU,s2010,wind,avaConv,0.247569420140441
h2854,LU,s2010,wind,avaConv,0.470324514836799
h2855,LU,s2010,wind,avaConv,0.903724403406754
h2856,LU,s2010,wind,avaConv,0.961874916973915
h2857,LU,s2010,wind,avaConv,0.886878309704349
h2858,LU,s2010,wind,avaConv,0.861198161415871
h2859,LU,s2010,wind,avaConv,0.824232966490275
h2860,LU,s2010,wind,avaConv,0.48070853291863
h2861,LU,s2010,wind,avaConv,0.337760148019979
h2862,LU,s2010,wind,avaConv,0.483667135073228
h2863,LU,s2010,wind,avaConv,0.709110825310085
h2864,LU,s2010,wind,avaConv,0.846454947125281
h2865,LU,s2010,wind,avaConv,0.856255420643642
h2866,LU,s2010,wind,avaConv,0.876664576506085
h2867,LU,s2010,wind,avaConv,0.913757552697569
h2868,LU,s2010,wind,avaConv,0.944774088355007
h2869,LU,s2010,wind,avaConv,0.932147963405076
h2870,LU,s2010,wind,avaConv,0.905071719902447
h2871,LU,s2010,wind,avaConv,0.849648633308735
h2872,LU,s2010,wind,avaConv,0.68828856861052
h2873,LU,s2010,wind,avaConv,0.489660545830983
h2874,LU,s2010,wind,avaConv,0.222106515424547
h2875,LU,s2010,wind,avaConv,0.0155878455129599
h2876,LU,s2010,wind,avaConv,0.0
h2877,LU,s2010,wind,avaConv,0.0
h2878,LU,s2010,wind,avaConv,0.0
h2879,LU,s2010,wind,avaConv,0.0
h2880,LU,s2010,wind,avaConv,0.0
h2881,LU,s2010,wind,avaConv,0.0
h2882,LU,s2010,wind,avaConv,0.0
h2883,LU,s2010,wind,avaConv,0.0
h2884,LU,s2010,wind,avaConv,0.0
h2885,LU,s2010,wind,avaConv,0.0
h2886,LU,s2010,wind,avaConv,0.0
h2887,LU,s2010,wind,avaConv,0.0
h2888,LU,s2010,wind,avaConv,0.0
h2889,LU,s2010,wind,avaConv,0.0233218632496787
h2890,LU,s2010,wind,avaConv,0.0719215487257978
h2891,LU,s2010,wind,avaConv,0.122539702813494
h2892,LU,s2010,wind,avaConv,0.199402293047314
h2893,LU,s2010,wind,avaConv,0.273938048275283
h2894,LU,s2010,wind,avaConv,0.30430762249439
h2895,LU,s2010,wind,avaConv,0.272152096883728
h2896,LU,s2010,wind,avaConv,0.209811448483421
h2897,LU,s2010,wind,avaConv,0.150700358186886
h2898,LU,s2010,wind,avaConv,0.0461116033414355
h2899,LU,s2010,wind,avaConv,0.0
h2900,LU,s2010,wind,avaConv,0.0
h2901,LU,s2010,wind,avaConv,0.0
h2902,LU,s2010,wind,avaConv,0.0
h2903,LU,s2010,wind,avaConv,0.0
h2904,LU,s2010,wind,avaConv,0.0
h2905,LU,s2010,wind,avaConv,0.0
h2906,LU,s2010,wind,avaConv,0.0
h2907,LU,s2010,wind,avaConv,0.0
h2908,LU,s2010,wind,avaConv,0.00527861102358983
h2909,LU,s2010,wind,avaConv,0.0160277825625364
h2910,LU,s2010,wind,avaConv,0.037790056191609
h2911,LU,s2010,wind,avaConv,0.113425298398475
h2912,LU,s2010,wind,avaConv,0.11721416977502
h2913,LU,s2010,wind,avaConv,0.187162197973263
h2914,LU,s2010,wind,avaConv,0.255142270327343
h2915,LU,s2010,wind,avaConv,0.341261056531406
h2916,LU,s2010,wind,avaConv,0.461146299290946
h2917,LU,s2010,wind,avaConv,0.525227357835243
h2918,LU,s2010,wind,avaConv,0.526143695692022
h2919,LU,s2010,wind,avaConv,0.541920254079171
h2920,LU,s2010,wind,avaConv,0.471025304106409
h2921,LU,s2010,wind,avaConv,0.284732246345823
h2922,LU,s2010,wind,avaConv,0.118446647777596
h2923,LU,s2010,wind,avaConv,0.0
h2924,LU,s2010,wind,avaConv,0.0
h2925,LU,s2010,wind,avaConv,0.0
h2926,LU,s2010,wind,avaConv,0.0
h2927,LU,s2010,wind,avaConv,0.0
h2928,LU,s2010,wind,avaConv,0.0
h2929,LU,s2010,wind,avaConv,0.0
h2930,LU,s2010,wind,avaConv,0.0
h2931,LU,s2010,wind,avaConv,2.08366230998814e-5
h2932,LU,s2010,wind,avaConv,0.000104183115499407
h2933,LU,s2010,wind,avaConv,2.08366230998814e-5
h2934,LU,s2010,wind,avaConv,0.0002443567618077
h2935,LU,s2010,wind,avaConv,2.08366230998814e-5
h2936,LU,s2010,wind,avaConv,0.0
h2937,LU,s2010,wind,avaConv,0.0002443567618077
h2938,LU,s2010,wind,avaConv,0.0031057616445203
h2939,LU,s2010,wind,avaConv,0.0426661803242441
h2940,LU,s2010,wind,avaConv,0.0950687461819082
h2941,LU,s2010,wind,avaConv,0.181818037617152
h2942,LU,s2010,wind,avaConv,0.228919696126624
h2943,LU,s2010,wind,avaConv,0.236985600067476
h2944,LU,s2010,wind,avaConv,0.264122538479592
h2945,LU,s2010,wind,avaConv,0.320052492260945
h2946,LU,s2010,wind,avaConv,0.357821198969513
h2947,LU,s2010,wind,avaConv,0.235682522733165
h2948,LU,s2010,wind,avaConv,0.238254187739035
h2949,LU,s2010,wind,avaConv,0.383657544511743
h2950,LU,s2010,wind,avaConv,0.343004387864784
h2951,LU,s2010,wind,avaConv,0.299116107795752
h2952,LU,s2010,wind,avaConv,0.321592706428974
h2953,LU,s2010,wind,avaConv,0.303188680626501
h2954,LU,s2010,wind,avaConv,0.378904309676321
h2955,LU,s2010,wind,avaConv,0.409948942610557
h2956,LU,s2010,wind,avaConv,0.395339431472439
h2957,LU,s2010,wind,avaConv,0.47285802037302
h2958,LU,s2010,wind,avaConv,0.691170494053601
h2959,LU,s2010,wind,avaConv,0.902335097858114
h2960,LU,s2010,wind,avaConv,0.980475548939686
h2961,LU,s2010,wind,avaConv,0.99421745921318
h2962,LU,s2010,wind,avaConv,0.997599069368927
h2963,LU,s2010,wind,avaConv,0.999760079674169
h2964,LU,s2010,wind,avaConv,1.00000001653888
h2965,LU,s2010,wind,avaConv,1.00000001653888
h2966,LU,s2010,wind,avaConv,1.00000001653888
h2967,LU,s2010,wind,avaConv,1.00000001653888
h2968,LU,s2010,wind,avaConv,1.00000001653888
h2969,LU,s2010,wind,avaConv,1.00000001653888
h2970,LU,s2010,wind,avaConv,1.00000001653888
h2971,LU,s2010,wind,avaConv,0.996001200366938
h2972,LU,s2010,wind,avaConv,0.968260710360566
h2973,LU,s2010,wind,avaConv,0.955461499313548
h2974,LU,s2010,wind,avaConv,0.888201552974158
h2975,LU,s2010,wind,avaConv,0.888822705408782
h2976,LU,s2010,wind,avaConv,0.929116550104148
h2977,LU,s2010,wind,avaConv,0.883888924767167
h2978,LU,s2010,wind,avaConv,0.861203841267371
h2979,LU,s2010,wind,avaConv,0.819713469384237
h2980,LU,s2010,wind,avaConv,0.745841486622422
h2981,LU,s2010,wind,avaConv,0.745822544237786
h2982,LU,s2010,wind,avaConv,0.830097131947086
h2983,LU,s2010,wind,avaConv,0.934373535357967
h2984,LU,s2010,wind,avaConv,0.999280205944752
h2985,LU,s2010,wind,avaConv,1.00000001653888
h2986,LU,s2010,wind,avaConv,1.00000001653888
h2987,LU,s2010,wind,avaConv,1.00000001653888
h2988,LU,s2010,wind,avaConv,1.00000001653888
h2989,LU,s2010,wind,avaConv,1.00000001653888
h2990,LU,s2010,wind,avaConv,1.00000001653888
h2991,LU,s2010,wind,avaConv,1.00000001653888
h2992,LU,s2010,wind,avaConv,1.00000001653888
h2993,LU,s2010,wind,avaConv,1.00000001653888
h2994,LU,s2010,wind,avaConv,0.998170103341634
h2995,LU,s2010,wind,avaConv,0.963286677182931
h2996,LU,s2010,wind,avaConv,0.90434606823336
h2997,LU,s2010,wind,avaConv,0.806218481420019
h2998,LU,s2010,wind,avaConv,0.618640537477821
h2999,LU,s2010,wind,avaConv,0.562911254512339
h3000,LU,s2010,wind,avaConv,0.526090969653582
h3001,LU,s2010,wind,avaConv,0.498458846103229
h3002,LU,s2010,wind,avaConv,0.452437022374117
h3003,LU,s2010,wind,avaConv,0.415505214271985
h3004,LU,s2010,wind,avaConv,0.436187614213631
h3005,LU,s2010,wind,avaConv,0.402615869994163
h3006,LU,s2010,wind,avaConv,0.389988562277508
h3007,LU,s2010,wind,avaConv,0.389038246243536
h3008,LU,s2010,wind,avaConv,0.447559636562168
h3009,LU,s2010,wind,avaConv,0.459407466370324
h3010,LU,s2010,wind,avaConv,0.605471913260856
h3011,LU,s2010,wind,avaConv,0.726764930895368
h3012,LU,s2010,wind,avaConv,0.739559603901743
h3013,LU,s2010,wind,avaConv,0.789504829524213
h3014,LU,s2010,wind,avaConv,0.835777758194338
h3015,LU,s2010,wind,avaConv,0.873616116764969
h3016,LU,s2010,wind,avaConv,0.883466116763499
h3017,LU,s2010,wind,avaConv,0.830109249277516
h3018,LU,s2010,wind,avaConv,0.675016232196045
h3019,LU,s2010,wind,avaConv,0.325115988875433
h3020,LU,s2010,wind,avaConv,0.181084257499727
h3021,LU,s2010,wind,avaConv,0.184176206798448
h3022,LU,s2010,wind,avaConv,0.160524667225008
h3023,LU,s2010,wind,avaConv,0.144803435768729
h3024,LU,s2010,wind,avaConv,0.110335952981217
h3025,LU,s2010,wind,avaConv,0.0906292044652611
h3026,LU,s2010,wind,avaConv,0.0689807431881435
h3027,LU,s2010,wind,avaConv,0.0615045000680226
h3028,LU,s2010,wind,avaConv,0.0462943972592713
h3029,LU,s2010,wind,avaConv,0.0346424633638866
h3030,LU,s2010,wind,avaConv,0.0317796376942723
h3031,LU,s2010,wind,avaConv,0.0503341762953073
h3032,LU,s2010,wind,avaConv,0.0817172865698991
h3033,LU,s2010,wind,avaConv,0.102332322456912
h3034,LU,s2010,wind,avaConv,0.076942542968813
h3035,LU,s2010,wind,avaConv,0.0578490934213248
h3036,LU,s2010,wind,avaConv,0.0612994485325304
h3037,LU,s2010,wind,avaConv,0.0820013824449134
h3038,LU,s2010,wind,avaConv,0.116998975711835
h3039,LU,s2010,wind,avaConv,0.126881848883605
h3040,LU,s2010,wind,avaConv,0.114238281319647
h3041,LU,s2010,wind,avaConv,0.0728036320077504
h3042,LU,s2010,wind,avaConv,0.0256503557931587
h3043,LU,s2010,wind,avaConv,0.0
h3044,LU,s2010,wind,avaConv,0.0
h3045,LU,s2010,wind,avaConv,0.0
h3046,LU,s2010,wind,avaConv,0.0
h3047,LU,s2010,wind,avaConv,0.0
h3048,LU,s2010,wind,avaConv,0.0
h3049,LU,s2010,wind,avaConv,0.0
h3050,LU,s2010,wind,avaConv,0.0
h3051,LU,s2010,wind,avaConv,0.0
h3052,LU,s2010,wind,avaConv,0.0
h3053,LU,s2010,wind,avaConv,0.0
h3054,LU,s2010,wind,avaConv,0.0
h3055,LU,s2010,wind,avaConv,0.0
h3056,LU,s2010,wind,avaConv,0.0
h3057,LU,s2010,wind,avaConv,0.0
h3058,LU,s2010,wind,avaConv,0.0
h3059,LU,s2010,wind,avaConv,0.00527861102358983
h3060,LU,s2010,wind,avaConv,0.00739005543302575
h3061,LU,s2010,wind,avaConv,0.0031671666141539
h3062,LU,s2010,wind,avaConv,0.0
h3063,LU,s2010,wind,avaConv,0.0
h3064,LU,s2010,wind,avaConv,0.0
h3065,LU,s2010,wind,avaConv,0.0
h3066,LU,s2010,wind,avaConv,0.0
h3067,LU,s2010,wind,avaConv,0.0
h3068,LU,s2010,wind,avaConv,0.0
h3069,LU,s2010,wind,avaConv,0.0
h3070,LU,s2010,wind,avaConv,0.0
h3071,LU,s2010,wind,avaConv,0.0
h3072,LU,s2010,wind,avaConv,0.0
h3073,LU,s2010,wind,avaConv,0.0
h3074,LU,s2010,wind,avaConv,0.0
h3075,LU,s2010,wind,avaConv,0.0
h3076,LU,s2010,wind,avaConv,0.0
h3077,LU,s2010,wind,avaConv,0.0
h3078,LU,s2010,wind,avaConv,0.0
h3079,LU,s2010,wind,avaConv,0.0
h3080,LU,s2010,wind,avaConv,0.0
h3081,LU,s2010,wind,avaConv,0.0
h3082,LU,s2010,wind,avaConv,0.0
h3083,LU,s2010,wind,avaConv,0.0
h3084,LU,s2010,wind,avaConv,0.0
h3085,LU,s2010,wind,avaConv,0.0
h3086,LU,s2010,wind,avaConv,0.0
h3087,LU,s2010,wind,avaConv,0.0
h3088,LU,s2010,wind,avaConv,0.0
h3089,LU,s2010,wind,avaConv,0.0
h3090,LU,s2010,wind,avaConv,0.0031671666141539
h3091,LU,s2010,wind,avaConv,0.0
h3092,LU,s2010,wind,avaConv,0.0
h3093,LU,s2010,wind,avaConv,0.0291022895452065
h3094,LU,s2010,wind,avaConv,0.0609870573428178
h3095,LU,s2010,wind,avaConv,0.0672465681343546
h3096,LU,s2010,wind,avaConv,0.06794112218917
h3097,LU,s2010,wind,avaConv,0.0638707196355319
h3098,LU,s2010,wind,avaConv,0.0701523299030084
h3099,LU,s2010,wind,avaConv,0.0904340588637624
h3100,LU,s2010,wind,avaConv,0.121559986868278
h3101,LU,s2010,wind,avaConv,0.146467958766123
h3102,LU,s2010,wind,avaConv,0.209544241922456
h3103,LU,s2010,wind,avaConv,0.211332363698992
h3104,LU,s2010,wind,avaConv,0.238794518932487
h3105,LU,s2010,wind,avaConv,0.242433508644978
h3106,LU,s2010,wind,avaConv,0.186857224974745
h3107,LU,s2010,wind,avaConv,0.122561683217508
h3108,LU,s2010,wind,avaConv,0.0737696934757171
h3109,LU,s2010,wind,avaConv,0.0465112874095448
h3110,LU,s2010,wind,avaConv,0.0375982644028192
h3111,LU,s2010,wind,avaConv,0.0421444365391059
h3112,LU,s2010,wind,avaConv,0.049786109843008
h3113,LU,s2010,wind,avaConv,0.0774909247535605
h3114,LU,s2010,wind,avaConv,0.0897511853953948
h3115,LU,s2010,wind,avaConv,0.067288556783936
h3116,LU,s2010,wind,avaConv,0.0970014617887092
h3117,LU,s2010,wind,avaConv,0.191517524824102
h3118,LU,s2010,wind,avaConv,0.234410145781717
h3119,LU,s2010,wind,avaConv,0.225716065140608
h3120,LU,s2010,wind,avaConv,0.215147714474568
h3121,LU,s2010,wind,avaConv,0.219981574074072
h3122,LU,s2010,wind,avaConv,0.251026641676018
h3123,LU,s2010,wind,avaConv,0.28434771567722
h3124,LU,s2010,wind,avaConv,0.27897234078717
h3125,LU,s2010,wind,avaConv,0.233677549316398
h3126,LU,s2010,wind,avaConv,0.316332049492382
h3127,LU,s2010,wind,avaConv,0.454949889728962
h3128,LU,s2010,wind,avaConv,0.660692355566606
h3129,LU,s2010,wind,avaConv,0.763254314588736
h3130,LU,s2010,wind,avaConv,0.623748432914413
h3131,LU,s2010,wind,avaConv,0.471240024562935
h3132,LU,s2010,wind,avaConv,0.325463818254956
h3133,LU,s2010,wind,avaConv,0.241571038480654
h3134,LU,s2010,wind,avaConv,0.183796609539895
h3135,LU,s2010,wind,avaConv,0.155652449307182
h3136,LU,s2010,wind,avaConv,0.167088913495921
h3137,LU,s2010,wind,avaConv,0.168540965818124
h3138,LU,s2010,wind,avaConv,0.150374904596403
h3139,LU,s2010,wind,avaConv,0.142047240959056
h3140,LU,s2010,wind,avaConv,0.194453121542456
h3141,LU,s2010,wind,avaConv,0.238957975222343
h3142,LU,s2010,wind,avaConv,0.258187099652391
h3143,LU,s2010,wind,avaConv,0.210008370280084
h3144,LU,s2010,wind,avaConv,0.155528180070053
h3145,LU,s2010,wind,avaConv,0.0903477526388551
h3146,LU,s2010,wind,avaConv,0.0611466470817687
h3147,LU,s2010,wind,avaConv,0.0497761654002591
h3148,LU,s2010,wind,avaConv,0.0571938451297871
h3149,LU,s2010,wind,avaConv,0.0738088415454816
h3150,LU,s2010,wind,avaConv,0.0945561583904211
h3151,LU,s2010,wind,avaConv,0.116803120065258
h3152,LU,s2010,wind,avaConv,0.129287966446704
h3153,LU,s2010,wind,avaConv,0.146275496461459
h3154,LU,s2010,wind,avaConv,0.14105963219278
h3155,LU,s2010,wind,avaConv,0.127605961871065
h3156,LU,s2010,wind,avaConv,0.11688078401859
h3157,LU,s2010,wind,avaConv,0.107635637747726
h3158,LU,s2010,wind,avaConv,0.101247397595459
h3159,LU,s2010,wind,avaConv,0.100144082586173
h3160,LU,s2010,wind,avaConv,0.096311406830533
h3161,LU,s2010,wind,avaConv,0.097552764353232
h3162,LU,s2010,wind,avaConv,0.0989842559487477
h3163,LU,s2010,wind,avaConv,0.0833667339427785
h3164,LU,s2010,wind,avaConv,0.00739005543302575
h3165,LU,s2010,wind,avaConv,0.023731650146386
h3166,LU,s2010,wind,avaConv,0.036325336307788
h3167,LU,s2010,wind,avaConv,0.023913497038894
h3168,LU,s2010,wind,avaConv,0.0166194163517517
h3169,LU,s2010,wind,avaConv,0.016562589197843
h3170,LU,s2010,wind,avaConv,0.0161736389242355
h3171,LU,s2010,wind,avaConv,0.0196956595292074
h3172,LU,s2010,wind,avaConv,0.0160277825625364
h3173,LU,s2010,wind,avaConv,0.0123807422189652
h3174,LU,s2010,wind,avaConv,0.0429292825986867
h3175,LU,s2010,wind,avaConv,0.0816886754610422
h3176,LU,s2010,wind,avaConv,0.0791866233303231
h3177,LU,s2010,wind,avaConv,0.0551622741814711
h3178,LU,s2010,wind,avaConv,0.0244661410813462
h3179,LU,s2010,wind,avaConv,0.00950149984246168
h3180,LU,s2010,wind,avaConv,0.0
h3181,LU,s2010,wind,avaConv,0.0
h3182,LU,s2010,wind,avaConv,0.0
h3183,LU,s2010,wind,avaConv,0.0
h3184,LU,s2010,wind,avaConv,0.0031671666141539
h3185,LU,s2010,wind,avaConv,0.00950149984246168
h3186,LU,s2010,wind,avaConv,0.0160277825625364
h3187,LU,s2010,wind,avaConv,0.00527861102358983
h3188,LU,s2010,wind,avaConv,0.0
h3189,LU,s2010,wind,avaConv,0.0
h3190,LU,s2010,wind,avaConv,0.0
h3191,LU,s2010,wind,avaConv,0.0
h3192,LU,s2010,wind,avaConv,0.0
h3193,LU,s2010,wind,avaConv,0.0
h3194,LU,s2010,wind,avaConv,0.0
h3195,LU,s2010,wind,avaConv,0.0
h3196,LU,s2010,wind,avaConv,0.0
h3197,LU,s2010,wind,avaConv,0.0
h3198,LU,s2010,wind,avaConv,0.00739005543302575
h3199,LU,s2010,wind,avaConv,0.011753591373933
h3200,LU,s2010,wind,avaConv,0.0214609318306565
h3201,LU,s2010,wind,avaConv,0.0291022895452065
h3202,LU,s2010,wind,avaConv,0.0277450677744098
h3203,LU,s2010,wind,avaConv,0.0196748229061075
h3204,LU,s2010,wind,avaConv,0.00950149984246168
h3205,LU,s2010,wind,avaConv,0.00739005543302575
h3206,LU,s2010,wind,avaConv,0.00950149984246168
h3207,LU,s2010,wind,avaConv,0.0269689035932498
h3208,LU,s2010,wind,avaConv,0.0504064732197199
h3209,LU,s2010,wind,avaConv,0.0912923461072863
