timestep_3,region_1,scenario_1,technology_1,parameter,value
h7478,NL,s2010,solar,avaConv,0.134336282329661
h7479,NL,s2010,solar,avaConv,0.0824718129561856
h7480,NL,s2010,solar,avaConv,0.0316043679887314
h7481,NL,s2010,solar,avaConv,0.000241582775515097
h7482,NL,s2010,solar,avaConv,0.0
h7483,NL,s2010,solar,avaConv,0.0
h7484,NL,s2010,solar,avaConv,0.0
h7485,NL,s2010,solar,avaConv,0.0
h7486,NL,s2010,solar,avaConv,0.0
h7487,NL,s2010,solar,avaConv,0.0
h7488,NL,s2010,solar,avaConv,0.0
h7489,NL,s2010,solar,avaConv,0.0
h7490,NL,s2010,solar,avaConv,0.0
h7491,NL,s2010,solar,avaConv,0.0
h7492,NL,s2010,solar,avaConv,0.0
h7493,NL,s2010,solar,avaConv,0.0
h7494,NL,s2010,solar,avaConv,0.0
h7495,NL,s2010,solar,avaConv,0.0
h7496,NL,s2010,solar,avaConv,0.00592052095602863
h7497,NL,s2010,solar,avaConv,0.0339894764790946
h7498,NL,s2010,solar,avaConv,0.0673449370906891
h7499,NL,s2010,solar,avaConv,0.09786874082686
h7500,NL,s2010,solar,avaConv,0.120889106164684
h7501,NL,s2010,solar,avaConv,0.122641234709623
h7502,NL,s2010,solar,avaConv,0.0982243613248218
h7503,NL,s2010,solar,avaConv,0.058065171058016
h7504,NL,s2010,solar,avaConv,0.0166303288253651
h7505,NL,s2010,solar,avaConv,2.48642662586443e-5
h7506,NL,s2010,solar,avaConv,0.0
h7507,NL,s2010,solar,avaConv,0.0
h7508,NL,s2010,solar,avaConv,0.0
h7509,NL,s2010,solar,avaConv,0.0
h7510,NL,s2010,solar,avaConv,0.0
h7511,NL,s2010,solar,avaConv,0.0
h7512,NL,s2010,solar,avaConv,0.0
h7513,NL,s2010,solar,avaConv,0.0
h7514,NL,s2010,solar,avaConv,0.0
h7515,NL,s2010,solar,avaConv,0.0
h7516,NL,s2010,solar,avaConv,0.0
h7517,NL,s2010,solar,avaConv,0.0
h7518,NL,s2010,solar,avaConv,0.0
h7519,NL,s2010,solar,avaConv,0.0
h7520,NL,s2010,solar,avaConv,0.00523883136469205
h7521,NL,s2010,solar,avaConv,0.0349850715268362
h7522,NL,s2010,solar,avaConv,0.0713916895588512
h7523,NL,s2010,solar,avaConv,0.113534509426983
h7524,NL,s2010,solar,avaConv,0.140036844008672
h7525,NL,s2010,solar,avaConv,0.141045547197532
h7526,NL,s2010,solar,avaConv,0.119146725453211
h7527,NL,s2010,solar,avaConv,0.0778676722555236
h7528,NL,s2010,solar,avaConv,0.0229756813450124
h7529,NL,s2010,solar,avaConv,3.51516008790545e-5
h7530,NL,s2010,solar,avaConv,0.0
h7531,NL,s2010,solar,avaConv,0.0
h7532,NL,s2010,solar,avaConv,0.0
h7533,NL,s2010,solar,avaConv,0.0
h7534,NL,s2010,solar,avaConv,0.0
h7535,NL,s2010,solar,avaConv,0.0
h7536,NL,s2010,solar,avaConv,0.0
h7537,NL,s2010,solar,avaConv,0.0
h7538,NL,s2010,solar,avaConv,0.0
h7539,NL,s2010,solar,avaConv,0.0
h7540,NL,s2010,solar,avaConv,0.0
h7541,NL,s2010,solar,avaConv,0.0
h7542,NL,s2010,solar,avaConv,0.0
h7543,NL,s2010,solar,avaConv,0.0
h7544,NL,s2010,solar,avaConv,0.0072808786140748
h7545,NL,s2010,solar,avaConv,0.0314600764127369
h7546,NL,s2010,solar,avaConv,0.0551334090859121
h7547,NL,s2010,solar,avaConv,0.0621543179614468
h7548,NL,s2010,solar,avaConv,0.051926151917678
h7549,NL,s2010,solar,avaConv,0.0457063866455623
h7550,NL,s2010,solar,avaConv,0.0290449821513656
h7551,NL,s2010,solar,avaConv,0.0113518257583547
h7552,NL,s2010,solar,avaConv,0.00330528271107524
h7553,NL,s2010,solar,avaConv,-2.84927905560825e-6
h7554,NL,s2010,solar,avaConv,0.0
h7555,NL,s2010,solar,avaConv,0.0
h7556,NL,s2010,solar,avaConv,0.0
h7557,NL,s2010,solar,avaConv,0.0
h7558,NL,s2010,solar,avaConv,0.0
h7559,NL,s2010,solar,avaConv,0.0
h7560,NL,s2010,solar,avaConv,0.0
h7561,NL,s2010,solar,avaConv,0.0
h7562,NL,s2010,solar,avaConv,0.0
h7563,NL,s2010,solar,avaConv,0.0
h7564,NL,s2010,solar,avaConv,0.0
h7565,NL,s2010,solar,avaConv,0.0
h7566,NL,s2010,solar,avaConv,0.0
h7567,NL,s2010,solar,avaConv,0.0
h7568,NL,s2010,solar,avaConv,0.0068933831536584
h7569,NL,s2010,solar,avaConv,0.0525151837552031
h7570,NL,s2010,solar,avaConv,0.114966283864885
h7571,NL,s2010,solar,avaConv,0.199739293941712
h7572,NL,s2010,solar,avaConv,0.229974557211103
h7573,NL,s2010,solar,avaConv,0.194818835305717
h7574,NL,s2010,solar,avaConv,0.124875351479558
h7575,NL,s2010,solar,avaConv,0.0754379175197083
h7576,NL,s2010,solar,avaConv,0.0183269784429865
h7577,NL,s2010,solar,avaConv,-9.81074029200673e-7
h7578,NL,s2010,solar,avaConv,0.0
h7579,NL,s2010,solar,avaConv,0.0
h7580,NL,s2010,solar,avaConv,0.0
h7581,NL,s2010,solar,avaConv,0.0
h7582,NL,s2010,solar,avaConv,0.0
h7583,NL,s2010,solar,avaConv,0.0
h7584,NL,s2010,solar,avaConv,0.0
h7585,NL,s2010,solar,avaConv,0.0
h7586,NL,s2010,solar,avaConv,0.0
h7587,NL,s2010,solar,avaConv,0.0
h7588,NL,s2010,solar,avaConv,0.0
h7589,NL,s2010,solar,avaConv,0.0
h7590,NL,s2010,solar,avaConv,0.0
h7591,NL,s2010,solar,avaConv,0.0
h7592,NL,s2010,solar,avaConv,0.00282198198079063
h7593,NL,s2010,solar,avaConv,0.019180930982024
h7594,NL,s2010,solar,avaConv,0.0440679813618523
h7595,NL,s2010,solar,avaConv,0.062167532555225
h7596,NL,s2010,solar,avaConv,0.0587422144944847
h7597,NL,s2010,solar,avaConv,0.0593165073630716
h7598,NL,s2010,solar,avaConv,0.0580550194608466
h7599,NL,s2010,solar,avaConv,0.0551665433675455
h7600,NL,s2010,solar,avaConv,0.0153528112858548
h7601,NL,s2010,solar,avaConv,-2.9768109612264e-6
h7602,NL,s2010,solar,avaConv,0.0
h7603,NL,s2010,solar,avaConv,0.0
h7604,NL,s2010,solar,avaConv,0.0
h7605,NL,s2010,solar,avaConv,0.0
h7606,NL,s2010,solar,avaConv,0.0
h7607,NL,s2010,solar,avaConv,0.0
h7608,NL,s2010,solar,avaConv,0.0
h7609,NL,s2010,solar,avaConv,0.0
h7610,NL,s2010,solar,avaConv,0.0
h7611,NL,s2010,solar,avaConv,0.0
h7612,NL,s2010,solar,avaConv,0.0
h7613,NL,s2010,solar,avaConv,0.0
h7614,NL,s2010,solar,avaConv,0.0
h7615,NL,s2010,solar,avaConv,0.0
h7616,NL,s2010,solar,avaConv,0.00131204866132752
h7617,NL,s2010,solar,avaConv,0.0141530340645687
h7618,NL,s2010,solar,avaConv,0.0438544144675441
h7619,NL,s2010,solar,avaConv,0.0648662162085975
h7620,NL,s2010,solar,avaConv,0.061380330397526
h7621,NL,s2010,solar,avaConv,0.056159192980004
h7622,NL,s2010,solar,avaConv,0.0421697008782714
h7623,NL,s2010,solar,avaConv,0.0226097143254434
h7624,NL,s2010,solar,avaConv,0.00647649844173816
h7625,NL,s2010,solar,avaConv,-2.42316241561102e-6
h7626,NL,s2010,solar,avaConv,0.0
h7627,NL,s2010,solar,avaConv,0.0
h7628,NL,s2010,solar,avaConv,0.0
h7629,NL,s2010,solar,avaConv,0.0
h7630,NL,s2010,solar,avaConv,0.0
h7631,NL,s2010,solar,avaConv,0.0
h7632,NL,s2010,solar,avaConv,0.0
h7633,NL,s2010,solar,avaConv,0.0
h7634,NL,s2010,solar,avaConv,0.0
h7635,NL,s2010,solar,avaConv,0.0
h7636,NL,s2010,solar,avaConv,0.0
h7637,NL,s2010,solar,avaConv,0.0
h7638,NL,s2010,solar,avaConv,0.0
h7639,NL,s2010,solar,avaConv,0.0
h7640,NL,s2010,solar,avaConv,0.00556652303689883
h7641,NL,s2010,solar,avaConv,0.0487820751828019
h7642,NL,s2010,solar,avaConv,0.100978481643474
h7643,NL,s2010,solar,avaConv,0.13896225460295
h7644,NL,s2010,solar,avaConv,0.15185241241436
h7645,NL,s2010,solar,avaConv,0.153061132696796
h7646,NL,s2010,solar,avaConv,0.119121584167539
h7647,NL,s2010,solar,avaConv,0.058818453966059
h7648,NL,s2010,solar,avaConv,0.0144795772232726
h7649,NL,s2010,solar,avaConv,-1.95328254872507e-6
h7650,NL,s2010,solar,avaConv,0.0
h7651,NL,s2010,solar,avaConv,0.0
h7652,NL,s2010,solar,avaConv,0.0
h7653,NL,s2010,solar,avaConv,0.0
h7654,NL,s2010,solar,avaConv,0.0
h7655,NL,s2010,solar,avaConv,0.0
h7656,NL,s2010,solar,avaConv,0.0
h7657,NL,s2010,solar,avaConv,0.0
h7658,NL,s2010,solar,avaConv,0.0
h7659,NL,s2010,solar,avaConv,0.0
h7660,NL,s2010,solar,avaConv,0.0
h7661,NL,s2010,solar,avaConv,0.0
h7662,NL,s2010,solar,avaConv,0.0
h7663,NL,s2010,solar,avaConv,0.0
h7664,NL,s2010,solar,avaConv,0.00661417248429859
h7665,NL,s2010,solar,avaConv,0.0600595345325191
h7666,NL,s2010,solar,avaConv,0.120618155883231
h7667,NL,s2010,solar,avaConv,0.18034057604191
h7668,NL,s2010,solar,avaConv,0.247205844705768
h7669,NL,s2010,solar,avaConv,0.26424181699711
h7670,NL,s2010,solar,avaConv,0.212305467516018
h7671,NL,s2010,solar,avaConv,0.123014100676552
h7672,NL,s2010,solar,avaConv,0.0288320659280027
h7673,NL,s2010,solar,avaConv,-1.50348394314457e-6
h7674,NL,s2010,solar,avaConv,0.0
h7675,NL,s2010,solar,avaConv,0.0
h7676,NL,s2010,solar,avaConv,0.0
h7677,NL,s2010,solar,avaConv,0.0
h7678,NL,s2010,solar,avaConv,0.0
h7679,NL,s2010,solar,avaConv,0.0
h7680,NL,s2010,solar,avaConv,0.0
h7681,NL,s2010,solar,avaConv,0.0
h7682,NL,s2010,solar,avaConv,0.0
h7683,NL,s2010,solar,avaConv,0.0
h7684,NL,s2010,solar,avaConv,0.0
h7685,NL,s2010,solar,avaConv,0.0
h7686,NL,s2010,solar,avaConv,0.0
h7687,NL,s2010,solar,avaConv,0.0
h7688,NL,s2010,solar,avaConv,0.00407712534817553
h7689,NL,s2010,solar,avaConv,0.0419601601481322
h7690,NL,s2010,solar,avaConv,0.0938185167180511
h7691,NL,s2010,solar,avaConv,0.152806236000674
h7692,NL,s2010,solar,avaConv,0.200983529949761
h7693,NL,s2010,solar,avaConv,0.221589647648422
h7694,NL,s2010,solar,avaConv,0.152110846782323
h7695,NL,s2010,solar,avaConv,0.0739173563962876
h7696,NL,s2010,solar,avaConv,0.0149601475841462
h7697,NL,s2010,solar,avaConv,-8.58098779536142e-7
h7698,NL,s2010,solar,avaConv,0.0
h7699,NL,s2010,solar,avaConv,0.0
h7700,NL,s2010,solar,avaConv,0.0
h7701,NL,s2010,solar,avaConv,0.0
h7702,NL,s2010,solar,avaConv,0.0
h7703,NL,s2010,solar,avaConv,0.0
h7704,NL,s2010,solar,avaConv,0.0
h7705,NL,s2010,solar,avaConv,0.0
h7706,NL,s2010,solar,avaConv,0.0
h7707,NL,s2010,solar,avaConv,0.0
h7708,NL,s2010,solar,avaConv,0.0
h7709,NL,s2010,solar,avaConv,0.0
h7710,NL,s2010,solar,avaConv,0.0
h7711,NL,s2010,solar,avaConv,0.0
h7712,NL,s2010,solar,avaConv,0.00353933717896427
h7713,NL,s2010,solar,avaConv,0.0384692429088289
h7714,NL,s2010,solar,avaConv,0.0920115188029176
h7715,NL,s2010,solar,avaConv,0.14793989498336
h7716,NL,s2010,solar,avaConv,0.190510647550077
h7717,NL,s2010,solar,avaConv,0.187319573926899
h7718,NL,s2010,solar,avaConv,0.141858553678197
h7719,NL,s2010,solar,avaConv,0.0829818264468436
h7720,NL,s2010,solar,avaConv,0.01722684359783
h7721,NL,s2010,solar,avaConv,-2.09633028708092e-7
h7722,NL,s2010,solar,avaConv,0.0
h7723,NL,s2010,solar,avaConv,0.0
h7724,NL,s2010,solar,avaConv,0.0
h7725,NL,s2010,solar,avaConv,0.0
h7726,NL,s2010,solar,avaConv,0.0
h7727,NL,s2010,solar,avaConv,0.0
h7728,NL,s2010,solar,avaConv,0.0
h7729,NL,s2010,solar,avaConv,0.0
h7730,NL,s2010,solar,avaConv,0.0
h7731,NL,s2010,solar,avaConv,0.0
h7732,NL,s2010,solar,avaConv,0.0
h7733,NL,s2010,solar,avaConv,0.0
h7734,NL,s2010,solar,avaConv,0.0
h7735,NL,s2010,solar,avaConv,0.0
h7736,NL,s2010,solar,avaConv,0.00257824686441504
h7737,NL,s2010,solar,avaConv,0.0305612498736035
h7738,NL,s2010,solar,avaConv,0.0666019441614375
h7739,NL,s2010,solar,avaConv,0.0982510568851719
h7740,NL,s2010,solar,avaConv,0.108767338599126
h7741,NL,s2010,solar,avaConv,0.0889026129063574
h7742,NL,s2010,solar,avaConv,0.0608707882666505
h7743,NL,s2010,solar,avaConv,0.0319758208742597
h7744,NL,s2010,solar,avaConv,0.00639641464418551
h7745,NL,s2010,solar,avaConv,-6.43939668932161e-8
h7746,NL,s2010,solar,avaConv,0.0
h7747,NL,s2010,solar,avaConv,0.0
h7748,NL,s2010,solar,avaConv,0.0
h7749,NL,s2010,solar,avaConv,0.0
h7750,NL,s2010,solar,avaConv,0.0
h7751,NL,s2010,solar,avaConv,0.0
h7752,NL,s2010,solar,avaConv,0.0
h7753,NL,s2010,solar,avaConv,0.0
h7754,NL,s2010,solar,avaConv,0.0
h7755,NL,s2010,solar,avaConv,0.0
h7756,NL,s2010,solar,avaConv,0.0
h7757,NL,s2010,solar,avaConv,0.0
h7758,NL,s2010,solar,avaConv,0.0
h7759,NL,s2010,solar,avaConv,0.0
h7760,NL,s2010,solar,avaConv,0.00253193393779805
h7761,NL,s2010,solar,avaConv,0.0340945180284583
h7762,NL,s2010,solar,avaConv,0.0855034589074308
h7763,NL,s2010,solar,avaConv,0.143371249720362
h7764,NL,s2010,solar,avaConv,0.187563607176809
h7765,NL,s2010,solar,avaConv,0.192839377325775
h7766,NL,s2010,solar,avaConv,0.166908995565806
h7767,NL,s2010,solar,avaConv,0.0940392889034222
h7768,NL,s2010,solar,avaConv,0.0182057714917445
h7769,NL,s2010,solar,avaConv,-2.10811402407581e-8
h7770,NL,s2010,solar,avaConv,0.0
h7771,NL,s2010,solar,avaConv,0.0
h7772,NL,s2010,solar,avaConv,0.0
h7773,NL,s2010,solar,avaConv,0.0
h7774,NL,s2010,solar,avaConv,0.0
h7775,NL,s2010,solar,avaConv,0.0
h7776,NL,s2010,solar,avaConv,0.0
h7777,NL,s2010,solar,avaConv,0.0
h7778,NL,s2010,solar,avaConv,0.0
h7779,NL,s2010,solar,avaConv,0.0
h7780,NL,s2010,solar,avaConv,0.0
h7781,NL,s2010,solar,avaConv,0.0
h7782,NL,s2010,solar,avaConv,0.0
h7783,NL,s2010,solar,avaConv,0.0
h7784,NL,s2010,solar,avaConv,0.00215945792331539
h7785,NL,s2010,solar,avaConv,0.030145619226332
h7786,NL,s2010,solar,avaConv,0.0708292850856379
h7787,NL,s2010,solar,avaConv,0.118223516582328
h7788,NL,s2010,solar,avaConv,0.192802198747937
h7789,NL,s2010,solar,avaConv,0.208830330381364
h7790,NL,s2010,solar,avaConv,0.162324529446954
h7791,NL,s2010,solar,avaConv,0.0842093352645883
h7792,NL,s2010,solar,avaConv,0.0155809746583048
h7793,NL,s2010,solar,avaConv,-1.98613538851947e-9
h7794,NL,s2010,solar,avaConv,0.0
h7795,NL,s2010,solar,avaConv,0.0
h7796,NL,s2010,solar,avaConv,0.0
h7797,NL,s2010,solar,avaConv,0.0
h7798,NL,s2010,solar,avaConv,0.0
h7799,NL,s2010,solar,avaConv,0.0
h7800,NL,s2010,solar,avaConv,0.0
h7801,NL,s2010,solar,avaConv,0.0
h7802,NL,s2010,solar,avaConv,0.0
h7803,NL,s2010,solar,avaConv,0.0
h7804,NL,s2010,solar,avaConv,0.0
h7805,NL,s2010,solar,avaConv,0.0
h7806,NL,s2010,solar,avaConv,0.0
h7807,NL,s2010,solar,avaConv,0.0
h7808,NL,s2010,solar,avaConv,0.0022326923311058
h7809,NL,s2010,solar,avaConv,0.0357292056296413
h7810,NL,s2010,solar,avaConv,0.0921271063772178
h7811,NL,s2010,solar,avaConv,0.165230969747284
h7812,NL,s2010,solar,avaConv,0.219007400880772
h7813,NL,s2010,solar,avaConv,0.205173613787477
h7814,NL,s2010,solar,avaConv,0.141142114688173
h7815,NL,s2010,solar,avaConv,0.0694446126435291
h7816,NL,s2010,solar,avaConv,0.010976968115794
h7817,NL,s2010,solar,avaConv,0.0
h7818,NL,s2010,solar,avaConv,0.0
h7819,NL,s2010,solar,avaConv,0.0
h7820,NL,s2010,solar,avaConv,0.0
h7821,NL,s2010,solar,avaConv,0.0
h7822,NL,s2010,solar,avaConv,0.0
h7823,NL,s2010,solar,avaConv,0.0
h7824,NL,s2010,solar,avaConv,0.0
h7825,NL,s2010,solar,avaConv,0.0
h7826,NL,s2010,solar,avaConv,0.0
h7827,NL,s2010,solar,avaConv,0.0
h7828,NL,s2010,solar,avaConv,0.0
h7829,NL,s2010,solar,avaConv,0.0
h7830,NL,s2010,solar,avaConv,0.0
h7831,NL,s2010,solar,avaConv,0.0
h7832,NL,s2010,solar,avaConv,0.00146332668854802
h7833,NL,s2010,solar,avaConv,0.0250193398609917
h7834,NL,s2010,solar,avaConv,0.0596483756241675
h7835,NL,s2010,solar,avaConv,0.0989119758604403
h7836,NL,s2010,solar,avaConv,0.134493845877312
h7837,NL,s2010,solar,avaConv,0.146875954337217
h7838,NL,s2010,solar,avaConv,0.110030375718666
h7839,NL,s2010,solar,avaConv,0.0552551239931892
h7840,NL,s2010,solar,avaConv,0.00938696211029512
h7841,NL,s2010,solar,avaConv,0.0
h7842,NL,s2010,solar,avaConv,0.0
h7843,NL,s2010,solar,avaConv,0.0
h7844,NL,s2010,solar,avaConv,0.0
h7845,NL,s2010,solar,avaConv,0.0
h7846,NL,s2010,solar,avaConv,0.0
h7847,NL,s2010,solar,avaConv,0.0
h7848,NL,s2010,solar,avaConv,0.0
h7849,NL,s2010,solar,avaConv,0.0
h7850,NL,s2010,solar,avaConv,0.0
h7851,NL,s2010,solar,avaConv,0.0
h7852,NL,s2010,solar,avaConv,0.0
h7853,NL,s2010,solar,avaConv,0.0
h7854,NL,s2010,solar,avaConv,0.0
h7855,NL,s2010,solar,avaConv,0.0
h7856,NL,s2010,solar,avaConv,0.00178607984038916
h7857,NL,s2010,solar,avaConv,0.037726873339114
h7858,NL,s2010,solar,avaConv,0.0914963263651681
h7859,NL,s2010,solar,avaConv,0.13154347885865
h7860,NL,s2010,solar,avaConv,0.141567124165362
h7861,NL,s2010,solar,avaConv,0.12483058634464
h7862,NL,s2010,solar,avaConv,0.0846695633623157
h7863,NL,s2010,solar,avaConv,0.0377608405829683
h7864,NL,s2010,solar,avaConv,0.00470751662508446
h7865,NL,s2010,solar,avaConv,0.0
h7866,NL,s2010,solar,avaConv,0.0
h7867,NL,s2010,solar,avaConv,0.0
h7868,NL,s2010,solar,avaConv,0.0
h7869,NL,s2010,solar,avaConv,0.0
h7870,NL,s2010,solar,avaConv,0.0
h7871,NL,s2010,solar,avaConv,0.0
h7872,NL,s2010,solar,avaConv,0.0
h7873,NL,s2010,solar,avaConv,0.0
h7874,NL,s2010,solar,avaConv,0.0
h7875,NL,s2010,solar,avaConv,0.0
h7876,NL,s2010,solar,avaConv,0.0
h7877,NL,s2010,solar,avaConv,0.0
h7878,NL,s2010,solar,avaConv,0.0
h7879,NL,s2010,solar,avaConv,0.0
h7880,NL,s2010,solar,avaConv,0.00122028080784323
h7881,NL,s2010,solar,avaConv,0.0325166997523945
h7882,NL,s2010,solar,avaConv,0.086667427148878
h7883,NL,s2010,solar,avaConv,0.132853778843521
h7884,NL,s2010,solar,avaConv,0.153679307936538
h7885,NL,s2010,solar,avaConv,0.133078322349198
h7886,NL,s2010,solar,avaConv,0.0899705757220781
h7887,NL,s2010,solar,avaConv,0.0406281615530731
h7888,NL,s2010,solar,avaConv,0.00523890751313216
h7889,NL,s2010,solar,avaConv,0.0
h7890,NL,s2010,solar,avaConv,0.0
h7891,NL,s2010,solar,avaConv,0.0
h7892,NL,s2010,solar,avaConv,0.0
h7893,NL,s2010,solar,avaConv,0.0
h7894,NL,s2010,solar,avaConv,0.0
h7895,NL,s2010,solar,avaConv,0.0
h7896,NL,s2010,solar,avaConv,0.0
h7897,NL,s2010,solar,avaConv,0.0
h7898,NL,s2010,solar,avaConv,0.0
h7899,NL,s2010,solar,avaConv,0.0
h7900,NL,s2010,solar,avaConv,0.0
h7901,NL,s2010,solar,avaConv,0.0
h7902,NL,s2010,solar,avaConv,0.0
h7903,NL,s2010,solar,avaConv,0.0
h7904,NL,s2010,solar,avaConv,0.00122196117131826
h7905,NL,s2010,solar,avaConv,0.0318901063712743
h7906,NL,s2010,solar,avaConv,0.0867297879062025
h7907,NL,s2010,solar,avaConv,0.146900676675399
h7908,NL,s2010,solar,avaConv,0.167770477440103
h7909,NL,s2010,solar,avaConv,0.159622630939066
h7910,NL,s2010,solar,avaConv,0.115798292285549
h7911,NL,s2010,solar,avaConv,0.0573688672589298
h7912,NL,s2010,solar,avaConv,0.00713028951053912
h7913,NL,s2010,solar,avaConv,0.0
h7914,NL,s2010,solar,avaConv,0.0
h7915,NL,s2010,solar,avaConv,0.0
h7916,NL,s2010,solar,avaConv,0.0
h7917,NL,s2010,solar,avaConv,0.0
h7918,NL,s2010,solar,avaConv,0.0
h7919,NL,s2010,solar,avaConv,0.0
h7920,NL,s2010,solar,avaConv,0.0
h7921,NL,s2010,solar,avaConv,0.0
h7922,NL,s2010,solar,avaConv,0.0
h7923,NL,s2010,solar,avaConv,0.0
h7924,NL,s2010,solar,avaConv,0.0
h7925,NL,s2010,solar,avaConv,0.0
h7926,NL,s2010,solar,avaConv,0.0
h7927,NL,s2010,solar,avaConv,0.0
h7928,NL,s2010,solar,avaConv,0.00107202263741869
h7929,NL,s2010,solar,avaConv,0.0294151255688886
h7930,NL,s2010,solar,avaConv,0.0801494650713947
h7931,NL,s2010,solar,avaConv,0.130752352941386
h7932,NL,s2010,solar,avaConv,0.161595816133111
h7933,NL,s2010,solar,avaConv,0.148162142058371
h7934,NL,s2010,solar,avaConv,0.105978447065335
h7935,NL,s2010,solar,avaConv,0.0487517248767504
h7936,NL,s2010,solar,avaConv,0.00609256825750046
h7937,NL,s2010,solar,avaConv,0.0
h7938,NL,s2010,solar,avaConv,0.0
h7939,NL,s2010,solar,avaConv,0.0
h7940,NL,s2010,solar,avaConv,0.0
h7941,NL,s2010,solar,avaConv,0.0
h7942,NL,s2010,solar,avaConv,0.0
h7943,NL,s2010,solar,avaConv,0.0
h7944,NL,s2010,solar,avaConv,0.0
h7945,NL,s2010,solar,avaConv,0.0
h7946,NL,s2010,solar,avaConv,0.0
h7947,NL,s2010,solar,avaConv,0.0
h7948,NL,s2010,solar,avaConv,0.0
h7949,NL,s2010,solar,avaConv,0.0
h7950,NL,s2010,solar,avaConv,0.0
h7951,NL,s2010,solar,avaConv,0.0
h7952,NL,s2010,solar,avaConv,0.00172172498835777
h7953,NL,s2010,solar,avaConv,0.0492947157948006
h7954,NL,s2010,solar,avaConv,0.135279593473429
h7955,NL,s2010,solar,avaConv,0.202667495142583
h7956,NL,s2010,solar,avaConv,0.230050962915143
h7957,NL,s2010,solar,avaConv,0.220633403292643
h7958,NL,s2010,solar,avaConv,0.168844807181879
h7959,NL,s2010,solar,avaConv,0.0872809368018515
h7960,NL,s2010,solar,avaConv,0.0108937932179677
h7961,NL,s2010,solar,avaConv,0.0
h7962,NL,s2010,solar,avaConv,0.0
h7963,NL,s2010,solar,avaConv,0.0
h7964,NL,s2010,solar,avaConv,0.0
h7965,NL,s2010,solar,avaConv,0.0
h7966,NL,s2010,solar,avaConv,0.0
h7967,NL,s2010,solar,avaConv,0.0
h7968,NL,s2010,solar,avaConv,0.0
h7969,NL,s2010,solar,avaConv,0.0
h7970,NL,s2010,solar,avaConv,0.0
h7971,NL,s2010,solar,avaConv,0.0
h7972,NL,s2010,solar,avaConv,0.0
h7973,NL,s2010,solar,avaConv,0.0
h7974,NL,s2010,solar,avaConv,0.0
h7975,NL,s2010,solar,avaConv,0.0
h7976,NL,s2010,solar,avaConv,0.000719890971008067
h7977,NL,s2010,solar,avaConv,0.0244514205435172
h7978,NL,s2010,solar,avaConv,0.0607939764766626
h7979,NL,s2010,solar,avaConv,0.0880373161991745
h7980,NL,s2010,solar,avaConv,0.0978723195087681
h7981,NL,s2010,solar,avaConv,0.0862372514961525
h7982,NL,s2010,solar,avaConv,0.0583487791623915
h7983,NL,s2010,solar,avaConv,0.0256035340948444
h7984,NL,s2010,solar,avaConv,0.00256289467721728
h7985,NL,s2010,solar,avaConv,0.0
h7986,NL,s2010,solar,avaConv,0.0
h7987,NL,s2010,solar,avaConv,0.0
h7988,NL,s2010,solar,avaConv,0.0
h7989,NL,s2010,solar,avaConv,0.0
h7990,NL,s2010,solar,avaConv,0.0
h7991,NL,s2010,solar,avaConv,0.0
h7992,NL,s2010,solar,avaConv,0.0
h7993,NL,s2010,solar,avaConv,0.0
h7994,NL,s2010,solar,avaConv,0.0
h7995,NL,s2010,solar,avaConv,0.0
h7996,NL,s2010,solar,avaConv,0.0
h7997,NL,s2010,solar,avaConv,0.0
h7998,NL,s2010,solar,avaConv,0.0
h7999,NL,s2010,solar,avaConv,0.0
h8000,NL,s2010,solar,avaConv,0.00057321745639496
h8001,NL,s2010,solar,avaConv,0.0232912657006219
h8002,NL,s2010,solar,avaConv,0.0638892757370325
h8003,NL,s2010,solar,avaConv,0.102379269980758
h8004,NL,s2010,solar,avaConv,0.128323317562267
h8005,NL,s2010,solar,avaConv,0.125816571871973
h8006,NL,s2010,solar,avaConv,0.09382211109514
h8007,NL,s2010,solar,avaConv,0.04482893983024
h8008,NL,s2010,solar,avaConv,0.00518375194804795
h8009,NL,s2010,solar,avaConv,0.0
h8010,NL,s2010,solar,avaConv,0.0
h8011,NL,s2010,solar,avaConv,0.0
h8012,NL,s2010,solar,avaConv,0.0
h8013,NL,s2010,solar,avaConv,0.0
h8014,NL,s2010,solar,avaConv,0.0
h8015,NL,s2010,solar,avaConv,0.0
h8016,NL,s2010,solar,avaConv,0.0
h8017,NL,s2010,solar,avaConv,0.0
h8018,NL,s2010,solar,avaConv,0.0
h8019,NL,s2010,solar,avaConv,0.0
h8020,NL,s2010,solar,avaConv,0.0
h8021,NL,s2010,solar,avaConv,0.0
h8022,NL,s2010,solar,avaConv,0.0
h8023,NL,s2010,solar,avaConv,0.0
h8024,NL,s2010,solar,avaConv,0.000957897663015417
h8025,NL,s2010,solar,avaConv,0.039408137439052
h8026,NL,s2010,solar,avaConv,0.103596620505875
h8027,NL,s2010,solar,avaConv,0.133948168460582
h8028,NL,s2010,solar,avaConv,0.135723039793762
h8029,NL,s2010,solar,avaConv,0.119087684914924
h8030,NL,s2010,solar,avaConv,0.0823792720923072
h8031,NL,s2010,solar,avaConv,0.0382746974953372
h8032,NL,s2010,solar,avaConv,0.00428074802477618
h8033,NL,s2010,solar,avaConv,0.0
h8034,NL,s2010,solar,avaConv,0.0
h8035,NL,s2010,solar,avaConv,0.0
h8036,NL,s2010,solar,avaConv,0.0
h8037,NL,s2010,solar,avaConv,0.0
h8038,NL,s2010,solar,avaConv,0.0
