timestep_3,region_1,scenario_1,technology_1,parameter,value
h5336,NL,s1980,solar,avaConv,0.261567035383303
h5337,NL,s1980,solar,avaConv,0.290673753351112
h5338,NL,s1980,solar,avaConv,0.2860642517643
h5339,NL,s1980,solar,avaConv,0.31853440680349
h5340,NL,s1980,solar,avaConv,0.367599644164367
h5341,NL,s1980,solar,avaConv,0.379051963732608
h5342,NL,s1980,solar,avaConv,0.286190874450726
h5343,NL,s1980,solar,avaConv,0.20612983728046
h5344,NL,s1980,solar,avaConv,0.172082580361248
h5345,NL,s1980,solar,avaConv,0.0981582549458326
h5346,NL,s1980,solar,avaConv,0.0351342613487995
h5347,NL,s1980,solar,avaConv,0.00526823632921377
h5348,NL,s1980,solar,avaConv,-1.91592703172056e-6
h5349,NL,s1980,solar,avaConv,0.0
h5350,NL,s1980,solar,avaConv,0.0
h5351,NL,s1980,solar,avaConv,0.0
h5352,NL,s1980,solar,avaConv,0.0
h5353,NL,s1980,solar,avaConv,0.0
h5354,NL,s1980,solar,avaConv,0.0
h5355,NL,s1980,solar,avaConv,0.0
h5356,NL,s1980,solar,avaConv,0.0
h5357,NL,s1980,solar,avaConv,0.012232946108786
h5358,NL,s1980,solar,avaConv,0.0931405704376596
h5359,NL,s1980,solar,avaConv,0.214964369466434
h5360,NL,s1980,solar,avaConv,0.382250604340995
h5361,NL,s1980,solar,avaConv,0.518951547208549
h5362,NL,s1980,solar,avaConv,0.62522003694802
h5363,NL,s1980,solar,avaConv,0.66683973975648
h5364,NL,s1980,solar,avaConv,0.606671691946782
h5365,NL,s1980,solar,avaConv,0.57913293796694
h5366,NL,s1980,solar,avaConv,0.50611693852542
h5367,NL,s1980,solar,avaConv,0.44496835983921
h5368,NL,s1980,solar,avaConv,0.351600086399885
h5369,NL,s1980,solar,avaConv,0.253316096303868
h5370,NL,s1980,solar,avaConv,0.137859781602111
h5371,NL,s1980,solar,avaConv,0.0295117074543002
h5372,NL,s1980,solar,avaConv,-2.64923284741824e-6
h5373,NL,s1980,solar,avaConv,0.0
h5374,NL,s1980,solar,avaConv,0.0
h5375,NL,s1980,solar,avaConv,0.0
h5376,NL,s1980,solar,avaConv,0.0
h5377,NL,s1980,solar,avaConv,0.0
h5378,NL,s1980,solar,avaConv,0.0
h5379,NL,s1980,solar,avaConv,0.0
h5380,NL,s1980,solar,avaConv,0.0
h5381,NL,s1980,solar,avaConv,0.00734925978006124
h5382,NL,s1980,solar,avaConv,0.0713522662636241
h5383,NL,s1980,solar,avaConv,0.182191513066309
h5384,NL,s1980,solar,avaConv,0.33640053022497
h5385,NL,s1980,solar,avaConv,0.50250674033261
h5386,NL,s1980,solar,avaConv,0.573095000867187
h5387,NL,s1980,solar,avaConv,0.607946125022913
h5388,NL,s1980,solar,avaConv,0.611774365539663
h5389,NL,s1980,solar,avaConv,0.549273203899361
h5390,NL,s1980,solar,avaConv,0.471203453272495
h5391,NL,s1980,solar,avaConv,0.326156790644537
h5392,NL,s1980,solar,avaConv,0.236932822145585
h5393,NL,s1980,solar,avaConv,0.152362118179233
h5394,NL,s1980,solar,avaConv,0.0819441027390062
h5395,NL,s1980,solar,avaConv,0.0170375566865537
h5396,NL,s1980,solar,avaConv,-8.32835427607725e-7
h5397,NL,s1980,solar,avaConv,0.0
h5398,NL,s1980,solar,avaConv,0.0
h5399,NL,s1980,solar,avaConv,0.0
h5400,NL,s1980,solar,avaConv,0.0
h5401,NL,s1980,solar,avaConv,0.0
h5402,NL,s1980,solar,avaConv,0.0
h5403,NL,s1980,solar,avaConv,0.0
h5404,NL,s1980,solar,avaConv,0.0
h5405,NL,s1980,solar,avaConv,0.00673322229897453
h5406,NL,s1980,solar,avaConv,0.0773494541264666
h5407,NL,s1980,solar,avaConv,0.194187593803782
h5408,NL,s1980,solar,avaConv,0.326034571189529
h5409,NL,s1980,solar,avaConv,0.441280298832646
h5410,NL,s1980,solar,avaConv,0.532194763285039
h5411,NL,s1980,solar,avaConv,0.630238037983216
h5412,NL,s1980,solar,avaConv,0.695480631055203
h5413,NL,s1980,solar,avaConv,0.661473319012167
h5414,NL,s1980,solar,avaConv,0.607414648142137
h5415,NL,s1980,solar,avaConv,0.49934555820127
h5416,NL,s1980,solar,avaConv,0.359293272397623
h5417,NL,s1980,solar,avaConv,0.223913442697338
h5418,NL,s1980,solar,avaConv,0.112036567651196
h5419,NL,s1980,solar,avaConv,0.0217546497054836
h5420,NL,s1980,solar,avaConv,-5.30552139123214e-8
h5421,NL,s1980,solar,avaConv,0.0
h5422,NL,s1980,solar,avaConv,0.0
h5423,NL,s1980,solar,avaConv,0.0
h5424,NL,s1980,solar,avaConv,0.0
h5425,NL,s1980,solar,avaConv,0.0
h5426,NL,s1980,solar,avaConv,0.0
h5427,NL,s1980,solar,avaConv,0.0
h5428,NL,s1980,solar,avaConv,0.0
h5429,NL,s1980,solar,avaConv,0.00826151910463921
h5430,NL,s1980,solar,avaConv,0.0987742460128707
h5431,NL,s1980,solar,avaConv,0.245723985999223
h5432,NL,s1980,solar,avaConv,0.398363902947605
h5433,NL,s1980,solar,avaConv,0.536016243056184
h5434,NL,s1980,solar,avaConv,0.6476144548197
h5435,NL,s1980,solar,avaConv,0.716835248736249
h5436,NL,s1980,solar,avaConv,0.728934057908259
h5437,NL,s1980,solar,avaConv,0.682768278304035
h5438,NL,s1980,solar,avaConv,0.593452378956717
h5439,NL,s1980,solar,avaConv,0.472412605452714
h5440,NL,s1980,solar,avaConv,0.321763874890668
h5441,NL,s1980,solar,avaConv,0.173012571008142
h5442,NL,s1980,solar,avaConv,0.0727776326381787
h5443,NL,s1980,solar,avaConv,0.0108858866647892
h5444,NL,s1980,solar,avaConv,-1.77639879811387e-9
h5445,NL,s1980,solar,avaConv,0.0
h5446,NL,s1980,solar,avaConv,0.0
h5447,NL,s1980,solar,avaConv,0.0
h5448,NL,s1980,solar,avaConv,0.0
h5449,NL,s1980,solar,avaConv,0.0
h5450,NL,s1980,solar,avaConv,0.0
h5451,NL,s1980,solar,avaConv,0.0
h5452,NL,s1980,solar,avaConv,0.0
h5453,NL,s1980,solar,avaConv,0.00351508246610744
h5454,NL,s1980,solar,avaConv,0.0425392667145665
h5455,NL,s1980,solar,avaConv,0.10528382466945
h5456,NL,s1980,solar,avaConv,0.179691110568672
h5457,NL,s1980,solar,avaConv,0.26524614476368
h5458,NL,s1980,solar,avaConv,0.367155092559137
h5459,NL,s1980,solar,avaConv,0.504939857107588
h5460,NL,s1980,solar,avaConv,0.622782107118255
h5461,NL,s1980,solar,avaConv,0.651724746404067
h5462,NL,s1980,solar,avaConv,0.604244774446919
h5463,NL,s1980,solar,avaConv,0.517063400631765
h5464,NL,s1980,solar,avaConv,0.389620487738024
h5465,NL,s1980,solar,avaConv,0.242290596222115
h5466,NL,s1980,solar,avaConv,0.111918342987108
h5467,NL,s1980,solar,avaConv,0.0190425368007129
h5468,NL,s1980,solar,avaConv,0.0
h5469,NL,s1980,solar,avaConv,0.0
h5470,NL,s1980,solar,avaConv,0.0
h5471,NL,s1980,solar,avaConv,0.0
h5472,NL,s1980,solar,avaConv,0.0
h5473,NL,s1980,solar,avaConv,0.0
h5474,NL,s1980,solar,avaConv,0.0
h5475,NL,s1980,solar,avaConv,0.0
h5476,NL,s1980,solar,avaConv,0.0
h5477,NL,s1980,solar,avaConv,0.00570607707196234
h5478,NL,s1980,solar,avaConv,0.0825337060771232
h5479,NL,s1980,solar,avaConv,0.220180260557416
h5480,NL,s1980,solar,avaConv,0.373992168211711
h5481,NL,s1980,solar,avaConv,0.517253213790666
h5482,NL,s1980,solar,avaConv,0.628017670719551
h5483,NL,s1980,solar,avaConv,0.698218243197791
h5484,NL,s1980,solar,avaConv,0.724972108075176
h5485,NL,s1980,solar,avaConv,0.707559831477545
h5486,NL,s1980,solar,avaConv,0.646195960269442
h5487,NL,s1980,solar,avaConv,0.541457853838391
h5488,NL,s1980,solar,avaConv,0.40536971084087
h5489,NL,s1980,solar,avaConv,0.245950107325797
h5490,NL,s1980,solar,avaConv,0.109292996217179
h5491,NL,s1980,solar,avaConv,0.0158275347827387
h5492,NL,s1980,solar,avaConv,0.0
h5493,NL,s1980,solar,avaConv,0.0
h5494,NL,s1980,solar,avaConv,0.0
h5495,NL,s1980,solar,avaConv,0.0
h5496,NL,s1980,solar,avaConv,0.0
h5497,NL,s1980,solar,avaConv,0.0
h5498,NL,s1980,solar,avaConv,0.0
h5499,NL,s1980,solar,avaConv,0.0
h5500,NL,s1980,solar,avaConv,0.0
h5501,NL,s1980,solar,avaConv,0.00293789123226096
h5502,NL,s1980,solar,avaConv,0.040823628271401
h5503,NL,s1980,solar,avaConv,0.107513993201954
h5504,NL,s1980,solar,avaConv,0.180730490599775
h5505,NL,s1980,solar,avaConv,0.25425436296895
h5506,NL,s1980,solar,avaConv,0.32580720887982
h5507,NL,s1980,solar,avaConv,0.400095021321966
h5508,NL,s1980,solar,avaConv,0.460387829243336
h5509,NL,s1980,solar,avaConv,0.440109132859904
h5510,NL,s1980,solar,avaConv,0.357769372223296
h5511,NL,s1980,solar,avaConv,0.277605529194414
h5512,NL,s1980,solar,avaConv,0.214863386923055
h5513,NL,s1980,solar,avaConv,0.131280112248264
h5514,NL,s1980,solar,avaConv,0.0556765997773856
h5515,NL,s1980,solar,avaConv,0.00787993457513444
h5516,NL,s1980,solar,avaConv,0.0
h5517,NL,s1980,solar,avaConv,0.0
h5518,NL,s1980,solar,avaConv,0.0
h5519,NL,s1980,solar,avaConv,0.0
h5520,NL,s1980,solar,avaConv,0.0
h5521,NL,s1980,solar,avaConv,0.0
h5522,NL,s1980,solar,avaConv,0.0
h5523,NL,s1980,solar,avaConv,0.0
h5524,NL,s1980,solar,avaConv,0.0
h5525,NL,s1980,solar,avaConv,0.00344141993302176
h5526,NL,s1980,solar,avaConv,0.0708707146815865
h5527,NL,s1980,solar,avaConv,0.202022624434757
h5528,NL,s1980,solar,avaConv,0.338347775685455
h5529,NL,s1980,solar,avaConv,0.447362427711615
h5530,NL,s1980,solar,avaConv,0.537116497256816
h5531,NL,s1980,solar,avaConv,0.589663252393323
h5532,NL,s1980,solar,avaConv,0.565256897137449
h5533,NL,s1980,solar,avaConv,0.460304642726691
h5534,NL,s1980,solar,avaConv,0.399250400688428
h5535,NL,s1980,solar,avaConv,0.338331541009559
h5536,NL,s1980,solar,avaConv,0.209762264578906
h5537,NL,s1980,solar,avaConv,0.108830789137226
h5538,NL,s1980,solar,avaConv,0.0500227067595527
h5539,NL,s1980,solar,avaConv,0.00777413983357842
h5540,NL,s1980,solar,avaConv,0.0
h5541,NL,s1980,solar,avaConv,0.0
h5542,NL,s1980,solar,avaConv,0.0
h5543,NL,s1980,solar,avaConv,0.0
h5544,NL,s1980,solar,avaConv,0.0
h5545,NL,s1980,solar,avaConv,0.0
h5546,NL,s1980,solar,avaConv,0.0
h5547,NL,s1980,solar,avaConv,0.0
h5548,NL,s1980,solar,avaConv,0.0
h5549,NL,s1980,solar,avaConv,0.00149939111845366
h5550,NL,s1980,solar,avaConv,0.0342729044383528
h5551,NL,s1980,solar,avaConv,0.114868014517359
h5552,NL,s1980,solar,avaConv,0.268107489569329
h5553,NL,s1980,solar,avaConv,0.444087071041641
h5554,NL,s1980,solar,avaConv,0.567968959650502
h5555,NL,s1980,solar,avaConv,0.617465129217198
h5556,NL,s1980,solar,avaConv,0.635008894294051
h5557,NL,s1980,solar,avaConv,0.580230429266066
h5558,NL,s1980,solar,avaConv,0.468595177086103
h5559,NL,s1980,solar,avaConv,0.293800982215539
h5560,NL,s1980,solar,avaConv,0.177997799842803
h5561,NL,s1980,solar,avaConv,0.128292897755165
h5562,NL,s1980,solar,avaConv,0.0608668493195976
h5563,NL,s1980,solar,avaConv,0.00686226807568289
h5564,NL,s1980,solar,avaConv,0.0
h5565,NL,s1980,solar,avaConv,0.0
h5566,NL,s1980,solar,avaConv,0.0
h5567,NL,s1980,solar,avaConv,0.0
h5568,NL,s1980,solar,avaConv,0.0
h5569,NL,s1980,solar,avaConv,0.0
h5570,NL,s1980,solar,avaConv,0.0
h5571,NL,s1980,solar,avaConv,0.0
h5572,NL,s1980,solar,avaConv,0.0
h5573,NL,s1980,solar,avaConv,0.00274345057627511
h5574,NL,s1980,solar,avaConv,0.0659591224002113
h5575,NL,s1980,solar,avaConv,0.142026332608123
h5576,NL,s1980,solar,avaConv,0.155277212655777
h5577,NL,s1980,solar,avaConv,0.244438186665041
h5578,NL,s1980,solar,avaConv,0.498998992012239
h5579,NL,s1980,solar,avaConv,0.701805765795807
h5580,NL,s1980,solar,avaConv,0.752789565233439
h5581,NL,s1980,solar,avaConv,0.738818491990772
h5582,NL,s1980,solar,avaConv,0.673207341880528
h5583,NL,s1980,solar,avaConv,0.568877377203189
h5584,NL,s1980,solar,avaConv,0.429532384308184
h5585,NL,s1980,solar,avaConv,0.269937935137107
h5586,NL,s1980,solar,avaConv,0.0985636468909386
h5587,NL,s1980,solar,avaConv,0.00889336865919574
h5588,NL,s1980,solar,avaConv,0.0
h5589,NL,s1980,solar,avaConv,0.0
h5590,NL,s1980,solar,avaConv,0.0
h5591,NL,s1980,solar,avaConv,0.0
h5592,NL,s1980,solar,avaConv,0.0
h5593,NL,s1980,solar,avaConv,0.0
h5594,NL,s1980,solar,avaConv,0.0
h5595,NL,s1980,solar,avaConv,0.0
h5596,NL,s1980,solar,avaConv,0.0
h5597,NL,s1980,solar,avaConv,0.00169828124631702
h5598,NL,s1980,solar,avaConv,0.0468211760193179
h5599,NL,s1980,solar,avaConv,0.135345814033803
h5600,NL,s1980,solar,avaConv,0.249871657008688
h5601,NL,s1980,solar,avaConv,0.427316532972247
h5602,NL,s1980,solar,avaConv,0.570297504028497
h5603,NL,s1980,solar,avaConv,0.658552799399663
h5604,NL,s1980,solar,avaConv,0.671043720829792
h5605,NL,s1980,solar,avaConv,0.655052804840362
h5606,NL,s1980,solar,avaConv,0.600541984019696
h5607,NL,s1980,solar,avaConv,0.502131262409672
h5608,NL,s1980,solar,avaConv,0.35435917046445
h5609,NL,s1980,solar,avaConv,0.192914315839959
h5610,NL,s1980,solar,avaConv,0.0689294619557577
h5611,NL,s1980,solar,avaConv,0.00630662040012496
h5612,NL,s1980,solar,avaConv,0.0
h5613,NL,s1980,solar,avaConv,0.0
h5614,NL,s1980,solar,avaConv,0.0
h5615,NL,s1980,solar,avaConv,0.0
h5616,NL,s1980,solar,avaConv,0.0
h5617,NL,s1980,solar,avaConv,0.0
h5618,NL,s1980,solar,avaConv,0.0
h5619,NL,s1980,solar,avaConv,0.0
h5620,NL,s1980,solar,avaConv,0.0
h5621,NL,s1980,solar,avaConv,0.00138887438912782
h5622,NL,s1980,solar,avaConv,0.0518292795642422
h5623,NL,s1980,solar,avaConv,0.146964127021855
h5624,NL,s1980,solar,avaConv,0.191132271999381
h5625,NL,s1980,solar,avaConv,0.214523795552425
h5626,NL,s1980,solar,avaConv,0.166010053671186
h5627,NL,s1980,solar,avaConv,0.194341271377223
h5628,NL,s1980,solar,avaConv,0.227476562909169
h5629,NL,s1980,solar,avaConv,0.230449117734667
h5630,NL,s1980,solar,avaConv,0.177588755864527
h5631,NL,s1980,solar,avaConv,0.1725231664922
h5632,NL,s1980,solar,avaConv,0.133585484233524
h5633,NL,s1980,solar,avaConv,0.0579054008252847
h5634,NL,s1980,solar,avaConv,0.024566921565571
h5635,NL,s1980,solar,avaConv,0.00178516479899988
h5636,NL,s1980,solar,avaConv,0.0
h5637,NL,s1980,solar,avaConv,0.0
h5638,NL,s1980,solar,avaConv,0.0
h5639,NL,s1980,solar,avaConv,0.0
h5640,NL,s1980,solar,avaConv,0.0
h5641,NL,s1980,solar,avaConv,0.0
h5642,NL,s1980,solar,avaConv,0.0
h5643,NL,s1980,solar,avaConv,0.0
h5644,NL,s1980,solar,avaConv,0.0
h5645,NL,s1980,solar,avaConv,0.000779473485628343
h5646,NL,s1980,solar,avaConv,0.0408262285729417
h5647,NL,s1980,solar,avaConv,0.137943334364676
h5648,NL,s1980,solar,avaConv,0.273530852517025
h5649,NL,s1980,solar,avaConv,0.402509818536674
h5650,NL,s1980,solar,avaConv,0.433021237792011
h5651,NL,s1980,solar,avaConv,0.440572959582992
h5652,NL,s1980,solar,avaConv,0.442195298109336
h5653,NL,s1980,solar,avaConv,0.411865801092412
h5654,NL,s1980,solar,avaConv,0.36438307428554
h5655,NL,s1980,solar,avaConv,0.295008863645762
h5656,NL,s1980,solar,avaConv,0.213183104997848
h5657,NL,s1980,solar,avaConv,0.119356960680733
h5658,NL,s1980,solar,avaConv,0.062051138964743
h5659,NL,s1980,solar,avaConv,0.00728810975816844
h5660,NL,s1980,solar,avaConv,0.0
h5661,NL,s1980,solar,avaConv,0.0
h5662,NL,s1980,solar,avaConv,0.0
h5663,NL,s1980,solar,avaConv,0.0
h5664,NL,s1980,solar,avaConv,0.0
h5665,NL,s1980,solar,avaConv,0.0
h5666,NL,s1980,solar,avaConv,0.0
h5667,NL,s1980,solar,avaConv,0.0
h5668,NL,s1980,solar,avaConv,0.0
h5669,NL,s1980,solar,avaConv,0.00103556355872629
h5670,NL,s1980,solar,avaConv,0.0600557134811847
h5671,NL,s1980,solar,avaConv,0.188488300162279
h5672,NL,s1980,solar,avaConv,0.333697357436434
h5673,NL,s1980,solar,avaConv,0.453905088621346
h5674,NL,s1980,solar,avaConv,0.552205553092939
h5675,NL,s1980,solar,avaConv,0.634788936336691
h5676,NL,s1980,solar,avaConv,0.686258279000878
h5677,NL,s1980,solar,avaConv,0.684919828973766
h5678,NL,s1980,solar,avaConv,0.622676676628998
h5679,NL,s1980,solar,avaConv,0.524075289389769
h5680,NL,s1980,solar,avaConv,0.396007143076066
h5681,NL,s1980,solar,avaConv,0.24834002767488
h5682,NL,s1980,solar,avaConv,0.101888314181768
h5683,NL,s1980,solar,avaConv,0.00870598789592371
h5684,NL,s1980,solar,avaConv,0.0
h5685,NL,s1980,solar,avaConv,0.0
h5686,NL,s1980,solar,avaConv,0.0
h5687,NL,s1980,solar,avaConv,0.0
h5688,NL,s1980,solar,avaConv,0.0
h5689,NL,s1980,solar,avaConv,0.0
h5690,NL,s1980,solar,avaConv,0.0
h5691,NL,s1980,solar,avaConv,0.0
h5692,NL,s1980,solar,avaConv,0.0
h5693,NL,s1980,solar,avaConv,0.00106408363391594
h5694,NL,s1980,solar,avaConv,0.0599640199532104
h5695,NL,s1980,solar,avaConv,0.184075365223303
h5696,NL,s1980,solar,avaConv,0.325837238106929
h5697,NL,s1980,solar,avaConv,0.461555191547075
h5698,NL,s1980,solar,avaConv,0.585174319792834
h5699,NL,s1980,solar,avaConv,0.682597815910715
h5700,NL,s1980,solar,avaConv,0.722073458468777
h5701,NL,s1980,solar,avaConv,0.704999101339589
h5702,NL,s1980,solar,avaConv,0.635751136815166
h5703,NL,s1980,solar,avaConv,0.517255651944234
h5704,NL,s1980,solar,avaConv,0.359954746684874
h5705,NL,s1980,solar,avaConv,0.202301368802756
h5706,NL,s1980,solar,avaConv,0.0751079818493075
h5707,NL,s1980,solar,avaConv,0.00548337145938337
h5708,NL,s1980,solar,avaConv,0.0
h5709,NL,s1980,solar,avaConv,0.0
h5710,NL,s1980,solar,avaConv,0.0
h5711,NL,s1980,solar,avaConv,0.0
h5712,NL,s1980,solar,avaConv,0.0
h5713,NL,s1980,solar,avaConv,0.0
h5714,NL,s1980,solar,avaConv,0.0
h5715,NL,s1980,solar,avaConv,0.0
h5716,NL,s1980,solar,avaConv,0.0
h5717,NL,s1980,solar,avaConv,0.00068135694873467
h5718,NL,s1980,solar,avaConv,0.0537581459310161
h5719,NL,s1980,solar,avaConv,0.183685897319866
h5720,NL,s1980,solar,avaConv,0.330864625544779
h5721,NL,s1980,solar,avaConv,0.465789564817175
h5722,NL,s1980,solar,avaConv,0.58306513133214
h5723,NL,s1980,solar,avaConv,0.662051411173865
h5724,NL,s1980,solar,avaConv,0.69222562545984
h5725,NL,s1980,solar,avaConv,0.672628155229359
h5726,NL,s1980,solar,avaConv,0.605076741348576
h5727,NL,s1980,solar,avaConv,0.493947924679172
h5728,NL,s1980,solar,avaConv,0.359242411440099
h5729,NL,s1980,solar,avaConv,0.205588787339745
h5730,NL,s1980,solar,avaConv,0.0744667090860504
h5731,NL,s1980,solar,avaConv,0.004821841541955
h5732,NL,s1980,solar,avaConv,0.0
h5733,NL,s1980,solar,avaConv,0.0
h5734,NL,s1980,solar,avaConv,0.0
h5735,NL,s1980,solar,avaConv,0.0
h5736,NL,s1980,solar,avaConv,0.0
h5737,NL,s1980,solar,avaConv,0.0
h5738,NL,s1980,solar,avaConv,0.0
h5739,NL,s1980,solar,avaConv,0.0
h5740,NL,s1980,solar,avaConv,0.0
h5741,NL,s1980,solar,avaConv,0.000326568642054464
h5742,NL,s1980,solar,avaConv,0.0308596270432234
h5743,NL,s1980,solar,avaConv,0.0994124151744181
h5744,NL,s1980,solar,avaConv,0.207777519406845
h5745,NL,s1980,solar,avaConv,0.371285736822724
h5746,NL,s1980,solar,avaConv,0.532794982294562
h5747,NL,s1980,solar,avaConv,0.626203315957183
h5748,NL,s1980,solar,avaConv,0.655271914163148
h5749,NL,s1980,solar,avaConv,0.630111901210282
h5750,NL,s1980,solar,avaConv,0.563002995987132
h5751,NL,s1980,solar,avaConv,0.463941114555895
h5752,NL,s1980,solar,avaConv,0.333798168015696
h5753,NL,s1980,solar,avaConv,0.197154823502094
h5754,NL,s1980,solar,avaConv,0.0721632339631333
h5755,NL,s1980,solar,avaConv,0.00444623716056701
h5756,NL,s1980,solar,avaConv,0.0
h5757,NL,s1980,solar,avaConv,0.0
h5758,NL,s1980,solar,avaConv,0.0
h5759,NL,s1980,solar,avaConv,0.0
h5760,NL,s1980,solar,avaConv,0.0
h5761,NL,s1980,solar,avaConv,0.0
h5762,NL,s1980,solar,avaConv,0.0
h5763,NL,s1980,solar,avaConv,0.0
h5764,NL,s1980,solar,avaConv,0.0
h5765,NL,s1980,solar,avaConv,0.000233790479214287
h5766,NL,s1980,solar,avaConv,0.0308201927372475
h5767,NL,s1980,solar,avaConv,0.106370379867575
h5768,NL,s1980,solar,avaConv,0.202131565559668
h5769,NL,s1980,solar,avaConv,0.29428309500981
h5770,NL,s1980,solar,avaConv,0.455985792723776
h5771,NL,s1980,solar,avaConv,0.571354235781303
h5772,NL,s1980,solar,avaConv,0.60335323875885
h5773,NL,s1980,solar,avaConv,0.518521932008639
h5774,NL,s1980,solar,avaConv,0.306095427653739
h5775,NL,s1980,solar,avaConv,0.212096457539973
h5776,NL,s1980,solar,avaConv,0.147741951656961
h5777,NL,s1980,solar,avaConv,0.0683207221882127
h5778,NL,s1980,solar,avaConv,0.0176262864301639
h5779,NL,s1980,solar,avaConv,0.000483782105738966
h5780,NL,s1980,solar,avaConv,0.0
h5781,NL,s1980,solar,avaConv,0.0
h5782,NL,s1980,solar,avaConv,0.0
h5783,NL,s1980,solar,avaConv,0.0
h5784,NL,s1980,solar,avaConv,0.0
h5785,NL,s1980,solar,avaConv,0.0
h5786,NL,s1980,solar,avaConv,0.0
h5787,NL,s1980,solar,avaConv,0.0
h5788,NL,s1980,solar,avaConv,0.0
h5789,NL,s1980,solar,avaConv,0.000116487300551586
h5790,NL,s1980,solar,avaConv,0.0318533950912026
h5791,NL,s1980,solar,avaConv,0.139880478860176
h5792,NL,s1980,solar,avaConv,0.305038970089314
h5793,NL,s1980,solar,avaConv,0.442230907339281
h5794,NL,s1980,solar,avaConv,0.514607663350076
h5795,NL,s1980,solar,avaConv,0.558845326731216
h5796,NL,s1980,solar,avaConv,0.558503320146893
h5797,NL,s1980,solar,avaConv,0.444147664655084
h5798,NL,s1980,solar,avaConv,0.297704050088423
h5799,NL,s1980,solar,avaConv,0.211582807476888
h5800,NL,s1980,solar,avaConv,0.164921068844803
h5801,NL,s1980,solar,avaConv,0.118742127599349
h5802,NL,s1980,solar,avaConv,0.0542362541673952
h5803,NL,s1980,solar,avaConv,0.00243168583516843
h5804,NL,s1980,solar,avaConv,0.0
h5805,NL,s1980,solar,avaConv,0.0
h5806,NL,s1980,solar,avaConv,0.0
h5807,NL,s1980,solar,avaConv,0.0
h5808,NL,s1980,solar,avaConv,0.0
h5809,NL,s1980,solar,avaConv,0.0
h5810,NL,s1980,solar,avaConv,0.0
h5811,NL,s1980,solar,avaConv,0.0
h5812,NL,s1980,solar,avaConv,0.0
h5813,NL,s1980,solar,avaConv,2.45200435576473e-5
h5814,NL,s1980,solar,avaConv,0.029551858272319
h5815,NL,s1980,solar,avaConv,0.134610706375241
h5816,NL,s1980,solar,avaConv,0.264522434039895
h5817,NL,s1980,solar,avaConv,0.333203384916561
h5818,NL,s1980,solar,avaConv,0.390245806491497
h5819,NL,s1980,solar,avaConv,0.436165011178908
h5820,NL,s1980,solar,avaConv,0.47402855276699
h5821,NL,s1980,solar,avaConv,0.537178226651263
h5822,NL,s1980,solar,avaConv,0.545750796823715
h5823,NL,s1980,solar,avaConv,0.480851690560351
h5824,NL,s1980,solar,avaConv,0.331725377014951
h5825,NL,s1980,solar,avaConv,0.197893306060544
h5826,NL,s1980,solar,avaConv,0.0731558382512939
h5827,NL,s1980,solar,avaConv,0.00243169923897977
h5828,NL,s1980,solar,avaConv,0.0
h5829,NL,s1980,solar,avaConv,0.0
h5830,NL,s1980,solar,avaConv,0.0
h5831,NL,s1980,solar,avaConv,0.0
h5832,NL,s1980,solar,avaConv,0.0
h5833,NL,s1980,solar,avaConv,0.0
h5834,NL,s1980,solar,avaConv,0.0
h5835,NL,s1980,solar,avaConv,0.0
h5836,NL,s1980,solar,avaConv,0.0
h5837,NL,s1980,solar,avaConv,1.68761618120531e-5
h5838,NL,s1980,solar,avaConv,0.0298123299738982
h5839,NL,s1980,solar,avaConv,0.131876462880862
h5840,NL,s1980,solar,avaConv,0.269005590133894
h5841,NL,s1980,solar,avaConv,0.43604108237743
h5842,NL,s1980,solar,avaConv,0.525896774622656
h5843,NL,s1980,solar,avaConv,0.610116689741026
h5844,NL,s1980,solar,avaConv,0.676410113012201
h5845,NL,s1980,solar,avaConv,0.669444508384725
h5846,NL,s1980,solar,avaConv,0.59979036032678
h5847,NL,s1980,solar,avaConv,0.459015421880194
h5848,NL,s1980,solar,avaConv,0.295685610380576
h5849,NL,s1980,solar,avaConv,0.160762169463177
h5850,NL,s1980,solar,avaConv,0.0495637036779841
h5851,NL,s1980,solar,avaConv,0.00174056428982296
h5852,NL,s1980,solar,avaConv,0.0
h5853,NL,s1980,solar,avaConv,0.0
h5854,NL,s1980,solar,avaConv,0.0
h5855,NL,s1980,solar,avaConv,0.0
h5856,NL,s1980,solar,avaConv,0.0
h5857,NL,s1980,solar,avaConv,0.0
