timestep_3,region_1,scenario_1,technology_1,parameter,value
h0519,LU,s2012,wind,avaConv,1.00000001653888
h0520,LU,s2012,wind,avaConv,1.00000001653888
h0521,LU,s2012,wind,avaConv,1.00000001653888
h0522,LU,s2012,wind,avaConv,1.00000001653888
h0523,LU,s2012,wind,avaConv,1.00000001653888
h0524,LU,s2012,wind,avaConv,0.998639716631543
h0525,LU,s2012,wind,avaConv,0.98447949551928
h0526,LU,s2012,wind,avaConv,0.895644332326443
h0527,LU,s2012,wind,avaConv,0.491363782261121
h0528,LU,s2012,wind,avaConv,0.259361843983393
h0529,LU,s2012,wind,avaConv,0.180671431991918
h0530,LU,s2012,wind,avaConv,0.14390552743196
h0531,LU,s2012,wind,avaConv,0.0871998833257519
h0532,LU,s2012,wind,avaConv,0.162596767357082
h0533,LU,s2012,wind,avaConv,0.216160461958016
h0534,LU,s2012,wind,avaConv,0.226010501280852
h0535,LU,s2012,wind,avaConv,0.234327470648674
h0536,LU,s2012,wind,avaConv,0.209793452769629
h0537,LU,s2012,wind,avaConv,0.31427242088468
h0538,LU,s2012,wind,avaConv,0.458085643399061
h0539,LU,s2012,wind,avaConv,0.544714255513481
h0540,LU,s2012,wind,avaConv,0.728768086298236
h0541,LU,s2012,wind,avaConv,0.801256051032431
h0542,LU,s2012,wind,avaConv,0.80225099978545
h0543,LU,s2012,wind,avaConv,0.710001471750627
h0544,LU,s2012,wind,avaConv,0.28767305128771
h0545,LU,s2012,wind,avaConv,0.159041754836618
h0546,LU,s2012,wind,avaConv,0.213988243609352
h0547,LU,s2012,wind,avaConv,0.259053122380517
h0548,LU,s2012,wind,avaConv,0.27455884513451
h0549,LU,s2012,wind,avaConv,0.268822973127914
h0550,LU,s2012,wind,avaConv,0.38025569046652
h0551,LU,s2012,wind,avaConv,0.429698390910808
h0552,LU,s2012,wind,avaConv,0.438835446357076
h0553,LU,s2012,wind,avaConv,0.386413779677473
h0554,LU,s2012,wind,avaConv,0.233122932861995
h0555,LU,s2012,wind,avaConv,0.23590746341841
h0556,LU,s2012,wind,avaConv,0.212095426002643
h0557,LU,s2012,wind,avaConv,0.160207816440296
h0558,LU,s2012,wind,avaConv,0.0913839005100722
h0559,LU,s2012,wind,avaConv,0.031063931246088
h0560,LU,s2012,wind,avaConv,0.0126970800423907
h0561,LU,s2012,wind,avaConv,0.0295873723930024
h0562,LU,s2012,wind,avaConv,0.0496352020423853
h0563,LU,s2012,wind,avaConv,0.0299813738229024
h0564,LU,s2012,wind,avaConv,0.0229044992682759
h0565,LU,s2012,wind,avaConv,0.027463141746312
h0566,LU,s2012,wind,avaConv,0.0174170484203505
h0567,LU,s2012,wind,avaConv,0.0
h0568,LU,s2012,wind,avaConv,0.0
h0569,LU,s2012,wind,avaConv,0.0
h0570,LU,s2012,wind,avaConv,0.0
h0571,LU,s2012,wind,avaConv,0.0
h0572,LU,s2012,wind,avaConv,0.0
h0573,LU,s2012,wind,avaConv,0.00105572220471796
h0574,LU,s2012,wind,avaConv,0.0160277825625364
h0575,LU,s2012,wind,avaConv,0.0269689035932498
h0576,LU,s2012,wind,avaConv,0.0341910032209795
h0577,LU,s2012,wind,avaConv,0.0516115245546323
h0578,LU,s2012,wind,avaConv,0.0771013435519047
h0579,LU,s2012,wind,avaConv,0.0866176814859569
h0580,LU,s2012,wind,avaConv,0.106196411135199
h0581,LU,s2012,wind,avaConv,0.105051422879713
h0582,LU,s2012,wind,avaConv,0.116274153974291
h0583,LU,s2012,wind,avaConv,0.134458487362842
h0584,LU,s2012,wind,avaConv,0.145494004488122
h0585,LU,s2012,wind,avaConv,0.200595031497025
h0586,LU,s2012,wind,avaConv,0.215335363296535
h0587,LU,s2012,wind,avaConv,0.245412869893471
h0588,LU,s2012,wind,avaConv,0.306189982455503
h0589,LU,s2012,wind,avaConv,0.262744519799124
h0590,LU,s2012,wind,avaConv,0.226077747194698
h0591,LU,s2012,wind,avaConv,0.193071905953429
h0592,LU,s2012,wind,avaConv,0.124909986907971
h0593,LU,s2012,wind,avaConv,0.0833387549744534
h0594,LU,s2012,wind,avaConv,0.107396529746517
h0595,LU,s2012,wind,avaConv,0.119121273435075
h0596,LU,s2012,wind,avaConv,0.124855764501611
h0597,LU,s2012,wind,avaConv,0.125550318556427
h0598,LU,s2012,wind,avaConv,0.136834849036946
h0599,LU,s2012,wind,avaConv,0.165664486511803
h0600,LU,s2012,wind,avaConv,0.197311527429824
h0601,LU,s2012,wind,avaConv,0.218831969858329
h0602,LU,s2012,wind,avaConv,0.244426919053396
h0603,LU,s2012,wind,avaConv,0.306747046598575
h0604,LU,s2012,wind,avaConv,0.331292548208789
h0605,LU,s2012,wind,avaConv,0.366549533960244
h0606,LU,s2012,wind,avaConv,0.389974790930485
h0607,LU,s2012,wind,avaConv,0.436134302444495
h0608,LU,s2012,wind,avaConv,0.478371477731195
h0609,LU,s2012,wind,avaConv,0.630245040116536
h0610,LU,s2012,wind,avaConv,0.667628861033627
h0611,LU,s2012,wind,avaConv,0.773993226703017
h0612,LU,s2012,wind,avaConv,0.853461419969201
h0613,LU,s2012,wind,avaConv,0.858220851810843
h0614,LU,s2012,wind,avaConv,0.764288412017026
h0615,LU,s2012,wind,avaConv,0.61098316133167
h0616,LU,s2012,wind,avaConv,0.447547562587212
h0617,LU,s2012,wind,avaConv,0.316515634009646
h0618,LU,s2012,wind,avaConv,0.221780982903373
h0619,LU,s2012,wind,avaConv,0.135732875123726
h0620,LU,s2012,wind,avaConv,0.0586262046378277
h0621,LU,s2012,wind,avaConv,0.0170696136447594
h0622,LU,s2012,wind,avaConv,0.00105572220471796
h0623,LU,s2012,wind,avaConv,0.0
h0624,LU,s2012,wind,avaConv,0.0
h0625,LU,s2012,wind,avaConv,0.0
h0626,LU,s2012,wind,avaConv,0.0
h0627,LU,s2012,wind,avaConv,0.0
h0628,LU,s2012,wind,avaConv,0.0
h0629,LU,s2012,wind,avaConv,0.0160277825625364
h0630,LU,s2012,wind,avaConv,0.0196748229061075
h0631,LU,s2012,wind,avaConv,0.0196748229061075
h0632,LU,s2012,wind,avaConv,0.0123807422189652
h0633,LU,s2012,wind,avaConv,0.0196748229061075
h0634,LU,s2012,wind,avaConv,0.0269689035932498
h0635,LU,s2012,wind,avaConv,0.037790056191609
h0636,LU,s2012,wind,avaConv,0.0468222584303585
h0637,LU,s2012,wind,avaConv,0.0508386752232499
h0638,LU,s2012,wind,avaConv,0.0457242314464371
h0639,LU,s2012,wind,avaConv,0.0341384379984083
h0640,LU,s2012,wind,avaConv,0.0131569064001252
h0641,LU,s2012,wind,avaConv,0.0031671666141539
h0642,LU,s2012,wind,avaConv,0.00950149984246168
h0643,LU,s2012,wind,avaConv,0.0160277825625364
h0644,LU,s2012,wind,avaConv,0.0196748229061075
h0645,LU,s2012,wind,avaConv,0.0196748229061075
h0646,LU,s2012,wind,avaConv,0.0233218632496787
h0647,LU,s2012,wind,avaConv,0.0269689035932498
h0648,LU,s2012,wind,avaConv,0.0269689035932498
h0649,LU,s2012,wind,avaConv,0.0305919502503501
h0650,LU,s2012,wind,avaConv,0.0305919502503501
h0651,LU,s2012,wind,avaConv,0.0305919502503501
h0652,LU,s2012,wind,avaConv,0.0233218632496787
h0653,LU,s2012,wind,avaConv,0.0196748229061075
h0654,LU,s2012,wind,avaConv,0.0160277825625364
h0655,LU,s2012,wind,avaConv,0.0123807422189652
h0656,LU,s2012,wind,avaConv,0.0123807422189652
h0657,LU,s2012,wind,avaConv,0.0421652733433984
h0658,LU,s2012,wind,avaConv,0.037790056191609
h0659,LU,s2012,wind,avaConv,0.0160277825625364
h0660,LU,s2012,wind,avaConv,0.0
h0661,LU,s2012,wind,avaConv,0.0
h0662,LU,s2012,wind,avaConv,0.0
h0663,LU,s2012,wind,avaConv,0.0
h0664,LU,s2012,wind,avaConv,0.0
h0665,LU,s2012,wind,avaConv,0.0
h0666,LU,s2012,wind,avaConv,0.0032713497296533
h0667,LU,s2012,wind,avaConv,0.0211837414955621
h0668,LU,s2012,wind,avaConv,0.0408560385548584
h0669,LU,s2012,wind,avaConv,0.0520310979625073
h0670,LU,s2012,wind,avaConv,0.0655335450048738
h0671,LU,s2012,wind,avaConv,0.0900448715288645
h0672,LU,s2012,wind,avaConv,0.109572298720167
h0673,LU,s2012,wind,avaConv,0.130272377832511
h0674,LU,s2012,wind,avaConv,0.150538360792538
h0675,LU,s2012,wind,avaConv,0.157687847799184
h0676,LU,s2012,wind,avaConv,0.173497161357253
h0677,LU,s2012,wind,avaConv,0.219095701921108
h0678,LU,s2012,wind,avaConv,0.279500596420874
h0679,LU,s2012,wind,avaConv,0.30817344644009
h0680,LU,s2012,wind,avaConv,0.309931536247454
h0681,LU,s2012,wind,avaConv,0.418112319508195
h0682,LU,s2012,wind,avaConv,0.548488524828803
h0683,LU,s2012,wind,avaConv,0.585976765122386
h0684,LU,s2012,wind,avaConv,0.521729723832791
h0685,LU,s2012,wind,avaConv,0.469272738029146
h0686,LU,s2012,wind,avaConv,0.434476802132718
h0687,LU,s2012,wind,avaConv,0.371470605635345
h0688,LU,s2012,wind,avaConv,0.26000923900724
h0689,LU,s2012,wind,avaConv,0.113071351917196
h0690,LU,s2012,wind,avaConv,0.0940301519607523
h0691,LU,s2012,wind,avaConv,0.0989018175870133
h0692,LU,s2012,wind,avaConv,0.0719215487257978
h0693,LU,s2012,wind,avaConv,0.0413891091622384
h0694,LU,s2012,wind,avaConv,0.0160277825625364
h0695,LU,s2012,wind,avaConv,0.00527861102358983
h0696,LU,s2012,wind,avaConv,0.0
h0697,LU,s2012,wind,avaConv,0.0
h0698,LU,s2012,wind,avaConv,0.0
h0699,LU,s2012,wind,avaConv,0.0
h0700,LU,s2012,wind,avaConv,0.0
h0701,LU,s2012,wind,avaConv,0.0
h0702,LU,s2012,wind,avaConv,0.0
h0703,LU,s2012,wind,avaConv,0.0
h0704,LU,s2012,wind,avaConv,0.0
h0705,LU,s2012,wind,avaConv,0.0
h0706,LU,s2012,wind,avaConv,0.0
h0707,LU,s2012,wind,avaConv,0.0
h0708,LU,s2012,wind,avaConv,0.0
h0709,LU,s2012,wind,avaConv,0.0
h0710,LU,s2012,wind,avaConv,0.0
h0711,LU,s2012,wind,avaConv,0.0
h0712,LU,s2012,wind,avaConv,0.0
h0713,LU,s2012,wind,avaConv,0.0
h0714,LU,s2012,wind,avaConv,0.0
h0715,LU,s2012,wind,avaConv,0.0
h0716,LU,s2012,wind,avaConv,0.0
h0717,LU,s2012,wind,avaConv,0.0
h0718,LU,s2012,wind,avaConv,0.0
h0719,LU,s2012,wind,avaConv,0.0
h0720,LU,s2012,wind,avaConv,0.0
h0721,LU,s2012,wind,avaConv,0.0
h0722,LU,s2012,wind,avaConv,0.0
h0723,LU,s2012,wind,avaConv,0.000104183115499407
h0724,LU,s2012,wind,avaConv,0.00748587222858394
h0725,LU,s2012,wind,avaConv,0.0126161011653161
h0726,LU,s2012,wind,avaConv,0.0191292819285865
h0727,LU,s2012,wind,avaConv,0.0440932917846955
h0728,LU,s2012,wind,avaConv,0.0867815719198832
h0729,LU,s2012,wind,avaConv,0.167968668707649
h0730,LU,s2012,wind,avaConv,0.322939270884071
h0731,LU,s2012,wind,avaConv,0.366522736439851
h0732,LU,s2012,wind,avaConv,0.400523999887539
h0733,LU,s2012,wind,avaConv,0.424471908922984
h0734,LU,s2012,wind,avaConv,0.481455335229803
h0735,LU,s2012,wind,avaConv,0.540568832537361
h0736,LU,s2012,wind,avaConv,0.442802730045168
h0737,LU,s2012,wind,avaConv,0.21459708340695
h0738,LU,s2012,wind,avaConv,0.227831614366729
h0739,LU,s2012,wind,avaConv,0.231139664738241
h0740,LU,s2012,wind,avaConv,0.275804937587678
h0741,LU,s2012,wind,avaConv,0.317153556776622
h0742,LU,s2012,wind,avaConv,0.401363147492194
h0743,LU,s2012,wind,avaConv,0.450108965138769
h0744,LU,s2012,wind,avaConv,0.558907664303202
h0745,LU,s2012,wind,avaConv,0.559902612968382
h0746,LU,s2012,wind,avaConv,0.5419052960096
h0747,LU,s2012,wind,avaConv,0.517676092650146
h0748,LU,s2012,wind,avaConv,0.553460781204114
h0749,LU,s2012,wind,avaConv,0.636948391605166
h0750,LU,s2012,wind,avaConv,0.656528502544723
h0751,LU,s2012,wind,avaConv,0.750485410570345
h0752,LU,s2012,wind,avaConv,0.753944881510537
h0753,LU,s2012,wind,avaConv,0.892799896318051
h0754,LU,s2012,wind,avaConv,0.981180047718962
h0755,LU,s2012,wind,avaConv,0.99281887983993
h0756,LU,s2012,wind,avaConv,0.99539188698804
h0757,LU,s2012,wind,avaConv,0.997360711027083
h0758,LU,s2012,wind,avaConv,0.998320458485917
h0759,LU,s2012,wind,avaConv,0.999280205944752
h0760,LU,s2012,wind,avaConv,0.997311381905709
h0761,LU,s2012,wind,avaConv,0.9851937810477
h0762,LU,s2012,wind,avaConv,0.991241926391549
h0763,LU,s2012,wind,avaConv,0.989953054971635
h0764,LU,s2012,wind,avaConv,0.989219037584438
h0765,LU,s2012,wind,avaConv,0.982549582015699
h0766,LU,s2012,wind,avaConv,0.972132849353214
h0767,LU,s2012,wind,avaConv,0.964471602123035
h0768,LU,s2012,wind,avaConv,0.96160388303355
h0769,LU,s2012,wind,avaConv,0.959117379421548
h0770,LU,s2012,wind,avaConv,0.949172785653212
h0771,LU,s2012,wind,avaConv,0.936377363094515
h0772,LU,s2012,wind,avaConv,0.929867970673563
h0773,LU,s2012,wind,avaConv,0.94812306188665
h0774,LU,s2012,wind,avaConv,0.954380678447441
h0775,LU,s2012,wind,avaConv,0.960785729923486
h0776,LU,s2012,wind,avaConv,0.96457373316221
h0777,LU,s2012,wind,avaConv,0.984225825160445
h0778,LU,s2012,wind,avaConv,0.998320458485917
h0779,LU,s2012,wind,avaConv,1.00000001653888
h0780,LU,s2012,wind,avaConv,1.00000001653888
h0781,LU,s2012,wind,avaConv,0.999280205944752
h0782,LU,s2012,wind,avaConv,0.997360711027083
h0783,LU,s2012,wind,avaConv,0.995441216109414
h0784,LU,s2012,wind,avaConv,0.97060719815769
h0785,LU,s2012,wind,avaConv,0.823140699351628
h0786,LU,s2012,wind,avaConv,0.787696499821072
h0787,LU,s2012,wind,avaConv,0.768653051036209
h0788,LU,s2012,wind,avaConv,0.753177755080159
h0789,LU,s2012,wind,avaConv,0.676757863528594
h0790,LU,s2012,wind,avaConv,0.6501793308029
h0791,LU,s2012,wind,avaConv,0.61971997750448
h0792,LU,s2012,wind,avaConv,0.555433946746343
h0793,LU,s2012,wind,avaConv,0.474844245757638
h0794,LU,s2012,wind,avaConv,0.42694045654519
h0795,LU,s2012,wind,avaConv,0.425714371478212
h0796,LU,s2012,wind,avaConv,0.429445705267842
h0797,LU,s2012,wind,avaConv,0.44129984920274
h0798,LU,s2012,wind,avaConv,0.408927630861886
h0799,LU,s2012,wind,avaConv,0.395637180855065
h0800,LU,s2012,wind,avaConv,0.363674749270338
h0801,LU,s2012,wind,avaConv,0.336376406142553
h0802,LU,s2012,wind,avaConv,0.465810582369316
h0803,LU,s2012,wind,avaConv,0.726494525528651
h0804,LU,s2012,wind,avaConv,0.684747760519355
h0805,LU,s2012,wind,avaConv,0.525560069973474
h0806,LU,s2012,wind,avaConv,0.364949688839484
h0807,LU,s2012,wind,avaConv,0.274390926654061
h0808,LU,s2012,wind,avaConv,0.174981888334525
h0809,LU,s2012,wind,avaConv,0.0622270331570429
h0810,LU,s2012,wind,avaConv,0.0233512237410584
h0811,LU,s2012,wind,avaConv,0.0202216262235793
h0812,LU,s2012,wind,avaConv,0.0210972378872347
h0813,LU,s2012,wind,avaConv,0.0224187849076904
h0814,LU,s2012,wind,avaConv,0.0250467250239865
h0815,LU,s2012,wind,avaConv,0.0585471201461371
h0816,LU,s2012,wind,avaConv,0.0911039872965652
h0817,LU,s2012,wind,avaConv,0.127070641407927
h0818,LU,s2012,wind,avaConv,0.153378455538109
h0819,LU,s2012,wind,avaConv,0.157343096503918
h0820,LU,s2012,wind,avaConv,0.154281375862881
h0821,LU,s2012,wind,avaConv,0.13499171506365
h0822,LU,s2012,wind,avaConv,0.121242701326178
h0823,LU,s2012,wind,avaConv,0.133579875918981
h0824,LU,s2012,wind,avaConv,0.136953514484139
h0825,LU,s2012,wind,avaConv,0.148774074794873
h0826,LU,s2012,wind,avaConv,0.23881953812659
h0827,LU,s2012,wind,avaConv,0.241905252434986
h0828,LU,s2012,wind,avaConv,0.230248582998021
h0829,LU,s2012,wind,avaConv,0.20338117915682
h0830,LU,s2012,wind,avaConv,0.16517608769565
h0831,LU,s2012,wind,avaConv,0.123124784670703
h0832,LU,s2012,wind,avaConv,0.0531430549555925
h0833,LU,s2012,wind,avaConv,0.00552296778539753
h0834,LU,s2012,wind,avaConv,0.0
h0835,LU,s2012,wind,avaConv,0.0
h0836,LU,s2012,wind,avaConv,0.0
h0837,LU,s2012,wind,avaConv,0.0
h0838,LU,s2012,wind,avaConv,0.0102776640236217
h0839,LU,s2012,wind,avaConv,0.0308705611221498
h0840,LU,s2012,wind,avaConv,0.0547161812792724
h0841,LU,s2012,wind,avaConv,0.104045306322362
h0842,LU,s2012,wind,avaConv,0.14438212647121
h0843,LU,s2012,wind,avaConv,0.177695110608266
h0844,LU,s2012,wind,avaConv,0.171216815261133
h0845,LU,s2012,wind,avaConv,0.173465907554598
h0846,LU,s2012,wind,avaConv,0.190753989889953
h0847,LU,s2012,wind,avaConv,0.196733784601023
h0848,LU,s2012,wind,avaConv,0.176282166037443
h0849,LU,s2012,wind,avaConv,0.17070347608454
h0850,LU,s2012,wind,avaConv,0.355367686379535
h0851,LU,s2012,wind,avaConv,0.305056477656825
h0852,LU,s2012,wind,avaConv,0.240672261640095
h0853,LU,s2012,wind,avaConv,0.182018235146665
h0854,LU,s2012,wind,avaConv,0.128497792029408
h0855,LU,s2012,wind,avaConv,0.0871020533265718
h0856,LU,s2012,wind,avaConv,0.0522225342030056
h0857,LU,s2012,wind,avaConv,0.0228850833358767
h0858,LU,s2012,wind,avaConv,0.00919194967148938
h0859,LU,s2012,wind,avaConv,0.0146096292950767
h0860,LU,s2012,wind,avaConv,0.0116350435844084
h0861,LU,s2012,wind,avaConv,0.0037586425107463
h0862,LU,s2012,wind,avaConv,0.000880347296659424
h0863,LU,s2012,wind,avaConv,0.00538800325342513
h0864,LU,s2012,wind,avaConv,0.00866282575157366
h0865,LU,s2012,wind,avaConv,0.0149715867148649
h0866,LU,s2012,wind,avaConv,0.00700631425354003
h0867,LU,s2012,wind,avaConv,0.00232849254348005
h0868,LU,s2012,wind,avaConv,0.00388082090580008
h0869,LU,s2012,wind,avaConv,0.00698547763044015
h0870,LU,s2012,wind,avaConv,0.00698547763044015
h0871,LU,s2012,wind,avaConv,0.010152644244594
h0872,LU,s2012,wind,avaConv,0.0164923444666296
h0873,LU,s2012,wind,avaConv,0.0442017370666601
h0874,LU,s2012,wind,avaConv,0.0158552488410878
h0875,LU,s2012,wind,avaConv,0.0515014609450427
h0876,LU,s2012,wind,avaConv,0.0281520129966103
h0877,LU,s2012,wind,avaConv,0.014541594497436
h0878,LU,s2012,wind,avaConv,0.0124247830942723
h0879,LU,s2012,wind,avaConv,0.0124247830942723
h0880,LU,s2012,wind,avaConv,0.0075799527490511
h0881,LU,s2012,wind,avaConv,0.0
h0882,LU,s2012,wind,avaConv,6.25098692996443e-5
h0883,LU,s2012,wind,avaConv,0.00355785323360199
h0884,LU,s2012,wind,avaConv,0.0105810577811201
h0885,LU,s2012,wind,avaConv,0.0149393846076914
h0886,LU,s2012,wind,avaConv,0.0170508290171273
h0887,LU,s2012,wind,avaConv,0.0191622734265632
h0888,LU,s2012,wind,avaConv,0.0177453830719426
h0889,LU,s2012,wind,avaConv,0.0199341755367241
h0890,LU,s2012,wind,avaConv,0.027515548928513
h0891,LU,s2012,wind,avaConv,0.0391404899405841
h0892,LU,s2012,wind,avaConv,0.0631546576967586
h0893,LU,s2012,wind,avaConv,0.07426255056817
h0894,LU,s2012,wind,avaConv,0.0943257316714062
h0895,LU,s2012,wind,avaConv,0.113480585938975
h0896,LU,s2012,wind,avaConv,0.137593766979731
h0897,LU,s2012,wind,avaConv,0.222979837561924
h0898,LU,s2012,wind,avaConv,0.185779599724592
h0899,LU,s2012,wind,avaConv,0.634668044214051
h0900,LU,s2012,wind,avaConv,0.852083518129289
h0901,LU,s2012,wind,avaConv,0.925475745325536
h0902,LU,s2012,wind,avaConv,0.955178902927064
h0903,LU,s2012,wind,avaConv,0.970352817956653
h0904,LU,s2012,wind,avaConv,0.950670615589452
h0905,LU,s2012,wind,avaConv,0.7147947633805
h0906,LU,s2012,wind,avaConv,0.75482412506176
h0907,LU,s2012,wind,avaConv,0.863132137432811
h0908,LU,s2012,wind,avaConv,0.861406801847956
h0909,LU,s2012,wind,avaConv,0.861341608355638
h0910,LU,s2012,wind,avaConv,0.858778388004634
h0911,LU,s2012,wind,avaConv,0.860459208782533
h0912,LU,s2012,wind,avaConv,0.883386715066425
h0913,LU,s2012,wind,avaConv,0.861700526744053
h0914,LU,s2012,wind,avaConv,0.858833360581226
h0915,LU,s2012,wind,avaConv,0.765251748222685
h0916,LU,s2012,wind,avaConv,0.758982371323323
h0917,LU,s2012,wind,avaConv,0.818363982660038
h0918,LU,s2012,wind,avaConv,0.845113391204594
h0919,LU,s2012,wind,avaConv,0.848826966591827
h0920,LU,s2012,wind,avaConv,0.850715759049258
h0921,LU,s2012,wind,avaConv,0.839921875495615
h0922,LU,s2012,wind,avaConv,0.899310590368803
h0923,LU,s2012,wind,avaConv,0.952639084201213
h0924,LU,s2012,wind,avaConv,0.89605384230638
h0925,LU,s2012,wind,avaConv,0.756935804352111
h0926,LU,s2012,wind,avaConv,0.629515083594141
h0927,LU,s2012,wind,avaConv,0.504785326652814
h0928,LU,s2012,wind,avaConv,0.29345580530045
h0929,LU,s2012,wind,avaConv,0.0534858730292494
h0930,LU,s2012,wind,avaConv,0.0852291649538821
h0931,LU,s2012,wind,avaConv,0.106677152776681
h0932,LU,s2012,wind,avaConv,0.0977144848949438
h0933,LU,s2012,wind,avaConv,0.0850155895671083
h0934,LU,s2012,wind,avaConv,0.0732838608474545
h0935,LU,s2012,wind,avaConv,0.0684131425387081
h0936,LU,s2012,wind,avaConv,0.0523130238535162
h0937,LU,s2012,wind,avaConv,0.0267411212501292
h0938,LU,s2012,wind,avaConv,0.0133321233530806
h0939,LU,s2012,wind,avaConv,0.00578042629552779
h0940,LU,s2012,wind,avaConv,0.00388082090580008
h0941,LU,s2012,wind,avaConv,0.00232849254348005
h0942,LU,s2012,wind,avaConv,0.00605477520474984
h0943,LU,s2012,wind,avaConv,0.0233218632496787
h0944,LU,s2012,wind,avaConv,0.0531638529169523
h0945,LU,s2012,wind,avaConv,0.132300042246909
h0946,LU,s2012,wind,avaConv,0.149544794030256
h0947,LU,s2012,wind,avaConv,0.18820371296813
h0948,LU,s2012,wind,avaConv,0.412473211914945
h0949,LU,s2012,wind,avaConv,0.514763465754872
h0950,LU,s2012,wind,avaConv,0.624564098771137
h0951,LU,s2012,wind,avaConv,0.756049736219877
h0952,LU,s2012,wind,avaConv,0.752633003897265
h0953,LU,s2012,wind,avaConv,0.332129642726226
h0954,LU,s2012,wind,avaConv,0.379926526391955
h0955,LU,s2012,wind,avaConv,0.674109166692376
h0956,LU,s2012,wind,avaConv,0.670022702067469
h0957,LU,s2012,wind,avaConv,0.34388611367819
h0958,LU,s2012,wind,avaConv,0.203961842444634
h0959,LU,s2012,wind,avaConv,0.13762186517168
h0960,LU,s2012,wind,avaConv,0.0883598279341653
h0961,LU,s2012,wind,avaConv,0.0952494491814976
h0962,LU,s2012,wind,avaConv,0.119899370558613
h0963,LU,s2012,wind,avaConv,0.122318470805643
h0964,LU,s2012,wind,avaConv,0.106730151752087
h0965,LU,s2012,wind,avaConv,0.11435114640205
h0966,LU,s2012,wind,avaConv,0.117144832248111
h0967,LU,s2012,wind,avaConv,0.120625179489273
h0968,LU,s2012,wind,avaConv,0.116048857439288
h0969,LU,s2012,wind,avaConv,0.173688360888831
h0970,LU,s2012,wind,avaConv,0.357058015444342
h0971,LU,s2012,wind,avaConv,0.483973960360908
h0972,LU,s2012,wind,avaConv,0.528943811052992
h0973,LU,s2012,wind,avaConv,0.602492825715997
h0974,LU,s2012,wind,avaConv,0.684777555040871
h0975,LU,s2012,wind,avaConv,0.700862085802184
h0976,LU,s2012,wind,avaConv,0.564927552612228
h0977,LU,s2012,wind,avaConv,0.182996411092198
h0978,LU,s2012,wind,avaConv,0.183396806177871
h0979,LU,s2012,wind,avaConv,0.233555923057811
h0980,LU,s2012,wind,avaConv,0.253139901331757
h0981,LU,s2012,wind,avaConv,0.228737770403576
h0982,LU,s2012,wind,avaConv,0.226855055338607
h0983,LU,s2012,wind,avaConv,0.248152924602186
h0984,LU,s2012,wind,avaConv,0.263954818929776
h0985,LU,s2012,wind,avaConv,0.270976523805917
h0986,LU,s2012,wind,avaConv,0.259863263897961
h0987,LU,s2012,wind,avaConv,0.251008883209028
h0988,LU,s2012,wind,avaConv,0.242670445671871
h0989,LU,s2012,wind,avaConv,0.237424036693342
h0990,LU,s2012,wind,avaConv,0.238024826137529
h0991,LU,s2012,wind,avaConv,0.255100438240843
h0992,LU,s2012,wind,avaConv,0.246685047315855
h0993,LU,s2012,wind,avaConv,0.29168386418794
h0994,LU,s2012,wind,avaConv,0.593782960231045
h0995,LU,s2012,wind,avaConv,0.627348233010284
h0996,LU,s2012,wind,avaConv,0.701367965981851
h0997,LU,s2012,wind,avaConv,0.758773926067086
h0998,LU,s2012,wind,avaConv,0.816270217894863
h0999,LU,s2012,wind,avaConv,0.826848355584593
h1000,LU,s2012,wind,avaConv,0.647997325991399
h1001,LU,s2012,wind,avaConv,0.139873009210417
