timestep_3,region_1,scenario_1,technology_1,parameter,value
h5051,FR,s1998,solar,avaConv,0.778078015759797
h5052,FR,s1998,solar,avaConv,0.820686745374308
h5053,FR,s1998,solar,avaConv,0.810227604164119
h5054,FR,s1998,solar,avaConv,0.758350145554001
h5055,FR,s1998,solar,avaConv,0.662392808468394
h5056,FR,s1998,solar,avaConv,0.529917168411987
h5057,FR,s1998,solar,avaConv,0.372676725062965
h5058,FR,s1998,solar,avaConv,0.202997028502054
h5059,FR,s1998,solar,avaConv,0.060496319827876
h5060,FR,s1998,solar,avaConv,0.00180627583676444
h5061,FR,s1998,solar,avaConv,0.0
h5062,FR,s1998,solar,avaConv,0.0
h5063,FR,s1998,solar,avaConv,0.0
h5064,FR,s1998,solar,avaConv,0.0
h5065,FR,s1998,solar,avaConv,0.0
h5066,FR,s1998,solar,avaConv,0.0
h5067,FR,s1998,solar,avaConv,0.0
h5068,FR,s1998,solar,avaConv,-3.23769348678627e-8
h5069,FR,s1998,solar,avaConv,0.0111550214246115
h5070,FR,s1998,solar,avaConv,0.106917040333739
h5071,FR,s1998,solar,avaConv,0.261835384554632
h5072,FR,s1998,solar,avaConv,0.431334976011159
h5073,FR,s1998,solar,avaConv,0.581109737878009
h5074,FR,s1998,solar,avaConv,0.699533333198285
h5075,FR,s1998,solar,avaConv,0.780047110471014
h5076,FR,s1998,solar,avaConv,0.810048030020604
h5077,FR,s1998,solar,avaConv,0.791470781605379
h5078,FR,s1998,solar,avaConv,0.71787198054018
h5079,FR,s1998,solar,avaConv,0.603026272138371
h5080,FR,s1998,solar,avaConv,0.463552928716581
h5081,FR,s1998,solar,avaConv,0.303739069164638
h5082,FR,s1998,solar,avaConv,0.151252290720255
h5083,FR,s1998,solar,avaConv,0.0437545014908632
h5084,FR,s1998,solar,avaConv,0.00108272292901841
h5085,FR,s1998,solar,avaConv,0.0
h5086,FR,s1998,solar,avaConv,0.0
h5087,FR,s1998,solar,avaConv,0.0
h5088,FR,s1998,solar,avaConv,0.0
h5089,FR,s1998,solar,avaConv,0.0
h5090,FR,s1998,solar,avaConv,0.0
h5091,FR,s1998,solar,avaConv,0.0
h5092,FR,s1998,solar,avaConv,-1.04364862830404e-8
h5093,FR,s1998,solar,avaConv,0.00725803568617994
h5094,FR,s1998,solar,avaConv,0.0744049216501621
h5095,FR,s1998,solar,avaConv,0.191294723280349
h5096,FR,s1998,solar,avaConv,0.333430892816532
h5097,FR,s1998,solar,avaConv,0.432102770688904
h5098,FR,s1998,solar,avaConv,0.494911596825929
h5099,FR,s1998,solar,avaConv,0.524323522481916
h5100,FR,s1998,solar,avaConv,0.536571403114161
h5101,FR,s1998,solar,avaConv,0.518972923614898
h5102,FR,s1998,solar,avaConv,0.484627414437683
h5103,FR,s1998,solar,avaConv,0.42038605420748
h5104,FR,s1998,solar,avaConv,0.312531945816989
h5105,FR,s1998,solar,avaConv,0.21402638846843
h5106,FR,s1998,solar,avaConv,0.116398731257905
h5107,FR,s1998,solar,avaConv,0.0356612751952094
h5108,FR,s1998,solar,avaConv,0.00087405246254199
h5109,FR,s1998,solar,avaConv,0.0
h5110,FR,s1998,solar,avaConv,0.0
h5111,FR,s1998,solar,avaConv,0.0
h5112,FR,s1998,solar,avaConv,0.0
h5113,FR,s1998,solar,avaConv,0.0
h5114,FR,s1998,solar,avaConv,0.0
h5115,FR,s1998,solar,avaConv,0.0
h5116,FR,s1998,solar,avaConv,0.0
h5117,FR,s1998,solar,avaConv,0.00779317444516594
h5118,FR,s1998,solar,avaConv,0.089748832370762
h5119,FR,s1998,solar,avaConv,0.22162283089214
h5120,FR,s1998,solar,avaConv,0.365398243847072
h5121,FR,s1998,solar,avaConv,0.487411207097424
h5122,FR,s1998,solar,avaConv,0.567957439032754
h5123,FR,s1998,solar,avaConv,0.627090134675655
h5124,FR,s1998,solar,avaConv,0.610693380683021
h5125,FR,s1998,solar,avaConv,0.566017087787653
h5126,FR,s1998,solar,avaConv,0.506468937412653
h5127,FR,s1998,solar,avaConv,0.423232279329873
h5128,FR,s1998,solar,avaConv,0.316658088661413
h5129,FR,s1998,solar,avaConv,0.225514288934687
h5130,FR,s1998,solar,avaConv,0.125785694378379
h5131,FR,s1998,solar,avaConv,0.0390544902028475
h5132,FR,s1998,solar,avaConv,0.00102665688597662
h5133,FR,s1998,solar,avaConv,0.0
h5134,FR,s1998,solar,avaConv,0.0
h5135,FR,s1998,solar,avaConv,0.0
h5136,FR,s1998,solar,avaConv,0.0
h5137,FR,s1998,solar,avaConv,0.0
h5138,FR,s1998,solar,avaConv,0.0
h5139,FR,s1998,solar,avaConv,0.0
h5140,FR,s1998,solar,avaConv,0.0
h5141,FR,s1998,solar,avaConv,0.00590729522087619
h5142,FR,s1998,solar,avaConv,0.0773334942906734
h5143,FR,s1998,solar,avaConv,0.21088214869369
h5144,FR,s1998,solar,avaConv,0.378100742152092
h5145,FR,s1998,solar,avaConv,0.529610196467579
h5146,FR,s1998,solar,avaConv,0.63325416603185
h5147,FR,s1998,solar,avaConv,0.689577471248991
h5148,FR,s1998,solar,avaConv,0.703974801975887
h5149,FR,s1998,solar,avaConv,0.679364996743439
h5150,FR,s1998,solar,avaConv,0.63689994570918
h5151,FR,s1998,solar,avaConv,0.554201898252602
h5152,FR,s1998,solar,avaConv,0.438065606014371
h5153,FR,s1998,solar,avaConv,0.289695824743454
h5154,FR,s1998,solar,avaConv,0.143904413668932
h5155,FR,s1998,solar,avaConv,0.0432749545945147
h5156,FR,s1998,solar,avaConv,0.000857382767455188
h5157,FR,s1998,solar,avaConv,0.0
h5158,FR,s1998,solar,avaConv,0.0
h5159,FR,s1998,solar,avaConv,0.0
h5160,FR,s1998,solar,avaConv,0.0
h5161,FR,s1998,solar,avaConv,0.0
h5162,FR,s1998,solar,avaConv,0.0
h5163,FR,s1998,solar,avaConv,0.0
h5164,FR,s1998,solar,avaConv,0.0
h5165,FR,s1998,solar,avaConv,0.00641242162670209
h5166,FR,s1998,solar,avaConv,0.0812047865998298
h5167,FR,s1998,solar,avaConv,0.213669578036867
h5168,FR,s1998,solar,avaConv,0.362874611481629
h5169,FR,s1998,solar,avaConv,0.508386996674107
h5170,FR,s1998,solar,avaConv,0.618822809368445
h5171,FR,s1998,solar,avaConv,0.724177373977128
h5172,FR,s1998,solar,avaConv,0.773424015917626
h5173,FR,s1998,solar,avaConv,0.757326338397133
h5174,FR,s1998,solar,avaConv,0.70658792618934
h5175,FR,s1998,solar,avaConv,0.609056824064954
h5176,FR,s1998,solar,avaConv,0.48664400205225
h5177,FR,s1998,solar,avaConv,0.338130209997967
h5178,FR,s1998,solar,avaConv,0.181536346797191
h5179,FR,s1998,solar,avaConv,0.0511514606171807
h5180,FR,s1998,solar,avaConv,0.000891632647589628
h5181,FR,s1998,solar,avaConv,0.0
h5182,FR,s1998,solar,avaConv,0.0
h5183,FR,s1998,solar,avaConv,0.0
h5184,FR,s1998,solar,avaConv,0.0
h5185,FR,s1998,solar,avaConv,0.0
h5186,FR,s1998,solar,avaConv,0.0
h5187,FR,s1998,solar,avaConv,0.0
h5188,FR,s1998,solar,avaConv,0.0
h5189,FR,s1998,solar,avaConv,0.00681329022689375
h5190,FR,s1998,solar,avaConv,0.0965946023361543
h5191,FR,s1998,solar,avaConv,0.258469263050553
h5192,FR,s1998,solar,avaConv,0.440239403464244
h5193,FR,s1998,solar,avaConv,0.602068385667456
h5194,FR,s1998,solar,avaConv,0.730688099492715
h5195,FR,s1998,solar,avaConv,0.817145643700211
h5196,FR,s1998,solar,avaConv,0.855319667883576
h5197,FR,s1998,solar,avaConv,0.843483232785389
h5198,FR,s1998,solar,avaConv,0.782412457595856
h5199,FR,s1998,solar,avaConv,0.676875028721551
h5200,FR,s1998,solar,avaConv,0.53660098680957
h5201,FR,s1998,solar,avaConv,0.374472231762828
h5202,FR,s1998,solar,avaConv,0.203918553148103
h5203,FR,s1998,solar,avaConv,0.0553751951619171
h5204,FR,s1998,solar,avaConv,0.00078109236031209
h5205,FR,s1998,solar,avaConv,0.0
h5206,FR,s1998,solar,avaConv,0.0
h5207,FR,s1998,solar,avaConv,0.0
h5208,FR,s1998,solar,avaConv,0.0
h5209,FR,s1998,solar,avaConv,0.0
h5210,FR,s1998,solar,avaConv,0.0
h5211,FR,s1998,solar,avaConv,0.0
h5212,FR,s1998,solar,avaConv,0.0
h5213,FR,s1998,solar,avaConv,0.0070045029010005
h5214,FR,s1998,solar,avaConv,0.10429160680983
h5215,FR,s1998,solar,avaConv,0.272468341620186
h5216,FR,s1998,solar,avaConv,0.449263958796957
h5217,FR,s1998,solar,avaConv,0.607757082703833
h5218,FR,s1998,solar,avaConv,0.733211688383515
h5219,FR,s1998,solar,avaConv,0.817241342087771
h5220,FR,s1998,solar,avaConv,0.853590457597852
h5221,FR,s1998,solar,avaConv,0.838221513309156
h5222,FR,s1998,solar,avaConv,0.775308645089187
h5223,FR,s1998,solar,avaConv,0.670579411953626
h5224,FR,s1998,solar,avaConv,0.527432098115875
h5225,FR,s1998,solar,avaConv,0.359433157049766
h5226,FR,s1998,solar,avaConv,0.187435571709648
h5227,FR,s1998,solar,avaConv,0.0475516958242841
h5228,FR,s1998,solar,avaConv,0.000562498273841321
h5229,FR,s1998,solar,avaConv,0.0
h5230,FR,s1998,solar,avaConv,0.0
h5231,FR,s1998,solar,avaConv,0.0
h5232,FR,s1998,solar,avaConv,0.0
h5233,FR,s1998,solar,avaConv,0.0
h5234,FR,s1998,solar,avaConv,0.0
h5235,FR,s1998,solar,avaConv,0.0
h5236,FR,s1998,solar,avaConv,0.0
h5237,FR,s1998,solar,avaConv,0.00633874735317321
h5238,FR,s1998,solar,avaConv,0.100408774297182
h5239,FR,s1998,solar,avaConv,0.265553883880074
h5240,FR,s1998,solar,avaConv,0.441258936287636
h5241,FR,s1998,solar,avaConv,0.600343383051254
h5242,FR,s1998,solar,avaConv,0.727918988430432
h5243,FR,s1998,solar,avaConv,0.813614823750096
h5244,FR,s1998,solar,avaConv,0.851956380357404
h5245,FR,s1998,solar,avaConv,0.841293564961346
h5246,FR,s1998,solar,avaConv,0.782579190572065
h5247,FR,s1998,solar,avaConv,0.679434619379437
h5248,FR,s1998,solar,avaConv,0.539568369923876
h5249,FR,s1998,solar,avaConv,0.373951729437767
h5250,FR,s1998,solar,avaConv,0.199987913481056
h5251,FR,s1998,solar,avaConv,0.0513488951405117
h5252,FR,s1998,solar,avaConv,0.000503393845878948
h5253,FR,s1998,solar,avaConv,0.0
h5254,FR,s1998,solar,avaConv,0.0
h5255,FR,s1998,solar,avaConv,0.0
h5256,FR,s1998,solar,avaConv,0.0
h5257,FR,s1998,solar,avaConv,0.0
h5258,FR,s1998,solar,avaConv,0.0
h5259,FR,s1998,solar,avaConv,0.0
h5260,FR,s1998,solar,avaConv,0.0
h5261,FR,s1998,solar,avaConv,0.00569908327175011
h5262,FR,s1998,solar,avaConv,0.0981880911475634
h5263,FR,s1998,solar,avaConv,0.263615470308438
h5264,FR,s1998,solar,avaConv,0.439218484708774
h5265,FR,s1998,solar,avaConv,0.59787867440602
h5266,FR,s1998,solar,avaConv,0.723415929362157
h5267,FR,s1998,solar,avaConv,0.806905933872018
h5268,FR,s1998,solar,avaConv,0.844065363259215
h5269,FR,s1998,solar,avaConv,0.832488039818427
h5270,FR,s1998,solar,avaConv,0.773777004761722
h5271,FR,s1998,solar,avaConv,0.670504069720935
h5272,FR,s1998,solar,avaConv,0.530039294205863
h5273,FR,s1998,solar,avaConv,0.36420500809947
h5274,FR,s1998,solar,avaConv,0.191738051640079
h5275,FR,s1998,solar,avaConv,0.0470566655928078
h5276,FR,s1998,solar,avaConv,0.000374545822898864
h5277,FR,s1998,solar,avaConv,0.0
h5278,FR,s1998,solar,avaConv,0.0
h5279,FR,s1998,solar,avaConv,0.0
h5280,FR,s1998,solar,avaConv,0.0
h5281,FR,s1998,solar,avaConv,0.0
h5282,FR,s1998,solar,avaConv,0.0
h5283,FR,s1998,solar,avaConv,0.0
h5284,FR,s1998,solar,avaConv,0.0
h5285,FR,s1998,solar,avaConv,0.00465799548017853
h5286,FR,s1998,solar,avaConv,0.0899934200559833
h5287,FR,s1998,solar,avaConv,0.251540517306904
h5288,FR,s1998,solar,avaConv,0.425670809243021
h5289,FR,s1998,solar,avaConv,0.584435353639397
h5290,FR,s1998,solar,avaConv,0.710810196781224
h5291,FR,s1998,solar,avaConv,0.794589665798875
h5292,FR,s1998,solar,avaConv,0.831502222564912
h5293,FR,s1998,solar,avaConv,0.819894932661547
h5294,FR,s1998,solar,avaConv,0.760561514656156
h5295,FR,s1998,solar,avaConv,0.656912246033687
h5296,FR,s1998,solar,avaConv,0.516125268089042
h5297,FR,s1998,solar,avaConv,0.350588424905353
h5298,FR,s1998,solar,avaConv,0.180281710684392
h5299,FR,s1998,solar,avaConv,0.0423555012855793
h5300,FR,s1998,solar,avaConv,0.00028952776683421
h5301,FR,s1998,solar,avaConv,0.0
h5302,FR,s1998,solar,avaConv,0.0
h5303,FR,s1998,solar,avaConv,0.0
h5304,FR,s1998,solar,avaConv,0.0
h5305,FR,s1998,solar,avaConv,0.0
h5306,FR,s1998,solar,avaConv,0.0
h5307,FR,s1998,solar,avaConv,0.0
h5308,FR,s1998,solar,avaConv,0.0
h5309,FR,s1998,solar,avaConv,0.0039918438053498
h5310,FR,s1998,solar,avaConv,0.0837985781734491
h5311,FR,s1998,solar,avaConv,0.240471977081546
h5312,FR,s1998,solar,avaConv,0.411890795596018
h5313,FR,s1998,solar,avaConv,0.567380466535083
h5314,FR,s1998,solar,avaConv,0.688980898235996
h5315,FR,s1998,solar,avaConv,0.767463991365793
h5316,FR,s1998,solar,avaConv,0.79978985248648
h5317,FR,s1998,solar,avaConv,0.784693210227137
h5318,FR,s1998,solar,avaConv,0.723970491990198
h5319,FR,s1998,solar,avaConv,0.620070608961684
h5320,FR,s1998,solar,avaConv,0.480891424885548
h5321,FR,s1998,solar,avaConv,0.32100216611697
h5322,FR,s1998,solar,avaConv,0.160073341938817
h5323,FR,s1998,solar,avaConv,0.0346612316297112
h5324,FR,s1998,solar,avaConv,0.00014952233766825
h5325,FR,s1998,solar,avaConv,0.0
h5326,FR,s1998,solar,avaConv,0.0
h5327,FR,s1998,solar,avaConv,0.0
h5328,FR,s1998,solar,avaConv,0.0
h5329,FR,s1998,solar,avaConv,0.0
h5330,FR,s1998,solar,avaConv,0.0
h5331,FR,s1998,solar,avaConv,0.0
h5332,FR,s1998,solar,avaConv,0.0
h5333,FR,s1998,solar,avaConv,0.00332514211805312
h5334,FR,s1998,solar,avaConv,0.0748014775510986
h5335,FR,s1998,solar,avaConv,0.219827208339926
h5336,FR,s1998,solar,avaConv,0.382767042760184
h5337,FR,s1998,solar,avaConv,0.537280221468328
h5338,FR,s1998,solar,avaConv,0.663631840303162
h5339,FR,s1998,solar,avaConv,0.747515539022968
h5340,FR,s1998,solar,avaConv,0.786509295508846
h5341,FR,s1998,solar,avaConv,0.778281494190247
h5342,FR,s1998,solar,avaConv,0.720665639283067
h5343,FR,s1998,solar,avaConv,0.617972926610557
h5344,FR,s1998,solar,avaConv,0.478502750241417
h5345,FR,s1998,solar,avaConv,0.316802341335271
h5346,FR,s1998,solar,avaConv,0.15416192802976
h5347,FR,s1998,solar,avaConv,0.0314033127583818
h5348,FR,s1998,solar,avaConv,0.000128314595019893
h5349,FR,s1998,solar,avaConv,0.0
h5350,FR,s1998,solar,avaConv,0.0
h5351,FR,s1998,solar,avaConv,0.0
h5352,FR,s1998,solar,avaConv,0.0
h5353,FR,s1998,solar,avaConv,0.0
h5354,FR,s1998,solar,avaConv,0.0
h5355,FR,s1998,solar,avaConv,0.0
h5356,FR,s1998,solar,avaConv,0.0
h5357,FR,s1998,solar,avaConv,0.00257627081849037
h5358,FR,s1998,solar,avaConv,0.0612627740008373
h5359,FR,s1998,solar,avaConv,0.18303106897404
h5360,FR,s1998,solar,avaConv,0.324862509599557
h5361,FR,s1998,solar,avaConv,0.46029661037323
h5362,FR,s1998,solar,avaConv,0.574645484420427
h5363,FR,s1998,solar,avaConv,0.654361642265823
h5364,FR,s1998,solar,avaConv,0.678672972319729
h5365,FR,s1998,solar,avaConv,0.652223892093122
h5366,FR,s1998,solar,avaConv,0.591855359530231
h5367,FR,s1998,solar,avaConv,0.495174691370346
h5368,FR,s1998,solar,avaConv,0.369885764102173
h5369,FR,s1998,solar,avaConv,0.244810615352381
h5370,FR,s1998,solar,avaConv,0.122047997246884
h5371,FR,s1998,solar,avaConv,0.0263743150686726
h5372,FR,s1998,solar,avaConv,0.000130931704984237
h5373,FR,s1998,solar,avaConv,0.0
h5374,FR,s1998,solar,avaConv,0.0
h5375,FR,s1998,solar,avaConv,0.0
h5376,FR,s1998,solar,avaConv,0.0
h5377,FR,s1998,solar,avaConv,0.0
h5378,FR,s1998,solar,avaConv,0.0
h5379,FR,s1998,solar,avaConv,0.0
h5380,FR,s1998,solar,avaConv,0.0
h5381,FR,s1998,solar,avaConv,0.00164560321801709
h5382,FR,s1998,solar,avaConv,0.0579013135992226
h5383,FR,s1998,solar,avaConv,0.184994470316167
h5384,FR,s1998,solar,avaConv,0.336487775192666
h5385,FR,s1998,solar,avaConv,0.48886680241202
h5386,FR,s1998,solar,avaConv,0.615294733154599
h5387,FR,s1998,solar,avaConv,0.685259176609877
h5388,FR,s1998,solar,avaConv,0.689106366615661
h5389,FR,s1998,solar,avaConv,0.651366807178771
h5390,FR,s1998,solar,avaConv,0.591179479069399
h5391,FR,s1998,solar,avaConv,0.506839012479119
h5392,FR,s1998,solar,avaConv,0.406618288473092
h5393,FR,s1998,solar,avaConv,0.286752980530438
h5394,FR,s1998,solar,avaConv,0.148711692589246
h5395,FR,s1998,solar,avaConv,0.0328163464741172
h5396,FR,s1998,solar,avaConv,0.000104735639559231
h5397,FR,s1998,solar,avaConv,0.0
h5398,FR,s1998,solar,avaConv,0.0
h5399,FR,s1998,solar,avaConv,0.0
h5400,FR,s1998,solar,avaConv,0.0
h5401,FR,s1998,solar,avaConv,0.0
h5402,FR,s1998,solar,avaConv,0.0
h5403,FR,s1998,solar,avaConv,0.0
h5404,FR,s1998,solar,avaConv,0.0
h5405,FR,s1998,solar,avaConv,0.002283563228073
h5406,FR,s1998,solar,avaConv,0.0734198420099224
h5407,FR,s1998,solar,avaConv,0.229858057376963
h5408,FR,s1998,solar,avaConv,0.402864981139608
h5409,FR,s1998,solar,avaConv,0.560563555418831
h5410,FR,s1998,solar,avaConv,0.685340146165959
h5411,FR,s1998,solar,avaConv,0.771518544537636
h5412,FR,s1998,solar,avaConv,0.809525321189856
h5413,FR,s1998,solar,avaConv,0.796615700782252
h5414,FR,s1998,solar,avaConv,0.732833599886223
h5415,FR,s1998,solar,avaConv,0.622992255852446
h5416,FR,s1998,solar,avaConv,0.476967911864525
h5417,FR,s1998,solar,avaConv,0.312127782008789
h5418,FR,s1998,solar,avaConv,0.152977751677042
h5419,FR,s1998,solar,avaConv,0.0305981288387664
h5420,FR,s1998,solar,avaConv,8.02739829480548e-5
h5421,FR,s1998,solar,avaConv,0.0
h5422,FR,s1998,solar,avaConv,0.0
h5423,FR,s1998,solar,avaConv,0.0
h5424,FR,s1998,solar,avaConv,0.0
h5425,FR,s1998,solar,avaConv,0.0
h5426,FR,s1998,solar,avaConv,0.0
h5427,FR,s1998,solar,avaConv,0.0
h5428,FR,s1998,solar,avaConv,0.0
h5429,FR,s1998,solar,avaConv,0.00180937157196136
h5430,FR,s1998,solar,avaConv,0.0666155820554441
h5431,FR,s1998,solar,avaConv,0.213981108514217
h5432,FR,s1998,solar,avaConv,0.380618040259991
h5433,FR,s1998,solar,avaConv,0.534359025289427
h5434,FR,s1998,solar,avaConv,0.657939180426135
h5435,FR,s1998,solar,avaConv,0.741114782514635
h5436,FR,s1998,solar,avaConv,0.775019943247694
h5437,FR,s1998,solar,avaConv,0.757725686429448
h5438,FR,s1998,solar,avaConv,0.690912121769389
h5439,FR,s1998,solar,avaConv,0.579288648073499
h5440,FR,s1998,solar,avaConv,0.437056473426346
h5441,FR,s1998,solar,avaConv,0.284662336225713
h5442,FR,s1998,solar,avaConv,0.136597864606128
h5443,FR,s1998,solar,avaConv,0.0258318963954399
h5444,FR,s1998,solar,avaConv,6.23588834638815e-5
h5445,FR,s1998,solar,avaConv,0.0
h5446,FR,s1998,solar,avaConv,0.0
h5447,FR,s1998,solar,avaConv,0.0
h5448,FR,s1998,solar,avaConv,0.0
h5449,FR,s1998,solar,avaConv,0.0
h5450,FR,s1998,solar,avaConv,0.0
h5451,FR,s1998,solar,avaConv,0.0
h5452,FR,s1998,solar,avaConv,0.0
h5453,FR,s1998,solar,avaConv,0.0013472346686157
h5454,FR,s1998,solar,avaConv,0.0584436284881476
h5455,FR,s1998,solar,avaConv,0.19477248459052
h5456,FR,s1998,solar,avaConv,0.356558050313367
h5457,FR,s1998,solar,avaConv,0.511511120597552
h5458,FR,s1998,solar,avaConv,0.6337714185763
h5459,FR,s1998,solar,avaConv,0.714848615172968
h5460,FR,s1998,solar,avaConv,0.745965884815784
h5461,FR,s1998,solar,avaConv,0.722855469703976
h5462,FR,s1998,solar,avaConv,0.654752022392603
h5463,FR,s1998,solar,avaConv,0.54962859043909
h5464,FR,s1998,solar,avaConv,0.415157984863003
h5465,FR,s1998,solar,avaConv,0.264909279852941
h5466,FR,s1998,solar,avaConv,0.124324714594477
h5467,FR,s1998,solar,avaConv,0.0231542418965206
h5468,FR,s1998,solar,avaConv,4.47656443009619e-5
h5469,FR,s1998,solar,avaConv,0.0
h5470,FR,s1998,solar,avaConv,0.0
h5471,FR,s1998,solar,avaConv,0.0
h5472,FR,s1998,solar,avaConv,0.0
h5473,FR,s1998,solar,avaConv,0.0
h5474,FR,s1998,solar,avaConv,0.0
h5475,FR,s1998,solar,avaConv,0.0
h5476,FR,s1998,solar,avaConv,0.0
h5477,FR,s1998,solar,avaConv,0.00127729010704706
h5478,FR,s1998,solar,avaConv,0.0624936484548542
h5479,FR,s1998,solar,avaConv,0.210471525468971
h5480,FR,s1998,solar,avaConv,0.378757482391023
h5481,FR,s1998,solar,avaConv,0.535549031764588
h5482,FR,s1998,solar,avaConv,0.659556459378135
h5483,FR,s1998,solar,avaConv,0.741747292765161
h5484,FR,s1998,solar,avaConv,0.772703436871739
h5485,FR,s1998,solar,avaConv,0.750843120538334
h5486,FR,s1998,solar,avaConv,0.67630375497072
h5487,FR,s1998,solar,avaConv,0.56307060796937
h5488,FR,s1998,solar,avaConv,0.422737072641148
h5489,FR,s1998,solar,avaConv,0.271596747224783
h5490,FR,s1998,solar,avaConv,0.126301875581184
h5491,FR,s1998,solar,avaConv,0.0203386186333617
h5492,FR,s1998,solar,avaConv,2.13328997335617e-5
h5493,FR,s1998,solar,avaConv,0.0
h5494,FR,s1998,solar,avaConv,0.0
h5495,FR,s1998,solar,avaConv,0.0
h5496,FR,s1998,solar,avaConv,0.0
h5497,FR,s1998,solar,avaConv,0.0
h5498,FR,s1998,solar,avaConv,0.0
h5499,FR,s1998,solar,avaConv,0.0
h5500,FR,s1998,solar,avaConv,0.0
h5501,FR,s1998,solar,avaConv,0.000766326148776983
h5502,FR,s1998,solar,avaConv,0.0457874123015811
h5503,FR,s1998,solar,avaConv,0.158567774621198
h5504,FR,s1998,solar,avaConv,0.288311331229771
h5505,FR,s1998,solar,avaConv,0.422238153460967
h5506,FR,s1998,solar,avaConv,0.54807545741807
h5507,FR,s1998,solar,avaConv,0.62679900397033
h5508,FR,s1998,solar,avaConv,0.658988931717076
h5509,FR,s1998,solar,avaConv,0.652127556362392
h5510,FR,s1998,solar,avaConv,0.594669666898973
h5511,FR,s1998,solar,avaConv,0.497085025778792
h5512,FR,s1998,solar,avaConv,0.366926869660864
h5513,FR,s1998,solar,avaConv,0.241502249695089
h5514,FR,s1998,solar,avaConv,0.113374081655247
h5515,FR,s1998,solar,avaConv,0.0189044424624386
h5516,FR,s1998,solar,avaConv,1.91301378960809e-5
h5517,FR,s1998,solar,avaConv,0.0
h5518,FR,s1998,solar,avaConv,0.0
h5519,FR,s1998,solar,avaConv,0.0
h5520,FR,s1998,solar,avaConv,0.0
h5521,FR,s1998,solar,avaConv,0.0
h5522,FR,s1998,solar,avaConv,0.0
h5523,FR,s1998,solar,avaConv,0.0
h5524,FR,s1998,solar,avaConv,0.0
h5525,FR,s1998,solar,avaConv,0.000780774662197043
h5526,FR,s1998,solar,avaConv,0.0561489478915348
h5527,FR,s1998,solar,avaConv,0.205460976647923
h5528,FR,s1998,solar,avaConv,0.372700696186921
h5529,FR,s1998,solar,avaConv,0.539769296651977
h5530,FR,s1998,solar,avaConv,0.669412048145731
h5531,FR,s1998,solar,avaConv,0.751150335377904
h5532,FR,s1998,solar,avaConv,0.788433267565145
h5533,FR,s1998,solar,avaConv,0.781046337181174
h5534,FR,s1998,solar,avaConv,0.725114438523889
h5535,FR,s1998,solar,avaConv,0.620855035633704
h5536,FR,s1998,solar,avaConv,0.480168634749949
h5537,FR,s1998,solar,avaConv,0.314441024042729
h5538,FR,s1998,solar,avaConv,0.144833443005446
h5539,FR,s1998,solar,avaConv,0.0218547110693748
h5540,FR,s1998,solar,avaConv,1.43472026676933e-5
h5541,FR,s1998,solar,avaConv,0.0
h5542,FR,s1998,solar,avaConv,0.0
h5543,FR,s1998,solar,avaConv,0.0
h5544,FR,s1998,solar,avaConv,0.0
h5545,FR,s1998,solar,avaConv,0.0
h5546,FR,s1998,solar,avaConv,0.0
h5547,FR,s1998,solar,avaConv,0.0
h5548,FR,s1998,solar,avaConv,0.0
h5549,FR,s1998,solar,avaConv,0.000668349249382733
h5550,FR,s1998,solar,avaConv,0.0540368216150301
h5551,FR,s1998,solar,avaConv,0.200680643749919
h5552,FR,s1998,solar,avaConv,0.371710702690796
h5553,FR,s1998,solar,avaConv,0.53277831353746
h5554,FR,s1998,solar,avaConv,0.661481809158787
h5555,FR,s1998,solar,avaConv,0.749598534922645
h5556,FR,s1998,solar,avaConv,0.784815470086755
h5557,FR,s1998,solar,avaConv,0.76646199262791
h5558,FR,s1998,solar,avaConv,0.697993722635665
h5559,FR,s1998,solar,avaConv,0.58143940059006
h5560,FR,s1998,solar,avaConv,0.430468157795564
h5561,FR,s1998,solar,avaConv,0.269732158155436
h5562,FR,s1998,solar,avaConv,0.109451619307608
h5563,FR,s1998,solar,avaConv,0.0124121662845349
h5564,FR,s1998,solar,avaConv,6.49948402692429e-6
