timestep_3,region_1,scenario_1,technology_1,parameter,value
h5001,FR,s2012,wind,avaConv,0.360363886151759
h5002,FR,s2012,wind,avaConv,0.361824183222407
h5003,FR,s2012,wind,avaConv,0.328844044340363
h5004,FR,s2012,wind,avaConv,0.329082032172574
h5005,FR,s2012,wind,avaConv,0.369382990602639
h5006,FR,s2012,wind,avaConv,0.438702812719869
h5007,FR,s2012,wind,avaConv,0.508617489571059
h5008,FR,s2012,wind,avaConv,0.549223052228705
h5009,FR,s2012,wind,avaConv,0.542010290279119
h5010,FR,s2012,wind,avaConv,0.503575617187019
h5011,FR,s2012,wind,avaConv,0.424830361028667
h5012,FR,s2012,wind,avaConv,0.255946565624798
h5013,FR,s2012,wind,avaConv,0.191274747921396
h5014,FR,s2012,wind,avaConv,0.183572618794733
h5015,FR,s2012,wind,avaConv,0.169902086239723
h5016,FR,s2012,wind,avaConv,0.15283278086497
h5017,FR,s2012,wind,avaConv,0.133237374972258
h5018,FR,s2012,wind,avaConv,0.114930075627579
h5019,FR,s2012,wind,avaConv,0.0909368615179243
h5020,FR,s2012,wind,avaConv,0.0763261878570063
h5021,FR,s2012,wind,avaConv,0.0594614263931507
h5022,FR,s2012,wind,avaConv,0.0790678358967734
h5023,FR,s2012,wind,avaConv,0.122068909601834
h5024,FR,s2012,wind,avaConv,0.224719460125398
h5025,FR,s2012,wind,avaConv,0.297017961163269
h5026,FR,s2012,wind,avaConv,0.385008511982866
h5027,FR,s2012,wind,avaConv,0.45747858911126
h5028,FR,s2012,wind,avaConv,0.512219873633902
h5029,FR,s2012,wind,avaConv,0.538314708978722
h5030,FR,s2012,wind,avaConv,0.55662044829812
h5031,FR,s2012,wind,avaConv,0.567378271507886
h5032,FR,s2012,wind,avaConv,0.546423167658396
h5033,FR,s2012,wind,avaConv,0.5048764110416
h5034,FR,s2012,wind,avaConv,0.421339140551585
h5035,FR,s2012,wind,avaConv,0.282363404671752
h5036,FR,s2012,wind,avaConv,0.104514351009519
h5037,FR,s2012,wind,avaConv,0.0696265039559816
h5038,FR,s2012,wind,avaConv,0.0745361332449089
h5039,FR,s2012,wind,avaConv,0.0877318908433925
h5040,FR,s2012,wind,avaConv,0.103349335996633
h5041,FR,s2012,wind,avaConv,0.105022287953818
h5042,FR,s2012,wind,avaConv,0.0981078547522159
h5043,FR,s2012,wind,avaConv,0.0878970818370949
h5044,FR,s2012,wind,avaConv,0.0731217595290225
h5045,FR,s2012,wind,avaConv,0.0514499784535428
h5046,FR,s2012,wind,avaConv,0.0692453099413778
h5047,FR,s2012,wind,avaConv,0.0915753150119377
h5048,FR,s2012,wind,avaConv,0.118729754102578
h5049,FR,s2012,wind,avaConv,0.174948213569615
h5050,FR,s2012,wind,avaConv,0.232084708722083
h5051,FR,s2012,wind,avaConv,0.262017826487375
h5052,FR,s2012,wind,avaConv,0.289568153209584
h5053,FR,s2012,wind,avaConv,0.319911501018954
h5054,FR,s2012,wind,avaConv,0.338904516015978
h5055,FR,s2012,wind,avaConv,0.33467999607214
h5056,FR,s2012,wind,avaConv,0.303172524231726
h5057,FR,s2012,wind,avaConv,0.247564037029259
h5058,FR,s2012,wind,avaConv,0.181516065067859
h5059,FR,s2012,wind,avaConv,0.104515524051839
h5060,FR,s2012,wind,avaConv,0.0357966349838819
h5061,FR,s2012,wind,avaConv,0.0247234708406914
h5062,FR,s2012,wind,avaConv,0.023732792781685
h5063,FR,s2012,wind,avaConv,0.0233715158621737
h5064,FR,s2012,wind,avaConv,0.0232177523583408
h5065,FR,s2012,wind,avaConv,0.0246461252401089
h5066,FR,s2012,wind,avaConv,0.0281918032696922
h5067,FR,s2012,wind,avaConv,0.0318135235595796
h5068,FR,s2012,wind,avaConv,0.0369271897729694
h5069,FR,s2012,wind,avaConv,0.0383154337416992
h5070,FR,s2012,wind,avaConv,0.0497951924496635
h5071,FR,s2012,wind,avaConv,0.102137507063063
h5072,FR,s2012,wind,avaConv,0.131411151522583
h5073,FR,s2012,wind,avaConv,0.202442626154433
h5074,FR,s2012,wind,avaConv,0.254317042526492
h5075,FR,s2012,wind,avaConv,0.299715487023437
h5076,FR,s2012,wind,avaConv,0.3160663598945
h5077,FR,s2012,wind,avaConv,0.298886954482854
h5078,FR,s2012,wind,avaConv,0.258039687740856
h5079,FR,s2012,wind,avaConv,0.203274932514926
h5080,FR,s2012,wind,avaConv,0.140122300774376
h5081,FR,s2012,wind,avaConv,0.0829183377780688
h5082,FR,s2012,wind,avaConv,0.0388879938262523
h5083,FR,s2012,wind,avaConv,0.0154602608640858
h5084,FR,s2012,wind,avaConv,0.00688899381531675
h5085,FR,s2012,wind,avaConv,0.010913623330737
h5086,FR,s2012,wind,avaConv,0.0156945714170967
h5087,FR,s2012,wind,avaConv,0.025777704932091
h5088,FR,s2012,wind,avaConv,0.0403880396951058
h5089,FR,s2012,wind,avaConv,0.0563156753851524
h5090,FR,s2012,wind,avaConv,0.0683367800624929
h5091,FR,s2012,wind,avaConv,0.0754147127873324
h5092,FR,s2012,wind,avaConv,0.0815229622084709
h5093,FR,s2012,wind,avaConv,0.0853083927701708
h5094,FR,s2012,wind,avaConv,0.0998251268595775
h5095,FR,s2012,wind,avaConv,0.188720768608564
h5096,FR,s2012,wind,avaConv,0.165265393869601
h5097,FR,s2012,wind,avaConv,0.25386754409085
h5098,FR,s2012,wind,avaConv,0.386763110449452
h5099,FR,s2012,wind,avaConv,0.436241609430391
h5100,FR,s2012,wind,avaConv,0.455828458736018
h5101,FR,s2012,wind,avaConv,0.474109405364264
h5102,FR,s2012,wind,avaConv,0.489182414107235
h5103,FR,s2012,wind,avaConv,0.482045112040334
h5104,FR,s2012,wind,avaConv,0.449723515106228
h5105,FR,s2012,wind,avaConv,0.414333308467181
h5106,FR,s2012,wind,avaConv,0.408882265375934
h5107,FR,s2012,wind,avaConv,0.338322187486516
h5108,FR,s2012,wind,avaConv,0.243770233478997
h5109,FR,s2012,wind,avaConv,0.19568154061112
h5110,FR,s2012,wind,avaConv,0.186298999802546
h5111,FR,s2012,wind,avaConv,0.205862203114494
h5112,FR,s2012,wind,avaConv,0.192892827244913
h5113,FR,s2012,wind,avaConv,0.19008095797086
h5114,FR,s2012,wind,avaConv,0.166615850509355
h5115,FR,s2012,wind,avaConv,0.147485538873679
h5116,FR,s2012,wind,avaConv,0.146303562030225
h5117,FR,s2012,wind,avaConv,0.11745870147534
h5118,FR,s2012,wind,avaConv,0.152567156038894
h5119,FR,s2012,wind,avaConv,0.189400014840272
h5120,FR,s2012,wind,avaConv,0.301252322509468
h5121,FR,s2012,wind,avaConv,0.382231256879152
h5122,FR,s2012,wind,avaConv,0.436798356661327
h5123,FR,s2012,wind,avaConv,0.483835333106502
h5124,FR,s2012,wind,avaConv,0.516629207100203
h5125,FR,s2012,wind,avaConv,0.517260786951094
h5126,FR,s2012,wind,avaConv,0.491987988754309
h5127,FR,s2012,wind,avaConv,0.465779629595866
h5128,FR,s2012,wind,avaConv,0.434810048418509
h5129,FR,s2012,wind,avaConv,0.403058115921582
h5130,FR,s2012,wind,avaConv,0.348308831033922
h5131,FR,s2012,wind,avaConv,0.253401542757675
h5132,FR,s2012,wind,avaConv,0.137895837335673
h5133,FR,s2012,wind,avaConv,0.0814439377950576
h5134,FR,s2012,wind,avaConv,0.085307301211437
h5135,FR,s2012,wind,avaConv,0.090187786029084
h5136,FR,s2012,wind,avaConv,0.0920610205039572
h5137,FR,s2012,wind,avaConv,0.0944738169902821
h5138,FR,s2012,wind,avaConv,0.100242260435616
h5139,FR,s2012,wind,avaConv,0.10296716981571
h5140,FR,s2012,wind,avaConv,0.102738857743042
h5141,FR,s2012,wind,avaConv,0.0973023381344169
h5142,FR,s2012,wind,avaConv,0.113799823923156
h5143,FR,s2012,wind,avaConv,0.175161152884581
h5144,FR,s2012,wind,avaConv,0.269344139225082
h5145,FR,s2012,wind,avaConv,0.355062770383032
h5146,FR,s2012,wind,avaConv,0.4182131540281
h5147,FR,s2012,wind,avaConv,0.456584682213333
h5148,FR,s2012,wind,avaConv,0.492173481899566
h5149,FR,s2012,wind,avaConv,0.519081243001523
h5150,FR,s2012,wind,avaConv,0.532631955917911
h5151,FR,s2012,wind,avaConv,0.53027504986956
h5152,FR,s2012,wind,avaConv,0.502021487105585
h5153,FR,s2012,wind,avaConv,0.442472774058702
h5154,FR,s2012,wind,avaConv,0.34936582246567
h5155,FR,s2012,wind,avaConv,0.202689401449976
h5156,FR,s2012,wind,avaConv,0.098258875785625
h5157,FR,s2012,wind,avaConv,0.071153070452033
h5158,FR,s2012,wind,avaConv,0.07827845322009
h5159,FR,s2012,wind,avaConv,0.0857279353571768
h5160,FR,s2012,wind,avaConv,0.0955656342558594
h5161,FR,s2012,wind,avaConv,0.0958972561512216
h5162,FR,s2012,wind,avaConv,0.0982533621414888
h5163,FR,s2012,wind,avaConv,0.105206470637226
h5164,FR,s2012,wind,avaConv,0.103829553396847
h5165,FR,s2012,wind,avaConv,0.0973533809343356
h5166,FR,s2012,wind,avaConv,0.103053469256331
h5167,FR,s2012,wind,avaConv,0.154803268028326
h5168,FR,s2012,wind,avaConv,0.183660758037624
h5169,FR,s2012,wind,avaConv,0.301838325153372
h5170,FR,s2012,wind,avaConv,0.381236940186401
h5171,FR,s2012,wind,avaConv,0.40208068197816
h5172,FR,s2012,wind,avaConv,0.396664466072528
h5173,FR,s2012,wind,avaConv,0.39307149176118
h5174,FR,s2012,wind,avaConv,0.376331507135168
h5175,FR,s2012,wind,avaConv,0.33009429332614
h5176,FR,s2012,wind,avaConv,0.290678234689669
h5177,FR,s2012,wind,avaConv,0.246381843862662
h5178,FR,s2012,wind,avaConv,0.180990627199885
h5179,FR,s2012,wind,avaConv,0.129119504880989
h5180,FR,s2012,wind,avaConv,0.0471814238338931
h5181,FR,s2012,wind,avaConv,0.0241946712319977
h5182,FR,s2012,wind,avaConv,0.0187481078828974
h5183,FR,s2012,wind,avaConv,0.018682131827332
h5184,FR,s2012,wind,avaConv,0.0219882801563535
h5185,FR,s2012,wind,avaConv,0.0220176650835194
h5186,FR,s2012,wind,avaConv,0.0210287395867633
h5187,FR,s2012,wind,avaConv,0.0196834335630051
h5188,FR,s2012,wind,avaConv,0.0239076656090928
h5189,FR,s2012,wind,avaConv,0.035548709302306
h5190,FR,s2012,wind,avaConv,0.0399509978620193
h5191,FR,s2012,wind,avaConv,0.0774583252617598
h5192,FR,s2012,wind,avaConv,0.103219561197495
h5193,FR,s2012,wind,avaConv,0.189234075263102
h5194,FR,s2012,wind,avaConv,0.262703704896515
h5195,FR,s2012,wind,avaConv,0.299614606559591
h5196,FR,s2012,wind,avaConv,0.334779662425309
h5197,FR,s2012,wind,avaConv,0.360998625406977
h5198,FR,s2012,wind,avaConv,0.357575459919933
h5199,FR,s2012,wind,avaConv,0.350817468831508
h5200,FR,s2012,wind,avaConv,0.319847653091698
h5201,FR,s2012,wind,avaConv,0.290431029050777
h5202,FR,s2012,wind,avaConv,0.265444989530935
h5203,FR,s2012,wind,avaConv,0.235397717079078
h5204,FR,s2012,wind,avaConv,0.168984603204687
h5205,FR,s2012,wind,avaConv,0.172612395804497
h5206,FR,s2012,wind,avaConv,0.202418740650428
h5207,FR,s2012,wind,avaConv,0.200170612764115
h5208,FR,s2012,wind,avaConv,0.204083113994147
h5209,FR,s2012,wind,avaConv,0.266494510823324
h5210,FR,s2012,wind,avaConv,0.314622678527826
h5211,FR,s2012,wind,avaConv,0.335609500548649
h5212,FR,s2012,wind,avaConv,0.314540669298357
h5213,FR,s2012,wind,avaConv,0.284624885835703
h5214,FR,s2012,wind,avaConv,0.302631983462743
h5215,FR,s2012,wind,avaConv,0.424223888653298
h5216,FR,s2012,wind,avaConv,0.627497176828747
h5217,FR,s2012,wind,avaConv,0.700929186901363
h5218,FR,s2012,wind,avaConv,0.734561863054386
h5219,FR,s2012,wind,avaConv,0.771101915675067
h5220,FR,s2012,wind,avaConv,0.81811478138438
h5221,FR,s2012,wind,avaConv,0.85144543592636
h5222,FR,s2012,wind,avaConv,0.862603074404922
h5223,FR,s2012,wind,avaConv,0.862009192515631
h5224,FR,s2012,wind,avaConv,0.852334067337615
h5225,FR,s2012,wind,avaConv,0.825131306563008
h5226,FR,s2012,wind,avaConv,0.74618155615079
h5227,FR,s2012,wind,avaConv,0.455948893497817
h5228,FR,s2012,wind,avaConv,0.188166251483386
h5229,FR,s2012,wind,avaConv,0.13758702260611
h5230,FR,s2012,wind,avaConv,0.136793317795163
h5231,FR,s2012,wind,avaConv,0.134677870327306
h5232,FR,s2012,wind,avaConv,0.126473373628961
h5233,FR,s2012,wind,avaConv,0.122937400208515
h5234,FR,s2012,wind,avaConv,0.111590834491296
h5235,FR,s2012,wind,avaConv,0.0932978603659672
h5236,FR,s2012,wind,avaConv,0.0709218611565805
h5237,FR,s2012,wind,avaConv,0.0530597450637891
h5238,FR,s2012,wind,avaConv,0.0718999237749004
h5239,FR,s2012,wind,avaConv,0.119899063002622
h5240,FR,s2012,wind,avaConv,0.165090443940819
h5241,FR,s2012,wind,avaConv,0.255495511372879
h5242,FR,s2012,wind,avaConv,0.304020346189747
h5243,FR,s2012,wind,avaConv,0.314676440678966
h5244,FR,s2012,wind,avaConv,0.292677923812738
h5245,FR,s2012,wind,avaConv,0.257535787088231
h5246,FR,s2012,wind,avaConv,0.222652684963346
h5247,FR,s2012,wind,avaConv,0.186544134400417
h5248,FR,s2012,wind,avaConv,0.145571979774361
h5249,FR,s2012,wind,avaConv,0.107805323310663
h5250,FR,s2012,wind,avaConv,0.0665991313751862
h5251,FR,s2012,wind,avaConv,0.0205827280747529
h5252,FR,s2012,wind,avaConv,0.00488419752155892
h5253,FR,s2012,wind,avaConv,0.00712914927390499
h5254,FR,s2012,wind,avaConv,0.009400300897846
h5255,FR,s2012,wind,avaConv,0.0122031969292361
h5256,FR,s2012,wind,avaConv,0.0145758418354935
h5257,FR,s2012,wind,avaConv,0.017146030271013
h5258,FR,s2012,wind,avaConv,0.0200068717634134
h5259,FR,s2012,wind,avaConv,0.0223173060641027
h5260,FR,s2012,wind,avaConv,0.0238910055447794
h5261,FR,s2012,wind,avaConv,0.0248145188455855
h5262,FR,s2012,wind,avaConv,0.0262952428355507
h5263,FR,s2012,wind,avaConv,0.0466410474890863
h5264,FR,s2012,wind,avaConv,0.0496137663079258
h5265,FR,s2012,wind,avaConv,0.0533757852297479
h5266,FR,s2012,wind,avaConv,0.0518744398544789
h5267,FR,s2012,wind,avaConv,0.048382104867928
h5268,FR,s2012,wind,avaConv,0.0449347291244244
h5269,FR,s2012,wind,avaConv,0.0434635339261632
h5270,FR,s2012,wind,avaConv,0.0440874767343415
h5271,FR,s2012,wind,avaConv,0.0416371604413248
h5272,FR,s2012,wind,avaConv,0.0406278305579629
h5273,FR,s2012,wind,avaConv,0.0388596171551589
h5274,FR,s2012,wind,avaConv,0.0367201374671442
h5275,FR,s2012,wind,avaConv,0.0177302876499859
h5276,FR,s2012,wind,avaConv,0.0142313774154825
h5277,FR,s2012,wind,avaConv,0.0314688048675283
h5278,FR,s2012,wind,avaConv,0.0449283656470963
h5279,FR,s2012,wind,avaConv,0.0603155036246927
h5280,FR,s2012,wind,avaConv,0.0782045645419868
h5281,FR,s2012,wind,avaConv,0.0880541239458118
h5282,FR,s2012,wind,avaConv,0.0894262950147572
h5283,FR,s2012,wind,avaConv,0.0886007672136885
h5284,FR,s2012,wind,avaConv,0.0856172125395492
h5285,FR,s2012,wind,avaConv,0.0801107112933963
h5286,FR,s2012,wind,avaConv,0.0755964693388364
h5287,FR,s2012,wind,avaConv,0.102567985568044
h5288,FR,s2012,wind,avaConv,0.0746761039751611
h5289,FR,s2012,wind,avaConv,0.0614869512551173
h5290,FR,s2012,wind,avaConv,0.0796030540699269
h5291,FR,s2012,wind,avaConv,0.0746581990955592
h5292,FR,s2012,wind,avaConv,0.0771153383159142
h5293,FR,s2012,wind,avaConv,0.0874355538742814
h5294,FR,s2012,wind,avaConv,0.108091680111342
h5295,FR,s2012,wind,avaConv,0.127906871057647
h5296,FR,s2012,wind,avaConv,0.145850464427213
h5297,FR,s2012,wind,avaConv,0.156358757850645
h5298,FR,s2012,wind,avaConv,0.150120565464544
h5299,FR,s2012,wind,avaConv,0.0826990367985867
h5300,FR,s2012,wind,avaConv,0.0550535214701895
h5301,FR,s2012,wind,avaConv,0.106651832520532
h5302,FR,s2012,wind,avaConv,0.139615063788117
h5303,FR,s2012,wind,avaConv,0.159311418951602
h5304,FR,s2012,wind,avaConv,0.161680559668512
h5305,FR,s2012,wind,avaConv,0.150069038179276
h5306,FR,s2012,wind,avaConv,0.134821321566895
h5307,FR,s2012,wind,avaConv,0.126993672763935
h5308,FR,s2012,wind,avaConv,0.117308298204913
h5309,FR,s2012,wind,avaConv,0.10975685699215
h5310,FR,s2012,wind,avaConv,0.105545787008345
h5311,FR,s2012,wind,avaConv,0.186655339978011
h5312,FR,s2012,wind,avaConv,0.137330657076136
h5313,FR,s2012,wind,avaConv,0.233156209779697
h5314,FR,s2012,wind,avaConv,0.272683796450897
h5315,FR,s2012,wind,avaConv,0.260823606019039
h5316,FR,s2012,wind,avaConv,0.254066130046953
h5317,FR,s2012,wind,avaConv,0.258045294794635
h5318,FR,s2012,wind,avaConv,0.267527616133525
h5319,FR,s2012,wind,avaConv,0.27104814780933
h5320,FR,s2012,wind,avaConv,0.26715207331168
h5321,FR,s2012,wind,avaConv,0.245972055156032
h5322,FR,s2012,wind,avaConv,0.208127174068564
h5323,FR,s2012,wind,avaConv,0.0709673311864175
h5324,FR,s2012,wind,avaConv,0.0556099305506219
h5325,FR,s2012,wind,avaConv,0.0942087680804112
h5326,FR,s2012,wind,avaConv,0.116901115559191
h5327,FR,s2012,wind,avaConv,0.151706538459867
h5328,FR,s2012,wind,avaConv,0.170539879753896
h5329,FR,s2012,wind,avaConv,0.173214098268834
h5330,FR,s2012,wind,avaConv,0.168516749371638
h5331,FR,s2012,wind,avaConv,0.163905468982767
h5332,FR,s2012,wind,avaConv,0.168127914387838
h5333,FR,s2012,wind,avaConv,0.153014775011831
h5334,FR,s2012,wind,avaConv,0.174530926758889
h5335,FR,s2012,wind,avaConv,0.256531843532435
h5336,FR,s2012,wind,avaConv,0.17725425686812
h5337,FR,s2012,wind,avaConv,0.26342375563983
h5338,FR,s2012,wind,avaConv,0.362370187153239
h5339,FR,s2012,wind,avaConv,0.344213607915772
h5340,FR,s2012,wind,avaConv,0.306630166932598
h5341,FR,s2012,wind,avaConv,0.280744201114981
h5342,FR,s2012,wind,avaConv,0.282671540994254
h5343,FR,s2012,wind,avaConv,0.292898947197684
h5344,FR,s2012,wind,avaConv,0.30178086533681
h5345,FR,s2012,wind,avaConv,0.311290074140535
h5346,FR,s2012,wind,avaConv,0.270783550520735
h5347,FR,s2012,wind,avaConv,0.218177207199993
h5348,FR,s2012,wind,avaConv,0.217747021772159
h5349,FR,s2012,wind,avaConv,0.249572225981007
h5350,FR,s2012,wind,avaConv,0.270016547686955
h5351,FR,s2012,wind,avaConv,0.25444828083681
h5352,FR,s2012,wind,avaConv,0.222731336466126
h5353,FR,s2012,wind,avaConv,0.203825312140854
h5354,FR,s2012,wind,avaConv,0.176663857678095
h5355,FR,s2012,wind,avaConv,0.164511294570876
h5356,FR,s2012,wind,avaConv,0.150354812145025
h5357,FR,s2012,wind,avaConv,0.132835823265728
h5358,FR,s2012,wind,avaConv,0.141369296108824
h5359,FR,s2012,wind,avaConv,0.224915607840051
h5360,FR,s2012,wind,avaConv,0.249221909613296
h5361,FR,s2012,wind,avaConv,0.262252730725405
h5362,FR,s2012,wind,avaConv,0.24867345577859
h5363,FR,s2012,wind,avaConv,0.235013248285477
h5364,FR,s2012,wind,avaConv,0.220370589836249
h5365,FR,s2012,wind,avaConv,0.217656207796901
h5366,FR,s2012,wind,avaConv,0.235021774024597
h5367,FR,s2012,wind,avaConv,0.247519777650772
h5368,FR,s2012,wind,avaConv,0.247399988714552
h5369,FR,s2012,wind,avaConv,0.247136891098876
h5370,FR,s2012,wind,avaConv,0.229431407796486
h5371,FR,s2012,wind,avaConv,0.153058277128525
h5372,FR,s2012,wind,avaConv,0.0559137607547041
h5373,FR,s2012,wind,avaConv,0.0392397873470269
h5374,FR,s2012,wind,avaConv,0.0363642976988323
h5375,FR,s2012,wind,avaConv,0.0269298498044663
h5376,FR,s2012,wind,avaConv,0.0239431404285003
h5377,FR,s2012,wind,avaConv,0.0261035065385773
h5378,FR,s2012,wind,avaConv,0.0285324582538632
h5379,FR,s2012,wind,avaConv,0.0320000432492395
h5380,FR,s2012,wind,avaConv,0.036715690083211
h5381,FR,s2012,wind,avaConv,0.0431671774142777
h5382,FR,s2012,wind,avaConv,0.0539295919084338
h5383,FR,s2012,wind,avaConv,0.0915304431951665
h5384,FR,s2012,wind,avaConv,0.120692323460751
h5385,FR,s2012,wind,avaConv,0.172281291121887
h5386,FR,s2012,wind,avaConv,0.214149135997625
h5387,FR,s2012,wind,avaConv,0.219632912228099
h5388,FR,s2012,wind,avaConv,0.216601618300211
h5389,FR,s2012,wind,avaConv,0.204620946399411
h5390,FR,s2012,wind,avaConv,0.189165985594245
h5391,FR,s2012,wind,avaConv,0.172859704681139
h5392,FR,s2012,wind,avaConv,0.160293287725144
h5393,FR,s2012,wind,avaConv,0.140152184604917
h5394,FR,s2012,wind,avaConv,0.118045817774573
h5395,FR,s2012,wind,avaConv,0.0730281670608529
h5396,FR,s2012,wind,avaConv,0.0281835411179562
h5397,FR,s2012,wind,avaConv,0.0189556042586242
h5398,FR,s2012,wind,avaConv,0.0163734158670024
h5399,FR,s2012,wind,avaConv,0.0154383683907702
h5400,FR,s2012,wind,avaConv,0.0123700529435099
h5401,FR,s2012,wind,avaConv,0.0103361565019072
h5402,FR,s2012,wind,avaConv,0.00991033055020651
h5403,FR,s2012,wind,avaConv,0.0111636450537957
h5404,FR,s2012,wind,avaConv,0.0151587574955769
h5405,FR,s2012,wind,avaConv,0.0259068039964406
h5406,FR,s2012,wind,avaConv,0.0343424729378815
h5407,FR,s2012,wind,avaConv,0.0543365241024666
h5408,FR,s2012,wind,avaConv,0.0637611761631166
h5409,FR,s2012,wind,avaConv,0.0723754544536057
h5410,FR,s2012,wind,avaConv,0.0847918261227283
h5411,FR,s2012,wind,avaConv,0.0854788544593251
h5412,FR,s2012,wind,avaConv,0.0804301658593673
h5413,FR,s2012,wind,avaConv,0.0788828868069644
h5414,FR,s2012,wind,avaConv,0.0872588577607045
h5415,FR,s2012,wind,avaConv,0.0978760510451837
h5416,FR,s2012,wind,avaConv,0.107100007950744
h5417,FR,s2012,wind,avaConv,0.107043462416739
h5418,FR,s2012,wind,avaConv,0.103186743562438
h5419,FR,s2012,wind,avaConv,0.0846048066192839
h5420,FR,s2012,wind,avaConv,0.0482931707775964
h5421,FR,s2012,wind,avaConv,0.0717943896037383
h5422,FR,s2012,wind,avaConv,0.104255870913229
h5423,FR,s2012,wind,avaConv,0.124915288097926
h5424,FR,s2012,wind,avaConv,0.161998833463762
h5425,FR,s2012,wind,avaConv,0.215013594322447
h5426,FR,s2012,wind,avaConv,0.276896132802301
h5427,FR,s2012,wind,avaConv,0.329660742723517
h5428,FR,s2012,wind,avaConv,0.363752577186645
h5429,FR,s2012,wind,avaConv,0.378444484712323
h5430,FR,s2012,wind,avaConv,0.415487320256891
h5431,FR,s2012,wind,avaConv,0.511734684454682
h5432,FR,s2012,wind,avaConv,0.533598903484401
h5433,FR,s2012,wind,avaConv,0.635249898322373
h5434,FR,s2012,wind,avaConv,0.75747046358623
h5435,FR,s2012,wind,avaConv,0.821882094982585
h5436,FR,s2012,wind,avaConv,0.814000681815508
h5437,FR,s2012,wind,avaConv,0.793281222302082
h5438,FR,s2012,wind,avaConv,0.808416230456608
h5439,FR,s2012,wind,avaConv,0.840676262317742
h5440,FR,s2012,wind,avaConv,0.836170011532463
h5441,FR,s2012,wind,avaConv,0.77470103320269
h5442,FR,s2012,wind,avaConv,0.620560528637713
h5443,FR,s2012,wind,avaConv,0.425801296760062
h5444,FR,s2012,wind,avaConv,0.242126326106609
h5445,FR,s2012,wind,avaConv,0.230611306220364
h5446,FR,s2012,wind,avaConv,0.223250223002813
h5447,FR,s2012,wind,avaConv,0.229818603402851
h5448,FR,s2012,wind,avaConv,0.207454619929726
h5449,FR,s2012,wind,avaConv,0.19309516246346
h5450,FR,s2012,wind,avaConv,0.181186538234499
h5451,FR,s2012,wind,avaConv,0.167318275143901
h5452,FR,s2012,wind,avaConv,0.159527181830447
h5453,FR,s2012,wind,avaConv,0.141900402648709
h5454,FR,s2012,wind,avaConv,0.13872460390138
h5455,FR,s2012,wind,avaConv,0.227871834577189
h5456,FR,s2012,wind,avaConv,0.194970612028913
h5457,FR,s2012,wind,avaConv,0.354364403056292
h5458,FR,s2012,wind,avaConv,0.318835370301018
h5459,FR,s2012,wind,avaConv,0.258157599509985
h5460,FR,s2012,wind,avaConv,0.222875783713817
h5461,FR,s2012,wind,avaConv,0.19420541062367
h5462,FR,s2012,wind,avaConv,0.169167386187218
