timestep_3,region_1,scenario_1,technology_1,parameter,value
h1832,LU,s2013,solar,avaConv,0.0624733413934526
h1833,LU,s2013,solar,avaConv,0.162321659216667
h1834,LU,s2013,solar,avaConv,0.337131200085671
h1835,LU,s2013,solar,avaConv,0.435137815918816
h1836,LU,s2013,solar,avaConv,0.633874891452162
h1837,LU,s2013,solar,avaConv,0.587572938764971
h1838,LU,s2013,solar,avaConv,0.530912540316094
h1839,LU,s2013,solar,avaConv,0.401475571980885
h1840,LU,s2013,solar,avaConv,0.177752523765071
h1841,LU,s2013,solar,avaConv,0.0757621248624604
h1842,LU,s2013,solar,avaConv,0.00590756178169989
h1843,LU,s2013,solar,avaConv,0.0
h1844,LU,s2013,solar,avaConv,0.0
h1845,LU,s2013,solar,avaConv,0.0
h1846,LU,s2013,solar,avaConv,0.0
h1847,LU,s2013,solar,avaConv,0.0
h1848,LU,s2013,solar,avaConv,0.0
h1849,LU,s2013,solar,avaConv,0.0
h1850,LU,s2013,solar,avaConv,0.0
h1851,LU,s2013,solar,avaConv,0.0
h1852,LU,s2013,solar,avaConv,0.0
h1853,LU,s2013,solar,avaConv,0.0
h1854,LU,s2013,solar,avaConv,0.00013955539133213
h1855,LU,s2013,solar,avaConv,0.0114761480809729
h1856,LU,s2013,solar,avaConv,0.0362391323745081
h1857,LU,s2013,solar,avaConv,0.069662963747884
h1858,LU,s2013,solar,avaConv,0.154369465846864
h1859,LU,s2013,solar,avaConv,0.211406176684877
h1860,LU,s2013,solar,avaConv,0.309223568918049
h1861,LU,s2013,solar,avaConv,0.360543815360445
h1862,LU,s2013,solar,avaConv,0.455443906387444
h1863,LU,s2013,solar,avaConv,0.363123214435179
h1864,LU,s2013,solar,avaConv,0.237947870849271
h1865,LU,s2013,solar,avaConv,0.0757786894512935
h1866,LU,s2013,solar,avaConv,0.0056280928398806
h1867,LU,s2013,solar,avaConv,0.0
h1868,LU,s2013,solar,avaConv,0.0
h1869,LU,s2013,solar,avaConv,0.0
h1870,LU,s2013,solar,avaConv,0.0
h1871,LU,s2013,solar,avaConv,0.0
h1872,LU,s2013,solar,avaConv,0.0
h1873,LU,s2013,solar,avaConv,0.0
h1874,LU,s2013,solar,avaConv,0.0
h1875,LU,s2013,solar,avaConv,0.0
h1876,LU,s2013,solar,avaConv,0.0
h1877,LU,s2013,solar,avaConv,0.0
h1878,LU,s2013,solar,avaConv,0.00082457916432201
h1879,LU,s2013,solar,avaConv,0.0207765150185977
h1880,LU,s2013,solar,avaConv,0.0558776464609286
h1881,LU,s2013,solar,avaConv,0.0970113144023292
h1882,LU,s2013,solar,avaConv,0.123639085733135
h1883,LU,s2013,solar,avaConv,0.166499661534639
h1884,LU,s2013,solar,avaConv,0.215413968112039
h1885,LU,s2013,solar,avaConv,0.347337997448159
h1886,LU,s2013,solar,avaConv,0.365196670720158
h1887,LU,s2013,solar,avaConv,0.29118400460698
h1888,LU,s2013,solar,avaConv,0.105463439874146
h1889,LU,s2013,solar,avaConv,0.0289035170199001
h1890,LU,s2013,solar,avaConv,0.00227402663162187
h1891,LU,s2013,solar,avaConv,0.0
h1892,LU,s2013,solar,avaConv,0.0
h1893,LU,s2013,solar,avaConv,0.0
h1894,LU,s2013,solar,avaConv,0.0
h1895,LU,s2013,solar,avaConv,0.0
h1896,LU,s2013,solar,avaConv,0.0
h1897,LU,s2013,solar,avaConv,0.0
h1898,LU,s2013,solar,avaConv,0.0
h1899,LU,s2013,solar,avaConv,0.0
h1900,LU,s2013,solar,avaConv,0.0
h1901,LU,s2013,solar,avaConv,0.0
h1902,LU,s2013,solar,avaConv,0.00249477126319496
h1903,LU,s2013,solar,avaConv,0.0628421350065002
h1904,LU,s2013,solar,avaConv,0.183822567676664
h1905,LU,s2013,solar,avaConv,0.341598284340708
h1906,LU,s2013,solar,avaConv,0.47944205255307
h1907,LU,s2013,solar,avaConv,0.550988685358823
h1908,LU,s2013,solar,avaConv,0.499922095913509
h1909,LU,s2013,solar,avaConv,0.548442032608452
h1910,LU,s2013,solar,avaConv,0.499543627062784
h1911,LU,s2013,solar,avaConv,0.374580568099307
h1912,LU,s2013,solar,avaConv,0.228621682800796
h1913,LU,s2013,solar,avaConv,0.0947052125771814
h1914,LU,s2013,solar,avaConv,0.00857985418594578
h1915,LU,s2013,solar,avaConv,0.0
h1916,LU,s2013,solar,avaConv,0.0
h1917,LU,s2013,solar,avaConv,0.0
h1918,LU,s2013,solar,avaConv,0.0
h1919,LU,s2013,solar,avaConv,0.0
h1920,LU,s2013,solar,avaConv,0.0
h1921,LU,s2013,solar,avaConv,0.0
h1922,LU,s2013,solar,avaConv,0.0
h1923,LU,s2013,solar,avaConv,0.0
h1924,LU,s2013,solar,avaConv,0.0
h1925,LU,s2013,solar,avaConv,0.0
h1926,LU,s2013,solar,avaConv,0.00552348742440335
h1927,LU,s2013,solar,avaConv,0.105460509111023
h1928,LU,s2013,solar,avaConv,0.28036452454231
h1929,LU,s2013,solar,avaConv,0.442273439821198
h1930,LU,s2013,solar,avaConv,0.572046027590629
h1931,LU,s2013,solar,avaConv,0.65483179170767
h1932,LU,s2013,solar,avaConv,0.671140380074673
h1933,LU,s2013,solar,avaConv,0.607871370670113
h1934,LU,s2013,solar,avaConv,0.463672861598644
h1935,LU,s2013,solar,avaConv,0.251827045995127
h1936,LU,s2013,solar,avaConv,0.094276505168273
h1937,LU,s2013,solar,avaConv,0.0381704057711068
h1938,LU,s2013,solar,avaConv,0.00501318434469016
h1939,LU,s2013,solar,avaConv,0.0
h1940,LU,s2013,solar,avaConv,0.0
h1941,LU,s2013,solar,avaConv,0.0
h1942,LU,s2013,solar,avaConv,0.0
h1943,LU,s2013,solar,avaConv,0.0
h1944,LU,s2013,solar,avaConv,0.0
h1945,LU,s2013,solar,avaConv,0.0
h1946,LU,s2013,solar,avaConv,0.0
h1947,LU,s2013,solar,avaConv,0.0
h1948,LU,s2013,solar,avaConv,0.0
h1949,LU,s2013,solar,avaConv,0.0
h1950,LU,s2013,solar,avaConv,0.00137923846060501
h1951,LU,s2013,solar,avaConv,0.0208702620725774
h1952,LU,s2013,solar,avaConv,0.0710892950657573
h1953,LU,s2013,solar,avaConv,0.141250647329579
h1954,LU,s2013,solar,avaConv,0.205476289359855
h1955,LU,s2013,solar,avaConv,0.230133857984558
h1956,LU,s2013,solar,avaConv,0.218308463273562
h1957,LU,s2013,solar,avaConv,0.188775406529831
h1958,LU,s2013,solar,avaConv,0.16176310670267
h1959,LU,s2013,solar,avaConv,0.111388567995714
h1960,LU,s2013,solar,avaConv,0.073572450054629
h1961,LU,s2013,solar,avaConv,0.0347517531022645
h1962,LU,s2013,solar,avaConv,0.00377607384365434
h1963,LU,s2013,solar,avaConv,0.0
h1964,LU,s2013,solar,avaConv,0.0
h1965,LU,s2013,solar,avaConv,0.0
h1966,LU,s2013,solar,avaConv,0.0
h1967,LU,s2013,solar,avaConv,0.0
h1968,LU,s2013,solar,avaConv,0.0
h1969,LU,s2013,solar,avaConv,0.0
h1970,LU,s2013,solar,avaConv,0.0
h1971,LU,s2013,solar,avaConv,0.0
h1972,LU,s2013,solar,avaConv,0.0
h1973,LU,s2013,solar,avaConv,0.0
h1974,LU,s2013,solar,avaConv,0.00483308032655191
h1975,LU,s2013,solar,avaConv,0.080959815058176
h1976,LU,s2013,solar,avaConv,0.23803914426429
h1977,LU,s2013,solar,avaConv,0.429430420169559
h1978,LU,s2013,solar,avaConv,0.543808783839639
h1979,LU,s2013,solar,avaConv,0.615795509434071
h1980,LU,s2013,solar,avaConv,0.60827110489227
h1981,LU,s2013,solar,avaConv,0.589706948683082
h1982,LU,s2013,solar,avaConv,0.485917672859259
h1983,LU,s2013,solar,avaConv,0.378597217007471
h1984,LU,s2013,solar,avaConv,0.241265538270631
h1985,LU,s2013,solar,avaConv,0.100261698794181
h1986,LU,s2013,solar,avaConv,0.0116210438302391
h1987,LU,s2013,solar,avaConv,0.0
h1988,LU,s2013,solar,avaConv,0.0
h1989,LU,s2013,solar,avaConv,0.0
h1990,LU,s2013,solar,avaConv,0.0
h1991,LU,s2013,solar,avaConv,0.0
h1992,LU,s2013,solar,avaConv,0.0
h1993,LU,s2013,solar,avaConv,0.0
h1994,LU,s2013,solar,avaConv,0.0
h1995,LU,s2013,solar,avaConv,0.0
h1996,LU,s2013,solar,avaConv,0.0
h1997,LU,s2013,solar,avaConv,0.0
h1998,LU,s2013,solar,avaConv,0.00695767815066907
h1999,LU,s2013,solar,avaConv,0.0839833634281238
h2000,LU,s2013,solar,avaConv,0.218937367835351
h2001,LU,s2013,solar,avaConv,0.323715776245324
h2002,LU,s2013,solar,avaConv,0.364195030990612
h2003,LU,s2013,solar,avaConv,0.422150089988979
h2004,LU,s2013,solar,avaConv,0.435246125335225
h2005,LU,s2013,solar,avaConv,0.422060995396192
h2006,LU,s2013,solar,avaConv,0.362143600663171
h2007,LU,s2013,solar,avaConv,0.292837922245276
h2008,LU,s2013,solar,avaConv,0.190966369397941
h2009,LU,s2013,solar,avaConv,0.0880610719076502
h2010,LU,s2013,solar,avaConv,0.0121532036327922
h2011,LU,s2013,solar,avaConv,0.0
h2012,LU,s2013,solar,avaConv,0.0
h2013,LU,s2013,solar,avaConv,0.0
h2014,LU,s2013,solar,avaConv,0.0
h2015,LU,s2013,solar,avaConv,0.0
h2016,LU,s2013,solar,avaConv,0.0
h2017,LU,s2013,solar,avaConv,0.0
h2018,LU,s2013,solar,avaConv,0.0
h2019,LU,s2013,solar,avaConv,0.0
h2020,LU,s2013,solar,avaConv,0.0
h2021,LU,s2013,solar,avaConv,0.0
h2022,LU,s2013,solar,avaConv,0.00735051064680357
h2023,LU,s2013,solar,avaConv,0.0803632139240338
h2024,LU,s2013,solar,avaConv,0.193130164440285
h2025,LU,s2013,solar,avaConv,0.298303547501804
h2026,LU,s2013,solar,avaConv,0.338236174425849
h2027,LU,s2013,solar,avaConv,0.354461649571448
h2028,LU,s2013,solar,avaConv,0.364453072182674
h2029,LU,s2013,solar,avaConv,0.370986065654668
h2030,LU,s2013,solar,avaConv,0.331987941235541
h2031,LU,s2013,solar,avaConv,0.265357054372678
h2032,LU,s2013,solar,avaConv,0.183165630645046
h2033,LU,s2013,solar,avaConv,0.0888471038610386
h2034,LU,s2013,solar,avaConv,0.0141847221210531
h2035,LU,s2013,solar,avaConv,0.0
h2036,LU,s2013,solar,avaConv,0.0
h2037,LU,s2013,solar,avaConv,0.0
h2038,LU,s2013,solar,avaConv,0.0
h2039,LU,s2013,solar,avaConv,0.0
h2040,LU,s2013,solar,avaConv,0.0
h2041,LU,s2013,solar,avaConv,0.0
h2042,LU,s2013,solar,avaConv,0.0
h2043,LU,s2013,solar,avaConv,0.0
h2044,LU,s2013,solar,avaConv,0.0
h2045,LU,s2013,solar,avaConv,0.0
h2046,LU,s2013,solar,avaConv,0.0119151092551578
h2047,LU,s2013,solar,avaConv,0.127767832917505
h2048,LU,s2013,solar,avaConv,0.296261258825397
h2049,LU,s2013,solar,avaConv,0.431163379252994
h2050,LU,s2013,solar,avaConv,0.532370264316165
h2051,LU,s2013,solar,avaConv,0.523724094151393
h2052,LU,s2013,solar,avaConv,0.486116151387663
h2053,LU,s2013,solar,avaConv,0.419518371809276
h2054,LU,s2013,solar,avaConv,0.368978898232313
h2055,LU,s2013,solar,avaConv,0.273617463321189
h2056,LU,s2013,solar,avaConv,0.185021042571915
h2057,LU,s2013,solar,avaConv,0.0938771377289111
h2058,LU,s2013,solar,avaConv,0.0144558070992966
h2059,LU,s2013,solar,avaConv,0.0
h2060,LU,s2013,solar,avaConv,0.0
h2061,LU,s2013,solar,avaConv,0.0
h2062,LU,s2013,solar,avaConv,0.0
h2063,LU,s2013,solar,avaConv,0.0
h2064,LU,s2013,solar,avaConv,0.0
h2065,LU,s2013,solar,avaConv,0.0
h2066,LU,s2013,solar,avaConv,0.0
h2067,LU,s2013,solar,avaConv,0.0
h2068,LU,s2013,solar,avaConv,0.0
h2069,LU,s2013,solar,avaConv,0.0
h2070,LU,s2013,solar,avaConv,0.0111536919397644
h2071,LU,s2013,solar,avaConv,0.117714196701913
h2072,LU,s2013,solar,avaConv,0.298226340656668
h2073,LU,s2013,solar,avaConv,0.452240770680877
h2074,LU,s2013,solar,avaConv,0.530104417193692
h2075,LU,s2013,solar,avaConv,0.472320580757593
h2076,LU,s2013,solar,avaConv,0.470904427462683
h2077,LU,s2013,solar,avaConv,0.407775890094136
h2078,LU,s2013,solar,avaConv,0.329515414821477
h2079,LU,s2013,solar,avaConv,0.232113675782105
h2080,LU,s2013,solar,avaConv,0.167770972173165
h2081,LU,s2013,solar,avaConv,0.0821488364193907
h2082,LU,s2013,solar,avaConv,0.0119806754054521
h2083,LU,s2013,solar,avaConv,0.0
h2084,LU,s2013,solar,avaConv,0.0
h2085,LU,s2013,solar,avaConv,0.0
h2086,LU,s2013,solar,avaConv,0.0
h2087,LU,s2013,solar,avaConv,0.0
h2088,LU,s2013,solar,avaConv,0.0
h2089,LU,s2013,solar,avaConv,0.0
h2090,LU,s2013,solar,avaConv,0.0
h2091,LU,s2013,solar,avaConv,0.0
h2092,LU,s2013,solar,avaConv,0.0
h2093,LU,s2013,solar,avaConv,0.0
h2094,LU,s2013,solar,avaConv,0.00854809844279392
h2095,LU,s2013,solar,avaConv,0.0724438338710384
h2096,LU,s2013,solar,avaConv,0.205889429881109
h2097,LU,s2013,solar,avaConv,0.274561953891288
h2098,LU,s2013,solar,avaConv,0.364412524342137
h2099,LU,s2013,solar,avaConv,0.418407880866146
h2100,LU,s2013,solar,avaConv,0.434770051027527
h2101,LU,s2013,solar,avaConv,0.471589244834091
h2102,LU,s2013,solar,avaConv,0.444862685928166
h2103,LU,s2013,solar,avaConv,0.314491286998866
h2104,LU,s2013,solar,avaConv,0.193384108372175
h2105,LU,s2013,solar,avaConv,0.093960791823606
h2106,LU,s2013,solar,avaConv,0.0177326909811434
h2107,LU,s2013,solar,avaConv,0.0
h2108,LU,s2013,solar,avaConv,0.0
h2109,LU,s2013,solar,avaConv,0.0
h2110,LU,s2013,solar,avaConv,0.0
h2111,LU,s2013,solar,avaConv,0.0
h2112,LU,s2013,solar,avaConv,0.0
h2113,LU,s2013,solar,avaConv,0.0
h2114,LU,s2013,solar,avaConv,0.0
h2115,LU,s2013,solar,avaConv,0.0
h2116,LU,s2013,solar,avaConv,0.0
h2117,LU,s2013,solar,avaConv,0.0
h2118,LU,s2013,solar,avaConv,0.00870681495309487
h2119,LU,s2013,solar,avaConv,0.0765686601312651
h2120,LU,s2013,solar,avaConv,0.194853649528128
h2121,LU,s2013,solar,avaConv,0.325470595563435
h2122,LU,s2013,solar,avaConv,0.442986815750939
h2123,LU,s2013,solar,avaConv,0.46659009387284
h2124,LU,s2013,solar,avaConv,0.39845730253227
h2125,LU,s2013,solar,avaConv,0.396618831769155
h2126,LU,s2013,solar,avaConv,0.372278777507568
h2127,LU,s2013,solar,avaConv,0.277892785771131
h2128,LU,s2013,solar,avaConv,0.200246662500276
h2129,LU,s2013,solar,avaConv,0.114820141174346
h2130,LU,s2013,solar,avaConv,0.0219566479609594
h2131,LU,s2013,solar,avaConv,0.0
h2132,LU,s2013,solar,avaConv,0.0
h2133,LU,s2013,solar,avaConv,0.0
h2134,LU,s2013,solar,avaConv,0.0
h2135,LU,s2013,solar,avaConv,0.0
h2136,LU,s2013,solar,avaConv,0.0
h2137,LU,s2013,solar,avaConv,0.0
h2138,LU,s2013,solar,avaConv,0.0
h2139,LU,s2013,solar,avaConv,0.0
h2140,LU,s2013,solar,avaConv,0.0
h2141,LU,s2013,solar,avaConv,0.0
h2142,LU,s2013,solar,avaConv,0.0166784001518463
h2143,LU,s2013,solar,avaConv,0.12552956584878
h2144,LU,s2013,solar,avaConv,0.264579456309825
h2145,LU,s2013,solar,avaConv,0.368664492824855
h2146,LU,s2013,solar,avaConv,0.457511391638384
h2147,LU,s2013,solar,avaConv,0.427132280592876
h2148,LU,s2013,solar,avaConv,0.416886652818496
h2149,LU,s2013,solar,avaConv,0.399718224745757
h2150,LU,s2013,solar,avaConv,0.393568099180233
h2151,LU,s2013,solar,avaConv,0.328231804974333
h2152,LU,s2013,solar,avaConv,0.213034929406012
h2153,LU,s2013,solar,avaConv,0.115691739553656
h2154,LU,s2013,solar,avaConv,0.0244547010912541
h2155,LU,s2013,solar,avaConv,0.0
h2156,LU,s2013,solar,avaConv,0.0
h2157,LU,s2013,solar,avaConv,0.0
h2158,LU,s2013,solar,avaConv,0.0
h2159,LU,s2013,solar,avaConv,0.0
h2160,LU,s2013,solar,avaConv,0.0
h2161,LU,s2013,solar,avaConv,0.0
h2162,LU,s2013,solar,avaConv,0.0
h2163,LU,s2013,solar,avaConv,0.0
h2164,LU,s2013,solar,avaConv,0.0
h2165,LU,s2013,solar,avaConv,0.0
h2166,LU,s2013,solar,avaConv,0.0219874532169914
h2167,LU,s2013,solar,avaConv,0.14986889050701
h2168,LU,s2013,solar,avaConv,0.312122846828642
h2169,LU,s2013,solar,avaConv,0.466793573800788
h2170,LU,s2013,solar,avaConv,0.594388909647751
h2171,LU,s2013,solar,avaConv,0.684797581052921
h2172,LU,s2013,solar,avaConv,0.730484399586277
h2173,LU,s2013,solar,avaConv,0.714287140351046
h2174,LU,s2013,solar,avaConv,0.642969902515948
h2175,LU,s2013,solar,avaConv,0.52118275134934
h2176,LU,s2013,solar,avaConv,0.361700593282578
h2177,LU,s2013,solar,avaConv,0.184700312799436
h2178,LU,s2013,solar,avaConv,0.0381879657288954
h2179,LU,s2013,solar,avaConv,0.0
h2180,LU,s2013,solar,avaConv,0.0
h2181,LU,s2013,solar,avaConv,0.0
h2182,LU,s2013,solar,avaConv,0.0
h2183,LU,s2013,solar,avaConv,0.0
h2184,LU,s2013,solar,avaConv,0.0
h2185,LU,s2013,solar,avaConv,0.0
h2186,LU,s2013,solar,avaConv,0.0
h2187,LU,s2013,solar,avaConv,0.0
h2188,LU,s2013,solar,avaConv,0.0
h2189,LU,s2013,solar,avaConv,0.0
h2190,LU,s2013,solar,avaConv,0.025256848726897
h2191,LU,s2013,solar,avaConv,0.165872236529885
h2192,LU,s2013,solar,avaConv,0.342002023278305
h2193,LU,s2013,solar,avaConv,0.50583167589622
h2194,LU,s2013,solar,avaConv,0.635564387909055
h2195,LU,s2013,solar,avaConv,0.718581005285463
h2196,LU,s2013,solar,avaConv,0.749161024296072
h2197,LU,s2013,solar,avaConv,0.726445953535794
h2198,LU,s2013,solar,avaConv,0.648786870869664
h2199,LU,s2013,solar,avaConv,0.524898393593523
h2200,LU,s2013,solar,avaConv,0.363129070486266
h2201,LU,s2013,solar,avaConv,0.168068779879175
h2202,LU,s2013,solar,avaConv,0.0305051421546878
h2203,LU,s2013,solar,avaConv,-1.94191697810763e-7
h2204,LU,s2013,solar,avaConv,0.0
h2205,LU,s2013,solar,avaConv,0.0
h2206,LU,s2013,solar,avaConv,0.0
h2207,LU,s2013,solar,avaConv,0.0
h2208,LU,s2013,solar,avaConv,0.0
h2209,LU,s2013,solar,avaConv,0.0
h2210,LU,s2013,solar,avaConv,0.0
h2211,LU,s2013,solar,avaConv,0.0
h2212,LU,s2013,solar,avaConv,0.0
h2213,LU,s2013,solar,avaConv,0.0
h2214,LU,s2013,solar,avaConv,0.0149861811090055
h2215,LU,s2013,solar,avaConv,0.0964193565147507
h2216,LU,s2013,solar,avaConv,0.225741110632085
h2217,LU,s2013,solar,avaConv,0.348179359353923
h2218,LU,s2013,solar,avaConv,0.441051453365301
h2219,LU,s2013,solar,avaConv,0.522367898888668
h2220,LU,s2013,solar,avaConv,0.523783446093105
h2221,LU,s2013,solar,avaConv,0.445093934372645
h2222,LU,s2013,solar,avaConv,0.384692557280533
h2223,LU,s2013,solar,avaConv,0.315986867296686
h2224,LU,s2013,solar,avaConv,0.22377848724499
h2225,LU,s2013,solar,avaConv,0.120001635448125
h2226,LU,s2013,solar,avaConv,0.0264443058458876
h2227,LU,s2013,solar,avaConv,-1.46955752683415e-6
h2228,LU,s2013,solar,avaConv,0.0
h2229,LU,s2013,solar,avaConv,0.0
h2230,LU,s2013,solar,avaConv,0.0
h2231,LU,s2013,solar,avaConv,0.0
h2232,LU,s2013,solar,avaConv,0.0
h2233,LU,s2013,solar,avaConv,0.0
h2234,LU,s2013,solar,avaConv,0.0
h2235,LU,s2013,solar,avaConv,0.0
h2236,LU,s2013,solar,avaConv,0.0
h2237,LU,s2013,solar,avaConv,0.0
h2238,LU,s2013,solar,avaConv,0.0272165595207466
h2239,LU,s2013,solar,avaConv,0.161261046764433
h2240,LU,s2013,solar,avaConv,0.323516000309848
h2241,LU,s2013,solar,avaConv,0.470551445446587
h2242,LU,s2013,solar,avaConv,0.608605729294521
h2243,LU,s2013,solar,avaConv,0.702313110029081
h2244,LU,s2013,solar,avaConv,0.705509293644394
h2245,LU,s2013,solar,avaConv,0.644297852008131
h2246,LU,s2013,solar,avaConv,0.559824375005717
h2247,LU,s2013,solar,avaConv,0.46684548946365
h2248,LU,s2013,solar,avaConv,0.321526961946859
h2249,LU,s2013,solar,avaConv,0.164549709685017
h2250,LU,s2013,solar,avaConv,0.0334873167906001
h2251,LU,s2013,solar,avaConv,-6.43435078957624e-6
h2252,LU,s2013,solar,avaConv,0.0
h2253,LU,s2013,solar,avaConv,0.0
h2254,LU,s2013,solar,avaConv,0.0
h2255,LU,s2013,solar,avaConv,0.0
h2256,LU,s2013,solar,avaConv,0.0
h2257,LU,s2013,solar,avaConv,0.0
h2258,LU,s2013,solar,avaConv,0.0
h2259,LU,s2013,solar,avaConv,0.0
h2260,LU,s2013,solar,avaConv,0.0
h2261,LU,s2013,solar,avaConv,0.0
h2262,LU,s2013,solar,avaConv,0.0225682679131635
h2263,LU,s2013,solar,avaConv,0.125135299947401
h2264,LU,s2013,solar,avaConv,0.246595521010109
h2265,LU,s2013,solar,avaConv,0.364327976418641
h2266,LU,s2013,solar,avaConv,0.443476619544909
h2267,LU,s2013,solar,avaConv,0.518893994943004
h2268,LU,s2013,solar,avaConv,0.505659768714778
h2269,LU,s2013,solar,avaConv,0.505068893580973
h2270,LU,s2013,solar,avaConv,0.405226004726548
h2271,LU,s2013,solar,avaConv,0.314880733362737
h2272,LU,s2013,solar,avaConv,0.18885066211332
h2273,LU,s2013,solar,avaConv,0.0710074640923482
h2274,LU,s2013,solar,avaConv,0.0172835838488882
h2275,LU,s2013,solar,avaConv,-6.34672758082823e-6
h2276,LU,s2013,solar,avaConv,0.0
h2277,LU,s2013,solar,avaConv,0.0
h2278,LU,s2013,solar,avaConv,0.0
h2279,LU,s2013,solar,avaConv,0.0
h2280,LU,s2013,solar,avaConv,0.0
h2281,LU,s2013,solar,avaConv,0.0
h2282,LU,s2013,solar,avaConv,0.0
h2283,LU,s2013,solar,avaConv,0.0
h2284,LU,s2013,solar,avaConv,0.0
h2285,LU,s2013,solar,avaConv,0.0
h2286,LU,s2013,solar,avaConv,0.0147489077819978
h2287,LU,s2013,solar,avaConv,0.0893192468090405
h2288,LU,s2013,solar,avaConv,0.203391140609216
h2289,LU,s2013,solar,avaConv,0.313851580797383
h2290,LU,s2013,solar,avaConv,0.365122040493803
h2291,LU,s2013,solar,avaConv,0.451976798039247
h2292,LU,s2013,solar,avaConv,0.51465972876629
h2293,LU,s2013,solar,avaConv,0.481330837401419
h2294,LU,s2013,solar,avaConv,0.443846258674371
h2295,LU,s2013,solar,avaConv,0.333700597625448
h2296,LU,s2013,solar,avaConv,0.233252428573189
h2297,LU,s2013,solar,avaConv,0.127907232234469
h2298,LU,s2013,solar,avaConv,0.0335211897812191
h2299,LU,s2013,solar,avaConv,1.44959582200925e-5
h2300,LU,s2013,solar,avaConv,0.0
h2301,LU,s2013,solar,avaConv,0.0
h2302,LU,s2013,solar,avaConv,0.0
h2303,LU,s2013,solar,avaConv,0.0
h2304,LU,s2013,solar,avaConv,0.0
h2305,LU,s2013,solar,avaConv,0.0
h2306,LU,s2013,solar,avaConv,0.0
h2307,LU,s2013,solar,avaConv,0.0
h2308,LU,s2013,solar,avaConv,0.0
h2309,LU,s2013,solar,avaConv,0.0
h2310,LU,s2013,solar,avaConv,0.0385653105365699
h2311,LU,s2013,solar,avaConv,0.184398825016226
h2312,LU,s2013,solar,avaConv,0.359784466067181
h2313,LU,s2013,solar,avaConv,0.524360437486417
h2314,LU,s2013,solar,avaConv,0.64251147140069
h2315,LU,s2013,solar,avaConv,0.728204182926452
h2316,LU,s2013,solar,avaConv,0.762207889947363
h2317,LU,s2013,solar,avaConv,0.74390813313294
h2318,LU,s2013,solar,avaConv,0.675639393382919
h2319,LU,s2013,solar,avaConv,0.553873247142463
h2320,LU,s2013,solar,avaConv,0.395297707471607
h2321,LU,s2013,solar,avaConv,0.220046949720735
h2322,LU,s2013,solar,avaConv,0.0591720525340269
h2323,LU,s2013,solar,avaConv,0.000103727023237735
h2324,LU,s2013,solar,avaConv,0.0
h2325,LU,s2013,solar,avaConv,0.0
h2326,LU,s2013,solar,avaConv,0.0
h2327,LU,s2013,solar,avaConv,0.0
h2328,LU,s2013,solar,avaConv,0.0
h2329,LU,s2013,solar,avaConv,0.0
h2330,LU,s2013,solar,avaConv,0.0
h2331,LU,s2013,solar,avaConv,0.0
h2332,LU,s2013,solar,avaConv,0.0
h2333,LU,s2013,solar,avaConv,0.0
h2334,LU,s2013,solar,avaConv,0.0107566100864678
h2335,LU,s2013,solar,avaConv,0.0509560484604688
h2336,LU,s2013,solar,avaConv,0.146621776475906
h2337,LU,s2013,solar,avaConv,0.401594681152401
h2338,LU,s2013,solar,avaConv,0.493185406696562
h2339,LU,s2013,solar,avaConv,0.464994299047749
h2340,LU,s2013,solar,avaConv,0.461405446785812
h2341,LU,s2013,solar,avaConv,0.398080471637341
h2342,LU,s2013,solar,avaConv,0.278867249381564
h2343,LU,s2013,solar,avaConv,0.205955785753833
h2344,LU,s2013,solar,avaConv,0.115173302102123
h2345,LU,s2013,solar,avaConv,0.0569238344431973
h2346,LU,s2013,solar,avaConv,0.0181649394983958
h2347,LU,s2013,solar,avaConv,6.13458804126106e-5
h2348,LU,s2013,solar,avaConv,0.0
h2349,LU,s2013,solar,avaConv,0.0
h2350,LU,s2013,solar,avaConv,0.0
h2351,LU,s2013,solar,avaConv,0.0
h2352,LU,s2013,solar,avaConv,0.0
h2353,LU,s2013,solar,avaConv,0.0
h2354,LU,s2013,solar,avaConv,0.0
h2355,LU,s2013,solar,avaConv,0.0
h2356,LU,s2013,solar,avaConv,0.0
h2357,LU,s2013,solar,avaConv,-4.66332235055289e-7
h2358,LU,s2013,solar,avaConv,0.0095645066514897
h2359,LU,s2013,solar,avaConv,0.0510719154480235
h2360,LU,s2013,solar,avaConv,0.0995872135695521
h2361,LU,s2013,solar,avaConv,0.163954325130034
h2362,LU,s2013,solar,avaConv,0.15682401754899
h2363,LU,s2013,solar,avaConv,0.156671421659509
h2364,LU,s2013,solar,avaConv,0.107781824971643
h2365,LU,s2013,solar,avaConv,0.146873693817395
h2366,LU,s2013,solar,avaConv,0.159812763068314
h2367,LU,s2013,solar,avaConv,0.111372828109
h2368,LU,s2013,solar,avaConv,0.117890681739548
h2369,LU,s2013,solar,avaConv,0.10461957493245
h2370,LU,s2013,solar,avaConv,0.0293156737834489
h2371,LU,s2013,solar,avaConv,0.000108099202771649
h2372,LU,s2013,solar,avaConv,0.0
h2373,LU,s2013,solar,avaConv,0.0
h2374,LU,s2013,solar,avaConv,0.0
h2375,LU,s2013,solar,avaConv,0.0
h2376,LU,s2013,solar,avaConv,0.0
h2377,LU,s2013,solar,avaConv,0.0
h2378,LU,s2013,solar,avaConv,0.0
h2379,LU,s2013,solar,avaConv,0.0
h2380,LU,s2013,solar,avaConv,0.0
