timestep_3,region_1,scenario_1,technology_1,parameter,value
h3019,FR,s1999,solar,avaConv,0.0388020818824128
h3020,FR,s1999,solar,avaConv,0.00030842410525929
h3021,FR,s1999,solar,avaConv,0.0
h3022,FR,s1999,solar,avaConv,0.0
h3023,FR,s1999,solar,avaConv,0.0
h3024,FR,s1999,solar,avaConv,0.0
h3025,FR,s1999,solar,avaConv,0.0
h3026,FR,s1999,solar,avaConv,0.0
h3027,FR,s1999,solar,avaConv,0.0
h3028,FR,s1999,solar,avaConv,0.0
h3029,FR,s1999,solar,avaConv,0.005136717034977
h3030,FR,s1999,solar,avaConv,0.0778236265437255
h3031,FR,s1999,solar,avaConv,0.200922866048573
h3032,FR,s1999,solar,avaConv,0.341975063340517
h3033,FR,s1999,solar,avaConv,0.458500552829676
h3034,FR,s1999,solar,avaConv,0.513744564677929
h3035,FR,s1999,solar,avaConv,0.547097169828625
h3036,FR,s1999,solar,avaConv,0.547299667171325
h3037,FR,s1999,solar,avaConv,0.506266060947383
h3038,FR,s1999,solar,avaConv,0.434236720394402
h3039,FR,s1999,solar,avaConv,0.352691623349136
h3040,FR,s1999,solar,avaConv,0.26065950728268
h3041,FR,s1999,solar,avaConv,0.167025072270018
h3042,FR,s1999,solar,avaConv,0.0908887912868672
h3043,FR,s1999,solar,avaConv,0.0249055499172608
h3044,FR,s1999,solar,avaConv,0.000485895961633155
h3045,FR,s1999,solar,avaConv,0.0
h3046,FR,s1999,solar,avaConv,0.0
h3047,FR,s1999,solar,avaConv,0.0
h3048,FR,s1999,solar,avaConv,0.0
h3049,FR,s1999,solar,avaConv,0.0
h3050,FR,s1999,solar,avaConv,0.0
h3051,FR,s1999,solar,avaConv,0.0
h3052,FR,s1999,solar,avaConv,0.0
h3053,FR,s1999,solar,avaConv,0.00233846800641812
h3054,FR,s1999,solar,avaConv,0.0542308328344191
h3055,FR,s1999,solar,avaConv,0.182858203848511
h3056,FR,s1999,solar,avaConv,0.342344115631221
h3057,FR,s1999,solar,avaConv,0.490959912029827
h3058,FR,s1999,solar,avaConv,0.617733965324364
h3059,FR,s1999,solar,avaConv,0.709255387962906
h3060,FR,s1999,solar,avaConv,0.758636864778465
h3061,FR,s1999,solar,avaConv,0.755217667336348
h3062,FR,s1999,solar,avaConv,0.701925871665649
h3063,FR,s1999,solar,avaConv,0.592086029036988
h3064,FR,s1999,solar,avaConv,0.454640479835539
h3065,FR,s1999,solar,avaConv,0.293905605301739
h3066,FR,s1999,solar,avaConv,0.150340137172319
h3067,FR,s1999,solar,avaConv,0.0414762806195027
h3068,FR,s1999,solar,avaConv,0.000593936451582197
h3069,FR,s1999,solar,avaConv,0.0
h3070,FR,s1999,solar,avaConv,0.0
h3071,FR,s1999,solar,avaConv,0.0
h3072,FR,s1999,solar,avaConv,0.0
h3073,FR,s1999,solar,avaConv,0.0
h3074,FR,s1999,solar,avaConv,0.0
h3075,FR,s1999,solar,avaConv,0.0
h3076,FR,s1999,solar,avaConv,0.0
h3077,FR,s1999,solar,avaConv,0.00701286450736757
h3078,FR,s1999,solar,avaConv,0.0977614428924267
h3079,FR,s1999,solar,avaConv,0.263402414579181
h3080,FR,s1999,solar,avaConv,0.443832555871989
h3081,FR,s1999,solar,avaConv,0.598377529447607
h3082,FR,s1999,solar,avaConv,0.723737681905779
h3083,FR,s1999,solar,avaConv,0.807533142018758
h3084,FR,s1999,solar,avaConv,0.840207625446206
h3085,FR,s1999,solar,avaConv,0.828372543642181
h3086,FR,s1999,solar,avaConv,0.772632715057136
h3087,FR,s1999,solar,avaConv,0.662224747169747
h3088,FR,s1999,solar,avaConv,0.505282999011061
h3089,FR,s1999,solar,avaConv,0.338319126854429
h3090,FR,s1999,solar,avaConv,0.174671894434072
h3091,FR,s1999,solar,avaConv,0.0434530901616633
h3092,FR,s1999,solar,avaConv,0.000431180574598075
h3093,FR,s1999,solar,avaConv,0.0
h3094,FR,s1999,solar,avaConv,0.0
h3095,FR,s1999,solar,avaConv,0.0
h3096,FR,s1999,solar,avaConv,0.0
h3097,FR,s1999,solar,avaConv,0.0
h3098,FR,s1999,solar,avaConv,0.0
h3099,FR,s1999,solar,avaConv,0.0
h3100,FR,s1999,solar,avaConv,0.0
h3101,FR,s1999,solar,avaConv,0.00500529159760933
h3102,FR,s1999,solar,avaConv,0.0606963195158384
h3103,FR,s1999,solar,avaConv,0.165821268000027
h3104,FR,s1999,solar,avaConv,0.301128076491004
h3105,FR,s1999,solar,avaConv,0.460106828612825
h3106,FR,s1999,solar,avaConv,0.598820008140668
h3107,FR,s1999,solar,avaConv,0.681884036765316
h3108,FR,s1999,solar,avaConv,0.707366860646402
h3109,FR,s1999,solar,avaConv,0.670876712056222
h3110,FR,s1999,solar,avaConv,0.591090772472241
h3111,FR,s1999,solar,avaConv,0.478477301114246
h3112,FR,s1999,solar,avaConv,0.345847624444324
h3113,FR,s1999,solar,avaConv,0.223521601887862
h3114,FR,s1999,solar,avaConv,0.110959378013405
h3115,FR,s1999,solar,avaConv,0.0305083433771133
h3116,FR,s1999,solar,avaConv,0.000652737582734156
h3117,FR,s1999,solar,avaConv,0.0
h3118,FR,s1999,solar,avaConv,0.0
h3119,FR,s1999,solar,avaConv,0.0
h3120,FR,s1999,solar,avaConv,0.0
h3121,FR,s1999,solar,avaConv,0.0
h3122,FR,s1999,solar,avaConv,0.0
h3123,FR,s1999,solar,avaConv,0.0
h3124,FR,s1999,solar,avaConv,0.0
h3125,FR,s1999,solar,avaConv,0.00316027467235494
h3126,FR,s1999,solar,avaConv,0.0384734841394075
h3127,FR,s1999,solar,avaConv,0.0972670111901323
h3128,FR,s1999,solar,avaConv,0.166900040101506
h3129,FR,s1999,solar,avaConv,0.248000479831034
h3130,FR,s1999,solar,avaConv,0.322075494233135
h3131,FR,s1999,solar,avaConv,0.381051382886667
h3132,FR,s1999,solar,avaConv,0.41291044227658
h3133,FR,s1999,solar,avaConv,0.407884063737086
h3134,FR,s1999,solar,avaConv,0.385305153204743
h3135,FR,s1999,solar,avaConv,0.337282558059771
h3136,FR,s1999,solar,avaConv,0.248865979207094
h3137,FR,s1999,solar,avaConv,0.152338616870944
h3138,FR,s1999,solar,avaConv,0.0858563254178239
h3139,FR,s1999,solar,avaConv,0.0293366867432754
h3140,FR,s1999,solar,avaConv,0.000644245393982707
h3141,FR,s1999,solar,avaConv,0.0
h3142,FR,s1999,solar,avaConv,0.0
h3143,FR,s1999,solar,avaConv,0.0
h3144,FR,s1999,solar,avaConv,0.0
h3145,FR,s1999,solar,avaConv,0.0
h3146,FR,s1999,solar,avaConv,0.0
h3147,FR,s1999,solar,avaConv,0.0
h3148,FR,s1999,solar,avaConv,0.0
h3149,FR,s1999,solar,avaConv,0.00383728236527186
h3150,FR,s1999,solar,avaConv,0.0534671228048543
h3151,FR,s1999,solar,avaConv,0.148461271775392
h3152,FR,s1999,solar,avaConv,0.274764790737855
h3153,FR,s1999,solar,avaConv,0.420955042134279
h3154,FR,s1999,solar,avaConv,0.532990892043322
h3155,FR,s1999,solar,avaConv,0.599311941997501
h3156,FR,s1999,solar,avaConv,0.5416283509471
h3157,FR,s1999,solar,avaConv,0.490290097233442
h3158,FR,s1999,solar,avaConv,0.452642653812356
h3159,FR,s1999,solar,avaConv,0.381875543383463
h3160,FR,s1999,solar,avaConv,0.297037281054481
h3161,FR,s1999,solar,avaConv,0.220428075919837
h3162,FR,s1999,solar,avaConv,0.135421721099482
h3163,FR,s1999,solar,avaConv,0.0453285686048888
h3164,FR,s1999,solar,avaConv,0.00131053015561189
h3165,FR,s1999,solar,avaConv,0.0
h3166,FR,s1999,solar,avaConv,0.0
h3167,FR,s1999,solar,avaConv,0.0
h3168,FR,s1999,solar,avaConv,0.0
h3169,FR,s1999,solar,avaConv,0.0
h3170,FR,s1999,solar,avaConv,0.0
h3171,FR,s1999,solar,avaConv,0.0
h3172,FR,s1999,solar,avaConv,-7.83289337957212e-9
h3173,FR,s1999,solar,avaConv,0.0066280918043334
h3174,FR,s1999,solar,avaConv,0.0684177022997402
h3175,FR,s1999,solar,avaConv,0.175961743739714
h3176,FR,s1999,solar,avaConv,0.309114057683133
h3177,FR,s1999,solar,avaConv,0.437877378164801
h3178,FR,s1999,solar,avaConv,0.521968910057183
h3179,FR,s1999,solar,avaConv,0.584247781589441
h3180,FR,s1999,solar,avaConv,0.582798350207159
h3181,FR,s1999,solar,avaConv,0.568467543623866
h3182,FR,s1999,solar,avaConv,0.547790411895347
h3183,FR,s1999,solar,avaConv,0.475166247307583
h3184,FR,s1999,solar,avaConv,0.336589026981484
h3185,FR,s1999,solar,avaConv,0.177747038669379
h3186,FR,s1999,solar,avaConv,0.0799108830801377
h3187,FR,s1999,solar,avaConv,0.0229097098443406
h3188,FR,s1999,solar,avaConv,0.00058759857727098
h3189,FR,s1999,solar,avaConv,0.0
h3190,FR,s1999,solar,avaConv,0.0
h3191,FR,s1999,solar,avaConv,0.0
h3192,FR,s1999,solar,avaConv,0.0
h3193,FR,s1999,solar,avaConv,0.0
h3194,FR,s1999,solar,avaConv,0.0
h3195,FR,s1999,solar,avaConv,0.0
h3196,FR,s1999,solar,avaConv,-5.58840783678755e-9
h3197,FR,s1999,solar,avaConv,0.0050829424124255
h3198,FR,s1999,solar,avaConv,0.0584733711306677
h3199,FR,s1999,solar,avaConv,0.161637145064385
h3200,FR,s1999,solar,avaConv,0.302685824122605
h3201,FR,s1999,solar,avaConv,0.429518147929473
h3202,FR,s1999,solar,avaConv,0.550644225408772
h3203,FR,s1999,solar,avaConv,0.621619575817871
h3204,FR,s1999,solar,avaConv,0.651637655825228
h3205,FR,s1999,solar,avaConv,0.656815216522175
h3206,FR,s1999,solar,avaConv,0.613676490749732
h3207,FR,s1999,solar,avaConv,0.549674041931653
h3208,FR,s1999,solar,avaConv,0.432791099223272
h3209,FR,s1999,solar,avaConv,0.287274396707047
h3210,FR,s1999,solar,avaConv,0.150673689188414
h3211,FR,s1999,solar,avaConv,0.045940269823537
h3212,FR,s1999,solar,avaConv,0.00150536058046696
h3213,FR,s1999,solar,avaConv,0.0
h3214,FR,s1999,solar,avaConv,0.0
h3215,FR,s1999,solar,avaConv,0.0
h3216,FR,s1999,solar,avaConv,0.0
h3217,FR,s1999,solar,avaConv,0.0
h3218,FR,s1999,solar,avaConv,0.0
h3219,FR,s1999,solar,avaConv,0.0
h3220,FR,s1999,solar,avaConv,-9.77083115754522e-8
h3221,FR,s1999,solar,avaConv,0.00898219601109673
h3222,FR,s1999,solar,avaConv,0.077788281141403
h3223,FR,s1999,solar,avaConv,0.190625421591066
h3224,FR,s1999,solar,avaConv,0.336306388415309
h3225,FR,s1999,solar,avaConv,0.502315945222063
h3226,FR,s1999,solar,avaConv,0.631157155950018
h3227,FR,s1999,solar,avaConv,0.735377732533272
h3228,FR,s1999,solar,avaConv,0.769997706086854
h3229,FR,s1999,solar,avaConv,0.746532552605172
h3230,FR,s1999,solar,avaConv,0.685711265576006
h3231,FR,s1999,solar,avaConv,0.576321433393038
h3232,FR,s1999,solar,avaConv,0.437715091163774
h3233,FR,s1999,solar,avaConv,0.2929064657002
h3234,FR,s1999,solar,avaConv,0.154677891656873
h3235,FR,s1999,solar,avaConv,0.0496398857356602
h3236,FR,s1999,solar,avaConv,0.00164381878081973
h3237,FR,s1999,solar,avaConv,0.0
h3238,FR,s1999,solar,avaConv,0.0
h3239,FR,s1999,solar,avaConv,0.0
h3240,FR,s1999,solar,avaConv,0.0
h3241,FR,s1999,solar,avaConv,0.0
h3242,FR,s1999,solar,avaConv,0.0
h3243,FR,s1999,solar,avaConv,0.0
h3244,FR,s1999,solar,avaConv,-1.7013564371003e-7
h3245,FR,s1999,solar,avaConv,0.0111588804012784
h3246,FR,s1999,solar,avaConv,0.106563222890529
h3247,FR,s1999,solar,avaConv,0.283671607650029
h3248,FR,s1999,solar,avaConv,0.46875319064539
h3249,FR,s1999,solar,avaConv,0.621000604486828
h3250,FR,s1999,solar,avaConv,0.741396193661571
h3251,FR,s1999,solar,avaConv,0.823703659097976
h3252,FR,s1999,solar,avaConv,0.857279574545245
h3253,FR,s1999,solar,avaConv,0.844549738592557
h3254,FR,s1999,solar,avaConv,0.789168452106989
h3255,FR,s1999,solar,avaConv,0.688800173638707
h3256,FR,s1999,solar,avaConv,0.549030930147191
h3257,FR,s1999,solar,avaConv,0.37814921376381
h3258,FR,s1999,solar,avaConv,0.205373824385237
h3259,FR,s1999,solar,avaConv,0.0644003595521607
h3260,FR,s1999,solar,avaConv,0.00230662347466289
h3261,FR,s1999,solar,avaConv,0.0
h3262,FR,s1999,solar,avaConv,0.0
h3263,FR,s1999,solar,avaConv,0.0
h3264,FR,s1999,solar,avaConv,0.0
h3265,FR,s1999,solar,avaConv,0.0
h3266,FR,s1999,solar,avaConv,0.0
h3267,FR,s1999,solar,avaConv,0.0
h3268,FR,s1999,solar,avaConv,-2.29064391513277e-7
h3269,FR,s1999,solar,avaConv,0.00799979787932983
h3270,FR,s1999,solar,avaConv,0.067517372162774
h3271,FR,s1999,solar,avaConv,0.17370092345037
h3272,FR,s1999,solar,avaConv,0.282366116828684
h3273,FR,s1999,solar,avaConv,0.39861072215945
h3274,FR,s1999,solar,avaConv,0.499905692211523
h3275,FR,s1999,solar,avaConv,0.5505733937796
h3276,FR,s1999,solar,avaConv,0.516444722587473
h3277,FR,s1999,solar,avaConv,0.469361382122009
h3278,FR,s1999,solar,avaConv,0.425545867573678
h3279,FR,s1999,solar,avaConv,0.390087550850132
h3280,FR,s1999,solar,avaConv,0.330498397040242
h3281,FR,s1999,solar,avaConv,0.224227591348265
h3282,FR,s1999,solar,avaConv,0.125946963594629
h3283,FR,s1999,solar,avaConv,0.0376369523516908
h3284,FR,s1999,solar,avaConv,0.00103018679383749
h3285,FR,s1999,solar,avaConv,0.0
h3286,FR,s1999,solar,avaConv,0.0
h3287,FR,s1999,solar,avaConv,0.0
h3288,FR,s1999,solar,avaConv,0.0
h3289,FR,s1999,solar,avaConv,0.0
h3290,FR,s1999,solar,avaConv,0.0
h3291,FR,s1999,solar,avaConv,0.0
h3292,FR,s1999,solar,avaConv,-2.37032063578192e-7
h3293,FR,s1999,solar,avaConv,0.010291462681266
h3294,FR,s1999,solar,avaConv,0.0903241124604812
h3295,FR,s1999,solar,avaConv,0.231373986162655
h3296,FR,s1999,solar,avaConv,0.404003458796416
h3297,FR,s1999,solar,avaConv,0.566030602408938
h3298,FR,s1999,solar,avaConv,0.679102317810037
h3299,FR,s1999,solar,avaConv,0.739065461531959
h3300,FR,s1999,solar,avaConv,0.748515557052389
h3301,FR,s1999,solar,avaConv,0.706947740190017
h3302,FR,s1999,solar,avaConv,0.626706977931952
h3303,FR,s1999,solar,avaConv,0.519087559225147
h3304,FR,s1999,solar,avaConv,0.398830011115878
h3305,FR,s1999,solar,avaConv,0.277943062828501
h3306,FR,s1999,solar,avaConv,0.153697790544839
h3307,FR,s1999,solar,avaConv,0.0476316467367002
h3308,FR,s1999,solar,avaConv,0.00170032695485878
h3309,FR,s1999,solar,avaConv,0.0
h3310,FR,s1999,solar,avaConv,0.0
h3311,FR,s1999,solar,avaConv,0.0
h3312,FR,s1999,solar,avaConv,0.0
h3313,FR,s1999,solar,avaConv,0.0
h3314,FR,s1999,solar,avaConv,0.0
h3315,FR,s1999,solar,avaConv,0.0
h3316,FR,s1999,solar,avaConv,1.25333877138888e-7
h3317,FR,s1999,solar,avaConv,0.0100983159019371
h3318,FR,s1999,solar,avaConv,0.0758678226205685
h3319,FR,s1999,solar,avaConv,0.183389358196011
h3320,FR,s1999,solar,avaConv,0.325207602935383
h3321,FR,s1999,solar,avaConv,0.437022820643458
h3322,FR,s1999,solar,avaConv,0.46640732941598
h3323,FR,s1999,solar,avaConv,0.476666976737013
h3324,FR,s1999,solar,avaConv,0.481546501560229
h3325,FR,s1999,solar,avaConv,0.469403108726893
h3326,FR,s1999,solar,avaConv,0.45264935857684
h3327,FR,s1999,solar,avaConv,0.412639944976286
h3328,FR,s1999,solar,avaConv,0.305353407283722
h3329,FR,s1999,solar,avaConv,0.196814600181026
h3330,FR,s1999,solar,avaConv,0.105619785378903
h3331,FR,s1999,solar,avaConv,0.0352556489979292
h3332,FR,s1999,solar,avaConv,0.00172591965722406
h3333,FR,s1999,solar,avaConv,0.0
h3334,FR,s1999,solar,avaConv,0.0
h3335,FR,s1999,solar,avaConv,0.0
h3336,FR,s1999,solar,avaConv,0.0
h3337,FR,s1999,solar,avaConv,0.0
h3338,FR,s1999,solar,avaConv,0.0
h3339,FR,s1999,solar,avaConv,0.0
h3340,FR,s1999,solar,avaConv,4.84584010187948e-7
h3341,FR,s1999,solar,avaConv,0.00792082869989465
h3342,FR,s1999,solar,avaConv,0.0605280475492501
h3343,FR,s1999,solar,avaConv,0.147896915220928
h3344,FR,s1999,solar,avaConv,0.239328228893674
h3345,FR,s1999,solar,avaConv,0.313796787355166
h3346,FR,s1999,solar,avaConv,0.351574516287853
h3347,FR,s1999,solar,avaConv,0.376788270857105
h3348,FR,s1999,solar,avaConv,0.400288098412353
h3349,FR,s1999,solar,avaConv,0.391246132500033
h3350,FR,s1999,solar,avaConv,0.364851813343016
h3351,FR,s1999,solar,avaConv,0.313248079559207
h3352,FR,s1999,solar,avaConv,0.250892498403201
h3353,FR,s1999,solar,avaConv,0.175943528067241
h3354,FR,s1999,solar,avaConv,0.105797664914506
h3355,FR,s1999,solar,avaConv,0.039710518185991
h3356,FR,s1999,solar,avaConv,0.00229316111671586
h3357,FR,s1999,solar,avaConv,0.0
h3358,FR,s1999,solar,avaConv,0.0
h3359,FR,s1999,solar,avaConv,0.0
h3360,FR,s1999,solar,avaConv,0.0
h3361,FR,s1999,solar,avaConv,0.0
h3362,FR,s1999,solar,avaConv,0.0
h3363,FR,s1999,solar,avaConv,0.0
h3364,FR,s1999,solar,avaConv,1.54243984884701e-6
h3365,FR,s1999,solar,avaConv,0.009573463861517
h3366,FR,s1999,solar,avaConv,0.0691536006997461
h3367,FR,s1999,solar,avaConv,0.170040161739438
h3368,FR,s1999,solar,avaConv,0.291219876174915
h3369,FR,s1999,solar,avaConv,0.417715688634334
h3370,FR,s1999,solar,avaConv,0.537876702737291
h3371,FR,s1999,solar,avaConv,0.623692270048379
h3372,FR,s1999,solar,avaConv,0.659523411866143
h3373,FR,s1999,solar,avaConv,0.653359564126349
h3374,FR,s1999,solar,avaConv,0.609622297204237
h3375,FR,s1999,solar,avaConv,0.522496869627449
h3376,FR,s1999,solar,avaConv,0.389881953216834
h3377,FR,s1999,solar,avaConv,0.250894962946828
h3378,FR,s1999,solar,avaConv,0.134477844014182
h3379,FR,s1999,solar,avaConv,0.0446645871186473
h3380,FR,s1999,solar,avaConv,0.00215781301506735
h3381,FR,s1999,solar,avaConv,0.0
h3382,FR,s1999,solar,avaConv,0.0
h3383,FR,s1999,solar,avaConv,0.0
h3384,FR,s1999,solar,avaConv,0.0
h3385,FR,s1999,solar,avaConv,0.0
h3386,FR,s1999,solar,avaConv,0.0
h3387,FR,s1999,solar,avaConv,0.0
h3388,FR,s1999,solar,avaConv,2.46948561699154e-6
h3389,FR,s1999,solar,avaConv,0.0109036760089743
h3390,FR,s1999,solar,avaConv,0.0811400503690724
h3391,FR,s1999,solar,avaConv,0.20580971963427
h3392,FR,s1999,solar,avaConv,0.346772635131773
h3393,FR,s1999,solar,avaConv,0.479007315692662
h3394,FR,s1999,solar,avaConv,0.600431186658879
h3395,FR,s1999,solar,avaConv,0.671630438023437
h3396,FR,s1999,solar,avaConv,0.682777894718091
h3397,FR,s1999,solar,avaConv,0.62383955658537
h3398,FR,s1999,solar,avaConv,0.549044964228302
h3399,FR,s1999,solar,avaConv,0.455223334117116
h3400,FR,s1999,solar,avaConv,0.349228645260111
h3401,FR,s1999,solar,avaConv,0.251706998552592
h3402,FR,s1999,solar,avaConv,0.151172596476392
h3403,FR,s1999,solar,avaConv,0.0532232643883292
h3404,FR,s1999,solar,avaConv,0.00358407169423432
h3405,FR,s1999,solar,avaConv,0.0
h3406,FR,s1999,solar,avaConv,0.0
h3407,FR,s1999,solar,avaConv,0.0
h3408,FR,s1999,solar,avaConv,0.0
h3409,FR,s1999,solar,avaConv,0.0
h3410,FR,s1999,solar,avaConv,0.0
h3411,FR,s1999,solar,avaConv,0.0
h3412,FR,s1999,solar,avaConv,6.29580933637796e-6
h3413,FR,s1999,solar,avaConv,0.0161430811548558
h3414,FR,s1999,solar,avaConv,0.107073714806193
h3415,FR,s1999,solar,avaConv,0.260177885138065
h3416,FR,s1999,solar,avaConv,0.44669718319376
h3417,FR,s1999,solar,avaConv,0.583346209509867
h3418,FR,s1999,solar,avaConv,0.696010123498524
h3419,FR,s1999,solar,avaConv,0.790295566759869
h3420,FR,s1999,solar,avaConv,0.841433567339825
h3421,FR,s1999,solar,avaConv,0.843874027004915
h3422,FR,s1999,solar,avaConv,0.787787081131856
h3423,FR,s1999,solar,avaConv,0.69082319657142
h3424,FR,s1999,solar,avaConv,0.55102376650925
h3425,FR,s1999,solar,avaConv,0.383068123547771
h3426,FR,s1999,solar,avaConv,0.210467512828716
h3427,FR,s1999,solar,avaConv,0.0694762287088048
h3428,FR,s1999,solar,avaConv,0.00343652359301448
h3429,FR,s1999,solar,avaConv,0.0
h3430,FR,s1999,solar,avaConv,0.0
h3431,FR,s1999,solar,avaConv,0.0
h3432,FR,s1999,solar,avaConv,0.0
h3433,FR,s1999,solar,avaConv,0.0
h3434,FR,s1999,solar,avaConv,0.0
h3435,FR,s1999,solar,avaConv,0.0
h3436,FR,s1999,solar,avaConv,1.11427605196643e-5
h3437,FR,s1999,solar,avaConv,0.0205910822811116
h3438,FR,s1999,solar,avaConv,0.131343047200249
h3439,FR,s1999,solar,avaConv,0.286729722515571
h3440,FR,s1999,solar,avaConv,0.442645567256175
h3441,FR,s1999,solar,avaConv,0.568044505678814
h3442,FR,s1999,solar,avaConv,0.66715850142976
h3443,FR,s1999,solar,avaConv,0.743963220620011
h3444,FR,s1999,solar,avaConv,0.805680358793103
h3445,FR,s1999,solar,avaConv,0.82498118039616
h3446,FR,s1999,solar,avaConv,0.780459542528519
h3447,FR,s1999,solar,avaConv,0.676673849447623
h3448,FR,s1999,solar,avaConv,0.531035126099303
h3449,FR,s1999,solar,avaConv,0.362398315186647
h3450,FR,s1999,solar,avaConv,0.191682842766287
h3451,FR,s1999,solar,avaConv,0.0604836661462785
h3452,FR,s1999,solar,avaConv,0.00335396493413812
h3453,FR,s1999,solar,avaConv,0.0
h3454,FR,s1999,solar,avaConv,0.0
h3455,FR,s1999,solar,avaConv,0.0
h3456,FR,s1999,solar,avaConv,0.0
h3457,FR,s1999,solar,avaConv,0.0
h3458,FR,s1999,solar,avaConv,0.0
h3459,FR,s1999,solar,avaConv,0.0
h3460,FR,s1999,solar,avaConv,1.15082153543908e-5
h3461,FR,s1999,solar,avaConv,0.0177023199223138
h3462,FR,s1999,solar,avaConv,0.112047165086872
h3463,FR,s1999,solar,avaConv,0.250707173141827
h3464,FR,s1999,solar,avaConv,0.410177107111172
h3465,FR,s1999,solar,avaConv,0.548446040973692
h3466,FR,s1999,solar,avaConv,0.643709101120354
h3467,FR,s1999,solar,avaConv,0.715488348988189
h3468,FR,s1999,solar,avaConv,0.758647240421691
h3469,FR,s1999,solar,avaConv,0.75769617628894
h3470,FR,s1999,solar,avaConv,0.722432586931485
h3471,FR,s1999,solar,avaConv,0.653868922732972
h3472,FR,s1999,solar,avaConv,0.527335416048847
h3473,FR,s1999,solar,avaConv,0.371151621418932
h3474,FR,s1999,solar,avaConv,0.212780002997932
h3475,FR,s1999,solar,avaConv,0.0795759193177631
h3476,FR,s1999,solar,avaConv,0.00573939311855912
h3477,FR,s1999,solar,avaConv,-9.12017488675249e-9
h3478,FR,s1999,solar,avaConv,0.0
h3479,FR,s1999,solar,avaConv,0.0
h3480,FR,s1999,solar,avaConv,0.0
h3481,FR,s1999,solar,avaConv,0.0
h3482,FR,s1999,solar,avaConv,0.0
h3483,FR,s1999,solar,avaConv,0.0
h3484,FR,s1999,solar,avaConv,2.22990171906557e-5
h3485,FR,s1999,solar,avaConv,0.0230584680411186
h3486,FR,s1999,solar,avaConv,0.138241114361428
h3487,FR,s1999,solar,avaConv,0.30530423228126
h3488,FR,s1999,solar,avaConv,0.479029957733337
h3489,FR,s1999,solar,avaConv,0.635312993768221
h3490,FR,s1999,solar,avaConv,0.764189259987089
h3491,FR,s1999,solar,avaConv,0.852541094771598
h3492,FR,s1999,solar,avaConv,0.894110557243312
h3493,FR,s1999,solar,avaConv,0.885354188376043
h3494,FR,s1999,solar,avaConv,0.82548481123319
h3495,FR,s1999,solar,avaConv,0.720307667570785
h3496,FR,s1999,solar,avaConv,0.578873485028181
h3497,FR,s1999,solar,avaConv,0.414612929969203
h3498,FR,s1999,solar,avaConv,0.242772395167257
h3499,FR,s1999,solar,avaConv,0.0895572154834562
h3500,FR,s1999,solar,avaConv,0.00645220215785072
h3501,FR,s1999,solar,avaConv,-2.60434269415662e-8
h3502,FR,s1999,solar,avaConv,0.0
h3503,FR,s1999,solar,avaConv,0.0
h3504,FR,s1999,solar,avaConv,0.0
h3505,FR,s1999,solar,avaConv,0.0
h3506,FR,s1999,solar,avaConv,0.0
h3507,FR,s1999,solar,avaConv,0.0
h3508,FR,s1999,solar,avaConv,2.90153365862488e-5
h3509,FR,s1999,solar,avaConv,0.0244445820726682
h3510,FR,s1999,solar,avaConv,0.130058065631417
h3511,FR,s1999,solar,avaConv,0.267579089213977
h3512,FR,s1999,solar,avaConv,0.408461402809179
h3513,FR,s1999,solar,avaConv,0.53533884624923
h3514,FR,s1999,solar,avaConv,0.643171850007867
h3515,FR,s1999,solar,avaConv,0.727409409804747
h3516,FR,s1999,solar,avaConv,0.762826260527617
h3517,FR,s1999,solar,avaConv,0.734475113665162
h3518,FR,s1999,solar,avaConv,0.644358813639355
h3519,FR,s1999,solar,avaConv,0.520852304299923
h3520,FR,s1999,solar,avaConv,0.388181209897951
h3521,FR,s1999,solar,avaConv,0.252994072586673
h3522,FR,s1999,solar,avaConv,0.13700828416996
h3523,FR,s1999,solar,avaConv,0.0471396511588463
h3524,FR,s1999,solar,avaConv,0.00346532378692236
h3525,FR,s1999,solar,avaConv,-4.104667754805e-8
h3526,FR,s1999,solar,avaConv,0.0
h3527,FR,s1999,solar,avaConv,0.0
h3528,FR,s1999,solar,avaConv,0.0
h3529,FR,s1999,solar,avaConv,0.0
h3530,FR,s1999,solar,avaConv,0.0
h3531,FR,s1999,solar,avaConv,0.0
h3532,FR,s1999,solar,avaConv,2.1255958579924e-5
h3533,FR,s1999,solar,avaConv,0.0154406629834226
