timestep_3,region_1,scenario_1,technology_1,parameter,value
h2257,DE,s1989,wind,avaConv,0.961421806745664
h2258,DE,s1989,wind,avaConv,0.967567379125113
h2259,DE,s1989,wind,avaConv,0.964612249153119
h2260,DE,s1989,wind,avaConv,0.965772555160795
h2261,DE,s1989,wind,avaConv,0.973372834811945
h2262,DE,s1989,wind,avaConv,0.952052601690745
h2263,DE,s1989,wind,avaConv,0.952687378361001
h2264,DE,s1989,wind,avaConv,0.93991864254078
h2265,DE,s1989,wind,avaConv,0.921807783810651
h2266,DE,s1989,wind,avaConv,0.901234597193645
h2267,DE,s1989,wind,avaConv,0.882991633438274
h2268,DE,s1989,wind,avaConv,0.872313112324608
h2269,DE,s1989,wind,avaConv,0.876464736598411
h2270,DE,s1989,wind,avaConv,0.864324128407286
h2271,DE,s1989,wind,avaConv,0.871290494321787
h2272,DE,s1989,wind,avaConv,0.857060299083909
h2273,DE,s1989,wind,avaConv,0.819039940595427
h2274,DE,s1989,wind,avaConv,0.745212779112401
h2275,DE,s1989,wind,avaConv,0.657392296991154
h2276,DE,s1989,wind,avaConv,0.663972214875164
h2277,DE,s1989,wind,avaConv,0.669224712356479
h2278,DE,s1989,wind,avaConv,0.63789544161191
h2279,DE,s1989,wind,avaConv,0.609707200404681
h2280,DE,s1989,wind,avaConv,0.509223734610874
h2281,DE,s1989,wind,avaConv,0.442589734320111
h2282,DE,s1989,wind,avaConv,0.42741830608029
h2283,DE,s1989,wind,avaConv,0.42547367171826
h2284,DE,s1989,wind,avaConv,0.426466306843193
h2285,DE,s1989,wind,avaConv,0.4293233043949
h2286,DE,s1989,wind,avaConv,0.433591248222441
h2287,DE,s1989,wind,avaConv,0.530380545357223
h2288,DE,s1989,wind,avaConv,0.580230269882767
h2289,DE,s1989,wind,avaConv,0.716471633106891
h2290,DE,s1989,wind,avaConv,0.778082051786579
h2291,DE,s1989,wind,avaConv,0.826913541214443
h2292,DE,s1989,wind,avaConv,0.871094772412134
h2293,DE,s1989,wind,avaConv,0.87412477114589
h2294,DE,s1989,wind,avaConv,0.867585258716608
h2295,DE,s1989,wind,avaConv,0.847093809453589
h2296,DE,s1989,wind,avaConv,0.808555285620983
h2297,DE,s1989,wind,avaConv,0.66960485058081
h2298,DE,s1989,wind,avaConv,0.459168628015662
h2299,DE,s1989,wind,avaConv,0.436037653732888
h2300,DE,s1989,wind,avaConv,0.450759901621312
h2301,DE,s1989,wind,avaConv,0.456621767013415
h2302,DE,s1989,wind,avaConv,0.454312114512539
h2303,DE,s1989,wind,avaConv,0.455388253125256
h2304,DE,s1989,wind,avaConv,0.451481094699273
h2305,DE,s1989,wind,avaConv,0.446566462313418
h2306,DE,s1989,wind,avaConv,0.44510014005992
h2307,DE,s1989,wind,avaConv,0.441020149305596
h2308,DE,s1989,wind,avaConv,0.445051127856835
h2309,DE,s1989,wind,avaConv,0.446052468085918
h2310,DE,s1989,wind,avaConv,0.453000976424922
h2311,DE,s1989,wind,avaConv,0.526815338522867
h2312,DE,s1989,wind,avaConv,0.540215728221814
h2313,DE,s1989,wind,avaConv,0.663945056238807
h2314,DE,s1989,wind,avaConv,0.805760314805061
h2315,DE,s1989,wind,avaConv,0.855175855974929
h2316,DE,s1989,wind,avaConv,0.884502956822707
h2317,DE,s1989,wind,avaConv,0.897847189924498
h2318,DE,s1989,wind,avaConv,0.890189832095272
h2319,DE,s1989,wind,avaConv,0.861933423248725
h2320,DE,s1989,wind,avaConv,0.789377884000124
h2321,DE,s1989,wind,avaConv,0.47381143071749
h2322,DE,s1989,wind,avaConv,0.156873654143822
h2323,DE,s1989,wind,avaConv,0.112422042904186
h2324,DE,s1989,wind,avaConv,0.150125844007771
h2325,DE,s1989,wind,avaConv,0.185914739951404
h2326,DE,s1989,wind,avaConv,0.209391013363553
h2327,DE,s1989,wind,avaConv,0.215279415828426
h2328,DE,s1989,wind,avaConv,0.209653949647184
h2329,DE,s1989,wind,avaConv,0.200674475882003
h2330,DE,s1989,wind,avaConv,0.192384874529409
h2331,DE,s1989,wind,avaConv,0.186155918797711
h2332,DE,s1989,wind,avaConv,0.194325402559118
h2333,DE,s1989,wind,avaConv,0.201035946363836
h2334,DE,s1989,wind,avaConv,0.191200166025332
h2335,DE,s1989,wind,avaConv,0.214457808202263
h2336,DE,s1989,wind,avaConv,0.185305344600203
h2337,DE,s1989,wind,avaConv,0.18749390803057
h2338,DE,s1989,wind,avaConv,0.229861764685478
h2339,DE,s1989,wind,avaConv,0.254161816585284
h2340,DE,s1989,wind,avaConv,0.272234814643105
h2341,DE,s1989,wind,avaConv,0.277249874908744
h2342,DE,s1989,wind,avaConv,0.268856577627312
h2343,DE,s1989,wind,avaConv,0.239287816960438
h2344,DE,s1989,wind,avaConv,0.187818023352079
h2345,DE,s1989,wind,avaConv,0.132810311399885
h2346,DE,s1989,wind,avaConv,0.0626895139641139
h2347,DE,s1989,wind,avaConv,0.0448948090303961
h2348,DE,s1989,wind,avaConv,0.0472697867171951
h2349,DE,s1989,wind,avaConv,0.0522094378313627
h2350,DE,s1989,wind,avaConv,0.0605564129626933
h2351,DE,s1989,wind,avaConv,0.0674155621152826
h2352,DE,s1989,wind,avaConv,0.0745019628395178
h2353,DE,s1989,wind,avaConv,0.0806091530941176
h2354,DE,s1989,wind,avaConv,0.0896663140967788
h2355,DE,s1989,wind,avaConv,0.0989026149385417
h2356,DE,s1989,wind,avaConv,0.102588682607602
h2357,DE,s1989,wind,avaConv,0.104146281979151
h2358,DE,s1989,wind,avaConv,0.111714835305558
h2359,DE,s1989,wind,avaConv,0.146833837723703
h2360,DE,s1989,wind,avaConv,0.138441181735635
h2361,DE,s1989,wind,avaConv,0.15610303510776
h2362,DE,s1989,wind,avaConv,0.182793796922665
h2363,DE,s1989,wind,avaConv,0.169433000061474
h2364,DE,s1989,wind,avaConv,0.142081595731236
h2365,DE,s1989,wind,avaConv,0.120725161688145
h2366,DE,s1989,wind,avaConv,0.105062254689855
h2367,DE,s1989,wind,avaConv,0.0998265401495086
h2368,DE,s1989,wind,avaConv,0.0977430767955401
h2369,DE,s1989,wind,avaConv,0.0887801251148035
h2370,DE,s1989,wind,avaConv,0.0552127525435896
h2371,DE,s1989,wind,avaConv,0.0697538495053851
h2372,DE,s1989,wind,avaConv,0.146610803313816
h2373,DE,s1989,wind,avaConv,0.248779173792185
h2374,DE,s1989,wind,avaConv,0.346389669510838
h2375,DE,s1989,wind,avaConv,0.369375841316523
h2376,DE,s1989,wind,avaConv,0.411031485813131
h2377,DE,s1989,wind,avaConv,0.451549277438835
h2378,DE,s1989,wind,avaConv,0.481648998527182
h2379,DE,s1989,wind,avaConv,0.506176233442115
h2380,DE,s1989,wind,avaConv,0.545942747863181
h2381,DE,s1989,wind,avaConv,0.582056583393712
h2382,DE,s1989,wind,avaConv,0.636525934541737
h2383,DE,s1989,wind,avaConv,0.695569501977989
h2384,DE,s1989,wind,avaConv,0.725142185343336
h2385,DE,s1989,wind,avaConv,0.750181606357786
h2386,DE,s1989,wind,avaConv,0.746755525413604
h2387,DE,s1989,wind,avaConv,0.765202273352357
h2388,DE,s1989,wind,avaConv,0.742511879841291
h2389,DE,s1989,wind,avaConv,0.702484930602763
h2390,DE,s1989,wind,avaConv,0.644769224685105
h2391,DE,s1989,wind,avaConv,0.556092437136563
h2392,DE,s1989,wind,avaConv,0.438493787311861
h2393,DE,s1989,wind,avaConv,0.38214639285245
h2394,DE,s1989,wind,avaConv,0.337306847188827
h2395,DE,s1989,wind,avaConv,0.321658811675194
h2396,DE,s1989,wind,avaConv,0.350567439299578
h2397,DE,s1989,wind,avaConv,0.319100039312596
h2398,DE,s1989,wind,avaConv,0.306484234360186
h2399,DE,s1989,wind,avaConv,0.262286536563647
h2400,DE,s1989,wind,avaConv,0.199966417456402
h2401,DE,s1989,wind,avaConv,0.170255617330286
h2402,DE,s1989,wind,avaConv,0.184824631331004
h2403,DE,s1989,wind,avaConv,0.214014706565961
h2404,DE,s1989,wind,avaConv,0.237892018991718
h2405,DE,s1989,wind,avaConv,0.258831911645895
h2406,DE,s1989,wind,avaConv,0.315597570583757
h2407,DE,s1989,wind,avaConv,0.449172864578072
h2408,DE,s1989,wind,avaConv,0.509758801382777
h2409,DE,s1989,wind,avaConv,0.638248183131349
h2410,DE,s1989,wind,avaConv,0.732176107056015
h2411,DE,s1989,wind,avaConv,0.764325760484937
h2412,DE,s1989,wind,avaConv,0.786187209961096
h2413,DE,s1989,wind,avaConv,0.811938325101968
h2414,DE,s1989,wind,avaConv,0.832798194539567
h2415,DE,s1989,wind,avaConv,0.836622115751177
h2416,DE,s1989,wind,avaConv,0.826419277334193
h2417,DE,s1989,wind,avaConv,0.733938439747231
h2418,DE,s1989,wind,avaConv,0.618624508930382
h2419,DE,s1989,wind,avaConv,0.602272294166771
h2420,DE,s1989,wind,avaConv,0.623719371980372
h2421,DE,s1989,wind,avaConv,0.621466010921579
h2422,DE,s1989,wind,avaConv,0.619164494968532
h2423,DE,s1989,wind,avaConv,0.631045634880428
h2424,DE,s1989,wind,avaConv,0.61091586424834
h2425,DE,s1989,wind,avaConv,0.588586782975823
h2426,DE,s1989,wind,avaConv,0.543768755670237
h2427,DE,s1989,wind,avaConv,0.430686268609333
h2428,DE,s1989,wind,avaConv,0.369694174481567
h2429,DE,s1989,wind,avaConv,0.329997624695285
h2430,DE,s1989,wind,avaConv,0.315801846628158
h2431,DE,s1989,wind,avaConv,0.380164359499441
h2432,DE,s1989,wind,avaConv,0.335366389692997
h2433,DE,s1989,wind,avaConv,0.344198461257731
h2434,DE,s1989,wind,avaConv,0.445770001143766
h2435,DE,s1989,wind,avaConv,0.436792472539962
h2436,DE,s1989,wind,avaConv,0.387381548819868
h2437,DE,s1989,wind,avaConv,0.303743613284338
h2438,DE,s1989,wind,avaConv,0.223556970784938
h2439,DE,s1989,wind,avaConv,0.170930048738306
h2440,DE,s1989,wind,avaConv,0.131966959342252
h2441,DE,s1989,wind,avaConv,0.0705650116247816
h2442,DE,s1989,wind,avaConv,0.0702417247586001
h2443,DE,s1989,wind,avaConv,0.0928271220595366
h2444,DE,s1989,wind,avaConv,0.138463970379021
h2445,DE,s1989,wind,avaConv,0.177255617882331
h2446,DE,s1989,wind,avaConv,0.202566729478752
h2447,DE,s1989,wind,avaConv,0.215429382011222
h2448,DE,s1989,wind,avaConv,0.228557171361586
h2449,DE,s1989,wind,avaConv,0.200060035433563
h2450,DE,s1989,wind,avaConv,0.206208505703904
h2451,DE,s1989,wind,avaConv,0.218626354320073
h2452,DE,s1989,wind,avaConv,0.224162035243873
h2453,DE,s1989,wind,avaConv,0.194946378333102
h2454,DE,s1989,wind,avaConv,0.183856035071033
h2455,DE,s1989,wind,avaConv,0.212309330323429
h2456,DE,s1989,wind,avaConv,0.236844106704275
h2457,DE,s1989,wind,avaConv,0.278869721351381
h2458,DE,s1989,wind,avaConv,0.296864310581671
h2459,DE,s1989,wind,avaConv,0.314945521725578
h2460,DE,s1989,wind,avaConv,0.329369947961572
h2461,DE,s1989,wind,avaConv,0.347184234291128
h2462,DE,s1989,wind,avaConv,0.362488503839914
h2463,DE,s1989,wind,avaConv,0.366799803790616
h2464,DE,s1989,wind,avaConv,0.353740209023981
h2465,DE,s1989,wind,avaConv,0.265017216595622
h2466,DE,s1989,wind,avaConv,0.187682389697156
h2467,DE,s1989,wind,avaConv,0.152633021641485
h2468,DE,s1989,wind,avaConv,0.19486994059475
h2469,DE,s1989,wind,avaConv,0.227154188241065
h2470,DE,s1989,wind,avaConv,0.239463722022886
h2471,DE,s1989,wind,avaConv,0.253415381908284
h2472,DE,s1989,wind,avaConv,0.252605667641694
h2473,DE,s1989,wind,avaConv,0.251252120841459
h2474,DE,s1989,wind,avaConv,0.245973067295871
h2475,DE,s1989,wind,avaConv,0.259132956905054
h2476,DE,s1989,wind,avaConv,0.265081311288668
h2477,DE,s1989,wind,avaConv,0.243824163159895
h2478,DE,s1989,wind,avaConv,0.252640438661632
h2479,DE,s1989,wind,avaConv,0.283869314685106
h2480,DE,s1989,wind,avaConv,0.255081878948337
h2481,DE,s1989,wind,avaConv,0.279085177880206
h2482,DE,s1989,wind,avaConv,0.338087004715475
h2483,DE,s1989,wind,avaConv,0.37629732569297
h2484,DE,s1989,wind,avaConv,0.384115226985262
h2485,DE,s1989,wind,avaConv,0.364987317477221
h2486,DE,s1989,wind,avaConv,0.338244031061878
h2487,DE,s1989,wind,avaConv,0.304793866191633
h2488,DE,s1989,wind,avaConv,0.252648380280144
h2489,DE,s1989,wind,avaConv,0.206491317343226
h2490,DE,s1989,wind,avaConv,0.192986567139306
h2491,DE,s1989,wind,avaConv,0.194459637119216
h2492,DE,s1989,wind,avaConv,0.211423480960627
h2493,DE,s1989,wind,avaConv,0.228149611135313
h2494,DE,s1989,wind,avaConv,0.239222787833521
h2495,DE,s1989,wind,avaConv,0.239303747595806
h2496,DE,s1989,wind,avaConv,0.244055924882416
h2497,DE,s1989,wind,avaConv,0.2363036152523
h2498,DE,s1989,wind,avaConv,0.225917633722665
h2499,DE,s1989,wind,avaConv,0.225104887833593
h2500,DE,s1989,wind,avaConv,0.229681837634321
h2501,DE,s1989,wind,avaConv,0.22363552639535
h2502,DE,s1989,wind,avaConv,0.230002047184423
h2503,DE,s1989,wind,avaConv,0.298251459454034
h2504,DE,s1989,wind,avaConv,0.347058636804482
h2505,DE,s1989,wind,avaConv,0.367842536920648
h2506,DE,s1989,wind,avaConv,0.363816101990896
h2507,DE,s1989,wind,avaConv,0.34441328838601
h2508,DE,s1989,wind,avaConv,0.325783074523045
h2509,DE,s1989,wind,avaConv,0.312323365774402
h2510,DE,s1989,wind,avaConv,0.29523371275681
h2511,DE,s1989,wind,avaConv,0.274618406427819
h2512,DE,s1989,wind,avaConv,0.246613343994439
h2513,DE,s1989,wind,avaConv,0.20795784149491
h2514,DE,s1989,wind,avaConv,0.159818766962722
h2515,DE,s1989,wind,avaConv,0.115805502625155
h2516,DE,s1989,wind,avaConv,0.104690079633383
h2517,DE,s1989,wind,avaConv,0.0944099717481495
h2518,DE,s1989,wind,avaConv,0.0803919923851299
h2519,DE,s1989,wind,avaConv,0.0592511880891605
h2520,DE,s1989,wind,avaConv,0.0470766186968422
h2521,DE,s1989,wind,avaConv,0.0401221386316937
h2522,DE,s1989,wind,avaConv,0.0393365222208661
h2523,DE,s1989,wind,avaConv,0.044039591252694
h2524,DE,s1989,wind,avaConv,0.0485730518611689
h2525,DE,s1989,wind,avaConv,0.0512469916964584
h2526,DE,s1989,wind,avaConv,0.0615083947707561
h2527,DE,s1989,wind,avaConv,0.0830333381538846
h2528,DE,s1989,wind,avaConv,0.102242049553805
h2529,DE,s1989,wind,avaConv,0.137887130845666
h2530,DE,s1989,wind,avaConv,0.168639843836528
h2531,DE,s1989,wind,avaConv,0.190880953773627
h2532,DE,s1989,wind,avaConv,0.215908909507327
h2533,DE,s1989,wind,avaConv,0.243493237656564
h2534,DE,s1989,wind,avaConv,0.281762201779056
h2535,DE,s1989,wind,avaConv,0.325920623767618
h2536,DE,s1989,wind,avaConv,0.373770777500969
h2537,DE,s1989,wind,avaConv,0.406526736077274
h2538,DE,s1989,wind,avaConv,0.394840540553437
h2539,DE,s1989,wind,avaConv,0.424720361110697
h2540,DE,s1989,wind,avaConv,0.492351342317923
h2541,DE,s1989,wind,avaConv,0.542239789744625
h2542,DE,s1989,wind,avaConv,0.55853118482824
h2543,DE,s1989,wind,avaConv,0.568226377712437
h2544,DE,s1989,wind,avaConv,0.587525381941513
h2545,DE,s1989,wind,avaConv,0.608884306959014
h2546,DE,s1989,wind,avaConv,0.639129816472294
h2547,DE,s1989,wind,avaConv,0.663927923618791
h2548,DE,s1989,wind,avaConv,0.6883220537641
h2549,DE,s1989,wind,avaConv,0.68614014884558
h2550,DE,s1989,wind,avaConv,0.711411677671049
h2551,DE,s1989,wind,avaConv,0.777237581725732
h2552,DE,s1989,wind,avaConv,0.828045445123012
h2553,DE,s1989,wind,avaConv,0.85266238673141
h2554,DE,s1989,wind,avaConv,0.867045992824127
h2555,DE,s1989,wind,avaConv,0.864234038625179
h2556,DE,s1989,wind,avaConv,0.847448245043225
h2557,DE,s1989,wind,avaConv,0.816247233697393
h2558,DE,s1989,wind,avaConv,0.780165206259406
h2559,DE,s1989,wind,avaConv,0.74371346789577
h2560,DE,s1989,wind,avaConv,0.713589392202898
h2561,DE,s1989,wind,avaConv,0.674362323912824
h2562,DE,s1989,wind,avaConv,0.499231544034995
h2563,DE,s1989,wind,avaConv,0.22131361002849
h2564,DE,s1989,wind,avaConv,0.221272485796521
h2565,DE,s1989,wind,avaConv,0.2097094342527
h2566,DE,s1989,wind,avaConv,0.15150767101223
h2567,DE,s1989,wind,avaConv,0.0913309125262076
h2568,DE,s1989,wind,avaConv,0.0542290821066285
h2569,DE,s1989,wind,avaConv,0.0318897592606083
h2570,DE,s1989,wind,avaConv,0.0226439906979443
h2571,DE,s1989,wind,avaConv,0.0204631697726734
h2572,DE,s1989,wind,avaConv,0.0191580090044912
h2573,DE,s1989,wind,avaConv,0.0199497829745504
h2574,DE,s1989,wind,avaConv,0.0212424829253845
h2575,DE,s1989,wind,avaConv,0.0258556797646299
h2576,DE,s1989,wind,avaConv,0.0342088935229435
h2577,DE,s1989,wind,avaConv,0.0404193652683731
h2578,DE,s1989,wind,avaConv,0.0551764918547197
h2579,DE,s1989,wind,avaConv,0.0606487978537789
h2580,DE,s1989,wind,avaConv,0.074113307676331
h2581,DE,s1989,wind,avaConv,0.0928459089336611
h2582,DE,s1989,wind,avaConv,0.110850214482866
h2583,DE,s1989,wind,avaConv,0.119076571302519
h2584,DE,s1989,wind,avaConv,0.111904298270072
h2585,DE,s1989,wind,avaConv,0.0931214903826644
h2586,DE,s1989,wind,avaConv,0.0473090501452891
h2587,DE,s1989,wind,avaConv,0.0227398726537083
h2588,DE,s1989,wind,avaConv,0.018530899769618
h2589,DE,s1989,wind,avaConv,0.0227268819187882
h2590,DE,s1989,wind,avaConv,0.0282200822170444
h2591,DE,s1989,wind,avaConv,0.0359288992072551
h2592,DE,s1989,wind,avaConv,0.0457293556104255
h2593,DE,s1989,wind,avaConv,0.0563921000177639
h2594,DE,s1989,wind,avaConv,0.0716760251067222
h2595,DE,s1989,wind,avaConv,0.0938640585527189
h2596,DE,s1989,wind,avaConv,0.109873374887972
h2597,DE,s1989,wind,avaConv,0.134290563471962
h2598,DE,s1989,wind,avaConv,0.166486043586917
h2599,DE,s1989,wind,avaConv,0.225116669231643
h2600,DE,s1989,wind,avaConv,0.281055688283576
h2601,DE,s1989,wind,avaConv,0.364098767321339
h2602,DE,s1989,wind,avaConv,0.438756552082757
h2603,DE,s1989,wind,avaConv,0.476685134231297
h2604,DE,s1989,wind,avaConv,0.502889971491391
h2605,DE,s1989,wind,avaConv,0.511051336346664
h2606,DE,s1989,wind,avaConv,0.509132697514063
h2607,DE,s1989,wind,avaConv,0.487619863556786
h2608,DE,s1989,wind,avaConv,0.431542711067411
h2609,DE,s1989,wind,avaConv,0.343290776706112
h2610,DE,s1989,wind,avaConv,0.199791219960041
h2611,DE,s1989,wind,avaConv,0.12033978098809
h2612,DE,s1989,wind,avaConv,0.121068156339765
h2613,DE,s1989,wind,avaConv,0.142011991516277
h2614,DE,s1989,wind,avaConv,0.148300535021374
h2615,DE,s1989,wind,avaConv,0.139518959020955
h2616,DE,s1989,wind,avaConv,0.13619545364913
h2617,DE,s1989,wind,avaConv,0.128537822319744
h2618,DE,s1989,wind,avaConv,0.124186764582496
h2619,DE,s1989,wind,avaConv,0.12281439750406
h2620,DE,s1989,wind,avaConv,0.115297229464608
h2621,DE,s1989,wind,avaConv,0.102530269836393
h2622,DE,s1989,wind,avaConv,0.113597117589062
h2623,DE,s1989,wind,avaConv,0.122813425325053
h2624,DE,s1989,wind,avaConv,0.140819774128074
h2625,DE,s1989,wind,avaConv,0.175192617090269
h2626,DE,s1989,wind,avaConv,0.202194803099905
h2627,DE,s1989,wind,avaConv,0.220703044479885
h2628,DE,s1989,wind,avaConv,0.225229386813863
h2629,DE,s1989,wind,avaConv,0.214550120907762
h2630,DE,s1989,wind,avaConv,0.178019626168215
h2631,DE,s1989,wind,avaConv,0.124245111519009
h2632,DE,s1989,wind,avaConv,0.0666140380023359
h2633,DE,s1989,wind,avaConv,0.025116071220542
h2634,DE,s1989,wind,avaConv,0.00858917828181309
h2635,DE,s1989,wind,avaConv,0.00547105661994852
h2636,DE,s1989,wind,avaConv,0.00546619738457429
h2637,DE,s1989,wind,avaConv,0.00579272765726622
h2638,DE,s1989,wind,avaConv,0.0102892011552997
h2639,DE,s1989,wind,avaConv,0.0134953583698856
h2640,DE,s1989,wind,avaConv,0.0173370214151404
h2641,DE,s1989,wind,avaConv,0.0199918930621312
h2642,DE,s1989,wind,avaConv,0.0215198565249498
h2643,DE,s1989,wind,avaConv,0.0243031277911939
h2644,DE,s1989,wind,avaConv,0.029057034617385
h2645,DE,s1989,wind,avaConv,0.032671513230668
h2646,DE,s1989,wind,avaConv,0.0434864912368141
h2647,DE,s1989,wind,avaConv,0.0667722126139997
h2648,DE,s1989,wind,avaConv,0.0744797884434841
h2649,DE,s1989,wind,avaConv,0.108713973222372
h2650,DE,s1989,wind,avaConv,0.129462845146616
h2651,DE,s1989,wind,avaConv,0.116270345981109
h2652,DE,s1989,wind,avaConv,0.0963032654394209
h2653,DE,s1989,wind,avaConv,0.0863345581011475
h2654,DE,s1989,wind,avaConv,0.0848421060442492
h2655,DE,s1989,wind,avaConv,0.088793751568115
h2656,DE,s1989,wind,avaConv,0.0862397036199275
h2657,DE,s1989,wind,avaConv,0.0836669134917257
h2658,DE,s1989,wind,avaConv,0.0921447421367732
h2659,DE,s1989,wind,avaConv,0.151973709211758
h2660,DE,s1989,wind,avaConv,0.284972892783603
h2661,DE,s1989,wind,avaConv,0.392800318632014
h2662,DE,s1989,wind,avaConv,0.439207263021539
h2663,DE,s1989,wind,avaConv,0.449036328319787
h2664,DE,s1989,wind,avaConv,0.488362469204378
h2665,DE,s1989,wind,avaConv,0.517551549244197
h2666,DE,s1989,wind,avaConv,0.533909548622378
h2667,DE,s1989,wind,avaConv,0.565415364178382
h2668,DE,s1989,wind,avaConv,0.597807623744268
h2669,DE,s1989,wind,avaConv,0.593875080772541
h2670,DE,s1989,wind,avaConv,0.647341737344214
h2671,DE,s1989,wind,avaConv,0.698485408217475
h2672,DE,s1989,wind,avaConv,0.767170079348797
h2673,DE,s1989,wind,avaConv,0.806077020459858
h2674,DE,s1989,wind,avaConv,0.81668444789756
h2675,DE,s1989,wind,avaConv,0.824896160965254
h2676,DE,s1989,wind,avaConv,0.827775027823219
h2677,DE,s1989,wind,avaConv,0.830497953248362
h2678,DE,s1989,wind,avaConv,0.818524383243871
h2679,DE,s1989,wind,avaConv,0.781866570565285
h2680,DE,s1989,wind,avaConv,0.737158426017711
h2681,DE,s1989,wind,avaConv,0.694058799389462
h2682,DE,s1989,wind,avaConv,0.620662925098977
h2683,DE,s1989,wind,avaConv,0.44024377077721
h2684,DE,s1989,wind,avaConv,0.301145801668048
h2685,DE,s1989,wind,avaConv,0.268259928728611
h2686,DE,s1989,wind,avaConv,0.240036629474159
h2687,DE,s1989,wind,avaConv,0.215093787774463
h2688,DE,s1989,wind,avaConv,0.192649664051797
h2689,DE,s1989,wind,avaConv,0.172097387014444
h2690,DE,s1989,wind,avaConv,0.162902247645957
h2691,DE,s1989,wind,avaConv,0.152644607850456
h2692,DE,s1989,wind,avaConv,0.154158910536856
h2693,DE,s1989,wind,avaConv,0.141970750915495
h2694,DE,s1989,wind,avaConv,0.172571044788025
h2695,DE,s1989,wind,avaConv,0.217659264504513
h2696,DE,s1989,wind,avaConv,0.299160855304572
h2697,DE,s1989,wind,avaConv,0.323297563836826
h2698,DE,s1989,wind,avaConv,0.342407495005726
h2699,DE,s1989,wind,avaConv,0.378498850015502
h2700,DE,s1989,wind,avaConv,0.447510911717164
h2701,DE,s1989,wind,avaConv,0.521488404022313
h2702,DE,s1989,wind,avaConv,0.571224968454818
h2703,DE,s1989,wind,avaConv,0.572219481520826
h2704,DE,s1989,wind,avaConv,0.512349507301342
h2705,DE,s1989,wind,avaConv,0.384274908437637
h2706,DE,s1989,wind,avaConv,0.184463555073072
h2707,DE,s1989,wind,avaConv,0.0547045069961286
h2708,DE,s1989,wind,avaConv,0.0359989130119022
h2709,DE,s1989,wind,avaConv,0.0308529924447383
h2710,DE,s1989,wind,avaConv,0.0278095839983667
h2711,DE,s1989,wind,avaConv,0.0262752259304973
h2712,DE,s1989,wind,avaConv,0.0255586304216265
h2713,DE,s1989,wind,avaConv,0.0251953952543284
h2714,DE,s1989,wind,avaConv,0.0251473229681592
h2715,DE,s1989,wind,avaConv,0.0257812588950179
h2716,DE,s1989,wind,avaConv,0.0260957548324194
h2717,DE,s1989,wind,avaConv,0.0273429488591038
h2718,DE,s1989,wind,avaConv,0.0482700250276955
