timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4242,BE,s2013,electricity,dem,10.2283531397629
h4243,BE,s2013,electricity,dem,9.97654861529474
h4244,BE,s2013,electricity,dem,9.75416366431235
h4245,BE,s2013,electricity,dem,9.93139298727653
h4246,BE,s2013,electricity,dem,9.62742372933987
h4247,BE,s2013,electricity,dem,9.05896960381177
h4248,BE,s2013,electricity,dem,8.68884887215051
h4249,BE,s2013,electricity,dem,8.50459411789762
h4250,BE,s2013,electricity,dem,8.39678802331135
h4251,BE,s2013,electricity,dem,8.40793099195693
h4252,BE,s2013,electricity,dem,8.53271040107241
h4253,BE,s2013,electricity,dem,9.02038628045479
h4254,BE,s2013,electricity,dem,9.75620461164766
h4255,BE,s2013,electricity,dem,10.3319743676056
h4256,BE,s2013,electricity,dem,10.7125932545687
h4257,BE,s2013,electricity,dem,10.9011756993912
h4258,BE,s2013,electricity,dem,11.0894611561674
h4259,BE,s2013,electricity,dem,10.9824572495769
h4260,BE,s2013,electricity,dem,10.8536329735092
h4261,BE,s2013,electricity,dem,10.7031761828118
h4262,BE,s2013,electricity,dem,10.602787957572
h4263,BE,s2013,electricity,dem,10.5333840260659
h4264,BE,s2013,electricity,dem,10.5779906048718
h4265,BE,s2013,electricity,dem,10.5273032494258
h4266,BE,s2013,electricity,dem,10.2981777838021
h4267,BE,s2013,electricity,dem,10.0416197101333
h4268,BE,s2013,electricity,dem,9.8179143548064
h4269,BE,s2013,electricity,dem,10.0004531348722
h4270,BE,s2013,electricity,dem,9.69456686801239
h4271,BE,s2013,electricity,dem,9.12499751477177
h4272,BE,s2013,electricity,dem,8.75733986953493
h4273,BE,s2013,electricity,dem,8.301853718049
h4274,BE,s2013,electricity,dem,8.19534777680621
h4275,BE,s2013,electricity,dem,8.20656256155874
h4276,BE,s2013,electricity,dem,8.32905371180195
h4277,BE,s2013,electricity,dem,8.81542556284883
h4278,BE,s2013,electricity,dem,9.55228268681953
h4279,BE,s2013,electricity,dem,10.1296948030613
h4280,BE,s2013,electricity,dem,10.511053437222
h4281,BE,s2013,electricity,dem,10.6999472619324
h4282,BE,s2013,electricity,dem,10.8897928404681
h4283,BE,s2013,electricity,dem,10.782585616835
h4284,BE,s2013,electricity,dem,10.6542446386039
h4285,BE,s2013,electricity,dem,10.5041578945705
h4286,BE,s2013,electricity,dem,10.4043731340508
h4287,BE,s2013,electricity,dem,10.3353393331082
h4288,BE,s2013,electricity,dem,10.380493858448
h4289,BE,s2013,electricity,dem,10.3279505314683
h4290,BE,s2013,electricity,dem,10.0951874540512
h4291,BE,s2013,electricity,dem,9.83387583118177
h4292,BE,s2013,electricity,dem,9.60885007151046
h4293,BE,s2013,electricity,dem,9.79669830867784
h4294,BE,s2013,electricity,dem,9.48889503289492
h4295,BE,s2013,electricity,dem,8.91821045194176
h4296,BE,s2013,electricity,dem,8.55301589312934
h4297,BE,s2013,electricity,dem,7.23202975240039
h4298,BE,s2013,electricity,dem,7.12682396450108
h4299,BE,s2013,electricity,dem,7.13811056536056
h4300,BE,s2013,electricity,dem,7.25831345673149
h4301,BE,s2013,electricity,dem,7.74338127944288
h4302,BE,s2013,electricity,dem,8.4812771961914
h4303,BE,s2013,electricity,dem,9.06033167271698
h4304,BE,s2013,electricity,dem,9.44243005407518
h4305,BE,s2013,electricity,dem,9.6316352586736
h4306,BE,s2013,electricity,dem,9.8230409589688
h4307,BE,s2013,electricity,dem,9.71563041829319
h4308,BE,s2013,electricity,dem,9.5877727378985
h4309,BE,s2013,electricity,dem,9.43805604052923
h4310,BE,s2013,electricity,dem,9.33887474472958
h4311,BE,s2013,electricity,dem,9.27021107435051
h4312,BE,s2013,electricity,dem,9.31591354622423
h4313,BE,s2013,electricity,dem,9.26151424771073
h4314,BE,s2013,electricity,dem,9.02511355850042
h4315,BE,s2013,electricity,dem,8.75904838643029
h4316,BE,s2013,electricity,dem,8.53270222241451
h4317,BE,s2013,electricity,dem,8.72585991668349
h4318,BE,s2013,electricity,dem,8.41613963197745
h4319,BE,s2013,electricity,dem,7.84433982331176
h4320,BE,s2013,electricity,dem,7.48160835092375
h4321,BE,s2013,electricity,dem,6.65230964011177
h4322,BE,s2013,electricity,dem,6.54840400555595
h4323,BE,s2013,electricity,dem,6.55976242252238
h4324,BE,s2013,electricity,dem,6.67767705502103
h4325,BE,s2013,electricity,dem,7.16144084939693
h4326,BE,s2013,electricity,dem,7.90037555892326
h4327,BE,s2013,electricity,dem,8.48107239573267
h4328,BE,s2013,electricity,dem,8.86391052428841
h4329,BE,s2013,electricity,dem,9.05342710877478
h4330,BE,s2013,electricity,dem,9.24639293082951
h4331,BE,s2013,electricity,dem,9.13877907311134
h4332,BE,s2013,electricity,dem,9.01140469055313
h4333,BE,s2013,electricity,dem,8.86205803984794
h4334,BE,s2013,electricity,dem,8.76348020876839
h4335,BE,s2013,electricity,dem,8.69518666895284
h4336,BE,s2013,electricity,dem,8.74143708736045
h4337,BE,s2013,electricity,dem,8.6851818173132
h4338,BE,s2013,electricity,dem,8.44514351630961
h4339,BE,s2013,electricity,dem,8.17432479503881
h4340,BE,s2013,electricity,dem,7.94665822667856
h4341,BE,s2013,electricity,dem,8.14512537804914
h4342,BE,s2013,electricity,dem,7.83348808441997
h4343,BE,s2013,electricity,dem,7.26057304804176
h4344,BE,s2013,electricity,dem,6.90030466207816
h4345,BE,s2013,electricity,dem,7.93264451294454
h4346,BE,s2013,electricity,dem,7.83133918507568
h4347,BE,s2013,electricity,dem,7.84284123425601
h4348,BE,s2013,electricity,dem,7.95617934901011
h4349,BE,s2013,electricity,dem,8.43733508671503
h4350,BE,s2013,electricity,dem,9.178347381797
h4351,BE,s2013,electricity,dem,9.76232893917405
h4352,BE,s2013,electricity,dem,10.1466465621249
h4353,BE,s2013,electricity,dem,10.3367859063872
h4354,BE,s2013,electricity,dem,10.5328719719609
h4355,BE,s2013,electricity,dem,10.4248514801577
h4356,BE,s2013,electricity,dem,10.2984436932724
h4357,BE,s2013,electricity,dem,10.1498371358954
h4358,BE,s2013,electricity,dem,10.052466234256
h4359,BE,s2013,electricity,dem,9.98491295556749
h4360,BE,s2013,electricity,dem,10.0322592670429
h4361,BE,s2013,electricity,dem,9.97229205392814
h4362,BE,s2013,electricity,dem,9.72497852933798
h4363,BE,s2013,electricity,dem,9.44465270966585
h4364,BE,s2013,electricity,dem,9.21434533261667
h4365,BE,s2013,electricity,dem,9.42343139819044
h4366,BE,s2013,electricity,dem,9.10796008671503
h4367,BE,s2013,electricity,dem,8.53281459491175
h4368,BE,s2013,electricity,dem,8.17747238179699
h4369,BE,s2013,electricity,dem,8.16489141073453
h4370,BE,s2013,electricity,dem,8.06358608286568
h4371,BE,s2013,electricity,dem,8.07508813204601
h4372,BE,s2013,electricity,dem,8.18842624680011
h4373,BE,s2013,electricity,dem,8.66958198450502
h4374,BE,s2013,electricity,dem,9.410594279587
h4375,BE,s2013,electricity,dem,9.99457583696404
h4376,BE,s2013,electricity,dem,10.3788934599149
h4377,BE,s2013,electricity,dem,10.5690328041772
h4378,BE,s2013,electricity,dem,10.7651188697509
h4379,BE,s2013,electricity,dem,10.6570983779476
h4380,BE,s2013,electricity,dem,10.5306905910624
h4381,BE,s2013,electricity,dem,10.3820840336854
h4382,BE,s2013,electricity,dem,10.284713132046
h4383,BE,s2013,electricity,dem,10.2171598533575
h4384,BE,s2013,electricity,dem,10.2645061648329
h4385,BE,s2013,electricity,dem,10.2045389517181
h4386,BE,s2013,electricity,dem,9.95722542712798
h4387,BE,s2013,electricity,dem,9.67689960745585
h4388,BE,s2013,electricity,dem,9.44659223040667
h4389,BE,s2013,electricity,dem,9.65567829598044
h4390,BE,s2013,electricity,dem,9.34020698450503
h4391,BE,s2013,electricity,dem,8.76506149270175
h4392,BE,s2013,electricity,dem,8.40971927958699
h4393,BE,s2013,electricity,dem,8.16489141073453
h4394,BE,s2013,electricity,dem,8.06358608286568
h4395,BE,s2013,electricity,dem,8.07508813204601
h4396,BE,s2013,electricity,dem,8.18842624680011
h4397,BE,s2013,electricity,dem,8.66958198450502
h4398,BE,s2013,electricity,dem,9.410594279587
h4399,BE,s2013,electricity,dem,9.99457583696404
h4400,BE,s2013,electricity,dem,10.3788934599149
h4401,BE,s2013,electricity,dem,10.5690328041772
h4402,BE,s2013,electricity,dem,10.7651188697509
h4403,BE,s2013,electricity,dem,10.6570983779476
h4404,BE,s2013,electricity,dem,10.5306905910624
h4405,BE,s2013,electricity,dem,10.3820840336854
h4406,BE,s2013,electricity,dem,10.284713132046
h4407,BE,s2013,electricity,dem,10.2171598533575
h4408,BE,s2013,electricity,dem,10.2645061648329
h4409,BE,s2013,electricity,dem,10.2045389517181
h4410,BE,s2013,electricity,dem,9.95722542712798
h4411,BE,s2013,electricity,dem,9.67689960745585
h4412,BE,s2013,electricity,dem,9.44659223040667
h4413,BE,s2013,electricity,dem,9.65567829598044
h4414,BE,s2013,electricity,dem,9.34020698450503
h4415,BE,s2013,electricity,dem,8.76506149270175
h4416,BE,s2013,electricity,dem,8.40971927958699
h4417,BE,s2013,electricity,dem,8.16489141073453
h4418,BE,s2013,electricity,dem,8.06358608286568
h4419,BE,s2013,electricity,dem,8.07508813204601
h4420,BE,s2013,electricity,dem,8.18842624680011
h4421,BE,s2013,electricity,dem,8.66958198450502
h4422,BE,s2013,electricity,dem,9.410594279587
h4423,BE,s2013,electricity,dem,9.99457583696404
h4424,BE,s2013,electricity,dem,10.3788934599149
h4425,BE,s2013,electricity,dem,10.5690328041772
h4426,BE,s2013,electricity,dem,10.7651188697509
h4427,BE,s2013,electricity,dem,10.6570983779476
h4428,BE,s2013,electricity,dem,10.5306905910624
h4429,BE,s2013,electricity,dem,10.3820840336854
h4430,BE,s2013,electricity,dem,10.284713132046
h4431,BE,s2013,electricity,dem,10.2171598533575
h4432,BE,s2013,electricity,dem,10.2645061648329
h4433,BE,s2013,electricity,dem,10.2045389517181
h4434,BE,s2013,electricity,dem,9.95722542712798
h4435,BE,s2013,electricity,dem,9.67689960745585
h4436,BE,s2013,electricity,dem,9.44659223040667
h4437,BE,s2013,electricity,dem,9.65567829598044
h4438,BE,s2013,electricity,dem,9.34020698450503
h4439,BE,s2013,electricity,dem,8.76506149270175
h4440,BE,s2013,electricity,dem,8.40971927958699
h4441,BE,s2013,electricity,dem,8.03077682115453
h4442,BE,s2013,electricity,dem,7.92947149328568
h4443,BE,s2013,electricity,dem,7.94097354246601
h4444,BE,s2013,electricity,dem,8.05431165722011
h4445,BE,s2013,electricity,dem,8.53546739492503
h4446,BE,s2013,electricity,dem,9.276479690007
h4447,BE,s2013,electricity,dem,9.86046124738404
h4448,BE,s2013,electricity,dem,10.2447788703349
h4449,BE,s2013,electricity,dem,10.4349182145972
h4450,BE,s2013,electricity,dem,10.6310042801709
h4451,BE,s2013,electricity,dem,10.5229837883677
h4452,BE,s2013,electricity,dem,10.3965760014824
h4453,BE,s2013,electricity,dem,10.2479694441054
h4454,BE,s2013,electricity,dem,10.150598542466
h4455,BE,s2013,electricity,dem,10.0830452637775
h4456,BE,s2013,electricity,dem,10.1303915752529
h4457,BE,s2013,electricity,dem,10.0704243621381
h4458,BE,s2013,electricity,dem,9.82311083754798
h4459,BE,s2013,electricity,dem,9.54278501787585
h4460,BE,s2013,electricity,dem,9.31247764082667
h4461,BE,s2013,electricity,dem,9.52156370640044
h4462,BE,s2013,electricity,dem,9.20609239492503
h4463,BE,s2013,electricity,dem,8.63094690312175
h4464,BE,s2013,electricity,dem,8.27560469000699
h4465,BE,s2013,electricity,dem,7.06988732433453
h4466,BE,s2013,electricity,dem,6.96858199646568
h4467,BE,s2013,electricity,dem,6.98008404564601
h4468,BE,s2013,electricity,dem,7.09342216040011
h4469,BE,s2013,electricity,dem,7.57457789810503
h4470,BE,s2013,electricity,dem,8.315590193187
h4471,BE,s2013,electricity,dem,8.89957175056405
h4472,BE,s2013,electricity,dem,9.28388937351486
h4473,BE,s2013,electricity,dem,9.47402871777716
h4474,BE,s2013,electricity,dem,9.67011478335093
h4475,BE,s2013,electricity,dem,9.56209429154765
h4476,BE,s2013,electricity,dem,9.43568650466241
h4477,BE,s2013,electricity,dem,9.28707994728535
h4478,BE,s2013,electricity,dem,9.18970904564601
h4479,BE,s2013,electricity,dem,9.12215576695749
h4480,BE,s2013,electricity,dem,9.1695020784329
h4481,BE,s2013,electricity,dem,9.10953486531814
h4482,BE,s2013,electricity,dem,8.86222134072798
h4483,BE,s2013,electricity,dem,8.58189552105585
h4484,BE,s2013,electricity,dem,8.35158814400667
h4485,BE,s2013,electricity,dem,8.56067420958044
h4486,BE,s2013,electricity,dem,8.24520289810503
h4487,BE,s2013,electricity,dem,7.67005740630175
h4488,BE,s2013,electricity,dem,7.31471519318699
h4489,BE,s2013,electricity,dem,6.65138950481453
h4490,BE,s2013,electricity,dem,6.55008417694568
h4491,BE,s2013,electricity,dem,6.56158622612601
h4492,BE,s2013,electricity,dem,6.67492434088011
h4493,BE,s2013,electricity,dem,7.15608007858502
h4494,BE,s2013,electricity,dem,7.897092373667
h4495,BE,s2013,electricity,dem,8.48107393104404
h4496,BE,s2013,electricity,dem,8.86539155399486
h4497,BE,s2013,electricity,dem,9.05553089825716
h4498,BE,s2013,electricity,dem,9.25161696383092
h4499,BE,s2013,electricity,dem,9.14359647202765
h4500,BE,s2013,electricity,dem,9.01718868514241
h4501,BE,s2013,electricity,dem,8.86858212776535
h4502,BE,s2013,electricity,dem,8.77121122612601
h4503,BE,s2013,electricity,dem,8.70365794743749
h4504,BE,s2013,electricity,dem,8.7510042589129
h4505,BE,s2013,electricity,dem,8.69103704579814
h4506,BE,s2013,electricity,dem,8.44372352120798
h4507,BE,s2013,electricity,dem,8.16339770153585
h4508,BE,s2013,electricity,dem,7.93309032448667
h4509,BE,s2013,electricity,dem,8.14217639006044
h4510,BE,s2013,electricity,dem,7.82670507858503
h4511,BE,s2013,electricity,dem,7.25155958678175
h4512,BE,s2013,electricity,dem,6.89621737366699
h4513,BE,s2013,electricity,dem,7.93264451294454
h4514,BE,s2013,electricity,dem,7.83133918507568
h4515,BE,s2013,electricity,dem,7.84284123425601
h4516,BE,s2013,electricity,dem,7.95617934901011
h4517,BE,s2013,electricity,dem,8.43733508671503
h4518,BE,s2013,electricity,dem,9.178347381797
h4519,BE,s2013,electricity,dem,9.76232893917405
h4520,BE,s2013,electricity,dem,10.1466465621249
h4521,BE,s2013,electricity,dem,10.3367859063872
h4522,BE,s2013,electricity,dem,10.5328719719609
h4523,BE,s2013,electricity,dem,10.4248514801577
h4524,BE,s2013,electricity,dem,10.2984436932724
h4525,BE,s2013,electricity,dem,10.1498371358954
h4526,BE,s2013,electricity,dem,10.052466234256
h4527,BE,s2013,electricity,dem,9.98491295556749
h4528,BE,s2013,electricity,dem,10.0322592670429
h4529,BE,s2013,electricity,dem,9.97229205392814
h4530,BE,s2013,electricity,dem,9.72497852933798
h4531,BE,s2013,electricity,dem,9.44465270966585
h4532,BE,s2013,electricity,dem,9.21434533261667
h4533,BE,s2013,electricity,dem,9.42343139819044
h4534,BE,s2013,electricity,dem,9.10796008671503
h4535,BE,s2013,electricity,dem,8.53281459491175
h4536,BE,s2013,electricity,dem,8.17747238179699
h4537,BE,s2013,electricity,dem,8.16489141073453
h4538,BE,s2013,electricity,dem,8.06358608286568
h4539,BE,s2013,electricity,dem,8.07508813204601
h4540,BE,s2013,electricity,dem,8.18842624680011
h4541,BE,s2013,electricity,dem,8.66958198450502
h4542,BE,s2013,electricity,dem,9.410594279587
h4543,BE,s2013,electricity,dem,9.99457583696404
h4544,BE,s2013,electricity,dem,10.3788934599149
h4545,BE,s2013,electricity,dem,10.5690328041772
h4546,BE,s2013,electricity,dem,10.7651188697509
h4547,BE,s2013,electricity,dem,10.6570983779476
h4548,BE,s2013,electricity,dem,10.5306905910624
h4549,BE,s2013,electricity,dem,10.3820840336854
h4550,BE,s2013,electricity,dem,10.284713132046
h4551,BE,s2013,electricity,dem,10.2171598533575
h4552,BE,s2013,electricity,dem,10.2645061648329
h4553,BE,s2013,electricity,dem,10.2045389517181
h4554,BE,s2013,electricity,dem,9.95722542712798
h4555,BE,s2013,electricity,dem,9.67689960745585
h4556,BE,s2013,electricity,dem,9.44659223040667
h4557,BE,s2013,electricity,dem,9.65567829598044
h4558,BE,s2013,electricity,dem,9.34020698450503
h4559,BE,s2013,electricity,dem,8.76506149270175
h4560,BE,s2013,electricity,dem,8.40971927958699
h4561,BE,s2013,electricity,dem,8.16489141073453
h4562,BE,s2013,electricity,dem,8.06358608286568
h4563,BE,s2013,electricity,dem,8.07508813204601
h4564,BE,s2013,electricity,dem,8.18842624680011
h4565,BE,s2013,electricity,dem,8.66958198450502
h4566,BE,s2013,electricity,dem,9.410594279587
h4567,BE,s2013,electricity,dem,9.99457583696404
h4568,BE,s2013,electricity,dem,10.3788934599149
h4569,BE,s2013,electricity,dem,10.5690328041772
h4570,BE,s2013,electricity,dem,10.7651188697509
h4571,BE,s2013,electricity,dem,10.6570983779476
h4572,BE,s2013,electricity,dem,10.5306905910624
h4573,BE,s2013,electricity,dem,10.3820840336854
h4574,BE,s2013,electricity,dem,10.284713132046
h4575,BE,s2013,electricity,dem,10.2171598533575
h4576,BE,s2013,electricity,dem,10.2645061648329
h4577,BE,s2013,electricity,dem,10.2045389517181
h4578,BE,s2013,electricity,dem,9.95722542712798
h4579,BE,s2013,electricity,dem,9.67689960745585
h4580,BE,s2013,electricity,dem,9.44659223040667
h4581,BE,s2013,electricity,dem,9.65567829598044
h4582,BE,s2013,electricity,dem,9.34020698450503
h4583,BE,s2013,electricity,dem,8.76506149270175
h4584,BE,s2013,electricity,dem,8.40971927958699
h4585,BE,s2013,electricity,dem,8.18954259390453
h4586,BE,s2013,electricity,dem,8.08823726603568
h4587,BE,s2013,electricity,dem,8.09973931521601
h4588,BE,s2013,electricity,dem,8.21307742997011
h4589,BE,s2013,electricity,dem,8.69423316767503
h4590,BE,s2013,electricity,dem,9.435245462757
h4591,BE,s2013,electricity,dem,10.019227020134
h4592,BE,s2013,electricity,dem,10.4035446430849
h4593,BE,s2013,electricity,dem,10.5936839873472
h4594,BE,s2013,electricity,dem,10.7897700529209
h4595,BE,s2013,electricity,dem,10.6817495611177
h4596,BE,s2013,electricity,dem,10.5553417742324
h4597,BE,s2013,electricity,dem,10.4067352168554
h4598,BE,s2013,electricity,dem,10.309364315216
h4599,BE,s2013,electricity,dem,10.2418110365275
h4600,BE,s2013,electricity,dem,10.2891573480029
h4601,BE,s2013,electricity,dem,10.2291901348881
h4602,BE,s2013,electricity,dem,9.98187661029798
h4603,BE,s2013,electricity,dem,9.70155079062585
h4604,BE,s2013,electricity,dem,9.47124341357667
h4605,BE,s2013,electricity,dem,9.68032947915044
h4606,BE,s2013,electricity,dem,9.36485816767503
h4607,BE,s2013,electricity,dem,8.78971267587175
h4608,BE,s2013,electricity,dem,8.43437046275699
h4609,BE,s2013,electricity,dem,8.03565853627453
h4610,BE,s2013,electricity,dem,7.93435320840568
h4611,BE,s2013,electricity,dem,7.94585525758601
h4612,BE,s2013,electricity,dem,8.05919337234011
h4613,BE,s2013,electricity,dem,8.54034911004503
h4614,BE,s2013,electricity,dem,9.281361405127
h4615,BE,s2013,electricity,dem,9.86534296250404
h4616,BE,s2013,electricity,dem,10.2496605854549
h4617,BE,s2013,electricity,dem,10.4397999297172
h4618,BE,s2013,electricity,dem,10.6358859952909
h4619,BE,s2013,electricity,dem,10.5278655034877
h4620,BE,s2013,electricity,dem,10.4014577166024
h4621,BE,s2013,electricity,dem,10.2528511592254
h4622,BE,s2013,electricity,dem,10.155480257586
h4623,BE,s2013,electricity,dem,10.0879269788975
h4624,BE,s2013,electricity,dem,10.1352732903729
h4625,BE,s2013,electricity,dem,10.0753060772581
h4626,BE,s2013,electricity,dem,9.82799255266798
h4627,BE,s2013,electricity,dem,9.54766673299585
h4628,BE,s2013,electricity,dem,9.31735935594667
h4629,BE,s2013,electricity,dem,9.52644542152044
h4630,BE,s2013,electricity,dem,9.21097411004503
h4631,BE,s2013,electricity,dem,8.63582861824175
h4632,BE,s2013,electricity,dem,8.28048640512699
h4633,BE,s2013,electricity,dem,7.06988732433453
h4634,BE,s2013,electricity,dem,6.96858199646568
h4635,BE,s2013,electricity,dem,6.98008404564601
h4636,BE,s2013,electricity,dem,7.09342216040011
h4637,BE,s2013,electricity,dem,7.57457789810503
h4638,BE,s2013,electricity,dem,8.315590193187
h4639,BE,s2013,electricity,dem,8.89957175056405
h4640,BE,s2013,electricity,dem,9.28388937351486
h4641,BE,s2013,electricity,dem,9.47402871777716
h4642,BE,s2013,electricity,dem,9.67011478335093
h4643,BE,s2013,electricity,dem,9.56209429154765
