timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1878,BE,s2006,electricity,dem,10.6975713672764
h1879,BE,s2006,electricity,dem,11.2178128153445
h1880,BE,s2006,electricity,dem,11.5675068068368
h1881,BE,s2006,electricity,dem,11.7539371949971
h1882,BE,s2006,electricity,dem,11.8572046976557
h1883,BE,s2006,electricity,dem,11.8022223332459
h1884,BE,s2006,electricity,dem,11.6436622924802
h1885,BE,s2006,electricity,dem,11.4873755147418
h1886,BE,s2006,electricity,dem,11.3484487157344
h1887,BE,s2006,electricity,dem,11.2663398447666
h1888,BE,s2006,electricity,dem,11.2874147295593
h1889,BE,s2006,electricity,dem,11.4228118848234
h1890,BE,s2006,electricity,dem,11.4492831272906
h1891,BE,s2006,electricity,dem,11.3901566207326
h1892,BE,s2006,electricity,dem,11.1692256565355
h1893,BE,s2006,electricity,dem,10.9702039000662
h1894,BE,s2006,electricity,dem,10.8332875140329
h1895,BE,s2006,electricity,dem,10.4179537228241
h1896,BE,s2006,electricity,dem,9.8965463761385
h1897,BE,s2006,electricity,dem,9.94008835263321
h1898,BE,s2006,electricity,dem,9.72605232817381
h1899,BE,s2006,electricity,dem,9.69422086326774
h1900,BE,s2006,electricity,dem,9.90099749389518
h1901,BE,s2006,electricity,dem,10.4183318168303
h1902,BE,s2006,electricity,dem,11.1201639463943
h1903,BE,s2006,electricity,dem,11.637231542105
h1904,BE,s2006,electricity,dem,11.9859888090317
h1905,BE,s2006,electricity,dem,12.1711194807793
h1906,BE,s2006,electricity,dem,12.27406123459
h1907,BE,s2006,electricity,dem,12.2157094976173
h1908,BE,s2006,electricity,dem,12.0573317725198
h1909,BE,s2006,electricity,dem,11.8997731053805
h1910,BE,s2006,electricity,dem,11.7611913967665
h1911,BE,s2006,electricity,dem,11.6783831505772
h1912,BE,s2006,electricity,dem,11.6988162638349
h1913,BE,s2006,electricity,dem,11.8275222413252
h1914,BE,s2006,electricity,dem,11.8499724141362
h1915,BE,s2006,electricity,dem,11.7969726356889
h1916,BE,s2006,electricity,dem,11.5820823928672
h1917,BE,s2006,electricity,dem,11.3896374265432
h1918,BE,s2006,electricity,dem,11.2477460094925
h1919,BE,s2006,electricity,dem,10.8248565864156
h1920,BE,s2006,electricity,dem,10.3045620543347
h1921,BE,s2006,electricity,dem,10.0022809539037
h1922,BE,s2006,electricity,dem,9.791165037562
h1923,BE,s2006,electricity,dem,9.76286820133371
h1924,BE,s2006,electricity,dem,9.97404788052549
h1925,BE,s2006,electricity,dem,10.4954432190579
h1926,BE,s2006,electricity,dem,11.1949821680122
h1927,BE,s2006,electricity,dem,11.7088759113656
h1928,BE,s2006,electricity,dem,12.0566964537265
h1929,BE,s2006,electricity,dem,12.2405274090615
h1930,BE,s2006,electricity,dem,12.3431434140242
h1931,BE,s2006,electricity,dem,12.2814223044886
h1932,BE,s2006,electricity,dem,12.1232268950593
h1933,BE,s2006,electricity,dem,11.9643963385191
h1934,BE,s2006,electricity,dem,11.8261597202986
h1935,BE,s2006,electricity,dem,11.7426520988878
h1936,BE,s2006,electricity,dem,11.7624434406106
h1937,BE,s2006,electricity,dem,11.884458240327
h1938,BE,s2006,electricity,dem,11.9028873434819
h1939,BE,s2006,electricity,dem,11.8560142931451
h1940,BE,s2006,electricity,dem,11.6471647716988
h1941,BE,s2006,electricity,dem,11.4612965955202
h1942,BE,s2006,electricity,dem,11.3144301474521
h1943,BE,s2006,electricity,dem,10.8839850925071
h1944,BE,s2006,electricity,dem,10.364803375031
h1945,BE,s2006,electricity,dem,9.86108346997423
h1946,BE,s2006,electricity,dem,9.6528876617502
h1947,BE,s2006,electricity,dem,9.62812545419968
h1948,BE,s2006,electricity,dem,9.8437081819558
h1949,BE,s2006,electricity,dem,10.3691645360855
h1950,BE,s2006,electricity,dem,11.0664103044301
h1951,BE,s2006,electricity,dem,11.5771301954262
h1952,BE,s2006,electricity,dem,11.9240140132213
h1953,BE,s2006,electricity,dem,12.1065452521437
h1954,BE,s2006,electricity,dem,12.2088355082585
h1955,BE,s2006,electricity,dem,12.14374502616
h1956,BE,s2006,electricity,dem,11.9857319323989
h1957,BE,s2006,electricity,dem,11.8256294864578
h1958,BE,s2006,electricity,dem,11.6877379586307
h1959,BE,s2006,electricity,dem,11.6035309619983
h1960,BE,s2006,electricity,dem,11.6226805321862
h1961,BE,s2006,electricity,dem,11.7380041541288
h1962,BE,s2006,electricity,dem,11.7524121876275
h1963,BE,s2006,electricity,dem,11.7116658654014
h1964,BE,s2006,electricity,dem,11.5088570653305
h1965,BE,s2006,electricity,dem,11.3295656792972
h1966,BE,s2006,electricity,dem,11.1777242002117
h1967,BE,s2006,electricity,dem,10.7397235133985
h1968,BE,s2006,electricity,dem,10.2216546105272
h1969,BE,s2006,electricity,dem,9.19991451244474
h1970,BE,s2006,electricity,dem,8.99463881233839
h1971,BE,s2006,electricity,dem,8.97341123346565
h1972,BE,s2006,electricity,dem,9.19339700978611
h1973,BE,s2006,electricity,dem,9.72291437951315
h1974,BE,s2006,electricity,dem,10.417866967248
h1975,BE,s2006,electricity,dem,10.9254130058868
h1976,BE,s2006,electricity,dem,11.2713600991161
h1977,BE,s2006,electricity,dem,11.4525916216259
h1978,BE,s2006,electricity,dem,11.5545561288928
h1979,BE,s2006,electricity,dem,11.4860962742313
h1980,BE,s2006,electricity,dem,11.3282654961385
h1981,BE,s2006,electricity,dem,11.1668911607964
h1982,BE,s2006,electricity,dem,11.0293447233628
h1983,BE,s2006,electricity,dem,10.9444383515089
h1984,BE,s2006,electricity,dem,10.9629461501619
h1985,BE,s2006,electricity,dem,11.0715785943306
h1986,BE,s2006,electricity,dem,11.0819655581732
h1987,BE,s2006,electricity,dem,11.0473459640576
h1988,BE,s2006,electricity,dem,10.8505778853621
h1989,BE,s2006,electricity,dem,10.6778632894742
h1990,BE,s2006,electricity,dem,10.5210467793714
h1991,BE,s2006,electricity,dem,10.07549046069
h1992,BE,s2006,electricity,dem,9.55853437242347
h1993,BE,s2006,electricity,dem,7.72651231011524
h1994,BE,s2006,electricity,dem,7.52415671812659
h1995,BE,s2006,electricity,dem,7.50646376793162
h1996,BE,s2006,electricity,dem,7.73085259281642
h1997,BE,s2006,electricity,dem,8.26443097814077
h1998,BE,s2006,electricity,dem,8.9570903852659
h1999,BE,s2006,electricity,dem,9.46146257154736
h2000,BE,s2006,electricity,dem,9.80647294021096
h2001,BE,s2006,electricity,dem,9.98640474630808
h2002,BE,s2006,electricity,dem,10.0880435047271
h2003,BE,s2006,electricity,dem,10.0162142775027
h2004,BE,s2006,electricity,dem,9.85856581507802
h2005,BE,s2006,electricity,dem,9.69591959033503
h2006,BE,s2006,electricity,dem,9.55871824329497
h2007,BE,s2006,electricity,dem,9.47311249621946
h2008,BE,s2006,electricity,dem,9.4909785233375
h2009,BE,s2006,electricity,dem,9.5929197897324
h2010,BE,s2006,electricity,dem,9.59928568391886
h2011,BE,s2006,electricity,dem,9.5707928179139
h2012,BE,s2006,electricity,dem,9.3800654605938
h2013,BE,s2006,electricity,dem,9.21392765485115
h2014,BE,s2006,electricity,dem,9.05213611373099
h2015,BE,s2006,electricity,dem,8.59902416318153
h2016,BE,s2006,electricity,dem,8.08318088951971
h2017,BE,s2006,electricity,dem,6.95240683595575
h2018,BE,s2006,electricity,dem,6.75297135208478
h2019,BE,s2006,electricity,dem,6.73881303056759
h2020,BE,s2006,electricity,dem,6.96760490401673
h2021,BE,s2006,electricity,dem,7.50524430493838
h2022,BE,s2006,electricity,dem,8.19561053145381
h2023,BE,s2006,electricity,dem,8.69680886537795
h2024,BE,s2006,electricity,dem,9.04088250947578
h2025,BE,s2006,electricity,dem,9.21951459916029
h2026,BE,s2006,electricity,dem,9.32082760873136
h2027,BE,s2006,electricity,dem,9.24562900894405
h2028,BE,s2006,electricity,dem,9.08816286218758
h2029,BE,s2006,electricity,dem,8.92424474804367
h2030,BE,s2006,electricity,dem,8.78738849139708
h2031,BE,s2006,electricity,dem,8.70108336910003
h2032,BE,s2006,electricity,dem,8.71830762468315
h2033,BE,s2006,electricity,dem,8.81355771330421
h2034,BE,s2006,electricity,dem,8.81590253783452
h2035,BE,s2006,electricity,dem,8.79353639994016
h2036,BE,s2006,electricity,dem,8.60884976399546
h2037,BE,s2006,electricity,dem,8.44928874839815
h2038,BE,s2006,electricity,dem,8.28252217626061
h2039,BE,s2006,electricity,dem,7.82185459384302
h2040,BE,s2006,electricity,dem,7.30712413478596
h2041,BE,s2006,electricity,dem,8.29270810887626
h2042,BE,s2006,electricity,dem,8.09619273312298
h2043,BE,s2006,electricity,dem,8.08556904028356
h2044,BE,s2006,electricity,dem,8.31876396229703
h2045,BE,s2006,electricity,dem,8.860464378816
h2046,BE,s2006,electricity,dem,9.54853742472171
h2047,BE,s2006,electricity,dem,10.0465619062885
h2048,BE,s2006,electricity,dem,10.3896988258206
h2049,BE,s2006,electricity,dem,10.5670311990925
h2050,BE,s2006,electricity,dem,10.6680184598156
h2051,BE,s2006,electricity,dem,10.5894504874654
h2052,BE,s2006,electricity,dem,10.4321666563771
h2053,BE,s2006,electricity,dem,10.2669766528323
h2054,BE,s2006,electricity,dem,10.1304654865792
h2055,BE,s2006,electricity,dem,10.0434609890606
h2056,BE,s2006,electricity,dem,10.0600434731088
h2057,BE,s2006,electricity,dem,10.148602383956
h2058,BE,s2006,electricity,dem,10.1469261388302
h2059,BE,s2006,electricity,dem,10.1306867290464
h2060,BE,s2006,electricity,dem,9.95204081447711
h2061,BE,s2006,electricity,dem,9.79905658902514
h2062,BE,s2006,electricity,dem,9.62731498587024
h2063,BE,s2006,electricity,dem,9.15909177158452
h2064,BE,s2006,electricity,dem,8.6454741271322
h2065,BE,s2006,electricity,dem,9.07262812822676
h2066,BE,s2006,electricity,dem,8.87903286059118
h2067,BE,s2006,electricity,dem,8.87194379642953
h2068,BE,s2006,electricity,dem,9.10954176700734
h2069,BE,s2006,electricity,dem,9.65530319912361
h2070,BE,s2006,electricity,dem,10.3410830644196
h2071,BE,s2006,electricity,dem,10.8359336936291
h2072,BE,s2006,electricity,dem,11.1781338885954
h2073,BE,s2006,electricity,dem,11.3541665454547
h2074,BE,s2006,electricity,dem,11.4548280573299
h2075,BE,s2006,electricity,dem,11.3728907124168
h2076,BE,s2006,electricity,dem,11.2157891969967
h2077,BE,s2006,electricity,dem,11.0493273040509
h2078,BE,s2006,electricity,dem,10.9131612281913
h2079,BE,s2006,electricity,dem,10.8254573554512
h2080,BE,s2006,electricity,dem,10.8413980679644
h2081,BE,s2006,electricity,dem,10.9232658010378
h2082,BE,s2006,electricity,dem,10.9175684862558
h2083,BE,s2006,electricity,dem,10.9074558045827
h2084,BE,s2006,electricity,dem,10.7348506113888
h2085,BE,s2006,electricity,dem,10.5884431760821
h2086,BE,s2006,electricity,dem,10.4117265419099
h2087,BE,s2006,electricity,dem,9.93594769575601
h2088,BE,s2006,electricity,dem,9.42344286590844
h2089,BE,s2006,electricity,dem,9.14539866969727
h2090,BE,s2006,electricity,dem,8.95472351017937
h2091,BE,s2006,electricity,dem,8.9511690746955
h2092,BE,s2006,electricity,dem,9.19317009383765
h2093,BE,s2006,electricity,dem,9.74299254155122
h2094,BE,s2006,electricity,dem,10.4264792262375
h2095,BE,s2006,electricity,dem,10.9181560030897
h2096,BE,s2006,electricity,dem,11.2594194734903
h2097,BE,s2006,electricity,dem,11.4341524139369
h2098,BE,s2006,electricity,dem,11.5344881769642
h2099,BE,s2006,electricity,dem,11.4491814594881
h2100,BE,s2006,electricity,dem,11.2922622597363
h2101,BE,s2006,electricity,dem,11.1245284773896
h2102,BE,s2006,electricity,dem,10.9887074919234
h2103,BE,s2006,electricity,dem,10.9003042439617
h2104,BE,s2006,electricity,dem,10.9156031849401
h2105,BE,s2006,electricity,dem,10.9907797402396
h2106,BE,s2006,electricity,dem,10.9810613558015
h2107,BE,s2006,electricity,dem,10.9770754022389
h2108,BE,s2006,electricity,dem,10.8105109304204
h2109,BE,s2006,electricity,dem,10.6706802852591
h2110,BE,s2006,electricity,dem,10.4889886200695
h2111,BE,s2006,electricity,dem,10.0056541420475
h2112,BE,s2006,electricity,dem,9.49426212680468
h2113,BE,s2006,electricity,dem,8.71524692176778
h2114,BE,s2006,electricity,dem,8.52749187036757
h2115,BE,s2006,electricity,dem,8.52747206356147
h2116,BE,s2006,electricity,dem,8.77387613126796
h2117,BE,s2006,electricity,dem,9.32775959457884
h2118,BE,s2006,electricity,dem,10.0089530986554
h2119,BE,s2006,electricity,dem,10.4974560231503
h2120,BE,s2006,electricity,dem,10.8377827689851
h2121,BE,s2006,electricity,dem,11.0112159930191
h2122,BE,s2006,electricity,dem,11.1112260071985
h2123,BE,s2006,electricity,dem,11.0225499171595
h2124,BE,s2006,electricity,dem,10.8658130330758
h2125,BE,s2006,electricity,dem,10.6968073613282
h2126,BE,s2006,electricity,dem,10.5613314662555
h2127,BE,s2006,electricity,dem,10.4722288430723
h2128,BE,s2006,electricity,dem,10.4868860125157
h2129,BE,s2006,electricity,dem,10.5553713900414
h2130,BE,s2006,electricity,dem,10.5416319359471
h2131,BE,s2006,electricity,dem,10.5437727104952
h2132,BE,s2006,electricity,dem,10.3832489600521
h2133,BE,s2006,electricity,dem,10.2499951050361
h2134,BE,s2006,electricity,dem,10.0633284088291
h2135,BE,s2006,electricity,dem,9.57243829893899
h2136,BE,s2006,electricity,dem,9.06215909830093
h2137,BE,s2006,electricity,dem,8.65026696633828
h2138,BE,s2006,electricity,dem,8.46543202305576
h2139,BE,s2006,electricity,dem,8.46894684492744
h2140,BE,s2006,electricity,dem,8.71975396119827
h2141,BE,s2006,electricity,dem,9.27769844010645
h2142,BE,s2006,electricity,dem,9.95659876357331
h2143,BE,s2006,electricity,dem,10.4419278357109
h2144,BE,s2006,electricity,dem,10.7813178569799
h2145,BE,s2006,electricity,dem,10.9534513646013
h2146,BE,s2006,electricity,dem,11.0531356299328
h2147,BE,s2006,electricity,dem,10.9610901673308
h2148,BE,s2006,electricity,dem,10.8045355989154
h2149,BE,s2006,electricity,dem,10.6342580377669
h2150,BE,s2006,electricity,dem,10.4991272330877
h2151,BE,s2006,electricity,dem,10.4093252346828
h2152,BE,s2006,electricity,dem,10.4233406325914
h2153,BE,s2006,electricity,dem,10.4851348323433
h2154,BE,s2006,electricity,dem,10.4673743085928
h2155,BE,s2006,electricity,dem,10.4756418112514
h2156,BE,s2006,electricity,dem,10.3211587821837
h2157,BE,s2006,electricity,dem,10.1944817173131
h2158,BE,s2006,electricity,dem,10.0028399900887
h2159,BE,s2006,electricity,dem,9.50439424833048
h2160,BE,s2006,electricity,dem,8.99522786229717
h2161,BE,s2006,electricity,dem,7.81335237577879
h2162,BE,s2006,electricity,dem,7.63143754061396
h2163,BE,s2006,electricity,dem,7.63848699116341
h2164,BE,s2006,electricity,dem,7.89369715599858
h2165,BE,s2006,electricity,dem,8.45570265050407
h2166,BE,s2006,electricity,dem,9.13230979336121
h2167,BE,s2006,electricity,dem,9.61446501314143
h2168,BE,s2006,electricity,dem,9.95291830984473
h2169,BE,s2006,electricity,dem,10.1237521010535
h2170,BE,s2006,electricity,dem,10.223110617537
h2171,BE,s2006,electricity,dem,10.1276957823722
h2172,BE,s2006,electricity,dem,9.97132352962494
h2173,BE,s2006,electricity,dem,9.7997740790755
h2174,BE,s2006,electricity,dem,9.66498836478978
h2175,BE,s2006,electricity,dem,9.57448699116341
h2176,BE,s2006,electricity,dem,9.58786061753703
h2177,BE,s2006,electricity,dem,9.64296363951506
h2178,BE,s2006,electricity,dem,9.62118204610846
h2179,BE,s2006,electricity,dem,9.63557627687769
h2180,BE,s2006,electricity,dem,9.48713396918539
h2181,BE,s2006,electricity,dem,9.36703369446011
h2182,BE,s2006,electricity,dem,9.17041693621836
h2183,BE,s2006,electricity,dem,8.66441556259198
h2184,BE,s2006,electricity,dem,8.15636199116341
h2185,BE,s2006,electricity,dem,7.53490592603879
h2186,BE,s2006,electricity,dem,7.35299109087396
h2187,BE,s2006,electricity,dem,7.36004054142341
h2188,BE,s2006,electricity,dem,7.61525070625858
h2189,BE,s2006,electricity,dem,8.17725620076407
h2190,BE,s2006,electricity,dem,8.85386334362122
h2191,BE,s2006,electricity,dem,9.33601856340143
h2192,BE,s2006,electricity,dem,9.67447186010473
h2193,BE,s2006,electricity,dem,9.84530565131352
h2194,BE,s2006,electricity,dem,9.94466416779703
h2195,BE,s2006,electricity,dem,9.8492493326322
h2196,BE,s2006,electricity,dem,9.69287707988495
h2197,BE,s2006,electricity,dem,9.5213276293355
h2198,BE,s2006,electricity,dem,9.38654191504978
h2199,BE,s2006,electricity,dem,9.29604054142341
h2200,BE,s2006,electricity,dem,9.30941416779703
h2201,BE,s2006,electricity,dem,9.36451718977506
h2202,BE,s2006,electricity,dem,9.34273559636846
h2203,BE,s2006,electricity,dem,9.3571298271377
h2204,BE,s2006,electricity,dem,9.20868751944539
h2205,BE,s2006,electricity,dem,9.08858724472011
h2206,BE,s2006,electricity,dem,8.89197048647836
h2207,BE,s2006,electricity,dem,8.38596911285198
h2208,BE,s2006,electricity,dem,7.87791554142341
h2209,BE,s2006,electricity,dem,8.97978922400879
h2210,BE,s2006,electricity,dem,8.79787438884396
h2211,BE,s2006,electricity,dem,8.80492383939341
h2212,BE,s2006,electricity,dem,9.06013400422858
h2213,BE,s2006,electricity,dem,9.62213949873407
h2214,BE,s2006,electricity,dem,10.2987466415912
h2215,BE,s2006,electricity,dem,10.7809018613714
h2216,BE,s2006,electricity,dem,11.1193551580747
h2217,BE,s2006,electricity,dem,11.2901889492835
h2218,BE,s2006,electricity,dem,11.389547465767
h2219,BE,s2006,electricity,dem,11.2941326306022
h2220,BE,s2006,electricity,dem,11.1377603778549
h2221,BE,s2006,electricity,dem,10.9662109273055
h2222,BE,s2006,electricity,dem,10.8314252130198
h2223,BE,s2006,electricity,dem,10.7409238393934
h2224,BE,s2006,electricity,dem,10.754297465767
h2225,BE,s2006,electricity,dem,10.8094004877451
h2226,BE,s2006,electricity,dem,10.7876188943385
h2227,BE,s2006,electricity,dem,10.8020131251077
h2228,BE,s2006,electricity,dem,10.6535708174154
h2229,BE,s2006,electricity,dem,10.5334705426901
h2230,BE,s2006,electricity,dem,10.3368537844484
h2231,BE,s2006,electricity,dem,9.83085241082198
h2232,BE,s2006,electricity,dem,9.32279883939341
h2233,BE,s2006,electricity,dem,9.54579065320879
h2234,BE,s2006,electricity,dem,9.36387581804396
h2235,BE,s2006,electricity,dem,9.37092526859341
h2236,BE,s2006,electricity,dem,9.62613543342858
h2237,BE,s2006,electricity,dem,10.1881409279341
h2238,BE,s2006,electricity,dem,10.8647480707912
h2239,BE,s2006,electricity,dem,11.3469032905714
h2240,BE,s2006,electricity,dem,11.6853565872747
h2241,BE,s2006,electricity,dem,11.8561903784835
h2242,BE,s2006,electricity,dem,11.955548894967
h2243,BE,s2006,electricity,dem,11.8601340598022
h2244,BE,s2006,electricity,dem,11.7037618070549
h2245,BE,s2006,electricity,dem,11.5322123565055
h2246,BE,s2006,electricity,dem,11.3974266422198
h2247,BE,s2006,electricity,dem,11.3069252685934
h2248,BE,s2006,electricity,dem,11.320298894967
h2249,BE,s2006,electricity,dem,11.3754019169451
h2250,BE,s2006,electricity,dem,11.3536203235385
h2251,BE,s2006,electricity,dem,11.3680145543077
h2252,BE,s2006,electricity,dem,11.2195722466154
h2253,BE,s2006,electricity,dem,11.0994719718901
h2254,BE,s2006,electricity,dem,10.9028552136484
h2255,BE,s2006,electricity,dem,10.396853840022
h2256,BE,s2006,electricity,dem,9.88880026859341
h2257,BE,s2006,electricity,dem,9.73753121270879
h2258,BE,s2006,electricity,dem,9.55561637754396
h2259,BE,s2006,electricity,dem,9.56266582809341
h2260,BE,s2006,electricity,dem,9.81787599292858
h2261,BE,s2006,electricity,dem,10.3798814874341
h2262,BE,s2006,electricity,dem,11.0564886302912
h2263,BE,s2006,electricity,dem,11.5386438500714
h2264,BE,s2006,electricity,dem,11.8770971467747
h2265,BE,s2006,electricity,dem,12.0479309379835
h2266,BE,s2006,electricity,dem,12.147289454467
h2267,BE,s2006,electricity,dem,12.0518746193022
h2268,BE,s2006,electricity,dem,11.8955023665549
h2269,BE,s2006,electricity,dem,11.7239529160055
h2270,BE,s2006,electricity,dem,11.5891672017198
h2271,BE,s2006,electricity,dem,11.4986658280934
h2272,BE,s2006,electricity,dem,11.512039454467
h2273,BE,s2006,electricity,dem,11.5671424764451
h2274,BE,s2006,electricity,dem,11.5453608830385
h2275,BE,s2006,electricity,dem,11.5597551138077
h2276,BE,s2006,electricity,dem,11.4113128061154
h2277,BE,s2006,electricity,dem,11.2912125313901
h2278,BE,s2006,electricity,dem,11.0945957731484
