timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7924,FR,s2012,electricity,dem,56.2543770583944
h7925,FR,s2012,electricity,dem,58.7567067112905
h7926,FR,s2012,electricity,dem,62.6781598300252
h7927,FR,s2012,electricity,dem,66.2390653824976
h7928,FR,s2012,electricity,dem,68.1692516537885
h7929,FR,s2012,electricity,dem,69.2584937185719
h7930,FR,s2012,electricity,dem,69.699416064008
h7931,FR,s2012,electricity,dem,70.1116189728126
h7932,FR,s2012,electricity,dem,69.6820164382504
h7933,FR,s2012,electricity,dem,68.279263725865
h7934,FR,s2012,electricity,dem,66.4934101670758
h7935,FR,s2012,electricity,dem,64.8783429894095
h7936,FR,s2012,electricity,dem,64.347670038154
h7937,FR,s2012,electricity,dem,66.3811462593812
h7938,FR,s2012,electricity,dem,69.6570383094913
h7939,FR,s2012,electricity,dem,69.6344875303524
h7940,FR,s2012,electricity,dem,66.9815954664406
h7941,FR,s2012,electricity,dem,65.3184692286515
h7942,FR,s2012,electricity,dem,65.8704127574257
h7943,FR,s2012,electricity,dem,64.9544092387339
h7944,FR,s2012,electricity,dem,62.1157819992363
h7945,FR,s2012,electricity,dem,62.5664949445547
h7946,FR,s2012,electricity,dem,60.7197851756087
h7947,FR,s2012,electricity,dem,58.813022819509
h7948,FR,s2012,electricity,dem,58.8423578172716
h7949,FR,s2012,electricity,dem,61.3265931221571
h7950,FR,s2012,electricity,dem,65.257977564658
h7951,FR,s2012,electricity,dem,68.8445288297599
h7952,FR,s2012,electricity,dem,70.7768589155916
h7953,FR,s2012,electricity,dem,71.8678400610987
h7954,FR,s2012,electricity,dem,72.3026473567908
h7955,FR,s2012,electricity,dem,72.7053155828006
h7956,FR,s2012,electricity,dem,72.2897833247361
h7957,FR,s2012,electricity,dem,70.8776973303498
h7958,FR,s2012,electricity,dem,69.0835565420001
h7959,FR,s2012,electricity,dem,67.4578672648573
h7960,FR,s2012,electricity,dem,66.9263425831668
h7961,FR,s2012,electricity,dem,68.9687998605536
h7962,FR,s2012,electricity,dem,72.2731139902367
h7963,FR,s2012,electricity,dem,72.2772208628722
h7964,FR,s2012,electricity,dem,69.6057644905824
h7965,FR,s2012,electricity,dem,67.8948365220676
h7966,FR,s2012,electricity,dem,68.4421742859695
h7967,FR,s2012,electricity,dem,67.583673065614
h7968,FR,s2012,electricity,dem,64.7495265415933
h7969,FR,s2012,electricity,dem,65.2397467924869
h7970,FR,s2012,electricity,dem,63.4035457788654
h7971,FR,s2012,electricity,dem,61.4717977648487
h7972,FR,s2012,electricity,dem,61.4712798263488
h7973,FR,s2012,electricity,dem,63.9374207832238
h7974,FR,s2012,electricity,dem,67.8787365494908
h7975,FR,s2012,electricity,dem,71.4909335272222
h7976,FR,s2012,electricity,dem,73.4254074275947
h7977,FR,s2012,electricity,dem,74.5181276538254
h7978,FR,s2012,electricity,dem,74.9468198997735
h7979,FR,s2012,electricity,dem,75.3399534429886
h7980,FR,s2012,electricity,dem,74.9384914614218
h7981,FR,s2012,electricity,dem,73.5170721850345
h7982,FR,s2012,electricity,dem,71.7146441671244
h7983,FR,s2012,electricity,dem,70.0783327905052
h7984,FR,s2012,electricity,dem,69.5459563783796
h7985,FR,s2012,electricity,dem,71.5973947119259
h7986,FR,s2012,electricity,dem,74.9301309211821
h7987,FR,s2012,electricity,dem,74.9608954455921
h7988,FR,s2012,electricity,dem,72.2708747649243
h7989,FR,s2012,electricity,dem,70.5121450656838
h7990,FR,s2012,electricity,dem,71.0548770647133
h7991,FR,s2012,electricity,dem,70.253878142694
h7992,FR,s2012,electricity,dem,67.4242123341504
h7993,FR,s2012,electricity,dem,68.6267933374511
h7994,FR,s2012,electricity,dem,66.8116098344787
h7995,FR,s2012,electricity,dem,64.8298905046283
h7996,FR,s2012,electricity,dem,64.7696666936032
h7997,FR,s2012,electricity,dem,67.1996189544571
h7998,FR,s2012,electricity,dem,71.1607973682564
h7999,FR,s2012,electricity,dem,74.8242857712468
h8000,FR,s2012,electricity,dem,76.763047300701
h8001,FR,s2012,electricity,dem,77.8592456883789
h8002,FR,s2012,electricity,dem,78.275707834839
h8003,FR,s2012,electricity,dem,78.6497720124646
h8004,FR,s2012,electricity,dem,78.2764505838932
h8005,FR,s2012,electricity,dem,76.8363647435041
h8006,FR,s2012,electricity,dem,75.0173622664729
h8007,FR,s2012,electricity,dem,73.359806690901
h8008,FR,s2012,electricity,dem,72.8257268179051
h8009,FR,s2012,electricity,dem,74.8951272637707
h8010,FR,s2012,electricity,dem,78.2847076321728
h8011,FR,s2012,electricity,dem,78.3687874601317
h8012,FR,s2012,electricity,dem,75.6416381627078
h8013,FR,s2012,electricity,dem,73.7873050020161
h8014,FR,s2012,electricity,dem,74.3208254713009
h8015,FR,s2012,electricity,dem,73.6348311459541
h8016,FR,s2012,electricity,dem,70.8141267683645
h8017,FR,s2012,electricity,dem,65.1145510245833
h8018,FR,s2012,electricity,dem,63.3098762769354
h8019,FR,s2012,electricity,dem,61.303171289168
h8020,FR,s2012,electricity,dem,61.2130945418804
h8021,FR,s2012,electricity,dem,63.6249524547237
h8022,FR,s2012,electricity,dem,67.5960621922892
h8023,FR,s2012,electricity,dem,71.2851963079092
h8024,FR,s2012,electricity,dem,73.2261016519042
h8025,FR,s2012,electricity,dem,74.3240391203057
h8026,FR,s2012,electricity,dem,74.7343862170217
h8027,FR,s2012,electricity,dem,75.0989157118526
h8028,FR,s2012,electricity,dem,74.7396645597789
h8029,FR,s2012,electricity,dem,73.2902454373889
h8030,FR,s2012,electricity,dem,71.4629557307972
h8031,FR,s2012,electricity,dem,69.7947780557488
h8032,FR,s2012,electricity,dem,69.2598464523179
h8033,FR,s2012,electricity,dem,71.3382279543431
h8034,FR,s2012,electricity,dem,74.7562304023182
h8035,FR,s2012,electricity,dem,74.8669678820516
h8036,FR,s2012,electricity,dem,72.1212542762496
h8037,FR,s2012,electricity,dem,70.2191193848322
h8038,FR,s2012,electricity,dem,70.7480340892447
h8039,FR,s2012,electricity,dem,70.1195420622342
h8040,FR,s2012,electricity,dem,67.3033184001216
h8041,FR,s2012,electricity,dem,60.9722867966154
h8042,FR,s2012,electricity,dem,59.178120804292
h8043,FR,s2012,electricity,dem,57.1464301586078
h8044,FR,s2012,electricity,dem,57.0265004750576
h8045,FR,s2012,electricity,dem,59.4202640398904
h8046,FR,s2012,electricity,dem,63.401305101222
h8047,FR,s2012,electricity,dem,67.1160849294715
h8048,FR,s2012,electricity,dem,69.0591340880073
h8049,FR,s2012,electricity,dem,70.1588106371324
h8050,FR,s2012,electricity,dem,70.5630426841044
h8051,FR,s2012,electricity,dem,70.9180374961407
h8052,FR,s2012,electricity,dem,70.5728566205646
h8053,FR,s2012,electricity,dem,69.1141042161737
h8054,FR,s2012,electricity,dem,67.2785272800215
h8055,FR,s2012,electricity,dem,65.5997275054967
h8056,FR,s2012,electricity,dem,65.0639441716307
h8057,FR,s2012,electricity,dem,67.1513067298155
h8058,FR,s2012,electricity,dem,70.5977312573636
h8059,FR,s2012,electricity,dem,70.7351263888714
h8060,FR,s2012,electricity,dem,67.9708484746914
h8061,FR,s2012,electricity,dem,66.0209118525484
h8062,FR,s2012,electricity,dem,66.5452207920885
h8063,FR,s2012,electricity,dem,65.9742310634142
h8064,FR,s2012,electricity,dem,63.1624881167786
h8065,FR,s2012,electricity,dem,61.8113613887476
h8066,FR,s2012,electricity,dem,60.0277041517487
h8067,FR,s2012,electricity,dem,57.9710278481475
h8068,FR,s2012,electricity,dem,57.8212452283347
h8069,FR,s2012,electricity,dem,60.1969144451571
h8070,FR,s2012,electricity,dem,64.1878868302548
h8071,FR,s2012,electricity,dem,67.9283123711338
h8072,FR,s2012,electricity,dem,69.8735053442104
h8073,FR,s2012,electricity,dem,70.9749209740592
h8074,FR,s2012,electricity,dem,71.3730379712872
h8075,FR,s2012,electricity,dem,71.7184981005286
h8076,FR,s2012,electricity,dem,71.3873875014503
h8077,FR,s2012,electricity,dem,69.9193018150584
h8078,FR,s2012,electricity,dem,68.0754376493458
h8079,FR,s2012,electricity,dem,66.3860157753446
h8080,FR,s2012,electricity,dem,65.8493807110435
h8081,FR,s2012,electricity,dem,67.9457243253879
h8082,FR,s2012,electricity,dem,71.420570932509
h8083,FR,s2012,electricity,dem,71.5846237157912
h8084,FR,s2012,electricity,dem,68.8017814932332
h8085,FR,s2012,electricity,dem,66.8040431403646
h8086,FR,s2012,electricity,dem,67.3237463150323
h8087,FR,s2012,electricity,dem,66.8102588846943
h8088,FR,s2012,electricity,dem,64.0029966535357
h8089,FR,s2012,electricity,dem,62.8275861078797
h8090,FR,s2012,electricity,dem,61.0544376262054
h8091,FR,s2012,electricity,dem,58.9727756646873
h8092,FR,s2012,electricity,dem,58.7931401086119
h8093,FR,s2012,electricity,dem,61.1507149774237
h8094,FR,s2012,electricity,dem,65.1516186862876
h8095,FR,s2012,electricity,dem,68.9176899397961
h8096,FR,s2012,electricity,dem,70.8650267274135
h8097,FR,s2012,electricity,dem,71.9681814379859
h8098,FR,s2012,electricity,dem,72.3601833854699
h8099,FR,s2012,electricity,dem,72.6961088319166
h8100,FR,s2012,electricity,dem,72.379068509336
h8101,FR,s2012,electricity,dem,70.9016495409432
h8102,FR,s2012,electricity,dem,69.04949814567
h8103,FR,s2012,electricity,dem,67.3494541721924
h8104,FR,s2012,electricity,dem,66.8119673774563
h8105,FR,s2012,electricity,dem,68.9172920479603
h8106,FR,s2012,electricity,dem,72.4205607346543
h8107,FR,s2012,electricity,dem,72.6112711697111
h8108,FR,s2012,electricity,dem,69.809864638775
h8109,FR,s2012,electricity,dem,67.7643245551807
h8110,FR,s2012,electricity,dem,68.2794219649761
h8111,FR,s2012,electricity,dem,67.8234368329743
h8112,FR,s2012,electricity,dem,65.0206553172927
h8113,FR,s2012,electricity,dem,66.9251339494119
h8114,FR,s2012,electricity,dem,65.162494223062
h8115,FR,s2012,electricity,dem,63.0558466036271
h8116,FR,s2012,electricity,dem,62.8463581112891
h8117,FR,s2012,electricity,dem,65.1858386320904
h8118,FR,s2012,electricity,dem,69.1966736647204
h8119,FR,s2012,electricity,dem,72.9883906308584
h8120,FR,s2012,electricity,dem,74.9378712330167
h8121,FR,s2012,electricity,dem,76.0427650243127
h8122,FR,s2012,electricity,dem,76.4286519220526
h8123,FR,s2012,electricity,dem,76.7550426857046
h8124,FR,s2012,electricity,dem,76.4520726396217
h8125,FR,s2012,electricity,dem,74.965320389228
h8126,FR,s2012,electricity,dem,73.1048817643943
h8127,FR,s2012,electricity,dem,71.3942156914403
h8128,FR,s2012,electricity,dem,70.8558771662691
h8129,FR,s2012,electricity,dem,72.9701828929327
h8130,FR,s2012,electricity,dem,76.5018736591997
h8131,FR,s2012,electricity,dem,76.7192417460309
h8132,FR,s2012,electricity,dem,73.8992709067168
h8133,FR,s2012,electricity,dem,71.8059290923968
h8134,FR,s2012,electricity,dem,72.3164207373199
h8135,FR,s2012,electricity,dem,71.9179379036544
h8136,FR,s2012,electricity,dem,69.1196371034498
h8137,FR,s2012,electricity,dem,71.643972430544
h8138,FR,s2012,electricity,dem,69.8918414595187
h8139,FR,s2012,electricity,dem,67.7602081821668
h8140,FR,s2012,electricity,dem,67.5208667535663
h8141,FR,s2012,electricity,dem,69.842252926357
h8142,FR,s2012,electricity,dem,73.8630192827532
h8143,FR,s2012,electricity,dem,77.6803819615207
h8144,FR,s2012,electricity,dem,79.6320063782198
h8145,FR,s2012,electricity,dem,80.7386392502394
h8146,FR,s2012,electricity,dem,81.1184110982354
h8147,FR,s2012,electricity,dem,81.4352671790927
h8148,FR,s2012,electricity,dem,81.1463674095074
h8149,FR,s2012,electricity,dem,79.6502818771128
h8150,FR,s2012,electricity,dem,77.7815560227186
h8151,FR,s2012,electricity,dem,76.0602678502882
h8152,FR,s2012,electricity,dem,75.5210775946819
h8153,FR,s2012,electricity,dem,77.644364377505
h8154,FR,s2012,electricity,dem,81.2044772233451
h8155,FR,s2012,electricity,dem,81.4485029619507
h8156,FR,s2012,electricity,dem,78.6099678142587
h8157,FR,s2012,electricity,dem,76.468824269213
h8158,FR,s2012,electricity,dem,76.9747101492637
h8159,FR,s2012,electricity,dem,76.6337296139344
h8160,FR,s2012,electricity,dem,73.8399095292069
h8161,FR,s2012,electricity,dem,67.9567154052761
h8162,FR,s2012,electricity,dem,66.2150931895754
h8163,FR,s2012,electricity,dem,64.0584742543066
h8164,FR,s2012,electricity,dem,63.7892798894435
h8165,FR,s2012,electricity,dem,66.0925717142237
h8166,FR,s2012,electricity,dem,70.1232693943859
h8167,FR,s2012,electricity,dem,73.966277785783
h8168,FR,s2012,electricity,dem,75.9200460170229
h8169,FR,s2012,electricity,dem,77.0284179697661
h8170,FR,s2012,electricity,dem,77.4020747680181
h8171,FR,s2012,electricity,dem,77.7093961660806
h8172,FR,s2012,electricity,dem,77.4345666729931
h8173,FR,s2012,electricity,dem,75.9291478585975
h8174,FR,s2012,electricity,dem,74.0521347746429
h8175,FR,s2012,electricity,dem,72.3202245027361
h8176,FR,s2012,electricity,dem,71.7801825166946
h8177,FR,s2012,electricity,dem,73.9124503556774
h8178,FR,s2012,electricity,dem,77.5009852810905
h8179,FR,s2012,electricity,dem,77.7716686714706
h8180,FR,s2012,electricity,dem,74.9145692154004
h8181,FR,s2012,electricity,dem,72.7256239396291
h8182,FR,s2012,electricity,dem,73.2269040548075
h8183,FR,s2012,electricity,dem,72.9434258178145
h8184,FR,s2012,electricity,dem,70.1540864485639
h8185,FR,s2012,electricity,dem,65.2906434560083
h8186,FR,s2012,electricity,dem,63.5595299956321
h8187,FR,s2012,electricity,dem,61.3779254024463
h8188,FR,s2012,electricity,dem,61.0788781013207
h8189,FR,s2012,electricity,dem,63.3640755780903
h8190,FR,s2012,electricity,dem,67.4047045820187
h8191,FR,s2012,electricity,dem,71.2733586860453
h8192,FR,s2012,electricity,dem,73.2292707318261
h8193,FR,s2012,electricity,dem,74.3393817652929
h8194,FR,s2012,electricity,dem,74.7069235138008
h8195,FR,s2012,electricity,dem,75.0047102290687
h8196,FR,s2012,electricity,dem,74.7439510124788
h8197,FR,s2012,electricity,dem,73.2291989160823
h8198,FR,s2012,electricity,dem,71.3438986025672
h8199,FR,s2012,electricity,dem,69.6013662311839
h8200,FR,s2012,electricity,dem,69.0604725147074
h8201,FR,s2012,electricity,dem,71.2017214098498
h8202,FR,s2012,electricity,dem,74.8186784148358
h8203,FR,s2012,electricity,dem,75.1160194569904
h8204,FR,s2012,electricity,dem,72.2403556925422
h8205,FR,s2012,electricity,dem,70.0036086860453
h8206,FR,s2012,electricity,dem,70.5002830363513
h8207,FR,s2012,electricity,dem,70.2743070976945
h8208,FR,s2012,electricity,dem,67.489448443921
h8209,FR,s2012,electricity,dem,62.0779113774404
h8210,FR,s2012,electricity,dem,60.3573066723887
h8211,FR,s2012,electricity,dem,58.1507164212861
h8212,FR,s2012,electricity,dem,57.8218161838979
h8213,FR,s2012,electricity,dem,60.088919312657
h8214,FR,s2012,electricity,dem,64.1394796403515
h8215,FR,s2012,electricity,dem,68.0337794570076
h8216,FR,s2012,electricity,dem,69.9918353173292
h8217,FR,s2012,electricity,dem,71.1036854315196
h8218,FR,s2012,electricity,dem,71.4651121302835
h8219,FR,s2012,electricity,dem,71.7533641627566
h8220,FR,s2012,electricity,dem,71.5066752226645
h8221,FR,s2012,electricity,dem,69.9825898442671
h8222,FR,s2012,electricity,dem,68.0890023011914
h8223,FR,s2012,electricity,dem,66.3358478303318
h8224,FR,s2012,electricity,dem,65.7941023834202
h8225,FR,s2012,electricity,dem,67.9443323347222
h8226,FR,s2012,electricity,dem,71.5897114192812
h8227,FR,s2012,electricity,dem,71.9137101132102
h8228,FR,s2012,electricity,dem,69.019482040384
h8229,FR,s2012,electricity,dem,66.7349333031615
h8230,FR,s2012,electricity,dem,67.2270018885951
h8231,FR,s2012,electricity,dem,67.0585282482745
h8232,FR,s2012,electricity,dem,64.278150309978
h8233,FR,s2012,electricity,dem,66.7138139373726
h8234,FR,s2012,electricity,dem,65.0037179876454
h8235,FR,s2012,electricity,dem,62.7721420786259
h8236,FR,s2012,electricity,dem,62.413388904975
h8237,FR,s2012,electricity,dem,64.6623976857237
h8238,FR,s2012,electricity,dem,68.7228893371843
h8239,FR,s2012,electricity,dem,72.6428348664699
h8240,FR,s2012,electricity,dem,74.6030345413324
h8241,FR,s2012,electricity,dem,75.7166237362464
h8242,FR,s2012,electricity,dem,76.0719353852663
h8243,FR,s2012,electricity,dem,76.3506527349447
h8244,FR,s2012,electricity,dem,76.1180340713502
h8245,FR,s2012,electricity,dem,74.5846154109519
h8246,FR,s2012,electricity,dem,72.6827406383157
h8247,FR,s2012,electricity,dem,70.9189640679797
h8248,FR,s2012,electricity,dem,70.376366890633
h8249,FR,s2012,electricity,dem,72.5355778980946
h8250,FR,s2012,electricity,dem,76.2093790622266
h8251,FR,s2012,electricity,dem,76.5600354079301
h8252,FR,s2012,electricity,dem,73.6472430267258
h8253,FR,s2012,electricity,dem,71.3148925587776
h8254,FR,s2012,electricity,dem,71.8023553793389
h8255,FR,s2012,electricity,dem,71.6913840373546
h8256,FR,s2012,electricity,dem,68.9154868145351
h8257,FR,s2012,electricity,dem,73.6012146379047
h8258,FR,s2012,electricity,dem,71.9016274435021
h8259,FR,s2012,electricity,dem,69.6450658765656
h8260,FR,s2012,electricity,dem,69.2564597666522
h8261,FR,s2012,electricity,dem,71.4873741993903
h8262,FR,s2012,electricity,dem,75.5577971746171
h8263,FR,s2012,electricity,dem,79.5033884165322
h8264,FR,s2012,electricity,dem,81.4657319059355
h8265,FR,s2012,electricity,dem,82.5810601815731
h8266,FR,s2012,electricity,dem,82.930256780849
h8267,FR,s2012,electricity,dem,83.1994394477326
h8268,FR,s2012,electricity,dem,82.9808910606359
h8269,FR,s2012,electricity,dem,81.4381391182366
h8270,FR,s2012,electricity,dem,79.52797711604
h8271,FR,s2012,electricity,dem,77.7535784462275
h8272,FR,s2012,electricity,dem,77.2101295384458
h8273,FR,s2012,electricity,dem,79.378321602067
h8274,FR,s2012,electricity,dem,83.080544845772
h8275,FR,s2012,electricity,dem,83.4578588432499
h8276,FR,s2012,electricity,dem,80.5265021536676
h8277,FR,s2012,electricity,dem,78.1463499549938
h8278,FR,s2012,electricity,dem,78.6292070106827
h8279,FR,s2012,electricity,dem,78.5757379670346
h8280,FR,s2012,electricity,dem,75.8043214596922
h8281,FR,s2012,electricity,dem,77.5236832042369
h8282,FR,s2012,electricity,dem,75.8346047651587
h8283,FR,s2012,electricity,dem,73.5530575403054
h8284,FR,s2012,electricity,dem,73.1345984941294
h8285,FR,s2012,electricity,dem,75.347418578857
h8286,FR,s2012,electricity,dem,79.4277728778499
h8287,FR,s2012,electricity,dem,83.3990098323945
h8288,FR,s2012,electricity,dem,85.3634971363386
h8289,FR,s2012,electricity,dem,86.4805644926999
h8290,FR,s2012,electricity,dem,86.8236460422317
h8291,FR,s2012,electricity,dem,87.0832940263206
h8292,FR,s2012,electricity,dem,86.8788159157216
h8293,FR,s2012,electricity,dem,85.3267306913214
h8294,FR,s2012,electricity,dem,83.4082814595643
h8295,FR,s2012,electricity,dem,81.6232606902754
h8296,FR,s2012,electricity,dem,81.0789600520586
h8297,FR,s2012,electricity,dem,83.2561331718394
h8298,FR,s2012,electricity,dem,86.9867784951173
h8299,FR,s2012,electricity,dem,87.3907501443697
h8300,FR,s2012,electricity,dem,84.4408291464094
h8301,FR,s2012,electricity,dem,82.0128752170099
h8302,FR,s2012,electricity,dem,82.4911265078265
h8303,FR,s2012,electricity,dem,82.4951597625147
h8304,FR,s2012,electricity,dem,79.7282239706492
h8305,FR,s2012,electricity,dem,70.251131850769
h8306,FR,s2012,electricity,dem,68.5725621670154
h8307,FR,s2012,electricity,dem,66.2660292842451
h8308,FR,s2012,electricity,dem,65.8177173018066
h8309,FR,s2012,electricity,dem,68.0124430385236
h8310,FR,s2012,electricity,dem,72.1027286612827
h8311,FR,s2012,electricity,dem,76.0996113284568
h8312,FR,s2012,electricity,dem,78.0662424469417
h8313,FR,s2012,electricity,dem,79.1850488840266
h8314,FR,s2012,electricity,dem,79.5220153838145
h8315,FR,s2012,electricity,dem,79.7721286851087
h8316,FR,s2012,electricity,dem,79.5817208510073
h8317,FR,s2012,electricity,dem,78.0203023446062
h8318,FR,s2012,electricity,dem,76.0935658832886
h8319,FR,s2012,electricity,dem,74.2979230145233
h8320,FR,s2012,electricity,dem,73.7527706458713
h8321,FR,s2012,electricity,dem,75.9389248218117
h8322,FR,s2012,electricity,dem,79.6979922246627
h8323,FR,s2012,electricity,dem,80.1286215256896
h8324,FR,s2012,electricity,dem,77.1601362193512
