timestep_3,region_1,scenario_1,technology_1,parameter,value
h3079,DE,s2013,solar,avaConv,0.275555685250454
h3080,DE,s2013,solar,avaConv,0.411488395017448
h3081,DE,s2013,solar,avaConv,0.514988153952432
h3082,DE,s2013,solar,avaConv,0.558663402876352
h3083,DE,s2013,solar,avaConv,0.562813862341159
h3084,DE,s2013,solar,avaConv,0.553299860217364
h3085,DE,s2013,solar,avaConv,0.518734832434321
h3086,DE,s2013,solar,avaConv,0.467930526341496
h3087,DE,s2013,solar,avaConv,0.372184588603456
h3088,DE,s2013,solar,avaConv,0.250817524577755
h3089,DE,s2013,solar,avaConv,0.142557670956861
h3090,DE,s2013,solar,avaConv,0.064910326194419
h3091,DE,s2013,solar,avaConv,0.0134316667178546
h3092,DE,s2013,solar,avaConv,3.18307898904707e-6
h3093,DE,s2013,solar,avaConv,0.0
h3094,DE,s2013,solar,avaConv,0.0
h3095,DE,s2013,solar,avaConv,0.0
h3096,DE,s2013,solar,avaConv,0.0
h3097,DE,s2013,solar,avaConv,0.0
h3098,DE,s2013,solar,avaConv,0.0
h3099,DE,s2013,solar,avaConv,0.0
h3100,DE,s2013,solar,avaConv,0.000319581471174111
h3101,DE,s2013,solar,avaConv,0.0215799799650603
h3102,DE,s2013,solar,avaConv,0.0876987467578532
h3103,DE,s2013,solar,avaConv,0.185190213930699
h3104,DE,s2013,solar,avaConv,0.301473663577427
h3105,DE,s2013,solar,avaConv,0.425445243769723
h3106,DE,s2013,solar,avaConv,0.531582180089819
h3107,DE,s2013,solar,avaConv,0.61225206080918
h3108,DE,s2013,solar,avaConv,0.641047667226596
h3109,DE,s2013,solar,avaConv,0.624713793332147
h3110,DE,s2013,solar,avaConv,0.5592773445582
h3111,DE,s2013,solar,avaConv,0.457189089811288
h3112,DE,s2013,solar,avaConv,0.334876088453759
h3113,DE,s2013,solar,avaConv,0.200116128529959
h3114,DE,s2013,solar,avaConv,0.0855979246211877
h3115,DE,s2013,solar,avaConv,0.0168389836791701
h3116,DE,s2013,solar,avaConv,2.93918974123515e-6
h3117,DE,s2013,solar,avaConv,0.0
h3118,DE,s2013,solar,avaConv,0.0
h3119,DE,s2013,solar,avaConv,0.0
h3120,DE,s2013,solar,avaConv,0.0
h3121,DE,s2013,solar,avaConv,0.0
h3122,DE,s2013,solar,avaConv,0.0
h3123,DE,s2013,solar,avaConv,0.0
h3124,DE,s2013,solar,avaConv,0.000787306518263385
h3125,DE,s2013,solar,avaConv,0.0353820699779176
h3126,DE,s2013,solar,avaConv,0.123463897033431
h3127,DE,s2013,solar,avaConv,0.256579157460412
h3128,DE,s2013,solar,avaConv,0.400046106083459
h3129,DE,s2013,solar,avaConv,0.51784351715791
h3130,DE,s2013,solar,avaConv,0.594361112791571
h3131,DE,s2013,solar,avaConv,0.617506717217944
h3132,DE,s2013,solar,avaConv,0.587435960091314
h3133,DE,s2013,solar,avaConv,0.530582965820752
h3134,DE,s2013,solar,avaConv,0.460991929194679
h3135,DE,s2013,solar,avaConv,0.374544527170422
h3136,DE,s2013,solar,avaConv,0.275731103441139
h3137,DE,s2013,solar,avaConv,0.179806002128522
h3138,DE,s2013,solar,avaConv,0.0952699086415233
h3139,DE,s2013,solar,avaConv,0.0216665787894661
h3140,DE,s2013,solar,avaConv,8.69490355957445e-6
h3141,DE,s2013,solar,avaConv,0.0
h3142,DE,s2013,solar,avaConv,0.0
h3143,DE,s2013,solar,avaConv,0.0
h3144,DE,s2013,solar,avaConv,0.0
h3145,DE,s2013,solar,avaConv,0.0
h3146,DE,s2013,solar,avaConv,0.0
h3147,DE,s2013,solar,avaConv,0.0
h3148,DE,s2013,solar,avaConv,0.000930135544744904
h3149,DE,s2013,solar,avaConv,0.0308455666883139
h3150,DE,s2013,solar,avaConv,0.100222452553088
h3151,DE,s2013,solar,avaConv,0.201153237155564
h3152,DE,s2013,solar,avaConv,0.313916490339884
h3153,DE,s2013,solar,avaConv,0.385831937548462
h3154,DE,s2013,solar,avaConv,0.457333636117155
h3155,DE,s2013,solar,avaConv,0.506935188999498
h3156,DE,s2013,solar,avaConv,0.50329487606614
h3157,DE,s2013,solar,avaConv,0.490555882996221
h3158,DE,s2013,solar,avaConv,0.447714108222946
h3159,DE,s2013,solar,avaConv,0.377891252122899
h3160,DE,s2013,solar,avaConv,0.302639783977257
h3161,DE,s2013,solar,avaConv,0.204505355749477
h3162,DE,s2013,solar,avaConv,0.0985836407405675
h3163,DE,s2013,solar,avaConv,0.0222375347586934
h3164,DE,s2013,solar,avaConv,2.73458293567834e-5
h3165,DE,s2013,solar,avaConv,0.0
h3166,DE,s2013,solar,avaConv,0.0
h3167,DE,s2013,solar,avaConv,0.0
h3168,DE,s2013,solar,avaConv,0.0
h3169,DE,s2013,solar,avaConv,0.0
h3170,DE,s2013,solar,avaConv,0.0
h3171,DE,s2013,solar,avaConv,0.0
h3172,DE,s2013,solar,avaConv,0.00116953236436021
h3173,DE,s2013,solar,avaConv,0.0330650434810525
h3174,DE,s2013,solar,avaConv,0.114807059413341
h3175,DE,s2013,solar,avaConv,0.208736921314899
h3176,DE,s2013,solar,avaConv,0.288780298432175
h3177,DE,s2013,solar,avaConv,0.340623459601003
h3178,DE,s2013,solar,avaConv,0.389866634647594
h3179,DE,s2013,solar,avaConv,0.421211829046143
h3180,DE,s2013,solar,avaConv,0.456533374225783
h3181,DE,s2013,solar,avaConv,0.467785882224956
h3182,DE,s2013,solar,avaConv,0.429665432044201
h3183,DE,s2013,solar,avaConv,0.33735959366642
h3184,DE,s2013,solar,avaConv,0.219003016143221
h3185,DE,s2013,solar,avaConv,0.13050198321577
h3186,DE,s2013,solar,avaConv,0.0671695282594893
h3187,DE,s2013,solar,avaConv,0.0163567882971845
h3188,DE,s2013,solar,avaConv,4.15427383797441e-5
h3189,DE,s2013,solar,avaConv,0.0
h3190,DE,s2013,solar,avaConv,0.0
h3191,DE,s2013,solar,avaConv,0.0
h3192,DE,s2013,solar,avaConv,0.0
h3193,DE,s2013,solar,avaConv,0.0
h3194,DE,s2013,solar,avaConv,0.0
h3195,DE,s2013,solar,avaConv,0.0
h3196,DE,s2013,solar,avaConv,0.00120260537054477
h3197,DE,s2013,solar,avaConv,0.0358753359448427
h3198,DE,s2013,solar,avaConv,0.116772325429846
h3199,DE,s2013,solar,avaConv,0.227994168417706
h3200,DE,s2013,solar,avaConv,0.359747725942414
h3201,DE,s2013,solar,avaConv,0.465966864020955
h3202,DE,s2013,solar,avaConv,0.541731785475158
h3203,DE,s2013,solar,avaConv,0.588665751952697
h3204,DE,s2013,solar,avaConv,0.603186191849146
h3205,DE,s2013,solar,avaConv,0.578944137950597
h3206,DE,s2013,solar,avaConv,0.512645512152143
h3207,DE,s2013,solar,avaConv,0.410824713221456
h3208,DE,s2013,solar,avaConv,0.28940028920424
h3209,DE,s2013,solar,avaConv,0.179507340682031
h3210,DE,s2013,solar,avaConv,0.0872578083559274
h3211,DE,s2013,solar,avaConv,0.0179782931580614
h3212,DE,s2013,solar,avaConv,2.38860072843242e-5
h3213,DE,s2013,solar,avaConv,0.0
h3214,DE,s2013,solar,avaConv,0.0
h3215,DE,s2013,solar,avaConv,0.0
h3216,DE,s2013,solar,avaConv,0.0
h3217,DE,s2013,solar,avaConv,0.0
h3218,DE,s2013,solar,avaConv,0.0
h3219,DE,s2013,solar,avaConv,0.0
h3220,DE,s2013,solar,avaConv,0.00202475388760141
h3221,DE,s2013,solar,avaConv,0.0550020125423837
h3222,DE,s2013,solar,avaConv,0.16876886226857
h3223,DE,s2013,solar,avaConv,0.304782199011379
h3224,DE,s2013,solar,avaConv,0.430511115772072
h3225,DE,s2013,solar,avaConv,0.535389149086603
h3226,DE,s2013,solar,avaConv,0.625949728616638
h3227,DE,s2013,solar,avaConv,0.683294346587045
h3228,DE,s2013,solar,avaConv,0.669074960937078
h3229,DE,s2013,solar,avaConv,0.582440827890946
h3230,DE,s2013,solar,avaConv,0.472999112567916
h3231,DE,s2013,solar,avaConv,0.350939809358615
h3232,DE,s2013,solar,avaConv,0.238728318003647
h3233,DE,s2013,solar,avaConv,0.147025583067899
h3234,DE,s2013,solar,avaConv,0.0696800595819361
h3235,DE,s2013,solar,avaConv,0.0153884013452951
h3236,DE,s2013,solar,avaConv,5.47211429979313e-5
h3237,DE,s2013,solar,avaConv,0.0
h3238,DE,s2013,solar,avaConv,0.0
h3239,DE,s2013,solar,avaConv,0.0
h3240,DE,s2013,solar,avaConv,0.0
h3241,DE,s2013,solar,avaConv,0.0
h3242,DE,s2013,solar,avaConv,0.0
h3243,DE,s2013,solar,avaConv,0.0
h3244,DE,s2013,solar,avaConv,0.00167036425674088
h3245,DE,s2013,solar,avaConv,0.0430678462007192
h3246,DE,s2013,solar,avaConv,0.129064068189789
h3247,DE,s2013,solar,avaConv,0.226358508566497
h3248,DE,s2013,solar,avaConv,0.315709338275218
h3249,DE,s2013,solar,avaConv,0.39020912276007
h3250,DE,s2013,solar,avaConv,0.435630957485441
h3251,DE,s2013,solar,avaConv,0.442288171005006
h3252,DE,s2013,solar,avaConv,0.416259837422957
h3253,DE,s2013,solar,avaConv,0.364382592451156
h3254,DE,s2013,solar,avaConv,0.299435006958355
h3255,DE,s2013,solar,avaConv,0.229195688586362
h3256,DE,s2013,solar,avaConv,0.163890914150895
h3257,DE,s2013,solar,avaConv,0.107301352049079
h3258,DE,s2013,solar,avaConv,0.056796046730568
h3259,DE,s2013,solar,avaConv,0.0137942328505257
h3260,DE,s2013,solar,avaConv,2.85360330693592e-5
h3261,DE,s2013,solar,avaConv,0.0
h3262,DE,s2013,solar,avaConv,0.0
h3263,DE,s2013,solar,avaConv,0.0
h3264,DE,s2013,solar,avaConv,0.0
h3265,DE,s2013,solar,avaConv,0.0
h3266,DE,s2013,solar,avaConv,0.0
h3267,DE,s2013,solar,avaConv,0.0
h3268,DE,s2013,solar,avaConv,0.00169975669419484
h3269,DE,s2013,solar,avaConv,0.0392676771832739
h3270,DE,s2013,solar,avaConv,0.120776837395027
h3271,DE,s2013,solar,avaConv,0.225536136282307
h3272,DE,s2013,solar,avaConv,0.339263891212609
h3273,DE,s2013,solar,avaConv,0.436783896276545
h3274,DE,s2013,solar,avaConv,0.508648602329559
h3275,DE,s2013,solar,avaConv,0.528581471630298
h3276,DE,s2013,solar,avaConv,0.513064660827313
h3277,DE,s2013,solar,avaConv,0.450774120492165
h3278,DE,s2013,solar,avaConv,0.364238090409693
h3279,DE,s2013,solar,avaConv,0.268546429112837
h3280,DE,s2013,solar,avaConv,0.174049977888659
h3281,DE,s2013,solar,avaConv,0.103555057550976
h3282,DE,s2013,solar,avaConv,0.0466914037106679
h3283,DE,s2013,solar,avaConv,0.0100981291199692
h3284,DE,s2013,solar,avaConv,4.59133596998357e-5
h3285,DE,s2013,solar,avaConv,0.0
h3286,DE,s2013,solar,avaConv,0.0
h3287,DE,s2013,solar,avaConv,0.0
h3288,DE,s2013,solar,avaConv,0.0
h3289,DE,s2013,solar,avaConv,0.0
h3290,DE,s2013,solar,avaConv,0.0
h3291,DE,s2013,solar,avaConv,0.0
h3292,DE,s2013,solar,avaConv,0.00154268808076786
h3293,DE,s2013,solar,avaConv,0.0304612342194066
h3294,DE,s2013,solar,avaConv,0.0980946972960037
h3295,DE,s2013,solar,avaConv,0.194662557491917
h3296,DE,s2013,solar,avaConv,0.302361559471687
h3297,DE,s2013,solar,avaConv,0.403111008360539
h3298,DE,s2013,solar,avaConv,0.485816008858998
h3299,DE,s2013,solar,avaConv,0.537007600597121
h3300,DE,s2013,solar,avaConv,0.576210612155338
h3301,DE,s2013,solar,avaConv,0.593116268688062
h3302,DE,s2013,solar,avaConv,0.576833338433244
h3303,DE,s2013,solar,avaConv,0.50354060713488
h3304,DE,s2013,solar,avaConv,0.397798534045255
h3305,DE,s2013,solar,avaConv,0.268252007590451
h3306,DE,s2013,solar,avaConv,0.1390649469392
h3307,DE,s2013,solar,avaConv,0.0351742354613172
h3308,DE,s2013,solar,avaConv,0.00027493716309091
h3309,DE,s2013,solar,avaConv,0.0
h3310,DE,s2013,solar,avaConv,0.0
h3311,DE,s2013,solar,avaConv,0.0
h3312,DE,s2013,solar,avaConv,0.0
h3313,DE,s2013,solar,avaConv,0.0
h3314,DE,s2013,solar,avaConv,0.0
h3315,DE,s2013,solar,avaConv,0.0
h3316,DE,s2013,solar,avaConv,0.00254247042589866
h3317,DE,s2013,solar,avaConv,0.0535419057197308
h3318,DE,s2013,solar,avaConv,0.163655915839318
h3319,DE,s2013,solar,avaConv,0.3219238876394
h3320,DE,s2013,solar,avaConv,0.471183571213189
h3321,DE,s2013,solar,avaConv,0.597077128832698
h3322,DE,s2013,solar,avaConv,0.686180189201764
h3323,DE,s2013,solar,avaConv,0.715345797228483
h3324,DE,s2013,solar,avaConv,0.692196555675664
h3325,DE,s2013,solar,avaConv,0.618484157849069
h3326,DE,s2013,solar,avaConv,0.534041970444804
h3327,DE,s2013,solar,avaConv,0.432007114418412
h3328,DE,s2013,solar,avaConv,0.320858809401913
h3329,DE,s2013,solar,avaConv,0.212867666646865
h3330,DE,s2013,solar,avaConv,0.109317641784505
h3331,DE,s2013,solar,avaConv,0.0276659217836446
h3332,DE,s2013,solar,avaConv,0.000304337959621098
h3333,DE,s2013,solar,avaConv,0.0
h3334,DE,s2013,solar,avaConv,0.0
h3335,DE,s2013,solar,avaConv,0.0
h3336,DE,s2013,solar,avaConv,0.0
h3337,DE,s2013,solar,avaConv,0.0
h3338,DE,s2013,solar,avaConv,0.0
h3339,DE,s2013,solar,avaConv,0.0
h3340,DE,s2013,solar,avaConv,0.00244703564520401
h3341,DE,s2013,solar,avaConv,0.0392938608041732
h3342,DE,s2013,solar,avaConv,0.115367866816061
h3343,DE,s2013,solar,avaConv,0.21550722457873
h3344,DE,s2013,solar,avaConv,0.32598380594474
h3345,DE,s2013,solar,avaConv,0.419961757022255
h3346,DE,s2013,solar,avaConv,0.487112387313183
h3347,DE,s2013,solar,avaConv,0.522618328581059
h3348,DE,s2013,solar,avaConv,0.532568582561051
h3349,DE,s2013,solar,avaConv,0.507410482441402
h3350,DE,s2013,solar,avaConv,0.462888410371751
h3351,DE,s2013,solar,avaConv,0.392823147643174
h3352,DE,s2013,solar,avaConv,0.29561739417526
h3353,DE,s2013,solar,avaConv,0.19003122819011
h3354,DE,s2013,solar,avaConv,0.0896181860569695
h3355,DE,s2013,solar,avaConv,0.0234744256524228
h3356,DE,s2013,solar,avaConv,0.000224242026807604
h3357,DE,s2013,solar,avaConv,0.0
h3358,DE,s2013,solar,avaConv,0.0
h3359,DE,s2013,solar,avaConv,0.0
h3360,DE,s2013,solar,avaConv,0.0
h3361,DE,s2013,solar,avaConv,0.0
h3362,DE,s2013,solar,avaConv,0.0
h3363,DE,s2013,solar,avaConv,-1.94497578498475e-11
h3364,DE,s2013,solar,avaConv,0.00277730988591682
h3365,DE,s2013,solar,avaConv,0.0451221431557384
h3366,DE,s2013,solar,avaConv,0.133342880267654
h3367,DE,s2013,solar,avaConv,0.249718473287936
h3368,DE,s2013,solar,avaConv,0.377358142015378
h3369,DE,s2013,solar,avaConv,0.505524592067351
h3370,DE,s2013,solar,avaConv,0.605923393317386
h3371,DE,s2013,solar,avaConv,0.640912463445909
h3372,DE,s2013,solar,avaConv,0.63266969529691
h3373,DE,s2013,solar,avaConv,0.589049068998584
h3374,DE,s2013,solar,avaConv,0.508680448413285
h3375,DE,s2013,solar,avaConv,0.400559867687932
h3376,DE,s2013,solar,avaConv,0.273606336906071
h3377,DE,s2013,solar,avaConv,0.150267094969795
h3378,DE,s2013,solar,avaConv,0.0697545434144001
h3379,DE,s2013,solar,avaConv,0.0182647168783767
h3380,DE,s2013,solar,avaConv,5.61844336351166e-5
h3381,DE,s2013,solar,avaConv,0.0
h3382,DE,s2013,solar,avaConv,0.0
h3383,DE,s2013,solar,avaConv,0.0
h3384,DE,s2013,solar,avaConv,0.0
h3385,DE,s2013,solar,avaConv,0.0
h3386,DE,s2013,solar,avaConv,0.0
h3387,DE,s2013,solar,avaConv,-7.41811922454197e-10
h3388,DE,s2013,solar,avaConv,0.00150668348734791
h3389,DE,s2013,solar,avaConv,0.0198696713167569
h3390,DE,s2013,solar,avaConv,0.0577718306860068
h3391,DE,s2013,solar,avaConv,0.11680968726261
h3392,DE,s2013,solar,avaConv,0.18398781160548
h3393,DE,s2013,solar,avaConv,0.259113546103885
h3394,DE,s2013,solar,avaConv,0.342028664145342
h3395,DE,s2013,solar,avaConv,0.393506325936102
h3396,DE,s2013,solar,avaConv,0.425957097887373
h3397,DE,s2013,solar,avaConv,0.420617063360241
h3398,DE,s2013,solar,avaConv,0.397224762658304
h3399,DE,s2013,solar,avaConv,0.35269152091759
h3400,DE,s2013,solar,avaConv,0.291497384595731
h3401,DE,s2013,solar,avaConv,0.207458490727222
h3402,DE,s2013,solar,avaConv,0.111195468453329
h3403,DE,s2013,solar,avaConv,0.0324047826815694
h3404,DE,s2013,solar,avaConv,0.000725155317036508
h3405,DE,s2013,solar,avaConv,0.0
h3406,DE,s2013,solar,avaConv,0.0
h3407,DE,s2013,solar,avaConv,0.0
h3408,DE,s2013,solar,avaConv,0.0
h3409,DE,s2013,solar,avaConv,0.0
h3410,DE,s2013,solar,avaConv,0.0
h3411,DE,s2013,solar,avaConv,-2.42427390654097e-9
h3412,DE,s2013,solar,avaConv,0.00363272833987661
h3413,DE,s2013,solar,avaConv,0.0425979578042203
h3414,DE,s2013,solar,avaConv,0.129689741328025
h3415,DE,s2013,solar,avaConv,0.258200462939324
h3416,DE,s2013,solar,avaConv,0.400271374361703
h3417,DE,s2013,solar,avaConv,0.496577724257264
h3418,DE,s2013,solar,avaConv,0.564593366385456
h3419,DE,s2013,solar,avaConv,0.596157328049822
h3420,DE,s2013,solar,avaConv,0.600559906327166
h3421,DE,s2013,solar,avaConv,0.561730615437472
h3422,DE,s2013,solar,avaConv,0.483505928286432
h3423,DE,s2013,solar,avaConv,0.378965532346418
h3424,DE,s2013,solar,avaConv,0.270616454096472
h3425,DE,s2013,solar,avaConv,0.169315932468221
h3426,DE,s2013,solar,avaConv,0.0838024148235042
h3427,DE,s2013,solar,avaConv,0.0245297958161176
h3428,DE,s2013,solar,avaConv,0.000486807272153663
h3429,DE,s2013,solar,avaConv,0.0
h3430,DE,s2013,solar,avaConv,0.0
h3431,DE,s2013,solar,avaConv,0.0
h3432,DE,s2013,solar,avaConv,0.0
h3433,DE,s2013,solar,avaConv,0.0
h3434,DE,s2013,solar,avaConv,0.0
h3435,DE,s2013,solar,avaConv,-5.78334129229507e-9
h3436,DE,s2013,solar,avaConv,0.00327543683177209
h3437,DE,s2013,solar,avaConv,0.0370387854167077
h3438,DE,s2013,solar,avaConv,0.109290419669553
h3439,DE,s2013,solar,avaConv,0.252921500594236
h3440,DE,s2013,solar,avaConv,0.417381826576689
h3441,DE,s2013,solar,avaConv,0.539921819928887
h3442,DE,s2013,solar,avaConv,0.621747659081927
h3443,DE,s2013,solar,avaConv,0.654231588620466
h3444,DE,s2013,solar,avaConv,0.62804932347892
h3445,DE,s2013,solar,avaConv,0.57866480606734
h3446,DE,s2013,solar,avaConv,0.503144572110437
h3447,DE,s2013,solar,avaConv,0.406835237513756
h3448,DE,s2013,solar,avaConv,0.299573494578593
h3449,DE,s2013,solar,avaConv,0.188879341370487
h3450,DE,s2013,solar,avaConv,0.0966928634552226
h3451,DE,s2013,solar,avaConv,0.0293003373687391
h3452,DE,s2013,solar,avaConv,0.000738530029596736
h3453,DE,s2013,solar,avaConv,0.0
h3454,DE,s2013,solar,avaConv,0.0
h3455,DE,s2013,solar,avaConv,0.0
h3456,DE,s2013,solar,avaConv,0.0
h3457,DE,s2013,solar,avaConv,0.0
h3458,DE,s2013,solar,avaConv,0.0
h3459,DE,s2013,solar,avaConv,-2.12360812031051e-9
h3460,DE,s2013,solar,avaConv,0.00316008684803533
h3461,DE,s2013,solar,avaConv,0.0555983100730285
h3462,DE,s2013,solar,avaConv,0.163480792299666
h3463,DE,s2013,solar,avaConv,0.295600664790458
h3464,DE,s2013,solar,avaConv,0.421563308881385
h3465,DE,s2013,solar,avaConv,0.510654724119714
h3466,DE,s2013,solar,avaConv,0.559526339125563
h3467,DE,s2013,solar,avaConv,0.57004900943321
h3468,DE,s2013,solar,avaConv,0.540899329966032
h3469,DE,s2013,solar,avaConv,0.483133482893018
h3470,DE,s2013,solar,avaConv,0.399253385029227
h3471,DE,s2013,solar,avaConv,0.301205973257943
h3472,DE,s2013,solar,avaConv,0.207527206474754
h3473,DE,s2013,solar,avaConv,0.123095692660611
h3474,DE,s2013,solar,avaConv,0.0575377355725126
h3475,DE,s2013,solar,avaConv,0.014161524853133
h3476,DE,s2013,solar,avaConv,0.000172857764379631
h3477,DE,s2013,solar,avaConv,0.0
h3478,DE,s2013,solar,avaConv,0.0
h3479,DE,s2013,solar,avaConv,0.0
h3480,DE,s2013,solar,avaConv,0.0
h3481,DE,s2013,solar,avaConv,0.0
h3482,DE,s2013,solar,avaConv,0.0
h3483,DE,s2013,solar,avaConv,-2.73099354112951e-9
h3484,DE,s2013,solar,avaConv,0.00104141975571189
h3485,DE,s2013,solar,avaConv,0.0163940449779437
h3486,DE,s2013,solar,avaConv,0.0495625469147341
h3487,DE,s2013,solar,avaConv,0.098582481006957
h3488,DE,s2013,solar,avaConv,0.149154135427761
h3489,DE,s2013,solar,avaConv,0.184027330707452
h3490,DE,s2013,solar,avaConv,0.205976738573387
h3491,DE,s2013,solar,avaConv,0.222572022183613
h3492,DE,s2013,solar,avaConv,0.227359149773117
h3493,DE,s2013,solar,avaConv,0.220441704226179
h3494,DE,s2013,solar,avaConv,0.201439749883986
h3495,DE,s2013,solar,avaConv,0.171610524222765
h3496,DE,s2013,solar,avaConv,0.127388711814972
h3497,DE,s2013,solar,avaConv,0.0825001713127823
h3498,DE,s2013,solar,avaConv,0.0430730849112761
h3499,DE,s2013,solar,avaConv,0.0136117592744895
h3500,DE,s2013,solar,avaConv,0.000454525936207568
h3501,DE,s2013,solar,avaConv,0.0
h3502,DE,s2013,solar,avaConv,0.0
h3503,DE,s2013,solar,avaConv,0.0
h3504,DE,s2013,solar,avaConv,0.0
h3505,DE,s2013,solar,avaConv,0.0
h3506,DE,s2013,solar,avaConv,0.0
h3507,DE,s2013,solar,avaConv,-4.14790535477164e-8
h3508,DE,s2013,solar,avaConv,0.00293713032751915
h3509,DE,s2013,solar,avaConv,0.0349303029443785
h3510,DE,s2013,solar,avaConv,0.109760000260983
h3511,DE,s2013,solar,avaConv,0.218544472740709
h3512,DE,s2013,solar,avaConv,0.34325807298579
h3513,DE,s2013,solar,avaConv,0.457799511747678
h3514,DE,s2013,solar,avaConv,0.552055589937936
h3515,DE,s2013,solar,avaConv,0.618966875419777
h3516,DE,s2013,solar,avaConv,0.651399269991242
h3517,DE,s2013,solar,avaConv,0.651989688961564
h3518,DE,s2013,solar,avaConv,0.606244695288037
h3519,DE,s2013,solar,avaConv,0.522531178972059
h3520,DE,s2013,solar,avaConv,0.406044303517867
h3521,DE,s2013,solar,avaConv,0.276043491847531
h3522,DE,s2013,solar,avaConv,0.148814742859989
h3523,DE,s2013,solar,avaConv,0.0461684486001972
h3524,DE,s2013,solar,avaConv,0.00139325463392032
h3525,DE,s2013,solar,avaConv,0.0
h3526,DE,s2013,solar,avaConv,0.0
h3527,DE,s2013,solar,avaConv,0.0
h3528,DE,s2013,solar,avaConv,0.0
h3529,DE,s2013,solar,avaConv,0.0
h3530,DE,s2013,solar,avaConv,0.0
h3531,DE,s2013,solar,avaConv,-2.80994741153758e-8
h3532,DE,s2013,solar,avaConv,0.00504545301980138
h3533,DE,s2013,solar,avaConv,0.0669856719340793
h3534,DE,s2013,solar,avaConv,0.179673582441503
h3535,DE,s2013,solar,avaConv,0.319391350387841
h3536,DE,s2013,solar,avaConv,0.47344224140708
h3537,DE,s2013,solar,avaConv,0.628083338080543
h3538,DE,s2013,solar,avaConv,0.734087176489327
h3539,DE,s2013,solar,avaConv,0.781654581052842
h3540,DE,s2013,solar,avaConv,0.7822385616342
h3541,DE,s2013,solar,avaConv,0.739366725980588
h3542,DE,s2013,solar,avaConv,0.66184218063529
h3543,DE,s2013,solar,avaConv,0.549169341195118
h3544,DE,s2013,solar,avaConv,0.414168330177232
h3545,DE,s2013,solar,avaConv,0.268813330427062
h3546,DE,s2013,solar,avaConv,0.137064820148013
h3547,DE,s2013,solar,avaConv,0.0399477070647189
h3548,DE,s2013,solar,avaConv,0.00119591908548498
h3549,DE,s2013,solar,avaConv,0.0
h3550,DE,s2013,solar,avaConv,0.0
h3551,DE,s2013,solar,avaConv,0.0
h3552,DE,s2013,solar,avaConv,0.0
h3553,DE,s2013,solar,avaConv,0.0
h3554,DE,s2013,solar,avaConv,0.0
h3555,DE,s2013,solar,avaConv,-5.47097269163224e-8
h3556,DE,s2013,solar,avaConv,0.00449565031670568
h3557,DE,s2013,solar,avaConv,0.0413503198720754
h3558,DE,s2013,solar,avaConv,0.099502422083073
h3559,DE,s2013,solar,avaConv,0.159929044250417
h3560,DE,s2013,solar,avaConv,0.231550769968408
h3561,DE,s2013,solar,avaConv,0.287956614649372
h3562,DE,s2013,solar,avaConv,0.31362532253918
h3563,DE,s2013,solar,avaConv,0.322210289694188
h3564,DE,s2013,solar,avaConv,0.332856915303922
h3565,DE,s2013,solar,avaConv,0.338084908732925
h3566,DE,s2013,solar,avaConv,0.31517130317056
h3567,DE,s2013,solar,avaConv,0.278167934029125
h3568,DE,s2013,solar,avaConv,0.218295240318209
h3569,DE,s2013,solar,avaConv,0.146920891822276
h3570,DE,s2013,solar,avaConv,0.0780436147155299
h3571,DE,s2013,solar,avaConv,0.0237590920875364
h3572,DE,s2013,solar,avaConv,0.00064733477023274
h3573,DE,s2013,solar,avaConv,0.0
h3574,DE,s2013,solar,avaConv,0.0
h3575,DE,s2013,solar,avaConv,0.0
h3576,DE,s2013,solar,avaConv,0.0
h3577,DE,s2013,solar,avaConv,0.0
h3578,DE,s2013,solar,avaConv,0.0
h3579,DE,s2013,solar,avaConv,-1.2671553114738e-7
h3580,DE,s2013,solar,avaConv,0.00555994689379071
h3581,DE,s2013,solar,avaConv,0.0575506535827627
h3582,DE,s2013,solar,avaConv,0.14157468611317
h3583,DE,s2013,solar,avaConv,0.262449866689822
h3584,DE,s2013,solar,avaConv,0.404348350492681
h3585,DE,s2013,solar,avaConv,0.528943240205657
h3586,DE,s2013,solar,avaConv,0.61437509617527
