timestep_3,region_1,scenario_1,technology_1,parameter,value
h4388,NL,s1994,solar,avaConv,0.0158069815147484
h4389,NL,s1994,solar,avaConv,0.0
h4390,NL,s1994,solar,avaConv,0.0
h4391,NL,s1994,solar,avaConv,0.0
h4392,NL,s1994,solar,avaConv,0.0
h4393,NL,s1994,solar,avaConv,0.0
h4394,NL,s1994,solar,avaConv,0.0
h4395,NL,s1994,solar,avaConv,0.0
h4396,NL,s1994,solar,avaConv,0.00445604041387755
h4397,NL,s1994,solar,avaConv,0.062361379805027
h4398,NL,s1994,solar,avaConv,0.180203725321882
h4399,NL,s1994,solar,avaConv,0.317013139395307
h4400,NL,s1994,solar,avaConv,0.439056320290167
h4401,NL,s1994,solar,avaConv,0.539012393984966
h4402,NL,s1994,solar,avaConv,0.624778182379394
h4403,NL,s1994,solar,avaConv,0.673891676039937
h4404,NL,s1994,solar,avaConv,0.689843162442667
h4405,NL,s1994,solar,avaConv,0.678099998996809
h4406,NL,s1994,solar,avaConv,0.644888277716217
h4407,NL,s1994,solar,avaConv,0.573327831091348
h4408,NL,s1994,solar,avaConv,0.473657737338754
h4409,NL,s1994,solar,avaConv,0.349617464292397
h4410,NL,s1994,solar,avaConv,0.215480961764549
h4411,NL,s1994,solar,avaConv,0.0959132745748876
h4412,NL,s1994,solar,avaConv,0.0147206423115705
h4413,NL,s1994,solar,avaConv,0.0
h4414,NL,s1994,solar,avaConv,0.0
h4415,NL,s1994,solar,avaConv,0.0
h4416,NL,s1994,solar,avaConv,0.0
h4417,NL,s1994,solar,avaConv,0.0
h4418,NL,s1994,solar,avaConv,0.0
h4419,NL,s1994,solar,avaConv,0.0
h4420,NL,s1994,solar,avaConv,0.00309849937170087
h4421,NL,s1994,solar,avaConv,0.0316641624099542
h4422,NL,s1994,solar,avaConv,0.0740211940332743
h4423,NL,s1994,solar,avaConv,0.132697384099544
h4424,NL,s1994,solar,avaConv,0.208028222458603
h4425,NL,s1994,solar,avaConv,0.277424596011388
h4426,NL,s1994,solar,avaConv,0.329587066355324
h4427,NL,s1994,solar,avaConv,0.416933219753425
h4428,NL,s1994,solar,avaConv,0.501483225879981
h4429,NL,s1994,solar,avaConv,0.539099928134039
h4430,NL,s1994,solar,avaConv,0.537455152004999
h4431,NL,s1994,solar,avaConv,0.476965056697062
h4432,NL,s1994,solar,avaConv,0.392017442904238
h4433,NL,s1994,solar,avaConv,0.285197726714426
h4434,NL,s1994,solar,avaConv,0.176193552706799
h4435,NL,s1994,solar,avaConv,0.0777858641252031
h4436,NL,s1994,solar,avaConv,0.0112156530362432
h4437,NL,s1994,solar,avaConv,0.0
h4438,NL,s1994,solar,avaConv,0.0
h4439,NL,s1994,solar,avaConv,0.0
h4440,NL,s1994,solar,avaConv,0.0
h4441,NL,s1994,solar,avaConv,0.0
h4442,NL,s1994,solar,avaConv,0.0
h4443,NL,s1994,solar,avaConv,0.0
h4444,NL,s1994,solar,avaConv,0.00487101714748586
h4445,NL,s1994,solar,avaConv,0.0746570091313508
h4446,NL,s1994,solar,avaConv,0.198937179164159
h4447,NL,s1994,solar,avaConv,0.334913374494582
h4448,NL,s1994,solar,avaConv,0.481563584691003
h4449,NL,s1994,solar,avaConv,0.612061584220372
h4450,NL,s1994,solar,avaConv,0.740122241836164
h4451,NL,s1994,solar,avaConv,0.81847301633088
h4452,NL,s1994,solar,avaConv,0.837653014455916
h4453,NL,s1994,solar,avaConv,0.793441941189637
h4454,NL,s1994,solar,avaConv,0.703130277781976
h4455,NL,s1994,solar,avaConv,0.602574028239301
h4456,NL,s1994,solar,avaConv,0.490764063682956
h4457,NL,s1994,solar,avaConv,0.334503208143218
h4458,NL,s1994,solar,avaConv,0.206012948627186
h4459,NL,s1994,solar,avaConv,0.0907384295031331
h4460,NL,s1994,solar,avaConv,0.0141500141751545
h4461,NL,s1994,solar,avaConv,0.0
h4462,NL,s1994,solar,avaConv,0.0
h4463,NL,s1994,solar,avaConv,0.0
h4464,NL,s1994,solar,avaConv,0.0
h4465,NL,s1994,solar,avaConv,0.0
h4466,NL,s1994,solar,avaConv,0.0
h4467,NL,s1994,solar,avaConv,0.0
h4468,NL,s1994,solar,avaConv,0.00445643514245092
h4469,NL,s1994,solar,avaConv,0.0653037246575967
h4470,NL,s1994,solar,avaConv,0.168347870191614
h4471,NL,s1994,solar,avaConv,0.288147728049294
h4472,NL,s1994,solar,avaConv,0.422091739858309
h4473,NL,s1994,solar,avaConv,0.560596121230352
h4474,NL,s1994,solar,avaConv,0.668559573838031
h4475,NL,s1994,solar,avaConv,0.718951277690236
h4476,NL,s1994,solar,avaConv,0.690306534202283
h4477,NL,s1994,solar,avaConv,0.606545979356294
h4478,NL,s1994,solar,avaConv,0.542361164843194
h4479,NL,s1994,solar,avaConv,0.399517483885085
h4480,NL,s1994,solar,avaConv,0.266391961384348
h4481,NL,s1994,solar,avaConv,0.16364254743013
h4482,NL,s1994,solar,avaConv,0.10533666027081
h4483,NL,s1994,solar,avaConv,0.050347497985273
h4484,NL,s1994,solar,avaConv,0.00838599375673043
h4485,NL,s1994,solar,avaConv,0.0
h4486,NL,s1994,solar,avaConv,0.0
h4487,NL,s1994,solar,avaConv,0.0
h4488,NL,s1994,solar,avaConv,0.0
h4489,NL,s1994,solar,avaConv,0.0
h4490,NL,s1994,solar,avaConv,0.0
h4491,NL,s1994,solar,avaConv,0.0
h4492,NL,s1994,solar,avaConv,0.0014423027037517
h4493,NL,s1994,solar,avaConv,0.0326532059589955
h4494,NL,s1994,solar,avaConv,0.113460868782304
h4495,NL,s1994,solar,avaConv,0.248137926969574
h4496,NL,s1994,solar,avaConv,0.388714417716817
h4497,NL,s1994,solar,avaConv,0.477323374177184
h4498,NL,s1994,solar,avaConv,0.553619977689058
h4499,NL,s1994,solar,avaConv,0.638966680275934
h4500,NL,s1994,solar,avaConv,0.70648922810784
h4501,NL,s1994,solar,avaConv,0.698416532583533
h4502,NL,s1994,solar,avaConv,0.630769412904341
h4503,NL,s1994,solar,avaConv,0.533256742654208
h4504,NL,s1994,solar,avaConv,0.436277179952028
h4505,NL,s1994,solar,avaConv,0.333551830435928
h4506,NL,s1994,solar,avaConv,0.21882560555715
h4507,NL,s1994,solar,avaConv,0.10063362566423
h4508,NL,s1994,solar,avaConv,0.0142474950599306
h4509,NL,s1994,solar,avaConv,0.0
h4510,NL,s1994,solar,avaConv,0.0
h4511,NL,s1994,solar,avaConv,0.0
h4512,NL,s1994,solar,avaConv,0.0
h4513,NL,s1994,solar,avaConv,0.0
h4514,NL,s1994,solar,avaConv,0.0
h4515,NL,s1994,solar,avaConv,0.0
h4516,NL,s1994,solar,avaConv,0.003895232186393
h4517,NL,s1994,solar,avaConv,0.0699957639112473
h4518,NL,s1994,solar,avaConv,0.196360112712978
h4519,NL,s1994,solar,avaConv,0.340664744144
h4520,NL,s1994,solar,avaConv,0.480901124511692
h4521,NL,s1994,solar,avaConv,0.600545399579997
h4522,NL,s1994,solar,avaConv,0.689441441196442
h4523,NL,s1994,solar,avaConv,0.740297006979637
h4524,NL,s1994,solar,avaConv,0.747680123664629
h4525,NL,s1994,solar,avaConv,0.709125766736261
h4526,NL,s1994,solar,avaConv,0.630437684677178
h4527,NL,s1994,solar,avaConv,0.541916698620131
h4528,NL,s1994,solar,avaConv,0.435624810837615
h4529,NL,s1994,solar,avaConv,0.296080570114647
h4530,NL,s1994,solar,avaConv,0.174017920497196
h4531,NL,s1994,solar,avaConv,0.0756936108458205
h4532,NL,s1994,solar,avaConv,0.0100823935141643
h4533,NL,s1994,solar,avaConv,0.0
h4534,NL,s1994,solar,avaConv,0.0
h4535,NL,s1994,solar,avaConv,0.0
h4536,NL,s1994,solar,avaConv,0.0
h4537,NL,s1994,solar,avaConv,0.0
h4538,NL,s1994,solar,avaConv,0.0
h4539,NL,s1994,solar,avaConv,0.0
h4540,NL,s1994,solar,avaConv,0.0032479550737808
h4541,NL,s1994,solar,avaConv,0.0595713543349676
h4542,NL,s1994,solar,avaConv,0.169037331031224
h4543,NL,s1994,solar,avaConv,0.312099723020441
h4544,NL,s1994,solar,avaConv,0.458038217100128
h4545,NL,s1994,solar,avaConv,0.577138847999575
h4546,NL,s1994,solar,avaConv,0.698523607489265
h4547,NL,s1994,solar,avaConv,0.770041781107207
h4548,NL,s1994,solar,avaConv,0.788831327304468
h4549,NL,s1994,solar,avaConv,0.77978010725479
h4550,NL,s1994,solar,avaConv,0.726252747606448
h4551,NL,s1994,solar,avaConv,0.629071588412389
h4552,NL,s1994,solar,avaConv,0.510437556885412
h4553,NL,s1994,solar,avaConv,0.373507917912992
h4554,NL,s1994,solar,avaConv,0.21052530663626
h4555,NL,s1994,solar,avaConv,0.0820793461008844
h4556,NL,s1994,solar,avaConv,0.0106193596274243
h4557,NL,s1994,solar,avaConv,0.0
h4558,NL,s1994,solar,avaConv,0.0
h4559,NL,s1994,solar,avaConv,0.0
h4560,NL,s1994,solar,avaConv,0.0
h4561,NL,s1994,solar,avaConv,0.0
h4562,NL,s1994,solar,avaConv,0.0
h4563,NL,s1994,solar,avaConv,0.0
h4564,NL,s1994,solar,avaConv,0.00343085986413678
h4565,NL,s1994,solar,avaConv,0.0646391920040499
h4566,NL,s1994,solar,avaConv,0.191267244216654
h4567,NL,s1994,solar,avaConv,0.346990944443124
h4568,NL,s1994,solar,avaConv,0.504034753832824
h4569,NL,s1994,solar,avaConv,0.640151874102573
h4570,NL,s1994,solar,avaConv,0.741549456002383
h4571,NL,s1994,solar,avaConv,0.799818322058127
h4572,NL,s1994,solar,avaConv,0.81835803031219
h4573,NL,s1994,solar,avaConv,0.803524517381517
h4574,NL,s1994,solar,avaConv,0.757149552882008
h4575,NL,s1994,solar,avaConv,0.670257925428195
h4576,NL,s1994,solar,avaConv,0.530852850867464
h4577,NL,s1994,solar,avaConv,0.382768283916581
h4578,NL,s1994,solar,avaConv,0.220038913843824
h4579,NL,s1994,solar,avaConv,0.0876255843802135
h4580,NL,s1994,solar,avaConv,0.0110837875496075
h4581,NL,s1994,solar,avaConv,0.0
h4582,NL,s1994,solar,avaConv,0.0
h4583,NL,s1994,solar,avaConv,0.0
h4584,NL,s1994,solar,avaConv,0.0
h4585,NL,s1994,solar,avaConv,0.0
h4586,NL,s1994,solar,avaConv,0.0
h4587,NL,s1994,solar,avaConv,0.0
h4588,NL,s1994,solar,avaConv,0.00275066124327973
h4589,NL,s1994,solar,avaConv,0.058423766483817
h4590,NL,s1994,solar,avaConv,0.176666744979961
h4591,NL,s1994,solar,avaConv,0.323895750884818
h4592,NL,s1994,solar,avaConv,0.474005882758954
h4593,NL,s1994,solar,avaConv,0.607278197676196
h4594,NL,s1994,solar,avaConv,0.710647842263568
h4595,NL,s1994,solar,avaConv,0.77801058258368
h4596,NL,s1994,solar,avaConv,0.804596743206154
h4597,NL,s1994,solar,avaConv,0.789179054712721
h4598,NL,s1994,solar,avaConv,0.732892050913612
h4599,NL,s1994,solar,avaConv,0.639667263089861
h4600,NL,s1994,solar,avaConv,0.521346888465825
h4601,NL,s1994,solar,avaConv,0.376905186266997
h4602,NL,s1994,solar,avaConv,0.228138086396233
h4603,NL,s1994,solar,avaConv,0.095590332562874
h4604,NL,s1994,solar,avaConv,0.0115480172236221
h4605,NL,s1994,solar,avaConv,0.0
h4606,NL,s1994,solar,avaConv,0.0
h4607,NL,s1994,solar,avaConv,0.0
h4608,NL,s1994,solar,avaConv,0.0
h4609,NL,s1994,solar,avaConv,0.0
h4610,NL,s1994,solar,avaConv,0.0
h4611,NL,s1994,solar,avaConv,0.0
h4612,NL,s1994,solar,avaConv,0.00299454454445992
h4613,NL,s1994,solar,avaConv,0.068952879353819
h4614,NL,s1994,solar,avaConv,0.200225931472498
h4615,NL,s1994,solar,avaConv,0.353939095706956
h4616,NL,s1994,solar,avaConv,0.506307935694336
h4617,NL,s1994,solar,avaConv,0.640066813656602
h4618,NL,s1994,solar,avaConv,0.743954246141144
h4619,NL,s1994,solar,avaConv,0.811370752929042
h4620,NL,s1994,solar,avaConv,0.837690345200416
h4621,NL,s1994,solar,avaConv,0.821559226896961
h4622,NL,s1994,solar,avaConv,0.763997007696171
h4623,NL,s1994,solar,avaConv,0.668604217315554
h4624,NL,s1994,solar,avaConv,0.542507638476903
h4625,NL,s1994,solar,avaConv,0.395295184503097
h4626,NL,s1994,solar,avaConv,0.241860242344979
h4627,NL,s1994,solar,avaConv,0.102473902786236
h4628,NL,s1994,solar,avaConv,0.0120662909807907
h4629,NL,s1994,solar,avaConv,0.0
h4630,NL,s1994,solar,avaConv,0.0
h4631,NL,s1994,solar,avaConv,0.0
h4632,NL,s1994,solar,avaConv,0.0
h4633,NL,s1994,solar,avaConv,0.0
h4634,NL,s1994,solar,avaConv,0.0
h4635,NL,s1994,solar,avaConv,0.0
h4636,NL,s1994,solar,avaConv,0.00269487224508338
h4637,NL,s1994,solar,avaConv,0.0662542970586363
h4638,NL,s1994,solar,avaConv,0.193235579188791
h4639,NL,s1994,solar,avaConv,0.339381914957911
h4640,NL,s1994,solar,avaConv,0.486111612946463
h4641,NL,s1994,solar,avaConv,0.617038289243445
h4642,NL,s1994,solar,avaConv,0.71484249792836
h4643,NL,s1994,solar,avaConv,0.776066857464424
h4644,NL,s1994,solar,avaConv,0.80029120767485
h4645,NL,s1994,solar,avaConv,0.770448004246471
h4646,NL,s1994,solar,avaConv,0.679074594452765
h4647,NL,s1994,solar,avaConv,0.550352807147422
h4648,NL,s1994,solar,avaConv,0.395469677554927
h4649,NL,s1994,solar,avaConv,0.252554240600967
h4650,NL,s1994,solar,avaConv,0.133784324678902
h4651,NL,s1994,solar,avaConv,0.0501800996715108
h4652,NL,s1994,solar,avaConv,0.00526397433210797
h4653,NL,s1994,solar,avaConv,0.0
h4654,NL,s1994,solar,avaConv,0.0
h4655,NL,s1994,solar,avaConv,0.0
h4656,NL,s1994,solar,avaConv,0.0
h4657,NL,s1994,solar,avaConv,0.0
h4658,NL,s1994,solar,avaConv,0.0
h4659,NL,s1994,solar,avaConv,0.0
h4660,NL,s1994,solar,avaConv,0.00149891580163557
h4661,NL,s1994,solar,avaConv,0.0474586378759847
h4662,NL,s1994,solar,avaConv,0.148239897029361
h4663,NL,s1994,solar,avaConv,0.275220967166314
h4664,NL,s1994,solar,avaConv,0.407447606132875
h4665,NL,s1994,solar,avaConv,0.526791271288453
h4666,NL,s1994,solar,avaConv,0.614369929625238
h4667,NL,s1994,solar,avaConv,0.685036829081868
h4668,NL,s1994,solar,avaConv,0.716348492650955
h4669,NL,s1994,solar,avaConv,0.704119644519146
h4670,NL,s1994,solar,avaConv,0.649491973809518
h4671,NL,s1994,solar,avaConv,0.553534342728674
h4672,NL,s1994,solar,avaConv,0.419707786236202
h4673,NL,s1994,solar,avaConv,0.298872878603813
h4674,NL,s1994,solar,avaConv,0.19020109659503
h4675,NL,s1994,solar,avaConv,0.0830047604416091
h4676,NL,s1994,solar,avaConv,0.00899641289436312
h4677,NL,s1994,solar,avaConv,0.0
h4678,NL,s1994,solar,avaConv,0.0
h4679,NL,s1994,solar,avaConv,0.0
h4680,NL,s1994,solar,avaConv,0.0
h4681,NL,s1994,solar,avaConv,0.0
h4682,NL,s1994,solar,avaConv,0.0
h4683,NL,s1994,solar,avaConv,0.0
h4684,NL,s1994,solar,avaConv,0.00205559059885945
h4685,NL,s1994,solar,avaConv,0.0576260718208737
h4686,NL,s1994,solar,avaConv,0.172125114802982
h4687,NL,s1994,solar,avaConv,0.311481209908504
h4688,NL,s1994,solar,avaConv,0.452784099098046
h4689,NL,s1994,solar,avaConv,0.59304698030455
h4690,NL,s1994,solar,avaConv,0.698950875028829
h4691,NL,s1994,solar,avaConv,0.773604828979458
h4692,NL,s1994,solar,avaConv,0.807959558640225
h4693,NL,s1994,solar,avaConv,0.800084802722853
h4694,NL,s1994,solar,avaConv,0.738380671380825
h4695,NL,s1994,solar,avaConv,0.629156544641371
h4696,NL,s1994,solar,avaConv,0.486424056026396
h4697,NL,s1994,solar,avaConv,0.323120210360714
h4698,NL,s1994,solar,avaConv,0.160196934974051
h4699,NL,s1994,solar,avaConv,0.0570023963618359
h4700,NL,s1994,solar,avaConv,0.00632222594742009
h4701,NL,s1994,solar,avaConv,0.0
h4702,NL,s1994,solar,avaConv,0.0
h4703,NL,s1994,solar,avaConv,0.0
h4704,NL,s1994,solar,avaConv,0.0
h4705,NL,s1994,solar,avaConv,0.0
h4706,NL,s1994,solar,avaConv,0.0
h4707,NL,s1994,solar,avaConv,0.0
h4708,NL,s1994,solar,avaConv,0.00153652974822821
h4709,NL,s1994,solar,avaConv,0.053887622393459
h4710,NL,s1994,solar,avaConv,0.169729834544018
h4711,NL,s1994,solar,avaConv,0.304222806695891
h4712,NL,s1994,solar,avaConv,0.427752127351005
h4713,NL,s1994,solar,avaConv,0.54357065038304
h4714,NL,s1994,solar,avaConv,0.644086453664232
h4715,NL,s1994,solar,avaConv,0.69377890097105
h4716,NL,s1994,solar,avaConv,0.686902462511156
h4717,NL,s1994,solar,avaConv,0.653236632233485
h4718,NL,s1994,solar,avaConv,0.579120047864039
h4719,NL,s1994,solar,avaConv,0.512768821525086
h4720,NL,s1994,solar,avaConv,0.429576778178885
h4721,NL,s1994,solar,avaConv,0.292362558512975
h4722,NL,s1994,solar,avaConv,0.169561480244643
h4723,NL,s1994,solar,avaConv,0.0742919804290124
h4724,NL,s1994,solar,avaConv,0.00771127052688196
h4725,NL,s1994,solar,avaConv,0.0
h4726,NL,s1994,solar,avaConv,0.0
h4727,NL,s1994,solar,avaConv,0.0
h4728,NL,s1994,solar,avaConv,0.0
h4729,NL,s1994,solar,avaConv,0.0
h4730,NL,s1994,solar,avaConv,0.0
h4731,NL,s1994,solar,avaConv,0.0
h4732,NL,s1994,solar,avaConv,0.00152987858425177
h4733,NL,s1994,solar,avaConv,0.0536910899949882
h4734,NL,s1994,solar,avaConv,0.171710122251596
h4735,NL,s1994,solar,avaConv,0.319546831648077
h4736,NL,s1994,solar,avaConv,0.473319573910191
h4737,NL,s1994,solar,avaConv,0.617601222784132
h4738,NL,s1994,solar,avaConv,0.732962857588813
h4739,NL,s1994,solar,avaConv,0.805134566310426
h4740,NL,s1994,solar,avaConv,0.833771635582882
h4741,NL,s1994,solar,avaConv,0.809287976720548
h4742,NL,s1994,solar,avaConv,0.729347979925188
h4743,NL,s1994,solar,avaConv,0.608008701237181
h4744,NL,s1994,solar,avaConv,0.431116249059462
h4745,NL,s1994,solar,avaConv,0.294085078813335
h4746,NL,s1994,solar,avaConv,0.173253555796469
h4747,NL,s1994,solar,avaConv,0.071356632551328
h4748,NL,s1994,solar,avaConv,0.006999658047403
h4749,NL,s1994,solar,avaConv,0.0
h4750,NL,s1994,solar,avaConv,0.0
h4751,NL,s1994,solar,avaConv,0.0
h4752,NL,s1994,solar,avaConv,0.0
h4753,NL,s1994,solar,avaConv,0.0
h4754,NL,s1994,solar,avaConv,0.0
h4755,NL,s1994,solar,avaConv,0.0
h4756,NL,s1994,solar,avaConv,0.00148834235909385
h4757,NL,s1994,solar,avaConv,0.0561241126859171
h4758,NL,s1994,solar,avaConv,0.176017775762354
h4759,NL,s1994,solar,avaConv,0.312995088208444
h4760,NL,s1994,solar,avaConv,0.469390240815617
h4761,NL,s1994,solar,avaConv,0.610356277369084
h4762,NL,s1994,solar,avaConv,0.724344180370236
h4763,NL,s1994,solar,avaConv,0.808433955463446
h4764,NL,s1994,solar,avaConv,0.836462765924938
h4765,NL,s1994,solar,avaConv,0.818933220631771
h4766,NL,s1994,solar,avaConv,0.756753471573853
h4767,NL,s1994,solar,avaConv,0.655080287878159
h4768,NL,s1994,solar,avaConv,0.500502486685457
h4769,NL,s1994,solar,avaConv,0.350442314037685
h4770,NL,s1994,solar,avaConv,0.20092219033488
h4771,NL,s1994,solar,avaConv,0.0774292450111556
h4772,NL,s1994,solar,avaConv,0.00697823895629954
h4773,NL,s1994,solar,avaConv,0.0
h4774,NL,s1994,solar,avaConv,0.0
h4775,NL,s1994,solar,avaConv,0.0
h4776,NL,s1994,solar,avaConv,0.0
h4777,NL,s1994,solar,avaConv,0.0
h4778,NL,s1994,solar,avaConv,0.0
h4779,NL,s1994,solar,avaConv,0.0
h4780,NL,s1994,solar,avaConv,0.000932544760285802
h4781,NL,s1994,solar,avaConv,0.0378540487508319
h4782,NL,s1994,solar,avaConv,0.127544666808717
h4783,NL,s1994,solar,avaConv,0.257333243403236
h4784,NL,s1994,solar,avaConv,0.395658706114356
h4785,NL,s1994,solar,avaConv,0.552722959275189
h4786,NL,s1994,solar,avaConv,0.687747747674339
h4787,NL,s1994,solar,avaConv,0.771643106574986
h4788,NL,s1994,solar,avaConv,0.812265349664596
h4789,NL,s1994,solar,avaConv,0.78314983607775
h4790,NL,s1994,solar,avaConv,0.733922275354242
h4791,NL,s1994,solar,avaConv,0.644988502497619
h4792,NL,s1994,solar,avaConv,0.507064784702425
h4793,NL,s1994,solar,avaConv,0.291603116487923
h4794,NL,s1994,solar,avaConv,0.171367441727415
h4795,NL,s1994,solar,avaConv,0.0698237326835375
h4796,NL,s1994,solar,avaConv,0.00623941431893155
h4797,NL,s1994,solar,avaConv,0.0
h4798,NL,s1994,solar,avaConv,0.0
h4799,NL,s1994,solar,avaConv,0.0
h4800,NL,s1994,solar,avaConv,0.0
h4801,NL,s1994,solar,avaConv,0.0
h4802,NL,s1994,solar,avaConv,0.0
h4803,NL,s1994,solar,avaConv,0.0
h4804,NL,s1994,solar,avaConv,0.00103648012915466
h4805,NL,s1994,solar,avaConv,0.0529520531763371
h4806,NL,s1994,solar,avaConv,0.168037708697438
h4807,NL,s1994,solar,avaConv,0.322109941546408
h4808,NL,s1994,solar,avaConv,0.465936403817088
h4809,NL,s1994,solar,avaConv,0.590866487135359
h4810,NL,s1994,solar,avaConv,0.688426387885249
h4811,NL,s1994,solar,avaConv,0.764176936339703
h4812,NL,s1994,solar,avaConv,0.781979289307755
h4813,NL,s1994,solar,avaConv,0.764896401850087
h4814,NL,s1994,solar,avaConv,0.709598632939207
h4815,NL,s1994,solar,avaConv,0.595615043252155
h4816,NL,s1994,solar,avaConv,0.485265160975696
h4817,NL,s1994,solar,avaConv,0.34357106635311
h4818,NL,s1994,solar,avaConv,0.201243418192697
h4819,NL,s1994,solar,avaConv,0.078434626123343
h4820,NL,s1994,solar,avaConv,0.00624598246282277
h4821,NL,s1994,solar,avaConv,0.0
h4822,NL,s1994,solar,avaConv,0.0
h4823,NL,s1994,solar,avaConv,0.0
h4824,NL,s1994,solar,avaConv,0.0
h4825,NL,s1994,solar,avaConv,0.0
h4826,NL,s1994,solar,avaConv,0.0
h4827,NL,s1994,solar,avaConv,0.0
h4828,NL,s1994,solar,avaConv,0.000792282793573754
h4829,NL,s1994,solar,avaConv,0.0509887665949945
h4830,NL,s1994,solar,avaConv,0.174040336244744
h4831,NL,s1994,solar,avaConv,0.32302802495558
h4832,NL,s1994,solar,avaConv,0.471856707868018
h4833,NL,s1994,solar,avaConv,0.606218155344104
h4834,NL,s1994,solar,avaConv,0.716360023187861
h4835,NL,s1994,solar,avaConv,0.788731395464138
h4836,NL,s1994,solar,avaConv,0.813215562605927
h4837,NL,s1994,solar,avaConv,0.795069555173882
h4838,NL,s1994,solar,avaConv,0.732128171207429
h4839,NL,s1994,solar,avaConv,0.63048690785648
h4840,NL,s1994,solar,avaConv,0.494206731006843
h4841,NL,s1994,solar,avaConv,0.333064720123223
h4842,NL,s1994,solar,avaConv,0.188710317060757
h4843,NL,s1994,solar,avaConv,0.0701913600821436
h4844,NL,s1994,solar,avaConv,0.00532695964845555
h4845,NL,s1994,solar,avaConv,0.0
h4846,NL,s1994,solar,avaConv,0.0
h4847,NL,s1994,solar,avaConv,0.0
h4848,NL,s1994,solar,avaConv,0.0
h4849,NL,s1994,solar,avaConv,0.0
h4850,NL,s1994,solar,avaConv,0.0
h4851,NL,s1994,solar,avaConv,0.0
h4852,NL,s1994,solar,avaConv,0.000473276265192707
h4853,NL,s1994,solar,avaConv,0.0334768295242014
h4854,NL,s1994,solar,avaConv,0.124726474321457
h4855,NL,s1994,solar,avaConv,0.256797266372757
h4856,NL,s1994,solar,avaConv,0.408843773932076
h4857,NL,s1994,solar,avaConv,0.543917875636187
h4858,NL,s1994,solar,avaConv,0.653063247043949
h4859,NL,s1994,solar,avaConv,0.74188084981794
h4860,NL,s1994,solar,avaConv,0.785644770845795
h4861,NL,s1994,solar,avaConv,0.774546024648348
h4862,NL,s1994,solar,avaConv,0.717776596656185
h4863,NL,s1994,solar,avaConv,0.620396645831859
h4864,NL,s1994,solar,avaConv,0.494142948030182
h4865,NL,s1994,solar,avaConv,0.354254097325528
h4866,NL,s1994,solar,avaConv,0.207810781412491
h4867,NL,s1994,solar,avaConv,0.0776869566043528
h4868,NL,s1994,solar,avaConv,0.00521106996827863
h4869,NL,s1994,solar,avaConv,0.0
h4870,NL,s1994,solar,avaConv,0.0
h4871,NL,s1994,solar,avaConv,0.0
h4872,NL,s1994,solar,avaConv,0.0
h4873,NL,s1994,solar,avaConv,0.0
h4874,NL,s1994,solar,avaConv,0.0
h4875,NL,s1994,solar,avaConv,0.0
h4876,NL,s1994,solar,avaConv,0.000533366734855634
h4877,NL,s1994,solar,avaConv,0.0459449645834221
h4878,NL,s1994,solar,avaConv,0.160447549696566
h4879,NL,s1994,solar,avaConv,0.30625571043376
h4880,NL,s1994,solar,avaConv,0.462884416303289
h4881,NL,s1994,solar,avaConv,0.602134768620748
h4882,NL,s1994,solar,avaConv,0.707384712514088
h4883,NL,s1994,solar,avaConv,0.771452111158284
h4884,NL,s1994,solar,avaConv,0.79086934306227
h4885,NL,s1994,solar,avaConv,0.765841764848193
h4886,NL,s1994,solar,avaConv,0.697576981548084
h4887,NL,s1994,solar,avaConv,0.580891395622423
h4888,NL,s1994,solar,avaConv,0.450328619446417
h4889,NL,s1994,solar,avaConv,0.291018159615886
h4890,NL,s1994,solar,avaConv,0.152851115482326
h4891,NL,s1994,solar,avaConv,0.0536141339907257
h4892,NL,s1994,solar,avaConv,0.00339117770616395
h4893,NL,s1994,solar,avaConv,0.0
h4894,NL,s1994,solar,avaConv,0.0
