timestep_3,region_1,scenario_1,technology_1,parameter,value
h1663,FR,s2006,wind,avaConv,0.58180725081856
h1664,FR,s2006,wind,avaConv,0.62284715692257
h1665,FR,s2006,wind,avaConv,0.708200447755472
h1666,FR,s2006,wind,avaConv,0.807773569352847
h1667,FR,s2006,wind,avaConv,0.883755900774039
h1668,FR,s2006,wind,avaConv,0.897356229458368
h1669,FR,s2006,wind,avaConv,0.910707538023542
h1670,FR,s2006,wind,avaConv,0.913098663068055
h1671,FR,s2006,wind,avaConv,0.906565903553113
h1672,FR,s2006,wind,avaConv,0.890685817051718
h1673,FR,s2006,wind,avaConv,0.850489100268241
h1674,FR,s2006,wind,avaConv,0.694570826991504
h1675,FR,s2006,wind,avaConv,0.532870288328663
h1676,FR,s2006,wind,avaConv,0.447779475402399
h1677,FR,s2006,wind,avaConv,0.3680983929673
h1678,FR,s2006,wind,avaConv,0.325551590104903
h1679,FR,s2006,wind,avaConv,0.248759075158136
h1680,FR,s2006,wind,avaConv,0.210979330315124
h1681,FR,s2006,wind,avaConv,0.199175689692625
h1682,FR,s2006,wind,avaConv,0.187410493528191
h1683,FR,s2006,wind,avaConv,0.18819056675733
h1684,FR,s2006,wind,avaConv,0.183061761573904
h1685,FR,s2006,wind,avaConv,0.182948322339572
h1686,FR,s2006,wind,avaConv,0.188233664519141
h1687,FR,s2006,wind,avaConv,0.204107698903746
h1688,FR,s2006,wind,avaConv,0.334646350519267
h1689,FR,s2006,wind,avaConv,0.488315776115665
h1690,FR,s2006,wind,avaConv,0.523428385365015
h1691,FR,s2006,wind,avaConv,0.501629554342644
h1692,FR,s2006,wind,avaConv,0.465959914355571
h1693,FR,s2006,wind,avaConv,0.435375461634642
h1694,FR,s2006,wind,avaConv,0.414715831013826
h1695,FR,s2006,wind,avaConv,0.413283999045651
h1696,FR,s2006,wind,avaConv,0.413452419568786
h1697,FR,s2006,wind,avaConv,0.42087057959173
h1698,FR,s2006,wind,avaConv,0.276634856045046
h1699,FR,s2006,wind,avaConv,0.227517861472632
h1700,FR,s2006,wind,avaConv,0.264568130981365
h1701,FR,s2006,wind,avaConv,0.282158095480593
h1702,FR,s2006,wind,avaConv,0.29114770180185
h1703,FR,s2006,wind,avaConv,0.298107412818376
h1704,FR,s2006,wind,avaConv,0.30318301393129
h1705,FR,s2006,wind,avaConv,0.305066220683146
h1706,FR,s2006,wind,avaConv,0.297260579746311
h1707,FR,s2006,wind,avaConv,0.308213873667302
h1708,FR,s2006,wind,avaConv,0.309356012966531
h1709,FR,s2006,wind,avaConv,0.301330569337498
h1710,FR,s2006,wind,avaConv,0.300830762881929
h1711,FR,s2006,wind,avaConv,0.304501792250505
h1712,FR,s2006,wind,avaConv,0.437763980236408
h1713,FR,s2006,wind,avaConv,0.684308091564112
h1714,FR,s2006,wind,avaConv,0.785168699991253
h1715,FR,s2006,wind,avaConv,0.761408765192487
h1716,FR,s2006,wind,avaConv,0.729501698277591
h1717,FR,s2006,wind,avaConv,0.693474269771681
h1718,FR,s2006,wind,avaConv,0.643483122423098
h1719,FR,s2006,wind,avaConv,0.597768109569966
h1720,FR,s2006,wind,avaConv,0.541599454103682
h1721,FR,s2006,wind,avaConv,0.387654226331917
h1722,FR,s2006,wind,avaConv,0.113610773824952
h1723,FR,s2006,wind,avaConv,0.130525712145129
h1724,FR,s2006,wind,avaConv,0.171158539320521
h1725,FR,s2006,wind,avaConv,0.184529090988344
h1726,FR,s2006,wind,avaConv,0.176812591265235
h1727,FR,s2006,wind,avaConv,0.171171960743685
h1728,FR,s2006,wind,avaConv,0.167532683969626
h1729,FR,s2006,wind,avaConv,0.164853099059402
h1730,FR,s2006,wind,avaConv,0.155493372820008
h1731,FR,s2006,wind,avaConv,0.139579794629075
h1732,FR,s2006,wind,avaConv,0.119756838494299
h1733,FR,s2006,wind,avaConv,0.0988989223208622
h1734,FR,s2006,wind,avaConv,0.0908081125178224
h1735,FR,s2006,wind,avaConv,0.0913005542320259
h1736,FR,s2006,wind,avaConv,0.182915433319059
h1737,FR,s2006,wind,avaConv,0.222087002630958
h1738,FR,s2006,wind,avaConv,0.245108314541638
h1739,FR,s2006,wind,avaConv,0.199061906017218
h1740,FR,s2006,wind,avaConv,0.154244928326624
h1741,FR,s2006,wind,avaConv,0.113326681508251
h1742,FR,s2006,wind,avaConv,0.0844265824534382
h1743,FR,s2006,wind,avaConv,0.0678115387421491
h1744,FR,s2006,wind,avaConv,0.0498016082242712
h1745,FR,s2006,wind,avaConv,0.0204774547501117
h1746,FR,s2006,wind,avaConv,0.00889686398674421
h1747,FR,s2006,wind,avaConv,0.0354798189961468
h1748,FR,s2006,wind,avaConv,0.0540042948193928
h1749,FR,s2006,wind,avaConv,0.0673396695522914
h1750,FR,s2006,wind,avaConv,0.0668276713562728
h1751,FR,s2006,wind,avaConv,0.0597446943260867
h1752,FR,s2006,wind,avaConv,0.0462933628121991
h1753,FR,s2006,wind,avaConv,0.0314006434132237
h1754,FR,s2006,wind,avaConv,0.0193818711587033
h1755,FR,s2006,wind,avaConv,0.010286458219731
h1756,FR,s2006,wind,avaConv,0.00706182178933731
h1757,FR,s2006,wind,avaConv,0.00748988253540833
h1758,FR,s2006,wind,avaConv,0.0100055904063073
h1759,FR,s2006,wind,avaConv,0.0161994603394569
h1760,FR,s2006,wind,avaConv,0.059415633549791
h1761,FR,s2006,wind,avaConv,0.0638296533729922
h1762,FR,s2006,wind,avaConv,0.0968015950007601
h1763,FR,s2006,wind,avaConv,0.16310845691163
h1764,FR,s2006,wind,avaConv,0.193234593763962
h1765,FR,s2006,wind,avaConv,0.209544971849948
h1766,FR,s2006,wind,avaConv,0.237859847552052
h1767,FR,s2006,wind,avaConv,0.282532956811622
h1768,FR,s2006,wind,avaConv,0.31705084809211
h1769,FR,s2006,wind,avaConv,0.234240963163276
h1770,FR,s2006,wind,avaConv,0.0993068138055996
h1771,FR,s2006,wind,avaConv,0.127746482145499
h1772,FR,s2006,wind,avaConv,0.191953172782665
h1773,FR,s2006,wind,avaConv,0.221573539372113
h1774,FR,s2006,wind,avaConv,0.218837818104878
h1775,FR,s2006,wind,avaConv,0.195431591398011
h1776,FR,s2006,wind,avaConv,0.177601052425988
h1777,FR,s2006,wind,avaConv,0.160955540058025
h1778,FR,s2006,wind,avaConv,0.147783049900252
h1779,FR,s2006,wind,avaConv,0.143793101028115
h1780,FR,s2006,wind,avaConv,0.141575468342719
h1781,FR,s2006,wind,avaConv,0.146988446206395
h1782,FR,s2006,wind,avaConv,0.163301412817843
h1783,FR,s2006,wind,avaConv,0.17325952537288
h1784,FR,s2006,wind,avaConv,0.276406242495996
h1785,FR,s2006,wind,avaConv,0.311910115701862
h1786,FR,s2006,wind,avaConv,0.389438191182348
h1787,FR,s2006,wind,avaConv,0.443355348238265
h1788,FR,s2006,wind,avaConv,0.407572288163055
h1789,FR,s2006,wind,avaConv,0.383219548437079
h1790,FR,s2006,wind,avaConv,0.383888982898331
h1791,FR,s2006,wind,avaConv,0.418389089374043
h1792,FR,s2006,wind,avaConv,0.474741646414272
h1793,FR,s2006,wind,avaConv,0.467297857367183
h1794,FR,s2006,wind,avaConv,0.236339743234281
h1795,FR,s2006,wind,avaConv,0.185874619696501
h1796,FR,s2006,wind,avaConv,0.283205365920436
h1797,FR,s2006,wind,avaConv,0.341491800727681
h1798,FR,s2006,wind,avaConv,0.345756071259836
h1799,FR,s2006,wind,avaConv,0.343967059410702
h1800,FR,s2006,wind,avaConv,0.331142631985365
h1801,FR,s2006,wind,avaConv,0.320011391261252
h1802,FR,s2006,wind,avaConv,0.317667241951572
h1803,FR,s2006,wind,avaConv,0.321157073985186
h1804,FR,s2006,wind,avaConv,0.337404009431216
h1805,FR,s2006,wind,avaConv,0.342156203742859
h1806,FR,s2006,wind,avaConv,0.352287284731243
h1807,FR,s2006,wind,avaConv,0.378780966396258
h1808,FR,s2006,wind,avaConv,0.512423515743793
h1809,FR,s2006,wind,avaConv,0.665360579007639
h1810,FR,s2006,wind,avaConv,0.817522065828717
h1811,FR,s2006,wind,avaConv,0.808728723498772
h1812,FR,s2006,wind,avaConv,0.787221841866141
h1813,FR,s2006,wind,avaConv,0.77088285470609
h1814,FR,s2006,wind,avaConv,0.76265361229839
h1815,FR,s2006,wind,avaConv,0.758482465952764
h1816,FR,s2006,wind,avaConv,0.748079766544624
h1817,FR,s2006,wind,avaConv,0.684287586484371
h1818,FR,s2006,wind,avaConv,0.505395882582343
h1819,FR,s2006,wind,avaConv,0.508947045389341
h1820,FR,s2006,wind,avaConv,0.658983456493451
h1821,FR,s2006,wind,avaConv,0.647894791033519
h1822,FR,s2006,wind,avaConv,0.623665753076076
h1823,FR,s2006,wind,avaConv,0.618527780466183
h1824,FR,s2006,wind,avaConv,0.628327915414553
h1825,FR,s2006,wind,avaConv,0.62297134917858
h1826,FR,s2006,wind,avaConv,0.615414684385335
h1827,FR,s2006,wind,avaConv,0.580023375418102
h1828,FR,s2006,wind,avaConv,0.587200026425742
h1829,FR,s2006,wind,avaConv,0.636106140427118
h1830,FR,s2006,wind,avaConv,0.650835811363272
h1831,FR,s2006,wind,avaConv,0.689912654959091
h1832,FR,s2006,wind,avaConv,0.807487849866557
h1833,FR,s2006,wind,avaConv,0.887540840730745
h1834,FR,s2006,wind,avaConv,0.902038394859763
h1835,FR,s2006,wind,avaConv,0.900804380210805
h1836,FR,s2006,wind,avaConv,0.893028108570303
h1837,FR,s2006,wind,avaConv,0.883710852650739
h1838,FR,s2006,wind,avaConv,0.876408583913201
h1839,FR,s2006,wind,avaConv,0.874287892916192
h1840,FR,s2006,wind,avaConv,0.864228358908933
h1841,FR,s2006,wind,avaConv,0.824222137078745
h1842,FR,s2006,wind,avaConv,0.673806483051957
h1843,FR,s2006,wind,avaConv,0.618271899883226
h1844,FR,s2006,wind,avaConv,0.736536351076601
h1845,FR,s2006,wind,avaConv,0.720744364540065
h1846,FR,s2006,wind,avaConv,0.691691482189179
h1847,FR,s2006,wind,avaConv,0.63559970099153
h1848,FR,s2006,wind,avaConv,0.591456677577076
h1849,FR,s2006,wind,avaConv,0.567665201131495
h1850,FR,s2006,wind,avaConv,0.531521423078135
h1851,FR,s2006,wind,avaConv,0.516103882577259
h1852,FR,s2006,wind,avaConv,0.522462171201634
h1853,FR,s2006,wind,avaConv,0.522705279456923
h1854,FR,s2006,wind,avaConv,0.514980366629933
h1855,FR,s2006,wind,avaConv,0.502035806231021
h1856,FR,s2006,wind,avaConv,0.595718720671126
h1857,FR,s2006,wind,avaConv,0.660417475640352
h1858,FR,s2006,wind,avaConv,0.682423234297016
h1859,FR,s2006,wind,avaConv,0.662972399273871
h1860,FR,s2006,wind,avaConv,0.61831582536435
h1861,FR,s2006,wind,avaConv,0.581874718153378
h1862,FR,s2006,wind,avaConv,0.543281516614159
h1863,FR,s2006,wind,avaConv,0.506786412741346
h1864,FR,s2006,wind,avaConv,0.453035660874075
h1865,FR,s2006,wind,avaConv,0.374439503897584
h1866,FR,s2006,wind,avaConv,0.194398706045777
h1867,FR,s2006,wind,avaConv,0.208623739274803
h1868,FR,s2006,wind,avaConv,0.27564218279379
h1869,FR,s2006,wind,avaConv,0.30117209780544
h1870,FR,s2006,wind,avaConv,0.315215225429738
h1871,FR,s2006,wind,avaConv,0.305631069226946
h1872,FR,s2006,wind,avaConv,0.298888089046157
h1873,FR,s2006,wind,avaConv,0.243709301493612
h1874,FR,s2006,wind,avaConv,0.224755959717265
h1875,FR,s2006,wind,avaConv,0.192371830871574
h1876,FR,s2006,wind,avaConv,0.184440331503647
h1877,FR,s2006,wind,avaConv,0.182755991534716
h1878,FR,s2006,wind,avaConv,0.179569322254951
h1879,FR,s2006,wind,avaConv,0.184243413863012
h1880,FR,s2006,wind,avaConv,0.227636338976444
h1881,FR,s2006,wind,avaConv,0.258497867779132
h1882,FR,s2006,wind,avaConv,0.302214883530295
h1883,FR,s2006,wind,avaConv,0.305960773242896
h1884,FR,s2006,wind,avaConv,0.298579116349132
h1885,FR,s2006,wind,avaConv,0.267603626032437
h1886,FR,s2006,wind,avaConv,0.233036015132186
h1887,FR,s2006,wind,avaConv,0.203749730384492
h1888,FR,s2006,wind,avaConv,0.184367251949539
h1889,FR,s2006,wind,avaConv,0.158469687875357
h1890,FR,s2006,wind,avaConv,0.125452303528814
h1891,FR,s2006,wind,avaConv,0.14098052040545
h1892,FR,s2006,wind,avaConv,0.190461709434961
h1893,FR,s2006,wind,avaConv,0.217902562159613
h1894,FR,s2006,wind,avaConv,0.247013294521016
h1895,FR,s2006,wind,avaConv,0.240229604589847
h1896,FR,s2006,wind,avaConv,0.22663921132427
h1897,FR,s2006,wind,avaConv,0.218535472430218
h1898,FR,s2006,wind,avaConv,0.226312187658895
h1899,FR,s2006,wind,avaConv,0.226639458718759
h1900,FR,s2006,wind,avaConv,0.243805173936716
h1901,FR,s2006,wind,avaConv,0.248026565138591
h1902,FR,s2006,wind,avaConv,0.256944247394292
h1903,FR,s2006,wind,avaConv,0.270456440489183
h1904,FR,s2006,wind,avaConv,0.31793166991201
h1905,FR,s2006,wind,avaConv,0.345061618087875
h1906,FR,s2006,wind,avaConv,0.363892810620063
h1907,FR,s2006,wind,avaConv,0.374059919075857
h1908,FR,s2006,wind,avaConv,0.374356610545547
h1909,FR,s2006,wind,avaConv,0.373937536625548
h1910,FR,s2006,wind,avaConv,0.374629977893582
h1911,FR,s2006,wind,avaConv,0.373719092110522
h1912,FR,s2006,wind,avaConv,0.373027910434344
h1913,FR,s2006,wind,avaConv,0.367057825923939
h1914,FR,s2006,wind,avaConv,0.316050840582807
h1915,FR,s2006,wind,avaConv,0.212068020324013
h1916,FR,s2006,wind,avaConv,0.265429955246725
h1917,FR,s2006,wind,avaConv,0.27178290323872
h1918,FR,s2006,wind,avaConv,0.264498254788719
h1919,FR,s2006,wind,avaConv,0.238920018903131
h1920,FR,s2006,wind,avaConv,0.222977589720681
h1921,FR,s2006,wind,avaConv,0.207627855401221
h1922,FR,s2006,wind,avaConv,0.208114751606203
h1923,FR,s2006,wind,avaConv,0.219847838938681
h1924,FR,s2006,wind,avaConv,0.25170149611902
h1925,FR,s2006,wind,avaConv,0.268895278533031
h1926,FR,s2006,wind,avaConv,0.281594679970687
h1927,FR,s2006,wind,avaConv,0.30844241635114
h1928,FR,s2006,wind,avaConv,0.378166428338972
h1929,FR,s2006,wind,avaConv,0.466344438774626
h1930,FR,s2006,wind,avaConv,0.512010976381523
h1931,FR,s2006,wind,avaConv,0.537974584535269
h1932,FR,s2006,wind,avaConv,0.527185366677304
h1933,FR,s2006,wind,avaConv,0.519129995134466
h1934,FR,s2006,wind,avaConv,0.517166779287186
h1935,FR,s2006,wind,avaConv,0.51869611107733
h1936,FR,s2006,wind,avaConv,0.500036862304719
h1937,FR,s2006,wind,avaConv,0.403829544227056
h1938,FR,s2006,wind,avaConv,0.307996953200612
h1939,FR,s2006,wind,avaConv,0.23314232853591
h1940,FR,s2006,wind,avaConv,0.296996554055782
h1941,FR,s2006,wind,avaConv,0.326960195936627
h1942,FR,s2006,wind,avaConv,0.336922291391872
h1943,FR,s2006,wind,avaConv,0.305814097596823
h1944,FR,s2006,wind,avaConv,0.275163708362382
h1945,FR,s2006,wind,avaConv,0.252492728946224
h1946,FR,s2006,wind,avaConv,0.222661889764095
h1947,FR,s2006,wind,avaConv,0.184721718651933
h1948,FR,s2006,wind,avaConv,0.16705824288439
h1949,FR,s2006,wind,avaConv,0.147095026947637
h1950,FR,s2006,wind,avaConv,0.123798187400257
h1951,FR,s2006,wind,avaConv,0.125132993545695
h1952,FR,s2006,wind,avaConv,0.226378926183183
h1953,FR,s2006,wind,avaConv,0.26559028205061
h1954,FR,s2006,wind,avaConv,0.469044963369793
h1955,FR,s2006,wind,avaConv,0.498714173466378
h1956,FR,s2006,wind,avaConv,0.488428096794613
h1957,FR,s2006,wind,avaConv,0.464400336835088
h1958,FR,s2006,wind,avaConv,0.438969587872179
h1959,FR,s2006,wind,avaConv,0.399160629380962
h1960,FR,s2006,wind,avaConv,0.372318150741855
h1961,FR,s2006,wind,avaConv,0.344757594783496
h1962,FR,s2006,wind,avaConv,0.236252872483715
h1963,FR,s2006,wind,avaConv,0.251354744701837
h1964,FR,s2006,wind,avaConv,0.388031013976216
h1965,FR,s2006,wind,avaConv,0.523989481232652
h1966,FR,s2006,wind,avaConv,0.616698853355124
h1967,FR,s2006,wind,avaConv,0.660570568251884
h1968,FR,s2006,wind,avaConv,0.718630268237696
h1969,FR,s2006,wind,avaConv,0.741928609431515
h1970,FR,s2006,wind,avaConv,0.750987005068887
h1971,FR,s2006,wind,avaConv,0.750454964465842
h1972,FR,s2006,wind,avaConv,0.741317133093981
h1973,FR,s2006,wind,avaConv,0.723784104775918
h1974,FR,s2006,wind,avaConv,0.689782613326275
h1975,FR,s2006,wind,avaConv,0.658240463925324
h1976,FR,s2006,wind,avaConv,0.613283719365838
h1977,FR,s2006,wind,avaConv,0.61024070471396
h1978,FR,s2006,wind,avaConv,0.647081609619654
h1979,FR,s2006,wind,avaConv,0.71540306566038
h1980,FR,s2006,wind,avaConv,0.777711251037381
h1981,FR,s2006,wind,avaConv,0.81228001730937
h1982,FR,s2006,wind,avaConv,0.835402276802806
h1983,FR,s2006,wind,avaConv,0.804807390185197
h1984,FR,s2006,wind,avaConv,0.65378941636928
h1985,FR,s2006,wind,avaConv,0.585626136424946
h1986,FR,s2006,wind,avaConv,0.566402131725181
h1987,FR,s2006,wind,avaConv,0.555494423542942
h1988,FR,s2006,wind,avaConv,0.564710768533564
h1989,FR,s2006,wind,avaConv,0.590382345936768
h1990,FR,s2006,wind,avaConv,0.597553862779525
h1991,FR,s2006,wind,avaConv,0.623836327357457
h1992,FR,s2006,wind,avaConv,0.655720998596607
h1993,FR,s2006,wind,avaConv,0.70360974862061
h1994,FR,s2006,wind,avaConv,0.759417190317189
h1995,FR,s2006,wind,avaConv,0.780485515549136
h1996,FR,s2006,wind,avaConv,0.736851909588363
h1997,FR,s2006,wind,avaConv,0.669913101680034
h1998,FR,s2006,wind,avaConv,0.681521958820039
h1999,FR,s2006,wind,avaConv,0.673457675214437
h2000,FR,s2006,wind,avaConv,0.682946034436924
h2001,FR,s2006,wind,avaConv,0.713359204897517
h2002,FR,s2006,wind,avaConv,0.790377669269312
h2003,FR,s2006,wind,avaConv,0.825678266978368
h2004,FR,s2006,wind,avaConv,0.831329394367007
h2005,FR,s2006,wind,avaConv,0.828178169106844
h2006,FR,s2006,wind,avaConv,0.818687327761455
h2007,FR,s2006,wind,avaConv,0.814120036753152
h2008,FR,s2006,wind,avaConv,0.788959978118717
h2009,FR,s2006,wind,avaConv,0.739915991812941
h2010,FR,s2006,wind,avaConv,0.737029762203295
h2011,FR,s2006,wind,avaConv,0.729145076697254
h2012,FR,s2006,wind,avaConv,0.731518028413204
h2013,FR,s2006,wind,avaConv,0.734944303227418
h2014,FR,s2006,wind,avaConv,0.739904930328601
h2015,FR,s2006,wind,avaConv,0.741363519445839
h2016,FR,s2006,wind,avaConv,0.740853826044888
h2017,FR,s2006,wind,avaConv,0.760932265646979
h2018,FR,s2006,wind,avaConv,0.769213882390317
h2019,FR,s2006,wind,avaConv,0.750246296624913
h2020,FR,s2006,wind,avaConv,0.743080714448449
h2021,FR,s2006,wind,avaConv,0.725543146501304
h2022,FR,s2006,wind,avaConv,0.722030284988164
h2023,FR,s2006,wind,avaConv,0.705263390470661
h2024,FR,s2006,wind,avaConv,0.732589923184157
h2025,FR,s2006,wind,avaConv,0.697414486040529
h2026,FR,s2006,wind,avaConv,0.767735301220322
h2027,FR,s2006,wind,avaConv,0.818261370910705
h2028,FR,s2006,wind,avaConv,0.841039363510216
h2029,FR,s2006,wind,avaConv,0.836360416537485
h2030,FR,s2006,wind,avaConv,0.812152291670502
h2031,FR,s2006,wind,avaConv,0.756310575911147
h2032,FR,s2006,wind,avaConv,0.637674807097567
h2033,FR,s2006,wind,avaConv,0.412513214462187
h2034,FR,s2006,wind,avaConv,0.358112124871556
h2035,FR,s2006,wind,avaConv,0.379807594063818
h2036,FR,s2006,wind,avaConv,0.447514291912732
h2037,FR,s2006,wind,avaConv,0.546676686374875
h2038,FR,s2006,wind,avaConv,0.598674503455652
h2039,FR,s2006,wind,avaConv,0.613976198093165
h2040,FR,s2006,wind,avaConv,0.5681925640925
h2041,FR,s2006,wind,avaConv,0.473553901104322
h2042,FR,s2006,wind,avaConv,0.427843366710721
h2043,FR,s2006,wind,avaConv,0.446235319105883
h2044,FR,s2006,wind,avaConv,0.481999899428071
h2045,FR,s2006,wind,avaConv,0.594777531555025
h2046,FR,s2006,wind,avaConv,0.640141774547877
h2047,FR,s2006,wind,avaConv,0.68411357212198
h2048,FR,s2006,wind,avaConv,0.75804623414131
h2049,FR,s2006,wind,avaConv,0.810258724147067
h2050,FR,s2006,wind,avaConv,0.851319462994939
h2051,FR,s2006,wind,avaConv,0.868102184564551
h2052,FR,s2006,wind,avaConv,0.871337178131222
h2053,FR,s2006,wind,avaConv,0.873673300948901
h2054,FR,s2006,wind,avaConv,0.867898138521947
h2055,FR,s2006,wind,avaConv,0.854238577855506
h2056,FR,s2006,wind,avaConv,0.83617019447459
h2057,FR,s2006,wind,avaConv,0.814208420049554
h2058,FR,s2006,wind,avaConv,0.788090422647135
h2059,FR,s2006,wind,avaConv,0.748626226331749
h2060,FR,s2006,wind,avaConv,0.717422345015605
h2061,FR,s2006,wind,avaConv,0.650222871090903
h2062,FR,s2006,wind,avaConv,0.601863445507156
h2063,FR,s2006,wind,avaConv,0.619367055600091
h2064,FR,s2006,wind,avaConv,0.615870901954184
h2065,FR,s2006,wind,avaConv,0.571949800193956
h2066,FR,s2006,wind,avaConv,0.558274949045617
h2067,FR,s2006,wind,avaConv,0.614222031601173
h2068,FR,s2006,wind,avaConv,0.644258956255293
h2069,FR,s2006,wind,avaConv,0.616220333939464
h2070,FR,s2006,wind,avaConv,0.592474372141362
h2071,FR,s2006,wind,avaConv,0.585313672371558
h2072,FR,s2006,wind,avaConv,0.645728872428686
h2073,FR,s2006,wind,avaConv,0.792088946824966
h2074,FR,s2006,wind,avaConv,0.889037051122709
h2075,FR,s2006,wind,avaConv,0.921306714093509
h2076,FR,s2006,wind,avaConv,0.93525722946712
h2077,FR,s2006,wind,avaConv,0.945233533823382
h2078,FR,s2006,wind,avaConv,0.953383917298785
h2079,FR,s2006,wind,avaConv,0.954173592174413
h2080,FR,s2006,wind,avaConv,0.946061185637805
h2081,FR,s2006,wind,avaConv,0.926743969887119
h2082,FR,s2006,wind,avaConv,0.8433058598274
h2083,FR,s2006,wind,avaConv,0.707615849525338
h2084,FR,s2006,wind,avaConv,0.614446916451334
h2085,FR,s2006,wind,avaConv,0.615135130680648
h2086,FR,s2006,wind,avaConv,0.662232592665761
h2087,FR,s2006,wind,avaConv,0.686559464904378
h2088,FR,s2006,wind,avaConv,0.672731571604614
h2089,FR,s2006,wind,avaConv,0.678021821928349
h2090,FR,s2006,wind,avaConv,0.664346937379525
h2091,FR,s2006,wind,avaConv,0.63454139240034
h2092,FR,s2006,wind,avaConv,0.609925230680896
h2093,FR,s2006,wind,avaConv,0.519479035985655
h2094,FR,s2006,wind,avaConv,0.467551978504834
h2095,FR,s2006,wind,avaConv,0.407775798388145
h2096,FR,s2006,wind,avaConv,0.432482567019821
h2097,FR,s2006,wind,avaConv,0.515994382018851
h2098,FR,s2006,wind,avaConv,0.602547971309334
h2099,FR,s2006,wind,avaConv,0.720414341254154
h2100,FR,s2006,wind,avaConv,0.783870490027871
h2101,FR,s2006,wind,avaConv,0.801542649906417
h2102,FR,s2006,wind,avaConv,0.799276708663291
h2103,FR,s2006,wind,avaConv,0.776227102947302
h2104,FR,s2006,wind,avaConv,0.708773785220296
h2105,FR,s2006,wind,avaConv,0.609918573684439
h2106,FR,s2006,wind,avaConv,0.341842938934167
h2107,FR,s2006,wind,avaConv,0.298471948448506
h2108,FR,s2006,wind,avaConv,0.420576036514337
h2109,FR,s2006,wind,avaConv,0.601801845081501
h2110,FR,s2006,wind,avaConv,0.697072520971539
h2111,FR,s2006,wind,avaConv,0.723958259461376
h2112,FR,s2006,wind,avaConv,0.727196998300992
h2113,FR,s2006,wind,avaConv,0.773434036695632
h2114,FR,s2006,wind,avaConv,0.812823562724866
h2115,FR,s2006,wind,avaConv,0.826532440481407
h2116,FR,s2006,wind,avaConv,0.845714473228475
h2117,FR,s2006,wind,avaConv,0.850821275099649
h2118,FR,s2006,wind,avaConv,0.847673241589823
h2119,FR,s2006,wind,avaConv,0.844320184764619
h2120,FR,s2006,wind,avaConv,0.837014161495084
h2121,FR,s2006,wind,avaConv,0.827589933227019
h2122,FR,s2006,wind,avaConv,0.839734551622333
h2123,FR,s2006,wind,avaConv,0.860899023459215
h2124,FR,s2006,wind,avaConv,0.874414342763005
h2125,FR,s2006,wind,avaConv,0.877980206049021
h2126,FR,s2006,wind,avaConv,0.879417387835958
