timestep_3,region_1,scenario_1,technology_1,parameter,value
h2063,DE,s1999,wind,avaConv,0.446881707589283
h2064,DE,s1999,wind,avaConv,0.440618626232224
h2065,DE,s1999,wind,avaConv,0.423481077585027
h2066,DE,s1999,wind,avaConv,0.404028866196777
h2067,DE,s1999,wind,avaConv,0.389706758420925
h2068,DE,s1999,wind,avaConv,0.368450258336839
h2069,DE,s1999,wind,avaConv,0.348791633247348
h2070,DE,s1999,wind,avaConv,0.327814395621952
h2071,DE,s1999,wind,avaConv,0.328355873337945
h2072,DE,s1999,wind,avaConv,0.345186170822371
h2073,DE,s1999,wind,avaConv,0.381764527992491
h2074,DE,s1999,wind,avaConv,0.404391029881704
h2075,DE,s1999,wind,avaConv,0.406182447776575
h2076,DE,s1999,wind,avaConv,0.402077142285501
h2077,DE,s1999,wind,avaConv,0.395983050610672
h2078,DE,s1999,wind,avaConv,0.383587247416721
h2079,DE,s1999,wind,avaConv,0.355542460898204
h2080,DE,s1999,wind,avaConv,0.307549955540891
h2081,DE,s1999,wind,avaConv,0.223790103298633
h2082,DE,s1999,wind,avaConv,0.0958424805383128
h2083,DE,s1999,wind,avaConv,0.0771914490336427
h2084,DE,s1999,wind,avaConv,0.0687535008997891
h2085,DE,s1999,wind,avaConv,0.0592700571489015
h2086,DE,s1999,wind,avaConv,0.0530356786988094
h2087,DE,s1999,wind,avaConv,0.0499141591452074
h2088,DE,s1999,wind,avaConv,0.0588888207467408
h2089,DE,s1999,wind,avaConv,0.0714395449627496
h2090,DE,s1999,wind,avaConv,0.085092894294707
h2091,DE,s1999,wind,avaConv,0.0977238316343842
h2092,DE,s1999,wind,avaConv,0.106829316541046
h2093,DE,s1999,wind,avaConv,0.108280297446929
h2094,DE,s1999,wind,avaConv,0.107810221779006
h2095,DE,s1999,wind,avaConv,0.114104003018736
h2096,DE,s1999,wind,avaConv,0.139404035094954
h2097,DE,s1999,wind,avaConv,0.118722845653374
h2098,DE,s1999,wind,avaConv,0.14989228620968
h2099,DE,s1999,wind,avaConv,0.15331853885274
h2100,DE,s1999,wind,avaConv,0.147522104905385
h2101,DE,s1999,wind,avaConv,0.138786503849954
h2102,DE,s1999,wind,avaConv,0.124414574112487
h2103,DE,s1999,wind,avaConv,0.106655909139162
h2104,DE,s1999,wind,avaConv,0.0832179210847264
h2105,DE,s1999,wind,avaConv,0.0598712211039941
h2106,DE,s1999,wind,avaConv,0.0430833659942445
h2107,DE,s1999,wind,avaConv,0.0558333187230471
h2108,DE,s1999,wind,avaConv,0.0757924122766455
h2109,DE,s1999,wind,avaConv,0.100993621088627
h2110,DE,s1999,wind,avaConv,0.123118257546679
h2111,DE,s1999,wind,avaConv,0.140818008735118
h2112,DE,s1999,wind,avaConv,0.153535455600388
h2113,DE,s1999,wind,avaConv,0.156413121421414
h2114,DE,s1999,wind,avaConv,0.153154012166599
h2115,DE,s1999,wind,avaConv,0.153168613190336
h2116,DE,s1999,wind,avaConv,0.1538541236125
h2117,DE,s1999,wind,avaConv,0.150379977130556
h2118,DE,s1999,wind,avaConv,0.150492979866328
h2119,DE,s1999,wind,avaConv,0.207365600253362
h2120,DE,s1999,wind,avaConv,0.201713910795872
h2121,DE,s1999,wind,avaConv,0.170782615629276
h2122,DE,s1999,wind,avaConv,0.205692884536829
h2123,DE,s1999,wind,avaConv,0.221462240870731
h2124,DE,s1999,wind,avaConv,0.222248030651599
h2125,DE,s1999,wind,avaConv,0.208375671614362
h2126,DE,s1999,wind,avaConv,0.178421865601214
h2127,DE,s1999,wind,avaConv,0.132034611852301
h2128,DE,s1999,wind,avaConv,0.0770835507351397
h2129,DE,s1999,wind,avaConv,0.0258631244675046
h2130,DE,s1999,wind,avaConv,0.0052450649593806
h2131,DE,s1999,wind,avaConv,0.0035946926544302
h2132,DE,s1999,wind,avaConv,0.00536561900902496
h2133,DE,s1999,wind,avaConv,0.00958677657890538
h2134,DE,s1999,wind,avaConv,0.0142085592347594
h2135,DE,s1999,wind,avaConv,0.0183103278627449
h2136,DE,s1999,wind,avaConv,0.0219396063996807
h2137,DE,s1999,wind,avaConv,0.0243701879166649
h2138,DE,s1999,wind,avaConv,0.024387245703955
h2139,DE,s1999,wind,avaConv,0.0216811227994971
h2140,DE,s1999,wind,avaConv,0.0178731988641042
h2141,DE,s1999,wind,avaConv,0.0159807441778809
h2142,DE,s1999,wind,avaConv,0.0145498461694697
h2143,DE,s1999,wind,avaConv,0.0226017016963316
h2144,DE,s1999,wind,avaConv,0.0302346365806577
h2145,DE,s1999,wind,avaConv,0.0162502863198081
h2146,DE,s1999,wind,avaConv,0.0207907414489859
h2147,DE,s1999,wind,avaConv,0.0273721964860429
h2148,DE,s1999,wind,avaConv,0.0374113893188403
h2149,DE,s1999,wind,avaConv,0.0396388862047358
h2150,DE,s1999,wind,avaConv,0.0396635386906814
h2151,DE,s1999,wind,avaConv,0.0396346657517786
h2152,DE,s1999,wind,avaConv,0.0367080422112908
h2153,DE,s1999,wind,avaConv,0.0193055041037199
h2154,DE,s1999,wind,avaConv,0.00507026198073686
h2155,DE,s1999,wind,avaConv,0.0237215986851685
h2156,DE,s1999,wind,avaConv,0.0435111612925732
h2157,DE,s1999,wind,avaConv,0.0624382655951312
h2158,DE,s1999,wind,avaConv,0.0785030654867396
h2159,DE,s1999,wind,avaConv,0.0929312536331901
h2160,DE,s1999,wind,avaConv,0.0968933249646358
h2161,DE,s1999,wind,avaConv,0.0936217258304011
h2162,DE,s1999,wind,avaConv,0.0917235813604977
h2163,DE,s1999,wind,avaConv,0.0881176864725556
h2164,DE,s1999,wind,avaConv,0.0890296987338762
h2165,DE,s1999,wind,avaConv,0.0805255000146464
h2166,DE,s1999,wind,avaConv,0.0845251388267749
h2167,DE,s1999,wind,avaConv,0.10727662362212
h2168,DE,s1999,wind,avaConv,0.182582244339238
h2169,DE,s1999,wind,avaConv,0.144734203652306
h2170,DE,s1999,wind,avaConv,0.346748370599846
h2171,DE,s1999,wind,avaConv,0.624966027812295
h2172,DE,s1999,wind,avaConv,0.659310790241608
h2173,DE,s1999,wind,avaConv,0.649786636341514
h2174,DE,s1999,wind,avaConv,0.61628524921658
h2175,DE,s1999,wind,avaConv,0.559180538148733
h2176,DE,s1999,wind,avaConv,0.465983608369256
h2177,DE,s1999,wind,avaConv,0.245308949062805
h2178,DE,s1999,wind,avaConv,0.159948808024072
h2179,DE,s1999,wind,avaConv,0.219117411848412
h2180,DE,s1999,wind,avaConv,0.296173543891379
h2181,DE,s1999,wind,avaConv,0.338364799439539
h2182,DE,s1999,wind,avaConv,0.339938322228284
h2183,DE,s1999,wind,avaConv,0.325631936216854
h2184,DE,s1999,wind,avaConv,0.295108752927083
h2185,DE,s1999,wind,avaConv,0.271730076705777
h2186,DE,s1999,wind,avaConv,0.233813010249886
h2187,DE,s1999,wind,avaConv,0.208433574226749
h2188,DE,s1999,wind,avaConv,0.193556464146159
h2189,DE,s1999,wind,avaConv,0.172474696789264
h2190,DE,s1999,wind,avaConv,0.166646942246816
h2191,DE,s1999,wind,avaConv,0.209976922511092
h2192,DE,s1999,wind,avaConv,0.216004285576757
h2193,DE,s1999,wind,avaConv,0.175467584423471
h2194,DE,s1999,wind,avaConv,0.273920996059612
h2195,DE,s1999,wind,avaConv,0.420453717014758
h2196,DE,s1999,wind,avaConv,0.474915416987948
h2197,DE,s1999,wind,avaConv,0.461591097031775
h2198,DE,s1999,wind,avaConv,0.404151810598184
h2199,DE,s1999,wind,avaConv,0.313539379774299
h2200,DE,s1999,wind,avaConv,0.19998272303695
h2201,DE,s1999,wind,avaConv,0.0727564301893834
h2202,DE,s1999,wind,avaConv,0.0462273944276255
h2203,DE,s1999,wind,avaConv,0.0915874931436927
h2204,DE,s1999,wind,avaConv,0.122778607924883
h2205,DE,s1999,wind,avaConv,0.139661793851821
h2206,DE,s1999,wind,avaConv,0.144734166785798
h2207,DE,s1999,wind,avaConv,0.139955564685121
h2208,DE,s1999,wind,avaConv,0.129940017538819
h2209,DE,s1999,wind,avaConv,0.114714882465512
h2210,DE,s1999,wind,avaConv,0.0983679301281172
h2211,DE,s1999,wind,avaConv,0.0830810800515308
h2212,DE,s1999,wind,avaConv,0.0681523531382279
h2213,DE,s1999,wind,avaConv,0.0572825733060284
h2214,DE,s1999,wind,avaConv,0.0473942312456062
h2215,DE,s1999,wind,avaConv,0.0503477354478904
h2216,DE,s1999,wind,avaConv,0.0531969856135255
h2217,DE,s1999,wind,avaConv,0.0310318399430435
h2218,DE,s1999,wind,avaConv,0.0280120068532797
h2219,DE,s1999,wind,avaConv,0.0332458147529188
h2220,DE,s1999,wind,avaConv,0.0415566091624122
h2221,DE,s1999,wind,avaConv,0.0503019951983892
h2222,DE,s1999,wind,avaConv,0.052687680224576
h2223,DE,s1999,wind,avaConv,0.0479609926787714
h2224,DE,s1999,wind,avaConv,0.0360712018951412
h2225,DE,s1999,wind,avaConv,0.0184128368647568
h2226,DE,s1999,wind,avaConv,0.00947741725763576
h2227,DE,s1999,wind,avaConv,0.0138838804534418
h2228,DE,s1999,wind,avaConv,0.0222338059601633
h2229,DE,s1999,wind,avaConv,0.0308092819642012
h2230,DE,s1999,wind,avaConv,0.0430124256224413
h2231,DE,s1999,wind,avaConv,0.0527382247772008
h2232,DE,s1999,wind,avaConv,0.0532264590164458
h2233,DE,s1999,wind,avaConv,0.047611203158023
h2234,DE,s1999,wind,avaConv,0.0486394147050333
h2235,DE,s1999,wind,avaConv,0.0471309891340757
h2236,DE,s1999,wind,avaConv,0.0417256311869304
h2237,DE,s1999,wind,avaConv,0.0386055441439736
h2238,DE,s1999,wind,avaConv,0.0389027282229233
h2239,DE,s1999,wind,avaConv,0.0652410338096829
h2240,DE,s1999,wind,avaConv,0.0850419259448316
h2241,DE,s1999,wind,avaConv,0.110977499049734
h2242,DE,s1999,wind,avaConv,0.154627497863163
h2243,DE,s1999,wind,avaConv,0.187005044715085
h2244,DE,s1999,wind,avaConv,0.202171798422235
h2245,DE,s1999,wind,avaConv,0.21111070845161
h2246,DE,s1999,wind,avaConv,0.216396278547138
h2247,DE,s1999,wind,avaConv,0.217896825340764
h2248,DE,s1999,wind,avaConv,0.207510678290948
h2249,DE,s1999,wind,avaConv,0.145408752171449
h2250,DE,s1999,wind,avaConv,0.0761648761459542
h2251,DE,s1999,wind,avaConv,0.0532461875838094
h2252,DE,s1999,wind,avaConv,0.0578683397177759
h2253,DE,s1999,wind,avaConv,0.0574428276865591
h2254,DE,s1999,wind,avaConv,0.0491745564537556
h2255,DE,s1999,wind,avaConv,0.037889995890852
h2256,DE,s1999,wind,avaConv,0.0257570193080401
h2257,DE,s1999,wind,avaConv,0.0195541027503768
h2258,DE,s1999,wind,avaConv,0.0217119714433292
h2259,DE,s1999,wind,avaConv,0.0305122540177685
h2260,DE,s1999,wind,avaConv,0.0404716381449057
h2261,DE,s1999,wind,avaConv,0.0536470203602512
h2262,DE,s1999,wind,avaConv,0.0698091765444405
h2263,DE,s1999,wind,avaConv,0.0987711766002944
h2264,DE,s1999,wind,avaConv,0.127018572019063
h2265,DE,s1999,wind,avaConv,0.165183953113159
h2266,DE,s1999,wind,avaConv,0.214906324819783
h2267,DE,s1999,wind,avaConv,0.279107816501138
h2268,DE,s1999,wind,avaConv,0.346785037168249
h2269,DE,s1999,wind,avaConv,0.396221759541375
h2270,DE,s1999,wind,avaConv,0.427487763003454
h2271,DE,s1999,wind,avaConv,0.441853816719113
h2272,DE,s1999,wind,avaConv,0.391449337056391
h2273,DE,s1999,wind,avaConv,0.290066529542408
h2274,DE,s1999,wind,avaConv,0.217807330640171
h2275,DE,s1999,wind,avaConv,0.222531129905937
h2276,DE,s1999,wind,avaConv,0.266699347921684
h2277,DE,s1999,wind,avaConv,0.332574655014062
h2278,DE,s1999,wind,avaConv,0.399454595232717
h2279,DE,s1999,wind,avaConv,0.402671565874839
h2280,DE,s1999,wind,avaConv,0.413234469305029
h2281,DE,s1999,wind,avaConv,0.423204063322914
h2282,DE,s1999,wind,avaConv,0.385941424828014
h2283,DE,s1999,wind,avaConv,0.384853843514454
h2284,DE,s1999,wind,avaConv,0.366480890473516
h2285,DE,s1999,wind,avaConv,0.351293135502782
h2286,DE,s1999,wind,avaConv,0.384738946240303
h2287,DE,s1999,wind,avaConv,0.503603105373622
h2288,DE,s1999,wind,avaConv,0.618098035669505
h2289,DE,s1999,wind,avaConv,0.751640390644971
h2290,DE,s1999,wind,avaConv,0.86714872740728
h2291,DE,s1999,wind,avaConv,0.900790169437757
h2292,DE,s1999,wind,avaConv,0.918192764484415
h2293,DE,s1999,wind,avaConv,0.92730445770105
h2294,DE,s1999,wind,avaConv,0.930462557483538
h2295,DE,s1999,wind,avaConv,0.918300282076321
h2296,DE,s1999,wind,avaConv,0.836204730574373
h2297,DE,s1999,wind,avaConv,0.5727337485568
h2298,DE,s1999,wind,avaConv,0.470736260687408
h2299,DE,s1999,wind,avaConv,0.495458081978307
h2300,DE,s1999,wind,avaConv,0.573322560147382
h2301,DE,s1999,wind,avaConv,0.660665941732245
h2302,DE,s1999,wind,avaConv,0.685413415277994
h2303,DE,s1999,wind,avaConv,0.625204337014567
h2304,DE,s1999,wind,avaConv,0.58484034847158
h2305,DE,s1999,wind,avaConv,0.533655261444707
h2306,DE,s1999,wind,avaConv,0.517091689797889
h2307,DE,s1999,wind,avaConv,0.52564247435025
h2308,DE,s1999,wind,avaConv,0.555367179847263
h2309,DE,s1999,wind,avaConv,0.564013147330763
h2310,DE,s1999,wind,avaConv,0.563844764754627
h2311,DE,s1999,wind,avaConv,0.604158509004898
h2312,DE,s1999,wind,avaConv,0.685758223294908
h2313,DE,s1999,wind,avaConv,0.832920203570263
h2314,DE,s1999,wind,avaConv,0.908110144096401
h2315,DE,s1999,wind,avaConv,0.937391768713349
h2316,DE,s1999,wind,avaConv,0.950336597551365
h2317,DE,s1999,wind,avaConv,0.952025069633172
h2318,DE,s1999,wind,avaConv,0.944135023112586
h2319,DE,s1999,wind,avaConv,0.924395483572779
h2320,DE,s1999,wind,avaConv,0.88526639474548
h2321,DE,s1999,wind,avaConv,0.759651413530507
h2322,DE,s1999,wind,avaConv,0.57645617491988
h2323,DE,s1999,wind,avaConv,0.413051387131781
h2324,DE,s1999,wind,avaConv,0.387229904489769
h2325,DE,s1999,wind,avaConv,0.39158550413122
h2326,DE,s1999,wind,avaConv,0.412101972638997
h2327,DE,s1999,wind,avaConv,0.447568257924127
h2328,DE,s1999,wind,avaConv,0.490842474258884
h2329,DE,s1999,wind,avaConv,0.526339369313219
h2330,DE,s1999,wind,avaConv,0.557925247643226
h2331,DE,s1999,wind,avaConv,0.604826856759351
h2332,DE,s1999,wind,avaConv,0.620920613106671
h2333,DE,s1999,wind,avaConv,0.611113018495281
h2334,DE,s1999,wind,avaConv,0.619481153894763
h2335,DE,s1999,wind,avaConv,0.639828016229384
h2336,DE,s1999,wind,avaConv,0.722197176860816
h2337,DE,s1999,wind,avaConv,0.778497724177503
h2338,DE,s1999,wind,avaConv,0.77328266799367
h2339,DE,s1999,wind,avaConv,0.752110546252076
h2340,DE,s1999,wind,avaConv,0.720533048141935
h2341,DE,s1999,wind,avaConv,0.697313659064164
h2342,DE,s1999,wind,avaConv,0.669946045058305
h2343,DE,s1999,wind,avaConv,0.598265848781125
h2344,DE,s1999,wind,avaConv,0.483545389448545
h2345,DE,s1999,wind,avaConv,0.36861845511926
h2346,DE,s1999,wind,avaConv,0.190087655162597
h2347,DE,s1999,wind,avaConv,0.0730686506375732
h2348,DE,s1999,wind,avaConv,0.0712083524335288
h2349,DE,s1999,wind,avaConv,0.0765474992854287
h2350,DE,s1999,wind,avaConv,0.0847460292821682
h2351,DE,s1999,wind,avaConv,0.0839422281592478
h2352,DE,s1999,wind,avaConv,0.0882366779143093
h2353,DE,s1999,wind,avaConv,0.0969642288029912
h2354,DE,s1999,wind,avaConv,0.110535559923795
h2355,DE,s1999,wind,avaConv,0.135049043385973
h2356,DE,s1999,wind,avaConv,0.158470775126517
h2357,DE,s1999,wind,avaConv,0.174907800194228
h2358,DE,s1999,wind,avaConv,0.193081572643342
h2359,DE,s1999,wind,avaConv,0.236049036279214
h2360,DE,s1999,wind,avaConv,0.292685368119857
h2361,DE,s1999,wind,avaConv,0.337116338478707
h2362,DE,s1999,wind,avaConv,0.38752440677527
h2363,DE,s1999,wind,avaConv,0.399954174269201
h2364,DE,s1999,wind,avaConv,0.421669209666425
h2365,DE,s1999,wind,avaConv,0.435492896583426
h2366,DE,s1999,wind,avaConv,0.4450794040456
h2367,DE,s1999,wind,avaConv,0.436827544377944
h2368,DE,s1999,wind,avaConv,0.38329754990591
h2369,DE,s1999,wind,avaConv,0.298326245913365
h2370,DE,s1999,wind,avaConv,0.186630332782505
h2371,DE,s1999,wind,avaConv,0.161772880521913
h2372,DE,s1999,wind,avaConv,0.171025624570135
h2373,DE,s1999,wind,avaConv,0.189648190723056
h2374,DE,s1999,wind,avaConv,0.204453683817952
h2375,DE,s1999,wind,avaConv,0.234104634997248
h2376,DE,s1999,wind,avaConv,0.26649167207894
h2377,DE,s1999,wind,avaConv,0.308814930673196
h2378,DE,s1999,wind,avaConv,0.325450592304219
h2379,DE,s1999,wind,avaConv,0.33603562542715
h2380,DE,s1999,wind,avaConv,0.344791426426404
h2381,DE,s1999,wind,avaConv,0.342385667973872
h2382,DE,s1999,wind,avaConv,0.352758678236023
h2383,DE,s1999,wind,avaConv,0.430800979066671
h2384,DE,s1999,wind,avaConv,0.491780776225271
h2385,DE,s1999,wind,avaConv,0.593865079028616
h2386,DE,s1999,wind,avaConv,0.649688152114946
h2387,DE,s1999,wind,avaConv,0.674178081321189
h2388,DE,s1999,wind,avaConv,0.68554197582891
h2389,DE,s1999,wind,avaConv,0.685037244540275
h2390,DE,s1999,wind,avaConv,0.679498539420652
h2391,DE,s1999,wind,avaConv,0.657634114765695
h2392,DE,s1999,wind,avaConv,0.605376944908551
h2393,DE,s1999,wind,avaConv,0.507347163068767
h2394,DE,s1999,wind,avaConv,0.324636481696518
h2395,DE,s1999,wind,avaConv,0.270085329227851
h2396,DE,s1999,wind,avaConv,0.268049401657356
h2397,DE,s1999,wind,avaConv,0.261360941370528
h2398,DE,s1999,wind,avaConv,0.240580366059899
h2399,DE,s1999,wind,avaConv,0.224056258183217
h2400,DE,s1999,wind,avaConv,0.212632398114165
h2401,DE,s1999,wind,avaConv,0.213297894273961
h2402,DE,s1999,wind,avaConv,0.221643552832311
h2403,DE,s1999,wind,avaConv,0.25424436904896
h2404,DE,s1999,wind,avaConv,0.278827385231973
h2405,DE,s1999,wind,avaConv,0.305238479791612
h2406,DE,s1999,wind,avaConv,0.304864633980386
h2407,DE,s1999,wind,avaConv,0.402830889946368
h2408,DE,s1999,wind,avaConv,0.517649059050507
h2409,DE,s1999,wind,avaConv,0.673515224635715
h2410,DE,s1999,wind,avaConv,0.767241163809212
h2411,DE,s1999,wind,avaConv,0.833415045929733
h2412,DE,s1999,wind,avaConv,0.87876734641367
h2413,DE,s1999,wind,avaConv,0.917504699745165
h2414,DE,s1999,wind,avaConv,0.943754768926277
h2415,DE,s1999,wind,avaConv,0.95526890298951
h2416,DE,s1999,wind,avaConv,0.957509651491314
h2417,DE,s1999,wind,avaConv,0.937131946512056
h2418,DE,s1999,wind,avaConv,0.820071055199724
h2419,DE,s1999,wind,avaConv,0.588603409093679
h2420,DE,s1999,wind,avaConv,0.501377846994118
h2421,DE,s1999,wind,avaConv,0.44755481974069
h2422,DE,s1999,wind,avaConv,0.411340056863821
h2423,DE,s1999,wind,avaConv,0.406178311371498
h2424,DE,s1999,wind,avaConv,0.417998941041008
h2425,DE,s1999,wind,avaConv,0.451552349116559
h2426,DE,s1999,wind,avaConv,0.490242035493768
h2427,DE,s1999,wind,avaConv,0.54236357908669
h2428,DE,s1999,wind,avaConv,0.592518557778589
h2429,DE,s1999,wind,avaConv,0.589282182734021
h2430,DE,s1999,wind,avaConv,0.666301873260761
h2431,DE,s1999,wind,avaConv,0.776930532247818
h2432,DE,s1999,wind,avaConv,0.892228407705299
h2433,DE,s1999,wind,avaConv,0.97377468984322
h2434,DE,s1999,wind,avaConv,0.984016018157982
h2435,DE,s1999,wind,avaConv,0.983833723720125
h2436,DE,s1999,wind,avaConv,0.978779420626765
h2437,DE,s1999,wind,avaConv,0.971662492837653
h2438,DE,s1999,wind,avaConv,0.961336517217493
h2439,DE,s1999,wind,avaConv,0.948778231320625
h2440,DE,s1999,wind,avaConv,0.920365690414975
h2441,DE,s1999,wind,avaConv,0.851935402219236
h2442,DE,s1999,wind,avaConv,0.709583223494164
h2443,DE,s1999,wind,avaConv,0.556905985331113
h2444,DE,s1999,wind,avaConv,0.478913672711844
h2445,DE,s1999,wind,avaConv,0.373075693073755
h2446,DE,s1999,wind,avaConv,0.324048491623805
h2447,DE,s1999,wind,avaConv,0.309007171017721
h2448,DE,s1999,wind,avaConv,0.307823274242681
h2449,DE,s1999,wind,avaConv,0.313536142046118
h2450,DE,s1999,wind,avaConv,0.325023068831683
h2451,DE,s1999,wind,avaConv,0.338709738731451
h2452,DE,s1999,wind,avaConv,0.361940872763327
h2453,DE,s1999,wind,avaConv,0.390709070427963
h2454,DE,s1999,wind,avaConv,0.459008414723713
h2455,DE,s1999,wind,avaConv,0.584094215694037
h2456,DE,s1999,wind,avaConv,0.77579820186094
h2457,DE,s1999,wind,avaConv,0.909620286344384
h2458,DE,s1999,wind,avaConv,0.950854406153704
h2459,DE,s1999,wind,avaConv,0.964051030854021
h2460,DE,s1999,wind,avaConv,0.974078508601517
h2461,DE,s1999,wind,avaConv,0.979392057304096
h2462,DE,s1999,wind,avaConv,0.981224418877423
h2463,DE,s1999,wind,avaConv,0.98063341162935
h2464,DE,s1999,wind,avaConv,0.974172529708515
h2465,DE,s1999,wind,avaConv,0.939018108799494
h2466,DE,s1999,wind,avaConv,0.667971872707936
h2467,DE,s1999,wind,avaConv,0.393373888359424
h2468,DE,s1999,wind,avaConv,0.31159361319757
h2469,DE,s1999,wind,avaConv,0.275656438052328
h2470,DE,s1999,wind,avaConv,0.268025100182361
h2471,DE,s1999,wind,avaConv,0.270589282817798
h2472,DE,s1999,wind,avaConv,0.277446271964158
h2473,DE,s1999,wind,avaConv,0.304010346129745
h2474,DE,s1999,wind,avaConv,0.315191094150554
h2475,DE,s1999,wind,avaConv,0.352155365474849
h2476,DE,s1999,wind,avaConv,0.399940687139695
h2477,DE,s1999,wind,avaConv,0.440387234779589
h2478,DE,s1999,wind,avaConv,0.479221475898294
h2479,DE,s1999,wind,avaConv,0.505867388464381
h2480,DE,s1999,wind,avaConv,0.526468153467059
h2481,DE,s1999,wind,avaConv,0.524649381314149
h2482,DE,s1999,wind,avaConv,0.506507633213651
h2483,DE,s1999,wind,avaConv,0.486558033842401
h2484,DE,s1999,wind,avaConv,0.473419013808425
h2485,DE,s1999,wind,avaConv,0.463303635904512
h2486,DE,s1999,wind,avaConv,0.449021615228235
h2487,DE,s1999,wind,avaConv,0.41362721379797
h2488,DE,s1999,wind,avaConv,0.329941674568405
h2489,DE,s1999,wind,avaConv,0.195385831117897
h2490,DE,s1999,wind,avaConv,0.127374292782819
h2491,DE,s1999,wind,avaConv,0.155243502777296
h2492,DE,s1999,wind,avaConv,0.253186012679444
h2493,DE,s1999,wind,avaConv,0.340564682211009
h2494,DE,s1999,wind,avaConv,0.400260051816531
h2495,DE,s1999,wind,avaConv,0.432627997674955
h2496,DE,s1999,wind,avaConv,0.448526200286113
h2497,DE,s1999,wind,avaConv,0.464371418830887
h2498,DE,s1999,wind,avaConv,0.474238387519515
h2499,DE,s1999,wind,avaConv,0.485344914076446
h2500,DE,s1999,wind,avaConv,0.521636377066847
h2501,DE,s1999,wind,avaConv,0.553751932953506
h2502,DE,s1999,wind,avaConv,0.594948165927127
h2503,DE,s1999,wind,avaConv,0.645276439458773
h2504,DE,s1999,wind,avaConv,0.693300423836728
h2505,DE,s1999,wind,avaConv,0.704002083777677
h2506,DE,s1999,wind,avaConv,0.678859856090431
h2507,DE,s1999,wind,avaConv,0.640056378217166
h2508,DE,s1999,wind,avaConv,0.599674324114819
h2509,DE,s1999,wind,avaConv,0.540606354441363
h2510,DE,s1999,wind,avaConv,0.485700056012332
h2511,DE,s1999,wind,avaConv,0.429488866062319
h2512,DE,s1999,wind,avaConv,0.35837283105094
h2513,DE,s1999,wind,avaConv,0.268111918053884
h2514,DE,s1999,wind,avaConv,0.133966218806473
h2515,DE,s1999,wind,avaConv,0.0932035256694421
h2516,DE,s1999,wind,avaConv,0.109782332411962
h2517,DE,s1999,wind,avaConv,0.148721940519387
h2518,DE,s1999,wind,avaConv,0.181182157183025
h2519,DE,s1999,wind,avaConv,0.189900117731587
h2520,DE,s1999,wind,avaConv,0.205376589997794
h2521,DE,s1999,wind,avaConv,0.220288523290896
h2522,DE,s1999,wind,avaConv,0.217983862696152
h2523,DE,s1999,wind,avaConv,0.216827077471028
h2524,DE,s1999,wind,avaConv,0.228647023999909
