timestep_3,region_1,scenario_1,technology_1,parameter,value
h2483,BE,s1989,wind,avaConv,0.859637093142038
h2484,BE,s1989,wind,avaConv,0.90073755114605
h2485,BE,s1989,wind,avaConv,0.903784757870992
h2486,BE,s1989,wind,avaConv,0.893697636887115
h2487,BE,s1989,wind,avaConv,0.878719829907672
h2488,BE,s1989,wind,avaConv,0.841095689888681
h2489,BE,s1989,wind,avaConv,0.67082508548364
h2490,BE,s1989,wind,avaConv,0.403846184586564
h2491,BE,s1989,wind,avaConv,0.181725492139352
h2492,BE,s1989,wind,avaConv,0.10522521594979
h2493,BE,s1989,wind,avaConv,0.0724197972688343
h2494,BE,s1989,wind,avaConv,0.062438246575753
h2495,BE,s1989,wind,avaConv,0.0692791087453717
h2496,BE,s1989,wind,avaConv,0.0859024376670254
h2497,BE,s1989,wind,avaConv,0.112646172755227
h2498,BE,s1989,wind,avaConv,0.134737954177842
h2499,BE,s1989,wind,avaConv,0.128005490316485
h2500,BE,s1989,wind,avaConv,0.0945173982597586
h2501,BE,s1989,wind,avaConv,0.0623187971169278
h2502,BE,s1989,wind,avaConv,0.0336338169563111
h2503,BE,s1989,wind,avaConv,0.0279709365820289
h2504,BE,s1989,wind,avaConv,0.0230337921652351
h2505,BE,s1989,wind,avaConv,0.0153829475160325
h2506,BE,s1989,wind,avaConv,0.0121521822974089
h2507,BE,s1989,wind,avaConv,0.0123175712109861
h2508,BE,s1989,wind,avaConv,0.0120552390254946
h2509,BE,s1989,wind,avaConv,0.0109173545586518
h2510,BE,s1989,wind,avaConv,0.0152239074219118
h2511,BE,s1989,wind,avaConv,0.0239776965239001
h2512,BE,s1989,wind,avaConv,0.0354629516715377
h2513,BE,s1989,wind,avaConv,0.0578204703606873
h2514,BE,s1989,wind,avaConv,0.0659246169008685
h2515,BE,s1989,wind,avaConv,0.0757856441420679
h2516,BE,s1989,wind,avaConv,0.226287224396997
h2517,BE,s1989,wind,avaConv,0.333881614103644
h2518,BE,s1989,wind,avaConv,0.391226877075847
h2519,BE,s1989,wind,avaConv,0.417190959761899
h2520,BE,s1989,wind,avaConv,0.479228872264214
h2521,BE,s1989,wind,avaConv,0.532435577294836
h2522,BE,s1989,wind,avaConv,0.53985771817839
h2523,BE,s1989,wind,avaConv,0.530066853608751
h2524,BE,s1989,wind,avaConv,0.482432114895459
h2525,BE,s1989,wind,avaConv,0.464721422760006
h2526,BE,s1989,wind,avaConv,0.506451150486045
h2527,BE,s1989,wind,avaConv,0.555792294685724
h2528,BE,s1989,wind,avaConv,0.621289731879859
h2529,BE,s1989,wind,avaConv,0.754176268404486
h2530,BE,s1989,wind,avaConv,0.731938701146989
h2531,BE,s1989,wind,avaConv,0.633406785485485
h2532,BE,s1989,wind,avaConv,0.572020320437963
h2533,BE,s1989,wind,avaConv,0.520407884166674
h2534,BE,s1989,wind,avaConv,0.467099946295802
h2535,BE,s1989,wind,avaConv,0.419341629501837
h2536,BE,s1989,wind,avaConv,0.390923097084345
h2537,BE,s1989,wind,avaConv,0.364323568985355
h2538,BE,s1989,wind,avaConv,0.312754313616916
h2539,BE,s1989,wind,avaConv,0.284077104831636
h2540,BE,s1989,wind,avaConv,0.267487140761898
h2541,BE,s1989,wind,avaConv,0.249453845803021
h2542,BE,s1989,wind,avaConv,0.215970932551396
h2543,BE,s1989,wind,avaConv,0.193161127994015
h2544,BE,s1989,wind,avaConv,0.175896838431474
h2545,BE,s1989,wind,avaConv,0.17168114979809
h2546,BE,s1989,wind,avaConv,0.179038656204112
h2547,BE,s1989,wind,avaConv,0.185724753225301
h2548,BE,s1989,wind,avaConv,0.188292269291856
h2549,BE,s1989,wind,avaConv,0.169338973418989
h2550,BE,s1989,wind,avaConv,0.190776509318966
h2551,BE,s1989,wind,avaConv,0.260274088893343
h2552,BE,s1989,wind,avaConv,0.371183604343481
h2553,BE,s1989,wind,avaConv,0.504599569597731
h2554,BE,s1989,wind,avaConv,0.664038769095521
h2555,BE,s1989,wind,avaConv,0.809315716387065
h2556,BE,s1989,wind,avaConv,0.900746473473922
h2557,BE,s1989,wind,avaConv,0.925840320672914
h2558,BE,s1989,wind,avaConv,0.91899427128857
h2559,BE,s1989,wind,avaConv,0.886470377289081
h2560,BE,s1989,wind,avaConv,0.832038299755532
h2561,BE,s1989,wind,avaConv,0.800331535082398
h2562,BE,s1989,wind,avaConv,0.670630028991618
h2563,BE,s1989,wind,avaConv,0.474324492704372
h2564,BE,s1989,wind,avaConv,0.460660891369494
h2565,BE,s1989,wind,avaConv,0.483454594026128
h2566,BE,s1989,wind,avaConv,0.450319835960546
h2567,BE,s1989,wind,avaConv,0.38723425312915
h2568,BE,s1989,wind,avaConv,0.305247839823194
h2569,BE,s1989,wind,avaConv,0.201079065957228
h2570,BE,s1989,wind,avaConv,0.125469554476221
h2571,BE,s1989,wind,avaConv,0.0952837886100072
h2572,BE,s1989,wind,avaConv,0.0943723658689261
h2573,BE,s1989,wind,avaConv,0.0979607138446637
h2574,BE,s1989,wind,avaConv,0.0759609837541067
h2575,BE,s1989,wind,avaConv,0.0575639261562298
h2576,BE,s1989,wind,avaConv,0.0652305043451243
h2577,BE,s1989,wind,avaConv,0.0650017506385208
h2578,BE,s1989,wind,avaConv,0.0543549213396587
h2579,BE,s1989,wind,avaConv,0.0389719474576113
h2580,BE,s1989,wind,avaConv,0.0272292745805909
h2581,BE,s1989,wind,avaConv,0.0314107086000867
h2582,BE,s1989,wind,avaConv,0.0511775243619503
h2583,BE,s1989,wind,avaConv,0.0771947378810966
h2584,BE,s1989,wind,avaConv,0.113735351464896
h2585,BE,s1989,wind,avaConv,0.147800385177854
h2586,BE,s1989,wind,avaConv,0.148340028444491
h2587,BE,s1989,wind,avaConv,0.0679719361246975
h2588,BE,s1989,wind,avaConv,0.0555773594225477
h2589,BE,s1989,wind,avaConv,0.0974534453388012
h2590,BE,s1989,wind,avaConv,0.168990597100041
h2591,BE,s1989,wind,avaConv,0.228175455490752
h2592,BE,s1989,wind,avaConv,0.279519351086543
h2593,BE,s1989,wind,avaConv,0.306828599859466
h2594,BE,s1989,wind,avaConv,0.322532458950608
h2595,BE,s1989,wind,avaConv,0.33410789744752
h2596,BE,s1989,wind,avaConv,0.356145120857947
h2597,BE,s1989,wind,avaConv,0.366584640115019
h2598,BE,s1989,wind,avaConv,0.363534762780188
h2599,BE,s1989,wind,avaConv,0.399093810274875
h2600,BE,s1989,wind,avaConv,0.479524556018288
h2601,BE,s1989,wind,avaConv,0.507887650077874
h2602,BE,s1989,wind,avaConv,0.553658125377286
h2603,BE,s1989,wind,avaConv,0.609851955766669
h2604,BE,s1989,wind,avaConv,0.666928781063805
h2605,BE,s1989,wind,avaConv,0.712911749373745
h2606,BE,s1989,wind,avaConv,0.741229003514281
h2607,BE,s1989,wind,avaConv,0.742352613792064
h2608,BE,s1989,wind,avaConv,0.70464837849736
h2609,BE,s1989,wind,avaConv,0.650179717774302
h2610,BE,s1989,wind,avaConv,0.45147968386974
h2611,BE,s1989,wind,avaConv,0.181581602692103
h2612,BE,s1989,wind,avaConv,0.0894447708154906
h2613,BE,s1989,wind,avaConv,0.0683669192402945
h2614,BE,s1989,wind,avaConv,0.0473655773580147
h2615,BE,s1989,wind,avaConv,0.0330799007634672
h2616,BE,s1989,wind,avaConv,0.0265765430221727
h2617,BE,s1989,wind,avaConv,0.0250665261449006
h2618,BE,s1989,wind,avaConv,0.0268184535681375
h2619,BE,s1989,wind,avaConv,0.030349670100772
h2620,BE,s1989,wind,avaConv,0.0319369906465822
h2621,BE,s1989,wind,avaConv,0.0272434140511322
h2622,BE,s1989,wind,avaConv,0.0213954201847208
h2623,BE,s1989,wind,avaConv,0.0169403406393783
h2624,BE,s1989,wind,avaConv,0.0215135790510629
h2625,BE,s1989,wind,avaConv,0.0297377919611185
h2626,BE,s1989,wind,avaConv,0.0561978704976338
h2627,BE,s1989,wind,avaConv,0.0958924578173035
h2628,BE,s1989,wind,avaConv,0.147407397949468
h2629,BE,s1989,wind,avaConv,0.198299339673104
h2630,BE,s1989,wind,avaConv,0.272170540974247
h2631,BE,s1989,wind,avaConv,0.3224217622437
h2632,BE,s1989,wind,avaConv,0.35428991226235
h2633,BE,s1989,wind,avaConv,0.36365976644204
h2634,BE,s1989,wind,avaConv,0.372200836148677
h2635,BE,s1989,wind,avaConv,0.350614028315794
h2636,BE,s1989,wind,avaConv,0.343311165407578
h2637,BE,s1989,wind,avaConv,0.35172645662725
h2638,BE,s1989,wind,avaConv,0.349191480146739
h2639,BE,s1989,wind,avaConv,0.33373614328672
h2640,BE,s1989,wind,avaConv,0.323017211189308
h2641,BE,s1989,wind,avaConv,0.327565974341358
h2642,BE,s1989,wind,avaConv,0.336272429046307
h2643,BE,s1989,wind,avaConv,0.336918191304164
h2644,BE,s1989,wind,avaConv,0.338477040963602
h2645,BE,s1989,wind,avaConv,0.341281431228847
h2646,BE,s1989,wind,avaConv,0.342461452092336
h2647,BE,s1989,wind,avaConv,0.340459068189437
h2648,BE,s1989,wind,avaConv,0.313272411339712
h2649,BE,s1989,wind,avaConv,0.245529116273729
h2650,BE,s1989,wind,avaConv,0.178141111538376
h2651,BE,s1989,wind,avaConv,0.159800394673928
h2652,BE,s1989,wind,avaConv,0.181655253052709
h2653,BE,s1989,wind,avaConv,0.234239598666245
h2654,BE,s1989,wind,avaConv,0.272661810717817
h2655,BE,s1989,wind,avaConv,0.314378716305295
h2656,BE,s1989,wind,avaConv,0.378636134703312
h2657,BE,s1989,wind,avaConv,0.446934218902248
h2658,BE,s1989,wind,avaConv,0.440070028575086
h2659,BE,s1989,wind,avaConv,0.408591954398307
h2660,BE,s1989,wind,avaConv,0.413069082355326
h2661,BE,s1989,wind,avaConv,0.428778321662958
h2662,BE,s1989,wind,avaConv,0.432964030884175
h2663,BE,s1989,wind,avaConv,0.410567780794902
h2664,BE,s1989,wind,avaConv,0.402868345677444
h2665,BE,s1989,wind,avaConv,0.428066027396877
h2666,BE,s1989,wind,avaConv,0.483777736821397
h2667,BE,s1989,wind,avaConv,0.578522986463527
h2668,BE,s1989,wind,avaConv,0.642780627713859
h2669,BE,s1989,wind,avaConv,0.723699275739526
h2670,BE,s1989,wind,avaConv,0.770478433368377
h2671,BE,s1989,wind,avaConv,0.805299706382507
h2672,BE,s1989,wind,avaConv,0.838399060966707
h2673,BE,s1989,wind,avaConv,0.858802624452684
h2674,BE,s1989,wind,avaConv,0.838209246542369
h2675,BE,s1989,wind,avaConv,0.823462077487934
h2676,BE,s1989,wind,avaConv,0.799503201416998
h2677,BE,s1989,wind,avaConv,0.778948020407786
h2678,BE,s1989,wind,avaConv,0.746253009356809
h2679,BE,s1989,wind,avaConv,0.695776179955965
h2680,BE,s1989,wind,avaConv,0.625921582252029
h2681,BE,s1989,wind,avaConv,0.558957196903095
h2682,BE,s1989,wind,avaConv,0.422024664980327
h2683,BE,s1989,wind,avaConv,0.214179930730087
h2684,BE,s1989,wind,avaConv,0.0928311090598003
h2685,BE,s1989,wind,avaConv,0.0695440909170349
h2686,BE,s1989,wind,avaConv,0.061747808072982
h2687,BE,s1989,wind,avaConv,0.064808093994621
h2688,BE,s1989,wind,avaConv,0.0702622139184377
h2689,BE,s1989,wind,avaConv,0.0806948099066591
h2690,BE,s1989,wind,avaConv,0.100909545372231
h2691,BE,s1989,wind,avaConv,0.115007373099677
h2692,BE,s1989,wind,avaConv,0.125067510338383
h2693,BE,s1989,wind,avaConv,0.113970054958631
h2694,BE,s1989,wind,avaConv,0.102734025401634
h2695,BE,s1989,wind,avaConv,0.104214775728754
h2696,BE,s1989,wind,avaConv,0.0916747549786627
h2697,BE,s1989,wind,avaConv,0.0867668569248409
h2698,BE,s1989,wind,avaConv,0.0808790315599017
h2699,BE,s1989,wind,avaConv,0.0743738305295942
h2700,BE,s1989,wind,avaConv,0.0846769522093988
h2701,BE,s1989,wind,avaConv,0.10077151286103
h2702,BE,s1989,wind,avaConv,0.108551124053911
h2703,BE,s1989,wind,avaConv,0.0955086959704284
h2704,BE,s1989,wind,avaConv,0.071767423091893
h2705,BE,s1989,wind,avaConv,0.0308944835540431
h2706,BE,s1989,wind,avaConv,0.00315224080945489
h2707,BE,s1989,wind,avaConv,0.00230571242294271
h2708,BE,s1989,wind,avaConv,0.00575242989825317
h2709,BE,s1989,wind,avaConv,0.0112778727249707
h2710,BE,s1989,wind,avaConv,0.0210389397627552
h2711,BE,s1989,wind,avaConv,0.0208342122708132
h2712,BE,s1989,wind,avaConv,0.0164323228071085
h2713,BE,s1989,wind,avaConv,0.00914651179125778
h2714,BE,s1989,wind,avaConv,0.00299409287511415
h2715,BE,s1989,wind,avaConv,9.64868209715985e-5
h2716,BE,s1989,wind,avaConv,9.64868209715985e-5
h2717,BE,s1989,wind,avaConv,0.0
h2718,BE,s1989,wind,avaConv,0.000374685914237061
h2719,BE,s1989,wind,avaConv,0.0135285667136745
h2720,BE,s1989,wind,avaConv,0.029344943694047
h2721,BE,s1989,wind,avaConv,0.0377301360469758
h2722,BE,s1989,wind,avaConv,0.0436041182991611
h2723,BE,s1989,wind,avaConv,0.0513344012360748
h2724,BE,s1989,wind,avaConv,0.0486952522432718
h2725,BE,s1989,wind,avaConv,0.0451133900549331
h2726,BE,s1989,wind,avaConv,0.0545031871774507
h2727,BE,s1989,wind,avaConv,0.0717861852760975
h2728,BE,s1989,wind,avaConv,0.0814907982078741
h2729,BE,s1989,wind,avaConv,0.0961266067917089
h2730,BE,s1989,wind,avaConv,0.138816577935609
h2731,BE,s1989,wind,avaConv,0.177231431980917
h2732,BE,s1989,wind,avaConv,0.220823295756227
h2733,BE,s1989,wind,avaConv,0.26000271085669
h2734,BE,s1989,wind,avaConv,0.243625694169148
h2735,BE,s1989,wind,avaConv,0.220357346008992
h2736,BE,s1989,wind,avaConv,0.332543798018042
h2737,BE,s1989,wind,avaConv,0.504427404532041
h2738,BE,s1989,wind,avaConv,0.483538379376081
h2739,BE,s1989,wind,avaConv,0.390475236058937
h2740,BE,s1989,wind,avaConv,0.381965615660629
h2741,BE,s1989,wind,avaConv,0.379685033192436
h2742,BE,s1989,wind,avaConv,0.372845983406549
h2743,BE,s1989,wind,avaConv,0.418988610221458
h2744,BE,s1989,wind,avaConv,0.465932672784446
h2745,BE,s1989,wind,avaConv,0.46905399030866
h2746,BE,s1989,wind,avaConv,0.508616686436732
h2747,BE,s1989,wind,avaConv,0.521660788104524
h2748,BE,s1989,wind,avaConv,0.554051770970277
h2749,BE,s1989,wind,avaConv,0.607664011908706
h2750,BE,s1989,wind,avaConv,0.668641587653334
h2751,BE,s1989,wind,avaConv,0.733988977205442
h2752,BE,s1989,wind,avaConv,0.784760961838796
h2753,BE,s1989,wind,avaConv,0.834761015401779
h2754,BE,s1989,wind,avaConv,0.882383960458233
h2755,BE,s1989,wind,avaConv,0.877088277275466
h2756,BE,s1989,wind,avaConv,0.856771877947756
h2757,BE,s1989,wind,avaConv,0.857319930323043
h2758,BE,s1989,wind,avaConv,0.859541500935561
h2759,BE,s1989,wind,avaConv,0.861306362510035
h2760,BE,s1989,wind,avaConv,0.865254313578027
h2761,BE,s1989,wind,avaConv,0.889189868176295
h2762,BE,s1989,wind,avaConv,0.891849345975242
h2763,BE,s1989,wind,avaConv,0.908317805576575
h2764,BE,s1989,wind,avaConv,0.937534435931744
h2765,BE,s1989,wind,avaConv,0.899994097814732
h2766,BE,s1989,wind,avaConv,0.897831072571093
h2767,BE,s1989,wind,avaConv,0.884612268199091
h2768,BE,s1989,wind,avaConv,0.886768170095738
h2769,BE,s1989,wind,avaConv,0.910779873259349
h2770,BE,s1989,wind,avaConv,0.894293546686227
h2771,BE,s1989,wind,avaConv,0.885021765268148
h2772,BE,s1989,wind,avaConv,0.881198132920012
h2773,BE,s1989,wind,avaConv,0.869465799633493
h2774,BE,s1989,wind,avaConv,0.833222350796298
h2775,BE,s1989,wind,avaConv,0.794858775304335
h2776,BE,s1989,wind,avaConv,0.746376838323633
h2777,BE,s1989,wind,avaConv,0.633575579858247
h2778,BE,s1989,wind,avaConv,0.400095588085452
h2779,BE,s1989,wind,avaConv,0.14948258284457
h2780,BE,s1989,wind,avaConv,0.0543309809497616
h2781,BE,s1989,wind,avaConv,0.0318950407701403
h2782,BE,s1989,wind,avaConv,0.0341176381753302
h2783,BE,s1989,wind,avaConv,0.0615468204270881
h2784,BE,s1989,wind,avaConv,0.125603763263073
h2785,BE,s1989,wind,avaConv,0.159134105823013
h2786,BE,s1989,wind,avaConv,0.173500480562322
h2787,BE,s1989,wind,avaConv,0.205614963207491
h2788,BE,s1989,wind,avaConv,0.252379439008445
h2789,BE,s1989,wind,avaConv,0.295262371882069
h2790,BE,s1989,wind,avaConv,0.333374358778747
h2791,BE,s1989,wind,avaConv,0.491027297341893
h2792,BE,s1989,wind,avaConv,0.497611012295661
h2793,BE,s1989,wind,avaConv,0.697480850949954
h2794,BE,s1989,wind,avaConv,0.751133762512084
h2795,BE,s1989,wind,avaConv,0.748460534095641
h2796,BE,s1989,wind,avaConv,0.713155817457655
h2797,BE,s1989,wind,avaConv,0.655086795187166
h2798,BE,s1989,wind,avaConv,0.583425625892085
h2799,BE,s1989,wind,avaConv,0.474247672308815
h2800,BE,s1989,wind,avaConv,0.322647967986459
h2801,BE,s1989,wind,avaConv,0.226200011578817
h2802,BE,s1989,wind,avaConv,0.158164292419075
h2803,BE,s1989,wind,avaConv,0.140594268008859
h2804,BE,s1989,wind,avaConv,0.180713769497276
h2805,BE,s1989,wind,avaConv,0.264847566240709
h2806,BE,s1989,wind,avaConv,0.353183280973233
h2807,BE,s1989,wind,avaConv,0.415114330737666
h2808,BE,s1989,wind,avaConv,0.442345774562003
h2809,BE,s1989,wind,avaConv,0.439361320144639
h2810,BE,s1989,wind,avaConv,0.422461728150725
h2811,BE,s1989,wind,avaConv,0.40645587093616
h2812,BE,s1989,wind,avaConv,0.394565679488817
h2813,BE,s1989,wind,avaConv,0.387449460573934
h2814,BE,s1989,wind,avaConv,0.402067528249079
h2815,BE,s1989,wind,avaConv,0.459337574645405
h2816,BE,s1989,wind,avaConv,0.429031869455114
h2817,BE,s1989,wind,avaConv,0.531348614476776
h2818,BE,s1989,wind,avaConv,0.501357415045486
h2819,BE,s1989,wind,avaConv,0.520906235451154
h2820,BE,s1989,wind,avaConv,0.528282157050368
h2821,BE,s1989,wind,avaConv,0.523754349173173
h2822,BE,s1989,wind,avaConv,0.516902110655093
h2823,BE,s1989,wind,avaConv,0.502445070134734
h2824,BE,s1989,wind,avaConv,0.468268504815748
h2825,BE,s1989,wind,avaConv,0.417002161341481
h2826,BE,s1989,wind,avaConv,0.270495608908483
h2827,BE,s1989,wind,avaConv,0.0627540849338245
h2828,BE,s1989,wind,avaConv,0.0237546542254599
h2829,BE,s1989,wind,avaConv,0.0262382850745111
h2830,BE,s1989,wind,avaConv,0.0268099125594001
h2831,BE,s1989,wind,avaConv,0.0356453392437943
h2832,BE,s1989,wind,avaConv,0.0493887963825619
h2833,BE,s1989,wind,avaConv,0.0879940878383392
h2834,BE,s1989,wind,avaConv,0.147150247462161
h2835,BE,s1989,wind,avaConv,0.188612409474586
h2836,BE,s1989,wind,avaConv,0.216658624932266
h2837,BE,s1989,wind,avaConv,0.206537784508304
h2838,BE,s1989,wind,avaConv,0.179950839921195
h2839,BE,s1989,wind,avaConv,0.143025473475778
h2840,BE,s1989,wind,avaConv,0.0935602873125598
h2841,BE,s1989,wind,avaConv,0.0414218322127075
h2842,BE,s1989,wind,avaConv,0.0226191069357918
h2843,BE,s1989,wind,avaConv,0.0155150164128404
h2844,BE,s1989,wind,avaConv,0.0150087283181773
h2845,BE,s1989,wind,avaConv,0.0147451822469492
h2846,BE,s1989,wind,avaConv,0.0110944387975665
h2847,BE,s1989,wind,avaConv,0.0106225148084417
h2848,BE,s1989,wind,avaConv,0.0176316480659223
h2849,BE,s1989,wind,avaConv,0.0216520208474983
h2850,BE,s1989,wind,avaConv,0.00926169438746255
h2851,BE,s1989,wind,avaConv,0.000151795878060644
h2852,BE,s1989,wind,avaConv,0.0113685457822198
h2853,BE,s1989,wind,avaConv,0.0236940645348945
h2854,BE,s1989,wind,avaConv,0.0246839187801754
h2855,BE,s1989,wind,avaConv,0.0206598574069698
h2856,BE,s1989,wind,avaConv,0.0162248662911123
h2857,BE,s1989,wind,avaConv,0.00659741784316335
h2858,BE,s1989,wind,avaConv,0.00313391381334856
h2859,BE,s1989,wind,avaConv,0.00333981081975435
h2860,BE,s1989,wind,avaConv,0.00473396493844375
h2861,BE,s1989,wind,avaConv,0.00710106892073331
h2862,BE,s1989,wind,avaConv,0.00765008896311173
h2863,BE,s1989,wind,avaConv,0.00847395480495293
h2864,BE,s1989,wind,avaConv,0.0073425372222008
h2865,BE,s1989,wind,avaConv,0.00673942608333056
h2866,BE,s1989,wind,avaConv,0.00798535597978311
h2867,BE,s1989,wind,avaConv,0.0101091861790596
h2868,BE,s1989,wind,avaConv,0.0101614498743766
h2869,BE,s1989,wind,avaConv,0.0110618838661875
h2870,BE,s1989,wind,avaConv,0.0103841315791513
h2871,BE,s1989,wind,avaConv,0.00880660134747336
h2872,BE,s1989,wind,avaConv,0.00913607551169668
h2873,BE,s1989,wind,avaConv,0.00559960793595792
h2874,BE,s1989,wind,avaConv,0.00306291648767778
h2875,BE,s1989,wind,avaConv,0.00170818673161229
h2876,BE,s1989,wind,avaConv,0.00287951477614642
h2877,BE,s1989,wind,avaConv,0.00819929631173897
h2878,BE,s1989,wind,avaConv,0.0135353462923945
h2879,BE,s1989,wind,avaConv,0.0282360724424253
h2880,BE,s1989,wind,avaConv,0.0419876963071758
h2881,BE,s1989,wind,avaConv,0.0678114484823921
h2882,BE,s1989,wind,avaConv,0.0932687426867628
h2883,BE,s1989,wind,avaConv,0.135126538168331
h2884,BE,s1989,wind,avaConv,0.162909538310322
h2885,BE,s1989,wind,avaConv,0.161942040490355
h2886,BE,s1989,wind,avaConv,0.131105849278113
h2887,BE,s1989,wind,avaConv,0.119147569472512
h2888,BE,s1989,wind,avaConv,0.121160156175755
h2889,BE,s1989,wind,avaConv,0.0971321415929194
h2890,BE,s1989,wind,avaConv,0.0919839798275641
h2891,BE,s1989,wind,avaConv,0.112565169712009
h2892,BE,s1989,wind,avaConv,0.138450352562439
h2893,BE,s1989,wind,avaConv,0.153085621809579
h2894,BE,s1989,wind,avaConv,0.140196357544642
h2895,BE,s1989,wind,avaConv,0.121654305221334
h2896,BE,s1989,wind,avaConv,0.111877052952237
h2897,BE,s1989,wind,avaConv,0.118839870625777
h2898,BE,s1989,wind,avaConv,0.0976235225441877
h2899,BE,s1989,wind,avaConv,0.0838129594580948
h2900,BE,s1989,wind,avaConv,0.073113893416597
h2901,BE,s1989,wind,avaConv,0.0739477332355605
h2902,BE,s1989,wind,avaConv,0.0784828064865894
h2903,BE,s1989,wind,avaConv,0.117934975413271
h2904,BE,s1989,wind,avaConv,0.134773212599979
h2905,BE,s1989,wind,avaConv,0.129312095242013
h2906,BE,s1989,wind,avaConv,0.112908735854151
h2907,BE,s1989,wind,avaConv,0.0907332873835904
h2908,BE,s1989,wind,avaConv,0.0720432534374079
h2909,BE,s1989,wind,avaConv,0.0490148651275527
h2910,BE,s1989,wind,avaConv,0.0357187686821888
h2911,BE,s1989,wind,avaConv,0.0435361703537902
h2912,BE,s1989,wind,avaConv,0.0243218288287972
h2913,BE,s1989,wind,avaConv,0.0251834259555314
h2914,BE,s1989,wind,avaConv,0.0319732910717877
h2915,BE,s1989,wind,avaConv,0.038752059334407
h2916,BE,s1989,wind,avaConv,0.0353961071308534
h2917,BE,s1989,wind,avaConv,0.0309612079902378
h2918,BE,s1989,wind,avaConv,0.0286239163058118
h2919,BE,s1989,wind,avaConv,0.0291990783083296
h2920,BE,s1989,wind,avaConv,0.031423664884307
h2921,BE,s1989,wind,avaConv,0.0321457844666603
h2922,BE,s1989,wind,avaConv,0.0275634662308569
h2923,BE,s1989,wind,avaConv,0.0043132111568818
h2924,BE,s1989,wind,avaConv,0.0059941148877523
h2925,BE,s1989,wind,avaConv,0.0186860603550164
h2926,BE,s1989,wind,avaConv,0.0202073072676707
h2927,BE,s1989,wind,avaConv,0.0158720032410213
h2928,BE,s1989,wind,avaConv,0.0129933198961811
h2929,BE,s1989,wind,avaConv,0.0108218145854205
h2930,BE,s1989,wind,avaConv,0.00838893596572977
h2931,BE,s1989,wind,avaConv,0.00618564299766734
h2932,BE,s1989,wind,avaConv,0.00383798255333321
h2933,BE,s1989,wind,avaConv,0.0034173402243086
h2934,BE,s1989,wind,avaConv,0.00239072226311095
h2935,BE,s1989,wind,avaConv,0.0195088334072231
h2936,BE,s1989,wind,avaConv,0.0102415459627676
h2937,BE,s1989,wind,avaConv,0.0122503140552989
h2938,BE,s1989,wind,avaConv,0.0122771666459648
h2939,BE,s1989,wind,avaConv,0.0133778336712015
h2940,BE,s1989,wind,avaConv,0.0205289163924769
h2941,BE,s1989,wind,avaConv,0.0392804166010414
h2942,BE,s1989,wind,avaConv,0.068969084049951
h2943,BE,s1989,wind,avaConv,0.104375741988067
