timestep_3,region_1,scenario_1,technology_1,parameter,value
h2217,FR,s1989,wind,avaConv,0.562752607745815
h2218,FR,s1989,wind,avaConv,0.700753639452532
h2219,FR,s1989,wind,avaConv,0.755881598957033
h2220,FR,s1989,wind,avaConv,0.762613925114487
h2221,FR,s1989,wind,avaConv,0.76166401104472
h2222,FR,s1989,wind,avaConv,0.775339889604904
h2223,FR,s1989,wind,avaConv,0.801201798403221
h2224,FR,s1989,wind,avaConv,0.823982421728235
h2225,FR,s1989,wind,avaConv,0.833264346397476
h2226,FR,s1989,wind,avaConv,0.796592281965445
h2227,FR,s1989,wind,avaConv,0.78852476688161
h2228,FR,s1989,wind,avaConv,0.821670383447554
h2229,FR,s1989,wind,avaConv,0.838891684105684
h2230,FR,s1989,wind,avaConv,0.852481340091015
h2231,FR,s1989,wind,avaConv,0.827322639594278
h2232,FR,s1989,wind,avaConv,0.831436459663382
h2233,FR,s1989,wind,avaConv,0.83479195207181
h2234,FR,s1989,wind,avaConv,0.832287177530442
h2235,FR,s1989,wind,avaConv,0.834037605191322
h2236,FR,s1989,wind,avaConv,0.850148860415805
h2237,FR,s1989,wind,avaConv,0.856516631016447
h2238,FR,s1989,wind,avaConv,0.830158795324527
h2239,FR,s1989,wind,avaConv,0.817415869947592
h2240,FR,s1989,wind,avaConv,0.844685044752928
h2241,FR,s1989,wind,avaConv,0.89123425620479
h2242,FR,s1989,wind,avaConv,0.9102143576162
h2243,FR,s1989,wind,avaConv,0.902077502132709
h2244,FR,s1989,wind,avaConv,0.876700304830733
h2245,FR,s1989,wind,avaConv,0.847401967726367
h2246,FR,s1989,wind,avaConv,0.816516502132904
h2247,FR,s1989,wind,avaConv,0.799060728299724
h2248,FR,s1989,wind,avaConv,0.756819571915136
h2249,FR,s1989,wind,avaConv,0.671502803829278
h2250,FR,s1989,wind,avaConv,0.555713622118863
h2251,FR,s1989,wind,avaConv,0.500746011365203
h2252,FR,s1989,wind,avaConv,0.543652888655301
h2253,FR,s1989,wind,avaConv,0.574829232910739
h2254,FR,s1989,wind,avaConv,0.544796970466457
h2255,FR,s1989,wind,avaConv,0.510729907438258
h2256,FR,s1989,wind,avaConv,0.387210947059495
h2257,FR,s1989,wind,avaConv,0.295247094665421
h2258,FR,s1989,wind,avaConv,0.228512634710205
h2259,FR,s1989,wind,avaConv,0.185898170039061
h2260,FR,s1989,wind,avaConv,0.186807000724995
h2261,FR,s1989,wind,avaConv,0.189959385118035
h2262,FR,s1989,wind,avaConv,0.166069130434015
h2263,FR,s1989,wind,avaConv,0.14480225430362
h2264,FR,s1989,wind,avaConv,0.168575933727435
h2265,FR,s1989,wind,avaConv,0.213624467028909
h2266,FR,s1989,wind,avaConv,0.262386864929761
h2267,FR,s1989,wind,avaConv,0.318537662232837
h2268,FR,s1989,wind,avaConv,0.396623903353984
h2269,FR,s1989,wind,avaConv,0.465559962874529
h2270,FR,s1989,wind,avaConv,0.535009335515686
h2271,FR,s1989,wind,avaConv,0.584210946984916
h2272,FR,s1989,wind,avaConv,0.596871224903288
h2273,FR,s1989,wind,avaConv,0.550425045447512
h2274,FR,s1989,wind,avaConv,0.411977034220358
h2275,FR,s1989,wind,avaConv,0.327681274030228
h2276,FR,s1989,wind,avaConv,0.367186856699797
h2277,FR,s1989,wind,avaConv,0.42793808158749
h2278,FR,s1989,wind,avaConv,0.454809552658129
h2279,FR,s1989,wind,avaConv,0.455188564802797
h2280,FR,s1989,wind,avaConv,0.474735861980779
h2281,FR,s1989,wind,avaConv,0.490129456467925
h2282,FR,s1989,wind,avaConv,0.499857436112926
h2283,FR,s1989,wind,avaConv,0.492288510738386
h2284,FR,s1989,wind,avaConv,0.492491000818626
h2285,FR,s1989,wind,avaConv,0.493336631387898
h2286,FR,s1989,wind,avaConv,0.480349110062602
h2287,FR,s1989,wind,avaConv,0.493794400768625
h2288,FR,s1989,wind,avaConv,0.553073108588171
h2289,FR,s1989,wind,avaConv,0.63368656330993
h2290,FR,s1989,wind,avaConv,0.738863785886627
h2291,FR,s1989,wind,avaConv,0.759638292364814
h2292,FR,s1989,wind,avaConv,0.789051377267476
h2293,FR,s1989,wind,avaConv,0.82389987102671
h2294,FR,s1989,wind,avaConv,0.847493490844649
h2295,FR,s1989,wind,avaConv,0.857192415060905
h2296,FR,s1989,wind,avaConv,0.848356411267343
h2297,FR,s1989,wind,avaConv,0.771258456657299
h2298,FR,s1989,wind,avaConv,0.576855784514374
h2299,FR,s1989,wind,avaConv,0.440308515445198
h2300,FR,s1989,wind,avaConv,0.385094510127317
h2301,FR,s1989,wind,avaConv,0.372478532493696
h2302,FR,s1989,wind,avaConv,0.35011183867367
h2303,FR,s1989,wind,avaConv,0.326898553472186
h2304,FR,s1989,wind,avaConv,0.283057587227662
h2305,FR,s1989,wind,avaConv,0.273980437104665
h2306,FR,s1989,wind,avaConv,0.272926283006124
h2307,FR,s1989,wind,avaConv,0.280838216119164
h2308,FR,s1989,wind,avaConv,0.28197175242317
h2309,FR,s1989,wind,avaConv,0.30453155120778
h2310,FR,s1989,wind,avaConv,0.308917050163521
h2311,FR,s1989,wind,avaConv,0.334124184060605
h2312,FR,s1989,wind,avaConv,0.398534426778585
h2313,FR,s1989,wind,avaConv,0.543754161752072
h2314,FR,s1989,wind,avaConv,0.678707361952092
h2315,FR,s1989,wind,avaConv,0.728120670939498
h2316,FR,s1989,wind,avaConv,0.744604935830838
h2317,FR,s1989,wind,avaConv,0.755970622187708
h2318,FR,s1989,wind,avaConv,0.756985718949312
h2319,FR,s1989,wind,avaConv,0.742424655896603
h2320,FR,s1989,wind,avaConv,0.688866239366867
h2321,FR,s1989,wind,avaConv,0.527939355064515
h2322,FR,s1989,wind,avaConv,0.199960911136912
h2323,FR,s1989,wind,avaConv,0.036379136616092
h2324,FR,s1989,wind,avaConv,0.0301860748489144
h2325,FR,s1989,wind,avaConv,0.0294712783419925
h2326,FR,s1989,wind,avaConv,0.0314578685142331
h2327,FR,s1989,wind,avaConv,0.0319676144794636
h2328,FR,s1989,wind,avaConv,0.034192344135212
h2329,FR,s1989,wind,avaConv,0.0396282932004071
h2330,FR,s1989,wind,avaConv,0.0428542438011625
h2331,FR,s1989,wind,avaConv,0.0424736885775633
h2332,FR,s1989,wind,avaConv,0.0358464307948583
h2333,FR,s1989,wind,avaConv,0.0326751863391448
h2334,FR,s1989,wind,avaConv,0.0303267300568615
h2335,FR,s1989,wind,avaConv,0.0295833638995562
h2336,FR,s1989,wind,avaConv,0.0347351564276277
h2337,FR,s1989,wind,avaConv,0.0408261878568367
h2338,FR,s1989,wind,avaConv,0.0542886195279354
h2339,FR,s1989,wind,avaConv,0.0708792734461392
h2340,FR,s1989,wind,avaConv,0.08558524736112
h2341,FR,s1989,wind,avaConv,0.102662668028394
h2342,FR,s1989,wind,avaConv,0.121551116058362
h2343,FR,s1989,wind,avaConv,0.136415285102093
h2344,FR,s1989,wind,avaConv,0.145945468079452
h2345,FR,s1989,wind,avaConv,0.129374794210206
h2346,FR,s1989,wind,avaConv,0.0698178050000869
h2347,FR,s1989,wind,avaConv,0.0143693350683345
h2348,FR,s1989,wind,avaConv,0.0377090487436565
h2349,FR,s1989,wind,avaConv,0.0823724247066327
h2350,FR,s1989,wind,avaConv,0.129551964566623
h2351,FR,s1989,wind,avaConv,0.156666101737431
h2352,FR,s1989,wind,avaConv,0.180878020307456
h2353,FR,s1989,wind,avaConv,0.195465707341883
h2354,FR,s1989,wind,avaConv,0.21170018821297
h2355,FR,s1989,wind,avaConv,0.217235502555517
h2356,FR,s1989,wind,avaConv,0.225241228327266
h2357,FR,s1989,wind,avaConv,0.235867917479447
h2358,FR,s1989,wind,avaConv,0.263405629658898
h2359,FR,s1989,wind,avaConv,0.313759328202275
h2360,FR,s1989,wind,avaConv,0.450257273637101
h2361,FR,s1989,wind,avaConv,0.499267435255143
h2362,FR,s1989,wind,avaConv,0.814187359934591
h2363,FR,s1989,wind,avaConv,0.86725299051807
h2364,FR,s1989,wind,avaConv,0.859586504319699
h2365,FR,s1989,wind,avaConv,0.827613905148593
h2366,FR,s1989,wind,avaConv,0.818199656316101
h2367,FR,s1989,wind,avaConv,0.770659097236868
h2368,FR,s1989,wind,avaConv,0.637824072997903
h2369,FR,s1989,wind,avaConv,0.494028047895709
h2370,FR,s1989,wind,avaConv,0.446276476204767
h2371,FR,s1989,wind,avaConv,0.490512783736442
h2372,FR,s1989,wind,avaConv,0.593353048870885
h2373,FR,s1989,wind,avaConv,0.659722256829916
h2374,FR,s1989,wind,avaConv,0.68729110888514
h2375,FR,s1989,wind,avaConv,0.678712212980033
h2376,FR,s1989,wind,avaConv,0.712314646477232
h2377,FR,s1989,wind,avaConv,0.720844456056941
h2378,FR,s1989,wind,avaConv,0.726885080359559
h2379,FR,s1989,wind,avaConv,0.742654898274391
h2380,FR,s1989,wind,avaConv,0.752080244862415
h2381,FR,s1989,wind,avaConv,0.677218985779211
h2382,FR,s1989,wind,avaConv,0.60834110003423
h2383,FR,s1989,wind,avaConv,0.621976479207505
h2384,FR,s1989,wind,avaConv,0.689072333218582
h2385,FR,s1989,wind,avaConv,0.801820151982422
h2386,FR,s1989,wind,avaConv,0.849607619185885
h2387,FR,s1989,wind,avaConv,0.850375090177787
h2388,FR,s1989,wind,avaConv,0.843676974078614
h2389,FR,s1989,wind,avaConv,0.827461376643292
h2390,FR,s1989,wind,avaConv,0.818567172430229
h2391,FR,s1989,wind,avaConv,0.814624459732419
h2392,FR,s1989,wind,avaConv,0.788423317359344
h2393,FR,s1989,wind,avaConv,0.661780054079737
h2394,FR,s1989,wind,avaConv,0.42642895468428
h2395,FR,s1989,wind,avaConv,0.230266155077546
h2396,FR,s1989,wind,avaConv,0.167106421833251
h2397,FR,s1989,wind,avaConv,0.190720529732987
h2398,FR,s1989,wind,avaConv,0.226255962487071
h2399,FR,s1989,wind,avaConv,0.295841658348676
h2400,FR,s1989,wind,avaConv,0.313422114661916
h2401,FR,s1989,wind,avaConv,0.315139836722616
h2402,FR,s1989,wind,avaConv,0.333404873670022
h2403,FR,s1989,wind,avaConv,0.374433390996791
h2404,FR,s1989,wind,avaConv,0.438692927239199
h2405,FR,s1989,wind,avaConv,0.492870668636023
h2406,FR,s1989,wind,avaConv,0.559896721575682
h2407,FR,s1989,wind,avaConv,0.640777922484195
h2408,FR,s1989,wind,avaConv,0.711388305330851
h2409,FR,s1989,wind,avaConv,0.809477391914069
h2410,FR,s1989,wind,avaConv,0.837554631013115
h2411,FR,s1989,wind,avaConv,0.823497478771657
h2412,FR,s1989,wind,avaConv,0.8175741998261
h2413,FR,s1989,wind,avaConv,0.82242879749818
h2414,FR,s1989,wind,avaConv,0.808122039893338
h2415,FR,s1989,wind,avaConv,0.802024989419475
h2416,FR,s1989,wind,avaConv,0.839702817925157
h2417,FR,s1989,wind,avaConv,0.865345498891719
h2418,FR,s1989,wind,avaConv,0.838464444297898
h2419,FR,s1989,wind,avaConv,0.816697474197099
h2420,FR,s1989,wind,avaConv,0.816854651538505
h2421,FR,s1989,wind,avaConv,0.811089438320825
h2422,FR,s1989,wind,avaConv,0.827671811080863
h2423,FR,s1989,wind,avaConv,0.815663586585016
h2424,FR,s1989,wind,avaConv,0.79164357867146
h2425,FR,s1989,wind,avaConv,0.767663730158451
h2426,FR,s1989,wind,avaConv,0.780410012675333
h2427,FR,s1989,wind,avaConv,0.755336289693784
h2428,FR,s1989,wind,avaConv,0.722737800863736
h2429,FR,s1989,wind,avaConv,0.684884956432236
h2430,FR,s1989,wind,avaConv,0.61639643950132
h2431,FR,s1989,wind,avaConv,0.507216868715739
h2432,FR,s1989,wind,avaConv,0.487686318553881
h2433,FR,s1989,wind,avaConv,0.559514635311245
h2434,FR,s1989,wind,avaConv,0.602878852996276
h2435,FR,s1989,wind,avaConv,0.542904796157087
h2436,FR,s1989,wind,avaConv,0.496766392310234
h2437,FR,s1989,wind,avaConv,0.471985814037604
h2438,FR,s1989,wind,avaConv,0.463221800176619
h2439,FR,s1989,wind,avaConv,0.449732907490315
h2440,FR,s1989,wind,avaConv,0.42913704284864
h2441,FR,s1989,wind,avaConv,0.368987263705507
h2442,FR,s1989,wind,avaConv,0.294609066405931
h2443,FR,s1989,wind,avaConv,0.232413006183546
h2444,FR,s1989,wind,avaConv,0.193481218910756
h2445,FR,s1989,wind,avaConv,0.203262719109396
h2446,FR,s1989,wind,avaConv,0.193758981301056
h2447,FR,s1989,wind,avaConv,0.163996799242338
h2448,FR,s1989,wind,avaConv,0.15637885683177
h2449,FR,s1989,wind,avaConv,0.15642401853302
h2450,FR,s1989,wind,avaConv,0.159122512787699
h2451,FR,s1989,wind,avaConv,0.150720869805689
h2452,FR,s1989,wind,avaConv,0.149097821529931
h2453,FR,s1989,wind,avaConv,0.150996059759367
h2454,FR,s1989,wind,avaConv,0.149686250633652
h2455,FR,s1989,wind,avaConv,0.153404504285939
h2456,FR,s1989,wind,avaConv,0.162368295594196
h2457,FR,s1989,wind,avaConv,0.18405937271267
h2458,FR,s1989,wind,avaConv,0.186928332204609
h2459,FR,s1989,wind,avaConv,0.170229349922163
h2460,FR,s1989,wind,avaConv,0.175354155276402
h2461,FR,s1989,wind,avaConv,0.181000362512157
h2462,FR,s1989,wind,avaConv,0.197898710074056
h2463,FR,s1989,wind,avaConv,0.226129809625516
h2464,FR,s1989,wind,avaConv,0.247321888910976
h2465,FR,s1989,wind,avaConv,0.260724536418998
h2466,FR,s1989,wind,avaConv,0.233553747567309
h2467,FR,s1989,wind,avaConv,0.181540004023837
h2468,FR,s1989,wind,avaConv,0.171396506626716
h2469,FR,s1989,wind,avaConv,0.196398884759287
h2470,FR,s1989,wind,avaConv,0.219002377839732
h2471,FR,s1989,wind,avaConv,0.213571931943945
h2472,FR,s1989,wind,avaConv,0.222013108893851
h2473,FR,s1989,wind,avaConv,0.233361989514257
h2474,FR,s1989,wind,avaConv,0.245944402853158
h2475,FR,s1989,wind,avaConv,0.262809239962129
h2476,FR,s1989,wind,avaConv,0.285975408930892
h2477,FR,s1989,wind,avaConv,0.339029984511845
h2478,FR,s1989,wind,avaConv,0.394484626465706
h2479,FR,s1989,wind,avaConv,0.479330096851268
h2480,FR,s1989,wind,avaConv,0.606163317302021
h2481,FR,s1989,wind,avaConv,0.747913577940252
h2482,FR,s1989,wind,avaConv,0.784560873363806
h2483,FR,s1989,wind,avaConv,0.800013371699151
h2484,FR,s1989,wind,avaConv,0.813132426994939
h2485,FR,s1989,wind,avaConv,0.831385532581928
h2486,FR,s1989,wind,avaConv,0.847933930486848
h2487,FR,s1989,wind,avaConv,0.852729857090057
h2488,FR,s1989,wind,avaConv,0.833950121712989
h2489,FR,s1989,wind,avaConv,0.734047664420141
h2490,FR,s1989,wind,avaConv,0.516913477130924
h2491,FR,s1989,wind,avaConv,0.195472616696738
h2492,FR,s1989,wind,avaConv,0.120641118451516
h2493,FR,s1989,wind,avaConv,0.121709360734487
h2494,FR,s1989,wind,avaConv,0.114201852037451
h2495,FR,s1989,wind,avaConv,0.0986036677572982
h2496,FR,s1989,wind,avaConv,0.0831123317465337
h2497,FR,s1989,wind,avaConv,0.0695407523874462
h2498,FR,s1989,wind,avaConv,0.0613798381514157
h2499,FR,s1989,wind,avaConv,0.0707414338583551
h2500,FR,s1989,wind,avaConv,0.0594857993228224
h2501,FR,s1989,wind,avaConv,0.0588699543117224
h2502,FR,s1989,wind,avaConv,0.0716608202691886
h2503,FR,s1989,wind,avaConv,0.0998294893150325
h2504,FR,s1989,wind,avaConv,0.141205575931244
h2505,FR,s1989,wind,avaConv,0.20697888649205
h2506,FR,s1989,wind,avaConv,0.25100997082079
h2507,FR,s1989,wind,avaConv,0.280595926476516
h2508,FR,s1989,wind,avaConv,0.301912043734553
h2509,FR,s1989,wind,avaConv,0.329330735856905
h2510,FR,s1989,wind,avaConv,0.361014640365859
h2511,FR,s1989,wind,avaConv,0.394987802116976
h2512,FR,s1989,wind,avaConv,0.436424304948217
h2513,FR,s1989,wind,avaConv,0.474285557001745
h2514,FR,s1989,wind,avaConv,0.418965305802218
h2515,FR,s1989,wind,avaConv,0.292109123967322
h2516,FR,s1989,wind,avaConv,0.329390064388012
h2517,FR,s1989,wind,avaConv,0.415451493374512
h2518,FR,s1989,wind,avaConv,0.488956112104076
h2519,FR,s1989,wind,avaConv,0.511348390239789
h2520,FR,s1989,wind,avaConv,0.552837562679041
h2521,FR,s1989,wind,avaConv,0.555947736740795
h2522,FR,s1989,wind,avaConv,0.581816349763909
h2523,FR,s1989,wind,avaConv,0.554838341087458
h2524,FR,s1989,wind,avaConv,0.504693576325514
h2525,FR,s1989,wind,avaConv,0.520230050653733
h2526,FR,s1989,wind,avaConv,0.515945169707434
h2527,FR,s1989,wind,avaConv,0.531085522624314
h2528,FR,s1989,wind,avaConv,0.573781715692482
h2529,FR,s1989,wind,avaConv,0.587307501047533
h2530,FR,s1989,wind,avaConv,0.555742299489641
h2531,FR,s1989,wind,avaConv,0.543007402141565
h2532,FR,s1989,wind,avaConv,0.554124027160641
h2533,FR,s1989,wind,avaConv,0.56239981111281
h2534,FR,s1989,wind,avaConv,0.567542608633119
h2535,FR,s1989,wind,avaConv,0.580956979524498
h2536,FR,s1989,wind,avaConv,0.57394885684808
h2537,FR,s1989,wind,avaConv,0.582327821715225
h2538,FR,s1989,wind,avaConv,0.463384497653837
h2539,FR,s1989,wind,avaConv,0.366327654797657
h2540,FR,s1989,wind,avaConv,0.362822269721633
h2541,FR,s1989,wind,avaConv,0.368533071585682
h2542,FR,s1989,wind,avaConv,0.356019555091118
h2543,FR,s1989,wind,avaConv,0.328421051913403
h2544,FR,s1989,wind,avaConv,0.308159627438851
h2545,FR,s1989,wind,avaConv,0.293090173557905
h2546,FR,s1989,wind,avaConv,0.289110820357775
h2547,FR,s1989,wind,avaConv,0.285976142095525
h2548,FR,s1989,wind,avaConv,0.296168239908007
h2549,FR,s1989,wind,avaConv,0.284579652072232
h2550,FR,s1989,wind,avaConv,0.271433358738985
h2551,FR,s1989,wind,avaConv,0.271136612984884
h2552,FR,s1989,wind,avaConv,0.275648648685674
h2553,FR,s1989,wind,avaConv,0.327438906129713
h2554,FR,s1989,wind,avaConv,0.381723615242353
h2555,FR,s1989,wind,avaConv,0.430471535033053
h2556,FR,s1989,wind,avaConv,0.477168625195556
h2557,FR,s1989,wind,avaConv,0.517779067408982
h2558,FR,s1989,wind,avaConv,0.528666545097892
h2559,FR,s1989,wind,avaConv,0.520197110697481
h2560,FR,s1989,wind,avaConv,0.512603070853157
h2561,FR,s1989,wind,avaConv,0.478265190241137
h2562,FR,s1989,wind,avaConv,0.372915844487143
h2563,FR,s1989,wind,avaConv,0.251551489169194
h2564,FR,s1989,wind,avaConv,0.232945702950197
h2565,FR,s1989,wind,avaConv,0.267220718876589
h2566,FR,s1989,wind,avaConv,0.254251152992737
h2567,FR,s1989,wind,avaConv,0.196252500843959
h2568,FR,s1989,wind,avaConv,0.155820680403808
h2569,FR,s1989,wind,avaConv,0.111396545350589
h2570,FR,s1989,wind,avaConv,0.0881545785351566
h2571,FR,s1989,wind,avaConv,0.0707960146826433
h2572,FR,s1989,wind,avaConv,0.0562564965683477
h2573,FR,s1989,wind,avaConv,0.0480954566357609
h2574,FR,s1989,wind,avaConv,0.044500194418668
h2575,FR,s1989,wind,avaConv,0.059133715283905
h2576,FR,s1989,wind,avaConv,0.069673613769931
h2577,FR,s1989,wind,avaConv,0.0708969608172944
h2578,FR,s1989,wind,avaConv,0.0631159486394661
h2579,FR,s1989,wind,avaConv,0.0626665408103877
h2580,FR,s1989,wind,avaConv,0.058981502778365
h2581,FR,s1989,wind,avaConv,0.05302653094059
h2582,FR,s1989,wind,avaConv,0.0550150385937679
h2583,FR,s1989,wind,avaConv,0.0596438579771676
h2584,FR,s1989,wind,avaConv,0.0642806291772145
h2585,FR,s1989,wind,avaConv,0.0652282202882306
h2586,FR,s1989,wind,avaConv,0.0551429822142188
h2587,FR,s1989,wind,avaConv,0.0176877828034286
h2588,FR,s1989,wind,avaConv,0.0108873427355384
h2589,FR,s1989,wind,avaConv,0.0148360380938978
h2590,FR,s1989,wind,avaConv,0.0141953338478122
h2591,FR,s1989,wind,avaConv,0.0137754239215112
h2592,FR,s1989,wind,avaConv,0.0166707333494536
h2593,FR,s1989,wind,avaConv,0.0205919640866131
h2594,FR,s1989,wind,avaConv,0.0237568921473592
h2595,FR,s1989,wind,avaConv,0.0272791249214549
h2596,FR,s1989,wind,avaConv,0.0318011855212421
h2597,FR,s1989,wind,avaConv,0.0319725420290275
h2598,FR,s1989,wind,avaConv,0.0346132744541721
h2599,FR,s1989,wind,avaConv,0.0541793670313519
h2600,FR,s1989,wind,avaConv,0.0848824173898829
h2601,FR,s1989,wind,avaConv,0.10464668954043
h2602,FR,s1989,wind,avaConv,0.113622446629295
h2603,FR,s1989,wind,avaConv,0.1154266639147
h2604,FR,s1989,wind,avaConv,0.122897420928936
h2605,FR,s1989,wind,avaConv,0.134140712112138
h2606,FR,s1989,wind,avaConv,0.149585746076791
h2607,FR,s1989,wind,avaConv,0.160521961891457
h2608,FR,s1989,wind,avaConv,0.163107401537438
h2609,FR,s1989,wind,avaConv,0.159290117686786
h2610,FR,s1989,wind,avaConv,0.116858673720234
h2611,FR,s1989,wind,avaConv,0.0235161627927747
h2612,FR,s1989,wind,avaConv,0.025570146547987
h2613,FR,s1989,wind,avaConv,0.0566687290891888
h2614,FR,s1989,wind,avaConv,0.0846688904546354
h2615,FR,s1989,wind,avaConv,0.0905821466617305
h2616,FR,s1989,wind,avaConv,0.089150948445906
h2617,FR,s1989,wind,avaConv,0.0849316881701244
h2618,FR,s1989,wind,avaConv,0.0784707286553885
h2619,FR,s1989,wind,avaConv,0.067274721490421
h2620,FR,s1989,wind,avaConv,0.0588976712527039
h2621,FR,s1989,wind,avaConv,0.0546243831745896
h2622,FR,s1989,wind,avaConv,0.0531504587658467
h2623,FR,s1989,wind,avaConv,0.0702581146882013
h2624,FR,s1989,wind,avaConv,0.108095457620474
h2625,FR,s1989,wind,avaConv,0.130245211292296
h2626,FR,s1989,wind,avaConv,0.181460307831352
h2627,FR,s1989,wind,avaConv,0.184463179190252
h2628,FR,s1989,wind,avaConv,0.188181189762205
h2629,FR,s1989,wind,avaConv,0.206247361428756
h2630,FR,s1989,wind,avaConv,0.243168107959345
h2631,FR,s1989,wind,avaConv,0.290161137289564
h2632,FR,s1989,wind,avaConv,0.323288539947513
h2633,FR,s1989,wind,avaConv,0.31163588786694
h2634,FR,s1989,wind,avaConv,0.256521541797173
h2635,FR,s1989,wind,avaConv,0.144021024592906
h2636,FR,s1989,wind,avaConv,0.094877503955786
h2637,FR,s1989,wind,avaConv,0.11556656582218
h2638,FR,s1989,wind,avaConv,0.117845315162539
h2639,FR,s1989,wind,avaConv,0.10810815023475
h2640,FR,s1989,wind,avaConv,0.0964406824094859
h2641,FR,s1989,wind,avaConv,0.0985300131522819
h2642,FR,s1989,wind,avaConv,0.110636094841543
h2643,FR,s1989,wind,avaConv,0.13184355764056
h2644,FR,s1989,wind,avaConv,0.1494449578058
h2645,FR,s1989,wind,avaConv,0.172300962905554
h2646,FR,s1989,wind,avaConv,0.192211873807279
h2647,FR,s1989,wind,avaConv,0.236840440752146
h2648,FR,s1989,wind,avaConv,0.303424891341832
h2649,FR,s1989,wind,avaConv,0.391966114192568
h2650,FR,s1989,wind,avaConv,0.449755786120586
h2651,FR,s1989,wind,avaConv,0.458740257951527
h2652,FR,s1989,wind,avaConv,0.451324721959908
h2653,FR,s1989,wind,avaConv,0.453451653963411
h2654,FR,s1989,wind,avaConv,0.470225747809699
h2655,FR,s1989,wind,avaConv,0.494637587576805
h2656,FR,s1989,wind,avaConv,0.514011651689991
h2657,FR,s1989,wind,avaConv,0.508181220443777
h2658,FR,s1989,wind,avaConv,0.429554153017142
h2659,FR,s1989,wind,avaConv,0.243913925729866
h2660,FR,s1989,wind,avaConv,0.13630727795105
h2661,FR,s1989,wind,avaConv,0.13650298234905
h2662,FR,s1989,wind,avaConv,0.133444134031799
h2663,FR,s1989,wind,avaConv,0.134399263532515
h2664,FR,s1989,wind,avaConv,0.134442141563769
h2665,FR,s1989,wind,avaConv,0.120302563454918
h2666,FR,s1989,wind,avaConv,0.150828021371303
h2667,FR,s1989,wind,avaConv,0.156916680256058
h2668,FR,s1989,wind,avaConv,0.172074742536732
h2669,FR,s1989,wind,avaConv,0.170973281712242
h2670,FR,s1989,wind,avaConv,0.168917150275442
h2671,FR,s1989,wind,avaConv,0.219741124991576
h2672,FR,s1989,wind,avaConv,0.29293753247859
h2673,FR,s1989,wind,avaConv,0.425500292350353
h2674,FR,s1989,wind,avaConv,0.447106834171654
h2675,FR,s1989,wind,avaConv,0.455812169418502
h2676,FR,s1989,wind,avaConv,0.461737815355982
h2677,FR,s1989,wind,avaConv,0.446563830875229
h2678,FR,s1989,wind,avaConv,0.415170263232843
h2679,FR,s1989,wind,avaConv,0.372700187432095
h2680,FR,s1989,wind,avaConv,0.320118291691718
