timestep_3,region_1,scenario_1,technology_1,parameter,value
h5552,FR,s1989,solar,avaConv,0.337837993549527
h5553,FR,s1989,solar,avaConv,0.488846988665096
h5554,FR,s1989,solar,avaConv,0.607549966050539
h5555,FR,s1989,solar,avaConv,0.692515998050795
h5556,FR,s1989,solar,avaConv,0.725961368297538
h5557,FR,s1989,solar,avaConv,0.711295007292517
h5558,FR,s1989,solar,avaConv,0.647445147248313
h5559,FR,s1989,solar,avaConv,0.53951686166101
h5560,FR,s1989,solar,avaConv,0.403967418600454
h5561,FR,s1989,solar,avaConv,0.255179564298732
h5562,FR,s1989,solar,avaConv,0.114165056820157
h5563,FR,s1989,solar,avaConv,0.0164311639982143
h5564,FR,s1989,solar,avaConv,8.2862961564289e-6
h5565,FR,s1989,solar,avaConv,0.0
h5566,FR,s1989,solar,avaConv,0.0
h5567,FR,s1989,solar,avaConv,0.0
h5568,FR,s1989,solar,avaConv,0.0
h5569,FR,s1989,solar,avaConv,0.0
h5570,FR,s1989,solar,avaConv,0.0
h5571,FR,s1989,solar,avaConv,0.0
h5572,FR,s1989,solar,avaConv,0.0
h5573,FR,s1989,solar,avaConv,0.000385569807510371
h5574,FR,s1989,solar,avaConv,0.0452613795119851
h5575,FR,s1989,solar,avaConv,0.184204642045834
h5576,FR,s1989,solar,avaConv,0.35050100079416
h5577,FR,s1989,solar,avaConv,0.499477908675254
h5578,FR,s1989,solar,avaConv,0.614217171763853
h5579,FR,s1989,solar,avaConv,0.689610051648582
h5580,FR,s1989,solar,avaConv,0.719223863004926
h5581,FR,s1989,solar,avaConv,0.696069129490089
h5582,FR,s1989,solar,avaConv,0.629296755307018
h5583,FR,s1989,solar,avaConv,0.52488388826748
h5584,FR,s1989,solar,avaConv,0.392392882639205
h5585,FR,s1989,solar,avaConv,0.24625015076128
h5586,FR,s1989,solar,avaConv,0.111773861456044
h5587,FR,s1989,solar,avaConv,0.0159814650264926
h5588,FR,s1989,solar,avaConv,4.30987008111869e-6
h5589,FR,s1989,solar,avaConv,0.0
h5590,FR,s1989,solar,avaConv,0.0
h5591,FR,s1989,solar,avaConv,0.0
h5592,FR,s1989,solar,avaConv,0.0
h5593,FR,s1989,solar,avaConv,0.0
h5594,FR,s1989,solar,avaConv,0.0
h5595,FR,s1989,solar,avaConv,0.0
h5596,FR,s1989,solar,avaConv,0.0
h5597,FR,s1989,solar,avaConv,0.000279292829116326
h5598,FR,s1989,solar,avaConv,0.0441360687798752
h5599,FR,s1989,solar,avaConv,0.181271029285665
h5600,FR,s1989,solar,avaConv,0.34744162911178
h5601,FR,s1989,solar,avaConv,0.50431350350394
h5602,FR,s1989,solar,avaConv,0.62526566273185
h5603,FR,s1989,solar,avaConv,0.704259829753324
h5604,FR,s1989,solar,avaConv,0.738146166644423
h5605,FR,s1989,solar,avaConv,0.721762022158454
h5606,FR,s1989,solar,avaConv,0.662351856434056
h5607,FR,s1989,solar,avaConv,0.56491793184654
h5608,FR,s1989,solar,avaConv,0.432147274961934
h5609,FR,s1989,solar,avaConv,0.280470277153012
h5610,FR,s1989,solar,avaConv,0.125319974664564
h5611,FR,s1989,solar,avaConv,0.016166719903144
h5612,FR,s1989,solar,avaConv,3.34414057839293e-6
h5613,FR,s1989,solar,avaConv,0.0
h5614,FR,s1989,solar,avaConv,0.0
h5615,FR,s1989,solar,avaConv,0.0
h5616,FR,s1989,solar,avaConv,0.0
h5617,FR,s1989,solar,avaConv,0.0
h5618,FR,s1989,solar,avaConv,0.0
h5619,FR,s1989,solar,avaConv,0.0
h5620,FR,s1989,solar,avaConv,0.0
h5621,FR,s1989,solar,avaConv,0.000220456082367033
h5622,FR,s1989,solar,avaConv,0.0439371675459291
h5623,FR,s1989,solar,avaConv,0.188740763155667
h5624,FR,s1989,solar,avaConv,0.362144148571871
h5625,FR,s1989,solar,avaConv,0.525356503329207
h5626,FR,s1989,solar,avaConv,0.64879867796371
h5627,FR,s1989,solar,avaConv,0.728096686912565
h5628,FR,s1989,solar,avaConv,0.766180573167971
h5629,FR,s1989,solar,avaConv,0.756888835485835
h5630,FR,s1989,solar,avaConv,0.701514015228792
h5631,FR,s1989,solar,avaConv,0.59921218166428
h5632,FR,s1989,solar,avaConv,0.463999093050381
h5633,FR,s1989,solar,avaConv,0.300607626361947
h5634,FR,s1989,solar,avaConv,0.134317573056239
h5635,FR,s1989,solar,avaConv,0.0163955592157303
h5636,FR,s1989,solar,avaConv,1.73060968377851e-6
h5637,FR,s1989,solar,avaConv,0.0
h5638,FR,s1989,solar,avaConv,0.0
h5639,FR,s1989,solar,avaConv,0.0
h5640,FR,s1989,solar,avaConv,0.0
h5641,FR,s1989,solar,avaConv,0.0
h5642,FR,s1989,solar,avaConv,0.0
h5643,FR,s1989,solar,avaConv,0.0
h5644,FR,s1989,solar,avaConv,0.0
h5645,FR,s1989,solar,avaConv,0.000228639012468832
h5646,FR,s1989,solar,avaConv,0.0457469641894165
h5647,FR,s1989,solar,avaConv,0.19138314520746
h5648,FR,s1989,solar,avaConv,0.36301250004321
h5649,FR,s1989,solar,avaConv,0.523284151102937
h5650,FR,s1989,solar,avaConv,0.653020601199181
h5651,FR,s1989,solar,avaConv,0.740594250800197
h5652,FR,s1989,solar,avaConv,0.7758867609384
h5653,FR,s1989,solar,avaConv,0.75732984529409
h5654,FR,s1989,solar,avaConv,0.690403730876005
h5655,FR,s1989,solar,avaConv,0.58065455763398
h5656,FR,s1989,solar,avaConv,0.434777359776104
h5657,FR,s1989,solar,avaConv,0.274250324899858
h5658,FR,s1989,solar,avaConv,0.116522726528077
h5659,FR,s1989,solar,avaConv,0.0133572355633844
h5660,FR,s1989,solar,avaConv,8.23789310860962e-7
h5661,FR,s1989,solar,avaConv,0.0
h5662,FR,s1989,solar,avaConv,0.0
h5663,FR,s1989,solar,avaConv,0.0
h5664,FR,s1989,solar,avaConv,0.0
h5665,FR,s1989,solar,avaConv,0.0
h5666,FR,s1989,solar,avaConv,0.0
h5667,FR,s1989,solar,avaConv,0.0
h5668,FR,s1989,solar,avaConv,0.0
h5669,FR,s1989,solar,avaConv,0.000167803482409313
h5670,FR,s1989,solar,avaConv,0.0369494630099625
h5671,FR,s1989,solar,avaConv,0.165055252597851
h5672,FR,s1989,solar,avaConv,0.321765462540986
h5673,FR,s1989,solar,avaConv,0.480022712761998
h5674,FR,s1989,solar,avaConv,0.605542359912097
h5675,FR,s1989,solar,avaConv,0.686891006594713
h5676,FR,s1989,solar,avaConv,0.724870192059756
h5677,FR,s1989,solar,avaConv,0.718137560230542
h5678,FR,s1989,solar,avaConv,0.664854002101229
h5679,FR,s1989,solar,avaConv,0.564289759658236
h5680,FR,s1989,solar,avaConv,0.416474318083688
h5681,FR,s1989,solar,avaConv,0.24552600439934
h5682,FR,s1989,solar,avaConv,0.0999816317264388
h5683,FR,s1989,solar,avaConv,0.00956659420857849
h5684,FR,s1989,solar,avaConv,-3.48110624834596e-8
h5685,FR,s1989,solar,avaConv,0.0
h5686,FR,s1989,solar,avaConv,0.0
h5687,FR,s1989,solar,avaConv,0.0
h5688,FR,s1989,solar,avaConv,0.0
h5689,FR,s1989,solar,avaConv,0.0
h5690,FR,s1989,solar,avaConv,0.0
h5691,FR,s1989,solar,avaConv,0.0
h5692,FR,s1989,solar,avaConv,0.0
h5693,FR,s1989,solar,avaConv,5.02706243520671e-5
h5694,FR,s1989,solar,avaConv,0.0247566140208908
h5695,FR,s1989,solar,avaConv,0.113520274760728
h5696,FR,s1989,solar,avaConv,0.21841290977328
h5697,FR,s1989,solar,avaConv,0.323508910521985
h5698,FR,s1989,solar,avaConv,0.423035772630435
h5699,FR,s1989,solar,avaConv,0.529212871503618
h5700,FR,s1989,solar,avaConv,0.607300839763149
h5701,FR,s1989,solar,avaConv,0.626703373364672
h5702,FR,s1989,solar,avaConv,0.601294145783068
h5703,FR,s1989,solar,avaConv,0.51572570671929
h5704,FR,s1989,solar,avaConv,0.392134939531486
h5705,FR,s1989,solar,avaConv,0.243379421377042
h5706,FR,s1989,solar,avaConv,0.0994402711062519
h5707,FR,s1989,solar,avaConv,0.00921555180900664
h5708,FR,s1989,solar,avaConv,-3.40247965103516e-8
h5709,FR,s1989,solar,avaConv,0.0
h5710,FR,s1989,solar,avaConv,0.0
h5711,FR,s1989,solar,avaConv,0.0
h5712,FR,s1989,solar,avaConv,0.0
h5713,FR,s1989,solar,avaConv,0.0
h5714,FR,s1989,solar,avaConv,0.0
h5715,FR,s1989,solar,avaConv,0.0
h5716,FR,s1989,solar,avaConv,0.0
h5717,FR,s1989,solar,avaConv,4.86525987921708e-5
h5718,FR,s1989,solar,avaConv,0.0255517527636208
h5719,FR,s1989,solar,avaConv,0.124591589252603
h5720,FR,s1989,solar,avaConv,0.264354883485074
h5721,FR,s1989,solar,avaConv,0.408953811898287
h5722,FR,s1989,solar,avaConv,0.54111569135684
h5723,FR,s1989,solar,avaConv,0.631722345892491
h5724,FR,s1989,solar,avaConv,0.68145169501775
h5725,FR,s1989,solar,avaConv,0.679553398758759
h5726,FR,s1989,solar,avaConv,0.621211617153858
h5727,FR,s1989,solar,avaConv,0.515158923999909
h5728,FR,s1989,solar,avaConv,0.3830918918191
h5729,FR,s1989,solar,avaConv,0.240676190793297
h5730,FR,s1989,solar,avaConv,0.0974205279883894
h5731,FR,s1989,solar,avaConv,0.00879028970089821
h5732,FR,s1989,solar,avaConv,-7.22043563657338e-8
h5733,FR,s1989,solar,avaConv,0.0
h5734,FR,s1989,solar,avaConv,0.0
h5735,FR,s1989,solar,avaConv,0.0
h5736,FR,s1989,solar,avaConv,0.0
h5737,FR,s1989,solar,avaConv,0.0
h5738,FR,s1989,solar,avaConv,0.0
h5739,FR,s1989,solar,avaConv,0.0
h5740,FR,s1989,solar,avaConv,0.0
h5741,FR,s1989,solar,avaConv,4.49887846664433e-5
h5742,FR,s1989,solar,avaConv,0.030652502066333
h5743,FR,s1989,solar,avaConv,0.154441919589381
h5744,FR,s1989,solar,avaConv,0.32532990490798
h5745,FR,s1989,solar,avaConv,0.484679040024346
h5746,FR,s1989,solar,avaConv,0.609085789571939
h5747,FR,s1989,solar,avaConv,0.703766446053288
h5748,FR,s1989,solar,avaConv,0.746166756903187
h5749,FR,s1989,solar,avaConv,0.743750962048491
h5750,FR,s1989,solar,avaConv,0.684402762957933
h5751,FR,s1989,solar,avaConv,0.579686327953052
h5752,FR,s1989,solar,avaConv,0.43833865559795
h5753,FR,s1989,solar,avaConv,0.273751873351498
h5754,FR,s1989,solar,avaConv,0.106139556540735
h5755,FR,s1989,solar,avaConv,0.00906395166858649
h5756,FR,s1989,solar,avaConv,-5.91860074052783e-8
h5757,FR,s1989,solar,avaConv,0.0
h5758,FR,s1989,solar,avaConv,0.0
h5759,FR,s1989,solar,avaConv,0.0
h5760,FR,s1989,solar,avaConv,0.0
h5761,FR,s1989,solar,avaConv,0.0
h5762,FR,s1989,solar,avaConv,0.0
h5763,FR,s1989,solar,avaConv,0.0
h5764,FR,s1989,solar,avaConv,0.0
h5765,FR,s1989,solar,avaConv,3.35427973433882e-5
h5766,FR,s1989,solar,avaConv,0.0297328367915741
h5767,FR,s1989,solar,avaConv,0.165481633150466
h5768,FR,s1989,solar,avaConv,0.349069720931565
h5769,FR,s1989,solar,avaConv,0.509708355212801
h5770,FR,s1989,solar,avaConv,0.638715369563054
h5771,FR,s1989,solar,avaConv,0.719481158914119
h5772,FR,s1989,solar,avaConv,0.745711733829034
h5773,FR,s1989,solar,avaConv,0.730267826003542
h5774,FR,s1989,solar,avaConv,0.662782931919171
h5775,FR,s1989,solar,avaConv,0.554870148804664
h5776,FR,s1989,solar,avaConv,0.414130406796569
h5777,FR,s1989,solar,avaConv,0.248878516577829
h5778,FR,s1989,solar,avaConv,0.100108842533119
h5779,FR,s1989,solar,avaConv,0.00833048243035186
h5780,FR,s1989,solar,avaConv,-2.09909043475609e-8
h5781,FR,s1989,solar,avaConv,0.0
h5782,FR,s1989,solar,avaConv,0.0
h5783,FR,s1989,solar,avaConv,0.0
h5784,FR,s1989,solar,avaConv,0.0
h5785,FR,s1989,solar,avaConv,0.0
h5786,FR,s1989,solar,avaConv,0.0
h5787,FR,s1989,solar,avaConv,0.0
h5788,FR,s1989,solar,avaConv,0.0
h5789,FR,s1989,solar,avaConv,2.19162756142084e-5
h5790,FR,s1989,solar,avaConv,0.0291729667825142
h5791,FR,s1989,solar,avaConv,0.162306593907256
h5792,FR,s1989,solar,avaConv,0.332608321890121
h5793,FR,s1989,solar,avaConv,0.496636708084556
h5794,FR,s1989,solar,avaConv,0.625918860105303
h5795,FR,s1989,solar,avaConv,0.718312112887762
h5796,FR,s1989,solar,avaConv,0.755600748955692
h5797,FR,s1989,solar,avaConv,0.739191255093813
h5798,FR,s1989,solar,avaConv,0.670941047171261
h5799,FR,s1989,solar,avaConv,0.555274849802621
h5800,FR,s1989,solar,avaConv,0.409815733927246
h5801,FR,s1989,solar,avaConv,0.246486140383572
h5802,FR,s1989,solar,avaConv,0.0944033812137951
h5803,FR,s1989,solar,avaConv,0.00593819844518859
h5804,FR,s1989,solar,avaConv,0.0
h5805,FR,s1989,solar,avaConv,0.0
h5806,FR,s1989,solar,avaConv,0.0
h5807,FR,s1989,solar,avaConv,0.0
h5808,FR,s1989,solar,avaConv,0.0
h5809,FR,s1989,solar,avaConv,0.0
h5810,FR,s1989,solar,avaConv,0.0
h5811,FR,s1989,solar,avaConv,0.0
h5812,FR,s1989,solar,avaConv,0.0
h5813,FR,s1989,solar,avaConv,1.26446806101804e-5
h5814,FR,s1989,solar,avaConv,0.0208433550806548
h5815,FR,s1989,solar,avaConv,0.102673457271194
h5816,FR,s1989,solar,avaConv,0.205857789472187
h5817,FR,s1989,solar,avaConv,0.302504203375633
h5818,FR,s1989,solar,avaConv,0.376709452785693
h5819,FR,s1989,solar,avaConv,0.425169294966726
h5820,FR,s1989,solar,avaConv,0.441087873195395
h5821,FR,s1989,solar,avaConv,0.422299619968348
h5822,FR,s1989,solar,avaConv,0.374842776439254
h5823,FR,s1989,solar,avaConv,0.308581538469525
h5824,FR,s1989,solar,avaConv,0.223772319706085
h5825,FR,s1989,solar,avaConv,0.128729563649377
h5826,FR,s1989,solar,avaConv,0.0478961112242677
h5827,FR,s1989,solar,avaConv,0.00354877176347107
h5828,FR,s1989,solar,avaConv,0.0
h5829,FR,s1989,solar,avaConv,0.0
h5830,FR,s1989,solar,avaConv,0.0
h5831,FR,s1989,solar,avaConv,0.0
h5832,FR,s1989,solar,avaConv,0.0
h5833,FR,s1989,solar,avaConv,0.0
h5834,FR,s1989,solar,avaConv,0.0
h5835,FR,s1989,solar,avaConv,0.0
h5836,FR,s1989,solar,avaConv,0.0
h5837,FR,s1989,solar,avaConv,8.45713685901639e-7
h5838,FR,s1989,solar,avaConv,0.0149138811074987
h5839,FR,s1989,solar,avaConv,0.102624908243561
h5840,FR,s1989,solar,avaConv,0.227604208055385
h5841,FR,s1989,solar,avaConv,0.356949724639808
h5842,FR,s1989,solar,avaConv,0.472248199773097
h5843,FR,s1989,solar,avaConv,0.559603950628214
h5844,FR,s1989,solar,avaConv,0.597741289212853
h5845,FR,s1989,solar,avaConv,0.594116116348108
h5846,FR,s1989,solar,avaConv,0.5450981767698
h5847,FR,s1989,solar,avaConv,0.462356495027029
h5848,FR,s1989,solar,avaConv,0.349569754121182
h5849,FR,s1989,solar,avaConv,0.211898415177998
h5850,FR,s1989,solar,avaConv,0.0817398130885259
h5851,FR,s1989,solar,avaConv,0.0054686574149741
h5852,FR,s1989,solar,avaConv,0.0
h5853,FR,s1989,solar,avaConv,0.0
h5854,FR,s1989,solar,avaConv,0.0
h5855,FR,s1989,solar,avaConv,0.0
h5856,FR,s1989,solar,avaConv,0.0
h5857,FR,s1989,solar,avaConv,0.0
h5858,FR,s1989,solar,avaConv,0.0
h5859,FR,s1989,solar,avaConv,0.0
h5860,FR,s1989,solar,avaConv,0.0
h5861,FR,s1989,solar,avaConv,-3.68032373068534e-7
h5862,FR,s1989,solar,avaConv,0.0170922573587396
h5863,FR,s1989,solar,avaConv,0.119760384729769
h5864,FR,s1989,solar,avaConv,0.275029181555179
h5865,FR,s1989,solar,avaConv,0.435186227153495
h5866,FR,s1989,solar,avaConv,0.562774392237313
h5867,FR,s1989,solar,avaConv,0.607955985637463
h5868,FR,s1989,solar,avaConv,0.594686924805186
h5869,FR,s1989,solar,avaConv,0.578130354137069
h5870,FR,s1989,solar,avaConv,0.523371018230503
h5871,FR,s1989,solar,avaConv,0.443512258322597
h5872,FR,s1989,solar,avaConv,0.327286451986592
h5873,FR,s1989,solar,avaConv,0.188844498947507
h5874,FR,s1989,solar,avaConv,0.0699022239288791
h5875,FR,s1989,solar,avaConv,0.00385864787234267
h5876,FR,s1989,solar,avaConv,0.0
h5877,FR,s1989,solar,avaConv,0.0
h5878,FR,s1989,solar,avaConv,0.0
h5879,FR,s1989,solar,avaConv,0.0
h5880,FR,s1989,solar,avaConv,0.0
h5881,FR,s1989,solar,avaConv,0.0
h5882,FR,s1989,solar,avaConv,0.0
h5883,FR,s1989,solar,avaConv,0.0
h5884,FR,s1989,solar,avaConv,0.0
h5885,FR,s1989,solar,avaConv,1.69911615227133e-7
h5886,FR,s1989,solar,avaConv,0.0182611220574183
h5887,FR,s1989,solar,avaConv,0.130797389402458
h5888,FR,s1989,solar,avaConv,0.296721141855081
h5889,FR,s1989,solar,avaConv,0.45513285629438
h5890,FR,s1989,solar,avaConv,0.573733593911669
h5891,FR,s1989,solar,avaConv,0.65874445301991
h5892,FR,s1989,solar,avaConv,0.698527693351021
h5893,FR,s1989,solar,avaConv,0.694180570083312
h5894,FR,s1989,solar,avaConv,0.636894058438222
h5895,FR,s1989,solar,avaConv,0.526363059279733
h5896,FR,s1989,solar,avaConv,0.382094210018809
h5897,FR,s1989,solar,avaConv,0.21999029890055
h5898,FR,s1989,solar,avaConv,0.0705903688827028
h5899,FR,s1989,solar,avaConv,0.003340376986074
h5900,FR,s1989,solar,avaConv,0.0
h5901,FR,s1989,solar,avaConv,0.0
h5902,FR,s1989,solar,avaConv,0.0
h5903,FR,s1989,solar,avaConv,0.0
h5904,FR,s1989,solar,avaConv,0.0
h5905,FR,s1989,solar,avaConv,0.0
h5906,FR,s1989,solar,avaConv,0.0
h5907,FR,s1989,solar,avaConv,0.0
h5908,FR,s1989,solar,avaConv,0.0
h5909,FR,s1989,solar,avaConv,-2.91257635602173e-7
h5910,FR,s1989,solar,avaConv,0.0181783456998684
h5911,FR,s1989,solar,avaConv,0.131931177204419
h5912,FR,s1989,solar,avaConv,0.300749082742829
h5913,FR,s1989,solar,avaConv,0.46482850845256
h5914,FR,s1989,solar,avaConv,0.596542235302954
h5915,FR,s1989,solar,avaConv,0.68231908594452
h5916,FR,s1989,solar,avaConv,0.71831800288391
h5917,FR,s1989,solar,avaConv,0.703534382809682
h5918,FR,s1989,solar,avaConv,0.64061725017841
h5919,FR,s1989,solar,avaConv,0.535572011098049
h5920,FR,s1989,solar,avaConv,0.393610096132613
h5921,FR,s1989,solar,avaConv,0.223012194693073
h5922,FR,s1989,solar,avaConv,0.0776014633154765
h5923,FR,s1989,solar,avaConv,0.003258439595065
h5924,FR,s1989,solar,avaConv,0.0
h5925,FR,s1989,solar,avaConv,0.0
h5926,FR,s1989,solar,avaConv,0.0
h5927,FR,s1989,solar,avaConv,0.0
h5928,FR,s1989,solar,avaConv,0.0
h5929,FR,s1989,solar,avaConv,0.0
h5930,FR,s1989,solar,avaConv,0.0
h5931,FR,s1989,solar,avaConv,0.0
h5932,FR,s1989,solar,avaConv,0.0
h5933,FR,s1989,solar,avaConv,-2.58579474815831e-7
h5934,FR,s1989,solar,avaConv,0.0173280822693442
h5935,FR,s1989,solar,avaConv,0.137884765944067
h5936,FR,s1989,solar,avaConv,0.311483329953278
h5937,FR,s1989,solar,avaConv,0.474617399071597
h5938,FR,s1989,solar,avaConv,0.606691391204793
h5939,FR,s1989,solar,avaConv,0.692734687238478
h5940,FR,s1989,solar,avaConv,0.731862533754294
h5941,FR,s1989,solar,avaConv,0.722108117294349
h5942,FR,s1989,solar,avaConv,0.660648141041735
h5943,FR,s1989,solar,avaConv,0.55272230988009
h5944,FR,s1989,solar,avaConv,0.405724078053678
h5945,FR,s1989,solar,avaConv,0.236615028382482
h5946,FR,s1989,solar,avaConv,0.0796181998905178
h5947,FR,s1989,solar,avaConv,0.00308299778615007
h5948,FR,s1989,solar,avaConv,0.0
h5949,FR,s1989,solar,avaConv,0.0
h5950,FR,s1989,solar,avaConv,0.0
h5951,FR,s1989,solar,avaConv,0.0
h5952,FR,s1989,solar,avaConv,0.0
h5953,FR,s1989,solar,avaConv,0.0
h5954,FR,s1989,solar,avaConv,0.0
h5955,FR,s1989,solar,avaConv,0.0
h5956,FR,s1989,solar,avaConv,0.0
h5957,FR,s1989,solar,avaConv,-1.21818403325351e-7
h5958,FR,s1989,solar,avaConv,0.0158016376428672
h5959,FR,s1989,solar,avaConv,0.13141174141437
h5960,FR,s1989,solar,avaConv,0.303129809208752
h5961,FR,s1989,solar,avaConv,0.471147397606319
h5962,FR,s1989,solar,avaConv,0.606105154168539
h5963,FR,s1989,solar,avaConv,0.68902008827314
h5964,FR,s1989,solar,avaConv,0.723418705686644
h5965,FR,s1989,solar,avaConv,0.709525600597093
h5966,FR,s1989,solar,avaConv,0.648103935269209
h5967,FR,s1989,solar,avaConv,0.542723390075324
h5968,FR,s1989,solar,avaConv,0.401564364905974
h5969,FR,s1989,solar,avaConv,0.239758670305515
h5970,FR,s1989,solar,avaConv,0.0822010016638383
h5971,FR,s1989,solar,avaConv,0.00278605423421793
h5972,FR,s1989,solar,avaConv,0.0
h5973,FR,s1989,solar,avaConv,0.0
h5974,FR,s1989,solar,avaConv,0.0
h5975,FR,s1989,solar,avaConv,0.0
h5976,FR,s1989,solar,avaConv,0.0
h5977,FR,s1989,solar,avaConv,0.0
h5978,FR,s1989,solar,avaConv,0.0
h5979,FR,s1989,solar,avaConv,0.0
h5980,FR,s1989,solar,avaConv,0.0
h5981,FR,s1989,solar,avaConv,-2.41904707792159e-8
h5982,FR,s1989,solar,avaConv,0.015591985453316
h5983,FR,s1989,solar,avaConv,0.136637893901518
h5984,FR,s1989,solar,avaConv,0.309561191853146
h5985,FR,s1989,solar,avaConv,0.475826721272291
h5986,FR,s1989,solar,avaConv,0.610333840137639
h5987,FR,s1989,solar,avaConv,0.701754183026755
h5988,FR,s1989,solar,avaConv,0.742146701987382
h5989,FR,s1989,solar,avaConv,0.730669993587362
h5990,FR,s1989,solar,avaConv,0.668661678641619
h5991,FR,s1989,solar,avaConv,0.560074976664962
h5992,FR,s1989,solar,avaConv,0.413189985730509
h5993,FR,s1989,solar,avaConv,0.24290904389325
h5994,FR,s1989,solar,avaConv,0.0798687144144821
h5995,FR,s1989,solar,avaConv,0.00229098494235862
h5996,FR,s1989,solar,avaConv,0.0
h5997,FR,s1989,solar,avaConv,0.0
h5998,FR,s1989,solar,avaConv,0.0
h5999,FR,s1989,solar,avaConv,0.0
h6000,FR,s1989,solar,avaConv,0.0
h6001,FR,s1989,solar,avaConv,0.0
h6002,FR,s1989,solar,avaConv,0.0
h6003,FR,s1989,solar,avaConv,0.0
h6004,FR,s1989,solar,avaConv,0.0
h6005,FR,s1989,solar,avaConv,-1.78004530922106e-9
h6006,FR,s1989,solar,avaConv,0.0129947942190265
h6007,FR,s1989,solar,avaConv,0.11887126895624
h6008,FR,s1989,solar,avaConv,0.276244383946499
h6009,FR,s1989,solar,avaConv,0.431091766849863
h6010,FR,s1989,solar,avaConv,0.557282872379179
h6011,FR,s1989,solar,avaConv,0.634364660740478
h6012,FR,s1989,solar,avaConv,0.664989652644992
h6013,FR,s1989,solar,avaConv,0.652484803719518
h6014,FR,s1989,solar,avaConv,0.58409169555608
h6015,FR,s1989,solar,avaConv,0.473010234284288
h6016,FR,s1989,solar,avaConv,0.336670208020849
h6017,FR,s1989,solar,avaConv,0.188811099774646
h6018,FR,s1989,solar,avaConv,0.0578386428236471
h6019,FR,s1989,solar,avaConv,0.00137109447403485
h6020,FR,s1989,solar,avaConv,0.0
h6021,FR,s1989,solar,avaConv,0.0
h6022,FR,s1989,solar,avaConv,0.0
h6023,FR,s1989,solar,avaConv,0.0
h6024,FR,s1989,solar,avaConv,0.0
h6025,FR,s1989,solar,avaConv,0.0
h6026,FR,s1989,solar,avaConv,0.0
h6027,FR,s1989,solar,avaConv,0.0
h6028,FR,s1989,solar,avaConv,0.0
h6029,FR,s1989,solar,avaConv,0.0
h6030,FR,s1989,solar,avaConv,0.0103679934855454
h6031,FR,s1989,solar,avaConv,0.104950162235177
h6032,FR,s1989,solar,avaConv,0.258013198156279
h6033,FR,s1989,solar,avaConv,0.413443251420722
h6034,FR,s1989,solar,avaConv,0.541698987490772
h6035,FR,s1989,solar,avaConv,0.628809659403701
h6036,FR,s1989,solar,avaConv,0.661531386911347
h6037,FR,s1989,solar,avaConv,0.637928332274436
h6038,FR,s1989,solar,avaConv,0.564471411578383
h6039,FR,s1989,solar,avaConv,0.448883878238802
h6040,FR,s1989,solar,avaConv,0.307760077252771
h6041,FR,s1989,solar,avaConv,0.166619545190356
h6042,FR,s1989,solar,avaConv,0.0484608968723613
h6043,FR,s1989,solar,avaConv,0.00100772472018185
h6044,FR,s1989,solar,avaConv,0.0
h6045,FR,s1989,solar,avaConv,0.0
h6046,FR,s1989,solar,avaConv,0.0
h6047,FR,s1989,solar,avaConv,0.0
h6048,FR,s1989,solar,avaConv,0.0
h6049,FR,s1989,solar,avaConv,0.0
h6050,FR,s1989,solar,avaConv,0.0
h6051,FR,s1989,solar,avaConv,0.0
h6052,FR,s1989,solar,avaConv,0.0
h6053,FR,s1989,solar,avaConv,0.0
h6054,FR,s1989,solar,avaConv,0.00849348687602945
h6055,FR,s1989,solar,avaConv,0.0957162289823003
h6056,FR,s1989,solar,avaConv,0.239353743696589
h6057,FR,s1989,solar,avaConv,0.390514428480596
h6058,FR,s1989,solar,avaConv,0.51805377248695
h6059,FR,s1989,solar,avaConv,0.603199151135928
h6060,FR,s1989,solar,avaConv,0.637257550347858
h6061,FR,s1989,solar,avaConv,0.611436879443238
h6062,FR,s1989,solar,avaConv,0.534644691583242
h6063,FR,s1989,solar,avaConv,0.419626998747218
h6064,FR,s1989,solar,avaConv,0.289202517319198
h6065,FR,s1989,solar,avaConv,0.146732133622331
h6066,FR,s1989,solar,avaConv,0.0391719346257246
h6067,FR,s1989,solar,avaConv,0.000680159331049345
h6068,FR,s1989,solar,avaConv,0.0
h6069,FR,s1989,solar,avaConv,0.0
h6070,FR,s1989,solar,avaConv,0.0
h6071,FR,s1989,solar,avaConv,0.0
h6072,FR,s1989,solar,avaConv,0.0
h6073,FR,s1989,solar,avaConv,0.0
h6074,FR,s1989,solar,avaConv,0.0
h6075,FR,s1989,solar,avaConv,0.0
