timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7155,DE,s1989,electricity,dem,45.8719068098798
h7156,DE,s1989,electricity,dem,48.2456291459454
h7157,DE,s1989,electricity,dem,53.2865604984044
h7158,DE,s1989,electricity,dem,58.3131250475847
h7159,DE,s1989,electricity,dem,61.8382162361093
h7160,DE,s1989,electricity,dem,63.568320744306
h7161,DE,s1989,electricity,dem,65.0607807852896
h7162,DE,s1989,electricity,dem,66.4075184902077
h7163,DE,s1989,electricity,dem,66.3258402115192
h7164,DE,s1989,electricity,dem,65.3754693098798
h7165,DE,s1989,electricity,dem,64.0926793508634
h7166,DE,s1989,electricity,dem,62.9819436951257
h7167,DE,s1989,electricity,dem,62.04278283447
h7168,DE,s1989,electricity,dem,62.2549846787322
h7169,DE,s1989,electricity,dem,63.3963443098798
h7170,DE,s1989,electricity,dem,63.5346711541421
h7171,DE,s1989,electricity,dem,61.6478463590601
h7172,DE,s1989,electricity,dem,58.6142336541421
h7173,DE,s1989,electricity,dem,55.3941742279126
h7174,DE,s1989,electricity,dem,51.9381004574208
h7175,DE,s1989,electricity,dem,48.7167869328306
h7176,DE,s1989,electricity,dem,46.5891434902077
h7177,DE,s1989,electricity,dem,44.0682610798503
h7178,DE,s1989,electricity,dem,43.9069291126372
h7179,DE,s1989,electricity,dem,44.6796330060798
h7180,DE,s1989,electricity,dem,47.0533553421454
h7181,DE,s1989,electricity,dem,52.0942866946044
h7182,DE,s1989,electricity,dem,57.1208512437847
h7183,DE,s1989,electricity,dem,60.6459424323093
h7184,DE,s1989,electricity,dem,62.376046940506
h7185,DE,s1989,electricity,dem,63.8685069814896
h7186,DE,s1989,electricity,dem,65.2152446864077
h7187,DE,s1989,electricity,dem,65.1335664077192
h7188,DE,s1989,electricity,dem,64.1831955060798
h7189,DE,s1989,electricity,dem,62.9004055470634
h7190,DE,s1989,electricity,dem,61.7896698913257
h7191,DE,s1989,electricity,dem,60.85050903067
h7192,DE,s1989,electricity,dem,61.0627108749322
h7193,DE,s1989,electricity,dem,62.2040705060798
h7194,DE,s1989,electricity,dem,62.3423973503421
h7195,DE,s1989,electricity,dem,60.4555725552601
h7196,DE,s1989,electricity,dem,57.4219598503421
h7197,DE,s1989,electricity,dem,54.2019004241126
h7198,DE,s1989,electricity,dem,50.7458266536208
h7199,DE,s1989,electricity,dem,47.5245131290306
h7200,DE,s1989,electricity,dem,45.3968696864077
h7201,DE,s1989,electricity,dem,36.0681055439503
h7202,DE,s1989,electricity,dem,35.9067735767372
h7203,DE,s1989,electricity,dem,36.6794774701798
h7204,DE,s1989,electricity,dem,39.0531998062454
h7205,DE,s1989,electricity,dem,44.0941311587044
h7206,DE,s1989,electricity,dem,49.1206957078847
h7207,DE,s1989,electricity,dem,52.6457868964093
h7208,DE,s1989,electricity,dem,54.375891404606
h7209,DE,s1989,electricity,dem,55.8683514455896
h7210,DE,s1989,electricity,dem,57.2150891505077
h7211,DE,s1989,electricity,dem,57.1334108718192
h7212,DE,s1989,electricity,dem,56.1830399701798
h7213,DE,s1989,electricity,dem,54.9002500111634
h7214,DE,s1989,electricity,dem,53.7895143554257
h7215,DE,s1989,electricity,dem,52.85035349477
h7216,DE,s1989,electricity,dem,53.0625553390322
h7217,DE,s1989,electricity,dem,54.2039149701798
h7218,DE,s1989,electricity,dem,54.3422418144421
h7219,DE,s1989,electricity,dem,52.4554170193601
h7220,DE,s1989,electricity,dem,49.4218043144421
h7221,DE,s1989,electricity,dem,46.2017448882126
h7222,DE,s1989,electricity,dem,42.7456711177208
h7223,DE,s1989,electricity,dem,39.5243575931306
h7224,DE,s1989,electricity,dem,37.3967141505077
h7225,DE,s1989,electricity,dem,32.8036854797503
h7226,DE,s1989,electricity,dem,32.6423535125372
h7227,DE,s1989,electricity,dem,33.4150574059798
h7228,DE,s1989,electricity,dem,35.7887797420454
h7229,DE,s1989,electricity,dem,40.8297110945044
h7230,DE,s1989,electricity,dem,45.8562756436847
h7231,DE,s1989,electricity,dem,49.3813668322093
h7232,DE,s1989,electricity,dem,51.111471340406
h7233,DE,s1989,electricity,dem,52.6039313813896
h7234,DE,s1989,electricity,dem,53.9506690863076
h7235,DE,s1989,electricity,dem,53.8689908076192
h7236,DE,s1989,electricity,dem,52.9186199059798
h7237,DE,s1989,electricity,dem,51.6358299469634
h7238,DE,s1989,electricity,dem,50.5250942912257
h7239,DE,s1989,electricity,dem,49.58593343057
h7240,DE,s1989,electricity,dem,49.7981352748322
h7241,DE,s1989,electricity,dem,50.9394949059798
h7242,DE,s1989,electricity,dem,51.0778217502421
h7243,DE,s1989,electricity,dem,49.1909969551601
h7244,DE,s1989,electricity,dem,46.1573842502421
h7245,DE,s1989,electricity,dem,42.9373248240126
h7246,DE,s1989,electricity,dem,39.4812510535208
h7247,DE,s1989,electricity,dem,36.2599375289306
h7248,DE,s1989,electricity,dem,34.1322940863076
h7249,DE,s1989,electricity,dem,43.7507784285503
h7250,DE,s1989,electricity,dem,43.5894464613372
h7251,DE,s1989,electricity,dem,44.3621503547798
h7252,DE,s1989,electricity,dem,46.7358726908454
h7253,DE,s1989,electricity,dem,51.7768040433044
h7254,DE,s1989,electricity,dem,56.8033685924847
h7255,DE,s1989,electricity,dem,60.3284597810093
h7256,DE,s1989,electricity,dem,62.058564289206
h7257,DE,s1989,electricity,dem,63.5510243301896
h7258,DE,s1989,electricity,dem,64.8977620351076
h7259,DE,s1989,electricity,dem,64.8160837564192
h7260,DE,s1989,electricity,dem,63.8657128547798
h7261,DE,s1989,electricity,dem,62.5829228957634
h7262,DE,s1989,electricity,dem,61.4721872400257
h7263,DE,s1989,electricity,dem,60.53302637937
h7264,DE,s1989,electricity,dem,60.7452282236322
h7265,DE,s1989,electricity,dem,61.8865878547798
h7266,DE,s1989,electricity,dem,62.0249146990421
h7267,DE,s1989,electricity,dem,60.1380899039601
h7268,DE,s1989,electricity,dem,57.1044771990421
h7269,DE,s1989,electricity,dem,53.8844177728126
h7270,DE,s1989,electricity,dem,50.4283440023208
h7271,DE,s1989,electricity,dem,47.2070304777306
h7272,DE,s1989,electricity,dem,45.0793870351077
h7273,DE,s1989,electricity,dem,46.0971178083503
h7274,DE,s1989,electricity,dem,45.9357858411372
h7275,DE,s1989,electricity,dem,46.7084897345798
h7276,DE,s1989,electricity,dem,49.0822120706454
h7277,DE,s1989,electricity,dem,54.1231434231044
h7278,DE,s1989,electricity,dem,59.1497079722847
h7279,DE,s1989,electricity,dem,62.6747991608093
h7280,DE,s1989,electricity,dem,64.404903669006
h7281,DE,s1989,electricity,dem,65.8973637099896
h7282,DE,s1989,electricity,dem,67.2441014149077
h7283,DE,s1989,electricity,dem,67.1624231362192
h7284,DE,s1989,electricity,dem,66.2120522345798
h7285,DE,s1989,electricity,dem,64.9292622755634
h7286,DE,s1989,electricity,dem,63.8185266198257
h7287,DE,s1989,electricity,dem,62.87936575917
h7288,DE,s1989,electricity,dem,63.0915676034322
h7289,DE,s1989,electricity,dem,64.2329272345798
h7290,DE,s1989,electricity,dem,64.3712540788421
h7291,DE,s1989,electricity,dem,62.4844292837601
h7292,DE,s1989,electricity,dem,59.4508165788421
h7293,DE,s1989,electricity,dem,56.2307571526126
h7294,DE,s1989,electricity,dem,52.7746833821208
h7295,DE,s1989,electricity,dem,49.5533698575306
h7296,DE,s1989,electricity,dem,47.4257264149077
h7297,DE,s1989,electricity,dem,46.4661294689503
h7298,DE,s1989,electricity,dem,46.3047975017372
h7299,DE,s1989,electricity,dem,47.0775013951798
h7300,DE,s1989,electricity,dem,49.4512237312454
h7301,DE,s1989,electricity,dem,54.4921550837044
h7302,DE,s1989,electricity,dem,59.5187196328847
h7303,DE,s1989,electricity,dem,63.0438108214093
h7304,DE,s1989,electricity,dem,64.773915329606
h7305,DE,s1989,electricity,dem,66.2663753705896
h7306,DE,s1989,electricity,dem,67.6131130755076
h7307,DE,s1989,electricity,dem,67.5314347968192
h7308,DE,s1989,electricity,dem,66.5810638951798
h7309,DE,s1989,electricity,dem,65.2982739361634
h7310,DE,s1989,electricity,dem,64.1875382804257
h7311,DE,s1989,electricity,dem,63.24837741977
h7312,DE,s1989,electricity,dem,63.4605792640322
h7313,DE,s1989,electricity,dem,64.6019388951798
h7314,DE,s1989,electricity,dem,64.7402657394421
h7315,DE,s1989,electricity,dem,62.8534409443601
h7316,DE,s1989,electricity,dem,59.8198282394421
h7317,DE,s1989,electricity,dem,56.5997688132126
h7318,DE,s1989,electricity,dem,53.1436950427208
h7319,DE,s1989,electricity,dem,49.9223815181306
h7320,DE,s1989,electricity,dem,47.7947380755076
h7321,DE,s1989,electricity,dem,46.2423962607334
h7322,DE,s1989,electricity,dem,46.0683313236544
h7323,DE,s1989,electricity,dem,46.8292986557175
h7324,DE,s1989,electricity,dem,49.1783202017118
h7325,DE,s1989,electricity,dem,54.1693405956324
h7326,DE,s1989,electricity,dem,59.1952679374438
h7327,DE,s1989,electricity,dem,62.7472850745406
h7328,DE,s1989,electricity,dem,64.4937132693297
h7329,DE,s1989,electricity,dem,65.9842465354587
h7330,DE,s1989,electricity,dem,67.3301362022435
h7331,DE,s1989,electricity,dem,67.2657722355651
h7332,DE,s1989,electricity,dem,66.3229169094396
h7333,DE,s1989,electricity,dem,65.0417712496558
h7334,DE,s1989,electricity,dem,63.9292405867703
h7335,DE,s1989,electricity,dem,62.9954319307086
h7336,DE,s1989,electricity,dem,63.2115444019068
h7337,DE,s1989,electricity,dem,64.373855118408
h7338,DE,s1989,electricity,dem,64.5227988994254
h7339,DE,s1989,electricity,dem,62.6433044936296
h7340,DE,s1989,electricity,dem,59.6003932697728
h7341,DE,s1989,electricity,dem,56.384846056905
h7342,DE,s1989,electricity,dem,52.9551420733885
h7343,DE,s1989,electricity,dem,49.7251660675395
h7344,DE,s1989,electricity,dem,47.5815062616196
h7345,DE,s1989,electricity,dem,45.1976005728166
h7346,DE,s1989,electricity,dem,45.0108026658716
h7347,DE,s1989,electricity,dem,45.7600334365552
h7348,DE,s1989,electricity,dem,48.0843541924782
h7349,DE,s1989,electricity,dem,53.0254636278604
h7350,DE,s1989,electricity,dem,58.0507537623029
h7351,DE,s1989,electricity,dem,61.6296968479719
h7352,DE,s1989,electricity,dem,63.3924487293533
h7353,DE,s1989,electricity,dem,64.8810552206278
h7354,DE,s1989,electricity,dem,66.2260968492794
h7355,DE,s1989,electricity,dem,66.179047194611
h7356,DE,s1989,electricity,dem,65.2437074439993
h7357,DE,s1989,electricity,dem,63.9642060834482
h7358,DE,s1989,electricity,dem,62.8498804134149
h7359,DE,s1989,electricity,dem,61.9214239619473
h7360,DE,s1989,electricity,dem,62.1414470600813
h7361,DE,s1989,electricity,dem,63.3247088619362
h7362,DE,s1989,electricity,dem,63.4842695797087
h7363,DE,s1989,electricity,dem,61.612105563199
h7364,DE,s1989,electricity,dem,58.5598958204035
h7365,DE,s1989,electricity,dem,55.3488608208975
h7366,DE,s1989,electricity,dem,51.9455266243562
h7367,DE,s1989,electricity,dem,48.7068881372484
h7368,DE,s1989,electricity,dem,46.5472119680316
h7369,DE,s1989,electricity,dem,37.8136603767997
h7370,DE,s1989,electricity,dem,37.6141294999888
h7371,DE,s1989,electricity,dem,38.3516237092928
h7372,DE,s1989,electricity,dem,40.6512436751447
h7373,DE,s1989,electricity,dem,45.5424421519884
h7374,DE,s1989,electricity,dem,50.567095079062
h7375,DE,s1989,electricity,dem,54.1729641133032
h7376,DE,s1989,electricity,dem,55.952039681277
h7377,DE,s1989,electricity,dem,57.4387193976968
h7378,DE,s1989,electricity,dem,58.7829129882153
h7379,DE,s1989,electricity,dem,58.7531776455569
h7380,DE,s1989,electricity,dem,57.8253534704591
h7381,DE,s1989,electricity,dem,56.5474964091406
h7382,DE,s1989,electricity,dem,55.4313757319595
h7383,DE,s1989,electricity,dem,54.508271485086
h7384,DE,s1989,electricity,dem,54.7322052101558
h7385,DE,s1989,electricity,dem,55.9364180973644
h7386,DE,s1989,electricity,dem,56.106595751892
h7387,DE,s1989,electricity,dem,54.2417621246684
h7388,DE,s1989,electricity,dem,51.1802538629342
h7389,DE,s1989,electricity,dem,47.9737310767899
h7390,DE,s1989,electricity,dem,44.596766667224
h7391,DE,s1989,electricity,dem,41.3494656988574
h7392,DE,s1989,electricity,dem,39.1737731663436
h7393,DE,s1989,electricity,dem,34.4480794965829
h7394,DE,s1989,electricity,dem,34.235815649906
h7395,DE,s1989,electricity,dem,34.9615732978305
h7396,DE,s1989,electricity,dem,37.2364924736111
h7397,DE,s1989,electricity,dem,42.0777799919164
h7398,DE,s1989,electricity,dem,47.1017957116211
h7399,DE,s1989,electricity,dem,50.7345906944345
h7400,DE,s1989,electricity,dem,52.5299899490006
h7401,DE,s1989,electricity,dem,54.0147428905659
h7402,DE,s1989,electricity,dem,55.3580884429511
h7403,DE,s1989,electricity,dem,55.3456674123028
h7404,DE,s1989,electricity,dem,54.4253588127189
h7405,DE,s1989,electricity,dem,53.149146050633
h7406,DE,s1989,electricity,dem,52.0312303663041
h7407,DE,s1989,electricity,dem,51.1134783240246
h7408,DE,s1989,electricity,dem,51.3413226760303
h7409,DE,s1989,electricity,dem,52.5664866485927
h7410,DE,s1989,electricity,dem,52.7472812398753
h7411,DE,s1989,electricity,dem,50.8897780019379
h7412,DE,s1989,electricity,dem,47.8189712212648
h7413,DE,s1989,electricity,dem,44.6169606484823
h7414,DE,s1989,electricity,dem,41.2663660258917
h7415,DE,s1989,electricity,dem,38.0104025762663
h7416,DE,s1989,electricity,dem,35.8186936804556
h7417,DE,s1989,electricity,dem,46.739078695566
h7418,DE,s1989,electricity,dem,46.5140818790232
h7419,DE,s1989,electricity,dem,47.2281029655682
h7420,DE,s1989,electricity,dem,49.4783213512775
h7421,DE,s1989,electricity,dem,54.2696979110445
h7422,DE,s1989,electricity,dem,59.2930764233802
h7423,DE,s1989,electricity,dem,62.9527973547658
h7424,DE,s1989,electricity,dem,64.7645202959243
h7425,DE,s1989,electricity,dem,66.247346462635
h7426,DE,s1989,electricity,dem,67.589843976887
h7427,DE,s1989,electricity,dem,67.5947372582487
h7428,DE,s1989,electricity,dem,66.6819442341786
h7429,DE,s1989,electricity,dem,65.4073757713254
h7430,DE,s1989,electricity,dem,64.2876650798487
h7431,DE,s1989,electricity,dem,63.3752652421633
h7432,DE,s1989,electricity,dem,63.6070202211048
h7433,DE,s1989,electricity,dem,64.8531352790209
h7434,DE,s1989,electricity,dem,65.0445468070585
h7435,DE,s1989,electricity,dem,63.1943739584073
h7436,DE,s1989,electricity,dem,60.1142686587955
h7437,DE,s1989,electricity,dem,56.9167702993747
h7438,DE,s1989,electricity,dem,53.5925454637595
h7439,DE,s1989,electricity,dem,50.3279195328752
h7440,DE,s1989,electricity,dem,48.1201942737675
h7441,DE,s1989,electricity,dem,48.8347578662491
h7442,DE,s1989,electricity,dem,48.5970280798404
h7443,DE,s1989,electricity,dem,49.2993126050059
h7444,DE,s1989,electricity,dem,51.524830200644
h7445,DE,s1989,electricity,dem,56.2662958018725
h7446,DE,s1989,electricity,dem,61.2890371068393
h7447,DE,s1989,electricity,dem,64.975683986797
h7448,DE,s1989,electricity,dem,66.8037306145479
h7449,DE,s1989,electricity,dem,68.284630006404
h7450,DE,s1989,electricity,dem,69.6262794825229
h7451,DE,s1989,electricity,dem,69.6484870758946
h7452,DE,s1989,electricity,dem,68.7432096273384
h7453,DE,s1989,electricity,dem,67.4702854637178
h7454,DE,s1989,electricity,dem,66.3487797650933
h7455,DE,s1989,electricity,dem,65.4417321320019
h7456,DE,s1989,electricity,dem,65.6773977378794
h7457,DE,s1989,electricity,dem,66.9444638811491
h7458,DE,s1989,electricity,dem,67.1464923459418
h7459,DE,s1989,electricity,dem,65.3036498865768
h7460,DE,s1989,electricity,dem,62.2142460680262
h7461,DE,s1989,electricity,dem,59.0212599219671
h7462,DE,s1989,electricity,dem,55.7234048733272
h7463,DE,s1989,electricity,dem,52.4501164611841
h7464,DE,s1989,electricity,dem,50.2263748387795
h7465,DE,s1989,electricity,dem,49.1757698906323
h7466,DE,s1989,electricity,dem,48.9253071343576
h7467,DE,s1989,electricity,dem,49.6158550981436
h7468,DE,s1989,electricity,dem,51.8166719037104
h7469,DE,s1989,electricity,dem,56.5082265464005
h7470,DE,s1989,electricity,dem,61.5303306439984
h7471,DE,s1989,electricity,dem,65.2439034725283
h7472,DE,s1989,electricity,dem,67.0882737868715
h7473,DE,s1989,electricity,dem,68.5672464038731
h7474,DE,s1989,electricity,dem,69.9080478418587
h7475,DE,s1989,electricity,dem,69.9475697472405
h7476,DE,s1989,electricity,dem,69.0498078741982
h7477,DE,s1989,electricity,dem,67.7785280098102
h7478,DE,s1989,electricity,dem,66.6552273040379
h7479,DE,s1989,electricity,dem,65.7535318755406
h7480,DE,s1989,electricity,dem,65.9931081083539
h7481,DE,s1989,electricity,dem,67.2811253369773
h7482,DE,s1989,electricity,dem,67.4937707385251
h7483,DE,s1989,electricity,dem,65.6582586684462
h7484,DE,s1989,electricity,dem,62.5595563309569
h7485,DE,s1989,electricity,dem,59.3710823982595
h7486,DE,s1989,electricity,dem,56.0995971365949
h7487,DE,s1989,electricity,dem,52.817646243193
h7488,DE,s1989,electricity,dem,50.5778882574915
h7489,DE,s1989,electricity,dem,48.4145519764154
h7490,DE,s1989,electricity,dem,48.1513562502748
h7491,DE,s1989,electricity,dem,48.8301676526813
h7492,DE,s1989,electricity,dem,51.0062836681769
h7493,DE,s1989,electricity,dem,55.6479273523285
h7494,DE,s1989,electricity,dem,60.6693942425576
h7495,DE,s1989,electricity,dem,64.4098930196596
h7496,DE,s1989,electricity,dem,66.2705870205952
h7497,DE,s1989,electricity,dem,67.7476328627422
h7498,DE,s1989,electricity,dem,69.0875862625946
h7499,DE,s1989,electricity,dem,69.1444224799864
h7500,DE,s1989,electricity,dem,68.2541761824579
h7501,DE,s1989,electricity,dem,66.9845406173026
h7502,DE,s1989,electricity,dem,65.8594449043825
h7503,DE,s1989,electricity,dem,64.9631016804792
h7504,DE,s1989,electricity,dem,65.2065885402284
h7505,DE,s1989,electricity,dem,66.5155568542055
h7506,DE,s1989,electricity,dem,66.7388191925084
h7507,DE,s1989,electricity,dem,64.9106375117157
h7508,DE,s1989,electricity,dem,61.8026366552876
h7509,DE,s1989,electricity,dem,58.618674935952
h7510,DE,s1989,electricity,dem,55.3735594612627
h7511,DE,s1989,electricity,dem,52.0829460866019
h7512,DE,s1989,electricity,dem,49.8271717376035
h7513,DE,s1989,electricity,dem,47.4889134368986
h7514,DE,s1989,electricity,dem,47.212984740892
h7515,DE,s1989,electricity,dem,47.8800595819189
h7516,DE,s1989,electricity,dem,50.0314748073433
h7517,DE,s1989,electricity,dem,54.6232075329565
h7518,DE,s1989,electricity,dem,59.6440372158167
h7519,DE,s1989,electricity,dem,63.4114619414909
h7520,DE,s1989,electricity,dem,65.2884796290188
h7521,DE,s1989,electricity,dem,66.7635986963113
h7522,DE,s1989,electricity,dem,68.1027040580305
h7523,DE,s1989,electricity,dem,68.1768545874324
h7524,DE,s1989,electricity,dem,67.2941238654177
h7525,DE,s1989,electricity,dem,66.026132599495
h7526,DE,s1989,electricity,dem,64.8992418794271
h7527,DE,s1989,electricity,dem,64.0082508601179
h7528,DE,s1989,electricity,dem,64.2556483468029
h7529,DE,s1989,electricity,dem,65.5855677461338
h7530,DE,s1989,electricity,dem,65.8194470211917
h7531,DE,s1989,electricity,dem,63.9985957296851
h7532,DE,s1989,electricity,dem,60.8812963543183
h7533,DE,s1989,electricity,dem,57.7018468483444
h7534,DE,s1989,electricity,dem,54.4831011606304
h7535,DE,s1989,electricity,dem,51.1838253047108
h7536,DE,s1989,electricity,dem,48.9120345924154
h7537,DE,s1989,electricity,dem,38.9619271239817
h7538,DE,s1989,electricity,dem,38.6732654581092
h7539,DE,s1989,electricity,dem,39.3286037377566
h7540,DE,s1989,electricity,dem,41.4553181731097
h7541,DE,s1989,electricity,dem,45.9971399401845
h7542,DE,s1989,electricity,dem,51.0173324156757
h7543,DE,s1989,electricity,dem,54.8116830899222
h7544,DE,s1989,electricity,dem,56.7050244640425
h7545,DE,s1989,electricity,dem,58.1782167564803
h7546,DE,s1989,electricity,dem,59.5164740800663
h7547,DE,s1989,electricity,dem,59.6079389214783
h7548,DE,s1989,electricity,dem,58.7327237749775
h7549,DE,s1989,electricity,dem,57.4663768082874
h7550,DE,s1989,electricity,dem,56.3376910810717
h7551,DE,s1989,electricity,dem,55.4520522663565
h7552,DE,s1989,electricity,dem,55.7033603799774
h7553,DE,s1989,electricity,dem,57.054230864662
h7554,DE,s1989,electricity,dem,57.298727076475
h7555,DE,s1989,electricity,dem,55.4852061742545
