region_4,timestep_4,value,parameter,carrier_1
30NL,d226,3.1982080257568364,dem,processHeat_low
30NL,d227,3.15440462969597,dem,processHeat_low
30NL,d228,3.134487307799797,dem,processHeat_low
30NL,d229,3.1786815717925188,dem,processHeat_low
30NL,d230,3.19769549331401,dem,processHeat_low
30NL,d231,3.167162678302096,dem,processHeat_low
30NL,d232,3.2009353620615,dem,processHeat_low
30NL,d233,3.204641374170175,dem,processHeat_low
30NL,d234,3.1908935494619377,dem,processHeat_low
30NL,d235,3.1962389867021557,dem,processHeat_low
30NL,d236,3.1939366774534697,dem,processHeat_low
30NL,d237,3.202963280794544,dem,processHeat_low
30NL,d238,3.1970468549320685,dem,processHeat_low
30NL,d239,3.1794090370062804,dem,processHeat_low
30NL,d240,3.173373863986702,dem,processHeat_low
30NL,d241,3.1394142738420974,dem,processHeat_low
30NL,d242,3.1314223368243197,dem,processHeat_low
30NL,d243,3.1745898330133664,dem,processHeat_low
30NL,d244,3.203715471751366,dem,processHeat_low
30NL,d245,3.1997560957530973,dem,processHeat_low
30NL,d246,3.1877617141420465,dem,processHeat_low
30NL,d247,3.168425329554035,dem,processHeat_low
30NL,d248,3.1676389852362568,dem,processHeat_low
30NL,d249,3.181765503216108,dem,processHeat_low
30NL,d250,3.2069112777126065,dem,processHeat_low
30NL,d251,3.2095377236734444,dem,processHeat_low
30NL,d252,3.203085529354818,dem,processHeat_low
30NL,d253,3.134209192433294,dem,processHeat_low
30NL,d254,3.146646505225514,dem,processHeat_low
30NL,d255,3.1587900758083074,dem,processHeat_low
30NL,d256,3.1660060754858628,dem,processHeat_low
30NL,d257,3.1942081903750172,dem,processHeat_low
30NL,d258,3.1601471660743905,dem,processHeat_low
30NL,d259,3.2100733773075567,dem,processHeat_low
30NL,d260,3.194294492030925,dem,processHeat_low
30NL,d261,3.204911316712393,dem,processHeat_low
30NL,d262,3.170549412481099,dem,processHeat_low
30NL,d263,3.149738462247266,dem,processHeat_low
30NL,d264,3.173752156996064,dem,processHeat_low
30NL,d265,3.2070116798966715,dem,processHeat_low
30NL,d266,3.2068455744045727,dem,processHeat_low
30NL,d267,3.2080771130733106,dem,processHeat_low
30NL,d268,3.208232070186417,dem,processHeat_low
30NL,d269,3.1616498367297936,dem,processHeat_low
30NL,d270,3.1738619222149587,dem,processHeat_low
30NL,d271,3.169875995089266,dem,processHeat_low
30NL,d272,3.1919541534689415,dem,processHeat_low
30NL,d273,3.2082652581778652,dem,processHeat_low
30NL,d274,3.1806242501365887,dem,processHeat_low
31DE,d183,1.687003351072235,dem,processHeat_low
31DE,d184,1.6879659030904197,dem,processHeat_low
31DE,d185,1.6493319613747797,dem,processHeat_low
31DE,d186,1.6559647038507137,dem,processHeat_low
31DE,d187,1.6909345424369349,dem,processHeat_low
31DE,d188,1.6824692056597996,dem,processHeat_low
31DE,d189,1.6742354003892312,dem,processHeat_low
31DE,d190,1.6727864890619155,dem,processHeat_low
31DE,d191,1.6770777275804296,dem,processHeat_low
31DE,d192,1.6685206418904575,dem,processHeat_low
31DE,d193,1.6752623852554887,dem,processHeat_low
31DE,d194,1.6846074723587965,dem,processHeat_low
31DE,d195,1.6635434334801478,dem,processHeat_low
31DE,d196,1.6631017645880395,dem,processHeat_low
31DE,d197,1.6809930126129682,dem,processHeat_low
31DE,d198,1.6854953820043193,dem,processHeat_low
31DE,d199,1.664924031950098,dem,processHeat_low
31DE,d200,1.665877361388084,dem,processHeat_low
31DE,d201,1.648969737054055,dem,processHeat_low
31DE,d202,1.6495951459646676,dem,processHeat_low
31DE,d203,1.6705609252488405,dem,processHeat_low
31DE,d204,1.6878264565611971,dem,processHeat_low
31DE,d205,1.681585571085331,dem,processHeat_low
31DE,d206,1.6842614071556454,dem,processHeat_low
31DE,d207,1.6667017579795054,dem,processHeat_low
31DE,d208,1.6829007964646128,dem,processHeat_low
31DE,d209,1.6860524599072353,dem,processHeat_low
31DE,d210,1.6824295938049545,dem,processHeat_low
31DE,d211,1.6842679922362247,dem,processHeat_low
31DE,d212,1.6838410242006223,dem,processHeat_low
31DE,d213,1.660678119504155,dem,processHeat_low
31DE,d214,1.648655948138033,dem,processHeat_low
31DE,d215,1.663600558298943,dem,processHeat_low
31DE,d216,1.682426013058527,dem,processHeat_low
31DE,d217,1.6795004981046684,dem,processHeat_low
31DE,d218,1.6654486143655352,dem,processHeat_low
31DE,d219,1.6543303575041743,dem,processHeat_low
31DE,d220,1.6583581016473847,dem,processHeat_low
31DE,d221,1.675987335496605,dem,processHeat_low
31DE,d222,1.687507571556883,dem,processHeat_low
31DE,d223,1.6796785313163127,dem,processHeat_low
31DE,d224,1.6687077812503048,dem,processHeat_low
31DE,d225,1.670533735365704,dem,processHeat_low
31DE,d226,1.6822089474976565,dem,processHeat_low
31DE,d227,1.6614006016513183,dem,processHeat_low
31DE,d228,1.6542910965028266,dem,processHeat_low
31DE,d229,1.6748939906218159,dem,processHeat_low
31DE,d230,1.682237362081196,dem,processHeat_low
31DE,d231,1.6681526442762333,dem,processHeat_low
31DE,d232,1.6854882694979096,dem,processHeat_low
31DE,d233,1.6877537246273278,dem,processHeat_low
31DE,d234,1.680488266109175,dem,processHeat_low
31DE,d235,1.6833438771132023,dem,processHeat_low
31DE,d236,1.681984205341602,dem,processHeat_low
31DE,d237,1.6851765583564884,dem,processHeat_low
31DE,d238,1.6810408020651266,dem,processHeat_low
31DE,d239,1.6732909806282805,dem,processHeat_low
31DE,d240,1.6728977123098048,dem,processHeat_low
31DE,d241,1.6568979434605353,dem,processHeat_low
31DE,d242,1.6521611337193463,dem,processHeat_low
31DE,d243,1.6703224061376811,dem,processHeat_low
31DE,d244,1.6866021614226459,dem,processHeat_low
31DE,d245,1.6829170480662772,dem,processHeat_low
31DE,d246,1.6783763372995963,dem,processHeat_low
31DE,d247,1.6715970152378457,dem,processHeat_low
31DE,d248,1.6698568367661817,dem,processHeat_low
31DE,d249,1.6745712738756993,dem,processHeat_low
31DE,d250,1.6877922288942198,dem,processHeat_low
31DE,d251,1.6871582019213445,dem,processHeat_low
31DE,d252,1.686376245309172,dem,processHeat_low
31DE,d253,1.6534150861643866,dem,processHeat_low
31DE,d254,1.6579234099785936,dem,processHeat_low
31DE,d255,1.6656333270210173,dem,processHeat_low
31DE,d256,1.6699415162687121,dem,processHeat_low
31DE,d257,1.6828206175067255,dem,processHeat_low
31DE,d258,1.6650226571456794,dem,processHeat_low
31DE,d259,1.68997236508964,dem,processHeat_low
31DE,d260,1.6802706472600828,dem,processHeat_low
31DE,d261,1.6846866131257532,dem,processHeat_low
31DE,d262,1.6678901452017574,dem,processHeat_low
31DE,d263,1.6613563933547084,dem,processHeat_low
31DE,d264,1.671248587842456,dem,processHeat_low
31DE,d265,1.6857408917884034,dem,processHeat_low
31DE,d266,1.6854448947769924,dem,processHeat_low
31DE,d267,1.6870742202959264,dem,processHeat_low
31DE,d268,1.6882250224840998,dem,processHeat_low
31DE,d269,1.6667661761930503,dem,processHeat_low
31DE,d270,1.673826110655682,dem,processHeat_low
31DE,d271,1.6676726534440907,dem,processHeat_low
31DE,d272,1.6780050091389664,dem,processHeat_low
31DE,d273,1.6876062690729061,dem,processHeat_low
31DE,d274,1.6741352732140815,dem,processHeat_low
32DE,d183,0.8268724190014988,dem,processHeat_low
32DE,d184,0.8270430244982284,dem,processHeat_low
32DE,d185,0.8082924071787451,dem,processHeat_low
32DE,d186,0.8112446710805822,dem,processHeat_low
32DE,d187,0.8285107180077679,dem,processHeat_low
32DE,d188,0.8239439428743935,dem,processHeat_low
32DE,d189,0.8202480949231207,dem,processHeat_low
32DE,d190,0.8195704160063997,dem,processHeat_low
32DE,d191,0.8212986306058004,dem,processHeat_low
32DE,d192,0.8167292386345556,dem,processHeat_low
32DE,d193,0.8212116813370661,dem,processHeat_low
32DE,d194,0.8255733400390758,dem,processHeat_low
32DE,d195,0.8158850853534053,dem,processHeat_low
32DE,d196,0.8157438116641819,dem,processHeat_low
32DE,d197,0.8240616476441573,dem,processHeat_low
32DE,d198,0.8259238294982273,dem,processHeat_low
32DE,d199,0.8153356144221865,dem,processHeat_low
32DE,d200,0.8164281090632054,dem,processHeat_low
32DE,d201,0.8073567657840309,dem,processHeat_low
32DE,d202,0.8076523332663328,dem,processHeat_low
32DE,d203,0.8186161096850052,dem,processHeat_low
32DE,d204,0.8269863101904017,dem,processHeat_low
32DE,d205,0.8242577415439882,dem,processHeat_low
32DE,d206,0.8251573235763013,dem,processHeat_low
32DE,d207,0.8168831159418914,dem,processHeat_low
32DE,d208,0.8248291852473812,dem,processHeat_low
32DE,d209,0.8260443142205531,dem,processHeat_low
32DE,d210,0.8242613421421842,dem,processHeat_low
32DE,d211,0.8251555722570174,dem,processHeat_low
32DE,d212,0.8249100756988051,dem,processHeat_low
32DE,d213,0.8134072792117119,dem,processHeat_low
32DE,d214,0.807984517061262,dem,processHeat_low
32DE,d215,0.8158138464529353,dem,processHeat_low
32DE,d216,0.8252219026243589,dem,processHeat_low
32DE,d217,0.8236058373862912,dem,processHeat_low
32DE,d218,0.816022057012257,dem,processHeat_low
32DE,d219,0.8108101043757566,dem,processHeat_low
32DE,d220,0.8124275397085512,dem,processHeat_low
32DE,d221,0.8212770767571177,dem,processHeat_low
32DE,d222,0.8268873932263432,dem,processHeat_low
32DE,d223,0.8227411561486709,dem,processHeat_low
32DE,d224,0.8170627070409561,dem,processHeat_low
32DE,d225,0.8177761812971767,dem,processHeat_low
32DE,d226,0.8248881420787862,dem,processHeat_low
32DE,d227,0.8135027877831362,dem,processHeat_low
32DE,d228,0.8098244195399881,dem,processHeat_low
32DE,d229,0.8203577206736554,dem,processHeat_low
32DE,d230,0.8250220681347097,dem,processHeat_low
32DE,d231,0.8182341365500937,dem,processHeat_low
32DE,d232,0.8259234156757884,dem,processHeat_low
32DE,d233,0.8269826488282584,dem,processHeat_low
32DE,d234,0.8231736167445737,dem,processHeat_low
32DE,d235,0.8246761910820624,dem,processHeat_low
32DE,d236,0.8244773070771316,dem,processHeat_low
32DE,d237,0.8262539802051379,dem,processHeat_low
32DE,d238,0.824500538654244,dem,processHeat_low
32DE,d239,0.8208948194712017,dem,processHeat_low
32DE,d240,0.8198564184206134,dem,processHeat_low
32DE,d241,0.8114377023758456,dem,processHeat_low
32DE,d242,0.8089148423264305,dem,processHeat_low
32DE,d243,0.8184996289580037,dem,processHeat_low
32DE,d244,0.8264904429312688,dem,processHeat_low
32DE,d245,0.8253461508708521,dem,processHeat_low
32DE,d246,0.8220765937342094,dem,processHeat_low
32DE,d247,0.8190163502097979,dem,processHeat_low
32DE,d248,0.8179532556688779,dem,processHeat_low
32DE,d249,0.8199285188037114,dem,processHeat_low
32DE,d250,0.8268908838631432,dem,processHeat_low
32DE,d251,0.8272722599036418,dem,processHeat_low
32DE,d252,0.8259847362014625,dem,processHeat_low
32DE,d253,0.8092288456054272,dem,processHeat_low
32DE,d254,0.8122921992104845,dem,processHeat_low
32DE,d255,0.8163573116233541,dem,processHeat_low
32DE,d256,0.8182056097537043,dem,processHeat_low
32DE,d257,0.8243287582693787,dem,processHeat_low
32DE,d258,0.8148803508408946,dem,processHeat_low
32DE,d259,0.8278852628278249,dem,processHeat_low
32DE,d260,0.8233406035447691,dem,processHeat_low
32DE,d261,0.8260905198222493,dem,processHeat_low
32DE,d262,0.8168013048591547,dem,processHeat_low
32DE,d263,0.8130707523750971,dem,processHeat_low
32DE,d264,0.8193188889099474,dem,processHeat_low
32DE,d265,0.8266709760497785,dem,processHeat_low
32DE,d266,0.8266170296708424,dem,processHeat_low
32DE,d267,0.8270524963152942,dem,processHeat_low
32DE,d268,0.82726314398739,dem,processHeat_low
32DE,d269,0.8165594331829501,dem,processHeat_low
32DE,d270,0.8200226331626558,dem,processHeat_low
32DE,d271,0.8168360863248836,dem,processHeat_low
32DE,d272,0.8225490447934286,dem,processHeat_low
32DE,d273,0.8271602323429003,dem,processHeat_low
32DE,d274,0.819504983139268,dem,processHeat_low
33DE,d183,2.9416845516871963,dem,processHeat_low
33DE,d184,2.942051206549319,dem,processHeat_low
33DE,d185,2.8813599926536355,dem,processHeat_low
33DE,d186,2.893716896942881,dem,processHeat_low
33DE,d187,2.948644822594638,dem,processHeat_low
33DE,d188,2.929855805738478,dem,processHeat_low
33DE,d189,2.928809472405897,dem,processHeat_low
33DE,d190,2.927941318683569,dem,processHeat_low
33DE,d191,2.923936960351963,dem,processHeat_low
33DE,d192,2.9022952595024214,dem,processHeat_low
33DE,d193,2.9190697888590145,dem,processHeat_low
33DE,d194,2.9380777824221056,dem,processHeat_low
33DE,d195,2.9173999924185114,dem,processHeat_low
33DE,d196,2.9143884358012304,dem,processHeat_low
33DE,d197,2.9361292595874495,dem,processHeat_low
33DE,d198,2.9433499653824193,dem,processHeat_low
33DE,d199,2.900886884116255,dem,processHeat_low
33DE,d200,2.901968740709853,dem,processHeat_low
33DE,d201,2.881170607002126,dem,processHeat_low
33DE,d202,2.885211278038619,dem,processHeat_low
33DE,d203,2.9227573163422265,dem,processHeat_low
33DE,d204,2.9438350150638652,dem,processHeat_low
33DE,d205,2.9370992145325228,dem,processHeat_low
33DE,d206,2.9408000028532553,dem,processHeat_low
33DE,d207,2.9211548203221196,dem,processHeat_low
33DE,d208,2.939886258009119,dem,processHeat_low
33DE,d209,2.9426336480658057,dem,processHeat_low
33DE,d210,2.93828085339671,dem,processHeat_low
33DE,d211,2.94024504417315,dem,processHeat_low
33DE,d212,2.9396098372798924,dem,processHeat_low
33DE,d213,2.8921661450563447,dem,processHeat_low
33DE,d214,2.8816113659122577,dem,processHeat_low
33DE,d215,2.917073709120109,dem,processHeat_low
33DE,d216,2.9376595671957877,dem,processHeat_low
33DE,d217,2.931181382115866,dem,processHeat_low
33DE,d218,2.9047310126615797,dem,processHeat_low
33DE,d219,2.8875535487924626,dem,processHeat_low
33DE,d220,2.903380812875202,dem,processHeat_low
33DE,d221,2.933158280467479,dem,processHeat_low
33DE,d222,2.945056026180507,dem,processHeat_low
33DE,d223,2.9284593965327104,dem,processHeat_low
33DE,d224,2.905761228271395,dem,processHeat_low
33DE,d225,2.908836648331693,dem,processHeat_low
33DE,d226,2.936358956113881,dem,processHeat_low
33DE,d227,2.894324623657189,dem,processHeat_low
33DE,d228,2.8908624378395458,dem,processHeat_low
33DE,d229,2.9224041945001535,dem,processHeat_low
33DE,d230,2.9387458894705603,dem,processHeat_low
33DE,d231,2.9222667453310724,dem,processHeat_low
33DE,d232,2.941015861138039,dem,processHeat_low
33DE,d233,2.9455503541391153,dem,processHeat_low
33DE,d234,2.9301379815395943,dem,processHeat_low
33DE,d235,2.9363739953205923,dem,processHeat_low
33DE,d236,2.9390022932603546,dem,processHeat_low
33DE,d237,2.9418379283244818,dem,processHeat_low
33DE,d238,2.934555686147433,dem,processHeat_low
33DE,d239,2.928478832623597,dem,processHeat_low
33DE,d240,2.9271998742661225,dem,processHeat_low
33DE,d241,2.8992179215999574,dem,processHeat_low
33DE,d242,2.8871215441665954,dem,processHeat_low
33DE,d243,2.9110281544982635,dem,processHeat_low
33DE,d244,2.942043665949186,dem,processHeat_low
33DE,d245,2.9385370696695152,dem,processHeat_low
33DE,d246,2.9242713268606084,dem,processHeat_low
33DE,d247,2.9268594572778626,dem,processHeat_low
33DE,d248,2.9169815136136354,dem,processHeat_low
33DE,d249,2.9121690587857874,dem,processHeat_low
33DE,d250,2.940445833336994,dem,processHeat_low
33DE,d251,2.9409862097349517,dem,processHeat_low
33DE,d252,2.937588774251745,dem,processHeat_low
33DE,d253,2.8850070563933543,dem,processHeat_low
33DE,d254,2.896010265643501,dem,processHeat_low
33DE,d255,2.916472174023419,dem,processHeat_low
33DE,d256,2.9224567063652445,dem,processHeat_low
33DE,d257,2.936196107381372,dem,processHeat_low
33DE,d258,2.897726279023503,dem,processHeat_low
33DE,d259,2.9451012363093034,dem,processHeat_low
33DE,d260,2.9263836939286763,dem,processHeat_low
33DE,d261,2.936968935811128,dem,processHeat_low
33DE,d262,2.900130371637323,dem,processHeat_low
33DE,d263,2.8970168628071433,dem,processHeat_low
33DE,d264,2.921444639884252,dem,processHeat_low
33DE,d265,2.9393467251640453,dem,processHeat_low
33DE,d266,2.939268353660077,dem,processHeat_low
33DE,d267,2.9409831849521733,dem,processHeat_low
33DE,d268,2.9422549959124353,dem,processHeat_low
33DE,d269,2.9131717580170235,dem,processHeat_low
33DE,d270,2.927487956859023,dem,processHeat_low
33DE,d271,2.9018924906704453,dem,processHeat_low
33DE,d272,2.9229811610569367,dem,processHeat_low
33DE,d273,2.9414749180475694,dem,processHeat_low
33DE,d274,2.9095105709402276,dem,processHeat_low
34DE,d183,1.1798590973289171,dem,processHeat_low
34DE,d184,1.1800646777484354,dem,processHeat_low
34DE,d185,1.1555247822453851,dem,processHeat_low
34DE,d186,1.1602664847790811,dem,processHeat_low
34DE,d187,1.182364392151244,dem,processHeat_low
34DE,d188,1.1769226144443992,dem,processHeat_low
34DE,d189,1.1718703439661218,dem,processHeat_low
34DE,d190,1.1708877949845227,dem,processHeat_low
34DE,d191,1.174130118545575,dem,processHeat_low
34DE,d192,1.169128017736449,dem,processHeat_low
34DE,d193,1.1728356356414589,dem,processHeat_low
34DE,d194,1.1778944789248575,dem,processHeat_low
34DE,d195,1.1645138084075106,dem,processHeat_low
34DE,d196,1.163743872402503,dem,processHeat_low
34DE,d197,1.1762375545386496,dem,processHeat_low
34DE,d198,1.1792134087854726,dem,processHeat_low
34DE,d199,1.1666345951924917,dem,processHeat_low
34DE,d200,1.16717091215806,dem,processHeat_low
34DE,d201,1.1563372351410917,dem,processHeat_low
34DE,d202,1.1564847756998542,dem,processHeat_low
34DE,d203,1.168693297911611,dem,processHeat_low
34DE,d204,1.180740602191662,dem,processHeat_low
34DE,d205,1.176720428601612,dem,processHeat_low
34DE,d206,1.178515259958413,dem,processHeat_low
34DE,d207,1.1668466091271348,dem,processHeat_low
34DE,d208,1.1774379285712764,dem,processHeat_low
34DE,d209,1.1795815816609712,dem,processHeat_low
34DE,d210,1.1772312486808614,dem,processHeat_low
34DE,d211,1.178436675391429,dem,processHeat_low
34DE,d212,1.1783528809124308,dem,processHeat_low
34DE,d213,1.163609593123742,dem,processHeat_low
34DE,d214,1.1552512590774318,dem,processHeat_low
34DE,d215,1.1648954090067019,dem,processHeat_low
34DE,d216,1.177224031355578,dem,processHeat_low
34DE,d217,1.1754545104272258,dem,processHeat_low
34DE,d218,1.1664041658505306,dem,processHeat_low
34DE,d219,1.1591808735650768,dem,processHeat_low
34DE,d220,1.16194112644314,dem,processHeat_low
34DE,d221,1.1730682701546742,dem,processHeat_low
34DE,d222,1.1804937990154045,dem,processHeat_low
34DE,d223,1.1757398145906472,dem,processHeat_low
34DE,d224,1.1690713665353378,dem,processHeat_low
34DE,d225,1.1702440300874872,dem,processHeat_low
34DE,d226,1.1770715149933413,dem,processHeat_low
34DE,d227,1.164467855147501,dem,processHeat_low
34DE,d228,1.1597366966740335,dem,processHeat_low
34DE,d229,1.1727336014677643,dem,processHeat_low
34DE,d230,1.177026984328984,dem,processHeat_low
34DE,d231,1.167323994581153,dem,processHeat_low
34DE,d232,1.1785400848826493,dem,processHeat_low
34DE,d233,1.1807179113852928,dem,processHeat_low
34DE,d234,1.176194042087529,dem,processHeat_low
34DE,d235,1.1780492966114766,dem,processHeat_low
