timestep_4,region_2,technology_3,parameter,value
hh0190,SE,heatpumpGroundSpace,effConv,6.077200021294745
hh0191,SE,heatpumpGroundSpace,effConv,6.02144785881834
hh0192,SE,heatpumpGroundSpace,effConv,6.027985682558548
hh0193,SE,heatpumpGroundSpace,effConv,6.053424667748935
hh0194,SE,heatpumpGroundSpace,effConv,6.076368916585101
hh0195,SE,heatpumpGroundSpace,effConv,6.205686357794325
hh0196,SE,heatpumpGroundSpace,effConv,6.187701297543825
hh0197,SE,heatpumpGroundSpace,effConv,6.171338275167032
hh0198,SE,heatpumpGroundSpace,effConv,6.16481888485694
hh0199,SE,heatpumpGroundSpace,effConv,6.145963085683042
hh0200,SE,heatpumpGroundSpace,effConv,6.175418486279293
hh0201,SE,heatpumpGroundSpace,effConv,6.138604581849832
hh0202,SE,heatpumpGroundSpace,effConv,6.173789729933407
hh0203,SE,heatpumpGroundSpace,effConv,6.2162482328964455
hh0204,SE,heatpumpGroundSpace,effConv,6.31510734389932
hh0205,SE,heatpumpGroundSpace,effConv,6.305320573550458
hh0206,SE,heatpumpGroundSpace,effConv,6.275127681121962
hh0207,SE,heatpumpGroundSpace,effConv,6.292263719416612
hh0208,SE,heatpumpGroundSpace,effConv,6.282472862953872
hh0209,SE,heatpumpGroundSpace,effConv,6.291448104192168
hh0210,SE,heatpumpGroundSpace,effConv,6.311845033350146
hh0211,SE,heatpumpGroundSpace,effConv,6.32
hh0212,SE,heatpumpGroundSpace,effConv,6.32
hh0213,SE,heatpumpGroundSpace,effConv,6.32
hh0214,SE,heatpumpGroundSpace,effConv,6.32
hh0215,SE,heatpumpGroundSpace,effConv,6.318369168543057
hh0216,SE,heatpumpGroundSpace,effConv,6.3167383370861145
hh0217,SE,heatpumpGroundSpace,effConv,6.317553833608115
hh0218,SE,heatpumpGroundSpace,effConv,6.315107505629172
hh0219,SE,heatpumpGroundSpace,effConv,6.31836922240541
hh0220,SE,heatpumpGroundSpace,effConv,6.319184611202705
hh0221,SE,heatpumpGroundSpace,effConv,6.32
hh0222,SE,heatpumpGroundSpace,effConv,6.32
hh0223,SE,heatpumpGroundSpace,effConv,6.32
hh0224,SE,heatpumpGroundSpace,effConv,6.317553833608115
hh0225,SE,heatpumpGroundSpace,effConv,6.32
hh0226,SE,heatpumpGroundSpace,effConv,6.317553779745762
hh0227,SE,heatpumpGroundSpace,effConv,6.317553779745762
hh0228,SE,heatpumpGroundSpace,effConv,6.32
hh0229,SE,heatpumpGroundSpace,effConv,6.32
hh0230,SE,heatpumpGroundSpace,effConv,6.317553833608115
hh0231,SE,heatpumpGroundSpace,effConv,6.32
hh0232,SE,heatpumpGroundSpace,effConv,6.32
hh0233,SE,heatpumpGroundSpace,effConv,6.32
hh0234,SE,heatpumpGroundSpace,effConv,6.32
hh0235,SE,heatpumpGroundSpace,effConv,6.32
hh0236,SE,heatpumpGroundSpace,effConv,6.32
hh0237,SE,heatpumpGroundSpace,effConv,6.32
hh0238,SE,heatpumpGroundSpace,effConv,6.32
hh0239,SE,heatpumpGroundSpace,effConv,6.32
hh0240,SE,heatpumpGroundSpace,effConv,6.32
hh0241,SE,heatpumpGroundSpace,effConv,6.32
hh0242,SE,heatpumpGroundSpace,effConv,6.32
hh0243,SE,heatpumpGroundSpace,effConv,6.32
hh0244,SE,heatpumpGroundSpace,effConv,6.32
hh0245,SE,heatpumpGroundSpace,effConv,6.32
hh0246,SE,heatpumpGroundSpace,effConv,6.32
hh0247,SE,heatpumpGroundSpace,effConv,6.317553833608115
hh0248,SE,heatpumpGroundSpace,effConv,6.305320573550458
hh0249,SE,heatpumpGroundSpace,effConv,6.32
hh0250,SE,heatpumpGroundSpace,effConv,6.32
hh0251,SE,heatpumpGroundSpace,effConv,6.32
hh0252,SE,heatpumpGroundSpace,effConv,6.32
hh0253,SE,heatpumpGroundSpace,effConv,6.32
hh0254,SE,heatpumpGroundSpace,effConv,6.32
hh0255,SE,heatpumpGroundSpace,effConv,6.32
hh0256,SE,heatpumpGroundSpace,effConv,6.32
hh0257,SE,heatpumpGroundSpace,effConv,6.32
hh0258,SE,heatpumpGroundSpace,effConv,6.32
hh0259,SE,heatpumpGroundSpace,effConv,6.32
hh0260,SE,heatpumpGroundSpace,effConv,6.32
hh0261,SE,heatpumpGroundSpace,effConv,6.32
hh0262,SE,heatpumpGroundSpace,effConv,6.32
hh0263,SE,heatpumpGroundSpace,effConv,6.32
hh0264,SE,heatpumpGroundSpace,effConv,6.32
hh0265,SE,heatpumpGroundSpace,effConv,6.32
hh0266,SE,heatpumpGroundSpace,effConv,6.32
hh0267,SE,heatpumpGroundSpace,effConv,6.32
hh0268,SE,heatpumpGroundSpace,effConv,6.32
hh0269,SE,heatpumpGroundSpace,effConv,6.32
hh0270,SE,heatpumpGroundSpace,effConv,6.32
hh0271,SE,heatpumpGroundSpace,effConv,6.32
hh0272,SE,heatpumpGroundSpace,effConv,6.32
hh0273,SE,heatpumpGroundSpace,effConv,6.32
hh0274,SE,heatpumpGroundSpace,effConv,6.32
hh0275,SE,heatpumpGroundSpace,effConv,6.32
hh0276,SE,heatpumpGroundSpace,effConv,6.32
hh0277,SE,heatpumpGroundSpace,effConv,6.32
hh0278,SE,heatpumpGroundSpace,effConv,6.32
hh0279,SE,heatpumpGroundSpace,effConv,6.32
hh0280,SE,heatpumpGroundSpace,effConv,6.32
hh0281,SE,heatpumpGroundSpace,effConv,6.32
hh0282,SE,heatpumpGroundSpace,effConv,6.32
hh0283,SE,heatpumpGroundSpace,effConv,6.32
hh0284,SE,heatpumpGroundSpace,effConv,6.32
hh0285,SE,heatpumpGroundSpace,effConv,6.32
hh0286,SE,heatpumpGroundSpace,effConv,6.32
hh0287,SE,heatpumpGroundSpace,effConv,6.32
hh0288,SE,heatpumpGroundSpace,effConv,6.32
hh0289,SE,heatpumpGroundSpace,effConv,6.32
hh0290,SE,heatpumpGroundSpace,effConv,6.32
hh0291,SE,heatpumpGroundSpace,effConv,6.32
hh0292,SE,heatpumpGroundSpace,effConv,6.32
hh0293,SE,heatpumpGroundSpace,effConv,6.32
hh0294,SE,heatpumpGroundSpace,effConv,6.32
hh0295,SE,heatpumpGroundSpace,effConv,6.32
hh0296,SE,heatpumpGroundSpace,effConv,6.32
hh0297,SE,heatpumpGroundSpace,effConv,6.32
hh0298,SE,heatpumpGroundSpace,effConv,6.32
hh0299,SE,heatpumpGroundSpace,effConv,6.32
hh0300,SE,heatpumpGroundSpace,effConv,6.32
hh0301,SE,heatpumpGroundSpace,effConv,6.32
hh0302,SE,heatpumpGroundSpace,effConv,6.32
hh0303,SE,heatpumpGroundSpace,effConv,6.32
hh0304,SE,heatpumpGroundSpace,effConv,6.32
hh0305,SE,heatpumpGroundSpace,effConv,6.32
hh0306,SE,heatpumpGroundSpace,effConv,6.32
hh0307,SE,heatpumpGroundSpace,effConv,6.32
hh0308,SE,heatpumpGroundSpace,effConv,6.32
hh0309,SE,heatpumpGroundSpace,effConv,6.32
hh0310,SE,heatpumpGroundSpace,effConv,6.32
hh0311,SE,heatpumpGroundSpace,effConv,6.32
hh0312,SE,heatpumpGroundSpace,effConv,6.32
hh0313,SE,heatpumpGroundSpace,effConv,6.32
hh0314,SE,heatpumpGroundSpace,effConv,6.32
hh0315,SE,heatpumpGroundSpace,effConv,6.32
hh0316,SE,heatpumpGroundSpace,effConv,6.32
hh0317,SE,heatpumpGroundSpace,effConv,6.32
hh0318,SE,heatpumpGroundSpace,effConv,6.32
hh0319,SE,heatpumpGroundSpace,effConv,6.32
hh0320,SE,heatpumpGroundSpace,effConv,6.32
hh0321,SE,heatpumpGroundSpace,effConv,6.31836922240541
hh0322,SE,heatpumpGroundSpace,effConv,6.319184611202705
hh0323,SE,heatpumpGroundSpace,effConv,6.32
hh0324,SE,heatpumpGroundSpace,effConv,6.32
hh0325,SE,heatpumpGroundSpace,effConv,6.32
hh0326,SE,heatpumpGroundSpace,effConv,6.32
hh0327,SE,heatpumpGroundSpace,effConv,6.32
hh0328,SE,heatpumpGroundSpace,effConv,6.301238857215912
hh0329,SE,heatpumpGroundSpace,effConv,6.285737178289304
hh0330,SE,heatpumpGroundSpace,effConv,6.3167383370861145
hh0331,SE,heatpumpGroundSpace,effConv,6.32
hh0332,SE,heatpumpGroundSpace,effConv,6.32
hh0333,SE,heatpumpGroundSpace,effConv,6.32
hh0334,SE,heatpumpGroundSpace,effConv,6.32
hh0335,SE,heatpumpGroundSpace,effConv,6.277579448972743
hh0336,SE,heatpumpGroundSpace,effConv,6.266968504443978
hh0337,SE,heatpumpGroundSpace,effConv,6.32
hh0338,SE,heatpumpGroundSpace,effConv,6.3159229482888195
hh0339,SE,heatpumpGroundSpace,effConv,6.314291739080483
hh0340,SE,heatpumpGroundSpace,effConv,6.302874136841252
hh0341,SE,heatpumpGroundSpace,effConv,6.296347779207223
hh0342,SE,heatpumpGroundSpace,effConv,6.306951782399935
hh0343,SE,heatpumpGroundSpace,effConv,6.300426943553413
hh0344,SE,heatpumpGroundSpace,effConv,6.307766900810745
hh0345,SE,heatpumpGroundSpace,effConv,6.294712704527782
hh0346,SE,heatpumpGroundSpace,effConv,6.29144974072545
hh0347,SE,heatpumpGroundSpace,effConv,6.292268942146215
hh0348,SE,heatpumpGroundSpace,effConv,6.269418874377171
hh0349,SE,heatpumpGroundSpace,effConv,6.288189341775142
hh0350,SE,heatpumpGroundSpace,effConv,6.283287809757109
hh0351,SE,heatpumpGroundSpace,effConv,6.289003749576835
hh0352,SE,heatpumpGroundSpace,effConv,6.292268505466915
hh0353,SE,heatpumpGroundSpace,effConv,6.28247744054935
hh0354,SE,heatpumpGroundSpace,effConv,6.249823326939998
hh0355,SE,heatpumpGroundSpace,effConv,6.25390579366717
hh0356,SE,heatpumpGroundSpace,effConv,6.249805008954197
hh0357,SE,heatpumpGroundSpace,effConv,6.233484586120442
hh0358,SE,heatpumpGroundSpace,effConv,6.249006061131338
hh0359,SE,heatpumpGroundSpace,effConv,6.244110786528852
hh0360,SE,heatpumpGroundSpace,effConv,6.186092511882682
hh0361,SE,heatpumpGroundSpace,effConv,6.08784097968796
hh0362,SE,heatpumpGroundSpace,effConv,6.1337138392182124
hh0363,SE,heatpumpGroundSpace,effConv,6.210583707584389
hh0364,SE,heatpumpGroundSpace,effConv,6.2440779809996645
hh0365,SE,heatpumpGroundSpace,effConv,6.260428198281338
hh0366,SE,heatpumpGroundSpace,effConv,6.293900152873578
hh0367,SE,heatpumpGroundSpace,effConv,6.315107505629173
hh0368,SE,heatpumpGroundSpace,effConv,6.298792695976838
hh0369,SE,heatpumpGroundSpace,effConv,6.2906324453672475
hh0370,SE,heatpumpGroundSpace,effConv,6.271867057358832
hh0371,SE,heatpumpGroundSpace,effConv,6.256356393986168
hh0372,SE,heatpumpGroundSpace,effConv,6.22940149210411
hh0373,SE,heatpumpGroundSpace,effConv,6.201609405412857
hh0374,SE,heatpumpGroundSpace,effConv,6.207337305920086
hh0375,SE,heatpumpGroundSpace,effConv,6.2539036323754775
hh0376,SE,heatpumpGroundSpace,effConv,6.220418407584887
hh0377,SE,heatpumpGroundSpace,effConv,6.12964448382535
hh0378,SE,heatpumpGroundSpace,effConv,6.064095986882967
hh0379,SE,heatpumpGroundSpace,effConv,5.978716598217273
hh0380,SE,heatpumpGroundSpace,effConv,5.939282207989033
hh0381,SE,heatpumpGroundSpace,effConv,5.99996460572699
hh0382,SE,heatpumpGroundSpace,effConv,5.957355235193905
hh0383,SE,heatpumpGroundSpace,effConv,5.89645271223381
hh0384,SE,heatpumpGroundSpace,effConv,6.022271325442235
hh0385,SE,heatpumpGroundSpace,effConv,5.88331344385732
hh0386,SE,heatpumpGroundSpace,effConv,5.917098149239188
hh0387,SE,heatpumpGroundSpace,effConv,5.99017809702177
hh0388,SE,heatpumpGroundSpace,effConv,5.757203007352572
hh0389,SE,heatpumpGroundSpace,effConv,5.735737475468795
hh0390,SE,heatpumpGroundSpace,effConv,5.747246009147097
hh0391,SE,heatpumpGroundSpace,effConv,5.734793980005952
hh0392,SE,heatpumpGroundSpace,effConv,5.988522606813898
hh0393,SE,heatpumpGroundSpace,effConv,5.396243920435205
hh0394,SE,heatpumpGroundSpace,effConv,5.241431248697447
hh0395,SE,heatpumpGroundSpace,effConv,5.2240426552983
hh0396,SE,heatpumpGroundSpace,effConv,5.657732264036502
hh0397,SE,heatpumpGroundSpace,effConv,5.809929441551157
hh0398,SE,heatpumpGroundSpace,effConv,5.4885807927296
hh0399,SE,heatpumpGroundSpace,effConv,5.376753249956527
hh0400,SE,heatpumpGroundSpace,effConv,5.3644646617097225
hh0401,SE,heatpumpGroundSpace,effConv,5.5193492800635475
hh0402,SE,heatpumpGroundSpace,effConv,5.551816525693168
hh0403,SE,heatpumpGroundSpace,effConv,5.503522028096881
hh0404,SE,heatpumpGroundSpace,effConv,5.66541250454372
hh0405,SE,heatpumpGroundSpace,effConv,5.768745099260149
hh0406,SE,heatpumpGroundSpace,effConv,5.88005080730547
hh0407,SE,heatpumpGroundSpace,effConv,5.958991467909607
hh0408,SE,heatpumpGroundSpace,effConv,5.9516426518167025
hh0409,SE,heatpumpGroundSpace,effConv,5.738109626039307
hh0410,SE,heatpumpGroundSpace,effConv,5.776161471096344
hh0411,SE,heatpumpGroundSpace,effConv,5.567425277044268
hh0412,SE,heatpumpGroundSpace,effConv,5.344463651558245
hh0413,SE,heatpumpGroundSpace,effConv,5.244875707888988
hh0414,SE,heatpumpGroundSpace,effConv,5.065611893457207
hh0415,SE,heatpumpGroundSpace,effConv,5.122938722771058
hh0416,SE,heatpumpGroundSpace,effConv,5.356985659919773
hh0417,SE,heatpumpGroundSpace,effConv,5.43291914327674
hh0418,SE,heatpumpGroundSpace,effConv,5.43042419112014
hh0419,SE,heatpumpGroundSpace,effConv,5.413737654923173
hh0420,SE,heatpumpGroundSpace,effConv,5.464569847896424
hh0421,SE,heatpumpGroundSpace,effConv,5.433748584858719
hh0422,SE,heatpumpGroundSpace,effConv,5.4179128202300975
hh0423,SE,heatpumpGroundSpace,effConv,5.516975843056997
hh0424,SE,heatpumpGroundSpace,effConv,5.5434860285342005
hh0425,SE,heatpumpGroundSpace,effConv,5.388712331617582
hh0426,SE,heatpumpGroundSpace,effConv,5.30935918641622
hh0427,SE,heatpumpGroundSpace,effConv,5.145783179946395
hh0428,SE,heatpumpGroundSpace,effConv,5.1138434447506995
hh0429,SE,heatpumpGroundSpace,effConv,5.141516778923131
hh0430,SE,heatpumpGroundSpace,effConv,5.139902254406413
hh0431,SE,heatpumpGroundSpace,effConv,4.905856752025548
hh0432,SE,heatpumpGroundSpace,effConv,4.728561486020528
hh0433,SE,heatpumpGroundSpace,effConv,4.7550719580860905
hh0434,SE,heatpumpGroundSpace,effConv,4.64364078719915
hh0435,SE,heatpumpGroundSpace,effConv,4.6410940101754425
hh0436,SE,heatpumpGroundSpace,effConv,4.551551408997635
hh0437,SE,heatpumpGroundSpace,effConv,4.49967236453886
hh0438,SE,heatpumpGroundSpace,effConv,4.45104896936493
hh0001,SI,heatpumpGroundSpace,effConv,4.3059369398888325
hh0002,SI,heatpumpGroundSpace,effConv,4.267904535244073
hh0003,SI,heatpumpGroundSpace,effConv,4.23615750211218
hh0004,SI,heatpumpGroundSpace,effConv,4.257330105588055
hh0005,SI,heatpumpGroundSpace,effConv,4.280274143329702
hh0006,SI,heatpumpGroundSpace,effConv,4.285869521521953
hh0007,SI,heatpumpGroundSpace,effConv,4.4601780918171725
hh0008,SI,heatpumpGroundSpace,effConv,4.46552746159721
hh0009,SI,heatpumpGroundSpace,effConv,4.477571502958067
hh0010,SI,heatpumpGroundSpace,effConv,4.52331333256393
hh0011,SI,heatpumpGroundSpace,effConv,4.36979402323481
hh0012,SI,heatpumpGroundSpace,effConv,4.3766265202589825
hh0013,SI,heatpumpGroundSpace,effConv,4.335110879643725
hh0014,SI,heatpumpGroundSpace,effConv,4.528048678250258
hh0015,SI,heatpumpGroundSpace,effConv,4.7333742034316595
hh0016,SI,heatpumpGroundSpace,effConv,4.621578026606123
hh0017,SI,heatpumpGroundSpace,effConv,4.543707465168293
hh0018,SI,heatpumpGroundSpace,effConv,4.474900059585348
hh0019,SI,heatpumpGroundSpace,effConv,4.5399489492303555
hh0020,SI,heatpumpGroundSpace,effConv,4.6196940143329
hh0021,SI,heatpumpGroundSpace,effConv,4.57461380060881
hh0022,SI,heatpumpGroundSpace,effConv,4.640440729075757
hh0023,SI,heatpumpGroundSpace,effConv,4.539109430116273
hh0024,SI,heatpumpGroundSpace,effConv,4.4776830093722255
hh0025,SI,heatpumpGroundSpace,effConv,4.42842901979584
hh0026,SI,heatpumpGroundSpace,effConv,4.460145174503462
hh0027,SI,heatpumpGroundSpace,effConv,4.480297597578753
hh0028,SI,heatpumpGroundSpace,effConv,4.43492236152268
hh0029,SI,heatpumpGroundSpace,effConv,4.278273174824886
hh0030,SI,heatpumpGroundSpace,effConv,4.27515933010075
hh0031,SI,heatpumpGroundSpace,effConv,4.171250796271185
hh0032,SI,heatpumpGroundSpace,effConv,4.3332057267630795
hh0033,SI,heatpumpGroundSpace,effConv,4.61496913786989
hh0034,SI,heatpumpGroundSpace,effConv,4.634846782018345
hh0035,SI,heatpumpGroundSpace,effConv,4.422018135459875
hh0036,SI,heatpumpGroundSpace,effConv,4.314437090612475
hh0037,SI,heatpumpGroundSpace,effConv,4.3662520522180275
hh0038,SI,heatpumpGroundSpace,effConv,4.338346338584531
hh0039,SI,heatpumpGroundSpace,effConv,4.466171800866958
hh0040,SI,heatpumpGroundSpace,effConv,4.52977819643584
hh0041,SI,heatpumpGroundSpace,effConv,4.321123856024923
hh0042,SI,heatpumpGroundSpace,effConv,4.357682935916322
hh0043,SI,heatpumpGroundSpace,effConv,4.468542991035773
hh0044,SI,heatpumpGroundSpace,effConv,4.321152278067338
hh0045,SI,heatpumpGroundSpace,effConv,4.342296256507231
hh0046,SI,heatpumpGroundSpace,effConv,4.5129691422072025
hh0047,SI,heatpumpGroundSpace,effConv,4.310978900183953
hh0048,SI,heatpumpGroundSpace,effConv,4.215688927526095
hh0049,SI,heatpumpGroundSpace,effConv,4.170197379673605
hh0050,SI,heatpumpGroundSpace,effConv,4.158989293744762
hh0051,SI,heatpumpGroundSpace,effConv,4.14198544286541
hh0052,SI,heatpumpGroundSpace,effConv,4.2103125993650705
hh0053,SI,heatpumpGroundSpace,effConv,4.111856516196108
hh0054,SI,heatpumpGroundSpace,effConv,4.091958748525087
hh0055,SI,heatpumpGroundSpace,effConv,4.101518290034773
hh0056,SI,heatpumpGroundSpace,effConv,4.04042024113766
hh0057,SI,heatpumpGroundSpace,effConv,3.89041237315319
hh0058,SI,heatpumpGroundSpace,effConv,3.9270396268177223
hh0059,SI,heatpumpGroundSpace,effConv,4.1242403058496375
hh0060,SI,heatpumpGroundSpace,effConv,4.194981000434697
hh0061,SI,heatpumpGroundSpace,effConv,4.17620952577372
hh0062,SI,heatpumpGroundSpace,effConv,4.28172632008913
hh0063,SI,heatpumpGroundSpace,effConv,4.346544015509912
hh0064,SI,heatpumpGroundSpace,effConv,4.544009292315881
hh0065,SI,heatpumpGroundSpace,effConv,4.5636468198903675
hh0066,SI,heatpumpGroundSpace,effConv,4.458524193075667
hh0067,SI,heatpumpGroundSpace,effConv,4.443542581102367
hh0068,SI,heatpumpGroundSpace,effConv,4.446377802717688
hh0069,SI,heatpumpGroundSpace,effConv,4.5082084095235855
hh0070,SI,heatpumpGroundSpace,effConv,4.6416693237118665
hh0071,SI,heatpumpGroundSpace,effConv,4.517113367812803
hh0072,SI,heatpumpGroundSpace,effConv,4.44765002091343
hh0073,SI,heatpumpGroundSpace,effConv,4.594345033658453
hh0074,SI,heatpumpGroundSpace,effConv,4.469301429884387
hh0075,SI,heatpumpGroundSpace,effConv,4.679174338492141
hh0076,SI,heatpumpGroundSpace,effConv,4.835875661796127
hh0077,SI,heatpumpGroundSpace,effConv,4.3765714736236125
hh0078,SI,heatpumpGroundSpace,effConv,4.177134730685492
hh0079,SI,heatpumpGroundSpace,effConv,4.005664097660737
hh0080,SI,heatpumpGroundSpace,effConv,4.075072175126787
hh0081,SI,heatpumpGroundSpace,effConv,4.238829810511954
hh0082,SI,heatpumpGroundSpace,effConv,4.3763821528130125
hh0083,SI,heatpumpGroundSpace,effConv,4.390227561342995
hh0084,SI,heatpumpGroundSpace,effConv,4.457206668560072
hh0085,SI,heatpumpGroundSpace,effConv,4.512436959995338
hh0086,SI,heatpumpGroundSpace,effConv,4.3744231203307775
hh0087,SI,heatpumpGroundSpace,effConv,4.567701463993535
hh0088,SI,heatpumpGroundSpace,effConv,4.673185622428485
hh0089,SI,heatpumpGroundSpace,effConv,4.513049948005742
hh0090,SI,heatpumpGroundSpace,effConv,4.586100812557312
hh0091,SI,heatpumpGroundSpace,effConv,4.668108590901863
hh0092,SI,heatpumpGroundSpace,effConv,4.534655387641553
hh0093,SI,heatpumpGroundSpace,effConv,4.597533468442247
hh0094,SI,heatpumpGroundSpace,effConv,4.301893791227245
hh0095,SI,heatpumpGroundSpace,effConv,4.2462982801308575
hh0096,SI,heatpumpGroundSpace,effConv,4.26091919539741
hh0097,SI,heatpumpGroundSpace,effConv,4.1933942270094775
hh0098,SI,heatpumpGroundSpace,effConv,4.399669739432133
hh0099,SI,heatpumpGroundSpace,effConv,4.256124041890658
hh0100,SI,heatpumpGroundSpace,effConv,4.328295677521272
hh0101,SI,heatpumpGroundSpace,effConv,4.264087810943797
hh0102,SI,heatpumpGroundSpace,effConv,4.153411182821969
hh0103,SI,heatpumpGroundSpace,effConv,4.048556994180325
hh0104,SI,heatpumpGroundSpace,effConv,4.315719880155357
hh0105,SI,heatpumpGroundSpace,effConv,4.41742809207175
hh0106,SI,heatpumpGroundSpace,effConv,4.588876109466757
hh0107,SI,heatpumpGroundSpace,effConv,4.612711088443462
hh0108,SI,heatpumpGroundSpace,effConv,4.541116376417497
hh0109,SI,heatpumpGroundSpace,effConv,4.490357337658697
hh0110,SI,heatpumpGroundSpace,effConv,4.744578584207425
hh0111,SI,heatpumpGroundSpace,effConv,4.935181838214565
hh0112,SI,heatpumpGroundSpace,effConv,4.641108447977075
hh0113,SI,heatpumpGroundSpace,effConv,4.5531073764764045
hh0114,SI,heatpumpGroundSpace,effConv,4.590329225860742
hh0115,SI,heatpumpGroundSpace,effConv,4.50241588982858
hh0116,SI,heatpumpGroundSpace,effConv,4.542237034810835
hh0117,SI,heatpumpGroundSpace,effConv,4.756777521037588
hh0118,SI,heatpumpGroundSpace,effConv,4.622098198354582
hh0119,SI,heatpumpGroundSpace,effConv,4.476528421221105
hh0120,SI,heatpumpGroundSpace,effConv,4.62211118862708
hh0121,SI,heatpumpGroundSpace,effConv,4.828612667014413
hh0122,SI,heatpumpGroundSpace,effConv,4.966675592358728
hh0123,SI,heatpumpGroundSpace,effConv,5.019150573201932
hh0124,SI,heatpumpGroundSpace,effConv,4.77745277255978
hh0125,SI,heatpumpGroundSpace,effConv,4.680767284362245
hh0126,SI,heatpumpGroundSpace,effConv,4.621785510710053
hh0127,SI,heatpumpGroundSpace,effConv,4.707863698914102
hh0128,SI,heatpumpGroundSpace,effConv,4.727119303993665
hh0129,SI,heatpumpGroundSpace,effConv,4.7594524243915375
hh0130,SI,heatpumpGroundSpace,effConv,4.8055846495894174
hh0131,SI,heatpumpGroundSpace,effConv,4.8459020247159605
hh0132,SI,heatpumpGroundSpace,effConv,4.9220774815939805
hh0133,SI,heatpumpGroundSpace,effConv,4.8755241396823905
hh0134,SI,heatpumpGroundSpace,effConv,5.0447757387659475
hh0135,SI,heatpumpGroundSpace,effConv,5.011851142785395
hh0136,SI,heatpumpGroundSpace,effConv,4.897114707189915
hh0137,SI,heatpumpGroundSpace,effConv,4.924015900139418
hh0138,SI,heatpumpGroundSpace,effConv,4.826827996796705
hh0139,SI,heatpumpGroundSpace,effConv,4.907140505166015
hh0140,SI,heatpumpGroundSpace,effConv,4.908327857675371
hh0141,SI,heatpumpGroundSpace,effConv,5.027211799214878
hh0142,SI,heatpumpGroundSpace,effConv,5.121700378356607
hh0143,SI,heatpumpGroundSpace,effConv,5.114581383412775
hh0144,SI,heatpumpGroundSpace,effConv,4.976990615740853
hh0145,SI,heatpumpGroundSpace,effConv,4.932689883236565
hh0146,SI,heatpumpGroundSpace,effConv,5.085538363530777
