timestep_4,region_4,carrier_1,parameter,value
hh0309,47CH,processHeat_low,dem,0.7640080132287068
hh0310,47CH,processHeat_low,dem,0.7598535984753315
hh0311,47CH,processHeat_low,dem,0.7733003299492117
hh0312,47CH,processHeat_low,dem,0.7680456686174956
hh0313,47CH,processHeat_low,dem,0.7630247828901929
hh0314,47CH,processHeat_low,dem,0.7554580249453429
hh0315,47CH,processHeat_low,dem,0.7564052754590436
hh0316,47CH,processHeat_low,dem,0.7566637583674207
hh0317,47CH,processHeat_low,dem,0.7574364371894764
hh0318,47CH,processHeat_low,dem,0.7621708511098382
hh0319,47CH,processHeat_low,dem,0.761997765783634
hh0320,47CH,processHeat_low,dem,0.7606998444553086
hh0321,47CH,processHeat_low,dem,0.7697637624999669
hh0322,47CH,processHeat_low,dem,0.7697720529631713
hh0323,47CH,processHeat_low,dem,0.7598265423573447
hh0324,47CH,processHeat_low,dem,0.7633188484304401
hh0325,47CH,processHeat_low,dem,0.7587392132448001
hh0326,47CH,processHeat_low,dem,0.7521365800068899
hh0327,47CH,processHeat_low,dem,0.761749755057387
hh0328,47CH,processHeat_low,dem,0.7700766092910186
hh0329,47CH,processHeat_low,dem,0.7626977987556149
hh0330,47CH,processHeat_low,dem,0.7641685020059048
hh0331,47CH,processHeat_low,dem,0.7677410876962812
hh0332,47CH,processHeat_low,dem,0.7628858523551462
hh0333,47CH,processHeat_low,dem,0.7666343212155659
hh0334,47CH,processHeat_low,dem,0.7613048983882985
hh0335,47CH,processHeat_low,dem,0.7645952814760123
hh0336,47CH,processHeat_low,dem,0.7719438956388837
hh0337,47CH,processHeat_low,dem,0.7742316581121509
hh0338,47CH,processHeat_low,dem,0.7693946271291887
hh0339,47CH,processHeat_low,dem,0.7719742214623614
hh0340,47CH,processHeat_low,dem,0.7545941109094445
hh0341,47CH,processHeat_low,dem,0.7543198802261306
hh0342,47CH,processHeat_low,dem,0.7524934834857872
hh0343,47CH,processHeat_low,dem,0.7524037711621985
hh0344,47CH,processHeat_low,dem,0.7645232412540925
hh0345,47CH,processHeat_low,dem,0.7723336919452339
hh0346,47CH,processHeat_low,dem,0.7750323501770114
hh0347,47CH,processHeat_low,dem,0.7644088334206945
hh0348,47CH,processHeat_low,dem,0.7606165031060741
hh0349,47CH,processHeat_low,dem,0.7619179003599071
hh0350,47CH,processHeat_low,dem,0.7695218748620675
hh0351,47CH,processHeat_low,dem,0.7712116538021822
hh0352,47CH,processHeat_low,dem,0.7744404073888213
hh0353,47CH,processHeat_low,dem,0.7632056552837653
hh0354,47CH,processHeat_low,dem,0.7598200792052152
hh0355,47CH,processHeat_low,dem,0.7601221287982334
hh0356,47CH,processHeat_low,dem,0.7529069703556465
hh0357,47CH,processHeat_low,dem,0.7497663658741465
hh0358,47CH,processHeat_low,dem,0.76596685211897
hh0359,47CH,processHeat_low,dem,0.7732362831756753
hh0360,47CH,processHeat_low,dem,0.7757798633028219
hh0361,47CH,processHeat_low,dem,0.766988157010328
hh0362,47CH,processHeat_low,dem,0.7685069746666606
hh0363,47CH,processHeat_low,dem,0.7738235551714375
hh0364,47CH,processHeat_low,dem,0.7591323653144897
hh0365,47CH,processHeat_low,dem,0.7522265039535393
hh0366,47CH,processHeat_low,dem,0.7594981806178043
hh0367,47CH,processHeat_low,dem,0.7758791301367093
hh0368,47CH,processHeat_low,dem,0.7727028805119169
hh0369,47CH,processHeat_low,dem,0.7711365836368996
hh0370,47CH,processHeat_low,dem,0.7753757100892876
hh0371,47CH,processHeat_low,dem,0.7752190351677822
hh0372,47CH,processHeat_low,dem,0.7614297519024429
hh0373,47CH,processHeat_low,dem,0.7498406655184157
hh0374,47CH,processHeat_low,dem,0.7598746738711538
hh0375,47CH,processHeat_low,dem,0.7749044146665536
hh0376,47CH,processHeat_low,dem,0.7747849364093106
hh0377,47CH,processHeat_low,dem,0.7660387600734614
hh0378,47CH,processHeat_low,dem,0.7605464553413572
hh0379,47CH,processHeat_low,dem,0.7641632574158633
hh0380,47CH,processHeat_low,dem,0.7670815480421337
hh0381,47CH,processHeat_low,dem,0.760985942831886
hh0382,47CH,processHeat_low,dem,0.7553739246858565
hh0383,47CH,processHeat_low,dem,0.7629728542447486
hh0384,47CH,processHeat_low,dem,0.7687078525699165
hh0385,47CH,processHeat_low,dem,0.7767697677026473
hh0386,47CH,processHeat_low,dem,0.7765138071967429
hh0387,47CH,processHeat_low,dem,0.7690498234504983
hh0388,47CH,processHeat_low,dem,0.7626602371526661
hh0389,47CH,processHeat_low,dem,0.7680356864423741
hh0390,47CH,processHeat_low,dem,0.7650573384235784
hh0391,47CH,processHeat_low,dem,0.7593724558556725
hh0392,47CH,processHeat_low,dem,0.7645578335160411
hh0393,47CH,processHeat_low,dem,0.7689401865127411
hh0394,47CH,processHeat_low,dem,0.7694728348921785
hh0395,47CH,processHeat_low,dem,0.7678350792961829
hh0396,47CH,processHeat_low,dem,0.7733030341893878
hh0397,47CH,processHeat_low,dem,0.7764778195284224
hh0398,47CH,processHeat_low,dem,0.7678018536607207
hh0399,47CH,processHeat_low,dem,0.7656053642554629
hh0400,47CH,processHeat_low,dem,0.7522537327576252
hh0401,47CH,processHeat_low,dem,0.7632578996300245
hh0402,47CH,processHeat_low,dem,0.781406526053443
hh0403,47CH,processHeat_low,dem,0.7888129885411843
hh0404,47CH,processHeat_low,dem,0.7798218151698889
hh0405,47CH,processHeat_low,dem,0.7713654025144197
hh0406,47CH,processHeat_low,dem,0.7795211805082084
hh0407,47CH,processHeat_low,dem,0.7590662507643927
hh0408,47CH,processHeat_low,dem,0.7545549946217848
hh0409,47CH,processHeat_low,dem,0.7744541826618234
hh0410,47CH,processHeat_low,dem,0.7779536402960306
hh0411,47CH,processHeat_low,dem,0.7689847593990061
hh0412,47CH,processHeat_low,dem,0.7702853628261542
hh0413,47CH,processHeat_low,dem,0.7784979580717233
hh0414,47CH,processHeat_low,dem,0.7735261763489629
hh0415,47CH,processHeat_low,dem,0.758218173669743
hh0416,47CH,processHeat_low,dem,0.7507069481007091
hh0417,47CH,processHeat_low,dem,0.7594682854738712
hh0418,47CH,processHeat_low,dem,0.7785016723661412
hh0419,47CH,processHeat_low,dem,0.7779416696960164
hh0420,47CH,processHeat_low,dem,0.7809427851821742
hh0421,47CH,processHeat_low,dem,0.7796729163628223
hh0422,47CH,processHeat_low,dem,0.7743801234664096
hh0423,47CH,processHeat_low,dem,0.7612021490511954
hh0424,47CH,processHeat_low,dem,0.7519045696759221
hh0425,47CH,processHeat_low,dem,0.7628743139228527
hh0426,47CH,processHeat_low,dem,0.7790130336906257
hh0427,47CH,processHeat_low,dem,0.7782432951198031
hh0428,47CH,processHeat_low,dem,0.7777683141585001
hh0429,47CH,processHeat_low,dem,0.7806841912202703
hh0430,47CH,processHeat_low,dem,0.7787130784025504
hh0431,47CH,processHeat_low,dem,0.7700531005001229
hh0432,47CH,processHeat_low,dem,0.7524876409973201
hh0433,47CH,processHeat_low,dem,0.7527936866479678
hh0434,47CH,processHeat_low,dem,0.762067201656498
hh0435,47CH,processHeat_low,dem,0.7793977799827455
hh0436,47CH,processHeat_low,dem,0.7732659350108804
hh0437,47CH,processHeat_low,dem,0.7811700196167942
hh0438,47CH,processHeat_low,dem,0.7817362989939082
hh0001,48CH,processHeat_low,dem,0.07927678677308787
hh0002,48CH,processHeat_low,dem,0.0779906925107877
hh0003,48CH,processHeat_low,dem,0.07640185421137603
hh0004,48CH,processHeat_low,dem,0.07727237697138421
hh0005,48CH,processHeat_low,dem,0.07978860317736879
hh0006,48CH,processHeat_low,dem,0.07718828164059632
hh0007,48CH,processHeat_low,dem,0.07746836438839586
hh0008,48CH,processHeat_low,dem,0.07840280440225146
hh0009,48CH,processHeat_low,dem,0.07834065511447055
hh0010,48CH,processHeat_low,dem,0.07814319088905775
hh0011,48CH,processHeat_low,dem,0.07807962778786603
hh0012,48CH,processHeat_low,dem,0.07868622120487882
hh0013,48CH,processHeat_low,dem,0.0768287913840906
hh0014,48CH,processHeat_low,dem,0.07748459763899566
hh0015,48CH,processHeat_low,dem,0.07930868942555037
hh0016,48CH,processHeat_low,dem,0.07987087071084274
hh0017,48CH,processHeat_low,dem,0.07973056557443041
hh0018,48CH,processHeat_low,dem,0.08014230733949625
hh0019,48CH,processHeat_low,dem,0.0794137275190191
hh0020,48CH,processHeat_low,dem,0.07882910497332454
hh0021,48CH,processHeat_low,dem,0.07765671895439673
hh0022,48CH,processHeat_low,dem,0.07917733393297949
hh0023,48CH,processHeat_low,dem,0.08005243859286008
hh0024,48CH,processHeat_low,dem,0.07902348604581344
hh0025,48CH,processHeat_low,dem,0.0776632097605969
hh0026,48CH,processHeat_low,dem,0.07725936320831754
hh0027,48CH,processHeat_low,dem,0.07980967925511952
hh0028,48CH,processHeat_low,dem,0.07892157092129011
hh0029,48CH,processHeat_low,dem,0.07843557908905525
hh0030,48CH,processHeat_low,dem,0.07782747254267856
hh0031,48CH,processHeat_low,dem,0.07858433551293494
hh0032,48CH,processHeat_low,dem,0.07975612516438654
hh0033,48CH,processHeat_low,dem,0.07973514000941392
hh0034,48CH,processHeat_low,dem,0.07922763139161684
hh0035,48CH,processHeat_low,dem,0.07828333839395693
hh0036,48CH,processHeat_low,dem,0.07773623891780054
hh0037,48CH,processHeat_low,dem,0.07835225112623019
hh0038,48CH,processHeat_low,dem,0.07744504027671371
hh0039,48CH,processHeat_low,dem,0.07814562703467177
hh0040,48CH,processHeat_low,dem,0.07980778299239037
hh0041,48CH,processHeat_low,dem,0.07855438423513482
hh0042,48CH,processHeat_low,dem,0.07866986121266309
hh0043,48CH,processHeat_low,dem,0.07898341657967467
hh0044,48CH,processHeat_low,dem,0.07865882738969962
hh0045,48CH,processHeat_low,dem,0.079410070047627
hh0046,48CH,processHeat_low,dem,0.07921151636353475
hh0047,48CH,processHeat_low,dem,0.07844827778001828
hh0048,48CH,processHeat_low,dem,0.07928980023690428
hh0049,48CH,processHeat_low,dem,0.07857461619965944
hh0050,48CH,processHeat_low,dem,0.07862036383898695
hh0051,48CH,processHeat_low,dem,0.07763858250217032
hh0052,48CH,processHeat_low,dem,0.0800443315551409
hh0053,48CH,processHeat_low,dem,0.0796649895310137
hh0054,48CH,processHeat_low,dem,0.07854437814254271
hh0055,48CH,processHeat_low,dem,0.07717038293468378
hh0056,48CH,processHeat_low,dem,0.07693819591132268
hh0057,48CH,processHeat_low,dem,0.07834159041147572
hh0058,48CH,processHeat_low,dem,0.0793783148465529
hh0059,48CH,processHeat_low,dem,0.07955162640825592
hh0060,48CH,processHeat_low,dem,0.07855418050547429
hh0061,48CH,processHeat_low,dem,0.07873663819006142
hh0062,48CH,processHeat_low,dem,0.07799257027528085
hh0063,48CH,processHeat_low,dem,0.07749929779737687
hh0064,48CH,processHeat_low,dem,0.07783788041736935
hh0065,48CH,processHeat_low,dem,0.07948439890896913
hh0066,48CH,processHeat_low,dem,0.07900277686552758
hh0067,48CH,processHeat_low,dem,0.07863705099375175
hh0068,48CH,processHeat_low,dem,0.07784907875103714
hh0069,48CH,processHeat_low,dem,0.0782224397068161
hh0070,48CH,processHeat_low,dem,0.07860681671150548
hh0071,48CH,processHeat_low,dem,0.07948043744248709
hh0072,48CH,processHeat_low,dem,0.07923835268650885
hh0073,48CH,processHeat_low,dem,0.07837476440928705
hh0074,48CH,processHeat_low,dem,0.07821657326294407
hh0075,48CH,processHeat_low,dem,0.07840093280449156
hh0076,48CH,processHeat_low,dem,0.07918193596843465
hh0077,48CH,processHeat_low,dem,0.07958769845324354
hh0078,48CH,processHeat_low,dem,0.07940655351762434
hh0079,48CH,processHeat_low,dem,0.07746175732732806
hh0080,48CH,processHeat_low,dem,0.0769615590669428
hh0081,48CH,processHeat_low,dem,0.07745462886615304
hh0082,48CH,processHeat_low,dem,0.07810706234154154
hh0083,48CH,processHeat_low,dem,0.07809046063001404
hh0084,48CH,processHeat_low,dem,0.07824421182009691
hh0085,48CH,processHeat_low,dem,0.07877901373184759
hh0086,48CH,processHeat_low,dem,0.07874896858629757
hh0087,48CH,processHeat_low,dem,0.07949191762394175
hh0088,48CH,processHeat_low,dem,0.07831058035631297
hh0089,48CH,processHeat_low,dem,0.07770741062431588
hh0090,48CH,processHeat_low,dem,0.07799219513726215
hh0091,48CH,processHeat_low,dem,0.07851039773962723
hh0092,48CH,processHeat_low,dem,0.07934201498925486
hh0093,48CH,processHeat_low,dem,0.07939709494819581
hh0094,48CH,processHeat_low,dem,0.07927884554949238
hh0095,48CH,processHeat_low,dem,0.07915689062128874
hh0096,48CH,processHeat_low,dem,0.07884590999993062
hh0097,48CH,processHeat_low,dem,0.07708885048519049
hh0098,48CH,processHeat_low,dem,0.07653378589724268
hh0099,48CH,processHeat_low,dem,0.07763800138617007
hh0100,48CH,processHeat_low,dem,0.07812314888026198
hh0101,48CH,processHeat_low,dem,0.07836890474106464
hh0102,48CH,processHeat_low,dem,0.07895357846073645
hh0103,48CH,processHeat_low,dem,0.0796179087632303
hh0104,48CH,processHeat_low,dem,0.07830180170821016
hh0105,48CH,processHeat_low,dem,0.07852284898549991
hh0106,48CH,processHeat_low,dem,0.07766348577639971
hh0107,48CH,processHeat_low,dem,0.07762741138362766
hh0108,48CH,processHeat_low,dem,0.07795673647470422
hh0109,48CH,processHeat_low,dem,0.07887929993915398
hh0110,48CH,processHeat_low,dem,0.07866970875719959
hh0111,48CH,processHeat_low,dem,0.07823021847581604
hh0112,48CH,processHeat_low,dem,0.07870610104555782
hh0113,48CH,processHeat_low,dem,0.07823283362615048
hh0114,48CH,processHeat_low,dem,0.07788747349774058
hh0115,48CH,processHeat_low,dem,0.07852292389775738
hh0116,48CH,processHeat_low,dem,0.07850411513882521
hh0117,48CH,processHeat_low,dem,0.07828845765049043
hh0118,48CH,processHeat_low,dem,0.07779853951570095
hh0119,48CH,processHeat_low,dem,0.07878249127041645
hh0120,48CH,processHeat_low,dem,0.07941749983340177
hh0121,48CH,processHeat_low,dem,0.07800772391812974
hh0122,48CH,processHeat_low,dem,0.07730205026186812
hh0123,48CH,processHeat_low,dem,0.07753041655686622
hh0124,48CH,processHeat_low,dem,0.07705531980397552
hh0125,48CH,processHeat_low,dem,0.07863154382412472
hh0126,48CH,processHeat_low,dem,0.0796662175366502
hh0127,48CH,processHeat_low,dem,0.07946242656361632
hh0128,48CH,processHeat_low,dem,0.07921414928269421
hh0129,48CH,processHeat_low,dem,0.07867142049535321
hh0130,48CH,processHeat_low,dem,0.0777347733293775
hh0131,48CH,processHeat_low,dem,0.07784761949541598
hh0132,48CH,processHeat_low,dem,0.0791304919198726
hh0133,48CH,processHeat_low,dem,0.07886811440460084
hh0134,48CH,processHeat_low,dem,0.07881836286104066
hh0135,48CH,processHeat_low,dem,0.07860442925703728
hh0136,48CH,processHeat_low,dem,0.07882678341079133
hh0137,48CH,processHeat_low,dem,0.07937585601371917
hh0138,48CH,processHeat_low,dem,0.07763114046738673
hh0139,48CH,processHeat_low,dem,0.07747194002534515
hh0140,48CH,processHeat_low,dem,0.07792813372303413
hh0141,48CH,processHeat_low,dem,0.07859789824908073
hh0142,48CH,processHeat_low,dem,0.07913448625314203
hh0143,48CH,processHeat_low,dem,0.07935354412235263
hh0144,48CH,processHeat_low,dem,0.07940535069607695
hh0145,48CH,processHeat_low,dem,0.07847784216568063
hh0146,48CH,processHeat_low,dem,0.07699840712469637
hh0147,48CH,processHeat_low,dem,0.07656030073052654
hh0148,48CH,processHeat_low,dem,0.0777699295022648
hh0149,48CH,processHeat_low,dem,0.07938030517239322
hh0150,48CH,processHeat_low,dem,0.07816057362716151
hh0151,48CH,processHeat_low,dem,0.07865328472856295
hh0152,48CH,processHeat_low,dem,0.07856652474260958
hh0153,48CH,processHeat_low,dem,0.07884291277252496
hh0154,48CH,processHeat_low,dem,0.0794636022044655
hh0155,48CH,processHeat_low,dem,0.07840445224131314
hh0156,48CH,processHeat_low,dem,0.0781709803259962
hh0157,48CH,processHeat_low,dem,0.0772764028353673
hh0158,48CH,processHeat_low,dem,0.07784398398176998
hh0159,48CH,processHeat_low,dem,0.07822296865543885
hh0160,48CH,processHeat_low,dem,0.07812616349249807
hh0161,48CH,processHeat_low,dem,0.07877221926997957
hh0162,48CH,processHeat_low,dem,0.07899948553986742
hh0163,48CH,processHeat_low,dem,0.0789163759745703
hh0164,48CH,processHeat_low,dem,0.07869272220570124
hh0165,48CH,processHeat_low,dem,0.0779911465888153
hh0166,48CH,processHeat_low,dem,0.07804760093809285
hh0167,48CH,processHeat_low,dem,0.07786197356179406
hh0168,48CH,processHeat_low,dem,0.07868409845965674
hh0169,48CH,processHeat_low,dem,0.0786088129928748
hh0170,48CH,processHeat_low,dem,0.07853166093504374
hh0171,48CH,processHeat_low,dem,0.0775190267176452
hh0172,48CH,processHeat_low,dem,0.07764369278960374
hh0173,48CH,processHeat_low,dem,0.07906823402283833
hh0174,48CH,processHeat_low,dem,0.07880962522647461
hh0175,48CH,processHeat_low,dem,0.07808560954910898
hh0176,48CH,processHeat_low,dem,0.07730809973160685
hh0177,48CH,processHeat_low,dem,0.07672202796236315
hh0178,48CH,processHeat_low,dem,0.07754793730123155
hh0179,48CH,processHeat_low,dem,0.07780317509454952
hh0180,48CH,processHeat_low,dem,0.07694758671299244
hh0181,48CH,processHeat_low,dem,0.07753506623341051
hh0182,48CH,processHeat_low,dem,0.07853952308011117
hh0183,48CH,processHeat_low,dem,0.07866649888014544
hh0184,48CH,processHeat_low,dem,0.07833445629925243
hh0185,48CH,processHeat_low,dem,0.07868491777954165
hh0186,48CH,processHeat_low,dem,0.07886420112215
hh0187,48CH,processHeat_low,dem,0.07912512113599372
hh0188,48CH,processHeat_low,dem,0.078782668478985
hh0189,48CH,processHeat_low,dem,0.07743091510368616
hh0190,48CH,processHeat_low,dem,0.07768986465675336
hh0191,48CH,processHeat_low,dem,0.07920733438382233
hh0192,48CH,processHeat_low,dem,0.07859715783135102
hh0193,48CH,processHeat_low,dem,0.0777923578063722
hh0194,48CH,processHeat_low,dem,0.07799376186331901
hh0195,48CH,processHeat_low,dem,0.07793848632217433
hh0196,48CH,processHeat_low,dem,0.07626357798325364
hh0197,48CH,processHeat_low,dem,0.07711032439714662
hh0198,48CH,processHeat_low,dem,0.07842365892304494
hh0199,48CH,processHeat_low,dem,0.07873123304709435
hh0200,48CH,processHeat_low,dem,0.07823948946256581
hh0201,48CH,processHeat_low,dem,0.07868111442872196
hh0202,48CH,processHeat_low,dem,0.07876660716545392
hh0203,48CH,processHeat_low,dem,0.07815507284799247
hh0204,48CH,processHeat_low,dem,0.07838538397756761
hh0205,48CH,processHeat_low,dem,0.07836704597967901
hh0206,48CH,processHeat_low,dem,0.0775007998977488
hh0207,48CH,processHeat_low,dem,0.0780220447039429
hh0208,48CH,processHeat_low,dem,0.0789104825473215
hh0209,48CH,processHeat_low,dem,0.07848197245377359
hh0210,48CH,processHeat_low,dem,0.07886543450452091
hh0211,48CH,processHeat_low,dem,0.07772582767994575
hh0212,48CH,processHeat_low,dem,0.077328773917398
hh0213,48CH,processHeat_low,dem,0.0784321786752465
hh0214,48CH,processHeat_low,dem,0.07902786573667778
hh0215,48CH,processHeat_low,dem,0.07895783906042453
hh0216,48CH,processHeat_low,dem,0.07938599341748954
hh0217,48CH,processHeat_low,dem,0.07907301305392439
hh0218,48CH,processHeat_low,dem,0.07928425453527141
hh0219,48CH,processHeat_low,dem,0.07852922013617117
hh0220,48CH,processHeat_low,dem,0.07882321234719841
hh0221,48CH,processHeat_low,dem,0.07897056329744646
hh0222,48CH,processHeat_low,dem,0.07649221207224614
hh0223,48CH,processHeat_low,dem,0.07624708458217576
hh0224,48CH,processHeat_low,dem,0.077985454749246
hh0225,48CH,processHeat_low,dem,0.07903375297426685
hh0226,48CH,processHeat_low,dem,0.07861075797421813
hh0227,48CH,processHeat_low,dem,0.07826673320397354
hh0228,48CH,processHeat_low,dem,0.07814768884661001
hh0229,48CH,processHeat_low,dem,0.0784271304513477
hh0230,48CH,processHeat_low,dem,0.0779159025044291
hh0231,48CH,processHeat_low,dem,0.07740920234370575
hh0232,48CH,processHeat_low,dem,0.0775372405562109
hh0233,48CH,processHeat_low,dem,0.07854418521712979
hh0234,48CH,processHeat_low,dem,0.07735920625852828
hh0235,48CH,processHeat_low,dem,0.07695854802856819
hh0236,48CH,processHeat_low,dem,0.07763420044260934
hh0237,48CH,processHeat_low,dem,0.07855642666362521
hh0238,48CH,processHeat_low,dem,0.07851397402683306
hh0239,48CH,processHeat_low,dem,0.07750574316739142
hh0240,48CH,processHeat_low,dem,0.07662544056922087
hh0241,48CH,processHeat_low,dem,0.07655227339193864
hh0242,48CH,processHeat_low,dem,0.07641179858698405
hh0243,48CH,processHeat_low,dem,0.07710505873363487
hh0244,48CH,processHeat_low,dem,0.07844297003887271
hh0245,48CH,processHeat_low,dem,0.07904697282153324
hh0246,48CH,processHeat_low,dem,0.0783963649814504
hh0247,48CH,processHeat_low,dem,0.07878994300755737
hh0248,48CH,processHeat_low,dem,0.07819895166417347
hh0249,48CH,processHeat_low,dem,0.07765333532552819
