timestep_4,region_4,carrier_1,parameter,value
hh0333,30NL,processHeat_high,dem,4.852611294693863
hh0334,30NL,processHeat_high,dem,4.859539474063802
hh0335,30NL,processHeat_high,dem,4.871743099123325
hh0336,30NL,processHeat_high,dem,4.873550554769404
hh0337,30NL,processHeat_high,dem,4.870429358976791
hh0338,30NL,processHeat_high,dem,4.859601817266732
hh0339,30NL,processHeat_high,dem,4.83571186263699
hh0340,30NL,processHeat_high,dem,4.779221653586758
hh0341,30NL,processHeat_high,dem,4.814229639614482
hh0342,30NL,processHeat_high,dem,4.848684300684103
hh0343,30NL,processHeat_high,dem,4.821673167025875
hh0344,30NL,processHeat_high,dem,4.820655959308635
hh0345,30NL,processHeat_high,dem,4.8388021853365215
hh0346,30NL,processHeat_high,dem,4.840193405356742
hh0347,30NL,processHeat_high,dem,4.787172412043058
hh0348,30NL,processHeat_high,dem,4.832964891448806
hh0349,30NL,processHeat_high,dem,4.858402434449858
hh0350,30NL,processHeat_high,dem,4.859975504665567
hh0351,30NL,processHeat_high,dem,4.849441712186792
hh0352,30NL,processHeat_high,dem,4.867460288796769
hh0353,30NL,processHeat_high,dem,4.816121408237282
hh0354,30NL,processHeat_high,dem,4.7855595402350755
hh0355,30NL,processHeat_high,dem,4.803187087907997
hh0356,30NL,processHeat_high,dem,4.833585148001021
hh0357,30NL,processHeat_high,dem,4.818913290929916
hh0358,30NL,processHeat_high,dem,4.834256326578141
hh0359,30NL,processHeat_high,dem,4.869043686029936
hh0360,30NL,processHeat_high,dem,4.87512507407655
hh0361,30NL,processHeat_high,dem,4.875711417451356
hh0362,30NL,processHeat_high,dem,4.86093385968557
hh0363,30NL,processHeat_high,dem,4.873609228210144
hh0364,30NL,processHeat_high,dem,4.834417757045729
hh0365,30NL,processHeat_high,dem,4.8192849725816505
hh0366,30NL,processHeat_high,dem,4.828378936221194
hh0367,30NL,processHeat_high,dem,4.8676314565988985
hh0368,30NL,processHeat_high,dem,4.846385624280471
hh0369,30NL,processHeat_high,dem,4.864287198202378
hh0370,30NL,processHeat_high,dem,4.861610600609604
hh0371,30NL,processHeat_high,dem,4.873516374316413
hh0372,30NL,processHeat_high,dem,4.8699646885092776
hh0373,30NL,processHeat_high,dem,4.838410065634715
hh0374,30NL,processHeat_high,dem,4.834165417928467
hh0375,30NL,processHeat_high,dem,4.860023156300141
hh0376,30NL,processHeat_high,dem,4.868984509544955
hh0377,30NL,processHeat_high,dem,4.863874464627638
hh0378,30NL,processHeat_high,dem,4.8652675152394265
hh0379,30NL,processHeat_high,dem,4.867048977108378
hh0380,30NL,processHeat_high,dem,4.832813908716286
hh0381,30NL,processHeat_high,dem,4.79317148746834
hh0382,30NL,processHeat_high,dem,4.794809267966968
hh0383,30NL,processHeat_high,dem,4.864447909485805
hh0384,30NL,processHeat_high,dem,4.873637050571939
hh0385,30NL,processHeat_high,dem,4.869113221191705
hh0386,30NL,processHeat_high,dem,4.8691367042185645
hh0387,30NL,processHeat_high,dem,4.8686004225207995
hh0388,30NL,processHeat_high,dem,4.81940301942411
hh0389,30NL,processHeat_high,dem,4.823949672255086
hh0390,30NL,processHeat_high,dem,4.838965614240249
hh0391,30NL,processHeat_high,dem,4.834395625333373
hh0392,30NL,processHeat_high,dem,4.849650675521442
hh0393,30NL,processHeat_high,dem,4.8567897876304835
hh0394,30NL,processHeat_high,dem,4.870068866723633
hh0395,30NL,processHeat_high,dem,4.875976263886981
hh0396,30NL,processHeat_high,dem,4.87492356299525
hh0397,30NL,processHeat_high,dem,4.846530378069424
hh0398,30NL,processHeat_high,dem,4.858600199284578
hh0399,30NL,processHeat_high,dem,4.863122036933482
hh0400,30NL,processHeat_high,dem,4.81720864914908
hh0401,30NL,processHeat_high,dem,4.8343058070704314
hh0402,30NL,processHeat_high,dem,4.896120548083327
hh0403,30NL,processHeat_high,dem,4.88586359416751
hh0404,30NL,processHeat_high,dem,4.881226420634049
hh0405,30NL,processHeat_high,dem,4.848288843939568
hh0406,30NL,processHeat_high,dem,4.879734425668827
hh0407,30NL,processHeat_high,dem,4.803568511046092
hh0408,30NL,processHeat_high,dem,4.821678791316771
hh0409,30NL,processHeat_high,dem,4.8929292846191315
hh0410,30NL,processHeat_high,dem,4.882463012309676
hh0411,30NL,processHeat_high,dem,4.877442017131608
hh0412,30NL,processHeat_high,dem,4.874727393111905
hh0413,30NL,processHeat_high,dem,4.879812057634893
hh0414,30NL,processHeat_high,dem,4.834567758389063
hh0415,30NL,processHeat_high,dem,4.801194140027879
hh0416,30NL,processHeat_high,dem,4.823533361838253
hh0417,30NL,processHeat_high,dem,4.84199691807921
hh0418,30NL,processHeat_high,dem,4.878175843321898
hh0419,30NL,processHeat_high,dem,4.878191102063864
hh0420,30NL,processHeat_high,dem,4.882753566735451
hh0421,30NL,processHeat_high,dem,4.870815797126658
hh0422,30NL,processHeat_high,dem,4.863177169584341
hh0423,30NL,processHeat_high,dem,4.8432306324340875
hh0424,30NL,processHeat_high,dem,4.82483536542745
hh0425,30NL,processHeat_high,dem,4.844631874987943
hh0426,30NL,processHeat_high,dem,4.873635006048688
hh0427,30NL,processHeat_high,dem,4.87972971603702
hh0428,30NL,processHeat_high,dem,4.875195979913533
hh0429,30NL,processHeat_high,dem,4.870694089586311
hh0430,30NL,processHeat_high,dem,4.875166501394943
hh0431,30NL,processHeat_high,dem,4.861607010725045
hh0432,30NL,processHeat_high,dem,4.829409881660385
hh0433,30NL,processHeat_high,dem,4.829372026822916
hh0434,30NL,processHeat_high,dem,4.852170374472464
hh0435,30NL,processHeat_high,dem,4.870636972590414
hh0436,30NL,processHeat_high,dem,4.883548866887273
hh0437,30NL,processHeat_high,dem,4.894594882909831
hh0438,30NL,processHeat_high,dem,4.884253203945136
hh0001,31DE,processHeat_high,dem,1.7631370523112475
hh0002,31DE,processHeat_high,dem,1.7546291710672137
hh0003,31DE,processHeat_high,dem,1.7604446086461443
hh0004,31DE,processHeat_high,dem,1.7495642297543792
hh0005,31DE,processHeat_high,dem,1.7584174460760955
hh0006,31DE,processHeat_high,dem,1.7621638724138287
hh0007,31DE,processHeat_high,dem,1.7585526303230954
hh0008,31DE,processHeat_high,dem,1.7643142500327518
hh0009,31DE,processHeat_high,dem,1.754285405716431
hh0010,31DE,processHeat_high,dem,1.7533343999774063
hh0011,31DE,processHeat_high,dem,1.7546188128366849
hh0012,31DE,processHeat_high,dem,1.7620067361882432
hh0013,31DE,processHeat_high,dem,1.762994648840635
hh0014,31DE,processHeat_high,dem,1.7615930962513873
hh0015,31DE,processHeat_high,dem,1.767423214694952
hh0016,31DE,processHeat_high,dem,1.7636081247264916
hh0017,31DE,processHeat_high,dem,1.7579381594924668
hh0018,31DE,processHeat_high,dem,1.779530543530396
hh0019,31DE,processHeat_high,dem,1.7690991460171297
hh0020,31DE,processHeat_high,dem,1.7670279674364229
hh0021,31DE,processHeat_high,dem,1.7502986881233384
hh0022,31DE,processHeat_high,dem,1.758803846458595
hh0023,31DE,processHeat_high,dem,1.76866204283761
hh0024,31DE,processHeat_high,dem,1.7650588678471972
hh0025,31DE,processHeat_high,dem,1.7640075732860419
hh0026,31DE,processHeat_high,dem,1.755741798260075
hh0027,31DE,processHeat_high,dem,1.7698133552708537
hh0028,31DE,processHeat_high,dem,1.7641318115134523
hh0029,31DE,processHeat_high,dem,1.7550484455973037
hh0030,31DE,processHeat_high,dem,1.7657584279026703
hh0031,31DE,processHeat_high,dem,1.7632910058492406
hh0032,31DE,processHeat_high,dem,1.7697839380993836
hh0033,31DE,processHeat_high,dem,1.7650309741298134
hh0034,31DE,processHeat_high,dem,1.756445503028037
hh0035,31DE,processHeat_high,dem,1.7496985978728445
hh0036,31DE,processHeat_high,dem,1.7612733901639266
hh0037,31DE,processHeat_high,dem,1.746988449644399
hh0038,31DE,processHeat_high,dem,1.7430468360501181
hh0039,31DE,processHeat_high,dem,1.7518747018280258
hh0040,31DE,processHeat_high,dem,1.7382536758629028
hh0041,31DE,processHeat_high,dem,1.7445968076711211
hh0042,31DE,processHeat_high,dem,1.7542558461452524
hh0043,31DE,processHeat_high,dem,1.7669389964178488
hh0044,31DE,processHeat_high,dem,1.764876568159082
hh0045,31DE,processHeat_high,dem,1.75900957797494
hh0046,31DE,processHeat_high,dem,1.7570853978842234
hh0047,31DE,processHeat_high,dem,1.757446174903721
hh0048,31DE,processHeat_high,dem,1.7427404306393686
hh0049,31DE,processHeat_high,dem,1.7490947900592297
hh0050,31DE,processHeat_high,dem,1.7502894644919342
hh0051,31DE,processHeat_high,dem,1.7496404855968493
hh0052,31DE,processHeat_high,dem,1.7476731033365596
hh0053,31DE,processHeat_high,dem,1.7403074457603043
hh0054,31DE,processHeat_high,dem,1.7382689317167783
hh0055,31DE,processHeat_high,dem,1.7390851316246794
hh0056,31DE,processHeat_high,dem,1.7346726849979204
hh0057,31DE,processHeat_high,dem,1.7384962627507494
hh0058,31DE,processHeat_high,dem,1.7431492717870223
hh0059,31DE,processHeat_high,dem,1.7486222513494278
hh0060,31DE,processHeat_high,dem,1.7466232071927144
hh0061,31DE,processHeat_high,dem,1.7431152330804522
hh0062,31DE,processHeat_high,dem,1.7468866731192436
hh0063,31DE,processHeat_high,dem,1.7454298180225987
hh0064,31DE,processHeat_high,dem,1.7444360012755022
hh0065,31DE,processHeat_high,dem,1.7484552116120076
hh0066,31DE,processHeat_high,dem,1.7446486250191668
hh0067,31DE,processHeat_high,dem,1.7469759568793315
hh0068,31DE,processHeat_high,dem,1.7344244376108846
hh0069,31DE,processHeat_high,dem,1.7416211280933893
hh0070,31DE,processHeat_high,dem,1.7437467722908353
hh0071,31DE,processHeat_high,dem,1.7410727052140205
hh0072,31DE,processHeat_high,dem,1.7508467098219314
hh0073,31DE,processHeat_high,dem,1.75084819870264
hh0074,31DE,processHeat_high,dem,1.7444841738379868
hh0075,31DE,processHeat_high,dem,1.7477634723548978
hh0076,31DE,processHeat_high,dem,1.7430995521595807
hh0077,31DE,processHeat_high,dem,1.7436097108201263
hh0078,31DE,processHeat_high,dem,1.7384127453962266
hh0079,31DE,processHeat_high,dem,1.7317421136369255
hh0080,31DE,processHeat_high,dem,1.718080662750095
hh0081,31DE,processHeat_high,dem,1.7205006436927672
hh0082,31DE,processHeat_high,dem,1.7308168312949066
hh0083,31DE,processHeat_high,dem,1.7367043188265077
hh0084,31DE,processHeat_high,dem,1.7396203754513264
hh0085,31DE,processHeat_high,dem,1.7331091132803065
hh0086,31DE,processHeat_high,dem,1.7370741975804904
hh0087,31DE,processHeat_high,dem,1.7407157274141065
hh0088,31DE,processHeat_high,dem,1.7301349186386248
hh0089,31DE,processHeat_high,dem,1.7424669170928804
hh0090,31DE,processHeat_high,dem,1.7180927558976535
hh0091,31DE,processHeat_high,dem,1.7362776985796853
hh0092,31DE,processHeat_high,dem,1.7402399769453878
hh0093,31DE,processHeat_high,dem,1.7363915628297737
hh0094,31DE,processHeat_high,dem,1.7362564693991955
hh0095,31DE,processHeat_high,dem,1.7362563068813164
hh0096,31DE,processHeat_high,dem,1.735114756458447
hh0097,31DE,processHeat_high,dem,1.7270705363914012
hh0098,31DE,processHeat_high,dem,1.7286217600115952
hh0099,31DE,processHeat_high,dem,1.7353650598638517
hh0100,31DE,processHeat_high,dem,1.7295608518478924
hh0101,31DE,processHeat_high,dem,1.7328874887166021
hh0102,31DE,processHeat_high,dem,1.7343648814861805
hh0103,31DE,processHeat_high,dem,1.7224525780572733
hh0104,31DE,processHeat_high,dem,1.7277012641959355
hh0105,31DE,processHeat_high,dem,1.7326053693664647
hh0106,31DE,processHeat_high,dem,1.7281242266688517
hh0107,31DE,processHeat_high,dem,1.7222433884709447
hh0108,31DE,processHeat_high,dem,1.7221564798262619
hh0109,31DE,processHeat_high,dem,1.7359365055344467
hh0110,31DE,processHeat_high,dem,1.7336392887800547
hh0111,31DE,processHeat_high,dem,1.7279509063540959
hh0112,31DE,processHeat_high,dem,1.737445076401214
hh0113,31DE,processHeat_high,dem,1.7205039308550754
hh0114,31DE,processHeat_high,dem,1.7331071754024743
hh0115,31DE,processHeat_high,dem,1.7326654186411765
hh0116,31DE,processHeat_high,dem,1.7218875021982492
hh0117,31DE,processHeat_high,dem,1.7302258504465924
hh0118,31DE,processHeat_high,dem,1.73631760698616
hh0119,31DE,processHeat_high,dem,1.7379151686549748
hh0120,31DE,processHeat_high,dem,1.737503556186448
hh0121,31DE,processHeat_high,dem,1.7336558410926233
hh0122,31DE,processHeat_high,dem,1.731303484692125
hh0123,31DE,processHeat_high,dem,1.7315196644833066
hh0124,31DE,processHeat_high,dem,1.7241150683050401
hh0125,31DE,processHeat_high,dem,1.7232799044309886
hh0126,31DE,processHeat_high,dem,1.7345435233977444
hh0127,31DE,processHeat_high,dem,1.7342968345767613
hh0128,31DE,processHeat_high,dem,1.7321669280139849
hh0129,31DE,processHeat_high,dem,1.7325218710505206
hh0130,31DE,processHeat_high,dem,1.7266742019195405
hh0131,31DE,processHeat_high,dem,1.7334335257139157
hh0132,31DE,processHeat_high,dem,1.7345960477043971
hh0133,31DE,processHeat_high,dem,1.7203663250111911
hh0134,31DE,processHeat_high,dem,1.7307328669387612
hh0135,31DE,processHeat_high,dem,1.7322623728046844
hh0136,31DE,processHeat_high,dem,1.7350786059863008
hh0137,31DE,processHeat_high,dem,1.731488666459327
hh0138,31DE,processHeat_high,dem,1.7236000871101098
hh0139,31DE,processHeat_high,dem,1.7314289649682584
hh0140,31DE,processHeat_high,dem,1.7278963908382496
hh0141,31DE,processHeat_high,dem,1.7285137432266269
hh0142,31DE,processHeat_high,dem,1.7330648017933041
hh0143,31DE,processHeat_high,dem,1.7308658262319359
hh0144,31DE,processHeat_high,dem,1.737580456888653
hh0145,31DE,processHeat_high,dem,1.7179711807651312
hh0146,31DE,processHeat_high,dem,1.7171359019835433
hh0147,31DE,processHeat_high,dem,1.7274450877081053
hh0148,31DE,processHeat_high,dem,1.736553952500038
hh0149,31DE,processHeat_high,dem,1.74379553033473
hh0150,31DE,processHeat_high,dem,1.7445775319853016
hh0151,31DE,processHeat_high,dem,1.7416187342616092
hh0152,31DE,processHeat_high,dem,1.7351826923182678
hh0153,31DE,processHeat_high,dem,1.7381228411837513
hh0154,31DE,processHeat_high,dem,1.7408639848901777
hh0155,31DE,processHeat_high,dem,1.7266936519011098
hh0156,31DE,processHeat_high,dem,1.7330575742194179
hh0157,31DE,processHeat_high,dem,1.7292980836595113
hh0158,31DE,processHeat_high,dem,1.7294280568241671
hh0159,31DE,processHeat_high,dem,1.7385326280928706
hh0160,31DE,processHeat_high,dem,1.7370660535262863
hh0161,31DE,processHeat_high,dem,1.740136324164198
hh0162,31DE,processHeat_high,dem,1.7406541204197046
hh0163,31DE,processHeat_high,dem,1.7413374290547659
hh0164,31DE,processHeat_high,dem,1.7298248389492754
hh0165,31DE,processHeat_high,dem,1.734080608098115
hh0166,31DE,processHeat_high,dem,1.7440130604717563
hh0167,31DE,processHeat_high,dem,1.7391677399963592
hh0168,31DE,processHeat_high,dem,1.7378445128963467
hh0169,31DE,processHeat_high,dem,1.7339798111748441
hh0170,31DE,processHeat_high,dem,1.7299108366256084
hh0171,31DE,processHeat_high,dem,1.7299096843351018
hh0172,31DE,processHeat_high,dem,1.7271788595871738
hh0173,31DE,processHeat_high,dem,1.7399230970010606
hh0174,31DE,processHeat_high,dem,1.7405924523132235
hh0175,31DE,processHeat_high,dem,1.7418563337226882
hh0176,31DE,processHeat_high,dem,1.739239054697188
hh0177,31DE,processHeat_high,dem,1.7350575739199339
hh0178,31DE,processHeat_high,dem,1.7228297352788855
hh0179,31DE,processHeat_high,dem,1.7258981414473629
hh0180,31DE,processHeat_high,dem,1.730116831021378
hh0181,31DE,processHeat_high,dem,1.7335825037345094
hh0182,31DE,processHeat_high,dem,1.7419738474307587
hh0183,31DE,processHeat_high,dem,1.7382933908619274
hh0184,31DE,processHeat_high,dem,1.7386109992090097
hh0185,31DE,processHeat_high,dem,1.7367147585466136
hh0186,31DE,processHeat_high,dem,1.739322911256679
hh0187,31DE,processHeat_high,dem,1.742744844227621
hh0188,31DE,processHeat_high,dem,1.7316549275584128
hh0189,31DE,processHeat_high,dem,1.7293546652526832
hh0190,31DE,processHeat_high,dem,1.714099732784368
hh0191,31DE,processHeat_high,dem,1.7230661259536229
hh0192,31DE,processHeat_high,dem,1.724590575847279
hh0193,31DE,processHeat_high,dem,1.7277477905367422
hh0194,31DE,processHeat_high,dem,1.7264981668644346
hh0195,31DE,processHeat_high,dem,1.7248641068650674
hh0196,31DE,processHeat_high,dem,1.725662830216204
hh0197,31DE,processHeat_high,dem,1.7261120444625855
hh0198,31DE,processHeat_high,dem,1.7316414889661116
hh0199,31DE,processHeat_high,dem,1.731862364845247
hh0200,31DE,processHeat_high,dem,1.7250718721230809
hh0201,31DE,processHeat_high,dem,1.7263765609478836
hh0202,31DE,processHeat_high,dem,1.7313053377326422
hh0203,31DE,processHeat_high,dem,1.7362110815439018
hh0204,31DE,processHeat_high,dem,1.7251480959792351
hh0205,31DE,processHeat_high,dem,1.734466343849546
hh0206,31DE,processHeat_high,dem,1.722986781578479
hh0207,31DE,processHeat_high,dem,1.7129341654844759
hh0208,31DE,processHeat_high,dem,1.7257112667512404
hh0209,31DE,processHeat_high,dem,1.7299125352295692
hh0210,31DE,processHeat_high,dem,1.7303840425847237
hh0211,31DE,processHeat_high,dem,1.7120362613560873
hh0212,31DE,processHeat_high,dem,1.7244387105363863
hh0213,31DE,processHeat_high,dem,1.7301542974222057
hh0214,31DE,processHeat_high,dem,1.727372758548179
hh0215,31DE,processHeat_high,dem,1.7287841945433582
hh0216,31DE,processHeat_high,dem,1.725160429898349
hh0217,31DE,processHeat_high,dem,1.7341497058366795
hh0218,31DE,processHeat_high,dem,1.7306165055627365
hh0219,31DE,processHeat_high,dem,1.7187355687718682
hh0220,31DE,processHeat_high,dem,1.7301647762655892
hh0221,31DE,processHeat_high,dem,1.7203606681431565
hh0222,31DE,processHeat_high,dem,1.7158838291991854
hh0223,31DE,processHeat_high,dem,1.7210810316889567
hh0224,31DE,processHeat_high,dem,1.7253132273784753
hh0225,31DE,processHeat_high,dem,1.7246033402073757
hh0226,31DE,processHeat_high,dem,1.7198790584970407
hh0227,31DE,processHeat_high,dem,1.7358461346525091
hh0228,31DE,processHeat_high,dem,1.7361634992699506
hh0229,31DE,processHeat_high,dem,1.7371360739364439
hh0230,31DE,processHeat_high,dem,1.7291412484895445
hh0231,31DE,processHeat_high,dem,1.7238668884128245
hh0232,31DE,processHeat_high,dem,1.7269830663694625
hh0233,31DE,processHeat_high,dem,1.7225742870710326
hh0234,31DE,processHeat_high,dem,1.732816078696071
hh0235,31DE,processHeat_high,dem,1.7206088176817094
hh0236,31DE,processHeat_high,dem,1.723175744057429
hh0237,31DE,processHeat_high,dem,1.730690564369184
hh0238,31DE,processHeat_high,dem,1.732581169589458
hh0239,31DE,processHeat_high,dem,1.7311195830263055
hh0240,31DE,processHeat_high,dem,1.7275905622838774
hh0241,31DE,processHeat_high,dem,1.7279417013883083
hh0242,31DE,processHeat_high,dem,1.7282477337623643
hh0243,31DE,processHeat_high,dem,1.7219746337806978
hh0244,31DE,processHeat_high,dem,1.717983697235748
hh0245,31DE,processHeat_high,dem,1.7351359131981858
hh0246,31DE,processHeat_high,dem,1.7358541719168685
hh0247,31DE,processHeat_high,dem,1.7368583990510587
hh0248,31DE,processHeat_high,dem,1.7354825283310342
hh0249,31DE,processHeat_high,dem,1.7309578872721714
hh0250,31DE,processHeat_high,dem,1.7348600922337494
hh0251,31DE,processHeat_high,dem,1.7350299905470323
hh0252,31DE,processHeat_high,dem,1.7392230111518792
hh0253,31DE,processHeat_high,dem,1.7355923081705358
hh0254,31DE,processHeat_high,dem,1.7315082311182841
hh0255,31DE,processHeat_high,dem,1.7315934700224769
hh0256,31DE,processHeat_high,dem,1.7200317466927981
hh0257,31DE,processHeat_high,dem,1.717421452018786
