timestep_5,region_4,technology_3,parameter,value
h1350,48CH,alpinePV_GR,avaConv,0.0
h1351,48CH,alpinePV_GR,avaConv,0.0016630197495047102
h1352,48CH,alpinePV_GR,avaConv,0.04382213522470555
h1353,48CH,alpinePV_GR,avaConv,0.12643585912139993
h1354,48CH,alpinePV_GR,avaConv,0.256827545245712
h1355,48CH,alpinePV_GR,avaConv,0.3068581151209321
h1356,48CH,alpinePV_GR,avaConv,0.28095918785586654
h1357,48CH,alpinePV_GR,avaConv,0.32076695528964827
h1358,48CH,alpinePV_GR,avaConv,0.36517351836040546
h1359,48CH,alpinePV_GR,avaConv,0.4115643674613484
h1360,48CH,alpinePV_GR,avaConv,0.3328723051608745
h1361,48CH,alpinePV_GR,avaConv,0.23710185155300964
h1362,48CH,alpinePV_GR,avaConv,0.1401175728541224
h1363,48CH,alpinePV_GR,avaConv,0.046437923116100024
h1364,48CH,alpinePV_GR,avaConv,0.005698027058898753
h1365,48CH,alpinePV_GR,avaConv,0.0
h1366,48CH,alpinePV_GR,avaConv,0.0
h1367,48CH,alpinePV_GR,avaConv,0.0
h1368,48CH,alpinePV_GR,avaConv,0.0
h1369,48CH,alpinePV_GR,avaConv,0.0
h1370,48CH,alpinePV_GR,avaConv,0.0
h1371,48CH,alpinePV_GR,avaConv,0.0
h1372,48CH,alpinePV_GR,avaConv,0.0
h1373,48CH,alpinePV_GR,avaConv,0.0
h1374,48CH,alpinePV_GR,avaConv,0.0
h1375,48CH,alpinePV_GR,avaConv,0.0022810901776793894
h1376,48CH,alpinePV_GR,avaConv,0.042464321264631434
h1377,48CH,alpinePV_GR,avaConv,0.16736907413825952
h1378,48CH,alpinePV_GR,avaConv,0.3622161731703952
h1379,48CH,alpinePV_GR,avaConv,0.5600180257803041
h1380,48CH,alpinePV_GR,avaConv,0.7108877483049341
h1381,48CH,alpinePV_GR,avaConv,0.5525388371729391
h1382,48CH,alpinePV_GR,avaConv,0.3341463469091014
h1383,48CH,alpinePV_GR,avaConv,0.063076450602193
h1384,48CH,alpinePV_GR,avaConv,0.03301992307576615
h1385,48CH,alpinePV_GR,avaConv,0.021374616392931124
h1386,48CH,alpinePV_GR,avaConv,0.01523551392792659
h1387,48CH,alpinePV_GR,avaConv,0.008199920715270707
h1388,48CH,alpinePV_GR,avaConv,0.0013284852398522
h1389,48CH,alpinePV_GR,avaConv,0.0
h1390,48CH,alpinePV_GR,avaConv,0.0
h1391,48CH,alpinePV_GR,avaConv,0.0
h1392,48CH,alpinePV_GR,avaConv,0.0
h1393,48CH,alpinePV_GR,avaConv,0.0
h1394,48CH,alpinePV_GR,avaConv,0.0
h1395,48CH,alpinePV_GR,avaConv,0.0
h1396,48CH,alpinePV_GR,avaConv,0.0
h1397,48CH,alpinePV_GR,avaConv,0.0
h1398,48CH,alpinePV_GR,avaConv,0.0
h1399,48CH,alpinePV_GR,avaConv,0.0009678214328185397
h1400,48CH,alpinePV_GR,avaConv,0.012463567324946249
h1401,48CH,alpinePV_GR,avaConv,0.026687092286067533
h1402,48CH,alpinePV_GR,avaConv,0.05851570492029976
h1403,48CH,alpinePV_GR,avaConv,0.07837896721048482
h1404,48CH,alpinePV_GR,avaConv,0.10154343802836517
h1405,48CH,alpinePV_GR,avaConv,0.09436192834712086
h1406,48CH,alpinePV_GR,avaConv,0.0814267170483028
h1407,48CH,alpinePV_GR,avaConv,0.05637983960306849
h1408,48CH,alpinePV_GR,avaConv,0.04660519406637557
h1409,48CH,alpinePV_GR,avaConv,0.04667640026904755
h1410,48CH,alpinePV_GR,avaConv,0.03536107552696757
h1411,48CH,alpinePV_GR,avaConv,0.01964200753563004
h1412,48CH,alpinePV_GR,avaConv,0.0010084562286477078
h1413,48CH,alpinePV_GR,avaConv,0.0
h1414,48CH,alpinePV_GR,avaConv,0.0
h1415,48CH,alpinePV_GR,avaConv,0.0
h1416,48CH,alpinePV_GR,avaConv,0.0
h1417,48CH,alpinePV_GR,avaConv,0.0
h1418,48CH,alpinePV_GR,avaConv,0.0
h1419,48CH,alpinePV_GR,avaConv,0.0
h1420,48CH,alpinePV_GR,avaConv,0.0
h1421,48CH,alpinePV_GR,avaConv,0.0
h1422,48CH,alpinePV_GR,avaConv,0.0
h1423,48CH,alpinePV_GR,avaConv,0.00010916271376178013
h1424,48CH,alpinePV_GR,avaConv,0.01536174827257995
h1425,48CH,alpinePV_GR,avaConv,0.029293322217151196
h1426,48CH,alpinePV_GR,avaConv,0.04699959185419738
h1427,48CH,alpinePV_GR,avaConv,0.046524210140216814
h1428,48CH,alpinePV_GR,avaConv,0.05572295899078541
h1429,48CH,alpinePV_GR,avaConv,0.26040241394632146
h1430,48CH,alpinePV_GR,avaConv,0.47410287997764433
h1431,48CH,alpinePV_GR,avaConv,0.6395579463538299
h1432,48CH,alpinePV_GR,avaConv,0.5405494113531547
h1433,48CH,alpinePV_GR,avaConv,0.3409912759983442
h1434,48CH,alpinePV_GR,avaConv,0.15075928188749624
h1435,48CH,alpinePV_GR,avaConv,0.029211143854698852
h1436,48CH,alpinePV_GR,avaConv,0.0002961076550951244
h1437,48CH,alpinePV_GR,avaConv,0.0
h1438,48CH,alpinePV_GR,avaConv,0.0
h1439,48CH,alpinePV_GR,avaConv,0.0
h1440,48CH,alpinePV_GR,avaConv,0.0
h1441,48CH,alpinePV_GR,avaConv,0.0
h1442,48CH,alpinePV_GR,avaConv,0.0
h1443,48CH,alpinePV_GR,avaConv,0.0
h1444,48CH,alpinePV_GR,avaConv,0.0
h1445,48CH,alpinePV_GR,avaConv,0.0
h1446,48CH,alpinePV_GR,avaConv,0.0
h1447,48CH,alpinePV_GR,avaConv,0.0
h1448,48CH,alpinePV_GR,avaConv,0.00817115856244166
h1449,48CH,alpinePV_GR,avaConv,0.031496363330247606
h1450,48CH,alpinePV_GR,avaConv,0.0635962872627571
h1451,48CH,alpinePV_GR,avaConv,0.08072812749832037
h1452,48CH,alpinePV_GR,avaConv,0.08437175461768456
h1453,48CH,alpinePV_GR,avaConv,0.09240011677692615
h1454,48CH,alpinePV_GR,avaConv,0.09734925228569982
h1455,48CH,alpinePV_GR,avaConv,0.09103439078437742
h1456,48CH,alpinePV_GR,avaConv,0.05930830440715537
h1457,48CH,alpinePV_GR,avaConv,0.03713928621091949
h1458,48CH,alpinePV_GR,avaConv,0.01672821901774297
h1459,48CH,alpinePV_GR,avaConv,0.008300031314698867
h1460,48CH,alpinePV_GR,avaConv,0.0
h1461,48CH,alpinePV_GR,avaConv,0.0
h1462,48CH,alpinePV_GR,avaConv,0.0
h1463,48CH,alpinePV_GR,avaConv,0.0
h1464,48CH,alpinePV_GR,avaConv,0.0
h1465,48CH,alpinePV_GR,avaConv,0.0
h1466,48CH,alpinePV_GR,avaConv,0.0
h1467,48CH,alpinePV_GR,avaConv,0.0
h1468,48CH,alpinePV_GR,avaConv,0.0
h1469,48CH,alpinePV_GR,avaConv,0.0
h1470,48CH,alpinePV_GR,avaConv,0.0
h1471,48CH,alpinePV_GR,avaConv,0.0
h1472,48CH,alpinePV_GR,avaConv,0.005784503489874709
h1473,48CH,alpinePV_GR,avaConv,0.0208565316354157
h1474,48CH,alpinePV_GR,avaConv,0.06086740605844375
h1475,48CH,alpinePV_GR,avaConv,0.11311046752556463
h1476,48CH,alpinePV_GR,avaConv,0.14698504781208863
h1477,48CH,alpinePV_GR,avaConv,0.19097169282168222
h1478,48CH,alpinePV_GR,avaConv,0.18980026360613536
h1479,48CH,alpinePV_GR,avaConv,0.18159436378388874
h1480,48CH,alpinePV_GR,avaConv,0.13605230692643
h1481,48CH,alpinePV_GR,avaConv,0.09203480945600909
h1482,48CH,alpinePV_GR,avaConv,0.05155787558642582
h1483,48CH,alpinePV_GR,avaConv,0.012884641585825323
h1484,48CH,alpinePV_GR,avaConv,0.0
h1485,48CH,alpinePV_GR,avaConv,0.0
h1486,48CH,alpinePV_GR,avaConv,0.0
h1487,48CH,alpinePV_GR,avaConv,0.0
h1488,48CH,alpinePV_GR,avaConv,0.0
h1489,48CH,alpinePV_GR,avaConv,0.0
h1490,48CH,alpinePV_GR,avaConv,0.0
h1491,48CH,alpinePV_GR,avaConv,0.0
h1492,48CH,alpinePV_GR,avaConv,0.0
h1493,48CH,alpinePV_GR,avaConv,0.0
h1494,48CH,alpinePV_GR,avaConv,0.0
h1495,48CH,alpinePV_GR,avaConv,0.0
h1496,48CH,alpinePV_GR,avaConv,0.004382577732059587
h1497,48CH,alpinePV_GR,avaConv,0.021697967069622435
h1498,48CH,alpinePV_GR,avaConv,0.0462822642582118
h1499,48CH,alpinePV_GR,avaConv,0.07955792116350685
h1500,48CH,alpinePV_GR,avaConv,0.12285798315454374
h1501,48CH,alpinePV_GR,avaConv,0.24573215926300937
h1502,48CH,alpinePV_GR,avaConv,0.350351737887389
h1503,48CH,alpinePV_GR,avaConv,0.40897454219811297
h1504,48CH,alpinePV_GR,avaConv,0.3297700880414829
h1505,48CH,alpinePV_GR,avaConv,0.200667974983028
h1506,48CH,alpinePV_GR,avaConv,0.08130711606033625
h1507,48CH,alpinePV_GR,avaConv,0.013061786504802624
h1508,48CH,alpinePV_GR,avaConv,0.0
h1509,48CH,alpinePV_GR,avaConv,0.0
h1510,48CH,alpinePV_GR,avaConv,0.0
h1511,48CH,alpinePV_GR,avaConv,0.0
h1512,48CH,alpinePV_GR,avaConv,0.0
h1513,48CH,alpinePV_GR,avaConv,0.0
h1514,48CH,alpinePV_GR,avaConv,0.0
h1515,48CH,alpinePV_GR,avaConv,0.0
h1516,48CH,alpinePV_GR,avaConv,0.0
h1517,48CH,alpinePV_GR,avaConv,0.0
h1518,48CH,alpinePV_GR,avaConv,0.0
h1519,48CH,alpinePV_GR,avaConv,0.0
h1520,48CH,alpinePV_GR,avaConv,0.00849234313257997
h1521,48CH,alpinePV_GR,avaConv,0.0589343877165963
h1522,48CH,alpinePV_GR,avaConv,0.169819835801342
h1523,48CH,alpinePV_GR,avaConv,0.30592594960686176
h1524,48CH,alpinePV_GR,avaConv,0.4239427038863717
h1525,48CH,alpinePV_GR,avaConv,0.47991292461698953
h1526,48CH,alpinePV_GR,avaConv,0.498994605216309
h1527,48CH,alpinePV_GR,avaConv,0.4289654543531644
h1528,48CH,alpinePV_GR,avaConv,0.3112929338537026
h1529,48CH,alpinePV_GR,avaConv,0.15653394386848737
h1530,48CH,alpinePV_GR,avaConv,0.05847275191232823
h1531,48CH,alpinePV_GR,avaConv,0.009329673544700198
h1532,48CH,alpinePV_GR,avaConv,0.0
h1533,48CH,alpinePV_GR,avaConv,0.0
h1534,48CH,alpinePV_GR,avaConv,0.0
h1535,48CH,alpinePV_GR,avaConv,0.0
h1536,48CH,alpinePV_GR,avaConv,0.0
h1537,48CH,alpinePV_GR,avaConv,0.0
h1538,48CH,alpinePV_GR,avaConv,0.0
h1539,48CH,alpinePV_GR,avaConv,0.0
h1540,48CH,alpinePV_GR,avaConv,0.0
h1541,48CH,alpinePV_GR,avaConv,0.0
h1542,48CH,alpinePV_GR,avaConv,0.0
h1543,48CH,alpinePV_GR,avaConv,0.0
h1544,48CH,alpinePV_GR,avaConv,0.004491220808859473
h1545,48CH,alpinePV_GR,avaConv,0.05267152398017313
h1546,48CH,alpinePV_GR,avaConv,0.15340042872965767
h1547,48CH,alpinePV_GR,avaConv,0.2980001208503094
h1548,48CH,alpinePV_GR,avaConv,0.4124532294845522
h1549,48CH,alpinePV_GR,avaConv,0.4429814729088763
h1550,48CH,alpinePV_GR,avaConv,0.4338090049625794
h1551,48CH,alpinePV_GR,avaConv,0.38618902608531963
h1552,48CH,alpinePV_GR,avaConv,0.30134383862632164
h1553,48CH,alpinePV_GR,avaConv,0.16713877619709092
h1554,48CH,alpinePV_GR,avaConv,0.05199087028652521
h1555,48CH,alpinePV_GR,avaConv,0.0055533644417819494
h1556,48CH,alpinePV_GR,avaConv,0.0
h1557,48CH,alpinePV_GR,avaConv,0.0
h1558,48CH,alpinePV_GR,avaConv,0.0
h1559,48CH,alpinePV_GR,avaConv,0.0
h1560,48CH,alpinePV_GR,avaConv,0.0
h1561,48CH,alpinePV_GR,avaConv,0.0
h1562,48CH,alpinePV_GR,avaConv,0.0
h1563,48CH,alpinePV_GR,avaConv,0.0
h1564,48CH,alpinePV_GR,avaConv,0.0
h1565,48CH,alpinePV_GR,avaConv,0.0
h1566,48CH,alpinePV_GR,avaConv,0.0
h1567,48CH,alpinePV_GR,avaConv,0.0
h1568,48CH,alpinePV_GR,avaConv,0.002191913947165217
h1569,48CH,alpinePV_GR,avaConv,0.0162672154924766
h1570,48CH,alpinePV_GR,avaConv,0.042706928167752456
h1571,48CH,alpinePV_GR,avaConv,0.08732057276001018
h1572,48CH,alpinePV_GR,avaConv,0.1425455990388858
h1573,48CH,alpinePV_GR,avaConv,0.21866561188000044
h1574,48CH,alpinePV_GR,avaConv,0.25339972514625636
h1575,48CH,alpinePV_GR,avaConv,0.2418804037557575
h1576,48CH,alpinePV_GR,avaConv,0.16846458418469767
h1577,48CH,alpinePV_GR,avaConv,0.08997782126190443
h1578,48CH,alpinePV_GR,avaConv,0.032344736239406376
h1579,48CH,alpinePV_GR,avaConv,0.0029248605406235204
h1580,48CH,alpinePV_GR,avaConv,0.0
h1581,48CH,alpinePV_GR,avaConv,0.0
h1582,48CH,alpinePV_GR,avaConv,0.0
h1583,48CH,alpinePV_GR,avaConv,0.0
h1584,48CH,alpinePV_GR,avaConv,0.0
h1585,48CH,alpinePV_GR,avaConv,0.0
h1586,48CH,alpinePV_GR,avaConv,0.0
h1587,48CH,alpinePV_GR,avaConv,0.0
h1588,48CH,alpinePV_GR,avaConv,0.0
h1589,48CH,alpinePV_GR,avaConv,0.0
h1590,48CH,alpinePV_GR,avaConv,0.0
h1591,48CH,alpinePV_GR,avaConv,0.0
h1592,48CH,alpinePV_GR,avaConv,0.0018068621195653969
h1593,48CH,alpinePV_GR,avaConv,0.039616201808854994
h1594,48CH,alpinePV_GR,avaConv,0.1402828053128172
h1595,48CH,alpinePV_GR,avaConv,0.29308006359636785
h1596,48CH,alpinePV_GR,avaConv,0.42743280921595406
h1597,48CH,alpinePV_GR,avaConv,0.40079658573256055
h1598,48CH,alpinePV_GR,avaConv,0.3150462387237718
h1599,48CH,alpinePV_GR,avaConv,0.2250247837146763
h1600,48CH,alpinePV_GR,avaConv,0.1925520918644356
h1601,48CH,alpinePV_GR,avaConv,0.12684217487615027
h1602,48CH,alpinePV_GR,avaConv,0.04400411655724786
h1603,48CH,alpinePV_GR,avaConv,0.0026984768878643922
h1604,48CH,alpinePV_GR,avaConv,0.0
h1605,48CH,alpinePV_GR,avaConv,0.0
h1606,48CH,alpinePV_GR,avaConv,0.0
h1607,48CH,alpinePV_GR,avaConv,0.0
h1608,48CH,alpinePV_GR,avaConv,0.0
h1609,48CH,alpinePV_GR,avaConv,0.0
h1610,48CH,alpinePV_GR,avaConv,0.0
h1611,48CH,alpinePV_GR,avaConv,0.0
h1612,48CH,alpinePV_GR,avaConv,0.0
h1613,48CH,alpinePV_GR,avaConv,0.0
h1614,48CH,alpinePV_GR,avaConv,0.0
h1615,48CH,alpinePV_GR,avaConv,0.0
h1616,48CH,alpinePV_GR,avaConv,0.0005985665162492798
h1617,48CH,alpinePV_GR,avaConv,0.03989927901598381
h1618,48CH,alpinePV_GR,avaConv,0.1374188166223071
h1619,48CH,alpinePV_GR,avaConv,0.32120936468643213
h1620,48CH,alpinePV_GR,avaConv,0.4927987395344334
h1621,48CH,alpinePV_GR,avaConv,0.6097437000637694
h1622,48CH,alpinePV_GR,avaConv,0.61857157206122
h1623,48CH,alpinePV_GR,avaConv,0.5591324026575791
h1624,48CH,alpinePV_GR,avaConv,0.40773835898082816
h1625,48CH,alpinePV_GR,avaConv,0.21846942041931572
h1626,48CH,alpinePV_GR,avaConv,0.06664868842553733
h1627,48CH,alpinePV_GR,avaConv,0.0031212376659629074
h1628,48CH,alpinePV_GR,avaConv,0.0
h1629,48CH,alpinePV_GR,avaConv,0.0
h1630,48CH,alpinePV_GR,avaConv,0.0
h1631,48CH,alpinePV_GR,avaConv,0.0
h1632,48CH,alpinePV_GR,avaConv,0.0
h1633,48CH,alpinePV_GR,avaConv,0.0
h1634,48CH,alpinePV_GR,avaConv,0.0
h1635,48CH,alpinePV_GR,avaConv,0.0
h1636,48CH,alpinePV_GR,avaConv,0.0
h1637,48CH,alpinePV_GR,avaConv,0.0
h1638,48CH,alpinePV_GR,avaConv,0.0
h1639,48CH,alpinePV_GR,avaConv,0.0
h1640,48CH,alpinePV_GR,avaConv,0.0
h1641,48CH,alpinePV_GR,avaConv,0.030908401809338668
h1642,48CH,alpinePV_GR,avaConv,0.12642951156046964
h1643,48CH,alpinePV_GR,avaConv,0.309435004690194
h1644,48CH,alpinePV_GR,avaConv,0.4883746092360731
h1645,48CH,alpinePV_GR,avaConv,0.5307666741735549
h1646,48CH,alpinePV_GR,avaConv,0.43787993710163575
h1647,48CH,alpinePV_GR,avaConv,0.3098784174545231
h1648,48CH,alpinePV_GR,avaConv,0.20595292134941778
h1649,48CH,alpinePV_GR,avaConv,0.11933257468814121
h1650,48CH,alpinePV_GR,avaConv,0.03670974987596054
h1651,48CH,alpinePV_GR,avaConv,0.002681587594166054
h1652,48CH,alpinePV_GR,avaConv,0.0
h1653,48CH,alpinePV_GR,avaConv,0.0
h1654,48CH,alpinePV_GR,avaConv,0.0
h1655,48CH,alpinePV_GR,avaConv,0.0
h1656,48CH,alpinePV_GR,avaConv,0.0
h1657,48CH,alpinePV_GR,avaConv,0.0
h1658,48CH,alpinePV_GR,avaConv,0.0
h1659,48CH,alpinePV_GR,avaConv,0.0
h1660,48CH,alpinePV_GR,avaConv,0.0
h1661,48CH,alpinePV_GR,avaConv,0.0
h1662,48CH,alpinePV_GR,avaConv,0.0
h1663,48CH,alpinePV_GR,avaConv,0.0
h1664,48CH,alpinePV_GR,avaConv,0.0
h1665,48CH,alpinePV_GR,avaConv,0.017403040502661997
h1666,48CH,alpinePV_GR,avaConv,0.04816230655756173
h1667,48CH,alpinePV_GR,avaConv,0.09862379749669724
h1668,48CH,alpinePV_GR,avaConv,0.17569583354990823
h1669,48CH,alpinePV_GR,avaConv,0.2428156972623831
h1670,48CH,alpinePV_GR,avaConv,0.31236418576697167
h1671,48CH,alpinePV_GR,avaConv,0.31308744287244056
h1672,48CH,alpinePV_GR,avaConv,0.26122667554884216
h1673,48CH,alpinePV_GR,avaConv,0.14448675450979187
h1674,48CH,alpinePV_GR,avaConv,0.04959850788887379
h1675,48CH,alpinePV_GR,avaConv,0.002992727637255715
h1676,48CH,alpinePV_GR,avaConv,0.0
h1677,48CH,alpinePV_GR,avaConv,0.0
h1678,48CH,alpinePV_GR,avaConv,0.0
h1679,48CH,alpinePV_GR,avaConv,0.0
h1680,48CH,alpinePV_GR,avaConv,0.0
h1681,48CH,alpinePV_GR,avaConv,0.0
h1682,48CH,alpinePV_GR,avaConv,0.0
h1683,48CH,alpinePV_GR,avaConv,0.0
h1684,48CH,alpinePV_GR,avaConv,0.0
h1685,48CH,alpinePV_GR,avaConv,0.0
h1686,48CH,alpinePV_GR,avaConv,0.0
h1687,48CH,alpinePV_GR,avaConv,0.0
h1688,48CH,alpinePV_GR,avaConv,0.0
h1689,48CH,alpinePV_GR,avaConv,0.01712175682030188
h1690,48CH,alpinePV_GR,avaConv,0.06708138794925621
h1691,48CH,alpinePV_GR,avaConv,0.1672717269072007
h1692,48CH,alpinePV_GR,avaConv,0.26362247097096225
h1693,48CH,alpinePV_GR,avaConv,0.3276849542819441
h1694,48CH,alpinePV_GR,avaConv,0.3284972041077264
h1695,48CH,alpinePV_GR,avaConv,0.2952554270643123
h1696,48CH,alpinePV_GR,avaConv,0.213123046510476
h1697,48CH,alpinePV_GR,avaConv,0.11480009686196593
h1698,48CH,alpinePV_GR,avaConv,0.03421469115164697
h1699,48CH,alpinePV_GR,avaConv,0.002200901129778365
h1700,48CH,alpinePV_GR,avaConv,0.0
h1701,48CH,alpinePV_GR,avaConv,0.0
h1702,48CH,alpinePV_GR,avaConv,0.0
h1703,48CH,alpinePV_GR,avaConv,0.0
h1704,48CH,alpinePV_GR,avaConv,0.0
h1705,48CH,alpinePV_GR,avaConv,0.0
h1706,48CH,alpinePV_GR,avaConv,0.0
h1707,48CH,alpinePV_GR,avaConv,0.0
h1708,48CH,alpinePV_GR,avaConv,0.0
h1709,48CH,alpinePV_GR,avaConv,0.0
h1710,48CH,alpinePV_GR,avaConv,0.0
h1711,48CH,alpinePV_GR,avaConv,0.0
h1712,48CH,alpinePV_GR,avaConv,0.0
h1713,48CH,alpinePV_GR,avaConv,0.017111070035489777
h1714,48CH,alpinePV_GR,avaConv,0.06447133083798862
h1715,48CH,alpinePV_GR,avaConv,0.14637556120587136
h1716,48CH,alpinePV_GR,avaConv,0.21832791507287694
h1717,48CH,alpinePV_GR,avaConv,0.22911920315619397
h1718,48CH,alpinePV_GR,avaConv,0.20306214415046508
h1719,48CH,alpinePV_GR,avaConv,0.16986180839378498
h1720,48CH,alpinePV_GR,avaConv,0.1331849639039445
h1721,48CH,alpinePV_GR,avaConv,0.07994967966794841
h1722,48CH,alpinePV_GR,avaConv,0.023762234928077337
h1723,48CH,alpinePV_GR,avaConv,0.0024086122324944465
h1724,48CH,alpinePV_GR,avaConv,0.0
h1725,48CH,alpinePV_GR,avaConv,0.0
h1726,48CH,alpinePV_GR,avaConv,0.0
h1727,48CH,alpinePV_GR,avaConv,0.0
h1728,48CH,alpinePV_GR,avaConv,0.0
h1729,48CH,alpinePV_GR,avaConv,0.0
h1730,48CH,alpinePV_GR,avaConv,0.0
h1731,48CH,alpinePV_GR,avaConv,0.0
h1732,48CH,alpinePV_GR,avaConv,0.0
h1733,48CH,alpinePV_GR,avaConv,0.0
h1734,48CH,alpinePV_GR,avaConv,0.0
h1735,48CH,alpinePV_GR,avaConv,0.0
h1736,48CH,alpinePV_GR,avaConv,0.0
h1737,48CH,alpinePV_GR,avaConv,0.019564253274124355
h1738,48CH,alpinePV_GR,avaConv,0.08956952541750078
h1739,48CH,alpinePV_GR,avaConv,0.26011294130912327
h1740,48CH,alpinePV_GR,avaConv,0.4406372892463688
h1741,48CH,alpinePV_GR,avaConv,0.5852998213450894
h1742,48CH,alpinePV_GR,avaConv,0.6117438333757967
h1743,48CH,alpinePV_GR,avaConv,0.5671116535785032
h1744,48CH,alpinePV_GR,avaConv,0.4204332265198362
h1745,48CH,alpinePV_GR,avaConv,0.23025084353032022
h1746,48CH,alpinePV_GR,avaConv,0.07401870001848254
h1747,48CH,alpinePV_GR,avaConv,0.005442909670627022
h1748,48CH,alpinePV_GR,avaConv,0.0
h1749,48CH,alpinePV_GR,avaConv,0.0
h1750,48CH,alpinePV_GR,avaConv,0.0
h1751,48CH,alpinePV_GR,avaConv,0.0
h1752,48CH,alpinePV_GR,avaConv,0.0
h0001,48CH,alpinePV_VS,avaConv,0.0
h0002,48CH,alpinePV_VS,avaConv,0.0
h0003,48CH,alpinePV_VS,avaConv,0.0
h0004,48CH,alpinePV_VS,avaConv,0.0
h0005,48CH,alpinePV_VS,avaConv,0.0
h0006,48CH,alpinePV_VS,avaConv,0.0
h0007,48CH,alpinePV_VS,avaConv,0.0
h0008,48CH,alpinePV_VS,avaConv,0.0
h0009,48CH,alpinePV_VS,avaConv,0.023881996376465833
h0010,48CH,alpinePV_VS,avaConv,0.11584497641664852
h0011,48CH,alpinePV_VS,avaConv,0.24716487523767355
h0012,48CH,alpinePV_VS,avaConv,0.3811585529516014
h0013,48CH,alpinePV_VS,avaConv,0.4991378881890008
h0014,48CH,alpinePV_VS,avaConv,0.5738105457785948
h0015,48CH,alpinePV_VS,avaConv,0.584462497600633
h0016,48CH,alpinePV_VS,avaConv,0.47392472917394923
h0017,48CH,alpinePV_VS,avaConv,0.28529219171793835
h0018,48CH,alpinePV_VS,avaConv,0.11650034603207547
h0019,48CH,alpinePV_VS,avaConv,0.017103937308464122
h0020,48CH,alpinePV_VS,avaConv,0.0
h0021,48CH,alpinePV_VS,avaConv,0.0
h0022,48CH,alpinePV_VS,avaConv,0.0
h0023,48CH,alpinePV_VS,avaConv,0.0
h0024,48CH,alpinePV_VS,avaConv,0.0
h0025,48CH,alpinePV_VS,avaConv,0.0
h0026,48CH,alpinePV_VS,avaConv,0.0
h0027,48CH,alpinePV_VS,avaConv,0.0
h0028,48CH,alpinePV_VS,avaConv,0.0
h0029,48CH,alpinePV_VS,avaConv,0.0
h0030,48CH,alpinePV_VS,avaConv,0.0
h0031,48CH,alpinePV_VS,avaConv,0.0
h0032,48CH,alpinePV_VS,avaConv,0.0
h0033,48CH,alpinePV_VS,avaConv,0.029945696966739748
h0034,48CH,alpinePV_VS,avaConv,0.15736722807290418
h0035,48CH,alpinePV_VS,avaConv,0.31872645040978054
h0036,48CH,alpinePV_VS,avaConv,0.46731744699852756
h0037,48CH,alpinePV_VS,avaConv,0.41639665229776646
h0038,48CH,alpinePV_VS,avaConv,0.31434290245761903
h0039,48CH,alpinePV_VS,avaConv,0.1971137430369893
h0040,48CH,alpinePV_VS,avaConv,0.1769802662580611
h0041,48CH,alpinePV_VS,avaConv,0.13144147137087617
h0042,48CH,alpinePV_VS,avaConv,0.06865538714260785
h0043,48CH,alpinePV_VS,avaConv,0.014777529179355169
h0044,48CH,alpinePV_VS,avaConv,0.0
h0045,48CH,alpinePV_VS,avaConv,0.0
h0046,48CH,alpinePV_VS,avaConv,0.0
h0047,48CH,alpinePV_VS,avaConv,0.0
h0048,48CH,alpinePV_VS,avaConv,0.0
h0049,48CH,alpinePV_VS,avaConv,0.0
h0050,48CH,alpinePV_VS,avaConv,0.0
h0051,48CH,alpinePV_VS,avaConv,0.0
h0052,48CH,alpinePV_VS,avaConv,0.0
h0053,48CH,alpinePV_VS,avaConv,0.0
h0054,48CH,alpinePV_VS,avaConv,0.0
h0055,48CH,alpinePV_VS,avaConv,0.0
h0056,48CH,alpinePV_VS,avaConv,0.0
h0057,48CH,alpinePV_VS,avaConv,0.007316097965138002
h0058,48CH,alpinePV_VS,avaConv,0.04965867735049646
h0059,48CH,alpinePV_VS,avaConv,0.13637240035022116
h0060,48CH,alpinePV_VS,avaConv,0.2618577427270055
h0061,48CH,alpinePV_VS,avaConv,0.28144765694456436
h0062,48CH,alpinePV_VS,avaConv,0.2447393583525955
h0063,48CH,alpinePV_VS,avaConv,0.1526677861301826
h0064,48CH,alpinePV_VS,avaConv,0.1192112407526582
h0065,48CH,alpinePV_VS,avaConv,0.08041429983916794
h0066,48CH,alpinePV_VS,avaConv,0.03885757319459048
h0067,48CH,alpinePV_VS,avaConv,0.010657134644396491
h0068,48CH,alpinePV_VS,avaConv,0.0
h0069,48CH,alpinePV_VS,avaConv,0.0
h0070,48CH,alpinePV_VS,avaConv,0.0
h0071,48CH,alpinePV_VS,avaConv,0.0
h0072,48CH,alpinePV_VS,avaConv,0.0
h0073,48CH,alpinePV_VS,avaConv,0.0
h0074,48CH,alpinePV_VS,avaConv,0.0
h0075,48CH,alpinePV_VS,avaConv,0.0
h0076,48CH,alpinePV_VS,avaConv,0.0
h0077,48CH,alpinePV_VS,avaConv,0.0
h0078,48CH,alpinePV_VS,avaConv,0.0
h0079,48CH,alpinePV_VS,avaConv,0.0
h0080,48CH,alpinePV_VS,avaConv,0.0
h0081,48CH,alpinePV_VS,avaConv,0.02659217116627321
h0082,48CH,alpinePV_VS,avaConv,0.12047185330609114
h0083,48CH,alpinePV_VS,avaConv,0.24764072272601778
h0084,48CH,alpinePV_VS,avaConv,0.37873177730684404
h0085,48CH,alpinePV_VS,avaConv,0.49746083293368043
h0086,48CH,alpinePV_VS,avaConv,0.5591397582379751
h0087,48CH,alpinePV_VS,avaConv,0.5481378253184275
