timestep_5,region_4,technology_2,parameter,value
h0045,15FR,openspace_c,avaConv,0.0104398580959391
h0046,15FR,openspace_c,avaConv,0.0
h0047,15FR,openspace_c,avaConv,0.0
h0048,15FR,openspace_c,avaConv,0.0
h0049,15FR,openspace_c,avaConv,0.0
h0050,15FR,openspace_c,avaConv,0.0
h0051,15FR,openspace_c,avaConv,0.0
h0052,15FR,openspace_c,avaConv,0.0
h0053,15FR,openspace_c,avaConv,0.010003463
h0054,15FR,openspace_c,avaConv,0.0140484427678761
h0055,15FR,openspace_c,avaConv,0.0422099286781665
h0056,15FR,openspace_c,avaConv,0.0909763958928416
h0057,15FR,openspace_c,avaConv,0.218852875371719
h0058,15FR,openspace_c,avaConv,0.379857337153238
h0059,15FR,openspace_c,avaConv,0.582110150477459
h0060,15FR,openspace_c,avaConv,0.683962724
h0061,15FR,openspace_c,avaConv,0.663563366373673
h0062,15FR,openspace_c,avaConv,0.629394297619549
h0063,15FR,openspace_c,avaConv,0.578282676766447
h0064,15FR,openspace_c,avaConv,0.485203404962217
h0065,15FR,openspace_c,avaConv,0.350597015978933
h0066,15FR,openspace_c,avaConv,0.18277105803537
h0067,15FR,openspace_c,avaConv,0.0871766025706664
h0068,15FR,openspace_c,avaConv,0.0252839581180772
h0069,15FR,openspace_c,avaConv,0.0110112501286734
h0070,15FR,openspace_c,avaConv,0.0
h0071,15FR,openspace_c,avaConv,0.0
h0072,15FR,openspace_c,avaConv,0.0
h0073,15FR,openspace_c,avaConv,0.0
h0074,15FR,openspace_c,avaConv,0.0
h0075,15FR,openspace_c,avaConv,0.0
h0076,15FR,openspace_c,avaConv,0.0
h0077,15FR,openspace_c,avaConv,0.0
h0078,15FR,openspace_c,avaConv,0.0100085686017501
h0079,15FR,openspace_c,avaConv,0.0212432227933494
h0080,15FR,openspace_c,avaConv,0.0765214740621101
h0081,15FR,openspace_c,avaConv,0.19936462371856
h0082,15FR,openspace_c,avaConv,0.347459255823763
h0083,15FR,openspace_c,avaConv,0.511603421521366
h0084,15FR,openspace_c,avaConv,0.586897979019873
h0085,15FR,openspace_c,avaConv,0.594826429117766
h0086,15FR,openspace_c,avaConv,0.578037230141425
h0087,15FR,openspace_c,avaConv,0.502759452469496
h0088,15FR,openspace_c,avaConv,0.397316930794963
h0089,15FR,openspace_c,avaConv,0.204326238375589
h0090,15FR,openspace_c,avaConv,0.0771401009794256
h0091,15FR,openspace_c,avaConv,0.0201948315584121
h0092,15FR,openspace_c,avaConv,0.0
h0093,15FR,openspace_c,avaConv,0.0
h0094,15FR,openspace_c,avaConv,0.0
h0095,15FR,openspace_c,avaConv,0.0
h0096,15FR,openspace_c,avaConv,0.0
h0097,15FR,openspace_c,avaConv,0.0
h0098,15FR,openspace_c,avaConv,0.0
h0099,15FR,openspace_c,avaConv,0.0
h0100,15FR,openspace_c,avaConv,0.0
h0101,15FR,openspace_c,avaConv,0.0
h0102,15FR,openspace_c,avaConv,0.0
h0103,15FR,openspace_c,avaConv,0.0
h0104,15FR,openspace_c,avaConv,0.0129360862744379
h0105,15FR,openspace_c,avaConv,0.0438084052951262
h0106,15FR,openspace_c,avaConv,0.154362771743598
h0107,15FR,openspace_c,avaConv,0.267570643227838
h0108,15FR,openspace_c,avaConv,0.335350975284875
h0109,15FR,openspace_c,avaConv,0.348920429181567
h0110,15FR,openspace_c,avaConv,0.311283622424516
h0111,15FR,openspace_c,avaConv,0.248367674548702
h0112,15FR,openspace_c,avaConv,0.101731116352786
h0113,15FR,openspace_c,avaConv,0.034527629219923
h0114,15FR,openspace_c,avaConv,0.0
h0115,15FR,openspace_c,avaConv,0.0
h0116,15FR,openspace_c,avaConv,0.0
h0117,15FR,openspace_c,avaConv,0.0
h0118,15FR,openspace_c,avaConv,0.0
h0119,15FR,openspace_c,avaConv,0.0
h0120,15FR,openspace_c,avaConv,0.0
h0001,16FR,openspace_c,avaConv,0.0
h0002,16FR,openspace_c,avaConv,0.0
h0003,16FR,openspace_c,avaConv,0.0
h0004,16FR,openspace_c,avaConv,0.0
h0005,16FR,openspace_c,avaConv,0.0
h0006,16FR,openspace_c,avaConv,0.0
h0007,16FR,openspace_c,avaConv,0.0
h0008,16FR,openspace_c,avaConv,0.0107149952375306
h0009,16FR,openspace_c,avaConv,0.0309388522411012
h0010,16FR,openspace_c,avaConv,0.126898149194307
h0011,16FR,openspace_c,avaConv,0.300798826483805
h0012,16FR,openspace_c,avaConv,0.370630384292347
h0013,16FR,openspace_c,avaConv,0.43918757080324
h0014,16FR,openspace_c,avaConv,0.438645925226285
h0015,16FR,openspace_c,avaConv,0.472938605168991
h0016,16FR,openspace_c,avaConv,0.340542846717201
h0017,16FR,openspace_c,avaConv,0.169893689906744
h0018,16FR,openspace_c,avaConv,0.0564435118835716
h0019,16FR,openspace_c,avaConv,0.013740941675765
h0020,16FR,openspace_c,avaConv,0.0
h0021,16FR,openspace_c,avaConv,0.0
h0022,16FR,openspace_c,avaConv,0.0
h0023,16FR,openspace_c,avaConv,0.0
h0024,16FR,openspace_c,avaConv,0.0
h0025,16FR,openspace_c,avaConv,0.0
h0026,16FR,openspace_c,avaConv,0.0
h0027,16FR,openspace_c,avaConv,0.0
h0028,16FR,openspace_c,avaConv,0.0
h0029,16FR,openspace_c,avaConv,0.0
h0030,16FR,openspace_c,avaConv,0.0
h0031,16FR,openspace_c,avaConv,0.0152121550658843
h0032,16FR,openspace_c,avaConv,0.0705185114903437
h0033,16FR,openspace_c,avaConv,0.0914844890596716
h0034,16FR,openspace_c,avaConv,0.134068360418473
h0035,16FR,openspace_c,avaConv,0.247715220080174
h0036,16FR,openspace_c,avaConv,0.441177737650331
h0037,16FR,openspace_c,avaConv,0.439171587586606
h0038,16FR,openspace_c,avaConv,0.427202302675921
h0039,16FR,openspace_c,avaConv,0.399881891520824
h0040,16FR,openspace_c,avaConv,0.464997736675313
h0041,16FR,openspace_c,avaConv,0.289324301121424
h0042,16FR,openspace_c,avaConv,0.136949764921917
h0043,16FR,openspace_c,avaConv,0.0445710935829583
h0044,16FR,openspace_c,avaConv,0.0135012003974827
h0045,16FR,openspace_c,avaConv,0.0100225450251552
h0046,16FR,openspace_c,avaConv,0.0
h0047,16FR,openspace_c,avaConv,0.0
h0048,16FR,openspace_c,avaConv,0.0
h0049,16FR,openspace_c,avaConv,0.0
h0050,16FR,openspace_c,avaConv,0.0
h0051,16FR,openspace_c,avaConv,0.0
h0052,16FR,openspace_c,avaConv,0.0
h0053,16FR,openspace_c,avaConv,0.0100691883555518
h0054,16FR,openspace_c,avaConv,0.0156185328495408
h0055,16FR,openspace_c,avaConv,0.0494080918329387
h0056,16FR,openspace_c,avaConv,0.132889373708081
h0057,16FR,openspace_c,avaConv,0.276048218746681
h0058,16FR,openspace_c,avaConv,0.444537306858463
h0059,16FR,openspace_c,avaConv,0.591464522952549
h0060,16FR,openspace_c,avaConv,0.66845364232908
h0061,16FR,openspace_c,avaConv,0.688643437000007
h0062,16FR,openspace_c,avaConv,0.680222298278497
h0063,16FR,openspace_c,avaConv,0.632918172263274
h0064,16FR,openspace_c,avaConv,0.503422471399936
h0065,16FR,openspace_c,avaConv,0.328500488864495
h0066,16FR,openspace_c,avaConv,0.163132517270817
h0067,16FR,openspace_c,avaConv,0.0629063413443174
h0068,16FR,openspace_c,avaConv,0.0194153513722575
h0069,16FR,openspace_c,avaConv,0.0102957942060011
h0070,16FR,openspace_c,avaConv,0.0
h0071,16FR,openspace_c,avaConv,0.0
h0072,16FR,openspace_c,avaConv,0.0
h0073,16FR,openspace_c,avaConv,0.0
h0074,16FR,openspace_c,avaConv,0.0
h0075,16FR,openspace_c,avaConv,0.0
h0076,16FR,openspace_c,avaConv,0.0
h0077,16FR,openspace_c,avaConv,0.0
h0078,16FR,openspace_c,avaConv,0.0103852159896735
h0079,16FR,openspace_c,avaConv,0.0245147188681521
h0080,16FR,openspace_c,avaConv,0.0838109945101695
h0081,16FR,openspace_c,avaConv,0.206270238151579
h0082,16FR,openspace_c,avaConv,0.317827417189449
h0083,16FR,openspace_c,avaConv,0.449200246317763
h0084,16FR,openspace_c,avaConv,0.461219138790409
h0085,16FR,openspace_c,avaConv,0.477914940957104
h0086,16FR,openspace_c,avaConv,0.473499878948151
h0087,16FR,openspace_c,avaConv,0.42517308068402
h0088,16FR,openspace_c,avaConv,0.303881581991767
h0089,16FR,openspace_c,avaConv,0.121995875460611
h0090,16FR,openspace_c,avaConv,0.0381125372423105
h0091,16FR,openspace_c,avaConv,0.0128885887438449
h0092,16FR,openspace_c,avaConv,0.0
h0093,16FR,openspace_c,avaConv,0.0
h0094,16FR,openspace_c,avaConv,0.0
h0095,16FR,openspace_c,avaConv,0.0
h0096,16FR,openspace_c,avaConv,0.0
h0097,16FR,openspace_c,avaConv,0.0
h0098,16FR,openspace_c,avaConv,0.0
h0099,16FR,openspace_c,avaConv,0.0
h0100,16FR,openspace_c,avaConv,0.0
h0101,16FR,openspace_c,avaConv,0.0
h0102,16FR,openspace_c,avaConv,0.0
h0103,16FR,openspace_c,avaConv,0.0100126520000003
h0104,16FR,openspace_c,avaConv,0.0178254084990911
h0105,16FR,openspace_c,avaConv,0.0687739489207692
h0106,16FR,openspace_c,avaConv,0.198756889820476
h0107,16FR,openspace_c,avaConv,0.364824356681704
h0108,16FR,openspace_c,avaConv,0.475692737898548
h0109,16FR,openspace_c,avaConv,0.499800211429084
h0110,16FR,openspace_c,avaConv,0.325051065694592
h0111,16FR,openspace_c,avaConv,0.206136683147795
h0112,16FR,openspace_c,avaConv,0.0627493521466915
h0113,16FR,openspace_c,avaConv,0.0363529928518919
h0114,16FR,openspace_c,avaConv,0.010091889555551
h0115,16FR,openspace_c,avaConv,0.0
h0116,16FR,openspace_c,avaConv,0.0
h0117,16FR,openspace_c,avaConv,0.0
h0118,16FR,openspace_c,avaConv,0.0
h0119,16FR,openspace_c,avaConv,0.0
h0120,16FR,openspace_c,avaConv,0.0
h0001,17FR,openspace_c,avaConv,0.0
h0002,17FR,openspace_c,avaConv,0.0
h0003,17FR,openspace_c,avaConv,0.0
h0004,17FR,openspace_c,avaConv,0.0
h0005,17FR,openspace_c,avaConv,0.0
h0006,17FR,openspace_c,avaConv,0.0
h0007,17FR,openspace_c,avaConv,0.0
h0008,17FR,openspace_c,avaConv,0.0
h0009,17FR,openspace_c,avaConv,0.0129757417371552
h0010,17FR,openspace_c,avaConv,0.0658197341355041
h0011,17FR,openspace_c,avaConv,0.179671956448038
h0012,17FR,openspace_c,avaConv,0.313923475630369
h0013,17FR,openspace_c,avaConv,0.399817244914667
h0014,17FR,openspace_c,avaConv,0.468926374346236
h0015,17FR,openspace_c,avaConv,0.483506706175165
h0016,17FR,openspace_c,avaConv,0.383302512291688
h0017,17FR,openspace_c,avaConv,0.21892329475276
h0018,17FR,openspace_c,avaConv,0.0782398070699326
h0019,17FR,openspace_c,avaConv,0.0191746765585896
h0020,17FR,openspace_c,avaConv,0.0
h0021,17FR,openspace_c,avaConv,0.0
h0022,17FR,openspace_c,avaConv,0.0
h0023,17FR,openspace_c,avaConv,0.0
h0024,17FR,openspace_c,avaConv,0.0
h0025,17FR,openspace_c,avaConv,0.0
h0026,17FR,openspace_c,avaConv,0.0
h0027,17FR,openspace_c,avaConv,0.0
h0028,17FR,openspace_c,avaConv,0.0
h0029,17FR,openspace_c,avaConv,0.0
h0030,17FR,openspace_c,avaConv,0.0
h0031,17FR,openspace_c,avaConv,0.0111718891219825
h0032,17FR,openspace_c,avaConv,0.032594592488218
h0033,17FR,openspace_c,avaConv,0.102498553291482
h0034,17FR,openspace_c,avaConv,0.28438567671659
h0035,17FR,openspace_c,avaConv,0.439691268975326
h0036,17FR,openspace_c,avaConv,0.425012091390802
h0037,17FR,openspace_c,avaConv,0.399092032345403
h0038,17FR,openspace_c,avaConv,0.46145742097945
h0039,17FR,openspace_c,avaConv,0.616237143358499
h0040,17FR,openspace_c,avaConv,0.459625525425727
h0041,17FR,openspace_c,avaConv,0.277918513346399
h0042,17FR,openspace_c,avaConv,0.118070801595013
h0043,17FR,openspace_c,avaConv,0.0694491867823625
h0044,17FR,openspace_c,avaConv,0.0215450011398521
h0045,17FR,openspace_c,avaConv,0.0108039150638633
h0046,17FR,openspace_c,avaConv,0.0
h0047,17FR,openspace_c,avaConv,0.0
h0048,17FR,openspace_c,avaConv,0.0
h0049,17FR,openspace_c,avaConv,0.0
h0050,17FR,openspace_c,avaConv,0.0
h0051,17FR,openspace_c,avaConv,0.0
h0052,17FR,openspace_c,avaConv,0.0
h0053,17FR,openspace_c,avaConv,0.0100159819086699
h0054,17FR,openspace_c,avaConv,0.0124383291547149
h0055,17FR,openspace_c,avaConv,0.0326321035197224
h0056,17FR,openspace_c,avaConv,0.100269512051421
h0057,17FR,openspace_c,avaConv,0.22362466580963
h0058,17FR,openspace_c,avaConv,0.358926224065926
h0059,17FR,openspace_c,avaConv,0.515032454129569
h0060,17FR,openspace_c,avaConv,0.658945740000001
h0061,17FR,openspace_c,avaConv,0.596229218373512
h0062,17FR,openspace_c,avaConv,0.591251390029058
h0063,17FR,openspace_c,avaConv,0.518759678247697
h0064,17FR,openspace_c,avaConv,0.558360150362635
h0065,17FR,openspace_c,avaConv,0.403890481212641
h0066,17FR,openspace_c,avaConv,0.238462564373952
h0067,17FR,openspace_c,avaConv,0.102323174629586
h0068,17FR,openspace_c,avaConv,0.030855482445408
h0069,17FR,openspace_c,avaConv,0.011315813539608
h0070,17FR,openspace_c,avaConv,0.0
h0071,17FR,openspace_c,avaConv,0.0
h0072,17FR,openspace_c,avaConv,0.0
h0073,17FR,openspace_c,avaConv,0.0
h0074,17FR,openspace_c,avaConv,0.0
h0075,17FR,openspace_c,avaConv,0.0
h0076,17FR,openspace_c,avaConv,0.0
h0077,17FR,openspace_c,avaConv,0.0
h0078,17FR,openspace_c,avaConv,0.0
h0079,17FR,openspace_c,avaConv,0.0134474550321362
h0080,17FR,openspace_c,avaConv,0.0492021283684008
h0081,17FR,openspace_c,avaConv,0.147005931522279
h0082,17FR,openspace_c,avaConv,0.26893164593363
h0083,17FR,openspace_c,avaConv,0.383870648434092
h0084,17FR,openspace_c,avaConv,0.529319684025218
h0085,17FR,openspace_c,avaConv,0.63158285037864
h0086,17FR,openspace_c,avaConv,0.654126052412363
h0087,17FR,openspace_c,avaConv,0.562504010863596
h0088,17FR,openspace_c,avaConv,0.426972446603693
h0089,17FR,openspace_c,avaConv,0.253149200041889
h0090,17FR,openspace_c,avaConv,0.0901141742182684
h0091,17FR,openspace_c,avaConv,0.0225963485145736
h0092,17FR,openspace_c,avaConv,0.0100120259999989
h0093,17FR,openspace_c,avaConv,0.0
h0094,17FR,openspace_c,avaConv,0.0
h0095,17FR,openspace_c,avaConv,0.0
h0096,17FR,openspace_c,avaConv,0.0
h0097,17FR,openspace_c,avaConv,0.0
h0098,17FR,openspace_c,avaConv,0.0
h0099,17FR,openspace_c,avaConv,0.0
h0100,17FR,openspace_c,avaConv,0.0
h0101,17FR,openspace_c,avaConv,0.0
h0102,17FR,openspace_c,avaConv,0.0
h0103,17FR,openspace_c,avaConv,0.0
h0104,17FR,openspace_c,avaConv,0.0102699665837549
h0105,17FR,openspace_c,avaConv,0.0175049420199949
h0106,17FR,openspace_c,avaConv,0.0421445562482931
h0107,17FR,openspace_c,avaConv,0.12149023774779
h0108,17FR,openspace_c,avaConv,0.211207782737952
h0109,17FR,openspace_c,avaConv,0.302730347944379
h0110,17FR,openspace_c,avaConv,0.259825675706279
h0111,17FR,openspace_c,avaConv,0.181944402670698
h0112,17FR,openspace_c,avaConv,0.0840592897684941
h0113,17FR,openspace_c,avaConv,0.0318324511378014
h0114,17FR,openspace_c,avaConv,0.0126306205901915
h0115,17FR,openspace_c,avaConv,0.0
h0116,17FR,openspace_c,avaConv,0.0
h0117,17FR,openspace_c,avaConv,0.0
h0118,17FR,openspace_c,avaConv,0.0
h0119,17FR,openspace_c,avaConv,0.0
h0120,17FR,openspace_c,avaConv,0.0
h0001,18FR,openspace_c,avaConv,0.0
h0002,18FR,openspace_c,avaConv,0.0
h0003,18FR,openspace_c,avaConv,0.0
h0004,18FR,openspace_c,avaConv,0.0
h0005,18FR,openspace_c,avaConv,0.0
h0006,18FR,openspace_c,avaConv,0.0
h0007,18FR,openspace_c,avaConv,0.0
h0008,18FR,openspace_c,avaConv,0.0
h0009,18FR,openspace_c,avaConv,0.0147468940119749
h0010,18FR,openspace_c,avaConv,0.0888971449047839
h0011,18FR,openspace_c,avaConv,0.220900795873479
h0012,18FR,openspace_c,avaConv,0.378459014879396
h0013,18FR,openspace_c,avaConv,0.437475336014445
h0014,18FR,openspace_c,avaConv,0.475638967078622
h0015,18FR,openspace_c,avaConv,0.449172707879532
h0016,18FR,openspace_c,avaConv,0.360225384417392
h0017,18FR,openspace_c,avaConv,0.209826842740425
h0018,18FR,openspace_c,avaConv,0.0818814956098725
h0019,18FR,openspace_c,avaConv,0.0212290416753749
h0020,18FR,openspace_c,avaConv,0.0
h0021,18FR,openspace_c,avaConv,0.0
h0022,18FR,openspace_c,avaConv,0.0
h0023,18FR,openspace_c,avaConv,0.0
h0024,18FR,openspace_c,avaConv,0.0
h0025,18FR,openspace_c,avaConv,0.0
h0026,18FR,openspace_c,avaConv,0.0
h0027,18FR,openspace_c,avaConv,0.0
h0028,18FR,openspace_c,avaConv,0.0
h0029,18FR,openspace_c,avaConv,0.0
h0030,18FR,openspace_c,avaConv,0.0
h0031,18FR,openspace_c,avaConv,0.0139154336563917
h0032,18FR,openspace_c,avaConv,0.0557945086103838
h0033,18FR,openspace_c,avaConv,0.117825662006681
h0034,18FR,openspace_c,avaConv,0.276358458322307
h0035,18FR,openspace_c,avaConv,0.340705013479459
h0036,18FR,openspace_c,avaConv,0.405941049506977
h0037,18FR,openspace_c,avaConv,0.337553893035721
h0038,18FR,openspace_c,avaConv,0.352118714378824
h0039,18FR,openspace_c,avaConv,0.41429129510842
h0040,18FR,openspace_c,avaConv,0.394516003423308
h0041,18FR,openspace_c,avaConv,0.320578869813113
h0042,18FR,openspace_c,avaConv,0.163264144752133
h0043,18FR,openspace_c,avaConv,0.0805010819790849
h0044,18FR,openspace_c,avaConv,0.0258614528753261
h0045,18FR,openspace_c,avaConv,0.0112318790673657
h0046,18FR,openspace_c,avaConv,0.0
h0047,18FR,openspace_c,avaConv,0.0
h0048,18FR,openspace_c,avaConv,0.0
h0049,18FR,openspace_c,avaConv,0.0
h0050,18FR,openspace_c,avaConv,0.0
h0051,18FR,openspace_c,avaConv,0.0
h0052,18FR,openspace_c,avaConv,0.0
h0053,18FR,openspace_c,avaConv,0.0103152917513557
h0054,18FR,openspace_c,avaConv,0.0163410314982256
h0055,18FR,openspace_c,avaConv,0.0513500662220712
h0056,18FR,openspace_c,avaConv,0.118910421872213
h0057,18FR,openspace_c,avaConv,0.249279784258075
h0058,18FR,openspace_c,avaConv,0.389344796934111
h0059,18FR,openspace_c,avaConv,0.544217456275147
h0060,18FR,openspace_c,avaConv,0.646236748000002
h0061,18FR,openspace_c,avaConv,0.54729877166468
h0062,18FR,openspace_c,avaConv,0.494538346135609
h0063,18FR,openspace_c,avaConv,0.4265319029802
h0064,18FR,openspace_c,avaConv,0.432362947148242
h0065,18FR,openspace_c,avaConv,0.344016448405129
h0066,18FR,openspace_c,avaConv,0.20524779472816
h0067,18FR,openspace_c,avaConv,0.107647079573241
h0068,18FR,openspace_c,avaConv,0.0342885726031951
h0069,18FR,openspace_c,avaConv,0.0120570583378971
h0070,18FR,openspace_c,avaConv,0.0
h0071,18FR,openspace_c,avaConv,0.0
h0072,18FR,openspace_c,avaConv,0.0
h0073,18FR,openspace_c,avaConv,0.0
h0074,18FR,openspace_c,avaConv,0.0
h0075,18FR,openspace_c,avaConv,0.0
h0076,18FR,openspace_c,avaConv,0.0
h0077,18FR,openspace_c,avaConv,0.0
h0078,18FR,openspace_c,avaConv,0.0102228969999974
h0079,18FR,openspace_c,avaConv,0.0232816241126893
h0080,18FR,openspace_c,avaConv,0.0826252304486542
h0081,18FR,openspace_c,avaConv,0.184968355592396
h0082,18FR,openspace_c,avaConv,0.312219122728893
h0083,18FR,openspace_c,avaConv,0.432758719531326
h0084,18FR,openspace_c,avaConv,0.562628924133839
h0085,18FR,openspace_c,avaConv,0.579530747230538
h0086,18FR,openspace_c,avaConv,0.593297489944748
h0087,18FR,openspace_c,avaConv,0.507093295222678
h0088,18FR,openspace_c,avaConv,0.423970461415473
h0089,18FR,openspace_c,avaConv,0.237796541780079
h0090,18FR,openspace_c,avaConv,0.0916641245376468
h0091,18FR,openspace_c,avaConv,0.0229798830556197
h0092,18FR,openspace_c,avaConv,0.0
h0093,18FR,openspace_c,avaConv,0.0
h0094,18FR,openspace_c,avaConv,0.0
h0095,18FR,openspace_c,avaConv,0.0
h0096,18FR,openspace_c,avaConv,0.0
h0097,18FR,openspace_c,avaConv,0.0
h0098,18FR,openspace_c,avaConv,0.0
h0099,18FR,openspace_c,avaConv,0.0
h0100,18FR,openspace_c,avaConv,0.0
h0101,18FR,openspace_c,avaConv,0.0
h0102,18FR,openspace_c,avaConv,0.0
h0103,18FR,openspace_c,avaConv,0.0
h0104,18FR,openspace_c,avaConv,0.0122718848635215
h0105,18FR,openspace_c,avaConv,0.0212738615115869
h0106,18FR,openspace_c,avaConv,0.0590091699242765
h0107,18FR,openspace_c,avaConv,0.104171171935477
h0108,18FR,openspace_c,avaConv,0.157592169135013
h0109,18FR,openspace_c,avaConv,0.192214255470202
h0110,18FR,openspace_c,avaConv,0.230411619434129
h0111,18FR,openspace_c,avaConv,0.168026856874165
h0112,18FR,openspace_c,avaConv,0.0870589446655684
h0113,18FR,openspace_c,avaConv,0.0172444423270797
h0114,18FR,openspace_c,avaConv,0.0105168761068431
h0115,18FR,openspace_c,avaConv,0.0
h0116,18FR,openspace_c,avaConv,0.0
h0117,18FR,openspace_c,avaConv,0.0
h0118,18FR,openspace_c,avaConv,0.0
h0119,18FR,openspace_c,avaConv,0.0
h0120,18FR,openspace_c,avaConv,0.0
h0001,19FR,openspace_c,avaConv,0.0
h0002,19FR,openspace_c,avaConv,0.0
h0003,19FR,openspace_c,avaConv,0.0
h0004,19FR,openspace_c,avaConv,0.0
h0005,19FR,openspace_c,avaConv,0.0
h0006,19FR,openspace_c,avaConv,0.0
h0007,19FR,openspace_c,avaConv,0.0
h0008,19FR,openspace_c,avaConv,0.0103451240679588
h0009,19FR,openspace_c,avaConv,0.0253118842221167
h0010,19FR,openspace_c,avaConv,0.119141508152508
h0011,19FR,openspace_c,avaConv,0.265405852940254
h0012,19FR,openspace_c,avaConv,0.409526436474765
h0013,19FR,openspace_c,avaConv,0.458146366537003
h0014,19FR,openspace_c,avaConv,0.47707602284443
h0015,19FR,openspace_c,avaConv,0.444855371076617
h0016,19FR,openspace_c,avaConv,0.351296102227161
h0017,19FR,openspace_c,avaConv,0.198504290281971
h0018,19FR,openspace_c,avaConv,0.0770628308770659
h0019,19FR,openspace_c,avaConv,0.0194401382670414
h0020,19FR,openspace_c,avaConv,0.0
h0021,19FR,openspace_c,avaConv,0.0
h0022,19FR,openspace_c,avaConv,0.0
h0023,19FR,openspace_c,avaConv,0.0
h0024,19FR,openspace_c,avaConv,0.0
h0025,19FR,openspace_c,avaConv,0.0
h0026,19FR,openspace_c,avaConv,0.0
h0027,19FR,openspace_c,avaConv,0.0
h0028,19FR,openspace_c,avaConv,0.0
h0029,19FR,openspace_c,avaConv,0.0
h0030,19FR,openspace_c,avaConv,0.0
h0031,19FR,openspace_c,avaConv,0.0171264896947022
h0032,19FR,openspace_c,avaConv,0.0788038090759099
h0033,19FR,openspace_c,avaConv,0.134874882291639
h0034,19FR,openspace_c,avaConv,0.164717621237206
h0035,19FR,openspace_c,avaConv,0.238307372487764
h0036,19FR,openspace_c,avaConv,0.317865471601171
h0037,19FR,openspace_c,avaConv,0.337820844842228
h0038,19FR,openspace_c,avaConv,0.350222402601164
h0039,19FR,openspace_c,avaConv,0.393032985406433
h0040,19FR,openspace_c,avaConv,0.445565214733068
h0041,19FR,openspace_c,avaConv,0.317211640854093
h0042,19FR,openspace_c,avaConv,0.155552984074265
h0043,19FR,openspace_c,avaConv,0.0605936130645177
h0044,19FR,openspace_c,avaConv,0.0184902596538817
h0045,19FR,openspace_c,avaConv,0.0103763010458165
h0046,19FR,openspace_c,avaConv,0.0
h0047,19FR,openspace_c,avaConv,0.0
h0048,19FR,openspace_c,avaConv,0.0
h0049,19FR,openspace_c,avaConv,0.0
h0050,19FR,openspace_c,avaConv,0.0
h0051,19FR,openspace_c,avaConv,0.0
h0052,19FR,openspace_c,avaConv,0.0
h0053,19FR,openspace_c,avaConv,0.0100396730000009
h0054,19FR,openspace_c,avaConv,0.0181208656227794
h0055,19FR,openspace_c,avaConv,0.0586617390893634
h0056,19FR,openspace_c,avaConv,0.135070885004966
h0057,19FR,openspace_c,avaConv,0.269943270222188
h0058,19FR,openspace_c,avaConv,0.420935345798199
h0059,19FR,openspace_c,avaConv,0.578138160006462
h0060,19FR,openspace_c,avaConv,0.658642743685246
