timestep_5,region_4,technology_3,parameter,value
h0041,29LU,runOfRiver,avaConv,0.548595934079223
h0042,29LU,runOfRiver,avaConv,0.521210748768399
h0043,29LU,runOfRiver,avaConv,0.494328195104049
h0044,29LU,runOfRiver,avaConv,0.462974712380118
h0045,29LU,runOfRiver,avaConv,0.434628991514219
h0046,29LU,runOfRiver,avaConv,0.402519790645866
h0047,29LU,runOfRiver,avaConv,0.374214183772798
h0048,29LU,runOfRiver,avaConv,0.347944316659382
h0049,29LU,runOfRiver,avaConv,0.32354306082489
h0050,29LU,runOfRiver,avaConv,0.295876205443216
h0051,29LU,runOfRiver,avaConv,0.272725646252691
h0052,29LU,runOfRiver,avaConv,0.256097865884693
h0053,29LU,runOfRiver,avaConv,0.245293883492393
h0054,29LU,runOfRiver,avaConv,0.235892876347934
h0055,29LU,runOfRiver,avaConv,0.227395264390426
h0056,29LU,runOfRiver,avaConv,0.217803215361824
h0057,29LU,runOfRiver,avaConv,0.207501378027892
h0058,29LU,runOfRiver,avaConv,0.197775058531526
h0059,29LU,runOfRiver,avaConv,0.188952772434683
h0060,29LU,runOfRiver,avaConv,0.180791250363313
h0061,29LU,runOfRiver,avaConv,0.170099770862402
h0062,29LU,runOfRiver,avaConv,0.172398882857039
h0063,29LU,runOfRiver,avaConv,0.164012980604632
h0064,29LU,runOfRiver,avaConv,0.155116705328372
h0065,29LU,runOfRiver,avaConv,0.146591905979041
h0066,29LU,runOfRiver,avaConv,0.139158609507747
h0067,29LU,runOfRiver,avaConv,0.132778285215194
h0068,29LU,runOfRiver,avaConv,0.127018034121881
h0069,29LU,runOfRiver,avaConv,0.121668253635521
h0070,29LU,runOfRiver,avaConv,0.117194034699953
h0071,29LU,runOfRiver,avaConv,0.113927428717991
h0072,29LU,runOfRiver,avaConv,0.101155314399499
h0073,29LU,runOfRiver,avaConv,0.0973064204954698
h0074,29LU,runOfRiver,avaConv,0.0963129246779847
h0075,29LU,runOfRiver,avaConv,0.0969214321744992
h0076,29LU,runOfRiver,avaConv,0.0962375406705316
h0077,29LU,runOfRiver,avaConv,0.095345705075768
h0078,29LU,runOfRiver,avaConv,0.0943388462906536
h0079,29LU,runOfRiver,avaConv,0.0935785324021443
h0080,29LU,runOfRiver,avaConv,0.092475378719554
h0081,29LU,runOfRiver,avaConv,0.0914082283279507
h0082,29LU,runOfRiver,avaConv,0.0921739240978446
h0083,29LU,runOfRiver,avaConv,0.0934437336200146
h0084,29LU,runOfRiver,avaConv,0.0940588894538993
h0085,29LU,runOfRiver,avaConv,0.106706616564908
h0086,29LU,runOfRiver,avaConv,0.129685191113438
h0087,29LU,runOfRiver,avaConv,0.142754103634186
h0088,29LU,runOfRiver,avaConv,0.149940150399523
h0089,29LU,runOfRiver,avaConv,0.154585827002863
h0090,29LU,runOfRiver,avaConv,0.15724609044786
h0091,29LU,runOfRiver,avaConv,0.179237059590049
h0092,29LU,runOfRiver,avaConv,0.19199507517218
h0093,29LU,runOfRiver,avaConv,0.205317468273764
h0094,29LU,runOfRiver,avaConv,0.219550825492977
h0095,29LU,runOfRiver,avaConv,0.211423090273764
h0096,29LU,runOfRiver,avaConv,0.192107991437127
h0097,29LU,runOfRiver,avaConv,0.185587233508066
h0098,29LU,runOfRiver,avaConv,0.186819432208233
h0099,29LU,runOfRiver,avaConv,0.194369845660502
h0100,29LU,runOfRiver,avaConv,0.221184802552917
h0101,29LU,runOfRiver,avaConv,0.233407331736937
h0102,29LU,runOfRiver,avaConv,0.260204452887271
h0103,29LU,runOfRiver,avaConv,0.286102970527063
h0104,29LU,runOfRiver,avaConv,0.305961978863154
h0105,29LU,runOfRiver,avaConv,0.332274696467712
h0106,29LU,runOfRiver,avaConv,0.359749183537325
h0107,29LU,runOfRiver,avaConv,0.382654871803306
h0108,29LU,runOfRiver,avaConv,0.403176186477365
h0109,29LU,runOfRiver,avaConv,0.421232222800605
h0110,29LU,runOfRiver,avaConv,0.420835392617474
h0111,29LU,runOfRiver,avaConv,0.410803780722269
h0112,29LU,runOfRiver,avaConv,0.407118423794071
h0113,29LU,runOfRiver,avaConv,0.417530959084701
h0114,29LU,runOfRiver,avaConv,0.439554375892618
h0115,29LU,runOfRiver,avaConv,0.449968012183717
h0116,29LU,runOfRiver,avaConv,0.460825032246457
h0117,29LU,runOfRiver,avaConv,0.475502378028446
h0118,29LU,runOfRiver,avaConv,0.496774793717297
h0119,29LU,runOfRiver,avaConv,0.518607988754916
h0120,29LU,runOfRiver,avaConv,0.537008874620823
h0001,30NL,runOfRiver,avaConv,0.390554687280475
h0002,30NL,runOfRiver,avaConv,0.370180176492364
h0003,30NL,runOfRiver,avaConv,0.415839914446611
h0004,30NL,runOfRiver,avaConv,0.438393730191476
h0005,30NL,runOfRiver,avaConv,0.455852616734021
h0006,30NL,runOfRiver,avaConv,0.474653847478285
h0007,30NL,runOfRiver,avaConv,0.494887371313662
h0008,30NL,runOfRiver,avaConv,0.509640619380399
h0009,30NL,runOfRiver,avaConv,0.518840128568302
h0010,30NL,runOfRiver,avaConv,0.522442667872797
h0011,30NL,runOfRiver,avaConv,0.533650924719289
h0012,30NL,runOfRiver,avaConv,0.559585947403467
h0013,30NL,runOfRiver,avaConv,0.574053475473255
h0014,30NL,runOfRiver,avaConv,0.587156104454307
h0015,30NL,runOfRiver,avaConv,0.592725477133194
h0016,30NL,runOfRiver,avaConv,0.58786963177599
h0017,30NL,runOfRiver,avaConv,0.570785688460159
h0018,30NL,runOfRiver,avaConv,0.548847765351813
h0019,30NL,runOfRiver,avaConv,0.525800725953173
h0020,30NL,runOfRiver,avaConv,0.50793567219381
h0021,30NL,runOfRiver,avaConv,0.514343216400161
h0022,30NL,runOfRiver,avaConv,0.513646047296785
h0023,30NL,runOfRiver,avaConv,0.505154299378813
h0024,30NL,runOfRiver,avaConv,0.496272551978351
h0025,30NL,runOfRiver,avaConv,0.500154799598323
h0026,30NL,runOfRiver,avaConv,0.512949047538076
h0027,30NL,runOfRiver,avaConv,0.529723260913475
h0028,30NL,runOfRiver,avaConv,0.556332447575219
h0029,30NL,runOfRiver,avaConv,0.583733210246365
h0030,30NL,runOfRiver,avaConv,0.615233896704881
h0031,30NL,runOfRiver,avaConv,0.625025624718492
h0032,30NL,runOfRiver,avaConv,0.625890821007841
h0033,30NL,runOfRiver,avaConv,0.628631904977963
h0034,30NL,runOfRiver,avaConv,0.63209713094589
h0035,30NL,runOfRiver,avaConv,0.62401647791913
h0036,30NL,runOfRiver,avaConv,0.616384538392645
h0037,30NL,runOfRiver,avaConv,0.605324458642223
h0038,30NL,runOfRiver,avaConv,0.585159005759496
h0039,30NL,runOfRiver,avaConv,0.561992802390617
h0040,30NL,runOfRiver,avaConv,0.530564472844349
h0041,30NL,runOfRiver,avaConv,0.502931188709719
h0042,30NL,runOfRiver,avaConv,0.476945214339422
h0043,30NL,runOfRiver,avaConv,0.448363826128888
h0044,30NL,runOfRiver,avaConv,0.419056833066045
h0045,30NL,runOfRiver,avaConv,0.392406454221992
h0046,30NL,runOfRiver,avaConv,0.362228203783066
h0047,30NL,runOfRiver,avaConv,0.338229080085361
h0048,30NL,runOfRiver,avaConv,0.317906926891948
h0049,30NL,runOfRiver,avaConv,0.302507100377507
h0050,30NL,runOfRiver,avaConv,0.289896721905749
h0051,30NL,runOfRiver,avaConv,0.276716595759955
h0052,30NL,runOfRiver,avaConv,0.266597990646214
h0053,30NL,runOfRiver,avaConv,0.260277847961546
h0054,30NL,runOfRiver,avaConv,0.255070944870296
h0055,30NL,runOfRiver,avaConv,0.251307932393685
h0056,30NL,runOfRiver,avaConv,0.247332603559698
h0057,30NL,runOfRiver,avaConv,0.242918593168725
h0058,30NL,runOfRiver,avaConv,0.238766373686345
h0059,30NL,runOfRiver,avaConv,0.234758263611224
h0060,30NL,runOfRiver,avaConv,0.230666652272067
h0061,30NL,runOfRiver,avaConv,0.226047123154028
h0062,30NL,runOfRiver,avaConv,0.224033261967236
h0063,30NL,runOfRiver,avaConv,0.219922312048312
h0064,30NL,runOfRiver,avaConv,0.216399519582135
h0065,30NL,runOfRiver,avaConv,0.212366437305342
h0066,30NL,runOfRiver,avaConv,0.208593687309458
h0067,30NL,runOfRiver,avaConv,0.205501094350013
h0068,30NL,runOfRiver,avaConv,0.202650884051492
h0069,30NL,runOfRiver,avaConv,0.199934553693197
h0070,30NL,runOfRiver,avaConv,0.197762208150543
h0071,30NL,runOfRiver,avaConv,0.195712410823988
h0072,30NL,runOfRiver,avaConv,0.191773455676817
h0073,30NL,runOfRiver,avaConv,0.191075209202203
h0074,30NL,runOfRiver,avaConv,0.189884843614057
h0075,30NL,runOfRiver,avaConv,0.188899507991319
h0076,30NL,runOfRiver,avaConv,0.187725436118717
h0077,30NL,runOfRiver,avaConv,0.186271311763114
h0078,30NL,runOfRiver,avaConv,0.18540641485002
h0079,30NL,runOfRiver,avaConv,0.184357477514154
h0080,30NL,runOfRiver,avaConv,0.182755204776841
h0081,30NL,runOfRiver,avaConv,0.181177781978889
h0082,30NL,runOfRiver,avaConv,0.179718326875041
h0083,30NL,runOfRiver,avaConv,0.176799018170304
h0084,30NL,runOfRiver,avaConv,0.174689894530181
h0085,30NL,runOfRiver,avaConv,0.174200474285308
h0086,30NL,runOfRiver,avaConv,0.174200474285308
h0087,30NL,runOfRiver,avaConv,0.173718827714769
h0088,30NL,runOfRiver,avaConv,0.172480095707081
h0089,30NL,runOfRiver,avaConv,0.171540065367171
h0090,30NL,runOfRiver,avaConv,0.170825840797902
h0091,30NL,runOfRiver,avaConv,0.170565892477458
h0092,30NL,runOfRiver,avaConv,0.171072679359078
h0093,30NL,runOfRiver,avaConv,0.173090302230667
h0094,30NL,runOfRiver,avaConv,0.175269763380826
h0095,30NL,runOfRiver,avaConv,0.175269763380826
h0096,30NL,runOfRiver,avaConv,0.174854634438344
h0097,30NL,runOfRiver,avaConv,0.175103162955147
h0098,30NL,runOfRiver,avaConv,0.176454833090307
h0099,30NL,runOfRiver,avaConv,0.178021099949633
h0100,30NL,runOfRiver,avaConv,0.184737843089783
h0101,30NL,runOfRiver,avaConv,0.190975689111647
h0102,30NL,runOfRiver,avaConv,0.202231131955432
h0103,30NL,runOfRiver,avaConv,0.208915377608372
h0104,30NL,runOfRiver,avaConv,0.21366957877898
h0105,30NL,runOfRiver,avaConv,0.229310042675145
h0106,30NL,runOfRiver,avaConv,0.241531268421341
h0107,30NL,runOfRiver,avaConv,0.251894546831544
h0108,30NL,runOfRiver,avaConv,0.262180376882878
h0109,30NL,runOfRiver,avaConv,0.274779974310314
h0110,30NL,runOfRiver,avaConv,0.281211151756681
h0111,30NL,runOfRiver,avaConv,0.286462075526827
h0112,30NL,runOfRiver,avaConv,0.292480505175926
h0113,30NL,runOfRiver,avaConv,0.318032949789291
h0114,30NL,runOfRiver,avaConv,0.342972216097958
h0115,30NL,runOfRiver,avaConv,0.352117476780121
h0116,30NL,runOfRiver,avaConv,0.361708121136479
h0117,30NL,runOfRiver,avaConv,0.369657556868634
h0118,30NL,runOfRiver,avaConv,0.388440662670657
h0119,30NL,runOfRiver,avaConv,0.404221182740227
h0120,30NL,runOfRiver,avaConv,0.414233340788357
h0001,31DE,runOfRiver,avaConv,0.254668005506333
h0002,31DE,runOfRiver,avaConv,0.24732851375317
h0003,31DE,runOfRiver,avaConv,0.25106719099197
h0004,31DE,runOfRiver,avaConv,0.248102185782669
h0005,31DE,runOfRiver,avaConv,0.250611516931103
h0006,31DE,runOfRiver,avaConv,0.253129343787187
h0007,31DE,runOfRiver,avaConv,0.260781826022149
h0008,31DE,runOfRiver,avaConv,0.278719472858887
h0009,31DE,runOfRiver,avaConv,0.30274694662659
h0010,31DE,runOfRiver,avaConv,0.324793176644401
h0011,31DE,runOfRiver,avaConv,0.356039082014681
h0012,31DE,runOfRiver,avaConv,0.389033796901139
h0013,31DE,runOfRiver,avaConv,0.422432912350675
h0014,31DE,runOfRiver,avaConv,0.456953952392746
h0015,31DE,runOfRiver,avaConv,0.484401697622409
h0016,31DE,runOfRiver,avaConv,0.509432596802535
h0017,31DE,runOfRiver,avaConv,0.528391564395719
h0018,31DE,runOfRiver,avaConv,0.534954418372817
h0019,31DE,runOfRiver,avaConv,0.531489397785108
h0020,31DE,runOfRiver,avaConv,0.523666286369596
h0021,31DE,runOfRiver,avaConv,0.521144951766889
h0022,31DE,runOfRiver,avaConv,0.519904794458309
h0023,31DE,runOfRiver,avaConv,0.510490627988617
h0024,31DE,runOfRiver,avaConv,0.503348761624245
h0025,31DE,runOfRiver,avaConv,0.504797696107431
h0026,31DE,runOfRiver,avaConv,0.509057340556895
h0027,31DE,runOfRiver,avaConv,0.510888454430238
h0028,31DE,runOfRiver,avaConv,0.501117621243036
h0029,31DE,runOfRiver,avaConv,0.500433102740373
h0030,31DE,runOfRiver,avaConv,0.505237125125579
h0031,31DE,runOfRiver,avaConv,0.508516902301503
h0032,31DE,runOfRiver,avaConv,0.521458732334232
h0033,31DE,runOfRiver,avaConv,0.541660369708311
h0034,31DE,runOfRiver,avaConv,0.549405080634912
h0035,31DE,runOfRiver,avaConv,0.550044072458697
h0036,31DE,runOfRiver,avaConv,0.558266866443337
h0037,31DE,runOfRiver,avaConv,0.56887292229856
h0038,31DE,runOfRiver,avaConv,0.597150845014438
h0039,31DE,runOfRiver,avaConv,0.619578319574266
h0040,31DE,runOfRiver,avaConv,0.638717315543742
h0041,31DE,runOfRiver,avaConv,0.651267911302837
h0042,31DE,runOfRiver,avaConv,0.652249625290065
h0043,31DE,runOfRiver,avaConv,0.64921006149087
h0044,31DE,runOfRiver,avaConv,0.659111398047978
h0045,31DE,runOfRiver,avaConv,0.670764929305029
h0046,31DE,runOfRiver,avaConv,0.674978043250426
h0047,31DE,runOfRiver,avaConv,0.679372041652111
h0048,31DE,runOfRiver,avaConv,0.674686993419738
h0049,31DE,runOfRiver,avaConv,0.666741948920434
h0050,31DE,runOfRiver,avaConv,0.656442403523967
h0051,31DE,runOfRiver,avaConv,0.64188921492177
h0052,31DE,runOfRiver,avaConv,0.627030006039646
h0053,31DE,runOfRiver,avaConv,0.61458646220144
h0054,31DE,runOfRiver,avaConv,0.601018565606886
h0055,31DE,runOfRiver,avaConv,0.587357561357449
h0056,31DE,runOfRiver,avaConv,0.570611972585665
h0057,31DE,runOfRiver,avaConv,0.553243095877187
h0058,31DE,runOfRiver,avaConv,0.537410978723452
h0059,31DE,runOfRiver,avaConv,0.519142845682186
h0060,31DE,runOfRiver,avaConv,0.504027490211364
h0061,31DE,runOfRiver,avaConv,0.490425536679869
h0062,31DE,runOfRiver,avaConv,0.481112366833576
h0063,31DE,runOfRiver,avaConv,0.472448437830659
h0064,31DE,runOfRiver,avaConv,0.463676812570683
h0065,31DE,runOfRiver,avaConv,0.459381123688633
h0066,31DE,runOfRiver,avaConv,0.458718970679888
h0067,31DE,runOfRiver,avaConv,0.460053172719558
h0068,31DE,runOfRiver,avaConv,0.458343486512378
h0069,31DE,runOfRiver,avaConv,0.459004911987885
h0070,31DE,runOfRiver,avaConv,0.456181707886794
h0071,31DE,runOfRiver,avaConv,0.453903040631568
h0072,31DE,runOfRiver,avaConv,0.450990593023645
h0073,31DE,runOfRiver,avaConv,0.443500165997058
h0074,31DE,runOfRiver,avaConv,0.439331230943718
h0075,31DE,runOfRiver,avaConv,0.432300866117083
h0076,31DE,runOfRiver,avaConv,0.429362780672872
h0077,31DE,runOfRiver,avaConv,0.425182652831576
h0078,31DE,runOfRiver,avaConv,0.42440857499252
h0079,31DE,runOfRiver,avaConv,0.42056676189206
h0080,31DE,runOfRiver,avaConv,0.417632772376509
h0081,31DE,runOfRiver,avaConv,0.413712349954605
h0082,31DE,runOfRiver,avaConv,0.408189968742512
h0083,31DE,runOfRiver,avaConv,0.407147465644043
h0084,31DE,runOfRiver,avaConv,0.405836728822997
h0085,31DE,runOfRiver,avaConv,0.404218354905006
h0086,31DE,runOfRiver,avaConv,0.39788688537149
h0087,31DE,runOfRiver,avaConv,0.391458532020004
h0088,31DE,runOfRiver,avaConv,0.384451491679421
h0089,31DE,runOfRiver,avaConv,0.378919703480974
h0090,31DE,runOfRiver,avaConv,0.373268641723341
h0091,31DE,runOfRiver,avaConv,0.368843483783485
h0092,31DE,runOfRiver,avaConv,0.362513075567916
h0093,31DE,runOfRiver,avaConv,0.361579425387344
h0094,31DE,runOfRiver,avaConv,0.352136852134836
h0095,31DE,runOfRiver,avaConv,0.341517967505435
h0096,31DE,runOfRiver,avaConv,0.329946586504268
h0097,31DE,runOfRiver,avaConv,0.319892988415711
h0098,31DE,runOfRiver,avaConv,0.310905627368461
h0099,31DE,runOfRiver,avaConv,0.302755484290567
h0100,31DE,runOfRiver,avaConv,0.295959990344732
h0101,31DE,runOfRiver,avaConv,0.294401344284479
h0102,31DE,runOfRiver,avaConv,0.293041162114798
h0103,31DE,runOfRiver,avaConv,0.287538320257313
h0104,31DE,runOfRiver,avaConv,0.288481682176268
h0105,31DE,runOfRiver,avaConv,0.290242270235515
h0106,31DE,runOfRiver,avaConv,0.29141131279222
h0107,31DE,runOfRiver,avaConv,0.290834011953928
h0108,31DE,runOfRiver,avaConv,0.294086907402227
h0109,31DE,runOfRiver,avaConv,0.298476499761806
h0110,31DE,runOfRiver,avaConv,0.299065151329835
h0111,31DE,runOfRiver,avaConv,0.294643346985309
h0112,31DE,runOfRiver,avaConv,0.293738510469066
h0113,31DE,runOfRiver,avaConv,0.289744613624747
h0114,31DE,runOfRiver,avaConv,0.286126729808624
h0115,31DE,runOfRiver,avaConv,0.281955364017917
h0116,31DE,runOfRiver,avaConv,0.279572937989342
h0117,31DE,runOfRiver,avaConv,0.279225578679389
h0118,31DE,runOfRiver,avaConv,0.274579765820425
h0119,31DE,runOfRiver,avaConv,0.275581213863436
h0120,31DE,runOfRiver,avaConv,0.276182074396326
h0001,33DE,runOfRiver,avaConv,0.254668005506328
h0002,33DE,runOfRiver,avaConv,0.247328513753165
h0003,33DE,runOfRiver,avaConv,0.251067190991966
h0004,33DE,runOfRiver,avaConv,0.248102185782663
h0005,33DE,runOfRiver,avaConv,0.250611516931098
h0006,33DE,runOfRiver,avaConv,0.253129343787182
h0007,33DE,runOfRiver,avaConv,0.260781826022145
h0008,33DE,runOfRiver,avaConv,0.278719472858884
h0009,33DE,runOfRiver,avaConv,0.302746946626587
h0010,33DE,runOfRiver,avaConv,0.324793176644399
h0011,33DE,runOfRiver,avaConv,0.35603908201468
h0012,33DE,runOfRiver,avaConv,0.389033796901139
h0013,33DE,runOfRiver,avaConv,0.422432912350675
h0014,33DE,runOfRiver,avaConv,0.456953952392747
h0015,33DE,runOfRiver,avaConv,0.484401697622411
h0016,33DE,runOfRiver,avaConv,0.509432596802537
h0017,33DE,runOfRiver,avaConv,0.528391564395721
h0018,33DE,runOfRiver,avaConv,0.534954418372818
h0019,33DE,runOfRiver,avaConv,0.53148939778511
h0020,33DE,runOfRiver,avaConv,0.523666286369598
h0021,33DE,runOfRiver,avaConv,0.52114495176689
h0022,33DE,runOfRiver,avaConv,0.51990479445831
h0023,33DE,runOfRiver,avaConv,0.510490627988618
h0024,33DE,runOfRiver,avaConv,0.503348761624246
h0025,33DE,runOfRiver,avaConv,0.504797696107433
h0026,33DE,runOfRiver,avaConv,0.509057340556896
h0027,33DE,runOfRiver,avaConv,0.510888454430239
h0028,33DE,runOfRiver,avaConv,0.501117621243037
h0029,33DE,runOfRiver,avaConv,0.500433102740375
h0030,33DE,runOfRiver,avaConv,0.50523712512558
h0031,33DE,runOfRiver,avaConv,0.508516902301504
h0032,33DE,runOfRiver,avaConv,0.521458732334233
h0033,33DE,runOfRiver,avaConv,0.541660369708312
h0034,33DE,runOfRiver,avaConv,0.549405080634914
h0035,33DE,runOfRiver,avaConv,0.550044072458698
h0036,33DE,runOfRiver,avaConv,0.558266866443339
h0037,33DE,runOfRiver,avaConv,0.568872922298562
h0038,33DE,runOfRiver,avaConv,0.59715084501444
h0039,33DE,runOfRiver,avaConv,0.619578319574268
h0040,33DE,runOfRiver,avaConv,0.638717315543744
h0041,33DE,runOfRiver,avaConv,0.651267911302839
h0042,33DE,runOfRiver,avaConv,0.652249625290067
h0043,33DE,runOfRiver,avaConv,0.649210061490871
h0044,33DE,runOfRiver,avaConv,0.65911139804798
h0045,33DE,runOfRiver,avaConv,0.670764929305031
h0046,33DE,runOfRiver,avaConv,0.674978043250427
h0047,33DE,runOfRiver,avaConv,0.679372041652113
h0048,33DE,runOfRiver,avaConv,0.67468699341974
h0049,33DE,runOfRiver,avaConv,0.666741948920436
h0050,33DE,runOfRiver,avaConv,0.656442403523969
h0051,33DE,runOfRiver,avaConv,0.641889214921772
h0052,33DE,runOfRiver,avaConv,0.627030006039648
h0053,33DE,runOfRiver,avaConv,0.614586462201442
h0054,33DE,runOfRiver,avaConv,0.601018565606888
h0055,33DE,runOfRiver,avaConv,0.58735756135745
h0056,33DE,runOfRiver,avaConv,0.570611972585666
h0057,33DE,runOfRiver,avaConv,0.553243095877188
h0058,33DE,runOfRiver,avaConv,0.537410978723453
h0059,33DE,runOfRiver,avaConv,0.519142845682187
h0060,33DE,runOfRiver,avaConv,0.504027490211366
h0061,33DE,runOfRiver,avaConv,0.49042553667987
h0062,33DE,runOfRiver,avaConv,0.481112366833577
h0063,33DE,runOfRiver,avaConv,0.47244843783066
h0064,33DE,runOfRiver,avaConv,0.463676812570684
h0065,33DE,runOfRiver,avaConv,0.459381123688634
h0066,33DE,runOfRiver,avaConv,0.458718970679889
h0067,33DE,runOfRiver,avaConv,0.460053172719559
h0068,33DE,runOfRiver,avaConv,0.458343486512379
h0069,33DE,runOfRiver,avaConv,0.459004911987886
h0070,33DE,runOfRiver,avaConv,0.456181707886795
h0071,33DE,runOfRiver,avaConv,0.453903040631569
h0072,33DE,runOfRiver,avaConv,0.450990593023645
h0073,33DE,runOfRiver,avaConv,0.443500165997059
h0074,33DE,runOfRiver,avaConv,0.439331230943718
h0075,33DE,runOfRiver,avaConv,0.432300866117084
h0076,33DE,runOfRiver,avaConv,0.429362780672872
h0077,33DE,runOfRiver,avaConv,0.425182652831577
h0078,33DE,runOfRiver,avaConv,0.42440857499252
h0079,33DE,runOfRiver,avaConv,0.42056676189206
h0080,33DE,runOfRiver,avaConv,0.417632772376509
h0081,33DE,runOfRiver,avaConv,0.413712349954605
h0082,33DE,runOfRiver,avaConv,0.408189968742512
h0083,33DE,runOfRiver,avaConv,0.407147465644043
h0084,33DE,runOfRiver,avaConv,0.405836728822998
h0085,33DE,runOfRiver,avaConv,0.404218354905006
h0086,33DE,runOfRiver,avaConv,0.39788688537149
h0087,33DE,runOfRiver,avaConv,0.391458532020004
h0088,33DE,runOfRiver,avaConv,0.384451491679421
h0089,33DE,runOfRiver,avaConv,0.378919703480974
h0090,33DE,runOfRiver,avaConv,0.37326864172334
h0091,33DE,runOfRiver,avaConv,0.368843483783485
h0092,33DE,runOfRiver,avaConv,0.362513075567915
h0093,33DE,runOfRiver,avaConv,0.361579425387344
h0094,33DE,runOfRiver,avaConv,0.352136852134835
h0095,33DE,runOfRiver,avaConv,0.341517967505434
h0096,33DE,runOfRiver,avaConv,0.329946586504266
h0097,33DE,runOfRiver,avaConv,0.31989298841571
h0098,33DE,runOfRiver,avaConv,0.310905627368459
h0099,33DE,runOfRiver,avaConv,0.302755484290565
h0100,33DE,runOfRiver,avaConv,0.295959990344729
h0101,33DE,runOfRiver,avaConv,0.294401344284477
h0102,33DE,runOfRiver,avaConv,0.293041162114796
h0103,33DE,runOfRiver,avaConv,0.287538320257311
h0104,33DE,runOfRiver,avaConv,0.288481682176265
h0105,33DE,runOfRiver,avaConv,0.290242270235513
h0106,33DE,runOfRiver,avaConv,0.291411312792217
h0107,33DE,runOfRiver,avaConv,0.290834011953925
h0108,33DE,runOfRiver,avaConv,0.294086907402224
h0109,33DE,runOfRiver,avaConv,0.298476499761804
h0110,33DE,runOfRiver,avaConv,0.299065151329833
h0111,33DE,runOfRiver,avaConv,0.294643346985307
h0112,33DE,runOfRiver,avaConv,0.293738510469063
h0113,33DE,runOfRiver,avaConv,0.289744613624744
h0114,33DE,runOfRiver,avaConv,0.286126729808621
h0115,33DE,runOfRiver,avaConv,0.281955364017914
h0116,33DE,runOfRiver,avaConv,0.279572937989339
h0117,33DE,runOfRiver,avaConv,0.279225578679386
h0118,33DE,runOfRiver,avaConv,0.274579765820421
h0119,33DE,runOfRiver,avaConv,0.275581213863432
h0120,33DE,runOfRiver,avaConv,0.276182074396322
