timestep_5,region_4,technology_3,parameter,value
h0006,31DE,onshore_c,avaConv,0.691957303566255
h0007,31DE,onshore_c,avaConv,0.889998400000001
h0008,31DE,onshore_c,avaConv,0.863002922465013
h0009,31DE,onshore_c,avaConv,0.817308704450158
h0010,31DE,onshore_c,avaConv,0.370896666436074
h0011,31DE,onshore_c,avaConv,0.697700698934917
h0012,31DE,onshore_c,avaConv,0.435333884380164
h0013,31DE,onshore_c,avaConv,0.676741795106302
h0014,31DE,onshore_c,avaConv,0.28023429735982
h0015,31DE,onshore_c,avaConv,0.127782356312674
h0016,31DE,onshore_c,avaConv,0.010061679999998
h0017,31DE,onshore_c,avaConv,0.0368686990996375
h0018,31DE,onshore_c,avaConv,0.338386405074979
h0019,31DE,onshore_c,avaConv,0.48734991252136
h0020,31DE,onshore_c,avaConv,0.722645638107997
h0021,31DE,onshore_c,avaConv,0.669120555917036
h0022,31DE,onshore_c,avaConv,0.824664879605829
h0023,31DE,onshore_c,avaConv,0.770401205267593
h0024,31DE,onshore_c,avaConv,0.690228214584546
h0025,31DE,onshore_c,avaConv,0.498619510466455
h0026,31DE,onshore_c,avaConv,0.461126551652667
h0027,31DE,onshore_c,avaConv,0.335395182595844
h0028,31DE,onshore_c,avaConv,0.319951185027854
h0029,31DE,onshore_c,avaConv,0.142418621951123
h0030,31DE,onshore_c,avaConv,0.293774391589429
h0031,31DE,onshore_c,avaConv,0.342698356782676
h0032,31DE,onshore_c,avaConv,0.32336210409142
h0033,31DE,onshore_c,avaConv,0.102657647667964
h0034,31DE,onshore_c,avaConv,0.0515069657451096
h0035,31DE,onshore_c,avaConv,0.0480636643151561
h0036,31DE,onshore_c,avaConv,0.0209606295792003
h0037,31DE,onshore_c,avaConv,0.0366006659814331
h0038,31DE,onshore_c,avaConv,0.0542416188140327
h0039,31DE,onshore_c,avaConv,0.0606726205856739
h0040,31DE,onshore_c,avaConv,0.0168768808440206
h0041,31DE,onshore_c,avaConv,0.0116600467694151
h0042,31DE,onshore_c,avaConv,0.0151825293170781
h0043,31DE,onshore_c,avaConv,0.0196826076461642
h0044,31DE,onshore_c,avaConv,0.0234551602575874
h0045,31DE,onshore_c,avaConv,0.0328895319927163
h0046,31DE,onshore_c,avaConv,0.106214816190032
h0047,31DE,onshore_c,avaConv,0.176292310891133
h0048,31DE,onshore_c,avaConv,0.240505420259626
h0049,31DE,onshore_c,avaConv,0.240325256472361
h0050,31DE,onshore_c,avaConv,0.284173886006079
h0051,31DE,onshore_c,avaConv,0.181128521945757
h0052,31DE,onshore_c,avaConv,0.115177460315282
h0053,31DE,onshore_c,avaConv,0.0699421326100376
h0054,31DE,onshore_c,avaConv,0.160004588603587
h0055,31DE,onshore_c,avaConv,0.114083641665269
h0056,31DE,onshore_c,avaConv,0.113656268155866
h0057,31DE,onshore_c,avaConv,0.0774846070315471
h0058,31DE,onshore_c,avaConv,0.425584738183069
h0059,31DE,onshore_c,avaConv,0.409189302470244
h0060,31DE,onshore_c,avaConv,0.373147646333916
h0061,31DE,onshore_c,avaConv,0.101690845859781
h0062,31DE,onshore_c,avaConv,0.0549390800819058
h0063,31DE,onshore_c,avaConv,0.14022075128662
h0064,31DE,onshore_c,avaConv,0.10461727780038
h0065,31DE,onshore_c,avaConv,0.145455011562759
h0066,31DE,onshore_c,avaConv,0.03773199205246
h0067,31DE,onshore_c,avaConv,0.132807650339
h0068,31DE,onshore_c,avaConv,0.101342985229791
h0069,31DE,onshore_c,avaConv,0.223213698857283
h0070,31DE,onshore_c,avaConv,0.142754038152992
h0071,31DE,onshore_c,avaConv,0.184370088651402
h0072,31DE,onshore_c,avaConv,0.153464304874776
h0073,31DE,onshore_c,avaConv,0.237305938756199
h0074,31DE,onshore_c,avaConv,0.351875598543412
h0075,31DE,onshore_c,avaConv,0.671757290464442
h0076,31DE,onshore_c,avaConv,0.434581670023286
h0077,31DE,onshore_c,avaConv,0.479434251503298
h0078,31DE,onshore_c,avaConv,0.126820840807626
h0079,31DE,onshore_c,avaConv,0.190969330933487
h0080,31DE,onshore_c,avaConv,0.0875637744151028
h0081,31DE,onshore_c,avaConv,0.143990694170785
h0082,31DE,onshore_c,avaConv,0.261636936826086
h0083,31DE,onshore_c,avaConv,0.263295950631053
h0084,31DE,onshore_c,avaConv,0.2130450030505
h0085,31DE,onshore_c,avaConv,0.263249929671268
h0086,31DE,onshore_c,avaConv,0.197195474370446
h0087,31DE,onshore_c,avaConv,0.13532535696366
h0088,31DE,onshore_c,avaConv,0.0110549303131454
h0089,31DE,onshore_c,avaConv,0.0323849221248953
h0090,31DE,onshore_c,avaConv,0.0464137967572086
h0091,31DE,onshore_c,avaConv,0.23391120322742
h0092,31DE,onshore_c,avaConv,0.423728666627929
h0093,31DE,onshore_c,avaConv,0.598520497701588
h0094,31DE,onshore_c,avaConv,0.479767438752728
h0095,31DE,onshore_c,avaConv,0.27625998632823
h0096,31DE,onshore_c,avaConv,0.356663959805352
h0097,31DE,onshore_c,avaConv,0.406204940656792
h0098,31DE,onshore_c,avaConv,0.46032299028484
h0099,31DE,onshore_c,avaConv,0.627262276843882
h0100,31DE,onshore_c,avaConv,0.42514970991976
h0101,31DE,onshore_c,avaConv,0.34508711741504
h0102,31DE,onshore_c,avaConv,0.0436623435628883
h0103,31DE,onshore_c,avaConv,0.019398892862726
h0104,31DE,onshore_c,avaConv,0.281624959132819
h0105,31DE,onshore_c,avaConv,0.349931247730799
h0106,31DE,onshore_c,avaConv,0.554815440661016
h0107,31DE,onshore_c,avaConv,0.405840766739992
h0108,31DE,onshore_c,avaConv,0.423620092850583
h0109,31DE,onshore_c,avaConv,0.265860030122442
h0110,31DE,onshore_c,avaConv,0.0732916304006336
h0111,31DE,onshore_c,avaConv,0.0462808420107374
h0112,31DE,onshore_c,avaConv,0.127447154649106
h0113,31DE,onshore_c,avaConv,0.130496912153427
h0114,31DE,onshore_c,avaConv,0.126482123504976
h0115,31DE,onshore_c,avaConv,0.183299243138567
h0116,31DE,onshore_c,avaConv,0.141632970485924
h0117,31DE,onshore_c,avaConv,0.220798453432852
h0118,31DE,onshore_c,avaConv,0.211805145149981
h0119,31DE,onshore_c,avaConv,0.266456417773018
h0120,31DE,onshore_c,avaConv,0.185495412463773
h0001,32DE,onshore_c,avaConv,0.0140997944201223
h0002,32DE,onshore_c,avaConv,0.424614930603694
h0003,32DE,onshore_c,avaConv,0.242314407902329
h0004,32DE,onshore_c,avaConv,0.386438411516304
h0005,32DE,onshore_c,avaConv,0.121405830721885
h0006,32DE,onshore_c,avaConv,0.517586047398147
h0007,32DE,onshore_c,avaConv,0.889999900000004
h0008,32DE,onshore_c,avaConv,0.882643134523427
h0009,32DE,onshore_c,avaConv,0.656716688243244
h0010,32DE,onshore_c,avaConv,0.211063855921639
h0011,32DE,onshore_c,avaConv,0.196001061734743
h0012,32DE,onshore_c,avaConv,0.0544169159774791
h0013,32DE,onshore_c,avaConv,0.209719825572774
h0014,32DE,onshore_c,avaConv,0.152811437944331
h0015,32DE,onshore_c,avaConv,0.104613630552427
h0016,32DE,onshore_c,avaConv,0.0112639797576323
h0017,32DE,onshore_c,avaConv,0.0706310794756604
h0018,32DE,onshore_c,avaConv,0.214892475256209
h0019,32DE,onshore_c,avaConv,0.313323583024391
h0020,32DE,onshore_c,avaConv,0.563222109092668
h0021,32DE,onshore_c,avaConv,0.839204007102369
h0022,32DE,onshore_c,avaConv,0.855625396036238
h0023,32DE,onshore_c,avaConv,0.479142552131443
h0024,32DE,onshore_c,avaConv,0.283300776476861
h0025,32DE,onshore_c,avaConv,0.290147252851008
h0026,32DE,onshore_c,avaConv,0.662623495299829
h0027,32DE,onshore_c,avaConv,0.794466789118097
h0028,32DE,onshore_c,avaConv,0.630417713794425
h0029,32DE,onshore_c,avaConv,0.209228612776602
h0030,32DE,onshore_c,avaConv,0.148425429738829
h0031,32DE,onshore_c,avaConv,0.1521771372356
h0032,32DE,onshore_c,avaConv,0.148237477649147
h0033,32DE,onshore_c,avaConv,0.0526026447219221
h0034,32DE,onshore_c,avaConv,0.0825645363708911
h0035,32DE,onshore_c,avaConv,0.0669271753452528
h0036,32DE,onshore_c,avaConv,0.0441459993928985
h0037,32DE,onshore_c,avaConv,0.0139859517412875
h0038,32DE,onshore_c,avaConv,0.0163280089145445
h0039,32DE,onshore_c,avaConv,0.0100455699999968
h0040,32DE,onshore_c,avaConv,0.0139745937295843
h0041,32DE,onshore_c,avaConv,0.013615951023905
h0042,32DE,onshore_c,avaConv,0.0198404500749525
h0043,32DE,onshore_c,avaConv,0.0130871547433815
h0044,32DE,onshore_c,avaConv,0.0128969040643347
h0045,32DE,onshore_c,avaConv,0.0145892899777592
h0046,32DE,onshore_c,avaConv,0.039977849806376
h0047,32DE,onshore_c,avaConv,0.114038098940731
h0048,32DE,onshore_c,avaConv,0.160989263432429
h0049,32DE,onshore_c,avaConv,0.138439466405133
h0050,32DE,onshore_c,avaConv,0.184216828625014
h0051,32DE,onshore_c,avaConv,0.224035917083886
h0052,32DE,onshore_c,avaConv,0.272948758478374
h0053,32DE,onshore_c,avaConv,0.166103263872665
h0054,32DE,onshore_c,avaConv,0.103560966491376
h0055,32DE,onshore_c,avaConv,0.039208348386353
h0056,32DE,onshore_c,avaConv,0.0278187834417063
h0057,32DE,onshore_c,avaConv,0.0206945812864497
h0058,32DE,onshore_c,avaConv,0.166767186899303
h0059,32DE,onshore_c,avaConv,0.194416229375048
h0060,32DE,onshore_c,avaConv,0.204334234804224
h0061,32DE,onshore_c,avaConv,0.0532802091190277
h0062,32DE,onshore_c,avaConv,0.0253322249028447
h0063,32DE,onshore_c,avaConv,0.0714796765995273
h0064,32DE,onshore_c,avaConv,0.062536944913224
h0065,32DE,onshore_c,avaConv,0.0870569795322986
h0066,32DE,onshore_c,avaConv,0.0236222526681442
h0067,32DE,onshore_c,avaConv,0.0471185035277212
h0068,32DE,onshore_c,avaConv,0.0361758055478386
h0069,32DE,onshore_c,avaConv,0.104050760351648
h0070,32DE,onshore_c,avaConv,0.106227271286102
h0071,32DE,onshore_c,avaConv,0.168382876609761
h0072,32DE,onshore_c,avaConv,0.223953562611209
h0073,32DE,onshore_c,avaConv,0.310722874540943
h0074,32DE,onshore_c,avaConv,0.313148693280814
h0075,32DE,onshore_c,avaConv,0.455782702832995
h0076,32DE,onshore_c,avaConv,0.318509110699578
h0077,32DE,onshore_c,avaConv,0.300609716928291
h0078,32DE,onshore_c,avaConv,0.0642022838209695
h0079,32DE,onshore_c,avaConv,0.0471857536259222
h0080,32DE,onshore_c,avaConv,0.0436095583089115
h0081,32DE,onshore_c,avaConv,0.0959873025553068
h0082,32DE,onshore_c,avaConv,0.0955373006473066
h0083,32DE,onshore_c,avaConv,0.0542029714217169
h0084,32DE,onshore_c,avaConv,0.0189337839690259
h0085,32DE,onshore_c,avaConv,0.039926622815353
h0086,32DE,onshore_c,avaConv,0.0427525739191984
h0087,32DE,onshore_c,avaConv,0.0312588844213741
h0088,32DE,onshore_c,avaConv,0.022242508682083
h0089,32DE,onshore_c,avaConv,0.0399014190037484
h0090,32DE,onshore_c,avaConv,0.0485396714686359
h0091,32DE,onshore_c,avaConv,0.316391971906611
h0092,32DE,onshore_c,avaConv,0.355551937391904
h0093,32DE,onshore_c,avaConv,0.524145218731771
h0094,32DE,onshore_c,avaConv,0.253349936566497
h0095,32DE,onshore_c,avaConv,0.270122373440777
h0096,32DE,onshore_c,avaConv,0.293939109807289
h0097,32DE,onshore_c,avaConv,0.264827832312335
h0098,32DE,onshore_c,avaConv,0.249668807404104
h0099,32DE,onshore_c,avaConv,0.262601609580295
h0100,32DE,onshore_c,avaConv,0.166403466604224
h0101,32DE,onshore_c,avaConv,0.135451135664847
h0102,32DE,onshore_c,avaConv,0.0197266498368324
h0103,32DE,onshore_c,avaConv,0.0318558022430011
h0104,32DE,onshore_c,avaConv,0.269360610553091
h0105,32DE,onshore_c,avaConv,0.3281800087771
h0106,32DE,onshore_c,avaConv,0.547509026738286
h0107,32DE,onshore_c,avaConv,0.262758551641772
h0108,32DE,onshore_c,avaConv,0.462691773819735
h0109,32DE,onshore_c,avaConv,0.246540100826749
h0110,32DE,onshore_c,avaConv,0.144401360170616
h0111,32DE,onshore_c,avaConv,0.0434943494777053
h0112,32DE,onshore_c,avaConv,0.0867412970366579
h0113,32DE,onshore_c,avaConv,0.086638036117234
h0114,32DE,onshore_c,avaConv,0.0476040318380164
h0115,32DE,onshore_c,avaConv,0.0777263083315535
h0116,32DE,onshore_c,avaConv,0.058687804580386
h0117,32DE,onshore_c,avaConv,0.109171180263417
h0118,32DE,onshore_c,avaConv,0.249643644500389
h0119,32DE,onshore_c,avaConv,0.281608674322598
h0120,32DE,onshore_c,avaConv,0.211624946527658
h0001,33DE,onshore_c,avaConv,0.0100045000000022
h0002,33DE,onshore_c,avaConv,0.165058168477061
h0003,33DE,onshore_c,avaConv,0.221700777615584
h0004,33DE,onshore_c,avaConv,0.4058185224156
h0005,33DE,onshore_c,avaConv,0.355658510760167
h0006,33DE,onshore_c,avaConv,0.621132094913561
h0007,33DE,onshore_c,avaConv,0.890000100000003
h0008,33DE,onshore_c,avaConv,0.773710765254838
h0009,33DE,onshore_c,avaConv,0.530563476142202
h0010,33DE,onshore_c,avaConv,0.160321270676749
h0011,33DE,onshore_c,avaConv,0.444737338198856
h0012,33DE,onshore_c,avaConv,0.3802863155053
h0013,33DE,onshore_c,avaConv,0.607359744318991
h0014,33DE,onshore_c,avaConv,0.268182685992674
h0015,33DE,onshore_c,avaConv,0.151435317802793
h0016,33DE,onshore_c,avaConv,0.0177595371982517
h0017,33DE,onshore_c,avaConv,0.0256321344370047
h0018,33DE,onshore_c,avaConv,0.179876199434313
h0019,33DE,onshore_c,avaConv,0.216747047088048
h0020,33DE,onshore_c,avaConv,0.30788093014809
h0021,33DE,onshore_c,avaConv,0.319647735342621
h0022,33DE,onshore_c,avaConv,0.372885859100878
h0023,33DE,onshore_c,avaConv,0.413784395166889
h0024,33DE,onshore_c,avaConv,0.619563084458254
h0025,33DE,onshore_c,avaConv,0.500663303247364
h0026,33DE,onshore_c,avaConv,0.474082386357104
h0027,33DE,onshore_c,avaConv,0.41554391787462
h0028,33DE,onshore_c,avaConv,0.473417138563464
h0029,33DE,onshore_c,avaConv,0.321403413199884
h0030,33DE,onshore_c,avaConv,0.310365967946215
h0031,33DE,onshore_c,avaConv,0.391904287972052
h0032,33DE,onshore_c,avaConv,0.44649732348228
h0033,33DE,onshore_c,avaConv,0.136694438674614
h0034,33DE,onshore_c,avaConv,0.0439668739547413
h0035,33DE,onshore_c,avaConv,0.0191272586228548
h0036,33DE,onshore_c,avaConv,0.0135238598991687
h0037,33DE,onshore_c,avaConv,0.0109759829861729
h0038,33DE,onshore_c,avaConv,0.0206296412249419
h0039,33DE,onshore_c,avaConv,0.015967824371084
h0040,33DE,onshore_c,avaConv,0.0188315081117283
h0041,33DE,onshore_c,avaConv,0.0114988311822593
h0042,33DE,onshore_c,avaConv,0.017551214336468
h0043,33DE,onshore_c,avaConv,0.0283158775240353
h0044,33DE,onshore_c,avaConv,0.0714602779851624
h0045,33DE,onshore_c,avaConv,0.090932111614197
h0046,33DE,onshore_c,avaConv,0.121246120792347
h0047,33DE,onshore_c,avaConv,0.141222264611845
h0048,33DE,onshore_c,avaConv,0.196605582034955
h0049,33DE,onshore_c,avaConv,0.161892586865399
h0050,33DE,onshore_c,avaConv,0.116173032273437
h0051,33DE,onshore_c,avaConv,0.0477481035624506
h0052,33DE,onshore_c,avaConv,0.0311520071821875
h0053,33DE,onshore_c,avaConv,0.0242353044930836
h0054,33DE,onshore_c,avaConv,0.0289769514759417
h0055,33DE,onshore_c,avaConv,0.0270333021789137
h0056,33DE,onshore_c,avaConv,0.0253350813371353
h0057,33DE,onshore_c,avaConv,0.0355731742244073
h0058,33DE,onshore_c,avaConv,0.159841377370374
h0059,33DE,onshore_c,avaConv,0.150417897979161
h0060,33DE,onshore_c,avaConv,0.1553459496167
h0061,33DE,onshore_c,avaConv,0.0347161128270005
h0062,33DE,onshore_c,avaConv,0.0330196932504347
h0063,33DE,onshore_c,avaConv,0.166234216182316
h0064,33DE,onshore_c,avaConv,0.241476073045199
h0065,33DE,onshore_c,avaConv,0.25456899539202
h0066,33DE,onshore_c,avaConv,0.0751092963182339
h0067,33DE,onshore_c,avaConv,0.0651231135776256
h0068,33DE,onshore_c,avaConv,0.0592590376610387
h0069,33DE,onshore_c,avaConv,0.0702147767166785
h0070,33DE,onshore_c,avaConv,0.0317306452047791
h0071,33DE,onshore_c,avaConv,0.0432761654004844
h0072,33DE,onshore_c,avaConv,0.0806792315217545
h0073,33DE,onshore_c,avaConv,0.104708539266822
h0074,33DE,onshore_c,avaConv,0.157630793452814
h0075,33DE,onshore_c,avaConv,0.337881240802528
h0076,33DE,onshore_c,avaConv,0.310259326178784
h0077,33DE,onshore_c,avaConv,0.371017360267317
h0078,33DE,onshore_c,avaConv,0.143443860923678
h0079,33DE,onshore_c,avaConv,0.181588336356801
h0080,33DE,onshore_c,avaConv,0.0710679049720081
h0081,33DE,onshore_c,avaConv,0.104470279789525
h0082,33DE,onshore_c,avaConv,0.119512981142989
h0083,33DE,onshore_c,avaConv,0.310736947514595
h0084,33DE,onshore_c,avaConv,0.246750671115226
h0085,33DE,onshore_c,avaConv,0.3079023108044
h0086,33DE,onshore_c,avaConv,0.109986531703168
h0087,33DE,onshore_c,avaConv,0.0945014751581512
h0088,33DE,onshore_c,avaConv,0.0204268409502619
h0089,33DE,onshore_c,avaConv,0.0603694752524544
h0090,33DE,onshore_c,avaConv,0.0637156349406417
h0091,33DE,onshore_c,avaConv,0.372772446944309
h0092,33DE,onshore_c,avaConv,0.525091020222225
h0093,33DE,onshore_c,avaConv,0.622861383312267
h0094,33DE,onshore_c,avaConv,0.284443940683864
h0095,33DE,onshore_c,avaConv,0.159398995933298
h0096,33DE,onshore_c,avaConv,0.264974000131691
h0097,33DE,onshore_c,avaConv,0.33395599301019
h0098,33DE,onshore_c,avaConv,0.334604462822689
h0099,33DE,onshore_c,avaConv,0.399742673894375
h0100,33DE,onshore_c,avaConv,0.269279502276766
h0101,33DE,onshore_c,avaConv,0.219066033613107
h0102,33DE,onshore_c,avaConv,0.0205702996640832
h0103,33DE,onshore_c,avaConv,0.0222617218960546
h0104,33DE,onshore_c,avaConv,0.304680309309185
h0105,33DE,onshore_c,avaConv,0.343347330569036
h0106,33DE,onshore_c,avaConv,0.415276884350816
h0107,33DE,onshore_c,avaConv,0.138909604209005
h0108,33DE,onshore_c,avaConv,0.379732781173087
h0109,33DE,onshore_c,avaConv,0.335484506165257
h0110,33DE,onshore_c,avaConv,0.256339190968868
h0111,33DE,onshore_c,avaConv,0.0354512992581636
h0112,33DE,onshore_c,avaConv,0.248543166613367
h0113,33DE,onshore_c,avaConv,0.26848422429523
h0114,33DE,onshore_c,avaConv,0.293296971455357
h0115,33DE,onshore_c,avaConv,0.170927617419091
h0116,33DE,onshore_c,avaConv,0.128665741945996
h0117,33DE,onshore_c,avaConv,0.180705801782718
h0118,33DE,onshore_c,avaConv,0.0969587976070499
h0119,33DE,onshore_c,avaConv,0.157334802455522
h0120,33DE,onshore_c,avaConv,0.139505252247197
h0001,34DE,onshore_c,avaConv,0.0303285616764825
h0002,34DE,onshore_c,avaConv,0.175889972352383
h0003,34DE,onshore_c,avaConv,0.141818510660983
h0004,34DE,onshore_c,avaConv,0.195678348760194
h0005,34DE,onshore_c,avaConv,0.131932571677673
h0006,34DE,onshore_c,avaConv,0.475348876045501
h0007,34DE,onshore_c,avaConv,0.890000399999998
h0008,34DE,onshore_c,avaConv,0.828260384933366
h0009,34DE,onshore_c,avaConv,0.489081395923096
h0010,34DE,onshore_c,avaConv,0.109838869018873
h0011,34DE,onshore_c,avaConv,0.133720864011231
h0012,34DE,onshore_c,avaConv,0.0593597052636507
h0013,34DE,onshore_c,avaConv,0.346595481226063
h0014,34DE,onshore_c,avaConv,0.266714098755916
h0015,34DE,onshore_c,avaConv,0.242097253921224
h0016,34DE,onshore_c,avaConv,0.0123477190044234
h0017,34DE,onshore_c,avaConv,0.0787648388440867
h0018,34DE,onshore_c,avaConv,0.164634835034222
h0019,34DE,onshore_c,avaConv,0.289429526172852
h0020,34DE,onshore_c,avaConv,0.416558395952928
h0021,34DE,onshore_c,avaConv,0.758695648718839
h0022,34DE,onshore_c,avaConv,0.657034428635004
h0023,34DE,onshore_c,avaConv,0.440351813654156
h0024,34DE,onshore_c,avaConv,0.361504527704304
h0025,34DE,onshore_c,avaConv,0.399237643967174
h0026,34DE,onshore_c,avaConv,0.57615458338078
h0027,34DE,onshore_c,avaConv,0.68190911356662
h0028,34DE,onshore_c,avaConv,0.55489334084178
h0029,34DE,onshore_c,avaConv,0.308141156773079
h0030,34DE,onshore_c,avaConv,0.122363527843875
h0031,34DE,onshore_c,avaConv,0.176645459984309
h0032,34DE,onshore_c,avaConv,0.223204283432042
h0033,34DE,onshore_c,avaConv,0.0759868732406135
h0034,34DE,onshore_c,avaConv,0.0854307251245712
h0035,34DE,onshore_c,avaConv,0.0538606876228828
h0036,34DE,onshore_c,avaConv,0.0482635120253427
h0037,34DE,onshore_c,avaConv,0.0124114234046801
h0038,34DE,onshore_c,avaConv,0.0123606242925311
h0039,34DE,onshore_c,avaConv,0.0106829576719697
h0040,34DE,onshore_c,avaConv,0.0100038200000013
h0041,34DE,onshore_c,avaConv,0.0101620637409242
h0042,34DE,onshore_c,avaConv,0.0149607104495148
h0043,34DE,onshore_c,avaConv,0.0154818615677218
h0044,34DE,onshore_c,avaConv,0.018648337334972
h0045,34DE,onshore_c,avaConv,0.0328420542291432
h0046,34DE,onshore_c,avaConv,0.11897308148897
h0047,34DE,onshore_c,avaConv,0.2365937378412
h0048,34DE,onshore_c,avaConv,0.231343589990352
h0049,34DE,onshore_c,avaConv,0.118695977969931
h0050,34DE,onshore_c,avaConv,0.107279045322305
h0051,34DE,onshore_c,avaConv,0.0883255200761709
h0052,34DE,onshore_c,avaConv,0.151741134869504
h0053,34DE,onshore_c,avaConv,0.0612742854169563
h0054,34DE,onshore_c,avaConv,0.0547518046914707
h0055,34DE,onshore_c,avaConv,0.0120475410954486
h0056,34DE,onshore_c,avaConv,0.0140577168426015
h0057,34DE,onshore_c,avaConv,0.0128608073793286
h0058,34DE,onshore_c,avaConv,0.0383285469040497
h0059,34DE,onshore_c,avaConv,0.0414105223478419
h0060,34DE,onshore_c,avaConv,0.0542144781880564
h0061,34DE,onshore_c,avaConv,0.0328258678375075
h0062,34DE,onshore_c,avaConv,0.0241257762442287
h0063,34DE,onshore_c,avaConv,0.098777979892034
h0064,34DE,onshore_c,avaConv,0.105527508480231
h0065,34DE,onshore_c,avaConv,0.132002185824545
h0066,34DE,onshore_c,avaConv,0.0349977385513713
h0067,34DE,onshore_c,avaConv,0.0310653997400044
h0068,34DE,onshore_c,avaConv,0.0261621900181078
h0069,34DE,onshore_c,avaConv,0.0747432265592868
h0070,34DE,onshore_c,avaConv,0.0936293021086949
h0071,34DE,onshore_c,avaConv,0.122108426167376
h0072,34DE,onshore_c,avaConv,0.133032828595581
h0073,34DE,onshore_c,avaConv,0.139474244793907
h0074,34DE,onshore_c,avaConv,0.143660556383242
h0075,34DE,onshore_c,avaConv,0.229740962059039
h0076,34DE,onshore_c,avaConv,0.20747798621728
h0077,34DE,onshore_c,avaConv,0.232534083772653
h0078,34DE,onshore_c,avaConv,0.139472826775137
h0079,34DE,onshore_c,avaConv,0.136021251244743
h0080,34DE,onshore_c,avaConv,0.0907213026336798
h0081,34DE,onshore_c,avaConv,0.0404165069843644
h0082,34DE,onshore_c,avaConv,0.0285692058937902
h0083,34DE,onshore_c,avaConv,0.0176265361314215
h0084,34DE,onshore_c,avaConv,0.0245484522036375
h0085,34DE,onshore_c,avaConv,0.0993186646490335
h0086,34DE,onshore_c,avaConv,0.102313803760321
h0087,34DE,onshore_c,avaConv,0.0827276727253512
h0088,34DE,onshore_c,avaConv,0.0176225896768393
