timestep_5,region_4,technology_2,parameter,value
h0061,75FI,offshore,avaConv,0.0648443153918375
h0062,75FI,offshore,avaConv,0.113260415535683
h0063,75FI,offshore,avaConv,0.204974808519696
h0064,75FI,offshore,avaConv,0.512307418129098
h0065,75FI,offshore,avaConv,0.449745596279932
h0066,75FI,offshore,avaConv,0.416893056665248
h0067,75FI,offshore,avaConv,0.109543069674739
h0068,75FI,offshore,avaConv,0.149344787750548
h0069,75FI,offshore,avaConv,0.152351286841553
h0070,75FI,offshore,avaConv,0.170140828202599
h0071,75FI,offshore,avaConv,0.177751594159911
h0072,75FI,offshore,avaConv,0.3001253546817
h0073,75FI,offshore,avaConv,0.356145096210319
h0074,75FI,offshore,avaConv,0.38910069491529
h0075,75FI,offshore,avaConv,0.486841585407991
h0076,75FI,offshore,avaConv,0.462534658562998
h0077,75FI,offshore,avaConv,0.453876263450903
h0078,75FI,offshore,avaConv,0.195923306456591
h0079,75FI,offshore,avaConv,0.125874404003066
h0080,75FI,offshore,avaConv,0.25957663708367
h0081,75FI,offshore,avaConv,0.28806643927098
h0082,75FI,offshore,avaConv,0.514876269258714
h0083,75FI,offshore,avaConv,0.319782736287191
h0084,75FI,offshore,avaConv,0.379759805944414
h0085,75FI,offshore,avaConv,0.154054033569072
h0086,75FI,offshore,avaConv,0.151106429346254
h0087,75FI,offshore,avaConv,0.0482999615997102
h0088,75FI,offshore,avaConv,0.0420983585025
h0089,75FI,offshore,avaConv,0.0794931781543809
h0090,75FI,offshore,avaConv,0.361004245180269
h0091,75FI,offshore,avaConv,0.451177238370479
h0092,75FI,offshore,avaConv,0.540546617258017
h0093,75FI,offshore,avaConv,0.279492816760831
h0094,75FI,offshore,avaConv,0.472515959979727
h0095,75FI,offshore,avaConv,0.511525853263418
h0096,75FI,offshore,avaConv,0.513826041237602
h0097,75FI,offshore,avaConv,0.258585531438597
h0098,75FI,offshore,avaConv,0.377398158562706
h0099,75FI,offshore,avaConv,0.519651545039368
h0100,75FI,offshore,avaConv,0.508297066347269
h0101,75FI,offshore,avaConv,0.545959027168266
h0102,75FI,offshore,avaConv,0.441260487730333
h0103,75FI,offshore,avaConv,0.471890846015702
h0104,75FI,offshore,avaConv,0.284100468097011
h0105,75FI,offshore,avaConv,0.1887269497168
h0106,75FI,offshore,avaConv,0.331276425059979
h0107,75FI,offshore,avaConv,0.387271480248843
h0108,75FI,offshore,avaConv,0.382321110285436
h0109,75FI,offshore,avaConv,0.198173576826318
h0110,75FI,offshore,avaConv,0.277708504776191
h0111,75FI,offshore,avaConv,0.288595517846225
h0112,75FI,offshore,avaConv,0.420576189835515
h0113,75FI,offshore,avaConv,0.17694803887387
h0114,75FI,offshore,avaConv,0.17189548442628
h0115,75FI,offshore,avaConv,0.0248789941746868
h0116,75FI,offshore,avaConv,0.0964925880088701
h0117,75FI,offshore,avaConv,0.101876621929358
h0118,75FI,offshore,avaConv,0.400126352250777
h0119,75FI,offshore,avaConv,0.418066443016501
h0120,75FI,offshore,avaConv,0.631328863781721
h0001,77LT,offshore,avaConv,0.0347165213631021
h0002,77LT,offshore,avaConv,0.524865423427941
h0003,77LT,offshore,avaConv,0.423451025293912
h0004,77LT,offshore,avaConv,0.680025408838327
h0005,77LT,offshore,avaConv,0.680025408838327
h0006,77LT,offshore,avaConv,0.915032579592558
h0007,77LT,offshore,avaConv,0.950000000000002
h0008,77LT,offshore,avaConv,0.869118604816663
h0009,77LT,offshore,avaConv,0.869118604816663
h0010,77LT,offshore,avaConv,0.597578458192649
h0011,77LT,offshore,avaConv,0.398621869761865
h0012,77LT,offshore,avaConv,0.361919277473853
h0013,77LT,offshore,avaConv,0.573950248822082
h0014,77LT,offshore,avaConv,0.66161939711494
h0015,77LT,offshore,avaConv,0.411216784762588
h0016,77LT,offshore,avaConv,0.458855132823469
h0017,77LT,offshore,avaConv,0.641367660225991
h0018,77LT,offshore,avaConv,0.750270558979549
h0019,77LT,offshore,avaConv,0.777005387808883
h0020,77LT,offshore,avaConv,0.787677795618365
h0021,77LT,offshore,avaConv,0.738006340381548
h0022,77LT,offshore,avaConv,0.479122988096909
h0023,77LT,offshore,avaConv,0.147483963144472
h0024,77LT,offshore,avaConv,0.330919410521386
h0025,77LT,offshore,avaConv,0.298978886614744
h0026,77LT,offshore,avaConv,0.353601926365103
h0027,77LT,offshore,avaConv,0.086824250960307
h0028,77LT,offshore,avaConv,0.0880928693771139
h0029,77LT,offshore,avaConv,0.0479358295718099
h0030,77LT,offshore,avaConv,0.181491721909473
h0031,77LT,offshore,avaConv,0.229731166198719
h0032,77LT,offshore,avaConv,0.216857180494795
h0033,77LT,offshore,avaConv,0.402746299047139
h0034,77LT,offshore,avaConv,0.342350243957915
h0035,77LT,offshore,avaConv,0.46238869672616
h0036,77LT,offshore,avaConv,0.235675671728345
h0037,77LT,offshore,avaConv,0.253003562036931
h0038,77LT,offshore,avaConv,0.19764225217707
h0039,77LT,offshore,avaConv,0.124119170947451
h0040,77LT,offshore,avaConv,0.427141272269275
h0041,77LT,offshore,avaConv,0.352909314088186
h0042,77LT,offshore,avaConv,0.525473745581246
h0043,77LT,offshore,avaConv,0.359609230864241
h0044,77LT,offshore,avaConv,0.373735259717517
h0045,77LT,offshore,avaConv,0.265726383451594
h0046,77LT,offshore,avaConv,0.184408412340733
h0047,77LT,offshore,avaConv,0.249402134986673
h0048,77LT,offshore,avaConv,0.308260329522754
h0049,77LT,offshore,avaConv,0.368748512450894
h0050,77LT,offshore,avaConv,0.286879448087943
h0051,77LT,offshore,avaConv,0.256276256613276
h0052,77LT,offshore,avaConv,0.284085006069682
h0053,77LT,offshore,avaConv,0.290925868354892
h0054,77LT,offshore,avaConv,0.484396180505554
h0055,77LT,offshore,avaConv,0.336214581255822
h0056,77LT,offshore,avaConv,0.349128203051569
h0057,77LT,offshore,avaConv,0.0100352212238563
h0058,77LT,offshore,avaConv,0.366319033156951
h0059,77LT,offshore,avaConv,0.346642985484489
h0060,77LT,offshore,avaConv,0.382885892551612
h0061,77LT,offshore,avaConv,0.0666831398001121
h0062,77LT,offshore,avaConv,0.365986128208389
h0063,77LT,offshore,avaConv,0.338086021510322
h0064,77LT,offshore,avaConv,0.323296868780036
h0065,77LT,offshore,avaConv,0.127181305843147
h0066,77LT,offshore,avaConv,0.143042045686015
h0067,77LT,offshore,avaConv,0.224735252077324
h0068,77LT,offshore,avaConv,0.148599733176936
h0069,77LT,offshore,avaConv,0.197662976223826
h0070,77LT,offshore,avaConv,0.142362841608185
h0071,77LT,offshore,avaConv,0.120866585338654
h0072,77LT,offshore,avaConv,0.315005796827099
h0073,77LT,offshore,avaConv,0.364331656403074
h0074,77LT,offshore,avaConv,0.541664095650792
h0075,77LT,offshore,avaConv,0.526552698092635
h0076,77LT,offshore,avaConv,0.751068023273188
h0077,77LT,offshore,avaConv,0.750582460344935
h0078,77LT,offshore,avaConv,0.528601962811939
h0079,77LT,offshore,avaConv,0.222700677506904
h0080,77LT,offshore,avaConv,0.155616629313007
h0081,77LT,offshore,avaConv,0.151623403944772
h0082,77LT,offshore,avaConv,0.129875872318842
h0083,77LT,offshore,avaConv,0.0987952905541322
h0084,77LT,offshore,avaConv,0.119045545117738
h0085,77LT,offshore,avaConv,0.316928452449051
h0086,77LT,offshore,avaConv,0.289943294333455
h0087,77LT,offshore,avaConv,0.305884927142623
h0088,77LT,offshore,avaConv,0.208835311347259
h0089,77LT,offshore,avaConv,0.229428590418787
h0090,77LT,offshore,avaConv,0.474936343607873
h0091,77LT,offshore,avaConv,0.608341208313267
h0092,77LT,offshore,avaConv,0.588912574063525
h0093,77LT,offshore,avaConv,0.319445963990996
h0094,77LT,offshore,avaConv,0.246701067987767
h0095,77LT,offshore,avaConv,0.479936665390411
h0096,77LT,offshore,avaConv,0.496959876989286
h0097,77LT,offshore,avaConv,0.504920123311411
h0098,77LT,offshore,avaConv,0.276241756622334
h0099,77LT,offshore,avaConv,0.483444276244983
h0100,77LT,offshore,avaConv,0.335693197195743
h0101,77LT,offshore,avaConv,0.262089720608525
h0102,77LT,offshore,avaConv,2.54000000006448e-5
h0103,77LT,offshore,avaConv,0.251794647134736
h0104,77LT,offshore,avaConv,0.478727985154221
h0105,77LT,offshore,avaConv,0.619685638286543
h0106,77LT,offshore,avaConv,0.705365758207743
h0107,77LT,offshore,avaConv,0.709073570107891
h0108,77LT,offshore,avaConv,0.571907239128985
h0109,77LT,offshore,avaConv,0.301154098080111
h0110,77LT,offshore,avaConv,0.292961069654897
h0111,77LT,offshore,avaConv,0.304195284570095
h0112,77LT,offshore,avaConv,0.46039307847807
h0113,77LT,offshore,avaConv,0.301819437976715
h0114,77LT,offshore,avaConv,0.404337017708107
h0115,77LT,offshore,avaConv,0.443221805805218
h0116,77LT,offshore,avaConv,0.400192684225421
h0117,77LT,offshore,avaConv,0.281930128587348
h0118,77LT,offshore,avaConv,0.349876019550886
h0119,77LT,offshore,avaConv,0.336143678769355
h0120,77LT,offshore,avaConv,0.33688179242484
h0001,78LV,offshore,avaConv,0.0936841306300997
h0002,78LV,offshore,avaConv,0.540482354000518
h0003,78LV,offshore,avaConv,0.419612124924206
h0004,78LV,offshore,avaConv,0.613224199355424
h0005,78LV,offshore,avaConv,0.613224199355424
h0006,78LV,offshore,avaConv,0.865842400967747
h0007,78LV,offshore,avaConv,0.949999968883794
h0008,78LV,offshore,avaConv,0.950000000000004
h0009,78LV,offshore,avaConv,0.940276589479659
h0010,78LV,offshore,avaConv,0.671615082754281
h0011,78LV,offshore,avaConv,0.38792529588972
h0012,78LV,offshore,avaConv,0.398479600814461
h0013,78LV,offshore,avaConv,0.608564478643738
h0014,78LV,offshore,avaConv,0.771698836784301
h0015,78LV,offshore,avaConv,0.466106865518058
h0016,78LV,offshore,avaConv,0.536814329967986
h0017,78LV,offshore,avaConv,0.471473355973225
h0018,78LV,offshore,avaConv,0.731529078981262
h0019,78LV,offshore,avaConv,0.731529078981262
h0020,78LV,offshore,avaConv,0.905578728857349
h0021,78LV,offshore,avaConv,0.94257587852804
h0022,78LV,offshore,avaConv,0.691674554189301
h0023,78LV,offshore,avaConv,0.424122982242974
h0024,78LV,offshore,avaConv,0.330827943687516
h0025,78LV,offshore,avaConv,0.299480425346604
h0026,78LV,offshore,avaConv,0.278989652291606
h0027,78LV,offshore,avaConv,0.129352667475897
h0028,78LV,offshore,avaConv,0.105000513888932
h0029,78LV,offshore,avaConv,0.0912305914742089
h0030,78LV,offshore,avaConv,0.093710491411384
h0031,78LV,offshore,avaConv,0.246671074747011
h0032,78LV,offshore,avaConv,0.323751152065347
h0033,78LV,offshore,avaConv,0.329922724504122
h0034,78LV,offshore,avaConv,0.207800352710413
h0035,78LV,offshore,avaConv,0.301674465081911
h0036,78LV,offshore,avaConv,0.401110450157343
h0037,78LV,offshore,avaConv,0.417864265297135
h0038,78LV,offshore,avaConv,0.347969151833674
h0039,78LV,offshore,avaConv,0.231196789390206
h0040,78LV,offshore,avaConv,0.338374280976047
h0041,78LV,offshore,avaConv,0.233053430100981
h0042,78LV,offshore,avaConv,0.213583900389101
h0043,78LV,offshore,avaConv,0.140745918799643
h0044,78LV,offshore,avaConv,0.254895716216086
h0045,78LV,offshore,avaConv,0.205131740162387
h0046,78LV,offshore,avaConv,0.145133414772646
h0047,78LV,offshore,avaConv,0.0284762385919771
h0048,78LV,offshore,avaConv,0.170467238044787
h0049,78LV,offshore,avaConv,0.154840130081747
h0050,78LV,offshore,avaConv,0.142685796247628
h0051,78LV,offshore,avaConv,0.04616113097067
h0052,78LV,offshore,avaConv,0.189565482925211
h0053,78LV,offshore,avaConv,0.256841605693748
h0054,78LV,offshore,avaConv,0.531644532692404
h0055,78LV,offshore,avaConv,0.408952956157409
h0056,78LV,offshore,avaConv,0.414799157108866
h0057,78LV,offshore,avaConv,0.0934352378105472
h0058,78LV,offshore,avaConv,0.347613276928301
h0059,78LV,offshore,avaConv,0.277197038101276
h0060,78LV,offshore,avaConv,0.262189544424038
h0061,78LV,offshore,avaConv,2.07999999995986e-5
h0062,78LV,offshore,avaConv,0.208849836160248
h0063,78LV,offshore,avaConv,0.231147527363082
h0064,78LV,offshore,avaConv,0.315857372141997
h0065,78LV,offshore,avaConv,0.144087904170636
h0066,78LV,offshore,avaConv,0.184786045909126
h0067,78LV,offshore,avaConv,0.169967412199325
h0068,78LV,offshore,avaConv,0.14982620512932
h0069,78LV,offshore,avaConv,0.214320950017383
h0070,78LV,offshore,avaConv,0.145224437267192
h0071,78LV,offshore,avaConv,0.146402408099378
h0072,78LV,offshore,avaConv,0.182797235339349
h0073,78LV,offshore,avaConv,0.216407630736007
h0074,78LV,offshore,avaConv,0.422984520169033
h0075,78LV,offshore,avaConv,0.447054881780986
h0076,78LV,offshore,avaConv,0.704254691663939
h0077,78LV,offshore,avaConv,0.585667415891821
h0078,78LV,offshore,avaConv,0.416159374640797
h0079,78LV,offshore,avaConv,0.134485268979659
h0080,78LV,offshore,avaConv,0.249939232872927
h0081,78LV,offshore,avaConv,0.246666729679308
h0082,78LV,offshore,avaConv,0.262792046869605
h0083,78LV,offshore,avaConv,0.0620410422596308
h0084,78LV,offshore,avaConv,0.129481645066902
h0085,78LV,offshore,avaConv,0.243850981637966
h0086,78LV,offshore,avaConv,0.283018287218844
h0087,78LV,offshore,avaConv,0.274250440882571
h0088,78LV,offshore,avaConv,0.176740465169612
h0089,78LV,offshore,avaConv,0.22151477137473
h0090,78LV,offshore,avaConv,0.436663246941685
h0091,78LV,offshore,avaConv,0.476744950447789
h0092,78LV,offshore,avaConv,0.496792033706599
h0093,78LV,offshore,avaConv,0.232670007103145
h0094,78LV,offshore,avaConv,0.330739753740836
h0095,78LV,offshore,avaConv,0.52568799982576
h0096,78LV,offshore,avaConv,0.537756255866131
h0097,78LV,offshore,avaConv,0.413768797580927
h0098,78LV,offshore,avaConv,0.240627383841124
h0099,78LV,offshore,avaConv,0.549599870362779
h0100,78LV,offshore,avaConv,0.469989868729713
h0101,78LV,offshore,avaConv,0.382665228923225
h0102,78LV,offshore,avaConv,0.051307300401715
h0103,78LV,offshore,avaConv,0.141545945709389
h0104,78LV,offshore,avaConv,0.38701128044682
h0105,78LV,offshore,avaConv,0.688851020385366
h0106,78LV,offshore,avaConv,0.910228232949917
h0107,78LV,offshore,avaConv,0.805707619178096
h0108,78LV,offshore,avaConv,0.501714417701206
h0109,78LV,offshore,avaConv,0.298857502435699
h0110,78LV,offshore,avaConv,0.39112858162405
h0111,78LV,offshore,avaConv,0.450887719042239
h0112,78LV,offshore,avaConv,0.442902885435447
h0113,78LV,offshore,avaConv,0.226698054662398
h0114,78LV,offshore,avaConv,0.396637341676581
h0115,78LV,offshore,avaConv,0.364967120512169
h0116,78LV,offshore,avaConv,0.344306003385442
h0117,78LV,offshore,avaConv,0.135376171913273
h0118,78LV,offshore,avaConv,0.388335320408619
h0119,78LV,offshore,avaConv,0.368583101441929
h0120,78LV,offshore,avaConv,0.353766928894123
h0001,79NO,offshore,avaConv,0.421448562116986
h0002,79NO,offshore,avaConv,0.682806543664244
h0003,79NO,offshore,avaConv,0.507188054714076
h0004,79NO,offshore,avaConv,0.682209490604769
h0005,79NO,offshore,avaConv,0.37840874629647
h0006,79NO,offshore,avaConv,0.334410431573018
h0007,79NO,offshore,avaConv,0.241685482793998
h0008,79NO,offshore,avaConv,0.224162458824449
h0009,79NO,offshore,avaConv,0.389299629881055
h0010,79NO,offshore,avaConv,0.236199483698294
h0011,79NO,offshore,avaConv,0.254259770233297
h0012,79NO,offshore,avaConv,0.386552244205441
h0013,79NO,offshore,avaConv,0.639653915684822
h0014,79NO,offshore,avaConv,0.949999964637125
h0015,79NO,offshore,avaConv,0.949999964637125
h0016,79NO,offshore,avaConv,0.681159844875959
h0017,79NO,offshore,avaConv,0.550461330581925
h0018,79NO,offshore,avaConv,0.550461330581925
h0019,79NO,offshore,avaConv,0.816641180769191
h0020,79NO,offshore,avaConv,0.950000000000005
h0021,79NO,offshore,avaConv,0.700296804374104
h0022,79NO,offshore,avaConv,0.700296769606875
h0023,79NO,offshore,avaConv,0.700296769606875
h0024,79NO,offshore,avaConv,0.71968269067273
h0025,79NO,offshore,avaConv,0.393867879784976
h0026,79NO,offshore,avaConv,0.299014043453411
h0027,79NO,offshore,avaConv,0.219023625053964
h0028,79NO,offshore,avaConv,0.243818390826808
h0029,79NO,offshore,avaConv,0.0336576651177599
h0030,79NO,offshore,avaConv,0.32086414841097
h0031,79NO,offshore,avaConv,0.346874406613936
h0032,79NO,offshore,avaConv,0.478872526685126
h0033,79NO,offshore,avaConv,0.163430569950696
h0034,79NO,offshore,avaConv,0.301612428173588
h0035,79NO,offshore,avaConv,0.173674829076253
h0036,79NO,offshore,avaConv,0.191915816369862
h0037,79NO,offshore,avaConv,0.013561896669391
h0038,79NO,offshore,avaConv,0.164432878506863
h0039,79NO,offshore,avaConv,0.460709154173587
h0040,79NO,offshore,avaConv,0.478600907501908
h0041,79NO,offshore,avaConv,0.392520797076981
h0042,79NO,offshore,avaConv,0.0830244422398068
h0043,79NO,offshore,avaConv,0.126058747550474
h0044,79NO,offshore,avaConv,0.223450726634324
h0045,79NO,offshore,avaConv,0.385412760471335
h0046,79NO,offshore,avaConv,0.448451055576274
h0047,79NO,offshore,avaConv,0.420848409329717
h0048,79NO,offshore,avaConv,0.34951920688458
h0049,79NO,offshore,avaConv,0.52458546214991
h0050,79NO,offshore,avaConv,0.405116810408993
h0051,79NO,offshore,avaConv,0.342983989124667
h0052,79NO,offshore,avaConv,0.118088867688722
h0053,79NO,offshore,avaConv,0.0846967565294237
h0054,79NO,offshore,avaConv,0.291646771984262
h0055,79NO,offshore,avaConv,0.224512934129255
h0056,79NO,offshore,avaConv,0.227170037919229
h0057,79NO,offshore,avaConv,0.0426889202562576
h0058,79NO,offshore,avaConv,0.0918906306584833
h0059,79NO,offshore,avaConv,0.286298379508268
h0060,79NO,offshore,avaConv,0.29942435006783
h0061,79NO,offshore,avaConv,0.566066659273265
h0062,79NO,offshore,avaConv,0.385676718050549
h0063,79NO,offshore,avaConv,0.345369410317649
h0064,79NO,offshore,avaConv,0.134451477611266
h0065,79NO,offshore,avaConv,0.164073136230239
h0066,79NO,offshore,avaConv,0.142248810736481
h0067,79NO,offshore,avaConv,0.353579881463394
h0068,79NO,offshore,avaConv,0.300274103295822
h0069,79NO,offshore,avaConv,0.300274103295822
h0070,79NO,offshore,avaConv,0.00244221006636637
h0071,79NO,offshore,avaConv,0.23725930337215
h0072,79NO,offshore,avaConv,0.249744952657825
h0073,79NO,offshore,avaConv,0.442312917709025
h0074,79NO,offshore,avaConv,0.503094016219855
h0075,79NO,offshore,avaConv,0.491055284666962
h0076,79NO,offshore,avaConv,0.296596105891483
h0077,79NO,offshore,avaConv,2.27999999985718e-5
h0078,79NO,offshore,avaConv,0.0735385009059175
h0079,79NO,offshore,avaConv,0.0735385009059175
h0080,79NO,offshore,avaConv,0.0735636280679528
h0081,79NO,offshore,avaConv,0.296483073238424
h0082,79NO,offshore,avaConv,0.430479042568324
h0083,79NO,offshore,avaConv,0.433542829587062
h0084,79NO,offshore,avaConv,0.433542795736219
h0085,79NO,offshore,avaConv,0.401401953950924
h0086,79NO,offshore,avaConv,0.409611126390419
h0087,79NO,offshore,avaConv,0.28648089354324
h0088,79NO,offshore,avaConv,0.43131309665182
h0089,79NO,offshore,avaConv,0.446786889801552
h0090,79NO,offshore,avaConv,0.31584193805313
h0091,79NO,offshore,avaConv,0.0855971524900826
h0092,79NO,offshore,avaConv,0.367922220264385
h0093,79NO,offshore,avaConv,0.626318820900575
h0094,79NO,offshore,avaConv,0.764472178301184
h0095,79NO,offshore,avaConv,0.666296110985935
h0096,79NO,offshore,avaConv,0.507263214740938
h0097,79NO,offshore,avaConv,0.689088737094439
h0098,79NO,offshore,avaConv,0.748154143025542
h0099,79NO,offshore,avaConv,0.828840103524912
h0100,79NO,offshore,avaConv,0.828840138620054
h0101,79NO,offshore,avaConv,0.538158377457799
h0102,79NO,offshore,avaConv,0.295669895172504
h0103,79NO,offshore,avaConv,0.18037323630383
h0104,79NO,offshore,avaConv,0.496829257007088
h0105,79NO,offshore,avaConv,0.545137917742329
h0106,79NO,offshore,avaConv,0.629109169672352
h0107,79NO,offshore,avaConv,0.629109135112117
h0108,79NO,offshore,avaConv,0.748722567675668
h0109,79NO,offshore,avaConv,0.551646264678269
h0110,79NO,offshore,avaConv,0.50095951878821
h0111,79NO,offshore,avaConv,0.336941677117214
h0112,79NO,offshore,avaConv,0.4636066921379
h0113,79NO,offshore,avaConv,0.400945270270546
h0114,79NO,offshore,avaConv,0.400945270270546
h0115,79NO,offshore,avaConv,0.374834877812033
h0116,79NO,offshore,avaConv,0.398152916864399
h0117,79NO,offshore,avaConv,0.724113512368261
h0118,79NO,offshore,avaConv,0.575631980921073
h0119,79NO,offshore,avaConv,0.462791815535406
h0120,79NO,offshore,avaConv,0.23829594921328
h0001,80NO,offshore,avaConv,0.421448562116986
h0002,80NO,offshore,avaConv,0.682806543664244
h0003,80NO,offshore,avaConv,0.507188054714076
