timestep_4,region_4,carrier_1,parameter,value
hh0011,78LV,processHeat_medium,mustOut,0.9446691560786572
hh0012,78LV,processHeat_medium,mustOut,0.9700987743799361
hh0013,78LV,processHeat_medium,mustOut,0.9505088179011885
hh0014,78LV,processHeat_medium,mustOut,0.9649683488356875
hh0015,78LV,processHeat_medium,mustOut,0.9669524914208647
hh0016,78LV,processHeat_medium,mustOut,0.9814891611037655
hh0017,78LV,processHeat_medium,mustOut,0.9629281200550781
hh0018,78LV,processHeat_medium,mustOut,0.9625840192747005
hh0019,78LV,processHeat_medium,mustOut,0.960651891908318
hh0020,78LV,processHeat_medium,mustOut,0.9678428464490774
hh0021,78LV,processHeat_medium,mustOut,0.971938302029311
hh0022,78LV,processHeat_medium,mustOut,0.9758459723038848
hh0023,78LV,processHeat_medium,mustOut,0.982050983778436
hh0024,78LV,processHeat_medium,mustOut,0.9475928252816492
hh0025,78LV,processHeat_medium,mustOut,0.966146367721066
hh0026,78LV,processHeat_medium,mustOut,0.9594116950197957
hh0027,78LV,processHeat_medium,mustOut,0.9678708854015583
hh0028,78LV,processHeat_medium,mustOut,0.9690942232356201
hh0029,78LV,processHeat_medium,mustOut,0.9850171258195988
hh0030,78LV,processHeat_medium,mustOut,0.9661819277466088
hh0001,79NO,processHeat_medium,mustOut,0.96186263950686
hh0002,79NO,processHeat_medium,mustOut,0.9732145201550694
hh0003,79NO,processHeat_medium,mustOut,0.9633192232738703
hh0004,79NO,processHeat_medium,mustOut,0.9749219046321318
hh0005,79NO,processHeat_medium,mustOut,0.9538701613496172
hh0006,79NO,processHeat_medium,mustOut,0.9552538406318507
hh0007,79NO,processHeat_medium,mustOut,0.972669658494203
hh0008,79NO,processHeat_medium,mustOut,0.9703457133136049
hh0009,79NO,processHeat_medium,mustOut,0.9628019476846352
hh0010,79NO,processHeat_medium,mustOut,0.9863422137215145
hh0011,79NO,processHeat_medium,mustOut,0.9712302771743649
hh0012,79NO,processHeat_medium,mustOut,0.9758477590890196
hh0013,79NO,processHeat_medium,mustOut,0.9443393355558805
hh0014,79NO,processHeat_medium,mustOut,0.9588888821238089
hh0015,79NO,processHeat_medium,mustOut,0.9653261696118652
hh0016,79NO,processHeat_medium,mustOut,0.9670062889304275
hh0017,79NO,processHeat_medium,mustOut,0.9662854687818423
hh0018,79NO,processHeat_medium,mustOut,0.964157015162182
hh0019,79NO,processHeat_medium,mustOut,0.9437777509515051
hh0020,79NO,processHeat_medium,mustOut,0.9627083600219715
hh0021,79NO,processHeat_medium,mustOut,0.9785163815358929
hh0022,79NO,processHeat_medium,mustOut,0.9751233334990242
hh0023,79NO,processHeat_medium,mustOut,0.9668309193482958
hh0024,79NO,processHeat_medium,mustOut,0.9584648777572532
hh0025,79NO,processHeat_medium,mustOut,0.9666531982367794
hh0026,79NO,processHeat_medium,mustOut,0.966621252071813
hh0027,79NO,processHeat_medium,mustOut,0.9646275040056136
hh0028,79NO,processHeat_medium,mustOut,0.9807762744670182
hh0029,79NO,processHeat_medium,mustOut,0.9857339200645898
hh0030,79NO,processHeat_medium,mustOut,0.9521197875051586
hh0001,80NO,processHeat_medium,mustOut,0.96186263950686
hh0002,80NO,processHeat_medium,mustOut,0.9732145201550694
hh0003,80NO,processHeat_medium,mustOut,0.9633192232738703
hh0004,80NO,processHeat_medium,mustOut,0.9749219046321318
hh0005,80NO,processHeat_medium,mustOut,0.9538701613496172
hh0006,80NO,processHeat_medium,mustOut,0.9552538406318507
hh0007,80NO,processHeat_medium,mustOut,0.972669658494203
hh0008,80NO,processHeat_medium,mustOut,0.9703457133136049
hh0009,80NO,processHeat_medium,mustOut,0.9628019476846352
hh0010,80NO,processHeat_medium,mustOut,0.9863422137215145
hh0011,80NO,processHeat_medium,mustOut,0.9712302771743649
hh0012,80NO,processHeat_medium,mustOut,0.9758477590890196
hh0013,80NO,processHeat_medium,mustOut,0.9443393355558805
hh0014,80NO,processHeat_medium,mustOut,0.9588888821238089
hh0015,80NO,processHeat_medium,mustOut,0.9653261696118652
hh0016,80NO,processHeat_medium,mustOut,0.9670062889304275
hh0017,80NO,processHeat_medium,mustOut,0.9662854687818423
hh0018,80NO,processHeat_medium,mustOut,0.964157015162182
hh0019,80NO,processHeat_medium,mustOut,0.9437777509515051
hh0020,80NO,processHeat_medium,mustOut,0.9627083600219715
hh0021,80NO,processHeat_medium,mustOut,0.9785163815358929
hh0022,80NO,processHeat_medium,mustOut,0.9751233334990242
hh0023,80NO,processHeat_medium,mustOut,0.9668309193482958
hh0024,80NO,processHeat_medium,mustOut,0.9584648777572532
hh0025,80NO,processHeat_medium,mustOut,0.9666531982367794
hh0026,80NO,processHeat_medium,mustOut,0.966621252071813
hh0027,80NO,processHeat_medium,mustOut,0.9646275040056136
hh0028,80NO,processHeat_medium,mustOut,0.9807762744670182
hh0029,80NO,processHeat_medium,mustOut,0.9857339200645898
hh0030,80NO,processHeat_medium,mustOut,0.9521197875051586
hh0001,81NO,processHeat_medium,mustOut,0.96186263950686
hh0002,81NO,processHeat_medium,mustOut,0.9732145201550694
hh0003,81NO,processHeat_medium,mustOut,0.9633192232738703
hh0004,81NO,processHeat_medium,mustOut,0.9749219046321318
hh0005,81NO,processHeat_medium,mustOut,0.9538701613496172
hh0006,81NO,processHeat_medium,mustOut,0.9552538406318507
hh0007,81NO,processHeat_medium,mustOut,0.972669658494203
hh0008,81NO,processHeat_medium,mustOut,0.9703457133136049
hh0009,81NO,processHeat_medium,mustOut,0.9628019476846352
hh0010,81NO,processHeat_medium,mustOut,0.9863422137215145
hh0011,81NO,processHeat_medium,mustOut,0.9712302771743649
hh0012,81NO,processHeat_medium,mustOut,0.9758477590890196
hh0013,81NO,processHeat_medium,mustOut,0.9443393355558805
hh0014,81NO,processHeat_medium,mustOut,0.9588888821238089
hh0015,81NO,processHeat_medium,mustOut,0.9653261696118652
hh0016,81NO,processHeat_medium,mustOut,0.9670062889304275
hh0017,81NO,processHeat_medium,mustOut,0.9662854687818423
hh0018,81NO,processHeat_medium,mustOut,0.964157015162182
hh0019,81NO,processHeat_medium,mustOut,0.9437777509515051
hh0020,81NO,processHeat_medium,mustOut,0.9627083600219715
hh0021,81NO,processHeat_medium,mustOut,0.9785163815358929
hh0022,81NO,processHeat_medium,mustOut,0.9751233334990242
hh0023,81NO,processHeat_medium,mustOut,0.9668309193482958
hh0024,81NO,processHeat_medium,mustOut,0.9584648777572532
hh0025,81NO,processHeat_medium,mustOut,0.9666531982367794
hh0026,81NO,processHeat_medium,mustOut,0.966621252071813
hh0027,81NO,processHeat_medium,mustOut,0.9646275040056136
hh0028,81NO,processHeat_medium,mustOut,0.9807762744670182
hh0029,81NO,processHeat_medium,mustOut,0.9857339200645898
hh0030,81NO,processHeat_medium,mustOut,0.9521197875051586
hh0001,82NO,processHeat_medium,mustOut,0.96186263950686
hh0002,82NO,processHeat_medium,mustOut,0.9732145201550694
hh0003,82NO,processHeat_medium,mustOut,0.9633192232738703
hh0004,82NO,processHeat_medium,mustOut,0.9749219046321318
hh0005,82NO,processHeat_medium,mustOut,0.9538701613496172
hh0006,82NO,processHeat_medium,mustOut,0.9552538406318507
hh0007,82NO,processHeat_medium,mustOut,0.972669658494203
hh0008,82NO,processHeat_medium,mustOut,0.9703457133136049
hh0009,82NO,processHeat_medium,mustOut,0.9628019476846352
hh0010,82NO,processHeat_medium,mustOut,0.9863422137215145
hh0011,82NO,processHeat_medium,mustOut,0.9712302771743649
hh0012,82NO,processHeat_medium,mustOut,0.9758477590890196
hh0013,82NO,processHeat_medium,mustOut,0.9443393355558805
hh0014,82NO,processHeat_medium,mustOut,0.9588888821238089
hh0015,82NO,processHeat_medium,mustOut,0.9653261696118652
hh0016,82NO,processHeat_medium,mustOut,0.9670062889304275
hh0017,82NO,processHeat_medium,mustOut,0.9662854687818423
hh0018,82NO,processHeat_medium,mustOut,0.964157015162182
hh0019,82NO,processHeat_medium,mustOut,0.9437777509515051
hh0020,82NO,processHeat_medium,mustOut,0.9627083600219715
hh0021,82NO,processHeat_medium,mustOut,0.9785163815358929
hh0022,82NO,processHeat_medium,mustOut,0.9751233334990242
hh0023,82NO,processHeat_medium,mustOut,0.9668309193482958
hh0024,82NO,processHeat_medium,mustOut,0.9584648777572532
hh0025,82NO,processHeat_medium,mustOut,0.9666531982367794
hh0026,82NO,processHeat_medium,mustOut,0.966621252071813
hh0027,82NO,processHeat_medium,mustOut,0.9646275040056136
hh0028,82NO,processHeat_medium,mustOut,0.9807762744670182
hh0029,82NO,processHeat_medium,mustOut,0.9857339200645898
hh0030,82NO,processHeat_medium,mustOut,0.9521197875051586
hh0001,83NO,processHeat_medium,mustOut,0.96186263950686
hh0002,83NO,processHeat_medium,mustOut,0.9732145201550694
hh0003,83NO,processHeat_medium,mustOut,0.9633192232738703
hh0004,83NO,processHeat_medium,mustOut,0.9749219046321318
hh0005,83NO,processHeat_medium,mustOut,0.9538701613496172
hh0006,83NO,processHeat_medium,mustOut,0.9552538406318507
hh0007,83NO,processHeat_medium,mustOut,0.972669658494203
hh0008,83NO,processHeat_medium,mustOut,0.9703457133136049
hh0009,83NO,processHeat_medium,mustOut,0.9628019476846352
hh0010,83NO,processHeat_medium,mustOut,0.9863422137215145
hh0011,83NO,processHeat_medium,mustOut,0.9712302771743649
hh0012,83NO,processHeat_medium,mustOut,0.9758477590890196
hh0013,83NO,processHeat_medium,mustOut,0.9443393355558805
hh0014,83NO,processHeat_medium,mustOut,0.9588888821238089
hh0015,83NO,processHeat_medium,mustOut,0.9653261696118652
hh0016,83NO,processHeat_medium,mustOut,0.9670062889304275
hh0017,83NO,processHeat_medium,mustOut,0.9662854687818423
hh0018,83NO,processHeat_medium,mustOut,0.964157015162182
hh0019,83NO,processHeat_medium,mustOut,0.9437777509515051
hh0020,83NO,processHeat_medium,mustOut,0.9627083600219715
hh0021,83NO,processHeat_medium,mustOut,0.9785163815358929
hh0022,83NO,processHeat_medium,mustOut,0.9751233334990242
hh0023,83NO,processHeat_medium,mustOut,0.9668309193482958
hh0024,83NO,processHeat_medium,mustOut,0.9584648777572532
hh0025,83NO,processHeat_medium,mustOut,0.9666531982367794
hh0026,83NO,processHeat_medium,mustOut,0.966621252071813
hh0027,83NO,processHeat_medium,mustOut,0.9646275040056136
hh0028,83NO,processHeat_medium,mustOut,0.9807762744670182
hh0029,83NO,processHeat_medium,mustOut,0.9857339200645898
hh0030,83NO,processHeat_medium,mustOut,0.9521197875051586
hh0001,84NO,processHeat_medium,mustOut,0.96186263950686
hh0002,84NO,processHeat_medium,mustOut,0.9732145201550694
hh0003,84NO,processHeat_medium,mustOut,0.9633192232738703
hh0004,84NO,processHeat_medium,mustOut,0.9749219046321318
hh0005,84NO,processHeat_medium,mustOut,0.9538701613496172
hh0006,84NO,processHeat_medium,mustOut,0.9552538406318507
hh0007,84NO,processHeat_medium,mustOut,0.972669658494203
hh0008,84NO,processHeat_medium,mustOut,0.9703457133136049
hh0009,84NO,processHeat_medium,mustOut,0.9628019476846352
hh0010,84NO,processHeat_medium,mustOut,0.9863422137215145
hh0011,84NO,processHeat_medium,mustOut,0.9712302771743649
hh0012,84NO,processHeat_medium,mustOut,0.9758477590890196
hh0013,84NO,processHeat_medium,mustOut,0.9443393355558805
hh0014,84NO,processHeat_medium,mustOut,0.9588888821238089
hh0015,84NO,processHeat_medium,mustOut,0.9653261696118652
hh0016,84NO,processHeat_medium,mustOut,0.9670062889304275
hh0017,84NO,processHeat_medium,mustOut,0.9662854687818423
hh0018,84NO,processHeat_medium,mustOut,0.964157015162182
hh0019,84NO,processHeat_medium,mustOut,0.9437777509515051
hh0020,84NO,processHeat_medium,mustOut,0.9627083600219715
hh0021,84NO,processHeat_medium,mustOut,0.9785163815358929
hh0022,84NO,processHeat_medium,mustOut,0.9751233334990242
hh0023,84NO,processHeat_medium,mustOut,0.9668309193482958
hh0024,84NO,processHeat_medium,mustOut,0.9584648777572532
hh0025,84NO,processHeat_medium,mustOut,0.9666531982367794
hh0026,84NO,processHeat_medium,mustOut,0.966621252071813
hh0027,84NO,processHeat_medium,mustOut,0.9646275040056136
hh0028,84NO,processHeat_medium,mustOut,0.9807762744670182
hh0029,84NO,processHeat_medium,mustOut,0.9857339200645898
hh0030,84NO,processHeat_medium,mustOut,0.9521197875051586
hh0001,85NO,processHeat_medium,mustOut,0.96186263950686
hh0002,85NO,processHeat_medium,mustOut,0.9732145201550694
hh0003,85NO,processHeat_medium,mustOut,0.9633192232738703
hh0004,85NO,processHeat_medium,mustOut,0.9749219046321318
hh0005,85NO,processHeat_medium,mustOut,0.9538701613496172
hh0006,85NO,processHeat_medium,mustOut,0.9552538406318507
hh0007,85NO,processHeat_medium,mustOut,0.972669658494203
hh0008,85NO,processHeat_medium,mustOut,0.9703457133136049
hh0009,85NO,processHeat_medium,mustOut,0.9628019476846352
hh0010,85NO,processHeat_medium,mustOut,0.9863422137215145
hh0011,85NO,processHeat_medium,mustOut,0.9712302771743649
hh0012,85NO,processHeat_medium,mustOut,0.9758477590890196
hh0013,85NO,processHeat_medium,mustOut,0.9443393355558805
hh0014,85NO,processHeat_medium,mustOut,0.9588888821238089
hh0015,85NO,processHeat_medium,mustOut,0.9653261696118652
hh0016,85NO,processHeat_medium,mustOut,0.9670062889304275
hh0017,85NO,processHeat_medium,mustOut,0.9662854687818423
hh0018,85NO,processHeat_medium,mustOut,0.964157015162182
hh0019,85NO,processHeat_medium,mustOut,0.9437777509515051
hh0020,85NO,processHeat_medium,mustOut,0.9627083600219715
hh0021,85NO,processHeat_medium,mustOut,0.9785163815358929
hh0022,85NO,processHeat_medium,mustOut,0.9751233334990242
hh0023,85NO,processHeat_medium,mustOut,0.9668309193482958
hh0024,85NO,processHeat_medium,mustOut,0.9584648777572532
hh0025,85NO,processHeat_medium,mustOut,0.9666531982367794
hh0026,85NO,processHeat_medium,mustOut,0.966621252071813
hh0027,85NO,processHeat_medium,mustOut,0.9646275040056136
hh0028,85NO,processHeat_medium,mustOut,0.9807762744670182
hh0029,85NO,processHeat_medium,mustOut,0.9857339200645898
hh0030,85NO,processHeat_medium,mustOut,0.9521197875051586
hh0001,86SE,processHeat_medium,mustOut,0.9528358894308987
hh0002,86SE,processHeat_medium,mustOut,0.9492061445585898
hh0003,86SE,processHeat_medium,mustOut,0.9573231380673233
hh0004,86SE,processHeat_medium,mustOut,0.9648531838526437
hh0005,86SE,processHeat_medium,mustOut,0.9434871662823242
hh0006,86SE,processHeat_medium,mustOut,0.9514664763661255
hh0007,86SE,processHeat_medium,mustOut,0.9656226191628847
hh0008,86SE,processHeat_medium,mustOut,0.9656730618699972
hh0009,86SE,processHeat_medium,mustOut,0.9506355199156276
hh0010,86SE,processHeat_medium,mustOut,0.9754193310476831
hh0011,86SE,processHeat_medium,mustOut,0.9827392384175284
hh0012,86SE,processHeat_medium,mustOut,0.9834982415858028
hh0013,86SE,processHeat_medium,mustOut,0.9494215321435465
hh0014,86SE,processHeat_medium,mustOut,0.9555944245350324
hh0015,86SE,processHeat_medium,mustOut,0.9576688136372159
hh0016,86SE,processHeat_medium,mustOut,0.9607131029955023
hh0017,86SE,processHeat_medium,mustOut,0.9753667776185208
hh0018,86SE,processHeat_medium,mustOut,0.9706161206990289
hh0019,86SE,processHeat_medium,mustOut,0.9332655906398245
hh0020,86SE,processHeat_medium,mustOut,0.9564711649727002
hh0021,86SE,processHeat_medium,mustOut,0.9771043522752125
hh0022,86SE,processHeat_medium,mustOut,0.9670884299174842
hh0023,86SE,processHeat_medium,mustOut,0.960861816969613
hh0024,86SE,processHeat_medium,mustOut,0.9732868445891616
hh0025,86SE,processHeat_medium,mustOut,0.9668184462001692
hh0026,86SE,processHeat_medium,mustOut,0.9640133507583554
hh0027,86SE,processHeat_medium,mustOut,0.9629109727812339
hh0028,86SE,processHeat_medium,mustOut,0.9775988338364199
hh0029,86SE,processHeat_medium,mustOut,0.9812670733618608
hh0030,86SE,processHeat_medium,mustOut,0.9513140405584404
hh0001,87SE,processHeat_medium,mustOut,0.9504445981048046
hh0002,87SE,processHeat_medium,mustOut,0.9457347378034049
hh0003,87SE,processHeat_medium,mustOut,0.95476058581211
hh0004,87SE,processHeat_medium,mustOut,0.963079379869793
hh0005,87SE,processHeat_medium,mustOut,0.940640207176454
hh0006,87SE,processHeat_medium,mustOut,0.9499866147134542
hh0007,87SE,processHeat_medium,mustOut,0.9638578714924817
hh0008,87SE,processHeat_medium,mustOut,0.9644575603421377
hh0009,87SE,processHeat_medium,mustOut,0.9487191683729888
hh0010,87SE,processHeat_medium,mustOut,0.9742098001093344
hh0011,87SE,processHeat_medium,mustOut,0.9829596731960513
hh0012,87SE,processHeat_medium,mustOut,0.9827801692088698
hh0013,87SE,processHeat_medium,mustOut,0.9479417694142043
hh0014,87SE,processHeat_medium,mustOut,0.9541243969779653
hh0015,87SE,processHeat_medium,mustOut,0.9564645470676083
hh0016,87SE,processHeat_medium,mustOut,0.9591852025428133
hh0017,87SE,processHeat_medium,mustOut,0.9750050149942611
hh0018,87SE,processHeat_medium,mustOut,0.970276500193985
hh0019,87SE,processHeat_medium,mustOut,0.9304105164166677
hh0020,87SE,processHeat_medium,mustOut,0.9546634658156943
hh0021,87SE,processHeat_medium,mustOut,0.976065079650319
hh0022,87SE,processHeat_medium,mustOut,0.9656749327064099
hh0023,87SE,processHeat_medium,mustOut,0.9599538688517733
hh0024,87SE,processHeat_medium,mustOut,0.973312583758484
hh0025,87SE,processHeat_medium,mustOut,0.9656972281225392
hh0026,87SE,processHeat_medium,mustOut,0.9626254809899705
hh0027,87SE,processHeat_medium,mustOut,0.9611603748476087
hh0028,87SE,processHeat_medium,mustOut,0.9767025324425845
hh0029,87SE,processHeat_medium,mustOut,0.979954770509714
hh0030,87SE,processHeat_medium,mustOut,0.949751949629147
hh0001,88SE,processHeat_medium,mustOut,0.9530207089380385
hh0002,88SE,processHeat_medium,mustOut,0.9502056130990175
hh0003,88SE,processHeat_medium,mustOut,0.9571796532935245
hh0004,88SE,processHeat_medium,mustOut,0.9651146532240512
hh0005,88SE,processHeat_medium,mustOut,0.943747303484801
hh0006,88SE,processHeat_medium,mustOut,0.9513393494229153
hh0007,88SE,processHeat_medium,mustOut,0.965823553743069
hh0008,88SE,processHeat_medium,mustOut,0.9657221794851423
hh0009,88SE,processHeat_medium,mustOut,0.9509523791297223
hh0010,88SE,processHeat_medium,mustOut,0.975937725722713
hh0011,88SE,processHeat_medium,mustOut,0.9822713722511696
hh0012,88SE,processHeat_medium,mustOut,0.9832275694216903
hh0013,88SE,processHeat_medium,mustOut,0.9487454472155777
hh0014,88SE,processHeat_medium,mustOut,0.9554928843311021
hh0015,88SE,processHeat_medium,mustOut,0.9578856096596917
hh0016,88SE,processHeat_medium,mustOut,0.9608612528247407
hh0017,88SE,processHeat_medium,mustOut,0.9749230259139445
hh0018,88SE,processHeat_medium,mustOut,0.9702848750927723
hh0019,88SE,processHeat_medium,mustOut,0.9338563800780004
hh0020,88SE,processHeat_medium,mustOut,0.9564774106919398
hh0021,88SE,processHeat_medium,mustOut,0.9771470765763688
hh0022,88SE,processHeat_medium,mustOut,0.967355284546669
hh0023,88SE,processHeat_medium,mustOut,0.9611445462658887
hh0024,88SE,processHeat_medium,mustOut,0.9724674512753471
hh0025,88SE,processHeat_medium,mustOut,0.9666784434549625
hh0026,88SE,processHeat_medium,mustOut,0.9638490866472851
hh0027,88SE,processHeat_medium,mustOut,0.9627826236960004
hh0028,88SE,processHeat_medium,mustOut,0.977761393509022
hh0029,88SE,processHeat_medium,mustOut,0.9815560743350615
hh0030,88SE,processHeat_medium,mustOut,0.9510666190052077
hh0001,89SE,processHeat_medium,mustOut,0.9529701699119131
hh0002,89SE,processHeat_medium,mustOut,0.9508794875977258
hh0003,89SE,processHeat_medium,mustOut,0.9569326132947145
hh0004,89SE,processHeat_medium,mustOut,0.9649540788076751
hh0005,89SE,processHeat_medium,mustOut,0.9436504037449913
hh0006,89SE,processHeat_medium,mustOut,0.9506428900284517
hh0007,89SE,processHeat_medium,mustOut,0.9659417006617008
hh0008,89SE,processHeat_medium,mustOut,0.9652096229656885
hh0009,89SE,processHeat_medium,mustOut,0.9500888924856505
hh0010,89SE,processHeat_medium,mustOut,0.9759412201222688
hh0011,89SE,processHeat_medium,mustOut,0.9812997263597987
hh0012,89SE,processHeat_medium,mustOut,0.9831343166604478
hh0013,89SE,processHeat_medium,mustOut,0.947754626508932
hh0014,89SE,processHeat_medium,mustOut,0.9551934112179565
hh0015,89SE,processHeat_medium,mustOut,0.9577678260892217
hh0016,89SE,processHeat_medium,mustOut,0.9613123837394884
hh0017,89SE,processHeat_medium,mustOut,0.9746872209670849
hh0018,89SE,processHeat_medium,mustOut,0.9701239241833067
hh0019,89SE,processHeat_medium,mustOut,0.9336352440864175
hh0020,89SE,processHeat_medium,mustOut,0.9561659120606703
hh0021,89SE,processHeat_medium,mustOut,0.9770524690073912
hh0022,89SE,processHeat_medium,mustOut,0.9674435982188205
hh0023,89SE,processHeat_medium,mustOut,0.9619121633501135
hh0024,89SE,processHeat_medium,mustOut,0.97160896140469
hh0025,89SE,processHeat_medium,mustOut,0.9664204529280507
hh0026,89SE,processHeat_medium,mustOut,0.9631091797262006
hh0027,89SE,processHeat_medium,mustOut,0.9624680899775891
hh0028,89SE,processHeat_medium,mustOut,0.9775796099235083
hh0029,89SE,processHeat_medium,mustOut,0.9819656546828894
hh0030,89SE,processHeat_medium,mustOut,0.9508981248988648
hh0001,90UK,processHeat_medium,mustOut,0.9736638454560864
hh0002,90UK,processHeat_medium,mustOut,0.9927037026359412
hh0003,90UK,processHeat_medium,mustOut,0.9762810294343962
hh0004,90UK,processHeat_medium,mustOut,0.9771839511630673
hh0005,90UK,processHeat_medium,mustOut,0.9699699126885695
hh0006,90UK,processHeat_medium,mustOut,0.9575481923630951
hh0007,90UK,processHeat_medium,mustOut,0.9784092250762411
hh0008,90UK,processHeat_medium,mustOut,0.9662800990728352
hh0009,90UK,processHeat_medium,mustOut,0.9617226717311251
hh0010,90UK,processHeat_medium,mustOut,0.9802048605795417
hh0011,90UK,processHeat_medium,mustOut,0.9500770537557244
hh0012,90UK,processHeat_medium,mustOut,0.9708699220084684
hh0013,90UK,processHeat_medium,mustOut,0.9492865423455482
hh0014,90UK,processHeat_medium,mustOut,0.964510645794767
hh0015,90UK,processHeat_medium,mustOut,0.9674789293921162
hh0016,90UK,processHeat_medium,mustOut,0.9779717696558956
hh0017,90UK,processHeat_medium,mustOut,0.9619186507518984
hh0018,90UK,processHeat_medium,mustOut,0.9609543443671718
hh0019,90UK,processHeat_medium,mustOut,0.9582303558262797
hh0020,90UK,processHeat_medium,mustOut,0.9688738365595735
hh0021,90UK,processHeat_medium,mustOut,0.9746334205163387
hh0022,90UK,processHeat_medium,mustOut,0.9772845696534069
hh0023,90UK,processHeat_medium,mustOut,0.9762654574094884
hh0024,90UK,processHeat_medium,mustOut,0.9478503525452953
hh0025,90UK,processHeat_medium,mustOut,0.9668412928950407
hh0026,90UK,processHeat_medium,mustOut,0.963873098883301
hh0027,90UK,processHeat_medium,mustOut,0.9689632518508096
hh0028,90UK,processHeat_medium,mustOut,0.9732564762757936
hh0029,90UK,processHeat_medium,mustOut,0.9860067758239153
hh0030,90UK,processHeat_medium,mustOut,0.9628236047877647
hh0001,91UK,processHeat_medium,mustOut,0.9742693150309223
hh0002,91UK,processHeat_medium,mustOut,0.9932535887184195
hh0003,91UK,processHeat_medium,mustOut,0.9773363944258444
hh0004,91UK,processHeat_medium,mustOut,0.977463381800582
hh0005,91UK,processHeat_medium,mustOut,0.9706579132021312
hh0006,91UK,processHeat_medium,mustOut,0.9576053150674371
hh0007,91UK,processHeat_medium,mustOut,0.9787654252576587
hh0008,91UK,processHeat_medium,mustOut,0.9663183843822983
hh0009,91UK,processHeat_medium,mustOut,0.9617737693157882
hh0010,91UK,processHeat_medium,mustOut,0.9800331717126878
hh0011,91UK,processHeat_medium,mustOut,0.9495054363917553
hh0012,91UK,processHeat_medium,mustOut,0.9712086571542803
hh0013,91UK,processHeat_medium,mustOut,0.9496647952736903
hh0014,91UK,processHeat_medium,mustOut,0.9647402580934975
hh0015,91UK,processHeat_medium,mustOut,0.9672826472213485
hh0016,91UK,processHeat_medium,mustOut,0.9781603371287153
hh0017,91UK,processHeat_medium,mustOut,0.961929770658951
hh0018,91UK,processHeat_medium,mustOut,0.9607584924673143
hh0019,91UK,processHeat_medium,mustOut,0.958570797841866
hh0020,91UK,processHeat_medium,mustOut,0.9692705048835097
hh0021,91UK,processHeat_medium,mustOut,0.9747973717057842
hh0022,91UK,processHeat_medium,mustOut,0.977367627479532
hh0023,91UK,processHeat_medium,mustOut,0.9759218779897095
hh0024,91UK,processHeat_medium,mustOut,0.9475997131704481
hh0025,91UK,processHeat_medium,mustOut,0.9670352124913917
hh0026,91UK,processHeat_medium,mustOut,0.9641757086907072
hh0027,91UK,processHeat_medium,mustOut,0.9695332788654882
hh0028,91UK,processHeat_medium,mustOut,0.9731809598001098
hh0029,91UK,processHeat_medium,mustOut,0.9862398335540064
hh0030,91UK,processHeat_medium,mustOut,0.9631925029777755
hh0001,92UK,processHeat_medium,mustOut,0.9739698522125575
hh0002,92UK,processHeat_medium,mustOut,0.9938234219647187
hh0003,92UK,processHeat_medium,mustOut,0.9769268257829308
hh0004,92UK,processHeat_medium,mustOut,0.978367153520896
hh0005,92UK,processHeat_medium,mustOut,0.9701515962142494
hh0006,92UK,processHeat_medium,mustOut,0.9584408976280175
hh0007,92UK,processHeat_medium,mustOut,0.9786563510007851
hh0008,92UK,processHeat_medium,mustOut,0.967393419925676
hh0009,92UK,processHeat_medium,mustOut,0.9639568751544865
hh0010,92UK,processHeat_medium,mustOut,0.981577516134461
hh0011,92UK,processHeat_medium,mustOut,0.9512521606085252
hh0012,92UK,processHeat_medium,mustOut,0.9703151676740962
hh0013,92UK,processHeat_medium,mustOut,0.9500301177795087
hh0014,92UK,processHeat_medium,mustOut,0.9644332883790874
hh0015,92UK,processHeat_medium,mustOut,0.967589310308428
hh0016,92UK,processHeat_medium,mustOut,0.9769282777576829
hh0017,92UK,processHeat_medium,mustOut,0.960934480250853
hh0018,92UK,processHeat_medium,mustOut,0.959892781095742
hh0019,92UK,processHeat_medium,mustOut,0.958325083485744
hh0020,92UK,processHeat_medium,mustOut,0.96935881735125
hh0021,92UK,processHeat_medium,mustOut,0.9750179962326966
hh0022,92UK,processHeat_medium,mustOut,0.9776149913166232
hh0023,92UK,processHeat_medium,mustOut,0.9742398464865802
hh0024,92UK,processHeat_medium,mustOut,0.9478994923458846
hh0025,92UK,processHeat_medium,mustOut,0.9667975852979742
hh0026,92UK,processHeat_medium,mustOut,0.965252835613151
hh0027,92UK,processHeat_medium,mustOut,0.9693028311192947
hh0028,92UK,processHeat_medium,mustOut,0.9741022763967384
hh0029,92UK,processHeat_medium,mustOut,0.9861398326516546
hh0030,92UK,processHeat_medium,mustOut,0.9619760643926127
hh0001,93UK,processHeat_medium,mustOut,0.974019388147181
hh0002,93UK,processHeat_medium,mustOut,0.9940364867451464
hh0003,93UK,processHeat_medium,mustOut,0.9767034627587325
hh0004,93UK,processHeat_medium,mustOut,0.9780022016646077
hh0005,93UK,processHeat_medium,mustOut,0.9703442764430638
hh0006,93UK,processHeat_medium,mustOut,0.9581558891613238
hh0007,93UK,processHeat_medium,mustOut,0.9786145121369285
hh0008,93UK,processHeat_medium,mustOut,0.9668829120590515
hh0009,93UK,processHeat_medium,mustOut,0.9632712428085267
hh0010,93UK,processHeat_medium,mustOut,0.9810793587980057
hh0011,93UK,processHeat_medium,mustOut,0.9501874431496334
hh0012,93UK,processHeat_medium,mustOut,0.9700228181564088
