timestep_5,region_4,technology_3,parameter,value
h0100,61RO,onshore_a,avaConv,0.149843533826851
h0101,61RO,onshore_a,avaConv,0.107115369643822
h0102,61RO,onshore_a,avaConv,0.0287880174439484
h0103,61RO,onshore_a,avaConv,0.0531248948530733
h0104,61RO,onshore_a,avaConv,0.0728342252737661
h0105,61RO,onshore_a,avaConv,0.0673467005268406
h0106,61RO,onshore_a,avaConv,0.0226465443193998
h0107,61RO,onshore_a,avaConv,0.0156989454690749
h0108,61RO,onshore_a,avaConv,0.200126697222234
h0109,61RO,onshore_a,avaConv,0.702587053216283
h0110,61RO,onshore_a,avaConv,0.686576470016601
h0111,61RO,onshore_a,avaConv,0.513741999022297
h0112,61RO,onshore_a,avaConv,0.301737367361745
h0113,61RO,onshore_a,avaConv,0.469468870187057
h0114,61RO,onshore_a,avaConv,0.280820614850164
h0115,61RO,onshore_a,avaConv,0.293144234524958
h0116,61RO,onshore_a,avaConv,0.246598479286801
h0117,61RO,onshore_a,avaConv,0.275454921396413
h0118,61RO,onshore_a,avaConv,0.140388259566505
h0119,61RO,onshore_a,avaConv,0.207069644833318
h0120,61RO,onshore_a,avaConv,0.305076786488095
h0001,62HR,onshore_a,avaConv,0.949999999999997
h0002,62HR,onshore_a,avaConv,0.787122758002513
h0003,62HR,onshore_a,avaConv,0.701247345877187
h0004,62HR,onshore_a,avaConv,0.431473182483011
h0005,62HR,onshore_a,avaConv,0.429845735423252
h0006,62HR,onshore_a,avaConv,0.424432558787988
h0007,62HR,onshore_a,avaConv,0.385161498423107
h0008,62HR,onshore_a,avaConv,0.263006030793792
h0009,62HR,onshore_a,avaConv,0.291274241411827
h0010,62HR,onshore_a,avaConv,0.510983863887571
h0011,62HR,onshore_a,avaConv,0.558174418103676
h0012,62HR,onshore_a,avaConv,0.539472576642648
h0013,62HR,onshore_a,avaConv,0.278755567949463
h0014,62HR,onshore_a,avaConv,0.418482424718036
h0015,62HR,onshore_a,avaConv,0.414435599169856
h0016,62HR,onshore_a,avaConv,0.729526104895341
h0017,62HR,onshore_a,avaConv,0.568710000316123
h0018,62HR,onshore_a,avaConv,0.352963257405413
h0019,62HR,onshore_a,avaConv,0.126870225531242
h0020,62HR,onshore_a,avaConv,0.0307860744955346
h0021,62HR,onshore_a,avaConv,0.138559816484217
h0022,62HR,onshore_a,avaConv,0.401456979188518
h0023,62HR,onshore_a,avaConv,0.551961486691366
h0024,62HR,onshore_a,avaConv,0.54423259851451
h0025,62HR,onshore_a,avaConv,0.365560621208612
h0026,62HR,onshore_a,avaConv,0.355296231177728
h0027,62HR,onshore_a,avaConv,0.297730717081483
h0028,62HR,onshore_a,avaConv,0.201921058219713
h0029,62HR,onshore_a,avaConv,0.30533094557845
h0030,62HR,onshore_a,avaConv,0.530005391669908
h0031,62HR,onshore_a,avaConv,0.681436439998259
h0032,62HR,onshore_a,avaConv,0.645283325704095
h0033,62HR,onshore_a,avaConv,0.676383504257308
h0034,62HR,onshore_a,avaConv,0.799400459017009
h0035,62HR,onshore_a,avaConv,0.603196887096542
h0036,62HR,onshore_a,avaConv,0.454236634031059
h0037,62HR,onshore_a,avaConv,0.176029317057509
h0038,62HR,onshore_a,avaConv,0.182045831251319
h0039,62HR,onshore_a,avaConv,0.21239726161883
h0040,62HR,onshore_a,avaConv,0.309523583878467
h0041,62HR,onshore_a,avaConv,0.389501853822726
h0042,62HR,onshore_a,avaConv,0.27647827133227
h0043,62HR,onshore_a,avaConv,0.243193450252031
h0044,62HR,onshore_a,avaConv,0.307968124592092
h0045,62HR,onshore_a,avaConv,0.303975806078942
h0046,62HR,onshore_a,avaConv,0.518199363195285
h0047,62HR,onshore_a,avaConv,0.516104470981405
h0048,62HR,onshore_a,avaConv,0.422379812069984
h0049,62HR,onshore_a,avaConv,0.186074465669659
h0050,62HR,onshore_a,avaConv,0.199098792986376
h0051,62HR,onshore_a,avaConv,0.411450205038677
h0052,62HR,onshore_a,avaConv,0.459619010233525
h0053,62HR,onshore_a,avaConv,0.475417101925338
h0054,62HR,onshore_a,avaConv,0.257594680977695
h0055,62HR,onshore_a,avaConv,0.420706258561751
h0056,62HR,onshore_a,avaConv,0.483574248752849
h0057,62HR,onshore_a,avaConv,0.590545992445658
h0058,62HR,onshore_a,avaConv,0.310433702071278
h0059,62HR,onshore_a,avaConv,0.0840174579287228
h0060,62HR,onshore_a,avaConv,0.0523543811827949
h0061,62HR,onshore_a,avaConv,0.104043015360499
h0062,62HR,onshore_a,avaConv,0.0995073338012239
h0063,62HR,onshore_a,avaConv,0.147156453733852
h0064,62HR,onshore_a,avaConv,0.139742774683615
h0065,62HR,onshore_a,avaConv,0.22695524156867
h0066,62HR,onshore_a,avaConv,0.175002273838103
h0067,62HR,onshore_a,avaConv,0.191420446840022
h0068,62HR,onshore_a,avaConv,0.286893810252576
h0069,62HR,onshore_a,avaConv,0.367312355552819
h0070,62HR,onshore_a,avaConv,0.472976628169887
h0071,62HR,onshore_a,avaConv,0.231579978175619
h0072,62HR,onshore_a,avaConv,0.146501870650864
h0073,62HR,onshore_a,avaConv,0.0100048799999979
h0074,62HR,onshore_a,avaConv,0.158212565759527
h0075,62HR,onshore_a,avaConv,0.177871158684377
h0076,62HR,onshore_a,avaConv,0.416332178107826
h0077,62HR,onshore_a,avaConv,0.243490110199989
h0078,62HR,onshore_a,avaConv,0.2642482281962
h0079,62HR,onshore_a,avaConv,0.215680411251197
h0080,62HR,onshore_a,avaConv,0.394601044108392
h0081,62HR,onshore_a,avaConv,0.302547861678675
h0082,62HR,onshore_a,avaConv,0.242564538655404
h0083,62HR,onshore_a,avaConv,0.170947057160107
h0084,62HR,onshore_a,avaConv,0.170947057160107
h0085,62HR,onshore_a,avaConv,0.232859564811654
h0086,62HR,onshore_a,avaConv,0.361702648775376
h0087,62HR,onshore_a,avaConv,0.453719957951194
h0088,62HR,onshore_a,avaConv,0.351870142412273
h0089,62HR,onshore_a,avaConv,0.29841932075713
h0090,62HR,onshore_a,avaConv,0.353692006676445
h0091,62HR,onshore_a,avaConv,0.367990198070961
h0092,62HR,onshore_a,avaConv,0.417685870996761
h0093,62HR,onshore_a,avaConv,0.272141068322632
h0094,62HR,onshore_a,avaConv,0.436702942517042
h0095,62HR,onshore_a,avaConv,0.280812931050205
h0096,62HR,onshore_a,avaConv,0.487362444891311
h0097,62HR,onshore_a,avaConv,0.284595187190976
h0098,62HR,onshore_a,avaConv,0.197031809628883
h0099,62HR,onshore_a,avaConv,0.247219790936148
h0100,62HR,onshore_a,avaConv,0.518713210236315
h0101,62HR,onshore_a,avaConv,0.891833191225375
h0102,62HR,onshore_a,avaConv,0.833456879892717
h0103,62HR,onshore_a,avaConv,0.669504520484475
h0104,62HR,onshore_a,avaConv,0.372460359187163
h0105,62HR,onshore_a,avaConv,0.361574129490812
h0106,62HR,onshore_a,avaConv,0.3251073665956
h0107,62HR,onshore_a,avaConv,0.268116069862268
h0108,62HR,onshore_a,avaConv,0.288108139598524
h0109,62HR,onshore_a,avaConv,0.286205316124986
h0110,62HR,onshore_a,avaConv,0.635422420885907
h0111,62HR,onshore_a,avaConv,0.703068576593971
h0112,62HR,onshore_a,avaConv,0.766211711682096
h0113,62HR,onshore_a,avaConv,0.552914442416936
h0114,62HR,onshore_a,avaConv,0.623432264935702
h0115,62HR,onshore_a,avaConv,0.627129158797766
h0116,62HR,onshore_a,avaConv,0.823098824290323
h0117,62HR,onshore_a,avaConv,0.784226528023167
h0118,62HR,onshore_a,avaConv,0.786226105132738
h0119,62HR,onshore_a,avaConv,0.824963361434675
h0120,62HR,onshore_a,avaConv,0.81258317599375
h0001,63BA,onshore_a,avaConv,0.642983523814371
h0002,63BA,onshore_a,avaConv,0.351444107193427
h0003,63BA,onshore_a,avaConv,0.327168083443809
h0004,63BA,onshore_a,avaConv,0.212568380043672
h0005,63BA,onshore_a,avaConv,0.519370052952493
h0006,63BA,onshore_a,avaConv,0.739177858370745
h0007,63BA,onshore_a,avaConv,0.633454185994677
h0008,63BA,onshore_a,avaConv,0.549097908630155
h0009,63BA,onshore_a,avaConv,0.404341865538312
h0010,63BA,onshore_a,avaConv,0.784867497745982
h0011,63BA,onshore_a,avaConv,0.564764830817692
h0012,63BA,onshore_a,avaConv,0.561617489105009
h0013,63BA,onshore_a,avaConv,0.152917278551507
h0014,63BA,onshore_a,avaConv,0.346651008006349
h0015,63BA,onshore_a,avaConv,0.369502472095126
h0016,63BA,onshore_a,avaConv,0.703556200413964
h0017,63BA,onshore_a,avaConv,0.571419855186188
h0018,63BA,onshore_a,avaConv,0.398648727716994
h0019,63BA,onshore_a,avaConv,0.235745888373431
h0020,63BA,onshore_a,avaConv,0.19417743326096
h0021,63BA,onshore_a,avaConv,0.408334318484213
h0022,63BA,onshore_a,avaConv,0.682389457246409
h0023,63BA,onshore_a,avaConv,0.781745652829972
h0024,63BA,onshore_a,avaConv,0.619438944716211
h0025,63BA,onshore_a,avaConv,0.516233667437574
h0026,63BA,onshore_a,avaConv,0.348385116563225
h0027,63BA,onshore_a,avaConv,0.37711713085652
h0028,63BA,onshore_a,avaConv,0.299076766703855
h0029,63BA,onshore_a,avaConv,0.482311096938862
h0030,63BA,onshore_a,avaConv,0.586398172392558
h0031,63BA,onshore_a,avaConv,0.61935884373902
h0032,63BA,onshore_a,avaConv,0.542659257012557
h0033,63BA,onshore_a,avaConv,0.633502138392931
h0034,63BA,onshore_a,avaConv,0.725763876815819
h0035,63BA,onshore_a,avaConv,0.49011228373223
h0036,63BA,onshore_a,avaConv,0.424478189083975
h0037,63BA,onshore_a,avaConv,0.111620666526846
h0038,63BA,onshore_a,avaConv,0.266848073491055
h0039,63BA,onshore_a,avaConv,0.204269847549858
h0040,63BA,onshore_a,avaConv,0.406310668961027
h0041,63BA,onshore_a,avaConv,0.382563446219837
h0042,63BA,onshore_a,avaConv,0.156822069457587
h0043,63BA,onshore_a,avaConv,0.0861884585930353
h0044,63BA,onshore_a,avaConv,0.141553938762187
h0045,63BA,onshore_a,avaConv,0.269415069813794
h0046,63BA,onshore_a,avaConv,0.524770971649609
h0047,63BA,onshore_a,avaConv,0.639716170572929
h0048,63BA,onshore_a,avaConv,0.633431311328634
h0049,63BA,onshore_a,avaConv,0.349745399133305
h0050,63BA,onshore_a,avaConv,0.344654483050655
h0051,63BA,onshore_a,avaConv,0.424844803802009
h0052,63BA,onshore_a,avaConv,0.539942809334465
h0053,63BA,onshore_a,avaConv,0.388935501518151
h0054,63BA,onshore_a,avaConv,0.259774477824902
h0055,63BA,onshore_a,avaConv,0.222981955882129
h0056,63BA,onshore_a,avaConv,0.35890085898375
h0057,63BA,onshore_a,avaConv,0.427410583371735
h0058,63BA,onshore_a,avaConv,0.255115819688763
h0059,63BA,onshore_a,avaConv,0.0100069800000004
h0060,63BA,onshore_a,avaConv,0.0102027101536566
h0061,63BA,onshore_a,avaConv,0.0450662626213409
h0062,63BA,onshore_a,avaConv,0.0450662626213409
h0063,63BA,onshore_a,avaConv,0.0411532672184607
h0064,63BA,onshore_a,avaConv,0.0258972015080183
h0065,63BA,onshore_a,avaConv,0.261338879809723
h0066,63BA,onshore_a,avaConv,0.266514033186187
h0067,63BA,onshore_a,avaConv,0.372411157326098
h0068,63BA,onshore_a,avaConv,0.449135394083673
h0069,63BA,onshore_a,avaConv,0.464647615842763
h0070,63BA,onshore_a,avaConv,0.512457300694968
h0071,63BA,onshore_a,avaConv,0.154537087889243
h0072,63BA,onshore_a,avaConv,0.153383825755557
h0073,63BA,onshore_a,avaConv,0.0615282877119624
h0074,63BA,onshore_a,avaConv,0.260995790177763
h0075,63BA,onshore_a,avaConv,0.212823328677842
h0076,63BA,onshore_a,avaConv,0.371465420906109
h0077,63BA,onshore_a,avaConv,0.262701169546061
h0078,63BA,onshore_a,avaConv,0.303608098205039
h0079,63BA,onshore_a,avaConv,0.221230577735549
h0080,63BA,onshore_a,avaConv,0.258006373729759
h0081,63BA,onshore_a,avaConv,0.120448095623528
h0082,63BA,onshore_a,avaConv,0.0605249285307179
h0083,63BA,onshore_a,avaConv,0.0276616329161198
h0084,63BA,onshore_a,avaConv,0.0276616329161198
h0085,63BA,onshore_a,avaConv,0.0951714085041437
h0086,63BA,onshore_a,avaConv,0.142694886420101
h0087,63BA,onshore_a,avaConv,0.235874059806773
h0088,63BA,onshore_a,avaConv,0.205546367015942
h0089,63BA,onshore_a,avaConv,0.236266938783859
h0090,63BA,onshore_a,avaConv,0.296955099276466
h0091,63BA,onshore_a,avaConv,0.439013114456121
h0092,63BA,onshore_a,avaConv,0.484048640791332
h0093,63BA,onshore_a,avaConv,0.439439497162214
h0094,63BA,onshore_a,avaConv,0.404256444014108
h0095,63BA,onshore_a,avaConv,0.181067694744636
h0096,63BA,onshore_a,avaConv,0.386453911854278
h0097,63BA,onshore_a,avaConv,0.226013868734628
h0098,63BA,onshore_a,avaConv,0.210922334631149
h0099,63BA,onshore_a,avaConv,0.135926601567309
h0100,63BA,onshore_a,avaConv,0.482052288681712
h0101,63BA,onshore_a,avaConv,0.919858607086627
h0102,63BA,onshore_a,avaConv,0.864996082491926
h0103,63BA,onshore_a,avaConv,0.727650264233531
h0104,63BA,onshore_a,avaConv,0.404787526396489
h0105,63BA,onshore_a,avaConv,0.315288905218714
h0106,63BA,onshore_a,avaConv,0.103760185129138
h0107,63BA,onshore_a,avaConv,0.0388409862169473
h0108,63BA,onshore_a,avaConv,0.146940492215707
h0109,63BA,onshore_a,avaConv,0.167510679703075
h0110,63BA,onshore_a,avaConv,0.518460001069727
h0111,63BA,onshore_a,avaConv,0.74022145521361
h0112,63BA,onshore_a,avaConv,0.931742
h0113,63BA,onshore_a,avaConv,0.785441007281781
h0114,63BA,onshore_a,avaConv,0.733608177671712
h0115,63BA,onshore_a,avaConv,0.588907159199445
h0116,63BA,onshore_a,avaConv,0.822297628917419
h0117,63BA,onshore_a,avaConv,0.650417141711591
h0118,63BA,onshore_a,avaConv,0.881602988495873
h0119,63BA,onshore_a,avaConv,0.79768886451644
h0120,63BA,onshore_a,avaConv,0.834543096940756
h0001,64ME,onshore_a,avaConv,0.0327528719075086
h0002,64ME,onshore_a,avaConv,0.0597924818946314
h0003,64ME,onshore_a,avaConv,0.0935404797963441
h0004,64ME,onshore_a,avaConv,0.100777998228596
h0005,64ME,onshore_a,avaConv,0.275805923488422
h0006,64ME,onshore_a,avaConv,0.433297098152066
h0007,64ME,onshore_a,avaConv,0.418543673646361
h0008,64ME,onshore_a,avaConv,0.374438156445542
h0009,64ME,onshore_a,avaConv,0.213528753342075
h0010,64ME,onshore_a,avaConv,0.530039945052582
h0011,64ME,onshore_a,avaConv,0.411968981982043
h0012,64ME,onshore_a,avaConv,0.389575188547477
h0013,64ME,onshore_a,avaConv,0.0838919158543131
h0014,64ME,onshore_a,avaConv,0.274512163086582
h0015,64ME,onshore_a,avaConv,0.354452087359455
h0016,64ME,onshore_a,avaConv,0.448092125934342
h0017,64ME,onshore_a,avaConv,0.27880499134853
h0018,64ME,onshore_a,avaConv,0.176947867595364
h0019,64ME,onshore_a,avaConv,0.0962038601793859
h0020,64ME,onshore_a,avaConv,0.0501140953013097
h0021,64ME,onshore_a,avaConv,0.166975295985156
h0022,64ME,onshore_a,avaConv,0.372147302014371
h0023,64ME,onshore_a,avaConv,0.384820156785227
h0024,64ME,onshore_a,avaConv,0.263074546996162
h0025,64ME,onshore_a,avaConv,0.223638595655401
h0026,64ME,onshore_a,avaConv,0.185865928799643
h0027,64ME,onshore_a,avaConv,0.222340934589543
h0028,64ME,onshore_a,avaConv,0.250789932376377
h0029,64ME,onshore_a,avaConv,0.278460380060279
h0030,64ME,onshore_a,avaConv,0.385862437080769
h0031,64ME,onshore_a,avaConv,0.226189047901302
h0032,64ME,onshore_a,avaConv,0.184417844561376
h0033,64ME,onshore_a,avaConv,0.171271040075232
h0034,64ME,onshore_a,avaConv,0.265085038467308
h0035,64ME,onshore_a,avaConv,0.25034821746951
h0036,64ME,onshore_a,avaConv,0.292593917657774
h0037,64ME,onshore_a,avaConv,0.161614049369636
h0038,64ME,onshore_a,avaConv,0.301168585033344
h0039,64ME,onshore_a,avaConv,0.174727306731661
h0040,64ME,onshore_a,avaConv,0.28857991580437
h0041,64ME,onshore_a,avaConv,0.218238680706058
h0042,64ME,onshore_a,avaConv,0.167122531317461
h0043,64ME,onshore_a,avaConv,0.107495380292252
h0044,64ME,onshore_a,avaConv,0.0971488066387858
h0045,64ME,onshore_a,avaConv,0.152953587325976
h0046,64ME,onshore_a,avaConv,0.244259191688523
h0047,64ME,onshore_a,avaConv,0.348447442481279
h0048,64ME,onshore_a,avaConv,0.292081923664594
h0049,64ME,onshore_a,avaConv,0.192641232594356
h0050,64ME,onshore_a,avaConv,0.104978781422733
h0051,64ME,onshore_a,avaConv,0.157990294852467
h0052,64ME,onshore_a,avaConv,0.162774555449048
h0053,64ME,onshore_a,avaConv,0.114543638628423
h0054,64ME,onshore_a,avaConv,0.0539345062128985
h0055,64ME,onshore_a,avaConv,0.0201041793374083
h0056,64ME,onshore_a,avaConv,0.130717966426484
h0057,64ME,onshore_a,avaConv,0.183751812510998
h0058,64ME,onshore_a,avaConv,0.179461572294776
h0059,64ME,onshore_a,avaConv,0.0475833979552617
h0060,64ME,onshore_a,avaConv,0.0647437120110995
h0061,64ME,onshore_a,avaConv,0.0647437120110995
h0062,64ME,onshore_a,avaConv,0.0647437120110995
h0063,64ME,onshore_a,avaConv,0.111538960541434
h0064,64ME,onshore_a,avaConv,0.111538960541434
h0065,64ME,onshore_a,avaConv,0.274731353911562
h0066,64ME,onshore_a,avaConv,0.162762413365645
h0067,64ME,onshore_a,avaConv,0.175447198921631
h0068,64ME,onshore_a,avaConv,0.0902629447266462
h0069,64ME,onshore_a,avaConv,0.103758086000312
h0070,64ME,onshore_a,avaConv,0.151833082001333
h0071,64ME,onshore_a,avaConv,0.0828881529231603
h0072,64ME,onshore_a,avaConv,0.0796703376370805
h0073,64ME,onshore_a,avaConv,0.0271855788927859
h0074,64ME,onshore_a,avaConv,0.134290988995018
h0075,64ME,onshore_a,avaConv,0.0983742396543303
h0076,64ME,onshore_a,avaConv,0.167350193148022
h0077,64ME,onshore_a,avaConv,0.0893177841529952
h0078,64ME,onshore_a,avaConv,0.103481294229692
h0079,64ME,onshore_a,avaConv,0.0608520152171406
h0080,64ME,onshore_a,avaConv,0.0448525912983383
h0081,64ME,onshore_a,avaConv,0.0325816369068412
h0082,64ME,onshore_a,avaConv,0.0151690219198521
h0083,64ME,onshore_a,avaConv,0.0
h0084,64ME,onshore_a,avaConv,0.0
h0085,64ME,onshore_a,avaConv,0.1075486890088
h0086,64ME,onshore_a,avaConv,0.1075486890088
h0087,64ME,onshore_a,avaConv,0.11926646191861
h0088,64ME,onshore_a,avaConv,0.0187517086280874
h0089,64ME,onshore_a,avaConv,0.051021568826948
h0090,64ME,onshore_a,avaConv,0.0654837849674865
h0091,64ME,onshore_a,avaConv,0.16655669113162
h0092,64ME,onshore_a,avaConv,0.140315576483722
h0093,64ME,onshore_a,avaConv,0.136114218456018
h0094,64ME,onshore_a,avaConv,0.143423317059352
h0095,64ME,onshore_a,avaConv,0.145823241713421
h0096,64ME,onshore_a,avaConv,0.258460657014101
h0097,64ME,onshore_a,avaConv,0.14909427277298
h0098,64ME,onshore_a,avaConv,0.147239044910157
h0099,64ME,onshore_a,avaConv,0.135122630380438
h0100,64ME,onshore_a,avaConv,0.412632664190914
h0101,64ME,onshore_a,avaConv,0.710197583870838
h0102,64ME,onshore_a,avaConv,0.592893730634035
h0103,64ME,onshore_a,avaConv,0.479451282799096
h0104,64ME,onshore_a,avaConv,0.204885170769353
h0105,64ME,onshore_a,avaConv,0.179726502528129
h0106,64ME,onshore_a,avaConv,0.0215236861867589
h0107,64ME,onshore_a,avaConv,0.0100036300000034
h0108,64ME,onshore_a,avaConv,0.090419193441195
h0109,64ME,onshore_a,avaConv,0.390957414608344
h0110,64ME,onshore_a,avaConv,0.588512276016741
h0111,64ME,onshore_a,avaConv,0.894211332001768
h0112,64ME,onshore_a,avaConv,0.948403900000002
h0113,64ME,onshore_a,avaConv,0.813182385926145
h0114,64ME,onshore_a,avaConv,0.665665737488509
h0115,64ME,onshore_a,avaConv,0.31114559579806
h0116,64ME,onshore_a,avaConv,0.539917984764011
h0117,64ME,onshore_a,avaConv,0.443328672555315
h0118,64ME,onshore_a,avaConv,0.653357185215422
h0119,64ME,onshore_a,avaConv,0.597448288426386
h0120,64ME,onshore_a,avaConv,0.557543837849934
h0001,65RS,onshore_a,avaConv,0.0290510086774753
h0002,65RS,onshore_a,avaConv,0.0797277927961108
h0003,65RS,onshore_a,avaConv,0.145648564881359
h0004,65RS,onshore_a,avaConv,0.18731195441693
h0005,65RS,onshore_a,avaConv,0.324300762404994
h0006,65RS,onshore_a,avaConv,0.439884487342636
h0007,65RS,onshore_a,avaConv,0.382495670466943
h0008,65RS,onshore_a,avaConv,0.381951629682808
h0009,65RS,onshore_a,avaConv,0.171253782550076
h0010,65RS,onshore_a,avaConv,0.551786708897716
h0011,65RS,onshore_a,avaConv,0.351909696096098
h0012,65RS,onshore_a,avaConv,0.317566422589699
h0013,65RS,onshore_a,avaConv,0.0216165730292144
h0014,65RS,onshore_a,avaConv,0.0547851560281566
h0015,65RS,onshore_a,avaConv,0.0923058329868598
h0016,65RS,onshore_a,avaConv,0.194455769868829
h0017,65RS,onshore_a,avaConv,0.350293592927566
h0018,65RS,onshore_a,avaConv,0.305724321860656
h0019,65RS,onshore_a,avaConv,0.202787127084015
h0020,65RS,onshore_a,avaConv,0.0580982942127088
h0021,65RS,onshore_a,avaConv,0.351201899879747
h0022,65RS,onshore_a,avaConv,0.442081330943697
h0023,65RS,onshore_a,avaConv,0.449963636689273
h0024,65RS,onshore_a,avaConv,0.167696065715291
h0025,65RS,onshore_a,avaConv,0.325758809228155
h0026,65RS,onshore_a,avaConv,0.373465660626242
h0027,65RS,onshore_a,avaConv,0.348961260415206
h0028,65RS,onshore_a,avaConv,0.515335200579885
h0029,65RS,onshore_a,avaConv,0.422646254781611
h0030,65RS,onshore_a,avaConv,0.411952159575938
h0031,65RS,onshore_a,avaConv,0.0739457309723636
h0032,65RS,onshore_a,avaConv,0.059113773814708
h0033,65RS,onshore_a,avaConv,0.0683454881714349
h0034,65RS,onshore_a,avaConv,0.0870800397378064
h0035,65RS,onshore_a,avaConv,0.0752665181705661
h0036,65RS,onshore_a,avaConv,0.0981068692801086
h0037,65RS,onshore_a,avaConv,0.050552853325759
h0038,65RS,onshore_a,avaConv,0.121460833168764
h0039,65RS,onshore_a,avaConv,0.0937545723516205
h0040,65RS,onshore_a,avaConv,0.15485225179682
h0041,65RS,onshore_a,avaConv,0.157705528751128
h0042,65RS,onshore_a,avaConv,0.12248802680338
h0043,65RS,onshore_a,avaConv,0.113993324572286
h0044,65RS,onshore_a,avaConv,0.038984718835075
h0045,65RS,onshore_a,avaConv,0.048558190527076
h0046,65RS,onshore_a,avaConv,0.0793194202399406
h0047,65RS,onshore_a,avaConv,0.208648426307879
h0048,65RS,onshore_a,avaConv,0.300147760393013
h0049,65RS,onshore_a,avaConv,0.214831630945251
h0050,65RS,onshore_a,avaConv,0.197782356375739
h0051,65RS,onshore_a,avaConv,0.165765872461512
h0052,65RS,onshore_a,avaConv,0.200951239635307
h0053,65RS,onshore_a,avaConv,0.127135711191507
h0054,65RS,onshore_a,avaConv,0.0715772461988807
h0055,65RS,onshore_a,avaConv,0.0588729596764446
h0056,65RS,onshore_a,avaConv,0.0632268137782349
h0057,65RS,onshore_a,avaConv,0.0850781874115535
h0058,65RS,onshore_a,avaConv,0.0532551912916158
h0059,65RS,onshore_a,avaConv,0.0188664649109641
h0060,65RS,onshore_a,avaConv,0.0181310969398378
h0061,65RS,onshore_a,avaConv,0.0237971148690865
h0062,65RS,onshore_a,avaConv,0.0522883818044148
h0063,65RS,onshore_a,avaConv,0.112096930902941
h0064,65RS,onshore_a,avaConv,0.101157081127764
