timestep_5,region_4,technology_3,parameter,value
h0103,31DE,onshore_b,avaConv,0.0296767847644922
h0104,31DE,onshore_b,avaConv,0.294612810842308
h0105,31DE,onshore_b,avaConv,0.378862160078949
h0106,31DE,onshore_b,avaConv,0.601013305505195
h0107,31DE,onshore_b,avaConv,0.474799285567426
h0108,31DE,onshore_b,avaConv,0.494357225834051
h0109,31DE,onshore_b,avaConv,0.323982167502795
h0110,31DE,onshore_b,avaConv,0.114129213510702
h0111,31DE,onshore_b,avaConv,0.0766106328328259
h0112,31DE,onshore_b,avaConv,0.179112570389637
h0113,31DE,onshore_b,avaConv,0.183233363477098
h0114,31DE,onshore_b,avaConv,0.177725467407349
h0115,31DE,onshore_b,avaConv,0.23653292404691
h0116,31DE,onshore_b,avaConv,0.174068013651006
h0117,31DE,onshore_b,avaConv,0.266085797431014
h0118,31DE,onshore_b,avaConv,0.257426714040858
h0119,31DE,onshore_b,avaConv,0.335873087348567
h0120,31DE,onshore_b,avaConv,0.241923288023855
h0001,32DE,onshore_b,avaConv,0.0262474072780516
h0002,32DE,onshore_b,avaConv,0.459303068651741
h0003,32DE,onshore_b,avaConv,0.286013392479256
h0004,32DE,onshore_b,avaConv,0.458174133230788
h0005,32DE,onshore_b,avaConv,0.203342938197197
h0006,32DE,onshore_b,avaConv,0.597743891248911
h0007,32DE,onshore_b,avaConv,0.888447369745245
h0008,32DE,onshore_b,avaConv,0.880953812061721
h0009,32DE,onshore_b,avaConv,0.715686506111582
h0010,32DE,onshore_b,avaConv,0.300259428565199
h0011,32DE,onshore_b,avaConv,0.280838859155775
h0012,32DE,onshore_b,avaConv,0.113131112011762
h0013,32DE,onshore_b,avaConv,0.306400756564952
h0014,32DE,onshore_b,avaConv,0.205203273186351
h0015,32DE,onshore_b,avaConv,0.119897119808457
h0016,32DE,onshore_b,avaConv,0.0113719645289494
h0017,32DE,onshore_b,avaConv,0.111976947439236
h0018,32DE,onshore_b,avaConv,0.320015430608941
h0019,32DE,onshore_b,avaConv,0.441072125405522
h0020,32DE,onshore_b,avaConv,0.658309217560531
h0021,32DE,onshore_b,avaConv,0.875229873583228
h0022,32DE,onshore_b,avaConv,0.889999900000004
h0023,32DE,onshore_b,avaConv,0.570446492357009
h0024,32DE,onshore_b,avaConv,0.404385950973157
h0025,32DE,onshore_b,avaConv,0.41152036589062
h0026,32DE,onshore_b,avaConv,0.740094985968021
h0027,32DE,onshore_b,avaConv,0.845877889238448
h0028,32DE,onshore_b,avaConv,0.677556803609016
h0029,32DE,onshore_b,avaConv,0.283219411066512
h0030,32DE,onshore_b,avaConv,0.225985013910263
h0031,32DE,onshore_b,avaConv,0.231642121253466
h0032,32DE,onshore_b,avaConv,0.224885274252419
h0033,32DE,onshore_b,avaConv,0.108231612465338
h0034,32DE,onshore_b,avaConv,0.154879085350419
h0035,32DE,onshore_b,avaConv,0.115214367464711
h0036,32DE,onshore_b,avaConv,0.0775803337128643
h0037,32DE,onshore_b,avaConv,0.0217972397495476
h0038,32DE,onshore_b,avaConv,0.0316753631546335
h0039,32DE,onshore_b,avaConv,0.0100455699999968
h0040,32DE,onshore_b,avaConv,0.0203842343611531
h0041,32DE,onshore_b,avaConv,0.0192164247612619
h0042,32DE,onshore_b,avaConv,0.0395926519342792
h0043,32DE,onshore_b,avaConv,0.0224750662594875
h0044,32DE,onshore_b,avaConv,0.0217218810691555
h0045,32DE,onshore_b,avaConv,0.0267107852063044
h0046,32DE,onshore_b,avaConv,0.0766943378562806
h0047,32DE,onshore_b,avaConv,0.197308970587836
h0048,32DE,onshore_b,avaConv,0.268691770500314
h0049,32DE,onshore_b,avaConv,0.237736670107619
h0050,32DE,onshore_b,avaConv,0.289062266243232
h0051,32DE,onshore_b,avaConv,0.336571544515669
h0052,32DE,onshore_b,avaConv,0.396817230963815
h0053,32DE,onshore_b,avaConv,0.274116919871135
h0054,32DE,onshore_b,avaConv,0.189446434352222
h0055,32DE,onshore_b,avaConv,0.0752192851472593
h0056,32DE,onshore_b,avaConv,0.054786736708913
h0057,32DE,onshore_b,avaConv,0.0397014590725722
h0058,32DE,onshore_b,avaConv,0.243069147094026
h0059,32DE,onshore_b,avaConv,0.281148973319877
h0060,32DE,onshore_b,avaConv,0.296814287674162
h0061,32DE,onshore_b,avaConv,0.110500362947085
h0062,32DE,onshore_b,avaConv,0.0544739445021877
h0063,32DE,onshore_b,avaConv,0.126938227398146
h0064,32DE,onshore_b,avaConv,0.109808988272976
h0065,32DE,onshore_b,avaConv,0.155508584994387
h0066,32DE,onshore_b,avaConv,0.048387939163672
h0067,32DE,onshore_b,avaConv,0.0937421198469941
h0068,32DE,onshore_b,avaConv,0.0727785597005867
h0069,32DE,onshore_b,avaConv,0.184826244091945
h0070,32DE,onshore_b,avaConv,0.187920466886355
h0071,32DE,onshore_b,avaConv,0.27788298795746
h0072,32DE,onshore_b,avaConv,0.338616803686563
h0073,32DE,onshore_b,avaConv,0.435989645575064
h0074,32DE,onshore_b,avaConv,0.438707025877754
h0075,32DE,onshore_b,avaConv,0.564024421916409
h0076,32DE,onshore_b,avaConv,0.412893540694257
h0077,32DE,onshore_b,avaConv,0.392962392742037
h0078,32DE,onshore_b,avaConv,0.126690698734053
h0079,32DE,onshore_b,avaConv,0.09280291400982
h0080,32DE,onshore_b,avaConv,0.0873167607904596
h0081,32DE,onshore_b,avaConv,0.169056793706673
h0082,32DE,onshore_b,avaConv,0.168088291476497
h0083,32DE,onshore_b,avaConv,0.0994164612288018
h0084,32DE,onshore_b,avaConv,0.0394546346864489
h0085,32DE,onshore_b,avaConv,0.0837174424996786
h0086,32DE,onshore_b,avaConv,0.0901424382530516
h0087,32DE,onshore_b,avaConv,0.062751142427515
h0088,32DE,onshore_b,avaConv,0.0456609130600394
h0089,32DE,onshore_b,avaConv,0.0804478406928409
h0090,32DE,onshore_b,avaConv,0.101471179977149
h0091,32DE,onshore_b,avaConv,0.381036891505872
h0092,32DE,onshore_b,avaConv,0.425215543228942
h0093,32DE,onshore_b,avaConv,0.614395737436824
h0094,32DE,onshore_b,avaConv,0.376562556455987
h0095,32DE,onshore_b,avaConv,0.395734130619929
h0096,32DE,onshore_b,avaConv,0.419817398858707
h0097,32DE,onshore_b,avaConv,0.387741573431116
h0098,32DE,onshore_b,avaConv,0.370433229916548
h0099,32DE,onshore_b,avaConv,0.383326926587487
h0100,32DE,onshore_b,avaConv,0.244820776030237
h0101,32DE,onshore_b,avaConv,0.205422842635322
h0102,32DE,onshore_b,avaConv,0.0310964440232404
h0103,32DE,onshore_b,avaConv,0.0586179567341902
h0104,32DE,onshore_b,avaConv,0.292580322342802
h0105,32DE,onshore_b,avaConv,0.391568975821554
h0106,32DE,onshore_b,avaConv,0.614192192892057
h0107,32DE,onshore_b,avaConv,0.371114566917167
h0108,32DE,onshore_b,avaConv,0.58278596279476
h0109,32DE,onshore_b,avaConv,0.345228965485053
h0110,32DE,onshore_b,avaConv,0.216334596854
h0111,32DE,onshore_b,avaConv,0.0920721011309237
h0112,32DE,onshore_b,avaConv,0.162454560664583
h0113,32DE,onshore_b,avaConv,0.162264303784082
h0114,32DE,onshore_b,avaConv,0.0849902089651169
h0115,32DE,onshore_b,avaConv,0.123295780863423
h0116,32DE,onshore_b,avaConv,0.080202845381069
h0117,32DE,onshore_b,avaConv,0.167654171066365
h0118,32DE,onshore_b,avaConv,0.299229109047463
h0119,32DE,onshore_b,avaConv,0.361923862435527
h0120,32DE,onshore_b,avaConv,0.261452002337565
h0001,33DE,onshore_b,avaConv,0.0100045000000022
h0002,33DE,onshore_b,avaConv,0.19808229374335
h0003,33DE,onshore_b,avaConv,0.267288597627798
h0004,33DE,onshore_b,avaConv,0.476465976217335
h0005,33DE,onshore_b,avaConv,0.426470704298475
h0006,33DE,onshore_b,avaConv,0.662349315686261
h0007,33DE,onshore_b,avaConv,0.890000100000003
h0008,33DE,onshore_b,avaConv,0.767290795586409
h0009,33DE,onshore_b,avaConv,0.560398133864407
h0010,33DE,onshore_b,avaConv,0.206464856978855
h0011,33DE,onshore_b,avaConv,0.489625526502847
h0012,33DE,onshore_b,avaConv,0.427291633060075
h0013,33DE,onshore_b,avaConv,0.656158915624236
h0014,33DE,onshore_b,avaConv,0.315923518312077
h0015,33DE,onshore_b,avaConv,0.173085342368056
h0016,33DE,onshore_b,avaConv,0.0257560441223711
h0017,33DE,onshore_b,avaConv,0.0392376087040962
h0018,33DE,onshore_b,avaConv,0.223264864882478
h0019,33DE,onshore_b,avaConv,0.268636135282857
h0020,33DE,onshore_b,avaConv,0.372868053487017
h0021,33DE,onshore_b,avaConv,0.383879316568142
h0022,33DE,onshore_b,avaConv,0.440933096005521
h0023,33DE,onshore_b,avaConv,0.481623727235092
h0024,33DE,onshore_b,avaConv,0.657772294121788
h0025,33DE,onshore_b,avaConv,0.526820395707194
h0026,33DE,onshore_b,avaConv,0.501401637345911
h0027,33DE,onshore_b,avaConv,0.453079068589194
h0028,33DE,onshore_b,avaConv,0.521835323485167
h0029,33DE,onshore_b,avaConv,0.344314359681723
h0030,33DE,onshore_b,avaConv,0.334992055091008
h0031,33DE,onshore_b,avaConv,0.418115520925316
h0032,33DE,onshore_b,avaConv,0.492641100340096
h0033,33DE,onshore_b,avaConv,0.183057473256505
h0034,33DE,onshore_b,avaConv,0.069865764899545
h0035,33DE,onshore_b,avaConv,0.0286324840651074
h0036,33DE,onshore_b,avaConv,0.0183071432991073
h0037,33DE,onshore_b,avaConv,0.0131671694634981
h0038,33DE,onshore_b,avaConv,0.0318844083904206
h0039,33DE,onshore_b,avaConv,0.0227112511635113
h0040,33DE,onshore_b,avaConv,0.0280754437223437
h0041,33DE,onshore_b,avaConv,0.0137773588433043
h0042,33DE,onshore_b,avaConv,0.025940144423377
h0043,33DE,onshore_b,avaConv,0.0429975791193254
h0044,33DE,onshore_b,avaConv,0.106543400682683
h0045,33DE,onshore_b,avaConv,0.134844674033998
h0046,33DE,onshore_b,avaConv,0.172853991813229
h0047,33DE,onshore_b,avaConv,0.195974870211211
h0048,33DE,onshore_b,avaConv,0.261189078308557
h0049,33DE,onshore_b,avaConv,0.219240931838957
h0050,33DE,onshore_b,avaConv,0.164656095249299
h0051,33DE,onshore_b,avaConv,0.0739702251922783
h0052,33DE,onshore_b,avaConv,0.0482246359173681
h0053,33DE,onshore_b,avaConv,0.0379407714780924
h0054,33DE,onshore_b,avaConv,0.04652756942381
h0055,33DE,onshore_b,avaConv,0.042824510064126
h0056,33DE,onshore_b,avaConv,0.0401559688651112
h0057,33DE,onshore_b,avaConv,0.0561449588432327
h0058,33DE,onshore_b,avaConv,0.206152670277428
h0059,33DE,onshore_b,avaConv,0.192646553415407
h0060,33DE,onshore_b,avaConv,0.198943060974516
h0061,33DE,onshore_b,avaConv,0.0547215650249104
h0062,33DE,onshore_b,avaConv,0.0517835869248697
h0063,33DE,onshore_b,avaConv,0.196624058761313
h0064,33DE,onshore_b,avaConv,0.289038822390103
h0065,33DE,onshore_b,avaConv,0.307617635982003
h0066,33DE,onshore_b,avaConv,0.109397516636548
h0067,33DE,onshore_b,avaConv,0.0974019691365435
h0068,33DE,onshore_b,avaConv,0.0884164449412256
h0069,33DE,onshore_b,avaConv,0.104803033181553
h0070,33DE,onshore_b,avaConv,0.0511064154779471
h0071,33DE,onshore_b,avaConv,0.0689615032637318
h0072,33DE,onshore_b,avaConv,0.117389813192879
h0073,33DE,onshore_b,avaConv,0.151449422793565
h0074,33DE,onshore_b,avaConv,0.215342360702423
h0075,33DE,onshore_b,avaConv,0.392561730329784
h0076,33DE,onshore_b,avaConv,0.357602902350974
h0077,33DE,onshore_b,avaConv,0.418438542998821
h0078,33DE,onshore_b,avaConv,0.188809424833283
h0079,33DE,onshore_b,avaConv,0.237801424628371
h0080,33DE,onshore_b,avaConv,0.107765522323038
h0081,33DE,onshore_b,avaConv,0.149434335294457
h0082,33DE,onshore_b,avaConv,0.167418036546073
h0083,33DE,onshore_b,avaConv,0.374512247315855
h0084,33DE,onshore_b,avaConv,0.298711202153705
h0085,33DE,onshore_b,avaConv,0.3624162216834
h0086,33DE,onshore_b,avaConv,0.146359985239086
h0087,33DE,onshore_b,avaConv,0.121915268365967
h0088,33DE,onshore_b,avaConv,0.0312119731111407
h0089,33DE,onshore_b,avaConv,0.0872443067740808
h0090,33DE,onshore_b,avaConv,0.0934503056639979
h0091,33DE,onshore_b,avaConv,0.400675299483055
h0092,33DE,onshore_b,avaConv,0.546813100631638
h0093,33DE,onshore_b,avaConv,0.661273432467475
h0094,33DE,onshore_b,avaConv,0.347084644179235
h0095,33DE,onshore_b,avaConv,0.219037400528808
h0096,33DE,onshore_b,avaConv,0.327852032515768
h0097,33DE,onshore_b,avaConv,0.401548003880213
h0098,33DE,onshore_b,avaConv,0.402254215269887
h0099,33DE,onshore_b,avaConv,0.461859656007587
h0100,33DE,onshore_b,avaConv,0.312537636974236
h0101,33DE,onshore_b,avaConv,0.254141143679481
h0102,33DE,onshore_b,avaConv,0.0303555761519407
h0103,33DE,onshore_b,avaConv,0.0334131058465909
h0104,33DE,onshore_b,avaConv,0.308857636102333
h0105,33DE,onshore_b,avaConv,0.363360589317509
h0106,33DE,onshore_b,avaConv,0.448514523431726
h0107,33DE,onshore_b,avaConv,0.192004343655541
h0108,33DE,onshore_b,avaConv,0.438726972092704
h0109,33DE,onshore_b,avaConv,0.388062793636475
h0110,33DE,onshore_b,avaConv,0.29726111693637
h0111,33DE,onshore_b,avaConv,0.0554025156287702
h0112,33DE,onshore_b,avaConv,0.273464222893122
h0113,33DE,onshore_b,avaConv,0.298213653500641
h0114,33DE,onshore_b,avaConv,0.33374388318536
h0115,33DE,onshore_b,avaConv,0.220414194000488
h0116,33DE,onshore_b,avaConv,0.159115440023605
h0117,33DE,onshore_b,avaConv,0.221210987914833
h0118,33DE,onshore_b,avaConv,0.13208743262338
h0119,33DE,onshore_b,avaConv,0.216727978774467
h0120,33DE,onshore_b,avaConv,0.195962068041646
h0001,34DE,onshore_b,avaConv,0.0636594072803885
h0002,34DE,onshore_b,avaConv,0.253875216385085
h0003,34DE,onshore_b,avaConv,0.218504792568866
h0004,34DE,onshore_b,avaConv,0.294149499831208
h0005,34DE,onshore_b,avaConv,0.222213795960086
h0006,34DE,onshore_b,avaConv,0.545198673265365
h0007,34DE,onshore_b,avaConv,0.890000399999998
h0008,34DE,onshore_b,avaConv,0.821158963953512
h0009,34DE,onshore_b,avaConv,0.548552488517803
h0010,34DE,onshore_b,avaConv,0.179906279202489
h0011,34DE,onshore_b,avaConv,0.213134138722816
h0012,34DE,onshore_b,avaConv,0.112358834622674
h0013,34DE,onshore_b,avaConv,0.410273585103073
h0014,34DE,onshore_b,avaConv,0.290579954853367
h0015,34DE,onshore_b,avaConv,0.243878861664642
h0016,34DE,onshore_b,avaConv,0.0157992409758554
h0017,34DE,onshore_b,avaConv,0.120432068143448
h0018,34DE,onshore_b,avaConv,0.251052393830921
h0019,34DE,onshore_b,avaConv,0.405364048647858
h0020,34DE,onshore_b,avaConv,0.525132314333346
h0021,34DE,onshore_b,avaConv,0.812548421232103
h0022,34DE,onshore_b,avaConv,0.71220101323506
h0023,34DE,onshore_b,avaConv,0.508911117367394
h0024,34DE,onshore_b,avaConv,0.447865833505396
h0025,34DE,onshore_b,avaConv,0.4891254656544
h0026,34DE,onshore_b,avaConv,0.66174363101847
h0027,34DE,onshore_b,avaConv,0.740696540972714
h0028,34DE,onshore_b,avaConv,0.586775408914691
h0029,34DE,onshore_b,avaConv,0.315658519887423
h0030,34DE,onshore_b,avaConv,0.16352005272464
h0031,34DE,onshore_b,avaConv,0.242378615713989
h0032,34DE,onshore_b,avaConv,0.321111364237585
h0033,34DE,onshore_b,avaConv,0.137297605526977
h0034,34DE,onshore_b,avaConv,0.149741656478153
h0035,34DE,onshore_b,avaConv,0.0920695963741289
h0036,34DE,onshore_b,avaConv,0.0782892867139926
h0037,34DE,onshore_b,avaConv,0.0178852412445009
h0038,34DE,onshore_b,avaConv,0.0177008569032955
h0039,34DE,onshore_b,avaConv,0.0126523883290361
h0040,34DE,onshore_b,avaConv,0.0100038200000013
h0041,34DE,onshore_b,avaConv,0.0106593662143207
h0042,34DE,onshore_b,avaConv,0.0248646964340269
h0043,34DE,onshore_b,avaConv,0.0267802830023433
h0044,34DE,onshore_b,avaConv,0.0353783695091865
h0045,34DE,onshore_b,avaConv,0.0625988041620867
h0046,34DE,onshore_b,avaConv,0.190137332374852
h0047,34DE,onshore_b,avaConv,0.340562161519273
h0048,34DE,onshore_b,avaConv,0.333317901962198
h0049,34DE,onshore_b,avaConv,0.18274800297567
h0050,34DE,onshore_b,avaConv,0.170286302010649
h0051,34DE,onshore_b,avaConv,0.139113016955293
h0052,34DE,onshore_b,avaConv,0.234400276113425
h0053,34DE,onshore_b,avaConv,0.109260359593966
h0054,34DE,onshore_b,avaConv,0.0948543098438882
h0055,34DE,onshore_b,avaConv,0.0170657226872318
h0056,34DE,onshore_b,avaConv,0.022165398300094
h0057,34DE,onshore_b,avaConv,0.0180483221252647
h0058,34DE,onshore_b,avaConv,0.0709258279339664
h0059,34DE,onshore_b,avaConv,0.0769259373691034
h0060,34DE,onshore_b,avaConv,0.106538357179279
h0061,34DE,onshore_b,avaConv,0.0686547382182845
h0062,34DE,onshore_b,avaConv,0.0483803767030749
h0063,34DE,onshore_b,avaConv,0.149416677921627
h0064,34DE,onshore_b,avaConv,0.161147659116798
h0065,34DE,onshore_b,avaConv,0.208256694934541
h0066,34DE,onshore_b,avaConv,0.0689463715008403
h0067,34DE,onshore_b,avaConv,0.0610485099512576
h0068,34DE,onshore_b,avaConv,0.052036698774513
h0069,34DE,onshore_b,avaConv,0.134438446393959
h0070,34DE,onshore_b,avaConv,0.166235563740567
h0071,34DE,onshore_b,avaConv,0.208673628028078
h0072,34DE,onshore_b,avaConv,0.221987768137162
h0073,34DE,onshore_b,avaConv,0.231223384403233
h0074,34DE,onshore_b,avaConv,0.236718634729273
h0075,34DE,onshore_b,avaConv,0.326938877283208
h0076,34DE,onshore_b,avaConv,0.295453346546831
h0077,34DE,onshore_b,avaConv,0.324907016299423
h0078,34DE,onshore_b,avaConv,0.227007993011511
h0079,34DE,onshore_b,avaConv,0.221329523075606
h0080,34DE,onshore_b,avaConv,0.160175518021156
h0081,34DE,onshore_b,avaConv,0.0825929099339259
h0082,34DE,onshore_b,avaConv,0.0544585322310726
h0083,34DE,onshore_b,avaConv,0.0321476141733557
h0084,34DE,onshore_b,avaConv,0.0464531295726621
h0085,34DE,onshore_b,avaConv,0.162603339494755
h0086,34DE,onshore_b,avaConv,0.168472289208316
h0087,34DE,onshore_b,avaConv,0.132009606872655
h0088,34DE,onshore_b,avaConv,0.0331403326220229
h0089,34DE,onshore_b,avaConv,0.113940615586192
h0090,34DE,onshore_b,avaConv,0.115479680295848
h0091,34DE,onshore_b,avaConv,0.494943875904858
h0092,34DE,onshore_b,avaConv,0.457580329713327
h0093,34DE,onshore_b,avaConv,0.532475539208906
h0094,34DE,onshore_b,avaConv,0.187224736926105
h0095,34DE,onshore_b,avaConv,0.246877073284198
h0096,34DE,onshore_b,avaConv,0.410210015518244
h0097,34DE,onshore_b,avaConv,0.477205899526122
h0098,34DE,onshore_b,avaConv,0.325256921829733
h0099,34DE,onshore_b,avaConv,0.281480029766808
h0100,34DE,onshore_b,avaConv,0.16404636922044
h0101,34DE,onshore_b,avaConv,0.141825027539165
h0102,34DE,onshore_b,avaConv,0.0132523202979459
h0103,34DE,onshore_b,avaConv,0.0195956667297786
h0104,34DE,onshore_b,avaConv,0.274733625530746
h0105,34DE,onshore_b,avaConv,0.328513431304529
h0106,34DE,onshore_b,avaConv,0.442586428228244
h0107,34DE,onshore_b,avaConv,0.237408450103093
h0108,34DE,onshore_b,avaConv,0.478912914349325
h0109,34DE,onshore_b,avaConv,0.409894221949837
h0110,34DE,onshore_b,avaConv,0.290564710515346
h0111,34DE,onshore_b,avaConv,0.111758082617086
h0112,34DE,onshore_b,avaConv,0.252012339199763
h0113,34DE,onshore_b,avaConv,0.261640340696497
h0114,34DE,onshore_b,avaConv,0.18977623994748
h0115,34DE,onshore_b,avaConv,0.128768579188138
h0116,34DE,onshore_b,avaConv,0.0907563104067031
h0117,34DE,onshore_b,avaConv,0.202978024374311
h0118,34DE,onshore_b,avaConv,0.361965131498452
h0119,34DE,onshore_b,avaConv,0.398288689516572
h0120,34DE,onshore_b,avaConv,0.304247199163892
h0001,35DE,onshore_b,avaConv,0.0
h0002,35DE,onshore_b,avaConv,0.124995192093791
h0003,35DE,onshore_b,avaConv,0.199213799137049
h0004,35DE,onshore_b,avaConv,0.286722175830289
h0005,35DE,onshore_b,avaConv,0.240743964898125
h0006,35DE,onshore_b,avaConv,0.451630038919681
h0007,35DE,onshore_b,avaConv,0.742050597591762
h0008,35DE,onshore_b,avaConv,0.889999899999995
h0009,35DE,onshore_b,avaConv,0.583191402559223
h0010,35DE,onshore_b,avaConv,0.245570569815407
h0011,35DE,onshore_b,avaConv,0.198888902198908
h0012,35DE,onshore_b,avaConv,0.26941954250292
h0013,35DE,onshore_b,avaConv,0.578465776162628
h0014,35DE,onshore_b,avaConv,0.442075218443953
h0015,35DE,onshore_b,avaConv,0.3097303768912
h0016,35DE,onshore_b,avaConv,0.0785610417151852
h0017,35DE,onshore_b,avaConv,0.0670724390750146
h0018,35DE,onshore_b,avaConv,0.182612524773682
h0019,35DE,onshore_b,avaConv,0.269219576262808
h0020,35DE,onshore_b,avaConv,0.397084181889493
h0021,35DE,onshore_b,avaConv,0.499672681804804
h0022,35DE,onshore_b,avaConv,0.368187109258014
h0023,35DE,onshore_b,avaConv,0.399404582980167
h0024,35DE,onshore_b,avaConv,0.537306019709923
h0025,35DE,onshore_b,avaConv,0.500246593408164
h0026,35DE,onshore_b,avaConv,0.4505998486258
h0027,35DE,onshore_b,avaConv,0.451927582188278
h0028,35DE,onshore_b,avaConv,0.568259726773492
h0029,35DE,onshore_b,avaConv,0.437658285074733
h0030,35DE,onshore_b,avaConv,0.341922011310158
h0031,35DE,onshore_b,avaConv,0.338922562752893
h0032,35DE,onshore_b,avaConv,0.510357465515152
h0033,35DE,onshore_b,avaConv,0.249698899610261
h0034,35DE,onshore_b,avaConv,0.177478491328191
h0035,35DE,onshore_b,avaConv,0.0358750278577772
h0036,35DE,onshore_b,avaConv,0.0995481368386726
h0037,35DE,onshore_b,avaConv,0.0909633983117752
h0038,35DE,onshore_b,avaConv,0.111541273269411
h0039,35DE,onshore_b,avaConv,0.0311176700870011
h0040,35DE,onshore_b,avaConv,0.0618464611065777
h0041,35DE,onshore_b,avaConv,0.038074331034451
h0042,35DE,onshore_b,avaConv,0.0783798074610492
h0043,35DE,onshore_b,avaConv,0.0600194582426346
h0044,35DE,onshore_b,avaConv,0.21521762526334
h0045,35DE,onshore_b,avaConv,0.220799450863556
h0046,35DE,onshore_b,avaConv,0.314546524056863
h0047,35DE,onshore_b,avaConv,0.350274993422896
h0048,35DE,onshore_b,avaConv,0.463508165277303
h0049,35DE,onshore_b,avaConv,0.45816133560682
h0050,35DE,onshore_b,avaConv,0.350101068199986
h0051,35DE,onshore_b,avaConv,0.278548585285329
h0052,35DE,onshore_b,avaConv,0.278602012752403
h0053,35DE,onshore_b,avaConv,0.241553200144029
h0054,35DE,onshore_b,avaConv,0.216616375272052
h0055,35DE,onshore_b,avaConv,0.0825918917322614
h0056,35DE,onshore_b,avaConv,0.0307465897266653
h0057,35DE,onshore_b,avaConv,0.0100084600000038
h0058,35DE,onshore_b,avaConv,0.0628182922284585
h0059,35DE,onshore_b,avaConv,0.0628182922284585
h0060,35DE,onshore_b,avaConv,0.080667900629466
h0061,35DE,onshore_b,avaConv,0.0238979262559017
h0062,35DE,onshore_b,avaConv,0.0315292398117899
h0063,35DE,onshore_b,avaConv,0.240331283612277
h0064,35DE,onshore_b,avaConv,0.381080084801041
