timestep_4,region_4,carrier_1,parameter,value
hh0011,86SE,processHeat_low,dem,0.036300765026664496
hh0012,86SE,processHeat_low,dem,0.03640739520378456
hh0013,86SE,processHeat_low,dem,0.03511998046793548
hh0014,86SE,processHeat_low,dem,0.03538628332341509
hh0015,86SE,processHeat_low,dem,0.03546466061429687
hh0016,86SE,processHeat_low,dem,0.03561782822935246
hh0017,86SE,processHeat_low,dem,0.03608512635554806
hh0018,86SE,processHeat_low,dem,0.03591194126205725
hh0019,86SE,processHeat_low,dem,0.03460451816948587
hh0020,86SE,processHeat_low,dem,0.0354301724866923
hh0021,86SE,processHeat_low,dem,0.036182179348509175
hh0022,86SE,processHeat_low,dem,0.03583284197144501
hh0023,86SE,processHeat_low,dem,0.03561861806817177
hh0024,86SE,processHeat_low,dem,0.03596167340368853
hh0025,86SE,processHeat_low,dem,0.03579350427511137
hh0026,86SE,processHeat_low,dem,0.03567417991054384
hh0027,86SE,processHeat_low,dem,0.03566635934130421
hh0028,86SE,processHeat_low,dem,0.03619137110016776
hh0029,86SE,processHeat_low,dem,0.03637279356907976
hh0030,86SE,processHeat_low,dem,0.03523646296957233
hh0001,87SE,processHeat_low,dem,0.19794252187184394
hh0002,87SE,processHeat_low,dem,0.1971785183242399
hh0003,87SE,processHeat_low,dem,0.19882215333033593
hh0004,87SE,processHeat_low,dem,0.2004920696918207
hh0005,87SE,processHeat_low,dem,0.19594644260301308
hh0006,87SE,processHeat_low,dem,0.19767297038188106
hh0007,87SE,processHeat_low,dem,0.2006811560641509
hh0008,87SE,processHeat_low,dem,0.20067905482698553
hh0009,87SE,processHeat_low,dem,0.19744859687564012
hh0010,87SE,processHeat_low,dem,0.20277339893981638
hh0011,87SE,processHeat_low,dem,0.20432089426751782
hh0012,87SE,processHeat_low,dem,0.20447345683544038
hh0013,87SE,processHeat_low,dem,0.1971983757945457
hh0014,87SE,processHeat_low,dem,0.1985755040388685
hh0015,87SE,processHeat_low,dem,0.19906391602747764
hh0016,87SE,processHeat_low,dem,0.199720125977433
hh0017,87SE,processHeat_low,dem,0.20280182320442985
hh0018,87SE,processHeat_low,dem,0.20182816652370794
hh0019,87SE,processHeat_low,dem,0.19382013924228295
hh0020,87SE,processHeat_low,dem,0.1987237065157527
hh0021,87SE,processHeat_low,dem,0.20311830432080344
hh0022,87SE,processHeat_low,dem,0.20102228866250899
hh0023,87SE,processHeat_low,dem,0.19985541114803185
hh0024,87SE,processHeat_low,dem,0.20233545951150964
hh0025,87SE,processHeat_low,dem,0.20094999588322668
hh0026,87SE,processHeat_low,dem,0.20028573239873165
hh0027,87SE,processHeat_low,dem,0.2000656579644808
hh0028,87SE,processHeat_low,dem,0.2032305583175785
hh0029,87SE,processHeat_low,dem,0.2040127978388876
hh0030,87SE,processHeat_low,dem,0.19768540153622113
hh0001,88SE,processHeat_low,dem,0.8894504958964404
hh0002,88SE,processHeat_low,dem,0.8895659140994356
hh0003,88SE,processHeat_low,dem,0.8931082791534446
hh0004,88SE,processHeat_low,dem,0.900137276016391
hh0005,88SE,processHeat_low,dem,0.8812181812626962
hh0006,88SE,processHeat_low,dem,0.8857323739102785
hh0007,88SE,processHeat_low,dem,0.901236523205974
hh0008,88SE,processHeat_low,dem,0.8993557099317941
hh0009,88SE,processHeat_low,dem,0.8857946644376185
hh0010,88SE,processHeat_low,dem,0.9101429702483931
hh0011,88SE,processHeat_low,dem,0.9120840797663234
hh0012,88SE,processHeat_low,dem,0.9157598892477293
hh0013,88SE,processHeat_low,dem,0.8825436876575425
hh0014,88SE,processHeat_low,dem,0.8903046010095294
hh0015,88SE,processHeat_low,dem,0.8927707780921993
hh0016,88SE,processHeat_low,dem,0.8968683139109143
hh0017,88SE,processHeat_low,dem,0.9072046722471792
hh0018,88SE,processHeat_low,dem,0.9030286996471114
hh0019,88SE,processHeat_low,dem,0.8718881750875486
hh0020,88SE,processHeat_low,dem,0.8916210583365782
hh0021,88SE,processHeat_low,dem,0.910613716363452
hh0022,88SE,processHeat_low,dem,0.9022803602815168
hh0023,88SE,processHeat_low,dem,0.8970975326633075
hh0024,88SE,processHeat_low,dem,0.9031331673693401
hh0025,88SE,processHeat_low,dem,0.9004432010637257
hh0026,88SE,processHeat_low,dem,0.8972431162357628
hh0027,88SE,processHeat_low,dem,0.8973440757131171
hh0028,88SE,processHeat_low,dem,0.9109603295306687
hh0029,88SE,processHeat_low,dem,0.9161518656922596
hh0030,88SE,processHeat_low,dem,0.8864123023837928
hh0001,89SE,processHeat_low,dem,0.24477149569842668
hh0002,89SE,processHeat_low,dem,0.24537162766778298
hh0003,89SE,processHeat_low,dem,0.24571962947550796
hh0004,89SE,processHeat_low,dem,0.24760156800014962
hh0005,89SE,processHeat_low,dem,0.24252770877136887
hh0006,89SE,processHeat_low,dem,0.24325005900817495
hh0007,89SE,processHeat_low,dem,0.24808599545207416
hh0008,89SE,processHeat_low,dem,0.24707031915945818
hh0009,89SE,processHeat_low,dem,0.24318996572802018
hh0010,89SE,processHeat_low,dem,0.2503733350300828
hh0011,89SE,processHeat_low,dem,0.2500271341964256
hh0012,89SE,processHeat_low,dem,0.2517956373694003
hh0013,89SE,processHeat_low,dem,0.24221555378159068
hh0014,89SE,processHeat_low,dem,0.24477037042469071
hh0015,89SE,processHeat_low,dem,0.24552768938723532
hh0016,89SE,processHeat_low,dem,0.24709486162833755
hh0017,89SE,processHeat_low,dem,0.2493150998817444
hh0018,89SE,processHeat_low,dem,0.24821033851410876
hh0019,89SE,processHeat_low,dem,0.23981270562995136
hh0020,89SE,processHeat_low,dem,0.24516073376549252
hh0021,89SE,processHeat_low,dem,0.2504247624847025
hh0022,89SE,processHeat_low,dem,0.2483103237891668
hh0023,89SE,processHeat_low,dem,0.24728771146721634
hh0024,89SE,processHeat_low,dem,0.24772262619628135
hh0025,89SE,processHeat_low,dem,0.24752998992310649
hh0026,89SE,processHeat_low,dem,0.24636493376121085
hh0027,89SE,processHeat_low,dem,0.2467015954634217
hh0028,89SE,processHeat_low,dem,0.2504360337555968
hh0029,89SE,processHeat_low,dem,0.25234291349220356
hh0030,89SE,processHeat_low,dem,0.24380287026653782
hh0001,90UK,processHeat_low,dem,1.6690345366864754
hh0002,90UK,processHeat_low,dem,1.7058656492131636
hh0003,90UK,processHeat_low,dem,1.6701206849475592
hh0004,90UK,processHeat_low,dem,1.674899501403519
hh0005,90UK,processHeat_low,dem,1.663323519400538
hh0006,90UK,processHeat_low,dem,1.6413610505288607
hh0007,90UK,processHeat_low,dem,1.6770516910982456
hh0008,90UK,processHeat_low,dem,1.6553572141433597
hh0009,90UK,processHeat_low,dem,1.6489369052150313
hh0010,90UK,processHeat_low,dem,1.6811824886739684
hh0011,90UK,processHeat_low,dem,1.623403685079597
hh0012,90UK,processHeat_low,dem,1.6593098600829288
hh0013,90UK,processHeat_low,dem,1.6238085405597145
hh0014,90UK,processHeat_low,dem,1.6536289833194655
hh0015,90UK,processHeat_low,dem,1.6614641190774866
hh0016,90UK,processHeat_low,dem,1.67921404592682
hh0017,90UK,processHeat_low,dem,1.6462280948203172
hh0018,90UK,processHeat_low,dem,1.6467281825451126
hh0019,90UK,processHeat_low,dem,1.644788387654965
hh0020,90UK,processHeat_low,dem,1.6604251271669193
hh0021,90UK,processHeat_low,dem,1.6685454536643007
hh0022,90UK,processHeat_low,dem,1.676391898775103
hh0023,90UK,processHeat_low,dem,1.6798899078724356
hh0024,90UK,processHeat_low,dem,1.6200337100424156
hh0025,90UK,processHeat_low,dem,1.6558495163476756
hh0026,90UK,processHeat_low,dem,1.6492260252442914
hh0027,90UK,processHeat_low,dem,1.6580759786724637
hh0028,90UK,processHeat_low,dem,1.6669830232647742
hh0029,90UK,processHeat_low,dem,1.6890503531967132
hh0030,90UK,processHeat_low,dem,1.6508387401056737
hh0001,91UK,processHeat_low,dem,0.4059370674944962
hh0002,91UK,processHeat_low,dem,0.4147804268701337
hh0003,91UK,processHeat_low,dem,0.406323395520871
hh0004,91UK,processHeat_low,dem,0.40720643259874434
hh0005,91UK,processHeat_low,dem,0.40458524461337675
hh0006,91UK,processHeat_low,dem,0.39908036900412247
hh0007,91UK,processHeat_low,dem,0.4078328157336645
hh0008,91UK,processHeat_low,dem,0.40241885154354246
hh0009,91UK,processHeat_low,dem,0.4007651737757861
hh0010,91UK,processHeat_low,dem,0.40858642799696027
hh0011,91UK,processHeat_low,dem,0.3946123236830269
hh0012,91UK,processHeat_low,dem,0.40363094185092746
hh0013,91UK,processHeat_low,dem,0.3950174176395882
hh0014,91UK,processHeat_low,dem,0.40213902592966927
hh0015,91UK,processHeat_low,dem,0.4038873784408595
hh0016,91UK,processHeat_low,dem,0.4083891634789465
hh0017,91UK,processHeat_low,dem,0.4004034625763043
hh0018,91UK,processHeat_low,dem,0.40046252333514587
hh0019,91UK,processHeat_low,dem,0.4000171650988
hh0020,91UK,processHeat_low,dem,0.4037832377575424
hh0021,91UK,processHeat_low,dem,0.40572017518399717
hh0022,91UK,processHeat_low,dem,0.4075736694564372
hh0023,91UK,processHeat_low,dem,0.4084639569246616
hh0024,91UK,processHeat_low,dem,0.39399739509380277
hh0025,91UK,processHeat_low,dem,0.4026819105265313
hh0026,91UK,processHeat_low,dem,0.40100048683278683
hh0027,91UK,processHeat_low,dem,0.40329597366854486
hh0028,91UK,processHeat_low,dem,0.40524051814413853
hh0029,91UK,processHeat_low,dem,0.4107451766654998
hh0030,91UK,processHeat_low,dem,0.4015695256178934
hh0001,92UK,processHeat_low,dem,2.2467383885928482
hh0002,92UK,processHeat_low,dem,2.2962402857537807
hh0003,92UK,processHeat_low,dem,2.2478066920127175
hh0004,92UK,processHeat_low,dem,2.2567062795828776
hh0005,92UK,processHeat_low,dem,2.2389243652975965
hh0006,92UK,processHeat_low,dem,2.21246055032726
hh0007,92UK,processHeat_low,dem,2.257120580851269
hh0008,92UK,processHeat_low,dem,2.231564554908637
hh0009,92UK,processHeat_low,dem,2.225897806559398
hh0010,92UK,processHeat_low,dem,2.266039000463815
hh0011,92UK,processHeat_low,dem,2.189769331608472
hh0012,92UK,processHeat_low,dem,2.2319161760760946
hh0013,92UK,processHeat_low,dem,2.1876218908805884
hh0014,92UK,processHeat_low,dem,2.226454144573741
hh0015,92UK,processHeat_low,dem,2.237954900847198
hh0016,92UK,processHeat_low,dem,2.2576409139365334
hh0017,92UK,processHeat_low,dem,2.214581762961382
hh0018,92UK,processHeat_low,dem,2.2155410359312118
hh0019,92UK,processHeat_low,dem,2.2151130312588894
hh0020,92UK,processHeat_low,dem,2.2362950635923604
hh0021,92UK,processHeat_low,dem,2.2465979569666272
hh0022,92UK,processHeat_low,dem,2.257164919619311
hh0023,92UK,processHeat_low,dem,2.257475364012817
hh0024,92UK,processHeat_low,dem,2.182099441127931
hh0025,92UK,processHeat_low,dem,2.2292352108782594
hh0026,92UK,processHeat_low,dem,2.2235904755254583
hh0027,92UK,processHeat_low,dem,2.2323421204070226
hh0028,92UK,processHeat_low,dem,2.245967872045674
hh0029,92UK,processHeat_low,dem,2.272139787158046
hh0030,92UK,processHeat_low,dem,2.2207786827597147
hh0001,93UK,processHeat_low,dem,0.6237583194758632
hh0002,93UK,processHeat_low,dem,0.6374831085240249
hh0003,93UK,processHeat_low,dem,0.6240310538379065
hh0004,93UK,processHeat_low,dem,0.6262973777360697
hh0005,93UK,processHeat_low,dem,0.6216396683379314
hh0006,93UK,processHeat_low,dem,0.6140200098557343
hh0007,93UK,processHeat_low,dem,0.6266213756001775
hh0008,93UK,processHeat_low,dem,0.6192365830540849
hh0009,93UK,processHeat_low,dem,0.6174730250089262
hh0010,93UK,processHeat_low,dem,0.6287839638496906
hh0011,93UK,processHeat_low,dem,0.607436284349276
hh0012,93UK,processHeat_low,dem,0.6196574878191576
hh0013,93UK,processHeat_low,dem,0.6071736019142772
hh0014,93UK,processHeat_low,dem,0.6181113566456304
hh0015,93UK,processHeat_low,dem,0.6212390112063576
hh0016,93UK,processHeat_low,dem,0.6270272114479324
hh0017,93UK,processHeat_low,dem,0.6148895699546995
hh0018,93UK,processHeat_low,dem,0.6151719046164179
hh0019,93UK,processHeat_low,dem,0.6150007330764076
hh0020,93UK,processHeat_low,dem,0.6207610262834935
hh0021,93UK,processHeat_low,dem,0.6235774047486773
hh0022,93UK,processHeat_low,dem,0.6265709378345944
hh0023,93UK,processHeat_low,dem,0.6271221664159639
hh0024,93UK,processHeat_low,dem,0.6055963875164883
hh0025,93UK,processHeat_low,dem,0.6188381305443503
hh0026,93UK,processHeat_low,dem,0.616982895883128
hh0027,93UK,processHeat_low,dem,0.619681070491057
hh0028,93UK,processHeat_low,dem,0.6232822801235204
hh0029,93UK,processHeat_low,dem,0.6308016515497659
hh0030,93UK,processHeat_low,dem,0.6167178347363075
hh0001,94UK,processHeat_low,dem,0.25499169842631075
hh0002,94UK,processHeat_low,dem,0.26026097248849805
hh0003,94UK,processHeat_low,dem,0.25522992469604494
hh0004,94UK,processHeat_low,dem,0.2553157326513805
hh0005,94UK,processHeat_low,dem,0.2542718931297878
hh0006,94UK,processHeat_low,dem,0.2505169214295619
hh0007,94UK,processHeat_low,dem,0.25614093231179813
hh0008,94UK,processHeat_low,dem,0.2523099753745471
hh0009,94UK,processHeat_low,dem,0.25086664038540657
hh0010,94UK,processHeat_low,dem,0.25593915715750193
hh0011,94UK,processHeat_low,dem,0.24758453771249997
hh0012,94UK,processHeat_low,dem,0.25382167862670024
hh0013,94UK,processHeat_low,dem,0.24847978964529327
hh0014,94UK,processHeat_low,dem,0.25270423773245715
hh0015,94UK,processHeat_low,dem,0.25357146447467993
hh0016,94UK,processHeat_low,dem,0.256954896097307
hh0017,94UK,processHeat_low,dem,0.2519762763423934
hh0018,94UK,processHeat_low,dem,0.2520034745560695
hh0019,94UK,processHeat_low,dem,0.25147168032996
hh0020,94UK,processHeat_low,dem,0.2535143544726874
hh0021,94UK,processHeat_low,dem,0.2546769010001487
hh0022,94UK,processHeat_low,dem,0.2558221211447856
hh0023,94UK,processHeat_low,dem,0.25724449774045144
hh0024,94UK,processHeat_low,dem,0.24788623018802658
hh0025,94UK,processHeat_low,dem,0.2530106804760269
hh0026,94UK,processHeat_low,dem,0.2514286511292854
hh0027,94UK,processHeat_low,dem,0.25333168454886285
hh0028,94UK,processHeat_low,dem,0.25414494964552803
hh0029,94UK,processHeat_low,dem,0.25800371968539537
hh0030,94UK,processHeat_low,dem,0.2527481641569942
hh0001,95UK,processHeat_low,dem,0.1839024808196129
hh0002,95UK,processHeat_low,dem,0.1879152442234751
hh0003,95UK,processHeat_low,dem,0.18396961437255682
hh0004,95UK,processHeat_low,dem,0.18445130135572615
hh0005,95UK,processHeat_low,dem,0.1832926813073906
hh0006,95UK,processHeat_low,dem,0.18078219763439535
hh0007,95UK,processHeat_low,dem,0.18478891002583922
hh0008,95UK,processHeat_low,dem,0.18229009423820075
hh0009,95UK,processHeat_low,dem,0.18147576861194423
hh0010,95UK,processHeat_low,dem,0.18512782141338624
hh0011,95UK,processHeat_low,dem,0.1786868141293254
hh0012,95UK,processHeat_low,dem,0.18287298996170268
hh0013,95UK,processHeat_low,dem,0.1788385795023287
hh0014,95UK,processHeat_low,dem,0.1822409777500671
hh0015,95UK,processHeat_low,dem,0.18310058775254573
hh0016,95UK,processHeat_low,dem,0.18517818885030268
hh0017,95UK,processHeat_low,dem,0.18148859966861794
hh0018,95UK,processHeat_low,dem,0.1815668237843461
hh0019,95UK,processHeat_low,dem,0.18127394157516297
hh0020,95UK,processHeat_low,dem,0.1829272475774156
hh0021,95UK,processHeat_low,dem,0.18381368478279175
hh0022,95UK,processHeat_low,dem,0.18471170065995157
hh0023,95UK,processHeat_low,dem,0.18537188951792116
hh0024,95UK,processHeat_low,dem,0.17845910731005868
hh0025,95UK,processHeat_low,dem,0.1824629520126433
hh0026,95UK,processHeat_low,dem,0.18156788301888577
hh0027,95UK,processHeat_low,dem,0.18266271056705707
hh0028,95UK,processHeat_low,dem,0.1835960019929907
hh0029,95UK,processHeat_low,dem,0.18611429862292622
hh0030,95UK,processHeat_low,dem,0.18201872440407155
hh0001,96IE,processHeat_low,dem,0.4699762554887184
hh0002,96IE,processHeat_low,dem,0.47898036663635574
hh0003,96IE,processHeat_low,dem,0.4704880033701648
hh0004,96IE,processHeat_low,dem,0.46946582240667
hh0005,96IE,processHeat_low,dem,0.4689401319998101
hh0006,96IE,processHeat_low,dem,0.46129448330626005
hh0007,96IE,processHeat_low,dem,0.4719871713929351
hh0008,96IE,processHeat_low,dem,0.4639153447019383
hh0009,96IE,processHeat_low,dem,0.46030375361644066
hh0010,96IE,processHeat_low,dem,0.47000532973525444
hh0011,96IE,processHeat_low,dem,0.45561973580465026
hh0012,96IE,processHeat_low,dem,0.4685049341906165
hh0013,96IE,processHeat_low,dem,0.45872250052706215
hh0014,96IE,processHeat_low,dem,0.46594473397067987
hh0015,96IE,processHeat_low,dem,0.466948262228353
hh0016,96IE,processHeat_low,dem,0.47450159652619467
hh0017,96IE,processHeat_low,dem,0.46545042537662373
hh0018,96IE,processHeat_low,dem,0.4654331641888748
hh0019,96IE,processHeat_low,dem,0.46387706514929694
hh0020,96IE,processHeat_low,dem,0.4669537865298213
hh0021,96IE,processHeat_low,dem,0.4689855172792738
hh0022,96IE,processHeat_low,dem,0.4710020326320223
hh0023,96IE,processHeat_low,dem,0.47550113663047744
hh0024,96IE,processHeat_low,dem,0.4577223914778684
hh0025,96IE,processHeat_low,dem,0.4664528050425285
hh0026,96IE,processHeat_low,dem,0.46235955669098694
hh0027,96IE,processHeat_low,dem,0.4669477079342542
hh0028,96IE,processHeat_low,dem,0.4674456180778356
hh0029,96IE,processHeat_low,dem,0.4755097147316134
hh0030,96IE,processHeat_low,dem,0.466949704704206
hh0001,98IT,processHeat_low,dem,0.17028532059870968
hh0002,98IT,processHeat_low,dem,0.1735136099231094
hh0003,98IT,processHeat_low,dem,0.17034213190644754
hh0004,98IT,processHeat_low,dem,0.1726032443172822
hh0005,98IT,processHeat_low,dem,0.16913248170796588
hh0006,98IT,processHeat_low,dem,0.1689266014370307
hh0007,98IT,processHeat_low,dem,0.1717280284611332
hh0008,98IT,processHeat_low,dem,0.1713886335584677
hh0009,98IT,processHeat_low,dem,0.17115556987897107
hh0010,98IT,processHeat_low,dem,0.17445855444519334
hh0011,98IT,processHeat_low,dem,0.16984738063905308
hh0012,98IT,processHeat_low,dem,0.17060256541549043
hh0013,98IT,processHeat_low,dem,0.16647533468866546
hh0014,98IT,processHeat_low,dem,0.16927195545085102
hh0015,98IT,processHeat_low,dem,0.17068562237368137
hh0016,98IT,processHeat_low,dem,0.17055107617533685
hh0017,98IT,processHeat_low,dem,0.16898833829876267
hh0018,98IT,processHeat_low,dem,0.16890803917449868
hh0019,98IT,processHeat_low,dem,0.16747385853658825
hh0020,98IT,processHeat_low,dem,0.1702399161853431
hh0021,98IT,processHeat_low,dem,0.1721145347633385
hh0022,98IT,processHeat_low,dem,0.1722430630865517
hh0023,98IT,processHeat_low,dem,0.1702874213889944
hh0024,98IT,processHeat_low,dem,0.16745492830805841
hh0025,98IT,processHeat_low,dem,0.1700984668946166
hh0026,98IT,processHeat_low,dem,0.1706859585119342
hh0027,98IT,processHeat_low,dem,0.17003627039868974
hh0028,98IT,processHeat_low,dem,0.17271983243063077
hh0029,98IT,processHeat_low,dem,0.17338678708805086
hh0030,98IT,processHeat_low,dem,0.1678739722787122
hh0001,99FR,processHeat_low,dem,0.009730680039072837
hh0002,99FR,processHeat_low,dem,0.009918245857140809
hh0003,99FR,processHeat_low,dem,0.009740916875027542
hh0004,99FR,processHeat_low,dem,0.00972061288875095
hh0005,99FR,processHeat_low,dem,0.00970925987463528
hh0006,99FR,processHeat_low,dem,0.009551213077989064
hh0007,99FR,processHeat_low,dem,0.00977219387726054
hh0008,99FR,processHeat_low,dem,0.009605498359664516
hh0009,99FR,processHeat_low,dem,0.009531775268416563
hh0010,99FR,processHeat_low,dem,0.009732014477016247
hh0011,99FR,processHeat_low,dem,0.009433000378143923
hh0012,99FR,processHeat_low,dem,0.009698736787390527
hh0013,99FR,processHeat_low,dem,0.009497007542199681
hh0014,99FR,processHeat_low,dem,0.009646966505197975
hh0015,99FR,processHeat_low,dem,0.009668319960483241
hh0016,99FR,processHeat_low,dem,0.00982395756115099
hh0017,99FR,processHeat_low,dem,0.0096355621925263
hh0018,99FR,processHeat_low,dem,0.00963551460224667
hh0019,99FR,processHeat_low,dem,0.009604543710405757
hh0020,99FR,processHeat_low,dem,0.009668137535412957
hh0021,99FR,processHeat_low,dem,0.009709780407691226
hh0022,99FR,processHeat_low,dem,0.009752068330502548
hh0023,99FR,processHeat_low,dem,0.009844628090789809
hh0024,99FR,processHeat_low,dem,0.009475661006475913
hh0025,99FR,processHeat_low,dem,0.009657190999183584
hh0026,99FR,processHeat_low,dem,0.00957316892514983
hh0027,99FR,processHeat_low,dem,0.009667496530593862
hh0028,99FR,processHeat_low,dem,0.009678318069822833
hh0029,99FR,processHeat_low,dem,0.00984478741871192
hh0030,99FR,processHeat_low,dem,0.009667276738330165
