timestep_5,region_4,technology_2,parameter,value
h0017,31DE,openspace_a,avaConv,0.0549778495941532
h0018,31DE,openspace_a,avaConv,0.026033518662631
h0019,31DE,openspace_a,avaConv,0.0
h0020,31DE,openspace_a,avaConv,0.0
h0021,31DE,openspace_a,avaConv,0.0
h0022,31DE,openspace_a,avaConv,0.0
h0023,31DE,openspace_a,avaConv,0.0
h0024,31DE,openspace_a,avaConv,0.0
h0025,31DE,openspace_a,avaConv,0.0
h0026,31DE,openspace_a,avaConv,0.0
h0027,31DE,openspace_a,avaConv,0.0
h0028,31DE,openspace_a,avaConv,0.0
h0029,31DE,openspace_a,avaConv,0.0
h0030,31DE,openspace_a,avaConv,0.0100020679999997
h0031,31DE,openspace_a,avaConv,0.0187115301411533
h0032,31DE,openspace_a,avaConv,0.04307434658142
h0033,31DE,openspace_a,avaConv,0.159075004308381
h0034,31DE,openspace_a,avaConv,0.216568584330418
h0035,31DE,openspace_a,avaConv,0.330248873619768
h0036,31DE,openspace_a,avaConv,0.345822139499759
h0037,31DE,openspace_a,avaConv,0.453021775068125
h0038,31DE,openspace_a,avaConv,0.490155170568192
h0039,31DE,openspace_a,avaConv,0.461066867060403
h0040,31DE,openspace_a,avaConv,0.355877418968088
h0041,31DE,openspace_a,avaConv,0.218819583672686
h0042,31DE,openspace_a,avaConv,0.111679012597026
h0043,31DE,openspace_a,avaConv,0.0501221800736234
h0044,31DE,openspace_a,avaConv,0.0181748969499766
h0045,31DE,openspace_a,avaConv,0.0100138957907943
h0046,31DE,openspace_a,avaConv,0.0
h0047,31DE,openspace_a,avaConv,0.0
h0048,31DE,openspace_a,avaConv,0.0
h0049,31DE,openspace_a,avaConv,0.0
h0050,31DE,openspace_a,avaConv,0.0
h0051,31DE,openspace_a,avaConv,0.0
h0052,31DE,openspace_a,avaConv,0.0
h0053,31DE,openspace_a,avaConv,0.013167133107035
h0054,31DE,openspace_a,avaConv,0.035812984770508
h0055,31DE,openspace_a,avaConv,0.0913801069436689
h0056,31DE,openspace_a,avaConv,0.181823963731384
h0057,31DE,openspace_a,avaConv,0.29830180763719
h0058,31DE,openspace_a,avaConv,0.405542660450077
h0059,31DE,openspace_a,avaConv,0.503483006920909
h0060,31DE,openspace_a,avaConv,0.569216945243216
h0061,31DE,openspace_a,avaConv,0.599915888999999
h0062,31DE,openspace_a,avaConv,0.565847490800756
h0063,31DE,openspace_a,avaConv,0.46905655644461
h0064,31DE,openspace_a,avaConv,0.323009284147628
h0065,31DE,openspace_a,avaConv,0.210265235063703
h0066,31DE,openspace_a,avaConv,0.119395486913363
h0067,31DE,openspace_a,avaConv,0.071898412852694
h0068,31DE,openspace_a,avaConv,0.0274583201143835
h0069,31DE,openspace_a,avaConv,0.0113287956875737
h0070,31DE,openspace_a,avaConv,0.0
h0071,31DE,openspace_a,avaConv,0.0
h0072,31DE,openspace_a,avaConv,0.0
h0073,31DE,openspace_a,avaConv,0.0
h0074,31DE,openspace_a,avaConv,0.0
h0075,31DE,openspace_a,avaConv,0.0
h0076,31DE,openspace_a,avaConv,0.0
h0077,31DE,openspace_a,avaConv,0.0
h0078,31DE,openspace_a,avaConv,0.0104522096913517
h0079,31DE,openspace_a,avaConv,0.0366759975881243
h0080,31DE,openspace_a,avaConv,0.0905990468502072
h0081,31DE,openspace_a,avaConv,0.125902521286255
h0082,31DE,openspace_a,avaConv,0.237550844242484
h0083,31DE,openspace_a,avaConv,0.350855986877602
h0084,31DE,openspace_a,avaConv,0.497902980312493
h0085,31DE,openspace_a,avaConv,0.516360816335783
h0086,31DE,openspace_a,avaConv,0.469202895410374
h0087,31DE,openspace_a,avaConv,0.364114238918272
h0088,31DE,openspace_a,avaConv,0.223448692614998
h0089,31DE,openspace_a,avaConv,0.104835695165091
h0090,31DE,openspace_a,avaConv,0.0387634997901034
h0091,31DE,openspace_a,avaConv,0.0120048597081633
h0092,31DE,openspace_a,avaConv,0.0
h0093,31DE,openspace_a,avaConv,0.0
h0094,31DE,openspace_a,avaConv,0.0
h0095,31DE,openspace_a,avaConv,0.0
h0096,31DE,openspace_a,avaConv,0.0
h0097,31DE,openspace_a,avaConv,0.0
h0098,31DE,openspace_a,avaConv,0.0
h0099,31DE,openspace_a,avaConv,0.0
h0100,31DE,openspace_a,avaConv,0.0
h0101,31DE,openspace_a,avaConv,0.0
h0102,31DE,openspace_a,avaConv,0.0
h0103,31DE,openspace_a,avaConv,0.0
h0104,31DE,openspace_a,avaConv,0.010846941056336
h0105,31DE,openspace_a,avaConv,0.0174467369754986
h0106,31DE,openspace_a,avaConv,0.0533191263648893
h0107,31DE,openspace_a,avaConv,0.0761463766661834
h0108,31DE,openspace_a,avaConv,0.140300375204697
h0109,31DE,openspace_a,avaConv,0.155955672071074
h0110,31DE,openspace_a,avaConv,0.150796838632227
h0111,31DE,openspace_a,avaConv,0.0783429623878346
h0112,31DE,openspace_a,avaConv,0.0262652898781567
h0113,31DE,openspace_a,avaConv,0.0101316779742433
h0114,31DE,openspace_a,avaConv,0.0
h0115,31DE,openspace_a,avaConv,0.0
h0116,31DE,openspace_a,avaConv,0.0
h0117,31DE,openspace_a,avaConv,0.0
h0118,31DE,openspace_a,avaConv,0.0
h0119,31DE,openspace_a,avaConv,0.0
h0120,31DE,openspace_a,avaConv,0.0
h0001,32DE,openspace_a,avaConv,0.0
h0002,32DE,openspace_a,avaConv,0.0
h0003,32DE,openspace_a,avaConv,0.0
h0004,32DE,openspace_a,avaConv,0.0
h0005,32DE,openspace_a,avaConv,0.0
h0006,32DE,openspace_a,avaConv,0.0
h0007,32DE,openspace_a,avaConv,0.0
h0008,32DE,openspace_a,avaConv,0.010031604000003
h0009,32DE,openspace_a,avaConv,0.0404497911155392
h0010,32DE,openspace_a,avaConv,0.0539479573710274
h0011,32DE,openspace_a,avaConv,0.100545677647301
h0012,32DE,openspace_a,avaConv,0.159183871742573
h0013,32DE,openspace_a,avaConv,0.208786686106328
h0014,32DE,openspace_a,avaConv,0.22824561036487
h0015,32DE,openspace_a,avaConv,0.15197214839385
h0016,32DE,openspace_a,avaConv,0.108890769224512
h0017,32DE,openspace_a,avaConv,0.042876675168235
h0018,32DE,openspace_a,avaConv,0.0199632879607654
h0019,32DE,openspace_a,avaConv,0.0
h0020,32DE,openspace_a,avaConv,0.0
h0021,32DE,openspace_a,avaConv,0.0
h0022,32DE,openspace_a,avaConv,0.0
h0023,32DE,openspace_a,avaConv,0.0
h0024,32DE,openspace_a,avaConv,0.0
h0025,32DE,openspace_a,avaConv,0.0
h0026,32DE,openspace_a,avaConv,0.0
h0027,32DE,openspace_a,avaConv,0.0
h0028,32DE,openspace_a,avaConv,0.0
h0029,32DE,openspace_a,avaConv,0.0
h0030,32DE,openspace_a,avaConv,0.0122230749679329
h0031,32DE,openspace_a,avaConv,0.0292076973130958
h0032,32DE,openspace_a,avaConv,0.0605522984824896
h0033,32DE,openspace_a,avaConv,0.186873842544296
h0034,32DE,openspace_a,avaConv,0.285930938611136
h0035,32DE,openspace_a,avaConv,0.366974167797764
h0036,32DE,openspace_a,avaConv,0.307569396848082
h0037,32DE,openspace_a,avaConv,0.371334490610745
h0038,32DE,openspace_a,avaConv,0.423163087076398
h0039,32DE,openspace_a,avaConv,0.45980273857866
h0040,32DE,openspace_a,avaConv,0.299139520124137
h0041,32DE,openspace_a,avaConv,0.170814626732413
h0042,32DE,openspace_a,avaConv,0.0691266979376143
h0043,32DE,openspace_a,avaConv,0.0404502122097135
h0044,32DE,openspace_a,avaConv,0.0145674166527256
h0045,32DE,openspace_a,avaConv,0.0
h0046,32DE,openspace_a,avaConv,0.0
h0047,32DE,openspace_a,avaConv,0.0
h0048,32DE,openspace_a,avaConv,0.0
h0049,32DE,openspace_a,avaConv,0.0
h0050,32DE,openspace_a,avaConv,0.0
h0051,32DE,openspace_a,avaConv,0.0
h0052,32DE,openspace_a,avaConv,0.0108328762177665
h0053,32DE,openspace_a,avaConv,0.0203890955632641
h0054,32DE,openspace_a,avaConv,0.055600307929505
h0055,32DE,openspace_a,avaConv,0.122762354612065
h0056,32DE,openspace_a,avaConv,0.219828771327376
h0057,32DE,openspace_a,avaConv,0.333386545299236
h0058,32DE,openspace_a,avaConv,0.454651248833576
h0059,32DE,openspace_a,avaConv,0.549500607077521
h0060,32DE,openspace_a,avaConv,0.597446566274758
h0061,32DE,openspace_a,avaConv,0.601014538999999
h0062,32DE,openspace_a,avaConv,0.563356346597077
h0063,32DE,openspace_a,avaConv,0.478567009550217
h0064,32DE,openspace_a,avaConv,0.346974485192724
h0065,32DE,openspace_a,avaConv,0.232059663840195
h0066,32DE,openspace_a,avaConv,0.131579946394622
h0067,32DE,openspace_a,avaConv,0.0688547768646527
h0068,32DE,openspace_a,avaConv,0.0238247996800586
h0069,32DE,openspace_a,avaConv,0.011271214285041
h0070,32DE,openspace_a,avaConv,0.0
h0071,32DE,openspace_a,avaConv,0.0
h0072,32DE,openspace_a,avaConv,0.0
h0073,32DE,openspace_a,avaConv,0.0
h0074,32DE,openspace_a,avaConv,0.0
h0075,32DE,openspace_a,avaConv,0.0
h0076,32DE,openspace_a,avaConv,0.0
h0077,32DE,openspace_a,avaConv,0.0101251140035153
h0078,32DE,openspace_a,avaConv,0.0156312150156368
h0079,32DE,openspace_a,avaConv,0.0572593805249609
h0080,32DE,openspace_a,avaConv,0.0937345250670793
h0081,32DE,openspace_a,avaConv,0.191836031339293
h0082,32DE,openspace_a,avaConv,0.298764373641808
h0083,32DE,openspace_a,avaConv,0.399318951472744
h0084,32DE,openspace_a,avaConv,0.418583730397128
h0085,32DE,openspace_a,avaConv,0.415127213158322
h0086,32DE,openspace_a,avaConv,0.392819992708935
h0087,32DE,openspace_a,avaConv,0.337829559536839
h0088,32DE,openspace_a,avaConv,0.188313563911763
h0089,32DE,openspace_a,avaConv,0.0809168193521784
h0090,32DE,openspace_a,avaConv,0.0175457739019259
h0091,32DE,openspace_a,avaConv,0.0103371246747129
h0092,32DE,openspace_a,avaConv,0.0
h0093,32DE,openspace_a,avaConv,0.0
h0094,32DE,openspace_a,avaConv,0.0
h0095,32DE,openspace_a,avaConv,0.0
h0096,32DE,openspace_a,avaConv,0.0
h0097,32DE,openspace_a,avaConv,0.0
h0098,32DE,openspace_a,avaConv,0.0
h0099,32DE,openspace_a,avaConv,0.0
h0100,32DE,openspace_a,avaConv,0.0
h0101,32DE,openspace_a,avaConv,0.0
h0102,32DE,openspace_a,avaConv,0.0
h0103,32DE,openspace_a,avaConv,0.0
h0104,32DE,openspace_a,avaConv,0.0137200597326782
h0105,32DE,openspace_a,avaConv,0.0236603665807438
h0106,32DE,openspace_a,avaConv,0.046905675353963
h0107,32DE,openspace_a,avaConv,0.0941978270722085
h0108,32DE,openspace_a,avaConv,0.142185007910433
h0109,32DE,openspace_a,avaConv,0.159226234037751
h0110,32DE,openspace_a,avaConv,0.133653954897602
h0111,32DE,openspace_a,avaConv,0.0727858123404082
h0112,32DE,openspace_a,avaConv,0.0333805874370836
h0113,32DE,openspace_a,avaConv,0.0
h0114,32DE,openspace_a,avaConv,0.0
h0115,32DE,openspace_a,avaConv,0.0
h0116,32DE,openspace_a,avaConv,0.0
h0117,32DE,openspace_a,avaConv,0.0
h0118,32DE,openspace_a,avaConv,0.0
h0119,32DE,openspace_a,avaConv,0.0
h0120,32DE,openspace_a,avaConv,0.0
h0001,33DE,openspace_a,avaConv,0.0
h0002,33DE,openspace_a,avaConv,0.0
h0003,33DE,openspace_a,avaConv,0.0
h0004,33DE,openspace_a,avaConv,0.0
h0005,33DE,openspace_a,avaConv,0.0
h0006,33DE,openspace_a,avaConv,0.0
h0007,33DE,openspace_a,avaConv,0.0
h0008,33DE,openspace_a,avaConv,0.0
h0009,33DE,openspace_a,avaConv,0.0299436761443672
h0010,33DE,openspace_a,avaConv,0.0512475055522136
h0011,33DE,openspace_a,avaConv,0.1033759511759
h0012,33DE,openspace_a,avaConv,0.190111226954235
h0013,33DE,openspace_a,avaConv,0.207156835191534
h0014,33DE,openspace_a,avaConv,0.265979234663664
h0015,33DE,openspace_a,avaConv,0.222463099313904
h0016,33DE,openspace_a,avaConv,0.226495491589957
h0017,33DE,openspace_a,avaConv,0.119886136674716
h0018,33DE,openspace_a,avaConv,0.0454788383865994
h0019,33DE,openspace_a,avaConv,0.0111301868337093
h0020,33DE,openspace_a,avaConv,0.0
h0021,33DE,openspace_a,avaConv,0.0
h0022,33DE,openspace_a,avaConv,0.0
h0023,33DE,openspace_a,avaConv,0.0
h0024,33DE,openspace_a,avaConv,0.0
h0025,33DE,openspace_a,avaConv,0.0
h0026,33DE,openspace_a,avaConv,0.0
h0027,33DE,openspace_a,avaConv,0.0
h0028,33DE,openspace_a,avaConv,0.0
h0029,33DE,openspace_a,avaConv,0.0
h0030,33DE,openspace_a,avaConv,0.0
h0031,33DE,openspace_a,avaConv,0.0213763298238941
h0032,33DE,openspace_a,avaConv,0.0384463945523125
h0033,33DE,openspace_a,avaConv,0.157075251457158
h0034,33DE,openspace_a,avaConv,0.286528371347411
h0035,33DE,openspace_a,avaConv,0.320105697236151
h0036,33DE,openspace_a,avaConv,0.404342633084353
h0037,33DE,openspace_a,avaConv,0.460114203482573
h0038,33DE,openspace_a,avaConv,0.601702077455887
h0039,33DE,openspace_a,avaConv,0.527779233667653
h0040,33DE,openspace_a,avaConv,0.394454037352168
h0041,33DE,openspace_a,avaConv,0.257708600508441
h0042,33DE,openspace_a,avaConv,0.135186286783377
h0043,33DE,openspace_a,avaConv,0.0649093766851633
h0044,33DE,openspace_a,avaConv,0.0244447774268806
h0045,33DE,openspace_a,avaConv,0.0100300930000008
h0046,33DE,openspace_a,avaConv,0.0
h0047,33DE,openspace_a,avaConv,0.0
h0048,33DE,openspace_a,avaConv,0.0
h0049,33DE,openspace_a,avaConv,0.0
h0050,33DE,openspace_a,avaConv,0.0
h0051,33DE,openspace_a,avaConv,0.0
h0052,33DE,openspace_a,avaConv,0.0
h0053,33DE,openspace_a,avaConv,0.0122924696642679
h0054,33DE,openspace_a,avaConv,0.0333366561959395
h0055,33DE,openspace_a,avaConv,0.0908362525162683
h0056,33DE,openspace_a,avaConv,0.187483659212227
h0057,33DE,openspace_a,avaConv,0.310500963688266
h0058,33DE,openspace_a,avaConv,0.431165722530567
h0059,33DE,openspace_a,avaConv,0.539344422441369
h0060,33DE,openspace_a,avaConv,0.610118086000003
h0061,33DE,openspace_a,avaConv,0.547824939747547
h0062,33DE,openspace_a,avaConv,0.434040590220634
h0063,33DE,openspace_a,avaConv,0.349755359721293
h0064,33DE,openspace_a,avaConv,0.300173097861545
h0065,33DE,openspace_a,avaConv,0.265155474091097
h0066,33DE,openspace_a,avaConv,0.136118475587159
h0067,33DE,openspace_a,avaConv,0.0724231010680963
h0068,33DE,openspace_a,avaConv,0.0146239874771534
h0069,33DE,openspace_a,avaConv,0.0115897336169154
h0070,33DE,openspace_a,avaConv,0.0
h0071,33DE,openspace_a,avaConv,0.0
h0072,33DE,openspace_a,avaConv,0.0
h0073,33DE,openspace_a,avaConv,0.0
h0074,33DE,openspace_a,avaConv,0.0
h0075,33DE,openspace_a,avaConv,0.0
h0076,33DE,openspace_a,avaConv,0.0
h0077,33DE,openspace_a,avaConv,0.0
h0078,33DE,openspace_a,avaConv,0.0108018506578207
h0079,33DE,openspace_a,avaConv,0.0349362230776393
h0080,33DE,openspace_a,avaConv,0.0813907615799828
h0081,33DE,openspace_a,avaConv,0.135518013295221
h0082,33DE,openspace_a,avaConv,0.243453479055149
h0083,33DE,openspace_a,avaConv,0.25529542397676
h0084,33DE,openspace_a,avaConv,0.3814051906132
h0085,33DE,openspace_a,avaConv,0.262193925339545
h0086,33DE,openspace_a,avaConv,0.354774022225369
h0087,33DE,openspace_a,avaConv,0.267354732032048
h0088,33DE,openspace_a,avaConv,0.297801058322706
h0089,33DE,openspace_a,avaConv,0.157346893486077
h0090,33DE,openspace_a,avaConv,0.0631519741379019
h0091,33DE,openspace_a,avaConv,0.0158134983101458
h0092,33DE,openspace_a,avaConv,0.0
h0093,33DE,openspace_a,avaConv,0.0
h0094,33DE,openspace_a,avaConv,0.0
h0095,33DE,openspace_a,avaConv,0.0
h0096,33DE,openspace_a,avaConv,0.0
h0097,33DE,openspace_a,avaConv,0.0
h0098,33DE,openspace_a,avaConv,0.0
h0099,33DE,openspace_a,avaConv,0.0
h0100,33DE,openspace_a,avaConv,0.0
h0101,33DE,openspace_a,avaConv,0.0
h0102,33DE,openspace_a,avaConv,0.0
h0103,33DE,openspace_a,avaConv,0.0
h0104,33DE,openspace_a,avaConv,0.0104946912133922
h0105,33DE,openspace_a,avaConv,0.0193537037702422
h0106,33DE,openspace_a,avaConv,0.0425836069779658
h0107,33DE,openspace_a,avaConv,0.088022866355164
h0108,33DE,openspace_a,avaConv,0.121530478466647
h0109,33DE,openspace_a,avaConv,0.148371425175417
h0110,33DE,openspace_a,avaConv,0.157099899013719
h0111,33DE,openspace_a,avaConv,0.116969607085766
h0112,33DE,openspace_a,avaConv,0.0638878692889031
h0113,33DE,openspace_a,avaConv,0.0114873567884359
h0114,33DE,openspace_a,avaConv,0.0
h0115,33DE,openspace_a,avaConv,0.0
h0116,33DE,openspace_a,avaConv,0.0
h0117,33DE,openspace_a,avaConv,0.0
h0118,33DE,openspace_a,avaConv,0.0
h0119,33DE,openspace_a,avaConv,0.0
h0120,33DE,openspace_a,avaConv,0.0
h0001,34DE,openspace_a,avaConv,0.0
h0002,34DE,openspace_a,avaConv,0.0
h0003,34DE,openspace_a,avaConv,0.0
h0004,34DE,openspace_a,avaConv,0.0
h0005,34DE,openspace_a,avaConv,0.0
h0006,34DE,openspace_a,avaConv,0.0
h0007,34DE,openspace_a,avaConv,0.0
h0008,34DE,openspace_a,avaConv,0.0
h0009,34DE,openspace_a,avaConv,0.0447785632803678
h0010,34DE,openspace_a,avaConv,0.0628869107815463
h0011,34DE,openspace_a,avaConv,0.154144979062173
h0012,34DE,openspace_a,avaConv,0.225731215273156
h0013,34DE,openspace_a,avaConv,0.260890844341268
h0014,34DE,openspace_a,avaConv,0.24049652005024
h0015,34DE,openspace_a,avaConv,0.158246992274381
h0016,34DE,openspace_a,avaConv,0.130059839743125
h0017,34DE,openspace_a,avaConv,0.0582431903226533
h0018,34DE,openspace_a,avaConv,0.0232812732192011
h0019,34DE,openspace_a,avaConv,0.0
h0020,34DE,openspace_a,avaConv,0.0
h0021,34DE,openspace_a,avaConv,0.0
h0022,34DE,openspace_a,avaConv,0.0
h0023,34DE,openspace_a,avaConv,0.0
h0024,34DE,openspace_a,avaConv,0.0
h0025,34DE,openspace_a,avaConv,0.0
h0026,34DE,openspace_a,avaConv,0.0
h0027,34DE,openspace_a,avaConv,0.0
h0028,34DE,openspace_a,avaConv,0.0
h0029,34DE,openspace_a,avaConv,0.0
h0030,34DE,openspace_a,avaConv,0.0124001412779566
h0031,34DE,openspace_a,avaConv,0.0388347970106357
h0032,34DE,openspace_a,avaConv,0.100480067073294
h0033,34DE,openspace_a,avaConv,0.233992556396185
h0034,34DE,openspace_a,avaConv,0.295110397215139
h0035,34DE,openspace_a,avaConv,0.352422800377535
h0036,34DE,openspace_a,avaConv,0.383036470591353
h0037,34DE,openspace_a,avaConv,0.453441820581686
h0038,34DE,openspace_a,avaConv,0.494473366240608
h0039,34DE,openspace_a,avaConv,0.43641586103827
h0040,34DE,openspace_a,avaConv,0.283722386676472
h0041,34DE,openspace_a,avaConv,0.160542388810506
h0042,34DE,openspace_a,avaConv,0.058765103871889
h0043,34DE,openspace_a,avaConv,0.0428520771271281
h0044,34DE,openspace_a,avaConv,0.0136918238688318
h0045,34DE,openspace_a,avaConv,0.0
h0046,34DE,openspace_a,avaConv,0.0
h0047,34DE,openspace_a,avaConv,0.0
h0048,34DE,openspace_a,avaConv,0.0
h0049,34DE,openspace_a,avaConv,0.0
h0050,34DE,openspace_a,avaConv,0.0
h0051,34DE,openspace_a,avaConv,0.0
h0052,34DE,openspace_a,avaConv,0.0100675369999987
h0053,34DE,openspace_a,avaConv,0.0196234480512101
h0054,34DE,openspace_a,avaConv,0.0537356299994534
h0055,34DE,openspace_a,avaConv,0.1262460880653
h0056,34DE,openspace_a,avaConv,0.233845397401023
h0057,34DE,openspace_a,avaConv,0.355278703428421
h0058,34DE,openspace_a,avaConv,0.46618717945039
h0059,34DE,openspace_a,avaConv,0.544602954123533
h0060,34DE,openspace_a,avaConv,0.596242482217891
h0061,34DE,openspace_a,avaConv,0.600829877000004
h0062,34DE,openspace_a,avaConv,0.574643643153997
h0063,34DE,openspace_a,avaConv,0.453727093204196
h0064,34DE,openspace_a,avaConv,0.33654499086554
h0065,34DE,openspace_a,avaConv,0.217877823497437
h0066,34DE,openspace_a,avaConv,0.144196888059207
h0067,34DE,openspace_a,avaConv,0.0733033937962181
h0068,34DE,openspace_a,avaConv,0.0260917757217797
h0069,34DE,openspace_a,avaConv,0.0108667293652414
h0070,34DE,openspace_a,avaConv,0.0
h0071,34DE,openspace_a,avaConv,0.0
h0072,34DE,openspace_a,avaConv,0.0
h0073,34DE,openspace_a,avaConv,0.0
h0074,34DE,openspace_a,avaConv,0.0
h0075,34DE,openspace_a,avaConv,0.0
h0076,34DE,openspace_a,avaConv,0.0
h0077,34DE,openspace_a,avaConv,0.0
h0078,34DE,openspace_a,avaConv,0.0158203169026715
h0079,34DE,openspace_a,avaConv,0.0597035793512732
h0080,34DE,openspace_a,avaConv,0.111341446603949
h0081,34DE,openspace_a,avaConv,0.201806048682702
h0082,34DE,openspace_a,avaConv,0.302165885972951
h0083,34DE,openspace_a,avaConv,0.405743617409276
h0084,34DE,openspace_a,avaConv,0.464422157724515
h0085,34DE,openspace_a,avaConv,0.475019222316558
h0086,34DE,openspace_a,avaConv,0.415752732072022
h0087,34DE,openspace_a,avaConv,0.334473406008012
h0088,34DE,openspace_a,avaConv,0.19023043869804
h0089,34DE,openspace_a,avaConv,0.0991157049604384
h0090,34DE,openspace_a,avaConv,0.0265252355274742
h0091,34DE,openspace_a,avaConv,0.0103519384278178
h0092,34DE,openspace_a,avaConv,0.0
h0093,34DE,openspace_a,avaConv,0.0
h0094,34DE,openspace_a,avaConv,0.0
h0095,34DE,openspace_a,avaConv,0.0
h0096,34DE,openspace_a,avaConv,0.0
h0097,34DE,openspace_a,avaConv,0.0
h0098,34DE,openspace_a,avaConv,0.0
h0099,34DE,openspace_a,avaConv,0.0
h0100,34DE,openspace_a,avaConv,0.0
h0101,34DE,openspace_a,avaConv,0.0
h0102,34DE,openspace_a,avaConv,0.0
h0103,34DE,openspace_a,avaConv,0.0
h0104,34DE,openspace_a,avaConv,0.0143551076899824
h0105,34DE,openspace_a,avaConv,0.0487260396346073
h0106,34DE,openspace_a,avaConv,0.0944534908550182
h0107,34DE,openspace_a,avaConv,0.133994688585847
h0108,34DE,openspace_a,avaConv,0.16802577655211
h0109,34DE,openspace_a,avaConv,0.145034565471753
h0110,34DE,openspace_a,avaConv,0.138836110035838
h0111,34DE,openspace_a,avaConv,0.0643009864168153
h0112,34DE,openspace_a,avaConv,0.0401680968511883
h0113,34DE,openspace_a,avaConv,0.0
h0114,34DE,openspace_a,avaConv,0.0
h0115,34DE,openspace_a,avaConv,0.0
h0116,34DE,openspace_a,avaConv,0.0
h0117,34DE,openspace_a,avaConv,0.0
h0118,34DE,openspace_a,avaConv,0.0
h0119,34DE,openspace_a,avaConv,0.0
h0120,34DE,openspace_a,avaConv,0.0
h0001,35DE,openspace_a,avaConv,0.0
h0002,35DE,openspace_a,avaConv,0.0
h0003,35DE,openspace_a,avaConv,0.0
h0004,35DE,openspace_a,avaConv,0.0
h0005,35DE,openspace_a,avaConv,0.0
h0006,35DE,openspace_a,avaConv,0.0
h0007,35DE,openspace_a,avaConv,0.0
h0008,35DE,openspace_a,avaConv,0.0
h0009,35DE,openspace_a,avaConv,0.020676659210939
h0010,35DE,openspace_a,avaConv,0.0431143712233558
h0011,35DE,openspace_a,avaConv,0.0995276773801342
h0012,35DE,openspace_a,avaConv,0.2090959205228
h0013,35DE,openspace_a,avaConv,0.230021737148591
h0014,35DE,openspace_a,avaConv,0.277490125228246
h0015,35DE,openspace_a,avaConv,0.200370909209256
h0016,35DE,openspace_a,avaConv,0.188212569999447
h0017,35DE,openspace_a,avaConv,0.0862756211853549
h0018,35DE,openspace_a,avaConv,0.0338018209023567
h0019,35DE,openspace_a,avaConv,0.0102998777490518
h0020,35DE,openspace_a,avaConv,0.0
h0021,35DE,openspace_a,avaConv,0.0
h0022,35DE,openspace_a,avaConv,0.0
h0023,35DE,openspace_a,avaConv,0.0
h0024,35DE,openspace_a,avaConv,0.0
h0025,35DE,openspace_a,avaConv,0.0
h0026,35DE,openspace_a,avaConv,0.0
h0027,35DE,openspace_a,avaConv,0.0
h0028,35DE,openspace_a,avaConv,0.0
h0029,35DE,openspace_a,avaConv,0.0
h0030,35DE,openspace_a,avaConv,0.0102526399730213
h0031,35DE,openspace_a,avaConv,0.0230978289635184
h0032,35DE,openspace_a,avaConv,0.0427920479648339
h0033,35DE,openspace_a,avaConv,0.148028796606293
h0034,35DE,openspace_a,avaConv,0.172704966911081
h0035,35DE,openspace_a,avaConv,0.239646509556175
h0036,35DE,openspace_a,avaConv,0.34222070115678
