timestep_5,region_4,technology_3,parameter,value
h0075,48CH,reservoir,stInflow,4.00397015292919
h0076,48CH,reservoir,stInflow,3.90624237685632
h0077,48CH,reservoir,stInflow,3.79417216386149
h0078,48CH,reservoir,stInflow,3.70722625183957
h0079,48CH,reservoir,stInflow,3.62044030841571
h0080,48CH,reservoir,stInflow,3.52004345779688
h0081,48CH,reservoir,stInflow,3.44459332393553
h0082,48CH,reservoir,stInflow,3.35555124985758
h0083,48CH,reservoir,stInflow,3.29132793245238
h0084,48CH,reservoir,stInflow,3.21181285145886
h0085,48CH,reservoir,stInflow,3.15477894148806
h0086,48CH,reservoir,stInflow,3.09782722565219
h0087,48CH,reservoir,stInflow,3.01942407627849
h0088,48CH,reservoir,stInflow,2.94118389546793
h0089,48CH,reservoir,stInflow,2.82182187523284
h0090,48CH,reservoir,stInflow,2.71635362048691
h0091,48CH,reservoir,stInflow,2.57023790758938
h0092,48CH,reservoir,stInflow,2.43816680908504
h0093,48CH,reservoir,stInflow,2.30668285056558
h0094,48CH,reservoir,stInflow,2.15034681558446
h0095,48CH,reservoir,stInflow,1.99496051741937
h0096,48CH,reservoir,stInflow,1.81680216033205
h0097,48CH,reservoir,stInflow,1.67419240236836
h0098,48CH,reservoir,stInflow,1.53022520782309
h0099,48CH,reservoir,stInflow,1.42634881445745
h0100,48CH,reservoir,stInflow,1.32077284933169
h0101,48CH,reservoir,stInflow,1.25439118667173
h0102,48CH,reservoir,stInflow,1.18834210285089
h0103,48CH,reservoir,stInflow,1.12029552639291
h0104,48CH,reservoir,stInflow,1.09053370281911
h0105,48CH,reservoir,stInflow,1.05646876131838
h0106,48CH,reservoir,stInflow,1.04508026704237
h0107,48CH,reservoir,stInflow,1.02198887428612
h0108,48CH,reservoir,stInflow,1.00127498297661
h0109,48CH,reservoir,stInflow,0.980605300268362
h0110,48CH,reservoir,stInflow,0.950060150119155
h0111,48CH,reservoir,stInflow,0.919618620462673
h0112,48CH,reservoir,stInflow,0.877153726518205
h0113,48CH,reservoir,stInflow,0.837193805240409
h0114,48CH,reservoir,stInflow,0.785466548632065
h0115,48CH,reservoir,stInflow,0.73834820546987
h0116,48CH,reservoir,stInflow,0.691595011181371
h0117,48CH,reservoir,stInflow,0.644664498660369
h0118,48CH,reservoir,stInflow,0.598194825832016
h0119,48CH,reservoir,stInflow,0.54085143957379
h0120,48CH,reservoir,stInflow,0.495675717693181
h0001,49AT,reservoir,stInflow,0.18929045834165
h0002,49AT,reservoir,stInflow,0.18929045834165
h0003,49AT,reservoir,stInflow,0.18929045834165
h0004,49AT,reservoir,stInflow,0.188500908338092
h0005,49AT,reservoir,stInflow,0.188028252027882
h0006,49AT,reservoir,stInflow,0.187098605396096
h0007,49AT,reservoir,stInflow,0.186436782848003
h0008,49AT,reservoir,stInflow,0.185643380568124
h0009,49AT,reservoir,stInflow,0.18502848698527
h0010,49AT,reservoir,stInflow,0.184538080436071
h0011,49AT,reservoir,stInflow,0.183442235896949
h0012,49AT,reservoir,stInflow,0.182355285326398
h0013,49AT,reservoir,stInflow,0.181112129301049
h0014,49AT,reservoir,stInflow,0.18018575439686
h0015,49AT,reservoir,stInflow,0.179406233078337
h0016,49AT,reservoir,stInflow,0.178980712765263
h0017,49AT,reservoir,stInflow,0.178576421136254
h0018,49AT,reservoir,stInflow,0.17898035041315
h0019,49AT,reservoir,stInflow,0.179405489347602
h0020,49AT,reservoir,stInflow,0.180847905015138
h0021,49AT,reservoir,stInflow,0.182513077535666
h0022,49AT,reservoir,stInflow,0.185306888872307
h0023,49AT,reservoir,stInflow,0.188319978332952
h0024,49AT,reservoir,stInflow,0.191367572059067
h0025,49AT,reservoir,stInflow,0.195707852348266
h0026,49AT,reservoir,stInflow,0.200088551829672
h0027,49AT,reservoir,stInflow,0.206416365939764
h0028,49AT,reservoir,stInflow,0.212065717962199
h0029,49AT,reservoir,stInflow,0.220019255664483
h0030,49AT,reservoir,stInflow,0.226890801661791
h0031,49AT,reservoir,stInflow,0.236124235210939
h0032,49AT,reservoir,stInflow,0.244211128696222
h0033,49AT,reservoir,stInflow,0.252334180564365
h0034,49AT,reservoir,stInflow,0.264568472279859
h0035,49AT,reservoir,stInflow,0.275365056418272
h0036,49AT,reservoir,stInflow,0.296697722790099
h0037,49AT,reservoir,stInflow,0.316139798752912
h0038,49AT,reservoir,stInflow,0.352778748288253
h0039,49AT,reservoir,stInflow,0.387291019188703
h0040,49AT,reservoir,stInflow,0.422011113321448
h0041,49AT,reservoir,stInflow,0.473679632278417
h0042,49AT,reservoir,stInflow,0.525677887358001
h0043,49AT,reservoir,stInflow,0.596973070372714
h0044,49AT,reservoir,stInflow,0.664364948102057
h0045,49AT,reservoir,stInflow,0.747816055682988
h0046,49AT,reservoir,stInflow,0.8205375590268
h0047,49AT,reservoir,stInflow,0.893557790134066
h0048,49AT,reservoir,stInflow,0.960104503062369
h0049,49AT,reservoir,stInflow,1.02685630216525
h0050,49AT,reservoir,stInflow,1.10309044853011
h0051,49AT,reservoir,stInflow,1.15943752143958
h0052,49AT,reservoir,stInflow,1.22510758683561
h0053,49AT,reservoir,stInflow,1.27122090387122
h0054,49AT,reservoir,stInflow,1.32385360120134
h0055,49AT,reservoir,stInflow,1.36042266177896
h0056,49AT,reservoir,stInflow,1.39703255513871
h0057,49AT,reservoir,stInflow,1.4340658474815
h0058,49AT,reservoir,stInflow,1.45959517637838
h0059,49AT,reservoir,stInflow,1.48078588246673
h0060,49AT,reservoir,stInflow,1.49257530466683
h0061,49AT,reservoir,stInflow,1.49936827036141
h0062,49AT,reservoir,stInflow,1.49687689828935
h0063,49AT,reservoir,stInflow,1.49438569589525
h0064,49AT,reservoir,stInflow,1.4802777094633
h0065,49AT,reservoir,stInflow,1.46617523173181
h0066,49AT,reservoir,stInflow,1.44644104184944
h0067,49AT,reservoir,stInflow,1.42633429141926
h0068,49AT,reservoir,stInflow,1.40010386456852
h0069,49AT,reservoir,stInflow,1.37823729091366
h0070,49AT,reservoir,stInflow,1.35638507322751
h0071,49AT,reservoir,stInflow,1.3332632462846
h0072,49AT,reservoir,stInflow,1.31015809512324
h0073,49AT,reservoir,stInflow,1.28068936587502
h0074,49AT,reservoir,stInflow,1.25634924722798
h0075,49AT,reservoir,stInflow,1.22418870556431
h0076,49AT,reservoir,stInflow,1.19765585051365
h0077,49AT,reservoir,stInflow,1.16112884689872
h0078,49AT,reservoir,stInflow,1.1307299839115
h0079,49AT,reservoir,stInflow,1.10036606470893
h0080,49AT,reservoir,stInflow,1.05882869697336
h0081,49AT,reservoir,stInflow,1.02355095325501
h0082,49AT,reservoir,stInflow,0.97709828587804
h0083,49AT,reservoir,stInflow,0.937036471095524
h0084,49AT,reservoir,stInflow,0.88668384380303
h0085,49AT,reservoir,stInflow,0.844171001101319
h0086,49AT,reservoir,stInflow,0.801755860183791
h0087,49AT,reservoir,stInflow,0.761210078221056
h0088,49AT,reservoir,stInflow,0.720765811332105
h0089,49AT,reservoir,stInflow,0.674378097047331
h0090,49AT,reservoir,stInflow,0.639090020007556
h0091,49AT,reservoir,stInflow,0.598265000185585
h0092,49AT,reservoir,stInflow,0.568516086419835
h0093,49AT,reservoir,stInflow,0.53884881991333
h0094,49AT,reservoir,stInflow,0.51404077397629
h0095,49AT,reservoir,stInflow,0.489298728670294
h0096,49AT,reservoir,stInflow,0.460724734718674
h0097,49AT,reservoir,stInflow,0.440085736314617
h0098,49AT,reservoir,stInflow,0.417171917174454
h0099,49AT,reservoir,stInflow,0.400212019185533
h0100,49AT,reservoir,stInflow,0.381535600852986
h0101,49AT,reservoir,stInflow,0.368392191952293
h0102,49AT,reservoir,stInflow,0.355281526214114
h0103,49AT,reservoir,stInflow,0.340460524974088
h0104,49AT,reservoir,stInflow,0.330852276781206
h0105,49AT,reservoir,stInflow,0.319508604687881
h0106,49AT,reservoir,stInflow,0.311993752817521
h0107,49AT,reservoir,stInflow,0.302708461367222
h0108,49AT,reservoir,stInflow,0.295721311303383
h0109,49AT,reservoir,stInflow,0.288749157368535
h0110,49AT,reservoir,stInflow,0.281715824410418
h0111,49AT,reservoir,stInflow,0.274699747493677
h0112,49AT,reservoir,stInflow,0.2659145158447
h0113,49AT,reservoir,stInflow,0.258861855359253
h0114,49AT,reservoir,stInflow,0.25028415145046
h0115,49AT,reservoir,stInflow,0.243450936088962
h0116,49AT,reservoir,stInflow,0.236643607593651
h0117,49AT,reservoir,stInflow,0.230686913609999
h0118,49AT,reservoir,stInflow,0.22475470931716
h0119,49AT,reservoir,stInflow,0.218508140841184
h0120,49AT,reservoir,stInflow,0.214024806514008
h0001,50AT,reservoir,stInflow,0.0486600437740086
h0002,50AT,reservoir,stInflow,0.0486600437740086
h0003,50AT,reservoir,stInflow,0.0486600437740086
h0004,50AT,reservoir,stInflow,0.0484570777181837
h0005,50AT,reservoir,stInflow,0.0483355740938259
h0006,50AT,reservoir,stInflow,0.0480965940301006
h0007,50AT,reservoir,stInflow,0.0479264622947614
h0008,50AT,reservoir,stInflow,0.0477225059516497
h0009,50AT,reservoir,stInflow,0.0475644380335933
h0010,50AT,reservoir,stInflow,0.047438371435413
h0011,50AT,reservoir,stInflow,0.047156667625774
h0012,50AT,reservoir,stInflow,0.0468772501484931
h0013,50AT,reservoir,stInflow,0.0465576776399717
h0014,50AT,reservoir,stInflow,0.046319538624493
h0015,50AT,reservoir,stInflow,0.0461191505974662
h0016,50AT,reservoir,stInflow,0.0460097640111464
h0017,50AT,reservoir,stInflow,0.0459058345868248
h0018,50AT,reservoir,stInflow,0.0460096708629243
h0019,50AT,reservoir,stInflow,0.046118959409963
h0020,50AT,reservoir,stInflow,0.046489754695354
h0021,50AT,reservoir,stInflow,0.0469178130795433
h0022,50AT,reservoir,stInflow,0.0476360055501424
h0023,50AT,reservoir,stInflow,0.0484105668583798
h0024,50AT,reservoir,stInflow,0.0491939980224086
h0025,50AT,reservoir,stInflow,0.050309734286741
h0026,50AT,reservoir,stInflow,0.0514358609303841
h0027,50AT,reservoir,stInflow,0.0530625235434307
h0028,50AT,reservoir,stInflow,0.054514776969804
h0029,50AT,reservoir,stInflow,0.056559357009083
h0030,50AT,reservoir,stInflow,0.058325794324273
h0031,50AT,reservoir,stInflow,0.0606993914121671
h0032,50AT,reservoir,stInflow,0.0627782526206877
h0033,50AT,reservoir,stInflow,0.0648664089014916
h0034,50AT,reservoir,stInflow,0.0680114230540031
h0035,50AT,reservoir,stInflow,0.0707868522086869
h0036,50AT,reservoir,stInflow,0.0762707444690971
h0037,50AT,reservoir,stInflow,0.0812686311861363
h0038,50AT,reservoir,stInflow,0.0906872405753393
h0039,50AT,reservoir,stInflow,0.0995591542865158
h0040,50AT,reservoir,stInflow,0.10848449217802
h0041,50AT,reservoir,stInflow,0.121766685143321
h0042,50AT,reservoir,stInflow,0.135133641885417
h0043,50AT,reservoir,stInflow,0.153461172796193
h0044,50AT,reservoir,stInflow,0.170785298634609
h0045,50AT,reservoir,stInflow,0.192237698208538
h0046,50AT,reservoir,stInflow,0.210931886848699
h0047,50AT,reservoir,stInflow,0.22970286808672
h0048,50AT,reservoir,stInflow,0.246809731224336
h0049,50AT,reservoir,stInflow,0.263969314939207
h0050,50AT,reservoir,stInflow,0.28356648286667
h0051,50AT,reservoir,stInflow,0.29805137058015
h0052,50AT,reservoir,stInflow,0.314932877893345
h0053,50AT,reservoir,stInflow,0.326787020173814
h0054,50AT,reservoir,stInflow,0.340317070121738
h0055,50AT,reservoir,stInflow,0.349717713472019
h0056,50AT,reservoir,stInflow,0.359128853521307
h0057,50AT,reservoir,stInflow,0.368648834836176
h0058,50AT,reservoir,stInflow,0.375211544190502
h0059,50AT,reservoir,stInflow,0.380658943361569
h0060,50AT,reservoir,stInflow,0.383689596915651
h0061,50AT,reservoir,stInflow,0.385435833947088
h0062,50AT,reservoir,stInflow,0.384795388173192
h0063,50AT,reservoir,stInflow,0.384154986017642
h0064,50AT,reservoir,stInflow,0.380528309621188
h0065,50AT,reservoir,stInflow,0.376903049321495
h0066,50AT,reservoir,stInflow,0.371830070197597
h0067,50AT,reservoir,stInflow,0.366661318615202
h0068,50AT,reservoir,stInflow,0.359918381174245
h0069,50AT,reservoir,stInflow,0.354297239778345
h0070,50AT,reservoir,stInflow,0.348679788806528
h0071,50AT,reservoir,stInflow,0.342735965113386
h0072,50AT,reservoir,stInflow,0.33679642818814
h0073,50AT,reservoir,stInflow,0.329221034965758
h0074,50AT,reservoir,stInflow,0.322964030522926
h0075,50AT,reservoir,stInflow,0.314696665232252
h0076,50AT,reservoir,stInflow,0.307875983938932
h0077,50AT,reservoir,stInflow,0.298486151982229
h0078,50AT,reservoir,stInflow,0.290671653477671
h0079,50AT,reservoir,stInflow,0.282866137814115
h0080,50AT,reservoir,stInflow,0.272188314166915
h0081,50AT,reservoir,stInflow,0.263119623813358
h0082,50AT,reservoir,stInflow,0.251178246272274
h0083,50AT,reservoir,stInflow,0.24087973636289
h0084,50AT,reservoir,stInflow,0.227935813728572
h0085,50AT,reservoir,stInflow,0.217007229134578
h0086,50AT,reservoir,stInflow,0.206103760297272
h0087,50AT,reservoir,stInflow,0.195680839129228
h0088,50AT,reservoir,stInflow,0.18528401398302
h0089,50AT,reservoir,stInflow,0.173359333640183
h0090,50AT,reservoir,stInflow,0.164287986946328
h0091,50AT,reservoir,stInflow,0.153793283362135
h0092,50AT,reservoir,stInflow,0.14614586437043
h0093,50AT,reservoir,stInflow,0.138519434071149
h0094,50AT,reservoir,stInflow,0.13214214167184
h0095,50AT,reservoir,stInflow,0.125781815756864
h0096,50AT,reservoir,stInflow,0.118436428098843
h0097,50AT,reservoir,stInflow,0.113130853932075
h0098,50AT,reservoir,stInflow,0.107240501865953
h0099,50AT,reservoir,stInflow,0.102880697437491
h0100,50AT,reservoir,stInflow,0.0980796348717115
h0101,50AT,reservoir,stInflow,0.0947009180676504
h0102,50AT,reservoir,stInflow,0.0913306184005924
h0103,50AT,reservoir,stInflow,0.0875206505055782
h0104,50AT,reservoir,stInflow,0.0850507015089242
h0105,50AT,reservoir,stInflow,0.082134634922922
h0106,50AT,reservoir,stInflow,0.0802028258704715
h0107,50AT,reservoir,stInflow,0.0778158979059861
h0108,50AT,reservoir,stInflow,0.0760197427751857
h0109,50AT,reservoir,stInflow,0.0742274426315807
h0110,50AT,reservoir,stInflow,0.0724194154725922
h0111,50AT,reservoir,stInflow,0.0706158242462758
h0112,50AT,reservoir,stInflow,0.0683574443979243
h0113,50AT,reservoir,stInflow,0.0665444487987187
h0114,50AT,reservoir,stInflow,0.0643394171698716
h0115,50AT,reservoir,stInflow,0.0625828333382263
h0116,50AT,reservoir,stInflow,0.0608329041264327
h0117,50AT,reservoir,stInflow,0.0593016436892601
h0118,50AT,reservoir,stInflow,0.057776678706372
h0119,50AT,reservoir,stInflow,0.0561709015417899
h0120,50AT,reservoir,stInflow,0.0550183910215811
h0001,51AT,reservoir,stInflow,0.0266472748573523
h0002,51AT,reservoir,stInflow,0.0266472748573523
h0003,51AT,reservoir,stInflow,0.0266472748573523
h0004,51AT,reservoir,stInflow,0.0265361263272777
h0005,51AT,reservoir,stInflow,0.0264695883576947
h0006,51AT,reservoir,stInflow,0.0263387177906725
h0007,51AT,reservoir,stInflow,0.0262455500329444
h0008,51AT,reservoir,stInflow,0.0261338592003671
h0009,51AT,reservoir,stInflow,0.0260472978455803
h0010,51AT,reservoir,stInflow,0.0259782610943594
h0011,51AT,reservoir,stInflow,0.025823994094905
h0012,51AT,reservoir,stInflow,0.0256709791395801
h0013,51AT,reservoir,stInflow,0.025495974434647
h0014,51AT,reservoir,stInflow,0.0253655644429156
h0015,51AT,reservoir,stInflow,0.0252558276954924
h0016,51AT,reservoir,stInflow,0.0251959252731816
h0017,51AT,reservoir,stInflow,0.0251390113086462
h0018,51AT,reservoir,stInflow,0.0251958742632329
h0019,51AT,reservoir,stInflow,0.0252557229971475
h0020,51AT,reservoir,stInflow,0.0254587783850048
h0021,51AT,reservoir,stInflow,0.0256931922636306
h0022,51AT,reservoir,stInflow,0.0260864897402285
h0023,51AT,reservoir,stInflow,0.026510655990972
h0024,51AT,reservoir,stInflow,0.0269396795630101
h0025,51AT,reservoir,stInflow,0.0275506804768324
h0026,51AT,reservoir,stInflow,0.0281673713828912
h0027,51AT,reservoir,stInflow,0.0290581664329536
h0028,51AT,reservoir,stInflow,0.0298534513017149
h0029,51AT,reservoir,stInflow,0.0309731068230107
h0030,51AT,reservoir,stInflow,0.0319404454714469
h0031,51AT,reservoir,stInflow,0.0332402777258772
h0032,51AT,reservoir,stInflow,0.0343787063428369
h0033,51AT,reservoir,stInflow,0.0355222251386358
h0034,51AT,reservoir,stInflow,0.0372445017842738
h0035,51AT,reservoir,stInflow,0.0387643858232157
h0036,51AT,reservoir,stInflow,0.04176748186675
h0037,51AT,reservoir,stInflow,0.0445044309359119
h0038,51AT,reservoir,stInflow,0.0496622617639467
h0039,51AT,reservoir,stInflow,0.054520710407659
h0040,51AT,reservoir,stInflow,0.0594084152661592
h0041,51AT,reservoir,stInflow,0.0666820266230208
h0042,51AT,reservoir,stInflow,0.074002056422658
h0043,51AT,reservoir,stInflow,0.0840386021325851
h0044,51AT,reservoir,stInflow,0.0935256618797169
h0045,51AT,reservoir,stInflow,0.10527345211595
h0046,51AT,reservoir,stInflow,0.115510787381221
h0047,51AT,reservoir,stInflow,0.125790175902437
h0048,51AT,reservoir,stInflow,0.13515825795874
h0049,51AT,reservoir,stInflow,0.144555210921734
h0050,51AT,reservoir,stInflow,0.155287036835007
h0051,51AT,reservoir,stInflow,0.163219269382763
h0052,51AT,reservoir,stInflow,0.172463941788021
h0053,51AT,reservoir,stInflow,0.178955522188756
h0054,51AT,reservoir,stInflow,0.186364865266645
h0055,51AT,reservoir,stInflow,0.191512857476163
h0056,51AT,reservoir,stInflow,0.196666597900761
h0057,51AT,reservoir,stInflow,0.201879942116457
h0058,51AT,reservoir,stInflow,0.205473821318244
h0059,51AT,reservoir,stInflow,0.208456932945863
h0060,51AT,reservoir,stInflow,0.210116583280304
h0061,51AT,reservoir,stInflow,0.211072859813222
h0062,51AT,reservoir,stInflow,0.210722138088075
h0063,51AT,reservoir,stInflow,0.210371440249261
h0064,51AT,reservoir,stInflow,0.208385395131644
h0065,51AT,reservoir,stInflow,0.206400125498657
h0066,51AT,reservoir,stInflow,0.203622054250991
h0067,51AT,reservoir,stInflow,0.20079153596826
h0068,51AT,reservoir,stInflow,0.197098960033272
h0069,51AT,reservoir,stInflow,0.194020703467978
h0070,51AT,reservoir,stInflow,0.19094446785721
h0071,51AT,reservoir,stInflow,0.187689503603525
h0072,51AT,reservoir,stInflow,0.18443688687489
h0073,51AT,reservoir,stInflow,0.180288440450013
h0074,51AT,reservoir,stInflow,0.176861971757053
h0075,51AT,reservoir,stInflow,0.172334586711543
h0076,51AT,reservoir,stInflow,0.168599436587574
h0077,51AT,reservoir,stInflow,0.163457364924587
h0078,51AT,reservoir,stInflow,0.159177979360453
h0079,51AT,reservoir,stInflow,0.15490351299064
h0080,51AT,reservoir,stInflow,0.149056109685612
h0081,51AT,reservoir,stInflow,0.144089901991497
h0082,51AT,reservoir,stInflow,0.137550549701348
h0083,51AT,reservoir,stInflow,0.131910866663013
h0084,51AT,reservoir,stInflow,0.124822499356797
h0085,51AT,reservoir,stInflow,0.118837774019343
h0086,51AT,reservoir,stInflow,0.112866802603146
h0087,51AT,reservoir,stInflow,0.107158989309076
h0088,51AT,reservoir,stInflow,0.101465466750262
h0089,51AT,reservoir,stInflow,0.0949352581912599
h0090,51AT,reservoir,stInflow,0.0899675958192326
h0091,51AT,reservoir,stInflow,0.0842204729416462
h0092,51AT,reservoir,stInflow,0.0800325836600695
h0093,51AT,reservoir,stInflow,0.0758561882318124
h0094,51AT,reservoir,stInflow,0.0723638472829775
h0095,51AT,reservoir,stInflow,0.0688807975409707
h0096,51AT,reservoir,stInflow,0.0648583070371272
h0097,51AT,reservoir,stInflow,0.0619528617832038
h0098,51AT,reservoir,stInflow,0.0587271797135279
h0099,51AT,reservoir,stInflow,0.0563396580818688
h0100,51AT,reservoir,stInflow,0.0537104941086171
h0101,51AT,reservoir,stInflow,0.0518602369254246
h0102,51AT,reservoir,stInflow,0.0500145891450646
h0103,51AT,reservoir,stInflow,0.0479281696912665
h0104,51AT,reservoir,stInflow,0.0465755730868446
h0105,51AT,reservoir,stInflow,0.0449786730015721
h0106,51AT,reservoir,stInflow,0.0439207732759423
h0107,51AT,reservoir,stInflow,0.0426136407536878
h0108,51AT,reservoir,stInflow,0.0416300280004289
h0109,51AT,reservoir,stInflow,0.0406485263199635
h0110,51AT,reservoir,stInflow,0.0396584121911604
h0111,51AT,reservoir,stInflow,0.0386707272732228
h0112,51AT,reservoir,stInflow,0.0374339904321685
h0113,51AT,reservoir,stInflow,0.0364411554790506
h0114,51AT,reservoir,stInflow,0.035233633256987
h0115,51AT,reservoir,stInflow,0.0342716905870443
h0116,51AT,reservoir,stInflow,0.0333133921281546
h0117,51AT,reservoir,stInflow,0.0324748413412248
h0118,51AT,reservoir,stInflow,0.0316397380786636
h0119,51AT,reservoir,stInflow,0.030760380346053
h0120,51AT,reservoir,stInflow,0.0301292410692908
h0001,52IT,reservoir,stInflow,1.42711425977848
h0002,52IT,reservoir,stInflow,1.42711425977848
