timestep_5,region_4,technology_2,parameter,value
h0075,33DE,rooftopInd_b,avaConv,0.0
h0076,33DE,rooftopInd_b,avaConv,0.0
h0077,33DE,rooftopInd_b,avaConv,0.0
h0078,33DE,rooftopInd_b,avaConv,0.0111250286206864
h0079,33DE,rooftopInd_b,avaConv,0.0400807389819884
h0080,33DE,rooftopInd_b,avaConv,0.0930454263286241
h0081,33DE,rooftopInd_b,avaConv,0.15266613325728
h0082,33DE,rooftopInd_b,avaConv,0.260987874852249
h0083,33DE,rooftopInd_b,avaConv,0.273097434633474
h0084,33DE,rooftopInd_b,avaConv,0.394602761696354
h0085,33DE,rooftopInd_b,avaConv,0.276105360989319
h0086,33DE,rooftopInd_b,avaConv,0.36605240807263
h0087,33DE,rooftopInd_b,avaConv,0.282957385019805
h0088,33DE,rooftopInd_b,avaConv,0.314760616482471
h0089,33DE,rooftopInd_b,avaConv,0.172825336604863
h0090,33DE,rooftopInd_b,avaConv,0.0714758842193752
h0091,33DE,rooftopInd_b,avaConv,0.0175250760498756
h0092,33DE,rooftopInd_b,avaConv,0.0
h0093,33DE,rooftopInd_b,avaConv,0.0
h0094,33DE,rooftopInd_b,avaConv,0.0
h0095,33DE,rooftopInd_b,avaConv,0.0
h0096,33DE,rooftopInd_b,avaConv,0.0
h0097,33DE,rooftopInd_b,avaConv,0.0
h0098,33DE,rooftopInd_b,avaConv,0.0
h0099,33DE,rooftopInd_b,avaConv,0.0
h0100,33DE,rooftopInd_b,avaConv,0.0
h0101,33DE,rooftopInd_b,avaConv,0.0
h0102,33DE,rooftopInd_b,avaConv,0.0
h0103,33DE,rooftopInd_b,avaConv,0.0
h0104,33DE,rooftopInd_b,avaConv,0.0106988747214778
h0105,33DE,rooftopInd_b,avaConv,0.0219790398939689
h0106,33DE,rooftopInd_b,avaConv,0.0499226165338489
h0107,33DE,rooftopInd_b,avaConv,0.100911084628818
h0108,33DE,rooftopInd_b,avaConv,0.137906365017273
h0109,33DE,rooftopInd_b,avaConv,0.166484126747
h0110,33DE,rooftopInd_b,avaConv,0.175465083394778
h0111,33DE,rooftopInd_b,avaConv,0.130831705713414
h0112,33DE,rooftopInd_b,avaConv,0.071184986003864
h0113,33DE,rooftopInd_b,avaConv,0.0120515250966076
h0114,33DE,rooftopInd_b,avaConv,0.0
h0115,33DE,rooftopInd_b,avaConv,0.0
h0116,33DE,rooftopInd_b,avaConv,0.0
h0117,33DE,rooftopInd_b,avaConv,0.0
h0118,33DE,rooftopInd_b,avaConv,0.0
h0119,33DE,rooftopInd_b,avaConv,0.0
h0120,33DE,rooftopInd_b,avaConv,0.0
h0001,34DE,rooftopInd_b,avaConv,0.0
h0002,34DE,rooftopInd_b,avaConv,0.0
h0003,34DE,rooftopInd_b,avaConv,0.0
h0004,34DE,rooftopInd_b,avaConv,0.0
h0005,34DE,rooftopInd_b,avaConv,0.0
h0006,34DE,rooftopInd_b,avaConv,0.0
h0007,34DE,rooftopInd_b,avaConv,0.0
h0008,34DE,rooftopInd_b,avaConv,0.0
h0009,34DE,rooftopInd_b,avaConv,0.0447444493092815
h0010,34DE,rooftopInd_b,avaConv,0.0628287199132919
h0011,34DE,rooftopInd_b,avaConv,0.15403787056773
h0012,34DE,rooftopInd_b,avaConv,0.225624911415366
h0013,34DE,rooftopInd_b,avaConv,0.260768025174621
h0014,34DE,rooftopInd_b,avaConv,0.240372696886521
h0015,34DE,rooftopInd_b,avaConv,0.158126073761953
h0016,34DE,rooftopInd_b,avaConv,0.129953191205134
h0017,34DE,rooftopInd_b,avaConv,0.0581854494316263
h0018,34DE,rooftopInd_b,avaConv,0.0232612506384252
h0019,34DE,rooftopInd_b,avaConv,0.0
h0020,34DE,rooftopInd_b,avaConv,0.0
h0021,34DE,rooftopInd_b,avaConv,0.0
h0022,34DE,rooftopInd_b,avaConv,0.0
h0023,34DE,rooftopInd_b,avaConv,0.0
h0024,34DE,rooftopInd_b,avaConv,0.0
h0025,34DE,rooftopInd_b,avaConv,0.0
h0026,34DE,rooftopInd_b,avaConv,0.0
h0027,34DE,rooftopInd_b,avaConv,0.0
h0028,34DE,rooftopInd_b,avaConv,0.0
h0029,34DE,rooftopInd_b,avaConv,0.0
h0030,34DE,rooftopInd_b,avaConv,0.0123947223622129
h0031,34DE,rooftopInd_b,avaConv,0.0387967710228946
h0032,34DE,rooftopInd_b,avaConv,0.100394835131206
h0033,34DE,rooftopInd_b,avaConv,0.233881382312219
h0034,34DE,rooftopInd_b,avaConv,0.294991173784194
h0035,34DE,rooftopInd_b,avaConv,0.352311162775377
h0036,34DE,rooftopInd_b,avaConv,0.382938174531448
h0037,34DE,rooftopInd_b,avaConv,0.453365912758017
h0038,34DE,rooftopInd_b,avaConv,0.494414113678412
h0039,34DE,rooftopInd_b,avaConv,0.436332083750924
h0040,34DE,rooftopInd_b,avaConv,0.28363511090554
h0041,34DE,rooftopInd_b,avaConv,0.160445478423085
h0042,34DE,rooftopInd_b,avaConv,0.0587004070315503
h0043,34DE,rooftopInd_b,avaConv,0.04280979136182
h0044,34DE,rooftopInd_b,avaConv,0.0136840623500971
h0045,34DE,rooftopInd_b,avaConv,0.0
h0046,34DE,rooftopInd_b,avaConv,0.0
h0047,34DE,rooftopInd_b,avaConv,0.0
h0048,34DE,rooftopInd_b,avaConv,0.0
h0049,34DE,rooftopInd_b,avaConv,0.0
h0050,34DE,rooftopInd_b,avaConv,0.0
h0051,34DE,rooftopInd_b,avaConv,0.0
h0052,34DE,rooftopInd_b,avaConv,0.0100675369999987
h0053,34DE,rooftopInd_b,avaConv,0.0196077221740571
h0054,34DE,rooftopInd_b,avaConv,0.0536825624017006
h0055,34DE,rooftopInd_b,avaConv,0.126147783067733
h0056,34DE,rooftopInd_b,avaConv,0.233724650292318
h0057,34DE,rooftopInd_b,avaConv,0.355171474014071
h0058,34DE,rooftopInd_b,avaConv,0.466118117510503
h0059,34DE,rooftopInd_b,avaConv,0.544570988301883
h0060,34DE,rooftopInd_b,avaConv,0.596239754502053
h0061,34DE,rooftopInd_b,avaConv,0.600829877000004
h0062,34DE,rooftopInd_b,avaConv,0.574628576424241
h0063,34DE,rooftopInd_b,avaConv,0.453659247457496
h0064,34DE,rooftopInd_b,avaConv,0.336437032988177
h0065,34DE,rooftopInd_b,avaConv,0.217748476953566
h0066,34DE,rooftopInd_b,avaConv,0.144087333233561
h0067,34DE,rooftopInd_b,avaConv,0.0732350187499195
h0068,34DE,rooftopInd_b,avaConv,0.0260668531005127
h0069,34DE,rooftopInd_b,avaConv,0.0108645853031375
h0070,34DE,rooftopInd_b,avaConv,0.0
h0071,34DE,rooftopInd_b,avaConv,0.0
h0072,34DE,rooftopInd_b,avaConv,0.0
h0073,34DE,rooftopInd_b,avaConv,0.0
h0074,34DE,rooftopInd_b,avaConv,0.0
h0075,34DE,rooftopInd_b,avaConv,0.0
h0076,34DE,rooftopInd_b,avaConv,0.0
h0077,34DE,rooftopInd_b,avaConv,0.0
h0078,34DE,rooftopInd_b,avaConv,0.0158092005941694
h0079,34DE,rooftopInd_b,avaConv,0.0596505153664075
h0080,34DE,rooftopInd_b,avaConv,0.111244312360367
h0081,34DE,rooftopInd_b,avaConv,0.201681053953709
h0082,34DE,rooftopInd_b,avaConv,0.302053540880253
h0083,34DE,rooftopInd_b,avaConv,0.405649059164512
h0084,34DE,rooftopInd_b,avaConv,0.464348491020491
h0085,34DE,rooftopInd_b,avaConv,0.474950482495439
h0086,34DE,rooftopInd_b,avaConv,0.415664746816245
h0087,34DE,rooftopInd_b,avaConv,0.334362375564409
h0088,34DE,rooftopInd_b,avaConv,0.190116168057248
h0089,34DE,rooftopInd_b,avaConv,0.0990430210706305
h0090,34DE,rooftopInd_b,avaConv,0.0265008259940723
h0091,34DE,rooftopInd_b,avaConv,0.0103511074888312
h0092,34DE,rooftopInd_b,avaConv,0.0
h0093,34DE,rooftopInd_b,avaConv,0.0
h0094,34DE,rooftopInd_b,avaConv,0.0
h0095,34DE,rooftopInd_b,avaConv,0.0
h0096,34DE,rooftopInd_b,avaConv,0.0
h0097,34DE,rooftopInd_b,avaConv,0.0
h0098,34DE,rooftopInd_b,avaConv,0.0
h0099,34DE,rooftopInd_b,avaConv,0.0
h0100,34DE,rooftopInd_b,avaConv,0.0
h0101,34DE,rooftopInd_b,avaConv,0.0
h0102,34DE,rooftopInd_b,avaConv,0.0
h0103,34DE,rooftopInd_b,avaConv,0.0
h0104,34DE,rooftopInd_b,avaConv,0.014346242945649
h0105,34DE,rooftopInd_b,avaConv,0.0486795757514329
h0106,34DE,rooftopInd_b,avaConv,0.0943646095376278
h0107,34DE,rooftopInd_b,avaConv,0.133878488531529
h0108,34DE,rooftopInd_b,avaConv,0.167901782566939
h0109,34DE,rooftopInd_b,avaConv,0.144921831753149
h0110,34DE,rooftopInd_b,avaConv,0.138725529073118
h0111,34DE,rooftopInd_b,avaConv,0.0642393811938594
h0112,34DE,rooftopInd_b,avaConv,0.0401360746564934
h0113,34DE,rooftopInd_b,avaConv,0.0
h0114,34DE,rooftopInd_b,avaConv,0.0
h0115,34DE,rooftopInd_b,avaConv,0.0
h0116,34DE,rooftopInd_b,avaConv,0.0
h0117,34DE,rooftopInd_b,avaConv,0.0
h0118,34DE,rooftopInd_b,avaConv,0.0
h0119,34DE,rooftopInd_b,avaConv,0.0
h0120,34DE,rooftopInd_b,avaConv,0.0
h0001,35DE,rooftopInd_b,avaConv,0.0
h0002,35DE,rooftopInd_b,avaConv,0.0
h0003,35DE,rooftopInd_b,avaConv,0.0
h0004,35DE,rooftopInd_b,avaConv,0.0
h0005,35DE,rooftopInd_b,avaConv,0.0
h0006,35DE,rooftopInd_b,avaConv,0.0
h0007,35DE,rooftopInd_b,avaConv,0.0
h0008,35DE,rooftopInd_b,avaConv,0.0
h0009,35DE,rooftopInd_b,avaConv,0.0239424255478572
h0010,35DE,rooftopInd_b,avaConv,0.0516063889142459
h0011,35DE,rooftopInd_b,avaConv,0.116105205559238
h0012,35DE,rooftopInd_b,avaConv,0.227944051906702
h0013,35DE,rooftopInd_b,avaConv,0.25018361526754
h0014,35DE,rooftopInd_b,avaConv,0.29717967744037
h0015,35DE,rooftopInd_b,avaConv,0.221438783415394
h0016,35DE,rooftopInd_b,avaConv,0.208575747638276
h0017,35DE,rooftopInd_b,avaConv,0.0993121482929706
h0018,35DE,rooftopInd_b,avaConv,0.0392189041465507
h0019,35DE,rooftopInd_b,avaConv,0.0104909724025909
h0020,35DE,rooftopInd_b,avaConv,0.0
h0021,35DE,rooftopInd_b,avaConv,0.0
h0022,35DE,rooftopInd_b,avaConv,0.0
h0023,35DE,rooftopInd_b,avaConv,0.0
h0024,35DE,rooftopInd_b,avaConv,0.0
h0025,35DE,rooftopInd_b,avaConv,0.0
h0026,35DE,rooftopInd_b,avaConv,0.0
h0027,35DE,rooftopInd_b,avaConv,0.0
h0028,35DE,rooftopInd_b,avaConv,0.0
h0029,35DE,rooftopInd_b,avaConv,0.0
h0030,35DE,rooftopInd_b,avaConv,0.0104123541533308
h0031,35DE,rooftopInd_b,avaConv,0.026915865731176
h0032,35DE,rooftopInd_b,avaConv,0.0514206815682192
h0033,35DE,rooftopInd_b,avaConv,0.164171390807312
h0034,35DE,rooftopInd_b,avaConv,0.190952588076525
h0035,35DE,rooftopInd_b,avaConv,0.260289314104646
h0036,35DE,rooftopInd_b,avaConv,0.355788162902303
h0037,35DE,rooftopInd_b,avaConv,0.501762530915593
h0038,35DE,rooftopInd_b,avaConv,0.598590545842941
h0039,35DE,rooftopInd_b,avaConv,0.504135995481527
h0040,35DE,rooftopInd_b,avaConv,0.405480282311706
h0041,35DE,rooftopInd_b,avaConv,0.264999989811522
h0042,35DE,rooftopInd_b,avaConv,0.140590095008379
h0043,35DE,rooftopInd_b,avaConv,0.057800074192944
h0044,35DE,rooftopInd_b,avaConv,0.0195228696151188
h0045,35DE,rooftopInd_b,avaConv,0.0100470719999991
h0046,35DE,rooftopInd_b,avaConv,0.0
h0047,35DE,rooftopInd_b,avaConv,0.0
h0048,35DE,rooftopInd_b,avaConv,0.0
h0049,35DE,rooftopInd_b,avaConv,0.0
h0050,35DE,rooftopInd_b,avaConv,0.0
h0051,35DE,rooftopInd_b,avaConv,0.0
h0052,35DE,rooftopInd_b,avaConv,0.0
h0053,35DE,rooftopInd_b,avaConv,0.0130544988519037
h0054,35DE,rooftopInd_b,avaConv,0.0363113104982039
h0055,35DE,rooftopInd_b,avaConv,0.101860232822612
h0056,35DE,rooftopInd_b,avaConv,0.210899560347948
h0057,35DE,rooftopInd_b,avaConv,0.33615834879999
h0058,35DE,rooftopInd_b,avaConv,0.465261955008759
h0059,35DE,rooftopInd_b,avaConv,0.555276182675217
h0060,35DE,rooftopInd_b,avaConv,0.610569987999998
h0061,35DE,rooftopInd_b,avaConv,0.586509380511694
h0062,35DE,rooftopInd_b,avaConv,0.522705771874469
h0063,35DE,rooftopInd_b,avaConv,0.422439185668505
h0064,35DE,rooftopInd_b,avaConv,0.279689285842467
h0065,35DE,rooftopInd_b,avaConv,0.201860593417528
h0066,35DE,rooftopInd_b,avaConv,0.115994801052947
h0067,35DE,rooftopInd_b,avaConv,0.0827157525431065
h0068,35DE,rooftopInd_b,avaConv,0.0263429935325591
h0069,35DE,rooftopInd_b,avaConv,0.0116942606195391
h0070,35DE,rooftopInd_b,avaConv,0.0
h0071,35DE,rooftopInd_b,avaConv,0.0
h0072,35DE,rooftopInd_b,avaConv,0.0
h0073,35DE,rooftopInd_b,avaConv,0.0
h0074,35DE,rooftopInd_b,avaConv,0.0
h0075,35DE,rooftopInd_b,avaConv,0.0
h0076,35DE,rooftopInd_b,avaConv,0.0
h0077,35DE,rooftopInd_b,avaConv,0.0
h0078,35DE,rooftopInd_b,avaConv,0.0144187242902631
h0079,35DE,rooftopInd_b,avaConv,0.0500325013921996
h0080,35DE,rooftopInd_b,avaConv,0.122921941785126
h0081,35DE,rooftopInd_b,avaConv,0.208094425803622
h0082,35DE,rooftopInd_b,avaConv,0.296362113240719
h0083,35DE,rooftopInd_b,avaConv,0.407727176517662
h0084,35DE,rooftopInd_b,avaConv,0.485165135028763
h0085,35DE,rooftopInd_b,avaConv,0.467614779790915
h0086,35DE,rooftopInd_b,avaConv,0.429314348969684
h0087,35DE,rooftopInd_b,avaConv,0.358014959281087
h0088,35DE,rooftopInd_b,avaConv,0.281858724610597
h0089,35DE,rooftopInd_b,avaConv,0.140368366468313
h0090,35DE,rooftopInd_b,avaConv,0.0488389652712007
h0091,35DE,rooftopInd_b,avaConv,0.0136694012645156
h0092,35DE,rooftopInd_b,avaConv,0.0
h0093,35DE,rooftopInd_b,avaConv,0.0
h0094,35DE,rooftopInd_b,avaConv,0.0
h0095,35DE,rooftopInd_b,avaConv,0.0
h0096,35DE,rooftopInd_b,avaConv,0.0
h0097,35DE,rooftopInd_b,avaConv,0.0
h0098,35DE,rooftopInd_b,avaConv,0.0
h0099,35DE,rooftopInd_b,avaConv,0.0
h0100,35DE,rooftopInd_b,avaConv,0.0
h0101,35DE,rooftopInd_b,avaConv,0.0
h0102,35DE,rooftopInd_b,avaConv,0.0
h0103,35DE,rooftopInd_b,avaConv,0.0
h0104,35DE,rooftopInd_b,avaConv,0.01250599863124
h0105,35DE,rooftopInd_b,avaConv,0.0265379043943055
h0106,35DE,rooftopInd_b,avaConv,0.0700995080281678
h0107,35DE,rooftopInd_b,avaConv,0.103679772484053
h0108,35DE,rooftopInd_b,avaConv,0.148595356405099
h0109,35DE,rooftopInd_b,avaConv,0.150551452595844
h0110,35DE,rooftopInd_b,avaConv,0.162823275064897
h0111,35DE,rooftopInd_b,avaConv,0.103433652514251
h0112,35DE,rooftopInd_b,avaConv,0.0529775765769287
h0113,35DE,rooftopInd_b,avaConv,0.0119232808936991
h0114,35DE,rooftopInd_b,avaConv,0.0
h0115,35DE,rooftopInd_b,avaConv,0.0
h0116,35DE,rooftopInd_b,avaConv,0.0
h0117,35DE,rooftopInd_b,avaConv,0.0
h0118,35DE,rooftopInd_b,avaConv,0.0
h0119,35DE,rooftopInd_b,avaConv,0.0
h0120,35DE,rooftopInd_b,avaConv,0.0
h0001,36DE,rooftopInd_b,avaConv,0.0
h0002,36DE,rooftopInd_b,avaConv,0.0
h0003,36DE,rooftopInd_b,avaConv,0.0
h0004,36DE,rooftopInd_b,avaConv,0.0
h0005,36DE,rooftopInd_b,avaConv,0.0
h0006,36DE,rooftopInd_b,avaConv,0.0
h0007,36DE,rooftopInd_b,avaConv,0.0
h0008,36DE,rooftopInd_b,avaConv,0.0
h0009,36DE,rooftopInd_b,avaConv,0.0194642021250825
h0010,36DE,rooftopInd_b,avaConv,0.0906141023025055
h0011,36DE,rooftopInd_b,avaConv,0.194251455994004
h0012,36DE,rooftopInd_b,avaConv,0.334576475393299
h0013,36DE,rooftopInd_b,avaConv,0.339707675786783
h0014,36DE,rooftopInd_b,avaConv,0.356943193660095
h0015,36DE,rooftopInd_b,avaConv,0.287192680476738
h0016,36DE,rooftopInd_b,avaConv,0.236985183499783
h0017,36DE,rooftopInd_b,avaConv,0.120850249134727
h0018,36DE,rooftopInd_b,avaConv,0.0422895016149615
h0019,36DE,rooftopInd_b,avaConv,0.0108410673765977
h0020,36DE,rooftopInd_b,avaConv,0.0
h0021,36DE,rooftopInd_b,avaConv,0.0
h0022,36DE,rooftopInd_b,avaConv,0.0
h0023,36DE,rooftopInd_b,avaConv,0.0
h0024,36DE,rooftopInd_b,avaConv,0.0
h0025,36DE,rooftopInd_b,avaConv,0.0
h0026,36DE,rooftopInd_b,avaConv,0.0
h0027,36DE,rooftopInd_b,avaConv,0.0
h0028,36DE,rooftopInd_b,avaConv,0.0
h0029,36DE,rooftopInd_b,avaConv,0.0
h0030,36DE,rooftopInd_b,avaConv,0.0100530059999992
h0031,36DE,rooftopInd_b,avaConv,0.0187459214705092
h0032,36DE,rooftopInd_b,avaConv,0.077428333346725
h0033,36DE,rooftopInd_b,avaConv,0.188194444758928
h0034,36DE,rooftopInd_b,avaConv,0.316711490171475
h0035,36DE,rooftopInd_b,avaConv,0.328015061190043
h0036,36DE,rooftopInd_b,avaConv,0.413839622018045
h0037,36DE,rooftopInd_b,avaConv,0.487086283625554
h0038,36DE,rooftopInd_b,avaConv,0.571814514835939
h0039,36DE,rooftopInd_b,avaConv,0.495118605986065
h0040,36DE,rooftopInd_b,avaConv,0.374786905208031
h0041,36DE,rooftopInd_b,avaConv,0.255947347455194
h0042,36DE,rooftopInd_b,avaConv,0.136145507527109
h0043,36DE,rooftopInd_b,avaConv,0.0502334264610258
h0044,36DE,rooftopInd_b,avaConv,0.0154226451123504
h0045,36DE,rooftopInd_b,avaConv,0.0
h0046,36DE,rooftopInd_b,avaConv,0.0
h0047,36DE,rooftopInd_b,avaConv,0.0
h0048,36DE,rooftopInd_b,avaConv,0.0
h0049,36DE,rooftopInd_b,avaConv,0.0
h0050,36DE,rooftopInd_b,avaConv,0.0
h0051,36DE,rooftopInd_b,avaConv,0.0
h0052,36DE,rooftopInd_b,avaConv,0.0
h0053,36DE,rooftopInd_b,avaConv,0.0111927348897346
h0054,36DE,rooftopInd_b,avaConv,0.0290745156088014
h0055,36DE,rooftopInd_b,avaConv,0.0884525489396061
h0056,36DE,rooftopInd_b,avaConv,0.182435319807613
h0057,36DE,rooftopInd_b,avaConv,0.299469598412128
h0058,36DE,rooftopInd_b,avaConv,0.397766862994244
h0059,36DE,rooftopInd_b,avaConv,0.51291861904669
h0060,36DE,rooftopInd_b,avaConv,0.578652021898536
h0061,36DE,rooftopInd_b,avaConv,0.619596961999999
h0062,36DE,rooftopInd_b,avaConv,0.580217092086425
h0063,36DE,rooftopInd_b,avaConv,0.49309910759624
h0064,36DE,rooftopInd_b,avaConv,0.337922620910942
h0065,36DE,rooftopInd_b,avaConv,0.21271371967038
h0066,36DE,rooftopInd_b,avaConv,0.115891879147772
h0067,36DE,rooftopInd_b,avaConv,0.0676115059400691
h0068,36DE,rooftopInd_b,avaConv,0.0241186721299906
h0069,36DE,rooftopInd_b,avaConv,0.0103264365129221
h0070,36DE,rooftopInd_b,avaConv,0.0
h0071,36DE,rooftopInd_b,avaConv,0.0
h0072,36DE,rooftopInd_b,avaConv,0.0
h0073,36DE,rooftopInd_b,avaConv,0.0
h0074,36DE,rooftopInd_b,avaConv,0.0
h0075,36DE,rooftopInd_b,avaConv,0.0
h0076,36DE,rooftopInd_b,avaConv,0.0
h0077,36DE,rooftopInd_b,avaConv,0.0
h0078,36DE,rooftopInd_b,avaConv,0.0129478357223908
h0079,36DE,rooftopInd_b,avaConv,0.0463778847313112
h0080,36DE,rooftopInd_b,avaConv,0.125991726482434
h0081,36DE,rooftopInd_b,avaConv,0.206003732463417
h0082,36DE,rooftopInd_b,avaConv,0.286683275730488
h0083,36DE,rooftopInd_b,avaConv,0.359596954460943
h0084,36DE,rooftopInd_b,avaConv,0.430949154586814
h0085,36DE,rooftopInd_b,avaConv,0.332340627924163
h0086,36DE,rooftopInd_b,avaConv,0.32433623809252
h0087,36DE,rooftopInd_b,avaConv,0.275899123188317
h0088,36DE,rooftopInd_b,avaConv,0.288647521339194
h0089,36DE,rooftopInd_b,avaConv,0.144396173600264
h0090,36DE,rooftopInd_b,avaConv,0.0464367793721917
h0091,36DE,rooftopInd_b,avaConv,0.0122087201055006
h0092,36DE,rooftopInd_b,avaConv,0.0
h0093,36DE,rooftopInd_b,avaConv,0.0
h0094,36DE,rooftopInd_b,avaConv,0.0
h0095,36DE,rooftopInd_b,avaConv,0.0
h0096,36DE,rooftopInd_b,avaConv,0.0
h0097,36DE,rooftopInd_b,avaConv,0.0
h0098,36DE,rooftopInd_b,avaConv,0.0
h0099,36DE,rooftopInd_b,avaConv,0.0
h0100,36DE,rooftopInd_b,avaConv,0.0
h0101,36DE,rooftopInd_b,avaConv,0.0
h0102,36DE,rooftopInd_b,avaConv,0.0
h0103,36DE,rooftopInd_b,avaConv,0.0
h0104,36DE,rooftopInd_b,avaConv,0.0245220624627416
h0105,36DE,rooftopInd_b,avaConv,0.0409127259725146
h0106,36DE,rooftopInd_b,avaConv,0.0985308594554702
h0107,36DE,rooftopInd_b,avaConv,0.125918579772171
h0108,36DE,rooftopInd_b,avaConv,0.156083705840789
h0109,36DE,rooftopInd_b,avaConv,0.174905093057679
h0110,36DE,rooftopInd_b,avaConv,0.149138747301655
h0111,36DE,rooftopInd_b,avaConv,0.107160472771689
h0112,36DE,rooftopInd_b,avaConv,0.0338393126434797
h0113,36DE,rooftopInd_b,avaConv,0.0120117482328843
h0114,36DE,rooftopInd_b,avaConv,0.0
h0115,36DE,rooftopInd_b,avaConv,0.0
h0116,36DE,rooftopInd_b,avaConv,0.0
h0117,36DE,rooftopInd_b,avaConv,0.0
h0118,36DE,rooftopInd_b,avaConv,0.0
h0119,36DE,rooftopInd_b,avaConv,0.0
h0120,36DE,rooftopInd_b,avaConv,0.0
h0001,37DE,rooftopInd_b,avaConv,0.0
h0002,37DE,rooftopInd_b,avaConv,0.0
h0003,37DE,rooftopInd_b,avaConv,0.0
h0004,37DE,rooftopInd_b,avaConv,0.0
h0005,37DE,rooftopInd_b,avaConv,0.0
h0006,37DE,rooftopInd_b,avaConv,0.0
h0007,37DE,rooftopInd_b,avaConv,0.0
h0008,37DE,rooftopInd_b,avaConv,0.0102662140657079
h0009,37DE,rooftopInd_b,avaConv,0.0208928990972797
h0010,37DE,rooftopInd_b,avaConv,0.0533451153767757
h0011,37DE,rooftopInd_b,avaConv,0.132935527120071
h0012,37DE,rooftopInd_b,avaConv,0.271314102946015
h0013,37DE,rooftopInd_b,avaConv,0.334294577237894
h0014,37DE,rooftopInd_b,avaConv,0.357855946320905
h0015,37DE,rooftopInd_b,avaConv,0.281002430617066
h0016,37DE,rooftopInd_b,avaConv,0.214828160421964
h0017,37DE,rooftopInd_b,avaConv,0.100738253844052
h0018,37DE,rooftopInd_b,avaConv,0.0301919953255303
h0019,37DE,rooftopInd_b,avaConv,0.0
h0020,37DE,rooftopInd_b,avaConv,0.0
h0021,37DE,rooftopInd_b,avaConv,0.0
h0022,37DE,rooftopInd_b,avaConv,0.0
h0023,37DE,rooftopInd_b,avaConv,0.0
h0024,37DE,rooftopInd_b,avaConv,0.0
h0025,37DE,rooftopInd_b,avaConv,0.0
h0026,37DE,rooftopInd_b,avaConv,0.0
h0027,37DE,rooftopInd_b,avaConv,0.0
h0028,37DE,rooftopInd_b,avaConv,0.0
h0029,37DE,rooftopInd_b,avaConv,0.0
h0030,37DE,rooftopInd_b,avaConv,0.0118238492724723
h0031,37DE,rooftopInd_b,avaConv,0.0261353587124066
h0032,37DE,rooftopInd_b,avaConv,0.0872168420544559
h0033,37DE,rooftopInd_b,avaConv,0.217828561959525
h0034,37DE,rooftopInd_b,avaConv,0.386631325462776
h0035,37DE,rooftopInd_b,avaConv,0.496669169557265
h0036,37DE,rooftopInd_b,avaConv,0.585104112502989
h0037,37DE,rooftopInd_b,avaConv,0.618390989216841
h0038,37DE,rooftopInd_b,avaConv,0.587311591140755
h0039,37DE,rooftopInd_b,avaConv,0.491682465878802
h0040,37DE,rooftopInd_b,avaConv,0.349795388527479
h0041,37DE,rooftopInd_b,avaConv,0.237366241801535
h0042,37DE,rooftopInd_b,avaConv,0.112638725958946
h0043,37DE,rooftopInd_b,avaConv,0.042280945675417
h0044,37DE,rooftopInd_b,avaConv,0.0137211750583069
h0045,37DE,rooftopInd_b,avaConv,0.0
h0046,37DE,rooftopInd_b,avaConv,0.0
h0047,37DE,rooftopInd_b,avaConv,0.0
h0048,37DE,rooftopInd_b,avaConv,0.0
h0049,37DE,rooftopInd_b,avaConv,0.0
h0050,37DE,rooftopInd_b,avaConv,0.0
h0051,37DE,rooftopInd_b,avaConv,0.0
h0052,37DE,rooftopInd_b,avaConv,0.0
h0053,37DE,rooftopInd_b,avaConv,0.0140272685812915
h0054,37DE,rooftopInd_b,avaConv,0.0380937461375038
h0055,37DE,rooftopInd_b,avaConv,0.109971974886531
h0056,37DE,rooftopInd_b,avaConv,0.195564864602723
h0057,37DE,rooftopInd_b,avaConv,0.313075302321161
h0058,37DE,rooftopInd_b,avaConv,0.410096897267363
h0059,37DE,rooftopInd_b,avaConv,0.536294717268571
h0060,37DE,rooftopInd_b,avaConv,0.608706152987875
h0061,37DE,rooftopInd_b,avaConv,0.621361762999998
h0062,37DE,rooftopInd_b,avaConv,0.589748339079782
h0063,37DE,rooftopInd_b,avaConv,0.485916700148267
h0064,37DE,rooftopInd_b,avaConv,0.356453751981357
h0065,37DE,rooftopInd_b,avaConv,0.217441760721372
h0066,37DE,rooftopInd_b,avaConv,0.122230218538301
h0067,37DE,rooftopInd_b,avaConv,0.0644216952163329
h0068,37DE,rooftopInd_b,avaConv,0.0238988662602852
h0069,37DE,rooftopInd_b,avaConv,0.0104327949762262
h0070,37DE,rooftopInd_b,avaConv,0.0
h0071,37DE,rooftopInd_b,avaConv,0.0
h0072,37DE,rooftopInd_b,avaConv,0.0
h0073,37DE,rooftopInd_b,avaConv,0.0
h0074,37DE,rooftopInd_b,avaConv,0.0
h0075,37DE,rooftopInd_b,avaConv,0.0
h0076,37DE,rooftopInd_b,avaConv,0.0
h0077,37DE,rooftopInd_b,avaConv,0.0
h0078,37DE,rooftopInd_b,avaConv,0.0145261298654679
h0079,37DE,rooftopInd_b,avaConv,0.0565826176639613
h0080,37DE,rooftopInd_b,avaConv,0.14848807333908
h0081,37DE,rooftopInd_b,avaConv,0.244537632255742
h0082,37DE,rooftopInd_b,avaConv,0.325462158143485
h0083,37DE,rooftopInd_b,avaConv,0.305661531744615
h0084,37DE,rooftopInd_b,avaConv,0.374417759705472
h0085,37DE,rooftopInd_b,avaConv,0.3659867837239
