timestep_5,region_4,technology_2,parameter,value
h0114,59RO,rooftopResi_a,avaConv,0.0
h0115,59RO,rooftopResi_a,avaConv,0.0
h0116,59RO,rooftopResi_a,avaConv,0.0
h0117,59RO,rooftopResi_a,avaConv,0.0
h0118,59RO,rooftopResi_a,avaConv,0.0
h0119,59RO,rooftopResi_a,avaConv,0.0
h0120,59RO,rooftopResi_a,avaConv,0.0
h0001,60RO,rooftopResi_a,avaConv,0.0
h0002,60RO,rooftopResi_a,avaConv,0.0
h0003,60RO,rooftopResi_a,avaConv,0.0
h0004,60RO,rooftopResi_a,avaConv,0.0
h0005,60RO,rooftopResi_a,avaConv,0.0
h0006,60RO,rooftopResi_a,avaConv,0.0
h0007,60RO,rooftopResi_a,avaConv,0.0145798209979372
h0008,60RO,rooftopResi_a,avaConv,0.0587197557920479
h0009,60RO,rooftopResi_a,avaConv,0.195423965671903
h0010,60RO,rooftopResi_a,avaConv,0.38086147177797
h0011,60RO,rooftopResi_a,avaConv,0.541035846025537
h0012,60RO,rooftopResi_a,avaConv,0.606565836303369
h0013,60RO,rooftopResi_a,avaConv,0.584931535080873
h0014,60RO,rooftopResi_a,avaConv,0.450563229837264
h0015,60RO,rooftopResi_a,avaConv,0.298988037553247
h0016,60RO,rooftopResi_a,avaConv,0.133303070770067
h0017,60RO,rooftopResi_a,avaConv,0.0530711768008724
h0018,60RO,rooftopResi_a,avaConv,0.011013539346454
h0019,60RO,rooftopResi_a,avaConv,0.0
h0020,60RO,rooftopResi_a,avaConv,0.0
h0021,60RO,rooftopResi_a,avaConv,0.0
h0022,60RO,rooftopResi_a,avaConv,0.0
h0023,60RO,rooftopResi_a,avaConv,0.0
h0024,60RO,rooftopResi_a,avaConv,0.0
h0025,60RO,rooftopResi_a,avaConv,0.0
h0026,60RO,rooftopResi_a,avaConv,0.0
h0027,60RO,rooftopResi_a,avaConv,0.0
h0028,60RO,rooftopResi_a,avaConv,0.0
h0029,60RO,rooftopResi_a,avaConv,0.0100096219999983
h0030,60RO,rooftopResi_a,avaConv,0.0347310517669396
h0031,60RO,rooftopResi_a,avaConv,0.0991144506271941
h0032,60RO,rooftopResi_a,avaConv,0.267004199787366
h0033,60RO,rooftopResi_a,avaConv,0.512749502067561
h0034,60RO,rooftopResi_a,avaConv,0.716393423326164
h0035,60RO,rooftopResi_a,avaConv,0.673618861441132
h0036,60RO,rooftopResi_a,avaConv,0.717858411690349
h0037,60RO,rooftopResi_a,avaConv,0.738312480419866
h0038,60RO,rooftopResi_a,avaConv,0.749845428678276
h0039,60RO,rooftopResi_a,avaConv,0.528586343965033
h0040,60RO,rooftopResi_a,avaConv,0.299928337718879
h0041,60RO,rooftopResi_a,avaConv,0.157971145312683
h0042,60RO,rooftopResi_a,avaConv,0.0504434418239457
h0043,60RO,rooftopResi_a,avaConv,0.0138427503688713
h0044,60RO,rooftopResi_a,avaConv,0.0
h0045,60RO,rooftopResi_a,avaConv,0.0
h0046,60RO,rooftopResi_a,avaConv,0.0
h0047,60RO,rooftopResi_a,avaConv,0.0
h0048,60RO,rooftopResi_a,avaConv,0.0
h0049,60RO,rooftopResi_a,avaConv,0.0
h0050,60RO,rooftopResi_a,avaConv,0.0
h0051,60RO,rooftopResi_a,avaConv,0.0
h0052,60RO,rooftopResi_a,avaConv,0.0121727350331644
h0053,60RO,rooftopResi_a,avaConv,0.0252365691550675
h0054,60RO,rooftopResi_a,avaConv,0.0975161674928074
h0055,60RO,rooftopResi_a,avaConv,0.225765561775601
h0056,60RO,rooftopResi_a,avaConv,0.438768594241476
h0057,60RO,rooftopResi_a,avaConv,0.63355461587368
h0058,60RO,rooftopResi_a,avaConv,0.820219527878375
h0059,60RO,rooftopResi_a,avaConv,0.905477646622229
h0060,60RO,rooftopResi_a,avaConv,0.958736788000003
h0061,60RO,rooftopResi_a,avaConv,0.905051414223329
h0062,60RO,rooftopResi_a,avaConv,0.811687609408438
h0063,60RO,rooftopResi_a,avaConv,0.587999903275541
h0064,60RO,rooftopResi_a,avaConv,0.387224245040823
h0065,60RO,rooftopResi_a,avaConv,0.196524362631665
h0066,60RO,rooftopResi_a,avaConv,0.0884361806669252
h0067,60RO,rooftopResi_a,avaConv,0.0268262460261252
h0068,60RO,rooftopResi_a,avaConv,0.0106657817944792
h0069,60RO,rooftopResi_a,avaConv,0.0
h0070,60RO,rooftopResi_a,avaConv,0.0
h0071,60RO,rooftopResi_a,avaConv,0.0
h0072,60RO,rooftopResi_a,avaConv,0.0
h0073,60RO,rooftopResi_a,avaConv,0.0
h0074,60RO,rooftopResi_a,avaConv,0.0
h0075,60RO,rooftopResi_a,avaConv,0.0
h0076,60RO,rooftopResi_a,avaConv,0.0
h0077,60RO,rooftopResi_a,avaConv,0.0148224451994056
h0078,60RO,rooftopResi_a,avaConv,0.057445843846554
h0079,60RO,rooftopResi_a,avaConv,0.176328185718689
h0080,60RO,rooftopResi_a,avaConv,0.355118377752851
h0081,60RO,rooftopResi_a,avaConv,0.573762081068434
h0082,60RO,rooftopResi_a,avaConv,0.759575203702682
h0083,60RO,rooftopResi_a,avaConv,0.886915828725476
h0084,60RO,rooftopResi_a,avaConv,0.906269438047983
h0085,60RO,rooftopResi_a,avaConv,0.78293749620709
h0086,60RO,rooftopResi_a,avaConv,0.559893349039054
h0087,60RO,rooftopResi_a,avaConv,0.318792179493648
h0088,60RO,rooftopResi_a,avaConv,0.14556884912585
h0089,60RO,rooftopResi_a,avaConv,0.0529166196553625
h0090,60RO,rooftopResi_a,avaConv,0.0154162644632069
h0091,60RO,rooftopResi_a,avaConv,0.0
h0092,60RO,rooftopResi_a,avaConv,0.0
h0093,60RO,rooftopResi_a,avaConv,0.0
h0094,60RO,rooftopResi_a,avaConv,0.0
h0095,60RO,rooftopResi_a,avaConv,0.0
h0096,60RO,rooftopResi_a,avaConv,0.0
h0097,60RO,rooftopResi_a,avaConv,0.0
h0098,60RO,rooftopResi_a,avaConv,0.0
h0099,60RO,rooftopResi_a,avaConv,0.0
h0100,60RO,rooftopResi_a,avaConv,0.0
h0101,60RO,rooftopResi_a,avaConv,0.0
h0102,60RO,rooftopResi_a,avaConv,0.0105205525679676
h0103,60RO,rooftopResi_a,avaConv,0.0242298091491895
h0104,60RO,rooftopResi_a,avaConv,0.107803135331931
h0105,60RO,rooftopResi_a,avaConv,0.2829906650124
h0106,60RO,rooftopResi_a,avaConv,0.485497127695611
h0107,60RO,rooftopResi_a,avaConv,0.514173159835156
h0108,60RO,rooftopResi_a,avaConv,0.434487552641191
h0109,60RO,rooftopResi_a,avaConv,0.281426427353102
h0110,60RO,rooftopResi_a,avaConv,0.209626875977995
h0111,60RO,rooftopResi_a,avaConv,0.101621168383279
h0112,60RO,rooftopResi_a,avaConv,0.0465875169943751
h0113,60RO,rooftopResi_a,avaConv,0.0102102953481247
h0114,60RO,rooftopResi_a,avaConv,0.0
h0115,60RO,rooftopResi_a,avaConv,0.0
h0116,60RO,rooftopResi_a,avaConv,0.0
h0117,60RO,rooftopResi_a,avaConv,0.0
h0118,60RO,rooftopResi_a,avaConv,0.0
h0119,60RO,rooftopResi_a,avaConv,0.0
h0120,60RO,rooftopResi_a,avaConv,0.0
h0001,61RO,rooftopResi_a,avaConv,0.0
h0002,61RO,rooftopResi_a,avaConv,0.0
h0003,61RO,rooftopResi_a,avaConv,0.0
h0004,61RO,rooftopResi_a,avaConv,0.0
h0005,61RO,rooftopResi_a,avaConv,0.0
h0006,61RO,rooftopResi_a,avaConv,0.0
h0007,61RO,rooftopResi_a,avaConv,0.0249137173417876
h0008,61RO,rooftopResi_a,avaConv,0.0788878069426376
h0009,61RO,rooftopResi_a,avaConv,0.215019628182079
h0010,61RO,rooftopResi_a,avaConv,0.310239280860748
h0011,61RO,rooftopResi_a,avaConv,0.409908231478232
h0012,61RO,rooftopResi_a,avaConv,0.437214279979888
h0013,61RO,rooftopResi_a,avaConv,0.492190630381078
h0014,61RO,rooftopResi_a,avaConv,0.390540253009954
h0015,61RO,rooftopResi_a,avaConv,0.268492402661695
h0016,61RO,rooftopResi_a,avaConv,0.105715399947198
h0017,61RO,rooftopResi_a,avaConv,0.0456215936802836
h0018,61RO,rooftopResi_a,avaConv,0.0100006999999999
h0019,61RO,rooftopResi_a,avaConv,0.0
h0020,61RO,rooftopResi_a,avaConv,0.0
h0021,61RO,rooftopResi_a,avaConv,0.0
h0022,61RO,rooftopResi_a,avaConv,0.0
h0023,61RO,rooftopResi_a,avaConv,0.0
h0024,61RO,rooftopResi_a,avaConv,0.0
h0025,61RO,rooftopResi_a,avaConv,0.0
h0026,61RO,rooftopResi_a,avaConv,0.0
h0027,61RO,rooftopResi_a,avaConv,0.0
h0028,61RO,rooftopResi_a,avaConv,0.0
h0029,61RO,rooftopResi_a,avaConv,0.0135038669265249
h0030,61RO,rooftopResi_a,avaConv,0.0638298109615905
h0031,61RO,rooftopResi_a,avaConv,0.173640008999254
h0032,61RO,rooftopResi_a,avaConv,0.36757167138967
h0033,61RO,rooftopResi_a,avaConv,0.581011644560259
h0034,61RO,rooftopResi_a,avaConv,0.759727919980273
h0035,61RO,rooftopResi_a,avaConv,0.774624232316168
h0036,61RO,rooftopResi_a,avaConv,0.778601712357286
h0037,61RO,rooftopResi_a,avaConv,0.743818847537734
h0038,61RO,rooftopResi_a,avaConv,0.678389382938466
h0039,61RO,rooftopResi_a,avaConv,0.507871195096957
h0040,61RO,rooftopResi_a,avaConv,0.288216530807824
h0041,61RO,rooftopResi_a,avaConv,0.145355964102704
h0042,61RO,rooftopResi_a,avaConv,0.0439223668131451
h0043,61RO,rooftopResi_a,avaConv,0.0148798912130044
h0044,61RO,rooftopResi_a,avaConv,0.0
h0045,61RO,rooftopResi_a,avaConv,0.0
h0046,61RO,rooftopResi_a,avaConv,0.0
h0047,61RO,rooftopResi_a,avaConv,0.0
h0048,61RO,rooftopResi_a,avaConv,0.0
h0049,61RO,rooftopResi_a,avaConv,0.0
h0050,61RO,rooftopResi_a,avaConv,0.0
h0051,61RO,rooftopResi_a,avaConv,0.0
h0052,61RO,rooftopResi_a,avaConv,0.0179568337353894
h0053,61RO,rooftopResi_a,avaConv,0.05623315655679
h0054,61RO,rooftopResi_a,avaConv,0.162131792930005
h0055,61RO,rooftopResi_a,avaConv,0.322670245506504
h0056,61RO,rooftopResi_a,avaConv,0.521817294863309
h0057,61RO,rooftopResi_a,avaConv,0.688855387457245
h0058,61RO,rooftopResi_a,avaConv,0.828557405327222
h0059,61RO,rooftopResi_a,avaConv,0.905906806892988
h0060,61RO,rooftopResi_a,avaConv,0.928764502999997
h0061,61RO,rooftopResi_a,avaConv,0.878632275448642
h0062,61RO,rooftopResi_a,avaConv,0.758891916490209
h0063,61RO,rooftopResi_a,avaConv,0.574140963799729
h0064,61RO,rooftopResi_a,avaConv,0.381896319961191
h0065,61RO,rooftopResi_a,avaConv,0.206132715166796
h0066,61RO,rooftopResi_a,avaConv,0.0941876357450498
h0067,61RO,rooftopResi_a,avaConv,0.0290220611947637
h0068,61RO,rooftopResi_a,avaConv,0.0110483687417468
h0069,61RO,rooftopResi_a,avaConv,0.0
h0070,61RO,rooftopResi_a,avaConv,0.0
h0071,61RO,rooftopResi_a,avaConv,0.0
h0072,61RO,rooftopResi_a,avaConv,0.0
h0073,61RO,rooftopResi_a,avaConv,0.0
h0074,61RO,rooftopResi_a,avaConv,0.0
h0075,61RO,rooftopResi_a,avaConv,0.0
h0076,61RO,rooftopResi_a,avaConv,0.0100766390590363
h0077,61RO,rooftopResi_a,avaConv,0.0283901548139539
h0078,61RO,rooftopResi_a,avaConv,0.0973755418450032
h0079,61RO,rooftopResi_a,avaConv,0.238033716835588
h0080,61RO,rooftopResi_a,avaConv,0.423769303251506
h0081,61RO,rooftopResi_a,avaConv,0.615037011343718
h0082,61RO,rooftopResi_a,avaConv,0.767926858588361
h0083,61RO,rooftopResi_a,avaConv,0.85311021062769
h0084,61RO,rooftopResi_a,avaConv,0.851973281639259
h0085,61RO,rooftopResi_a,avaConv,0.690461599664172
h0086,61RO,rooftopResi_a,avaConv,0.505342219286815
h0087,61RO,rooftopResi_a,avaConv,0.276414769070327
h0088,61RO,rooftopResi_a,avaConv,0.144416589506329
h0089,61RO,rooftopResi_a,avaConv,0.0440589951776637
h0090,61RO,rooftopResi_a,avaConv,0.0147851351287388
h0091,61RO,rooftopResi_a,avaConv,0.0
h0092,61RO,rooftopResi_a,avaConv,0.0
h0093,61RO,rooftopResi_a,avaConv,0.0
h0094,61RO,rooftopResi_a,avaConv,0.0
h0095,61RO,rooftopResi_a,avaConv,0.0
h0096,61RO,rooftopResi_a,avaConv,0.0
h0097,61RO,rooftopResi_a,avaConv,0.0
h0098,61RO,rooftopResi_a,avaConv,0.0
h0099,61RO,rooftopResi_a,avaConv,0.0
h0100,61RO,rooftopResi_a,avaConv,0.0
h0101,61RO,rooftopResi_a,avaConv,0.0
h0102,61RO,rooftopResi_a,avaConv,0.011227591777949
h0103,61RO,rooftopResi_a,avaConv,0.0563991803631302
h0104,61RO,rooftopResi_a,avaConv,0.146309155546852
h0105,61RO,rooftopResi_a,avaConv,0.300418462715328
h0106,61RO,rooftopResi_a,avaConv,0.440385978434775
h0107,61RO,rooftopResi_a,avaConv,0.518964521127072
h0108,61RO,rooftopResi_a,avaConv,0.400307373253973
h0109,61RO,rooftopResi_a,avaConv,0.284509554841337
h0110,61RO,rooftopResi_a,avaConv,0.148774244647014
h0111,61RO,rooftopResi_a,avaConv,0.0972507420247248
h0112,61RO,rooftopResi_a,avaConv,0.0278009805146274
h0113,61RO,rooftopResi_a,avaConv,0.0
h0114,61RO,rooftopResi_a,avaConv,0.0
h0115,61RO,rooftopResi_a,avaConv,0.0
h0116,61RO,rooftopResi_a,avaConv,0.0
h0117,61RO,rooftopResi_a,avaConv,0.0
h0118,61RO,rooftopResi_a,avaConv,0.0
h0119,61RO,rooftopResi_a,avaConv,0.0
h0120,61RO,rooftopResi_a,avaConv,0.0
h0001,62HR,rooftopResi_a,avaConv,0.0
h0002,62HR,rooftopResi_a,avaConv,0.0
h0003,62HR,rooftopResi_a,avaConv,0.0
h0004,62HR,rooftopResi_a,avaConv,0.0
h0005,62HR,rooftopResi_a,avaConv,0.0
h0006,62HR,rooftopResi_a,avaConv,0.0
h0007,62HR,rooftopResi_a,avaConv,0.0
h0008,62HR,rooftopResi_a,avaConv,0.0201360711672341
h0009,62HR,rooftopResi_a,avaConv,0.101824041951788
h0010,62HR,rooftopResi_a,avaConv,0.240943189431646
h0011,62HR,rooftopResi_a,avaConv,0.31565163171177
h0012,62HR,rooftopResi_a,avaConv,0.288315028830195
h0013,62HR,rooftopResi_a,avaConv,0.294605484244142
h0014,62HR,rooftopResi_a,avaConv,0.339562761838445
h0015,62HR,rooftopResi_a,avaConv,0.360475098868573
h0016,62HR,rooftopResi_a,avaConv,0.236556865374427
h0017,62HR,rooftopResi_a,avaConv,0.105624781187331
h0018,62HR,rooftopResi_a,avaConv,0.0274286546317416
h0019,62HR,rooftopResi_a,avaConv,0.0
h0020,62HR,rooftopResi_a,avaConv,0.0
h0021,62HR,rooftopResi_a,avaConv,0.0
h0022,62HR,rooftopResi_a,avaConv,0.0
h0023,62HR,rooftopResi_a,avaConv,0.0
h0024,62HR,rooftopResi_a,avaConv,0.0
h0025,62HR,rooftopResi_a,avaConv,0.0
h0026,62HR,rooftopResi_a,avaConv,0.0
h0027,62HR,rooftopResi_a,avaConv,0.0
h0028,62HR,rooftopResi_a,avaConv,0.0
h0029,62HR,rooftopResi_a,avaConv,0.0
h0030,62HR,rooftopResi_a,avaConv,0.018671255238151
h0031,62HR,rooftopResi_a,avaConv,0.0620452440257998
h0032,62HR,rooftopResi_a,avaConv,0.1427412217439
h0033,62HR,rooftopResi_a,avaConv,0.275067069353971
h0034,62HR,rooftopResi_a,avaConv,0.336307981764306
h0035,62HR,rooftopResi_a,avaConv,0.437438020548839
h0036,62HR,rooftopResi_a,avaConv,0.557083107943662
h0037,62HR,rooftopResi_a,avaConv,0.701699732322646
h0038,62HR,rooftopResi_a,avaConv,0.653289990791868
h0039,62HR,rooftopResi_a,avaConv,0.522057755162562
h0040,62HR,rooftopResi_a,avaConv,0.329303425581723
h0041,62HR,rooftopResi_a,avaConv,0.217442130777957
h0042,62HR,rooftopResi_a,avaConv,0.0871839661818033
h0043,62HR,rooftopResi_a,avaConv,0.0342822133961946
h0044,62HR,rooftopResi_a,avaConv,0.0115960183613035
h0045,62HR,rooftopResi_a,avaConv,0.0
h0046,62HR,rooftopResi_a,avaConv,0.0
h0047,62HR,rooftopResi_a,avaConv,0.0
h0048,62HR,rooftopResi_a,avaConv,0.0
h0049,62HR,rooftopResi_a,avaConv,0.0
h0050,62HR,rooftopResi_a,avaConv,0.0
h0051,62HR,rooftopResi_a,avaConv,0.0
h0052,62HR,rooftopResi_a,avaConv,0.0100116246666668
h0053,62HR,rooftopResi_a,avaConv,0.0191392708381273
h0054,62HR,rooftopResi_a,avaConv,0.061449694313064
h0055,62HR,rooftopResi_a,avaConv,0.109662446840876
h0056,62HR,rooftopResi_a,avaConv,0.246649243027024
h0057,62HR,rooftopResi_a,avaConv,0.407148574993756
h0058,62HR,rooftopResi_a,avaConv,0.614858720963958
h0059,62HR,rooftopResi_a,avaConv,0.724985416920585
h0060,62HR,rooftopResi_a,avaConv,0.777547500333337
h0061,62HR,rooftopResi_a,avaConv,0.725889173965332
h0062,62HR,rooftopResi_a,avaConv,0.662231453624297
h0063,62HR,rooftopResi_a,avaConv,0.536567338900667
h0064,62HR,rooftopResi_a,avaConv,0.426480897110557
h0065,62HR,rooftopResi_a,avaConv,0.259818305166687
h0066,62HR,rooftopResi_a,avaConv,0.13355318429328
h0067,62HR,rooftopResi_a,avaConv,0.0456534698363093
h0068,62HR,rooftopResi_a,avaConv,0.0158264349243804
h0069,62HR,rooftopResi_a,avaConv,0.0
h0070,62HR,rooftopResi_a,avaConv,0.0
h0071,62HR,rooftopResi_a,avaConv,0.0
h0072,62HR,rooftopResi_a,avaConv,0.0
h0073,62HR,rooftopResi_a,avaConv,0.0
h0074,62HR,rooftopResi_a,avaConv,0.0
h0075,62HR,rooftopResi_a,avaConv,0.0
h0076,62HR,rooftopResi_a,avaConv,0.0
h0077,62HR,rooftopResi_a,avaConv,0.0104858278549418
h0078,62HR,rooftopResi_a,avaConv,0.0296165336619314
h0079,62HR,rooftopResi_a,avaConv,0.0974715458633527
h0080,62HR,rooftopResi_a,avaConv,0.223037550012807
h0081,62HR,rooftopResi_a,avaConv,0.37288782095374
h0082,62HR,rooftopResi_a,avaConv,0.516192077174395
h0083,62HR,rooftopResi_a,avaConv,0.606517640448001
h0084,62HR,rooftopResi_a,avaConv,0.678793701745401
h0085,62HR,rooftopResi_a,avaConv,0.513482871453093
h0086,62HR,rooftopResi_a,avaConv,0.428167223392785
h0087,62HR,rooftopResi_a,avaConv,0.281737400263594
h0088,62HR,rooftopResi_a,avaConv,0.250418037472358
h0089,62HR,rooftopResi_a,avaConv,0.115056204851927
h0090,62HR,rooftopResi_a,avaConv,0.032396040802969
h0091,62HR,rooftopResi_a,avaConv,0.0
h0092,62HR,rooftopResi_a,avaConv,0.0
h0093,62HR,rooftopResi_a,avaConv,0.0
h0094,62HR,rooftopResi_a,avaConv,0.0
h0095,62HR,rooftopResi_a,avaConv,0.0
h0096,62HR,rooftopResi_a,avaConv,0.0
h0097,62HR,rooftopResi_a,avaConv,0.0
h0098,62HR,rooftopResi_a,avaConv,0.0
h0099,62HR,rooftopResi_a,avaConv,0.0
h0100,62HR,rooftopResi_a,avaConv,0.0
h0101,62HR,rooftopResi_a,avaConv,0.0
h0102,62HR,rooftopResi_a,avaConv,0.0
h0103,62HR,rooftopResi_a,avaConv,0.0125771628023929
h0104,62HR,rooftopResi_a,avaConv,0.0678831984111068
h0105,62HR,rooftopResi_a,avaConv,0.124404621989294
h0106,62HR,rooftopResi_a,avaConv,0.285406191430962
h0107,62HR,rooftopResi_a,avaConv,0.405509689918988
h0108,62HR,rooftopResi_a,avaConv,0.506433129841895
h0109,62HR,rooftopResi_a,avaConv,0.397670677069565
h0110,62HR,rooftopResi_a,avaConv,0.236138934740905
h0111,62HR,rooftopResi_a,avaConv,0.105898830263721
h0112,62HR,rooftopResi_a,avaConv,0.0429812305532818
h0113,62HR,rooftopResi_a,avaConv,0.0182682705703161
h0114,62HR,rooftopResi_a,avaConv,0.0
h0115,62HR,rooftopResi_a,avaConv,0.0
h0116,62HR,rooftopResi_a,avaConv,0.0
h0117,62HR,rooftopResi_a,avaConv,0.0
h0118,62HR,rooftopResi_a,avaConv,0.0
h0119,62HR,rooftopResi_a,avaConv,0.0
h0120,62HR,rooftopResi_a,avaConv,0.0
h0001,63BA,rooftopResi_a,avaConv,0.0
h0002,63BA,rooftopResi_a,avaConv,0.0
h0003,63BA,rooftopResi_a,avaConv,0.0
h0004,63BA,rooftopResi_a,avaConv,0.0
h0005,63BA,rooftopResi_a,avaConv,0.0
h0006,63BA,rooftopResi_a,avaConv,0.0
h0007,63BA,rooftopResi_a,avaConv,0.0106504915749668
h0008,63BA,rooftopResi_a,avaConv,0.0324379760081249
h0009,63BA,rooftopResi_a,avaConv,0.10391045323101
h0010,63BA,rooftopResi_a,avaConv,0.26031649669212
h0011,63BA,rooftopResi_a,avaConv,0.315727070318674
h0012,63BA,rooftopResi_a,avaConv,0.34457719625998
h0013,63BA,rooftopResi_a,avaConv,0.355876871889187
h0014,63BA,rooftopResi_a,avaConv,0.338229392243276
h0015,63BA,rooftopResi_a,avaConv,0.313745634877822
h0016,63BA,rooftopResi_a,avaConv,0.153561492911909
h0017,63BA,rooftopResi_a,avaConv,0.0847730614505287
h0018,63BA,rooftopResi_a,avaConv,0.0171898369025856
h0019,63BA,rooftopResi_a,avaConv,0.0
h0020,63BA,rooftopResi_a,avaConv,0.0
h0021,63BA,rooftopResi_a,avaConv,0.0
h0022,63BA,rooftopResi_a,avaConv,0.0
h0023,63BA,rooftopResi_a,avaConv,0.0
h0024,63BA,rooftopResi_a,avaConv,0.0
h0025,63BA,rooftopResi_a,avaConv,0.0
h0026,63BA,rooftopResi_a,avaConv,0.0
h0027,63BA,rooftopResi_a,avaConv,0.0
h0028,63BA,rooftopResi_a,avaConv,0.0
h0029,63BA,rooftopResi_a,avaConv,0.0
h0030,63BA,rooftopResi_a,avaConv,0.0194293233223867
h0031,63BA,rooftopResi_a,avaConv,0.0738504544223234
h0032,63BA,rooftopResi_a,avaConv,0.140640492177338
h0033,63BA,rooftopResi_a,avaConv,0.268610922389404
h0034,63BA,rooftopResi_a,avaConv,0.350279382645933
h0035,63BA,rooftopResi_a,avaConv,0.51490182060028
h0036,63BA,rooftopResi_a,avaConv,0.629275128704623
h0037,63BA,rooftopResi_a,avaConv,0.739594802010909
h0038,63BA,rooftopResi_a,avaConv,0.575341628870152
h0039,63BA,rooftopResi_a,avaConv,0.446492770329218
h0040,63BA,rooftopResi_a,avaConv,0.239254587717141
h0041,63BA,rooftopResi_a,avaConv,0.180024664437358
h0042,63BA,rooftopResi_a,avaConv,0.0605570539155448
h0043,63BA,rooftopResi_a,avaConv,0.0244545916103529
h0044,63BA,rooftopResi_a,avaConv,0.0101087973384807
h0045,63BA,rooftopResi_a,avaConv,0.0
h0046,63BA,rooftopResi_a,avaConv,0.0
h0047,63BA,rooftopResi_a,avaConv,0.0
h0048,63BA,rooftopResi_a,avaConv,0.0
h0049,63BA,rooftopResi_a,avaConv,0.0
h0050,63BA,rooftopResi_a,avaConv,0.0
h0051,63BA,rooftopResi_a,avaConv,0.0
h0052,63BA,rooftopResi_a,avaConv,0.0100449520000034
h0053,63BA,rooftopResi_a,avaConv,0.0169197565823315
h0054,63BA,rooftopResi_a,avaConv,0.0586302159914346
h0055,63BA,rooftopResi_a,avaConv,0.114051431926887
h0056,63BA,rooftopResi_a,avaConv,0.264057451906976
h0057,63BA,rooftopResi_a,avaConv,0.436182381490817
h0058,63BA,rooftopResi_a,avaConv,0.652222119533931
h0059,63BA,rooftopResi_a,avaConv,0.731816261332235
h0060,63BA,rooftopResi_a,avaConv,0.786899513
h0061,63BA,rooftopResi_a,avaConv,0.717413162616731
h0062,63BA,rooftopResi_a,avaConv,0.652492508400763
h0063,63BA,rooftopResi_a,avaConv,0.485681403911498
h0064,63BA,rooftopResi_a,avaConv,0.36517643469617
h0065,63BA,rooftopResi_a,avaConv,0.209342883529873
h0066,63BA,rooftopResi_a,avaConv,0.104022857568423
h0067,63BA,rooftopResi_a,avaConv,0.0335689144118915
h0068,63BA,rooftopResi_a,avaConv,0.0129504596189505
h0069,63BA,rooftopResi_a,avaConv,0.0
h0070,63BA,rooftopResi_a,avaConv,0.0
h0071,63BA,rooftopResi_a,avaConv,0.0
h0072,63BA,rooftopResi_a,avaConv,0.0
h0073,63BA,rooftopResi_a,avaConv,0.0
h0074,63BA,rooftopResi_a,avaConv,0.0
h0075,63BA,rooftopResi_a,avaConv,0.0
h0076,63BA,rooftopResi_a,avaConv,0.0
h0077,63BA,rooftopResi_a,avaConv,0.010460500326411
h0078,63BA,rooftopResi_a,avaConv,0.0303021731928641
h0079,63BA,rooftopResi_a,avaConv,0.100579382565471
h0080,63BA,rooftopResi_a,avaConv,0.229362819427161
h0081,63BA,rooftopResi_a,avaConv,0.400582702819664
h0082,63BA,rooftopResi_a,avaConv,0.56849944866505
h0083,63BA,rooftopResi_a,avaConv,0.621673769161744
h0084,63BA,rooftopResi_a,avaConv,0.679670824988939
h0085,63BA,rooftopResi_a,avaConv,0.498844540382808
h0086,63BA,rooftopResi_a,avaConv,0.372903685606306
h0087,63BA,rooftopResi_a,avaConv,0.224300044740687
h0088,63BA,rooftopResi_a,avaConv,0.169804983263484
h0089,63BA,rooftopResi_a,avaConv,0.0987688391507456
h0090,63BA,rooftopResi_a,avaConv,0.0230775643833265
h0091,63BA,rooftopResi_a,avaConv,0.0
h0092,63BA,rooftopResi_a,avaConv,0.0
h0093,63BA,rooftopResi_a,avaConv,0.0
h0094,63BA,rooftopResi_a,avaConv,0.0
h0095,63BA,rooftopResi_a,avaConv,0.0
h0096,63BA,rooftopResi_a,avaConv,0.0
h0097,63BA,rooftopResi_a,avaConv,0.0
h0098,63BA,rooftopResi_a,avaConv,0.0
h0099,63BA,rooftopResi_a,avaConv,0.0
h0100,63BA,rooftopResi_a,avaConv,0.0
h0101,63BA,rooftopResi_a,avaConv,0.0
h0102,63BA,rooftopResi_a,avaConv,0.0
h0103,63BA,rooftopResi_a,avaConv,0.0150333332523401
h0104,63BA,rooftopResi_a,avaConv,0.0725398222478151
h0105,63BA,rooftopResi_a,avaConv,0.14888420073671
h0106,63BA,rooftopResi_a,avaConv,0.318179685877121
h0107,63BA,rooftopResi_a,avaConv,0.443510422572748
h0108,63BA,rooftopResi_a,avaConv,0.507006832045278
h0109,63BA,rooftopResi_a,avaConv,0.32474037316329
h0110,63BA,rooftopResi_a,avaConv,0.170836448844765
h0111,63BA,rooftopResi_a,avaConv,0.0621264220049746
h0112,63BA,rooftopResi_a,avaConv,0.0420182100612304
h0113,63BA,rooftopResi_a,avaConv,0.01384182815045
h0114,63BA,rooftopResi_a,avaConv,0.0
h0115,63BA,rooftopResi_a,avaConv,0.0
h0116,63BA,rooftopResi_a,avaConv,0.0
h0117,63BA,rooftopResi_a,avaConv,0.0
h0118,63BA,rooftopResi_a,avaConv,0.0
h0119,63BA,rooftopResi_a,avaConv,0.0
h0120,63BA,rooftopResi_a,avaConv,0.0
h0001,64ME,rooftopResi_a,avaConv,0.0
h0002,64ME,rooftopResi_a,avaConv,0.0
h0003,64ME,rooftopResi_a,avaConv,0.0
h0004,64ME,rooftopResi_a,avaConv,0.0
h0005,64ME,rooftopResi_a,avaConv,0.0
