timestep_5,region_4,carrier_1,parameter,value
h0022,91UK,psngRail,mustOut,0.439474597616722
h0023,91UK,psngRail,mustOut,0.392652406221711
h0024,91UK,psngRail,mustOut,0.369592624109217
h0025,91UK,psngRail,mustOut,0.399703772223392
h0026,91UK,psngRail,mustOut,0.374426038872053
h0027,91UK,psngRail,mustOut,0.519314922037224
h0028,91UK,psngRail,mustOut,0.498001463586463
h0029,91UK,psngRail,mustOut,0.737305806240346
h0030,91UK,psngRail,mustOut,0.82910890902617
h0031,91UK,psngRail,mustOut,0.905483086933823
h0032,91UK,psngRail,mustOut,0.771616698996185
h0033,91UK,psngRail,mustOut,0.537067216644389
h0034,91UK,psngRail,mustOut,0.551255348727801
h0035,91UK,psngRail,mustOut,0.502018774317309
h0036,91UK,psngRail,mustOut,0.688763996987378
h0037,91UK,psngRail,mustOut,0.81193530044527
h0038,91UK,psngRail,mustOut,0.999999999999995
h0039,91UK,psngRail,mustOut,0.969987905873842
h0040,91UK,psngRail,mustOut,0.668576412916572
h0041,91UK,psngRail,mustOut,0.586024405604074
h0042,91UK,psngRail,mustOut,0.542917617155321
h0043,91UK,psngRail,mustOut,0.751957289248625
h0044,91UK,psngRail,mustOut,0.793207015641289
h0045,91UK,psngRail,mustOut,0.861904151639678
h0046,91UK,psngRail,mustOut,0.864667166782518
h0047,91UK,psngRail,mustOut,0.586418670020797
h0048,91UK,psngRail,mustOut,0.470621712704539
h0049,91UK,psngRail,mustOut,0.259597082676182
h0050,91UK,psngRail,mustOut,0.315516165929688
h0051,91UK,psngRail,mustOut,0.273686065325397
h0052,91UK,psngRail,mustOut,0.505984626605082
h0053,91UK,psngRail,mustOut,0.70947683088992
h0054,91UK,psngRail,mustOut,0.864186080373886
h0055,91UK,psngRail,mustOut,0.807012238091572
h0056,91UK,psngRail,mustOut,0.634011619149383
h0057,91UK,psngRail,mustOut,0.531472658531842
h0058,91UK,psngRail,mustOut,0.446819794065924
h0059,91UK,psngRail,mustOut,0.482882065856343
h0060,91UK,psngRail,mustOut,0.524781867346219
h0061,91UK,psngRail,mustOut,0.738693595933618
h0062,91UK,psngRail,mustOut,0.902233056294863
h0063,91UK,psngRail,mustOut,0.808591999901333
h0064,91UK,psngRail,mustOut,0.653697715115331
h0065,91UK,psngRail,mustOut,0.408688565874817
h0066,91UK,psngRail,mustOut,0.445187295896285
h0067,91UK,psngRail,mustOut,0.405772521113863
h0068,91UK,psngRail,mustOut,0.523236653792451
h0069,91UK,psngRail,mustOut,0.559829422983065
h0070,91UK,psngRail,mustOut,0.488272131699292
h0071,91UK,psngRail,mustOut,0.364317608143036
h0072,91UK,psngRail,mustOut,0.236275555414049
h0073,91UK,psngRail,mustOut,0.238386936881739
h0074,91UK,psngRail,mustOut,0.231765164592484
h0075,91UK,psngRail,mustOut,0.362807973260903
h0076,91UK,psngRail,mustOut,0.505586780097154
h0077,91UK,psngRail,mustOut,0.748292255186505
h0078,91UK,psngRail,mustOut,0.849469387105389
h0079,91UK,psngRail,mustOut,0.694806007076031
h0080,91UK,psngRail,mustOut,0.710470628564542
h0081,91UK,psngRail,mustOut,0.522735259640897
h0082,91UK,psngRail,mustOut,0.57729131958009
h0083,91UK,psngRail,mustOut,0.418086094862911
h0084,91UK,psngRail,mustOut,0.433794984555772
h0085,91UK,psngRail,mustOut,0.415941401573799
h0086,91UK,psngRail,mustOut,0.402174112930263
h0087,91UK,psngRail,mustOut,0.470155879547811
h0088,91UK,psngRail,mustOut,0.397734659359782
h0089,91UK,psngRail,mustOut,0.500139198016642
h0090,91UK,psngRail,mustOut,0.525019187991331
h0091,91UK,psngRail,mustOut,0.49241743113679
h0092,91UK,psngRail,mustOut,0.341898075732494
h0093,91UK,psngRail,mustOut,0.228397592171906
h0094,91UK,psngRail,mustOut,0.323114698627567
h0095,91UK,psngRail,mustOut,0.380044410452653
h0096,91UK,psngRail,mustOut,0.49354413245753
h0097,91UK,psngRail,mustOut,0.454781098262431
h0098,91UK,psngRail,mustOut,0.581562441627074
h0099,91UK,psngRail,mustOut,0.633052757841613
h0100,91UK,psngRail,mustOut,0.785834880987767
h0101,91UK,psngRail,mustOut,0.768981052395112
h0102,91UK,psngRail,mustOut,0.577035747316959
h0103,91UK,psngRail,mustOut,0.501721309872235
h0104,91UK,psngRail,mustOut,0.347030705581855
h0105,91UK,psngRail,mustOut,0.38454607792067
h0106,91UK,psngRail,mustOut,0.330389734314108
h0107,91UK,psngRail,mustOut,0.39203922343238
h0108,91UK,psngRail,mustOut,0.440428226247839
h0109,91UK,psngRail,mustOut,0.422448082844644
h0110,91UK,psngRail,mustOut,0.505512482764596
h0111,91UK,psngRail,mustOut,0.551588671082272
h0112,91UK,psngRail,mustOut,0.829207528944255
h0113,91UK,psngRail,mustOut,0.888500964050126
h0114,91UK,psngRail,mustOut,0.879517936579341
h0115,91UK,psngRail,mustOut,0.621183728051576
h0116,91UK,psngRail,mustOut,0.391263632861687
h0117,91UK,psngRail,mustOut,0.22559907108909
h0118,91UK,psngRail,mustOut,0.166943181923543
h0119,91UK,psngRail,mustOut,0.151893924306403
h0120,91UK,psngRail,mustOut,0.147655490999997
h0001,92UK,psngRail,mustOut,0.179143054350668
h0002,92UK,psngRail,mustOut,0.24773444890399
h0003,92UK,psngRail,mustOut,0.230821716390568
h0004,92UK,psngRail,mustOut,0.334258619292075
h0005,92UK,psngRail,mustOut,0.297299566598309
h0006,92UK,psngRail,mustOut,0.436733495104791
h0007,92UK,psngRail,mustOut,0.491903100613506
h0008,92UK,psngRail,mustOut,0.690703887418934
h0009,92UK,psngRail,mustOut,0.77425390606132
h0010,92UK,psngRail,mustOut,0.733612718466725
h0011,92UK,psngRail,mustOut,0.815552471859424
h0012,92UK,psngRail,mustOut,0.678380563587493
h0013,92UK,psngRail,mustOut,0.722761026715884
h0014,92UK,psngRail,mustOut,0.641493054464647
h0015,92UK,psngRail,mustOut,0.751995844501886
h0016,92UK,psngRail,mustOut,0.761862840478095
h0017,92UK,psngRail,mustOut,0.568283705612208
h0018,92UK,psngRail,mustOut,0.490919408386115
h0019,92UK,psngRail,mustOut,0.332121259510606
h0020,92UK,psngRail,mustOut,0.428378345979681
h0021,92UK,psngRail,mustOut,0.379268024527876
h0022,92UK,psngRail,mustOut,0.439474597616722
h0023,92UK,psngRail,mustOut,0.392652406221711
h0024,92UK,psngRail,mustOut,0.369592624109217
h0025,92UK,psngRail,mustOut,0.399703772223392
h0026,92UK,psngRail,mustOut,0.374426038872053
h0027,92UK,psngRail,mustOut,0.519314922037224
h0028,92UK,psngRail,mustOut,0.498001463586463
h0029,92UK,psngRail,mustOut,0.737305806240346
h0030,92UK,psngRail,mustOut,0.82910890902617
h0031,92UK,psngRail,mustOut,0.905483086933823
h0032,92UK,psngRail,mustOut,0.771616698996185
h0033,92UK,psngRail,mustOut,0.537067216644389
h0034,92UK,psngRail,mustOut,0.551255348727801
h0035,92UK,psngRail,mustOut,0.502018774317309
h0036,92UK,psngRail,mustOut,0.688763996987378
h0037,92UK,psngRail,mustOut,0.81193530044527
h0038,92UK,psngRail,mustOut,0.999999999999995
h0039,92UK,psngRail,mustOut,0.969987905873842
h0040,92UK,psngRail,mustOut,0.668576412916572
h0041,92UK,psngRail,mustOut,0.586024405604074
h0042,92UK,psngRail,mustOut,0.542917617155321
h0043,92UK,psngRail,mustOut,0.751957289248625
h0044,92UK,psngRail,mustOut,0.793207015641289
h0045,92UK,psngRail,mustOut,0.861904151639678
h0046,92UK,psngRail,mustOut,0.864667166782518
h0047,92UK,psngRail,mustOut,0.586418670020797
h0048,92UK,psngRail,mustOut,0.470621712704539
h0049,92UK,psngRail,mustOut,0.259597082676182
h0050,92UK,psngRail,mustOut,0.315516165929688
h0051,92UK,psngRail,mustOut,0.273686065325397
h0052,92UK,psngRail,mustOut,0.505984626605082
h0053,92UK,psngRail,mustOut,0.70947683088992
h0054,92UK,psngRail,mustOut,0.864186080373886
h0055,92UK,psngRail,mustOut,0.807012238091572
h0056,92UK,psngRail,mustOut,0.634011619149383
h0057,92UK,psngRail,mustOut,0.531472658531842
h0058,92UK,psngRail,mustOut,0.446819794065924
h0059,92UK,psngRail,mustOut,0.482882065856343
h0060,92UK,psngRail,mustOut,0.524781867346219
h0061,92UK,psngRail,mustOut,0.738693595933618
h0062,92UK,psngRail,mustOut,0.902233056294863
h0063,92UK,psngRail,mustOut,0.808591999901333
h0064,92UK,psngRail,mustOut,0.653697715115331
h0065,92UK,psngRail,mustOut,0.408688565874817
h0066,92UK,psngRail,mustOut,0.445187295896285
h0067,92UK,psngRail,mustOut,0.405772521113863
h0068,92UK,psngRail,mustOut,0.523236653792451
h0069,92UK,psngRail,mustOut,0.559829422983065
h0070,92UK,psngRail,mustOut,0.488272131699292
h0071,92UK,psngRail,mustOut,0.364317608143036
h0072,92UK,psngRail,mustOut,0.236275555414049
h0073,92UK,psngRail,mustOut,0.238386936881739
h0074,92UK,psngRail,mustOut,0.231765164592484
h0075,92UK,psngRail,mustOut,0.362807973260903
h0076,92UK,psngRail,mustOut,0.505586780097154
h0077,92UK,psngRail,mustOut,0.748292255186505
h0078,92UK,psngRail,mustOut,0.849469387105389
h0079,92UK,psngRail,mustOut,0.694806007076031
h0080,92UK,psngRail,mustOut,0.710470628564542
h0081,92UK,psngRail,mustOut,0.522735259640897
h0082,92UK,psngRail,mustOut,0.57729131958009
h0083,92UK,psngRail,mustOut,0.418086094862911
h0084,92UK,psngRail,mustOut,0.433794984555772
h0085,92UK,psngRail,mustOut,0.415941401573799
h0086,92UK,psngRail,mustOut,0.402174112930263
h0087,92UK,psngRail,mustOut,0.470155879547811
h0088,92UK,psngRail,mustOut,0.397734659359782
h0089,92UK,psngRail,mustOut,0.500139198016642
h0090,92UK,psngRail,mustOut,0.525019187991331
h0091,92UK,psngRail,mustOut,0.49241743113679
h0092,92UK,psngRail,mustOut,0.341898075732494
h0093,92UK,psngRail,mustOut,0.228397592171906
h0094,92UK,psngRail,mustOut,0.323114698627567
h0095,92UK,psngRail,mustOut,0.380044410452653
h0096,92UK,psngRail,mustOut,0.49354413245753
h0097,92UK,psngRail,mustOut,0.454781098262431
h0098,92UK,psngRail,mustOut,0.581562441627074
h0099,92UK,psngRail,mustOut,0.633052757841613
h0100,92UK,psngRail,mustOut,0.785834880987767
h0101,92UK,psngRail,mustOut,0.768981052395112
h0102,92UK,psngRail,mustOut,0.577035747316959
h0103,92UK,psngRail,mustOut,0.501721309872235
h0104,92UK,psngRail,mustOut,0.347030705581855
h0105,92UK,psngRail,mustOut,0.38454607792067
h0106,92UK,psngRail,mustOut,0.330389734314108
h0107,92UK,psngRail,mustOut,0.39203922343238
h0108,92UK,psngRail,mustOut,0.440428226247839
h0109,92UK,psngRail,mustOut,0.422448082844644
h0110,92UK,psngRail,mustOut,0.505512482764596
h0111,92UK,psngRail,mustOut,0.551588671082272
h0112,92UK,psngRail,mustOut,0.829207528944255
h0113,92UK,psngRail,mustOut,0.888500964050126
h0114,92UK,psngRail,mustOut,0.879517936579341
h0115,92UK,psngRail,mustOut,0.621183728051576
h0116,92UK,psngRail,mustOut,0.391263632861687
h0117,92UK,psngRail,mustOut,0.22559907108909
h0118,92UK,psngRail,mustOut,0.166943181923543
h0119,92UK,psngRail,mustOut,0.151893924306403
h0120,92UK,psngRail,mustOut,0.147655490999997
h0001,93UK,psngRail,mustOut,0.179143054350668
h0002,93UK,psngRail,mustOut,0.24773444890399
h0003,93UK,psngRail,mustOut,0.230821716390568
h0004,93UK,psngRail,mustOut,0.334258619292075
h0005,93UK,psngRail,mustOut,0.297299566598309
h0006,93UK,psngRail,mustOut,0.436733495104791
h0007,93UK,psngRail,mustOut,0.491903100613506
h0008,93UK,psngRail,mustOut,0.690703887418934
h0009,93UK,psngRail,mustOut,0.77425390606132
h0010,93UK,psngRail,mustOut,0.733612718466725
h0011,93UK,psngRail,mustOut,0.815552471859424
h0012,93UK,psngRail,mustOut,0.678380563587493
h0013,93UK,psngRail,mustOut,0.722761026715884
h0014,93UK,psngRail,mustOut,0.641493054464647
h0015,93UK,psngRail,mustOut,0.751995844501886
h0016,93UK,psngRail,mustOut,0.761862840478095
h0017,93UK,psngRail,mustOut,0.568283705612208
h0018,93UK,psngRail,mustOut,0.490919408386115
h0019,93UK,psngRail,mustOut,0.332121259510606
h0020,93UK,psngRail,mustOut,0.428378345979681
h0021,93UK,psngRail,mustOut,0.379268024527876
h0022,93UK,psngRail,mustOut,0.439474597616722
h0023,93UK,psngRail,mustOut,0.392652406221711
h0024,93UK,psngRail,mustOut,0.369592624109217
h0025,93UK,psngRail,mustOut,0.399703772223392
h0026,93UK,psngRail,mustOut,0.374426038872053
h0027,93UK,psngRail,mustOut,0.519314922037224
h0028,93UK,psngRail,mustOut,0.498001463586463
h0029,93UK,psngRail,mustOut,0.737305806240346
h0030,93UK,psngRail,mustOut,0.82910890902617
h0031,93UK,psngRail,mustOut,0.905483086933823
h0032,93UK,psngRail,mustOut,0.771616698996185
h0033,93UK,psngRail,mustOut,0.537067216644389
h0034,93UK,psngRail,mustOut,0.551255348727801
h0035,93UK,psngRail,mustOut,0.502018774317309
h0036,93UK,psngRail,mustOut,0.688763996987378
h0037,93UK,psngRail,mustOut,0.81193530044527
h0038,93UK,psngRail,mustOut,0.999999999999995
h0039,93UK,psngRail,mustOut,0.969987905873842
h0040,93UK,psngRail,mustOut,0.668576412916572
h0041,93UK,psngRail,mustOut,0.586024405604074
h0042,93UK,psngRail,mustOut,0.542917617155321
h0043,93UK,psngRail,mustOut,0.751957289248625
h0044,93UK,psngRail,mustOut,0.793207015641289
h0045,93UK,psngRail,mustOut,0.861904151639678
h0046,93UK,psngRail,mustOut,0.864667166782518
h0047,93UK,psngRail,mustOut,0.586418670020797
h0048,93UK,psngRail,mustOut,0.470621712704539
h0049,93UK,psngRail,mustOut,0.259597082676182
h0050,93UK,psngRail,mustOut,0.315516165929688
h0051,93UK,psngRail,mustOut,0.273686065325397
h0052,93UK,psngRail,mustOut,0.505984626605082
h0053,93UK,psngRail,mustOut,0.70947683088992
h0054,93UK,psngRail,mustOut,0.864186080373886
h0055,93UK,psngRail,mustOut,0.807012238091572
h0056,93UK,psngRail,mustOut,0.634011619149383
h0057,93UK,psngRail,mustOut,0.531472658531842
h0058,93UK,psngRail,mustOut,0.446819794065924
h0059,93UK,psngRail,mustOut,0.482882065856343
h0060,93UK,psngRail,mustOut,0.524781867346219
h0061,93UK,psngRail,mustOut,0.738693595933618
h0062,93UK,psngRail,mustOut,0.902233056294863
h0063,93UK,psngRail,mustOut,0.808591999901333
h0064,93UK,psngRail,mustOut,0.653697715115331
h0065,93UK,psngRail,mustOut,0.408688565874817
h0066,93UK,psngRail,mustOut,0.445187295896285
h0067,93UK,psngRail,mustOut,0.405772521113863
h0068,93UK,psngRail,mustOut,0.523236653792451
h0069,93UK,psngRail,mustOut,0.559829422983065
h0070,93UK,psngRail,mustOut,0.488272131699292
h0071,93UK,psngRail,mustOut,0.364317608143036
h0072,93UK,psngRail,mustOut,0.236275555414049
h0073,93UK,psngRail,mustOut,0.238386936881739
h0074,93UK,psngRail,mustOut,0.231765164592484
h0075,93UK,psngRail,mustOut,0.362807973260903
h0076,93UK,psngRail,mustOut,0.505586780097154
h0077,93UK,psngRail,mustOut,0.748292255186505
h0078,93UK,psngRail,mustOut,0.849469387105389
h0079,93UK,psngRail,mustOut,0.694806007076031
h0080,93UK,psngRail,mustOut,0.710470628564542
h0081,93UK,psngRail,mustOut,0.522735259640897
h0082,93UK,psngRail,mustOut,0.57729131958009
h0083,93UK,psngRail,mustOut,0.418086094862911
h0084,93UK,psngRail,mustOut,0.433794984555772
h0085,93UK,psngRail,mustOut,0.415941401573799
h0086,93UK,psngRail,mustOut,0.402174112930263
h0087,93UK,psngRail,mustOut,0.470155879547811
h0088,93UK,psngRail,mustOut,0.397734659359782
h0089,93UK,psngRail,mustOut,0.500139198016642
h0090,93UK,psngRail,mustOut,0.525019187991331
h0091,93UK,psngRail,mustOut,0.49241743113679
h0092,93UK,psngRail,mustOut,0.341898075732494
h0093,93UK,psngRail,mustOut,0.228397592171906
h0094,93UK,psngRail,mustOut,0.323114698627567
h0095,93UK,psngRail,mustOut,0.380044410452653
h0096,93UK,psngRail,mustOut,0.49354413245753
h0097,93UK,psngRail,mustOut,0.454781098262431
h0098,93UK,psngRail,mustOut,0.581562441627074
h0099,93UK,psngRail,mustOut,0.633052757841613
h0100,93UK,psngRail,mustOut,0.785834880987767
h0101,93UK,psngRail,mustOut,0.768981052395112
h0102,93UK,psngRail,mustOut,0.577035747316959
h0103,93UK,psngRail,mustOut,0.501721309872235
h0104,93UK,psngRail,mustOut,0.347030705581855
h0105,93UK,psngRail,mustOut,0.38454607792067
h0106,93UK,psngRail,mustOut,0.330389734314108
h0107,93UK,psngRail,mustOut,0.39203922343238
h0108,93UK,psngRail,mustOut,0.440428226247839
h0109,93UK,psngRail,mustOut,0.422448082844644
h0110,93UK,psngRail,mustOut,0.505512482764596
h0111,93UK,psngRail,mustOut,0.551588671082272
h0112,93UK,psngRail,mustOut,0.829207528944255
h0113,93UK,psngRail,mustOut,0.888500964050126
h0114,93UK,psngRail,mustOut,0.879517936579341
h0115,93UK,psngRail,mustOut,0.621183728051576
h0116,93UK,psngRail,mustOut,0.391263632861687
h0117,93UK,psngRail,mustOut,0.22559907108909
h0118,93UK,psngRail,mustOut,0.166943181923543
h0119,93UK,psngRail,mustOut,0.151893924306403
h0120,93UK,psngRail,mustOut,0.147655490999997
h0001,94UK,psngRail,mustOut,0.179143054350668
h0002,94UK,psngRail,mustOut,0.24773444890399
h0003,94UK,psngRail,mustOut,0.230821716390568
h0004,94UK,psngRail,mustOut,0.334258619292075
h0005,94UK,psngRail,mustOut,0.297299566598309
h0006,94UK,psngRail,mustOut,0.436733495104791
h0007,94UK,psngRail,mustOut,0.491903100613506
h0008,94UK,psngRail,mustOut,0.690703887418934
h0009,94UK,psngRail,mustOut,0.77425390606132
h0010,94UK,psngRail,mustOut,0.733612718466725
h0011,94UK,psngRail,mustOut,0.815552471859424
h0012,94UK,psngRail,mustOut,0.678380563587493
h0013,94UK,psngRail,mustOut,0.722761026715884
h0014,94UK,psngRail,mustOut,0.641493054464647
h0015,94UK,psngRail,mustOut,0.751995844501886
h0016,94UK,psngRail,mustOut,0.761862840478095
h0017,94UK,psngRail,mustOut,0.568283705612208
h0018,94UK,psngRail,mustOut,0.490919408386115
h0019,94UK,psngRail,mustOut,0.332121259510606
h0020,94UK,psngRail,mustOut,0.428378345979681
h0021,94UK,psngRail,mustOut,0.379268024527876
h0022,94UK,psngRail,mustOut,0.439474597616722
h0023,94UK,psngRail,mustOut,0.392652406221711
h0024,94UK,psngRail,mustOut,0.369592624109217
h0025,94UK,psngRail,mustOut,0.399703772223392
h0026,94UK,psngRail,mustOut,0.374426038872053
h0027,94UK,psngRail,mustOut,0.519314922037224
h0028,94UK,psngRail,mustOut,0.498001463586463
h0029,94UK,psngRail,mustOut,0.737305806240346
h0030,94UK,psngRail,mustOut,0.82910890902617
h0031,94UK,psngRail,mustOut,0.905483086933823
h0032,94UK,psngRail,mustOut,0.771616698996185
h0033,94UK,psngRail,mustOut,0.537067216644389
h0034,94UK,psngRail,mustOut,0.551255348727801
h0035,94UK,psngRail,mustOut,0.502018774317309
h0036,94UK,psngRail,mustOut,0.688763996987378
h0037,94UK,psngRail,mustOut,0.81193530044527
h0038,94UK,psngRail,mustOut,0.999999999999995
h0039,94UK,psngRail,mustOut,0.969987905873842
h0040,94UK,psngRail,mustOut,0.668576412916572
h0041,94UK,psngRail,mustOut,0.586024405604074
h0042,94UK,psngRail,mustOut,0.542917617155321
h0043,94UK,psngRail,mustOut,0.751957289248625
h0044,94UK,psngRail,mustOut,0.793207015641289
h0045,94UK,psngRail,mustOut,0.861904151639678
h0046,94UK,psngRail,mustOut,0.864667166782518
h0047,94UK,psngRail,mustOut,0.586418670020797
h0048,94UK,psngRail,mustOut,0.470621712704539
h0049,94UK,psngRail,mustOut,0.259597082676182
h0050,94UK,psngRail,mustOut,0.315516165929688
h0051,94UK,psngRail,mustOut,0.273686065325397
h0052,94UK,psngRail,mustOut,0.505984626605082
h0053,94UK,psngRail,mustOut,0.70947683088992
h0054,94UK,psngRail,mustOut,0.864186080373886
h0055,94UK,psngRail,mustOut,0.807012238091572
h0056,94UK,psngRail,mustOut,0.634011619149383
h0057,94UK,psngRail,mustOut,0.531472658531842
h0058,94UK,psngRail,mustOut,0.446819794065924
h0059,94UK,psngRail,mustOut,0.482882065856343
h0060,94UK,psngRail,mustOut,0.524781867346219
h0061,94UK,psngRail,mustOut,0.738693595933618
h0062,94UK,psngRail,mustOut,0.902233056294863
h0063,94UK,psngRail,mustOut,0.808591999901333
h0064,94UK,psngRail,mustOut,0.653697715115331
h0065,94UK,psngRail,mustOut,0.408688565874817
h0066,94UK,psngRail,mustOut,0.445187295896285
h0067,94UK,psngRail,mustOut,0.405772521113863
h0068,94UK,psngRail,mustOut,0.523236653792451
h0069,94UK,psngRail,mustOut,0.559829422983065
h0070,94UK,psngRail,mustOut,0.488272131699292
h0071,94UK,psngRail,mustOut,0.364317608143036
h0072,94UK,psngRail,mustOut,0.236275555414049
h0073,94UK,psngRail,mustOut,0.238386936881739
h0074,94UK,psngRail,mustOut,0.231765164592484
h0075,94UK,psngRail,mustOut,0.362807973260903
h0076,94UK,psngRail,mustOut,0.505586780097154
h0077,94UK,psngRail,mustOut,0.748292255186505
h0078,94UK,psngRail,mustOut,0.849469387105389
h0079,94UK,psngRail,mustOut,0.694806007076031
h0080,94UK,psngRail,mustOut,0.710470628564542
h0081,94UK,psngRail,mustOut,0.522735259640897
h0082,94UK,psngRail,mustOut,0.57729131958009
h0083,94UK,psngRail,mustOut,0.418086094862911
h0084,94UK,psngRail,mustOut,0.433794984555772
h0085,94UK,psngRail,mustOut,0.415941401573799
h0086,94UK,psngRail,mustOut,0.402174112930263
h0087,94UK,psngRail,mustOut,0.470155879547811
h0088,94UK,psngRail,mustOut,0.397734659359782
h0089,94UK,psngRail,mustOut,0.500139198016642
h0090,94UK,psngRail,mustOut,0.525019187991331
h0091,94UK,psngRail,mustOut,0.49241743113679
h0092,94UK,psngRail,mustOut,0.341898075732494
h0093,94UK,psngRail,mustOut,0.228397592171906
h0094,94UK,psngRail,mustOut,0.323114698627567
h0095,94UK,psngRail,mustOut,0.380044410452653
h0096,94UK,psngRail,mustOut,0.49354413245753
h0097,94UK,psngRail,mustOut,0.454781098262431
h0098,94UK,psngRail,mustOut,0.581562441627074
h0099,94UK,psngRail,mustOut,0.633052757841613
h0100,94UK,psngRail,mustOut,0.785834880987767
h0101,94UK,psngRail,mustOut,0.768981052395112
h0102,94UK,psngRail,mustOut,0.577035747316959
h0103,94UK,psngRail,mustOut,0.501721309872235
h0104,94UK,psngRail,mustOut,0.347030705581855
h0105,94UK,psngRail,mustOut,0.38454607792067
