timestep_5,region_4,technology_2,parameter,value
h0119,30NL,bev,avaConv,0.609764042753732
h0120,30NL,bev,avaConv,0.619625716402774
h0001,31DE,bev,avaConv,0.570706783401196
h0002,31DE,bev,avaConv,0.572809072131528
h0003,31DE,bev,avaConv,0.64833914905969
h0004,31DE,bev,avaConv,0.738310685972651
h0005,31DE,bev,avaConv,0.827767217463886
h0006,31DE,bev,avaConv,0.857676200009806
h0007,31DE,bev,avaConv,0.865222221999999
h0008,31DE,bev,avaConv,0.852055337006376
h0009,31DE,bev,avaConv,0.821962094833656
h0010,31DE,bev,avaConv,0.767694201946884
h0011,31DE,bev,avaConv,0.729053520199859
h0012,31DE,bev,avaConv,0.697278301657701
h0013,31DE,bev,avaConv,0.670678607679715
h0014,31DE,bev,avaConv,0.632462126450465
h0015,31DE,bev,avaConv,0.58023700916989
h0016,31DE,bev,avaConv,0.535238424779025
h0017,31DE,bev,avaConv,0.502310394429711
h0018,31DE,bev,avaConv,0.46178145173679
h0019,31DE,bev,avaConv,0.486360845729736
h0020,31DE,bev,avaConv,0.499586824476379
h0021,31DE,bev,avaConv,0.590253243442036
h0022,31DE,bev,avaConv,0.64533575950687
h0023,31DE,bev,avaConv,0.707662681284148
h0024,31DE,bev,avaConv,0.660355107310196
h0025,31DE,bev,avaConv,0.680766611805301
h0026,31DE,bev,avaConv,0.670453937363319
h0027,31DE,bev,avaConv,0.762454354184923
h0028,31DE,bev,avaConv,0.750875585976593
h0029,31DE,bev,avaConv,0.77215329022042
h0030,31DE,bev,avaConv,0.733305833408356
h0031,31DE,bev,avaConv,0.731076813085992
h0032,31DE,bev,avaConv,0.711224721022859
h0033,31DE,bev,avaConv,0.695979121764529
h0034,31DE,bev,avaConv,0.65683872418251
h0035,31DE,bev,avaConv,0.619894167225761
h0036,31DE,bev,avaConv,0.557423308300262
h0037,31DE,bev,avaConv,0.486372424714707
h0038,31DE,bev,avaConv,0.404555063455571
h0039,31DE,bev,avaConv,0.371004758899951
h0040,31DE,bev,avaConv,0.37261640825473
h0041,31DE,bev,avaConv,0.445964517329895
h0042,31DE,bev,avaConv,0.463248577029855
h0043,31DE,bev,avaConv,0.526592257406329
h0044,31DE,bev,avaConv,0.524056723659903
h0045,31DE,bev,avaConv,0.53872212301395
h0046,31DE,bev,avaConv,0.456813189212597
h0047,31DE,bev,avaConv,0.280368017073659
h0048,31DE,bev,avaConv,0.151575561293622
h0049,31DE,bev,avaConv,0.127428571000002
h0050,31DE,bev,avaConv,0.338735222257762
h0051,31DE,bev,avaConv,0.486009545513294
h0052,31DE,bev,avaConv,0.581473369132135
h0053,31DE,bev,avaConv,0.62325652786408
h0054,31DE,bev,avaConv,0.611181239030705
h0055,31DE,bev,avaConv,0.611162705595547
h0056,31DE,bev,avaConv,0.643005891863551
h0057,31DE,bev,avaConv,0.667769707232587
h0058,31DE,bev,avaConv,0.702270033405545
h0059,31DE,bev,avaConv,0.703627699761972
h0060,31DE,bev,avaConv,0.711937504869465
h0061,31DE,bev,avaConv,0.586830433915283
h0062,31DE,bev,avaConv,0.463125885952743
h0063,31DE,bev,avaConv,0.290886893771047
h0064,31DE,bev,avaConv,0.37215219119566
h0065,31DE,bev,avaConv,0.474934346714573
h0066,31DE,bev,avaConv,0.618563631883888
h0067,31DE,bev,avaConv,0.710871828789268
h0068,31DE,bev,avaConv,0.77883361024505
h0069,31DE,bev,avaConv,0.809586579760123
h0070,31DE,bev,avaConv,0.808875491694988
h0071,31DE,bev,avaConv,0.661648643227682
h0072,31DE,bev,avaConv,0.483373257558539
h0073,31DE,bev,avaConv,0.360871658598359
h0074,31DE,bev,avaConv,0.360866451030258
h0075,31DE,bev,avaConv,0.468280872630793
h0076,31DE,bev,avaConv,0.49947154376252
h0077,31DE,bev,avaConv,0.582666318501717
h0078,31DE,bev,avaConv,0.606603561181643
h0079,31DE,bev,avaConv,0.697285682708563
h0080,31DE,bev,avaConv,0.757082292523278
h0081,31DE,bev,avaConv,0.768627176299596
h0082,31DE,bev,avaConv,0.7535757922002
h0083,31DE,bev,avaConv,0.760660386077919
h0084,31DE,bev,avaConv,0.788355045132458
h0085,31DE,bev,avaConv,0.763951505747404
h0086,31DE,bev,avaConv,0.694770868893303
h0087,31DE,bev,avaConv,0.622585626407248
h0088,31DE,bev,avaConv,0.50856055243797
h0089,31DE,bev,avaConv,0.444246912365679
h0090,31DE,bev,avaConv,0.398820447894945
h0091,31DE,bev,avaConv,0.491149359778563
h0092,31DE,bev,avaConv,0.578990452888755
h0093,31DE,bev,avaConv,0.631096565124928
h0094,31DE,bev,avaConv,0.627526359316634
h0095,31DE,bev,avaConv,0.553203876744699
h0096,31DE,bev,avaConv,0.53721755483873
h0097,31DE,bev,avaConv,0.478994999359502
h0098,31DE,bev,avaConv,0.526574142006572
h0099,31DE,bev,avaConv,0.548612511456127
h0100,31DE,bev,avaConv,0.601676149692828
h0101,31DE,bev,avaConv,0.596669758190403
h0102,31DE,bev,avaConv,0.592502018069593
h0103,31DE,bev,avaConv,0.580293029583902
h0104,31DE,bev,avaConv,0.604204524226314
h0105,31DE,bev,avaConv,0.582260281520802
h0106,31DE,bev,avaConv,0.56030582935147
h0107,31DE,bev,avaConv,0.522486003193753
h0108,31DE,bev,avaConv,0.522797007977937
h0109,31DE,bev,avaConv,0.504119196047104
h0110,31DE,bev,avaConv,0.52155765329265
h0111,31DE,bev,avaConv,0.5417854330787
h0112,31DE,bev,avaConv,0.62826337230273
h0113,31DE,bev,avaConv,0.668873014487643
h0114,31DE,bev,avaConv,0.685297989743997
h0115,31DE,bev,avaConv,0.640193722394566
h0116,31DE,bev,avaConv,0.599355689353746
h0117,31DE,bev,avaConv,0.556992785411278
h0118,31DE,bev,avaConv,0.574048337093203
h0119,31DE,bev,avaConv,0.609764042753732
h0120,31DE,bev,avaConv,0.619625716402774
h0001,32DE,bev,avaConv,0.570706783401196
h0002,32DE,bev,avaConv,0.572809072131528
h0003,32DE,bev,avaConv,0.64833914905969
h0004,32DE,bev,avaConv,0.738310685972651
h0005,32DE,bev,avaConv,0.827767217463886
h0006,32DE,bev,avaConv,0.857676200009806
h0007,32DE,bev,avaConv,0.865222221999999
h0008,32DE,bev,avaConv,0.852055337006376
h0009,32DE,bev,avaConv,0.821962094833656
h0010,32DE,bev,avaConv,0.767694201946884
h0011,32DE,bev,avaConv,0.729053520199859
h0012,32DE,bev,avaConv,0.697278301657701
h0013,32DE,bev,avaConv,0.670678607679715
h0014,32DE,bev,avaConv,0.632462126450465
h0015,32DE,bev,avaConv,0.58023700916989
h0016,32DE,bev,avaConv,0.535238424779025
h0017,32DE,bev,avaConv,0.502310394429711
h0018,32DE,bev,avaConv,0.46178145173679
h0019,32DE,bev,avaConv,0.486360845729736
h0020,32DE,bev,avaConv,0.499586824476379
h0021,32DE,bev,avaConv,0.590253243442036
h0022,32DE,bev,avaConv,0.64533575950687
h0023,32DE,bev,avaConv,0.707662681284148
h0024,32DE,bev,avaConv,0.660355107310196
h0025,32DE,bev,avaConv,0.680766611805301
h0026,32DE,bev,avaConv,0.670453937363319
h0027,32DE,bev,avaConv,0.762454354184923
h0028,32DE,bev,avaConv,0.750875585976593
h0029,32DE,bev,avaConv,0.77215329022042
h0030,32DE,bev,avaConv,0.733305833408356
h0031,32DE,bev,avaConv,0.731076813085992
h0032,32DE,bev,avaConv,0.711224721022859
h0033,32DE,bev,avaConv,0.695979121764529
h0034,32DE,bev,avaConv,0.65683872418251
h0035,32DE,bev,avaConv,0.619894167225761
h0036,32DE,bev,avaConv,0.557423308300262
h0037,32DE,bev,avaConv,0.486372424714707
h0038,32DE,bev,avaConv,0.404555063455571
h0039,32DE,bev,avaConv,0.371004758899951
h0040,32DE,bev,avaConv,0.37261640825473
h0041,32DE,bev,avaConv,0.445964517329895
h0042,32DE,bev,avaConv,0.463248577029855
h0043,32DE,bev,avaConv,0.526592257406329
h0044,32DE,bev,avaConv,0.524056723659903
h0045,32DE,bev,avaConv,0.53872212301395
h0046,32DE,bev,avaConv,0.456813189212597
h0047,32DE,bev,avaConv,0.280368017073659
h0048,32DE,bev,avaConv,0.151575561293622
h0049,32DE,bev,avaConv,0.127428571000002
h0050,32DE,bev,avaConv,0.338735222257762
h0051,32DE,bev,avaConv,0.486009545513294
h0052,32DE,bev,avaConv,0.581473369132135
h0053,32DE,bev,avaConv,0.62325652786408
h0054,32DE,bev,avaConv,0.611181239030705
h0055,32DE,bev,avaConv,0.611162705595547
h0056,32DE,bev,avaConv,0.643005891863551
h0057,32DE,bev,avaConv,0.667769707232587
h0058,32DE,bev,avaConv,0.702270033405545
h0059,32DE,bev,avaConv,0.703627699761972
h0060,32DE,bev,avaConv,0.711937504869465
h0061,32DE,bev,avaConv,0.586830433915283
h0062,32DE,bev,avaConv,0.463125885952743
h0063,32DE,bev,avaConv,0.290886893771047
h0064,32DE,bev,avaConv,0.37215219119566
h0065,32DE,bev,avaConv,0.474934346714573
h0066,32DE,bev,avaConv,0.618563631883888
h0067,32DE,bev,avaConv,0.710871828789268
h0068,32DE,bev,avaConv,0.77883361024505
h0069,32DE,bev,avaConv,0.809586579760123
h0070,32DE,bev,avaConv,0.808875491694988
h0071,32DE,bev,avaConv,0.661648643227682
h0072,32DE,bev,avaConv,0.483373257558539
h0073,32DE,bev,avaConv,0.360871658598359
h0074,32DE,bev,avaConv,0.360866451030258
h0075,32DE,bev,avaConv,0.468280872630793
h0076,32DE,bev,avaConv,0.49947154376252
h0077,32DE,bev,avaConv,0.582666318501717
h0078,32DE,bev,avaConv,0.606603561181643
h0079,32DE,bev,avaConv,0.697285682708563
h0080,32DE,bev,avaConv,0.757082292523278
h0081,32DE,bev,avaConv,0.768627176299596
h0082,32DE,bev,avaConv,0.7535757922002
h0083,32DE,bev,avaConv,0.760660386077919
h0084,32DE,bev,avaConv,0.788355045132458
h0085,32DE,bev,avaConv,0.763951505747404
h0086,32DE,bev,avaConv,0.694770868893303
h0087,32DE,bev,avaConv,0.622585626407248
h0088,32DE,bev,avaConv,0.50856055243797
h0089,32DE,bev,avaConv,0.444246912365679
h0090,32DE,bev,avaConv,0.398820447894945
h0091,32DE,bev,avaConv,0.491149359778563
h0092,32DE,bev,avaConv,0.578990452888755
h0093,32DE,bev,avaConv,0.631096565124928
h0094,32DE,bev,avaConv,0.627526359316634
h0095,32DE,bev,avaConv,0.553203876744699
h0096,32DE,bev,avaConv,0.53721755483873
h0097,32DE,bev,avaConv,0.478994999359502
h0098,32DE,bev,avaConv,0.526574142006572
h0099,32DE,bev,avaConv,0.548612511456127
h0100,32DE,bev,avaConv,0.601676149692828
h0101,32DE,bev,avaConv,0.596669758190403
h0102,32DE,bev,avaConv,0.592502018069593
h0103,32DE,bev,avaConv,0.580293029583902
h0104,32DE,bev,avaConv,0.604204524226314
h0105,32DE,bev,avaConv,0.582260281520802
h0106,32DE,bev,avaConv,0.56030582935147
h0107,32DE,bev,avaConv,0.522486003193753
h0108,32DE,bev,avaConv,0.522797007977937
h0109,32DE,bev,avaConv,0.504119196047104
h0110,32DE,bev,avaConv,0.52155765329265
h0111,32DE,bev,avaConv,0.5417854330787
h0112,32DE,bev,avaConv,0.62826337230273
h0113,32DE,bev,avaConv,0.668873014487643
h0114,32DE,bev,avaConv,0.685297989743997
h0115,32DE,bev,avaConv,0.640193722394566
h0116,32DE,bev,avaConv,0.599355689353746
h0117,32DE,bev,avaConv,0.556992785411278
h0118,32DE,bev,avaConv,0.574048337093203
h0119,32DE,bev,avaConv,0.609764042753732
h0120,32DE,bev,avaConv,0.619625716402774
h0001,33DE,bev,avaConv,0.570706783401196
h0002,33DE,bev,avaConv,0.572809072131528
h0003,33DE,bev,avaConv,0.64833914905969
h0004,33DE,bev,avaConv,0.738310685972651
h0005,33DE,bev,avaConv,0.827767217463886
h0006,33DE,bev,avaConv,0.857676200009806
h0007,33DE,bev,avaConv,0.865222221999999
h0008,33DE,bev,avaConv,0.852055337006376
h0009,33DE,bev,avaConv,0.821962094833656
h0010,33DE,bev,avaConv,0.767694201946884
h0011,33DE,bev,avaConv,0.729053520199859
h0012,33DE,bev,avaConv,0.697278301657701
h0013,33DE,bev,avaConv,0.670678607679715
h0014,33DE,bev,avaConv,0.632462126450465
h0015,33DE,bev,avaConv,0.58023700916989
h0016,33DE,bev,avaConv,0.535238424779025
h0017,33DE,bev,avaConv,0.502310394429711
h0018,33DE,bev,avaConv,0.46178145173679
h0019,33DE,bev,avaConv,0.486360845729736
h0020,33DE,bev,avaConv,0.499586824476379
h0021,33DE,bev,avaConv,0.590253243442036
h0022,33DE,bev,avaConv,0.64533575950687
h0023,33DE,bev,avaConv,0.707662681284148
h0024,33DE,bev,avaConv,0.660355107310196
h0025,33DE,bev,avaConv,0.680766611805301
h0026,33DE,bev,avaConv,0.670453937363319
h0027,33DE,bev,avaConv,0.762454354184923
h0028,33DE,bev,avaConv,0.750875585976593
h0029,33DE,bev,avaConv,0.77215329022042
h0030,33DE,bev,avaConv,0.733305833408356
h0031,33DE,bev,avaConv,0.731076813085992
h0032,33DE,bev,avaConv,0.711224721022859
h0033,33DE,bev,avaConv,0.695979121764529
h0034,33DE,bev,avaConv,0.65683872418251
h0035,33DE,bev,avaConv,0.619894167225761
h0036,33DE,bev,avaConv,0.557423308300262
h0037,33DE,bev,avaConv,0.486372424714707
h0038,33DE,bev,avaConv,0.404555063455571
h0039,33DE,bev,avaConv,0.371004758899951
h0040,33DE,bev,avaConv,0.37261640825473
h0041,33DE,bev,avaConv,0.445964517329895
h0042,33DE,bev,avaConv,0.463248577029855
h0043,33DE,bev,avaConv,0.526592257406329
h0044,33DE,bev,avaConv,0.524056723659903
h0045,33DE,bev,avaConv,0.53872212301395
h0046,33DE,bev,avaConv,0.456813189212597
h0047,33DE,bev,avaConv,0.280368017073659
h0048,33DE,bev,avaConv,0.151575561293622
h0049,33DE,bev,avaConv,0.127428571000002
h0050,33DE,bev,avaConv,0.338735222257762
h0051,33DE,bev,avaConv,0.486009545513294
h0052,33DE,bev,avaConv,0.581473369132135
h0053,33DE,bev,avaConv,0.62325652786408
h0054,33DE,bev,avaConv,0.611181239030705
h0055,33DE,bev,avaConv,0.611162705595547
h0056,33DE,bev,avaConv,0.643005891863551
h0057,33DE,bev,avaConv,0.667769707232587
h0058,33DE,bev,avaConv,0.702270033405545
h0059,33DE,bev,avaConv,0.703627699761972
h0060,33DE,bev,avaConv,0.711937504869465
h0061,33DE,bev,avaConv,0.586830433915283
h0062,33DE,bev,avaConv,0.463125885952743
h0063,33DE,bev,avaConv,0.290886893771047
h0064,33DE,bev,avaConv,0.37215219119566
h0065,33DE,bev,avaConv,0.474934346714573
h0066,33DE,bev,avaConv,0.618563631883888
h0067,33DE,bev,avaConv,0.710871828789268
h0068,33DE,bev,avaConv,0.77883361024505
h0069,33DE,bev,avaConv,0.809586579760123
h0070,33DE,bev,avaConv,0.808875491694988
h0071,33DE,bev,avaConv,0.661648643227682
h0072,33DE,bev,avaConv,0.483373257558539
h0073,33DE,bev,avaConv,0.360871658598359
h0074,33DE,bev,avaConv,0.360866451030258
h0075,33DE,bev,avaConv,0.468280872630793
h0076,33DE,bev,avaConv,0.49947154376252
h0077,33DE,bev,avaConv,0.582666318501717
h0078,33DE,bev,avaConv,0.606603561181643
h0079,33DE,bev,avaConv,0.697285682708563
h0080,33DE,bev,avaConv,0.757082292523278
h0081,33DE,bev,avaConv,0.768627176299596
h0082,33DE,bev,avaConv,0.7535757922002
h0083,33DE,bev,avaConv,0.760660386077919
h0084,33DE,bev,avaConv,0.788355045132458
h0085,33DE,bev,avaConv,0.763951505747404
h0086,33DE,bev,avaConv,0.694770868893303
h0087,33DE,bev,avaConv,0.622585626407248
h0088,33DE,bev,avaConv,0.50856055243797
h0089,33DE,bev,avaConv,0.444246912365679
h0090,33DE,bev,avaConv,0.398820447894945
h0091,33DE,bev,avaConv,0.491149359778563
h0092,33DE,bev,avaConv,0.578990452888755
h0093,33DE,bev,avaConv,0.631096565124928
h0094,33DE,bev,avaConv,0.627526359316634
h0095,33DE,bev,avaConv,0.553203876744699
h0096,33DE,bev,avaConv,0.53721755483873
h0097,33DE,bev,avaConv,0.478994999359502
h0098,33DE,bev,avaConv,0.526574142006572
h0099,33DE,bev,avaConv,0.548612511456127
h0100,33DE,bev,avaConv,0.601676149692828
h0101,33DE,bev,avaConv,0.596669758190403
h0102,33DE,bev,avaConv,0.592502018069593
h0103,33DE,bev,avaConv,0.580293029583902
h0104,33DE,bev,avaConv,0.604204524226314
h0105,33DE,bev,avaConv,0.582260281520802
h0106,33DE,bev,avaConv,0.56030582935147
h0107,33DE,bev,avaConv,0.522486003193753
h0108,33DE,bev,avaConv,0.522797007977937
h0109,33DE,bev,avaConv,0.504119196047104
h0110,33DE,bev,avaConv,0.52155765329265
h0111,33DE,bev,avaConv,0.5417854330787
h0112,33DE,bev,avaConv,0.62826337230273
h0113,33DE,bev,avaConv,0.668873014487643
h0114,33DE,bev,avaConv,0.685297989743997
h0115,33DE,bev,avaConv,0.640193722394566
h0116,33DE,bev,avaConv,0.599355689353746
h0117,33DE,bev,avaConv,0.556992785411278
h0118,33DE,bev,avaConv,0.574048337093203
h0119,33DE,bev,avaConv,0.609764042753732
h0120,33DE,bev,avaConv,0.619625716402774
h0001,34DE,bev,avaConv,0.570706783401196
h0002,34DE,bev,avaConv,0.572809072131528
h0003,34DE,bev,avaConv,0.64833914905969
h0004,34DE,bev,avaConv,0.738310685972651
h0005,34DE,bev,avaConv,0.827767217463886
h0006,34DE,bev,avaConv,0.857676200009806
h0007,34DE,bev,avaConv,0.865222221999999
h0008,34DE,bev,avaConv,0.852055337006376
h0009,34DE,bev,avaConv,0.821962094833656
h0010,34DE,bev,avaConv,0.767694201946884
h0011,34DE,bev,avaConv,0.729053520199859
h0012,34DE,bev,avaConv,0.697278301657701
h0013,34DE,bev,avaConv,0.670678607679715
h0014,34DE,bev,avaConv,0.632462126450465
h0015,34DE,bev,avaConv,0.58023700916989
h0016,34DE,bev,avaConv,0.535238424779025
h0017,34DE,bev,avaConv,0.502310394429711
h0018,34DE,bev,avaConv,0.46178145173679
h0019,34DE,bev,avaConv,0.486360845729736
h0020,34DE,bev,avaConv,0.499586824476379
h0021,34DE,bev,avaConv,0.590253243442036
h0022,34DE,bev,avaConv,0.64533575950687
h0023,34DE,bev,avaConv,0.707662681284148
h0024,34DE,bev,avaConv,0.660355107310196
h0025,34DE,bev,avaConv,0.680766611805301
h0026,34DE,bev,avaConv,0.670453937363319
h0027,34DE,bev,avaConv,0.762454354184923
h0028,34DE,bev,avaConv,0.750875585976593
h0029,34DE,bev,avaConv,0.77215329022042
h0030,34DE,bev,avaConv,0.733305833408356
h0031,34DE,bev,avaConv,0.731076813085992
h0032,34DE,bev,avaConv,0.711224721022859
h0033,34DE,bev,avaConv,0.695979121764529
h0034,34DE,bev,avaConv,0.65683872418251
h0035,34DE,bev,avaConv,0.619894167225761
h0036,34DE,bev,avaConv,0.557423308300262
h0037,34DE,bev,avaConv,0.486372424714707
h0038,34DE,bev,avaConv,0.404555063455571
h0039,34DE,bev,avaConv,0.371004758899951
h0040,34DE,bev,avaConv,0.37261640825473
h0041,34DE,bev,avaConv,0.445964517329895
h0042,34DE,bev,avaConv,0.463248577029855
h0043,34DE,bev,avaConv,0.526592257406329
h0044,34DE,bev,avaConv,0.524056723659903
h0045,34DE,bev,avaConv,0.53872212301395
h0046,34DE,bev,avaConv,0.456813189212597
h0047,34DE,bev,avaConv,0.280368017073659
h0048,34DE,bev,avaConv,0.151575561293622
h0049,34DE,bev,avaConv,0.127428571000002
h0050,34DE,bev,avaConv,0.338735222257762
h0051,34DE,bev,avaConv,0.486009545513294
h0052,34DE,bev,avaConv,0.581473369132135
h0053,34DE,bev,avaConv,0.62325652786408
h0054,34DE,bev,avaConv,0.611181239030705
h0055,34DE,bev,avaConv,0.611162705595547
h0056,34DE,bev,avaConv,0.643005891863551
h0057,34DE,bev,avaConv,0.667769707232587
h0058,34DE,bev,avaConv,0.702270033405545
h0059,34DE,bev,avaConv,0.703627699761972
h0060,34DE,bev,avaConv,0.711937504869465
h0061,34DE,bev,avaConv,0.586830433915283
h0062,34DE,bev,avaConv,0.463125885952743
h0063,34DE,bev,avaConv,0.290886893771047
h0064,34DE,bev,avaConv,0.37215219119566
h0065,34DE,bev,avaConv,0.474934346714573
h0066,34DE,bev,avaConv,0.618563631883888
h0067,34DE,bev,avaConv,0.710871828789268
h0068,34DE,bev,avaConv,0.77883361024505
h0069,34DE,bev,avaConv,0.809586579760123
h0070,34DE,bev,avaConv,0.808875491694988
h0071,34DE,bev,avaConv,0.661648643227682
h0072,34DE,bev,avaConv,0.483373257558539
h0073,34DE,bev,avaConv,0.360871658598359
h0074,34DE,bev,avaConv,0.360866451030258
h0075,34DE,bev,avaConv,0.468280872630793
h0076,34DE,bev,avaConv,0.49947154376252
h0077,34DE,bev,avaConv,0.582666318501717
h0078,34DE,bev,avaConv,0.606603561181643
h0079,34DE,bev,avaConv,0.697285682708563
h0080,34DE,bev,avaConv,0.757082292523278
h0081,34DE,bev,avaConv,0.768627176299596
h0082,34DE,bev,avaConv,0.7535757922002
h0083,34DE,bev,avaConv,0.760660386077919
h0084,34DE,bev,avaConv,0.788355045132458
h0085,34DE,bev,avaConv,0.763951505747404
h0086,34DE,bev,avaConv,0.694770868893303
h0087,34DE,bev,avaConv,0.622585626407248
h0088,34DE,bev,avaConv,0.50856055243797
h0089,34DE,bev,avaConv,0.444246912365679
h0090,34DE,bev,avaConv,0.398820447894945
h0091,34DE,bev,avaConv,0.491149359778563
h0092,34DE,bev,avaConv,0.578990452888755
h0093,34DE,bev,avaConv,0.631096565124928
h0094,34DE,bev,avaConv,0.627526359316634
h0095,34DE,bev,avaConv,0.553203876744699
h0096,34DE,bev,avaConv,0.53721755483873
h0097,34DE,bev,avaConv,0.478994999359502
h0098,34DE,bev,avaConv,0.526574142006572
h0099,34DE,bev,avaConv,0.548612511456127
h0100,34DE,bev,avaConv,0.601676149692828
h0101,34DE,bev,avaConv,0.596669758190403
h0102,34DE,bev,avaConv,0.592502018069593
h0103,34DE,bev,avaConv,0.580293029583902
h0104,34DE,bev,avaConv,0.604204524226314
h0105,34DE,bev,avaConv,0.582260281520802
h0106,34DE,bev,avaConv,0.56030582935147
h0107,34DE,bev,avaConv,0.522486003193753
h0108,34DE,bev,avaConv,0.522797007977937
h0109,34DE,bev,avaConv,0.504119196047104
h0110,34DE,bev,avaConv,0.52155765329265
h0111,34DE,bev,avaConv,0.5417854330787
h0112,34DE,bev,avaConv,0.62826337230273
h0113,34DE,bev,avaConv,0.668873014487643
h0114,34DE,bev,avaConv,0.685297989743997
h0115,34DE,bev,avaConv,0.640193722394566
h0116,34DE,bev,avaConv,0.599355689353746
h0117,34DE,bev,avaConv,0.556992785411278
h0118,34DE,bev,avaConv,0.574048337093203
h0119,34DE,bev,avaConv,0.609764042753732
h0120,34DE,bev,avaConv,0.619625716402774
h0001,35DE,bev,avaConv,0.570706783401196
h0002,35DE,bev,avaConv,0.572809072131528
h0003,35DE,bev,avaConv,0.64833914905969
h0004,35DE,bev,avaConv,0.738310685972651
h0005,35DE,bev,avaConv,0.827767217463886
h0006,35DE,bev,avaConv,0.857676200009806
h0007,35DE,bev,avaConv,0.865222221999999
h0008,35DE,bev,avaConv,0.852055337006376
h0009,35DE,bev,avaConv,0.821962094833656
h0010,35DE,bev,avaConv,0.767694201946884
h0011,35DE,bev,avaConv,0.729053520199859
h0012,35DE,bev,avaConv,0.697278301657701
h0013,35DE,bev,avaConv,0.670678607679715
h0014,35DE,bev,avaConv,0.632462126450465
h0015,35DE,bev,avaConv,0.58023700916989
h0016,35DE,bev,avaConv,0.535238424779025
h0017,35DE,bev,avaConv,0.502310394429711
h0018,35DE,bev,avaConv,0.46178145173679
h0019,35DE,bev,avaConv,0.486360845729736
h0020,35DE,bev,avaConv,0.499586824476379
h0021,35DE,bev,avaConv,0.590253243442036
h0022,35DE,bev,avaConv,0.64533575950687
h0023,35DE,bev,avaConv,0.707662681284148
h0024,35DE,bev,avaConv,0.660355107310196
h0025,35DE,bev,avaConv,0.680766611805301
h0026,35DE,bev,avaConv,0.670453937363319
h0027,35DE,bev,avaConv,0.762454354184923
h0028,35DE,bev,avaConv,0.750875585976593
h0029,35DE,bev,avaConv,0.77215329022042
h0030,35DE,bev,avaConv,0.733305833408356
h0031,35DE,bev,avaConv,0.731076813085992
h0032,35DE,bev,avaConv,0.711224721022859
h0033,35DE,bev,avaConv,0.695979121764529
h0034,35DE,bev,avaConv,0.65683872418251
h0035,35DE,bev,avaConv,0.619894167225761
h0036,35DE,bev,avaConv,0.557423308300262
h0037,35DE,bev,avaConv,0.486372424714707
h0038,35DE,bev,avaConv,0.404555063455571
h0039,35DE,bev,avaConv,0.371004758899951
