timestep_5,region_4,technology_2,parameter,value
h0102,52IT,rooftopResi_b,avaConv,0.0
h0103,52IT,rooftopResi_b,avaConv,0.0100714394620542
h0104,52IT,rooftopResi_b,avaConv,0.0301442091368676
h0105,52IT,rooftopResi_b,avaConv,0.0520224764324368
h0106,52IT,rooftopResi_b,avaConv,0.171271475255741
h0107,52IT,rooftopResi_b,avaConv,0.291043786261188
h0108,52IT,rooftopResi_b,avaConv,0.44421363814586
h0109,52IT,rooftopResi_b,avaConv,0.423605987890855
h0110,52IT,rooftopResi_b,avaConv,0.258963241877216
h0111,52IT,rooftopResi_b,avaConv,0.122895771463631
h0112,52IT,rooftopResi_b,avaConv,0.0265846937984753
h0113,52IT,rooftopResi_b,avaConv,0.0189321538490391
h0114,52IT,rooftopResi_b,avaConv,0.0
h0115,52IT,rooftopResi_b,avaConv,0.0
h0116,52IT,rooftopResi_b,avaConv,0.0
h0117,52IT,rooftopResi_b,avaConv,0.0
h0118,52IT,rooftopResi_b,avaConv,0.0
h0119,52IT,rooftopResi_b,avaConv,0.0
h0120,52IT,rooftopResi_b,avaConv,0.0
h0001,53IT,rooftopResi_b,avaConv,0.0
h0002,53IT,rooftopResi_b,avaConv,0.0
h0003,53IT,rooftopResi_b,avaConv,0.0
h0004,53IT,rooftopResi_b,avaConv,0.0
h0005,53IT,rooftopResi_b,avaConv,0.0
h0006,53IT,rooftopResi_b,avaConv,0.0
h0007,53IT,rooftopResi_b,avaConv,0.0
h0008,53IT,rooftopResi_b,avaConv,0.0201435447982891
h0009,53IT,rooftopResi_b,avaConv,0.0967855768702216
h0010,53IT,rooftopResi_b,avaConv,0.238557712882449
h0011,53IT,rooftopResi_b,avaConv,0.318776561999716
h0012,53IT,rooftopResi_b,avaConv,0.295264067602077
h0013,53IT,rooftopResi_b,avaConv,0.326628799162682
h0014,53IT,rooftopResi_b,avaConv,0.367809281393182
h0015,53IT,rooftopResi_b,avaConv,0.396377985324986
h0016,53IT,rooftopResi_b,avaConv,0.264364472510344
h0017,53IT,rooftopResi_b,avaConv,0.131446339602051
h0018,53IT,rooftopResi_b,avaConv,0.0433546673155909
h0019,53IT,rooftopResi_b,avaConv,0.0100090010000018
h0020,53IT,rooftopResi_b,avaConv,0.0
h0021,53IT,rooftopResi_b,avaConv,0.0
h0022,53IT,rooftopResi_b,avaConv,0.0
h0023,53IT,rooftopResi_b,avaConv,0.0
h0024,53IT,rooftopResi_b,avaConv,0.0
h0025,53IT,rooftopResi_b,avaConv,0.0
h0026,53IT,rooftopResi_b,avaConv,0.0
h0027,53IT,rooftopResi_b,avaConv,0.0
h0028,53IT,rooftopResi_b,avaConv,0.0
h0029,53IT,rooftopResi_b,avaConv,0.0
h0030,53IT,rooftopResi_b,avaConv,0.0115683868711875
h0031,53IT,rooftopResi_b,avaConv,0.0461812814226178
h0032,53IT,rooftopResi_b,avaConv,0.153375324443136
h0033,53IT,rooftopResi_b,avaConv,0.263971045404768
h0034,53IT,rooftopResi_b,avaConv,0.308528132013488
h0035,53IT,rooftopResi_b,avaConv,0.404431077573309
h0036,53IT,rooftopResi_b,avaConv,0.523496287565676
h0037,53IT,rooftopResi_b,avaConv,0.675468967044192
h0038,53IT,rooftopResi_b,avaConv,0.640802973735103
h0039,53IT,rooftopResi_b,avaConv,0.547613188461255
h0040,53IT,rooftopResi_b,avaConv,0.382741882176014
h0041,53IT,rooftopResi_b,avaConv,0.236247026634056
h0042,53IT,rooftopResi_b,avaConv,0.102867660903297
h0043,53IT,rooftopResi_b,avaConv,0.0386537158210479
h0044,53IT,rooftopResi_b,avaConv,0.0104278620716561
h0045,53IT,rooftopResi_b,avaConv,0.0
h0046,53IT,rooftopResi_b,avaConv,0.0
h0047,53IT,rooftopResi_b,avaConv,0.0
h0048,53IT,rooftopResi_b,avaConv,0.0
h0049,53IT,rooftopResi_b,avaConv,0.0
h0050,53IT,rooftopResi_b,avaConv,0.0
h0051,53IT,rooftopResi_b,avaConv,0.0
h0052,53IT,rooftopResi_b,avaConv,0.0
h0053,53IT,rooftopResi_b,avaConv,0.0126048113603582
h0054,53IT,rooftopResi_b,avaConv,0.0390097929522801
h0055,53IT,rooftopResi_b,avaConv,0.0808323854736101
h0056,53IT,rooftopResi_b,avaConv,0.186745839777571
h0057,53IT,rooftopResi_b,avaConv,0.32615054617161
h0058,53IT,rooftopResi_b,avaConv,0.506976601436286
h0059,53IT,rooftopResi_b,avaConv,0.623849977354407
h0060,53IT,rooftopResi_b,avaConv,0.693948159000003
h0061,53IT,rooftopResi_b,avaConv,0.684633192000531
h0062,53IT,rooftopResi_b,avaConv,0.60522246088784
h0063,53IT,rooftopResi_b,avaConv,0.50673406940067
h0064,53IT,rooftopResi_b,avaConv,0.397103401942998
h0065,53IT,rooftopResi_b,avaConv,0.284679832118288
h0066,53IT,rooftopResi_b,avaConv,0.15523543205268
h0067,53IT,rooftopResi_b,avaConv,0.0590189470778713
h0068,53IT,rooftopResi_b,avaConv,0.0175814572083926
h0069,53IT,rooftopResi_b,avaConv,0.0
h0070,53IT,rooftopResi_b,avaConv,0.0
h0071,53IT,rooftopResi_b,avaConv,0.0
h0072,53IT,rooftopResi_b,avaConv,0.0
h0073,53IT,rooftopResi_b,avaConv,0.0
h0074,53IT,rooftopResi_b,avaConv,0.0
h0075,53IT,rooftopResi_b,avaConv,0.0
h0076,53IT,rooftopResi_b,avaConv,0.0
h0077,53IT,rooftopResi_b,avaConv,0.0
h0078,53IT,rooftopResi_b,avaConv,0.0171975062795979
h0079,53IT,rooftopResi_b,avaConv,0.0657668154183406
h0080,53IT,rooftopResi_b,avaConv,0.17262879165129
h0081,53IT,rooftopResi_b,avaConv,0.31590705601366
h0082,53IT,rooftopResi_b,avaConv,0.459237328441632
h0083,53IT,rooftopResi_b,avaConv,0.512741968181399
h0084,53IT,rooftopResi_b,avaConv,0.575637689264752
h0085,53IT,rooftopResi_b,avaConv,0.525375808476327
h0086,53IT,rooftopResi_b,avaConv,0.502254557405157
h0087,53IT,rooftopResi_b,avaConv,0.322314143364397
h0088,53IT,rooftopResi_b,avaConv,0.21857359627787
h0089,53IT,rooftopResi_b,avaConv,0.082383023328769
h0090,53IT,rooftopResi_b,avaConv,0.0383470048956486
h0091,53IT,rooftopResi_b,avaConv,0.0
h0092,53IT,rooftopResi_b,avaConv,0.0
h0093,53IT,rooftopResi_b,avaConv,0.0
h0094,53IT,rooftopResi_b,avaConv,0.0
h0095,53IT,rooftopResi_b,avaConv,0.0
h0096,53IT,rooftopResi_b,avaConv,0.0
h0097,53IT,rooftopResi_b,avaConv,0.0
h0098,53IT,rooftopResi_b,avaConv,0.0
h0099,53IT,rooftopResi_b,avaConv,0.0
h0100,53IT,rooftopResi_b,avaConv,0.0
h0101,53IT,rooftopResi_b,avaConv,0.0
h0102,53IT,rooftopResi_b,avaConv,0.0
h0103,53IT,rooftopResi_b,avaConv,0.0145410046234959
h0104,53IT,rooftopResi_b,avaConv,0.0676223126297995
h0105,53IT,rooftopResi_b,avaConv,0.111762159765554
h0106,53IT,rooftopResi_b,avaConv,0.242048418289301
h0107,53IT,rooftopResi_b,avaConv,0.351448697956868
h0108,53IT,rooftopResi_b,avaConv,0.495585522161659
h0109,53IT,rooftopResi_b,avaConv,0.451219591249802
h0110,53IT,rooftopResi_b,avaConv,0.285760977664157
h0111,53IT,rooftopResi_b,avaConv,0.146112079408597
h0112,53IT,rooftopResi_b,avaConv,0.0479929916282889
h0113,53IT,rooftopResi_b,avaConv,0.0261254290414914
h0114,53IT,rooftopResi_b,avaConv,0.0
h0115,53IT,rooftopResi_b,avaConv,0.0
h0116,53IT,rooftopResi_b,avaConv,0.0
h0117,53IT,rooftopResi_b,avaConv,0.0
h0118,53IT,rooftopResi_b,avaConv,0.0
h0119,53IT,rooftopResi_b,avaConv,0.0
h0120,53IT,rooftopResi_b,avaConv,0.0
h0001,54IT,rooftopResi_b,avaConv,0.0
h0002,54IT,rooftopResi_b,avaConv,0.0
h0003,54IT,rooftopResi_b,avaConv,0.0
h0004,54IT,rooftopResi_b,avaConv,0.0
h0005,54IT,rooftopResi_b,avaConv,0.0
h0006,54IT,rooftopResi_b,avaConv,0.0
h0007,54IT,rooftopResi_b,avaConv,0.0
h0008,54IT,rooftopResi_b,avaConv,0.0231509196958603
h0009,54IT,rooftopResi_b,avaConv,0.115379338235885
h0010,54IT,rooftopResi_b,avaConv,0.269864902249411
h0011,54IT,rooftopResi_b,avaConv,0.336328864951746
h0012,54IT,rooftopResi_b,avaConv,0.323932595606901
h0013,54IT,rooftopResi_b,avaConv,0.355003383474144
h0014,54IT,rooftopResi_b,avaConv,0.413846777429137
h0015,54IT,rooftopResi_b,avaConv,0.409377963937651
h0016,54IT,rooftopResi_b,avaConv,0.267941749909561
h0017,54IT,rooftopResi_b,avaConv,0.131361781665856
h0018,54IT,rooftopResi_b,avaConv,0.0460946952498285
h0019,54IT,rooftopResi_b,avaConv,0.0106053440283135
h0020,54IT,rooftopResi_b,avaConv,0.0
h0021,54IT,rooftopResi_b,avaConv,0.0
h0022,54IT,rooftopResi_b,avaConv,0.0
h0023,54IT,rooftopResi_b,avaConv,0.0
h0024,54IT,rooftopResi_b,avaConv,0.0
h0025,54IT,rooftopResi_b,avaConv,0.0
h0026,54IT,rooftopResi_b,avaConv,0.0
h0027,54IT,rooftopResi_b,avaConv,0.0
h0028,54IT,rooftopResi_b,avaConv,0.0
h0029,54IT,rooftopResi_b,avaConv,0.0
h0030,54IT,rooftopResi_b,avaConv,0.0144034604551505
h0031,54IT,rooftopResi_b,avaConv,0.0601354882900621
h0032,54IT,rooftopResi_b,avaConv,0.176531471634168
h0033,54IT,rooftopResi_b,avaConv,0.290716856475432
h0034,54IT,rooftopResi_b,avaConv,0.368113527188913
h0035,54IT,rooftopResi_b,avaConv,0.504518195568708
h0036,54IT,rooftopResi_b,avaConv,0.525673528854317
h0037,54IT,rooftopResi_b,avaConv,0.643289637592683
h0038,54IT,rooftopResi_b,avaConv,0.549055684829304
h0039,54IT,rooftopResi_b,avaConv,0.518658353851483
h0040,54IT,rooftopResi_b,avaConv,0.359060654530097
h0041,54IT,rooftopResi_b,avaConv,0.223018269495952
h0042,54IT,rooftopResi_b,avaConv,0.117913622267772
h0043,54IT,rooftopResi_b,avaConv,0.0390744027459921
h0044,54IT,rooftopResi_b,avaConv,0.011960970038395
h0045,54IT,rooftopResi_b,avaConv,0.0
h0046,54IT,rooftopResi_b,avaConv,0.0
h0047,54IT,rooftopResi_b,avaConv,0.0
h0048,54IT,rooftopResi_b,avaConv,0.0
h0049,54IT,rooftopResi_b,avaConv,0.0
h0050,54IT,rooftopResi_b,avaConv,0.0
h0051,54IT,rooftopResi_b,avaConv,0.0
h0052,54IT,rooftopResi_b,avaConv,0.0
h0053,54IT,rooftopResi_b,avaConv,0.014769639786631
h0054,54IT,rooftopResi_b,avaConv,0.0465145547405829
h0055,54IT,rooftopResi_b,avaConv,0.124549904024053
h0056,54IT,rooftopResi_b,avaConv,0.220026979837146
h0057,54IT,rooftopResi_b,avaConv,0.367575422224538
h0058,54IT,rooftopResi_b,avaConv,0.508573165016558
h0059,54IT,rooftopResi_b,avaConv,0.649627025827207
h0060,54IT,rooftopResi_b,avaConv,0.714761239000001
h0061,54IT,rooftopResi_b,avaConv,0.703590157045213
h0062,54IT,rooftopResi_b,avaConv,0.641531462140835
h0063,54IT,rooftopResi_b,avaConv,0.546033215904807
h0064,54IT,rooftopResi_b,avaConv,0.430823734707841
h0065,54IT,rooftopResi_b,avaConv,0.296388961666156
h0066,54IT,rooftopResi_b,avaConv,0.153708819324506
h0067,54IT,rooftopResi_b,avaConv,0.0586794291313709
h0068,54IT,rooftopResi_b,avaConv,0.0169628680359146
h0069,54IT,rooftopResi_b,avaConv,0.0
h0070,54IT,rooftopResi_b,avaConv,0.0
h0071,54IT,rooftopResi_b,avaConv,0.0
h0072,54IT,rooftopResi_b,avaConv,0.0
h0073,54IT,rooftopResi_b,avaConv,0.0
h0074,54IT,rooftopResi_b,avaConv,0.0
h0075,54IT,rooftopResi_b,avaConv,0.0
h0076,54IT,rooftopResi_b,avaConv,0.0
h0077,54IT,rooftopResi_b,avaConv,0.0
h0078,54IT,rooftopResi_b,avaConv,0.0209168952215275
h0079,54IT,rooftopResi_b,avaConv,0.0748358425059585
h0080,54IT,rooftopResi_b,avaConv,0.189794510666396
h0081,54IT,rooftopResi_b,avaConv,0.339305137780955
h0082,54IT,rooftopResi_b,avaConv,0.49066932412721
h0083,54IT,rooftopResi_b,avaConv,0.549280120897213
h0084,54IT,rooftopResi_b,avaConv,0.613152874769887
h0085,54IT,rooftopResi_b,avaConv,0.519690557922277
h0086,54IT,rooftopResi_b,avaConv,0.480894857873858
h0087,54IT,rooftopResi_b,avaConv,0.284977676802626
h0088,54IT,rooftopResi_b,avaConv,0.205292616593301
h0089,54IT,rooftopResi_b,avaConv,0.0784031772421458
h0090,54IT,rooftopResi_b,avaConv,0.0417316945752547
h0091,54IT,rooftopResi_b,avaConv,0.0102704300277155
h0092,54IT,rooftopResi_b,avaConv,0.0
h0093,54IT,rooftopResi_b,avaConv,0.0
h0094,54IT,rooftopResi_b,avaConv,0.0
h0095,54IT,rooftopResi_b,avaConv,0.0
h0096,54IT,rooftopResi_b,avaConv,0.0
h0097,54IT,rooftopResi_b,avaConv,0.0
h0098,54IT,rooftopResi_b,avaConv,0.0
h0099,54IT,rooftopResi_b,avaConv,0.0
h0100,54IT,rooftopResi_b,avaConv,0.0
h0101,54IT,rooftopResi_b,avaConv,0.0
h0102,54IT,rooftopResi_b,avaConv,0.0
h0103,54IT,rooftopResi_b,avaConv,0.0216378127434503
h0104,54IT,rooftopResi_b,avaConv,0.0882251341297628
h0105,54IT,rooftopResi_b,avaConv,0.135727601965884
h0106,54IT,rooftopResi_b,avaConv,0.221690433437238
h0107,54IT,rooftopResi_b,avaConv,0.328834090273034
h0108,54IT,rooftopResi_b,avaConv,0.465908807442816
h0109,54IT,rooftopResi_b,avaConv,0.467021539590959
h0110,54IT,rooftopResi_b,avaConv,0.282321565037805
h0111,54IT,rooftopResi_b,avaConv,0.142912273492746
h0112,54IT,rooftopResi_b,avaConv,0.0469276565060108
h0113,54IT,rooftopResi_b,avaConv,0.0304742343209622
h0114,54IT,rooftopResi_b,avaConv,0.0100133830000002
h0115,54IT,rooftopResi_b,avaConv,0.0
h0116,54IT,rooftopResi_b,avaConv,0.0
h0117,54IT,rooftopResi_b,avaConv,0.0
h0118,54IT,rooftopResi_b,avaConv,0.0
h0119,54IT,rooftopResi_b,avaConv,0.0
h0120,54IT,rooftopResi_b,avaConv,0.0
h0001,55IT,rooftopResi_b,avaConv,0.0
h0002,55IT,rooftopResi_b,avaConv,0.0
h0003,55IT,rooftopResi_b,avaConv,0.0
h0004,55IT,rooftopResi_b,avaConv,0.0
h0005,55IT,rooftopResi_b,avaConv,0.0
h0006,55IT,rooftopResi_b,avaConv,0.0
h0007,55IT,rooftopResi_b,avaConv,0.0121986447404659
h0008,55IT,rooftopResi_b,avaConv,0.0526730954978211
h0009,55IT,rooftopResi_b,avaConv,0.166383517356544
h0010,55IT,rooftopResi_b,avaConv,0.332919043968572
h0011,55IT,rooftopResi_b,avaConv,0.462568856197813
h0012,55IT,rooftopResi_b,avaConv,0.503609393203665
h0013,55IT,rooftopResi_b,avaConv,0.510235095638249
h0014,55IT,rooftopResi_b,avaConv,0.47259728005227
h0015,55IT,rooftopResi_b,avaConv,0.384045041927844
h0016,55IT,rooftopResi_b,avaConv,0.238388485006517
h0017,55IT,rooftopResi_b,avaConv,0.100423619824782
h0018,55IT,rooftopResi_b,avaConv,0.031498681028007
h0019,55IT,rooftopResi_b,avaConv,0.0
h0020,55IT,rooftopResi_b,avaConv,0.0
h0021,55IT,rooftopResi_b,avaConv,0.0
h0022,55IT,rooftopResi_b,avaConv,0.0
h0023,55IT,rooftopResi_b,avaConv,0.0
h0024,55IT,rooftopResi_b,avaConv,0.0
h0025,55IT,rooftopResi_b,avaConv,0.0
h0026,55IT,rooftopResi_b,avaConv,0.0
h0027,55IT,rooftopResi_b,avaConv,0.0
h0028,55IT,rooftopResi_b,avaConv,0.0
h0029,55IT,rooftopResi_b,avaConv,0.0
h0030,55IT,rooftopResi_b,avaConv,0.0177741469539416
h0031,55IT,rooftopResi_b,avaConv,0.0785357076558219
h0032,55IT,rooftopResi_b,avaConv,0.205473442271096
h0033,55IT,rooftopResi_b,avaConv,0.321022445728292
h0034,55IT,rooftopResi_b,avaConv,0.422468027003774
h0035,55IT,rooftopResi_b,avaConv,0.52475737015233
h0036,55IT,rooftopResi_b,avaConv,0.563425350882918
h0037,55IT,rooftopResi_b,avaConv,0.624230881471036
h0038,55IT,rooftopResi_b,avaConv,0.518915614943122
h0039,55IT,rooftopResi_b,avaConv,0.441323045821508
h0040,55IT,rooftopResi_b,avaConv,0.274007264023158
h0041,55IT,rooftopResi_b,avaConv,0.168613410447184
h0042,55IT,rooftopResi_b,avaConv,0.0853417671291071
h0043,55IT,rooftopResi_b,avaConv,0.0292847124439871
h0044,55IT,rooftopResi_b,avaConv,0.0104603674193262
h0045,55IT,rooftopResi_b,avaConv,0.0
h0046,55IT,rooftopResi_b,avaConv,0.0
h0047,55IT,rooftopResi_b,avaConv,0.0
h0048,55IT,rooftopResi_b,avaConv,0.0
h0049,55IT,rooftopResi_b,avaConv,0.0
h0050,55IT,rooftopResi_b,avaConv,0.0
h0051,55IT,rooftopResi_b,avaConv,0.0
h0052,55IT,rooftopResi_b,avaConv,0.0
h0053,55IT,rooftopResi_b,avaConv,0.0163117455066196
h0054,55IT,rooftopResi_b,avaConv,0.0555099251767191
h0055,55IT,rooftopResi_b,avaConv,0.147078629034582
h0056,55IT,rooftopResi_b,avaConv,0.253679252724948
h0057,55IT,rooftopResi_b,avaConv,0.40049959279634
h0058,55IT,rooftopResi_b,avaConv,0.532931334872405
h0059,55IT,rooftopResi_b,avaConv,0.660366482473892
h0060,55IT,rooftopResi_b,avaConv,0.706474292000003
h0061,55IT,rooftopResi_b,avaConv,0.67328160738619
h0062,55IT,rooftopResi_b,avaConv,0.595877799325126
h0063,55IT,rooftopResi_b,avaConv,0.488457989236997
h0064,55IT,rooftopResi_b,avaConv,0.373236272574982
h0065,55IT,rooftopResi_b,avaConv,0.241702860625337
h0066,55IT,rooftopResi_b,avaConv,0.120102883872539
h0067,55IT,rooftopResi_b,avaConv,0.0434678788299152
h0068,55IT,rooftopResi_b,avaConv,0.0139136049882402
h0069,55IT,rooftopResi_b,avaConv,0.0
h0070,55IT,rooftopResi_b,avaConv,0.0
h0071,55IT,rooftopResi_b,avaConv,0.0
h0072,55IT,rooftopResi_b,avaConv,0.0
h0073,55IT,rooftopResi_b,avaConv,0.0
h0074,55IT,rooftopResi_b,avaConv,0.0
h0075,55IT,rooftopResi_b,avaConv,0.0
h0076,55IT,rooftopResi_b,avaConv,0.0
h0077,55IT,rooftopResi_b,avaConv,0.0101668249999988
h0078,55IT,rooftopResi_b,avaConv,0.0297590481204421
h0079,55IT,rooftopResi_b,avaConv,0.0807336958032356
h0080,55IT,rooftopResi_b,avaConv,0.200429215638078
h0081,55IT,rooftopResi_b,avaConv,0.353075849905383
h0082,55IT,rooftopResi_b,avaConv,0.508350236812547
h0083,55IT,rooftopResi_b,avaConv,0.590182891940512
h0084,55IT,rooftopResi_b,avaConv,0.64052101245624
h0085,55IT,rooftopResi_b,avaConv,0.575607316666425
h0086,55IT,rooftopResi_b,avaConv,0.502109547841942
h0087,55IT,rooftopResi_b,avaConv,0.321396214003147
h0088,55IT,rooftopResi_b,avaConv,0.202642765793717
h0089,55IT,rooftopResi_b,avaConv,0.0727894365327251
h0090,55IT,rooftopResi_b,avaConv,0.0267472171374456
h0091,55IT,rooftopResi_b,avaConv,0.0
h0092,55IT,rooftopResi_b,avaConv,0.0
h0093,55IT,rooftopResi_b,avaConv,0.0
h0094,55IT,rooftopResi_b,avaConv,0.0
h0095,55IT,rooftopResi_b,avaConv,0.0
h0096,55IT,rooftopResi_b,avaConv,0.0
h0097,55IT,rooftopResi_b,avaConv,0.0
h0098,55IT,rooftopResi_b,avaConv,0.0
h0099,55IT,rooftopResi_b,avaConv,0.0
h0100,55IT,rooftopResi_b,avaConv,0.0
h0101,55IT,rooftopResi_b,avaConv,0.0
h0102,55IT,rooftopResi_b,avaConv,0.0
h0103,55IT,rooftopResi_b,avaConv,0.0159750704061805
h0104,55IT,rooftopResi_b,avaConv,0.0691633628417051
h0105,55IT,rooftopResi_b,avaConv,0.16385910027382
h0106,55IT,rooftopResi_b,avaConv,0.287331625975934
h0107,55IT,rooftopResi_b,avaConv,0.408965048293206
h0108,55IT,rooftopResi_b,avaConv,0.482492005357108
h0109,55IT,rooftopResi_b,avaConv,0.474725180362774
h0110,55IT,rooftopResi_b,avaConv,0.311274948270973
h0111,55IT,rooftopResi_b,avaConv,0.173204695887117
h0112,55IT,rooftopResi_b,avaConv,0.0552223989170291
h0113,55IT,rooftopResi_b,avaConv,0.02725903092652
h0114,55IT,rooftopResi_b,avaConv,0.0
h0115,55IT,rooftopResi_b,avaConv,0.0
h0116,55IT,rooftopResi_b,avaConv,0.0
h0117,55IT,rooftopResi_b,avaConv,0.0
h0118,55IT,rooftopResi_b,avaConv,0.0
h0119,55IT,rooftopResi_b,avaConv,0.0
h0120,55IT,rooftopResi_b,avaConv,0.0
h0001,56IT,rooftopResi_b,avaConv,0.0
h0002,56IT,rooftopResi_b,avaConv,0.0
h0003,56IT,rooftopResi_b,avaConv,0.0
h0004,56IT,rooftopResi_b,avaConv,0.0
h0005,56IT,rooftopResi_b,avaConv,0.0
h0006,56IT,rooftopResi_b,avaConv,0.0
h0007,56IT,rooftopResi_b,avaConv,0.0103240483251057
h0008,56IT,rooftopResi_b,avaConv,0.0387457311902476
h0009,56IT,rooftopResi_b,avaConv,0.141971797878243
h0010,56IT,rooftopResi_b,avaConv,0.316193467954482
h0011,56IT,rooftopResi_b,avaConv,0.462968879220364
h0012,56IT,rooftopResi_b,avaConv,0.541532338419627
h0013,56IT,rooftopResi_b,avaConv,0.577606145587723
h0014,56IT,rooftopResi_b,avaConv,0.545834852276854
h0015,56IT,rooftopResi_b,avaConv,0.38840349540203
h0016,56IT,rooftopResi_b,avaConv,0.196834112428434
h0017,56IT,rooftopResi_b,avaConv,0.0632331963913834
h0018,56IT,rooftopResi_b,avaConv,0.0210084110250248
h0019,56IT,rooftopResi_b,avaConv,0.0100906172628063
h0020,56IT,rooftopResi_b,avaConv,0.0
h0021,56IT,rooftopResi_b,avaConv,0.0
h0022,56IT,rooftopResi_b,avaConv,0.0
h0023,56IT,rooftopResi_b,avaConv,0.0
h0024,56IT,rooftopResi_b,avaConv,0.0
h0025,56IT,rooftopResi_b,avaConv,0.0
h0026,56IT,rooftopResi_b,avaConv,0.0
h0027,56IT,rooftopResi_b,avaConv,0.0
h0028,56IT,rooftopResi_b,avaConv,0.0
h0029,56IT,rooftopResi_b,avaConv,0.0
h0030,56IT,rooftopResi_b,avaConv,0.011428063651227
h0031,56IT,rooftopResi_b,avaConv,0.0456614863852171
h0032,56IT,rooftopResi_b,avaConv,0.14113997655624
h0033,56IT,rooftopResi_b,avaConv,0.216670286865818
h0034,56IT,rooftopResi_b,avaConv,0.376525976382382
h0035,56IT,rooftopResi_b,avaConv,0.554572520363925
h0036,56IT,rooftopResi_b,avaConv,0.625327160134826
h0037,56IT,rooftopResi_b,avaConv,0.664014010925206
h0038,56IT,rooftopResi_b,avaConv,0.561131246706489
h0039,56IT,rooftopResi_b,avaConv,0.525730030100016
h0040,56IT,rooftopResi_b,avaConv,0.333002679588186
h0041,56IT,rooftopResi_b,avaConv,0.169703562364763
h0042,56IT,rooftopResi_b,avaConv,0.0744639230047063
h0043,56IT,rooftopResi_b,avaConv,0.021337271642324
h0044,56IT,rooftopResi_b,avaConv,0.0100097420000003
h0045,56IT,rooftopResi_b,avaConv,0.0
h0046,56IT,rooftopResi_b,avaConv,0.0
h0047,56IT,rooftopResi_b,avaConv,0.0
h0048,56IT,rooftopResi_b,avaConv,0.0
h0049,56IT,rooftopResi_b,avaConv,0.0
h0050,56IT,rooftopResi_b,avaConv,0.0
h0051,56IT,rooftopResi_b,avaConv,0.0
h0052,56IT,rooftopResi_b,avaConv,0.0
h0053,56IT,rooftopResi_b,avaConv,0.0110665039084964
h0054,56IT,rooftopResi_b,avaConv,0.0276133041072813
h0055,56IT,rooftopResi_b,avaConv,0.0883896241229828
h0056,56IT,rooftopResi_b,avaConv,0.203645589269488
h0057,56IT,rooftopResi_b,avaConv,0.368712429518834
h0058,56IT,rooftopResi_b,avaConv,0.535785136886246
h0059,56IT,rooftopResi_b,avaConv,0.677837725301525
h0060,56IT,rooftopResi_b,avaConv,0.710433873316433
h0061,56IT,rooftopResi_b,avaConv,0.714957260351879
h0062,56IT,rooftopResi_b,avaConv,0.648773062204546
h0063,56IT,rooftopResi_b,avaConv,0.560413162026692
h0064,56IT,rooftopResi_b,avaConv,0.387089862176485
h0065,56IT,rooftopResi_b,avaConv,0.218182298979505
h0066,56IT,rooftopResi_b,avaConv,0.093616382303525
h0067,56IT,rooftopResi_b,avaConv,0.0311851867466603
h0068,56IT,rooftopResi_b,avaConv,0.0112628768752676
h0069,56IT,rooftopResi_b,avaConv,0.0
h0070,56IT,rooftopResi_b,avaConv,0.0
h0071,56IT,rooftopResi_b,avaConv,0.0
h0072,56IT,rooftopResi_b,avaConv,0.0
h0073,56IT,rooftopResi_b,avaConv,0.0
h0074,56IT,rooftopResi_b,avaConv,0.0
h0075,56IT,rooftopResi_b,avaConv,0.0
h0076,56IT,rooftopResi_b,avaConv,0.0
h0077,56IT,rooftopResi_b,avaConv,0.0
h0078,56IT,rooftopResi_b,avaConv,0.0142408881848191
h0079,56IT,rooftopResi_b,avaConv,0.0509801928796313
h0080,56IT,rooftopResi_b,avaConv,0.153555102828486
h0081,56IT,rooftopResi_b,avaConv,0.307750242068761
h0082,56IT,rooftopResi_b,avaConv,0.487218984239186
h0083,56IT,rooftopResi_b,avaConv,0.632602618276196
h0084,56IT,rooftopResi_b,avaConv,0.729704521999998
h0085,56IT,rooftopResi_b,avaConv,0.710473128861023
h0086,56IT,rooftopResi_b,avaConv,0.607225843391259
h0087,56IT,rooftopResi_b,avaConv,0.385621040202722
h0088,56IT,rooftopResi_b,avaConv,0.214887240277833
h0089,56IT,rooftopResi_b,avaConv,0.0753020611326278
h0090,56IT,rooftopResi_b,avaConv,0.0304861945407649
h0091,56IT,rooftopResi_b,avaConv,0.0100427978516365
h0092,56IT,rooftopResi_b,avaConv,0.0
h0093,56IT,rooftopResi_b,avaConv,0.0
h0094,56IT,rooftopResi_b,avaConv,0.0
h0095,56IT,rooftopResi_b,avaConv,0.0
h0096,56IT,rooftopResi_b,avaConv,0.0
h0097,56IT,rooftopResi_b,avaConv,0.0
h0098,56IT,rooftopResi_b,avaConv,0.0
h0099,56IT,rooftopResi_b,avaConv,0.0
h0100,56IT,rooftopResi_b,avaConv,0.0
h0101,56IT,rooftopResi_b,avaConv,0.0
h0102,56IT,rooftopResi_b,avaConv,0.0
h0103,56IT,rooftopResi_b,avaConv,0.0190451097862853
h0104,56IT,rooftopResi_b,avaConv,0.0796783502818696
h0105,56IT,rooftopResi_b,avaConv,0.154707650918815
h0106,56IT,rooftopResi_b,avaConv,0.239982389824733
h0107,56IT,rooftopResi_b,avaConv,0.361074149085611
h0108,56IT,rooftopResi_b,avaConv,0.393320880294647
h0109,56IT,rooftopResi_b,avaConv,0.433020663715172
h0110,56IT,rooftopResi_b,avaConv,0.240506924776705
h0111,56IT,rooftopResi_b,avaConv,0.188267856225678
