timestep_5,region_4,technology_2,parameter,value
h0012,20FR,rooftopInd_a,avaConv,0.444784735310681
h0013,20FR,rooftopInd_a,avaConv,0.449366860481
h0014,20FR,rooftopInd_a,avaConv,0.498506200299695
h0015,20FR,rooftopInd_a,avaConv,0.425191955449709
h0016,20FR,rooftopInd_a,avaConv,0.353960480741361
h0017,20FR,rooftopInd_a,avaConv,0.178037382160509
h0018,20FR,rooftopInd_a,avaConv,0.058654637398964
h0019,20FR,rooftopInd_a,avaConv,0.0144298869867434
h0020,20FR,rooftopInd_a,avaConv,0.0
h0021,20FR,rooftopInd_a,avaConv,0.0
h0022,20FR,rooftopInd_a,avaConv,0.0
h0023,20FR,rooftopInd_a,avaConv,0.0
h0024,20FR,rooftopInd_a,avaConv,0.0
h0025,20FR,rooftopInd_a,avaConv,0.0
h0026,20FR,rooftopInd_a,avaConv,0.0
h0027,20FR,rooftopInd_a,avaConv,0.0
h0028,20FR,rooftopInd_a,avaConv,0.0
h0029,20FR,rooftopInd_a,avaConv,0.0
h0030,20FR,rooftopInd_a,avaConv,0.0
h0031,20FR,rooftopInd_a,avaConv,0.0136785759741759
h0032,20FR,rooftopInd_a,avaConv,0.0732250503114389
h0033,20FR,rooftopInd_a,avaConv,0.134559578329475
h0034,20FR,rooftopInd_a,avaConv,0.152736763852984
h0035,20FR,rooftopInd_a,avaConv,0.141004457819355
h0036,20FR,rooftopInd_a,avaConv,0.261102928140986
h0037,20FR,rooftopInd_a,avaConv,0.366490461835847
h0038,20FR,rooftopInd_a,avaConv,0.402737294173283
h0039,20FR,rooftopInd_a,avaConv,0.391786096177472
h0040,20FR,rooftopInd_a,avaConv,0.391432257969621
h0041,20FR,rooftopInd_a,avaConv,0.322802044423222
h0042,20FR,rooftopInd_a,avaConv,0.150278643354828
h0043,20FR,rooftopInd_a,avaConv,0.0506283180708712
h0044,20FR,rooftopInd_a,avaConv,0.0156061062793586
h0045,20FR,rooftopInd_a,avaConv,0.0101307609187528
h0046,20FR,rooftopInd_a,avaConv,0.0
h0047,20FR,rooftopInd_a,avaConv,0.0
h0048,20FR,rooftopInd_a,avaConv,0.0
h0049,20FR,rooftopInd_a,avaConv,0.0
h0050,20FR,rooftopInd_a,avaConv,0.0
h0051,20FR,rooftopInd_a,avaConv,0.0
h0052,20FR,rooftopInd_a,avaConv,0.0
h0053,20FR,rooftopInd_a,avaConv,0.0102316991855244
h0054,20FR,rooftopInd_a,avaConv,0.0169109519266475
h0055,20FR,rooftopInd_a,avaConv,0.0570062112144161
h0056,20FR,rooftopInd_a,avaConv,0.133348542215753
h0057,20FR,rooftopInd_a,avaConv,0.284563427579508
h0058,20FR,rooftopInd_a,avaConv,0.460668444505316
h0059,20FR,rooftopInd_a,avaConv,0.616994826854584
h0060,20FR,rooftopInd_a,avaConv,0.664108546417451
h0061,20FR,rooftopInd_a,avaConv,0.664196744798119
h0062,20FR,rooftopInd_a,avaConv,0.674022544000006
h0063,20FR,rooftopInd_a,avaConv,0.640250922537028
h0064,20FR,rooftopInd_a,avaConv,0.447976811556461
h0065,20FR,rooftopInd_a,avaConv,0.271293399555487
h0066,20FR,rooftopInd_a,avaConv,0.12152110895863
h0067,20FR,rooftopInd_a,avaConv,0.0638395870998154
h0068,20FR,rooftopInd_a,avaConv,0.0204037725362364
h0069,20FR,rooftopInd_a,avaConv,0.0104523453919661
h0070,20FR,rooftopInd_a,avaConv,0.0
h0071,20FR,rooftopInd_a,avaConv,0.0
h0072,20FR,rooftopInd_a,avaConv,0.0
h0073,20FR,rooftopInd_a,avaConv,0.0
h0074,20FR,rooftopInd_a,avaConv,0.0
h0075,20FR,rooftopInd_a,avaConv,0.0
h0076,20FR,rooftopInd_a,avaConv,0.0
h0077,20FR,rooftopInd_a,avaConv,0.0
h0078,20FR,rooftopInd_a,avaConv,0.010426305555001
h0079,20FR,rooftopInd_a,avaConv,0.0274350663343328
h0080,20FR,rooftopInd_a,avaConv,0.0970353406451334
h0081,20FR,rooftopInd_a,avaConv,0.210434815392271
h0082,20FR,rooftopInd_a,avaConv,0.276799658174273
h0083,20FR,rooftopInd_a,avaConv,0.437573354196099
h0084,20FR,rooftopInd_a,avaConv,0.45627323382404
h0085,20FR,rooftopInd_a,avaConv,0.402517536588885
h0086,20FR,rooftopInd_a,avaConv,0.366473635868495
h0087,20FR,rooftopInd_a,avaConv,0.332721405627775
h0088,20FR,rooftopInd_a,avaConv,0.337900308021339
h0089,20FR,rooftopInd_a,avaConv,0.137818693818058
h0090,20FR,rooftopInd_a,avaConv,0.0481968660663218
h0091,20FR,rooftopInd_a,avaConv,0.0133689623332138
h0092,20FR,rooftopInd_a,avaConv,0.0
h0093,20FR,rooftopInd_a,avaConv,0.0
h0094,20FR,rooftopInd_a,avaConv,0.0
h0095,20FR,rooftopInd_a,avaConv,0.0
h0096,20FR,rooftopInd_a,avaConv,0.0
h0097,20FR,rooftopInd_a,avaConv,0.0
h0098,20FR,rooftopInd_a,avaConv,0.0
h0099,20FR,rooftopInd_a,avaConv,0.0
h0100,20FR,rooftopInd_a,avaConv,0.0
h0101,20FR,rooftopInd_a,avaConv,0.0
h0102,20FR,rooftopInd_a,avaConv,0.0
h0103,20FR,rooftopInd_a,avaConv,0.0
h0104,20FR,rooftopInd_a,avaConv,0.0203514945101585
h0105,20FR,rooftopInd_a,avaConv,0.0627331197901125
h0106,20FR,rooftopInd_a,avaConv,0.168231912752031
h0107,20FR,rooftopInd_a,avaConv,0.26978600374627
h0108,20FR,rooftopInd_a,avaConv,0.299677933965613
h0109,20FR,rooftopInd_a,avaConv,0.310796963443099
h0110,20FR,rooftopInd_a,avaConv,0.209082047679617
h0111,20FR,rooftopInd_a,avaConv,0.131422802714273
h0112,20FR,rooftopInd_a,avaConv,0.0351162726407302
h0113,20FR,rooftopInd_a,avaConv,0.0148076109328641
h0114,20FR,rooftopInd_a,avaConv,0.0101229750000012
h0115,20FR,rooftopInd_a,avaConv,0.0
h0116,20FR,rooftopInd_a,avaConv,0.0
h0117,20FR,rooftopInd_a,avaConv,0.0
h0118,20FR,rooftopInd_a,avaConv,0.0
h0119,20FR,rooftopInd_a,avaConv,0.0
h0120,20FR,rooftopInd_a,avaConv,0.0
h0001,21FR,rooftopInd_a,avaConv,0.0
h0002,21FR,rooftopInd_a,avaConv,0.0
h0003,21FR,rooftopInd_a,avaConv,0.0
h0004,21FR,rooftopInd_a,avaConv,0.0
h0005,21FR,rooftopInd_a,avaConv,0.0
h0006,21FR,rooftopInd_a,avaConv,0.0
h0007,21FR,rooftopInd_a,avaConv,0.0
h0008,21FR,rooftopInd_a,avaConv,0.0
h0009,21FR,rooftopInd_a,avaConv,0.0142727207136766
h0010,21FR,rooftopInd_a,avaConv,0.034552808870419
h0011,21FR,rooftopInd_a,avaConv,0.0685229904318522
h0012,21FR,rooftopInd_a,avaConv,0.137319734451468
h0013,21FR,rooftopInd_a,avaConv,0.267199962330152
h0014,21FR,rooftopInd_a,avaConv,0.406635343877284
h0015,21FR,rooftopInd_a,avaConv,0.448981799647015
h0016,21FR,rooftopInd_a,avaConv,0.351619767898192
h0017,21FR,rooftopInd_a,avaConv,0.211522698593395
h0018,21FR,rooftopInd_a,avaConv,0.0802714640372393
h0019,21FR,rooftopInd_a,avaConv,0.0209685694635911
h0020,21FR,rooftopInd_a,avaConv,0.0
h0021,21FR,rooftopInd_a,avaConv,0.0
h0022,21FR,rooftopInd_a,avaConv,0.0
h0023,21FR,rooftopInd_a,avaConv,0.0
h0024,21FR,rooftopInd_a,avaConv,0.0
h0025,21FR,rooftopInd_a,avaConv,0.0
h0026,21FR,rooftopInd_a,avaConv,0.0
h0027,21FR,rooftopInd_a,avaConv,0.0
h0028,21FR,rooftopInd_a,avaConv,0.0
h0029,21FR,rooftopInd_a,avaConv,0.0
h0030,21FR,rooftopInd_a,avaConv,0.0
h0031,21FR,rooftopInd_a,avaConv,0.0105852206152228
h0032,21FR,rooftopInd_a,avaConv,0.0218231648827032
h0033,21FR,rooftopInd_a,avaConv,0.101578010616971
h0034,21FR,rooftopInd_a,avaConv,0.25194825464863
h0035,21FR,rooftopInd_a,avaConv,0.436086227120989
h0036,21FR,rooftopInd_a,avaConv,0.491742997515392
h0037,21FR,rooftopInd_a,avaConv,0.421860210702378
h0038,21FR,rooftopInd_a,avaConv,0.469042558964888
h0039,21FR,rooftopInd_a,avaConv,0.489549309507675
h0040,21FR,rooftopInd_a,avaConv,0.369042086147923
h0041,21FR,rooftopInd_a,avaConv,0.204245930188772
h0042,21FR,rooftopInd_a,avaConv,0.077443517629845
h0043,21FR,rooftopInd_a,avaConv,0.0672506245504403
h0044,21FR,rooftopInd_a,avaConv,0.0228178346833103
h0045,21FR,rooftopInd_a,avaConv,0.010832852068694
h0046,21FR,rooftopInd_a,avaConv,0.0
h0047,21FR,rooftopInd_a,avaConv,0.0
h0048,21FR,rooftopInd_a,avaConv,0.0
h0049,21FR,rooftopInd_a,avaConv,0.0
h0050,21FR,rooftopInd_a,avaConv,0.0
h0051,21FR,rooftopInd_a,avaConv,0.0
h0052,21FR,rooftopInd_a,avaConv,0.0
h0053,21FR,rooftopInd_a,avaConv,0.0
h0054,21FR,rooftopInd_a,avaConv,0.0114422258336195
h0055,21FR,rooftopInd_a,avaConv,0.027343350417325
h0056,21FR,rooftopInd_a,avaConv,0.0858632000457119
h0057,21FR,rooftopInd_a,avaConv,0.17872023899983
h0058,21FR,rooftopInd_a,avaConv,0.335632262807876
h0059,21FR,rooftopInd_a,avaConv,0.507041218130747
h0060,21FR,rooftopInd_a,avaConv,0.650093079999993
h0061,21FR,rooftopInd_a,avaConv,0.6030974775571
h0062,21FR,rooftopInd_a,avaConv,0.595318668124208
h0063,21FR,rooftopInd_a,avaConv,0.540740158038044
h0064,21FR,rooftopInd_a,avaConv,0.511770917654849
h0065,21FR,rooftopInd_a,avaConv,0.353627087483906
h0066,21FR,rooftopInd_a,avaConv,0.215215533654337
h0067,21FR,rooftopInd_a,avaConv,0.104633850506098
h0068,21FR,rooftopInd_a,avaConv,0.0383188379304461
h0069,21FR,rooftopInd_a,avaConv,0.0133555869665341
h0070,21FR,rooftopInd_a,avaConv,0.0100711519999974
h0071,21FR,rooftopInd_a,avaConv,0.0
h0072,21FR,rooftopInd_a,avaConv,0.0
h0073,21FR,rooftopInd_a,avaConv,0.0
h0074,21FR,rooftopInd_a,avaConv,0.0
h0075,21FR,rooftopInd_a,avaConv,0.0
h0076,21FR,rooftopInd_a,avaConv,0.0
h0077,21FR,rooftopInd_a,avaConv,0.0
h0078,21FR,rooftopInd_a,avaConv,0.0
h0079,21FR,rooftopInd_a,avaConv,0.0117554232891207
h0080,21FR,rooftopInd_a,avaConv,0.0345665864759332
h0081,21FR,rooftopInd_a,avaConv,0.113808243550696
h0082,21FR,rooftopInd_a,avaConv,0.223579036084957
h0083,21FR,rooftopInd_a,avaConv,0.354581294095274
h0084,21FR,rooftopInd_a,avaConv,0.481580297278762
h0085,21FR,rooftopInd_a,avaConv,0.584507055719761
h0086,21FR,rooftopInd_a,avaConv,0.562522263395672
h0087,21FR,rooftopInd_a,avaConv,0.500167197390926
h0088,21FR,rooftopInd_a,avaConv,0.373905950515441
h0089,21FR,rooftopInd_a,avaConv,0.243300159248863
h0090,21FR,rooftopInd_a,avaConv,0.0901240364411489
h0091,21FR,rooftopInd_a,avaConv,0.0240471562094904
h0092,21FR,rooftopInd_a,avaConv,0.0101519098612204
h0093,21FR,rooftopInd_a,avaConv,0.0
h0094,21FR,rooftopInd_a,avaConv,0.0
h0095,21FR,rooftopInd_a,avaConv,0.0
h0096,21FR,rooftopInd_a,avaConv,0.0
h0097,21FR,rooftopInd_a,avaConv,0.0
h0098,21FR,rooftopInd_a,avaConv,0.0
h0099,21FR,rooftopInd_a,avaConv,0.0
h0100,21FR,rooftopInd_a,avaConv,0.0
h0101,21FR,rooftopInd_a,avaConv,0.0
h0102,21FR,rooftopInd_a,avaConv,0.0
h0103,21FR,rooftopInd_a,avaConv,0.0
h0104,21FR,rooftopInd_a,avaConv,0.0
h0105,21FR,rooftopInd_a,avaConv,0.0148245378147435
h0106,21FR,rooftopInd_a,avaConv,0.0262650967284035
h0107,21FR,rooftopInd_a,avaConv,0.086722455058006
h0108,21FR,rooftopInd_a,avaConv,0.166334951645079
h0109,21FR,rooftopInd_a,avaConv,0.290704642292445
h0110,21FR,rooftopInd_a,avaConv,0.237469427918214
h0111,21FR,rooftopInd_a,avaConv,0.155506948394389
h0112,21FR,rooftopInd_a,avaConv,0.059062698119549
h0113,21FR,rooftopInd_a,avaConv,0.029399579410764
h0114,21FR,rooftopInd_a,avaConv,0.0137518522539712
h0115,21FR,rooftopInd_a,avaConv,0.0
h0116,21FR,rooftopInd_a,avaConv,0.0
h0117,21FR,rooftopInd_a,avaConv,0.0
h0118,21FR,rooftopInd_a,avaConv,0.0
h0119,21FR,rooftopInd_a,avaConv,0.0
h0120,21FR,rooftopInd_a,avaConv,0.0
h0001,22FR,rooftopInd_a,avaConv,0.0
h0002,22FR,rooftopInd_a,avaConv,0.0
h0003,22FR,rooftopInd_a,avaConv,0.0
h0004,22FR,rooftopInd_a,avaConv,0.0
h0005,22FR,rooftopInd_a,avaConv,0.0
h0006,22FR,rooftopInd_a,avaConv,0.0
h0007,22FR,rooftopInd_a,avaConv,0.0
h0008,22FR,rooftopInd_a,avaConv,0.0
h0009,22FR,rooftopInd_a,avaConv,0.0168120971830205
h0010,22FR,rooftopInd_a,avaConv,0.059147427211829
h0011,22FR,rooftopInd_a,avaConv,0.124244580075932
h0012,22FR,rooftopInd_a,avaConv,0.200400131354515
h0013,22FR,rooftopInd_a,avaConv,0.299781503091889
h0014,22FR,rooftopInd_a,avaConv,0.399428601659263
h0015,22FR,rooftopInd_a,avaConv,0.427074601107816
h0016,22FR,rooftopInd_a,avaConv,0.321886260456557
h0017,22FR,rooftopInd_a,avaConv,0.182439257334571
h0018,22FR,rooftopInd_a,avaConv,0.0673297217073723
h0019,22FR,rooftopInd_a,avaConv,0.0185262114230255
h0020,22FR,rooftopInd_a,avaConv,0.0
h0021,22FR,rooftopInd_a,avaConv,0.0
h0022,22FR,rooftopInd_a,avaConv,0.0
h0023,22FR,rooftopInd_a,avaConv,0.0
h0024,22FR,rooftopInd_a,avaConv,0.0
h0025,22FR,rooftopInd_a,avaConv,0.0
h0026,22FR,rooftopInd_a,avaConv,0.0
h0027,22FR,rooftopInd_a,avaConv,0.0
h0028,22FR,rooftopInd_a,avaConv,0.0
h0029,22FR,rooftopInd_a,avaConv,0.0
h0030,22FR,rooftopInd_a,avaConv,0.0
h0031,22FR,rooftopInd_a,avaConv,0.0109734589050324
h0032,22FR,rooftopInd_a,avaConv,0.0224400326038187
h0033,22FR,rooftopInd_a,avaConv,0.107404982226128
h0034,22FR,rooftopInd_a,avaConv,0.264930209947375
h0035,22FR,rooftopInd_a,avaConv,0.387066228860406
h0036,22FR,rooftopInd_a,avaConv,0.477260450078585
h0037,22FR,rooftopInd_a,avaConv,0.448465783293837
h0038,22FR,rooftopInd_a,avaConv,0.553614313356347
h0039,22FR,rooftopInd_a,avaConv,0.532524895912792
h0040,22FR,rooftopInd_a,avaConv,0.406691072779065
h0041,22FR,rooftopInd_a,avaConv,0.250982587509727
h0042,22FR,rooftopInd_a,avaConv,0.111630448010948
h0043,22FR,rooftopInd_a,avaConv,0.0739976518628394
h0044,22FR,rooftopInd_a,avaConv,0.0247382275060695
h0045,22FR,rooftopInd_a,avaConv,0.0108188736172226
h0046,22FR,rooftopInd_a,avaConv,0.0
h0047,22FR,rooftopInd_a,avaConv,0.0
h0048,22FR,rooftopInd_a,avaConv,0.0
h0049,22FR,rooftopInd_a,avaConv,0.0
h0050,22FR,rooftopInd_a,avaConv,0.0
h0051,22FR,rooftopInd_a,avaConv,0.0
h0052,22FR,rooftopInd_a,avaConv,0.0
h0053,22FR,rooftopInd_a,avaConv,0.0
h0054,22FR,rooftopInd_a,avaConv,0.0131527263065326
h0055,22FR,rooftopInd_a,avaConv,0.0372837717572102
h0056,22FR,rooftopInd_a,avaConv,0.110395025570274
h0057,22FR,rooftopInd_a,avaConv,0.227222425080653
h0058,22FR,rooftopInd_a,avaConv,0.386452819829434
h0059,22FR,rooftopInd_a,avaConv,0.546980368630396
h0060,22FR,rooftopInd_a,avaConv,0.661271041000001
h0061,22FR,rooftopInd_a,avaConv,0.52700502135024
h0062,22FR,rooftopInd_a,avaConv,0.512013108244917
h0063,22FR,rooftopInd_a,avaConv,0.436143414862898
h0064,22FR,rooftopInd_a,avaConv,0.44383410575736
h0065,22FR,rooftopInd_a,avaConv,0.308496969237031
h0066,22FR,rooftopInd_a,avaConv,0.185237777383956
h0067,22FR,rooftopInd_a,avaConv,0.10189675832938
h0068,22FR,rooftopInd_a,avaConv,0.0317930016391552
h0069,22FR,rooftopInd_a,avaConv,0.0118250692295868
h0070,22FR,rooftopInd_a,avaConv,0.0
h0071,22FR,rooftopInd_a,avaConv,0.0
h0072,22FR,rooftopInd_a,avaConv,0.0
h0073,22FR,rooftopInd_a,avaConv,0.0
h0074,22FR,rooftopInd_a,avaConv,0.0
h0075,22FR,rooftopInd_a,avaConv,0.0
h0076,22FR,rooftopInd_a,avaConv,0.0
h0077,22FR,rooftopInd_a,avaConv,0.0
h0078,22FR,rooftopInd_a,avaConv,0.0100042320000016
h0079,22FR,rooftopInd_a,avaConv,0.0130179305501631
h0080,22FR,rooftopInd_a,avaConv,0.0406140608590249
h0081,22FR,rooftopInd_a,avaConv,0.130413140005451
h0082,22FR,rooftopInd_a,avaConv,0.260911741502857
h0083,22FR,rooftopInd_a,avaConv,0.371713471323184
h0084,22FR,rooftopInd_a,avaConv,0.495286418717009
h0085,22FR,rooftopInd_a,avaConv,0.55170545406452
h0086,22FR,rooftopInd_a,avaConv,0.592736664294578
h0087,22FR,rooftopInd_a,avaConv,0.50490715582208
h0088,22FR,rooftopInd_a,avaConv,0.383190130970657
h0089,22FR,rooftopInd_a,avaConv,0.212727156698251
h0090,22FR,rooftopInd_a,avaConv,0.0719419534379682
h0091,22FR,rooftopInd_a,avaConv,0.0186618665118159
h0092,22FR,rooftopInd_a,avaConv,0.0
h0093,22FR,rooftopInd_a,avaConv,0.0
h0094,22FR,rooftopInd_a,avaConv,0.0
h0095,22FR,rooftopInd_a,avaConv,0.0
h0096,22FR,rooftopInd_a,avaConv,0.0
h0097,22FR,rooftopInd_a,avaConv,0.0
h0098,22FR,rooftopInd_a,avaConv,0.0
h0099,22FR,rooftopInd_a,avaConv,0.0
h0100,22FR,rooftopInd_a,avaConv,0.0
h0101,22FR,rooftopInd_a,avaConv,0.0
h0102,22FR,rooftopInd_a,avaConv,0.0
h0103,22FR,rooftopInd_a,avaConv,0.0
h0104,22FR,rooftopInd_a,avaConv,0.0100118006614528
h0105,22FR,rooftopInd_a,avaConv,0.0245103237537929
h0106,22FR,rooftopInd_a,avaConv,0.0445683638514547
h0107,22FR,rooftopInd_a,avaConv,0.0954667656901166
h0108,22FR,rooftopInd_a,avaConv,0.104228853041088
h0109,22FR,rooftopInd_a,avaConv,0.167070966304302
h0110,22FR,rooftopInd_a,avaConv,0.12882307586052
h0111,22FR,rooftopInd_a,avaConv,0.127571622313933
h0112,22FR,rooftopInd_a,avaConv,0.054155808799272
h0113,22FR,rooftopInd_a,avaConv,0.0332468102050025
h0114,22FR,rooftopInd_a,avaConv,0.0111498278541081
h0115,22FR,rooftopInd_a,avaConv,0.0
h0116,22FR,rooftopInd_a,avaConv,0.0
h0117,22FR,rooftopInd_a,avaConv,0.0
h0118,22FR,rooftopInd_a,avaConv,0.0
h0119,22FR,rooftopInd_a,avaConv,0.0
h0120,22FR,rooftopInd_a,avaConv,0.0
h0001,23FR,rooftopInd_a,avaConv,0.0
h0002,23FR,rooftopInd_a,avaConv,0.0
h0003,23FR,rooftopInd_a,avaConv,0.0
h0004,23FR,rooftopInd_a,avaConv,0.0
h0005,23FR,rooftopInd_a,avaConv,0.0
h0006,23FR,rooftopInd_a,avaConv,0.0
h0007,23FR,rooftopInd_a,avaConv,0.0
h0008,23FR,rooftopInd_a,avaConv,0.0
h0009,23FR,rooftopInd_a,avaConv,0.0149627410644472
h0010,23FR,rooftopInd_a,avaConv,0.0705746386915049
h0011,23FR,rooftopInd_a,avaConv,0.147667974327544
h0012,23FR,rooftopInd_a,avaConv,0.26790053380449
h0013,23FR,rooftopInd_a,avaConv,0.351661210360726
h0014,23FR,rooftopInd_a,avaConv,0.445442382804558
h0015,23FR,rooftopInd_a,avaConv,0.429002133371453
h0016,23FR,rooftopInd_a,avaConv,0.313208158764938
h0017,23FR,rooftopInd_a,avaConv,0.166383993058653
h0018,23FR,rooftopInd_a,avaConv,0.0567412007217274
h0019,23FR,rooftopInd_a,avaConv,0.0149894944827322
h0020,23FR,rooftopInd_a,avaConv,0.0
h0021,23FR,rooftopInd_a,avaConv,0.0
h0022,23FR,rooftopInd_a,avaConv,0.0
h0023,23FR,rooftopInd_a,avaConv,0.0
h0024,23FR,rooftopInd_a,avaConv,0.0
h0025,23FR,rooftopInd_a,avaConv,0.0
h0026,23FR,rooftopInd_a,avaConv,0.0
h0027,23FR,rooftopInd_a,avaConv,0.0
h0028,23FR,rooftopInd_a,avaConv,0.0
h0029,23FR,rooftopInd_a,avaConv,0.0
h0030,23FR,rooftopInd_a,avaConv,0.0
h0031,23FR,rooftopInd_a,avaConv,0.0109094988385871
h0032,23FR,rooftopInd_a,avaConv,0.0400550923410272
h0033,23FR,rooftopInd_a,avaConv,0.129286989523222
h0034,23FR,rooftopInd_a,avaConv,0.328341538228555
h0035,23FR,rooftopInd_a,avaConv,0.380613295865082
h0036,23FR,rooftopInd_a,avaConv,0.509415658393238
h0037,23FR,rooftopInd_a,avaConv,0.433175098965251
h0038,23FR,rooftopInd_a,avaConv,0.514165669533316
h0039,23FR,rooftopInd_a,avaConv,0.474333721781542
h0040,23FR,rooftopInd_a,avaConv,0.376815099532392
h0041,23FR,rooftopInd_a,avaConv,0.270753593285022
h0042,23FR,rooftopInd_a,avaConv,0.12042319396715
h0043,23FR,rooftopInd_a,avaConv,0.0697560432707272
h0044,23FR,rooftopInd_a,avaConv,0.0211843283335855
h0045,23FR,rooftopInd_a,avaConv,0.0102174685683756
h0046,23FR,rooftopInd_a,avaConv,0.0
h0047,23FR,rooftopInd_a,avaConv,0.0
h0048,23FR,rooftopInd_a,avaConv,0.0
h0049,23FR,rooftopInd_a,avaConv,0.0
h0050,23FR,rooftopInd_a,avaConv,0.0
h0051,23FR,rooftopInd_a,avaConv,0.0
h0052,23FR,rooftopInd_a,avaConv,0.0
h0053,23FR,rooftopInd_a,avaConv,0.0
h0054,23FR,rooftopInd_a,avaConv,0.0140411537928991
h0055,23FR,rooftopInd_a,avaConv,0.0447034991557802
h0056,23FR,rooftopInd_a,avaConv,0.134438036414839
h0057,23FR,rooftopInd_a,avaConv,0.260626839007134
h0058,23FR,rooftopInd_a,avaConv,0.432178033155824
h0059,23FR,rooftopInd_a,avaConv,0.558403781119906
h0060,23FR,rooftopInd_a,avaConv,0.653846283000003
h0061,23FR,rooftopInd_a,avaConv,0.456969996335476
h0062,23FR,rooftopInd_a,avaConv,0.411058073267891
h0063,23FR,rooftopInd_a,avaConv,0.373979793024132
h0064,23FR,rooftopInd_a,avaConv,0.444788248530804
h0065,23FR,rooftopInd_a,avaConv,0.350624217220512
h0066,23FR,rooftopInd_a,avaConv,0.187878785747479
h0067,23FR,rooftopInd_a,avaConv,0.0882824251206206
h0068,23FR,rooftopInd_a,avaConv,0.0248135583157911
h0069,23FR,rooftopInd_a,avaConv,0.0109872506229919
h0070,23FR,rooftopInd_a,avaConv,0.0
h0071,23FR,rooftopInd_a,avaConv,0.0
h0072,23FR,rooftopInd_a,avaConv,0.0
h0073,23FR,rooftopInd_a,avaConv,0.0
h0074,23FR,rooftopInd_a,avaConv,0.0
h0075,23FR,rooftopInd_a,avaConv,0.0
h0076,23FR,rooftopInd_a,avaConv,0.0
h0077,23FR,rooftopInd_a,avaConv,0.0
h0078,23FR,rooftopInd_a,avaConv,0.0100260967418262
h0079,23FR,rooftopInd_a,avaConv,0.0196181022376007
h0080,23FR,rooftopInd_a,avaConv,0.0691857797413644
h0081,23FR,rooftopInd_a,avaConv,0.186914931254348
h0082,23FR,rooftopInd_a,avaConv,0.352569258477167
h0083,23FR,rooftopInd_a,avaConv,0.504634824064165
h0084,23FR,rooftopInd_a,avaConv,0.623474613875999
h0085,23FR,rooftopInd_a,avaConv,0.536359681945538
h0086,23FR,rooftopInd_a,avaConv,0.532686745779809
h0087,23FR,rooftopInd_a,avaConv,0.439823431655471
h0088,23FR,rooftopInd_a,avaConv,0.406059005126222
h0089,23FR,rooftopInd_a,avaConv,0.209623925478666
h0090,23FR,rooftopInd_a,avaConv,0.0702522384641973
h0091,23FR,rooftopInd_a,avaConv,0.0164768151098459
h0092,23FR,rooftopInd_a,avaConv,0.0
h0093,23FR,rooftopInd_a,avaConv,0.0
h0094,23FR,rooftopInd_a,avaConv,0.0
h0095,23FR,rooftopInd_a,avaConv,0.0
h0096,23FR,rooftopInd_a,avaConv,0.0
h0097,23FR,rooftopInd_a,avaConv,0.0
h0098,23FR,rooftopInd_a,avaConv,0.0
h0099,23FR,rooftopInd_a,avaConv,0.0
h0100,23FR,rooftopInd_a,avaConv,0.0
h0101,23FR,rooftopInd_a,avaConv,0.0
h0102,23FR,rooftopInd_a,avaConv,0.0
h0103,23FR,rooftopInd_a,avaConv,0.0
h0104,23FR,rooftopInd_a,avaConv,0.0100173519999983
h0105,23FR,rooftopInd_a,avaConv,0.0140191936876202
h0106,23FR,rooftopInd_a,avaConv,0.0269448834244902
h0107,23FR,rooftopInd_a,avaConv,0.0717755507851957
h0108,23FR,rooftopInd_a,avaConv,0.193458970391972
h0109,23FR,rooftopInd_a,avaConv,0.295080580060248
h0110,23FR,rooftopInd_a,avaConv,0.308703292155566
h0111,23FR,rooftopInd_a,avaConv,0.164086925028753
h0112,23FR,rooftopInd_a,avaConv,0.0603957514633125
h0113,23FR,rooftopInd_a,avaConv,0.0142161285315922
h0114,23FR,rooftopInd_a,avaConv,0.0
h0115,23FR,rooftopInd_a,avaConv,0.0
h0116,23FR,rooftopInd_a,avaConv,0.0
h0117,23FR,rooftopInd_a,avaConv,0.0
h0118,23FR,rooftopInd_a,avaConv,0.0
h0119,23FR,rooftopInd_a,avaConv,0.0
h0120,23FR,rooftopInd_a,avaConv,0.0
h0001,24FR,rooftopInd_a,avaConv,0.0
h0002,24FR,rooftopInd_a,avaConv,0.0
h0003,24FR,rooftopInd_a,avaConv,0.0
h0004,24FR,rooftopInd_a,avaConv,0.0
h0005,24FR,rooftopInd_a,avaConv,0.0
h0006,24FR,rooftopInd_a,avaConv,0.0
h0007,24FR,rooftopInd_a,avaConv,0.0
h0008,24FR,rooftopInd_a,avaConv,0.0
h0009,24FR,rooftopInd_a,avaConv,0.0127044427142276
h0010,24FR,rooftopInd_a,avaConv,0.0852025998863574
h0011,24FR,rooftopInd_a,avaConv,0.205950934904855
h0012,24FR,rooftopInd_a,avaConv,0.380305340357389
h0013,24FR,rooftopInd_a,avaConv,0.430265137535427
h0014,24FR,rooftopInd_a,avaConv,0.468920084382993
h0015,24FR,rooftopInd_a,avaConv,0.411455806819764
h0016,24FR,rooftopInd_a,avaConv,0.31886066417938
h0017,24FR,rooftopInd_a,avaConv,0.171369946706568
h0018,24FR,rooftopInd_a,avaConv,0.0616893347027419
h0019,24FR,rooftopInd_a,avaConv,0.0153311573746415
h0020,24FR,rooftopInd_a,avaConv,0.0
h0021,24FR,rooftopInd_a,avaConv,0.0
h0022,24FR,rooftopInd_a,avaConv,0.0
