timestep_5,region_4,technology_2,parameter,value
h0057,30NL,openspace_b,avaConv,0.234150543574609
h0058,30NL,openspace_b,avaConv,0.299741451118761
h0059,30NL,openspace_b,avaConv,0.399517203798698
h0060,30NL,openspace_b,avaConv,0.507864041908683
h0061,30NL,openspace_b,avaConv,0.552975981999998
h0062,30NL,openspace_b,avaConv,0.472029131677377
h0063,30NL,openspace_b,avaConv,0.321068084511076
h0064,30NL,openspace_b,avaConv,0.245320716935641
h0065,30NL,openspace_b,avaConv,0.188550531109138
h0066,30NL,openspace_b,avaConv,0.124334351602924
h0067,30NL,openspace_b,avaConv,0.0600374086086332
h0068,30NL,openspace_b,avaConv,0.0171510668475113
h0069,30NL,openspace_b,avaConv,0.0106139310326005
h0070,30NL,openspace_b,avaConv,0.0
h0071,30NL,openspace_b,avaConv,0.0
h0072,30NL,openspace_b,avaConv,0.0
h0073,30NL,openspace_b,avaConv,0.0
h0074,30NL,openspace_b,avaConv,0.0
h0075,30NL,openspace_b,avaConv,0.0
h0076,30NL,openspace_b,avaConv,0.0
h0077,30NL,openspace_b,avaConv,0.0
h0078,30NL,openspace_b,avaConv,0.010090838493951
h0079,30NL,openspace_b,avaConv,0.0148950094365748
h0080,30NL,openspace_b,avaConv,0.057757251218406
h0081,30NL,openspace_b,avaConv,0.0920335735602965
h0082,30NL,openspace_b,avaConv,0.180837831294449
h0083,30NL,openspace_b,avaConv,0.164130896220138
h0084,30NL,openspace_b,avaConv,0.296915646455814
h0085,30NL,openspace_b,avaConv,0.365610683820781
h0086,30NL,openspace_b,avaConv,0.469245161715578
h0087,30NL,openspace_b,avaConv,0.371313877885564
h0088,30NL,openspace_b,avaConv,0.227831939306973
h0089,30NL,openspace_b,avaConv,0.105313888414247
h0090,30NL,openspace_b,avaConv,0.0331657587506586
h0091,30NL,openspace_b,avaConv,0.0115986211949386
h0092,30NL,openspace_b,avaConv,0.0
h0093,30NL,openspace_b,avaConv,0.0
h0094,30NL,openspace_b,avaConv,0.0
h0095,30NL,openspace_b,avaConv,0.0
h0096,30NL,openspace_b,avaConv,0.0
h0097,30NL,openspace_b,avaConv,0.0
h0098,30NL,openspace_b,avaConv,0.0
h0099,30NL,openspace_b,avaConv,0.0
h0100,30NL,openspace_b,avaConv,0.0
h0101,30NL,openspace_b,avaConv,0.0
h0102,30NL,openspace_b,avaConv,0.0
h0103,30NL,openspace_b,avaConv,0.0
h0104,30NL,openspace_b,avaConv,0.0
h0105,30NL,openspace_b,avaConv,0.013950245965843
h0106,30NL,openspace_b,avaConv,0.0514664491527329
h0107,30NL,openspace_b,avaConv,0.0868434821534097
h0108,30NL,openspace_b,avaConv,0.0787843607553427
h0109,30NL,openspace_b,avaConv,0.0741624556792054
h0110,30NL,openspace_b,avaConv,0.050215713742451
h0111,30NL,openspace_b,avaConv,0.0487902837448096
h0112,30NL,openspace_b,avaConv,0.0146206001895751
h0113,30NL,openspace_b,avaConv,0.010607565009361
h0114,30NL,openspace_b,avaConv,0.0
h0115,30NL,openspace_b,avaConv,0.0
h0116,30NL,openspace_b,avaConv,0.0
h0117,30NL,openspace_b,avaConv,0.0
h0118,30NL,openspace_b,avaConv,0.0
h0119,30NL,openspace_b,avaConv,0.0
h0120,30NL,openspace_b,avaConv,0.0
h0001,31DE,openspace_b,avaConv,0.0
h0002,31DE,openspace_b,avaConv,0.0
h0003,31DE,openspace_b,avaConv,0.0
h0004,31DE,openspace_b,avaConv,0.0
h0005,31DE,openspace_b,avaConv,0.0
h0006,31DE,openspace_b,avaConv,0.0
h0007,31DE,openspace_b,avaConv,0.0
h0008,31DE,openspace_b,avaConv,0.0
h0009,31DE,openspace_b,avaConv,0.0273276168302684
h0010,31DE,openspace_b,avaConv,0.0454431913473008
h0011,31DE,openspace_b,avaConv,0.0809528868172558
h0012,31DE,openspace_b,avaConv,0.145388975334729
h0013,31DE,openspace_b,avaConv,0.202980714291472
h0014,31DE,openspace_b,avaConv,0.268201192461844
h0015,31DE,openspace_b,avaConv,0.201741101636171
h0016,31DE,openspace_b,avaConv,0.157753470292269
h0017,31DE,openspace_b,avaConv,0.0622480445744441
h0018,31DE,openspace_b,avaConv,0.0289507185983703
h0019,31DE,openspace_b,avaConv,0.0
h0020,31DE,openspace_b,avaConv,0.0
h0021,31DE,openspace_b,avaConv,0.0
h0022,31DE,openspace_b,avaConv,0.0
h0023,31DE,openspace_b,avaConv,0.0
h0024,31DE,openspace_b,avaConv,0.0
h0025,31DE,openspace_b,avaConv,0.0
h0026,31DE,openspace_b,avaConv,0.0
h0027,31DE,openspace_b,avaConv,0.0
h0028,31DE,openspace_b,avaConv,0.0
h0029,31DE,openspace_b,avaConv,0.0
h0030,31DE,openspace_b,avaConv,0.0100020679999997
h0031,31DE,openspace_b,avaConv,0.0207195566547178
h0032,31DE,openspace_b,avaConv,0.0491210329142707
h0033,31DE,openspace_b,avaConv,0.170414096700052
h0034,31DE,openspace_b,avaConv,0.230625329172186
h0035,31DE,openspace_b,avaConv,0.343887991449461
h0036,31DE,openspace_b,avaConv,0.358784265846908
h0037,31DE,openspace_b,avaConv,0.462290476289901
h0038,31DE,openspace_b,avaConv,0.497373438944539
h0039,31DE,openspace_b,avaConv,0.469684120977182
h0040,31DE,openspace_b,avaConv,0.368249316785398
h0041,31DE,openspace_b,avaConv,0.233725404460157
h0042,31DE,openspace_b,avaConv,0.123823722064273
h0043,31DE,openspace_b,avaConv,0.0567188542064796
h0044,31DE,openspace_b,avaConv,0.0200981764720251
h0045,31DE,openspace_b,avaConv,0.0100201934970688
h0046,31DE,openspace_b,avaConv,0.0
h0047,31DE,openspace_b,avaConv,0.0
h0048,31DE,openspace_b,avaConv,0.0
h0049,31DE,openspace_b,avaConv,0.0
h0050,31DE,openspace_b,avaConv,0.0
h0051,31DE,openspace_b,avaConv,0.0
h0052,31DE,openspace_b,avaConv,0.0
h0053,31DE,openspace_b,avaConv,0.0141272662520306
h0054,31DE,openspace_b,avaConv,0.0406844993598154
h0055,31DE,openspace_b,avaConv,0.102130653452953
h0056,31DE,openspace_b,avaConv,0.196492982189431
h0057,31DE,openspace_b,avaConv,0.31266413222533
h0058,31DE,openspace_b,avaConv,0.416801769989054
h0059,31DE,openspace_b,avaConv,0.509749343373056
h0060,31DE,openspace_b,avaConv,0.571269176293095
h0061,31DE,openspace_b,avaConv,0.599915888999999
h0062,31DE,openspace_b,avaConv,0.568135939774172
h0063,31DE,openspace_b,avaConv,0.476990155951441
h0064,31DE,openspace_b,avaConv,0.336070697970801
h0065,31DE,openspace_b,avaConv,0.225520621378531
h0066,31DE,openspace_b,avaConv,0.132821043664954
h0067,31DE,openspace_b,avaConv,0.0810057063241502
h0068,31DE,openspace_b,avaConv,0.0311144092394559
h0069,31DE,openspace_b,avaConv,0.0118081962285751
h0070,31DE,openspace_b,avaConv,0.0
h0071,31DE,openspace_b,avaConv,0.0
h0072,31DE,openspace_b,avaConv,0.0
h0073,31DE,openspace_b,avaConv,0.0
h0074,31DE,openspace_b,avaConv,0.0
h0075,31DE,openspace_b,avaConv,0.0
h0076,31DE,openspace_b,avaConv,0.0
h0077,31DE,openspace_b,avaConv,0.0
h0078,31DE,openspace_b,avaConv,0.0106418455593184
h0079,31DE,openspace_b,avaConv,0.0409982844323984
h0080,31DE,openspace_b,avaConv,0.100604621675142
h0081,31DE,openspace_b,avaConv,0.139952969808289
h0082,31DE,openspace_b,avaConv,0.251232283321941
h0083,31DE,openspace_b,avaConv,0.36144906955858
h0084,31DE,openspace_b,avaConv,0.504689609856773
h0085,31DE,openspace_b,avaConv,0.522046722727639
h0086,31DE,openspace_b,avaConv,0.477428987192813
h0087,31DE,openspace_b,avaConv,0.376287073486522
h0088,31DE,openspace_b,avaConv,0.238085667610277
h0089,31DE,openspace_b,avaConv,0.115833843736855
h0090,31DE,openspace_b,avaConv,0.0437005692247148
h0091,31DE,openspace_b,avaConv,0.0126753864202039
h0092,31DE,openspace_b,avaConv,0.0
h0093,31DE,openspace_b,avaConv,0.0
h0094,31DE,openspace_b,avaConv,0.0
h0095,31DE,openspace_b,avaConv,0.0
h0096,31DE,openspace_b,avaConv,0.0
h0097,31DE,openspace_b,avaConv,0.0
h0098,31DE,openspace_b,avaConv,0.0
h0099,31DE,openspace_b,avaConv,0.0
h0100,31DE,openspace_b,avaConv,0.0
h0101,31DE,openspace_b,avaConv,0.0
h0102,31DE,openspace_b,avaConv,0.0
h0103,31DE,openspace_b,avaConv,0.0
h0104,31DE,openspace_b,avaConv,0.0111749069873069
h0105,31DE,openspace_b,avaConv,0.019418180398163
h0106,31DE,openspace_b,avaConv,0.0602887490197592
h0107,31DE,openspace_b,avaConv,0.086267712241098
h0108,31DE,openspace_b,avaConv,0.154440305089185
h0109,31DE,openspace_b,avaConv,0.170597719881093
h0110,31DE,openspace_b,avaConv,0.165053453352714
h0111,31DE,openspace_b,avaConv,0.0871895889592561
h0112,31DE,openspace_b,avaConv,0.0294298712177564
h0113,31DE,openspace_b,avaConv,0.010192836186612
h0114,31DE,openspace_b,avaConv,0.0
h0115,31DE,openspace_b,avaConv,0.0
h0116,31DE,openspace_b,avaConv,0.0
h0117,31DE,openspace_b,avaConv,0.0
h0118,31DE,openspace_b,avaConv,0.0
h0119,31DE,openspace_b,avaConv,0.0
h0120,31DE,openspace_b,avaConv,0.0
h0001,32DE,openspace_b,avaConv,0.0
h0002,32DE,openspace_b,avaConv,0.0
h0003,32DE,openspace_b,avaConv,0.0
h0004,32DE,openspace_b,avaConv,0.0
h0005,32DE,openspace_b,avaConv,0.0
h0006,32DE,openspace_b,avaConv,0.0
h0007,32DE,openspace_b,avaConv,0.0
h0008,32DE,openspace_b,avaConv,0.010031604000003
h0009,32DE,openspace_b,avaConv,0.0440476653075131
h0010,32DE,openspace_b,avaConv,0.0596772078339621
h0011,32DE,openspace_b,avaConv,0.110760738978546
h0012,32DE,openspace_b,avaConv,0.170146382399907
h0013,32DE,openspace_b,avaConv,0.222192957909065
h0014,32DE,openspace_b,avaConv,0.241899580304445
h0015,32DE,openspace_b,avaConv,0.164387717623352
h0016,32DE,openspace_b,avaConv,0.119159506357719
h0017,32DE,openspace_b,avaConv,0.0480576640670719
h0018,32DE,openspace_b,avaConv,0.0219107399739159
h0019,32DE,openspace_b,avaConv,0.0
h0020,32DE,openspace_b,avaConv,0.0
h0021,32DE,openspace_b,avaConv,0.0
h0022,32DE,openspace_b,avaConv,0.0
h0023,32DE,openspace_b,avaConv,0.0
h0024,32DE,openspace_b,avaConv,0.0
h0025,32DE,openspace_b,avaConv,0.0
h0026,32DE,openspace_b,avaConv,0.0
h0027,32DE,openspace_b,avaConv,0.0
h0028,32DE,openspace_b,avaConv,0.0
h0029,32DE,openspace_b,avaConv,0.0
h0030,32DE,openspace_b,avaConv,0.0128865878742634
h0031,32DE,openspace_b,avaConv,0.0325839483410818
h0032,32DE,openspace_b,avaConv,0.0677827547935631
h0033,32DE,openspace_b,avaConv,0.197184300712924
h0034,32DE,openspace_b,avaConv,0.297208072008049
h0035,32DE,openspace_b,avaConv,0.378319368744832
h0036,32DE,openspace_b,avaConv,0.320457058594528
h0037,32DE,openspace_b,avaConv,0.38161374932375
h0038,32DE,openspace_b,avaConv,0.43146798423613
h0039,32DE,openspace_b,avaConv,0.46721228748815
h0040,32DE,openspace_b,avaConv,0.309455307224246
h0041,32DE,openspace_b,avaConv,0.182158885755978
h0042,32DE,openspace_b,avaConv,0.0774022726480559
h0043,32DE,openspace_b,avaConv,0.0450868254639584
h0044,32DE,openspace_b,avaConv,0.0157089992394465
h0045,32DE,openspace_b,avaConv,0.0
h0046,32DE,openspace_b,avaConv,0.0
h0047,32DE,openspace_b,avaConv,0.0
h0048,32DE,openspace_b,avaConv,0.0
h0049,32DE,openspace_b,avaConv,0.0
h0050,32DE,openspace_b,avaConv,0.0
h0051,32DE,openspace_b,avaConv,0.0
h0052,32DE,openspace_b,avaConv,0.0111292114578526
h0053,32DE,openspace_b,avaConv,0.022471254908177
h0054,32DE,openspace_b,avaConv,0.0617629486720677
h0055,32DE,openspace_b,avaConv,0.133347010298585
h0056,32DE,openspace_b,avaConv,0.232875769963593
h0057,32DE,openspace_b,avaConv,0.345123902508652
h0058,32DE,openspace_b,avaConv,0.462064268086724
h0059,32DE,openspace_b,avaConv,0.552405448361794
h0060,32DE,openspace_b,avaConv,0.597667894187214
h0061,32DE,openspace_b,avaConv,0.601014538999999
h0062,32DE,openspace_b,avaConv,0.565553806199765
h0063,32DE,openspace_b,avaConv,0.484912203191721
h0064,32DE,openspace_b,avaConv,0.357987833308049
h0065,32DE,openspace_b,avaConv,0.245255860330875
h0066,32DE,openspace_b,avaConv,0.142901659261789
h0067,32DE,openspace_b,avaConv,0.0760087895042693
h0068,32DE,openspace_b,avaConv,0.0264480100655666
h0069,32DE,openspace_b,avaConv,0.0116945448231547
h0070,32DE,openspace_b,avaConv,0.0
h0071,32DE,openspace_b,avaConv,0.0
h0072,32DE,openspace_b,avaConv,0.0
h0073,32DE,openspace_b,avaConv,0.0
h0074,32DE,openspace_b,avaConv,0.0
h0075,32DE,openspace_b,avaConv,0.0
h0076,32DE,openspace_b,avaConv,0.0
h0077,32DE,openspace_b,avaConv,0.0101699501550342
h0078,32DE,openspace_b,avaConv,0.0167623575446784
h0079,32DE,openspace_b,avaConv,0.0626926439046793
h0080,32DE,openspace_b,avaConv,0.103106030764552
h0081,32DE,openspace_b,avaConv,0.204601814492679
h0082,32DE,openspace_b,avaConv,0.309919375211767
h0083,32DE,openspace_b,avaConv,0.409405362657402
h0084,32DE,openspace_b,avaConv,0.428066904486879
h0085,32DE,openspace_b,avaConv,0.424769711428534
h0086,32DE,openspace_b,avaConv,0.403224888047112
h0087,32DE,openspace_b,avaConv,0.349388349369968
h0088,32DE,openspace_b,avaConv,0.198891281345484
h0089,32DE,openspace_b,avaConv,0.0873214530638843
h0090,32DE,openspace_b,avaConv,0.0190803231706604
h0091,32DE,openspace_b,avaConv,0.0104673277818099
h0092,32DE,openspace_b,avaConv,0.0
h0093,32DE,openspace_b,avaConv,0.0
h0094,32DE,openspace_b,avaConv,0.0
h0095,32DE,openspace_b,avaConv,0.0
h0096,32DE,openspace_b,avaConv,0.0
h0097,32DE,openspace_b,avaConv,0.0
h0098,32DE,openspace_b,avaConv,0.0
h0099,32DE,openspace_b,avaConv,0.0
h0100,32DE,openspace_b,avaConv,0.0
h0101,32DE,openspace_b,avaConv,0.0
h0102,32DE,openspace_b,avaConv,0.0
h0103,32DE,openspace_b,avaConv,0.0
h0104,32DE,openspace_b,avaConv,0.0147023464556785
h0105,32DE,openspace_b,avaConv,0.0264689329272333
h0106,32DE,openspace_b,avaConv,0.0530104890792834
h0107,32DE,openspace_b,avaConv,0.103685423255056
h0108,32DE,openspace_b,avaConv,0.154445972350103
h0109,32DE,openspace_b,avaConv,0.172373699438468
h0110,32DE,openspace_b,avaConv,0.145941942371134
h0111,32DE,openspace_b,avaConv,0.0801614053304367
h0112,32DE,openspace_b,avaConv,0.0365609846861938
h0113,32DE,openspace_b,avaConv,0.0
h0114,32DE,openspace_b,avaConv,0.0
h0115,32DE,openspace_b,avaConv,0.0
h0116,32DE,openspace_b,avaConv,0.0
h0117,32DE,openspace_b,avaConv,0.0
h0118,32DE,openspace_b,avaConv,0.0
h0119,32DE,openspace_b,avaConv,0.0
h0120,32DE,openspace_b,avaConv,0.0
h0001,33DE,openspace_b,avaConv,0.0
h0002,33DE,openspace_b,avaConv,0.0
h0003,33DE,openspace_b,avaConv,0.0
h0004,33DE,openspace_b,avaConv,0.0
h0005,33DE,openspace_b,avaConv,0.0
h0006,33DE,openspace_b,avaConv,0.0
h0007,33DE,openspace_b,avaConv,0.0
h0008,33DE,openspace_b,avaConv,0.0
h0009,33DE,openspace_b,avaConv,0.0315089857856343
h0010,33DE,openspace_b,avaConv,0.0545355843614651
h0011,33DE,openspace_b,avaConv,0.109438836087953
h0012,33DE,openspace_b,avaConv,0.196783510569446
h0013,33DE,openspace_b,avaConv,0.214382387740366
h0014,33DE,openspace_b,avaConv,0.273133710770631
h0015,33DE,openspace_b,avaConv,0.229962458153704
h0016,33DE,openspace_b,avaConv,0.234082428950769
h0017,33DE,openspace_b,avaConv,0.125360638820328
h0018,33DE,openspace_b,avaConv,0.0479745320498197
h0019,33DE,openspace_b,avaConv,0.0113002431264633
h0020,33DE,openspace_b,avaConv,0.0
h0021,33DE,openspace_b,avaConv,0.0
h0022,33DE,openspace_b,avaConv,0.0
h0023,33DE,openspace_b,avaConv,0.0
h0024,33DE,openspace_b,avaConv,0.0
h0025,33DE,openspace_b,avaConv,0.0
h0026,33DE,openspace_b,avaConv,0.0
h0027,33DE,openspace_b,avaConv,0.0
h0028,33DE,openspace_b,avaConv,0.0
h0029,33DE,openspace_b,avaConv,0.0
h0030,33DE,openspace_b,avaConv,0.0
h0031,33DE,openspace_b,avaConv,0.0224736520955989
h0032,33DE,openspace_b,avaConv,0.0410545304468637
h0033,33DE,openspace_b,avaConv,0.162537918397041
h0034,33DE,openspace_b,avaConv,0.292234421251783
h0035,33DE,openspace_b,avaConv,0.326692899953167
h0036,33DE,openspace_b,avaConv,0.408628502153175
h0037,33DE,openspace_b,avaConv,0.462714487021214
h0038,33DE,openspace_b,avaConv,0.602014252926139
h0039,33DE,openspace_b,avaConv,0.530455863385932
h0040,33DE,openspace_b,avaConv,0.400104493373461
h0041,33DE,openspace_b,avaConv,0.264895422166435
h0042,33DE,openspace_b,avaConv,0.141714019128737
h0043,33DE,openspace_b,avaConv,0.0687930906711784
h0044,33DE,openspace_b,avaConv,0.0258097435866947
h0045,33DE,openspace_b,avaConv,0.0100300930000008
h0046,33DE,openspace_b,avaConv,0.0
h0047,33DE,openspace_b,avaConv,0.0
h0048,33DE,openspace_b,avaConv,0.0
h0049,33DE,openspace_b,avaConv,0.0
h0050,33DE,openspace_b,avaConv,0.0
h0051,33DE,openspace_b,avaConv,0.0
h0052,33DE,openspace_b,avaConv,0.0
h0053,33DE,openspace_b,avaConv,0.0126098239522462
h0054,33DE,openspace_b,avaConv,0.0354362963197288
h0055,33DE,openspace_b,avaConv,0.0958178211796156
h0056,33DE,openspace_b,avaConv,0.194540977671813
h0057,33DE,openspace_b,avaConv,0.317597687879728
h0058,33DE,openspace_b,avaConv,0.436387890901229
h0059,33DE,openspace_b,avaConv,0.541651102312847
h0060,33DE,openspace_b,avaConv,0.610118086000003
h0061,33DE,openspace_b,avaConv,0.549516536648123
h0062,33DE,openspace_b,avaConv,0.438756111775809
h0063,33DE,openspace_b,avaConv,0.356823030360995
h0064,33DE,openspace_b,avaConv,0.307678667324333
h0065,33DE,openspace_b,avaConv,0.27279354367986
h0066,33DE,openspace_b,avaConv,0.141598348408966
h0067,33DE,openspace_b,avaConv,0.0757248844162953
h0068,33DE,openspace_b,avaConv,0.0151022728157643
h0069,33DE,openspace_b,avaConv,0.0118206810718987
h0070,33DE,openspace_b,avaConv,0.0
h0071,33DE,openspace_b,avaConv,0.0
h0072,33DE,openspace_b,avaConv,0.0
h0073,33DE,openspace_b,avaConv,0.0
h0074,33DE,openspace_b,avaConv,0.0
h0075,33DE,openspace_b,avaConv,0.0
h0076,33DE,openspace_b,avaConv,0.0
h0077,33DE,openspace_b,avaConv,0.0
h0078,33DE,openspace_b,avaConv,0.0109256537594924
h0079,33DE,openspace_b,avaConv,0.0369863845338329
h0080,33DE,openspace_b,avaConv,0.0860908760514375
h0081,33DE,openspace_b,avaConv,0.142510926086878
h0082,33DE,openspace_b,avaConv,0.250696811057504
h0083,33DE,openspace_b,avaConv,0.262661936391878
h0084,33DE,openspace_b,avaConv,0.386906063727157
h0085,33DE,openspace_b,avaConv,0.267912090039276
h0086,33DE,openspace_b,avaConv,0.35944270312052
h0087,33DE,openspace_b,avaConv,0.273806617083099
h0088,33DE,openspace_b,avaConv,0.304845731312864
h0089,33DE,openspace_b,avaConv,0.163682008172672
h0090,33DE,openspace_b,avaConv,0.0665179823075991
h0091,33DE,openspace_b,avaConv,0.016488259909908
h0092,33DE,openspace_b,avaConv,0.0
h0093,33DE,openspace_b,avaConv,0.0
h0094,33DE,openspace_b,avaConv,0.0
h0095,33DE,openspace_b,avaConv,0.0
h0096,33DE,openspace_b,avaConv,0.0
h0097,33DE,openspace_b,avaConv,0.0
h0098,33DE,openspace_b,avaConv,0.0
h0099,33DE,openspace_b,avaConv,0.0
h0100,33DE,openspace_b,avaConv,0.0
h0101,33DE,openspace_b,avaConv,0.0
h0102,33DE,openspace_b,avaConv,0.0
h0103,33DE,openspace_b,avaConv,0.0
h0104,33DE,openspace_b,avaConv,0.0105725301989302
h0105,33DE,openspace_b,avaConv,0.0203726490802426
h0106,33DE,openspace_b,avaConv,0.0454837674465487
h0107,33DE,openspace_b,avaConv,0.0932190555502307
h0108,33DE,openspace_b,avaConv,0.128188792622374
h0109,33DE,openspace_b,avaConv,0.15577710860544
h0110,33DE,openspace_b,avaConv,0.164620159366777
h0111,33DE,openspace_b,avaConv,0.122614566021562
h0112,33DE,openspace_b,avaConv,0.0668494748416382
h0113,33DE,openspace_b,avaConv,0.0117050779300615
h0114,33DE,openspace_b,avaConv,0.0
h0115,33DE,openspace_b,avaConv,0.0
h0116,33DE,openspace_b,avaConv,0.0
h0117,33DE,openspace_b,avaConv,0.0
h0118,33DE,openspace_b,avaConv,0.0
h0119,33DE,openspace_b,avaConv,0.0
h0120,33DE,openspace_b,avaConv,0.0
h0001,34DE,openspace_b,avaConv,0.0
h0002,34DE,openspace_b,avaConv,0.0
h0003,34DE,openspace_b,avaConv,0.0
h0004,34DE,openspace_b,avaConv,0.0
h0005,34DE,openspace_b,avaConv,0.0
h0006,34DE,openspace_b,avaConv,0.0
h0007,34DE,openspace_b,avaConv,0.0
h0008,34DE,openspace_b,avaConv,0.0
h0009,34DE,openspace_b,avaConv,0.0402406512890951
h0010,34DE,openspace_b,avaConv,0.0552744285877695
h0011,34DE,openspace_b,avaConv,0.139840866771541
h0012,34DE,openspace_b,avaConv,0.211317559949515
h0013,34DE,openspace_b,avaConv,0.244117560169475
h0014,34DE,openspace_b,avaConv,0.223650198418269
h0015,34DE,openspace_b,avaConv,0.142069815334229
h0016,34DE,openspace_b,avaConv,0.115918477940308
h0017,34DE,openspace_b,avaConv,0.0507233593871264
h0018,34DE,openspace_b,avaConv,0.0207109405445072
h0019,34DE,openspace_b,avaConv,0.0
h0020,34DE,openspace_b,avaConv,0.0
h0021,34DE,openspace_b,avaConv,0.0
h0022,34DE,openspace_b,avaConv,0.0
h0023,34DE,openspace_b,avaConv,0.0
h0024,34DE,openspace_b,avaConv,0.0
h0025,34DE,openspace_b,avaConv,0.0
h0026,34DE,openspace_b,avaConv,0.0
h0027,34DE,openspace_b,avaConv,0.0
h0028,34DE,openspace_b,avaConv,0.0
h0029,34DE,openspace_b,avaConv,0.0
h0030,34DE,openspace_b,avaConv,0.0117409867367484
h0031,34DE,openspace_b,avaConv,0.0339549976635692
h0032,34DE,openspace_b,avaConv,0.0892616347522967
h0033,34DE,openspace_b,avaConv,0.218944319817611
h0034,34DE,openspace_b,avaConv,0.278751062599473
h0035,34DE,openspace_b,avaConv,0.336955625657405
h0036,34DE,openspace_b,avaConv,0.369406597398689
h0037,34DE,openspace_b,avaConv,0.442813254245525
h0038,34DE,openspace_b,avaConv,0.486127376637209
h0039,34DE,openspace_b,avaConv,0.424696594103285
h0040,34DE,openspace_b,avaConv,0.271838851109632
h0041,34DE,openspace_b,avaConv,0.147619189614848
h0042,34DE,openspace_b,avaConv,0.0504796746046964
h0043,34DE,openspace_b,avaConv,0.0374077682858717
h0044,34DE,openspace_b,avaConv,0.0127361946275398
h0045,34DE,openspace_b,avaConv,0.0
h0046,34DE,openspace_b,avaConv,0.0
h0047,34DE,openspace_b,avaConv,0.0
h0048,34DE,openspace_b,avaConv,0.0
h0049,34DE,openspace_b,avaConv,0.0
h0050,34DE,openspace_b,avaConv,0.0
h0051,34DE,openspace_b,avaConv,0.0
h0052,34DE,openspace_b,avaConv,0.0100675369999987
h0053,34DE,openspace_b,avaConv,0.0176728488108231
h0054,34DE,openspace_b,avaConv,0.0469047013684714
h0055,34DE,openspace_b,avaConv,0.113215934047268
h0056,34DE,openspace_b,avaConv,0.217443802573693
h0057,34DE,openspace_b,avaConv,0.340444414371751
h0058,34DE,openspace_b,avaConv,0.456519039104187
h0059,34DE,openspace_b,avaConv,0.540091729265615
h0060,34DE,openspace_b,avaConv,0.595856128383724
h0061,34DE,openspace_b,avaConv,0.600829877000004
h0062,34DE,openspace_b,avaConv,0.572515329195603
h0063,34DE,openspace_b,avaConv,0.444296106501917
h0064,34DE,openspace_b,avaConv,0.321681578860793
h0065,34DE,openspace_b,avaConv,0.200324464895138
h0066,34DE,openspace_b,avaConv,0.129597441422118
h0067,34DE,openspace_b,avaConv,0.0644074851561679
h0068,34DE,openspace_b,avaConv,0.0229575252167646
h0069,34DE,openspace_b,avaConv,0.010612164624333
h0070,34DE,openspace_b,avaConv,0.0
h0071,34DE,openspace_b,avaConv,0.0
h0072,34DE,openspace_b,avaConv,0.0
h0073,34DE,openspace_b,avaConv,0.0
h0074,34DE,openspace_b,avaConv,0.0
