timestep_4,region_4,carrier_1,parameter,value
hh0023,80NO,spaceHeat,mustOut,0.12725466547832925
hh0024,80NO,spaceHeat,mustOut,0.08505086813614167
hh0025,80NO,spaceHeat,mustOut,0.0435987003455364
hh0026,80NO,spaceHeat,mustOut,0.1654422473775498
hh0027,80NO,spaceHeat,mustOut,0.39770593759084655
hh0028,80NO,spaceHeat,mustOut,0.595165839596809
hh0029,80NO,spaceHeat,mustOut,0.5951897333419107
hh0030,80NO,spaceHeat,mustOut,0.5273168595735276
hh0001,81NO,spaceHeat,mustOut,0.3244897908075995
hh0002,81NO,spaceHeat,mustOut,0.4406811226063615
hh0003,81NO,spaceHeat,mustOut,0.6959518528363842
hh0004,81NO,spaceHeat,mustOut,0.5196302574155249
hh0005,81NO,spaceHeat,mustOut,0.6466465651213
hh0006,81NO,spaceHeat,mustOut,0.3432771825686827
hh0007,81NO,spaceHeat,mustOut,0.13977122157287009
hh0008,81NO,spaceHeat,mustOut,0.41106469026826425
hh0009,81NO,spaceHeat,mustOut,0.30293854981406826
hh0010,81NO,spaceHeat,mustOut,0.15415844204755208
hh0011,81NO,spaceHeat,mustOut,0.0750498894916372
hh0012,81NO,spaceHeat,mustOut,0.045011294077173775
hh0013,81NO,spaceHeat,mustOut,0.022185604150619227
hh0014,81NO,spaceHeat,mustOut,0.04402965657041845
hh0015,81NO,spaceHeat,mustOut,0.03828598600843115
hh0016,81NO,spaceHeat,mustOut,0.025974075818520976
hh0017,81NO,spaceHeat,mustOut,0.027866248761904952
hh0018,81NO,spaceHeat,mustOut,0.0249014320941774
hh0019,81NO,spaceHeat,mustOut,0.021365515674688126
hh0020,81NO,spaceHeat,mustOut,0.03936916808171612
hh0021,81NO,spaceHeat,mustOut,0.038954483713886406
hh0022,81NO,spaceHeat,mustOut,0.10346143904539637
hh0023,81NO,spaceHeat,mustOut,0.12987768180754627
hh0024,81NO,spaceHeat,mustOut,0.08904635602527146
hh0025,81NO,spaceHeat,mustOut,0.04739266379434935
hh0026,81NO,spaceHeat,mustOut,0.168622190515684
hh0027,81NO,spaceHeat,mustOut,0.40015572645944625
hh0028,81NO,spaceHeat,mustOut,0.6008898885590152
hh0029,81NO,spaceHeat,mustOut,0.5967994375574512
hh0030,81NO,spaceHeat,mustOut,0.5328509043318355
hh0001,82NO,spaceHeat,mustOut,0.3414351059830437
hh0002,82NO,spaceHeat,mustOut,0.4522449054112727
hh0003,82NO,spaceHeat,mustOut,0.6982728798794513
hh0004,82NO,spaceHeat,mustOut,0.5286660902930793
hh0005,82NO,spaceHeat,mustOut,0.6491586493467217
hh0006,82NO,spaceHeat,mustOut,0.35442253894485226
hh0007,82NO,spaceHeat,mustOut,0.1532022441625135
hh0008,82NO,spaceHeat,mustOut,0.416351006186803
hh0009,82NO,spaceHeat,mustOut,0.310156818534284
hh0010,82NO,spaceHeat,mustOut,0.16132802198407473
hh0011,82NO,spaceHeat,mustOut,0.07931901973523897
hh0012,82NO,spaceHeat,mustOut,0.05016490923677948
hh0013,82NO,spaceHeat,mustOut,0.0263193539292062
hh0014,82NO,spaceHeat,mustOut,0.046733168429076676
hh0015,82NO,spaceHeat,mustOut,0.04168099293608415
hh0016,82NO,spaceHeat,mustOut,0.0296777485849294
hh0017,82NO,spaceHeat,mustOut,0.031407386963976776
hh0018,82NO,spaceHeat,mustOut,0.028757580217533676
hh0019,82NO,spaceHeat,mustOut,0.025280606199203026
hh0020,82NO,spaceHeat,mustOut,0.042151310707865125
hh0021,82NO,spaceHeat,mustOut,0.042376261770773374
hh0022,82NO,spaceHeat,mustOut,0.10944697151404273
hh0023,82NO,spaceHeat,mustOut,0.13475929646639725
hh0024,82NO,spaceHeat,mustOut,0.09655353537529171
hh0025,82NO,spaceHeat,mustOut,0.054596887065739896
hh0026,82NO,spaceHeat,mustOut,0.1746249951748382
hh0027,82NO,spaceHeat,mustOut,0.40475117423343476
hh0028,82NO,spaceHeat,mustOut,0.6112904140182143
hh0029,82NO,spaceHeat,mustOut,0.5998797522104747
hh0030,82NO,spaceHeat,mustOut,0.5430185274201578
hh0001,83NO,spaceHeat,mustOut,0.3238248526402855
hh0002,83NO,spaceHeat,mustOut,0.44022986897932326
hh0003,83NO,spaceHeat,mustOut,0.6958644541355276
hh0004,83NO,spaceHeat,mustOut,0.5192743480493734
hh0005,83NO,spaceHeat,mustOut,0.6465508530940439
hh0006,83NO,spaceHeat,mustOut,0.3428407804056802
hh0007,83NO,spaceHeat,mustOut,0.13925120975226912
hh0008,83NO,spaceHeat,mustOut,0.41086291244666273
hh0009,83NO,spaceHeat,mustOut,0.30265673916961927
hh0010,83NO,spaceHeat,mustOut,0.15387866130174543
hh0011,83NO,spaceHeat,mustOut,0.07488377449226315
hh0012,83NO,spaceHeat,mustOut,0.04481188549867325
hh0013,83NO,spaceHeat,mustOut,0.0220254820282931
hh0014,83NO,spaceHeat,mustOut,0.043925490045118754
hh0015,83NO,spaceHeat,mustOut,0.03815396746493445
hh0016,83NO,spaceHeat,mustOut,0.025829844569792922
hh0017,83NO,spaceHeat,mustOut,0.027728440153985776
hh0018,83NO,spaceHeat,mustOut,0.024751339997457173
hh0019,83NO,spaceHeat,mustOut,0.021213234067811178
hh0020,83NO,spaceHeat,mustOut,0.03926195306710517
hh0021,83NO,spaceHeat,mustOut,0.03882138602980965
hh0022,83NO,spaceHeat,mustOut,0.10322815517592462
hh0023,83NO,spaceHeat,mustOut,0.12968779315812926
hh0024,83NO,spaceHeat,mustOut,0.08875616632603431
hh0025,83NO,spaceHeat,mustOut,0.0471161384675976
hh0026,83NO,spaceHeat,mustOut,0.1683908696179792
hh0027,83NO,spaceHeat,mustOut,0.3999779053456345
hh0028,83NO,spaceHeat,mustOut,0.6004787096086542
hh0029,83NO,spaceHeat,mustOut,0.5966818051048167
hh0030,83NO,spaceHeat,mustOut,0.5324518926101452
hh0001,84NO,spaceHeat,mustOut,0.30829552449016673
hh0002,84NO,spaceHeat,mustOut,0.4297467765008588
hh0003,84NO,spaceHeat,mustOut,0.6939038745662458
hh0004,84NO,spaceHeat,mustOut,0.5109283637795985
hh0005,84NO,spaceHeat,mustOut,0.6443761861341206
hh0006,84NO,spaceHeat,mustOut,0.33266643100844023
hh0007,84NO,spaceHeat,mustOut,0.12725906143949978
hh0008,84NO,spaceHeat,mustOut,0.4062748114833348
hh0009,84NO,spaceHeat,mustOut,0.29610178293942124
hh0010,84NO,spaceHeat,mustOut,0.14737389291218522
hh0011,84NO,spaceHeat,mustOut,0.07103173366586872
hh0012,84NO,spaceHeat,mustOut,0.040212492463959526
hh0013,84NO,spaceHeat,mustOut,0.018328536055053277
hh0014,84NO,spaceHeat,mustOut,0.04153321567919073
hh0015,84NO,spaceHeat,mustOut,0.03509507727681655
hh0016,84NO,spaceHeat,mustOut,0.022483793394083577
hh0017,84NO,spaceHeat,mustOut,0.024533251248465178
hh0018,84NO,spaceHeat,mustOut,0.021271076490802326
hh0019,84NO,spaceHeat,mustOut,0.017684555310665
hh0020,84NO,spaceHeat,mustOut,0.03679928239827842
hh0021,84NO,spaceHeat,mustOut,0.03573667567437385
hh0022,84NO,spaceHeat,mustOut,0.0978108378017068
hh0023,84NO,spaceHeat,mustOut,0.12528522177390677
hh0024,84NO,spaceHeat,mustOut,0.0820701663068391
hh0025,84NO,spaceHeat,mustOut,0.0407876529130805
hh0026,84NO,spaceHeat,mustOut,0.16307726933045202
hh0027,84NO,spaceHeat,mustOut,0.39587609135968577
hh0028,84NO,spaceHeat,mustOut,0.5908050139199346
hh0029,84NO,spaceHeat,mustOut,0.5940032642539839
hh0030,84NO,spaceHeat,mustOut,0.52313094135926
hh0001,85NO,spaceHeat,mustOut,0.3098225053042307
hh0002,85NO,spaceHeat,mustOut,0.43077275769444523
hh0003,85NO,spaceHeat,mustOut,0.694089738224742
hh0004,85NO,spaceHeat,mustOut,0.511752094780053
hh0005,85NO,spaceHeat,mustOut,0.6445848920140183
hh0006,85NO,spaceHeat,mustOut,0.3336654678979337
hh0007,85NO,spaceHeat,mustOut,0.1284252076930424
hh0008,85NO,spaceHeat,mustOut,0.4067152677886575
hh0009,85NO,spaceHeat,mustOut,0.2967442246433795
hh0010,85NO,spaceHeat,mustOut,0.14801115378743748
hh0011,85NO,spaceHeat,mustOut,0.07140826578804305
hh0012,85NO,spaceHeat,mustOut,0.04065994659261335
hh0013,85NO,spaceHeat,mustOut,0.0186885095208977
hh0014,85NO,spaceHeat,mustOut,0.041765031875209496
hh0015,85NO,spaceHeat,mustOut,0.035393842146327646
hh0016,85NO,spaceHeat,mustOut,0.022810950242996248
hh0017,85NO,spaceHeat,mustOut,0.024845504345846453
hh0018,85NO,spaceHeat,mustOut,0.021611201775343876
hh0019,85NO,spaceHeat,mustOut,0.0180292068725134
hh0020,85NO,spaceHeat,mustOut,0.03703795210016815
hh0021,85NO,spaceHeat,mustOut,0.036038032062635075
hh0022,85NO,spaceHeat,mustOut,0.0983410095206728
hh0023,85NO,spaceHeat,mustOut,0.12571552240822048
hh0024,85NO,spaceHeat,mustOut,0.0827199523502614
hh0025,85NO,spaceHeat,mustOut,0.04139901161753967
hh0026,85NO,spaceHeat,mustOut,0.16359227605931223
hh0027,85NO,spaceHeat,mustOut,0.39627517378343824
hh0028,85NO,spaceHeat,mustOut,0.591762437454018
hh0029,85NO,spaceHeat,mustOut,0.5942608302656225
hh0030,85NO,spaceHeat,mustOut,0.5240477076032715
hh0001,86SE,spaceHeat,mustOut,0.4455063793312307
hh0002,86SE,spaceHeat,mustOut,0.7086142408061022
hh0003,86SE,spaceHeat,mustOut,0.6194212789488478
hh0004,86SE,spaceHeat,mustOut,0.5379584358141047
hh0005,86SE,spaceHeat,mustOut,0.6273721801001603
hh0006,86SE,spaceHeat,mustOut,0.14708768612913853
hh0007,86SE,spaceHeat,mustOut,0.08485270555433695
hh0008,86SE,spaceHeat,mustOut,0.27204062430278103
hh0009,86SE,spaceHeat,mustOut,0.11911043544260749
hh0010,86SE,spaceHeat,mustOut,0.06813340059607635
hh0011,86SE,spaceHeat,mustOut,0.09836689637585953
hh0012,86SE,spaceHeat,mustOut,0.03859989898942537
hh0013,86SE,spaceHeat,mustOut,0.011488702612578217
hh0014,86SE,spaceHeat,mustOut,0.028400305827062048
hh0015,86SE,spaceHeat,mustOut,0.014368085193391524
hh0016,86SE,spaceHeat,mustOut,0.010768393517026251
hh0017,86SE,spaceHeat,mustOut,0.012102532531853649
hh0018,86SE,spaceHeat,mustOut,0.011475873599088427
hh0019,86SE,spaceHeat,mustOut,0.009403901256414743
hh0020,86SE,spaceHeat,mustOut,0.016041326971562225
hh0021,86SE,spaceHeat,mustOut,0.01495320622015075
hh0022,86SE,spaceHeat,mustOut,0.037154436650074826
hh0023,86SE,spaceHeat,mustOut,0.11885685149090713
hh0024,86SE,spaceHeat,mustOut,0.037269894914097275
hh0025,86SE,spaceHeat,mustOut,0.04660393830390078
hh0026,86SE,spaceHeat,mustOut,0.10850861471745712
hh0027,86SE,spaceHeat,mustOut,0.3003314163836763
hh0028,86SE,spaceHeat,mustOut,0.4002791485053115
hh0029,86SE,spaceHeat,mustOut,0.3624181252735605
hh0030,86SE,spaceHeat,mustOut,0.32172635111532777
hh0001,87SE,spaceHeat,mustOut,0.455297137572174
hh0002,87SE,spaceHeat,mustOut,0.7356994293598562
hh0003,87SE,spaceHeat,mustOut,0.6352766470487048
hh0004,87SE,spaceHeat,mustOut,0.5465994924879565
hh0005,87SE,spaceHeat,mustOut,0.6284668169564285
hh0006,87SE,spaceHeat,mustOut,0.1592989690496999
hh0007,87SE,spaceHeat,mustOut,0.09362132315916076
hh0008,87SE,spaceHeat,mustOut,0.28453444897109026
hh0009,87SE,spaceHeat,mustOut,0.12786305962375702
hh0010,87SE,spaceHeat,mustOut,0.073461074144151
hh0011,87SE,spaceHeat,mustOut,0.10371665673256103
hh0012,87SE,spaceHeat,mustOut,0.04402429006852982
hh0013,87SE,spaceHeat,mustOut,0.014518388168789125
hh0014,87SE,spaceHeat,mustOut,0.03125524832430865
hh0015,87SE,spaceHeat,mustOut,0.01710319793349755
hh0016,87SE,spaceHeat,mustOut,0.013560450316945152
hh0017,87SE,spaceHeat,mustOut,0.01474593714613465
hh0018,87SE,spaceHeat,mustOut,0.0147083486671148
hh0019,87SE,spaceHeat,mustOut,0.012523949639720373
hh0020,87SE,spaceHeat,mustOut,0.018519743295846602
hh0021,87SE,spaceHeat,mustOut,0.017708674308128378
hh0022,87SE,spaceHeat,mustOut,0.0407745687096358
hh0023,87SE,spaceHeat,mustOut,0.12430908896450785
hh0024,87SE,spaceHeat,mustOut,0.04384269226274615
hh0025,87SE,spaceHeat,mustOut,0.0525617067651687
hh0026,87SE,spaceHeat,mustOut,0.11629561677985442
hh0027,87SE,spaceHeat,mustOut,0.312755760375976
hh0028,87SE,spaceHeat,mustOut,0.4121076202336535
hh0029,87SE,spaceHeat,mustOut,0.368775515337647
hh0030,87SE,spaceHeat,mustOut,0.3377312856938105
hh0001,88SE,spaceHeat,mustOut,0.448243451829342
hh0002,88SE,spaceHeat,mustOut,0.716202054259003
hh0003,88SE,spaceHeat,mustOut,0.6238712480463251
hh0004,88SE,spaceHeat,mustOut,0.5403781228125519
hh0005,88SE,spaceHeat,mustOut,0.6276788925882333
hh0006,88SE,spaceHeat,mustOut,0.1504658286053084
hh0007,88SE,spaceHeat,mustOut,0.087276584884506
hh0008,88SE,spaceHeat,mustOut,0.2755155991022815
hh0009,88SE,spaceHeat,mustOut,0.12153580759112917
hh0010,88SE,spaceHeat,mustOut,0.06960797550741431
hh0011,88SE,spaceHeat,mustOut,0.09984835045716099
hh0012,88SE,spaceHeat,mustOut,0.040100798594004256
hh0013,88SE,spaceHeat,mustOut,0.012330978678796026
hh0014,88SE,spaceHeat,mustOut,0.029191046295449677
hh0015,88SE,spaceHeat,mustOut,0.0151267366392441
hh0016,88SE,spaceHeat,mustOut,0.011542699714424499
hh0017,88SE,spaceHeat,mustOut,0.0128341767802753
hh0018,88SE,spaceHeat,mustOut,0.012374243501737556
hh0019,88SE,spaceHeat,mustOut,0.010271862684312464
hh0020,88SE,spaceHeat,mustOut,0.016727155324776925
hh0021,88SE,spaceHeat,mustOut,0.015717736833677727
hh0022,88SE,spaceHeat,mustOut,0.038158027256406976
hh0023,88SE,spaceHeat,mustOut,0.12036686784392746
hh0024,88SE,spaceHeat,mustOut,0.03907943218912958
hh0025,88SE,spaceHeat,mustOut,0.048251054210247224
hh0026,88SE,spaceHeat,mustOut,0.11066562603200844
hh0027,88SE,spaceHeat,mustOut,0.30379227785504526
hh0028,88SE,spaceHeat,mustOut,0.403581980874119
hh0029,88SE,spaceHeat,mustOut,0.3641885881686555
hh0030,88SE,spaceHeat,mustOut,0.32618301062856425
hh0001,89SE,spaceHeat,mustOut,0.451128426135023
hh0002,89SE,spaceHeat,mustOut,0.7241876978439328
hh0003,89SE,spaceHeat,mustOut,0.628547387490692
hh0004,89SE,spaceHeat,mustOut,0.5429252421717777
hh0005,89SE,spaceHeat,mustOut,0.628001533899114
hh0006,89SE,spaceHeat,mustOut,0.15405638429987306
hh0007,89SE,spaceHeat,mustOut,0.0898543560216852
hh0008,89SE,spaceHeat,mustOut,0.279193247967715
hh0009,89SE,spaceHeat,mustOut,0.12411013633633035
hh0010,89SE,spaceHeat,mustOut,0.07117450581425439
hh0011,89SE,spaceHeat,mustOut,0.10142152096953012
hh0012,89SE,spaceHeat,mustOut,0.0416957378946223
hh0013,89SE,spaceHeat,mustOut,0.013222704217816874
hh0014,89SE,spaceHeat,mustOut,0.03003065870367855
hh0015,89SE,spaceHeat,mustOut,0.015931390117317524
hh0016,89SE,spaceHeat,mustOut,0.012364074664030073
hh0017,89SE,spaceHeat,mustOut,0.0136115064744742
hh0018,89SE,spaceHeat,mustOut,0.01332557914062085
hh0019,89SE,spaceHeat,mustOut,0.01119030888441105
hh0020,89SE,spaceHeat,mustOut,0.0174559475289058
hh0021,89SE,spaceHeat,mustOut,0.016528427746852398
hh0022,89SE,spaceHeat,mustOut,0.03922286101722005
hh0023,89SE,spaceHeat,mustOut,0.1219702033769093
hh0024,89SE,spaceHeat,mustOut,0.041010092633718506
hh0025,89SE,spaceHeat,mustOut,0.05000250241486562
hh0026,89SE,spaceHeat,mustOut,0.11295573704892811
hh0027,89SE,spaceHeat,mustOut,0.30745058930775604
hh0028,89SE,spaceHeat,mustOut,0.40706659110599097
hh0029,89SE,spaceHeat,mustOut,0.36606028160883003
hh0030,89SE,spaceHeat,mustOut,0.3308954419320558
hh0001,90UK,spaceHeat,mustOut,0.18872371640287428
hh0002,90UK,spaceHeat,mustOut,0.2933344662742232
hh0003,90UK,spaceHeat,mustOut,0.6194992730202054
hh0004,90UK,spaceHeat,mustOut,0.539866570728154
hh0005,90UK,spaceHeat,mustOut,0.7140186346689426
hh0006,90UK,spaceHeat,mustOut,0.5049942399722871
hh0007,90UK,spaceHeat,mustOut,0.24253103173348775
hh0008,90UK,spaceHeat,mustOut,0.39080919503587624
hh0009,90UK,spaceHeat,mustOut,0.6833537413394632
hh0010,90UK,spaceHeat,mustOut,0.3288140532045088
hh0011,90UK,spaceHeat,mustOut,0.14862550876889738
hh0012,90UK,spaceHeat,mustOut,0.11738369178873326
hh0013,90UK,spaceHeat,mustOut,0.0431311703846745
hh0014,90UK,spaceHeat,mustOut,0.08647747534737202
hh0015,90UK,spaceHeat,mustOut,0.11704099826990848
hh0016,90UK,spaceHeat,mustOut,0.0500681339580097
hh0017,90UK,spaceHeat,mustOut,0.05312994335005758
hh0018,90UK,spaceHeat,mustOut,0.037193011562312375
hh0019,90UK,spaceHeat,mustOut,0.027211049654236603
hh0020,90UK,spaceHeat,mustOut,0.053332813025132424
hh0021,90UK,spaceHeat,mustOut,0.08181034710846692
hh0022,90UK,spaceHeat,mustOut,0.07833564444262833
hh0023,90UK,spaceHeat,mustOut,0.1441838491503763
hh0024,90UK,spaceHeat,mustOut,0.17003615265153454
hh0025,90UK,spaceHeat,mustOut,0.07818946790162018
hh0026,90UK,spaceHeat,mustOut,0.28538573559123903
hh0027,90UK,spaceHeat,mustOut,0.45803578182243027
hh0028,90UK,spaceHeat,mustOut,0.6894671112154545
hh0029,90UK,spaceHeat,mustOut,0.8916566701225872
hh0030,90UK,spaceHeat,mustOut,0.5662896550196775
hh0001,91UK,spaceHeat,mustOut,0.19732011290765322
hh0002,91UK,spaceHeat,mustOut,0.2982040047451703
hh0003,91UK,spaceHeat,mustOut,0.6337037768474277
hh0004,91UK,spaceHeat,mustOut,0.5460688992408445
hh0005,91UK,spaceHeat,mustOut,0.7261336905227668
hh0006,91UK,spaceHeat,mustOut,0.490981469756836
hh0007,91UK,spaceHeat,mustOut,0.24497988846837823
hh0008,91UK,spaceHeat,mustOut,0.40051069279100726
hh0009,91UK,spaceHeat,mustOut,0.7084952733785652
hh0010,91UK,spaceHeat,mustOut,0.3250270321736375
hh0011,91UK,spaceHeat,mustOut,0.14093323947028277
hh0012,91UK,spaceHeat,mustOut,0.10740044873875458
hh0013,91UK,spaceHeat,mustOut,0.04193757482658897
hh0014,91UK,spaceHeat,mustOut,0.08173841292282902
hh0015,91UK,spaceHeat,mustOut,0.11059034805210542
hh0016,91UK,spaceHeat,mustOut,0.04723436587689338
hh0017,91UK,spaceHeat,mustOut,0.0494387035428301
hh0018,91UK,spaceHeat,mustOut,0.03597776835503245
hh0019,91UK,spaceHeat,mustOut,0.0278144113044735
hh0020,91UK,spaceHeat,mustOut,0.05109715928463385
hh0021,91UK,spaceHeat,mustOut,0.07788052940767437
hh0022,91UK,spaceHeat,mustOut,0.07232900058605538
hh0023,91UK,spaceHeat,mustOut,0.13311271412120204
hh0024,91UK,spaceHeat,mustOut,0.15609478380564454
hh0025,91UK,spaceHeat,mustOut,0.07803419862755903
hh0026,91UK,spaceHeat,mustOut,0.2885487460469215
hh0027,91UK,spaceHeat,mustOut,0.456498881442134
hh0028,91UK,spaceHeat,mustOut,0.7097630030770783
hh0029,91UK,spaceHeat,mustOut,0.9095171087669932
hh0030,91UK,spaceHeat,mustOut,0.5562709958974842
hh0001,92UK,spaceHeat,mustOut,0.1791146746243105
hh0002,92UK,spaceHeat,mustOut,0.28255820783762653
hh0003,92UK,spaceHeat,mustOut,0.6208981785105985
hh0004,92UK,spaceHeat,mustOut,0.5299528592973393
hh0005,92UK,spaceHeat,mustOut,0.7117263877790443
hh0006,92UK,spaceHeat,mustOut,0.48841754592861175
hh0007,92UK,spaceHeat,mustOut,0.2256228749591635
hh0008,92UK,spaceHeat,mustOut,0.3817065972049825
hh0009,92UK,spaceHeat,mustOut,0.6859935359474297
hh0010,92UK,spaceHeat,mustOut,0.31630735054210424
hh0011,92UK,spaceHeat,mustOut,0.13912200490875112
hh0012,92UK,spaceHeat,mustOut,0.10453191304991544
hh0013,92UK,spaceHeat,mustOut,0.036319982279388825
hh0014,92UK,spaceHeat,mustOut,0.07962947342533702
hh0015,92UK,spaceHeat,mustOut,0.10931002472341521
hh0016,92UK,spaceHeat,mustOut,0.044177744950772424
hh0017,92UK,spaceHeat,mustOut,0.04704174501649558
hh0018,92UK,spaceHeat,mustOut,0.032819612908266974
hh0019,92UK,spaceHeat,mustOut,0.0231316885477711
hh0020,92UK,spaceHeat,mustOut,0.04821262965956524
hh0021,92UK,spaceHeat,mustOut,0.07576796663843863
hh0022,92UK,spaceHeat,mustOut,0.06955607360486975
hh0023,92UK,spaceHeat,mustOut,0.1338310221973893
hh0024,92UK,spaceHeat,mustOut,0.155659435147125
hh0025,92UK,spaceHeat,mustOut,0.06887548024075364
hh0026,92UK,spaceHeat,mustOut,0.27371757564558546
hh0027,92UK,spaceHeat,mustOut,0.4527354834842867
hh0028,92UK,spaceHeat,mustOut,0.684995918590326
hh0029,92UK,spaceHeat,mustOut,0.8948416938506933
hh0030,92UK,spaceHeat,mustOut,0.5512859319399195
hh0001,93UK,spaceHeat,mustOut,0.18317730113724826
hh0002,93UK,spaceHeat,mustOut,0.28472134897201873
hh0003,93UK,spaceHeat,mustOut,0.6280003054081722
hh0004,93UK,spaceHeat,mustOut,0.5327051169244396
hh0005,93UK,spaceHeat,mustOut,0.7175737128589936
hh0006,93UK,spaceHeat,mustOut,0.48087237142648254
hh0007,93UK,spaceHeat,mustOut,0.22649933284817853
hh0008,93UK,spaceHeat,mustOut,0.38628564977736374
hh0009,93UK,spaceHeat,mustOut,0.6986161197221139
hh0010,93UK,spaceHeat,mustOut,0.314153716304307
hh0011,93UK,spaceHeat,mustOut,0.13516741063330942
hh0012,93UK,spaceHeat,mustOut,0.09950766543873069
hh0013,93UK,spaceHeat,mustOut,0.0356924739308471
hh0014,93UK,spaceHeat,mustOut,0.07719074787398561
hh0015,93UK,spaceHeat,mustOut,0.10601085608686944
hh0016,93UK,spaceHeat,mustOut,0.04272544019959723
hh0017,93UK,spaceHeat,mustOut,0.045165434431381775
hh0018,93UK,spaceHeat,mustOut,0.03213946823100872
hh0019,93UK,spaceHeat,mustOut,0.0233512316463345
hh0020,93UK,spaceHeat,mustOut,0.04703706611807973
hh0021,93UK,spaceHeat,mustOut,0.07374829931011478
hh0022,93UK,spaceHeat,mustOut,0.06654135289036758
hh0023,93UK,spaceHeat,mustOut,0.1282089768028578
hh0024,93UK,spaceHeat,mustOut,0.14860661777655917
hh0025,93UK,spaceHeat,mustOut,0.06871676487985895
hh0026,93UK,spaceHeat,mustOut,0.2750218179112992
hh0027,93UK,spaceHeat,mustOut,0.4517877713944462
hh0028,93UK,spaceHeat,mustOut,0.694901588841842
hh0029,93UK,spaceHeat,mustOut,0.9036015855441265
hh0030,93UK,spaceHeat,mustOut,0.5457364537636364
hh0001,94UK,spaceHeat,mustOut,0.18507158277199323
hh0002,94UK,spaceHeat,mustOut,0.285715073254923
hh0003,94UK,spaceHeat,mustOut,0.6312943040743425
hh0004,94UK,spaceHeat,mustOut,0.533955522081365
hh0005,94UK,spaceHeat,mustOut,0.7202712708651258
hh0006,94UK,spaceHeat,mustOut,0.4773037309011917
hh0007,94UK,spaceHeat,mustOut,0.2269116155332355
hh0008,94UK,spaceHeat,mustOut,0.38841429158603175
hh0009,94UK,spaceHeat,mustOut,0.7045305377321762
hh0010,94UK,spaceHeat,mustOut,0.3131410014966827
hh0011,94UK,spaceHeat,mustOut,0.1333500383244796
hh0012,94UK,spaceHeat,mustOut,0.09723288706396618
hh0013,94UK,spaceHeat,mustOut,0.0354177325865475
hh0014,94UK,spaceHeat,mustOut,0.07607805309770557
hh0015,94UK,spaceHeat,mustOut,0.10449874295471971
hh0016,94UK,spaceHeat,mustOut,0.042083162490087596
hh0017,94UK,spaceHeat,mustOut,0.04433568287549125
hh0018,94UK,spaceHeat,mustOut,0.03184599167013202
hh0019,94UK,spaceHeat,mustOut,0.0234576174281381
hh0020,94UK,spaceHeat,mustOut,0.04650995049697562
hh0021,94UK,spaceHeat,mustOut,0.0728288342513016
hh0022,94UK,spaceHeat,mustOut,0.06518748275570563
hh0023,94UK,spaceHeat,mustOut,0.12564015235882003
hh0024,94UK,spaceHeat,mustOut,0.1453852819985813
hh0025,94UK,spaceHeat,mustOut,0.0686538549704847
hh0026,94UK,spaceHeat,mustOut,0.2756182193237925
hh0027,94UK,spaceHeat,mustOut,0.4512982012661395
hh0028,94UK,spaceHeat,mustOut,0.6995256613548493
hh0029,94UK,spaceHeat,mustOut,0.9076447101309457
hh0030,94UK,spaceHeat,mustOut,0.5430872362801077
hh0001,95UK,spaceHeat,mustOut,0.13859769946261455
hh0002,95UK,spaceHeat,mustOut,0.246384976963244
hh0003,95UK,spaceHeat,mustOut,0.579124181139266
hh0004,95UK,spaceHeat,mustOut,0.48453570469998675
hh0005,95UK,spaceHeat,mustOut,0.6611267445871265
hh0006,95UK,spaceHeat,mustOut,0.4796173747572823
hh0007,95UK,spaceHeat,mustOut,0.182259286801361
hh0008,95UK,spaceHeat,mustOut,0.335584364111284
hh0009,95UK,spaceHeat,mustOut,0.6167769152917465
hh0010,95UK,spaceHeat,mustOut,0.2966380344732775
hh0011,95UK,spaceHeat,mustOut,0.1399333467984204
hh0012,95UK,spaceHeat,mustOut,0.10276181003248414
hh0013,95UK,spaceHeat,mustOut,0.023439889291879602
hh0014,95UK,spaceHeat,mustOut,0.07820766371558607
hh0015,95UK,spaceHeat,mustOut,0.11142700326766206
hh0016,95UK,spaceHeat,mustOut,0.03951311304179488
hh0017,95UK,spaceHeat,mustOut,0.0446277621513254
hh0018,95UK,spaceHeat,mustOut,0.0271024611007969
hh0019,95UK,spaceHeat,mustOut,0.01126512523768965
hh0020,95UK,spaceHeat,mustOut,0.04391751677608008
hh0021,95UK,spaceHeat,mustOut,0.07517169157594811
hh0022,95UK,spaceHeat,mustOut,0.06694846500472974
hh0023,95UK,spaceHeat,mustOut,0.14183245690128932
hh0024,95UK,spaceHeat,mustOut,0.16033344789574117
hh0025,95UK,spaceHeat,mustOut,0.049001786598256374
hh0026,95UK,spaceHeat,mustOut,0.2402690741614925
hh0027,95UK,spaceHeat,mustOut,0.4416574306815203
hh0028,95UK,spaceHeat,mustOut,0.6103495916845275
hh0029,95UK,spaceHeat,mustOut,0.8327941223914865
hh0030,95UK,spaceHeat,mustOut,0.5328617205965618
hh0001,96IE,spaceHeat,mustOut,0.2171756619644148
hh0002,96IE,spaceHeat,mustOut,0.3513647769753335
hh0003,96IE,spaceHeat,mustOut,0.5598009839401918
hh0004,96IE,spaceHeat,mustOut,0.5221369224969418
hh0005,96IE,spaceHeat,mustOut,0.6513121667183475
hh0006,96IE,spaceHeat,mustOut,0.5207190228667348
hh0007,96IE,spaceHeat,mustOut,0.2807483686570965
hh0008,96IE,spaceHeat,mustOut,0.41352356919948824
hh0009,96IE,spaceHeat,mustOut,0.7042261951333915
