timestep_4,region_4,carrier_1,parameter,value
hh0013,96IE,processHeat_low,mustOut,0.9497360259359465
hh0014,96IE,processHeat_low,mustOut,0.964688890208447
hh0015,96IE,processHeat_low,mustOut,0.966766588464499
hh0016,96IE,processHeat_low,mustOut,0.9824049617519559
hh0017,96IE,processHeat_low,mustOut,0.9636654769702355
hh0018,96IE,processHeat_low,mustOut,0.96362973952148
hh0019,96IE,processHeat_low,mustOut,0.9604080023794968
hh0020,96IE,processHeat_low,mustOut,0.966778025941659
hh0021,96IE,processHeat_low,mustOut,0.9709845078245835
hh0022,96IE,processHeat_low,mustOut,0.9751594878509778
hh0023,96IE,processHeat_low,mustOut,0.984474402961651
hh0024,96IE,processHeat_low,mustOut,0.947665406786477
hh0025,96IE,processHeat_low,mustOut,0.9657407971895
hh0026,96IE,processHeat_low,mustOut,0.9572661629212981
hh0027,96IE,processHeat_low,mustOut,0.9667654408576692
hh0028,96IE,processHeat_low,mustOut,0.9677963107201565
hh0029,96IE,processHeat_low,mustOut,0.9844921630054108
hh0030,96IE,processHeat_low,mustOut,0.9667695749569483
hh0001,98IT,processHeat_low,mustOut,0.9675302306744868
hh0002,98IT,processHeat_low,mustOut,0.9858727836540309
hh0003,98IT,processHeat_low,mustOut,0.9678530221957247
hh0004,98IT,processHeat_low,mustOut,0.9807002518027398
hh0005,98IT,processHeat_low,mustOut,0.9609800097043517
hh0006,98IT,processHeat_low,mustOut,0.9598102354376745
hh0007,98IT,processHeat_low,mustOut,0.9757274344382568
hh0008,98IT,processHeat_low,mustOut,0.9737990543094757
hh0009,98IT,processHeat_low,mustOut,0.9724748288577902
hh0010,98IT,processHeat_low,mustOut,0.9912417866204168
hh0011,98IT,processHeat_low,mustOut,0.9650419354491653
hh0012,98IT,processHeat_low,mustOut,0.9693327580425593
hh0013,98IT,processHeat_low,mustOut,0.9458825834583265
hh0014,98IT,processHeat_low,mustOut,0.9617724741525627
hh0015,98IT,processHeat_low,mustOut,0.9698046725777352
hh0016,98IT,processHeat_low,mustOut,0.9690402055416867
hh0017,98IT,processHeat_low,mustOut,0.9601610130611515
hh0018,98IT,processHeat_low,mustOut,0.9597047680369244
hh0019,98IT,processHeat_low,mustOut,0.9515560144124333
hh0020,98IT,processHeat_low,mustOut,0.9672722510530858
hh0021,98IT,processHeat_low,mustOut,0.9779234929735142
hh0022,98IT,processHeat_low,mustOut,0.9786537675372258
hh0023,98IT,processHeat_low,mustOut,0.9675421669829227
hh0024,98IT,processHeat_low,mustOut,0.9514484562957866
hh0025,98IT,processHeat_low,mustOut,0.9664685619012308
hh0026,98IT,processHeat_low,mustOut,0.9698065824541715
hh0027,98IT,processHeat_low,mustOut,0.9661151727198282
hh0028,98IT,processHeat_low,mustOut,0.9813626842649477
hh0029,98IT,processHeat_low,mustOut,0.9851521993639254
hh0030,98IT,processHeat_low,mustOut,0.9538293879472285
hh0001,99FR,processHeat_low,mustOut,0.9730680039072837
hh0002,99FR,processHeat_low,mustOut,0.9918245857140808
hh0003,99FR,processHeat_low,mustOut,0.9740916875027542
hh0004,99FR,processHeat_low,mustOut,0.972061288875095
hh0005,99FR,processHeat_low,mustOut,0.9709259874635281
hh0006,99FR,processHeat_low,mustOut,0.9551213077989065
hh0007,99FR,processHeat_low,mustOut,0.977219387726054
hh0008,99FR,processHeat_low,mustOut,0.9605498359664515
hh0009,99FR,processHeat_low,mustOut,0.9531775268416562
hh0010,99FR,processHeat_low,mustOut,0.9732014477016246
hh0011,99FR,processHeat_low,mustOut,0.9433000378143923
hh0012,99FR,processHeat_low,mustOut,0.9698736787390527
hh0013,99FR,processHeat_low,mustOut,0.949700754219968
hh0014,99FR,processHeat_low,mustOut,0.9646966505197976
hh0015,99FR,processHeat_low,mustOut,0.966831996048324
hh0016,99FR,processHeat_low,mustOut,0.982395756115099
hh0017,99FR,processHeat_low,mustOut,0.9635562192526301
hh0018,99FR,processHeat_low,mustOut,0.9635514602246671
hh0019,99FR,processHeat_low,mustOut,0.9604543710405757
hh0020,99FR,processHeat_low,mustOut,0.9668137535412957
hh0021,99FR,processHeat_low,mustOut,0.9709780407691225
hh0022,99FR,processHeat_low,mustOut,0.9752068330502548
hh0023,99FR,processHeat_low,mustOut,0.9844628090789809
hh0024,99FR,processHeat_low,mustOut,0.9475661006475913
hh0025,99FR,processHeat_low,mustOut,0.9657190999183585
hh0026,99FR,processHeat_low,mustOut,0.957316892514983
hh0027,99FR,processHeat_low,mustOut,0.9667496530593861
hh0028,99FR,processHeat_low,mustOut,0.9678318069822833
hh0029,99FR,processHeat_low,mustOut,0.984478741871192
hh0030,99FR,processHeat_low,mustOut,0.9667276738330165
