timestep_3,region_1,scenario_1,technology_1,parameter,value
h2966,NL,s2001,wind,avaConv,0.764912639291984
h2967,NL,s2001,wind,avaConv,0.836147534081089
h2968,NL,s2001,wind,avaConv,0.883827539840876
h2969,NL,s2001,wind,avaConv,0.915354793072743
h2970,NL,s2001,wind,avaConv,0.919582618369061
h2971,NL,s2001,wind,avaConv,0.891711891152502
h2972,NL,s2001,wind,avaConv,0.779557644687404
h2973,NL,s2001,wind,avaConv,0.742654786075722
h2974,NL,s2001,wind,avaConv,0.711499733033164
h2975,NL,s2001,wind,avaConv,0.697159152960456
h2976,NL,s2001,wind,avaConv,0.704946662008797
h2977,NL,s2001,wind,avaConv,0.693808829507129
h2978,NL,s2001,wind,avaConv,0.703977662589273
h2979,NL,s2001,wind,avaConv,0.71274766596266
h2980,NL,s2001,wind,avaConv,0.709405447182951
h2981,NL,s2001,wind,avaConv,0.684328803972099
h2982,NL,s2001,wind,avaConv,0.734503167799459
h2983,NL,s2001,wind,avaConv,0.837457671047725
h2984,NL,s2001,wind,avaConv,0.932194023954544
h2985,NL,s2001,wind,avaConv,0.940449332908822
h2986,NL,s2001,wind,avaConv,0.943226842907137
h2987,NL,s2001,wind,avaConv,0.940123535781354
h2988,NL,s2001,wind,avaConv,0.938662780212241
h2989,NL,s2001,wind,avaConv,0.943051662161519
h2990,NL,s2001,wind,avaConv,0.950932241066246
h2991,NL,s2001,wind,avaConv,0.958857264322966
h2992,NL,s2001,wind,avaConv,0.96604037160052
h2993,NL,s2001,wind,avaConv,0.973190655978381
h2994,NL,s2001,wind,avaConv,0.975235982316307
h2995,NL,s2001,wind,avaConv,0.956396521879343
h2996,NL,s2001,wind,avaConv,0.861448709860605
h2997,NL,s2001,wind,avaConv,0.808644709050443
h2998,NL,s2001,wind,avaConv,0.755802646733196
h2999,NL,s2001,wind,avaConv,0.723998162310034
h3000,NL,s2001,wind,avaConv,0.700651416279046
h3001,NL,s2001,wind,avaConv,0.642643691774782
h3002,NL,s2001,wind,avaConv,0.617504446793849
h3003,NL,s2001,wind,avaConv,0.554405544128621
h3004,NL,s2001,wind,avaConv,0.544984255297277
h3005,NL,s2001,wind,avaConv,0.564219040949494
h3006,NL,s2001,wind,avaConv,0.701569109473357
h3007,NL,s2001,wind,avaConv,0.796611819244679
h3008,NL,s2001,wind,avaConv,0.955681122511202
h3009,NL,s2001,wind,avaConv,0.975441182923027
h3010,NL,s2001,wind,avaConv,0.977118391849395
h3011,NL,s2001,wind,avaConv,0.968530509200944
h3012,NL,s2001,wind,avaConv,0.959934077335198
h3013,NL,s2001,wind,avaConv,0.957293477836623
h3014,NL,s2001,wind,avaConv,0.954441235450789
h3015,NL,s2001,wind,avaConv,0.956423855490026
h3016,NL,s2001,wind,avaConv,0.958209146256531
h3017,NL,s2001,wind,avaConv,0.961675206981797
h3018,NL,s2001,wind,avaConv,0.952066651453702
h3019,NL,s2001,wind,avaConv,0.928213146711737
h3020,NL,s2001,wind,avaConv,0.896596946211109
h3021,NL,s2001,wind,avaConv,0.843385576747657
h3022,NL,s2001,wind,avaConv,0.799570336977846
h3023,NL,s2001,wind,avaConv,0.756158350579202
h3024,NL,s2001,wind,avaConv,0.686815973679675
h3025,NL,s2001,wind,avaConv,0.64364253113564
h3026,NL,s2001,wind,avaConv,0.591280788968271
h3027,NL,s2001,wind,avaConv,0.54752781501676
h3028,NL,s2001,wind,avaConv,0.529220228888248
h3029,NL,s2001,wind,avaConv,0.485884181513427
h3030,NL,s2001,wind,avaConv,0.539329214701775
h3031,NL,s2001,wind,avaConv,0.580210508220123
h3032,NL,s2001,wind,avaConv,0.676004314010043
h3033,NL,s2001,wind,avaConv,0.750907609008915
h3034,NL,s2001,wind,avaConv,0.792818107230806
h3035,NL,s2001,wind,avaConv,0.749866302750798
h3036,NL,s2001,wind,avaConv,0.69216042016052
h3037,NL,s2001,wind,avaConv,0.679509081268567
h3038,NL,s2001,wind,avaConv,0.705403573926088
h3039,NL,s2001,wind,avaConv,0.755953854463016
h3040,NL,s2001,wind,avaConv,0.802944468298646
h3041,NL,s2001,wind,avaConv,0.829564995544613
h3042,NL,s2001,wind,avaConv,0.826462251252803
h3043,NL,s2001,wind,avaConv,0.787712929885831
h3044,NL,s2001,wind,avaConv,0.662636643880597
h3045,NL,s2001,wind,avaConv,0.637382752696993
h3046,NL,s2001,wind,avaConv,0.542405928980336
h3047,NL,s2001,wind,avaConv,0.440909321992376
h3048,NL,s2001,wind,avaConv,0.370859685987287
h3049,NL,s2001,wind,avaConv,0.285452150738081
h3050,NL,s2001,wind,avaConv,0.238151647482903
h3051,NL,s2001,wind,avaConv,0.220313740318692
h3052,NL,s2001,wind,avaConv,0.213372737401901
h3053,NL,s2001,wind,avaConv,0.235256464730324
h3054,NL,s2001,wind,avaConv,0.297715790789028
h3055,NL,s2001,wind,avaConv,0.355569944506605
h3056,NL,s2001,wind,avaConv,0.398799613077309
h3057,NL,s2001,wind,avaConv,0.358065870004237
h3058,NL,s2001,wind,avaConv,0.309588285797254
h3059,NL,s2001,wind,avaConv,0.227823148844114
h3060,NL,s2001,wind,avaConv,0.192944532918846
h3061,NL,s2001,wind,avaConv,0.203550613647327
h3062,NL,s2001,wind,avaConv,0.238665060807077
h3063,NL,s2001,wind,avaConv,0.292986311241607
h3064,NL,s2001,wind,avaConv,0.350151678425338
h3065,NL,s2001,wind,avaConv,0.404532502576579
h3066,NL,s2001,wind,avaConv,0.455061086385396
h3067,NL,s2001,wind,avaConv,0.481968959682559
h3068,NL,s2001,wind,avaConv,0.458098030010406
h3069,NL,s2001,wind,avaConv,0.385650897308156
h3070,NL,s2001,wind,avaConv,0.345249725154316
h3071,NL,s2001,wind,avaConv,0.250932899760473
h3072,NL,s2001,wind,avaConv,0.20323244660077
h3073,NL,s2001,wind,avaConv,0.172964306285047
h3074,NL,s2001,wind,avaConv,0.183077198212141
h3075,NL,s2001,wind,avaConv,0.204985040778083
h3076,NL,s2001,wind,avaConv,0.227061784558058
h3077,NL,s2001,wind,avaConv,0.245055636728996
h3078,NL,s2001,wind,avaConv,0.303337508019877
h3079,NL,s2001,wind,avaConv,0.326865503381562
h3080,NL,s2001,wind,avaConv,0.293698747214784
h3081,NL,s2001,wind,avaConv,0.321167350026321
h3082,NL,s2001,wind,avaConv,0.377585589821099
h3083,NL,s2001,wind,avaConv,0.47761704918098
h3084,NL,s2001,wind,avaConv,0.563551831165972
h3085,NL,s2001,wind,avaConv,0.647800634842314
h3086,NL,s2001,wind,avaConv,0.705252443833653
h3087,NL,s2001,wind,avaConv,0.731230261700366
h3088,NL,s2001,wind,avaConv,0.664468262111472
h3089,NL,s2001,wind,avaConv,0.559186796180008
h3090,NL,s2001,wind,avaConv,0.433014745843599
h3091,NL,s2001,wind,avaConv,0.387896600784644
h3092,NL,s2001,wind,avaConv,0.411752641534358
h3093,NL,s2001,wind,avaConv,0.541405068794675
h3094,NL,s2001,wind,avaConv,0.622518337240057
h3095,NL,s2001,wind,avaConv,0.647683506595025
h3096,NL,s2001,wind,avaConv,0.614624049914024
h3097,NL,s2001,wind,avaConv,0.606730816304762
h3098,NL,s2001,wind,avaConv,0.584079146866224
h3099,NL,s2001,wind,avaConv,0.556561000833736
h3100,NL,s2001,wind,avaConv,0.484204848643918
h3101,NL,s2001,wind,avaConv,0.402412109655919
h3102,NL,s2001,wind,avaConv,0.470914111288887
h3103,NL,s2001,wind,avaConv,0.436657499362738
h3104,NL,s2001,wind,avaConv,0.354104226557713
h3105,NL,s2001,wind,avaConv,0.410171289644214
h3106,NL,s2001,wind,avaConv,0.465722809266265
h3107,NL,s2001,wind,avaConv,0.492740744023325
h3108,NL,s2001,wind,avaConv,0.528452946626872
h3109,NL,s2001,wind,avaConv,0.562616596789635
h3110,NL,s2001,wind,avaConv,0.577723641391983
h3111,NL,s2001,wind,avaConv,0.554946333733475
h3112,NL,s2001,wind,avaConv,0.488712837049435
h3113,NL,s2001,wind,avaConv,0.387364871072999
h3114,NL,s2001,wind,avaConv,0.251826233604982
h3115,NL,s2001,wind,avaConv,0.212565656071145
h3116,NL,s2001,wind,avaConv,0.236565506838097
h3117,NL,s2001,wind,avaConv,0.281422554540083
h3118,NL,s2001,wind,avaConv,0.300602908271404
h3119,NL,s2001,wind,avaConv,0.297817806755116
h3120,NL,s2001,wind,avaConv,0.26569102255774
h3121,NL,s2001,wind,avaConv,0.229641665951235
h3122,NL,s2001,wind,avaConv,0.18068785659736
h3123,NL,s2001,wind,avaConv,0.133070959354052
h3124,NL,s2001,wind,avaConv,0.097574527522164
h3125,NL,s2001,wind,avaConv,0.0804941571796406
h3126,NL,s2001,wind,avaConv,0.063370573298759
h3127,NL,s2001,wind,avaConv,0.103415358547991
h3128,NL,s2001,wind,avaConv,0.0693271234384567
h3129,NL,s2001,wind,avaConv,0.0821399043687863
h3130,NL,s2001,wind,avaConv,0.15151303087404
h3131,NL,s2001,wind,avaConv,0.20058256463681
h3132,NL,s2001,wind,avaConv,0.227046076271263
h3133,NL,s2001,wind,avaConv,0.235630837011014
h3134,NL,s2001,wind,avaConv,0.241713433712392
h3135,NL,s2001,wind,avaConv,0.255271936529322
h3136,NL,s2001,wind,avaConv,0.276597547407126
h3137,NL,s2001,wind,avaConv,0.288990095479211
h3138,NL,s2001,wind,avaConv,0.255736725043586
h3139,NL,s2001,wind,avaConv,0.206064657340954
h3140,NL,s2001,wind,avaConv,0.190574391032492
h3141,NL,s2001,wind,avaConv,0.225581166691846
h3142,NL,s2001,wind,avaConv,0.23213166983186
h3143,NL,s2001,wind,avaConv,0.217724047011207
h3144,NL,s2001,wind,avaConv,0.189412693471435
h3145,NL,s2001,wind,avaConv,0.154859249635061
h3146,NL,s2001,wind,avaConv,0.133778516155989
h3147,NL,s2001,wind,avaConv,0.114909111950186
h3148,NL,s2001,wind,avaConv,0.0989690364332483
h3149,NL,s2001,wind,avaConv,0.0783324626520483
h3150,NL,s2001,wind,avaConv,0.0979314534675629
h3151,NL,s2001,wind,avaConv,0.102502372288004
h3152,NL,s2001,wind,avaConv,0.0578052890711609
h3153,NL,s2001,wind,avaConv,0.0670878283089382
h3154,NL,s2001,wind,avaConv,0.118845273420719
h3155,NL,s2001,wind,avaConv,0.145013628617311
h3156,NL,s2001,wind,avaConv,0.151544311393202
h3157,NL,s2001,wind,avaConv,0.155803724300339
h3158,NL,s2001,wind,avaConv,0.161036971276458
h3159,NL,s2001,wind,avaConv,0.160884105547151
h3160,NL,s2001,wind,avaConv,0.138287160065473
h3161,NL,s2001,wind,avaConv,0.136106242514739
h3162,NL,s2001,wind,avaConv,0.0945284416951292
h3163,NL,s2001,wind,avaConv,0.0822388474741582
h3164,NL,s2001,wind,avaConv,0.122126430397981
h3165,NL,s2001,wind,avaConv,0.16253346703628
h3166,NL,s2001,wind,avaConv,0.171149409623307
h3167,NL,s2001,wind,avaConv,0.174280033969515
h3168,NL,s2001,wind,avaConv,0.169651495276307
h3169,NL,s2001,wind,avaConv,0.15627342156302
h3170,NL,s2001,wind,avaConv,0.138521623365185
h3171,NL,s2001,wind,avaConv,0.122139093835845
h3172,NL,s2001,wind,avaConv,0.111785740523497
h3173,NL,s2001,wind,avaConv,0.0776253090702603
h3174,NL,s2001,wind,avaConv,0.096491740605182
h3175,NL,s2001,wind,avaConv,0.0935635408939507
h3176,NL,s2001,wind,avaConv,0.0600469621596829
h3177,NL,s2001,wind,avaConv,0.052062351091379
h3178,NL,s2001,wind,avaConv,0.0651823355443596
h3179,NL,s2001,wind,avaConv,0.0842126582421813
h3180,NL,s2001,wind,avaConv,0.0968314731547691
h3181,NL,s2001,wind,avaConv,0.0865692788260824
h3182,NL,s2001,wind,avaConv,0.0669928224773789
h3183,NL,s2001,wind,avaConv,0.0440692903934816
h3184,NL,s2001,wind,avaConv,0.0267594246134461
h3185,NL,s2001,wind,avaConv,0.0216506175289153
h3186,NL,s2001,wind,avaConv,0.0239349569970426
h3187,NL,s2001,wind,avaConv,0.0296496805257881
h3188,NL,s2001,wind,avaConv,0.044924433237902
h3189,NL,s2001,wind,avaConv,0.0793875805869779
h3190,NL,s2001,wind,avaConv,0.110019813105463
h3191,NL,s2001,wind,avaConv,0.112210489732274
h3192,NL,s2001,wind,avaConv,0.117518823989489
h3193,NL,s2001,wind,avaConv,0.145231046091696
h3194,NL,s2001,wind,avaConv,0.163491428593989
h3195,NL,s2001,wind,avaConv,0.153033536383384
h3196,NL,s2001,wind,avaConv,0.133547971103682
h3197,NL,s2001,wind,avaConv,0.114465698004357
h3198,NL,s2001,wind,avaConv,0.134224204357901
h3199,NL,s2001,wind,avaConv,0.116786413440012
h3200,NL,s2001,wind,avaConv,0.105797455155821
h3201,NL,s2001,wind,avaConv,0.107579240687496
h3202,NL,s2001,wind,avaConv,0.109150384648993
h3203,NL,s2001,wind,avaConv,0.0932695198130928
h3204,NL,s2001,wind,avaConv,0.0723993560842365
h3205,NL,s2001,wind,avaConv,0.0657889874305261
h3206,NL,s2001,wind,avaConv,0.0685039153203128
h3207,NL,s2001,wind,avaConv,0.078915372841812
h3208,NL,s2001,wind,avaConv,0.102290989490042
h3209,NL,s2001,wind,avaConv,0.149169431861754
h3210,NL,s2001,wind,avaConv,0.214133645647264
h3211,NL,s2001,wind,avaConv,0.25079698631248
h3212,NL,s2001,wind,avaConv,0.292531351505615
h3213,NL,s2001,wind,avaConv,0.305684778697483
h3214,NL,s2001,wind,avaConv,0.310652780443406
h3215,NL,s2001,wind,avaConv,0.257349289532931
h3216,NL,s2001,wind,avaConv,0.29397044688783
h3217,NL,s2001,wind,avaConv,0.301089151813092
h3218,NL,s2001,wind,avaConv,0.338249930325804
h3219,NL,s2001,wind,avaConv,0.387367491858032
h3220,NL,s2001,wind,avaConv,0.376910280608342
h3221,NL,s2001,wind,avaConv,0.406053117869361
h3222,NL,s2001,wind,avaConv,0.397575051496751
h3223,NL,s2001,wind,avaConv,0.395234476248519
h3224,NL,s2001,wind,avaConv,0.418270406094778
h3225,NL,s2001,wind,avaConv,0.479861246415445
h3226,NL,s2001,wind,avaConv,0.533193332630815
h3227,NL,s2001,wind,avaConv,0.557296016299666
h3228,NL,s2001,wind,avaConv,0.557739502415023
h3229,NL,s2001,wind,avaConv,0.522914952005005
h3230,NL,s2001,wind,avaConv,0.459423812297696
h3231,NL,s2001,wind,avaConv,0.403731006286116
h3232,NL,s2001,wind,avaConv,0.338624202037214
h3233,NL,s2001,wind,avaConv,0.26303008298148
h3234,NL,s2001,wind,avaConv,0.176569744961065
h3235,NL,s2001,wind,avaConv,0.0878425565196662
h3236,NL,s2001,wind,avaConv,0.0703596434838326
h3237,NL,s2001,wind,avaConv,0.0811870962749227
h3238,NL,s2001,wind,avaConv,0.0922520562436807
h3239,NL,s2001,wind,avaConv,0.121868138697653
h3240,NL,s2001,wind,avaConv,0.161716782050335
h3241,NL,s2001,wind,avaConv,0.229784114536569
h3242,NL,s2001,wind,avaConv,0.323504075003813
h3243,NL,s2001,wind,avaConv,0.412531854454372
h3244,NL,s2001,wind,avaConv,0.570901194067353
h3245,NL,s2001,wind,avaConv,0.686357102479073
h3246,NL,s2001,wind,avaConv,0.798884128536109
h3247,NL,s2001,wind,avaConv,0.859957133818947
h3248,NL,s2001,wind,avaConv,0.940722792181631
h3249,NL,s2001,wind,avaConv,0.98788623953109
h3250,NL,s2001,wind,avaConv,0.996540388995364
h3251,NL,s2001,wind,avaConv,0.998881887581788
h3252,NL,s2001,wind,avaConv,0.992206468325004
h3253,NL,s2001,wind,avaConv,0.976100203783764
h3254,NL,s2001,wind,avaConv,0.957760838217195
h3255,NL,s2001,wind,avaConv,0.932722344327322
h3256,NL,s2001,wind,avaConv,0.915115309813365
h3257,NL,s2001,wind,avaConv,0.888481679809476
h3258,NL,s2001,wind,avaConv,0.879680381022736
h3259,NL,s2001,wind,avaConv,0.880127943903638
h3260,NL,s2001,wind,avaConv,0.878625787753927
h3261,NL,s2001,wind,avaConv,0.835090735609013
h3262,NL,s2001,wind,avaConv,0.772576166566306
h3263,NL,s2001,wind,avaConv,0.784462364752231
h3264,NL,s2001,wind,avaConv,0.749380893180302
h3265,NL,s2001,wind,avaConv,0.708146059260622
h3266,NL,s2001,wind,avaConv,0.637193337332867
h3267,NL,s2001,wind,avaConv,0.560560774234245
h3268,NL,s2001,wind,avaConv,0.477485641383563
h3269,NL,s2001,wind,avaConv,0.434063053162806
h3270,NL,s2001,wind,avaConv,0.543914455939445
h3271,NL,s2001,wind,avaConv,0.643419710006499
h3272,NL,s2001,wind,avaConv,0.742712995358713
h3273,NL,s2001,wind,avaConv,0.839898615845966
h3274,NL,s2001,wind,avaConv,0.885145922866337
h3275,NL,s2001,wind,avaConv,0.886940137073913
h3276,NL,s2001,wind,avaConv,0.910771547918645
h3277,NL,s2001,wind,avaConv,0.975003579197691
h3278,NL,s2001,wind,avaConv,0.999554766444758
h3279,NL,s2001,wind,avaConv,0.999999952495272
h3280,NL,s2001,wind,avaConv,0.999951771691329
h3281,NL,s2001,wind,avaConv,0.999936061462515
h3282,NL,s2001,wind,avaConv,0.999744741371195
h3283,NL,s2001,wind,avaConv,0.998307426320741
h3284,NL,s2001,wind,avaConv,0.996124138795241
h3285,NL,s2001,wind,avaConv,0.994960666416633
h3286,NL,s2001,wind,avaConv,0.995960870487982
h3287,NL,s2001,wind,avaConv,0.996719198666734
h3288,NL,s2001,wind,avaConv,0.992581889690655
h3289,NL,s2001,wind,avaConv,0.985155154170131
h3290,NL,s2001,wind,avaConv,0.977879336203818
h3291,NL,s2001,wind,avaConv,0.966777538545874
h3292,NL,s2001,wind,avaConv,0.938121766325135
h3293,NL,s2001,wind,avaConv,0.892159853667347
h3294,NL,s2001,wind,avaConv,0.856416526895827
h3295,NL,s2001,wind,avaConv,0.874092669393008
h3296,NL,s2001,wind,avaConv,0.909977328214081
h3297,NL,s2001,wind,avaConv,0.906960769475439
h3298,NL,s2001,wind,avaConv,0.89980997458199
h3299,NL,s2001,wind,avaConv,0.91070522045471
h3300,NL,s2001,wind,avaConv,0.916714449641096
h3301,NL,s2001,wind,avaConv,0.91432938695046
h3302,NL,s2001,wind,avaConv,0.900933020388112
h3303,NL,s2001,wind,avaConv,0.878359655004826
h3304,NL,s2001,wind,avaConv,0.84303948512869
h3305,NL,s2001,wind,avaConv,0.801760647995228
h3306,NL,s2001,wind,avaConv,0.730658073913817
h3307,NL,s2001,wind,avaConv,0.605749951642151
h3308,NL,s2001,wind,avaConv,0.41290428987787
h3309,NL,s2001,wind,avaConv,0.336803109976303
h3310,NL,s2001,wind,avaConv,0.329866025686005
h3311,NL,s2001,wind,avaConv,0.366376943184263
h3312,NL,s2001,wind,avaConv,0.39996588094087
h3313,NL,s2001,wind,avaConv,0.4301254239587
h3314,NL,s2001,wind,avaConv,0.470307407024968
h3315,NL,s2001,wind,avaConv,0.476467685109934
h3316,NL,s2001,wind,avaConv,0.460298960087433
h3317,NL,s2001,wind,avaConv,0.391993665174171
h3318,NL,s2001,wind,avaConv,0.395341393118846
h3319,NL,s2001,wind,avaConv,0.465272306605761
h3320,NL,s2001,wind,avaConv,0.509418853133856
h3321,NL,s2001,wind,avaConv,0.538829243342104
h3322,NL,s2001,wind,avaConv,0.541660452304586
h3323,NL,s2001,wind,avaConv,0.528896963167058
h3324,NL,s2001,wind,avaConv,0.518129480495353
h3325,NL,s2001,wind,avaConv,0.513798706291837
h3326,NL,s2001,wind,avaConv,0.495822408201113
h3327,NL,s2001,wind,avaConv,0.467302304217417
h3328,NL,s2001,wind,avaConv,0.408306695944136
h3329,NL,s2001,wind,avaConv,0.33532064114617
h3330,NL,s2001,wind,avaConv,0.265742653978031
h3331,NL,s2001,wind,avaConv,0.163437110383113
h3332,NL,s2001,wind,avaConv,0.0529809241177758
h3333,NL,s2001,wind,avaConv,0.0413323296741766
h3334,NL,s2001,wind,avaConv,0.032964642899585
h3335,NL,s2001,wind,avaConv,0.0282502763578658
h3336,NL,s2001,wind,avaConv,0.0275670879112707
h3337,NL,s2001,wind,avaConv,0.0286638308736765
h3338,NL,s2001,wind,avaConv,0.0294053431845304
h3339,NL,s2001,wind,avaConv,0.028606406979172
h3340,NL,s2001,wind,avaConv,0.0243605868216636
h3341,NL,s2001,wind,avaConv,0.0202610625466035
h3342,NL,s2001,wind,avaConv,0.0196691204145396
h3343,NL,s2001,wind,avaConv,0.029372719469791
h3344,NL,s2001,wind,avaConv,0.0333771069303466
h3345,NL,s2001,wind,avaConv,0.0424763408761235
h3346,NL,s2001,wind,avaConv,0.0516541953401552
h3347,NL,s2001,wind,avaConv,0.0597797635372452
h3348,NL,s2001,wind,avaConv,0.0710885818666113
h3349,NL,s2001,wind,avaConv,0.0954696926508874
h3350,NL,s2001,wind,avaConv,0.147781825624511
h3351,NL,s2001,wind,avaConv,0.193384676695571
h3352,NL,s2001,wind,avaConv,0.203866268665032
h3353,NL,s2001,wind,avaConv,0.208929776774198
h3354,NL,s2001,wind,avaConv,0.243511780524708
h3355,NL,s2001,wind,avaConv,0.274064347052577
h3356,NL,s2001,wind,avaConv,0.199898865780317
h3357,NL,s2001,wind,avaConv,0.159360163985771
h3358,NL,s2001,wind,avaConv,0.130968570918869
h3359,NL,s2001,wind,avaConv,0.108319216949419
h3360,NL,s2001,wind,avaConv,0.0942992473315778
h3361,NL,s2001,wind,avaConv,0.0867811255974714
h3362,NL,s2001,wind,avaConv,0.0876626146286428
h3363,NL,s2001,wind,avaConv,0.094270584776872
h3364,NL,s2001,wind,avaConv,0.0976116522825089
h3365,NL,s2001,wind,avaConv,0.0959474501854695
h3366,NL,s2001,wind,avaConv,0.138644536943256
h3367,NL,s2001,wind,avaConv,0.193118369422191
h3368,NL,s2001,wind,avaConv,0.294960055862054
h3369,NL,s2001,wind,avaConv,0.374400255096715
h3370,NL,s2001,wind,avaConv,0.37241334629257
h3371,NL,s2001,wind,avaConv,0.338338093461407
h3372,NL,s2001,wind,avaConv,0.34174253356355
h3373,NL,s2001,wind,avaConv,0.395377319010746
h3374,NL,s2001,wind,avaConv,0.461987721350121
h3375,NL,s2001,wind,avaConv,0.532530271972063
h3376,NL,s2001,wind,avaConv,0.625169236142855
h3377,NL,s2001,wind,avaConv,0.694455095172541
h3378,NL,s2001,wind,avaConv,0.723763032612062
h3379,NL,s2001,wind,avaConv,0.629834480674116
h3380,NL,s2001,wind,avaConv,0.391524407007626
h3381,NL,s2001,wind,avaConv,0.280283281874671
h3382,NL,s2001,wind,avaConv,0.260349912129806
h3383,NL,s2001,wind,avaConv,0.263477643522434
h3384,NL,s2001,wind,avaConv,0.253113593226237
h3385,NL,s2001,wind,avaConv,0.234403047472004
h3386,NL,s2001,wind,avaConv,0.218041504297752
h3387,NL,s2001,wind,avaConv,0.197362720528859
h3388,NL,s2001,wind,avaConv,0.178390438778449
h3389,NL,s2001,wind,avaConv,0.162909115343283
h3390,NL,s2001,wind,avaConv,0.217697164436777
h3391,NL,s2001,wind,avaConv,0.274195497705824
h3392,NL,s2001,wind,avaConv,0.307729852492983
h3393,NL,s2001,wind,avaConv,0.353093541571877
h3394,NL,s2001,wind,avaConv,0.394937410754873
h3395,NL,s2001,wind,avaConv,0.384176352457291
h3396,NL,s2001,wind,avaConv,0.374633084971221
h3397,NL,s2001,wind,avaConv,0.363433888869116
h3398,NL,s2001,wind,avaConv,0.347168567626696
h3399,NL,s2001,wind,avaConv,0.342133948068602
h3400,NL,s2001,wind,avaConv,0.346315292243531
h3401,NL,s2001,wind,avaConv,0.374441534439586
h3402,NL,s2001,wind,avaConv,0.382595422261147
h3403,NL,s2001,wind,avaConv,0.339849197000973
h3404,NL,s2001,wind,avaConv,0.318618007363978
h3405,NL,s2001,wind,avaConv,0.361094078777759
h3406,NL,s2001,wind,avaConv,0.394253961973648
h3407,NL,s2001,wind,avaConv,0.377174104950803
h3408,NL,s2001,wind,avaConv,0.32198365027411
h3409,NL,s2001,wind,avaConv,0.270378177657473
h3410,NL,s2001,wind,avaConv,0.227996667325068
h3411,NL,s2001,wind,avaConv,0.203852660465718
h3412,NL,s2001,wind,avaConv,0.189833553025471
h3413,NL,s2001,wind,avaConv,0.165667859632623
h3414,NL,s2001,wind,avaConv,0.221597970470749
h3415,NL,s2001,wind,avaConv,0.160537460370213
h3416,NL,s2001,wind,avaConv,0.138920725155639
h3417,NL,s2001,wind,avaConv,0.123979306427543
h3418,NL,s2001,wind,avaConv,0.142355566982818
h3419,NL,s2001,wind,avaConv,0.159933682488432
h3420,NL,s2001,wind,avaConv,0.164763566324722
h3421,NL,s2001,wind,avaConv,0.160163376237049
h3422,NL,s2001,wind,avaConv,0.149703434474191
h3423,NL,s2001,wind,avaConv,0.137368836089438
h3424,NL,s2001,wind,avaConv,0.129309172939487
h3425,NL,s2001,wind,avaConv,0.103157487767144
h3426,NL,s2001,wind,avaConv,0.0957618892169778
h3427,NL,s2001,wind,avaConv,0.0757639219734303
h3428,NL,s2001,wind,avaConv,0.117639568941185
