timestep_3,region_1,scenario_1,technology_1,parameter,value
h2464,DE,s1985,solar,avaConv,0.179701888044727
h2465,DE,s1985,solar,avaConv,0.0904620007758001
h2466,DE,s1985,solar,avaConv,0.0243049241610342
h2467,DE,s1985,solar,avaConv,0.000180056726928884
h2468,DE,s1985,solar,avaConv,0.0
h2469,DE,s1985,solar,avaConv,0.0
h2470,DE,s1985,solar,avaConv,0.0
h2471,DE,s1985,solar,avaConv,0.0
h2472,DE,s1985,solar,avaConv,0.0
h2473,DE,s1985,solar,avaConv,0.0
h2474,DE,s1985,solar,avaConv,0.0
h2475,DE,s1985,solar,avaConv,0.0
h2476,DE,s1985,solar,avaConv,0.0
h2477,DE,s1985,solar,avaConv,0.00213830865328473
h2478,DE,s1985,solar,avaConv,0.0370998980637719
h2479,DE,s1985,solar,avaConv,0.10891713000228
h2480,DE,s1985,solar,avaConv,0.205825209600776
h2481,DE,s1985,solar,avaConv,0.273988715655029
h2482,DE,s1985,solar,avaConv,0.333230312313343
h2483,DE,s1985,solar,avaConv,0.358690115498728
h2484,DE,s1985,solar,avaConv,0.344617648056497
h2485,DE,s1985,solar,avaConv,0.323115066807327
h2486,DE,s1985,solar,avaConv,0.264443551652275
h2487,DE,s1985,solar,avaConv,0.203204633150273
h2488,DE,s1985,solar,avaConv,0.133607635259631
h2489,DE,s1985,solar,avaConv,0.0748285910152348
h2490,DE,s1985,solar,avaConv,0.0209013285965733
h2491,DE,s1985,solar,avaConv,0.000226636822052572
h2492,DE,s1985,solar,avaConv,0.0
h2493,DE,s1985,solar,avaConv,0.0
h2494,DE,s1985,solar,avaConv,0.0
h2495,DE,s1985,solar,avaConv,0.0
h2496,DE,s1985,solar,avaConv,0.0
h2497,DE,s1985,solar,avaConv,0.0
h2498,DE,s1985,solar,avaConv,0.0
h2499,DE,s1985,solar,avaConv,0.0
h2500,DE,s1985,solar,avaConv,0.0
h2501,DE,s1985,solar,avaConv,0.00159139133192677
h2502,DE,s1985,solar,avaConv,0.0357545298817629
h2503,DE,s1985,solar,avaConv,0.113370050089698
h2504,DE,s1985,solar,avaConv,0.234397861136648
h2505,DE,s1985,solar,avaConv,0.382653762139363
h2506,DE,s1985,solar,avaConv,0.509111334415001
h2507,DE,s1985,solar,avaConv,0.519529662838926
h2508,DE,s1985,solar,avaConv,0.484573807706854
h2509,DE,s1985,solar,avaConv,0.433538374947828
h2510,DE,s1985,solar,avaConv,0.369454512958274
h2511,DE,s1985,solar,avaConv,0.288686200652738
h2512,DE,s1985,solar,avaConv,0.190407325651137
h2513,DE,s1985,solar,avaConv,0.0960264474906326
h2514,DE,s1985,solar,avaConv,0.0294845771243541
h2515,DE,s1985,solar,avaConv,0.000430898035733992
h2516,DE,s1985,solar,avaConv,0.0
h2517,DE,s1985,solar,avaConv,0.0
h2518,DE,s1985,solar,avaConv,0.0
h2519,DE,s1985,solar,avaConv,0.0
h2520,DE,s1985,solar,avaConv,0.0
h2521,DE,s1985,solar,avaConv,0.0
h2522,DE,s1985,solar,avaConv,0.0
h2523,DE,s1985,solar,avaConv,0.0
h2524,DE,s1985,solar,avaConv,0.0
h2525,DE,s1985,solar,avaConv,0.00211749772101833
h2526,DE,s1985,solar,avaConv,0.0329301223566331
h2527,DE,s1985,solar,avaConv,0.102596010639055
h2528,DE,s1985,solar,avaConv,0.200134834432632
h2529,DE,s1985,solar,avaConv,0.281894415668762
h2530,DE,s1985,solar,avaConv,0.334621631502818
h2531,DE,s1985,solar,avaConv,0.366037688709881
h2532,DE,s1985,solar,avaConv,0.372920609675595
h2533,DE,s1985,solar,avaConv,0.342129050072045
h2534,DE,s1985,solar,avaConv,0.304887132530576
h2535,DE,s1985,solar,avaConv,0.25695678860065
h2536,DE,s1985,solar,avaConv,0.178659058058714
h2537,DE,s1985,solar,avaConv,0.106026748640418
h2538,DE,s1985,solar,avaConv,0.0351402260783313
h2539,DE,s1985,solar,avaConv,0.000580450357518878
h2540,DE,s1985,solar,avaConv,0.0
h2541,DE,s1985,solar,avaConv,0.0
h2542,DE,s1985,solar,avaConv,0.0
h2543,DE,s1985,solar,avaConv,0.0
h2544,DE,s1985,solar,avaConv,0.0
h2545,DE,s1985,solar,avaConv,0.0
h2546,DE,s1985,solar,avaConv,0.0
h2547,DE,s1985,solar,avaConv,0.0
h2548,DE,s1985,solar,avaConv,0.0
h2549,DE,s1985,solar,avaConv,0.00458479996745914
h2550,DE,s1985,solar,avaConv,0.0589653799195066
h2551,DE,s1985,solar,avaConv,0.174745906836686
h2552,DE,s1985,solar,avaConv,0.354716113781912
h2553,DE,s1985,solar,avaConv,0.530043218763013
h2554,DE,s1985,solar,avaConv,0.64747146721273
h2555,DE,s1985,solar,avaConv,0.71043664173981
h2556,DE,s1985,solar,avaConv,0.738782768457644
h2557,DE,s1985,solar,avaConv,0.72122970923519
h2558,DE,s1985,solar,avaConv,0.644623341974348
h2559,DE,s1985,solar,avaConv,0.514930061563502
h2560,DE,s1985,solar,avaConv,0.360460186394652
h2561,DE,s1985,solar,avaConv,0.203571783953455
h2562,DE,s1985,solar,avaConv,0.0649586307915985
h2563,DE,s1985,solar,avaConv,0.00133232843638357
h2564,DE,s1985,solar,avaConv,0.0
h2565,DE,s1985,solar,avaConv,0.0
h2566,DE,s1985,solar,avaConv,0.0
h2567,DE,s1985,solar,avaConv,0.0
h2568,DE,s1985,solar,avaConv,0.0
h2569,DE,s1985,solar,avaConv,0.0
h2570,DE,s1985,solar,avaConv,0.0
h2571,DE,s1985,solar,avaConv,0.0
h2572,DE,s1985,solar,avaConv,0.0
h2573,DE,s1985,solar,avaConv,0.00854524502372091
h2574,DE,s1985,solar,avaConv,0.102465156720771
h2575,DE,s1985,solar,avaConv,0.258644289111255
h2576,DE,s1985,solar,avaConv,0.424340772375913
h2577,DE,s1985,solar,avaConv,0.569839150927297
h2578,DE,s1985,solar,avaConv,0.685572688669412
h2579,DE,s1985,solar,avaConv,0.758224304236565
h2580,DE,s1985,solar,avaConv,0.775547003451029
h2581,DE,s1985,solar,avaConv,0.742199854933557
h2582,DE,s1985,solar,avaConv,0.66045067913459
h2583,DE,s1985,solar,avaConv,0.536541697291795
h2584,DE,s1985,solar,avaConv,0.38234123947958
h2585,DE,s1985,solar,avaConv,0.211940982763018
h2586,DE,s1985,solar,avaConv,0.0676158481931958
h2587,DE,s1985,solar,avaConv,0.00175928811432851
h2588,DE,s1985,solar,avaConv,0.0
h2589,DE,s1985,solar,avaConv,0.0
h2590,DE,s1985,solar,avaConv,0.0
h2591,DE,s1985,solar,avaConv,0.0
h2592,DE,s1985,solar,avaConv,0.0
h2593,DE,s1985,solar,avaConv,0.0
h2594,DE,s1985,solar,avaConv,0.0
h2595,DE,s1985,solar,avaConv,0.0
h2596,DE,s1985,solar,avaConv,-5.28448954902553e-10
h2597,DE,s1985,solar,avaConv,0.0090526617562372
h2598,DE,s1985,solar,avaConv,0.100416331413896
h2599,DE,s1985,solar,avaConv,0.253446298780438
h2600,DE,s1985,solar,avaConv,0.427298322155696
h2601,DE,s1985,solar,avaConv,0.580150514340763
h2602,DE,s1985,solar,avaConv,0.683831944148611
h2603,DE,s1985,solar,avaConv,0.741565006927208
h2604,DE,s1985,solar,avaConv,0.755563448287268
h2605,DE,s1985,solar,avaConv,0.718877387689206
h2606,DE,s1985,solar,avaConv,0.629618634540733
h2607,DE,s1985,solar,avaConv,0.502283755961956
h2608,DE,s1985,solar,avaConv,0.360153986123939
h2609,DE,s1985,solar,avaConv,0.204911887808104
h2610,DE,s1985,solar,avaConv,0.0666303777913786
h2611,DE,s1985,solar,avaConv,0.0021648728034064
h2612,DE,s1985,solar,avaConv,0.0
h2613,DE,s1985,solar,avaConv,0.0
h2614,DE,s1985,solar,avaConv,0.0
h2615,DE,s1985,solar,avaConv,0.0
h2616,DE,s1985,solar,avaConv,0.0
h2617,DE,s1985,solar,avaConv,0.0
h2618,DE,s1985,solar,avaConv,0.0
h2619,DE,s1985,solar,avaConv,0.0
h2620,DE,s1985,solar,avaConv,-6.50567026914857e-9
h2621,DE,s1985,solar,avaConv,0.00938868304642079
h2622,DE,s1985,solar,avaConv,0.0938400045127841
h2623,DE,s1985,solar,avaConv,0.234897304438026
h2624,DE,s1985,solar,avaConv,0.386262802575367
h2625,DE,s1985,solar,avaConv,0.516440469819767
h2626,DE,s1985,solar,avaConv,0.618493807413938
h2627,DE,s1985,solar,avaConv,0.695736799707574
h2628,DE,s1985,solar,avaConv,0.719394322126341
h2629,DE,s1985,solar,avaConv,0.680628786644471
h2630,DE,s1985,solar,avaConv,0.590718475900375
h2631,DE,s1985,solar,avaConv,0.468540113062242
h2632,DE,s1985,solar,avaConv,0.318684039584396
h2633,DE,s1985,solar,avaConv,0.167398736916136
h2634,DE,s1985,solar,avaConv,0.0535289741049588
h2635,DE,s1985,solar,avaConv,0.00187327354694421
h2636,DE,s1985,solar,avaConv,0.0
h2637,DE,s1985,solar,avaConv,0.0
h2638,DE,s1985,solar,avaConv,0.0
h2639,DE,s1985,solar,avaConv,0.0
h2640,DE,s1985,solar,avaConv,0.0
h2641,DE,s1985,solar,avaConv,0.0
h2642,DE,s1985,solar,avaConv,0.0
h2643,DE,s1985,solar,avaConv,0.0
h2644,DE,s1985,solar,avaConv,-2.84387908984425e-8
h2645,DE,s1985,solar,avaConv,0.00881960020202853
h2646,DE,s1985,solar,avaConv,0.083712649999879
h2647,DE,s1985,solar,avaConv,0.21608908836411
h2648,DE,s1985,solar,avaConv,0.379354233964599
h2649,DE,s1985,solar,avaConv,0.526653137476124
h2650,DE,s1985,solar,avaConv,0.636706401982022
h2651,DE,s1985,solar,avaConv,0.703451532670898
h2652,DE,s1985,solar,avaConv,0.727255194125478
h2653,DE,s1985,solar,avaConv,0.700762914055936
h2654,DE,s1985,solar,avaConv,0.624513428491485
h2655,DE,s1985,solar,avaConv,0.508114384630327
h2656,DE,s1985,solar,avaConv,0.359409466573696
h2657,DE,s1985,solar,avaConv,0.205586230683719
h2658,DE,s1985,solar,avaConv,0.0696132611333157
h2659,DE,s1985,solar,avaConv,0.00281016265877888
h2660,DE,s1985,solar,avaConv,0.0
h2661,DE,s1985,solar,avaConv,0.0
h2662,DE,s1985,solar,avaConv,0.0
h2663,DE,s1985,solar,avaConv,0.0
h2664,DE,s1985,solar,avaConv,0.0
h2665,DE,s1985,solar,avaConv,0.0
h2666,DE,s1985,solar,avaConv,0.0
h2667,DE,s1985,solar,avaConv,0.0
h2668,DE,s1985,solar,avaConv,-9.87017838108903e-8
h2669,DE,s1985,solar,avaConv,0.0111721327994271
h2670,DE,s1985,solar,avaConv,0.0969754721019324
h2671,DE,s1985,solar,avaConv,0.259644835523755
h2672,DE,s1985,solar,avaConv,0.432918301874142
h2673,DE,s1985,solar,avaConv,0.580504884650273
h2674,DE,s1985,solar,avaConv,0.689509943082914
h2675,DE,s1985,solar,avaConv,0.754257491816489
h2676,DE,s1985,solar,avaConv,0.768239495366562
h2677,DE,s1985,solar,avaConv,0.730712352248999
h2678,DE,s1985,solar,avaConv,0.638960470156196
h2679,DE,s1985,solar,avaConv,0.512483235083711
h2680,DE,s1985,solar,avaConv,0.355112185590173
h2681,DE,s1985,solar,avaConv,0.196576492188882
h2682,DE,s1985,solar,avaConv,0.0667871162296848
h2683,DE,s1985,solar,avaConv,0.00311443361424258
h2684,DE,s1985,solar,avaConv,0.0
h2685,DE,s1985,solar,avaConv,0.0
h2686,DE,s1985,solar,avaConv,0.0
h2687,DE,s1985,solar,avaConv,0.0
h2688,DE,s1985,solar,avaConv,0.0
h2689,DE,s1985,solar,avaConv,0.0
h2690,DE,s1985,solar,avaConv,0.0
h2691,DE,s1985,solar,avaConv,0.0
h2692,DE,s1985,solar,avaConv,-2.15307425398346e-7
h2693,DE,s1985,solar,avaConv,0.00785812508045674
h2694,DE,s1985,solar,avaConv,0.0578056090787368
h2695,DE,s1985,solar,avaConv,0.153908452256095
h2696,DE,s1985,solar,avaConv,0.252659902607064
h2697,DE,s1985,solar,avaConv,0.342312122433825
h2698,DE,s1985,solar,avaConv,0.425346347937598
h2699,DE,s1985,solar,avaConv,0.488921595713043
h2700,DE,s1985,solar,avaConv,0.512032718605198
h2701,DE,s1985,solar,avaConv,0.505679844691866
h2702,DE,s1985,solar,avaConv,0.454473557217115
h2703,DE,s1985,solar,avaConv,0.376365291850951
h2704,DE,s1985,solar,avaConv,0.272856430898733
h2705,DE,s1985,solar,avaConv,0.160021714495918
h2706,DE,s1985,solar,avaConv,0.0612032288645804
h2707,DE,s1985,solar,avaConv,0.0042790987605939
h2708,DE,s1985,solar,avaConv,0.0
h2709,DE,s1985,solar,avaConv,0.0
h2710,DE,s1985,solar,avaConv,0.0
h2711,DE,s1985,solar,avaConv,0.0
h2712,DE,s1985,solar,avaConv,0.0
h2713,DE,s1985,solar,avaConv,0.0
h2714,DE,s1985,solar,avaConv,0.0
h2715,DE,s1985,solar,avaConv,0.0
h2716,DE,s1985,solar,avaConv,-2.21262918936026e-7
h2717,DE,s1985,solar,avaConv,0.0135840943879613
h2718,DE,s1985,solar,avaConv,0.111857927929019
h2719,DE,s1985,solar,avaConv,0.277976622090296
h2720,DE,s1985,solar,avaConv,0.434971736140548
h2721,DE,s1985,solar,avaConv,0.58023150266045
h2722,DE,s1985,solar,avaConv,0.697674532645486
h2723,DE,s1985,solar,avaConv,0.768832694631541
h2724,DE,s1985,solar,avaConv,0.772031908298801
h2725,DE,s1985,solar,avaConv,0.72613633866237
h2726,DE,s1985,solar,avaConv,0.659918023067337
h2727,DE,s1985,solar,avaConv,0.550191865657352
h2728,DE,s1985,solar,avaConv,0.386058344274873
h2729,DE,s1985,solar,avaConv,0.212381217923072
h2730,DE,s1985,solar,avaConv,0.0695752101798655
h2731,DE,s1985,solar,avaConv,0.00383315011603168
h2732,DE,s1985,solar,avaConv,0.0
h2733,DE,s1985,solar,avaConv,0.0
h2734,DE,s1985,solar,avaConv,0.0
h2735,DE,s1985,solar,avaConv,0.0
h2736,DE,s1985,solar,avaConv,0.0
h2737,DE,s1985,solar,avaConv,0.0
h2738,DE,s1985,solar,avaConv,0.0
h2739,DE,s1985,solar,avaConv,0.0
h2740,DE,s1985,solar,avaConv,-3.13504410190475e-7
h2741,DE,s1985,solar,avaConv,0.0104244553001546
h2742,DE,s1985,solar,avaConv,0.0834697986012603
h2743,DE,s1985,solar,avaConv,0.198928284086108
h2744,DE,s1985,solar,avaConv,0.320486860313426
h2745,DE,s1985,solar,avaConv,0.417055352864972
h2746,DE,s1985,solar,avaConv,0.488585850771286
h2747,DE,s1985,solar,avaConv,0.546086473245483
h2748,DE,s1985,solar,avaConv,0.573689831341512
h2749,DE,s1985,solar,avaConv,0.562564150190445
h2750,DE,s1985,solar,avaConv,0.5112223045009
h2751,DE,s1985,solar,avaConv,0.420469667658639
h2752,DE,s1985,solar,avaConv,0.301850715886233
h2753,DE,s1985,solar,avaConv,0.173317194841203
h2754,DE,s1985,solar,avaConv,0.0624412435970737
h2755,DE,s1985,solar,avaConv,0.00421213239608321
h2756,DE,s1985,solar,avaConv,0.0
h2757,DE,s1985,solar,avaConv,0.0
h2758,DE,s1985,solar,avaConv,0.0
h2759,DE,s1985,solar,avaConv,0.0
h2760,DE,s1985,solar,avaConv,0.0
h2761,DE,s1985,solar,avaConv,0.0
h2762,DE,s1985,solar,avaConv,0.0
h2763,DE,s1985,solar,avaConv,0.0
h2764,DE,s1985,solar,avaConv,1.57555718511695e-6
h2765,DE,s1985,solar,avaConv,0.0134582361359064
h2766,DE,s1985,solar,avaConv,0.0955709907873863
h2767,DE,s1985,solar,avaConv,0.226818931962773
h2768,DE,s1985,solar,avaConv,0.36099084545363
h2769,DE,s1985,solar,avaConv,0.470149123531267
h2770,DE,s1985,solar,avaConv,0.566623573021451
h2771,DE,s1985,solar,avaConv,0.608673101849255
h2772,DE,s1985,solar,avaConv,0.628618697834855
h2773,DE,s1985,solar,avaConv,0.619229291054435
h2774,DE,s1985,solar,avaConv,0.560374948762584
h2775,DE,s1985,solar,avaConv,0.457253155940921
h2776,DE,s1985,solar,avaConv,0.328531842237721
h2777,DE,s1985,solar,avaConv,0.185609992963398
h2778,DE,s1985,solar,avaConv,0.0693315779077335
h2779,DE,s1985,solar,avaConv,0.00520576851761253
h2780,DE,s1985,solar,avaConv,0.0
h2781,DE,s1985,solar,avaConv,0.0
h2782,DE,s1985,solar,avaConv,0.0
h2783,DE,s1985,solar,avaConv,0.0
h2784,DE,s1985,solar,avaConv,0.0
h2785,DE,s1985,solar,avaConv,0.0
h2786,DE,s1985,solar,avaConv,0.0
h2787,DE,s1985,solar,avaConv,0.0
h2788,DE,s1985,solar,avaConv,6.45967342276039e-7
h2789,DE,s1985,solar,avaConv,0.00770206377819637
h2790,DE,s1985,solar,avaConv,0.0470899723483231
h2791,DE,s1985,solar,avaConv,0.102601761499558
h2792,DE,s1985,solar,avaConv,0.163263433962666
h2793,DE,s1985,solar,avaConv,0.211866516415206
h2794,DE,s1985,solar,avaConv,0.237952784806342
h2795,DE,s1985,solar,avaConv,0.258269386478547
h2796,DE,s1985,solar,avaConv,0.256959090591538
h2797,DE,s1985,solar,avaConv,0.238085897648933
h2798,DE,s1985,solar,avaConv,0.209712881660628
h2799,DE,s1985,solar,avaConv,0.169272667353327
h2800,DE,s1985,solar,avaConv,0.124621624517015
h2801,DE,s1985,solar,avaConv,0.0749198557433671
h2802,DE,s1985,solar,avaConv,0.0299617779823424
h2803,DE,s1985,solar,avaConv,0.00253241823578151
h2804,DE,s1985,solar,avaConv,0.0
h2805,DE,s1985,solar,avaConv,0.0
h2806,DE,s1985,solar,avaConv,0.0
h2807,DE,s1985,solar,avaConv,0.0
h2808,DE,s1985,solar,avaConv,0.0
h2809,DE,s1985,solar,avaConv,0.0
h2810,DE,s1985,solar,avaConv,0.0
h2811,DE,s1985,solar,avaConv,0.0
h2812,DE,s1985,solar,avaConv,1.36940083313057e-5
h2813,DE,s1985,solar,avaConv,0.0128803184814714
h2814,DE,s1985,solar,avaConv,0.0785700870273331
h2815,DE,s1985,solar,avaConv,0.164890801096524
h2816,DE,s1985,solar,avaConv,0.262365282408315
h2817,DE,s1985,solar,avaConv,0.358120389814248
h2818,DE,s1985,solar,avaConv,0.41990639348825
h2819,DE,s1985,solar,avaConv,0.438800339487494
h2820,DE,s1985,solar,avaConv,0.447488013572593
h2821,DE,s1985,solar,avaConv,0.431614515596511
h2822,DE,s1985,solar,avaConv,0.381476757205455
h2823,DE,s1985,solar,avaConv,0.298698519828647
h2824,DE,s1985,solar,avaConv,0.217007151880476
h2825,DE,s1985,solar,avaConv,0.127869761174715
h2826,DE,s1985,solar,avaConv,0.0530255968311294
h2827,DE,s1985,solar,avaConv,0.00480602955204309
h2828,DE,s1985,solar,avaConv,0.0
h2829,DE,s1985,solar,avaConv,0.0
h2830,DE,s1985,solar,avaConv,0.0
h2831,DE,s1985,solar,avaConv,0.0
h2832,DE,s1985,solar,avaConv,0.0
h2833,DE,s1985,solar,avaConv,0.0
h2834,DE,s1985,solar,avaConv,0.0
h2835,DE,s1985,solar,avaConv,0.0
h2836,DE,s1985,solar,avaConv,2.434684909989e-6
h2837,DE,s1985,solar,avaConv,0.00958987693939468
h2838,DE,s1985,solar,avaConv,0.0657679406975992
h2839,DE,s1985,solar,avaConv,0.158947124875173
h2840,DE,s1985,solar,avaConv,0.292953528793174
h2841,DE,s1985,solar,avaConv,0.408788241861615
h2842,DE,s1985,solar,avaConv,0.476722268225384
h2843,DE,s1985,solar,avaConv,0.521729172259942
h2844,DE,s1985,solar,avaConv,0.540932119787258
h2845,DE,s1985,solar,avaConv,0.523817861693496
h2846,DE,s1985,solar,avaConv,0.473524882966937
h2847,DE,s1985,solar,avaConv,0.378982662994707
h2848,DE,s1985,solar,avaConv,0.266672145691562
h2849,DE,s1985,solar,avaConv,0.155040226442734
h2850,DE,s1985,solar,avaConv,0.0629674576733749
h2851,DE,s1985,solar,avaConv,0.00625290278186242
h2852,DE,s1985,solar,avaConv,0.0
h2853,DE,s1985,solar,avaConv,0.0
h2854,DE,s1985,solar,avaConv,0.0
h2855,DE,s1985,solar,avaConv,0.0
h2856,DE,s1985,solar,avaConv,0.0
h2857,DE,s1985,solar,avaConv,0.0
h2858,DE,s1985,solar,avaConv,0.0
h2859,DE,s1985,solar,avaConv,0.0
h2860,DE,s1985,solar,avaConv,1.47924448413966e-6
h2861,DE,s1985,solar,avaConv,0.0112752631600996
h2862,DE,s1985,solar,avaConv,0.075061950385923
h2863,DE,s1985,solar,avaConv,0.185927069539138
h2864,DE,s1985,solar,avaConv,0.309687925052766
h2865,DE,s1985,solar,avaConv,0.437079921260165
h2866,DE,s1985,solar,avaConv,0.527230141401881
h2867,DE,s1985,solar,avaConv,0.569597899107574
h2868,DE,s1985,solar,avaConv,0.5688015720073
h2869,DE,s1985,solar,avaConv,0.533230276735548
h2870,DE,s1985,solar,avaConv,0.465966573332998
h2871,DE,s1985,solar,avaConv,0.372468395161349
h2872,DE,s1985,solar,avaConv,0.260689919848484
h2873,DE,s1985,solar,avaConv,0.151369876987514
h2874,DE,s1985,solar,avaConv,0.0590745169211301
h2875,DE,s1985,solar,avaConv,0.00635600617723653
h2876,DE,s1985,solar,avaConv,0.0
h2877,DE,s1985,solar,avaConv,0.0
h2878,DE,s1985,solar,avaConv,0.0
h2879,DE,s1985,solar,avaConv,0.0
h2880,DE,s1985,solar,avaConv,0.0
h2881,DE,s1985,solar,avaConv,0.0
h2882,DE,s1985,solar,avaConv,0.0
h2883,DE,s1985,solar,avaConv,0.0
h2884,DE,s1985,solar,avaConv,2.83608188271409e-5
h2885,DE,s1985,solar,avaConv,0.0128759493592511
h2886,DE,s1985,solar,avaConv,0.0680387875775743
h2887,DE,s1985,solar,avaConv,0.142743695512197
h2888,DE,s1985,solar,avaConv,0.205649985527004
h2889,DE,s1985,solar,avaConv,0.274938515487833
h2890,DE,s1985,solar,avaConv,0.374307842334958
h2891,DE,s1985,solar,avaConv,0.463347496332519
h2892,DE,s1985,solar,avaConv,0.473016909707703
h2893,DE,s1985,solar,avaConv,0.472091189297775
h2894,DE,s1985,solar,avaConv,0.453944248305309
h2895,DE,s1985,solar,avaConv,0.391618584381851
h2896,DE,s1985,solar,avaConv,0.290570665878349
h2897,DE,s1985,solar,avaConv,0.170169581805858
h2898,DE,s1985,solar,avaConv,0.0637686568184438
h2899,DE,s1985,solar,avaConv,0.00737669193795956
h2900,DE,s1985,solar,avaConv,0.0
h2901,DE,s1985,solar,avaConv,0.0
h2902,DE,s1985,solar,avaConv,0.0
h2903,DE,s1985,solar,avaConv,0.0
h2904,DE,s1985,solar,avaConv,0.0
h2905,DE,s1985,solar,avaConv,0.0
h2906,DE,s1985,solar,avaConv,0.0
h2907,DE,s1985,solar,avaConv,0.0
h2908,DE,s1985,solar,avaConv,6.43142936093745e-5
h2909,DE,s1985,solar,avaConv,0.0122958629473384
h2910,DE,s1985,solar,avaConv,0.0580092541087545
h2911,DE,s1985,solar,avaConv,0.118202337476373
h2912,DE,s1985,solar,avaConv,0.195674569901701
h2913,DE,s1985,solar,avaConv,0.279794139423313
h2914,DE,s1985,solar,avaConv,0.330729290184177
h2915,DE,s1985,solar,avaConv,0.346111099362644
h2916,DE,s1985,solar,avaConv,0.344518885980907
h2917,DE,s1985,solar,avaConv,0.327685832777795
h2918,DE,s1985,solar,avaConv,0.282114856729873
h2919,DE,s1985,solar,avaConv,0.219944529986099
h2920,DE,s1985,solar,avaConv,0.157328480089744
h2921,DE,s1985,solar,avaConv,0.0945743898955509
h2922,DE,s1985,solar,avaConv,0.0431436226864732
h2923,DE,s1985,solar,avaConv,0.00537950187293394
h2924,DE,s1985,solar,avaConv,0.0
h2925,DE,s1985,solar,avaConv,0.0
h2926,DE,s1985,solar,avaConv,0.0
h2927,DE,s1985,solar,avaConv,0.0
h2928,DE,s1985,solar,avaConv,0.0
h2929,DE,s1985,solar,avaConv,0.0
h2930,DE,s1985,solar,avaConv,0.0
h2931,DE,s1985,solar,avaConv,0.0
h2932,DE,s1985,solar,avaConv,3.5716716705109e-5
h2933,DE,s1985,solar,avaConv,0.00995241145184988
h2934,DE,s1985,solar,avaConv,0.0552259030544271
h2935,DE,s1985,solar,avaConv,0.131758879018554
h2936,DE,s1985,solar,avaConv,0.270980476312518
h2937,DE,s1985,solar,avaConv,0.429653064818413
h2938,DE,s1985,solar,avaConv,0.529579088405546
h2939,DE,s1985,solar,avaConv,0.568516859758994
h2940,DE,s1985,solar,avaConv,0.586266157191298
h2941,DE,s1985,solar,avaConv,0.564134990489607
h2942,DE,s1985,solar,avaConv,0.512462582684055
h2943,DE,s1985,solar,avaConv,0.427916255305993
h2944,DE,s1985,solar,avaConv,0.312483035865424
h2945,DE,s1985,solar,avaConv,0.190043558855409
h2946,DE,s1985,solar,avaConv,0.0818128042368818
h2947,DE,s1985,solar,avaConv,0.0111230304191909
h2948,DE,s1985,solar,avaConv,-4.85909011629923e-9
h2949,DE,s1985,solar,avaConv,0.0
h2950,DE,s1985,solar,avaConv,0.0
h2951,DE,s1985,solar,avaConv,0.0
h2952,DE,s1985,solar,avaConv,0.0
h2953,DE,s1985,solar,avaConv,0.0
h2954,DE,s1985,solar,avaConv,0.0
h2955,DE,s1985,solar,avaConv,0.0
h2956,DE,s1985,solar,avaConv,0.000105757006914808
h2957,DE,s1985,solar,avaConv,0.0209412305713338
h2958,DE,s1985,solar,avaConv,0.0979200285519874
h2959,DE,s1985,solar,avaConv,0.213947217736485
h2960,DE,s1985,solar,avaConv,0.351228659532303
h2961,DE,s1985,solar,avaConv,0.467910143245565
h2962,DE,s1985,solar,avaConv,0.545922973743886
h2963,DE,s1985,solar,avaConv,0.569371210480929
h2964,DE,s1985,solar,avaConv,0.559137636120929
h2965,DE,s1985,solar,avaConv,0.525142115078162
h2966,DE,s1985,solar,avaConv,0.452368202754328
h2967,DE,s1985,solar,avaConv,0.352821438668281
h2968,DE,s1985,solar,avaConv,0.239754099375352
h2969,DE,s1985,solar,avaConv,0.131582514252845
h2970,DE,s1985,solar,avaConv,0.052322903240355
h2971,DE,s1985,solar,avaConv,0.00642233991912812
h2972,DE,s1985,solar,avaConv,-6.64970479038975e-8
h2973,DE,s1985,solar,avaConv,0.0
h2974,DE,s1985,solar,avaConv,0.0
h2975,DE,s1985,solar,avaConv,0.0
h2976,DE,s1985,solar,avaConv,0.0
h2977,DE,s1985,solar,avaConv,0.0
h2978,DE,s1985,solar,avaConv,0.0
h2979,DE,s1985,solar,avaConv,0.0
h2980,DE,s1985,solar,avaConv,0.000125118433617831
h2981,DE,s1985,solar,avaConv,0.0203001575833388
h2982,DE,s1985,solar,avaConv,0.097182370031644
h2983,DE,s1985,solar,avaConv,0.218906857239613
h2984,DE,s1985,solar,avaConv,0.366410175661776
h2985,DE,s1985,solar,avaConv,0.520636651981713
h2986,DE,s1985,solar,avaConv,0.645400880767815
h2987,DE,s1985,solar,avaConv,0.719715326293231
h2988,DE,s1985,solar,avaConv,0.742998634095529
