timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5627,BE,s1996,electricity,dem,10.4767848608822
h5628,BE,s1996,electricity,dem,10.3496335851022
h5629,BE,s1996,electricity,dem,10.2046641244993
h5630,BE,s1996,electricity,dem,10.1050005866886
h5631,BE,s1996,electricity,dem,10.0493245885395
h5632,BE,s1996,electricity,dem,10.1145789843618
h5633,BE,s1996,electricity,dem,10.1516663389361
h5634,BE,s1996,electricity,dem,9.99685228552524
h5635,BE,s1996,electricity,dem,9.73405426199272
h5636,BE,s1996,electricity,dem,9.4581417487722
h5637,BE,s1996,electricity,dem,9.495465519264
h5638,BE,s1996,electricity,dem,9.18617516363206
h5639,BE,s1996,electricity,dem,8.64837717315083
h5640,BE,s1996,electricity,dem,8.25877630059663
h5641,BE,s1996,electricity,dem,7.01452067391809
h5642,BE,s1996,electricity,dem,6.89356317788424
h5643,BE,s1996,electricity,dem,6.89764017087737
h5644,BE,s1996,electricity,dem,7.0581577045897
h5645,BE,s1996,electricity,dem,7.59215658084564
h5646,BE,s1996,electricity,dem,8.3398018247642
h5647,BE,s1996,electricity,dem,8.89292350310899
h5648,BE,s1996,electricity,dem,9.25192143740302
h5649,BE,s1996,electricity,dem,9.44355681550984
h5650,BE,s1996,electricity,dem,9.61626621199318
h5651,BE,s1996,electricity,dem,9.51379541281285
h5652,BE,s1996,electricity,dem,9.38661034208308
h5653,BE,s1996,electricity,dem,9.24180620406087
h5654,BE,s1996,electricity,dem,9.14203845551513
h5655,BE,s1996,electricity,dem,9.08690233375416
h5656,BE,s1996,electricity,dem,9.15297073341042
h5657,BE,s1996,electricity,dem,9.19446965924331
h5658,BE,s1996,electricity,dem,9.04386012724966
h5659,BE,s1996,electricity,dem,8.78185882172348
h5660,BE,s1996,electricity,dem,8.5038733477679
h5661,BE,s1996,electricity,dem,8.53338974121053
h5662,BE,s1996,electricity,dem,8.22438033811693
h5663,BE,s1996,electricity,dem,7.68827996133216
h5664,BE,s1996,electricity,dem,7.29712187698525
h5665,BE,s1996,electricity,dem,6.59361560872781
h5666,BE,s1996,electricity,dem,6.47180367059983
h5667,BE,s1996,electricity,dem,6.47555783506308
h5668,BE,s1996,electricity,dem,6.63812664786055
h5669,BE,s1996,electricity,dem,7.17442305187958
h5670,BE,s1996,electricity,dem,7.922356684878
h5671,BE,s1996,electricity,dem,8.47413662935182
h5672,BE,s1996,electricity,dem,8.83203370761729
h5673,BE,s1996,electricity,dem,9.02373413067387
h5674,BE,s1996,electricity,dem,9.19542715024023
h5675,BE,s1996,electricity,dem,9.09319764204352
h5676,BE,s1996,electricity,dem,8.96597877636398
h5677,BE,s1996,electricity,dem,8.82133996092242
h5678,BE,s1996,electricity,dem,8.72146800164161
h5679,BE,s1996,electricity,dem,8.66687175626879
h5680,BE,s1996,electricity,dem,8.73375415975901
h5681,BE,s1996,electricity,dem,8.77966465685049
h5682,BE,s1996,electricity,dem,8.63325964627408
h5683,BE,s1996,electricity,dem,8.37205505875425
h5684,BE,s1996,electricity,dem,8.09199662406361
h5685,BE,s1996,electricity,dem,8.11370564045705
h5686,BE,s1996,electricity,dem,7.80497718990179
h5687,BE,s1996,electricity,dem,7.27057442681348
h5688,BE,s1996,electricity,dem,6.87785913067387
h5689,BE,s1996,electricity,dem,7.87246337118753
h5690,BE,s1996,electricity,dem,7.74979699096542
h5691,BE,s1996,electricity,dem,7.75322832689879
h5692,BE,s1996,electricity,dem,7.9178484187814
h5693,BE,s1996,electricity,dem,8.45644235056352
h5694,BE,s1996,electricity,dem,9.20466437264179
h5695,BE,s1996,electricity,dem,9.75510258324464
h5696,BE,s1996,electricity,dem,10.1118988054816
h5697,BE,s1996,electricity,dem,10.3036642734879
h5698,BE,s1996,electricity,dem,10.4743409161373
h5699,BE,s1996,electricity,dem,10.3723526989242
h5700,BE,s1996,electricity,dem,10.2451000382949
h5701,BE,s1996,electricity,dem,10.100626545434
h5702,BE,s1996,electricity,dem,10.0006503754181
h5703,BE,s1996,electricity,dem,9.94659400643343
h5704,BE,s1996,electricity,dem,10.0142904137576
h5705,BE,s1996,electricity,dem,10.0646124821077
h5706,BE,s1996,electricity,dem,9.9224119929485
h5707,BE,s1996,electricity,dem,9.66200412343502
h5708,BE,s1996,electricity,dem,9.37987272800932
h5709,BE,s1996,electricity,dem,9.39377436735358
h5710,BE,s1996,electricity,dem,9.08532686933666
h5711,BE,s1996,electricity,dem,8.5526217199448
h5712,BE,s1996,electricity,dem,8.15834921201249
h5713,BE,s1996,electricity,dem,8.14567083156725
h5714,BE,s1996,electricity,dem,8.02215000925101
h5715,BE,s1996,electricity,dem,8.0252585166545
h5716,BE,s1996,electricity,dem,8.19192988762225
h5717,BE,s1996,electricity,dem,8.73282134716746
h5718,BE,s1996,electricity,dem,9.48133175832558
h5719,BE,s1996,electricity,dem,10.0304282350575
h5720,BE,s1996,electricity,dem,10.3861236012658
h5721,BE,s1996,electricity,dem,10.5779541142219
h5722,BE,s1996,electricity,dem,10.7476143799543
h5723,BE,s1996,electricity,dem,10.6458674537248
h5724,BE,s1996,electricity,dem,10.5185809981458
h5725,BE,s1996,electricity,dem,10.3742728278655
h5726,BE,s1996,electricity,dem,10.2741924471146
h5727,BE,s1996,electricity,dem,10.2206759545181
h5728,BE,s1996,electricity,dem,10.2891863656762
h5729,BE,s1996,electricity,dem,10.3439200052849
h5730,BE,s1996,electricity,dem,10.2059240375429
h5731,BE,s1996,electricity,dem,9.94631288603578
h5732,BE,s1996,electricity,dem,9.66210852987502
h5733,BE,s1996,electricity,dem,9.66820279217011
h5734,BE,s1996,electricity,dem,9.36003624669152
h5735,BE,s1996,electricity,dem,8.82902871099612
h5736,BE,s1996,electricity,dem,8.43319899127111
h5737,BE,s1996,electricity,dem,8.36181294318697
h5738,BE,s1996,electricity,dem,8.2374376787766
h5739,BE,s1996,electricity,dem,8.24022335765022
h5740,BE,s1996,electricity,dem,8.4089460077031
h5741,BE,s1996,electricity,dem,8.9521349950114
h5742,BE,s1996,electricity,dem,9.70093379524937
h5743,BE,s1996,electricity,dem,10.2486885381103
h5744,BE,s1996,electricity,dem,10.6032830482901
h5745,BE,s1996,electricity,dem,10.795178606196
h5746,BE,s1996,electricity,dem,10.9638224950114
h5747,BE,s1996,electricity,dem,10.8623168597655
h5748,BE,s1996,electricity,dem,10.7349966092367
h5749,BE,s1996,electricity,dem,10.590853761537
h5750,BE,s1996,electricity,dem,10.4906691700511
h5751,BE,s1996,electricity,dem,10.4376925538427
h5752,BE,s1996,electricity,dem,10.5070169688348
h5753,BE,s1996,electricity,dem,10.566162179702
h5754,BE,s1996,electricity,dem,10.4323707333773
h5755,BE,s1996,electricity,dem,10.1735562998766
h5756,BE,s1996,electricity,dem,9.88727898298073
h5757,BE,s1996,electricity,dem,9.88556586822663
h5758,BE,s1996,electricity,dem,9.57768027528639
h5759,BE,s1996,electricity,dem,9.04837035328744
h5760,BE,s1996,electricity,dem,8.65098342176973
h5761,BE,s1996,electricity,dem,8.39717292069669
h5762,BE,s1996,electricity,dem,8.27194321419219
h5763,BE,s1996,electricity,dem,8.27440606453593
h5764,BE,s1996,electricity,dem,8.44517999367395
h5765,BE,s1996,electricity,dem,8.99066650874534
h5766,BE,s1996,electricity,dem,9.73975369806316
h5767,BE,s1996,electricity,dem,10.2861667070531
h5768,BE,s1996,electricity,dem,10.6396603612044
h5769,BE,s1996,electricity,dem,10.83162096406
h5770,BE,s1996,electricity,dem,10.9992484759585
h5771,BE,s1996,electricity,dem,10.8979841316962
h5772,BE,s1996,electricity,dem,10.7706300862176
h5773,BE,s1996,electricity,dem,10.6266525610986
h5774,BE,s1996,electricity,dem,10.5263637588775
h5775,BE,s1996,electricity,dem,10.4739270190573
h5776,BE,s1996,electricity,dem,10.5440654378834
h5777,BE,s1996,electricity,dem,10.6076222200092
h5778,BE,s1996,electricity,dem,10.4780352951018
h5779,BE,s1996,electricity,dem,10.2200175796073
h5780,BE,s1996,electricity,dem,9.93166730197643
h5781,BE,s1996,electricity,dem,9.92214681017316
h5782,BE,s1996,electricity,dem,9.61454216977125
h5783,BE,s1996,electricity,dem,9.08692986146876
h5784,BE,s1996,electricity,dem,8.68798571815835
h5785,BE,s1996,electricity,dem,8.16616116750641
h5786,BE,s1996,electricity,dem,8.04007701890778
h5787,BE,s1996,electricity,dem,8.04221704072164
h5788,BE,s1996,electricity,dem,8.2150422489448
h5789,BE,s1996,electricity,dem,8.76282629177928
h5790,BE,s1996,electricity,dem,9.51220187017695
h5791,BE,s1996,electricity,dem,10.0572731452959
h5792,BE,s1996,electricity,dem,10.4096659434186
h5793,BE,s1996,electricity,dem,10.601691591224
h5794,BE,s1996,electricity,dem,10.7683027262055
h5795,BE,s1996,electricity,dem,10.6672796729268
h5796,BE,s1996,electricity,dem,10.5398918324985
h5797,BE,s1996,electricity,dem,10.3960796299601
h5798,BE,s1996,electricity,dem,10.295686617004
h5799,BE,s1996,electricity,dem,10.243789753572
h5800,BE,s1996,electricity,dem,10.314742176232
h5801,BE,s1996,electricity,dem,10.3827105296164
h5802,BE,s1996,electricity,dem,10.2573281261262
h5803,BE,s1996,electricity,dem,10.0001071286381
h5804,BE,s1996,electricity,dem,9.70968389027214
h5805,BE,s1996,electricity,dem,9.69235602141968
h5806,BE,s1996,electricity,dem,9.38503233355612
h5807,BE,s1996,electricity,dem,8.85911763895009
h5808,BE,s1996,electricity,dem,8.45861628384697
h5809,BE,s1996,electricity,dem,7.36952381338585
h5810,BE,s1996,electricity,dem,7.24173078059896
h5811,BE,s1996,electricity,dem,7.24322514535306
h5812,BE,s1996,electricity,dem,7.42015291174651
h5813,BE,s1996,electricity,dem,7.97253201010716
h5814,BE,s1996,electricity,dem,8.72248436666454
h5815,BE,s1996,electricity,dem,9.26487217404159
h5816,BE,s1996,electricity,dem,9.61506326010716
h5817,BE,s1996,electricity,dem,9.80721899781208
h5818,BE,s1996,electricity,dem,9.97179737895962
h5819,BE,s1996,electricity,dem,9.87125690764814
h5820,BE,s1996,electricity,dem,9.74380147732028
h5821,BE,s1996,electricity,dem,9.60031991994322
h5822,BE,s1996,electricity,dem,9.49971848551699
h5823,BE,s1996,electricity,dem,9.44890137486126
h5824,BE,s1996,electricity,dem,9.52148180518913
h5825,BE,s1996,electricity,dem,9.59827330109076
h5826,BE,s1996,electricity,dem,9.48129994043503
h5827,BE,s1996,electricity,dem,9.22567237895962
h5828,BE,s1996,electricity,dem,8.93110321912355
h5829,BE,s1996,electricity,dem,8.89816059617273
h5830,BE,s1996,electricity,dem,8.59139881338585
h5831,BE,s1996,electricity,dem,8.06887934617273
h5832,BE,s1996,electricity,dem,7.6652635674842
h5833,BE,s1996,electricity,dem,6.98941856706557
h5834,BE,s1996,electricity,dem,6.86077109218455
h5835,BE,s1996,electricity,dem,6.86194262840877
h5836,BE,s1996,electricity,dem,7.04092167388736
h5837,BE,s1996,electricity,dem,7.5955983000111
h5838,BE,s1996,electricity,dem,8.34583904564833
h5839,BE,s1996,electricity,dem,8.88688511915441
h5840,BE,s1996,electricity,dem,9.23597534919143
h5841,BE,s1996,electricity,dem,9.42819613184611
h5842,BE,s1996,electricity,dem,9.59175813607667
h5843,BE,s1996,electricity,dem,9.4914589557488
h5844,BE,s1996,electricity,dem,9.36396973047117
h5845,BE,s1996,electricity,dem,9.22065349567477
h5846,BE,s1996,electricity,dem,9.11994785051348
h5847,BE,s1996,electricity,dem,9.0696706162459
h5848,BE,s1996,electricity,dem,9.14306505040772
h5849,BE,s1996,electricity,dem,9.22426811756795
h5850,BE,s1996,electricity,dem,9.11149927832945
h5851,BE,s1996,electricity,dem,8.85666843486038
h5852,BE,s1996,electricity,dem,8.56002631428926
h5853,BE,s1996,electricity,dem,8.51927631428926
h5854,BE,s1996,electricity,dem,8.21279548404071
h5855,BE,s1996,electricity,dem,7.69197363052405
h5856,BE,s1996,electricity,dem,7.28680064004282
h5857,BE,s1996,electricity,dem,8.10585774845529
h5858,BE,s1996,electricity,dem,7.97635583148014
h5859,BE,s1996,electricity,dem,7.97720453917448
h5860,BE,s1996,electricity,dem,8.15823486373821
h5861,BE,s1996,electricity,dem,8.71520901762504
h5862,BE,s1996,electricity,dem,9.46573815234212
h5863,BE,s1996,electricity,dem,10.0054424919772
h5864,BE,s1996,electricity,dem,10.3534318659857
h5865,BE,s1996,electricity,dem,10.5457176935901
h5866,BE,s1996,electricity,dem,10.7082633209037
h5867,BE,s1996,electricity,dem,10.6082054315595
h5868,BE,s1996,electricity,dem,10.4806824113321
h5869,BE,s1996,electricity,dem,10.3375314991163
h5870,BE,s1996,electricity,dem,10.23672164322
h5871,BE,s1996,electricity,dem,10.1869842853405
h5872,BE,s1996,electricity,dem,10.2611927233363
h5873,BE,s1996,electricity,dem,10.3468073617551
h5874,BE,s1996,electricity,dem,10.2382430439339
h5875,BE,s1996,electricity,dem,9.98420891847115
h5876,BE,s1996,electricity,dem,9.68549383716496
h5877,BE,s1996,electricity,dem,9.63693646011579
h5878,BE,s1996,electricity,dem,9.33073658240558
h5879,BE,s1996,electricity,dem,8.81161234258538
h5880,BE,s1996,electricity,dem,8.40488214031145
h5881,BE,s1996,electricity,dem,8.25143488773501
h5882,BE,s1996,electricity,dem,8.12107852866573
h5883,BE,s1996,electricity,dem,8.12160440783019
h5884,BE,s1996,electricity,dem,8.30468601147906
h5885,BE,s1996,electricity,dem,8.86395769312898
h5886,BE,s1996,electricity,dem,9.61477521692591
h5887,BE,s1996,electricity,dem,10.1531378226901
h5888,BE,s1996,electricity,dem,10.50002634067
h5889,BE,s1996,electricity,dem,10.6923772132242
h5890,BE,s1996,electricity,dem,10.8539064636208
h5891,BE,s1996,electricity,dem,10.7540898652601
h5892,BE,s1996,electricity,dem,10.626533050083
h5893,BE,s1996,electricity,dem,10.4835474604479
h5894,BE,s1996,electricity,dem,10.3826333938164
h5895,BE,s1996,electricity,dem,10.3334359123252
h5896,BE,s1996,electricity,dem,10.4084583541549
h5897,BE,s1996,electricity,dem,10.4984845638323
h5898,BE,s1996,electricity,dem,10.3941247674283
h5899,BE,s1996,electricity,dem,10.1408873599719
h5900,BE,s1996,electricity,dem,9.84009931793067
h5901,BE,s1996,electricity,dem,9.78373456383231
h5902,BE,s1996,electricity,dem,9.47781563866044
h5903,BE,s1996,electricity,dem,8.9603890125367
h5904,BE,s1996,electricity,dem,8.55210159847007
h5905,BE,s1996,electricity,dem,8.19127050691473
h5906,BE,s1996,electricity,dem,8.06005970575132
h5907,BE,s1996,electricity,dem,8.06026275638591
h5908,BE,s1996,electricity,dem,8.24539563911991
h5909,BE,s1996,electricity,dem,8.80696484853292
h5910,BE,s1996,electricity,dem,9.5580707614097
h5911,BE,s1996,electricity,dem,10.0950916333029
h5912,BE,s1996,electricity,dem,10.4408792952542
h5913,BE,s1996,electricity,dem,10.6332952127582
h5914,BE,s1996,electricity,dem,10.7938080862378
h5915,BE,s1996,electricity,dem,10.6942327788608
h5916,BE,s1996,electricity,dem,10.5666421687339
h5917,BE,s1996,electricity,dem,10.4238219016794
h5918,BE,s1996,electricity,dem,10.3228036243129
h5919,BE,s1996,electricity,dem,10.2741460192098
h5920,BE,s1996,electricity,dem,10.3499824648735
h5921,BE,s1996,electricity,dem,10.4444202458095
h5922,BE,s1996,electricity,dem,10.3442649708227
h5923,BE,s1996,electricity,dem,10.0918242813727
h5924,BE,s1996,electricity,dem,9.78896327859638
h5925,BE,s1996,electricity,dem,9.72479114744884
h5926,BE,s1996,electricity,dem,9.41915317481531
h5927,BE,s1996,electricity,dem,8.90342416238802
h5928,BE,s1996,electricity,dem,8.49357953652869
h5929,BE,s1996,electricity,dem,8.21105075688444
h5930,BE,s1996,electricity,dem,8.07898551362691
h5931,BE,s1996,electricity,dem,8.07886573573162
h5932,BE,s1996,electricity,dem,8.26604989755076
h5933,BE,s1996,electricity,dem,8.82991663472685
h5934,BE,s1996,electricity,dem,9.58131093668349
h5935,BE,s1996,electricity,dem,10.1169900747057
h5936,BE,s1996,electricity,dem,10.4616768806285
h5937,BE,s1996,electricity,dem,10.6541578430822
h5938,BE,s1996,electricity,dem,10.8136543396449
h5939,BE,s1996,electricity,dem,10.7143203232514
h5940,BE,s1996,electricity,dem,10.5866959181748
h5941,BE,s1996,electricity,dem,10.4440409737009
h5942,BE,s1996,electricity,dem,10.3429184855994
h5943,BE,s1996,electricity,dem,10.2948007568844
h5944,BE,s1996,electricity,dem,10.3714512063821
h5945,BE,s1996,electricity,dem,10.4703005585767
h5946,BE,s1996,electricity,dem,10.3743498050071
h5947,BE,s1996,electricity,dem,10.1227058335635
h5948,BE,s1996,electricity,dem,9.81777187005208
h5949,BE,s1996,electricity,dem,9.74579236185536
h5950,BE,s1996,electricity,dem,9.44043534176017
h5951,BE,s1996,electricity,dem,8.92640394302934
h5952,BE,s1996,electricity,dem,8.5150021053773
h5953,BE,s1996,electricity,dem,8.27974441138416
h5954,BE,s1996,electricity,dem,8.1468247260325
h5955,BE,s1996,electricity,dem,8.14638211960733
h5956,BE,s1996,electricity,dem,8.33561756051162
h5957,BE,s1996,electricity,dem,8.90178182545079
h5958,BE,s1996,electricity,dem,9.65346451648729
h5959,BE,s1996,electricity,dem,10.1878019206385
h5960,BE,s1996,electricity,dem,10.5313878705328
h5961,BE,s1996,electricity,dem,10.7239338779363
h5962,BE,s1996,electricity,dem,10.8824139975819
h5963,BE,s1996,electricity,dem,10.7833212721721
h5964,BE,s1996,electricity,dem,10.6556630721457
h5965,BE,s1996,electricity,dem,10.5131734502525
h5966,BE,s1996,electricity,dem,10.4119467514159
h5967,BE,s1996,electricity,dem,10.3643688990891
h5968,BE,s1996,electricity,dem,10.4418333524207
h5969,BE,s1996,electricity,dem,10.5450942758739
h5970,BE,s1996,electricity,dem,10.4533480437216
h5971,BE,s1996,electricity,dem,10.2025007902842
h5972,BE,s1996,electricity,dem,9.89549386603779
h5973,BE,s1996,electricity,dem,9.81570698079189
h5974,BE,s1996,electricity,dem,9.51063091323504
h5975,BE,s1996,electricity,dem,8.99829712820066
h5976,BE,s1996,electricity,dem,8.58533807875593
h5977,BE,s1996,electricity,dem,7.39327396941388
h5978,BE,s1996,electricity,dem,7.25949984196809
h5979,BE,s1996,electricity,dem,7.25873440701304
h5980,BE,s1996,electricity,dem,7.45002112700247
h5981,BE,s1996,electricity,dem,8.01848291970473
h5982,BE,s1996,electricity,dem,8.77045399982108
h5983,BE,s1996,electricity,dem,9.30344967010135
h5984,BE,s1996,electricity,dem,9.64593476396704
h5985,BE,s1996,electricity,dem,9.83854581632029
h5986,BE,s1996,electricity,dem,9.996009559049
h5987,BE,s1996,electricity,dem,9.89715812462277
h5988,BE,s1996,electricity,dem,9.76946612964657
h5989,BE,s1996,electricity,dem,9.62714183033403
h5990,BE,s1996,electricity,dem,9.52581092076238
h5991,BE,s1996,electricity,dem,9.47877294482372
h5992,BE,s1996,electricity,dem,9.55705140198924
h5993,BE,s1996,electricity,dem,9.66472389670103
h5994,BE,s1996,electricity,dem,9.57718218596597
h5995,BE,s1996,electricity,dem,9.32713165053499
h5996,BE,s1996,electricity,dem,9.01805176555349
h5997,BE,s1996,electricity,dem,8.93045750325841
h5998,BE,s1996,electricity,dem,8.6256623882399
h5999,BE,s1996,electricity,dem,8.11502621690199
h6000,BE,s1996,electricity,dem,7.70050995566454
h6001,BE,s1996,electricity,dem,7.0481383839336
h6002,BE,s1996,electricity,dem,6.91350981439368
h6003,BE,s1996,electricity,dem,6.91242155090875
h6004,BE,s1996,electricity,dem,7.10575954998332
h6005,BE,s1996,electricity,dem,7.67651887044867
h6006,BE,s1996,electricity,dem,8.42877833964487
h6007,BE,s1996,electricity,dem,8.96043227605418
h6008,BE,s1996,electricity,dem,9.3018165138913
h6009,BE,s1996,electricity,dem,9.49449261119432
h6010,BE,s1996,electricity,dem,9.65093997700606
h6011,BE,s1996,electricity,dem,9.55232983356343
h6012,BE,s1996,electricity,dem,9.42460404363747
h6013,BE,s1996,electricity,dem,9.28244506690558
h6014,BE,s1996,electricity,dem,9.18100994659886
h6015,BE,s1996,electricity,dem,9.13451184704836
h6016,BE,s1996,electricity,dem,9.21360430804783
h6017,BE,s1996,electricity,dem,9.32568837401822
h6018,BE,s1996,electricity,dem,9.24235118470039
h6019,BE,s1996,electricity,dem,8.99309736727575
h6020,BE,s1996,electricity,dem,8.6819445215592
h6021,BE,s1996,electricity,dem,8.58654288221494
h6022,BE,s1996,electricity,dem,8.28202871973477
h6023,BE,s1996,electricity,dem,7.77309016209331
h6024,BE,s1996,electricity,dem,7.35701668906316
h6025,BE,s1996,electricity,dem,8.17964024332332
h6026,BE,s1996,electricity,dem,8.04415723168927
h6027,BE,s1996,electricity,dem,8.04274613967446
h6028,BE,s1996,electricity,dem,8.23813541783417
