timestep_3,region_1,scenario_1,technology_1,parameter,value
h2164,FR,s2001,wind,avaConv,0.0553401915055839
h2165,FR,s2001,wind,avaConv,0.0578589169548681
h2166,FR,s2001,wind,avaConv,0.0646881393602697
h2167,FR,s2001,wind,avaConv,0.0755266868741425
h2168,FR,s2001,wind,avaConv,0.109276133630107
h2169,FR,s2001,wind,avaConv,0.111686381814238
h2170,FR,s2001,wind,avaConv,0.136742990276704
h2171,FR,s2001,wind,avaConv,0.143844794123872
h2172,FR,s2001,wind,avaConv,0.137764492604509
h2173,FR,s2001,wind,avaConv,0.130113173184832
h2174,FR,s2001,wind,avaConv,0.129108421772516
h2175,FR,s2001,wind,avaConv,0.130822154900084
h2176,FR,s2001,wind,avaConv,0.13104356968607
h2177,FR,s2001,wind,avaConv,0.112948077762799
h2178,FR,s2001,wind,avaConv,0.0688131053213479
h2179,FR,s2001,wind,avaConv,0.0386327184967099
h2180,FR,s2001,wind,avaConv,0.0631230404922394
h2181,FR,s2001,wind,avaConv,0.0892786705455651
h2182,FR,s2001,wind,avaConv,0.113178440009732
h2183,FR,s2001,wind,avaConv,0.149743762630837
h2184,FR,s2001,wind,avaConv,0.185768648029623
h2185,FR,s2001,wind,avaConv,0.216156676898184
h2186,FR,s2001,wind,avaConv,0.244046084384588
h2187,FR,s2001,wind,avaConv,0.274176163802887
h2188,FR,s2001,wind,avaConv,0.305834933914045
h2189,FR,s2001,wind,avaConv,0.298664809448737
h2190,FR,s2001,wind,avaConv,0.306738303547994
h2191,FR,s2001,wind,avaConv,0.367608373299942
h2192,FR,s2001,wind,avaConv,0.455695910634764
h2193,FR,s2001,wind,avaConv,0.424512713912807
h2194,FR,s2001,wind,avaConv,0.508800873402139
h2195,FR,s2001,wind,avaConv,0.564489599425245
h2196,FR,s2001,wind,avaConv,0.637602622726451
h2197,FR,s2001,wind,avaConv,0.727518211753444
h2198,FR,s2001,wind,avaConv,0.765443588408663
h2199,FR,s2001,wind,avaConv,0.76163233893437
h2200,FR,s2001,wind,avaConv,0.718676443240474
h2201,FR,s2001,wind,avaConv,0.619757629205499
h2202,FR,s2001,wind,avaConv,0.476122443194752
h2203,FR,s2001,wind,avaConv,0.346470671168311
h2204,FR,s2001,wind,avaConv,0.368781378189803
h2205,FR,s2001,wind,avaConv,0.415755130764179
h2206,FR,s2001,wind,avaConv,0.469611337427042
h2207,FR,s2001,wind,avaConv,0.558556504465132
h2208,FR,s2001,wind,avaConv,0.585676412761631
h2209,FR,s2001,wind,avaConv,0.550378892902525
h2210,FR,s2001,wind,avaConv,0.503346112456959
h2211,FR,s2001,wind,avaConv,0.499136253536125
h2212,FR,s2001,wind,avaConv,0.425733296183622
h2213,FR,s2001,wind,avaConv,0.335514209001473
h2214,FR,s2001,wind,avaConv,0.280957740454663
h2215,FR,s2001,wind,avaConv,0.314847219009108
h2216,FR,s2001,wind,avaConv,0.401094348378369
h2217,FR,s2001,wind,avaConv,0.544405621392008
h2218,FR,s2001,wind,avaConv,0.575359534679814
h2219,FR,s2001,wind,avaConv,0.559605873272045
h2220,FR,s2001,wind,avaConv,0.538617995960521
h2221,FR,s2001,wind,avaConv,0.506672632209056
h2222,FR,s2001,wind,avaConv,0.489063783881974
h2223,FR,s2001,wind,avaConv,0.478654132456882
h2224,FR,s2001,wind,avaConv,0.447294361268856
h2225,FR,s2001,wind,avaConv,0.330629028950988
h2226,FR,s2001,wind,avaConv,0.207322409073709
h2227,FR,s2001,wind,avaConv,0.175965135648506
h2228,FR,s2001,wind,avaConv,0.211562721564513
h2229,FR,s2001,wind,avaConv,0.235503538379584
h2230,FR,s2001,wind,avaConv,0.256205908506557
h2231,FR,s2001,wind,avaConv,0.305014608159577
h2232,FR,s2001,wind,avaConv,0.372478628227021
h2233,FR,s2001,wind,avaConv,0.448790030752326
h2234,FR,s2001,wind,avaConv,0.522456322077942
h2235,FR,s2001,wind,avaConv,0.611298420526497
h2236,FR,s2001,wind,avaConv,0.661561898379633
h2237,FR,s2001,wind,avaConv,0.691921525784471
h2238,FR,s2001,wind,avaConv,0.743349669538559
h2239,FR,s2001,wind,avaConv,0.808875569060778
h2240,FR,s2001,wind,avaConv,0.837646495230088
h2241,FR,s2001,wind,avaConv,0.86835440055881
h2242,FR,s2001,wind,avaConv,0.882834786543082
h2243,FR,s2001,wind,avaConv,0.892857230881356
h2244,FR,s2001,wind,avaConv,0.902920761261468
h2245,FR,s2001,wind,avaConv,0.919111636309092
h2246,FR,s2001,wind,avaConv,0.929141861671196
h2247,FR,s2001,wind,avaConv,0.93307839881601
h2248,FR,s2001,wind,avaConv,0.936004617748641
h2249,FR,s2001,wind,avaConv,0.926405534121642
h2250,FR,s2001,wind,avaConv,0.8508141474848
h2251,FR,s2001,wind,avaConv,0.504605585510062
h2252,FR,s2001,wind,avaConv,0.315882374134993
h2253,FR,s2001,wind,avaConv,0.292331236430326
h2254,FR,s2001,wind,avaConv,0.267365686622285
h2255,FR,s2001,wind,avaConv,0.24050289303458
h2256,FR,s2001,wind,avaConv,0.20985112573524
h2257,FR,s2001,wind,avaConv,0.187694490698869
h2258,FR,s2001,wind,avaConv,0.169525763068919
h2259,FR,s2001,wind,avaConv,0.168806923002783
h2260,FR,s2001,wind,avaConv,0.168213930324915
h2261,FR,s2001,wind,avaConv,0.151613779809997
h2262,FR,s2001,wind,avaConv,0.159177079750556
h2263,FR,s2001,wind,avaConv,0.189596816534595
h2264,FR,s2001,wind,avaConv,0.281666720218621
h2265,FR,s2001,wind,avaConv,0.408669835328899
h2266,FR,s2001,wind,avaConv,0.571995613610581
h2267,FR,s2001,wind,avaConv,0.670577025889174
h2268,FR,s2001,wind,avaConv,0.746493269100596
h2269,FR,s2001,wind,avaConv,0.788389742536314
h2270,FR,s2001,wind,avaConv,0.809255478816528
h2271,FR,s2001,wind,avaConv,0.829255582016187
h2272,FR,s2001,wind,avaConv,0.854895356238119
h2273,FR,s2001,wind,avaConv,0.842462292583567
h2274,FR,s2001,wind,avaConv,0.801890869908485
h2275,FR,s2001,wind,avaConv,0.754833636412398
h2276,FR,s2001,wind,avaConv,0.791640272813639
h2277,FR,s2001,wind,avaConv,0.823341853647951
h2278,FR,s2001,wind,avaConv,0.838899316168361
h2279,FR,s2001,wind,avaConv,0.836598027057535
h2280,FR,s2001,wind,avaConv,0.80698326351789
h2281,FR,s2001,wind,avaConv,0.793829072719284
h2282,FR,s2001,wind,avaConv,0.745669220985866
h2283,FR,s2001,wind,avaConv,0.72454901113212
h2284,FR,s2001,wind,avaConv,0.695263355834834
h2285,FR,s2001,wind,avaConv,0.683535784305489
h2286,FR,s2001,wind,avaConv,0.702330054033262
h2287,FR,s2001,wind,avaConv,0.726256135848712
h2288,FR,s2001,wind,avaConv,0.768191134828215
h2289,FR,s2001,wind,avaConv,0.814737209310908
h2290,FR,s2001,wind,avaConv,0.839413655792819
h2291,FR,s2001,wind,avaConv,0.85612212412674
h2292,FR,s2001,wind,avaConv,0.873382044638066
h2293,FR,s2001,wind,avaConv,0.875568381472332
h2294,FR,s2001,wind,avaConv,0.877515271175432
h2295,FR,s2001,wind,avaConv,0.872686758105941
h2296,FR,s2001,wind,avaConv,0.85690905242919
h2297,FR,s2001,wind,avaConv,0.849172179262681
h2298,FR,s2001,wind,avaConv,0.846644604102746
h2299,FR,s2001,wind,avaConv,0.844360797249252
h2300,FR,s2001,wind,avaConv,0.818884730482259
h2301,FR,s2001,wind,avaConv,0.818352956936315
h2302,FR,s2001,wind,avaConv,0.831545408514502
h2303,FR,s2001,wind,avaConv,0.83452329190027
h2304,FR,s2001,wind,avaConv,0.85703166900757
h2305,FR,s2001,wind,avaConv,0.808642736863858
h2306,FR,s2001,wind,avaConv,0.73975538269895
h2307,FR,s2001,wind,avaConv,0.670031429611323
h2308,FR,s2001,wind,avaConv,0.645713864420034
h2309,FR,s2001,wind,avaConv,0.581235633990549
h2310,FR,s2001,wind,avaConv,0.57980789691928
h2311,FR,s2001,wind,avaConv,0.613131921899309
h2312,FR,s2001,wind,avaConv,0.709500158797741
h2313,FR,s2001,wind,avaConv,0.84328843340807
h2314,FR,s2001,wind,avaConv,0.899242561331045
h2315,FR,s2001,wind,avaConv,0.914318623150163
h2316,FR,s2001,wind,avaConv,0.917779165612787
h2317,FR,s2001,wind,avaConv,0.909657704468668
h2318,FR,s2001,wind,avaConv,0.897928920235216
h2319,FR,s2001,wind,avaConv,0.863431500063302
h2320,FR,s2001,wind,avaConv,0.801938657443122
h2321,FR,s2001,wind,avaConv,0.651425239670061
h2322,FR,s2001,wind,avaConv,0.477513964383887
h2323,FR,s2001,wind,avaConv,0.398467183916699
h2324,FR,s2001,wind,avaConv,0.412491278738527
h2325,FR,s2001,wind,avaConv,0.420332601123999
h2326,FR,s2001,wind,avaConv,0.42830163142613
h2327,FR,s2001,wind,avaConv,0.43271649695437
h2328,FR,s2001,wind,avaConv,0.440304129386784
h2329,FR,s2001,wind,avaConv,0.470816980494247
h2330,FR,s2001,wind,avaConv,0.504092591872103
h2331,FR,s2001,wind,avaConv,0.549679829362075
h2332,FR,s2001,wind,avaConv,0.57623819312003
h2333,FR,s2001,wind,avaConv,0.593385429968823
h2334,FR,s2001,wind,avaConv,0.592025383940365
h2335,FR,s2001,wind,avaConv,0.646205085567608
h2336,FR,s2001,wind,avaConv,0.70284302031422
h2337,FR,s2001,wind,avaConv,0.837863743511608
h2338,FR,s2001,wind,avaConv,0.891965108354167
h2339,FR,s2001,wind,avaConv,0.863722912482219
h2340,FR,s2001,wind,avaConv,0.821885418443529
h2341,FR,s2001,wind,avaConv,0.793951384401253
h2342,FR,s2001,wind,avaConv,0.781230279276941
h2343,FR,s2001,wind,avaConv,0.776956665242994
h2344,FR,s2001,wind,avaConv,0.78593705700315
h2345,FR,s2001,wind,avaConv,0.745268013915095
h2346,FR,s2001,wind,avaConv,0.525607137041798
h2347,FR,s2001,wind,avaConv,0.300868016073988
h2348,FR,s2001,wind,avaConv,0.264454059068371
h2349,FR,s2001,wind,avaConv,0.267309060021224
h2350,FR,s2001,wind,avaConv,0.287337968568871
h2351,FR,s2001,wind,avaConv,0.313007999989193
h2352,FR,s2001,wind,avaConv,0.360321431595358
h2353,FR,s2001,wind,avaConv,0.423727314692574
h2354,FR,s2001,wind,avaConv,0.485752616869138
h2355,FR,s2001,wind,avaConv,0.518067270317064
h2356,FR,s2001,wind,avaConv,0.549736677541336
h2357,FR,s2001,wind,avaConv,0.606050174426804
h2358,FR,s2001,wind,avaConv,0.636768181035022
h2359,FR,s2001,wind,avaConv,0.672106026374946
h2360,FR,s2001,wind,avaConv,0.721115188408203
h2361,FR,s2001,wind,avaConv,0.77293393792244
h2362,FR,s2001,wind,avaConv,0.79295002146816
h2363,FR,s2001,wind,avaConv,0.829740178832607
h2364,FR,s2001,wind,avaConv,0.846698495783197
h2365,FR,s2001,wind,avaConv,0.856192062092471
h2366,FR,s2001,wind,avaConv,0.854123812024613
h2367,FR,s2001,wind,avaConv,0.835369968678144
h2368,FR,s2001,wind,avaConv,0.802895425668007
h2369,FR,s2001,wind,avaConv,0.728618749002455
h2370,FR,s2001,wind,avaConv,0.659389452755358
h2371,FR,s2001,wind,avaConv,0.610553397619625
h2372,FR,s2001,wind,avaConv,0.539285694784801
h2373,FR,s2001,wind,avaConv,0.4798398022695
h2374,FR,s2001,wind,avaConv,0.480811369111466
h2375,FR,s2001,wind,avaConv,0.540528213235485
h2376,FR,s2001,wind,avaConv,0.57491182851343
h2377,FR,s2001,wind,avaConv,0.612006017625083
h2378,FR,s2001,wind,avaConv,0.61093834050661
h2379,FR,s2001,wind,avaConv,0.607962881106274
h2380,FR,s2001,wind,avaConv,0.616537288671232
h2381,FR,s2001,wind,avaConv,0.651778418649383
h2382,FR,s2001,wind,avaConv,0.703322878218522
h2383,FR,s2001,wind,avaConv,0.779891285058824
h2384,FR,s2001,wind,avaConv,0.849513805805756
h2385,FR,s2001,wind,avaConv,0.924494438814018
h2386,FR,s2001,wind,avaConv,0.96431800210384
h2387,FR,s2001,wind,avaConv,0.976475552976853
h2388,FR,s2001,wind,avaConv,0.978556093981508
h2389,FR,s2001,wind,avaConv,0.978972108720479
h2390,FR,s2001,wind,avaConv,0.97975582923856
h2391,FR,s2001,wind,avaConv,0.979095448191175
h2392,FR,s2001,wind,avaConv,0.975489436033061
h2393,FR,s2001,wind,avaConv,0.951369900740427
h2394,FR,s2001,wind,avaConv,0.848443716507502
h2395,FR,s2001,wind,avaConv,0.636450422887861
h2396,FR,s2001,wind,avaConv,0.545378926326594
h2397,FR,s2001,wind,avaConv,0.536184994132976
h2398,FR,s2001,wind,avaConv,0.527807510408314
h2399,FR,s2001,wind,avaConv,0.518821681239614
h2400,FR,s2001,wind,avaConv,0.559815552911871
h2401,FR,s2001,wind,avaConv,0.522181059608654
h2402,FR,s2001,wind,avaConv,0.522180287358097
h2403,FR,s2001,wind,avaConv,0.53819656396348
h2404,FR,s2001,wind,avaConv,0.534541423040113
h2405,FR,s2001,wind,avaConv,0.550395925427682
h2406,FR,s2001,wind,avaConv,0.560487485775554
h2407,FR,s2001,wind,avaConv,0.602610325108763
h2408,FR,s2001,wind,avaConv,0.69485716372379
h2409,FR,s2001,wind,avaConv,0.803730918673888
h2410,FR,s2001,wind,avaConv,0.858612813048128
h2411,FR,s2001,wind,avaConv,0.866714304161212
h2412,FR,s2001,wind,avaConv,0.87003355868764
h2413,FR,s2001,wind,avaConv,0.877012992018182
h2414,FR,s2001,wind,avaConv,0.876215304822332
h2415,FR,s2001,wind,avaConv,0.876175136003931
h2416,FR,s2001,wind,avaConv,0.877432959086547
h2417,FR,s2001,wind,avaConv,0.873975279162736
h2418,FR,s2001,wind,avaConv,0.797714546716362
h2419,FR,s2001,wind,avaConv,0.606764159648536
h2420,FR,s2001,wind,avaConv,0.498890044941625
h2421,FR,s2001,wind,avaConv,0.504456070442142
h2422,FR,s2001,wind,avaConv,0.432356054803883
h2423,FR,s2001,wind,avaConv,0.389141051838071
h2424,FR,s2001,wind,avaConv,0.350067028521016
h2425,FR,s2001,wind,avaConv,0.328759389002906
h2426,FR,s2001,wind,avaConv,0.311594187645173
h2427,FR,s2001,wind,avaConv,0.29478602004092
h2428,FR,s2001,wind,avaConv,0.256383702575309
h2429,FR,s2001,wind,avaConv,0.217728335824027
h2430,FR,s2001,wind,avaConv,0.204225460892324
h2431,FR,s2001,wind,avaConv,0.205815607134285
h2432,FR,s2001,wind,avaConv,0.224066181682853
h2433,FR,s2001,wind,avaConv,0.25376236790536
h2434,FR,s2001,wind,avaConv,0.296079354879646
h2435,FR,s2001,wind,avaConv,0.346777586263109
h2436,FR,s2001,wind,avaConv,0.383025043636107
h2437,FR,s2001,wind,avaConv,0.417108096221079
h2438,FR,s2001,wind,avaConv,0.45480281515366
h2439,FR,s2001,wind,avaConv,0.492587201524145
h2440,FR,s2001,wind,avaConv,0.512735346107655
h2441,FR,s2001,wind,avaConv,0.473406575276573
h2442,FR,s2001,wind,avaConv,0.338918634415174
h2443,FR,s2001,wind,avaConv,0.15274866243349
h2444,FR,s2001,wind,avaConv,0.125738218252385
h2445,FR,s2001,wind,avaConv,0.120938681872623
h2446,FR,s2001,wind,avaConv,0.10187181626635
h2447,FR,s2001,wind,avaConv,0.091063428478898
h2448,FR,s2001,wind,avaConv,0.0863849792097888
h2449,FR,s2001,wind,avaConv,0.0848370703541851
h2450,FR,s2001,wind,avaConv,0.0876220391192054
h2451,FR,s2001,wind,avaConv,0.0959841522879863
h2452,FR,s2001,wind,avaConv,0.106277107743721
h2453,FR,s2001,wind,avaConv,0.117507707052381
h2454,FR,s2001,wind,avaConv,0.117770904575418
h2455,FR,s2001,wind,avaConv,0.1550794819469
h2456,FR,s2001,wind,avaConv,0.199350326165257
h2457,FR,s2001,wind,avaConv,0.292368189475128
h2458,FR,s2001,wind,avaConv,0.345848446977323
h2459,FR,s2001,wind,avaConv,0.389244221411871
h2460,FR,s2001,wind,avaConv,0.454444418690962
h2461,FR,s2001,wind,avaConv,0.536721265281618
h2462,FR,s2001,wind,avaConv,0.606305560729901
h2463,FR,s2001,wind,avaConv,0.672113821013753
h2464,FR,s2001,wind,avaConv,0.732377064733618
h2465,FR,s2001,wind,avaConv,0.755625801970609
h2466,FR,s2001,wind,avaConv,0.680203682210401
h2467,FR,s2001,wind,avaConv,0.360007731835587
h2468,FR,s2001,wind,avaConv,0.251190573934417
h2469,FR,s2001,wind,avaConv,0.274720060988249
h2470,FR,s2001,wind,avaConv,0.250053056509226
h2471,FR,s2001,wind,avaConv,0.244921303819024
h2472,FR,s2001,wind,avaConv,0.255892025691298
h2473,FR,s2001,wind,avaConv,0.248329480675787
h2474,FR,s2001,wind,avaConv,0.242949294607795
h2475,FR,s2001,wind,avaConv,0.244080710998303
h2476,FR,s2001,wind,avaConv,0.209198235612226
h2477,FR,s2001,wind,avaConv,0.187121683161246
h2478,FR,s2001,wind,avaConv,0.16915792245456
h2479,FR,s2001,wind,avaConv,0.194885266818527
h2480,FR,s2001,wind,avaConv,0.1952956104227
h2481,FR,s2001,wind,avaConv,0.229242236561637
h2482,FR,s2001,wind,avaConv,0.209659781931439
h2483,FR,s2001,wind,avaConv,0.187884441314239
h2484,FR,s2001,wind,avaConv,0.179190946295352
h2485,FR,s2001,wind,avaConv,0.180229625907017
h2486,FR,s2001,wind,avaConv,0.197119375580387
h2487,FR,s2001,wind,avaConv,0.232812053274479
h2488,FR,s2001,wind,avaConv,0.278544417117773
h2489,FR,s2001,wind,avaConv,0.30906244423643
h2490,FR,s2001,wind,avaConv,0.27856485738299
h2491,FR,s2001,wind,avaConv,0.187671858189483
h2492,FR,s2001,wind,avaConv,0.202430243725872
h2493,FR,s2001,wind,avaConv,0.274759100936578
h2494,FR,s2001,wind,avaConv,0.329705534283746
h2495,FR,s2001,wind,avaConv,0.387874674860831
h2496,FR,s2001,wind,avaConv,0.45721312027322
h2497,FR,s2001,wind,avaConv,0.536798797480788
h2498,FR,s2001,wind,avaConv,0.588467710961041
h2499,FR,s2001,wind,avaConv,0.636946750561287
h2500,FR,s2001,wind,avaConv,0.669365736104626
h2501,FR,s2001,wind,avaConv,0.69770367274902
h2502,FR,s2001,wind,avaConv,0.722013069000375
h2503,FR,s2001,wind,avaConv,0.739213188283997
h2504,FR,s2001,wind,avaConv,0.775932533006444
h2505,FR,s2001,wind,avaConv,0.836690375830416
h2506,FR,s2001,wind,avaConv,0.894396433626775
h2507,FR,s2001,wind,avaConv,0.910810551596525
h2508,FR,s2001,wind,avaConv,0.911453977136895
h2509,FR,s2001,wind,avaConv,0.90837563436592
h2510,FR,s2001,wind,avaConv,0.903750156613447
h2511,FR,s2001,wind,avaConv,0.909626745726137
h2512,FR,s2001,wind,avaConv,0.888434022478748
h2513,FR,s2001,wind,avaConv,0.856472996079475
h2514,FR,s2001,wind,avaConv,0.68664503085932
h2515,FR,s2001,wind,avaConv,0.436314931027609
h2516,FR,s2001,wind,avaConv,0.323828984288899
h2517,FR,s2001,wind,avaConv,0.288529855197793
h2518,FR,s2001,wind,avaConv,0.244520180108104
h2519,FR,s2001,wind,avaConv,0.231521856065005
h2520,FR,s2001,wind,avaConv,0.222923512715794
h2521,FR,s2001,wind,avaConv,0.219163143104824
h2522,FR,s2001,wind,avaConv,0.230617658039221
h2523,FR,s2001,wind,avaConv,0.219681164046465
h2524,FR,s2001,wind,avaConv,0.214216265238539
h2525,FR,s2001,wind,avaConv,0.215950562696686
h2526,FR,s2001,wind,avaConv,0.217158208920841
h2527,FR,s2001,wind,avaConv,0.267179625279295
h2528,FR,s2001,wind,avaConv,0.37617132590025
h2529,FR,s2001,wind,avaConv,0.557702853470181
h2530,FR,s2001,wind,avaConv,0.607173967845755
h2531,FR,s2001,wind,avaConv,0.592061219152335
h2532,FR,s2001,wind,avaConv,0.590017235811112
h2533,FR,s2001,wind,avaConv,0.618721888435075
h2534,FR,s2001,wind,avaConv,0.664310368541738
h2535,FR,s2001,wind,avaConv,0.702084567187227
h2536,FR,s2001,wind,avaConv,0.719459169734092
h2537,FR,s2001,wind,avaConv,0.716536332467576
h2538,FR,s2001,wind,avaConv,0.58147656237595
h2539,FR,s2001,wind,avaConv,0.267072234123357
h2540,FR,s2001,wind,avaConv,0.144872655526228
h2541,FR,s2001,wind,avaConv,0.159649537780569
h2542,FR,s2001,wind,avaConv,0.154512849733843
h2543,FR,s2001,wind,avaConv,0.143702661022796
h2544,FR,s2001,wind,avaConv,0.130826316226852
h2545,FR,s2001,wind,avaConv,0.122448550251582
h2546,FR,s2001,wind,avaConv,0.115139698534786
h2547,FR,s2001,wind,avaConv,0.111051404283944
h2548,FR,s2001,wind,avaConv,0.0977514795609788
h2549,FR,s2001,wind,avaConv,0.0809014713430346
h2550,FR,s2001,wind,avaConv,0.0668854713427689
h2551,FR,s2001,wind,avaConv,0.0817045475933561
h2552,FR,s2001,wind,avaConv,0.100530225536806
h2553,FR,s2001,wind,avaConv,0.109658286052804
h2554,FR,s2001,wind,avaConv,0.110033776340262
h2555,FR,s2001,wind,avaConv,0.112962309503173
h2556,FR,s2001,wind,avaConv,0.10071624465721
h2557,FR,s2001,wind,avaConv,0.0931519795666511
h2558,FR,s2001,wind,avaConv,0.104924033115504
h2559,FR,s2001,wind,avaConv,0.137302482155551
h2560,FR,s2001,wind,avaConv,0.180048060626918
h2561,FR,s2001,wind,avaConv,0.19531260670604
h2562,FR,s2001,wind,avaConv,0.168347843978996
h2563,FR,s2001,wind,avaConv,0.0889119576593848
h2564,FR,s2001,wind,avaConv,0.0730016878094216
h2565,FR,s2001,wind,avaConv,0.0843949220056627
h2566,FR,s2001,wind,avaConv,0.107129001357143
h2567,FR,s2001,wind,avaConv,0.124360461008121
h2568,FR,s2001,wind,avaConv,0.157361857790189
h2569,FR,s2001,wind,avaConv,0.195557136118474
h2570,FR,s2001,wind,avaConv,0.234259761204027
h2571,FR,s2001,wind,avaConv,0.283372607793868
h2572,FR,s2001,wind,avaConv,0.348415390955912
h2573,FR,s2001,wind,avaConv,0.398199877682854
h2574,FR,s2001,wind,avaConv,0.433895453970138
h2575,FR,s2001,wind,avaConv,0.508838790806617
h2576,FR,s2001,wind,avaConv,0.638333531203175
h2577,FR,s2001,wind,avaConv,0.804049792784697
h2578,FR,s2001,wind,avaConv,0.861076030198303
h2579,FR,s2001,wind,avaConv,0.876470712691421
h2580,FR,s2001,wind,avaConv,0.85043057365295
h2581,FR,s2001,wind,avaConv,0.804771125888792
h2582,FR,s2001,wind,avaConv,0.770326050089841
h2583,FR,s2001,wind,avaConv,0.753308384485787
h2584,FR,s2001,wind,avaConv,0.739830027891951
h2585,FR,s2001,wind,avaConv,0.691730178166546
h2586,FR,s2001,wind,avaConv,0.511508114699167
h2587,FR,s2001,wind,avaConv,0.233625194013141
h2588,FR,s2001,wind,avaConv,0.119593883700564
h2589,FR,s2001,wind,avaConv,0.114570067341671
h2590,FR,s2001,wind,avaConv,0.106543498486036
h2591,FR,s2001,wind,avaConv,0.10479895780385
h2592,FR,s2001,wind,avaConv,0.0966503652788015
h2593,FR,s2001,wind,avaConv,0.0895090270943652
h2594,FR,s2001,wind,avaConv,0.0838053557688649
h2595,FR,s2001,wind,avaConv,0.093092086443639
h2596,FR,s2001,wind,avaConv,0.092240011700275
h2597,FR,s2001,wind,avaConv,0.0729625678497138
h2598,FR,s2001,wind,avaConv,0.0677101662728302
h2599,FR,s2001,wind,avaConv,0.0712637380768662
h2600,FR,s2001,wind,avaConv,0.104920657753791
h2601,FR,s2001,wind,avaConv,0.173817981192588
h2602,FR,s2001,wind,avaConv,0.215891942278084
h2603,FR,s2001,wind,avaConv,0.242564403717313
h2604,FR,s2001,wind,avaConv,0.266024684712329
h2605,FR,s2001,wind,avaConv,0.302440519671455
h2606,FR,s2001,wind,avaConv,0.351884610835658
h2607,FR,s2001,wind,avaConv,0.403041651330948
h2608,FR,s2001,wind,avaConv,0.44246866232886
h2609,FR,s2001,wind,avaConv,0.437658005226057
h2610,FR,s2001,wind,avaConv,0.325513063564469
h2611,FR,s2001,wind,avaConv,0.135900078124398
h2612,FR,s2001,wind,avaConv,0.0710167883392013
h2613,FR,s2001,wind,avaConv,0.0827398414710224
h2614,FR,s2001,wind,avaConv,0.0878851242063294
h2615,FR,s2001,wind,avaConv,0.0895600455756505
h2616,FR,s2001,wind,avaConv,0.0887054466705358
h2617,FR,s2001,wind,avaConv,0.0908412704092523
h2618,FR,s2001,wind,avaConv,0.0951348301445961
h2619,FR,s2001,wind,avaConv,0.104497063855731
h2620,FR,s2001,wind,avaConv,0.113207644192208
h2621,FR,s2001,wind,avaConv,0.123227949262281
h2622,FR,s2001,wind,avaConv,0.132634471987237
h2623,FR,s2001,wind,avaConv,0.167755373019347
h2624,FR,s2001,wind,avaConv,0.240343906779159
h2625,FR,s2001,wind,avaConv,0.391573322729949
h2626,FR,s2001,wind,avaConv,0.485310815398237
h2627,FR,s2001,wind,avaConv,0.519223262919928
