timestep_3,region_1,scenario_1,technology_1,parameter,value
h4476,BE,s1985,solar,avaConv,0.814505783252445
h4477,BE,s1985,solar,avaConv,0.842135964495257
h4478,BE,s1985,solar,avaConv,0.811617218391092
h4479,BE,s1985,solar,avaConv,0.717522028808771
h4480,BE,s1985,solar,avaConv,0.586244879792216
h4481,BE,s1985,solar,avaConv,0.431603651990834
h4482,BE,s1985,solar,avaConv,0.26767454979645
h4483,BE,s1985,solar,avaConv,0.11589792269424
h4484,BE,s1985,solar,avaConv,0.0143293948985929
h4485,BE,s1985,solar,avaConv,0.0
h4486,BE,s1985,solar,avaConv,0.0
h4487,BE,s1985,solar,avaConv,0.0
h4488,BE,s1985,solar,avaConv,0.0
h4489,BE,s1985,solar,avaConv,0.0
h4490,BE,s1985,solar,avaConv,0.0
h4491,BE,s1985,solar,avaConv,0.0
h4492,BE,s1985,solar,avaConv,0.00164632682974701
h4493,BE,s1985,solar,avaConv,0.0600080766274751
h4494,BE,s1985,solar,avaConv,0.191001040295297
h4495,BE,s1985,solar,avaConv,0.349822460892269
h4496,BE,s1985,solar,avaConv,0.505559570881422
h4497,BE,s1985,solar,avaConv,0.640248595836905
h4498,BE,s1985,solar,avaConv,0.71205905294854
h4499,BE,s1985,solar,avaConv,0.728561027642225
h4500,BE,s1985,solar,avaConv,0.777602650284055
h4501,BE,s1985,solar,avaConv,0.760600837454576
h4502,BE,s1985,solar,avaConv,0.696796689761512
h4503,BE,s1985,solar,avaConv,0.628441428179507
h4504,BE,s1985,solar,avaConv,0.429018602371319
h4505,BE,s1985,solar,avaConv,0.292162273071608
h4506,BE,s1985,solar,avaConv,0.170826501963985
h4507,BE,s1985,solar,avaConv,0.0882248126344781
h4508,BE,s1985,solar,avaConv,0.0116100954229081
h4509,BE,s1985,solar,avaConv,0.0
h4510,BE,s1985,solar,avaConv,0.0
h4511,BE,s1985,solar,avaConv,0.0
h4512,BE,s1985,solar,avaConv,0.0
h4513,BE,s1985,solar,avaConv,0.0
h4514,BE,s1985,solar,avaConv,0.0
h4515,BE,s1985,solar,avaConv,0.0
h4516,BE,s1985,solar,avaConv,0.00132322808012332
h4517,BE,s1985,solar,avaConv,0.0417562641071515
h4518,BE,s1985,solar,avaConv,0.131042607939491
h4519,BE,s1985,solar,avaConv,0.252381856727053
h4520,BE,s1985,solar,avaConv,0.36517888815778
h4521,BE,s1985,solar,avaConv,0.504717591655379
h4522,BE,s1985,solar,avaConv,0.670410266331192
h4523,BE,s1985,solar,avaConv,0.740325379152372
h4524,BE,s1985,solar,avaConv,0.768722271716014
h4525,BE,s1985,solar,avaConv,0.744859984787163
h4526,BE,s1985,solar,avaConv,0.649726455411177
h4527,BE,s1985,solar,avaConv,0.577450338550899
h4528,BE,s1985,solar,avaConv,0.45997007065856
h4529,BE,s1985,solar,avaConv,0.326770741747272
h4530,BE,s1985,solar,avaConv,0.214539069314966
h4531,BE,s1985,solar,avaConv,0.0994071567716554
h4532,BE,s1985,solar,avaConv,0.0120038344141979
h4533,BE,s1985,solar,avaConv,0.0
h4534,BE,s1985,solar,avaConv,0.0
h4535,BE,s1985,solar,avaConv,0.0
h4536,BE,s1985,solar,avaConv,0.0
h4537,BE,s1985,solar,avaConv,0.0
h4538,BE,s1985,solar,avaConv,0.0
h4539,BE,s1985,solar,avaConv,0.0
h4540,BE,s1985,solar,avaConv,0.000772562413407927
h4541,BE,s1985,solar,avaConv,0.0339006542297428
h4542,BE,s1985,solar,avaConv,0.106413482750801
h4543,BE,s1985,solar,avaConv,0.226045911492946
h4544,BE,s1985,solar,avaConv,0.40839212804662
h4545,BE,s1985,solar,avaConv,0.589024504894384
h4546,BE,s1985,solar,avaConv,0.73042747779363
h4547,BE,s1985,solar,avaConv,0.795674071936121
h4548,BE,s1985,solar,avaConv,0.80143606908416
h4549,BE,s1985,solar,avaConv,0.759989150777845
h4550,BE,s1985,solar,avaConv,0.631229265736198
h4551,BE,s1985,solar,avaConv,0.51587456990521
h4552,BE,s1985,solar,avaConv,0.382631775079221
h4553,BE,s1985,solar,avaConv,0.270061720010044
h4554,BE,s1985,solar,avaConv,0.157951479036788
h4555,BE,s1985,solar,avaConv,0.0715879587268041
h4556,BE,s1985,solar,avaConv,0.00851473528569645
h4557,BE,s1985,solar,avaConv,0.0
h4558,BE,s1985,solar,avaConv,0.0
h4559,BE,s1985,solar,avaConv,0.0
h4560,BE,s1985,solar,avaConv,0.0
h4561,BE,s1985,solar,avaConv,0.0
h4562,BE,s1985,solar,avaConv,0.0
h4563,BE,s1985,solar,avaConv,0.0
h4564,BE,s1985,solar,avaConv,0.00121331998063064
h4565,BE,s1985,solar,avaConv,0.0595354852788835
h4566,BE,s1985,solar,avaConv,0.193056359767816
h4567,BE,s1985,solar,avaConv,0.358955079380272
h4568,BE,s1985,solar,avaConv,0.501950406958147
h4569,BE,s1985,solar,avaConv,0.622952522131405
h4570,BE,s1985,solar,avaConv,0.727652624020085
h4571,BE,s1985,solar,avaConv,0.808112862870424
h4572,BE,s1985,solar,avaConv,0.813024684104024
h4573,BE,s1985,solar,avaConv,0.733510924579196
h4574,BE,s1985,solar,avaConv,0.647789315646248
h4575,BE,s1985,solar,avaConv,0.533896866783711
h4576,BE,s1985,solar,avaConv,0.406276513882351
h4577,BE,s1985,solar,avaConv,0.28395770383449
h4578,BE,s1985,solar,avaConv,0.17045568170806
h4579,BE,s1985,solar,avaConv,0.0684616750644021
h4580,BE,s1985,solar,avaConv,0.00771910755175186
h4581,BE,s1985,solar,avaConv,0.0
h4582,BE,s1985,solar,avaConv,0.0
h4583,BE,s1985,solar,avaConv,0.0
h4584,BE,s1985,solar,avaConv,0.0
h4585,BE,s1985,solar,avaConv,0.0
h4586,BE,s1985,solar,avaConv,0.0
h4587,BE,s1985,solar,avaConv,0.0
h4588,BE,s1985,solar,avaConv,0.000758334539415338
h4589,BE,s1985,solar,avaConv,0.0338537248487825
h4590,BE,s1985,solar,avaConv,0.099666996370663
h4591,BE,s1985,solar,avaConv,0.17625424411108
h4592,BE,s1985,solar,avaConv,0.257855810088145
h4593,BE,s1985,solar,avaConv,0.390591329059047
h4594,BE,s1985,solar,avaConv,0.556818946476588
h4595,BE,s1985,solar,avaConv,0.715210175036386
h4596,BE,s1985,solar,avaConv,0.766165697942286
h4597,BE,s1985,solar,avaConv,0.69153900909127
h4598,BE,s1985,solar,avaConv,0.591426883443605
h4599,BE,s1985,solar,avaConv,0.506710872189913
h4600,BE,s1985,solar,avaConv,0.380085345080796
h4601,BE,s1985,solar,avaConv,0.259331904839265
h4602,BE,s1985,solar,avaConv,0.143247211704632
h4603,BE,s1985,solar,avaConv,0.0548018536116426
h4604,BE,s1985,solar,avaConv,0.00621671450766144
h4605,BE,s1985,solar,avaConv,0.0
h4606,BE,s1985,solar,avaConv,0.0
h4607,BE,s1985,solar,avaConv,0.0
h4608,BE,s1985,solar,avaConv,0.0
h4609,BE,s1985,solar,avaConv,0.0
h4610,BE,s1985,solar,avaConv,0.0
h4611,BE,s1985,solar,avaConv,0.0
h4612,BE,s1985,solar,avaConv,0.000903243084952753
h4613,BE,s1985,solar,avaConv,0.0546554709243321
h4614,BE,s1985,solar,avaConv,0.184487095460219
h4615,BE,s1985,solar,avaConv,0.339504299288561
h4616,BE,s1985,solar,avaConv,0.490374959739927
h4617,BE,s1985,solar,avaConv,0.626115299503767
h4618,BE,s1985,solar,avaConv,0.718860199589643
h4619,BE,s1985,solar,avaConv,0.779626901149824
h4620,BE,s1985,solar,avaConv,0.814130559266816
h4621,BE,s1985,solar,avaConv,0.800144309075063
h4622,BE,s1985,solar,avaConv,0.743926844328903
h4623,BE,s1985,solar,avaConv,0.647005089908801
h4624,BE,s1985,solar,avaConv,0.474910651527367
h4625,BE,s1985,solar,avaConv,0.298407859891237
h4626,BE,s1985,solar,avaConv,0.184990320161163
h4627,BE,s1985,solar,avaConv,0.0764834374977084
h4628,BE,s1985,solar,avaConv,0.00802531548129052
h4629,BE,s1985,solar,avaConv,0.0
h4630,BE,s1985,solar,avaConv,0.0
h4631,BE,s1985,solar,avaConv,0.0
h4632,BE,s1985,solar,avaConv,0.0
h4633,BE,s1985,solar,avaConv,0.0
h4634,BE,s1985,solar,avaConv,0.0
h4635,BE,s1985,solar,avaConv,0.0
h4636,BE,s1985,solar,avaConv,0.000679840843247108
h4637,BE,s1985,solar,avaConv,0.0459209603482778
h4638,BE,s1985,solar,avaConv,0.149472912791284
h4639,BE,s1985,solar,avaConv,0.277450943794012
h4640,BE,s1985,solar,avaConv,0.437685162165375
h4641,BE,s1985,solar,avaConv,0.587501893771491
h4642,BE,s1985,solar,avaConv,0.713867040745157
h4643,BE,s1985,solar,avaConv,0.79353050462773
h4644,BE,s1985,solar,avaConv,0.812253194151209
h4645,BE,s1985,solar,avaConv,0.785327023299331
h4646,BE,s1985,solar,avaConv,0.708786542423068
h4647,BE,s1985,solar,avaConv,0.606178387365799
h4648,BE,s1985,solar,avaConv,0.450294193492849
h4649,BE,s1985,solar,avaConv,0.339125028081043
h4650,BE,s1985,solar,avaConv,0.220354940088628
h4651,BE,s1985,solar,avaConv,0.0899054330861059
h4652,BE,s1985,solar,avaConv,0.00862286231085387
h4653,BE,s1985,solar,avaConv,0.0
h4654,BE,s1985,solar,avaConv,0.0
h4655,BE,s1985,solar,avaConv,0.0
h4656,BE,s1985,solar,avaConv,0.0
h4657,BE,s1985,solar,avaConv,0.0
h4658,BE,s1985,solar,avaConv,0.0
h4659,BE,s1985,solar,avaConv,0.0
h4660,BE,s1985,solar,avaConv,0.000491778052013699
h4661,BE,s1985,solar,avaConv,0.0318978359420226
h4662,BE,s1985,solar,avaConv,0.108817198543423
h4663,BE,s1985,solar,avaConv,0.24609768675402
h4664,BE,s1985,solar,avaConv,0.415135541808273
h4665,BE,s1985,solar,avaConv,0.548034853138675
h4666,BE,s1985,solar,avaConv,0.411823473214618
h4667,BE,s1985,solar,avaConv,0.316450595263045
h4668,BE,s1985,solar,avaConv,0.315594880344355
h4669,BE,s1985,solar,avaConv,0.505272573422697
h4670,BE,s1985,solar,avaConv,0.590340505473463
h4671,BE,s1985,solar,avaConv,0.477207668296643
h4672,BE,s1985,solar,avaConv,0.402165704414126
h4673,BE,s1985,solar,avaConv,0.293808319877937
h4674,BE,s1985,solar,avaConv,0.151194832448334
h4675,BE,s1985,solar,avaConv,0.0482633771471483
h4676,BE,s1985,solar,avaConv,0.00359756853961335
h4677,BE,s1985,solar,avaConv,0.0
h4678,BE,s1985,solar,avaConv,0.0
h4679,BE,s1985,solar,avaConv,0.0
h4680,BE,s1985,solar,avaConv,0.0
h4681,BE,s1985,solar,avaConv,0.0
h4682,BE,s1985,solar,avaConv,0.0
h4683,BE,s1985,solar,avaConv,0.0
h4684,BE,s1985,solar,avaConv,0.000407567887319422
h4685,BE,s1985,solar,avaConv,0.0427725237302261
h4686,BE,s1985,solar,avaConv,0.159139309966406
h4687,BE,s1985,solar,avaConv,0.307916754918258
h4688,BE,s1985,solar,avaConv,0.474061139896698
h4689,BE,s1985,solar,avaConv,0.591519168121972
h4690,BE,s1985,solar,avaConv,0.67680712805625
h4691,BE,s1985,solar,avaConv,0.691716102317284
h4692,BE,s1985,solar,avaConv,0.667980514764971
h4693,BE,s1985,solar,avaConv,0.613959306099484
h4694,BE,s1985,solar,avaConv,0.594543629004127
h4695,BE,s1985,solar,avaConv,0.512759327109529
h4696,BE,s1985,solar,avaConv,0.38416217606668
h4697,BE,s1985,solar,avaConv,0.267765206493553
h4698,BE,s1985,solar,avaConv,0.15232940919294
h4699,BE,s1985,solar,avaConv,0.0642780145147339
h4700,BE,s1985,solar,avaConv,0.00581162813206129
h4701,BE,s1985,solar,avaConv,0.0
h4702,BE,s1985,solar,avaConv,0.0
h4703,BE,s1985,solar,avaConv,0.0
h4704,BE,s1985,solar,avaConv,0.0
h4705,BE,s1985,solar,avaConv,0.0
h4706,BE,s1985,solar,avaConv,0.0
h4707,BE,s1985,solar,avaConv,0.0
h4708,BE,s1985,solar,avaConv,0.000275713660883837
h4709,BE,s1985,solar,avaConv,0.0262044114786435
h4710,BE,s1985,solar,avaConv,0.102019595806079
h4711,BE,s1985,solar,avaConv,0.217939617214727
h4712,BE,s1985,solar,avaConv,0.329267179369996
h4713,BE,s1985,solar,avaConv,0.448345018257546
h4714,BE,s1985,solar,avaConv,0.536587257700272
h4715,BE,s1985,solar,avaConv,0.579583264789773
h4716,BE,s1985,solar,avaConv,0.654781520801141
h4717,BE,s1985,solar,avaConv,0.674210094889342
h4718,BE,s1985,solar,avaConv,0.624730061608194
h4719,BE,s1985,solar,avaConv,0.539050883504891
h4720,BE,s1985,solar,avaConv,0.412763497749287
h4721,BE,s1985,solar,avaConv,0.236637420976458
h4722,BE,s1985,solar,avaConv,0.151994483383297
h4723,BE,s1985,solar,avaConv,0.0723712277052087
h4724,BE,s1985,solar,avaConv,0.00698964682609349
h4725,BE,s1985,solar,avaConv,0.0
h4726,BE,s1985,solar,avaConv,0.0
h4727,BE,s1985,solar,avaConv,0.0
h4728,BE,s1985,solar,avaConv,0.0
h4729,BE,s1985,solar,avaConv,0.0
h4730,BE,s1985,solar,avaConv,0.0
h4731,BE,s1985,solar,avaConv,0.0
h4732,BE,s1985,solar,avaConv,0.000371156386493659
h4733,BE,s1985,solar,avaConv,0.0500208893742525
h4734,BE,s1985,solar,avaConv,0.184344569109847
h4735,BE,s1985,solar,avaConv,0.344383145202539
h4736,BE,s1985,solar,avaConv,0.498492397751496
h4737,BE,s1985,solar,avaConv,0.627152605550059
h4738,BE,s1985,solar,avaConv,0.732067907500643
h4739,BE,s1985,solar,avaConv,0.802449602279197
h4740,BE,s1985,solar,avaConv,0.838233127400257
h4741,BE,s1985,solar,avaConv,0.825198763185204
h4742,BE,s1985,solar,avaConv,0.767061139209384
h4743,BE,s1985,solar,avaConv,0.672740853823307
h4744,BE,s1985,solar,avaConv,0.541587314557965
h4745,BE,s1985,solar,avaConv,0.389059262835259
h4746,BE,s1985,solar,avaConv,0.223682521004488
h4747,BE,s1985,solar,avaConv,0.0761978684717743
h4748,BE,s1985,solar,avaConv,0.00561799700184409
h4749,BE,s1985,solar,avaConv,0.0
h4750,BE,s1985,solar,avaConv,0.0
h4751,BE,s1985,solar,avaConv,0.0
h4752,BE,s1985,solar,avaConv,0.0
h4753,BE,s1985,solar,avaConv,0.0
h4754,BE,s1985,solar,avaConv,0.0
h4755,BE,s1985,solar,avaConv,0.0
h4756,BE,s1985,solar,avaConv,0.000223278705112761
h4757,BE,s1985,solar,avaConv,0.0274229637228455
h4758,BE,s1985,solar,avaConv,0.090069054251131
h4759,BE,s1985,solar,avaConv,0.196043369760236
h4760,BE,s1985,solar,avaConv,0.397733755075531
h4761,BE,s1985,solar,avaConv,0.549415147954039
h4762,BE,s1985,solar,avaConv,0.534960435697537
h4763,BE,s1985,solar,avaConv,0.464069418796892
h4764,BE,s1985,solar,avaConv,0.387301710917613
h4765,BE,s1985,solar,avaConv,0.324282492639667
h4766,BE,s1985,solar,avaConv,0.263370039820137
h4767,BE,s1985,solar,avaConv,0.203922295435177
h4768,BE,s1985,solar,avaConv,0.145385867860093
h4769,BE,s1985,solar,avaConv,0.0934988095489789
h4770,BE,s1985,solar,avaConv,0.0542002363376619
h4771,BE,s1985,solar,avaConv,0.0206467610505412
h4772,BE,s1985,solar,avaConv,0.00151838277139694
h4773,BE,s1985,solar,avaConv,0.0
h4774,BE,s1985,solar,avaConv,0.0
h4775,BE,s1985,solar,avaConv,0.0
h4776,BE,s1985,solar,avaConv,0.0
h4777,BE,s1985,solar,avaConv,0.0
h4778,BE,s1985,solar,avaConv,0.0
h4779,BE,s1985,solar,avaConv,0.0
h4780,BE,s1985,solar,avaConv,0.000145896691217118
h4781,BE,s1985,solar,avaConv,0.0432291384307945
h4782,BE,s1985,solar,avaConv,0.170326136080954
h4783,BE,s1985,solar,avaConv,0.340736606161261
h4784,BE,s1985,solar,avaConv,0.502677482774455
h4785,BE,s1985,solar,avaConv,0.642777729008227
h4786,BE,s1985,solar,avaConv,0.75215521251875
h4787,BE,s1985,solar,avaConv,0.819991904642849
h4788,BE,s1985,solar,avaConv,0.842342392861593
h4789,BE,s1985,solar,avaConv,0.796371034889251
h4790,BE,s1985,solar,avaConv,0.685181244480187
h4791,BE,s1985,solar,avaConv,0.543446090382877
h4792,BE,s1985,solar,avaConv,0.350334278476551
h4793,BE,s1985,solar,avaConv,0.228982157255328
h4794,BE,s1985,solar,avaConv,0.149729478104252
h4795,BE,s1985,solar,avaConv,0.0645974790681561
h4796,BE,s1985,solar,avaConv,0.00481041283453049
h4797,BE,s1985,solar,avaConv,0.0
h4798,BE,s1985,solar,avaConv,0.0
h4799,BE,s1985,solar,avaConv,0.0
h4800,BE,s1985,solar,avaConv,0.0
h4801,BE,s1985,solar,avaConv,0.0
h4802,BE,s1985,solar,avaConv,0.0
h4803,BE,s1985,solar,avaConv,0.0
h4804,BE,s1985,solar,avaConv,8.27494293028465e-5
h4805,BE,s1985,solar,avaConv,0.0282323629787644
h4806,BE,s1985,solar,avaConv,0.125557708051476
h4807,BE,s1985,solar,avaConv,0.286438123385165
h4808,BE,s1985,solar,avaConv,0.473353499263812
h4809,BE,s1985,solar,avaConv,0.623547600544973
h4810,BE,s1985,solar,avaConv,0.740283536140337
h4811,BE,s1985,solar,avaConv,0.803025348337009
h4812,BE,s1985,solar,avaConv,0.80613225357078
h4813,BE,s1985,solar,avaConv,0.733010684957983
h4814,BE,s1985,solar,avaConv,0.637603293742438
h4815,BE,s1985,solar,avaConv,0.504368873779603
h4816,BE,s1985,solar,avaConv,0.406671108372436
h4817,BE,s1985,solar,avaConv,0.302861869302526
h4818,BE,s1985,solar,avaConv,0.196478265604212
h4819,BE,s1985,solar,avaConv,0.0779426877709851
h4820,BE,s1985,solar,avaConv,0.00497323794595716
h4821,BE,s1985,solar,avaConv,0.0
h4822,BE,s1985,solar,avaConv,0.0
h4823,BE,s1985,solar,avaConv,0.0
h4824,BE,s1985,solar,avaConv,0.0
h4825,BE,s1985,solar,avaConv,0.0
h4826,BE,s1985,solar,avaConv,0.0
h4827,BE,s1985,solar,avaConv,0.0
h4828,BE,s1985,solar,avaConv,7.6022076577832e-5
h4829,BE,s1985,solar,avaConv,0.0381926265987276
h4830,BE,s1985,solar,avaConv,0.155021301945228
h4831,BE,s1985,solar,avaConv,0.315398257505506
h4832,BE,s1985,solar,avaConv,0.460473283803277
h4833,BE,s1985,solar,avaConv,0.590065351071188
h4834,BE,s1985,solar,avaConv,0.696366428382842
h4835,BE,s1985,solar,avaConv,0.76813981497186
h4836,BE,s1985,solar,avaConv,0.782471067151178
h4837,BE,s1985,solar,avaConv,0.733132208819013
h4838,BE,s1985,solar,avaConv,0.687238798598503
h4839,BE,s1985,solar,avaConv,0.609286624809459
h4840,BE,s1985,solar,avaConv,0.490999073491502
h4841,BE,s1985,solar,avaConv,0.3143204190302
h4842,BE,s1985,solar,avaConv,0.169471060732973
h4843,BE,s1985,solar,avaConv,0.0707199811445239
h4844,BE,s1985,solar,avaConv,0.00443496534858081
h4845,BE,s1985,solar,avaConv,0.0
h4846,BE,s1985,solar,avaConv,0.0
h4847,BE,s1985,solar,avaConv,0.0
h4848,BE,s1985,solar,avaConv,0.0
h4849,BE,s1985,solar,avaConv,0.0
h4850,BE,s1985,solar,avaConv,0.0
h4851,BE,s1985,solar,avaConv,0.0
h4852,BE,s1985,solar,avaConv,4.45143794175023e-6
h4853,BE,s1985,solar,avaConv,0.0103643978949371
h4854,BE,s1985,solar,avaConv,0.0344198646423069
h4855,BE,s1985,solar,avaConv,0.0643872959737611
h4856,BE,s1985,solar,avaConv,0.127177656502984
h4857,BE,s1985,solar,avaConv,0.239949031971154
h4858,BE,s1985,solar,avaConv,0.340151097126522
h4859,BE,s1985,solar,avaConv,0.362006877660875
h4860,BE,s1985,solar,avaConv,0.330620732488288
h4861,BE,s1985,solar,avaConv,0.270903623287127
h4862,BE,s1985,solar,avaConv,0.228918793841926
h4863,BE,s1985,solar,avaConv,0.297182089999254
h4864,BE,s1985,solar,avaConv,0.325566060448003
h4865,BE,s1985,solar,avaConv,0.211294066500031
h4866,BE,s1985,solar,avaConv,0.164051440990887
h4867,BE,s1985,solar,avaConv,0.0664633286207525
h4868,BE,s1985,solar,avaConv,0.00401894354213483
h4869,BE,s1985,solar,avaConv,0.0
h4870,BE,s1985,solar,avaConv,0.0
h4871,BE,s1985,solar,avaConv,0.0
h4872,BE,s1985,solar,avaConv,0.0
h4873,BE,s1985,solar,avaConv,0.0
h4874,BE,s1985,solar,avaConv,0.0
h4875,BE,s1985,solar,avaConv,0.0
h4876,BE,s1985,solar,avaConv,1.72324360002051e-5
h4877,BE,s1985,solar,avaConv,0.0228680475568495
h4878,BE,s1985,solar,avaConv,0.0859657347153059
h4879,BE,s1985,solar,avaConv,0.156937259775458
h4880,BE,s1985,solar,avaConv,0.261747814415951
h4881,BE,s1985,solar,avaConv,0.328093966355465
h4882,BE,s1985,solar,avaConv,0.470780098829166
h4883,BE,s1985,solar,avaConv,0.582140152699366
h4884,BE,s1985,solar,avaConv,0.567421774578132
h4885,BE,s1985,solar,avaConv,0.603881589276488
h4886,BE,s1985,solar,avaConv,0.611987336259586
h4887,BE,s1985,solar,avaConv,0.560144748987573
h4888,BE,s1985,solar,avaConv,0.431986270378971
h4889,BE,s1985,solar,avaConv,0.301659286275669
h4890,BE,s1985,solar,avaConv,0.159020953582792
h4891,BE,s1985,solar,avaConv,0.0644725258537383
h4892,BE,s1985,solar,avaConv,0.00386589809134435
h4893,BE,s1985,solar,avaConv,0.0
h4894,BE,s1985,solar,avaConv,0.0
h4895,BE,s1985,solar,avaConv,0.0
h4896,BE,s1985,solar,avaConv,0.0
h4897,BE,s1985,solar,avaConv,0.0
h4898,BE,s1985,solar,avaConv,0.0
h4899,BE,s1985,solar,avaConv,0.0
h4900,BE,s1985,solar,avaConv,2.12090938557461e-5
h4901,BE,s1985,solar,avaConv,0.0323602262289102
h4902,BE,s1985,solar,avaConv,0.118079135508363
h4903,BE,s1985,solar,avaConv,0.206537714154451
h4904,BE,s1985,solar,avaConv,0.29541454522808
h4905,BE,s1985,solar,avaConv,0.38520561000856
h4906,BE,s1985,solar,avaConv,0.479791517016273
h4907,BE,s1985,solar,avaConv,0.548496168392727
h4908,BE,s1985,solar,avaConv,0.602899761694719
h4909,BE,s1985,solar,avaConv,0.630613642811439
h4910,BE,s1985,solar,avaConv,0.62274721784091
h4911,BE,s1985,solar,avaConv,0.587188847187404
h4912,BE,s1985,solar,avaConv,0.487802552171859
h4913,BE,s1985,solar,avaConv,0.357007370421679
h4914,BE,s1985,solar,avaConv,0.210705485555456
h4915,BE,s1985,solar,avaConv,0.0743089838787067
h4916,BE,s1985,solar,avaConv,0.00331813686784184
h4917,BE,s1985,solar,avaConv,0.0
h4918,BE,s1985,solar,avaConv,0.0
h4919,BE,s1985,solar,avaConv,0.0
h4920,BE,s1985,solar,avaConv,0.0
h4921,BE,s1985,solar,avaConv,0.0
h4922,BE,s1985,solar,avaConv,0.0
h4923,BE,s1985,solar,avaConv,0.0
h4924,BE,s1985,solar,avaConv,6.35241457912845e-6
h4925,BE,s1985,solar,avaConv,0.033834101240819
h4926,BE,s1985,solar,avaConv,0.15427292746799
h4927,BE,s1985,solar,avaConv,0.310959960493295
h4928,BE,s1985,solar,avaConv,0.471513206935439
h4929,BE,s1985,solar,avaConv,0.614019421884542
h4930,BE,s1985,solar,avaConv,0.720316882793328
h4931,BE,s1985,solar,avaConv,0.779384657097564
h4932,BE,s1985,solar,avaConv,0.806321748911293
h4933,BE,s1985,solar,avaConv,0.776137911628624
h4934,BE,s1985,solar,avaConv,0.704412581220397
h4935,BE,s1985,solar,avaConv,0.604506870646218
h4936,BE,s1985,solar,avaConv,0.489973656392255
h4937,BE,s1985,solar,avaConv,0.346840308306756
h4938,BE,s1985,solar,avaConv,0.166459120649308
h4939,BE,s1985,solar,avaConv,0.0423856665788117
h4940,BE,s1985,solar,avaConv,0.0016804822643362
h4941,BE,s1985,solar,avaConv,0.0
h4942,BE,s1985,solar,avaConv,0.0
h4943,BE,s1985,solar,avaConv,0.0
h4944,BE,s1985,solar,avaConv,0.0
h4945,BE,s1985,solar,avaConv,0.0
h4946,BE,s1985,solar,avaConv,0.0
h4947,BE,s1985,solar,avaConv,0.0
h4948,BE,s1985,solar,avaConv,-2.96184600170131e-6
h4949,BE,s1985,solar,avaConv,0.0202479622596894
h4950,BE,s1985,solar,avaConv,0.0960025195846137
h4951,BE,s1985,solar,avaConv,0.16081535625896
h4952,BE,s1985,solar,avaConv,0.173679690174783
h4953,BE,s1985,solar,avaConv,0.147345648585599
h4954,BE,s1985,solar,avaConv,0.151816712257679
h4955,BE,s1985,solar,avaConv,0.231487782744993
h4956,BE,s1985,solar,avaConv,0.349806561308923
h4957,BE,s1985,solar,avaConv,0.393916378887921
h4958,BE,s1985,solar,avaConv,0.338348577477377
h4959,BE,s1985,solar,avaConv,0.235891276495332
h4960,BE,s1985,solar,avaConv,0.147603100110705
h4961,BE,s1985,solar,avaConv,0.102307553009434
h4962,BE,s1985,solar,avaConv,0.0714672062744465
h4963,BE,s1985,solar,avaConv,0.020734111444587
h4964,BE,s1985,solar,avaConv,0.000871526284740768
h4965,BE,s1985,solar,avaConv,0.0
h4966,BE,s1985,solar,avaConv,0.0
h4967,BE,s1985,solar,avaConv,0.0
h4968,BE,s1985,solar,avaConv,0.0
h4969,BE,s1985,solar,avaConv,0.0
h4970,BE,s1985,solar,avaConv,0.0
h4971,BE,s1985,solar,avaConv,0.0
h4972,BE,s1985,solar,avaConv,-2.48464912646689e-6
h4973,BE,s1985,solar,avaConv,0.0341531967104583
h4974,BE,s1985,solar,avaConv,0.158485164400905
h4975,BE,s1985,solar,avaConv,0.318264609642528
h4976,BE,s1985,solar,avaConv,0.477933292708099
h4977,BE,s1985,solar,avaConv,0.614685100343294
h4978,BE,s1985,solar,avaConv,0.720223838531769
h4979,BE,s1985,solar,avaConv,0.776925568909529
h4980,BE,s1985,solar,avaConv,0.813437299712136
h4981,BE,s1985,solar,avaConv,0.798610174967381
