timestep_3,region_1,scenario_1,technology_1,parameter,value
h5276,BE,s2012,solar,avaConv,1.50715434252698e-5
h5277,BE,s2012,solar,avaConv,0.0
h5278,BE,s2012,solar,avaConv,0.0
h5279,BE,s2012,solar,avaConv,0.0
h5280,BE,s2012,solar,avaConv,0.0
h5281,BE,s2012,solar,avaConv,0.0
h5282,BE,s2012,solar,avaConv,0.0
h5283,BE,s2012,solar,avaConv,0.0
h5284,BE,s2012,solar,avaConv,0.0
h5285,BE,s2012,solar,avaConv,0.00847682420723066
h5286,BE,s2012,solar,avaConv,0.0911551149965197
h5287,BE,s2012,solar,avaConv,0.223421072765352
h5288,BE,s2012,solar,avaConv,0.378922568637066
h5289,BE,s2012,solar,avaConv,0.5407747145607
h5290,BE,s2012,solar,avaConv,0.668055855086527
h5291,BE,s2012,solar,avaConv,0.73602228978146
h5292,BE,s2012,solar,avaConv,0.778639883293031
h5293,BE,s2012,solar,avaConv,0.773777077150623
h5294,BE,s2012,solar,avaConv,0.725347979004056
h5295,BE,s2012,solar,avaConv,0.622775912609358
h5296,BE,s2012,solar,avaConv,0.487033790359043
h5297,BE,s2012,solar,avaConv,0.329993736089629
h5298,BE,s2012,solar,avaConv,0.156527597379121
h5299,BE,s2012,solar,avaConv,0.0337639947474106
h5300,BE,s2012,solar,avaConv,1.27807628918536e-5
h5301,BE,s2012,solar,avaConv,0.0
h5302,BE,s2012,solar,avaConv,0.0
h5303,BE,s2012,solar,avaConv,0.0
h5304,BE,s2012,solar,avaConv,0.0
h5305,BE,s2012,solar,avaConv,0.0
h5306,BE,s2012,solar,avaConv,0.0
h5307,BE,s2012,solar,avaConv,0.0
h5308,BE,s2012,solar,avaConv,0.0
h5309,BE,s2012,solar,avaConv,0.011470340469211
h5310,BE,s2012,solar,avaConv,0.118699683309653
h5311,BE,s2012,solar,avaConv,0.278152010107203
h5312,BE,s2012,solar,avaConv,0.444022420043586
h5313,BE,s2012,solar,avaConv,0.593167784507016
h5314,BE,s2012,solar,avaConv,0.710250271742341
h5315,BE,s2012,solar,avaConv,0.788174520762041
h5316,BE,s2012,solar,avaConv,0.820319747838843
h5317,BE,s2012,solar,avaConv,0.804398334681573
h5318,BE,s2012,solar,avaConv,0.742491583200902
h5319,BE,s2012,solar,avaConv,0.638683466459353
h5320,BE,s2012,solar,avaConv,0.501197364911191
h5321,BE,s2012,solar,avaConv,0.340680065483478
h5322,BE,s2012,solar,avaConv,0.176120290992618
h5323,BE,s2012,solar,avaConv,0.0395544347754406
h5324,BE,s2012,solar,avaConv,3.2631528837447e-6
h5325,BE,s2012,solar,avaConv,0.0
h5326,BE,s2012,solar,avaConv,0.0
h5327,BE,s2012,solar,avaConv,0.0
h5328,BE,s2012,solar,avaConv,0.0
h5329,BE,s2012,solar,avaConv,0.0
h5330,BE,s2012,solar,avaConv,0.0
h5331,BE,s2012,solar,avaConv,0.0
h5332,BE,s2012,solar,avaConv,0.0
h5333,BE,s2012,solar,avaConv,0.00973524605964188
h5334,BE,s2012,solar,avaConv,0.111784673135966
h5335,BE,s2012,solar,avaConv,0.270480134276001
h5336,BE,s2012,solar,avaConv,0.436007442840101
h5337,BE,s2012,solar,avaConv,0.583879434561978
h5338,BE,s2012,solar,avaConv,0.701401192843935
h5339,BE,s2012,solar,avaConv,0.777792699218243
h5340,BE,s2012,solar,avaConv,0.808643148183299
h5341,BE,s2012,solar,avaConv,0.791988316260833
h5342,BE,s2012,solar,avaConv,0.729896230150861
h5343,BE,s2012,solar,avaConv,0.626309822991356
h5344,BE,s2012,solar,avaConv,0.486437551208325
h5345,BE,s2012,solar,avaConv,0.328121163268082
h5346,BE,s2012,solar,avaConv,0.166972920042076
h5347,BE,s2012,solar,avaConv,0.0346962425677385
h5348,BE,s2012,solar,avaConv,-6.7224741700725e-7
h5349,BE,s2012,solar,avaConv,0.0
h5350,BE,s2012,solar,avaConv,0.0
h5351,BE,s2012,solar,avaConv,0.0
h5352,BE,s2012,solar,avaConv,0.0
h5353,BE,s2012,solar,avaConv,0.0
h5354,BE,s2012,solar,avaConv,0.0
h5355,BE,s2012,solar,avaConv,0.0
h5356,BE,s2012,solar,avaConv,0.0
h5357,BE,s2012,solar,avaConv,0.00619660223105784
h5358,BE,s2012,solar,avaConv,0.0688246109230343
h5359,BE,s2012,solar,avaConv,0.183805531643321
h5360,BE,s2012,solar,avaConv,0.336966514058573
h5361,BE,s2012,solar,avaConv,0.498258101921788
h5362,BE,s2012,solar,avaConv,0.63093023545125
h5363,BE,s2012,solar,avaConv,0.725878966720699
h5364,BE,s2012,solar,avaConv,0.772692782615949
h5365,BE,s2012,solar,avaConv,0.767700256717174
h5366,BE,s2012,solar,avaConv,0.710260785152624
h5367,BE,s2012,solar,avaConv,0.611411368558913
h5368,BE,s2012,solar,avaConv,0.478622884014001
h5369,BE,s2012,solar,avaConv,0.320389985209001
h5370,BE,s2012,solar,avaConv,0.155852403534334
h5371,BE,s2012,solar,avaConv,0.0296733185368349
h5372,BE,s2012,solar,avaConv,-1.85597457076673e-6
h5373,BE,s2012,solar,avaConv,0.0
h5374,BE,s2012,solar,avaConv,0.0
h5375,BE,s2012,solar,avaConv,0.0
h5376,BE,s2012,solar,avaConv,0.0
h5377,BE,s2012,solar,avaConv,0.0
h5378,BE,s2012,solar,avaConv,0.0
h5379,BE,s2012,solar,avaConv,0.0
h5380,BE,s2012,solar,avaConv,0.0
h5381,BE,s2012,solar,avaConv,0.00466336284030916
h5382,BE,s2012,solar,avaConv,0.055841257328079
h5383,BE,s2012,solar,avaConv,0.135135063918728
h5384,BE,s2012,solar,avaConv,0.222751544480631
h5385,BE,s2012,solar,avaConv,0.284033720120011
h5386,BE,s2012,solar,avaConv,0.335992246149608
h5387,BE,s2012,solar,avaConv,0.396047125483552
h5388,BE,s2012,solar,avaConv,0.445132314414302
h5389,BE,s2012,solar,avaConv,0.4098081164803
h5390,BE,s2012,solar,avaConv,0.348977975373168
h5391,BE,s2012,solar,avaConv,0.253354739730651
h5392,BE,s2012,solar,avaConv,0.185545455989873
h5393,BE,s2012,solar,avaConv,0.106967185954819
h5394,BE,s2012,solar,avaConv,0.0501674587764867
h5395,BE,s2012,solar,avaConv,0.00918923978892881
h5396,BE,s2012,solar,avaConv,-5.28165124854591e-7
h5397,BE,s2012,solar,avaConv,0.0
h5398,BE,s2012,solar,avaConv,0.0
h5399,BE,s2012,solar,avaConv,0.0
h5400,BE,s2012,solar,avaConv,0.0
h5401,BE,s2012,solar,avaConv,0.0
h5402,BE,s2012,solar,avaConv,0.0
h5403,BE,s2012,solar,avaConv,0.0
h5404,BE,s2012,solar,avaConv,0.0
h5405,BE,s2012,solar,avaConv,0.00514305099431644
h5406,BE,s2012,solar,avaConv,0.0684967870482803
h5407,BE,s2012,solar,avaConv,0.17513380490568
h5408,BE,s2012,solar,avaConv,0.265189342306828
h5409,BE,s2012,solar,avaConv,0.317834863750062
h5410,BE,s2012,solar,avaConv,0.361443626727312
h5411,BE,s2012,solar,avaConv,0.369640951413135
h5412,BE,s2012,solar,avaConv,0.329946329976847
h5413,BE,s2012,solar,avaConv,0.292185485588334
h5414,BE,s2012,solar,avaConv,0.254873210303996
h5415,BE,s2012,solar,avaConv,0.228624288843553
h5416,BE,s2012,solar,avaConv,0.213963652206828
h5417,BE,s2012,solar,avaConv,0.165693132627665
h5418,BE,s2012,solar,avaConv,0.087921206649834
h5419,BE,s2012,solar,avaConv,0.0175114286217421
h5420,BE,s2012,solar,avaConv,-5.46722012229051e-7
h5421,BE,s2012,solar,avaConv,0.0
h5422,BE,s2012,solar,avaConv,0.0
h5423,BE,s2012,solar,avaConv,0.0
h5424,BE,s2012,solar,avaConv,0.0
h5425,BE,s2012,solar,avaConv,0.0
h5426,BE,s2012,solar,avaConv,0.0
h5427,BE,s2012,solar,avaConv,0.0
h5428,BE,s2012,solar,avaConv,0.0
h5429,BE,s2012,solar,avaConv,0.00454881406738786
h5430,BE,s2012,solar,avaConv,0.0842228588140341
h5431,BE,s2012,solar,avaConv,0.224825009753662
h5432,BE,s2012,solar,avaConv,0.379510591062881
h5433,BE,s2012,solar,avaConv,0.535873415471429
h5434,BE,s2012,solar,avaConv,0.647792738830628
h5435,BE,s2012,solar,avaConv,0.687381333940433
h5436,BE,s2012,solar,avaConv,0.713275553641699
h5437,BE,s2012,solar,avaConv,0.610332287362836
h5438,BE,s2012,solar,avaConv,0.427443748012838
h5439,BE,s2012,solar,avaConv,0.268128418278045
h5440,BE,s2012,solar,avaConv,0.154503952544148
h5441,BE,s2012,solar,avaConv,0.072718714681732
h5442,BE,s2012,solar,avaConv,0.026159103079681
h5443,BE,s2012,solar,avaConv,0.00430664013192444
h5444,BE,s2012,solar,avaConv,-1.41766189996701e-8
h5445,BE,s2012,solar,avaConv,0.0
h5446,BE,s2012,solar,avaConv,0.0
h5447,BE,s2012,solar,avaConv,0.0
h5448,BE,s2012,solar,avaConv,0.0
h5449,BE,s2012,solar,avaConv,0.0
h5450,BE,s2012,solar,avaConv,0.0
h5451,BE,s2012,solar,avaConv,0.0
h5452,BE,s2012,solar,avaConv,0.0
h5453,BE,s2012,solar,avaConv,0.00469761251140041
h5454,BE,s2012,solar,avaConv,0.0937916734012069
h5455,BE,s2012,solar,avaConv,0.25076713240664
h5456,BE,s2012,solar,avaConv,0.412659986656773
h5457,BE,s2012,solar,avaConv,0.551130385183207
h5458,BE,s2012,solar,avaConv,0.663421265293709
h5459,BE,s2012,solar,avaConv,0.727116390889186
h5460,BE,s2012,solar,avaConv,0.726503176458788
h5461,BE,s2012,solar,avaConv,0.749369341043692
h5462,BE,s2012,solar,avaConv,0.657545689518297
h5463,BE,s2012,solar,avaConv,0.450498603453036
h5464,BE,s2012,solar,avaConv,0.228719390378059
h5465,BE,s2012,solar,avaConv,0.107293785690242
h5466,BE,s2012,solar,avaConv,0.0439714134121112
h5467,BE,s2012,solar,avaConv,0.00849472260642504
h5468,BE,s2012,solar,avaConv,0.0
h5469,BE,s2012,solar,avaConv,0.0
h5470,BE,s2012,solar,avaConv,0.0
h5471,BE,s2012,solar,avaConv,0.0
h5472,BE,s2012,solar,avaConv,0.0
h5473,BE,s2012,solar,avaConv,0.0
h5474,BE,s2012,solar,avaConv,0.0
h5475,BE,s2012,solar,avaConv,0.0
h5476,BE,s2012,solar,avaConv,0.0
h5477,BE,s2012,solar,avaConv,0.0038157613395265
h5478,BE,s2012,solar,avaConv,0.0763176792529268
h5479,BE,s2012,solar,avaConv,0.19044959435107
h5480,BE,s2012,solar,avaConv,0.306100677141528
h5481,BE,s2012,solar,avaConv,0.426577743852292
h5482,BE,s2012,solar,avaConv,0.553621957961284
h5483,BE,s2012,solar,avaConv,0.631069699916756
h5484,BE,s2012,solar,avaConv,0.678338425198409
h5485,BE,s2012,solar,avaConv,0.678959707260034
h5486,BE,s2012,solar,avaConv,0.649511540105865
h5487,BE,s2012,solar,avaConv,0.57845944704601
h5488,BE,s2012,solar,avaConv,0.453446963064418
h5489,BE,s2012,solar,avaConv,0.29951777086653
h5490,BE,s2012,solar,avaConv,0.141185152309752
h5491,BE,s2012,solar,avaConv,0.0217650566689817
h5492,BE,s2012,solar,avaConv,0.0
h5493,BE,s2012,solar,avaConv,0.0
h5494,BE,s2012,solar,avaConv,0.0
h5495,BE,s2012,solar,avaConv,0.0
h5496,BE,s2012,solar,avaConv,0.0
h5497,BE,s2012,solar,avaConv,0.0
h5498,BE,s2012,solar,avaConv,0.0
h5499,BE,s2012,solar,avaConv,0.0
h5500,BE,s2012,solar,avaConv,0.0
h5501,BE,s2012,solar,avaConv,0.00349475215602474
h5502,BE,s2012,solar,avaConv,0.0854048472677486
h5503,BE,s2012,solar,avaConv,0.238856727485078
h5504,BE,s2012,solar,avaConv,0.403540164704784
h5505,BE,s2012,solar,avaConv,0.548502719672753
h5506,BE,s2012,solar,avaConv,0.662709125180164
h5507,BE,s2012,solar,avaConv,0.736547317229476
h5508,BE,s2012,solar,avaConv,0.764602105622465
h5509,BE,s2012,solar,avaConv,0.748262297103201
h5510,BE,s2012,solar,avaConv,0.689056445845745
h5511,BE,s2012,solar,avaConv,0.587835329568841
h5512,BE,s2012,solar,avaConv,0.451211485550743
h5513,BE,s2012,solar,avaConv,0.291735074047804
h5514,BE,s2012,solar,avaConv,0.134304169687702
h5515,BE,s2012,solar,avaConv,0.018605336937135
h5516,BE,s2012,solar,avaConv,0.0
h5517,BE,s2012,solar,avaConv,0.0
h5518,BE,s2012,solar,avaConv,0.0
h5519,BE,s2012,solar,avaConv,0.0
h5520,BE,s2012,solar,avaConv,0.0
h5521,BE,s2012,solar,avaConv,0.0
h5522,BE,s2012,solar,avaConv,0.0
h5523,BE,s2012,solar,avaConv,0.0
h5524,BE,s2012,solar,avaConv,0.0
h5525,BE,s2012,solar,avaConv,0.00261900066412236
h5526,BE,s2012,solar,avaConv,0.078919768112236
h5527,BE,s2012,solar,avaConv,0.223815064138209
h5528,BE,s2012,solar,avaConv,0.379928253275936
h5529,BE,s2012,solar,avaConv,0.520177020759302
h5530,BE,s2012,solar,avaConv,0.62437314302359
h5531,BE,s2012,solar,avaConv,0.691257965538661
h5532,BE,s2012,solar,avaConv,0.691872901904974
h5533,BE,s2012,solar,avaConv,0.624814860680338
h5534,BE,s2012,solar,avaConv,0.508432173413477
h5535,BE,s2012,solar,avaConv,0.399649693575638
h5536,BE,s2012,solar,avaConv,0.292323616476253
h5537,BE,s2012,solar,avaConv,0.166402901945979
h5538,BE,s2012,solar,avaConv,0.0688644696812112
h5539,BE,s2012,solar,avaConv,0.01122068531067
h5540,BE,s2012,solar,avaConv,0.0
h5541,BE,s2012,solar,avaConv,0.0
h5542,BE,s2012,solar,avaConv,0.0
h5543,BE,s2012,solar,avaConv,0.0
h5544,BE,s2012,solar,avaConv,0.0
h5545,BE,s2012,solar,avaConv,0.0
h5546,BE,s2012,solar,avaConv,0.0
h5547,BE,s2012,solar,avaConv,0.0
h5548,BE,s2012,solar,avaConv,0.0
h5549,BE,s2012,solar,avaConv,0.0016856329446009
h5550,BE,s2012,solar,avaConv,0.0629659336592453
h5551,BE,s2012,solar,avaConv,0.200245091403267
h5552,BE,s2012,solar,avaConv,0.354792486885441
h5553,BE,s2012,solar,avaConv,0.463436189295352
h5554,BE,s2012,solar,avaConv,0.490107757594164
h5555,BE,s2012,solar,avaConv,0.471630558804798
h5556,BE,s2012,solar,avaConv,0.503477049943024
h5557,BE,s2012,solar,avaConv,0.468401985502493
h5558,BE,s2012,solar,avaConv,0.305336745089048
h5559,BE,s2012,solar,avaConv,0.200892632840071
h5560,BE,s2012,solar,avaConv,0.17951785171103
h5561,BE,s2012,solar,avaConv,0.17508366298821
h5562,BE,s2012,solar,avaConv,0.0908948101853085
h5563,BE,s2012,solar,avaConv,0.0130496588122186
h5564,BE,s2012,solar,avaConv,0.0
h5565,BE,s2012,solar,avaConv,0.0
h5566,BE,s2012,solar,avaConv,0.0
h5567,BE,s2012,solar,avaConv,0.0
h5568,BE,s2012,solar,avaConv,0.0
h5569,BE,s2012,solar,avaConv,0.0
h5570,BE,s2012,solar,avaConv,0.0
h5571,BE,s2012,solar,avaConv,0.0
h5572,BE,s2012,solar,avaConv,0.0
h5573,BE,s2012,solar,avaConv,0.000742169843952527
h5574,BE,s2012,solar,avaConv,0.0220444514351321
h5575,BE,s2012,solar,avaConv,0.0664115325973547
h5576,BE,s2012,solar,avaConv,0.175989520319943
h5577,BE,s2012,solar,avaConv,0.306123206743169
h5578,BE,s2012,solar,avaConv,0.362239172144792
h5579,BE,s2012,solar,avaConv,0.473245883178931
h5580,BE,s2012,solar,avaConv,0.611411632801819
h5581,BE,s2012,solar,avaConv,0.651037532207766
h5582,BE,s2012,solar,avaConv,0.614232236692658
h5583,BE,s2012,solar,avaConv,0.508175588993638
h5584,BE,s2012,solar,avaConv,0.370612916575848
h5585,BE,s2012,solar,avaConv,0.202357027804446
h5586,BE,s2012,solar,avaConv,0.080847125495838
h5587,BE,s2012,solar,avaConv,0.00965877986387597
h5588,BE,s2012,solar,avaConv,0.0
h5589,BE,s2012,solar,avaConv,0.0
h5590,BE,s2012,solar,avaConv,0.0
h5591,BE,s2012,solar,avaConv,0.0
h5592,BE,s2012,solar,avaConv,0.0
h5593,BE,s2012,solar,avaConv,0.0
h5594,BE,s2012,solar,avaConv,0.0
h5595,BE,s2012,solar,avaConv,0.0
h5596,BE,s2012,solar,avaConv,0.0
h5597,BE,s2012,solar,avaConv,0.00136842974025795
h5598,BE,s2012,solar,avaConv,0.0618553272543983
h5599,BE,s2012,solar,avaConv,0.2022412090613
h5600,BE,s2012,solar,avaConv,0.391862579585856
h5601,BE,s2012,solar,avaConv,0.543228975074759
h5602,BE,s2012,solar,avaConv,0.654287231045895
h5603,BE,s2012,solar,avaConv,0.735532020089884
h5604,BE,s2012,solar,avaConv,0.762494925051237
h5605,BE,s2012,solar,avaConv,0.736441157152843
h5606,BE,s2012,solar,avaConv,0.659686247682389
h5607,BE,s2012,solar,avaConv,0.524863212387639
h5608,BE,s2012,solar,avaConv,0.360865415222656
h5609,BE,s2012,solar,avaConv,0.204850539318035
h5610,BE,s2012,solar,avaConv,0.089886125552975
h5611,BE,s2012,solar,avaConv,0.01159550596339
h5612,BE,s2012,solar,avaConv,0.0
h5613,BE,s2012,solar,avaConv,0.0
h5614,BE,s2012,solar,avaConv,0.0
h5615,BE,s2012,solar,avaConv,0.0
h5616,BE,s2012,solar,avaConv,0.0
h5617,BE,s2012,solar,avaConv,0.0
h5618,BE,s2012,solar,avaConv,0.0
h5619,BE,s2012,solar,avaConv,0.0
h5620,BE,s2012,solar,avaConv,0.0
h5621,BE,s2012,solar,avaConv,0.00106450315069386
h5622,BE,s2012,solar,avaConv,0.0598982471940891
h5623,BE,s2012,solar,avaConv,0.177888955241189
h5624,BE,s2012,solar,avaConv,0.309118165401024
h5625,BE,s2012,solar,avaConv,0.461159949157416
h5626,BE,s2012,solar,avaConv,0.61547365748634
h5627,BE,s2012,solar,avaConv,0.727945938176575
h5628,BE,s2012,solar,avaConv,0.766687654168293
h5629,BE,s2012,solar,avaConv,0.751435237569925
h5630,BE,s2012,solar,avaConv,0.692536163536927
h5631,BE,s2012,solar,avaConv,0.57961257273158
h5632,BE,s2012,solar,avaConv,0.433660193084548
h5633,BE,s2012,solar,avaConv,0.277418010548446
h5634,BE,s2012,solar,avaConv,0.107269728383908
h5635,BE,s2012,solar,avaConv,0.00837542516454607
h5636,BE,s2012,solar,avaConv,0.0
h5637,BE,s2012,solar,avaConv,0.0
h5638,BE,s2012,solar,avaConv,0.0
h5639,BE,s2012,solar,avaConv,0.0
h5640,BE,s2012,solar,avaConv,0.0
h5641,BE,s2012,solar,avaConv,0.0
h5642,BE,s2012,solar,avaConv,0.0
h5643,BE,s2012,solar,avaConv,0.0
h5644,BE,s2012,solar,avaConv,0.0
h5645,BE,s2012,solar,avaConv,0.000499463376861046
h5646,BE,s2012,solar,avaConv,0.0503116266780881
h5647,BE,s2012,solar,avaConv,0.171533750361529
h5648,BE,s2012,solar,avaConv,0.322423966832005
h5649,BE,s2012,solar,avaConv,0.49238537272866
h5650,BE,s2012,solar,avaConv,0.62384788277829
h5651,BE,s2012,solar,avaConv,0.690910944747364
h5652,BE,s2012,solar,avaConv,0.713063183781671
h5653,BE,s2012,solar,avaConv,0.690128314670575
h5654,BE,s2012,solar,avaConv,0.607909240545261
h5655,BE,s2012,solar,avaConv,0.418839162572702
h5656,BE,s2012,solar,avaConv,0.229056021005487
h5657,BE,s2012,solar,avaConv,0.125953692756342
h5658,BE,s2012,solar,avaConv,0.066158835095703
h5659,BE,s2012,solar,avaConv,0.00608698957750667
h5660,BE,s2012,solar,avaConv,0.0
h5661,BE,s2012,solar,avaConv,0.0
h5662,BE,s2012,solar,avaConv,0.0
h5663,BE,s2012,solar,avaConv,0.0
h5664,BE,s2012,solar,avaConv,0.0
h5665,BE,s2012,solar,avaConv,0.0
h5666,BE,s2012,solar,avaConv,0.0
h5667,BE,s2012,solar,avaConv,0.0
h5668,BE,s2012,solar,avaConv,0.0
h5669,BE,s2012,solar,avaConv,0.000255271741394764
h5670,BE,s2012,solar,avaConv,0.0481292672093548
h5671,BE,s2012,solar,avaConv,0.171442467563103
h5672,BE,s2012,solar,avaConv,0.337165004096529
h5673,BE,s2012,solar,avaConv,0.502957361553253
h5674,BE,s2012,solar,avaConv,0.619073609557648
h5675,BE,s2012,solar,avaConv,0.695904838150517
h5676,BE,s2012,solar,avaConv,0.725211695971875
h5677,BE,s2012,solar,avaConv,0.67498748081721
h5678,BE,s2012,solar,avaConv,0.599606545691077
h5679,BE,s2012,solar,avaConv,0.501462124672446
h5680,BE,s2012,solar,avaConv,0.374997300471356
h5681,BE,s2012,solar,avaConv,0.234669934643281
h5682,BE,s2012,solar,avaConv,0.0949944482357678
h5683,BE,s2012,solar,avaConv,0.00792772550259941
h5684,BE,s2012,solar,avaConv,0.0
h5685,BE,s2012,solar,avaConv,0.0
h5686,BE,s2012,solar,avaConv,0.0
h5687,BE,s2012,solar,avaConv,0.0
h5688,BE,s2012,solar,avaConv,0.0
h5689,BE,s2012,solar,avaConv,0.0
h5690,BE,s2012,solar,avaConv,0.0
h5691,BE,s2012,solar,avaConv,0.0
h5692,BE,s2012,solar,avaConv,0.0
h5693,BE,s2012,solar,avaConv,7.59258217888547e-5
h5694,BE,s2012,solar,avaConv,0.0181972227247459
h5695,BE,s2012,solar,avaConv,0.072233011857698
h5696,BE,s2012,solar,avaConv,0.150055726390936
h5697,BE,s2012,solar,avaConv,0.275723756998744
h5698,BE,s2012,solar,avaConv,0.437788523910931
h5699,BE,s2012,solar,avaConv,0.534531550899604
h5700,BE,s2012,solar,avaConv,0.554857661683715
h5701,BE,s2012,solar,avaConv,0.535929704928609
h5702,BE,s2012,solar,avaConv,0.5549481398945
h5703,BE,s2012,solar,avaConv,0.476967681587782
h5704,BE,s2012,solar,avaConv,0.371500900811428
h5705,BE,s2012,solar,avaConv,0.228045627154457
h5706,BE,s2012,solar,avaConv,0.100287243596552
h5707,BE,s2012,solar,avaConv,0.00774863245801024
h5708,BE,s2012,solar,avaConv,0.0
h5709,BE,s2012,solar,avaConv,0.0
h5710,BE,s2012,solar,avaConv,0.0
h5711,BE,s2012,solar,avaConv,0.0
h5712,BE,s2012,solar,avaConv,0.0
h5713,BE,s2012,solar,avaConv,0.0
h5714,BE,s2012,solar,avaConv,0.0
h5715,BE,s2012,solar,avaConv,0.0
h5716,BE,s2012,solar,avaConv,0.0
h5717,BE,s2012,solar,avaConv,0.000198649609373045
h5718,BE,s2012,solar,avaConv,0.0569108561048711
h5719,BE,s2012,solar,avaConv,0.207715907871582
h5720,BE,s2012,solar,avaConv,0.375169713409956
h5721,BE,s2012,solar,avaConv,0.523493998211145
h5722,BE,s2012,solar,avaConv,0.632510624930011
h5723,BE,s2012,solar,avaConv,0.677053159392049
h5724,BE,s2012,solar,avaConv,0.639711604353535
h5725,BE,s2012,solar,avaConv,0.524506118714554
h5726,BE,s2012,solar,avaConv,0.430040354682252
h5727,BE,s2012,solar,avaConv,0.389712573019712
h5728,BE,s2012,solar,avaConv,0.330640117311489
h5729,BE,s2012,solar,avaConv,0.226153405374178
h5730,BE,s2012,solar,avaConv,0.0935948349101813
h5731,BE,s2012,solar,avaConv,0.00658189256394037
h5732,BE,s2012,solar,avaConv,0.0
h5733,BE,s2012,solar,avaConv,0.0
h5734,BE,s2012,solar,avaConv,0.0
h5735,BE,s2012,solar,avaConv,0.0
h5736,BE,s2012,solar,avaConv,0.0
h5737,BE,s2012,solar,avaConv,0.0
h5738,BE,s2012,solar,avaConv,0.0
h5739,BE,s2012,solar,avaConv,0.0
h5740,BE,s2012,solar,avaConv,0.0
h5741,BE,s2012,solar,avaConv,3.14986934835773e-6
h5742,BE,s2012,solar,avaConv,0.0187309975809394
h5743,BE,s2012,solar,avaConv,0.115601609959803
h5744,BE,s2012,solar,avaConv,0.271527494477511
h5745,BE,s2012,solar,avaConv,0.44063314328478
h5746,BE,s2012,solar,avaConv,0.583513106979634
h5747,BE,s2012,solar,avaConv,0.674664214012481
h5748,BE,s2012,solar,avaConv,0.701101178077879
h5749,BE,s2012,solar,avaConv,0.684236605501448
h5750,BE,s2012,solar,avaConv,0.641510577135401
h5751,BE,s2012,solar,avaConv,0.544224241078002
h5752,BE,s2012,solar,avaConv,0.395342584965225
h5753,BE,s2012,solar,avaConv,0.239577872572489
h5754,BE,s2012,solar,avaConv,0.0884944437306911
h5755,BE,s2012,solar,avaConv,0.00542302838299835
h5756,BE,s2012,solar,avaConv,0.0
h5757,BE,s2012,solar,avaConv,0.0
h5758,BE,s2012,solar,avaConv,0.0
h5759,BE,s2012,solar,avaConv,0.0
h5760,BE,s2012,solar,avaConv,0.0
h5761,BE,s2012,solar,avaConv,0.0
h5762,BE,s2012,solar,avaConv,0.0
h5763,BE,s2012,solar,avaConv,0.0
h5764,BE,s2012,solar,avaConv,0.0
h5765,BE,s2012,solar,avaConv,4.26047086271017e-5
h5766,BE,s2012,solar,avaConv,0.0400728085327751
h5767,BE,s2012,solar,avaConv,0.166190269911642
h5768,BE,s2012,solar,avaConv,0.309478431849423
h5769,BE,s2012,solar,avaConv,0.45940488485212
h5770,BE,s2012,solar,avaConv,0.593240580355782
h5771,BE,s2012,solar,avaConv,0.697081169819717
h5772,BE,s2012,solar,avaConv,0.732641664643567
h5773,BE,s2012,solar,avaConv,0.71487499897823
h5774,BE,s2012,solar,avaConv,0.644201616333969
h5775,BE,s2012,solar,avaConv,0.527714512737815
h5776,BE,s2012,solar,avaConv,0.379788151125528
h5777,BE,s2012,solar,avaConv,0.20109044018452
h5778,BE,s2012,solar,avaConv,0.0646422633751069
h5779,BE,s2012,solar,avaConv,0.00326741530921228
h5780,BE,s2012,solar,avaConv,0.0
h5781,BE,s2012,solar,avaConv,0.0
h5782,BE,s2012,solar,avaConv,0.0
h5783,BE,s2012,solar,avaConv,0.0
h5784,BE,s2012,solar,avaConv,0.0
h5785,BE,s2012,solar,avaConv,0.0
h5786,BE,s2012,solar,avaConv,0.0
h5787,BE,s2012,solar,avaConv,0.0
h5788,BE,s2012,solar,avaConv,0.0
h5789,BE,s2012,solar,avaConv,-1.39577942076549e-6
h5790,BE,s2012,solar,avaConv,0.0261449317336901
h5791,BE,s2012,solar,avaConv,0.121800290430477
h5792,BE,s2012,solar,avaConv,0.254402897496664
h5793,BE,s2012,solar,avaConv,0.421041468982353
h5794,BE,s2012,solar,avaConv,0.584195382915648
h5795,BE,s2012,solar,avaConv,0.664358577554071
h5796,BE,s2012,solar,avaConv,0.703634115717283
h5797,BE,s2012,solar,avaConv,0.687743985351417
