timestep_3,region_1,scenario_1,technology_1,parameter,value
h4638,DE,s2001,solar,avaConv,0.181991741275947
h4639,DE,s2001,solar,avaConv,0.305410526171615
h4640,DE,s2001,solar,avaConv,0.417639119567557
h4641,DE,s2001,solar,avaConv,0.536289390007498
h4642,DE,s2001,solar,avaConv,0.641338387067382
h4643,DE,s2001,solar,avaConv,0.714701956405977
h4644,DE,s2001,solar,avaConv,0.725987549929556
h4645,DE,s2001,solar,avaConv,0.684511413954917
h4646,DE,s2001,solar,avaConv,0.625320916699848
h4647,DE,s2001,solar,avaConv,0.554200460342684
h4648,DE,s2001,solar,avaConv,0.400065643899287
h4649,DE,s2001,solar,avaConv,0.22974540292465
h4650,DE,s2001,solar,avaConv,0.0987779440713019
h4651,DE,s2001,solar,avaConv,0.0258627546266249
h4652,DE,s2001,solar,avaConv,0.000685498949017714
h4653,DE,s2001,solar,avaConv,0.0
h4654,DE,s2001,solar,avaConv,0.0
h4655,DE,s2001,solar,avaConv,0.0
h4656,DE,s2001,solar,avaConv,0.0
h4657,DE,s2001,solar,avaConv,0.0
h4658,DE,s2001,solar,avaConv,0.0
h4659,DE,s2001,solar,avaConv,-2.07808547264111e-7
h4660,DE,s2001,solar,avaConv,0.00443994354748749
h4661,DE,s2001,solar,avaConv,0.0398315780546116
h4662,DE,s2001,solar,avaConv,0.113080570038904
h4663,DE,s2001,solar,avaConv,0.220508708836684
h4664,DE,s2001,solar,avaConv,0.342773445215492
h4665,DE,s2001,solar,avaConv,0.454541788834436
h4666,DE,s2001,solar,avaConv,0.53898253060022
h4667,DE,s2001,solar,avaConv,0.592437042858741
h4668,DE,s2001,solar,avaConv,0.572967716400453
h4669,DE,s2001,solar,avaConv,0.511032192006829
h4670,DE,s2001,solar,avaConv,0.452106681795868
h4671,DE,s2001,solar,avaConv,0.385011395622511
h4672,DE,s2001,solar,avaConv,0.3088612972738
h4673,DE,s2001,solar,avaConv,0.205186471158545
h4674,DE,s2001,solar,avaConv,0.102411106770046
h4675,DE,s2001,solar,avaConv,0.0262221055548272
h4676,DE,s2001,solar,avaConv,0.000558327759026745
h4677,DE,s2001,solar,avaConv,0.0
h4678,DE,s2001,solar,avaConv,0.0
h4679,DE,s2001,solar,avaConv,0.0
h4680,DE,s2001,solar,avaConv,0.0
h4681,DE,s2001,solar,avaConv,0.0
h4682,DE,s2001,solar,avaConv,0.0
h4683,DE,s2001,solar,avaConv,-1.6134096393103e-7
h4684,DE,s2001,solar,avaConv,0.00415868261284612
h4685,DE,s2001,solar,avaConv,0.0392514906722535
h4686,DE,s2001,solar,avaConv,0.114766716359587
h4687,DE,s2001,solar,avaConv,0.241417538329151
h4688,DE,s2001,solar,avaConv,0.352336696185572
h4689,DE,s2001,solar,avaConv,0.436320479632669
h4690,DE,s2001,solar,avaConv,0.472487733864755
h4691,DE,s2001,solar,avaConv,0.478863114385449
h4692,DE,s2001,solar,avaConv,0.456390624769812
h4693,DE,s2001,solar,avaConv,0.403977102027999
h4694,DE,s2001,solar,avaConv,0.344902891702253
h4695,DE,s2001,solar,avaConv,0.294952079958522
h4696,DE,s2001,solar,avaConv,0.235507001601666
h4697,DE,s2001,solar,avaConv,0.157463686523301
h4698,DE,s2001,solar,avaConv,0.0742300670012639
h4699,DE,s2001,solar,avaConv,0.0203975442994877
h4700,DE,s2001,solar,avaConv,0.000793752681653772
h4701,DE,s2001,solar,avaConv,0.0
h4702,DE,s2001,solar,avaConv,0.0
h4703,DE,s2001,solar,avaConv,0.0
h4704,DE,s2001,solar,avaConv,0.0
h4705,DE,s2001,solar,avaConv,0.0
h4706,DE,s2001,solar,avaConv,0.0
h4707,DE,s2001,solar,avaConv,-5.32405782231813e-8
h4708,DE,s2001,solar,avaConv,0.00147866841832469
h4709,DE,s2001,solar,avaConv,0.0224800571520713
h4710,DE,s2001,solar,avaConv,0.0701421449397014
h4711,DE,s2001,solar,avaConv,0.132719273377697
h4712,DE,s2001,solar,avaConv,0.20678133557979
h4713,DE,s2001,solar,avaConv,0.295674851601279
h4714,DE,s2001,solar,avaConv,0.378736795885061
h4715,DE,s2001,solar,avaConv,0.438510493579751
h4716,DE,s2001,solar,avaConv,0.45529552270338
h4717,DE,s2001,solar,avaConv,0.457096469411883
h4718,DE,s2001,solar,avaConv,0.436344356394562
h4719,DE,s2001,solar,avaConv,0.375392667986587
h4720,DE,s2001,solar,avaConv,0.28728917585121
h4721,DE,s2001,solar,avaConv,0.183265225745753
h4722,DE,s2001,solar,avaConv,0.0943900758728672
h4723,DE,s2001,solar,avaConv,0.0288059393407238
h4724,DE,s2001,solar,avaConv,0.000953006291691507
h4725,DE,s2001,solar,avaConv,0.0
h4726,DE,s2001,solar,avaConv,0.0
h4727,DE,s2001,solar,avaConv,0.0
h4728,DE,s2001,solar,avaConv,0.0
h4729,DE,s2001,solar,avaConv,0.0
h4730,DE,s2001,solar,avaConv,0.0
h4731,DE,s2001,solar,avaConv,-3.88767721836978e-8
h4732,DE,s2001,solar,avaConv,0.00389441345592745
h4733,DE,s2001,solar,avaConv,0.0486644946344236
h4734,DE,s2001,solar,avaConv,0.139409976069298
h4735,DE,s2001,solar,avaConv,0.266336692081307
h4736,DE,s2001,solar,avaConv,0.394888409353247
h4737,DE,s2001,solar,avaConv,0.516746745730855
h4738,DE,s2001,solar,avaConv,0.612854623712071
h4739,DE,s2001,solar,avaConv,0.670928316148785
h4740,DE,s2001,solar,avaConv,0.677759156874729
h4741,DE,s2001,solar,avaConv,0.652067123827845
h4742,DE,s2001,solar,avaConv,0.620396945551752
h4743,DE,s2001,solar,avaConv,0.532976099325726
h4744,DE,s2001,solar,avaConv,0.418202683328207
h4745,DE,s2001,solar,avaConv,0.279711770916396
h4746,DE,s2001,solar,avaConv,0.148760678753267
h4747,DE,s2001,solar,avaConv,0.0469532282577263
h4748,DE,s2001,solar,avaConv,0.0011360671545217
h4749,DE,s2001,solar,avaConv,0.0
h4750,DE,s2001,solar,avaConv,0.0
h4751,DE,s2001,solar,avaConv,0.0
h4752,DE,s2001,solar,avaConv,0.0
h4753,DE,s2001,solar,avaConv,0.0
h4754,DE,s2001,solar,avaConv,0.0
h4755,DE,s2001,solar,avaConv,-1.97988768703322e-8
h4756,DE,s2001,solar,avaConv,0.00611187888125033
h4757,DE,s2001,solar,avaConv,0.0682304765012221
h4758,DE,s2001,solar,avaConv,0.167673303406298
h4759,DE,s2001,solar,avaConv,0.287250511415421
h4760,DE,s2001,solar,avaConv,0.423953938789413
h4761,DE,s2001,solar,avaConv,0.536775906239641
h4762,DE,s2001,solar,avaConv,0.619575851497783
h4763,DE,s2001,solar,avaConv,0.681591319911889
h4764,DE,s2001,solar,avaConv,0.699538728986145
h4765,DE,s2001,solar,avaConv,0.65868843183891
h4766,DE,s2001,solar,avaConv,0.580935008853967
h4767,DE,s2001,solar,avaConv,0.490185475119255
h4768,DE,s2001,solar,avaConv,0.38249853044995
h4769,DE,s2001,solar,avaConv,0.254708664961546
h4770,DE,s2001,solar,avaConv,0.129650179458452
h4771,DE,s2001,solar,avaConv,0.0375595352575269
h4772,DE,s2001,solar,avaConv,0.000771349714750628
h4773,DE,s2001,solar,avaConv,0.0
h4774,DE,s2001,solar,avaConv,0.0
h4775,DE,s2001,solar,avaConv,0.0
h4776,DE,s2001,solar,avaConv,0.0
h4777,DE,s2001,solar,avaConv,0.0
h4778,DE,s2001,solar,avaConv,0.0
h4779,DE,s2001,solar,avaConv,-1.80935888194129e-8
h4780,DE,s2001,solar,avaConv,0.00542086103567653
h4781,DE,s2001,solar,avaConv,0.0678328013033192
h4782,DE,s2001,solar,avaConv,0.179909056029678
h4783,DE,s2001,solar,avaConv,0.303530862141278
h4784,DE,s2001,solar,avaConv,0.42576622916518
h4785,DE,s2001,solar,avaConv,0.522123693266019
h4786,DE,s2001,solar,avaConv,0.586329692251281
h4787,DE,s2001,solar,avaConv,0.617147738167116
h4788,DE,s2001,solar,avaConv,0.600376026473769
h4789,DE,s2001,solar,avaConv,0.554110808638278
h4790,DE,s2001,solar,avaConv,0.477455303536859
h4791,DE,s2001,solar,avaConv,0.392660939933005
h4792,DE,s2001,solar,avaConv,0.302387929433643
h4793,DE,s2001,solar,avaConv,0.202531220408214
h4794,DE,s2001,solar,avaConv,0.113003596173803
h4795,DE,s2001,solar,avaConv,0.0366632292404245
h4796,DE,s2001,solar,avaConv,0.000734636530782197
h4797,DE,s2001,solar,avaConv,0.0
h4798,DE,s2001,solar,avaConv,0.0
h4799,DE,s2001,solar,avaConv,0.0
h4800,DE,s2001,solar,avaConv,0.0
h4801,DE,s2001,solar,avaConv,0.0
h4802,DE,s2001,solar,avaConv,0.0
h4803,DE,s2001,solar,avaConv,-7.54913261671247e-9
h4804,DE,s2001,solar,avaConv,0.00470565548781344
h4805,DE,s2001,solar,avaConv,0.0563061431693496
h4806,DE,s2001,solar,avaConv,0.150480568136163
h4807,DE,s2001,solar,avaConv,0.267691920438619
h4808,DE,s2001,solar,avaConv,0.390769810957127
h4809,DE,s2001,solar,avaConv,0.50499267526387
h4810,DE,s2001,solar,avaConv,0.589592466642091
h4811,DE,s2001,solar,avaConv,0.638575113178963
h4812,DE,s2001,solar,avaConv,0.649622386487809
h4813,DE,s2001,solar,avaConv,0.625667719338366
h4814,DE,s2001,solar,avaConv,0.55199771030149
h4815,DE,s2001,solar,avaConv,0.443728071482003
h4816,DE,s2001,solar,avaConv,0.318852607183607
h4817,DE,s2001,solar,avaConv,0.199231451125941
h4818,DE,s2001,solar,avaConv,0.10430911334147
h4819,DE,s2001,solar,avaConv,0.0319268219470288
h4820,DE,s2001,solar,avaConv,0.000717867287847077
h4821,DE,s2001,solar,avaConv,0.0
h4822,DE,s2001,solar,avaConv,0.0
h4823,DE,s2001,solar,avaConv,0.0
h4824,DE,s2001,solar,avaConv,0.0
h4825,DE,s2001,solar,avaConv,0.0
h4826,DE,s2001,solar,avaConv,0.0
h4827,DE,s2001,solar,avaConv,-3.08551809573745e-9
h4828,DE,s2001,solar,avaConv,0.00408024667524985
h4829,DE,s2001,solar,avaConv,0.0664079324959227
h4830,DE,s2001,solar,avaConv,0.190168370786443
h4831,DE,s2001,solar,avaConv,0.344415879017196
h4832,DE,s2001,solar,avaConv,0.494467814389881
h4833,DE,s2001,solar,avaConv,0.617546841240214
h4834,DE,s2001,solar,avaConv,0.709706520029889
h4835,DE,s2001,solar,avaConv,0.759033468854887
h4836,DE,s2001,solar,avaConv,0.760558844576513
h4837,DE,s2001,solar,avaConv,0.711207948386889
h4838,DE,s2001,solar,avaConv,0.631286426037053
h4839,DE,s2001,solar,avaConv,0.521895668632859
h4840,DE,s2001,solar,avaConv,0.399756113202699
h4841,DE,s2001,solar,avaConv,0.27125178887102
h4842,DE,s2001,solar,avaConv,0.143607048390172
h4843,DE,s2001,solar,avaConv,0.0381658390578149
h4844,DE,s2001,solar,avaConv,0.000544220773293188
h4845,DE,s2001,solar,avaConv,0.0
h4846,DE,s2001,solar,avaConv,0.0
h4847,DE,s2001,solar,avaConv,0.0
h4848,DE,s2001,solar,avaConv,0.0
h4849,DE,s2001,solar,avaConv,0.0
h4850,DE,s2001,solar,avaConv,0.0
h4851,DE,s2001,solar,avaConv,-1.48953114917825e-9
h4852,DE,s2001,solar,avaConv,0.00442908435190175
h4853,DE,s2001,solar,avaConv,0.0681653767861506
h4854,DE,s2001,solar,avaConv,0.188541610755224
h4855,DE,s2001,solar,avaConv,0.326413870043215
h4856,DE,s2001,solar,avaConv,0.463942241807222
h4857,DE,s2001,solar,avaConv,0.588111049830043
h4858,DE,s2001,solar,avaConv,0.69500605397586
h4859,DE,s2001,solar,avaConv,0.757806312369275
h4860,DE,s2001,solar,avaConv,0.765290828930791
h4861,DE,s2001,solar,avaConv,0.730420556732102
h4862,DE,s2001,solar,avaConv,0.659539643029679
h4863,DE,s2001,solar,avaConv,0.560648992655492
h4864,DE,s2001,solar,avaConv,0.437282910727787
h4865,DE,s2001,solar,avaConv,0.291848756985011
h4866,DE,s2001,solar,avaConv,0.153745118560874
h4867,DE,s2001,solar,avaConv,0.0409708389941708
h4868,DE,s2001,solar,avaConv,0.000534938460655171
h4869,DE,s2001,solar,avaConv,0.0
h4870,DE,s2001,solar,avaConv,0.0
h4871,DE,s2001,solar,avaConv,0.0
h4872,DE,s2001,solar,avaConv,0.0
h4873,DE,s2001,solar,avaConv,0.0
h4874,DE,s2001,solar,avaConv,0.0
h4875,DE,s2001,solar,avaConv,-3.94221540882032e-10
h4876,DE,s2001,solar,avaConv,0.00408677894962033
h4877,DE,s2001,solar,avaConv,0.0653560086807649
h4878,DE,s2001,solar,avaConv,0.175816446535756
h4879,DE,s2001,solar,avaConv,0.302501456311731
h4880,DE,s2001,solar,avaConv,0.430726584712623
h4881,DE,s2001,solar,avaConv,0.545656968959207
h4882,DE,s2001,solar,avaConv,0.632521339633391
h4883,DE,s2001,solar,avaConv,0.684733930869874
h4884,DE,s2001,solar,avaConv,0.686120805260618
h4885,DE,s2001,solar,avaConv,0.645603837343097
h4886,DE,s2001,solar,avaConv,0.575855930146235
h4887,DE,s2001,solar,avaConv,0.478459948972677
h4888,DE,s2001,solar,avaConv,0.3669371970995
h4889,DE,s2001,solar,avaConv,0.24061424132953
h4890,DE,s2001,solar,avaConv,0.118466047793575
h4891,DE,s2001,solar,avaConv,0.0296575917771656
h4892,DE,s2001,solar,avaConv,0.000315939698604107
h4893,DE,s2001,solar,avaConv,0.0
h4894,DE,s2001,solar,avaConv,0.0
h4895,DE,s2001,solar,avaConv,0.0
h4896,DE,s2001,solar,avaConv,0.0
h4897,DE,s2001,solar,avaConv,0.0
h4898,DE,s2001,solar,avaConv,0.0
h4899,DE,s2001,solar,avaConv,0.0
h4900,DE,s2001,solar,avaConv,0.00318827104790215
h4901,DE,s2001,solar,avaConv,0.0601893268967922
h4902,DE,s2001,solar,avaConv,0.176971232001822
h4903,DE,s2001,solar,avaConv,0.320544248913222
h4904,DE,s2001,solar,avaConv,0.466209449702879
h4905,DE,s2001,solar,avaConv,0.59303404503132
h4906,DE,s2001,solar,avaConv,0.680329268372906
h4907,DE,s2001,solar,avaConv,0.724867783664681
h4908,DE,s2001,solar,avaConv,0.728177752049711
h4909,DE,s2001,solar,avaConv,0.695527463335408
h4910,DE,s2001,solar,avaConv,0.635391933103587
h4911,DE,s2001,solar,avaConv,0.536013185911426
h4912,DE,s2001,solar,avaConv,0.405148468552244
h4913,DE,s2001,solar,avaConv,0.256643260983274
h4914,DE,s2001,solar,avaConv,0.126440860911387
h4915,DE,s2001,solar,avaConv,0.0325196370876238
h4916,DE,s2001,solar,avaConv,0.000366059615394195
h4917,DE,s2001,solar,avaConv,0.0
h4918,DE,s2001,solar,avaConv,0.0
h4919,DE,s2001,solar,avaConv,0.0
h4920,DE,s2001,solar,avaConv,0.0
h4921,DE,s2001,solar,avaConv,0.0
h4922,DE,s2001,solar,avaConv,0.0
h4923,DE,s2001,solar,avaConv,0.0
h4924,DE,s2001,solar,avaConv,0.00326228771139371
h4925,DE,s2001,solar,avaConv,0.0682557038760268
h4926,DE,s2001,solar,avaConv,0.205238651854036
h4927,DE,s2001,solar,avaConv,0.363802966013342
h4928,DE,s2001,solar,avaConv,0.518362072688937
h4929,DE,s2001,solar,avaConv,0.651447351611065
h4930,DE,s2001,solar,avaConv,0.746590459179848
h4931,DE,s2001,solar,avaConv,0.803409340768216
h4932,DE,s2001,solar,avaConv,0.815183251099187
h4933,DE,s2001,solar,avaConv,0.783343456078761
h4934,DE,s2001,solar,avaConv,0.710156352974194
h4935,DE,s2001,solar,avaConv,0.600674919451456
h4936,DE,s2001,solar,avaConv,0.463083166323576
h4937,DE,s2001,solar,avaConv,0.307602814171198
h4938,DE,s2001,solar,avaConv,0.153817107865847
h4939,DE,s2001,solar,avaConv,0.0375087089114672
h4940,DE,s2001,solar,avaConv,0.000317963318658366
h4941,DE,s2001,solar,avaConv,0.0
h4942,DE,s2001,solar,avaConv,0.0
h4943,DE,s2001,solar,avaConv,0.0
h4944,DE,s2001,solar,avaConv,0.0
h4945,DE,s2001,solar,avaConv,0.0
h4946,DE,s2001,solar,avaConv,0.0
h4947,DE,s2001,solar,avaConv,0.0
h4948,DE,s2001,solar,avaConv,0.00266404747314715
h4949,DE,s2001,solar,avaConv,0.0630067179175388
h4950,DE,s2001,solar,avaConv,0.192456037945728
h4951,DE,s2001,solar,avaConv,0.340363307669538
h4952,DE,s2001,solar,avaConv,0.485516065888854
h4953,DE,s2001,solar,avaConv,0.6046097785172
h4954,DE,s2001,solar,avaConv,0.6839816228151
h4955,DE,s2001,solar,avaConv,0.730737970987881
h4956,DE,s2001,solar,avaConv,0.736999318974879
h4957,DE,s2001,solar,avaConv,0.706355078392664
h4958,DE,s2001,solar,avaConv,0.630800355975146
h4959,DE,s2001,solar,avaConv,0.523740401154276
h4960,DE,s2001,solar,avaConv,0.395809860494064
h4961,DE,s2001,solar,avaConv,0.256707575346889
h4962,DE,s2001,solar,avaConv,0.127226573360383
h4963,DE,s2001,solar,avaConv,0.0303299801055563
h4964,DE,s2001,solar,avaConv,0.00021735580757994
h4965,DE,s2001,solar,avaConv,0.0
h4966,DE,s2001,solar,avaConv,0.0
h4967,DE,s2001,solar,avaConv,0.0
h4968,DE,s2001,solar,avaConv,0.0
h4969,DE,s2001,solar,avaConv,0.0
h4970,DE,s2001,solar,avaConv,0.0
h4971,DE,s2001,solar,avaConv,0.0
h4972,DE,s2001,solar,avaConv,0.00262381689171674
h4973,DE,s2001,solar,avaConv,0.0643510899213122
h4974,DE,s2001,solar,avaConv,0.199484629916476
h4975,DE,s2001,solar,avaConv,0.355882262590211
h4976,DE,s2001,solar,avaConv,0.509993929600932
h4977,DE,s2001,solar,avaConv,0.641013022741485
h4978,DE,s2001,solar,avaConv,0.74204202123322
h4979,DE,s2001,solar,avaConv,0.802244709666431
h4980,DE,s2001,solar,avaConv,0.818872919670962
h4981,DE,s2001,solar,avaConv,0.789192077806425
h4982,DE,s2001,solar,avaConv,0.716590656544699
h4983,DE,s2001,solar,avaConv,0.604360584590189
h4984,DE,s2001,solar,avaConv,0.463619479378822
h4985,DE,s2001,solar,avaConv,0.304243017192349
h4986,DE,s2001,solar,avaConv,0.151689730852363
h4987,DE,s2001,solar,avaConv,0.0343356641241729
h4988,DE,s2001,solar,avaConv,0.000150299269420039
h4989,DE,s2001,solar,avaConv,0.0
h4990,DE,s2001,solar,avaConv,0.0
h4991,DE,s2001,solar,avaConv,0.0
h4992,DE,s2001,solar,avaConv,0.0
h4993,DE,s2001,solar,avaConv,0.0
h4994,DE,s2001,solar,avaConv,0.0
h4995,DE,s2001,solar,avaConv,0.0
h4996,DE,s2001,solar,avaConv,0.00233504139183113
h4997,DE,s2001,solar,avaConv,0.0585815647676783
h4998,DE,s2001,solar,avaConv,0.182979214570316
h4999,DE,s2001,solar,avaConv,0.329923573911259
h5000,DE,s2001,solar,avaConv,0.475463203430367
h5001,DE,s2001,solar,avaConv,0.603161888544345
h5002,DE,s2001,solar,avaConv,0.700139018124086
h5003,DE,s2001,solar,avaConv,0.756244332800788
h5004,DE,s2001,solar,avaConv,0.772045707019092
h5005,DE,s2001,solar,avaConv,0.739908215750921
h5006,DE,s2001,solar,avaConv,0.664545450844815
h5007,DE,s2001,solar,avaConv,0.549019250463058
h5008,DE,s2001,solar,avaConv,0.40774293207739
h5009,DE,s2001,solar,avaConv,0.253751339079432
h5010,DE,s2001,solar,avaConv,0.116285775021442
h5011,DE,s2001,solar,avaConv,0.0249315303673566
h5012,DE,s2001,solar,avaConv,0.00010951629850521
h5013,DE,s2001,solar,avaConv,0.0
h5014,DE,s2001,solar,avaConv,0.0
h5015,DE,s2001,solar,avaConv,0.0
h5016,DE,s2001,solar,avaConv,0.0
h5017,DE,s2001,solar,avaConv,0.0
h5018,DE,s2001,solar,avaConv,0.0
h5019,DE,s2001,solar,avaConv,0.0
h5020,DE,s2001,solar,avaConv,0.00153998749817886
h5021,DE,s2001,solar,avaConv,0.0508082531202453
h5022,DE,s2001,solar,avaConv,0.164079106041053
h5023,DE,s2001,solar,avaConv,0.301251358261593
h5024,DE,s2001,solar,avaConv,0.428038499492923
h5025,DE,s2001,solar,avaConv,0.537219507668323
h5026,DE,s2001,solar,avaConv,0.617328374733475
h5027,DE,s2001,solar,avaConv,0.678738354842565
h5028,DE,s2001,solar,avaConv,0.69812019913199
h5029,DE,s2001,solar,avaConv,0.668510563710608
h5030,DE,s2001,solar,avaConv,0.606089451065445
h5031,DE,s2001,solar,avaConv,0.513308650590831
h5032,DE,s2001,solar,avaConv,0.402122129219203
h5033,DE,s2001,solar,avaConv,0.273969681954129
h5034,DE,s2001,solar,avaConv,0.140486654259802
h5035,DE,s2001,solar,avaConv,0.0308462109443439
h5036,DE,s2001,solar,avaConv,7.94484928385499e-5
h5037,DE,s2001,solar,avaConv,0.0
h5038,DE,s2001,solar,avaConv,0.0
h5039,DE,s2001,solar,avaConv,0.0
h5040,DE,s2001,solar,avaConv,0.0
h5041,DE,s2001,solar,avaConv,0.0
h5042,DE,s2001,solar,avaConv,0.0
h5043,DE,s2001,solar,avaConv,0.0
h5044,DE,s2001,solar,avaConv,0.00170484717097825
h5045,DE,s2001,solar,avaConv,0.0563013960698539
h5046,DE,s2001,solar,avaConv,0.184238217741252
h5047,DE,s2001,solar,avaConv,0.337153147118445
h5048,DE,s2001,solar,avaConv,0.487767187972802
h5049,DE,s2001,solar,avaConv,0.619016488575603
h5050,DE,s2001,solar,avaConv,0.72081663788972
h5051,DE,s2001,solar,avaConv,0.780581662225433
h5052,DE,s2001,solar,avaConv,0.796665953163173
h5053,DE,s2001,solar,avaConv,0.759325129151941
h5054,DE,s2001,solar,avaConv,0.680655854395609
h5055,DE,s2001,solar,avaConv,0.566243725910007
h5056,DE,s2001,solar,avaConv,0.427463050433403
h5057,DE,s2001,solar,avaConv,0.277085514844763
h5058,DE,s2001,solar,avaConv,0.135390164926459
h5059,DE,s2001,solar,avaConv,0.0271751714230443
h5060,DE,s2001,solar,avaConv,4.5029981295881e-5
h5061,DE,s2001,solar,avaConv,0.0
h5062,DE,s2001,solar,avaConv,0.0
h5063,DE,s2001,solar,avaConv,0.0
h5064,DE,s2001,solar,avaConv,0.0
h5065,DE,s2001,solar,avaConv,0.0
h5066,DE,s2001,solar,avaConv,0.0
h5067,DE,s2001,solar,avaConv,0.0
h5068,DE,s2001,solar,avaConv,0.00136782074431653
h5069,DE,s2001,solar,avaConv,0.0504806805483142
h5070,DE,s2001,solar,avaConv,0.171575957929846
h5071,DE,s2001,solar,avaConv,0.310432128756125
h5072,DE,s2001,solar,avaConv,0.446987211483322
h5073,DE,s2001,solar,avaConv,0.572168846215617
h5074,DE,s2001,solar,avaConv,0.658396477731845
h5075,DE,s2001,solar,avaConv,0.715979473280485
h5076,DE,s2001,solar,avaConv,0.73147785337171
h5077,DE,s2001,solar,avaConv,0.708382524936485
h5078,DE,s2001,solar,avaConv,0.63505706852229
h5079,DE,s2001,solar,avaConv,0.524388936852594
h5080,DE,s2001,solar,avaConv,0.394254987317812
h5081,DE,s2001,solar,avaConv,0.252477121468559
h5082,DE,s2001,solar,avaConv,0.120788175782834
h5083,DE,s2001,solar,avaConv,0.0245301545476119
h5084,DE,s2001,solar,avaConv,3.11273496396675e-5
h5085,DE,s2001,solar,avaConv,0.0
h5086,DE,s2001,solar,avaConv,0.0
h5087,DE,s2001,solar,avaConv,0.0
h5088,DE,s2001,solar,avaConv,0.0
h5089,DE,s2001,solar,avaConv,0.0
h5090,DE,s2001,solar,avaConv,0.0
h5091,DE,s2001,solar,avaConv,0.0
h5092,DE,s2001,solar,avaConv,0.000998434296798705
h5093,DE,s2001,solar,avaConv,0.0490429380261948
h5094,DE,s2001,solar,avaConv,0.17090359446556
h5095,DE,s2001,solar,avaConv,0.329523613979797
h5096,DE,s2001,solar,avaConv,0.494397345320842
h5097,DE,s2001,solar,avaConv,0.631927671516219
h5098,DE,s2001,solar,avaConv,0.730309051101668
h5099,DE,s2001,solar,avaConv,0.78750825167386
h5100,DE,s2001,solar,avaConv,0.811912850765812
h5101,DE,s2001,solar,avaConv,0.781992009653433
h5102,DE,s2001,solar,avaConv,0.711359437028397
h5103,DE,s2001,solar,avaConv,0.599549116649056
h5104,DE,s2001,solar,avaConv,0.453635723308987
h5105,DE,s2001,solar,avaConv,0.29294824244328
h5106,DE,s2001,solar,avaConv,0.139989462009255
h5107,DE,s2001,solar,avaConv,0.0271865244800211
h5108,DE,s2001,solar,avaConv,2.27426555697872e-5
h5109,DE,s2001,solar,avaConv,0.0
h5110,DE,s2001,solar,avaConv,0.0
h5111,DE,s2001,solar,avaConv,0.0
h5112,DE,s2001,solar,avaConv,0.0
h5113,DE,s2001,solar,avaConv,0.0
h5114,DE,s2001,solar,avaConv,0.0
h5115,DE,s2001,solar,avaConv,0.0
h5116,DE,s2001,solar,avaConv,0.00115966659930168
h5117,DE,s2001,solar,avaConv,0.0537584026788784
h5118,DE,s2001,solar,avaConv,0.183160756334251
h5119,DE,s2001,solar,avaConv,0.33361376073573
h5120,DE,s2001,solar,avaConv,0.474299991055366
h5121,DE,s2001,solar,avaConv,0.583374118774949
h5122,DE,s2001,solar,avaConv,0.657200022955187
h5123,DE,s2001,solar,avaConv,0.713618765007301
h5124,DE,s2001,solar,avaConv,0.731675355924198
h5125,DE,s2001,solar,avaConv,0.702423629742647
h5126,DE,s2001,solar,avaConv,0.600888399382204
h5127,DE,s2001,solar,avaConv,0.468516066473006
h5128,DE,s2001,solar,avaConv,0.323003073052818
h5129,DE,s2001,solar,avaConv,0.189363305852383
h5130,DE,s2001,solar,avaConv,0.0757058996114257
h5131,DE,s2001,solar,avaConv,0.013234936738674
h5132,DE,s2001,solar,avaConv,1.88859592429873e-6
h5133,DE,s2001,solar,avaConv,0.0
h5134,DE,s2001,solar,avaConv,0.0
h5135,DE,s2001,solar,avaConv,0.0
h5136,DE,s2001,solar,avaConv,0.0
h5137,DE,s2001,solar,avaConv,0.0
h5138,DE,s2001,solar,avaConv,0.0
