timestep_3,region_1,scenario_1,technology_1,parameter,value
h2900,NL,s2013,wind,avaConv,0.579129256898477
h2901,NL,s2013,wind,avaConv,0.626392346824324
h2902,NL,s2013,wind,avaConv,0.597443049496832
h2903,NL,s2013,wind,avaConv,0.545218524765867
h2904,NL,s2013,wind,avaConv,0.506486934829208
h2905,NL,s2013,wind,avaConv,0.469218884709804
h2906,NL,s2013,wind,avaConv,0.449382614178453
h2907,NL,s2013,wind,avaConv,0.419546326840468
h2908,NL,s2013,wind,avaConv,0.404605611147432
h2909,NL,s2013,wind,avaConv,0.40136131220311
h2910,NL,s2013,wind,avaConv,0.478506262072685
h2911,NL,s2013,wind,avaConv,0.551087555111133
h2912,NL,s2013,wind,avaConv,0.594594917051737
h2913,NL,s2013,wind,avaConv,0.647542091358298
h2914,NL,s2013,wind,avaConv,0.665188738925097
h2915,NL,s2013,wind,avaConv,0.673919804438152
h2916,NL,s2013,wind,avaConv,0.628178132480873
h2917,NL,s2013,wind,avaConv,0.567720400287865
h2918,NL,s2013,wind,avaConv,0.533656536028291
h2919,NL,s2013,wind,avaConv,0.540082679249391
h2920,NL,s2013,wind,avaConv,0.599837537397023
h2921,NL,s2013,wind,avaConv,0.649394919770727
h2922,NL,s2013,wind,avaConv,0.655655099650149
h2923,NL,s2013,wind,avaConv,0.63985765702134
h2924,NL,s2013,wind,avaConv,0.642845423360742
h2925,NL,s2013,wind,avaConv,0.62271414133713
h2926,NL,s2013,wind,avaConv,0.528928493067405
h2927,NL,s2013,wind,avaConv,0.38078702675894
h2928,NL,s2013,wind,avaConv,0.270987945124415
h2929,NL,s2013,wind,avaConv,0.172777201763986
h2930,NL,s2013,wind,avaConv,0.116945996444671
h2931,NL,s2013,wind,avaConv,0.0819980457494902
h2932,NL,s2013,wind,avaConv,0.0561935466365766
h2933,NL,s2013,wind,avaConv,0.0331277168345628
h2934,NL,s2013,wind,avaConv,0.0178736659893356
h2935,NL,s2013,wind,avaConv,0.0345973137740623
h2936,NL,s2013,wind,avaConv,0.014025111047318
h2937,NL,s2013,wind,avaConv,0.0117313763273336
h2938,NL,s2013,wind,avaConv,0.0108616332861899
h2939,NL,s2013,wind,avaConv,0.0132064453200174
h2940,NL,s2013,wind,avaConv,0.0175880172184707
h2941,NL,s2013,wind,avaConv,0.0273486255471146
h2942,NL,s2013,wind,avaConv,0.0449883913182066
h2943,NL,s2013,wind,avaConv,0.0678268483934236
h2944,NL,s2013,wind,avaConv,0.0822797644578876
h2945,NL,s2013,wind,avaConv,0.0731986877218612
h2946,NL,s2013,wind,avaConv,0.0509128156908682
h2947,NL,s2013,wind,avaConv,0.0138974374472113
h2948,NL,s2013,wind,avaConv,0.0080015001950282
h2949,NL,s2013,wind,avaConv,0.0087130547849471
h2950,NL,s2013,wind,avaConv,0.0120285133725537
h2951,NL,s2013,wind,avaConv,0.0326269538858871
h2952,NL,s2013,wind,avaConv,0.067927011806477
h2953,NL,s2013,wind,avaConv,0.12868499730276
h2954,NL,s2013,wind,avaConv,0.185805345128302
h2955,NL,s2013,wind,avaConv,0.235418331893917
h2956,NL,s2013,wind,avaConv,0.270142068100448
h2957,NL,s2013,wind,avaConv,0.256765209229948
h2958,NL,s2013,wind,avaConv,0.324529054916767
h2959,NL,s2013,wind,avaConv,0.434482087229816
h2960,NL,s2013,wind,avaConv,0.517347321234816
h2961,NL,s2013,wind,avaConv,0.739508145411174
h2962,NL,s2013,wind,avaConv,0.839140775787195
h2963,NL,s2013,wind,avaConv,0.87830078269912
h2964,NL,s2013,wind,avaConv,0.901978391450447
h2965,NL,s2013,wind,avaConv,0.914976486345211
h2966,NL,s2013,wind,avaConv,0.924389052542022
h2967,NL,s2013,wind,avaConv,0.928756506711193
h2968,NL,s2013,wind,avaConv,0.925775170771833
h2969,NL,s2013,wind,avaConv,0.935859809334182
h2970,NL,s2013,wind,avaConv,0.914958779525344
h2971,NL,s2013,wind,avaConv,0.797385512808409
h2972,NL,s2013,wind,avaConv,0.515678960740037
h2973,NL,s2013,wind,avaConv,0.392651785488165
h2974,NL,s2013,wind,avaConv,0.39905458246313
h2975,NL,s2013,wind,avaConv,0.408277131624679
h2976,NL,s2013,wind,avaConv,0.401496406397725
h2977,NL,s2013,wind,avaConv,0.382666997751557
h2978,NL,s2013,wind,avaConv,0.346964152474222
h2979,NL,s2013,wind,avaConv,0.289961226049071
h2980,NL,s2013,wind,avaConv,0.235912235418675
h2981,NL,s2013,wind,avaConv,0.157277481993504
h2982,NL,s2013,wind,avaConv,0.119105803169788
h2983,NL,s2013,wind,avaConv,0.0899383426727026
h2984,NL,s2013,wind,avaConv,0.088039487636607
h2985,NL,s2013,wind,avaConv,0.0913001049536214
h2986,NL,s2013,wind,avaConv,0.10095151137483
h2987,NL,s2013,wind,avaConv,0.0834626549481567
h2988,NL,s2013,wind,avaConv,0.0676830614380287
h2989,NL,s2013,wind,avaConv,0.0490588721550784
h2990,NL,s2013,wind,avaConv,0.0320841882031585
h2991,NL,s2013,wind,avaConv,0.0205684179377094
h2992,NL,s2013,wind,avaConv,0.0135645339808995
h2993,NL,s2013,wind,avaConv,0.00841221533019323
h2994,NL,s2013,wind,avaConv,0.00499278981417192
h2995,NL,s2013,wind,avaConv,0.00367259737299588
h2996,NL,s2013,wind,avaConv,0.00294560403751618
h2997,NL,s2013,wind,avaConv,0.00707703918249356
h2998,NL,s2013,wind,avaConv,0.0115903696794817
h2999,NL,s2013,wind,avaConv,0.0148926024889634
h3000,NL,s2013,wind,avaConv,0.0201670176140268
h3001,NL,s2013,wind,avaConv,0.0242896228380449
h3002,NL,s2013,wind,avaConv,0.0262584219659002
h3003,NL,s2013,wind,avaConv,0.0254612946784396
h3004,NL,s2013,wind,avaConv,0.0211531793686248
h3005,NL,s2013,wind,avaConv,0.0110803798565754
h3006,NL,s2013,wind,avaConv,0.00446395921276342
h3007,NL,s2013,wind,avaConv,0.01470548483943
h3008,NL,s2013,wind,avaConv,0.00333654064846743
h3009,NL,s2013,wind,avaConv,0.00241404757001813
h3010,NL,s2013,wind,avaConv,0.00201049001697888
h3011,NL,s2013,wind,avaConv,0.00222798167924723
h3012,NL,s2013,wind,avaConv,0.00298821552402971
h3013,NL,s2013,wind,avaConv,0.00591126999573067
h3014,NL,s2013,wind,avaConv,0.0170250590800939
h3015,NL,s2013,wind,avaConv,0.0360016919050616
h3016,NL,s2013,wind,avaConv,0.0833913348911988
h3017,NL,s2013,wind,avaConv,0.137204618443958
h3018,NL,s2013,wind,avaConv,0.175998247581023
h3019,NL,s2013,wind,avaConv,0.171309703775612
h3020,NL,s2013,wind,avaConv,0.128187703619223
h3021,NL,s2013,wind,avaConv,0.112345765375586
h3022,NL,s2013,wind,avaConv,0.0971828156878582
h3023,NL,s2013,wind,avaConv,0.0883768330352791
h3024,NL,s2013,wind,avaConv,0.0759158310096509
h3025,NL,s2013,wind,avaConv,0.0710945905401349
h3026,NL,s2013,wind,avaConv,0.0753606652224596
h3027,NL,s2013,wind,avaConv,0.0909465433478764
h3028,NL,s2013,wind,avaConv,0.105709241411294
h3029,NL,s2013,wind,avaConv,0.0955462678395957
h3030,NL,s2013,wind,avaConv,0.0994689370238049
h3031,NL,s2013,wind,avaConv,0.151323658636212
h3032,NL,s2013,wind,avaConv,0.136097741877158
h3033,NL,s2013,wind,avaConv,0.138004136432326
h3034,NL,s2013,wind,avaConv,0.193116369912427
h3035,NL,s2013,wind,avaConv,0.284643748272028
h3036,NL,s2013,wind,avaConv,0.400636152497381
h3037,NL,s2013,wind,avaConv,0.467840519191318
h3038,NL,s2013,wind,avaConv,0.502719892413413
h3039,NL,s2013,wind,avaConv,0.501103883688658
h3040,NL,s2013,wind,avaConv,0.423665668286588
h3041,NL,s2013,wind,avaConv,0.257338096644612
h3042,NL,s2013,wind,avaConv,0.14630829706918
h3043,NL,s2013,wind,avaConv,0.134209227172886
h3044,NL,s2013,wind,avaConv,0.202402721166589
h3045,NL,s2013,wind,avaConv,0.242903536720121
h3046,NL,s2013,wind,avaConv,0.243664526783642
h3047,NL,s2013,wind,avaConv,0.225699638191077
h3048,NL,s2013,wind,avaConv,0.211291268393834
h3049,NL,s2013,wind,avaConv,0.156590192199788
h3050,NL,s2013,wind,avaConv,0.11040320587674
h3051,NL,s2013,wind,avaConv,0.102631027212193
h3052,NL,s2013,wind,avaConv,0.0862908684331974
h3053,NL,s2013,wind,avaConv,0.051209890744591
h3054,NL,s2013,wind,avaConv,0.0577636638502128
h3055,NL,s2013,wind,avaConv,0.132803720876936
h3056,NL,s2013,wind,avaConv,0.1569561508209
h3057,NL,s2013,wind,avaConv,0.279755090969335
h3058,NL,s2013,wind,avaConv,0.406003494738833
h3059,NL,s2013,wind,avaConv,0.479992338001456
h3060,NL,s2013,wind,avaConv,0.553133879817675
h3061,NL,s2013,wind,avaConv,0.630689411071464
h3062,NL,s2013,wind,avaConv,0.673503519997926
h3063,NL,s2013,wind,avaConv,0.655145890576184
h3064,NL,s2013,wind,avaConv,0.573267681552781
h3065,NL,s2013,wind,avaConv,0.42054140757043
h3066,NL,s2013,wind,avaConv,0.292302076670959
h3067,NL,s2013,wind,avaConv,0.204324764550792
h3068,NL,s2013,wind,avaConv,0.146462047021794
h3069,NL,s2013,wind,avaConv,0.207302567095461
h3070,NL,s2013,wind,avaConv,0.265139799294467
h3071,NL,s2013,wind,avaConv,0.31245080053186
h3072,NL,s2013,wind,avaConv,0.353262462364731
h3073,NL,s2013,wind,avaConv,0.456400139688476
h3074,NL,s2013,wind,avaConv,0.480555630222337
h3075,NL,s2013,wind,avaConv,0.517497744413309
h3076,NL,s2013,wind,avaConv,0.442927685161454
h3077,NL,s2013,wind,avaConv,0.383447878445477
h3078,NL,s2013,wind,avaConv,0.415487484724168
h3079,NL,s2013,wind,avaConv,0.470400507054064
h3080,NL,s2013,wind,avaConv,0.501416869637373
h3081,NL,s2013,wind,avaConv,0.640211247256593
h3082,NL,s2013,wind,avaConv,0.762500279758395
h3083,NL,s2013,wind,avaConv,0.799106146329147
h3084,NL,s2013,wind,avaConv,0.801029885144073
h3085,NL,s2013,wind,avaConv,0.794507717156784
h3086,NL,s2013,wind,avaConv,0.76989520086846
h3087,NL,s2013,wind,avaConv,0.74255805836802
h3088,NL,s2013,wind,avaConv,0.735994344223132
h3089,NL,s2013,wind,avaConv,0.731740699674509
h3090,NL,s2013,wind,avaConv,0.638411358403769
h3091,NL,s2013,wind,avaConv,0.2950896775313
h3092,NL,s2013,wind,avaConv,0.176419303655346
h3093,NL,s2013,wind,avaConv,0.207651928153274
h3094,NL,s2013,wind,avaConv,0.31762367606552
h3095,NL,s2013,wind,avaConv,0.492206605077254
h3096,NL,s2013,wind,avaConv,0.63854846228838
h3097,NL,s2013,wind,avaConv,0.757123129468336
h3098,NL,s2013,wind,avaConv,0.836632739458551
h3099,NL,s2013,wind,avaConv,0.93319722049447
h3100,NL,s2013,wind,avaConv,0.970726978066041
h3101,NL,s2013,wind,avaConv,0.971805238629212
h3102,NL,s2013,wind,avaConv,0.991606064607493
h3103,NL,s2013,wind,avaConv,0.997600742499613
h3104,NL,s2013,wind,avaConv,0.999988353742685
h3105,NL,s2013,wind,avaConv,0.99999790565658
h3106,NL,s2013,wind,avaConv,0.999999952495272
h3107,NL,s2013,wind,avaConv,0.999999270215708
h3108,NL,s2013,wind,avaConv,0.99999790565658
h3109,NL,s2013,wind,avaConv,0.999848604715149
h3110,NL,s2013,wind,avaConv,0.996317329013354
h3111,NL,s2013,wind,avaConv,0.982660810638974
h3112,NL,s2013,wind,avaConv,0.965135935870998
h3113,NL,s2013,wind,avaConv,0.957381996254475
h3114,NL,s2013,wind,avaConv,0.951598437774347
h3115,NL,s2013,wind,avaConv,0.902796096988394
h3116,NL,s2013,wind,avaConv,0.724352127321867
h3117,NL,s2013,wind,avaConv,0.680563471886753
h3118,NL,s2013,wind,avaConv,0.769628082248645
h3119,NL,s2013,wind,avaConv,0.769585371925586
h3120,NL,s2013,wind,avaConv,0.73894773624982
h3121,NL,s2013,wind,avaConv,0.695938741622525
h3122,NL,s2013,wind,avaConv,0.62496731180022
h3123,NL,s2013,wind,avaConv,0.610921694580431
h3124,NL,s2013,wind,avaConv,0.618857980116136
h3125,NL,s2013,wind,avaConv,0.619171432991245
h3126,NL,s2013,wind,avaConv,0.682114239186632
h3127,NL,s2013,wind,avaConv,0.728838595556627
h3128,NL,s2013,wind,avaConv,0.832887554108547
h3129,NL,s2013,wind,avaConv,0.909805792819239
h3130,NL,s2013,wind,avaConv,0.912148875534704
h3131,NL,s2013,wind,avaConv,0.887628159916326
h3132,NL,s2013,wind,avaConv,0.868973829133892
h3133,NL,s2013,wind,avaConv,0.881460166500497
h3134,NL,s2013,wind,avaConv,0.905507369623925
h3135,NL,s2013,wind,avaConv,0.911633844150727
h3136,NL,s2013,wind,avaConv,0.913072720467698
h3137,NL,s2013,wind,avaConv,0.905895748088468
h3138,NL,s2013,wind,avaConv,0.868327588498379
h3139,NL,s2013,wind,avaConv,0.778650432516034
h3140,NL,s2013,wind,avaConv,0.783183234906986
h3141,NL,s2013,wind,avaConv,0.839363440423682
h3142,NL,s2013,wind,avaConv,0.859804290477275
h3143,NL,s2013,wind,avaConv,0.86850850296092
h3144,NL,s2013,wind,avaConv,0.853698636838961
h3145,NL,s2013,wind,avaConv,0.835300557150251
h3146,NL,s2013,wind,avaConv,0.802431645289765
h3147,NL,s2013,wind,avaConv,0.735275284366252
h3148,NL,s2013,wind,avaConv,0.604400838968429
h3149,NL,s2013,wind,avaConv,0.439123669997544
h3150,NL,s2013,wind,avaConv,0.441036570970207
h3151,NL,s2013,wind,avaConv,0.540362858208064
h3152,NL,s2013,wind,avaConv,0.715904449839282
h3153,NL,s2013,wind,avaConv,0.776392012428483
h3154,NL,s2013,wind,avaConv,0.787858560802532
h3155,NL,s2013,wind,avaConv,0.792116340923271
h3156,NL,s2013,wind,avaConv,0.799102987273434
h3157,NL,s2013,wind,avaConv,0.804505332420427
h3158,NL,s2013,wind,avaConv,0.803368772427187
h3159,NL,s2013,wind,avaConv,0.790205433678974
h3160,NL,s2013,wind,avaConv,0.767041391097798
h3161,NL,s2013,wind,avaConv,0.751702038846051
h3162,NL,s2013,wind,avaConv,0.689908025075592
h3163,NL,s2013,wind,avaConv,0.530064856495354
h3164,NL,s2013,wind,avaConv,0.48126328537518
h3165,NL,s2013,wind,avaConv,0.614164697232503
h3166,NL,s2013,wind,avaConv,0.68691969074113
h3167,NL,s2013,wind,avaConv,0.759673909955061
h3168,NL,s2013,wind,avaConv,0.846317661502824
h3169,NL,s2013,wind,avaConv,0.894732866405593
h3170,NL,s2013,wind,avaConv,0.915743137511095
h3171,NL,s2013,wind,avaConv,0.910520966032918
h3172,NL,s2013,wind,avaConv,0.919000414396328
h3173,NL,s2013,wind,avaConv,0.90775424954824
h3174,NL,s2013,wind,avaConv,0.908975045074205
h3175,NL,s2013,wind,avaConv,0.910563595359041
h3176,NL,s2013,wind,avaConv,0.911982588330199
h3177,NL,s2013,wind,avaConv,0.925914306987599
h3178,NL,s2013,wind,avaConv,0.918249886300453
h3179,NL,s2013,wind,avaConv,0.852820670355001
h3180,NL,s2013,wind,avaConv,0.802584439816542
h3181,NL,s2013,wind,avaConv,0.790028954349001
h3182,NL,s2013,wind,avaConv,0.783363419387317
h3183,NL,s2013,wind,avaConv,0.783347894765905
h3184,NL,s2013,wind,avaConv,0.77133020761763
h3185,NL,s2013,wind,avaConv,0.798699530407991
h3186,NL,s2013,wind,avaConv,0.811428608685822
h3187,NL,s2013,wind,avaConv,0.744056889863496
h3188,NL,s2013,wind,avaConv,0.686580130686382
h3189,NL,s2013,wind,avaConv,0.77380525873721
h3190,NL,s2013,wind,avaConv,0.868670981345161
h3191,NL,s2013,wind,avaConv,0.947327142286829
h3192,NL,s2013,wind,avaConv,0.967607047017415
h3193,NL,s2013,wind,avaConv,0.951030927057214
h3194,NL,s2013,wind,avaConv,0.879431581839128
h3195,NL,s2013,wind,avaConv,0.73607358460615
h3196,NL,s2013,wind,avaConv,0.538951107630438
h3197,NL,s2013,wind,avaConv,0.375004649693225
h3198,NL,s2013,wind,avaConv,0.348109950190528
h3199,NL,s2013,wind,avaConv,0.428594366432301
h3200,NL,s2013,wind,avaConv,0.548420481806943
h3201,NL,s2013,wind,avaConv,0.725195502840731
h3202,NL,s2013,wind,avaConv,0.833398110012421
h3203,NL,s2013,wind,avaConv,0.849253242797953
h3204,NL,s2013,wind,avaConv,0.841260381463327
h3205,NL,s2013,wind,avaConv,0.819462978866994
h3206,NL,s2013,wind,avaConv,0.782518316988898
h3207,NL,s2013,wind,avaConv,0.725656548588582
h3208,NL,s2013,wind,avaConv,0.576906342012623
h3209,NL,s2013,wind,avaConv,0.386638055215772
h3210,NL,s2013,wind,avaConv,0.251848181770457
h3211,NL,s2013,wind,avaConv,0.188489038179822
h3212,NL,s2013,wind,avaConv,0.191377097129981
h3213,NL,s2013,wind,avaConv,0.369772758004146
h3214,NL,s2013,wind,avaConv,0.549327009261101
h3215,NL,s2013,wind,avaConv,0.652855929586142
h3216,NL,s2013,wind,avaConv,0.766266179657944
h3217,NL,s2013,wind,avaConv,0.845415211326194
h3218,NL,s2013,wind,avaConv,0.844104358527749
h3219,NL,s2013,wind,avaConv,0.838058605499464
h3220,NL,s2013,wind,avaConv,0.842436907589849
h3221,NL,s2013,wind,avaConv,0.866442724075739
h3222,NL,s2013,wind,avaConv,0.859969402642608
h3223,NL,s2013,wind,avaConv,0.84191487827909
h3224,NL,s2013,wind,avaConv,0.865853225766727
h3225,NL,s2013,wind,avaConv,0.908054049745291
h3226,NL,s2013,wind,avaConv,0.919023119606628
h3227,NL,s2013,wind,avaConv,0.92748133958196
h3228,NL,s2013,wind,avaConv,0.926397980362559
h3229,NL,s2013,wind,avaConv,0.918155901861553
h3230,NL,s2013,wind,avaConv,0.920478091851748
h3231,NL,s2013,wind,avaConv,0.910040571577341
h3232,NL,s2013,wind,avaConv,0.893766673659427
h3233,NL,s2013,wind,avaConv,0.857491251330523
h3234,NL,s2013,wind,avaConv,0.653174167188846
h3235,NL,s2013,wind,avaConv,0.292523330660907
h3236,NL,s2013,wind,avaConv,0.1662106764076
h3237,NL,s2013,wind,avaConv,0.13167565923444
h3238,NL,s2013,wind,avaConv,0.103577686044353
h3239,NL,s2013,wind,avaConv,0.0885171778488164
h3240,NL,s2013,wind,avaConv,0.0704439497878636
h3241,NL,s2013,wind,avaConv,0.0501536502470168
h3242,NL,s2013,wind,avaConv,0.0276609417350013
h3243,NL,s2013,wind,avaConv,0.0113401415224604
h3244,NL,s2013,wind,avaConv,0.00535547621035694
h3245,NL,s2013,wind,avaConv,0.00703736410434742
h3246,NL,s2013,wind,avaConv,0.0131717424874112
h3247,NL,s2013,wind,avaConv,0.0321753705479523
h3248,NL,s2013,wind,avaConv,0.040038292878293
h3249,NL,s2013,wind,avaConv,0.0506917517114761
h3250,NL,s2013,wind,avaConv,0.0717401956486148
h3251,NL,s2013,wind,avaConv,0.125898145175904
h3252,NL,s2013,wind,avaConv,0.248967849824714
h3253,NL,s2013,wind,avaConv,0.435963648724188
h3254,NL,s2013,wind,avaConv,0.649520251917743
h3255,NL,s2013,wind,avaConv,0.7743021881719
h3256,NL,s2013,wind,avaConv,0.854632328470539
h3257,NL,s2013,wind,avaConv,0.8682412323495
h3258,NL,s2013,wind,avaConv,0.8350028013799
h3259,NL,s2013,wind,avaConv,0.799464883554547
h3260,NL,s2013,wind,avaConv,0.721119100295832
h3261,NL,s2013,wind,avaConv,0.621791988861531
h3262,NL,s2013,wind,avaConv,0.518170666878774
h3263,NL,s2013,wind,avaConv,0.376977573732528
h3264,NL,s2013,wind,avaConv,0.284718001988921
h3265,NL,s2013,wind,avaConv,0.252573667541254
h3266,NL,s2013,wind,avaConv,0.259430029993042
h3267,NL,s2013,wind,avaConv,0.24970689660496
h3268,NL,s2013,wind,avaConv,0.240917864431728
h3269,NL,s2013,wind,avaConv,0.243289628379437
h3270,NL,s2013,wind,avaConv,0.294198596298636
h3271,NL,s2013,wind,avaConv,0.343307874858337
h3272,NL,s2013,wind,avaConv,0.338630846601311
h3273,NL,s2013,wind,avaConv,0.322839842878295
h3274,NL,s2013,wind,avaConv,0.328022167978735
h3275,NL,s2013,wind,avaConv,0.379842438212524
h3276,NL,s2013,wind,avaConv,0.41240901481819
h3277,NL,s2013,wind,avaConv,0.410344392048302
h3278,NL,s2013,wind,avaConv,0.391436264714168
h3279,NL,s2013,wind,avaConv,0.337260251294939
h3280,NL,s2013,wind,avaConv,0.258191712515209
h3281,NL,s2013,wind,avaConv,0.18257348438288
h3282,NL,s2013,wind,avaConv,0.148153077464043
h3283,NL,s2013,wind,avaConv,0.188810744412261
h3284,NL,s2013,wind,avaConv,0.225296513805164
h3285,NL,s2013,wind,avaConv,0.237479707966233
h3286,NL,s2013,wind,avaConv,0.233636480617101
h3287,NL,s2013,wind,avaConv,0.222976958167896
h3288,NL,s2013,wind,avaConv,0.238772582112418
h3289,NL,s2013,wind,avaConv,0.250183857977584
h3290,NL,s2013,wind,avaConv,0.198874573312937
h3291,NL,s2013,wind,avaConv,0.164840645656149
h3292,NL,s2013,wind,avaConv,0.198559132569975
h3293,NL,s2013,wind,avaConv,0.240948709222151
h3294,NL,s2013,wind,avaConv,0.284462081596603
h3295,NL,s2013,wind,avaConv,0.375404161562712
h3296,NL,s2013,wind,avaConv,0.482524927924299
h3297,NL,s2013,wind,avaConv,0.532566958325338
h3298,NL,s2013,wind,avaConv,0.545747007161635
h3299,NL,s2013,wind,avaConv,0.518465558996408
h3300,NL,s2013,wind,avaConv,0.463588222838712
h3301,NL,s2013,wind,avaConv,0.362877253724392
h3302,NL,s2013,wind,avaConv,0.244226933263563
h3303,NL,s2013,wind,avaConv,0.15512689251655
h3304,NL,s2013,wind,avaConv,0.0973446553836283
h3305,NL,s2013,wind,avaConv,0.074686232023369
h3306,NL,s2013,wind,avaConv,0.0504475286310733
h3307,NL,s2013,wind,avaConv,0.0286626177545609
h3308,NL,s2013,wind,avaConv,0.0173751919573176
h3309,NL,s2013,wind,avaConv,0.0221328619112596
h3310,NL,s2013,wind,avaConv,0.0404419158721883
h3311,NL,s2013,wind,avaConv,0.0559513771349832
h3312,NL,s2013,wind,avaConv,0.0630922091202386
h3313,NL,s2013,wind,avaConv,0.0728170216310839
h3314,NL,s2013,wind,avaConv,0.0810300748082427
h3315,NL,s2013,wind,avaConv,0.0820124444307638
h3316,NL,s2013,wind,avaConv,0.0849776005105843
h3317,NL,s2013,wind,avaConv,0.0997323538180648
h3318,NL,s2013,wind,avaConv,0.123701265124969
h3319,NL,s2013,wind,avaConv,0.106871295806745
h3320,NL,s2013,wind,avaConv,0.107708659248143
h3321,NL,s2013,wind,avaConv,0.13252280125059
h3322,NL,s2013,wind,avaConv,0.192360755203381
h3323,NL,s2013,wind,avaConv,0.288253562596291
h3324,NL,s2013,wind,avaConv,0.377658895066783
h3325,NL,s2013,wind,avaConv,0.436435515288405
h3326,NL,s2013,wind,avaConv,0.455663342274444
h3327,NL,s2013,wind,avaConv,0.450556767334255
h3328,NL,s2013,wind,avaConv,0.425321779257494
h3329,NL,s2013,wind,avaConv,0.37896051782325
h3330,NL,s2013,wind,avaConv,0.326841671811225
h3331,NL,s2013,wind,avaConv,0.293544825562874
h3332,NL,s2013,wind,avaConv,0.232624240934928
h3333,NL,s2013,wind,avaConv,0.155579459696498
h3334,NL,s2013,wind,avaConv,0.128433908732113
h3335,NL,s2013,wind,avaConv,0.0841140120877084
h3336,NL,s2013,wind,avaConv,0.0467850217540663
h3337,NL,s2013,wind,avaConv,0.0391197313765476
h3338,NL,s2013,wind,avaConv,0.0539136088160979
h3339,NL,s2013,wind,avaConv,0.0731510804598892
h3340,NL,s2013,wind,avaConv,0.072105233747994
h3341,NL,s2013,wind,avaConv,0.0547176050163412
h3342,NL,s2013,wind,avaConv,0.0413391352409378
h3343,NL,s2013,wind,avaConv,0.031223828244564
h3344,NL,s2013,wind,avaConv,0.0201879707268027
h3345,NL,s2013,wind,avaConv,0.0127932039674743
h3346,NL,s2013,wind,avaConv,0.0105533657687174
h3347,NL,s2013,wind,avaConv,0.0121051341809029
h3348,NL,s2013,wind,avaConv,0.0132227970122257
h3349,NL,s2013,wind,avaConv,0.0137645809258691
h3350,NL,s2013,wind,avaConv,0.012657120849652
h3351,NL,s2013,wind,avaConv,0.0105687862750641
h3352,NL,s2013,wind,avaConv,0.00860722368065957
h3353,NL,s2013,wind,avaConv,0.00698212820990663
h3354,NL,s2013,wind,avaConv,0.00656837853751233
h3355,NL,s2013,wind,avaConv,0.00662962963507566
h3356,NL,s2013,wind,avaConv,0.00986011990086946
h3357,NL,s2013,wind,avaConv,0.014198267609317
h3358,NL,s2013,wind,avaConv,0.0176534845470629
h3359,NL,s2013,wind,avaConv,0.0164483841545051
h3360,NL,s2013,wind,avaConv,0.017794517602537
h3361,NL,s2013,wind,avaConv,0.0221939402570974
