timestep_3,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s1984,solar,avaConv,4.0811646172782e-5
h0560,DE,s1984,solar,avaConv,0.0146777314450572
h0561,DE,s1984,solar,avaConv,0.0648432316385885
h0562,DE,s1984,solar,avaConv,0.117836784216713
h0563,DE,s1984,solar,avaConv,0.15126314844786
h0564,DE,s1984,solar,avaConv,0.154951397710033
h0565,DE,s1984,solar,avaConv,0.134950158311125
h0566,DE,s1984,solar,avaConv,0.0935941896588973
h0567,DE,s1984,solar,avaConv,0.0424494742024256
h0568,DE,s1984,solar,avaConv,0.00440443017364278
h0569,DE,s1984,solar,avaConv,0.0
h0570,DE,s1984,solar,avaConv,0.0
h0571,DE,s1984,solar,avaConv,0.0
h0572,DE,s1984,solar,avaConv,0.0
h0573,DE,s1984,solar,avaConv,0.0
h0574,DE,s1984,solar,avaConv,0.0
h0575,DE,s1984,solar,avaConv,0.0
h0576,DE,s1984,solar,avaConv,0.0
h0577,DE,s1984,solar,avaConv,0.0
h0578,DE,s1984,solar,avaConv,0.0
h0579,DE,s1984,solar,avaConv,0.0
h0580,DE,s1984,solar,avaConv,0.0
h0581,DE,s1984,solar,avaConv,0.0
h0582,DE,s1984,solar,avaConv,0.0
h0583,DE,s1984,solar,avaConv,2.53802241017793e-5
h0584,DE,s1984,solar,avaConv,0.0138273828420159
h0585,DE,s1984,solar,avaConv,0.0665549239992316
h0586,DE,s1984,solar,avaConv,0.128866306530049
h0587,DE,s1984,solar,avaConv,0.176924097882087
h0588,DE,s1984,solar,avaConv,0.196421358573616
h0589,DE,s1984,solar,avaConv,0.181912849224058
h0590,DE,s1984,solar,avaConv,0.136919044503131
h0591,DE,s1984,solar,avaConv,0.0729263670118695
h0592,DE,s1984,solar,avaConv,0.0112500021338016
h0593,DE,s1984,solar,avaConv,-1.54722868797936e-9
h0594,DE,s1984,solar,avaConv,0.0
h0595,DE,s1984,solar,avaConv,0.0
h0596,DE,s1984,solar,avaConv,0.0
h0597,DE,s1984,solar,avaConv,0.0
h0598,DE,s1984,solar,avaConv,0.0
h0599,DE,s1984,solar,avaConv,0.0
h0600,DE,s1984,solar,avaConv,0.0
h0601,DE,s1984,solar,avaConv,0.0
h0602,DE,s1984,solar,avaConv,0.0
h0603,DE,s1984,solar,avaConv,0.0
h0604,DE,s1984,solar,avaConv,0.0
h0605,DE,s1984,solar,avaConv,0.0
h0606,DE,s1984,solar,avaConv,0.0
h0607,DE,s1984,solar,avaConv,0.000143573718764957
h0608,DE,s1984,solar,avaConv,0.0238898982789883
h0609,DE,s1984,solar,avaConv,0.0912576839439192
h0610,DE,s1984,solar,avaConv,0.169346665872681
h0611,DE,s1984,solar,avaConv,0.234531100742815
h0612,DE,s1984,solar,avaConv,0.253735328706909
h0613,DE,s1984,solar,avaConv,0.21584025680266
h0614,DE,s1984,solar,avaConv,0.146094444207978
h0615,DE,s1984,solar,avaConv,0.0627402531464721
h0616,DE,s1984,solar,avaConv,0.00709937997397481
h0617,DE,s1984,solar,avaConv,-3.69373502714498e-10
h0618,DE,s1984,solar,avaConv,0.0
h0619,DE,s1984,solar,avaConv,0.0
h0620,DE,s1984,solar,avaConv,0.0
h0621,DE,s1984,solar,avaConv,0.0
h0622,DE,s1984,solar,avaConv,0.0
h0623,DE,s1984,solar,avaConv,0.0
h0624,DE,s1984,solar,avaConv,0.0
h0625,DE,s1984,solar,avaConv,0.0
h0626,DE,s1984,solar,avaConv,0.0
h0627,DE,s1984,solar,avaConv,0.0
h0628,DE,s1984,solar,avaConv,0.0
h0629,DE,s1984,solar,avaConv,0.0
h0630,DE,s1984,solar,avaConv,0.0
h0631,DE,s1984,solar,avaConv,7.34719459978861e-5
h0632,DE,s1984,solar,avaConv,0.012853213565994
h0633,DE,s1984,solar,avaConv,0.0599404160206965
h0634,DE,s1984,solar,avaConv,0.119055283198058
h0635,DE,s1984,solar,avaConv,0.164060651513783
h0636,DE,s1984,solar,avaConv,0.179092324161243
h0637,DE,s1984,solar,avaConv,0.158875812360097
h0638,DE,s1984,solar,avaConv,0.115400644053763
h0639,DE,s1984,solar,avaConv,0.0589076441140583
h0640,DE,s1984,solar,avaConv,0.00990333368943352
h0641,DE,s1984,solar,avaConv,-1.3931324608842e-8
h0642,DE,s1984,solar,avaConv,0.0
h0643,DE,s1984,solar,avaConv,0.0
h0644,DE,s1984,solar,avaConv,0.0
h0645,DE,s1984,solar,avaConv,0.0
h0646,DE,s1984,solar,avaConv,0.0
h0647,DE,s1984,solar,avaConv,0.0
h0648,DE,s1984,solar,avaConv,0.0
h0649,DE,s1984,solar,avaConv,0.0
h0650,DE,s1984,solar,avaConv,0.0
h0651,DE,s1984,solar,avaConv,0.0
h0652,DE,s1984,solar,avaConv,0.0
h0653,DE,s1984,solar,avaConv,0.0
h0654,DE,s1984,solar,avaConv,0.0
h0655,DE,s1984,solar,avaConv,0.000135081441008576
h0656,DE,s1984,solar,avaConv,0.0201566703526135
h0657,DE,s1984,solar,avaConv,0.076520770263633
h0658,DE,s1984,solar,avaConv,0.14111760130958
h0659,DE,s1984,solar,avaConv,0.187994675073877
h0660,DE,s1984,solar,avaConv,0.207378653957289
h0661,DE,s1984,solar,avaConv,0.187494528235426
h0662,DE,s1984,solar,avaConv,0.136016700696671
h0663,DE,s1984,solar,avaConv,0.0679737810750857
h0664,DE,s1984,solar,avaConv,0.0108945990486175
h0665,DE,s1984,solar,avaConv,-6.59146190613643e-8
h0666,DE,s1984,solar,avaConv,0.0
h0667,DE,s1984,solar,avaConv,0.0
h0668,DE,s1984,solar,avaConv,0.0
h0669,DE,s1984,solar,avaConv,0.0
h0670,DE,s1984,solar,avaConv,0.0
h0671,DE,s1984,solar,avaConv,0.0
h0672,DE,s1984,solar,avaConv,0.0
h0673,DE,s1984,solar,avaConv,0.0
h0674,DE,s1984,solar,avaConv,0.0
h0675,DE,s1984,solar,avaConv,0.0
h0676,DE,s1984,solar,avaConv,0.0
h0677,DE,s1984,solar,avaConv,0.0
h0678,DE,s1984,solar,avaConv,0.0
h0679,DE,s1984,solar,avaConv,0.000264802167701995
h0680,DE,s1984,solar,avaConv,0.0256673003159322
h0681,DE,s1984,solar,avaConv,0.0962766936939083
h0682,DE,s1984,solar,avaConv,0.179387776778563
h0683,DE,s1984,solar,avaConv,0.236491044743476
h0684,DE,s1984,solar,avaConv,0.251677507378207
h0685,DE,s1984,solar,avaConv,0.218970978939707
h0686,DE,s1984,solar,avaConv,0.154216493581722
h0687,DE,s1984,solar,avaConv,0.0734745163963531
h0688,DE,s1984,solar,avaConv,0.0107154389459254
h0689,DE,s1984,solar,avaConv,-8.03811267884024e-8
h0690,DE,s1984,solar,avaConv,0.0
h0691,DE,s1984,solar,avaConv,0.0
h0692,DE,s1984,solar,avaConv,0.0
h0693,DE,s1984,solar,avaConv,0.0
h0694,DE,s1984,solar,avaConv,0.0
h0695,DE,s1984,solar,avaConv,0.0
h0696,DE,s1984,solar,avaConv,0.0
h0697,DE,s1984,solar,avaConv,0.0
h0698,DE,s1984,solar,avaConv,0.0
h0699,DE,s1984,solar,avaConv,0.0
h0700,DE,s1984,solar,avaConv,0.0
h0701,DE,s1984,solar,avaConv,0.0
h0702,DE,s1984,solar,avaConv,0.0
h0703,DE,s1984,solar,avaConv,0.000146497099519166
h0704,DE,s1984,solar,avaConv,0.011311226037202
h0705,DE,s1984,solar,avaConv,0.04241627833558
h0706,DE,s1984,solar,avaConv,0.0767809363988189
h0707,DE,s1984,solar,avaConv,0.107134819483871
h0708,DE,s1984,solar,avaConv,0.117260469728124
h0709,DE,s1984,solar,avaConv,0.109832500155221
h0710,DE,s1984,solar,avaConv,0.085093793374063
h0711,DE,s1984,solar,avaConv,0.0487434623967979
h0712,DE,s1984,solar,avaConv,0.0103510232126141
h0713,DE,s1984,solar,avaConv,-4.55986702071892e-7
h0714,DE,s1984,solar,avaConv,0.0
h0715,DE,s1984,solar,avaConv,0.0
h0716,DE,s1984,solar,avaConv,0.0
h0717,DE,s1984,solar,avaConv,0.0
h0718,DE,s1984,solar,avaConv,0.0
h0719,DE,s1984,solar,avaConv,0.0
h0720,DE,s1984,solar,avaConv,0.0
h0721,DE,s1984,solar,avaConv,0.0
h0722,DE,s1984,solar,avaConv,0.0
h0723,DE,s1984,solar,avaConv,0.0
h0724,DE,s1984,solar,avaConv,0.0
h0725,DE,s1984,solar,avaConv,0.0
h0726,DE,s1984,solar,avaConv,0.0
h0727,DE,s1984,solar,avaConv,0.000430914875997193
h0728,DE,s1984,solar,avaConv,0.0172524431412783
h0729,DE,s1984,solar,avaConv,0.054404677586259
h0730,DE,s1984,solar,avaConv,0.0925322460930767
h0731,DE,s1984,solar,avaConv,0.123589834560112
h0732,DE,s1984,solar,avaConv,0.139749647417956
h0733,DE,s1984,solar,avaConv,0.13436766336355
h0734,DE,s1984,solar,avaConv,0.108587987310276
h0735,DE,s1984,solar,avaConv,0.0634130129061789
h0736,DE,s1984,solar,avaConv,0.0142868847575921
h0737,DE,s1984,solar,avaConv,-1.23560381476218e-7
h0738,DE,s1984,solar,avaConv,0.0
h0739,DE,s1984,solar,avaConv,0.0
h0740,DE,s1984,solar,avaConv,0.0
h0741,DE,s1984,solar,avaConv,0.0
h0742,DE,s1984,solar,avaConv,0.0
h0743,DE,s1984,solar,avaConv,0.0
h0744,DE,s1984,solar,avaConv,0.0
h0745,DE,s1984,solar,avaConv,0.0
h0746,DE,s1984,solar,avaConv,0.0
h0747,DE,s1984,solar,avaConv,0.0
h0748,DE,s1984,solar,avaConv,0.0
h0749,DE,s1984,solar,avaConv,0.0
h0750,DE,s1984,solar,avaConv,0.0
h0751,DE,s1984,solar,avaConv,0.000322196220996507
h0752,DE,s1984,solar,avaConv,0.0239780197014623
h0753,DE,s1984,solar,avaConv,0.085516803787096
h0754,DE,s1984,solar,avaConv,0.155324780651464
h0755,DE,s1984,solar,avaConv,0.212359381202798
h0756,DE,s1984,solar,avaConv,0.234548964935115
h0757,DE,s1984,solar,avaConv,0.214372045021939
h0758,DE,s1984,solar,avaConv,0.160056327110865
h0759,DE,s1984,solar,avaConv,0.0828166285602648
h0760,DE,s1984,solar,avaConv,0.0157430360657024
h0761,DE,s1984,solar,avaConv,-1.12987897984048e-6
h0762,DE,s1984,solar,avaConv,0.0
h0763,DE,s1984,solar,avaConv,0.0
h0764,DE,s1984,solar,avaConv,0.0
h0765,DE,s1984,solar,avaConv,0.0
h0766,DE,s1984,solar,avaConv,0.0
h0767,DE,s1984,solar,avaConv,0.0
h0768,DE,s1984,solar,avaConv,0.0
h0769,DE,s1984,solar,avaConv,0.0
h0770,DE,s1984,solar,avaConv,0.0
h0771,DE,s1984,solar,avaConv,0.0
h0772,DE,s1984,solar,avaConv,0.0
h0773,DE,s1984,solar,avaConv,0.0
h0774,DE,s1984,solar,avaConv,0.0
h0775,DE,s1984,solar,avaConv,0.000406310890503374
h0776,DE,s1984,solar,avaConv,0.0164332416145482
h0777,DE,s1984,solar,avaConv,0.0550751977858946
h0778,DE,s1984,solar,avaConv,0.101206154867289
h0779,DE,s1984,solar,avaConv,0.139893146076725
h0780,DE,s1984,solar,avaConv,0.158495531143095
h0781,DE,s1984,solar,avaConv,0.143529649071858
h0782,DE,s1984,solar,avaConv,0.103773916291252
h0783,DE,s1984,solar,avaConv,0.0548383730427632
h0784,DE,s1984,solar,avaConv,0.0123113460383722
h0785,DE,s1984,solar,avaConv,7.92748365693537e-7
h0786,DE,s1984,solar,avaConv,0.0
h0787,DE,s1984,solar,avaConv,0.0
h0788,DE,s1984,solar,avaConv,0.0
h0789,DE,s1984,solar,avaConv,0.0
h0790,DE,s1984,solar,avaConv,0.0
h0791,DE,s1984,solar,avaConv,0.0
h0792,DE,s1984,solar,avaConv,0.0
h0793,DE,s1984,solar,avaConv,0.0
h0794,DE,s1984,solar,avaConv,0.0
h0795,DE,s1984,solar,avaConv,0.0
h0796,DE,s1984,solar,avaConv,0.0
h0797,DE,s1984,solar,avaConv,0.0
h0798,DE,s1984,solar,avaConv,0.0
h0799,DE,s1984,solar,avaConv,0.000808273527191984
h0800,DE,s1984,solar,avaConv,0.0303560872974158
h0801,DE,s1984,solar,avaConv,0.0935450364455247
h0802,DE,s1984,solar,avaConv,0.15667180061514
h0803,DE,s1984,solar,avaConv,0.202876478619875
h0804,DE,s1984,solar,avaConv,0.201206291258324
h0805,DE,s1984,solar,avaConv,0.158967271401172
h0806,DE,s1984,solar,avaConv,0.0944089483943996
h0807,DE,s1984,solar,avaConv,0.0382487832566886
h0808,DE,s1984,solar,avaConv,0.00628508149991814
h0809,DE,s1984,solar,avaConv,-4.89622328941853e-7
h0810,DE,s1984,solar,avaConv,0.0
h0811,DE,s1984,solar,avaConv,0.0
h0812,DE,s1984,solar,avaConv,0.0
h0813,DE,s1984,solar,avaConv,0.0
h0814,DE,s1984,solar,avaConv,0.0
h0815,DE,s1984,solar,avaConv,0.0
h0816,DE,s1984,solar,avaConv,0.0
h0817,DE,s1984,solar,avaConv,0.0
h0818,DE,s1984,solar,avaConv,0.0
h0819,DE,s1984,solar,avaConv,0.0
h0820,DE,s1984,solar,avaConv,0.0
h0821,DE,s1984,solar,avaConv,0.0
h0822,DE,s1984,solar,avaConv,0.0
h0823,DE,s1984,solar,avaConv,0.000820586981224877
h0824,DE,s1984,solar,avaConv,0.0283560447267275
h0825,DE,s1984,solar,avaConv,0.0839231237851455
h0826,DE,s1984,solar,avaConv,0.141120054898411
h0827,DE,s1984,solar,avaConv,0.183957383359364
h0828,DE,s1984,solar,avaConv,0.201772005685494
h0829,DE,s1984,solar,avaConv,0.17942414363208
h0830,DE,s1984,solar,avaConv,0.132799213267835
h0831,DE,s1984,solar,avaConv,0.0722871025537909
h0832,DE,s1984,solar,avaConv,0.0152163922951288
h0833,DE,s1984,solar,avaConv,4.12698603841751e-6
h0834,DE,s1984,solar,avaConv,0.0
h0835,DE,s1984,solar,avaConv,0.0
h0836,DE,s1984,solar,avaConv,0.0
h0837,DE,s1984,solar,avaConv,0.0
h0838,DE,s1984,solar,avaConv,0.0
h0839,DE,s1984,solar,avaConv,0.0
h0840,DE,s1984,solar,avaConv,0.0
h0841,DE,s1984,solar,avaConv,0.0
h0842,DE,s1984,solar,avaConv,0.0
h0843,DE,s1984,solar,avaConv,0.0
h0844,DE,s1984,solar,avaConv,0.0
h0845,DE,s1984,solar,avaConv,0.0
h0846,DE,s1984,solar,avaConv,0.0
h0847,DE,s1984,solar,avaConv,0.000721099073309476
h0848,DE,s1984,solar,avaConv,0.0190345442424625
h0849,DE,s1984,solar,avaConv,0.0586827819977668
h0850,DE,s1984,solar,avaConv,0.102847515982537
h0851,DE,s1984,solar,avaConv,0.152165971528385
h0852,DE,s1984,solar,avaConv,0.178169386606495
h0853,DE,s1984,solar,avaConv,0.170682534819065
h0854,DE,s1984,solar,avaConv,0.130268227086248
h0855,DE,s1984,solar,avaConv,0.0741614896657562
h0856,DE,s1984,solar,avaConv,0.0199229165073476
h0857,DE,s1984,solar,avaConv,4.20926568254928e-5
h0858,DE,s1984,solar,avaConv,0.0
h0859,DE,s1984,solar,avaConv,0.0
h0860,DE,s1984,solar,avaConv,0.0
h0861,DE,s1984,solar,avaConv,0.0
h0862,DE,s1984,solar,avaConv,0.0
h0863,DE,s1984,solar,avaConv,0.0
h0864,DE,s1984,solar,avaConv,0.0
h0865,DE,s1984,solar,avaConv,0.0
h0866,DE,s1984,solar,avaConv,0.0
h0867,DE,s1984,solar,avaConv,0.0
h0868,DE,s1984,solar,avaConv,0.0
h0869,DE,s1984,solar,avaConv,0.0
h0870,DE,s1984,solar,avaConv,0.0
h0871,DE,s1984,solar,avaConv,0.00146152380642842
h0872,DE,s1984,solar,avaConv,0.0288446033370471
h0873,DE,s1984,solar,avaConv,0.0687050247838071
h0874,DE,s1984,solar,avaConv,0.0847137915708461
h0875,DE,s1984,solar,avaConv,0.0857841891373746
h0876,DE,s1984,solar,avaConv,0.0784155860887608
h0877,DE,s1984,solar,avaConv,0.0626404802494688
h0878,DE,s1984,solar,avaConv,0.0411428443592606
h0879,DE,s1984,solar,avaConv,0.0212387943529159
h0880,DE,s1984,solar,avaConv,0.00456491313190722
h0881,DE,s1984,solar,avaConv,-8.86710546020111e-7
h0882,DE,s1984,solar,avaConv,0.0
h0883,DE,s1984,solar,avaConv,0.0
h0884,DE,s1984,solar,avaConv,0.0
h0885,DE,s1984,solar,avaConv,0.0
h0886,DE,s1984,solar,avaConv,0.0
h0887,DE,s1984,solar,avaConv,0.0
h0888,DE,s1984,solar,avaConv,0.0
h0889,DE,s1984,solar,avaConv,0.0
h0890,DE,s1984,solar,avaConv,0.0
h0891,DE,s1984,solar,avaConv,0.0
h0892,DE,s1984,solar,avaConv,0.0
h0893,DE,s1984,solar,avaConv,0.0
h0894,DE,s1984,solar,avaConv,0.0
h0895,DE,s1984,solar,avaConv,0.000631378936146413
h0896,DE,s1984,solar,avaConv,0.0180747368181339
h0897,DE,s1984,solar,avaConv,0.0611605416080125
h0898,DE,s1984,solar,avaConv,0.108155859876302
h0899,DE,s1984,solar,avaConv,0.150187211395403
h0900,DE,s1984,solar,avaConv,0.180210029004311
h0901,DE,s1984,solar,avaConv,0.181104362299502
h0902,DE,s1984,solar,avaConv,0.142941099793535
h0903,DE,s1984,solar,avaConv,0.0828473147204039
h0904,DE,s1984,solar,avaConv,0.0222162828415841
h0905,DE,s1984,solar,avaConv,9.39238188760382e-5
h0906,DE,s1984,solar,avaConv,0.0
h0907,DE,s1984,solar,avaConv,0.0
h0908,DE,s1984,solar,avaConv,0.0
h0909,DE,s1984,solar,avaConv,0.0
h0910,DE,s1984,solar,avaConv,0.0
h0911,DE,s1984,solar,avaConv,0.0
h0912,DE,s1984,solar,avaConv,0.0
h0913,DE,s1984,solar,avaConv,0.0
h0914,DE,s1984,solar,avaConv,0.0
h0915,DE,s1984,solar,avaConv,0.0
h0916,DE,s1984,solar,avaConv,0.0
h0917,DE,s1984,solar,avaConv,0.0
h0918,DE,s1984,solar,avaConv,0.0
h0919,DE,s1984,solar,avaConv,0.000776405300778164
h0920,DE,s1984,solar,avaConv,0.0159029082546618
h0921,DE,s1984,solar,avaConv,0.0495355238816618
h0922,DE,s1984,solar,avaConv,0.0841446209417371
h0923,DE,s1984,solar,avaConv,0.112080859222501
h0924,DE,s1984,solar,avaConv,0.119545504430503
h0925,DE,s1984,solar,avaConv,0.106401764770444
h0926,DE,s1984,solar,avaConv,0.0812747806991713
h0927,DE,s1984,solar,avaConv,0.0456245823841501
h0928,DE,s1984,solar,avaConv,0.0115060286150916
h0929,DE,s1984,solar,avaConv,5.5274018506514e-5
h0930,DE,s1984,solar,avaConv,0.0
h0931,DE,s1984,solar,avaConv,0.0
h0932,DE,s1984,solar,avaConv,0.0
h0933,DE,s1984,solar,avaConv,0.0
h0934,DE,s1984,solar,avaConv,0.0
h0935,DE,s1984,solar,avaConv,0.0
h0936,DE,s1984,solar,avaConv,0.0
h0937,DE,s1984,solar,avaConv,0.0
h0938,DE,s1984,solar,avaConv,0.0
h0939,DE,s1984,solar,avaConv,0.0
h0940,DE,s1984,solar,avaConv,0.0
h0941,DE,s1984,solar,avaConv,0.0
h0942,DE,s1984,solar,avaConv,0.0
h0943,DE,s1984,solar,avaConv,0.00122339084754613
h0944,DE,s1984,solar,avaConv,0.0334491679404496
h0945,DE,s1984,solar,avaConv,0.0987432095520949
h0946,DE,s1984,solar,avaConv,0.177896128093822
h0947,DE,s1984,solar,avaConv,0.250035988486736
h0948,DE,s1984,solar,avaConv,0.272480179729359
h0949,DE,s1984,solar,avaConv,0.253997487187314
h0950,DE,s1984,solar,avaConv,0.201025155282718
h0951,DE,s1984,solar,avaConv,0.118977621414912
h0952,DE,s1984,solar,avaConv,0.0363555149824189
h0953,DE,s1984,solar,avaConv,0.0003369612894139
h0954,DE,s1984,solar,avaConv,0.0
h0955,DE,s1984,solar,avaConv,0.0
h0956,DE,s1984,solar,avaConv,0.0
h0957,DE,s1984,solar,avaConv,0.0
h0958,DE,s1984,solar,avaConv,0.0
h0959,DE,s1984,solar,avaConv,0.0
h0960,DE,s1984,solar,avaConv,0.0
h0961,DE,s1984,solar,avaConv,0.0
h0962,DE,s1984,solar,avaConv,0.0
h0963,DE,s1984,solar,avaConv,0.0
h0964,DE,s1984,solar,avaConv,0.0
h0965,DE,s1984,solar,avaConv,0.0
h0966,DE,s1984,solar,avaConv,0.0
h0967,DE,s1984,solar,avaConv,0.0028308508329268
h0968,DE,s1984,solar,avaConv,0.0444479355533605
h0969,DE,s1984,solar,avaConv,0.114435603411475
h0970,DE,s1984,solar,avaConv,0.188116842864478
h0971,DE,s1984,solar,avaConv,0.243128115913363
h0972,DE,s1984,solar,avaConv,0.261447929489181
h0973,DE,s1984,solar,avaConv,0.238332491137868
h0974,DE,s1984,solar,avaConv,0.180940509358014
h0975,DE,s1984,solar,avaConv,0.103375901279734
h0976,DE,s1984,solar,avaConv,0.0287794283844327
h0977,DE,s1984,solar,avaConv,0.000284143006445728
h0978,DE,s1984,solar,avaConv,0.0
h0979,DE,s1984,solar,avaConv,0.0
h0980,DE,s1984,solar,avaConv,0.0
h0981,DE,s1984,solar,avaConv,0.0
h0982,DE,s1984,solar,avaConv,0.0
h0983,DE,s1984,solar,avaConv,0.0
h0984,DE,s1984,solar,avaConv,0.0
h0985,DE,s1984,solar,avaConv,0.0
h0986,DE,s1984,solar,avaConv,0.0
h0987,DE,s1984,solar,avaConv,0.0
h0988,DE,s1984,solar,avaConv,0.0
h0989,DE,s1984,solar,avaConv,0.0
h0990,DE,s1984,solar,avaConv,0.0
h0991,DE,s1984,solar,avaConv,0.00170592379750966
h0992,DE,s1984,solar,avaConv,0.0297964858247331
h0993,DE,s1984,solar,avaConv,0.0822355270025147
h0994,DE,s1984,solar,avaConv,0.139184260067503
h0995,DE,s1984,solar,avaConv,0.197097319881616
h0996,DE,s1984,solar,avaConv,0.239183641072916
h0997,DE,s1984,solar,avaConv,0.225780489899203
h0998,DE,s1984,solar,avaConv,0.177634045269578
h0999,DE,s1984,solar,avaConv,0.107202921605709
h1000,DE,s1984,solar,avaConv,0.0342847064311654
h1001,DE,s1984,solar,avaConv,0.000390329764662755
h1002,DE,s1984,solar,avaConv,0.0
h1003,DE,s1984,solar,avaConv,0.0
h1004,DE,s1984,solar,avaConv,0.0
h1005,DE,s1984,solar,avaConv,0.0
h1006,DE,s1984,solar,avaConv,0.0
h1007,DE,s1984,solar,avaConv,0.0
h1008,DE,s1984,solar,avaConv,0.0
h1009,DE,s1984,solar,avaConv,0.0
h1010,DE,s1984,solar,avaConv,0.0
h1011,DE,s1984,solar,avaConv,0.0
h1012,DE,s1984,solar,avaConv,0.0
h1013,DE,s1984,solar,avaConv,0.0
h1014,DE,s1984,solar,avaConv,0.0
h1015,DE,s1984,solar,avaConv,0.00609838116871436
h1016,DE,s1984,solar,avaConv,0.0865012449433204
h1017,DE,s1984,solar,avaConv,0.220703246656765
h1018,DE,s1984,solar,avaConv,0.338044496233973
h1019,DE,s1984,solar,avaConv,0.4117906880385
h1020,DE,s1984,solar,avaConv,0.429824060830368
h1021,DE,s1984,solar,avaConv,0.393756993416547
h1022,DE,s1984,solar,avaConv,0.30915744238372
h1023,DE,s1984,solar,avaConv,0.190282508362795
h1024,DE,s1984,solar,avaConv,0.0628225489619058
h1025,DE,s1984,solar,avaConv,0.00119295742930532
h1026,DE,s1984,solar,avaConv,0.0
h1027,DE,s1984,solar,avaConv,0.0
h1028,DE,s1984,solar,avaConv,0.0
h1029,DE,s1984,solar,avaConv,0.0
h1030,DE,s1984,solar,avaConv,0.0
h1031,DE,s1984,solar,avaConv,0.0
h1032,DE,s1984,solar,avaConv,0.0
h1033,DE,s1984,solar,avaConv,0.0
h1034,DE,s1984,solar,avaConv,0.0
h1035,DE,s1984,solar,avaConv,0.0
h1036,DE,s1984,solar,avaConv,0.0
h1037,DE,s1984,solar,avaConv,0.0
h1038,DE,s1984,solar,avaConv,0.0
h1039,DE,s1984,solar,avaConv,0.00587726567406895
h1040,DE,s1984,solar,avaConv,0.0740527372355342
h1041,DE,s1984,solar,avaConv,0.174361113443636
h1042,DE,s1984,solar,avaConv,0.261804338327479
h1043,DE,s1984,solar,avaConv,0.335280223945823
h1044,DE,s1984,solar,avaConv,0.362336227957368
h1045,DE,s1984,solar,avaConv,0.338937834367696
h1046,DE,s1984,solar,avaConv,0.268919679048974
h1047,DE,s1984,solar,avaConv,0.164645891278248
h1048,DE,s1984,solar,avaConv,0.0545026214955117
h1049,DE,s1984,solar,avaConv,0.00125688960847638
h1050,DE,s1984,solar,avaConv,0.0
h1051,DE,s1984,solar,avaConv,0.0
h1052,DE,s1984,solar,avaConv,0.0
h1053,DE,s1984,solar,avaConv,0.0
h1054,DE,s1984,solar,avaConv,0.0
h1055,DE,s1984,solar,avaConv,0.0
h1056,DE,s1984,solar,avaConv,0.0
h1057,DE,s1984,solar,avaConv,0.0
h1058,DE,s1984,solar,avaConv,0.0
h1059,DE,s1984,solar,avaConv,0.0
h1060,DE,s1984,solar,avaConv,0.0
h1061,DE,s1984,solar,avaConv,0.0
h1062,DE,s1984,solar,avaConv,0.0
h1063,DE,s1984,solar,avaConv,0.00777776558102795
h1064,DE,s1984,solar,avaConv,0.0856559683475373
h1065,DE,s1984,solar,avaConv,0.200094943392218
h1066,DE,s1984,solar,avaConv,0.289872973901319
h1067,DE,s1984,solar,avaConv,0.357731868633079
h1068,DE,s1984,solar,avaConv,0.373173176956583
h1069,DE,s1984,solar,avaConv,0.335498032069848
h1070,DE,s1984,solar,avaConv,0.257921295021528
h1071,DE,s1984,solar,avaConv,0.158233793233526
h1072,DE,s1984,solar,avaConv,0.0548742804116103
h1073,DE,s1984,solar,avaConv,0.00167126503483198
h1074,DE,s1984,solar,avaConv,0.0
h1075,DE,s1984,solar,avaConv,0.0
h1076,DE,s1984,solar,avaConv,0.0
h1077,DE,s1984,solar,avaConv,0.0
h1078,DE,s1984,solar,avaConv,0.0
h1079,DE,s1984,solar,avaConv,0.0
h1080,DE,s1984,solar,avaConv,0.0
h1081,DE,s1984,solar,avaConv,0.0
h1082,DE,s1984,solar,avaConv,0.0
h1083,DE,s1984,solar,avaConv,0.0
h1084,DE,s1984,solar,avaConv,0.0
h1085,DE,s1984,solar,avaConv,0.0
h1086,DE,s1984,solar,avaConv,0.0
h1087,DE,s1984,solar,avaConv,0.00863928240896205
h1088,DE,s1984,solar,avaConv,0.0860700058017235
h1089,DE,s1984,solar,avaConv,0.203506070468131
h1090,DE,s1984,solar,avaConv,0.314701425557809
h1091,DE,s1984,solar,avaConv,0.390789214919463
h1092,DE,s1984,solar,avaConv,0.41038883434023
h1093,DE,s1984,solar,avaConv,0.376339647781128
h1094,DE,s1984,solar,avaConv,0.296216103507836
h1095,DE,s1984,solar,avaConv,0.183034947098049
h1096,DE,s1984,solar,avaConv,0.0630786072319737
h1097,DE,s1984,solar,avaConv,0.00205800000941701
h1098,DE,s1984,solar,avaConv,0.0
h1099,DE,s1984,solar,avaConv,0.0
h1100,DE,s1984,solar,avaConv,0.0
h1101,DE,s1984,solar,avaConv,0.0
h1102,DE,s1984,solar,avaConv,0.0
h1103,DE,s1984,solar,avaConv,0.0
h1104,DE,s1984,solar,avaConv,0.0
h1105,DE,s1984,solar,avaConv,0.0
h1106,DE,s1984,solar,avaConv,0.0
h1107,DE,s1984,solar,avaConv,0.0
h1108,DE,s1984,solar,avaConv,0.0
h1109,DE,s1984,solar,avaConv,0.0
h1110,DE,s1984,solar,avaConv,0.0
h1111,DE,s1984,solar,avaConv,0.00914761892142282
h1112,DE,s1984,solar,avaConv,0.0922897829352855
h1113,DE,s1984,solar,avaConv,0.225315094437858
