timestep_3,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s2011,solar,avaConv,0.0
h0556,FR,s2011,solar,avaConv,0.0
h0557,FR,s2011,solar,avaConv,0.0
h0558,FR,s2011,solar,avaConv,0.0
h0559,FR,s2011,solar,avaConv,1.7580663765103e-5
h0560,FR,s2011,solar,avaConv,0.014726518210567
h0561,FR,s2011,solar,avaConv,0.08138176260517
h0562,FR,s2011,solar,avaConv,0.161207282758183
h0563,FR,s2011,solar,avaConv,0.240388816671367
h0564,FR,s2011,solar,avaConv,0.291577126386057
h0565,FR,s2011,solar,avaConv,0.299330944183644
h0566,FR,s2011,solar,avaConv,0.250416102645248
h0567,FR,s2011,solar,avaConv,0.158782372620273
h0568,FR,s2011,solar,avaConv,0.064410636922184
h0569,FR,s2011,solar,avaConv,0.00368657589431516
h0570,FR,s2011,solar,avaConv,0.0
h0571,FR,s2011,solar,avaConv,0.0
h0572,FR,s2011,solar,avaConv,0.0
h0573,FR,s2011,solar,avaConv,0.0
h0574,FR,s2011,solar,avaConv,0.0
h0575,FR,s2011,solar,avaConv,0.0
h0576,FR,s2011,solar,avaConv,0.0
h0577,FR,s2011,solar,avaConv,0.0
h0578,FR,s2011,solar,avaConv,0.0
h0579,FR,s2011,solar,avaConv,0.0
h0580,FR,s2011,solar,avaConv,0.0
h0581,FR,s2011,solar,avaConv,0.0
h0582,FR,s2011,solar,avaConv,0.0
h0583,FR,s2011,solar,avaConv,1.78019841328406e-5
h0584,FR,s2011,solar,avaConv,0.0145671356714272
h0585,FR,s2011,solar,avaConv,0.0746348510300149
h0586,FR,s2011,solar,avaConv,0.147330841844628
h0587,FR,s2011,solar,avaConv,0.215597364720367
h0588,FR,s2011,solar,avaConv,0.256662418703301
h0589,FR,s2011,solar,avaConv,0.26916165413435
h0590,FR,s2011,solar,avaConv,0.217818073604996
h0591,FR,s2011,solar,avaConv,0.140422867633545
h0592,FR,s2011,solar,avaConv,0.0543687747607643
h0593,FR,s2011,solar,avaConv,0.00344707579606476
h0594,FR,s2011,solar,avaConv,0.0
h0595,FR,s2011,solar,avaConv,0.0
h0596,FR,s2011,solar,avaConv,0.0
h0597,FR,s2011,solar,avaConv,0.0
h0598,FR,s2011,solar,avaConv,0.0
h0599,FR,s2011,solar,avaConv,0.0
h0600,FR,s2011,solar,avaConv,0.0
h0601,FR,s2011,solar,avaConv,0.0
h0602,FR,s2011,solar,avaConv,0.0
h0603,FR,s2011,solar,avaConv,0.0
h0604,FR,s2011,solar,avaConv,0.0
h0605,FR,s2011,solar,avaConv,0.0
h0606,FR,s2011,solar,avaConv,0.0
h0607,FR,s2011,solar,avaConv,1.90472606519668e-5
h0608,FR,s2011,solar,avaConv,0.0136417084383293
h0609,FR,s2011,solar,avaConv,0.0638125170286441
h0610,FR,s2011,solar,avaConv,0.121152604338007
h0611,FR,s2011,solar,avaConv,0.171999826306028
h0612,FR,s2011,solar,avaConv,0.193500257453129
h0613,FR,s2011,solar,avaConv,0.182250575562168
h0614,FR,s2011,solar,avaConv,0.145807056723521
h0615,FR,s2011,solar,avaConv,0.0926559610268821
h0616,FR,s2011,solar,avaConv,0.0372274629224002
h0617,FR,s2011,solar,avaConv,0.00241871784149962
h0618,FR,s2011,solar,avaConv,0.0
h0619,FR,s2011,solar,avaConv,0.0
h0620,FR,s2011,solar,avaConv,0.0
h0621,FR,s2011,solar,avaConv,0.0
h0622,FR,s2011,solar,avaConv,0.0
h0623,FR,s2011,solar,avaConv,0.0
h0624,FR,s2011,solar,avaConv,0.0
h0625,FR,s2011,solar,avaConv,0.0
h0626,FR,s2011,solar,avaConv,0.0
h0627,FR,s2011,solar,avaConv,0.0
h0628,FR,s2011,solar,avaConv,0.0
h0629,FR,s2011,solar,avaConv,0.0
h0630,FR,s2011,solar,avaConv,0.0
h0631,FR,s2011,solar,avaConv,2.23664997238836e-5
h0632,FR,s2011,solar,avaConv,0.0170196529873953
h0633,FR,s2011,solar,avaConv,0.1006336086406
h0634,FR,s2011,solar,avaConv,0.21029728715927
h0635,FR,s2011,solar,avaConv,0.304647337843249
h0636,FR,s2011,solar,avaConv,0.351125608346784
h0637,FR,s2011,solar,avaConv,0.33428729057589
h0638,FR,s2011,solar,avaConv,0.278490314618119
h0639,FR,s2011,solar,avaConv,0.183974708862162
h0640,FR,s2011,solar,avaConv,0.0734187208266123
h0641,FR,s2011,solar,avaConv,0.00461350184545899
h0642,FR,s2011,solar,avaConv,0.0
h0643,FR,s2011,solar,avaConv,0.0
h0644,FR,s2011,solar,avaConv,0.0
h0645,FR,s2011,solar,avaConv,0.0
h0646,FR,s2011,solar,avaConv,0.0
h0647,FR,s2011,solar,avaConv,0.0
h0648,FR,s2011,solar,avaConv,0.0
h0649,FR,s2011,solar,avaConv,0.0
h0650,FR,s2011,solar,avaConv,0.0
h0651,FR,s2011,solar,avaConv,0.0
h0652,FR,s2011,solar,avaConv,0.0
h0653,FR,s2011,solar,avaConv,0.0
h0654,FR,s2011,solar,avaConv,0.0
h0655,FR,s2011,solar,avaConv,1.62681284142953e-5
h0656,FR,s2011,solar,avaConv,0.0179804505033913
h0657,FR,s2011,solar,avaConv,0.102338496677831
h0658,FR,s2011,solar,avaConv,0.202262027463087
h0659,FR,s2011,solar,avaConv,0.275663765381661
h0660,FR,s2011,solar,avaConv,0.303580092643028
h0661,FR,s2011,solar,avaConv,0.2868934970215
h0662,FR,s2011,solar,avaConv,0.229549987234991
h0663,FR,s2011,solar,avaConv,0.149782549507721
h0664,FR,s2011,solar,avaConv,0.060907118795536
h0665,FR,s2011,solar,avaConv,0.00392668769591467
h0666,FR,s2011,solar,avaConv,0.0
h0667,FR,s2011,solar,avaConv,0.0
h0668,FR,s2011,solar,avaConv,0.0
h0669,FR,s2011,solar,avaConv,0.0
h0670,FR,s2011,solar,avaConv,0.0
h0671,FR,s2011,solar,avaConv,0.0
h0672,FR,s2011,solar,avaConv,0.0
h0673,FR,s2011,solar,avaConv,0.0
h0674,FR,s2011,solar,avaConv,0.0
h0675,FR,s2011,solar,avaConv,0.0
h0676,FR,s2011,solar,avaConv,0.0
h0677,FR,s2011,solar,avaConv,0.0
h0678,FR,s2011,solar,avaConv,0.0
h0679,FR,s2011,solar,avaConv,2.50989098837183e-5
h0680,FR,s2011,solar,avaConv,0.0184750028216469
h0681,FR,s2011,solar,avaConv,0.102791828544358
h0682,FR,s2011,solar,avaConv,0.206283015380057
h0683,FR,s2011,solar,avaConv,0.285787469451051
h0684,FR,s2011,solar,avaConv,0.323291153093906
h0685,FR,s2011,solar,avaConv,0.309210020640753
h0686,FR,s2011,solar,avaConv,0.255658483225757
h0687,FR,s2011,solar,avaConv,0.169849267043517
h0688,FR,s2011,solar,avaConv,0.068538297442833
h0689,FR,s2011,solar,avaConv,0.00442878555655185
h0690,FR,s2011,solar,avaConv,0.0
h0691,FR,s2011,solar,avaConv,0.0
h0692,FR,s2011,solar,avaConv,0.0
h0693,FR,s2011,solar,avaConv,0.0
h0694,FR,s2011,solar,avaConv,0.0
h0695,FR,s2011,solar,avaConv,0.0
h0696,FR,s2011,solar,avaConv,0.0
h0697,FR,s2011,solar,avaConv,0.0
h0698,FR,s2011,solar,avaConv,0.0
h0699,FR,s2011,solar,avaConv,0.0
h0700,FR,s2011,solar,avaConv,0.0
h0701,FR,s2011,solar,avaConv,0.0
h0702,FR,s2011,solar,avaConv,0.0
h0703,FR,s2011,solar,avaConv,2.90648817849543e-5
h0704,FR,s2011,solar,avaConv,0.0176152184365113
h0705,FR,s2011,solar,avaConv,0.0983483734277007
h0706,FR,s2011,solar,avaConv,0.208138594142197
h0707,FR,s2011,solar,avaConv,0.297380253920167
h0708,FR,s2011,solar,avaConv,0.343395260096907
h0709,FR,s2011,solar,avaConv,0.333055542657249
h0710,FR,s2011,solar,avaConv,0.279986244027046
h0711,FR,s2011,solar,avaConv,0.191977301664543
h0712,FR,s2011,solar,avaConv,0.0823504684735244
h0713,FR,s2011,solar,avaConv,0.00649660964070652
h0714,FR,s2011,solar,avaConv,0.0
h0715,FR,s2011,solar,avaConv,0.0
h0716,FR,s2011,solar,avaConv,0.0
h0717,FR,s2011,solar,avaConv,0.0
h0718,FR,s2011,solar,avaConv,0.0
h0719,FR,s2011,solar,avaConv,0.0
h0720,FR,s2011,solar,avaConv,0.0
h0721,FR,s2011,solar,avaConv,0.0
h0722,FR,s2011,solar,avaConv,0.0
h0723,FR,s2011,solar,avaConv,0.0
h0724,FR,s2011,solar,avaConv,0.0
h0725,FR,s2011,solar,avaConv,0.0
h0726,FR,s2011,solar,avaConv,0.0
h0727,FR,s2011,solar,avaConv,5.53373866337137e-5
h0728,FR,s2011,solar,avaConv,0.021090731952939
h0729,FR,s2011,solar,avaConv,0.105894513696537
h0730,FR,s2011,solar,avaConv,0.21550117967882
h0731,FR,s2011,solar,avaConv,0.307344520188501
h0732,FR,s2011,solar,avaConv,0.363664050887226
h0733,FR,s2011,solar,avaConv,0.360597200268624
h0734,FR,s2011,solar,avaConv,0.310595357136318
h0735,FR,s2011,solar,avaConv,0.21374702389962
h0736,FR,s2011,solar,avaConv,0.0933445064657882
h0737,FR,s2011,solar,avaConv,0.00816398717300974
h0738,FR,s2011,solar,avaConv,0.0
h0739,FR,s2011,solar,avaConv,0.0
h0740,FR,s2011,solar,avaConv,0.0
h0741,FR,s2011,solar,avaConv,0.0
h0742,FR,s2011,solar,avaConv,0.0
h0743,FR,s2011,solar,avaConv,0.0
h0744,FR,s2011,solar,avaConv,0.0
h0745,FR,s2011,solar,avaConv,0.0
h0746,FR,s2011,solar,avaConv,0.0
h0747,FR,s2011,solar,avaConv,0.0
h0748,FR,s2011,solar,avaConv,0.0
h0749,FR,s2011,solar,avaConv,0.0
h0750,FR,s2011,solar,avaConv,0.0
h0751,FR,s2011,solar,avaConv,9.82139222599602e-5
h0752,FR,s2011,solar,avaConv,0.0255154696318321
h0753,FR,s2011,solar,avaConv,0.113611238169339
h0754,FR,s2011,solar,avaConv,0.215289037840195
h0755,FR,s2011,solar,avaConv,0.294968568226962
h0756,FR,s2011,solar,avaConv,0.344076110048015
h0757,FR,s2011,solar,avaConv,0.347794292719753
h0758,FR,s2011,solar,avaConv,0.294099151024318
h0759,FR,s2011,solar,avaConv,0.199581275531443
h0760,FR,s2011,solar,avaConv,0.0828504742221579
h0761,FR,s2011,solar,avaConv,0.00671509779902773
h0762,FR,s2011,solar,avaConv,0.0
h0763,FR,s2011,solar,avaConv,0.0
h0764,FR,s2011,solar,avaConv,0.0
h0765,FR,s2011,solar,avaConv,0.0
h0766,FR,s2011,solar,avaConv,0.0
h0767,FR,s2011,solar,avaConv,0.0
h0768,FR,s2011,solar,avaConv,0.0
h0769,FR,s2011,solar,avaConv,0.0
h0770,FR,s2011,solar,avaConv,0.0
h0771,FR,s2011,solar,avaConv,0.0
h0772,FR,s2011,solar,avaConv,0.0
h0773,FR,s2011,solar,avaConv,0.0
h0774,FR,s2011,solar,avaConv,0.0
h0775,FR,s2011,solar,avaConv,0.000161775092111953
h0776,FR,s2011,solar,avaConv,0.0246491308140013
h0777,FR,s2011,solar,avaConv,0.0914592681260191
h0778,FR,s2011,solar,avaConv,0.157235212563058
h0779,FR,s2011,solar,avaConv,0.208698564690169
h0780,FR,s2011,solar,avaConv,0.237595276935142
h0781,FR,s2011,solar,avaConv,0.236396220047626
h0782,FR,s2011,solar,avaConv,0.201917361307319
h0783,FR,s2011,solar,avaConv,0.141300427396656
h0784,FR,s2011,solar,avaConv,0.060585094281333
h0785,FR,s2011,solar,avaConv,0.00534215342365793
h0786,FR,s2011,solar,avaConv,0.0
h0787,FR,s2011,solar,avaConv,0.0
h0788,FR,s2011,solar,avaConv,0.0
h0789,FR,s2011,solar,avaConv,0.0
h0790,FR,s2011,solar,avaConv,0.0
h0791,FR,s2011,solar,avaConv,0.0
h0792,FR,s2011,solar,avaConv,0.0
h0793,FR,s2011,solar,avaConv,0.0
h0794,FR,s2011,solar,avaConv,0.0
h0795,FR,s2011,solar,avaConv,0.0
h0796,FR,s2011,solar,avaConv,0.0
h0797,FR,s2011,solar,avaConv,0.0
h0798,FR,s2011,solar,avaConv,0.0
h0799,FR,s2011,solar,avaConv,0.000219349614875373
h0800,FR,s2011,solar,avaConv,0.0230416122227524
h0801,FR,s2011,solar,avaConv,0.0807979897249344
h0802,FR,s2011,solar,avaConv,0.136671903646216
h0803,FR,s2011,solar,avaConv,0.18554364975433
h0804,FR,s2011,solar,avaConv,0.215729093149706
h0805,FR,s2011,solar,avaConv,0.227773563108506
h0806,FR,s2011,solar,avaConv,0.204732739708608
h0807,FR,s2011,solar,avaConv,0.146956146055104
h0808,FR,s2011,solar,avaConv,0.0708809251470883
h0809,FR,s2011,solar,avaConv,0.00798646179370091
h0810,FR,s2011,solar,avaConv,-7.2044239539744e-9
h0811,FR,s2011,solar,avaConv,0.0
h0812,FR,s2011,solar,avaConv,0.0
h0813,FR,s2011,solar,avaConv,0.0
h0814,FR,s2011,solar,avaConv,0.0
h0815,FR,s2011,solar,avaConv,0.0
h0816,FR,s2011,solar,avaConv,0.0
h0817,FR,s2011,solar,avaConv,0.0
h0818,FR,s2011,solar,avaConv,0.0
h0819,FR,s2011,solar,avaConv,0.0
h0820,FR,s2011,solar,avaConv,0.0
h0821,FR,s2011,solar,avaConv,0.0
h0822,FR,s2011,solar,avaConv,0.0
h0823,FR,s2011,solar,avaConv,0.000226319405503792
h0824,FR,s2011,solar,avaConv,0.0189746160642534
h0825,FR,s2011,solar,avaConv,0.0744864558377613
h0826,FR,s2011,solar,avaConv,0.146373721779471
h0827,FR,s2011,solar,avaConv,0.213606584089141
h0828,FR,s2011,solar,avaConv,0.257201970356795
h0829,FR,s2011,solar,avaConv,0.264979453079388
h0830,FR,s2011,solar,avaConv,0.226489119923549
h0831,FR,s2011,solar,avaConv,0.153269210443549
h0832,FR,s2011,solar,avaConv,0.0707634928805621
h0833,FR,s2011,solar,avaConv,0.00752507382364444
h0834,FR,s2011,solar,avaConv,-5.46293481607019e-8
h0835,FR,s2011,solar,avaConv,0.0
h0836,FR,s2011,solar,avaConv,0.0
h0837,FR,s2011,solar,avaConv,0.0
h0838,FR,s2011,solar,avaConv,0.0
h0839,FR,s2011,solar,avaConv,0.0
h0840,FR,s2011,solar,avaConv,0.0
h0841,FR,s2011,solar,avaConv,0.0
h0842,FR,s2011,solar,avaConv,0.0
h0843,FR,s2011,solar,avaConv,0.0
h0844,FR,s2011,solar,avaConv,0.0
h0845,FR,s2011,solar,avaConv,0.0
h0846,FR,s2011,solar,avaConv,0.0
h0847,FR,s2011,solar,avaConv,0.00030842872546095
h0848,FR,s2011,solar,avaConv,0.0300269960346829
h0849,FR,s2011,solar,avaConv,0.115016641291004
h0850,FR,s2011,solar,avaConv,0.220139311108797
h0851,FR,s2011,solar,avaConv,0.308413611998463
h0852,FR,s2011,solar,avaConv,0.366378962215781
h0853,FR,s2011,solar,avaConv,0.369550968013764
h0854,FR,s2011,solar,avaConv,0.325318500542593
h0855,FR,s2011,solar,avaConv,0.231517751765671
h0856,FR,s2011,solar,avaConv,0.10651043453912
h0857,FR,s2011,solar,avaConv,0.0124464549134976
h0858,FR,s2011,solar,avaConv,-1.13188299051481e-7
h0859,FR,s2011,solar,avaConv,0.0
h0860,FR,s2011,solar,avaConv,0.0
h0861,FR,s2011,solar,avaConv,0.0
h0862,FR,s2011,solar,avaConv,0.0
h0863,FR,s2011,solar,avaConv,0.0
h0864,FR,s2011,solar,avaConv,0.0
h0865,FR,s2011,solar,avaConv,0.0
h0866,FR,s2011,solar,avaConv,0.0
h0867,FR,s2011,solar,avaConv,0.0
h0868,FR,s2011,solar,avaConv,0.0
h0869,FR,s2011,solar,avaConv,0.0
h0870,FR,s2011,solar,avaConv,0.0
h0871,FR,s2011,solar,avaConv,0.000374844369116408
h0872,FR,s2011,solar,avaConv,0.0304695435508743
h0873,FR,s2011,solar,avaConv,0.107025149532622
h0874,FR,s2011,solar,avaConv,0.198412839828179
h0875,FR,s2011,solar,avaConv,0.317099002787543
h0876,FR,s2011,solar,avaConv,0.397643613576343
h0877,FR,s2011,solar,avaConv,0.421398433571584
h0878,FR,s2011,solar,avaConv,0.373811550358888
h0879,FR,s2011,solar,avaConv,0.268051827651307
h0880,FR,s2011,solar,avaConv,0.130517387141921
h0881,FR,s2011,solar,avaConv,0.0171699315872042
h0882,FR,s2011,solar,avaConv,-1.38143364223007e-7
h0883,FR,s2011,solar,avaConv,0.0
h0884,FR,s2011,solar,avaConv,0.0
h0885,FR,s2011,solar,avaConv,0.0
h0886,FR,s2011,solar,avaConv,0.0
h0887,FR,s2011,solar,avaConv,0.0
h0888,FR,s2011,solar,avaConv,0.0
h0889,FR,s2011,solar,avaConv,0.0
h0890,FR,s2011,solar,avaConv,0.0
h0891,FR,s2011,solar,avaConv,0.0
h0892,FR,s2011,solar,avaConv,0.0
h0893,FR,s2011,solar,avaConv,0.0
h0894,FR,s2011,solar,avaConv,0.0
h0895,FR,s2011,solar,avaConv,0.00056196898629001
h0896,FR,s2011,solar,avaConv,0.0409652721180749
h0897,FR,s2011,solar,avaConv,0.149610327837251
h0898,FR,s2011,solar,avaConv,0.28265325642834
h0899,FR,s2011,solar,avaConv,0.382411724827297
h0900,FR,s2011,solar,avaConv,0.432132744779875
h0901,FR,s2011,solar,avaConv,0.42616602212446
h0902,FR,s2011,solar,avaConv,0.368147780589707
h0903,FR,s2011,solar,avaConv,0.262012707855174
h0904,FR,s2011,solar,avaConv,0.128011522389602
h0905,FR,s2011,solar,avaConv,0.0168246510097349
h0906,FR,s2011,solar,avaConv,-1.45720970405347e-7
h0907,FR,s2011,solar,avaConv,0.0
h0908,FR,s2011,solar,avaConv,0.0
h0909,FR,s2011,solar,avaConv,0.0
h0910,FR,s2011,solar,avaConv,0.0
h0911,FR,s2011,solar,avaConv,0.0
h0912,FR,s2011,solar,avaConv,0.0
h0913,FR,s2011,solar,avaConv,0.0
h0914,FR,s2011,solar,avaConv,0.0
h0915,FR,s2011,solar,avaConv,0.0
h0916,FR,s2011,solar,avaConv,0.0
h0917,FR,s2011,solar,avaConv,0.0
h0918,FR,s2011,solar,avaConv,0.0
h0919,FR,s2011,solar,avaConv,0.000613238858718644
h0920,FR,s2011,solar,avaConv,0.0335112521688098
h0921,FR,s2011,solar,avaConv,0.113725234093034
h0922,FR,s2011,solar,avaConv,0.212151628710876
h0923,FR,s2011,solar,avaConv,0.313059189866857
h0924,FR,s2011,solar,avaConv,0.369218085994518
h0925,FR,s2011,solar,avaConv,0.370959093357904
h0926,FR,s2011,solar,avaConv,0.323396174139435
h0927,FR,s2011,solar,avaConv,0.231206774826641
h0928,FR,s2011,solar,avaConv,0.112710703587506
h0929,FR,s2011,solar,avaConv,0.0169153545275985
h0930,FR,s2011,solar,avaConv,5.7929266633406e-7
h0931,FR,s2011,solar,avaConv,0.0
h0932,FR,s2011,solar,avaConv,0.0
h0933,FR,s2011,solar,avaConv,0.0
h0934,FR,s2011,solar,avaConv,0.0
h0935,FR,s2011,solar,avaConv,0.0
h0936,FR,s2011,solar,avaConv,0.0
h0937,FR,s2011,solar,avaConv,0.0
h0938,FR,s2011,solar,avaConv,0.0
h0939,FR,s2011,solar,avaConv,0.0
h0940,FR,s2011,solar,avaConv,0.0
h0941,FR,s2011,solar,avaConv,0.0
h0942,FR,s2011,solar,avaConv,0.0
h0943,FR,s2011,solar,avaConv,0.000630966849804659
h0944,FR,s2011,solar,avaConv,0.0357495061131038
h0945,FR,s2011,solar,avaConv,0.124437947757016
h0946,FR,s2011,solar,avaConv,0.226908793405526
h0947,FR,s2011,solar,avaConv,0.314267247835221
h0948,FR,s2011,solar,avaConv,0.37260104810165
h0949,FR,s2011,solar,avaConv,0.38492568073143
h0950,FR,s2011,solar,avaConv,0.339497183654336
h0951,FR,s2011,solar,avaConv,0.242974590946938
h0952,FR,s2011,solar,avaConv,0.119693975560648
h0953,FR,s2011,solar,avaConv,0.0188195890898691
h0954,FR,s2011,solar,avaConv,1.19551038206826e-6
h0955,FR,s2011,solar,avaConv,0.0
h0956,FR,s2011,solar,avaConv,0.0
h0957,FR,s2011,solar,avaConv,0.0
h0958,FR,s2011,solar,avaConv,0.0
h0959,FR,s2011,solar,avaConv,0.0
h0960,FR,s2011,solar,avaConv,0.0
h0961,FR,s2011,solar,avaConv,0.0
h0962,FR,s2011,solar,avaConv,0.0
h0963,FR,s2011,solar,avaConv,0.0
h0964,FR,s2011,solar,avaConv,0.0
h0965,FR,s2011,solar,avaConv,0.0
h0966,FR,s2011,solar,avaConv,0.0
h0967,FR,s2011,solar,avaConv,0.000908741301394532
h0968,FR,s2011,solar,avaConv,0.0384398532586923
h0969,FR,s2011,solar,avaConv,0.119760908446908
h0970,FR,s2011,solar,avaConv,0.210301130514936
h0971,FR,s2011,solar,avaConv,0.28803998618052
h0972,FR,s2011,solar,avaConv,0.348816631968626
h0973,FR,s2011,solar,avaConv,0.354224715261801
h0974,FR,s2011,solar,avaConv,0.308881081341892
h0975,FR,s2011,solar,avaConv,0.211398946772069
h0976,FR,s2011,solar,avaConv,0.100953860657227
h0977,FR,s2011,solar,avaConv,0.0163888074023053
h0978,FR,s2011,solar,avaConv,1.3703584127509e-6
h0979,FR,s2011,solar,avaConv,0.0
h0980,FR,s2011,solar,avaConv,0.0
h0981,FR,s2011,solar,avaConv,0.0
h0982,FR,s2011,solar,avaConv,0.0
h0983,FR,s2011,solar,avaConv,0.0
h0984,FR,s2011,solar,avaConv,0.0
h0985,FR,s2011,solar,avaConv,0.0
h0986,FR,s2011,solar,avaConv,0.0
h0987,FR,s2011,solar,avaConv,0.0
h0988,FR,s2011,solar,avaConv,0.0
h0989,FR,s2011,solar,avaConv,0.0
h0990,FR,s2011,solar,avaConv,0.0
h0991,FR,s2011,solar,avaConv,0.00082734125360494
h0992,FR,s2011,solar,avaConv,0.037336389583744
h0993,FR,s2011,solar,avaConv,0.127961374682985
h0994,FR,s2011,solar,avaConv,0.245772747449855
h0995,FR,s2011,solar,avaConv,0.348215950348874
h0996,FR,s2011,solar,avaConv,0.406177024582193
h0997,FR,s2011,solar,avaConv,0.40503846899355
h0998,FR,s2011,solar,avaConv,0.348397641801632
h0999,FR,s2011,solar,avaConv,0.250302701904525
h1000,FR,s2011,solar,avaConv,0.125731048245562
h1001,FR,s2011,solar,avaConv,0.0202498384053371
h1002,FR,s2011,solar,avaConv,1.91555958006689e-6
h1003,FR,s2011,solar,avaConv,0.0
h1004,FR,s2011,solar,avaConv,0.0
h1005,FR,s2011,solar,avaConv,0.0
h1006,FR,s2011,solar,avaConv,0.0
h1007,FR,s2011,solar,avaConv,0.0
h1008,FR,s2011,solar,avaConv,0.0
h1009,FR,s2011,solar,avaConv,0.0
h1010,FR,s2011,solar,avaConv,0.0
h1011,FR,s2011,solar,avaConv,0.0
h1012,FR,s2011,solar,avaConv,0.0
h1013,FR,s2011,solar,avaConv,0.0
h1014,FR,s2011,solar,avaConv,0.0
h1015,FR,s2011,solar,avaConv,0.000916412484930918
h1016,FR,s2011,solar,avaConv,0.0321131297436874
h1017,FR,s2011,solar,avaConv,0.10150926621808
h1018,FR,s2011,solar,avaConv,0.189234201001881
h1019,FR,s2011,solar,avaConv,0.266962046011776
h1020,FR,s2011,solar,avaConv,0.306356549173445
h1021,FR,s2011,solar,avaConv,0.30024146373876
h1022,FR,s2011,solar,avaConv,0.266257875546975
h1023,FR,s2011,solar,avaConv,0.19040767372671
h1024,FR,s2011,solar,avaConv,0.0958162537002049
h1025,FR,s2011,solar,avaConv,0.0177074784488612
h1026,FR,s2011,solar,avaConv,9.29953560101829e-6
h1027,FR,s2011,solar,avaConv,0.0
h1028,FR,s2011,solar,avaConv,0.0
h1029,FR,s2011,solar,avaConv,0.0
h1030,FR,s2011,solar,avaConv,0.0
h1031,FR,s2011,solar,avaConv,0.0
h1032,FR,s2011,solar,avaConv,0.0
h1033,FR,s2011,solar,avaConv,0.0
h1034,FR,s2011,solar,avaConv,0.0
h1035,FR,s2011,solar,avaConv,0.0
h1036,FR,s2011,solar,avaConv,0.0
h1037,FR,s2011,solar,avaConv,0.0
h1038,FR,s2011,solar,avaConv,0.0
h1039,FR,s2011,solar,avaConv,0.000866058008980214
h1040,FR,s2011,solar,avaConv,0.0278004064057331
h1041,FR,s2011,solar,avaConv,0.0875910481911162
h1042,FR,s2011,solar,avaConv,0.155992503208453
h1043,FR,s2011,solar,avaConv,0.220090189845317
h1044,FR,s2011,solar,avaConv,0.272466499415478
h1045,FR,s2011,solar,avaConv,0.296582587158935
h1046,FR,s2011,solar,avaConv,0.251722184518972
h1047,FR,s2011,solar,avaConv,0.159683358318414
h1048,FR,s2011,solar,avaConv,0.0693801799351161
h1049,FR,s2011,solar,avaConv,0.0108127227561817
h1050,FR,s2011,solar,avaConv,6.36299024230824e-6
h1051,FR,s2011,solar,avaConv,0.0
h1052,FR,s2011,solar,avaConv,0.0
h1053,FR,s2011,solar,avaConv,0.0
h1054,FR,s2011,solar,avaConv,0.0
h1055,FR,s2011,solar,avaConv,0.0
h1056,FR,s2011,solar,avaConv,0.0
h1057,FR,s2011,solar,avaConv,0.0
h1058,FR,s2011,solar,avaConv,0.0
h1059,FR,s2011,solar,avaConv,0.0
h1060,FR,s2011,solar,avaConv,0.0
h1061,FR,s2011,solar,avaConv,0.0
h1062,FR,s2011,solar,avaConv,0.0
h1063,FR,s2011,solar,avaConv,0.000854677254547549
h1064,FR,s2011,solar,avaConv,0.0254798759217315
h1065,FR,s2011,solar,avaConv,0.0812771503979036
h1066,FR,s2011,solar,avaConv,0.151957227436833
h1067,FR,s2011,solar,avaConv,0.221826531136163
h1068,FR,s2011,solar,avaConv,0.255684602009011
h1069,FR,s2011,solar,avaConv,0.246461733808083
h1070,FR,s2011,solar,avaConv,0.206738714968091
h1071,FR,s2011,solar,avaConv,0.148020669642263
h1072,FR,s2011,solar,avaConv,0.0750321307137407
h1073,FR,s2011,solar,avaConv,0.015312367361504
h1074,FR,s2011,solar,avaConv,1.33274488217251e-5
h1075,FR,s2011,solar,avaConv,0.0
h1076,FR,s2011,solar,avaConv,0.0
h1077,FR,s2011,solar,avaConv,0.0
h1078,FR,s2011,solar,avaConv,0.0
h1079,FR,s2011,solar,avaConv,0.0
h1080,FR,s2011,solar,avaConv,0.0
h1081,FR,s2011,solar,avaConv,0.0
h1082,FR,s2011,solar,avaConv,0.0
h1083,FR,s2011,solar,avaConv,0.0
h1084,FR,s2011,solar,avaConv,0.0
h1085,FR,s2011,solar,avaConv,0.0
h1086,FR,s2011,solar,avaConv,0.0
h1087,FR,s2011,solar,avaConv,0.000736477902144621
h1088,FR,s2011,solar,avaConv,0.0250997585040615
h1089,FR,s2011,solar,avaConv,0.085520407286397
h1090,FR,s2011,solar,avaConv,0.153201497957681
h1091,FR,s2011,solar,avaConv,0.20762515899313
h1092,FR,s2011,solar,avaConv,0.235378857621295
h1093,FR,s2011,solar,avaConv,0.233528656950133
h1094,FR,s2011,solar,avaConv,0.201228543325721
h1095,FR,s2011,solar,avaConv,0.147143848599938
h1096,FR,s2011,solar,avaConv,0.0767889106942846
h1097,FR,s2011,solar,avaConv,0.0160072010674943
h1098,FR,s2011,solar,avaConv,2.10612780011331e-5
h1099,FR,s2011,solar,avaConv,0.0
h1100,FR,s2011,solar,avaConv,0.0
h1101,FR,s2011,solar,avaConv,0.0
h1102,FR,s2011,solar,avaConv,0.0
h1103,FR,s2011,solar,avaConv,0.0
h1104,FR,s2011,solar,avaConv,0.0
h1105,FR,s2011,solar,avaConv,0.0
h1106,FR,s2011,solar,avaConv,0.0
h1107,FR,s2011,solar,avaConv,0.0
h1108,FR,s2011,solar,avaConv,0.0
