timestep_3,region_1,scenario_1,technology_1,parameter,value
h2112,BE,s1986,wind,avaConv,0.984237697460852
h2113,BE,s1986,wind,avaConv,0.980729034244799
h2114,BE,s1986,wind,avaConv,0.981937370803404
h2115,BE,s1986,wind,avaConv,0.973129323853316
h2116,BE,s1986,wind,avaConv,0.970380377431798
h2117,BE,s1986,wind,avaConv,0.959337167898598
h2118,BE,s1986,wind,avaConv,0.884105816337018
h2119,BE,s1986,wind,avaConv,0.78947087085152
h2120,BE,s1986,wind,avaConv,0.851213620748033
h2121,BE,s1986,wind,avaConv,0.948082802547413
h2122,BE,s1986,wind,avaConv,0.991738506343932
h2123,BE,s1986,wind,avaConv,0.998853712553412
h2124,BE,s1986,wind,avaConv,0.999987199676614
h2125,BE,s1986,wind,avaConv,0.999999991490497
h2126,BE,s1986,wind,avaConv,0.999999991490497
h2127,BE,s1986,wind,avaConv,0.999999991490497
h2128,BE,s1986,wind,avaConv,0.972750346010015
h2129,BE,s1986,wind,avaConv,0.952447326571423
h2130,BE,s1986,wind,avaConv,0.999995879836407
h2131,BE,s1986,wind,avaConv,0.999999991490497
h2132,BE,s1986,wind,avaConv,0.999999991490497
h2133,BE,s1986,wind,avaConv,0.975799117931704
h2134,BE,s1986,wind,avaConv,0.916396251906776
h2135,BE,s1986,wind,avaConv,0.693043638666809
h2136,BE,s1986,wind,avaConv,0.441101017718202
h2137,BE,s1986,wind,avaConv,0.339783633179081
h2138,BE,s1986,wind,avaConv,0.398382754103641
h2139,BE,s1986,wind,avaConv,0.498228606046938
h2140,BE,s1986,wind,avaConv,0.607913942176816
h2141,BE,s1986,wind,avaConv,0.728229803576857
h2142,BE,s1986,wind,avaConv,0.802402106350412
h2143,BE,s1986,wind,avaConv,0.630063856835796
h2144,BE,s1986,wind,avaConv,0.543794112590208
h2145,BE,s1986,wind,avaConv,0.678569635612313
h2146,BE,s1986,wind,avaConv,0.785684606100365
h2147,BE,s1986,wind,avaConv,0.872409176339223
h2148,BE,s1986,wind,avaConv,0.960502806355228
h2149,BE,s1986,wind,avaConv,0.972615004056574
h2150,BE,s1986,wind,avaConv,0.979941594915897
h2151,BE,s1986,wind,avaConv,0.998779858110774
h2152,BE,s1986,wind,avaConv,0.999955651868041
h2153,BE,s1986,wind,avaConv,0.995537437302959
h2154,BE,s1986,wind,avaConv,0.993955049993923
h2155,BE,s1986,wind,avaConv,0.997605389183933
h2156,BE,s1986,wind,avaConv,0.999815206893602
h2157,BE,s1986,wind,avaConv,0.999958418096495
h2158,BE,s1986,wind,avaConv,0.999786889021415
h2159,BE,s1986,wind,avaConv,0.999485465935329
h2160,BE,s1986,wind,avaConv,0.998524138327366
h2161,BE,s1986,wind,avaConv,0.994323624361883
h2162,BE,s1986,wind,avaConv,0.9849716347703
h2163,BE,s1986,wind,avaConv,0.960386075684631
h2164,BE,s1986,wind,avaConv,0.910039700877228
h2165,BE,s1986,wind,avaConv,0.89112341415788
h2166,BE,s1986,wind,avaConv,0.900467279712168
h2167,BE,s1986,wind,avaConv,0.939484909444879
h2168,BE,s1986,wind,avaConv,0.9603259281393
h2169,BE,s1986,wind,avaConv,0.985350472295723
h2170,BE,s1986,wind,avaConv,0.997711707414321
h2171,BE,s1986,wind,avaConv,0.999818165000928
h2172,BE,s1986,wind,avaConv,0.999757860738672
h2173,BE,s1986,wind,avaConv,0.997515912767571
h2174,BE,s1986,wind,avaConv,0.97979452332561
h2175,BE,s1986,wind,avaConv,0.951303110296259
h2176,BE,s1986,wind,avaConv,0.889944405989305
h2177,BE,s1986,wind,avaConv,0.800052537497687
h2178,BE,s1986,wind,avaConv,0.481216718668368
h2179,BE,s1986,wind,avaConv,0.145212016541064
h2180,BE,s1986,wind,avaConv,0.106625122754732
h2181,BE,s1986,wind,avaConv,0.106107136729228
h2182,BE,s1986,wind,avaConv,0.118215045568164
h2183,BE,s1986,wind,avaConv,0.160084178060504
h2184,BE,s1986,wind,avaConv,0.193332592058469
h2185,BE,s1986,wind,avaConv,0.217579157440046
h2186,BE,s1986,wind,avaConv,0.213757323997014
h2187,BE,s1986,wind,avaConv,0.177662187568761
h2188,BE,s1986,wind,avaConv,0.177192175421824
h2189,BE,s1986,wind,avaConv,0.146680151631195
h2190,BE,s1986,wind,avaConv,0.135000060413814
h2191,BE,s1986,wind,avaConv,0.127159447485757
h2192,BE,s1986,wind,avaConv,0.158567641856775
h2193,BE,s1986,wind,avaConv,0.119297292224601
h2194,BE,s1986,wind,avaConv,0.112607309840157
h2195,BE,s1986,wind,avaConv,0.0878380107871203
h2196,BE,s1986,wind,avaConv,0.0553940993289129
h2197,BE,s1986,wind,avaConv,0.0348000851833393
h2198,BE,s1986,wind,avaConv,0.0212269807460602
h2199,BE,s1986,wind,avaConv,0.0118531786946461
h2200,BE,s1986,wind,avaConv,0.0037783292429045
h2201,BE,s1986,wind,avaConv,0.000651141652052787
h2202,BE,s1986,wind,avaConv,0.0
h2203,BE,s1986,wind,avaConv,0.000152770793631395
h2204,BE,s1986,wind,avaConv,0.000920964856384911
h2205,BE,s1986,wind,avaConv,0.00147855085961912
h2206,BE,s1986,wind,avaConv,0.00268407417289399
h2207,BE,s1986,wind,avaConv,0.00276009410424722
h2208,BE,s1986,wind,avaConv,0.00290716519485619
h2209,BE,s1986,wind,avaConv,0.0
h2210,BE,s1986,wind,avaConv,0.00137055141723665
h2211,BE,s1986,wind,avaConv,0.00221027086739177
h2212,BE,s1986,wind,avaConv,0.000516492290097379
h2213,BE,s1986,wind,avaConv,0.00697901764765105
h2214,BE,s1986,wind,avaConv,0.0155766830055425
h2215,BE,s1986,wind,avaConv,0.027501607731626
h2216,BE,s1986,wind,avaConv,0.0778260295047358
h2217,BE,s1986,wind,avaConv,0.109003628771673
h2218,BE,s1986,wind,avaConv,0.165698298961863
h2219,BE,s1986,wind,avaConv,0.213376618347827
h2220,BE,s1986,wind,avaConv,0.262982700257292
h2221,BE,s1986,wind,avaConv,0.313318440631033
h2222,BE,s1986,wind,avaConv,0.369420587506253
h2223,BE,s1986,wind,avaConv,0.433517098640343
h2224,BE,s1986,wind,avaConv,0.488674815770341
h2225,BE,s1986,wind,avaConv,0.51248538097213
h2226,BE,s1986,wind,avaConv,0.400265842153417
h2227,BE,s1986,wind,avaConv,0.321135403082798
h2228,BE,s1986,wind,avaConv,0.337265116627898
h2229,BE,s1986,wind,avaConv,0.372957257137081
h2230,BE,s1986,wind,avaConv,0.374776688246375
h2231,BE,s1986,wind,avaConv,0.330530117484622
h2232,BE,s1986,wind,avaConv,0.291309553523825
h2233,BE,s1986,wind,avaConv,0.258932497013594
h2234,BE,s1986,wind,avaConv,0.252985125487465
h2235,BE,s1986,wind,avaConv,0.262010367917935
h2236,BE,s1986,wind,avaConv,0.279491059857908
h2237,BE,s1986,wind,avaConv,0.292618455827113
h2238,BE,s1986,wind,avaConv,0.295121606212918
h2239,BE,s1986,wind,avaConv,0.32558479070691
h2240,BE,s1986,wind,avaConv,0.386973721832838
h2241,BE,s1986,wind,avaConv,0.47056899357402
h2242,BE,s1986,wind,avaConv,0.528769216285397
h2243,BE,s1986,wind,avaConv,0.565215353127947
h2244,BE,s1986,wind,avaConv,0.583439587563833
h2245,BE,s1986,wind,avaConv,0.615662330203543
h2246,BE,s1986,wind,avaConv,0.646622691586457
h2247,BE,s1986,wind,avaConv,0.661493878864491
h2248,BE,s1986,wind,avaConv,0.663010516132973
h2249,BE,s1986,wind,avaConv,0.64429504489893
h2250,BE,s1986,wind,avaConv,0.534643098471292
h2251,BE,s1986,wind,avaConv,0.351834826889232
h2252,BE,s1986,wind,avaConv,0.330778581899032
h2253,BE,s1986,wind,avaConv,0.321835432270351
h2254,BE,s1986,wind,avaConv,0.292344655747499
h2255,BE,s1986,wind,avaConv,0.267896398022072
h2256,BE,s1986,wind,avaConv,0.265398181058271
h2257,BE,s1986,wind,avaConv,0.270106507443404
h2258,BE,s1986,wind,avaConv,0.250737302515322
h2259,BE,s1986,wind,avaConv,0.234219822443455
h2260,BE,s1986,wind,avaConv,0.210594994463019
h2261,BE,s1986,wind,avaConv,0.189724746886444
h2262,BE,s1986,wind,avaConv,0.173605147643982
h2263,BE,s1986,wind,avaConv,0.174462928264405
h2264,BE,s1986,wind,avaConv,0.2183797625789
h2265,BE,s1986,wind,avaConv,0.206240124451216
h2266,BE,s1986,wind,avaConv,0.186182796865171
h2267,BE,s1986,wind,avaConv,0.152396736941629
h2268,BE,s1986,wind,avaConv,0.129264040346062
h2269,BE,s1986,wind,avaConv,0.111783477536608
h2270,BE,s1986,wind,avaConv,0.104763396983626
h2271,BE,s1986,wind,avaConv,0.105380790438962
h2272,BE,s1986,wind,avaConv,0.119308653698131
h2273,BE,s1986,wind,avaConv,0.138520660522045
h2274,BE,s1986,wind,avaConv,0.117373263876032
h2275,BE,s1986,wind,avaConv,0.0962260718577671
h2276,BE,s1986,wind,avaConv,0.132238207493243
h2277,BE,s1986,wind,avaConv,0.142812151650935
h2278,BE,s1986,wind,avaConv,0.132328201834219
h2279,BE,s1986,wind,avaConv,0.122249366881602
h2280,BE,s1986,wind,avaConv,0.113057454125719
h2281,BE,s1986,wind,avaConv,0.110831328665124
h2282,BE,s1986,wind,avaConv,0.114963769504062
h2283,BE,s1986,wind,avaConv,0.127210696951194
h2284,BE,s1986,wind,avaConv,0.135066296041424
h2285,BE,s1986,wind,avaConv,0.130163366415789
h2286,BE,s1986,wind,avaConv,0.114766386784618
h2287,BE,s1986,wind,avaConv,0.111401082875787
h2288,BE,s1986,wind,avaConv,0.146773731631382
h2289,BE,s1986,wind,avaConv,0.217018082969168
h2290,BE,s1986,wind,avaConv,0.352984056067692
h2291,BE,s1986,wind,avaConv,0.497182442317507
h2292,BE,s1986,wind,avaConv,0.63326564836399
h2293,BE,s1986,wind,avaConv,0.732434060993099
h2294,BE,s1986,wind,avaConv,0.812631783821175
h2295,BE,s1986,wind,avaConv,0.869277702925706
h2296,BE,s1986,wind,avaConv,0.837334042803334
h2297,BE,s1986,wind,avaConv,0.672847314798909
h2298,BE,s1986,wind,avaConv,0.650179498541014
h2299,BE,s1986,wind,avaConv,0.688611480331888
h2300,BE,s1986,wind,avaConv,0.732940653108038
h2301,BE,s1986,wind,avaConv,0.844052677819502
h2302,BE,s1986,wind,avaConv,0.89308087634363
h2303,BE,s1986,wind,avaConv,0.893694531633651
h2304,BE,s1986,wind,avaConv,0.892802468250733
h2305,BE,s1986,wind,avaConv,0.873246713129443
h2306,BE,s1986,wind,avaConv,0.858533618143704
h2307,BE,s1986,wind,avaConv,0.837434025425992
h2308,BE,s1986,wind,avaConv,0.821069746737809
h2309,BE,s1986,wind,avaConv,0.842387697571263
h2310,BE,s1986,wind,avaConv,0.861217028293152
h2311,BE,s1986,wind,avaConv,0.871545763400364
h2312,BE,s1986,wind,avaConv,0.844547658699673
h2313,BE,s1986,wind,avaConv,0.878941502398345
h2314,BE,s1986,wind,avaConv,0.875341951223326
h2315,BE,s1986,wind,avaConv,0.775118761973552
h2316,BE,s1986,wind,avaConv,0.674543788411961
h2317,BE,s1986,wind,avaConv,0.623390000470861
h2318,BE,s1986,wind,avaConv,0.602777379346848
h2319,BE,s1986,wind,avaConv,0.59208962288878
h2320,BE,s1986,wind,avaConv,0.581965749108849
h2321,BE,s1986,wind,avaConv,0.529379703298807
h2322,BE,s1986,wind,avaConv,0.43162651859407
h2323,BE,s1986,wind,avaConv,0.425130845118646
h2324,BE,s1986,wind,avaConv,0.430491420982546
h2325,BE,s1986,wind,avaConv,0.407845768338237
h2326,BE,s1986,wind,avaConv,0.375186715593804
h2327,BE,s1986,wind,avaConv,0.312664200282578
h2328,BE,s1986,wind,avaConv,0.274592519179544
h2329,BE,s1986,wind,avaConv,0.273451872206071
h2330,BE,s1986,wind,avaConv,0.27785120963675
h2331,BE,s1986,wind,avaConv,0.272612724659181
h2332,BE,s1986,wind,avaConv,0.272488142672187
h2333,BE,s1986,wind,avaConv,0.260221341288853
h2334,BE,s1986,wind,avaConv,0.230491145711775
h2335,BE,s1986,wind,avaConv,0.220573478633534
h2336,BE,s1986,wind,avaConv,0.214731579222254
h2337,BE,s1986,wind,avaConv,0.211209081272351
h2338,BE,s1986,wind,avaConv,0.217118072996328
h2339,BE,s1986,wind,avaConv,0.249826263050136
h2340,BE,s1986,wind,avaConv,0.285554743315342
h2341,BE,s1986,wind,avaConv,0.344677222571909
h2342,BE,s1986,wind,avaConv,0.479927134418136
h2343,BE,s1986,wind,avaConv,0.701500014212338
h2344,BE,s1986,wind,avaConv,0.86655698990877
h2345,BE,s1986,wind,avaConv,0.925700381262249
h2346,BE,s1986,wind,avaConv,0.928347279236418
h2347,BE,s1986,wind,avaConv,0.788516042974735
h2348,BE,s1986,wind,avaConv,0.736565028752471
h2349,BE,s1986,wind,avaConv,0.794829672543421
h2350,BE,s1986,wind,avaConv,0.843656334357747
h2351,BE,s1986,wind,avaConv,0.91694015377273
h2352,BE,s1986,wind,avaConv,0.939245574604888
h2353,BE,s1986,wind,avaConv,0.951762311103687
h2354,BE,s1986,wind,avaConv,0.966329535593306
h2355,BE,s1986,wind,avaConv,0.980778373045721
h2356,BE,s1986,wind,avaConv,0.990443602524651
h2357,BE,s1986,wind,avaConv,0.994590685486527
h2358,BE,s1986,wind,avaConv,0.996610412287719
h2359,BE,s1986,wind,avaConv,0.997638917452412
h2360,BE,s1986,wind,avaConv,0.998239221248484
h2361,BE,s1986,wind,avaConv,0.998255994520164
h2362,BE,s1986,wind,avaConv,0.996529538327133
h2363,BE,s1986,wind,avaConv,0.994376567479378
h2364,BE,s1986,wind,avaConv,0.982030403363658
h2365,BE,s1986,wind,avaConv,0.972567284501912
h2366,BE,s1986,wind,avaConv,0.976153682696459
h2367,BE,s1986,wind,avaConv,0.980938979170818
h2368,BE,s1986,wind,avaConv,0.981811311349323
h2369,BE,s1986,wind,avaConv,0.977651315498693
h2370,BE,s1986,wind,avaConv,0.958760888693213
h2371,BE,s1986,wind,avaConv,0.941590673813425
h2372,BE,s1986,wind,avaConv,0.952135539399848
h2373,BE,s1986,wind,avaConv,0.953999181595105
h2374,BE,s1986,wind,avaConv,0.951296869952992
h2375,BE,s1986,wind,avaConv,0.968061917893095
h2376,BE,s1986,wind,avaConv,0.981846850127318
h2377,BE,s1986,wind,avaConv,0.984298427139212
h2378,BE,s1986,wind,avaConv,0.98757838029518
h2379,BE,s1986,wind,avaConv,0.988821781304413
h2380,BE,s1986,wind,avaConv,0.981667315340203
h2381,BE,s1986,wind,avaConv,0.976100488580529
h2382,BE,s1986,wind,avaConv,0.97115090760991
h2383,BE,s1986,wind,avaConv,0.973567955061932
h2384,BE,s1986,wind,avaConv,0.995830203034423
h2385,BE,s1986,wind,avaConv,0.999868041654999
h2386,BE,s1986,wind,avaConv,0.999979433220047
h2387,BE,s1986,wind,avaConv,0.999999991490497
h2388,BE,s1986,wind,avaConv,0.999999991490497
h2389,BE,s1986,wind,avaConv,0.999999991490497
h2390,BE,s1986,wind,avaConv,0.999999991490497
h2391,BE,s1986,wind,avaConv,0.999999991490497
h2392,BE,s1986,wind,avaConv,0.999999991490497
h2393,BE,s1986,wind,avaConv,0.999999991490497
h2394,BE,s1986,wind,avaConv,0.999196163099941
h2395,BE,s1986,wind,avaConv,0.997364770646007
h2396,BE,s1986,wind,avaConv,0.996763605685403
h2397,BE,s1986,wind,avaConv,0.995616714553045
h2398,BE,s1986,wind,avaConv,0.99085180553373
h2399,BE,s1986,wind,avaConv,0.98838088042366
h2400,BE,s1986,wind,avaConv,0.984599248109807
h2401,BE,s1986,wind,avaConv,0.977078653413918
h2402,BE,s1986,wind,avaConv,0.967959214103271
h2403,BE,s1986,wind,avaConv,0.96101390191323
h2404,BE,s1986,wind,avaConv,0.942233929820107
h2405,BE,s1986,wind,avaConv,0.930298019390964
h2406,BE,s1986,wind,avaConv,0.888128935815354
h2407,BE,s1986,wind,avaConv,0.879600476321122
h2408,BE,s1986,wind,avaConv,0.971723514239636
h2409,BE,s1986,wind,avaConv,0.98411916863286
h2410,BE,s1986,wind,avaConv,0.98231266169275
h2411,BE,s1986,wind,avaConv,0.981484273002606
h2412,BE,s1986,wind,avaConv,0.978326603406139
h2413,BE,s1986,wind,avaConv,0.972774187650468
h2414,BE,s1986,wind,avaConv,0.96481089267332
h2415,BE,s1986,wind,avaConv,0.954701840951303
h2416,BE,s1986,wind,avaConv,0.934940096382769
h2417,BE,s1986,wind,avaConv,0.897822558163595
h2418,BE,s1986,wind,avaConv,0.775699415561364
h2419,BE,s1986,wind,avaConv,0.459144257698809
h2420,BE,s1986,wind,avaConv,0.290456581783466
h2421,BE,s1986,wind,avaConv,0.181289802822523
h2422,BE,s1986,wind,avaConv,0.0805250697655449
h2423,BE,s1986,wind,avaConv,0.0321911414477056
h2424,BE,s1986,wind,avaConv,0.0105270217606956
h2425,BE,s1986,wind,avaConv,0.00491493076839242
h2426,BE,s1986,wind,avaConv,0.00778020091525902
h2427,BE,s1986,wind,avaConv,0.0318443505147896
h2428,BE,s1986,wind,avaConv,0.0830394942385796
h2429,BE,s1986,wind,avaConv,0.160664598695795
h2430,BE,s1986,wind,avaConv,0.205065653306565
h2431,BE,s1986,wind,avaConv,0.216982126819656
h2432,BE,s1986,wind,avaConv,0.191725441243142
h2433,BE,s1986,wind,avaConv,0.133640469365314
h2434,BE,s1986,wind,avaConv,0.0910596259295705
h2435,BE,s1986,wind,avaConv,0.0741680586301384
h2436,BE,s1986,wind,avaConv,0.0529278744141071
h2437,BE,s1986,wind,avaConv,0.0361800962631763
h2438,BE,s1986,wind,avaConv,0.0256775128059173
h2439,BE,s1986,wind,avaConv,0.0166746505935018
h2440,BE,s1986,wind,avaConv,0.00933719677168238
h2441,BE,s1986,wind,avaConv,0.00145886061755085
h2442,BE,s1986,wind,avaConv,0.00227443461167379
h2443,BE,s1986,wind,avaConv,0.00375801080954703
h2444,BE,s1986,wind,avaConv,0.00639349890974884
h2445,BE,s1986,wind,avaConv,0.00551500287634824
h2446,BE,s1986,wind,avaConv,0.00287951477614642
h2447,BE,s1986,wind,avaConv,0.00219624008350151
h2448,BE,s1986,wind,avaConv,0.00170818673161229
h2449,BE,s1986,wind,avaConv,0.00287951477614642
h2450,BE,s1986,wind,avaConv,0.00819929631173897
h2451,BE,s1986,wind,avaConv,0.0149669694579362
h2452,BE,s1986,wind,avaConv,0.0255609708395528
h2453,BE,s1986,wind,avaConv,0.0287326880874042
h2454,BE,s1986,wind,avaConv,0.0257900265286826
h2455,BE,s1986,wind,avaConv,0.0217581476101074
h2456,BE,s1986,wind,avaConv,0.0170635239394994
h2457,BE,s1986,wind,avaConv,0.0127881966437539
h2458,BE,s1986,wind,avaConv,0.0102674940266862
h2459,BE,s1986,wind,avaConv,0.0115948522722845
h2460,BE,s1986,wind,avaConv,0.0186533880295096
h2461,BE,s1986,wind,avaConv,0.0251226967790193
h2462,BE,s1986,wind,avaConv,0.0284191269433782
h2463,BE,s1986,wind,avaConv,0.0354996758422615
h2464,BE,s1986,wind,avaConv,0.0403866978898464
h2465,BE,s1986,wind,avaConv,0.0528811893128612
h2466,BE,s1986,wind,avaConv,0.0281087806609824
h2467,BE,s1986,wind,avaConv,0.0121037231268528
h2468,BE,s1986,wind,avaConv,0.0223343712270565
h2469,BE,s1986,wind,avaConv,0.0324165876827344
h2470,BE,s1986,wind,avaConv,0.0491148120938823
h2471,BE,s1986,wind,avaConv,0.0875474881301068
h2472,BE,s1986,wind,avaConv,0.164264779245881
h2473,BE,s1986,wind,avaConv,0.27618065341524
h2474,BE,s1986,wind,avaConv,0.387273907432549
h2475,BE,s1986,wind,avaConv,0.397026228597072
h2476,BE,s1986,wind,avaConv,0.364568358131272
h2477,BE,s1986,wind,avaConv,0.366801582703901
h2478,BE,s1986,wind,avaConv,0.397948575859267
h2479,BE,s1986,wind,avaConv,0.499016528940251
h2480,BE,s1986,wind,avaConv,0.567954620799174
h2481,BE,s1986,wind,avaConv,0.760951035547462
h2482,BE,s1986,wind,avaConv,0.851451066264726
h2483,BE,s1986,wind,avaConv,0.898623419295684
h2484,BE,s1986,wind,avaConv,0.895348511025299
h2485,BE,s1986,wind,avaConv,0.850598423110281
h2486,BE,s1986,wind,avaConv,0.751241640372515
h2487,BE,s1986,wind,avaConv,0.634831667385835
h2488,BE,s1986,wind,avaConv,0.579733406097223
h2489,BE,s1986,wind,avaConv,0.491098831035952
h2490,BE,s1986,wind,avaConv,0.231393512219059
h2491,BE,s1986,wind,avaConv,0.119628607527294
h2492,BE,s1986,wind,avaConv,0.122166605865479
h2493,BE,s1986,wind,avaConv,0.208716065632053
h2494,BE,s1986,wind,avaConv,0.356870335407157
h2495,BE,s1986,wind,avaConv,0.455005860746307
h2496,BE,s1986,wind,avaConv,0.470356055679623
h2497,BE,s1986,wind,avaConv,0.533060330818799
h2498,BE,s1986,wind,avaConv,0.537637085998033
h2499,BE,s1986,wind,avaConv,0.557842037177861
h2500,BE,s1986,wind,avaConv,0.652250780589854
h2501,BE,s1986,wind,avaConv,0.735492098776005
h2502,BE,s1986,wind,avaConv,0.755445859236729
h2503,BE,s1986,wind,avaConv,0.861831843463475
h2504,BE,s1986,wind,avaConv,0.891006598779093
h2505,BE,s1986,wind,avaConv,0.933630307609836
h2506,BE,s1986,wind,avaConv,0.957257026737645
h2507,BE,s1986,wind,avaConv,0.962917336243159
h2508,BE,s1986,wind,avaConv,0.955198029842697
h2509,BE,s1986,wind,avaConv,0.976672725555649
h2510,BE,s1986,wind,avaConv,0.974880591400512
h2511,BE,s1986,wind,avaConv,0.975993063404672
h2512,BE,s1986,wind,avaConv,0.961959312433091
h2513,BE,s1986,wind,avaConv,0.905464903283655
h2514,BE,s1986,wind,avaConv,0.827725603386853
h2515,BE,s1986,wind,avaConv,0.758077387110642
h2516,BE,s1986,wind,avaConv,0.675680658938567
h2517,BE,s1986,wind,avaConv,0.591913600854431
h2518,BE,s1986,wind,avaConv,0.631722932865804
h2519,BE,s1986,wind,avaConv,0.716891426994531
h2520,BE,s1986,wind,avaConv,0.7300909401516
h2521,BE,s1986,wind,avaConv,0.666057435755276
h2522,BE,s1986,wind,avaConv,0.732836189730142
h2523,BE,s1986,wind,avaConv,0.822757979501851
h2524,BE,s1986,wind,avaConv,0.861110065703036
h2525,BE,s1986,wind,avaConv,0.894766665986013
h2526,BE,s1986,wind,avaConv,0.938397770388902
h2527,BE,s1986,wind,avaConv,0.96736153551323
h2528,BE,s1986,wind,avaConv,0.982406885493698
h2529,BE,s1986,wind,avaConv,0.989001999466606
h2530,BE,s1986,wind,avaConv,0.99300306163458
h2531,BE,s1986,wind,avaConv,0.967676329464957
h2532,BE,s1986,wind,avaConv,0.94278339050609
h2533,BE,s1986,wind,avaConv,0.976674138704209
h2534,BE,s1986,wind,avaConv,0.993531925428584
h2535,BE,s1986,wind,avaConv,0.954205152358034
h2536,BE,s1986,wind,avaConv,0.817268519953367
h2537,BE,s1986,wind,avaConv,0.773965567838944
h2538,BE,s1986,wind,avaConv,0.628699954618394
h2539,BE,s1986,wind,avaConv,0.54005846506708
h2540,BE,s1986,wind,avaConv,0.469102797885656
h2541,BE,s1986,wind,avaConv,0.360282860486727
h2542,BE,s1986,wind,avaConv,0.420868524481168
h2543,BE,s1986,wind,avaConv,0.467794757820756
h2544,BE,s1986,wind,avaConv,0.475828082507562
h2545,BE,s1986,wind,avaConv,0.429868624521738
h2546,BE,s1986,wind,avaConv,0.376783260746612
h2547,BE,s1986,wind,avaConv,0.331122101659531
h2548,BE,s1986,wind,avaConv,0.337038863635229
h2549,BE,s1986,wind,avaConv,0.39404806748808
h2550,BE,s1986,wind,avaConv,0.420994512958461
h2551,BE,s1986,wind,avaConv,0.442783717472581
h2552,BE,s1986,wind,avaConv,0.452389746822951
h2553,BE,s1986,wind,avaConv,0.577779760986644
h2554,BE,s1986,wind,avaConv,0.63274274473435
h2555,BE,s1986,wind,avaConv,0.622596945004215
h2556,BE,s1986,wind,avaConv,0.616928287791689
h2557,BE,s1986,wind,avaConv,0.599894585116559
h2558,BE,s1986,wind,avaConv,0.569964175937273
h2559,BE,s1986,wind,avaConv,0.53322247612958
h2560,BE,s1986,wind,avaConv,0.46959246411274
h2561,BE,s1986,wind,avaConv,0.314772136939251
h2562,BE,s1986,wind,avaConv,0.100822578805565
h2563,BE,s1986,wind,avaConv,0.00804611549275926
h2564,BE,s1986,wind,avaConv,0.00649307134320847
h2565,BE,s1986,wind,avaConv,0.00880296760763324
h2566,BE,s1986,wind,avaConv,0.00961241707327456
h2567,BE,s1986,wind,avaConv,0.00693375111539165
h2568,BE,s1986,wind,avaConv,0.00492025395904296
h2569,BE,s1986,wind,avaConv,0.0128080367005615
h2570,BE,s1986,wind,avaConv,0.0234915803215887
h2571,BE,s1986,wind,avaConv,0.0339565564002137
h2572,BE,s1986,wind,avaConv,0.0354711886706362
h2573,BE,s1986,wind,avaConv,0.0218098532806691
h2574,BE,s1986,wind,avaConv,0.011157134486378
h2575,BE,s1986,wind,avaConv,0.0226849096323225
h2576,BE,s1986,wind,avaConv,0.0373590134704381
