timestep_3,region_1,scenario_1,technology_1,parameter,value
h4619,NL,s2001,solar,avaConv,0.729511166805274
h4620,NL,s2001,solar,avaConv,0.719905662139758
h4621,NL,s2001,solar,avaConv,0.685867464745249
h4622,NL,s2001,solar,avaConv,0.568882362710549
h4623,NL,s2001,solar,avaConv,0.416509906998708
h4624,NL,s2001,solar,avaConv,0.303222485043358
h4625,NL,s2001,solar,avaConv,0.205382445351726
h4626,NL,s2001,solar,avaConv,0.133488112760203
h4627,NL,s2001,solar,avaConv,0.0628228783987543
h4628,NL,s2001,solar,avaConv,0.00759905133095778
h4629,NL,s2001,solar,avaConv,0.0
h4630,NL,s2001,solar,avaConv,0.0
h4631,NL,s2001,solar,avaConv,0.0
h4632,NL,s2001,solar,avaConv,0.0
h4633,NL,s2001,solar,avaConv,0.0
h4634,NL,s2001,solar,avaConv,0.0
h4635,NL,s2001,solar,avaConv,0.0
h4636,NL,s2001,solar,avaConv,0.00274289929258646
h4637,NL,s2001,solar,avaConv,0.0659586503104692
h4638,NL,s2001,solar,avaConv,0.184537792167349
h4639,NL,s2001,solar,avaConv,0.331019048052707
h4640,NL,s2001,solar,avaConv,0.477086382923113
h4641,NL,s2001,solar,avaConv,0.595031419180482
h4642,NL,s2001,solar,avaConv,0.689139905222752
h4643,NL,s2001,solar,avaConv,0.74845031127713
h4644,NL,s2001,solar,avaConv,0.730263831507835
h4645,NL,s2001,solar,avaConv,0.691468768158421
h4646,NL,s2001,solar,avaConv,0.638545308411971
h4647,NL,s2001,solar,avaConv,0.495121339486752
h4648,NL,s2001,solar,avaConv,0.378890843457191
h4649,NL,s2001,solar,avaConv,0.183840576566788
h4650,NL,s2001,solar,avaConv,0.0778374483308826
h4651,NL,s2001,solar,avaConv,0.0314836668963911
h4652,NL,s2001,solar,avaConv,0.00499349172410667
h4653,NL,s2001,solar,avaConv,0.0
h4654,NL,s2001,solar,avaConv,0.0
h4655,NL,s2001,solar,avaConv,0.0
h4656,NL,s2001,solar,avaConv,0.0
h4657,NL,s2001,solar,avaConv,0.0
h4658,NL,s2001,solar,avaConv,0.0
h4659,NL,s2001,solar,avaConv,0.0
h4660,NL,s2001,solar,avaConv,0.00210002780089271
h4661,NL,s2001,solar,avaConv,0.0633208742563624
h4662,NL,s2001,solar,avaConv,0.192621266898201
h4663,NL,s2001,solar,avaConv,0.320494284307645
h4664,NL,s2001,solar,avaConv,0.400805668362663
h4665,NL,s2001,solar,avaConv,0.467504681204843
h4666,NL,s2001,solar,avaConv,0.514782512905118
h4667,NL,s2001,solar,avaConv,0.528872607013279
h4668,NL,s2001,solar,avaConv,0.489727540249767
h4669,NL,s2001,solar,avaConv,0.449592700960056
h4670,NL,s2001,solar,avaConv,0.408530619874898
h4671,NL,s2001,solar,avaConv,0.346185523387323
h4672,NL,s2001,solar,avaConv,0.226567793409035
h4673,NL,s2001,solar,avaConv,0.13631888387101
h4674,NL,s2001,solar,avaConv,0.074298160194935
h4675,NL,s2001,solar,avaConv,0.0326074048332851
h4676,NL,s2001,solar,avaConv,0.0038106489290982
h4677,NL,s2001,solar,avaConv,0.0
h4678,NL,s2001,solar,avaConv,0.0
h4679,NL,s2001,solar,avaConv,0.0
h4680,NL,s2001,solar,avaConv,0.0
h4681,NL,s2001,solar,avaConv,0.0
h4682,NL,s2001,solar,avaConv,0.0
h4683,NL,s2001,solar,avaConv,0.0
h4684,NL,s2001,solar,avaConv,0.00156168429004159
h4685,NL,s2001,solar,avaConv,0.0483907761067072
h4686,NL,s2001,solar,avaConv,0.181659823950732
h4687,NL,s2001,solar,avaConv,0.34714118917571
h4688,NL,s2001,solar,avaConv,0.394724921475428
h4689,NL,s2001,solar,avaConv,0.351914021099865
h4690,NL,s2001,solar,avaConv,0.368926240175285
h4691,NL,s2001,solar,avaConv,0.468609989109599
h4692,NL,s2001,solar,avaConv,0.583560238430268
h4693,NL,s2001,solar,avaConv,0.504562138220187
h4694,NL,s2001,solar,avaConv,0.449983774649145
h4695,NL,s2001,solar,avaConv,0.404437708147252
h4696,NL,s2001,solar,avaConv,0.30193098942699
h4697,NL,s2001,solar,avaConv,0.201963271659676
h4698,NL,s2001,solar,avaConv,0.127378285612761
h4699,NL,s2001,solar,avaConv,0.0491080376431833
h4700,NL,s2001,solar,avaConv,0.00545263327905429
h4701,NL,s2001,solar,avaConv,0.0
h4702,NL,s2001,solar,avaConv,0.0
h4703,NL,s2001,solar,avaConv,0.0
h4704,NL,s2001,solar,avaConv,0.0
h4705,NL,s2001,solar,avaConv,0.0
h4706,NL,s2001,solar,avaConv,0.0
h4707,NL,s2001,solar,avaConv,0.0
h4708,NL,s2001,solar,avaConv,0.00104877975610269
h4709,NL,s2001,solar,avaConv,0.0520743048301473
h4710,NL,s2001,solar,avaConv,0.172317613352137
h4711,NL,s2001,solar,avaConv,0.318770830431986
h4712,NL,s2001,solar,avaConv,0.474741733106828
h4713,NL,s2001,solar,avaConv,0.611272800155903
h4714,NL,s2001,solar,avaConv,0.70653444680332
h4715,NL,s2001,solar,avaConv,0.759419589913466
h4716,NL,s2001,solar,avaConv,0.771276673745312
h4717,NL,s2001,solar,avaConv,0.745943149950355
h4718,NL,s2001,solar,avaConv,0.68942330170902
h4719,NL,s2001,solar,avaConv,0.586748025886848
h4720,NL,s2001,solar,avaConv,0.440441423709668
h4721,NL,s2001,solar,avaConv,0.28701823625546
h4722,NL,s2001,solar,avaConv,0.161457839644874
h4723,NL,s2001,solar,avaConv,0.0667151809908994
h4724,NL,s2001,solar,avaConv,0.00684451622188175
h4725,NL,s2001,solar,avaConv,0.0
h4726,NL,s2001,solar,avaConv,0.0
h4727,NL,s2001,solar,avaConv,0.0
h4728,NL,s2001,solar,avaConv,0.0
h4729,NL,s2001,solar,avaConv,0.0
h4730,NL,s2001,solar,avaConv,0.0
h4731,NL,s2001,solar,avaConv,0.0
h4732,NL,s2001,solar,avaConv,0.000942149456690517
h4733,NL,s2001,solar,avaConv,0.0359511401223907
h4734,NL,s2001,solar,avaConv,0.134441576755125
h4735,NL,s2001,solar,avaConv,0.28318187433287
h4736,NL,s2001,solar,avaConv,0.448741729745287
h4737,NL,s2001,solar,avaConv,0.585814184273036
h4738,NL,s2001,solar,avaConv,0.678579291935156
h4739,NL,s2001,solar,avaConv,0.695699735615153
h4740,NL,s2001,solar,avaConv,0.587441196151445
h4741,NL,s2001,solar,avaConv,0.547934581224204
h4742,NL,s2001,solar,avaConv,0.527820695377135
h4743,NL,s2001,solar,avaConv,0.476390086101361
h4744,NL,s2001,solar,avaConv,0.399668809684508
h4745,NL,s2001,solar,avaConv,0.273499239374436
h4746,NL,s2001,solar,avaConv,0.163641884371872
h4747,NL,s2001,solar,avaConv,0.0660277345158725
h4748,NL,s2001,solar,avaConv,0.00515194049994717
h4749,NL,s2001,solar,avaConv,0.0
h4750,NL,s2001,solar,avaConv,0.0
h4751,NL,s2001,solar,avaConv,0.0
h4752,NL,s2001,solar,avaConv,0.0
h4753,NL,s2001,solar,avaConv,0.0
h4754,NL,s2001,solar,avaConv,0.0
h4755,NL,s2001,solar,avaConv,0.0
h4756,NL,s2001,solar,avaConv,0.000628031741703277
h4757,NL,s2001,solar,avaConv,0.0422112296718782
h4758,NL,s2001,solar,avaConv,0.149268986267318
h4759,NL,s2001,solar,avaConv,0.265363976258338
h4760,NL,s2001,solar,avaConv,0.370033806433657
h4761,NL,s2001,solar,avaConv,0.421349350901065
h4762,NL,s2001,solar,avaConv,0.522723396794083
h4763,NL,s2001,solar,avaConv,0.605167968431904
h4764,NL,s2001,solar,avaConv,0.642129930133505
h4765,NL,s2001,solar,avaConv,0.597623017139377
h4766,NL,s2001,solar,avaConv,0.534864059221567
h4767,NL,s2001,solar,avaConv,0.438801134338007
h4768,NL,s2001,solar,avaConv,0.294387773764208
h4769,NL,s2001,solar,avaConv,0.158691103949581
h4770,NL,s2001,solar,avaConv,0.0635277136519297
h4771,NL,s2001,solar,avaConv,0.0192633118051234
h4772,NL,s2001,solar,avaConv,0.00145550320036845
h4773,NL,s2001,solar,avaConv,0.0
h4774,NL,s2001,solar,avaConv,0.0
h4775,NL,s2001,solar,avaConv,0.0
h4776,NL,s2001,solar,avaConv,0.0
h4777,NL,s2001,solar,avaConv,0.0
h4778,NL,s2001,solar,avaConv,0.0
h4779,NL,s2001,solar,avaConv,0.0
h4780,NL,s2001,solar,avaConv,0.000784681912237903
h4781,NL,s2001,solar,avaConv,0.0336371698907645
h4782,NL,s2001,solar,avaConv,0.104263839733286
h4783,NL,s2001,solar,avaConv,0.177872110582256
h4784,NL,s2001,solar,avaConv,0.278270037578707
h4785,NL,s2001,solar,avaConv,0.367628603395767
h4786,NL,s2001,solar,avaConv,0.44251177559345
h4787,NL,s2001,solar,avaConv,0.47745422599728
h4788,NL,s2001,solar,avaConv,0.430497591120531
h4789,NL,s2001,solar,avaConv,0.414857423756228
h4790,NL,s2001,solar,avaConv,0.413538371278914
h4791,NL,s2001,solar,avaConv,0.386965223051665
h4792,NL,s2001,solar,avaConv,0.307410669981706
h4793,NL,s2001,solar,avaConv,0.254039201116821
h4794,NL,s2001,solar,avaConv,0.168380176148079
h4795,NL,s2001,solar,avaConv,0.0678762435963742
h4796,NL,s2001,solar,avaConv,0.00583067563526491
h4797,NL,s2001,solar,avaConv,0.0
h4798,NL,s2001,solar,avaConv,0.0
h4799,NL,s2001,solar,avaConv,0.0
h4800,NL,s2001,solar,avaConv,0.0
h4801,NL,s2001,solar,avaConv,0.0
h4802,NL,s2001,solar,avaConv,0.0
h4803,NL,s2001,solar,avaConv,0.0
h4804,NL,s2001,solar,avaConv,0.000648839242946223
h4805,NL,s2001,solar,avaConv,0.0366446515715275
h4806,NL,s2001,solar,avaConv,0.122536563597049
h4807,NL,s2001,solar,avaConv,0.231914124688681
h4808,NL,s2001,solar,avaConv,0.356372706357814
h4809,NL,s2001,solar,avaConv,0.521745722602019
h4810,NL,s2001,solar,avaConv,0.59785642520759
h4811,NL,s2001,solar,avaConv,0.605152621653025
h4812,NL,s2001,solar,avaConv,0.590375222061424
h4813,NL,s2001,solar,avaConv,0.562788688232406
h4814,NL,s2001,solar,avaConv,0.55484893428186
h4815,NL,s2001,solar,avaConv,0.528309288188075
h4816,NL,s2001,solar,avaConv,0.44536452500805
h4817,NL,s2001,solar,avaConv,0.341272364927192
h4818,NL,s2001,solar,avaConv,0.206634960817248
h4819,NL,s2001,solar,avaConv,0.0738406691098783
h4820,NL,s2001,solar,avaConv,0.00578800506772709
h4821,NL,s2001,solar,avaConv,0.0
h4822,NL,s2001,solar,avaConv,0.0
h4823,NL,s2001,solar,avaConv,0.0
h4824,NL,s2001,solar,avaConv,0.0
h4825,NL,s2001,solar,avaConv,0.0
h4826,NL,s2001,solar,avaConv,0.0
h4827,NL,s2001,solar,avaConv,0.0
h4828,NL,s2001,solar,avaConv,0.000788381594703877
h4829,NL,s2001,solar,avaConv,0.0353916261895573
h4830,NL,s2001,solar,avaConv,0.0914231300378002
h4831,NL,s2001,solar,avaConv,0.15869597344575
h4832,NL,s2001,solar,avaConv,0.235153035229204
h4833,NL,s2001,solar,avaConv,0.300395742456578
h4834,NL,s2001,solar,avaConv,0.378462989625032
h4835,NL,s2001,solar,avaConv,0.443732959178919
h4836,NL,s2001,solar,avaConv,0.43984420385371
h4837,NL,s2001,solar,avaConv,0.462007805131431
h4838,NL,s2001,solar,avaConv,0.449124176926873
h4839,NL,s2001,solar,avaConv,0.425891660996112
h4840,NL,s2001,solar,avaConv,0.351425056065971
h4841,NL,s2001,solar,avaConv,0.260389583463741
h4842,NL,s2001,solar,avaConv,0.13799659932557
h4843,NL,s2001,solar,avaConv,0.0584877752651843
h4844,NL,s2001,solar,avaConv,0.00460100909236501
h4845,NL,s2001,solar,avaConv,0.0
h4846,NL,s2001,solar,avaConv,0.0
h4847,NL,s2001,solar,avaConv,0.0
h4848,NL,s2001,solar,avaConv,0.0
h4849,NL,s2001,solar,avaConv,0.0
h4850,NL,s2001,solar,avaConv,0.0
h4851,NL,s2001,solar,avaConv,0.0
h4852,NL,s2001,solar,avaConv,0.000272678221432417
h4853,NL,s2001,solar,avaConv,0.0311762499564344
h4854,NL,s2001,solar,avaConv,0.123133934086801
h4855,NL,s2001,solar,avaConv,0.242978220712806
h4856,NL,s2001,solar,avaConv,0.367556669248038
h4857,NL,s2001,solar,avaConv,0.513081987126615
h4858,NL,s2001,solar,avaConv,0.597123432361935
h4859,NL,s2001,solar,avaConv,0.623854164728399
h4860,NL,s2001,solar,avaConv,0.549550153328245
h4861,NL,s2001,solar,avaConv,0.59381271651588
h4862,NL,s2001,solar,avaConv,0.573287188299005
h4863,NL,s2001,solar,avaConv,0.495318433272422
h4864,NL,s2001,solar,avaConv,0.388865028336128
h4865,NL,s2001,solar,avaConv,0.277606515454172
h4866,NL,s2001,solar,avaConv,0.1577503591789
h4867,NL,s2001,solar,avaConv,0.0558279089559398
h4868,NL,s2001,solar,avaConv,0.00339103034636085
h4869,NL,s2001,solar,avaConv,0.0
h4870,NL,s2001,solar,avaConv,0.0
h4871,NL,s2001,solar,avaConv,0.0
h4872,NL,s2001,solar,avaConv,0.0
h4873,NL,s2001,solar,avaConv,0.0
h4874,NL,s2001,solar,avaConv,0.0
h4875,NL,s2001,solar,avaConv,0.0
h4876,NL,s2001,solar,avaConv,0.000134512555233539
h4877,NL,s2001,solar,avaConv,0.0110780344458255
h4878,NL,s2001,solar,avaConv,0.0423325911230772
h4879,NL,s2001,solar,avaConv,0.0986380301073732
h4880,NL,s2001,solar,avaConv,0.180640015999293
h4881,NL,s2001,solar,avaConv,0.282070803636795
h4882,NL,s2001,solar,avaConv,0.390568324418258
h4883,NL,s2001,solar,avaConv,0.490246087347591
h4884,NL,s2001,solar,avaConv,0.560800889205263
h4885,NL,s2001,solar,avaConv,0.556971531968591
h4886,NL,s2001,solar,avaConv,0.523249904505656
h4887,NL,s2001,solar,avaConv,0.446148022378443
h4888,NL,s2001,solar,avaConv,0.366200191934948
h4889,NL,s2001,solar,avaConv,0.253098313546554
h4890,NL,s2001,solar,avaConv,0.150013814166816
h4891,NL,s2001,solar,avaConv,0.057707906678775
h4892,NL,s2001,solar,avaConv,0.00364633191892713
h4893,NL,s2001,solar,avaConv,0.0
h4894,NL,s2001,solar,avaConv,0.0
h4895,NL,s2001,solar,avaConv,0.0
h4896,NL,s2001,solar,avaConv,0.0
h4897,NL,s2001,solar,avaConv,0.0
h4898,NL,s2001,solar,avaConv,0.0
h4899,NL,s2001,solar,avaConv,0.0
h4900,NL,s2001,solar,avaConv,0.000322481691356074
h4901,NL,s2001,solar,avaConv,0.0430473649474752
h4902,NL,s2001,solar,avaConv,0.165168663571531
h4903,NL,s2001,solar,avaConv,0.319890911906493
h4904,NL,s2001,solar,avaConv,0.476450690429084
h4905,NL,s2001,solar,avaConv,0.612336117005794
h4906,NL,s2001,solar,avaConv,0.728186432220139
h4907,NL,s2001,solar,avaConv,0.801852531418225
h4908,NL,s2001,solar,avaConv,0.83131943990174
h4909,NL,s2001,solar,avaConv,0.811788265103823
h4910,NL,s2001,solar,avaConv,0.750938644369981
h4911,NL,s2001,solar,avaConv,0.650029831814856
h4912,NL,s2001,solar,avaConv,0.514913130937224
h4913,NL,s2001,solar,avaConv,0.36402342258551
h4914,NL,s2001,solar,avaConv,0.210525732997189
h4915,NL,s2001,solar,avaConv,0.0780116152309424
h4916,NL,s2001,solar,avaConv,0.004198088682909
h4917,NL,s2001,solar,avaConv,0.0
h4918,NL,s2001,solar,avaConv,0.0
h4919,NL,s2001,solar,avaConv,0.0
h4920,NL,s2001,solar,avaConv,0.0
h4921,NL,s2001,solar,avaConv,0.0
h4922,NL,s2001,solar,avaConv,0.0
h4923,NL,s2001,solar,avaConv,0.0
h4924,NL,s2001,solar,avaConv,0.000297390537003462
h4925,NL,s2001,solar,avaConv,0.0466686685152307
h4926,NL,s2001,solar,avaConv,0.173439156275087
h4927,NL,s2001,solar,avaConv,0.329634864267745
h4928,NL,s2001,solar,avaConv,0.486296987740018
h4929,NL,s2001,solar,avaConv,0.62342248327901
h4930,NL,s2001,solar,avaConv,0.723100449050019
h4931,NL,s2001,solar,avaConv,0.79075930927066
h4932,NL,s2001,solar,avaConv,0.813759913631516
h4933,NL,s2001,solar,avaConv,0.784134949148046
h4934,NL,s2001,solar,avaConv,0.710849077373145
h4935,NL,s2001,solar,avaConv,0.589553986538381
h4936,NL,s2001,solar,avaConv,0.439415735426214
h4937,NL,s2001,solar,avaConv,0.270796166372593
h4938,NL,s2001,solar,avaConv,0.136210967313875
h4939,NL,s2001,solar,avaConv,0.0449814904868126
h4940,NL,s2001,solar,avaConv,0.00239557569606376
h4941,NL,s2001,solar,avaConv,0.0
h4942,NL,s2001,solar,avaConv,0.0
h4943,NL,s2001,solar,avaConv,0.0
h4944,NL,s2001,solar,avaConv,0.0
h4945,NL,s2001,solar,avaConv,0.0
h4946,NL,s2001,solar,avaConv,0.0
h4947,NL,s2001,solar,avaConv,0.0
h4948,NL,s2001,solar,avaConv,0.000197386027252592
h4949,NL,s2001,solar,avaConv,0.0307046986328927
h4950,NL,s2001,solar,avaConv,0.111328454084791
h4951,NL,s2001,solar,avaConv,0.223871885188726
h4952,NL,s2001,solar,avaConv,0.354600924952218
h4953,NL,s2001,solar,avaConv,0.485795585145093
h4954,NL,s2001,solar,avaConv,0.612460101242304
h4955,NL,s2001,solar,avaConv,0.722029180068942
h4956,NL,s2001,solar,avaConv,0.771759793747422
h4957,NL,s2001,solar,avaConv,0.752867761175457
h4958,NL,s2001,solar,avaConv,0.696083014219504
h4959,NL,s2001,solar,avaConv,0.59863551132136
h4960,NL,s2001,solar,avaConv,0.460829010725154
h4961,NL,s2001,solar,avaConv,0.316107515914445
h4962,NL,s2001,solar,avaConv,0.173744263004145
h4963,NL,s2001,solar,avaConv,0.0585575531891687
h4964,NL,s2001,solar,avaConv,0.0024774003738502
h4965,NL,s2001,solar,avaConv,0.0
h4966,NL,s2001,solar,avaConv,0.0
h4967,NL,s2001,solar,avaConv,0.0
h4968,NL,s2001,solar,avaConv,0.0
h4969,NL,s2001,solar,avaConv,0.0
h4970,NL,s2001,solar,avaConv,0.0
h4971,NL,s2001,solar,avaConv,0.0
h4972,NL,s2001,solar,avaConv,0.000111957352968595
h4973,NL,s2001,solar,avaConv,0.0325722235786872
h4974,NL,s2001,solar,avaConv,0.132819058882554
h4975,NL,s2001,solar,avaConv,0.250485558809815
h4976,NL,s2001,solar,avaConv,0.365942393855294
h4977,NL,s2001,solar,avaConv,0.442083503757598
h4978,NL,s2001,solar,avaConv,0.480582038125759
h4979,NL,s2001,solar,avaConv,0.501380030523571
h4980,NL,s2001,solar,avaConv,0.517458186249117
h4981,NL,s2001,solar,avaConv,0.49511969206779
h4982,NL,s2001,solar,avaConv,0.454451684184292
h4983,NL,s2001,solar,avaConv,0.379749041549451
h4984,NL,s2001,solar,avaConv,0.301042029091204
h4985,NL,s2001,solar,avaConv,0.211962171280497
h4986,NL,s2001,solar,avaConv,0.118029333471879
h4987,NL,s2001,solar,avaConv,0.0400429562886646
h4988,NL,s2001,solar,avaConv,0.00160270119073008
h4989,NL,s2001,solar,avaConv,0.0
h4990,NL,s2001,solar,avaConv,0.0
h4991,NL,s2001,solar,avaConv,0.0
h4992,NL,s2001,solar,avaConv,0.0
h4993,NL,s2001,solar,avaConv,0.0
h4994,NL,s2001,solar,avaConv,0.0
h4995,NL,s2001,solar,avaConv,0.0
h4996,NL,s2001,solar,avaConv,2.2148402554603e-5
h4997,NL,s2001,solar,avaConv,0.016357303704329
h4998,NL,s2001,solar,avaConv,0.0816877592694074
h4999,NL,s2001,solar,avaConv,0.198634426617518
h5000,NL,s2001,solar,avaConv,0.34879163566443
h5001,NL,s2001,solar,avaConv,0.508673237524598
h5002,NL,s2001,solar,avaConv,0.644444125778464
h5003,NL,s2001,solar,avaConv,0.727346597949015
h5004,NL,s2001,solar,avaConv,0.764530760406308
h5005,NL,s2001,solar,avaConv,0.738629458200479
h5006,NL,s2001,solar,avaConv,0.696500917376653
h5007,NL,s2001,solar,avaConv,0.60929639767137
h5008,NL,s2001,solar,avaConv,0.486768051295612
h5009,NL,s2001,solar,avaConv,0.34329170730668
h5010,NL,s2001,solar,avaConv,0.198889417951044
h5011,NL,s2001,solar,avaConv,0.0665359851689431
h5012,NL,s2001,solar,avaConv,0.00226998186112159
h5013,NL,s2001,solar,avaConv,0.0
h5014,NL,s2001,solar,avaConv,0.0
h5015,NL,s2001,solar,avaConv,0.0
h5016,NL,s2001,solar,avaConv,0.0
h5017,NL,s2001,solar,avaConv,0.0
h5018,NL,s2001,solar,avaConv,0.0
h5019,NL,s2001,solar,avaConv,0.0
h5020,NL,s2001,solar,avaConv,5.31684452410356e-5
h5021,NL,s2001,solar,avaConv,0.0306049842835139
h5022,NL,s2001,solar,avaConv,0.129229415473534
h5023,NL,s2001,solar,avaConv,0.24903017167909
h5024,NL,s2001,solar,avaConv,0.408455692916788
h5025,NL,s2001,solar,avaConv,0.575634259312503
h5026,NL,s2001,solar,avaConv,0.68695504332853
h5027,NL,s2001,solar,avaConv,0.765987549089491
h5028,NL,s2001,solar,avaConv,0.784201392162574
h5029,NL,s2001,solar,avaConv,0.748618113763244
h5030,NL,s2001,solar,avaConv,0.680861349195175
h5031,NL,s2001,solar,avaConv,0.581510287067471
h5032,NL,s2001,solar,avaConv,0.460704461626138
h5033,NL,s2001,solar,avaConv,0.31445660855629
h5034,NL,s2001,solar,avaConv,0.173305240165837
h5035,NL,s2001,solar,avaConv,0.0584192981279208
h5036,NL,s2001,solar,avaConv,0.00169881174238325
h5037,NL,s2001,solar,avaConv,0.0
h5038,NL,s2001,solar,avaConv,0.0
h5039,NL,s2001,solar,avaConv,0.0
h5040,NL,s2001,solar,avaConv,0.0
h5041,NL,s2001,solar,avaConv,0.0
h5042,NL,s2001,solar,avaConv,0.0
h5043,NL,s2001,solar,avaConv,0.0
h5044,NL,s2001,solar,avaConv,2.61050191495112e-5
h5045,NL,s2001,solar,avaConv,0.0317753329641642
h5046,NL,s2001,solar,avaConv,0.145085380298834
h5047,NL,s2001,solar,avaConv,0.289181892126466
h5048,NL,s2001,solar,avaConv,0.438039738639728
h5049,NL,s2001,solar,avaConv,0.560154156007449
h5050,NL,s2001,solar,avaConv,0.653588421362169
h5051,NL,s2001,solar,avaConv,0.725279159040554
h5052,NL,s2001,solar,avaConv,0.752922132490511
h5053,NL,s2001,solar,avaConv,0.729574783274323
h5054,NL,s2001,solar,avaConv,0.691726103904197
h5055,NL,s2001,solar,avaConv,0.602369186574692
h5056,NL,s2001,solar,avaConv,0.475404201046727
h5057,NL,s2001,solar,avaConv,0.320774541316795
h5058,NL,s2001,solar,avaConv,0.169660279866963
h5059,NL,s2001,solar,avaConv,0.0543785979417992
h5060,NL,s2001,solar,avaConv,0.00137212361126074
h5061,NL,s2001,solar,avaConv,0.0
h5062,NL,s2001,solar,avaConv,0.0
h5063,NL,s2001,solar,avaConv,0.0
h5064,NL,s2001,solar,avaConv,0.0
h5065,NL,s2001,solar,avaConv,0.0
h5066,NL,s2001,solar,avaConv,0.0
h5067,NL,s2001,solar,avaConv,0.0
h5068,NL,s2001,solar,avaConv,3.00896867808214e-6
h5069,NL,s2001,solar,avaConv,0.0227118041161486
h5070,NL,s2001,solar,avaConv,0.108155602464463
h5071,NL,s2001,solar,avaConv,0.219364314447491
h5072,NL,s2001,solar,avaConv,0.352206041848903
h5073,NL,s2001,solar,avaConv,0.494834259269978
h5074,NL,s2001,solar,avaConv,0.607872960776757
h5075,NL,s2001,solar,avaConv,0.707889113018899
h5076,NL,s2001,solar,avaConv,0.751647471556434
h5077,NL,s2001,solar,avaConv,0.728072516532236
h5078,NL,s2001,solar,avaConv,0.692858157383692
h5079,NL,s2001,solar,avaConv,0.61376403813398
h5080,NL,s2001,solar,avaConv,0.493319827055731
h5081,NL,s2001,solar,avaConv,0.346077247759586
h5082,NL,s2001,solar,avaConv,0.193185043714914
h5083,NL,s2001,solar,avaConv,0.0628249210442369
h5084,NL,s2001,solar,avaConv,0.00133542247077453
h5085,NL,s2001,solar,avaConv,0.0
h5086,NL,s2001,solar,avaConv,0.0
h5087,NL,s2001,solar,avaConv,0.0
h5088,NL,s2001,solar,avaConv,0.0
h5089,NL,s2001,solar,avaConv,0.0
h5090,NL,s2001,solar,avaConv,0.0
h5091,NL,s2001,solar,avaConv,0.0
h5092,NL,s2001,solar,avaConv,8.45650567441865e-6
h5093,NL,s2001,solar,avaConv,0.033936713463863
h5094,NL,s2001,solar,avaConv,0.155062517596229
h5095,NL,s2001,solar,avaConv,0.308166075106344
h5096,NL,s2001,solar,avaConv,0.468237703292551
h5097,NL,s2001,solar,avaConv,0.595475815038881
h5098,NL,s2001,solar,avaConv,0.710431832325335
h5099,NL,s2001,solar,avaConv,0.792613179996036
h5100,NL,s2001,solar,avaConv,0.825255495782926
h5101,NL,s2001,solar,avaConv,0.7953915577276
h5102,NL,s2001,solar,avaConv,0.735394780321567
h5103,NL,s2001,solar,avaConv,0.63237727320216
h5104,NL,s2001,solar,avaConv,0.496065597863524
h5105,NL,s2001,solar,avaConv,0.346032013354934
h5106,NL,s2001,solar,avaConv,0.194395057220432
h5107,NL,s2001,solar,avaConv,0.061251879933417
h5108,NL,s2001,solar,avaConv,0.00107562325155918
h5109,NL,s2001,solar,avaConv,0.0
h5110,NL,s2001,solar,avaConv,0.0
h5111,NL,s2001,solar,avaConv,0.0
h5112,NL,s2001,solar,avaConv,0.0
h5113,NL,s2001,solar,avaConv,0.0
h5114,NL,s2001,solar,avaConv,0.0
h5115,NL,s2001,solar,avaConv,0.0
h5116,NL,s2001,solar,avaConv,3.73736661180851e-6
h5117,NL,s2001,solar,avaConv,0.0292608035918468
h5118,NL,s2001,solar,avaConv,0.139553537661195
h5119,NL,s2001,solar,avaConv,0.261383942014355
h5120,NL,s2001,solar,avaConv,0.349480869446782
h5121,NL,s2001,solar,avaConv,0.470764938174542
h5122,NL,s2001,solar,avaConv,0.569024663116564
h5123,NL,s2001,solar,avaConv,0.62024738809983
h5124,NL,s2001,solar,avaConv,0.631092393370876
