timestep_3,region_1,scenario_1,technology_1,parameter,value
h2838,FR,s1984,solar,avaConv,0.0670128157695514
h2839,FR,s1984,solar,avaConv,0.207072375153713
h2840,FR,s1984,solar,avaConv,0.367647918276327
h2841,FR,s1984,solar,avaConv,0.517417910344927
h2842,FR,s1984,solar,avaConv,0.638902567976014
h2843,FR,s1984,solar,avaConv,0.724400600399931
h2844,FR,s1984,solar,avaConv,0.763441536930396
h2845,FR,s1984,solar,avaConv,0.752219279776926
h2846,FR,s1984,solar,avaConv,0.692266544591961
h2847,FR,s1984,solar,avaConv,0.589333834221565
h2848,FR,s1984,solar,avaConv,0.452494898887916
h2849,FR,s1984,solar,avaConv,0.299629173110234
h2850,FR,s1984,solar,avaConv,0.147150261400073
h2851,FR,s1984,solar,avaConv,0.0297974640635294
h2852,FR,s1984,solar,avaConv,7.80652383401627e-5
h2853,FR,s1984,solar,avaConv,0.0
h2854,FR,s1984,solar,avaConv,0.0
h2855,FR,s1984,solar,avaConv,0.0
h2856,FR,s1984,solar,avaConv,0.0
h2857,FR,s1984,solar,avaConv,0.0
h2858,FR,s1984,solar,avaConv,0.0
h2859,FR,s1984,solar,avaConv,0.0
h2860,FR,s1984,solar,avaConv,0.0
h2861,FR,s1984,solar,avaConv,0.00254496534973822
h2862,FR,s1984,solar,avaConv,0.0687208016351167
h2863,FR,s1984,solar,avaConv,0.213483176503608
h2864,FR,s1984,solar,avaConv,0.389053461136977
h2865,FR,s1984,solar,avaConv,0.55471435816204
h2866,FR,s1984,solar,avaConv,0.687953266751307
h2867,FR,s1984,solar,avaConv,0.781910369845831
h2868,FR,s1984,solar,avaConv,0.823294910973975
h2869,FR,s1984,solar,avaConv,0.817050646372497
h2870,FR,s1984,solar,avaConv,0.758240882451845
h2871,FR,s1984,solar,avaConv,0.648616484714423
h2872,FR,s1984,solar,avaConv,0.500836452514936
h2873,FR,s1984,solar,avaConv,0.32980937641468
h2874,FR,s1984,solar,avaConv,0.160303877733061
h2875,FR,s1984,solar,avaConv,0.0319836271851444
h2876,FR,s1984,solar,avaConv,9.15385949658903e-5
h2877,FR,s1984,solar,avaConv,0.0
h2878,FR,s1984,solar,avaConv,0.0
h2879,FR,s1984,solar,avaConv,0.0
h2880,FR,s1984,solar,avaConv,0.0
h2881,FR,s1984,solar,avaConv,0.0
h2882,FR,s1984,solar,avaConv,0.0
h2883,FR,s1984,solar,avaConv,0.0
h2884,FR,s1984,solar,avaConv,0.0
h2885,FR,s1984,solar,avaConv,0.0024892700673636
h2886,FR,s1984,solar,avaConv,0.0575144708670278
h2887,FR,s1984,solar,avaConv,0.169689702753171
h2888,FR,s1984,solar,avaConv,0.310582165308614
h2889,FR,s1984,solar,avaConv,0.451448417366989
h2890,FR,s1984,solar,avaConv,0.561657770097931
h2891,FR,s1984,solar,avaConv,0.629211630903375
h2892,FR,s1984,solar,avaConv,0.644342732432398
h2893,FR,s1984,solar,avaConv,0.609987321609157
h2894,FR,s1984,solar,avaConv,0.53676411455462
h2895,FR,s1984,solar,avaConv,0.43733928691719
h2896,FR,s1984,solar,avaConv,0.321039703275901
h2897,FR,s1984,solar,avaConv,0.200811040075288
h2898,FR,s1984,solar,avaConv,0.0937659089821154
h2899,FR,s1984,solar,avaConv,0.0198329071400198
h2900,FR,s1984,solar,avaConv,3.39409920250868e-5
h2901,FR,s1984,solar,avaConv,0.0
h2902,FR,s1984,solar,avaConv,0.0
h2903,FR,s1984,solar,avaConv,0.0
h2904,FR,s1984,solar,avaConv,0.0
h2905,FR,s1984,solar,avaConv,0.0
h2906,FR,s1984,solar,avaConv,0.0
h2907,FR,s1984,solar,avaConv,0.0
h2908,FR,s1984,solar,avaConv,0.0
h2909,FR,s1984,solar,avaConv,0.00134011475341919
h2910,FR,s1984,solar,avaConv,0.0360232841296591
h2911,FR,s1984,solar,avaConv,0.118523970673646
h2912,FR,s1984,solar,avaConv,0.225604410894292
h2913,FR,s1984,solar,avaConv,0.343224078194206
h2914,FR,s1984,solar,avaConv,0.436636842773656
h2915,FR,s1984,solar,avaConv,0.487274618541033
h2916,FR,s1984,solar,avaConv,0.52136532196765
h2917,FR,s1984,solar,avaConv,0.524619382733348
h2918,FR,s1984,solar,avaConv,0.488657644549175
h2919,FR,s1984,solar,avaConv,0.436649614168145
h2920,FR,s1984,solar,avaConv,0.336379014168369
h2921,FR,s1984,solar,avaConv,0.224967491120231
h2922,FR,s1984,solar,avaConv,0.11083635078488
h2923,FR,s1984,solar,avaConv,0.0244327759617943
h2924,FR,s1984,solar,avaConv,0.000125199316757623
h2925,FR,s1984,solar,avaConv,0.0
h2926,FR,s1984,solar,avaConv,0.0
h2927,FR,s1984,solar,avaConv,0.0
h2928,FR,s1984,solar,avaConv,0.0
h2929,FR,s1984,solar,avaConv,0.0
h2930,FR,s1984,solar,avaConv,0.0
h2931,FR,s1984,solar,avaConv,0.0
h2932,FR,s1984,solar,avaConv,0.0
h2933,FR,s1984,solar,avaConv,0.00130334078039038
h2934,FR,s1984,solar,avaConv,0.033863042425758
h2935,FR,s1984,solar,avaConv,0.110441347179333
h2936,FR,s1984,solar,avaConv,0.209733021232011
h2937,FR,s1984,solar,avaConv,0.310035738351949
h2938,FR,s1984,solar,avaConv,0.390686472790961
h2939,FR,s1984,solar,avaConv,0.430777730664972
h2940,FR,s1984,solar,avaConv,0.439523513674961
h2941,FR,s1984,solar,avaConv,0.424869694262375
h2942,FR,s1984,solar,avaConv,0.390938457835144
h2943,FR,s1984,solar,avaConv,0.339050550207455
h2944,FR,s1984,solar,avaConv,0.271256477816192
h2945,FR,s1984,solar,avaConv,0.187179789164956
h2946,FR,s1984,solar,avaConv,0.0964526750397365
h2947,FR,s1984,solar,avaConv,0.0238130952921983
h2948,FR,s1984,solar,avaConv,0.000218550092587251
h2949,FR,s1984,solar,avaConv,0.0
h2950,FR,s1984,solar,avaConv,0.0
h2951,FR,s1984,solar,avaConv,0.0
h2952,FR,s1984,solar,avaConv,0.0
h2953,FR,s1984,solar,avaConv,0.0
h2954,FR,s1984,solar,avaConv,0.0
h2955,FR,s1984,solar,avaConv,0.0
h2956,FR,s1984,solar,avaConv,0.0
h2957,FR,s1984,solar,avaConv,0.0023120006460767
h2958,FR,s1984,solar,avaConv,0.0432330140202389
h2959,FR,s1984,solar,avaConv,0.129668721452163
h2960,FR,s1984,solar,avaConv,0.26634578805043
h2961,FR,s1984,solar,avaConv,0.445788611279911
h2962,FR,s1984,solar,avaConv,0.566533667885157
h2963,FR,s1984,solar,avaConv,0.646079839061533
h2964,FR,s1984,solar,avaConv,0.670197250154883
h2965,FR,s1984,solar,avaConv,0.659253834765205
h2966,FR,s1984,solar,avaConv,0.606037449195764
h2967,FR,s1984,solar,avaConv,0.510693412986485
h2968,FR,s1984,solar,avaConv,0.383763055121671
h2969,FR,s1984,solar,avaConv,0.251203780484041
h2970,FR,s1984,solar,avaConv,0.123372611876385
h2971,FR,s1984,solar,avaConv,0.0289783180080845
h2972,FR,s1984,solar,avaConv,0.000234682375904918
h2973,FR,s1984,solar,avaConv,0.0
h2974,FR,s1984,solar,avaConv,0.0
h2975,FR,s1984,solar,avaConv,0.0
h2976,FR,s1984,solar,avaConv,0.0
h2977,FR,s1984,solar,avaConv,0.0
h2978,FR,s1984,solar,avaConv,0.0
h2979,FR,s1984,solar,avaConv,0.0
h2980,FR,s1984,solar,avaConv,0.0
h2981,FR,s1984,solar,avaConv,0.00254810501127776
h2982,FR,s1984,solar,avaConv,0.0490696337786493
h2983,FR,s1984,solar,avaConv,0.145069550884006
h2984,FR,s1984,solar,avaConv,0.274524297811906
h2985,FR,s1984,solar,avaConv,0.406660843000538
h2986,FR,s1984,solar,avaConv,0.528413435272584
h2987,FR,s1984,solar,avaConv,0.591677673111268
h2988,FR,s1984,solar,avaConv,0.599330864179458
h2989,FR,s1984,solar,avaConv,0.565559447998328
h2990,FR,s1984,solar,avaConv,0.496140137158506
h2991,FR,s1984,solar,avaConv,0.408575722944826
h2992,FR,s1984,solar,avaConv,0.303154399195978
h2993,FR,s1984,solar,avaConv,0.190755048804793
h2994,FR,s1984,solar,avaConv,0.0942288115773083
h2995,FR,s1984,solar,avaConv,0.0233971594917153
h2996,FR,s1984,solar,avaConv,0.000203903315774915
h2997,FR,s1984,solar,avaConv,0.0
h2998,FR,s1984,solar,avaConv,0.0
h2999,FR,s1984,solar,avaConv,0.0
h3000,FR,s1984,solar,avaConv,0.0
h3001,FR,s1984,solar,avaConv,0.0
h3002,FR,s1984,solar,avaConv,0.0
h3003,FR,s1984,solar,avaConv,0.0
h3004,FR,s1984,solar,avaConv,0.0
h3005,FR,s1984,solar,avaConv,0.00380739383408682
h3006,FR,s1984,solar,avaConv,0.0599209358348755
h3007,FR,s1984,solar,avaConv,0.165934520274945
h3008,FR,s1984,solar,avaConv,0.287565872761093
h3009,FR,s1984,solar,avaConv,0.388121778612228
h3010,FR,s1984,solar,avaConv,0.463225585898365
h3011,FR,s1984,solar,avaConv,0.506675216068926
h3012,FR,s1984,solar,avaConv,0.506631537119639
h3013,FR,s1984,solar,avaConv,0.475887743138125
h3014,FR,s1984,solar,avaConv,0.407040764594381
h3015,FR,s1984,solar,avaConv,0.317859424799905
h3016,FR,s1984,solar,avaConv,0.233462340095833
h3017,FR,s1984,solar,avaConv,0.149276045513355
h3018,FR,s1984,solar,avaConv,0.0739452787399994
h3019,FR,s1984,solar,avaConv,0.0182328520186884
h3020,FR,s1984,solar,avaConv,0.000206867534938847
h3021,FR,s1984,solar,avaConv,0.0
h3022,FR,s1984,solar,avaConv,0.0
h3023,FR,s1984,solar,avaConv,0.0
h3024,FR,s1984,solar,avaConv,0.0
h3025,FR,s1984,solar,avaConv,0.0
h3026,FR,s1984,solar,avaConv,0.0
h3027,FR,s1984,solar,avaConv,0.0
h3028,FR,s1984,solar,avaConv,0.0
h3029,FR,s1984,solar,avaConv,0.00268626686533878
h3030,FR,s1984,solar,avaConv,0.0444533041146145
h3031,FR,s1984,solar,avaConv,0.129675509946295
h3032,FR,s1984,solar,avaConv,0.241672570993244
h3033,FR,s1984,solar,avaConv,0.348907315898602
h3034,FR,s1984,solar,avaConv,0.43062006044203
h3035,FR,s1984,solar,avaConv,0.489251103039804
h3036,FR,s1984,solar,avaConv,0.520483981633702
h3037,FR,s1984,solar,avaConv,0.524307189506267
h3038,FR,s1984,solar,avaConv,0.491309145790854
h3039,FR,s1984,solar,avaConv,0.430994475123721
h3040,FR,s1984,solar,avaConv,0.34647038470028
h3041,FR,s1984,solar,avaConv,0.240653687812985
h3042,FR,s1984,solar,avaConv,0.131381441367043
h3043,FR,s1984,solar,avaConv,0.0373221254931529
h3044,FR,s1984,solar,avaConv,0.000680619172052351
h3045,FR,s1984,solar,avaConv,0.0
h3046,FR,s1984,solar,avaConv,0.0
h3047,FR,s1984,solar,avaConv,0.0
h3048,FR,s1984,solar,avaConv,0.0
h3049,FR,s1984,solar,avaConv,0.0
h3050,FR,s1984,solar,avaConv,0.0
h3051,FR,s1984,solar,avaConv,0.0
h3052,FR,s1984,solar,avaConv,0.0
h3053,FR,s1984,solar,avaConv,0.00479552681581594
h3054,FR,s1984,solar,avaConv,0.0714698420097712
h3055,FR,s1984,solar,avaConv,0.212448217872315
h3056,FR,s1984,solar,avaConv,0.392651274833165
h3057,FR,s1984,solar,avaConv,0.558921237969105
h3058,FR,s1984,solar,avaConv,0.70441242132545
h3059,FR,s1984,solar,avaConv,0.794961146032855
h3060,FR,s1984,solar,avaConv,0.838021091860378
h3061,FR,s1984,solar,avaConv,0.819247213332564
h3062,FR,s1984,solar,avaConv,0.755077204381387
h3063,FR,s1984,solar,avaConv,0.655788901566689
h3064,FR,s1984,solar,avaConv,0.523558450313581
h3065,FR,s1984,solar,avaConv,0.362215470762446
h3066,FR,s1984,solar,avaConv,0.190861967462399
h3067,FR,s1984,solar,avaConv,0.0494802934881261
h3068,FR,s1984,solar,avaConv,0.00081428785888683
h3069,FR,s1984,solar,avaConv,0.0
h3070,FR,s1984,solar,avaConv,0.0
h3071,FR,s1984,solar,avaConv,0.0
h3072,FR,s1984,solar,avaConv,0.0
h3073,FR,s1984,solar,avaConv,0.0
h3074,FR,s1984,solar,avaConv,0.0
h3075,FR,s1984,solar,avaConv,0.0
h3076,FR,s1984,solar,avaConv,0.0
h3077,FR,s1984,solar,avaConv,0.00603925582539031
h3078,FR,s1984,solar,avaConv,0.0786258251861803
h3079,FR,s1984,solar,avaConv,0.238556929645556
h3080,FR,s1984,solar,avaConv,0.429923325151213
h3081,FR,s1984,solar,avaConv,0.598339118643562
h3082,FR,s1984,solar,avaConv,0.735071758014022
h3083,FR,s1984,solar,avaConv,0.832475270300813
h3084,FR,s1984,solar,avaConv,0.871714727700798
h3085,FR,s1984,solar,avaConv,0.861735394847009
h3086,FR,s1984,solar,avaConv,0.796227881711379
h3087,FR,s1984,solar,avaConv,0.685958874066141
h3088,FR,s1984,solar,avaConv,0.538481622477504
h3089,FR,s1984,solar,avaConv,0.367927634053701
h3090,FR,s1984,solar,avaConv,0.192566101506666
h3091,FR,s1984,solar,avaConv,0.0523338959021877
h3092,FR,s1984,solar,avaConv,0.00107591564875423
h3093,FR,s1984,solar,avaConv,0.0
h3094,FR,s1984,solar,avaConv,0.0
h3095,FR,s1984,solar,avaConv,0.0
h3096,FR,s1984,solar,avaConv,0.0
h3097,FR,s1984,solar,avaConv,0.0
h3098,FR,s1984,solar,avaConv,0.0
h3099,FR,s1984,solar,avaConv,0.0
h3100,FR,s1984,solar,avaConv,0.0
h3101,FR,s1984,solar,avaConv,0.0056032812647643
h3102,FR,s1984,solar,avaConv,0.0699741570806711
h3103,FR,s1984,solar,avaConv,0.241449841335325
h3104,FR,s1984,solar,avaConv,0.43680487596531
h3105,FR,s1984,solar,avaConv,0.603272971272588
h3106,FR,s1984,solar,avaConv,0.728560559544432
h3107,FR,s1984,solar,avaConv,0.800537491014505
h3108,FR,s1984,solar,avaConv,0.815522164459389
h3109,FR,s1984,solar,avaConv,0.778550170648126
h3110,FR,s1984,solar,avaConv,0.701587650776603
h3111,FR,s1984,solar,avaConv,0.583712296181544
h3112,FR,s1984,solar,avaConv,0.433350586235562
h3113,FR,s1984,solar,avaConv,0.279831351414887
h3114,FR,s1984,solar,avaConv,0.137289364861526
h3115,FR,s1984,solar,avaConv,0.0366960004064751
h3116,FR,s1984,solar,avaConv,0.000765639589506635
h3117,FR,s1984,solar,avaConv,0.0
h3118,FR,s1984,solar,avaConv,0.0
h3119,FR,s1984,solar,avaConv,0.0
h3120,FR,s1984,solar,avaConv,0.0
h3121,FR,s1984,solar,avaConv,0.0
h3122,FR,s1984,solar,avaConv,0.0
h3123,FR,s1984,solar,avaConv,0.0
h3124,FR,s1984,solar,avaConv,0.0
h3125,FR,s1984,solar,avaConv,0.0039594238066485
h3126,FR,s1984,solar,avaConv,0.0508857817300842
h3127,FR,s1984,solar,avaConv,0.143369517329627
h3128,FR,s1984,solar,avaConv,0.277048540175293
h3129,FR,s1984,solar,avaConv,0.398212758962982
h3130,FR,s1984,solar,avaConv,0.488004563603014
h3131,FR,s1984,solar,avaConv,0.530570358816055
h3132,FR,s1984,solar,avaConv,0.536714902217905
h3133,FR,s1984,solar,avaConv,0.511604961681136
h3134,FR,s1984,solar,avaConv,0.460250837495035
h3135,FR,s1984,solar,avaConv,0.383268867529972
h3136,FR,s1984,solar,avaConv,0.294302905694211
h3137,FR,s1984,solar,avaConv,0.197073796772397
h3138,FR,s1984,solar,avaConv,0.101939847706941
h3139,FR,s1984,solar,avaConv,0.0285579799982719
h3140,FR,s1984,solar,avaConv,0.000841522960691084
h3141,FR,s1984,solar,avaConv,0.0
h3142,FR,s1984,solar,avaConv,0.0
h3143,FR,s1984,solar,avaConv,0.0
h3144,FR,s1984,solar,avaConv,0.0
h3145,FR,s1984,solar,avaConv,0.0
h3146,FR,s1984,solar,avaConv,0.0
h3147,FR,s1984,solar,avaConv,0.0
h3148,FR,s1984,solar,avaConv,-1.80125917704851e-9
h3149,FR,s1984,solar,avaConv,0.00489048422761635
h3150,FR,s1984,solar,avaConv,0.0540719695919854
h3151,FR,s1984,solar,avaConv,0.153031790846342
h3152,FR,s1984,solar,avaConv,0.302303898665924
h3153,FR,s1984,solar,avaConv,0.446987981216451
h3154,FR,s1984,solar,avaConv,0.53231556468966
h3155,FR,s1984,solar,avaConv,0.558635776705606
h3156,FR,s1984,solar,avaConv,0.533516175101456
h3157,FR,s1984,solar,avaConv,0.497096925615346
h3158,FR,s1984,solar,avaConv,0.452917737448209
h3159,FR,s1984,solar,avaConv,0.38789435009679
h3160,FR,s1984,solar,avaConv,0.298051345011871
h3161,FR,s1984,solar,avaConv,0.194490733334691
h3162,FR,s1984,solar,avaConv,0.100151213123033
h3163,FR,s1984,solar,avaConv,0.0291279316545042
h3164,FR,s1984,solar,avaConv,0.00085358981226155
h3165,FR,s1984,solar,avaConv,0.0
h3166,FR,s1984,solar,avaConv,0.0
h3167,FR,s1984,solar,avaConv,0.0
h3168,FR,s1984,solar,avaConv,0.0
h3169,FR,s1984,solar,avaConv,0.0
h3170,FR,s1984,solar,avaConv,0.0
h3171,FR,s1984,solar,avaConv,0.0
h3172,FR,s1984,solar,avaConv,-9.55501232556241e-9
h3173,FR,s1984,solar,avaConv,0.00493089951135661
h3174,FR,s1984,solar,avaConv,0.0576044325315516
h3175,FR,s1984,solar,avaConv,0.166417582535278
h3176,FR,s1984,solar,avaConv,0.318281172651966
h3177,FR,s1984,solar,avaConv,0.463721129473025
h3178,FR,s1984,solar,avaConv,0.571559215221208
h3179,FR,s1984,solar,avaConv,0.601549738523461
h3180,FR,s1984,solar,avaConv,0.580798432284069
h3181,FR,s1984,solar,avaConv,0.537837124314305
h3182,FR,s1984,solar,avaConv,0.465039270803953
h3183,FR,s1984,solar,avaConv,0.370114139313475
h3184,FR,s1984,solar,avaConv,0.272326831201594
h3185,FR,s1984,solar,avaConv,0.171210489868691
h3186,FR,s1984,solar,avaConv,0.0842820019627948
h3187,FR,s1984,solar,avaConv,0.0235041116376861
h3188,FR,s1984,solar,avaConv,0.000639116982392077
h3189,FR,s1984,solar,avaConv,0.0
h3190,FR,s1984,solar,avaConv,0.0
h3191,FR,s1984,solar,avaConv,0.0
h3192,FR,s1984,solar,avaConv,0.0
h3193,FR,s1984,solar,avaConv,0.0
h3194,FR,s1984,solar,avaConv,0.0
h3195,FR,s1984,solar,avaConv,0.0
h3196,FR,s1984,solar,avaConv,-2.05588468506148e-8
h3197,FR,s1984,solar,avaConv,0.00420267910829549
h3198,FR,s1984,solar,avaConv,0.0518932365392665
h3199,FR,s1984,solar,avaConv,0.145885170179603
h3200,FR,s1984,solar,avaConv,0.280157826485238
h3201,FR,s1984,solar,avaConv,0.401671389719981
h3202,FR,s1984,solar,avaConv,0.473087887419244
h3203,FR,s1984,solar,avaConv,0.496731771178763
h3204,FR,s1984,solar,avaConv,0.500559371218949
h3205,FR,s1984,solar,avaConv,0.477413339908065
h3206,FR,s1984,solar,avaConv,0.435032846187809
h3207,FR,s1984,solar,avaConv,0.361913746510397
h3208,FR,s1984,solar,avaConv,0.268024127411507
h3209,FR,s1984,solar,avaConv,0.174677950678855
h3210,FR,s1984,solar,avaConv,0.0883602420368872
h3211,FR,s1984,solar,avaConv,0.0256308276057943
h3212,FR,s1984,solar,avaConv,0.000668628599359874
h3213,FR,s1984,solar,avaConv,0.0
h3214,FR,s1984,solar,avaConv,0.0
h3215,FR,s1984,solar,avaConv,0.0
h3216,FR,s1984,solar,avaConv,0.0
h3217,FR,s1984,solar,avaConv,0.0
h3218,FR,s1984,solar,avaConv,0.0
h3219,FR,s1984,solar,avaConv,0.0
h3220,FR,s1984,solar,avaConv,-1.43209397554778e-7
h3221,FR,s1984,solar,avaConv,0.00612084411525911
h3222,FR,s1984,solar,avaConv,0.0499589360962166
h3223,FR,s1984,solar,avaConv,0.127441020965636
h3224,FR,s1984,solar,avaConv,0.240938111967404
h3225,FR,s1984,solar,avaConv,0.35295918095026
h3226,FR,s1984,solar,avaConv,0.451582703462384
h3227,FR,s1984,solar,avaConv,0.510080291214174
h3228,FR,s1984,solar,avaConv,0.515634634580057
h3229,FR,s1984,solar,avaConv,0.506244929340843
h3230,FR,s1984,solar,avaConv,0.458128375644433
h3231,FR,s1984,solar,avaConv,0.383329109697303
h3232,FR,s1984,solar,avaConv,0.287289755967037
h3233,FR,s1984,solar,avaConv,0.174483877335073
h3234,FR,s1984,solar,avaConv,0.0859907686941684
h3235,FR,s1984,solar,avaConv,0.0250110284898497
h3236,FR,s1984,solar,avaConv,0.000860049687980009
h3237,FR,s1984,solar,avaConv,0.0
h3238,FR,s1984,solar,avaConv,0.0
h3239,FR,s1984,solar,avaConv,0.0
h3240,FR,s1984,solar,avaConv,0.0
h3241,FR,s1984,solar,avaConv,0.0
h3242,FR,s1984,solar,avaConv,0.0
h3243,FR,s1984,solar,avaConv,0.0
h3244,FR,s1984,solar,avaConv,-2.40945642225753e-7
h3245,FR,s1984,solar,avaConv,0.00545603314053832
h3246,FR,s1984,solar,avaConv,0.0441625986709583
h3247,FR,s1984,solar,avaConv,0.111363776002899
h3248,FR,s1984,solar,avaConv,0.205613926537962
h3249,FR,s1984,solar,avaConv,0.300395857286168
h3250,FR,s1984,solar,avaConv,0.37555559766439
h3251,FR,s1984,solar,avaConv,0.416209705206986
h3252,FR,s1984,solar,avaConv,0.425709464132239
h3253,FR,s1984,solar,avaConv,0.428798997824349
h3254,FR,s1984,solar,avaConv,0.416141192093294
h3255,FR,s1984,solar,avaConv,0.376116208807408
h3256,FR,s1984,solar,avaConv,0.298372845840093
h3257,FR,s1984,solar,avaConv,0.197144799429608
h3258,FR,s1984,solar,avaConv,0.097911897244124
h3259,FR,s1984,solar,avaConv,0.0304654887324066
h3260,FR,s1984,solar,avaConv,0.0011603178123532
h3261,FR,s1984,solar,avaConv,0.0
h3262,FR,s1984,solar,avaConv,0.0
h3263,FR,s1984,solar,avaConv,0.0
h3264,FR,s1984,solar,avaConv,0.0
h3265,FR,s1984,solar,avaConv,0.0
h3266,FR,s1984,solar,avaConv,0.0
h3267,FR,s1984,solar,avaConv,0.0
h3268,FR,s1984,solar,avaConv,-2.82539250994832e-7
h3269,FR,s1984,solar,avaConv,0.00748482107188819
h3270,FR,s1984,solar,avaConv,0.0672496811719809
h3271,FR,s1984,solar,avaConv,0.180642870721352
h3272,FR,s1984,solar,avaConv,0.332535383893578
h3273,FR,s1984,solar,avaConv,0.47075297120786
h3274,FR,s1984,solar,avaConv,0.556587532771196
h3275,FR,s1984,solar,avaConv,0.597088594444323
h3276,FR,s1984,solar,avaConv,0.590371901436835
h3277,FR,s1984,solar,avaConv,0.554077869273776
h3278,FR,s1984,solar,avaConv,0.490995041264932
h3279,FR,s1984,solar,avaConv,0.402076167587284
h3280,FR,s1984,solar,avaConv,0.295622473659521
h3281,FR,s1984,solar,avaConv,0.19179440512027
h3282,FR,s1984,solar,avaConv,0.105496490212687
h3283,FR,s1984,solar,avaConv,0.0372750489491563
h3284,FR,s1984,solar,avaConv,0.00194342417047377
h3285,FR,s1984,solar,avaConv,0.0
h3286,FR,s1984,solar,avaConv,0.0
h3287,FR,s1984,solar,avaConv,0.0
h3288,FR,s1984,solar,avaConv,0.0
h3289,FR,s1984,solar,avaConv,0.0
h3290,FR,s1984,solar,avaConv,0.0
h3291,FR,s1984,solar,avaConv,0.0
h3292,FR,s1984,solar,avaConv,-2.90623257384326e-7
h3293,FR,s1984,solar,avaConv,0.00928629452403227
h3294,FR,s1984,solar,avaConv,0.0720249491830151
h3295,FR,s1984,solar,avaConv,0.177923165113093
h3296,FR,s1984,solar,avaConv,0.319730979357865
h3297,FR,s1984,solar,avaConv,0.486053091265091
h3298,FR,s1984,solar,avaConv,0.60107205305471
h3299,FR,s1984,solar,avaConv,0.672680944257743
h3300,FR,s1984,solar,avaConv,0.696193478762413
h3301,FR,s1984,solar,avaConv,0.658782786665417
h3302,FR,s1984,solar,avaConv,0.587788631643207
h3303,FR,s1984,solar,avaConv,0.490813151055932
h3304,FR,s1984,solar,avaConv,0.360606897112797
h3305,FR,s1984,solar,avaConv,0.217337055573971
h3306,FR,s1984,solar,avaConv,0.103533786632418
h3307,FR,s1984,solar,avaConv,0.030050626471959
h3308,FR,s1984,solar,avaConv,0.00151172594120612
h3309,FR,s1984,solar,avaConv,0.0
h3310,FR,s1984,solar,avaConv,0.0
h3311,FR,s1984,solar,avaConv,0.0
h3312,FR,s1984,solar,avaConv,0.0
h3313,FR,s1984,solar,avaConv,0.0
h3314,FR,s1984,solar,avaConv,0.0
h3315,FR,s1984,solar,avaConv,0.0
h3316,FR,s1984,solar,avaConv,7.76216999463352e-7
h3317,FR,s1984,solar,avaConv,0.00757858145623064
h3318,FR,s1984,solar,avaConv,0.0597676781424898
h3319,FR,s1984,solar,avaConv,0.149383957398423
h3320,FR,s1984,solar,avaConv,0.257607155168601
h3321,FR,s1984,solar,avaConv,0.371248559568832
h3322,FR,s1984,solar,avaConv,0.451315136368705
h3323,FR,s1984,solar,avaConv,0.492219612319139
h3324,FR,s1984,solar,avaConv,0.500115327601454
h3325,FR,s1984,solar,avaConv,0.475789573347353
h3326,FR,s1984,solar,avaConv,0.414677876014367
h3327,FR,s1984,solar,avaConv,0.342811869944116
h3328,FR,s1984,solar,avaConv,0.256639420580907
h3329,FR,s1984,solar,avaConv,0.16707680066971
h3330,FR,s1984,solar,avaConv,0.0885069363031383
h3331,FR,s1984,solar,avaConv,0.0290377787612159
h3332,FR,s1984,solar,avaConv,0.00116756909244061
h3333,FR,s1984,solar,avaConv,0.0
h3334,FR,s1984,solar,avaConv,0.0
h3335,FR,s1984,solar,avaConv,0.0
h3336,FR,s1984,solar,avaConv,0.0
h3337,FR,s1984,solar,avaConv,0.0
h3338,FR,s1984,solar,avaConv,0.0
h3339,FR,s1984,solar,avaConv,0.0
h3340,FR,s1984,solar,avaConv,1.27378691653156e-6
h3341,FR,s1984,solar,avaConv,0.00668185599490231
h3342,FR,s1984,solar,avaConv,0.0498213954774327
h3343,FR,s1984,solar,avaConv,0.131924184566778
h3344,FR,s1984,solar,avaConv,0.246751821373217
h3345,FR,s1984,solar,avaConv,0.367643773080111
h3346,FR,s1984,solar,avaConv,0.458158410033622
h3347,FR,s1984,solar,avaConv,0.510909924621567
h3348,FR,s1984,solar,avaConv,0.508609137028471
h3349,FR,s1984,solar,avaConv,0.462855043148976
h3350,FR,s1984,solar,avaConv,0.415643911023284
h3351,FR,s1984,solar,avaConv,0.349698414061254
h3352,FR,s1984,solar,avaConv,0.261926247282412
h3353,FR,s1984,solar,avaConv,0.175214783645055
