timestep_3,region_1,scenario_1,technology_1,parameter,value
h2718,NL,s1984,solar,avaConv,0.0684338394745018
h2719,NL,s1984,solar,avaConv,0.246214706640587
h2720,NL,s1984,solar,avaConv,0.415275772348872
h2721,NL,s1984,solar,avaConv,0.567133770372668
h2722,NL,s1984,solar,avaConv,0.685711587504561
h2723,NL,s1984,solar,avaConv,0.762540856868455
h2724,NL,s1984,solar,avaConv,0.792319727708429
h2725,NL,s1984,solar,avaConv,0.772421780417454
h2726,NL,s1984,solar,avaConv,0.705192937426791
h2727,NL,s1984,solar,avaConv,0.597998202335237
h2728,NL,s1984,solar,avaConv,0.4559298664019
h2729,NL,s1984,solar,avaConv,0.29720781299073
h2730,NL,s1984,solar,avaConv,0.137805338914335
h2731,NL,s1984,solar,avaConv,0.020469900765548
h2732,NL,s1984,solar,avaConv,0.0
h2733,NL,s1984,solar,avaConv,0.0
h2734,NL,s1984,solar,avaConv,0.0
h2735,NL,s1984,solar,avaConv,0.0
h2736,NL,s1984,solar,avaConv,0.0
h2737,NL,s1984,solar,avaConv,0.0
h2738,NL,s1984,solar,avaConv,0.0
h2739,NL,s1984,solar,avaConv,0.0
h2740,NL,s1984,solar,avaConv,0.0
h2741,NL,s1984,solar,avaConv,0.00596705206870366
h2742,NL,s1984,solar,avaConv,0.0919089985225569
h2743,NL,s1984,solar,avaConv,0.242931036137816
h2744,NL,s1984,solar,avaConv,0.408596952388565
h2745,NL,s1984,solar,avaConv,0.558423333394839
h2746,NL,s1984,solar,avaConv,0.674712324890706
h2747,NL,s1984,solar,avaConv,0.751826881548505
h2748,NL,s1984,solar,avaConv,0.78260144525018
h2749,NL,s1984,solar,avaConv,0.765140141206703
h2750,NL,s1984,solar,avaConv,0.701289176360493
h2751,NL,s1984,solar,avaConv,0.595762660732967
h2752,NL,s1984,solar,avaConv,0.44986290117088
h2753,NL,s1984,solar,avaConv,0.291741357174591
h2754,NL,s1984,solar,avaConv,0.135828350263469
h2755,NL,s1984,solar,avaConv,0.0213671780770744
h2756,NL,s1984,solar,avaConv,0.0
h2757,NL,s1984,solar,avaConv,0.0
h2758,NL,s1984,solar,avaConv,0.0
h2759,NL,s1984,solar,avaConv,0.0
h2760,NL,s1984,solar,avaConv,0.0
h2761,NL,s1984,solar,avaConv,0.0
h2762,NL,s1984,solar,avaConv,0.0
h2763,NL,s1984,solar,avaConv,0.0
h2764,NL,s1984,solar,avaConv,0.0
h2765,NL,s1984,solar,avaConv,0.00748533452648637
h2766,NL,s1984,solar,avaConv,0.103261469702231
h2767,NL,s1984,solar,avaConv,0.258766459620554
h2768,NL,s1984,solar,avaConv,0.421553954230501
h2769,NL,s1984,solar,avaConv,0.567860089635316
h2770,NL,s1984,solar,avaConv,0.681631623794506
h2771,NL,s1984,solar,avaConv,0.756823643564491
h2772,NL,s1984,solar,avaConv,0.785700267505655
h2773,NL,s1984,solar,avaConv,0.762882516824472
h2774,NL,s1984,solar,avaConv,0.691625250260951
h2775,NL,s1984,solar,avaConv,0.583103464976612
h2776,NL,s1984,solar,avaConv,0.446916946590404
h2777,NL,s1984,solar,avaConv,0.298468492141339
h2778,NL,s1984,solar,avaConv,0.145131356835656
h2779,NL,s1984,solar,avaConv,0.0247388678802099
h2780,NL,s1984,solar,avaConv,0.0
h2781,NL,s1984,solar,avaConv,0.0
h2782,NL,s1984,solar,avaConv,0.0
h2783,NL,s1984,solar,avaConv,0.0
h2784,NL,s1984,solar,avaConv,0.0
h2785,NL,s1984,solar,avaConv,0.0
h2786,NL,s1984,solar,avaConv,0.0
h2787,NL,s1984,solar,avaConv,0.0
h2788,NL,s1984,solar,avaConv,0.0
h2789,NL,s1984,solar,avaConv,0.00902981469154489
h2790,NL,s1984,solar,avaConv,0.110736181436437
h2791,NL,s1984,solar,avaConv,0.272534016017048
h2792,NL,s1984,solar,avaConv,0.441755585860902
h2793,NL,s1984,solar,avaConv,0.596053254093846
h2794,NL,s1984,solar,avaConv,0.717254343293118
h2795,NL,s1984,solar,avaConv,0.795427585500669
h2796,NL,s1984,solar,avaConv,0.825576665108001
h2797,NL,s1984,solar,avaConv,0.806260550756801
h2798,NL,s1984,solar,avaConv,0.739522209724232
h2799,NL,s1984,solar,avaConv,0.630477282215489
h2800,NL,s1984,solar,avaConv,0.485127475872576
h2801,NL,s1984,solar,avaConv,0.321373475600862
h2802,NL,s1984,solar,avaConv,0.156679935951278
h2803,NL,s1984,solar,avaConv,0.0284633412132934
h2804,NL,s1984,solar,avaConv,-1.11960430371542e-8
h2805,NL,s1984,solar,avaConv,0.0
h2806,NL,s1984,solar,avaConv,0.0
h2807,NL,s1984,solar,avaConv,0.0
h2808,NL,s1984,solar,avaConv,0.0
h2809,NL,s1984,solar,avaConv,0.0
h2810,NL,s1984,solar,avaConv,0.0
h2811,NL,s1984,solar,avaConv,0.0
h2812,NL,s1984,solar,avaConv,0.0
h2813,NL,s1984,solar,avaConv,0.0099008442265871
h2814,NL,s1984,solar,avaConv,0.111805693463014
h2815,NL,s1984,solar,avaConv,0.269354096664765
h2816,NL,s1984,solar,avaConv,0.435594926556038
h2817,NL,s1984,solar,avaConv,0.585562058559781
h2818,NL,s1984,solar,avaConv,0.703080366445494
h2819,NL,s1984,solar,avaConv,0.781040938700349
h2820,NL,s1984,solar,avaConv,0.814166292241349
h2821,NL,s1984,solar,avaConv,0.797734723404305
h2822,NL,s1984,solar,avaConv,0.732433626646734
h2823,NL,s1984,solar,avaConv,0.624085726062481
h2824,NL,s1984,solar,avaConv,0.48196665755072
h2825,NL,s1984,solar,avaConv,0.31942912672291
h2826,NL,s1984,solar,avaConv,0.156777393961212
h2827,NL,s1984,solar,avaConv,0.0296885435248669
h2828,NL,s1984,solar,avaConv,-1.21215864001034e-7
h2829,NL,s1984,solar,avaConv,0.0
h2830,NL,s1984,solar,avaConv,0.0
h2831,NL,s1984,solar,avaConv,0.0
h2832,NL,s1984,solar,avaConv,0.0
h2833,NL,s1984,solar,avaConv,0.0
h2834,NL,s1984,solar,avaConv,0.0
h2835,NL,s1984,solar,avaConv,0.0
h2836,NL,s1984,solar,avaConv,0.0
h2837,NL,s1984,solar,avaConv,0.0109490370874296
h2838,NL,s1984,solar,avaConv,0.112763637339105
h2839,NL,s1984,solar,avaConv,0.269306605121204
h2840,NL,s1984,solar,avaConv,0.433987145475757
h2841,NL,s1984,solar,avaConv,0.582479641613625
h2842,NL,s1984,solar,avaConv,0.700069028284672
h2843,NL,s1984,solar,avaConv,0.777425040207724
h2844,NL,s1984,solar,avaConv,0.806888078592353
h2845,NL,s1984,solar,avaConv,0.787220258115227
h2846,NL,s1984,solar,avaConv,0.71864628404532
h2847,NL,s1984,solar,avaConv,0.610813310481718
h2848,NL,s1984,solar,avaConv,0.470246111376488
h2849,NL,s1984,solar,avaConv,0.308959417667008
h2850,NL,s1984,solar,avaConv,0.152582941973567
h2851,NL,s1984,solar,avaConv,0.0303170385292187
h2852,NL,s1984,solar,avaConv,-1.23648343960302e-6
h2853,NL,s1984,solar,avaConv,0.0
h2854,NL,s1984,solar,avaConv,0.0
h2855,NL,s1984,solar,avaConv,0.0
h2856,NL,s1984,solar,avaConv,0.0
h2857,NL,s1984,solar,avaConv,0.0
h2858,NL,s1984,solar,avaConv,0.0
h2859,NL,s1984,solar,avaConv,0.0
h2860,NL,s1984,solar,avaConv,0.0
h2861,NL,s1984,solar,avaConv,0.0110646331332157
h2862,NL,s1984,solar,avaConv,0.105593386570453
h2863,NL,s1984,solar,avaConv,0.255503976808361
h2864,NL,s1984,solar,avaConv,0.4134813324955
h2865,NL,s1984,solar,avaConv,0.554555572371092
h2866,NL,s1984,solar,avaConv,0.662743611411271
h2867,NL,s1984,solar,avaConv,0.714526560036081
h2868,NL,s1984,solar,avaConv,0.696690040968689
h2869,NL,s1984,solar,avaConv,0.65542539902271
h2870,NL,s1984,solar,avaConv,0.580940138799601
h2871,NL,s1984,solar,avaConv,0.487498995544383
h2872,NL,s1984,solar,avaConv,0.38117626396974
h2873,NL,s1984,solar,avaConv,0.239862855833765
h2874,NL,s1984,solar,avaConv,0.120864983011806
h2875,NL,s1984,solar,avaConv,0.0255466802482291
h2876,NL,s1984,solar,avaConv,-2.95288751502545e-6
h2877,NL,s1984,solar,avaConv,0.0
h2878,NL,s1984,solar,avaConv,0.0
h2879,NL,s1984,solar,avaConv,0.0
h2880,NL,s1984,solar,avaConv,0.0
h2881,NL,s1984,solar,avaConv,0.0
h2882,NL,s1984,solar,avaConv,0.0
h2883,NL,s1984,solar,avaConv,0.0
h2884,NL,s1984,solar,avaConv,0.0
h2885,NL,s1984,solar,avaConv,0.00398533457985471
h2886,NL,s1984,solar,avaConv,0.0292645907604097
h2887,NL,s1984,solar,avaConv,0.0606967326366393
h2888,NL,s1984,solar,avaConv,0.10622434651507
h2889,NL,s1984,solar,avaConv,0.162121331058948
h2890,NL,s1984,solar,avaConv,0.280497029671488
h2891,NL,s1984,solar,avaConv,0.471462259709742
h2892,NL,s1984,solar,avaConv,0.513907625505411
h2893,NL,s1984,solar,avaConv,0.48170067193609
h2894,NL,s1984,solar,avaConv,0.362525035238117
h2895,NL,s1984,solar,avaConv,0.269705682481374
h2896,NL,s1984,solar,avaConv,0.20614684680996
h2897,NL,s1984,solar,avaConv,0.12928592838612
h2898,NL,s1984,solar,avaConv,0.0746201830223143
h2899,NL,s1984,solar,avaConv,0.0194616405996882
h2900,NL,s1984,solar,avaConv,-3.99053246283477e-6
h2901,NL,s1984,solar,avaConv,0.0
h2902,NL,s1984,solar,avaConv,0.0
h2903,NL,s1984,solar,avaConv,0.0
h2904,NL,s1984,solar,avaConv,0.0
h2905,NL,s1984,solar,avaConv,0.0
h2906,NL,s1984,solar,avaConv,0.0
h2907,NL,s1984,solar,avaConv,0.0
h2908,NL,s1984,solar,avaConv,0.0
h2909,NL,s1984,solar,avaConv,0.00601815032877937
h2910,NL,s1984,solar,avaConv,0.0513996218937126
h2911,NL,s1984,solar,avaConv,0.137123976864757
h2912,NL,s1984,solar,avaConv,0.256175385530381
h2913,NL,s1984,solar,avaConv,0.53060781922199
h2914,NL,s1984,solar,avaConv,0.656743244372395
h2915,NL,s1984,solar,avaConv,0.715662780855874
h2916,NL,s1984,solar,avaConv,0.737037344342831
h2917,NL,s1984,solar,avaConv,0.685567615021078
h2918,NL,s1984,solar,avaConv,0.570063166138178
h2919,NL,s1984,solar,avaConv,0.402934556551219
h2920,NL,s1984,solar,avaConv,0.264911122580937
h2921,NL,s1984,solar,avaConv,0.181906062865225
h2922,NL,s1984,solar,avaConv,0.105905628713486
h2923,NL,s1984,solar,avaConv,0.0270919198910793
h2924,NL,s1984,solar,avaConv,-1.28593548447358e-6
h2925,NL,s1984,solar,avaConv,0.0
h2926,NL,s1984,solar,avaConv,0.0
h2927,NL,s1984,solar,avaConv,0.0
h2928,NL,s1984,solar,avaConv,0.0
h2929,NL,s1984,solar,avaConv,0.0
h2930,NL,s1984,solar,avaConv,0.0
h2931,NL,s1984,solar,avaConv,0.0
h2932,NL,s1984,solar,avaConv,0.0
h2933,NL,s1984,solar,avaConv,0.00890269977776432
h2934,NL,s1984,solar,avaConv,0.0686425552166544
h2935,NL,s1984,solar,avaConv,0.178108656610028
h2936,NL,s1984,solar,avaConv,0.308648500862049
h2937,NL,s1984,solar,avaConv,0.39611964264798
h2938,NL,s1984,solar,avaConv,0.439166253911689
h2939,NL,s1984,solar,avaConv,0.425346821612939
h2940,NL,s1984,solar,avaConv,0.366172319151989
h2941,NL,s1984,solar,avaConv,0.321818148108211
h2942,NL,s1984,solar,avaConv,0.291635032266741
h2943,NL,s1984,solar,avaConv,0.206490521268076
h2944,NL,s1984,solar,avaConv,0.152173258910292
h2945,NL,s1984,solar,avaConv,0.111108287830673
h2946,NL,s1984,solar,avaConv,0.0615474872334394
h2947,NL,s1984,solar,avaConv,0.0178475800667544
h2948,NL,s1984,solar,avaConv,-8.50599715157759e-7
h2949,NL,s1984,solar,avaConv,0.0
h2950,NL,s1984,solar,avaConv,0.0
h2951,NL,s1984,solar,avaConv,0.0
h2952,NL,s1984,solar,avaConv,0.0
h2953,NL,s1984,solar,avaConv,0.0
h2954,NL,s1984,solar,avaConv,0.0
h2955,NL,s1984,solar,avaConv,0.0
h2956,NL,s1984,solar,avaConv,0.0
h2957,NL,s1984,solar,avaConv,0.00683513418083435
h2958,NL,s1984,solar,avaConv,0.060093746543589
h2959,NL,s1984,solar,avaConv,0.163117166943172
h2960,NL,s1984,solar,avaConv,0.285085504386047
h2961,NL,s1984,solar,avaConv,0.396947562102723
h2962,NL,s1984,solar,avaConv,0.47444552529432
h2963,NL,s1984,solar,avaConv,0.466132625567533
h2964,NL,s1984,solar,avaConv,0.325271071570802
h2965,NL,s1984,solar,avaConv,0.316196717999655
h2966,NL,s1984,solar,avaConv,0.328744782439375
h2967,NL,s1984,solar,avaConv,0.34166621466717
h2968,NL,s1984,solar,avaConv,0.26803414849429
h2969,NL,s1984,solar,avaConv,0.178345711163532
h2970,NL,s1984,solar,avaConv,0.108259231333648
h2971,NL,s1984,solar,avaConv,0.0288623582655113
h2972,NL,s1984,solar,avaConv,4.14315881551657e-5
h2973,NL,s1984,solar,avaConv,0.0
h2974,NL,s1984,solar,avaConv,0.0
h2975,NL,s1984,solar,avaConv,0.0
h2976,NL,s1984,solar,avaConv,0.0
h2977,NL,s1984,solar,avaConv,0.0
h2978,NL,s1984,solar,avaConv,0.0
h2979,NL,s1984,solar,avaConv,0.0
h2980,NL,s1984,solar,avaConv,0.0
h2981,NL,s1984,solar,avaConv,0.0145144051801887
h2982,NL,s1984,solar,avaConv,0.098172349158702
h2983,NL,s1984,solar,avaConv,0.229331394959781
h2984,NL,s1984,solar,avaConv,0.380556130802258
h2985,NL,s1984,solar,avaConv,0.510099796608788
h2986,NL,s1984,solar,avaConv,0.590403491329959
h2987,NL,s1984,solar,avaConv,0.592894761327412
h2988,NL,s1984,solar,avaConv,0.503549452486019
h2989,NL,s1984,solar,avaConv,0.44697605721981
h2990,NL,s1984,solar,avaConv,0.405659161170707
h2991,NL,s1984,solar,avaConv,0.365109594892215
h2992,NL,s1984,solar,avaConv,0.321090515386563
h2993,NL,s1984,solar,avaConv,0.207373206601922
h2994,NL,s1984,solar,avaConv,0.103641238658473
h2995,NL,s1984,solar,avaConv,0.0276803795576598
h2996,NL,s1984,solar,avaConv,7.15134902969106e-5
h2997,NL,s1984,solar,avaConv,0.0
h2998,NL,s1984,solar,avaConv,0.0
h2999,NL,s1984,solar,avaConv,0.0
h3000,NL,s1984,solar,avaConv,0.0
h3001,NL,s1984,solar,avaConv,0.0
h3002,NL,s1984,solar,avaConv,0.0
h3003,NL,s1984,solar,avaConv,0.0
h3004,NL,s1984,solar,avaConv,-1.24024108244602e-7
h3005,NL,s1984,solar,avaConv,0.00693746008042515
h3006,NL,s1984,solar,avaConv,0.0371836913579976
h3007,NL,s1984,solar,avaConv,0.0778756092567738
h3008,NL,s1984,solar,avaConv,0.132921037119782
h3009,NL,s1984,solar,avaConv,0.197376541710731
h3010,NL,s1984,solar,avaConv,0.258494074132936
h3011,NL,s1984,solar,avaConv,0.330173606072861
h3012,NL,s1984,solar,avaConv,0.375820379443034
h3013,NL,s1984,solar,avaConv,0.3889391729447
h3014,NL,s1984,solar,avaConv,0.356314324360504
h3015,NL,s1984,solar,avaConv,0.294620957067436
h3016,NL,s1984,solar,avaConv,0.245525456058005
h3017,NL,s1984,solar,avaConv,0.18895150916156
h3018,NL,s1984,solar,avaConv,0.113095357264117
h3019,NL,s1984,solar,avaConv,0.0338867853721889
h3020,NL,s1984,solar,avaConv,0.000186212525527904
h3021,NL,s1984,solar,avaConv,0.0
h3022,NL,s1984,solar,avaConv,0.0
h3023,NL,s1984,solar,avaConv,0.0
h3024,NL,s1984,solar,avaConv,0.0
h3025,NL,s1984,solar,avaConv,0.0
h3026,NL,s1984,solar,avaConv,0.0
h3027,NL,s1984,solar,avaConv,0.0
h3028,NL,s1984,solar,avaConv,-3.63128834807954e-7
h3029,NL,s1984,solar,avaConv,0.0178607774427531
h3030,NL,s1984,solar,avaConv,0.115935417249521
h3031,NL,s1984,solar,avaConv,0.260324926981286
h3032,NL,s1984,solar,avaConv,0.44789063112209
h3033,NL,s1984,solar,avaConv,0.615826025010945
h3034,NL,s1984,solar,avaConv,0.720757862345415
h3035,NL,s1984,solar,avaConv,0.78359093136872
h3036,NL,s1984,solar,avaConv,0.811765830076696
h3037,NL,s1984,solar,avaConv,0.801702874324126
h3038,NL,s1984,solar,avaConv,0.744966516841702
h3039,NL,s1984,solar,avaConv,0.642563996489118
h3040,NL,s1984,solar,avaConv,0.513126866941314
h3041,NL,s1984,solar,avaConv,0.355181404413191
h3042,NL,s1984,solar,avaConv,0.190958092693782
h3043,NL,s1984,solar,avaConv,0.0527712379671889
h3044,NL,s1984,solar,avaConv,0.000280511883734427
h3045,NL,s1984,solar,avaConv,0.0
h3046,NL,s1984,solar,avaConv,0.0
h3047,NL,s1984,solar,avaConv,0.0
h3048,NL,s1984,solar,avaConv,0.0
h3049,NL,s1984,solar,avaConv,0.0
h3050,NL,s1984,solar,avaConv,0.0
h3051,NL,s1984,solar,avaConv,0.0
h3052,NL,s1984,solar,avaConv,-5.10084354982836e-7
h3053,NL,s1984,solar,avaConv,0.0215371387887844
h3054,NL,s1984,solar,avaConv,0.129056112716424
h3055,NL,s1984,solar,avaConv,0.283565941872153
h3056,NL,s1984,solar,avaConv,0.446080283694662
h3057,NL,s1984,solar,avaConv,0.593767349411579
h3058,NL,s1984,solar,avaConv,0.706109352714728
h3059,NL,s1984,solar,avaConv,0.762129269401181
h3060,NL,s1984,solar,avaConv,0.763461966420233
h3061,NL,s1984,solar,avaConv,0.745645246800928
h3062,NL,s1984,solar,avaConv,0.685638023247469
h3063,NL,s1984,solar,avaConv,0.588069942698287
h3064,NL,s1984,solar,avaConv,0.460624168734151
h3065,NL,s1984,solar,avaConv,0.294638274560321
h3066,NL,s1984,solar,avaConv,0.176807391302547
h3067,NL,s1984,solar,avaConv,0.0542658873020524
h3068,NL,s1984,solar,avaConv,0.000505728338503406
h3069,NL,s1984,solar,avaConv,0.0
h3070,NL,s1984,solar,avaConv,0.0
h3071,NL,s1984,solar,avaConv,0.0
h3072,NL,s1984,solar,avaConv,0.0
h3073,NL,s1984,solar,avaConv,0.0
h3074,NL,s1984,solar,avaConv,0.0
h3075,NL,s1984,solar,avaConv,0.0
h3076,NL,s1984,solar,avaConv,-5.47933177783706e-7
h3077,NL,s1984,solar,avaConv,0.0187231950774004
h3078,NL,s1984,solar,avaConv,0.0964997039075751
h3079,NL,s1984,solar,avaConv,0.207320458397052
h3080,NL,s1984,solar,avaConv,0.361558754569717
h3081,NL,s1984,solar,avaConv,0.506306715962576
h3082,NL,s1984,solar,avaConv,0.628699833191089
h3083,NL,s1984,solar,avaConv,0.680504479995661
h3084,NL,s1984,solar,avaConv,0.711351546973745
h3085,NL,s1984,solar,avaConv,0.685021854616036
h3086,NL,s1984,solar,avaConv,0.634482539706657
h3087,NL,s1984,solar,avaConv,0.538896152474404
h3088,NL,s1984,solar,avaConv,0.403511886257805
h3089,NL,s1984,solar,avaConv,0.263472768348261
h3090,NL,s1984,solar,avaConv,0.14380781619855
h3091,NL,s1984,solar,avaConv,0.0423381668411237
h3092,NL,s1984,solar,avaConv,0.00066961737077924
h3093,NL,s1984,solar,avaConv,0.0
h3094,NL,s1984,solar,avaConv,0.0
h3095,NL,s1984,solar,avaConv,0.0
h3096,NL,s1984,solar,avaConv,0.0
h3097,NL,s1984,solar,avaConv,0.0
h3098,NL,s1984,solar,avaConv,0.0
h3099,NL,s1984,solar,avaConv,0.0
h3100,NL,s1984,solar,avaConv,3.62183300746273e-8
h3101,NL,s1984,solar,avaConv,0.0177168812914687
h3102,NL,s1984,solar,avaConv,0.0916577615364682
h3103,NL,s1984,solar,avaConv,0.229955043614361
h3104,NL,s1984,solar,avaConv,0.381261203831885
h3105,NL,s1984,solar,avaConv,0.533806451678387
h3106,NL,s1984,solar,avaConv,0.662700294815254
h3107,NL,s1984,solar,avaConv,0.681385018650183
h3108,NL,s1984,solar,avaConv,0.659125572460084
h3109,NL,s1984,solar,avaConv,0.575470137268531
h3110,NL,s1984,solar,avaConv,0.452026291495054
h3111,NL,s1984,solar,avaConv,0.314442382029875
h3112,NL,s1984,solar,avaConv,0.21097672532353
h3113,NL,s1984,solar,avaConv,0.114048256138029
h3114,NL,s1984,solar,avaConv,0.0510428922628742
h3115,NL,s1984,solar,avaConv,0.0139964625800799
h3116,NL,s1984,solar,avaConv,0.000137470125148908
h3117,NL,s1984,solar,avaConv,0.0
h3118,NL,s1984,solar,avaConv,0.0
h3119,NL,s1984,solar,avaConv,0.0
h3120,NL,s1984,solar,avaConv,0.0
h3121,NL,s1984,solar,avaConv,0.0
h3122,NL,s1984,solar,avaConv,0.0
h3123,NL,s1984,solar,avaConv,0.0
h3124,NL,s1984,solar,avaConv,3.95196407814949e-6
h3125,NL,s1984,solar,avaConv,0.0225615465954681
h3126,NL,s1984,solar,avaConv,0.116940102410397
h3127,NL,s1984,solar,avaConv,0.273582803065954
h3128,NL,s1984,solar,avaConv,0.436505479028526
h3129,NL,s1984,solar,avaConv,0.556665257153283
h3130,NL,s1984,solar,avaConv,0.635124679864183
h3131,NL,s1984,solar,avaConv,0.670784302767337
h3132,NL,s1984,solar,avaConv,0.679051674755818
h3133,NL,s1984,solar,avaConv,0.636244968016957
h3134,NL,s1984,solar,avaConv,0.539559355664709
h3135,NL,s1984,solar,avaConv,0.4354166717245
h3136,NL,s1984,solar,avaConv,0.304002456525532
h3137,NL,s1984,solar,avaConv,0.161660833859336
h3138,NL,s1984,solar,avaConv,0.080226289512542
h3139,NL,s1984,solar,avaConv,0.0270645120410042
h3140,NL,s1984,solar,avaConv,0.000531425355184752
h3141,NL,s1984,solar,avaConv,0.0
h3142,NL,s1984,solar,avaConv,0.0
h3143,NL,s1984,solar,avaConv,0.0
h3144,NL,s1984,solar,avaConv,0.0
h3145,NL,s1984,solar,avaConv,0.0
h3146,NL,s1984,solar,avaConv,0.0
h3147,NL,s1984,solar,avaConv,0.0
h3148,NL,s1984,solar,avaConv,1.33946178196824e-5
h3149,NL,s1984,solar,avaConv,0.0313017336062532
h3150,NL,s1984,solar,avaConv,0.152748476267248
h3151,NL,s1984,solar,avaConv,0.302752061628472
h3152,NL,s1984,solar,avaConv,0.457625409429823
h3153,NL,s1984,solar,avaConv,0.607921053595804
h3154,NL,s1984,solar,avaConv,0.714652001278683
h3155,NL,s1984,solar,avaConv,0.72249291674683
h3156,NL,s1984,solar,avaConv,0.694010769548435
h3157,NL,s1984,solar,avaConv,0.666542934873826
h3158,NL,s1984,solar,avaConv,0.621782303997926
h3159,NL,s1984,solar,avaConv,0.533517122176872
h3160,NL,s1984,solar,avaConv,0.405149787858416
h3161,NL,s1984,solar,avaConv,0.266700984056602
h3162,NL,s1984,solar,avaConv,0.141262102268524
h3163,NL,s1984,solar,avaConv,0.0449251279215371
h3164,NL,s1984,solar,avaConv,0.00116964914420488
h3165,NL,s1984,solar,avaConv,0.0
h3166,NL,s1984,solar,avaConv,0.0
h3167,NL,s1984,solar,avaConv,0.0
h3168,NL,s1984,solar,avaConv,0.0
h3169,NL,s1984,solar,avaConv,0.0
h3170,NL,s1984,solar,avaConv,0.0
h3171,NL,s1984,solar,avaConv,0.0
h3172,NL,s1984,solar,avaConv,1.83150138594178e-5
h3173,NL,s1984,solar,avaConv,0.0250310844004428
h3174,NL,s1984,solar,avaConv,0.119781695086376
h3175,NL,s1984,solar,avaConv,0.256421787730465
h3176,NL,s1984,solar,avaConv,0.408406222024255
h3177,NL,s1984,solar,avaConv,0.539046796057473
h3178,NL,s1984,solar,avaConv,0.640045962881383
h3179,NL,s1984,solar,avaConv,0.716020022455039
h3180,NL,s1984,solar,avaConv,0.746796672534567
h3181,NL,s1984,solar,avaConv,0.711385751635768
h3182,NL,s1984,solar,avaConv,0.632976210306221
h3183,NL,s1984,solar,avaConv,0.476467816102144
h3184,NL,s1984,solar,avaConv,0.339533014461473
h3185,NL,s1984,solar,avaConv,0.206616268115659
h3186,NL,s1984,solar,avaConv,0.104033212153157
h3187,NL,s1984,solar,avaConv,0.0321440263504868
h3188,NL,s1984,solar,avaConv,0.000917779717850868
h3189,NL,s1984,solar,avaConv,0.0
h3190,NL,s1984,solar,avaConv,0.0
h3191,NL,s1984,solar,avaConv,0.0
h3192,NL,s1984,solar,avaConv,0.0
h3193,NL,s1984,solar,avaConv,0.0
h3194,NL,s1984,solar,avaConv,0.0
h3195,NL,s1984,solar,avaConv,0.0
h3196,NL,s1984,solar,avaConv,3.98646581271243e-5
h3197,NL,s1984,solar,avaConv,0.0310531309661784
h3198,NL,s1984,solar,avaConv,0.14711625520021
h3199,NL,s1984,solar,avaConv,0.300051468040215
h3200,NL,s1984,solar,avaConv,0.456234931348629
h3201,NL,s1984,solar,avaConv,0.591455993665595
h3202,NL,s1984,solar,avaConv,0.693110643948056
h3203,NL,s1984,solar,avaConv,0.743805599797696
h3204,NL,s1984,solar,avaConv,0.738794471678408
h3205,NL,s1984,solar,avaConv,0.706824014392961
h3206,NL,s1984,solar,avaConv,0.589694572367359
h3207,NL,s1984,solar,avaConv,0.4630179054106
h3208,NL,s1984,solar,avaConv,0.362694278204949
h3209,NL,s1984,solar,avaConv,0.241169823016633
h3210,NL,s1984,solar,avaConv,0.131987596722784
h3211,NL,s1984,solar,avaConv,0.0422804332856078
h3212,NL,s1984,solar,avaConv,0.00136264565385182
h3213,NL,s1984,solar,avaConv,0.0
h3214,NL,s1984,solar,avaConv,0.0
h3215,NL,s1984,solar,avaConv,0.0
h3216,NL,s1984,solar,avaConv,0.0
h3217,NL,s1984,solar,avaConv,0.0
h3218,NL,s1984,solar,avaConv,0.0
h3219,NL,s1984,solar,avaConv,0.0
h3220,NL,s1984,solar,avaConv,2.61194728072635e-5
h3221,NL,s1984,solar,avaConv,0.0182206319871792
h3222,NL,s1984,solar,avaConv,0.0801908977346869
h3223,NL,s1984,solar,avaConv,0.167939696460631
h3224,NL,s1984,solar,avaConv,0.249630814409112
h3225,NL,s1984,solar,avaConv,0.32121377491095
h3226,NL,s1984,solar,avaConv,0.417198703986453
h3227,NL,s1984,solar,avaConv,0.478968203474802
h3228,NL,s1984,solar,avaConv,0.466973397093873
h3229,NL,s1984,solar,avaConv,0.427098552822732
h3230,NL,s1984,solar,avaConv,0.357880039222509
h3231,NL,s1984,solar,avaConv,0.278409930569665
h3232,NL,s1984,solar,avaConv,0.233059820143578
h3233,NL,s1984,solar,avaConv,0.128563267131876
h3234,NL,s1984,solar,avaConv,0.0723112416757858
h3235,NL,s1984,solar,avaConv,0.0242657521547792
h3236,NL,s1984,solar,avaConv,0.000842279800858773
h3237,NL,s1984,solar,avaConv,0.0
