timestep_3,region_1,scenario_1,technology_1,parameter,value
h4267,NL,s2012,solar,avaConv,0.0315157972957256
h4268,NL,s2012,solar,avaConv,0.0079034692063238
h4269,NL,s2012,solar,avaConv,0.0
h4270,NL,s2012,solar,avaConv,0.0
h4271,NL,s2012,solar,avaConv,0.0
h4272,NL,s2012,solar,avaConv,0.0
h4273,NL,s2012,solar,avaConv,0.0
h4274,NL,s2012,solar,avaConv,0.0
h4275,NL,s2012,solar,avaConv,0.0
h4276,NL,s2012,solar,avaConv,0.00438799532653406
h4277,NL,s2012,solar,avaConv,0.0540938166567946
h4278,NL,s2012,solar,avaConv,0.141060276069805
h4279,NL,s2012,solar,avaConv,0.233168730802313
h4280,NL,s2012,solar,avaConv,0.366425446203542
h4281,NL,s2012,solar,avaConv,0.523905047433301
h4282,NL,s2012,solar,avaConv,0.681937147770254
h4283,NL,s2012,solar,avaConv,0.731307544985662
h4284,NL,s2012,solar,avaConv,0.741833590788456
h4285,NL,s2012,solar,avaConv,0.752390911516108
h4286,NL,s2012,solar,avaConv,0.714417073352417
h4287,NL,s2012,solar,avaConv,0.592600884826821
h4288,NL,s2012,solar,avaConv,0.427137854937015
h4289,NL,s2012,solar,avaConv,0.255085342078591
h4290,NL,s2012,solar,avaConv,0.134645026538045
h4291,NL,s2012,solar,avaConv,0.0575025736190387
h4292,NL,s2012,solar,avaConv,0.0102595393778653
h4293,NL,s2012,solar,avaConv,0.0
h4294,NL,s2012,solar,avaConv,0.0
h4295,NL,s2012,solar,avaConv,0.0
h4296,NL,s2012,solar,avaConv,0.0
h4297,NL,s2012,solar,avaConv,0.0
h4298,NL,s2012,solar,avaConv,0.0
h4299,NL,s2012,solar,avaConv,0.0
h4300,NL,s2012,solar,avaConv,0.00356308823868776
h4301,NL,s2012,solar,avaConv,0.0590013234898004
h4302,NL,s2012,solar,avaConv,0.180732255699059
h4303,NL,s2012,solar,avaConv,0.275654681304481
h4304,NL,s2012,solar,avaConv,0.29114011791577
h4305,NL,s2012,solar,avaConv,0.311827160103348
h4306,NL,s2012,solar,avaConv,0.354695641799161
h4307,NL,s2012,solar,avaConv,0.566136997310501
h4308,NL,s2012,solar,avaConv,0.52393592260143
h4309,NL,s2012,solar,avaConv,0.3377365860539
h4310,NL,s2012,solar,avaConv,0.396466295514836
h4311,NL,s2012,solar,avaConv,0.51675964931427
h4312,NL,s2012,solar,avaConv,0.503062966217956
h4313,NL,s2012,solar,avaConv,0.402586413094026
h4314,NL,s2012,solar,avaConv,0.248512775040112
h4315,NL,s2012,solar,avaConv,0.107854238390059
h4316,NL,s2012,solar,avaConv,0.0169070053360017
h4317,NL,s2012,solar,avaConv,0.0
h4318,NL,s2012,solar,avaConv,0.0
h4319,NL,s2012,solar,avaConv,0.0
h4320,NL,s2012,solar,avaConv,0.0
h4321,NL,s2012,solar,avaConv,0.0
h4322,NL,s2012,solar,avaConv,0.0
h4323,NL,s2012,solar,avaConv,0.0
h4324,NL,s2012,solar,avaConv,0.00483637093956032
h4325,NL,s2012,solar,avaConv,0.0657061145291237
h4326,NL,s2012,solar,avaConv,0.204268825190664
h4327,NL,s2012,solar,avaConv,0.371602862608393
h4328,NL,s2012,solar,avaConv,0.531372731756211
h4329,NL,s2012,solar,avaConv,0.669041120446509
h4330,NL,s2012,solar,avaConv,0.766603563896198
h4331,NL,s2012,solar,avaConv,0.836121613696923
h4332,NL,s2012,solar,avaConv,0.861529332432483
h4333,NL,s2012,solar,avaConv,0.837644945402972
h4334,NL,s2012,solar,avaConv,0.766873063284593
h4335,NL,s2012,solar,avaConv,0.657700138094409
h4336,NL,s2012,solar,avaConv,0.505307854501111
h4337,NL,s2012,solar,avaConv,0.350661911772454
h4338,NL,s2012,solar,avaConv,0.195878876908932
h4339,NL,s2012,solar,avaConv,0.0794237803998049
h4340,NL,s2012,solar,avaConv,0.0107073048254011
h4341,NL,s2012,solar,avaConv,0.0
h4342,NL,s2012,solar,avaConv,0.0
h4343,NL,s2012,solar,avaConv,0.0
h4344,NL,s2012,solar,avaConv,0.0
h4345,NL,s2012,solar,avaConv,0.0
h4346,NL,s2012,solar,avaConv,0.0
h4347,NL,s2012,solar,avaConv,0.0
h4348,NL,s2012,solar,avaConv,0.0046733925090694
h4349,NL,s2012,solar,avaConv,0.0769197473938228
h4350,NL,s2012,solar,avaConv,0.19985490429251
h4351,NL,s2012,solar,avaConv,0.354106994995427
h4352,NL,s2012,solar,avaConv,0.404793419905791
h4353,NL,s2012,solar,avaConv,0.340312439964348
h4354,NL,s2012,solar,avaConv,0.369248370667274
h4355,NL,s2012,solar,avaConv,0.50866838608224
h4356,NL,s2012,solar,avaConv,0.659950680837956
h4357,NL,s2012,solar,avaConv,0.760065318933263
h4358,NL,s2012,solar,avaConv,0.72828500629077
h4359,NL,s2012,solar,avaConv,0.62663798977186
h4360,NL,s2012,solar,avaConv,0.441572316460955
h4361,NL,s2012,solar,avaConv,0.322153084994353
h4362,NL,s2012,solar,avaConv,0.215752706323634
h4363,NL,s2012,solar,avaConv,0.113839360022123
h4364,NL,s2012,solar,avaConv,0.0190429299291192
h4365,NL,s2012,solar,avaConv,0.0
h4366,NL,s2012,solar,avaConv,0.0
h4367,NL,s2012,solar,avaConv,0.0
h4368,NL,s2012,solar,avaConv,0.0
h4369,NL,s2012,solar,avaConv,0.0
h4370,NL,s2012,solar,avaConv,0.0
h4371,NL,s2012,solar,avaConv,0.0
h4372,NL,s2012,solar,avaConv,0.00459406980273326
h4373,NL,s2012,solar,avaConv,0.0522994941325218
h4374,NL,s2012,solar,avaConv,0.128133272957422
h4375,NL,s2012,solar,avaConv,0.217567271410462
h4376,NL,s2012,solar,avaConv,0.418361286829658
h4377,NL,s2012,solar,avaConv,0.593443096631998
h4378,NL,s2012,solar,avaConv,0.572545688699561
h4379,NL,s2012,solar,avaConv,0.49598234829298
h4380,NL,s2012,solar,avaConv,0.475719989464544
h4381,NL,s2012,solar,avaConv,0.535523778269634
h4382,NL,s2012,solar,avaConv,0.586960056951556
h4383,NL,s2012,solar,avaConv,0.560415816324617
h4384,NL,s2012,solar,avaConv,0.500847870217414
h4385,NL,s2012,solar,avaConv,0.392151412455205
h4386,NL,s2012,solar,avaConv,0.245985027821427
h4387,NL,s2012,solar,avaConv,0.108068376820749
h4388,NL,s2012,solar,avaConv,0.0157934364825968
h4389,NL,s2012,solar,avaConv,0.0
h4390,NL,s2012,solar,avaConv,0.0
h4391,NL,s2012,solar,avaConv,0.0
h4392,NL,s2012,solar,avaConv,0.0
h4393,NL,s2012,solar,avaConv,0.0
h4394,NL,s2012,solar,avaConv,0.0
h4395,NL,s2012,solar,avaConv,0.0
h4396,NL,s2012,solar,avaConv,0.00431286023782764
h4397,NL,s2012,solar,avaConv,0.0643929627568529
h4398,NL,s2012,solar,avaConv,0.190254554262281
h4399,NL,s2012,solar,avaConv,0.348259289513158
h4400,NL,s2012,solar,avaConv,0.486628835419524
h4401,NL,s2012,solar,avaConv,0.606610612045077
h4402,NL,s2012,solar,avaConv,0.700097394008149
h4403,NL,s2012,solar,avaConv,0.746490527182161
h4404,NL,s2012,solar,avaConv,0.745729944220347
h4405,NL,s2012,solar,avaConv,0.676504974252009
h4406,NL,s2012,solar,avaConv,0.521380798535529
h4407,NL,s2012,solar,avaConv,0.391782401722539
h4408,NL,s2012,solar,avaConv,0.271138228671986
h4409,NL,s2012,solar,avaConv,0.231848495170412
h4410,NL,s2012,solar,avaConv,0.175605771008434
h4411,NL,s2012,solar,avaConv,0.0821158235093665
h4412,NL,s2012,solar,avaConv,0.0115906465670594
h4413,NL,s2012,solar,avaConv,0.0
h4414,NL,s2012,solar,avaConv,0.0
h4415,NL,s2012,solar,avaConv,0.0
h4416,NL,s2012,solar,avaConv,0.0
h4417,NL,s2012,solar,avaConv,0.0
h4418,NL,s2012,solar,avaConv,0.0
h4419,NL,s2012,solar,avaConv,0.0
h4420,NL,s2012,solar,avaConv,0.00407582166579979
h4421,NL,s2012,solar,avaConv,0.0552633807495775
h4422,NL,s2012,solar,avaConv,0.138022654632285
h4423,NL,s2012,solar,avaConv,0.218412987331246
h4424,NL,s2012,solar,avaConv,0.288682961392917
h4425,NL,s2012,solar,avaConv,0.36523035621807
h4426,NL,s2012,solar,avaConv,0.469324520496186
h4427,NL,s2012,solar,avaConv,0.637300285581575
h4428,NL,s2012,solar,avaConv,0.731050983476797
h4429,NL,s2012,solar,avaConv,0.752769645724925
h4430,NL,s2012,solar,avaConv,0.701142348573509
h4431,NL,s2012,solar,avaConv,0.602843193806853
h4432,NL,s2012,solar,avaConv,0.487839751784113
h4433,NL,s2012,solar,avaConv,0.359689740585786
h4434,NL,s2012,solar,avaConv,0.221549668990554
h4435,NL,s2012,solar,avaConv,0.0975741287750086
h4436,NL,s2012,solar,avaConv,0.0138991319078211
h4437,NL,s2012,solar,avaConv,0.0
h4438,NL,s2012,solar,avaConv,0.0
h4439,NL,s2012,solar,avaConv,0.0
h4440,NL,s2012,solar,avaConv,0.0
h4441,NL,s2012,solar,avaConv,0.0
h4442,NL,s2012,solar,avaConv,0.0
h4443,NL,s2012,solar,avaConv,0.0
h4444,NL,s2012,solar,avaConv,0.00314592434483954
h4445,NL,s2012,solar,avaConv,0.0420157523897669
h4446,NL,s2012,solar,avaConv,0.106514899451741
h4447,NL,s2012,solar,avaConv,0.183733526331721
h4448,NL,s2012,solar,avaConv,0.259234885140516
h4449,NL,s2012,solar,avaConv,0.317213992086262
h4450,NL,s2012,solar,avaConv,0.384554395517808
h4451,NL,s2012,solar,avaConv,0.513582921761738
h4452,NL,s2012,solar,avaConv,0.627981278275812
h4453,NL,s2012,solar,avaConv,0.619375786436879
h4454,NL,s2012,solar,avaConv,0.525464132467758
h4455,NL,s2012,solar,avaConv,0.391643144594698
h4456,NL,s2012,solar,avaConv,0.260295932266215
h4457,NL,s2012,solar,avaConv,0.155958657629691
h4458,NL,s2012,solar,avaConv,0.0806216505989596
h4459,NL,s2012,solar,avaConv,0.0326427905974924
h4460,NL,s2012,solar,avaConv,0.00393153714615552
h4461,NL,s2012,solar,avaConv,0.0
h4462,NL,s2012,solar,avaConv,0.0
h4463,NL,s2012,solar,avaConv,0.0
h4464,NL,s2012,solar,avaConv,0.0
h4465,NL,s2012,solar,avaConv,0.0
h4466,NL,s2012,solar,avaConv,0.0
h4467,NL,s2012,solar,avaConv,0.0
h4468,NL,s2012,solar,avaConv,0.00289229736251039
h4469,NL,s2012,solar,avaConv,0.0419969116465271
h4470,NL,s2012,solar,avaConv,0.103752168080587
h4471,NL,s2012,solar,avaConv,0.177079996653198
h4472,NL,s2012,solar,avaConv,0.243652388067354
h4473,NL,s2012,solar,avaConv,0.318813063365026
h4474,NL,s2012,solar,avaConv,0.456713274467528
h4475,NL,s2012,solar,avaConv,0.642149004895401
h4476,NL,s2012,solar,avaConv,0.722867073576471
h4477,NL,s2012,solar,avaConv,0.752506120700032
h4478,NL,s2012,solar,avaConv,0.723174838138241
h4479,NL,s2012,solar,avaConv,0.640680080257135
h4480,NL,s2012,solar,avaConv,0.509647498508529
h4481,NL,s2012,solar,avaConv,0.377839774249232
h4482,NL,s2012,solar,avaConv,0.216791600298436
h4483,NL,s2012,solar,avaConv,0.0980448637871024
h4484,NL,s2012,solar,avaConv,0.0138703292836159
h4485,NL,s2012,solar,avaConv,0.0
h4486,NL,s2012,solar,avaConv,0.0
h4487,NL,s2012,solar,avaConv,0.0
h4488,NL,s2012,solar,avaConv,0.0
h4489,NL,s2012,solar,avaConv,0.0
h4490,NL,s2012,solar,avaConv,0.0
h4491,NL,s2012,solar,avaConv,0.0
h4492,NL,s2012,solar,avaConv,0.00423747294521189
h4493,NL,s2012,solar,avaConv,0.0737042512687741
h4494,NL,s2012,solar,avaConv,0.186030569872775
h4495,NL,s2012,solar,avaConv,0.321777024817116
h4496,NL,s2012,solar,avaConv,0.477503985153059
h4497,NL,s2012,solar,avaConv,0.624056319189797
h4498,NL,s2012,solar,avaConv,0.702237496257693
h4499,NL,s2012,solar,avaConv,0.716374759249217
h4500,NL,s2012,solar,avaConv,0.706827676502528
h4501,NL,s2012,solar,avaConv,0.701590467025451
h4502,NL,s2012,solar,avaConv,0.679280014976209
h4503,NL,s2012,solar,avaConv,0.601931511574112
h4504,NL,s2012,solar,avaConv,0.450293320120172
h4505,NL,s2012,solar,avaConv,0.26115100702164
h4506,NL,s2012,solar,avaConv,0.10872045858169
h4507,NL,s2012,solar,avaConv,0.0375288441026563
h4508,NL,s2012,solar,avaConv,0.0058980665861877
h4509,NL,s2012,solar,avaConv,0.0
h4510,NL,s2012,solar,avaConv,0.0
h4511,NL,s2012,solar,avaConv,0.0
h4512,NL,s2012,solar,avaConv,0.0
h4513,NL,s2012,solar,avaConv,0.0
h4514,NL,s2012,solar,avaConv,0.0
h4515,NL,s2012,solar,avaConv,0.0
h4516,NL,s2012,solar,avaConv,0.0032829705843816
h4517,NL,s2012,solar,avaConv,0.0399788405138227
h4518,NL,s2012,solar,avaConv,0.0985721539115057
h4519,NL,s2012,solar,avaConv,0.168388151759094
h4520,NL,s2012,solar,avaConv,0.285930422139252
h4521,NL,s2012,solar,avaConv,0.368821203673778
h4522,NL,s2012,solar,avaConv,0.369373241946499
h4523,NL,s2012,solar,avaConv,0.327320225794727
h4524,NL,s2012,solar,avaConv,0.361095246165194
h4525,NL,s2012,solar,avaConv,0.451730375157232
h4526,NL,s2012,solar,avaConv,0.551035691501579
h4527,NL,s2012,solar,avaConv,0.532989686309916
h4528,NL,s2012,solar,avaConv,0.440442228870135
h4529,NL,s2012,solar,avaConv,0.305117987314167
h4530,NL,s2012,solar,avaConv,0.204737256645813
h4531,NL,s2012,solar,avaConv,0.0976039918302173
h4532,NL,s2012,solar,avaConv,0.0124714979313717
h4533,NL,s2012,solar,avaConv,0.0
h4534,NL,s2012,solar,avaConv,0.0
h4535,NL,s2012,solar,avaConv,0.0
h4536,NL,s2012,solar,avaConv,0.0
h4537,NL,s2012,solar,avaConv,0.0
h4538,NL,s2012,solar,avaConv,0.0
h4539,NL,s2012,solar,avaConv,0.0
h4540,NL,s2012,solar,avaConv,0.0032920196517959
h4541,NL,s2012,solar,avaConv,0.0666243400128177
h4542,NL,s2012,solar,avaConv,0.186130629175326
h4543,NL,s2012,solar,avaConv,0.326822724485153
h4544,NL,s2012,solar,avaConv,0.472596303244785
h4545,NL,s2012,solar,avaConv,0.599327696926776
h4546,NL,s2012,solar,avaConv,0.699145475757588
h4547,NL,s2012,solar,avaConv,0.752595586513952
h4548,NL,s2012,solar,avaConv,0.717106750558872
h4549,NL,s2012,solar,avaConv,0.589347600716539
h4550,NL,s2012,solar,avaConv,0.555728963578093
h4551,NL,s2012,solar,avaConv,0.502927838032152
h4552,NL,s2012,solar,avaConv,0.421666653456487
h4553,NL,s2012,solar,avaConv,0.29525494059179
h4554,NL,s2012,solar,avaConv,0.19552766010149
h4555,NL,s2012,solar,avaConv,0.0925809993093423
h4556,NL,s2012,solar,avaConv,0.0121108787517066
h4557,NL,s2012,solar,avaConv,0.0
h4558,NL,s2012,solar,avaConv,0.0
h4559,NL,s2012,solar,avaConv,0.0
h4560,NL,s2012,solar,avaConv,0.0
h4561,NL,s2012,solar,avaConv,0.0
h4562,NL,s2012,solar,avaConv,0.0
h4563,NL,s2012,solar,avaConv,0.0
h4564,NL,s2012,solar,avaConv,0.00302472472500196
h4565,NL,s2012,solar,avaConv,0.0684927134113369
h4566,NL,s2012,solar,avaConv,0.192601510014717
h4567,NL,s2012,solar,avaConv,0.333478252032945
h4568,NL,s2012,solar,avaConv,0.450311381625473
h4569,NL,s2012,solar,avaConv,0.556189155213971
h4570,NL,s2012,solar,avaConv,0.696300515625027
h4571,NL,s2012,solar,avaConv,0.767065353378088
h4572,NL,s2012,solar,avaConv,0.67390840514205
h4573,NL,s2012,solar,avaConv,0.528547538548541
h4574,NL,s2012,solar,avaConv,0.419290199663103
h4575,NL,s2012,solar,avaConv,0.366059548087787
h4576,NL,s2012,solar,avaConv,0.302222795437782
h4577,NL,s2012,solar,avaConv,0.232416227247473
h4578,NL,s2012,solar,avaConv,0.165372512756756
h4579,NL,s2012,solar,avaConv,0.0826833680234511
h4580,NL,s2012,solar,avaConv,0.0117949460329573
h4581,NL,s2012,solar,avaConv,0.0
h4582,NL,s2012,solar,avaConv,0.0
h4583,NL,s2012,solar,avaConv,0.0
h4584,NL,s2012,solar,avaConv,0.0
h4585,NL,s2012,solar,avaConv,0.0
h4586,NL,s2012,solar,avaConv,0.0
h4587,NL,s2012,solar,avaConv,0.0
h4588,NL,s2012,solar,avaConv,0.00167525039879316
h4589,NL,s2012,solar,avaConv,0.0367610685673254
h4590,NL,s2012,solar,avaConv,0.110867725873085
h4591,NL,s2012,solar,avaConv,0.218786844073152
h4592,NL,s2012,solar,avaConv,0.349086015762509
h4593,NL,s2012,solar,avaConv,0.50026222774591
h4594,NL,s2012,solar,avaConv,0.640709197130189
h4595,NL,s2012,solar,avaConv,0.743912845267188
h4596,NL,s2012,solar,avaConv,0.772563648783055
h4597,NL,s2012,solar,avaConv,0.7522535135725
h4598,NL,s2012,solar,avaConv,0.669605460343721
h4599,NL,s2012,solar,avaConv,0.499436765640381
h4600,NL,s2012,solar,avaConv,0.367210329460748
h4601,NL,s2012,solar,avaConv,0.247012596580633
h4602,NL,s2012,solar,avaConv,0.161948713475376
h4603,NL,s2012,solar,avaConv,0.0682839058828365
h4604,NL,s2012,solar,avaConv,0.00787928518432792
h4605,NL,s2012,solar,avaConv,0.0
h4606,NL,s2012,solar,avaConv,0.0
h4607,NL,s2012,solar,avaConv,0.0
h4608,NL,s2012,solar,avaConv,0.0
h4609,NL,s2012,solar,avaConv,0.0
h4610,NL,s2012,solar,avaConv,0.0
h4611,NL,s2012,solar,avaConv,0.0
h4612,NL,s2012,solar,avaConv,0.000829829922403004
h4613,NL,s2012,solar,avaConv,0.017171720061223
h4614,NL,s2012,solar,avaConv,0.0523663410505826
h4615,NL,s2012,solar,avaConv,0.114791182556063
h4616,NL,s2012,solar,avaConv,0.260483972070326
h4617,NL,s2012,solar,avaConv,0.478821322552115
h4618,NL,s2012,solar,avaConv,0.66481651232122
h4619,NL,s2012,solar,avaConv,0.767458207675339
h4620,NL,s2012,solar,avaConv,0.798716523692128
h4621,NL,s2012,solar,avaConv,0.794749015138657
h4622,NL,s2012,solar,avaConv,0.760382837309082
h4623,NL,s2012,solar,avaConv,0.67712647338131
h4624,NL,s2012,solar,avaConv,0.540906992217679
h4625,NL,s2012,solar,avaConv,0.389450912680943
h4626,NL,s2012,solar,avaConv,0.232403719669081
h4627,NL,s2012,solar,avaConv,0.0733559483541367
h4628,NL,s2012,solar,avaConv,0.00690527159875259
h4629,NL,s2012,solar,avaConv,0.0
h4630,NL,s2012,solar,avaConv,0.0
h4631,NL,s2012,solar,avaConv,0.0
h4632,NL,s2012,solar,avaConv,0.0
h4633,NL,s2012,solar,avaConv,0.0
h4634,NL,s2012,solar,avaConv,0.0
h4635,NL,s2012,solar,avaConv,0.0
h4636,NL,s2012,solar,avaConv,0.000386472802287068
h4637,NL,s2012,solar,avaConv,0.011897011745509
h4638,NL,s2012,solar,avaConv,0.0387346148164428
h4639,NL,s2012,solar,avaConv,0.0899018572807398
h4640,NL,s2012,solar,avaConv,0.188520148367304
h4641,NL,s2012,solar,avaConv,0.326275376935236
h4642,NL,s2012,solar,avaConv,0.50165528209686
h4643,NL,s2012,solar,avaConv,0.650771379809312
h4644,NL,s2012,solar,avaConv,0.701059601134921
h4645,NL,s2012,solar,avaConv,0.64623801286775
h4646,NL,s2012,solar,avaConv,0.557275240734642
h4647,NL,s2012,solar,avaConv,0.494366668269669
h4648,NL,s2012,solar,avaConv,0.382948576852954
h4649,NL,s2012,solar,avaConv,0.243979802390027
h4650,NL,s2012,solar,avaConv,0.146452746956664
h4651,NL,s2012,solar,avaConv,0.0596392611760386
h4652,NL,s2012,solar,avaConv,0.00649725551476864
h4653,NL,s2012,solar,avaConv,0.0
h4654,NL,s2012,solar,avaConv,0.0
h4655,NL,s2012,solar,avaConv,0.0
h4656,NL,s2012,solar,avaConv,0.0
h4657,NL,s2012,solar,avaConv,0.0
h4658,NL,s2012,solar,avaConv,0.0
h4659,NL,s2012,solar,avaConv,0.0
h4660,NL,s2012,solar,avaConv,0.000496331259797097
h4661,NL,s2012,solar,avaConv,0.0144057635742347
h4662,NL,s2012,solar,avaConv,0.0447763996879645
h4663,NL,s2012,solar,avaConv,0.0849188144868976
h4664,NL,s2012,solar,avaConv,0.135628713503252
h4665,NL,s2012,solar,avaConv,0.194504562210648
h4666,NL,s2012,solar,avaConv,0.251095646976246
h4667,NL,s2012,solar,avaConv,0.297147136152156
h4668,NL,s2012,solar,avaConv,0.317781296518321
h4669,NL,s2012,solar,avaConv,0.333782447862175
h4670,NL,s2012,solar,avaConv,0.3482872499342
h4671,NL,s2012,solar,avaConv,0.323153964142798
h4672,NL,s2012,solar,avaConv,0.252077514474651
h4673,NL,s2012,solar,avaConv,0.166748970497619
h4674,NL,s2012,solar,avaConv,0.0941615683199855
h4675,NL,s2012,solar,avaConv,0.0385380701570749
h4676,NL,s2012,solar,avaConv,0.00418337109060554
h4677,NL,s2012,solar,avaConv,0.0
h4678,NL,s2012,solar,avaConv,0.0
h4679,NL,s2012,solar,avaConv,0.0
h4680,NL,s2012,solar,avaConv,0.0
h4681,NL,s2012,solar,avaConv,0.0
h4682,NL,s2012,solar,avaConv,0.0
h4683,NL,s2012,solar,avaConv,0.0
h4684,NL,s2012,solar,avaConv,0.00158845181067724
h4685,NL,s2012,solar,avaConv,0.0523486419291812
h4686,NL,s2012,solar,avaConv,0.15978902228421
h4687,NL,s2012,solar,avaConv,0.280506655045132
h4688,NL,s2012,solar,avaConv,0.38099426809186
h4689,NL,s2012,solar,avaConv,0.47958339921175
h4690,NL,s2012,solar,avaConv,0.555379882810767
h4691,NL,s2012,solar,avaConv,0.608610909451461
h4692,NL,s2012,solar,avaConv,0.588988880171932
h4693,NL,s2012,solar,avaConv,0.618202426966037
h4694,NL,s2012,solar,avaConv,0.596822088822253
h4695,NL,s2012,solar,avaConv,0.538424784379762
h4696,NL,s2012,solar,avaConv,0.445560670163862
h4697,NL,s2012,solar,avaConv,0.333359567640332
h4698,NL,s2012,solar,avaConv,0.219308334637958
h4699,NL,s2012,solar,avaConv,0.0972490873028567
h4700,NL,s2012,solar,avaConv,0.00924868262904252
h4701,NL,s2012,solar,avaConv,0.0
h4702,NL,s2012,solar,avaConv,0.0
h4703,NL,s2012,solar,avaConv,0.0
h4704,NL,s2012,solar,avaConv,0.0
h4705,NL,s2012,solar,avaConv,0.0
h4706,NL,s2012,solar,avaConv,0.0
h4707,NL,s2012,solar,avaConv,0.0
h4708,NL,s2012,solar,avaConv,0.00137373015463957
h4709,NL,s2012,solar,avaConv,0.0513515705679984
h4710,NL,s2012,solar,avaConv,0.164215162397484
h4711,NL,s2012,solar,avaConv,0.294695549727344
h4712,NL,s2012,solar,avaConv,0.388396310388307
h4713,NL,s2012,solar,avaConv,0.459632476663881
h4714,NL,s2012,solar,avaConv,0.503927681865769
h4715,NL,s2012,solar,avaConv,0.444806265461902
h4716,NL,s2012,solar,avaConv,0.352524415174381
h4717,NL,s2012,solar,avaConv,0.292260290900615
h4718,NL,s2012,solar,avaConv,0.282936216764393
h4719,NL,s2012,solar,avaConv,0.206326888972539
h4720,NL,s2012,solar,avaConv,0.159969394891476
h4721,NL,s2012,solar,avaConv,0.0956407206454237
h4722,NL,s2012,solar,avaConv,0.0470703787252107
h4723,NL,s2012,solar,avaConv,0.0179374934440394
h4724,NL,s2012,solar,avaConv,0.00167091809491737
h4725,NL,s2012,solar,avaConv,0.0
h4726,NL,s2012,solar,avaConv,0.0
h4727,NL,s2012,solar,avaConv,0.0
h4728,NL,s2012,solar,avaConv,0.0
h4729,NL,s2012,solar,avaConv,0.0
h4730,NL,s2012,solar,avaConv,0.0
h4731,NL,s2012,solar,avaConv,0.0
h4732,NL,s2012,solar,avaConv,0.00110384245290563
h4733,NL,s2012,solar,avaConv,0.0445360005362114
h4734,NL,s2012,solar,avaConv,0.143993322517863
h4735,NL,s2012,solar,avaConv,0.268482069361828
h4736,NL,s2012,solar,avaConv,0.371364792632464
h4737,NL,s2012,solar,avaConv,0.43853593607877
h4738,NL,s2012,solar,avaConv,0.488503164624854
h4739,NL,s2012,solar,avaConv,0.596552989142703
h4740,NL,s2012,solar,avaConv,0.653161248052512
h4741,NL,s2012,solar,avaConv,0.616085709099788
h4742,NL,s2012,solar,avaConv,0.560683103328412
h4743,NL,s2012,solar,avaConv,0.3884882749334
h4744,NL,s2012,solar,avaConv,0.367462331259224
h4745,NL,s2012,solar,avaConv,0.260279451397311
h4746,NL,s2012,solar,avaConv,0.129543873955462
h4747,NL,s2012,solar,avaConv,0.041580915536788
h4748,NL,s2012,solar,avaConv,0.00261154047869838
h4749,NL,s2012,solar,avaConv,0.0
h4750,NL,s2012,solar,avaConv,0.0
h4751,NL,s2012,solar,avaConv,0.0
h4752,NL,s2012,solar,avaConv,0.0
h4753,NL,s2012,solar,avaConv,0.0
h4754,NL,s2012,solar,avaConv,0.0
h4755,NL,s2012,solar,avaConv,0.0
h4756,NL,s2012,solar,avaConv,0.000682610341328477
h4757,NL,s2012,solar,avaConv,0.0309566326480763
h4758,NL,s2012,solar,avaConv,0.0966770808221148
h4759,NL,s2012,solar,avaConv,0.183124704194258
h4760,NL,s2012,solar,avaConv,0.308116735286312
h4761,NL,s2012,solar,avaConv,0.529602577353458
h4762,NL,s2012,solar,avaConv,0.67178212468209
h4763,NL,s2012,solar,avaConv,0.72783645505832
h4764,NL,s2012,solar,avaConv,0.695550755730201
h4765,NL,s2012,solar,avaConv,0.637999147791966
h4766,NL,s2012,solar,avaConv,0.538267485112973
h4767,NL,s2012,solar,avaConv,0.437908509332243
h4768,NL,s2012,solar,avaConv,0.339852800512886
h4769,NL,s2012,solar,avaConv,0.204205678521123
h4770,NL,s2012,solar,avaConv,0.0862954027703168
h4771,NL,s2012,solar,avaConv,0.0309026680826436
h4772,NL,s2012,solar,avaConv,0.00288242803744216
h4773,NL,s2012,solar,avaConv,0.0
