timestep_3,region_1,scenario_1,technology_1,parameter,value
h5268,FR,s2002,solar,avaConv,0.664864570861093
h5269,FR,s2002,solar,avaConv,0.618936935156922
h5270,FR,s2002,solar,avaConv,0.542562081229591
h5271,FR,s2002,solar,avaConv,0.436977350970062
h5272,FR,s2002,solar,avaConv,0.337600318370877
h5273,FR,s2002,solar,avaConv,0.221570303189259
h5274,FR,s2002,solar,avaConv,0.109467200787854
h5275,FR,s2002,solar,avaConv,0.0252755840951046
h5276,FR,s2002,solar,avaConv,0.000102543327731192
h5277,FR,s2002,solar,avaConv,0.0
h5278,FR,s2002,solar,avaConv,0.0
h5279,FR,s2002,solar,avaConv,0.0
h5280,FR,s2002,solar,avaConv,0.0
h5281,FR,s2002,solar,avaConv,0.0
h5282,FR,s2002,solar,avaConv,0.0
h5283,FR,s2002,solar,avaConv,0.0
h5284,FR,s2002,solar,avaConv,0.0
h5285,FR,s2002,solar,avaConv,0.00281640939694409
h5286,FR,s2002,solar,avaConv,0.0462439353288553
h5287,FR,s2002,solar,avaConv,0.130448950239147
h5288,FR,s2002,solar,avaConv,0.235280452159467
h5289,FR,s2002,solar,avaConv,0.338359030055581
h5290,FR,s2002,solar,avaConv,0.416263984814011
h5291,FR,s2002,solar,avaConv,0.472792510411438
h5292,FR,s2002,solar,avaConv,0.504705115616243
h5293,FR,s2002,solar,avaConv,0.523713892434987
h5294,FR,s2002,solar,avaConv,0.50090742524668
h5295,FR,s2002,solar,avaConv,0.436111291136933
h5296,FR,s2002,solar,avaConv,0.339248380653044
h5297,FR,s2002,solar,avaConv,0.224418380010951
h5298,FR,s2002,solar,avaConv,0.107839636354284
h5299,FR,s2002,solar,avaConv,0.0255898846999519
h5300,FR,s2002,solar,avaConv,0.000180809795599652
h5301,FR,s2002,solar,avaConv,0.0
h5302,FR,s2002,solar,avaConv,0.0
h5303,FR,s2002,solar,avaConv,0.0
h5304,FR,s2002,solar,avaConv,0.0
h5305,FR,s2002,solar,avaConv,0.0
h5306,FR,s2002,solar,avaConv,0.0
h5307,FR,s2002,solar,avaConv,0.0
h5308,FR,s2002,solar,avaConv,0.0
h5309,FR,s2002,solar,avaConv,0.00199184348223506
h5310,FR,s2002,solar,avaConv,0.0497643139754298
h5311,FR,s2002,solar,avaConv,0.150862670341314
h5312,FR,s2002,solar,avaConv,0.281186359585174
h5313,FR,s2002,solar,avaConv,0.429878066041908
h5314,FR,s2002,solar,avaConv,0.543102718104384
h5315,FR,s2002,solar,avaConv,0.609771684134513
h5316,FR,s2002,solar,avaConv,0.630596339944371
h5317,FR,s2002,solar,avaConv,0.614017936729303
h5318,FR,s2002,solar,avaConv,0.575201555166672
h5319,FR,s2002,solar,avaConv,0.497953460955034
h5320,FR,s2002,solar,avaConv,0.390509232052804
h5321,FR,s2002,solar,avaConv,0.255705549746411
h5322,FR,s2002,solar,avaConv,0.126941751988802
h5323,FR,s2002,solar,avaConv,0.0275103661444422
h5324,FR,s2002,solar,avaConv,0.000121210739829295
h5325,FR,s2002,solar,avaConv,0.0
h5326,FR,s2002,solar,avaConv,0.0
h5327,FR,s2002,solar,avaConv,0.0
h5328,FR,s2002,solar,avaConv,0.0
h5329,FR,s2002,solar,avaConv,0.0
h5330,FR,s2002,solar,avaConv,0.0
h5331,FR,s2002,solar,avaConv,0.0
h5332,FR,s2002,solar,avaConv,0.0
h5333,FR,s2002,solar,avaConv,0.00240910739053185
h5334,FR,s2002,solar,avaConv,0.0600311019737061
h5335,FR,s2002,solar,avaConv,0.174420440397424
h5336,FR,s2002,solar,avaConv,0.306741977019223
h5337,FR,s2002,solar,avaConv,0.443499905120147
h5338,FR,s2002,solar,avaConv,0.575630910298147
h5339,FR,s2002,solar,avaConv,0.684205593479208
h5340,FR,s2002,solar,avaConv,0.717441402263014
h5341,FR,s2002,solar,avaConv,0.702775564239159
h5342,FR,s2002,solar,avaConv,0.634974839781421
h5343,FR,s2002,solar,avaConv,0.537715915233155
h5344,FR,s2002,solar,avaConv,0.402644499176095
h5345,FR,s2002,solar,avaConv,0.254871152194355
h5346,FR,s2002,solar,avaConv,0.123577637071008
h5347,FR,s2002,solar,avaConv,0.0263823466836746
h5348,FR,s2002,solar,avaConv,8.54289877703872e-5
h5349,FR,s2002,solar,avaConv,0.0
h5350,FR,s2002,solar,avaConv,0.0
h5351,FR,s2002,solar,avaConv,0.0
h5352,FR,s2002,solar,avaConv,0.0
h5353,FR,s2002,solar,avaConv,0.0
h5354,FR,s2002,solar,avaConv,0.0
h5355,FR,s2002,solar,avaConv,0.0
h5356,FR,s2002,solar,avaConv,0.0
h5357,FR,s2002,solar,avaConv,0.00211010825717391
h5358,FR,s2002,solar,avaConv,0.0547288644699834
h5359,FR,s2002,solar,avaConv,0.16243795590604
h5360,FR,s2002,solar,avaConv,0.297784558627319
h5361,FR,s2002,solar,avaConv,0.445567224945585
h5362,FR,s2002,solar,avaConv,0.569315716901122
h5363,FR,s2002,solar,avaConv,0.645746229577174
h5364,FR,s2002,solar,avaConv,0.678129599927541
h5365,FR,s2002,solar,avaConv,0.670740440615695
h5366,FR,s2002,solar,avaConv,0.624002067148982
h5367,FR,s2002,solar,avaConv,0.537589145460883
h5368,FR,s2002,solar,avaConv,0.408603691135136
h5369,FR,s2002,solar,avaConv,0.274411179126932
h5370,FR,s2002,solar,avaConv,0.141311660950985
h5371,FR,s2002,solar,avaConv,0.0306783569656424
h5372,FR,s2002,solar,avaConv,0.000145231147272161
h5373,FR,s2002,solar,avaConv,0.0
h5374,FR,s2002,solar,avaConv,0.0
h5375,FR,s2002,solar,avaConv,0.0
h5376,FR,s2002,solar,avaConv,0.0
h5377,FR,s2002,solar,avaConv,0.0
h5378,FR,s2002,solar,avaConv,0.0
h5379,FR,s2002,solar,avaConv,0.0
h5380,FR,s2002,solar,avaConv,0.0
h5381,FR,s2002,solar,avaConv,0.0023801558658093
h5382,FR,s2002,solar,avaConv,0.0731217513284871
h5383,FR,s2002,solar,avaConv,0.225772752543007
h5384,FR,s2002,solar,avaConv,0.405941503948815
h5385,FR,s2002,solar,avaConv,0.568399214001923
h5386,FR,s2002,solar,avaConv,0.698272654463001
h5387,FR,s2002,solar,avaConv,0.790599809413651
h5388,FR,s2002,solar,avaConv,0.831940523011711
h5389,FR,s2002,solar,avaConv,0.824459235685711
h5390,FR,s2002,solar,avaConv,0.765901773265699
h5391,FR,s2002,solar,avaConv,0.661733638658408
h5392,FR,s2002,solar,avaConv,0.518845316606347
h5393,FR,s2002,solar,avaConv,0.351199614061191
h5394,FR,s2002,solar,avaConv,0.176879961789195
h5395,FR,s2002,solar,avaConv,0.0354521339340881
h5396,FR,s2002,solar,avaConv,0.000102883496342443
h5397,FR,s2002,solar,avaConv,0.0
h5398,FR,s2002,solar,avaConv,0.0
h5399,FR,s2002,solar,avaConv,0.0
h5400,FR,s2002,solar,avaConv,0.0
h5401,FR,s2002,solar,avaConv,0.0
h5402,FR,s2002,solar,avaConv,0.0
h5403,FR,s2002,solar,avaConv,0.0
h5404,FR,s2002,solar,avaConv,0.0
h5405,FR,s2002,solar,avaConv,0.00240511783106688
h5406,FR,s2002,solar,avaConv,0.0779441672635447
h5407,FR,s2002,solar,avaConv,0.239131349299773
h5408,FR,s2002,solar,avaConv,0.414814086110616
h5409,FR,s2002,solar,avaConv,0.575383214789029
h5410,FR,s2002,solar,avaConv,0.703473433727403
h5411,FR,s2002,solar,avaConv,0.790483883376368
h5412,FR,s2002,solar,avaConv,0.829379075470469
h5413,FR,s2002,solar,avaConv,0.817480477112073
h5414,FR,s2002,solar,avaConv,0.754962131160399
h5415,FR,s2002,solar,avaConv,0.648267654528429
h5416,FR,s2002,solar,avaConv,0.505133856557251
h5417,FR,s2002,solar,avaConv,0.339417208149566
h5418,FR,s2002,solar,avaConv,0.16883945499852
h5419,FR,s2002,solar,avaConv,0.0325801693574169
h5420,FR,s2002,solar,avaConv,6.47328529415833e-5
h5421,FR,s2002,solar,avaConv,0.0
h5422,FR,s2002,solar,avaConv,0.0
h5423,FR,s2002,solar,avaConv,0.0
h5424,FR,s2002,solar,avaConv,0.0
h5425,FR,s2002,solar,avaConv,0.0
h5426,FR,s2002,solar,avaConv,0.0
h5427,FR,s2002,solar,avaConv,0.0
h5428,FR,s2002,solar,avaConv,0.0
h5429,FR,s2002,solar,avaConv,0.00201904070957974
h5430,FR,s2002,solar,avaConv,0.0736028998557143
h5431,FR,s2002,solar,avaConv,0.229364900655981
h5432,FR,s2002,solar,avaConv,0.398848514851801
h5433,FR,s2002,solar,avaConv,0.553161372311955
h5434,FR,s2002,solar,avaConv,0.677248603104226
h5435,FR,s2002,solar,avaConv,0.755785705840054
h5436,FR,s2002,solar,avaConv,0.777559223501847
h5437,FR,s2002,solar,avaConv,0.742800327115824
h5438,FR,s2002,solar,avaConv,0.65220934889549
h5439,FR,s2002,solar,avaConv,0.54515207947201
h5440,FR,s2002,solar,avaConv,0.418360558801046
h5441,FR,s2002,solar,avaConv,0.278994023947429
h5442,FR,s2002,solar,avaConv,0.138560020237957
h5443,FR,s2002,solar,avaConv,0.0263728948363775
h5444,FR,s2002,solar,avaConv,5.46357876639e-5
h5445,FR,s2002,solar,avaConv,0.0
h5446,FR,s2002,solar,avaConv,0.0
h5447,FR,s2002,solar,avaConv,0.0
h5448,FR,s2002,solar,avaConv,0.0
h5449,FR,s2002,solar,avaConv,0.0
h5450,FR,s2002,solar,avaConv,0.0
h5451,FR,s2002,solar,avaConv,0.0
h5452,FR,s2002,solar,avaConv,0.0
h5453,FR,s2002,solar,avaConv,0.00144786530086367
h5454,FR,s2002,solar,avaConv,0.062976602347443
h5455,FR,s2002,solar,avaConv,0.205478033586803
h5456,FR,s2002,solar,avaConv,0.366087319853763
h5457,FR,s2002,solar,avaConv,0.519059755430076
h5458,FR,s2002,solar,avaConv,0.639275284963575
h5459,FR,s2002,solar,avaConv,0.723130553515718
h5460,FR,s2002,solar,avaConv,0.753005155282871
h5461,FR,s2002,solar,avaConv,0.715647905729959
h5462,FR,s2002,solar,avaConv,0.634553396660149
h5463,FR,s2002,solar,avaConv,0.518341901232136
h5464,FR,s2002,solar,avaConv,0.384317540180248
h5465,FR,s2002,solar,avaConv,0.245786424289352
h5466,FR,s2002,solar,avaConv,0.116718893615744
h5467,FR,s2002,solar,avaConv,0.0217298870403796
h5468,FR,s2002,solar,avaConv,4.05511454645536e-5
h5469,FR,s2002,solar,avaConv,0.0
h5470,FR,s2002,solar,avaConv,0.0
h5471,FR,s2002,solar,avaConv,0.0
h5472,FR,s2002,solar,avaConv,0.0
h5473,FR,s2002,solar,avaConv,0.0
h5474,FR,s2002,solar,avaConv,0.0
h5475,FR,s2002,solar,avaConv,0.0
h5476,FR,s2002,solar,avaConv,0.0
h5477,FR,s2002,solar,avaConv,0.00119024354592595
h5478,FR,s2002,solar,avaConv,0.0609637886857087
h5479,FR,s2002,solar,avaConv,0.209199344845664
h5480,FR,s2002,solar,avaConv,0.380811145461803
h5481,FR,s2002,solar,avaConv,0.537618680996724
h5482,FR,s2002,solar,avaConv,0.660910563165612
h5483,FR,s2002,solar,avaConv,0.742917899029383
h5484,FR,s2002,solar,avaConv,0.777994267827086
h5485,FR,s2002,solar,avaConv,0.760241458646118
h5486,FR,s2002,solar,avaConv,0.694655723671864
h5487,FR,s2002,solar,avaConv,0.586566703843082
h5488,FR,s2002,solar,avaConv,0.446210887322819
h5489,FR,s2002,solar,avaConv,0.289541215713848
h5490,FR,s2002,solar,avaConv,0.136009525810315
h5491,FR,s2002,solar,avaConv,0.0220144203994672
h5492,FR,s2002,solar,avaConv,1.98554056899555e-5
h5493,FR,s2002,solar,avaConv,0.0
h5494,FR,s2002,solar,avaConv,0.0
h5495,FR,s2002,solar,avaConv,0.0
h5496,FR,s2002,solar,avaConv,0.0
h5497,FR,s2002,solar,avaConv,0.0
h5498,FR,s2002,solar,avaConv,0.0
h5499,FR,s2002,solar,avaConv,0.0
h5500,FR,s2002,solar,avaConv,0.0
h5501,FR,s2002,solar,avaConv,0.00100366261114306
h5502,FR,s2002,solar,avaConv,0.0500539679268728
h5503,FR,s2002,solar,avaConv,0.170094935343987
h5504,FR,s2002,solar,avaConv,0.313521686619171
h5505,FR,s2002,solar,avaConv,0.454749890572152
h5506,FR,s2002,solar,avaConv,0.566526014383152
h5507,FR,s2002,solar,avaConv,0.637632875785299
h5508,FR,s2002,solar,avaConv,0.674127972804985
h5509,FR,s2002,solar,avaConv,0.666855799994909
h5510,FR,s2002,solar,avaConv,0.62226343403938
h5511,FR,s2002,solar,avaConv,0.525816066752247
h5512,FR,s2002,solar,avaConv,0.380795897314835
h5513,FR,s2002,solar,avaConv,0.224318045519619
h5514,FR,s2002,solar,avaConv,0.0893801001524777
h5515,FR,s2002,solar,avaConv,0.0119157777559275
h5516,FR,s2002,solar,avaConv,9.92717313772268e-6
h5517,FR,s2002,solar,avaConv,0.0
h5518,FR,s2002,solar,avaConv,0.0
h5519,FR,s2002,solar,avaConv,0.0
h5520,FR,s2002,solar,avaConv,0.0
h5521,FR,s2002,solar,avaConv,0.0
h5522,FR,s2002,solar,avaConv,0.0
h5523,FR,s2002,solar,avaConv,0.0
h5524,FR,s2002,solar,avaConv,0.0
h5525,FR,s2002,solar,avaConv,0.000716196852437123
h5526,FR,s2002,solar,avaConv,0.047153413598283
h5527,FR,s2002,solar,avaConv,0.171846018271257
h5528,FR,s2002,solar,avaConv,0.322777925826326
h5529,FR,s2002,solar,avaConv,0.471722383683439
h5530,FR,s2002,solar,avaConv,0.598761378118584
h5531,FR,s2002,solar,avaConv,0.684922395090371
h5532,FR,s2002,solar,avaConv,0.71339695619468
h5533,FR,s2002,solar,avaConv,0.685344780477394
h5534,FR,s2002,solar,avaConv,0.616429737058348
h5535,FR,s2002,solar,avaConv,0.503485063935819
h5536,FR,s2002,solar,avaConv,0.361812767077327
h5537,FR,s2002,solar,avaConv,0.217573085082035
h5538,FR,s2002,solar,avaConv,0.0929073766983453
h5539,FR,s2002,solar,avaConv,0.0130157516961854
h5540,FR,s2002,solar,avaConv,1.37082769533754e-6
h5541,FR,s2002,solar,avaConv,0.0
h5542,FR,s2002,solar,avaConv,0.0
h5543,FR,s2002,solar,avaConv,0.0
h5544,FR,s2002,solar,avaConv,0.0
h5545,FR,s2002,solar,avaConv,0.0
h5546,FR,s2002,solar,avaConv,0.0
h5547,FR,s2002,solar,avaConv,0.0
h5548,FR,s2002,solar,avaConv,0.0
h5549,FR,s2002,solar,avaConv,0.000511297866426057
h5550,FR,s2002,solar,avaConv,0.0318672580342898
h5551,FR,s2002,solar,avaConv,0.111412023650363
h5552,FR,s2002,solar,avaConv,0.208785042193521
h5553,FR,s2002,solar,avaConv,0.30901684002749
h5554,FR,s2002,solar,avaConv,0.395373388243397
h5555,FR,s2002,solar,avaConv,0.483379389368326
h5556,FR,s2002,solar,avaConv,0.536097843026954
h5557,FR,s2002,solar,avaConv,0.522651597333635
h5558,FR,s2002,solar,avaConv,0.464889549883963
h5559,FR,s2002,solar,avaConv,0.37491163299393
h5560,FR,s2002,solar,avaConv,0.279858244808273
h5561,FR,s2002,solar,avaConv,0.18109388264956
h5562,FR,s2002,solar,avaConv,0.0842312201622125
h5563,FR,s2002,solar,avaConv,0.0134267228840112
h5564,FR,s2002,solar,avaConv,9.67612154347474e-6
h5565,FR,s2002,solar,avaConv,0.0
h5566,FR,s2002,solar,avaConv,0.0
h5567,FR,s2002,solar,avaConv,0.0
h5568,FR,s2002,solar,avaConv,0.0
h5569,FR,s2002,solar,avaConv,0.0
h5570,FR,s2002,solar,avaConv,0.0
h5571,FR,s2002,solar,avaConv,0.0
h5572,FR,s2002,solar,avaConv,0.0
h5573,FR,s2002,solar,avaConv,0.000402212225543888
h5574,FR,s2002,solar,avaConv,0.04803535029091
h5575,FR,s2002,solar,avaConv,0.19012612508197
h5576,FR,s2002,solar,avaConv,0.358773026877448
h5577,FR,s2002,solar,avaConv,0.515889745862438
h5578,FR,s2002,solar,avaConv,0.648326854355415
h5579,FR,s2002,solar,avaConv,0.722459169502406
h5580,FR,s2002,solar,avaConv,0.74081862741407
h5581,FR,s2002,solar,avaConv,0.729584121404696
h5582,FR,s2002,solar,avaConv,0.672375486386889
h5583,FR,s2002,solar,avaConv,0.571466828466692
h5584,FR,s2002,solar,avaConv,0.423297142460195
h5585,FR,s2002,solar,avaConv,0.266241883627945
h5586,FR,s2002,solar,avaConv,0.115220333744172
h5587,FR,s2002,solar,avaConv,0.0154665964415762
h5588,FR,s2002,solar,avaConv,5.20798680267838e-6
h5589,FR,s2002,solar,avaConv,0.0
h5590,FR,s2002,solar,avaConv,0.0
h5591,FR,s2002,solar,avaConv,0.0
h5592,FR,s2002,solar,avaConv,0.0
h5593,FR,s2002,solar,avaConv,0.0
h5594,FR,s2002,solar,avaConv,0.0
h5595,FR,s2002,solar,avaConv,0.0
h5596,FR,s2002,solar,avaConv,0.0
h5597,FR,s2002,solar,avaConv,0.000363759934824179
h5598,FR,s2002,solar,avaConv,0.0435591882287921
h5599,FR,s2002,solar,avaConv,0.162678105248426
h5600,FR,s2002,solar,avaConv,0.303823914501489
h5601,FR,s2002,solar,avaConv,0.454016627754379
h5602,FR,s2002,solar,avaConv,0.572438319156201
h5603,FR,s2002,solar,avaConv,0.646843888611143
h5604,FR,s2002,solar,avaConv,0.672735092139373
h5605,FR,s2002,solar,avaConv,0.655463100700058
h5606,FR,s2002,solar,avaConv,0.601101136855074
h5607,FR,s2002,solar,avaConv,0.499629322718251
h5608,FR,s2002,solar,avaConv,0.362151107010275
h5609,FR,s2002,solar,avaConv,0.219750334009763
h5610,FR,s2002,solar,avaConv,0.0876819970772104
h5611,FR,s2002,solar,avaConv,0.0108154719923784
h5612,FR,s2002,solar,avaConv,1.88971367112329e-6
h5613,FR,s2002,solar,avaConv,0.0
h5614,FR,s2002,solar,avaConv,0.0
h5615,FR,s2002,solar,avaConv,0.0
h5616,FR,s2002,solar,avaConv,0.0
h5617,FR,s2002,solar,avaConv,0.0
h5618,FR,s2002,solar,avaConv,0.0
h5619,FR,s2002,solar,avaConv,0.0
h5620,FR,s2002,solar,avaConv,0.0
h5621,FR,s2002,solar,avaConv,0.000264009515167821
h5622,FR,s2002,solar,avaConv,0.0353653804452896
h5623,FR,s2002,solar,avaConv,0.141840037540986
h5624,FR,s2002,solar,avaConv,0.284379022178068
h5625,FR,s2002,solar,avaConv,0.440214214540079
h5626,FR,s2002,solar,avaConv,0.573542049114508
h5627,FR,s2002,solar,avaConv,0.656047722836776
h5628,FR,s2002,solar,avaConv,0.68337786153602
h5629,FR,s2002,solar,avaConv,0.653351789550098
h5630,FR,s2002,solar,avaConv,0.573098658053682
h5631,FR,s2002,solar,avaConv,0.459483941374579
h5632,FR,s2002,solar,avaConv,0.32257773398866
h5633,FR,s2002,solar,avaConv,0.178232781360874
h5634,FR,s2002,solar,avaConv,0.0725555236896171
h5635,FR,s2002,solar,avaConv,0.00969104498919513
h5636,FR,s2002,solar,avaConv,1.70084778363979e-6
h5637,FR,s2002,solar,avaConv,0.0
h5638,FR,s2002,solar,avaConv,0.0
h5639,FR,s2002,solar,avaConv,0.0
h5640,FR,s2002,solar,avaConv,0.0
h5641,FR,s2002,solar,avaConv,0.0
h5642,FR,s2002,solar,avaConv,0.0
h5643,FR,s2002,solar,avaConv,0.0
h5644,FR,s2002,solar,avaConv,0.0
h5645,FR,s2002,solar,avaConv,0.000126750692920269
h5646,FR,s2002,solar,avaConv,0.0318500074405668
h5647,FR,s2002,solar,avaConv,0.146437152887232
h5648,FR,s2002,solar,avaConv,0.291190563177736
h5649,FR,s2002,solar,avaConv,0.430521909560112
h5650,FR,s2002,solar,avaConv,0.550281704441252
h5651,FR,s2002,solar,avaConv,0.629970320899534
h5652,FR,s2002,solar,avaConv,0.65612880670614
h5653,FR,s2002,solar,avaConv,0.627102789064951
h5654,FR,s2002,solar,avaConv,0.566975875338228
h5655,FR,s2002,solar,avaConv,0.475100663611608
h5656,FR,s2002,solar,avaConv,0.348545199261031
h5657,FR,s2002,solar,avaConv,0.212978852842051
h5658,FR,s2002,solar,avaConv,0.0876399979713475
h5659,FR,s2002,solar,avaConv,0.0112766233789922
h5660,FR,s2002,solar,avaConv,9.27404214591021e-7
h5661,FR,s2002,solar,avaConv,0.0
h5662,FR,s2002,solar,avaConv,0.0
h5663,FR,s2002,solar,avaConv,0.0
h5664,FR,s2002,solar,avaConv,0.0
h5665,FR,s2002,solar,avaConv,0.0
h5666,FR,s2002,solar,avaConv,0.0
h5667,FR,s2002,solar,avaConv,0.0
h5668,FR,s2002,solar,avaConv,0.0
h5669,FR,s2002,solar,avaConv,9.26194933200537e-5
h5670,FR,s2002,solar,avaConv,0.0216399839594737
h5671,FR,s2002,solar,avaConv,0.0910877196972496
h5672,FR,s2002,solar,avaConv,0.180105352529572
h5673,FR,s2002,solar,avaConv,0.271922959326035
h5674,FR,s2002,solar,avaConv,0.357371052573249
h5675,FR,s2002,solar,avaConv,0.434178732690823
h5676,FR,s2002,solar,avaConv,0.481252337150998
h5677,FR,s2002,solar,avaConv,0.466018419791941
h5678,FR,s2002,solar,avaConv,0.408214900443333
h5679,FR,s2002,solar,avaConv,0.316979762956638
h5680,FR,s2002,solar,avaConv,0.216182688228856
h5681,FR,s2002,solar,avaConv,0.123699871509751
h5682,FR,s2002,solar,avaConv,0.0493679769260925
h5683,FR,s2002,solar,avaConv,0.00515113292287454
h5684,FR,s2002,solar,avaConv,1.38075686816159e-7
h5685,FR,s2002,solar,avaConv,0.0
h5686,FR,s2002,solar,avaConv,0.0
h5687,FR,s2002,solar,avaConv,0.0
h5688,FR,s2002,solar,avaConv,0.0
h5689,FR,s2002,solar,avaConv,0.0
h5690,FR,s2002,solar,avaConv,0.0
h5691,FR,s2002,solar,avaConv,0.0
h5692,FR,s2002,solar,avaConv,0.0
h5693,FR,s2002,solar,avaConv,8.88374785571396e-5
h5694,FR,s2002,solar,avaConv,0.0180088823337317
h5695,FR,s2002,solar,avaConv,0.0828767330520133
h5696,FR,s2002,solar,avaConv,0.168138781274469
h5697,FR,s2002,solar,avaConv,0.254158644814375
h5698,FR,s2002,solar,avaConv,0.321738892256264
h5699,FR,s2002,solar,avaConv,0.361701729440581
h5700,FR,s2002,solar,avaConv,0.371972048563268
h5701,FR,s2002,solar,avaConv,0.355534394846442
h5702,FR,s2002,solar,avaConv,0.318470433418695
h5703,FR,s2002,solar,avaConv,0.265035907671502
h5704,FR,s2002,solar,avaConv,0.19828367114542
h5705,FR,s2002,solar,avaConv,0.11914158821417
h5706,FR,s2002,solar,avaConv,0.046955623644929
h5707,FR,s2002,solar,avaConv,0.0043279515740158
h5708,FR,s2002,solar,avaConv,-7.9130167751848e-8
h5709,FR,s2002,solar,avaConv,0.0
h5710,FR,s2002,solar,avaConv,0.0
h5711,FR,s2002,solar,avaConv,0.0
h5712,FR,s2002,solar,avaConv,0.0
h5713,FR,s2002,solar,avaConv,0.0
h5714,FR,s2002,solar,avaConv,0.0
h5715,FR,s2002,solar,avaConv,0.0
h5716,FR,s2002,solar,avaConv,0.0
h5717,FR,s2002,solar,avaConv,1.23659213867498e-5
h5718,FR,s2002,solar,avaConv,0.0145522563754311
h5719,FR,s2002,solar,avaConv,0.0744519698492912
h5720,FR,s2002,solar,avaConv,0.156711144087857
h5721,FR,s2002,solar,avaConv,0.249235341219449
h5722,FR,s2002,solar,avaConv,0.322099907380221
h5723,FR,s2002,solar,avaConv,0.375803240795829
h5724,FR,s2002,solar,avaConv,0.395625999308555
h5725,FR,s2002,solar,avaConv,0.382822177495827
h5726,FR,s2002,solar,avaConv,0.340880805316752
h5727,FR,s2002,solar,avaConv,0.276472520627561
h5728,FR,s2002,solar,avaConv,0.19890645272352
h5729,FR,s2002,solar,avaConv,0.11544037155492
h5730,FR,s2002,solar,avaConv,0.0452186279858228
h5731,FR,s2002,solar,avaConv,0.00435264470097797
h5732,FR,s2002,solar,avaConv,-6.55462982934565e-8
h5733,FR,s2002,solar,avaConv,0.0
h5734,FR,s2002,solar,avaConv,0.0
h5735,FR,s2002,solar,avaConv,0.0
h5736,FR,s2002,solar,avaConv,0.0
h5737,FR,s2002,solar,avaConv,0.0
h5738,FR,s2002,solar,avaConv,0.0
h5739,FR,s2002,solar,avaConv,0.0
h5740,FR,s2002,solar,avaConv,0.0
h5741,FR,s2002,solar,avaConv,2.71116179207449e-5
h5742,FR,s2002,solar,avaConv,0.0185960027708421
h5743,FR,s2002,solar,avaConv,0.102664793616614
h5744,FR,s2002,solar,avaConv,0.221121042745994
h5745,FR,s2002,solar,avaConv,0.349852350162302
h5746,FR,s2002,solar,avaConv,0.457429736863695
h5747,FR,s2002,solar,avaConv,0.528486107909849
h5748,FR,s2002,solar,avaConv,0.578879156225895
h5749,FR,s2002,solar,avaConv,0.567837252077929
h5750,FR,s2002,solar,avaConv,0.511378684680665
h5751,FR,s2002,solar,avaConv,0.422552494439122
h5752,FR,s2002,solar,avaConv,0.297927711335835
h5753,FR,s2002,solar,avaConv,0.168742920515157
h5754,FR,s2002,solar,avaConv,0.0659685908146902
h5755,FR,s2002,solar,avaConv,0.00596962375903012
h5756,FR,s2002,solar,avaConv,-6.92046124225757e-8
h5757,FR,s2002,solar,avaConv,0.0
h5758,FR,s2002,solar,avaConv,0.0
h5759,FR,s2002,solar,avaConv,0.0
h5760,FR,s2002,solar,avaConv,0.0
h5761,FR,s2002,solar,avaConv,0.0
h5762,FR,s2002,solar,avaConv,0.0
h5763,FR,s2002,solar,avaConv,0.0
h5764,FR,s2002,solar,avaConv,0.0
h5765,FR,s2002,solar,avaConv,2.53008626686918e-5
h5766,FR,s2002,solar,avaConv,0.0205950699136169
h5767,FR,s2002,solar,avaConv,0.114939199185424
h5768,FR,s2002,solar,avaConv,0.252631514277424
h5769,FR,s2002,solar,avaConv,0.404358577577113
h5770,FR,s2002,solar,avaConv,0.540908408939534
h5771,FR,s2002,solar,avaConv,0.632821015622578
h5772,FR,s2002,solar,avaConv,0.678807919819801
h5773,FR,s2002,solar,avaConv,0.675693109878226
h5774,FR,s2002,solar,avaConv,0.62173522642502
h5775,FR,s2002,solar,avaConv,0.51901571775425
h5776,FR,s2002,solar,avaConv,0.375359566571335
h5777,FR,s2002,solar,avaConv,0.219829907488526
h5778,FR,s2002,solar,avaConv,0.0823785079374177
h5779,FR,s2002,solar,avaConv,0.00662309446108585
h5780,FR,s2002,solar,avaConv,-2.71860994238339e-8
h5781,FR,s2002,solar,avaConv,0.0
h5782,FR,s2002,solar,avaConv,0.0
