timestep_3,region_1,scenario_1,technology_1,parameter,value
h2773,LU,s1989,wind,avaConv,0.996387624986872
h2774,LU,s1989,wind,avaConv,0.997696543751914
h2775,LU,s1989,wind,avaConv,0.995913749735304
h2776,LU,s1989,wind,avaConv,0.991676338433673
h2777,LU,s1989,wind,avaConv,0.964191018348999
h2778,LU,s1989,wind,avaConv,0.810785175180675
h2779,LU,s1989,wind,avaConv,0.75877033583213
h2780,LU,s1989,wind,avaConv,0.608221043329302
h2781,LU,s1989,wind,avaConv,0.382532405308787
h2782,LU,s1989,wind,avaConv,0.208064012764746
h2783,LU,s1989,wind,avaConv,0.0832022504306687
h2784,LU,s1989,wind,avaConv,0.0244437255296278
h2785,LU,s1989,wind,avaConv,0.00317679558690626
h2786,LU,s1989,wind,avaConv,0.0002443567618077
h2787,LU,s1989,wind,avaConv,0.0
h2788,LU,s1989,wind,avaConv,0.0
h2789,LU,s1989,wind,avaConv,0.0
h2790,LU,s1989,wind,avaConv,0.0
h2791,LU,s1989,wind,avaConv,0.0
h2792,LU,s1989,wind,avaConv,0.00605477520474984
h2793,LU,s1989,wind,avaConv,0.0414337815148683
h2794,LU,s1989,wind,avaConv,0.0797121959316302
h2795,LU,s1989,wind,avaConv,0.109583348844228
h2796,LU,s1989,wind,avaConv,0.119021075942866
h2797,LU,s1989,wind,avaConv,0.110402922637643
h2798,LU,s1989,wind,avaConv,0.0748740742333782
h2799,LU,s1989,wind,avaConv,0.0458338210313927
h2800,LU,s1989,wind,avaConv,0.0197643255683082
h2801,LU,s1989,wind,avaConv,0.0243486981341529
h2802,LU,s1989,wind,avaConv,0.00824956596508601
h2803,LU,s1989,wind,avaConv,0.0
h2804,LU,s1989,wind,avaConv,0.00188224149873752
h2805,LU,s1989,wind,avaConv,0.0180838201061343
h2806,LU,s1989,wind,avaConv,0.0773748233836217
h2807,LU,s1989,wind,avaConv,0.105565668573144
h2808,LU,s1989,wind,avaConv,0.0758548552799316
h2809,LU,s1989,wind,avaConv,0.0268048939439687
h2810,LU,s1989,wind,avaConv,0.00754112090906082
h2811,LU,s1989,wind,avaConv,0.00785367021108784
h2812,LU,s1989,wind,avaConv,0.0236263618696306
h2813,LU,s1989,wind,avaConv,0.048093292088092
h2814,LU,s1989,wind,avaConv,0.0819998039908687
h2815,LU,s1989,wind,avaConv,0.263464684615675
h2816,LU,s1989,wind,avaConv,0.265518157951821
h2817,LU,s1989,wind,avaConv,0.900781506666017
h2818,LU,s1989,wind,avaConv,0.947708815977847
h2819,LU,s1989,wind,avaConv,0.971031586692041
h2820,LU,s1989,wind,avaConv,0.979388729663906
h2821,LU,s1989,wind,avaConv,0.980962841780319
h2822,LU,s1989,wind,avaConv,0.975348161334371
h2823,LU,s1989,wind,avaConv,0.954310986599609
h2824,LU,s1989,wind,avaConv,0.921068563212212
h2825,LU,s1989,wind,avaConv,0.839246581535716
h2826,LU,s1989,wind,avaConv,0.536789552787221
h2827,LU,s1989,wind,avaConv,0.223317526217503
h2828,LU,s1989,wind,avaConv,0.0897780207999248
h2829,LU,s1989,wind,avaConv,0.0669406879234468
h2830,LU,s1989,wind,avaConv,0.04564593602102
h2831,LU,s1989,wind,avaConv,0.0369182326804431
h2832,LU,s1989,wind,avaConv,0.0293902136163654
h2833,LU,s1989,wind,avaConv,0.0247543808609372
h2834,LU,s1989,wind,avaConv,0.016910655370819
h2835,LU,s1989,wind,avaConv,0.0133267563593529
h2836,LU,s1989,wind,avaConv,0.00388082090580008
h2837,LU,s1989,wind,avaConv,0.000776164181160017
h2838,LU,s1989,wind,avaConv,0.00173638513703835
h2839,LU,s1989,wind,avaConv,0.00034727702740767
h2840,LU,s1989,wind,avaConv,0.00173638513703835
h2841,LU,s1989,wind,avaConv,0.00257679555355286
h2842,LU,s1989,wind,avaConv,0.00841373326478741
h2843,LU,s1989,wind,avaConv,0.0141322810484315
h2844,LU,s1989,wind,avaConv,0.0310443571182205
h2845,LU,s1989,wind,avaConv,0.0519190220592097
h2846,LU,s1989,wind,avaConv,0.0756905694486662
h2847,LU,s1989,wind,avaConv,0.111860538526404
h2848,LU,s1989,wind,avaConv,0.167213814988436
h2849,LU,s1989,wind,avaConv,0.184019813670449
h2850,LU,s1989,wind,avaConv,0.0903654712562464
h2851,LU,s1989,wind,avaConv,0.00105572220471796
h2852,LU,s1989,wind,avaConv,0.0344708766133712
h2853,LU,s1989,wind,avaConv,0.0474183117193723
h2854,LU,s1989,wind,avaConv,0.0536305060118159
h2855,LU,s1989,wind,avaConv,0.0510581302061447
h2856,LU,s1989,wind,avaConv,0.0473902532394737
h2857,LU,s1989,wind,avaConv,0.0473902532394737
h2858,LU,s1989,wind,avaConv,0.0399007108935222
h2859,LU,s1989,wind,avaConv,0.0310082087639763
h2860,LU,s1989,wind,avaConv,0.0195932125386628
h2861,LU,s1989,wind,avaConv,0.0149090767242802
h2862,LU,s1989,wind,avaConv,0.00716953440515847
h2863,LU,s1989,wind,avaConv,0.0232181531776903
h2864,LU,s1989,wind,avaConv,0.00267576957088772
h2865,LU,s1989,wind,avaConv,0.0137018153575726
h2866,LU,s1989,wind,avaConv,0.0223089189150867
h2867,LU,s1989,wind,avaConv,0.0283733231066469
h2868,LU,s1989,wind,avaConv,0.0284453041682647
h2869,LU,s1989,wind,avaConv,0.0297884770083836
h2870,LU,s1989,wind,avaConv,0.0371700082628417
h2871,LU,s1989,wind,avaConv,0.0384249411622993
h2872,LU,s1989,wind,avaConv,0.0316055250706673
h2873,LU,s1989,wind,avaConv,0.0226636149501583
h2874,LU,s1989,wind,avaConv,0.000104183115499407
h2875,LU,s1989,wind,avaConv,0.0
h2876,LU,s1989,wind,avaConv,0.0
h2877,LU,s1989,wind,avaConv,0.0
h2878,LU,s1989,wind,avaConv,0.0
h2879,LU,s1989,wind,avaConv,0.0
h2880,LU,s1989,wind,avaConv,0.0
h2881,LU,s1989,wind,avaConv,0.0
h2882,LU,s1989,wind,avaConv,0.0
h2883,LU,s1989,wind,avaConv,0.0
h2884,LU,s1989,wind,avaConv,0.0
h2885,LU,s1989,wind,avaConv,0.0
h2886,LU,s1989,wind,avaConv,0.0
h2887,LU,s1989,wind,avaConv,0.0
h2888,LU,s1989,wind,avaConv,0.0
h2889,LU,s1989,wind,avaConv,0.00014585636169917
h2890,LU,s1989,wind,avaConv,0.00102209948007428
h2891,LU,s1989,wind,avaConv,0.000816890337438533
h2892,LU,s1989,wind,avaConv,0.000532281008278789
h2893,LU,s1989,wind,avaConv,0.0002443567618077
h2894,LU,s1989,wind,avaConv,0.000104183115499407
h2895,LU,s1989,wind,avaConv,0.00014585636169917
h2896,LU,s1989,wind,avaConv,0.0002443567618077
h2897,LU,s1989,wind,avaConv,0.00355548549919714
h2898,LU,s1989,wind,avaConv,2.08366230998814e-5
h2899,LU,s1989,wind,avaConv,0.0
h2900,LU,s1989,wind,avaConv,0.00394333079531391
h2901,LU,s1989,wind,avaConv,0.0189232836584833
h2902,LU,s1989,wind,avaConv,0.0228689821918773
h2903,LU,s1989,wind,avaConv,0.0185374903339448
h2904,LU,s1989,wind,avaConv,0.0185374903339448
h2905,LU,s1989,wind,avaConv,0.0122277822802729
h2906,LU,s1989,wind,avaConv,0.00492265198802309
h2907,LU,s1989,wind,avaConv,0.000776164181160017
h2908,LU,s1989,wind,avaConv,0.0
h2909,LU,s1989,wind,avaConv,0.0
h2910,LU,s1989,wind,avaConv,0.0
h2911,LU,s1989,wind,avaConv,0.0
h2912,LU,s1989,wind,avaConv,0.0
h2913,LU,s1989,wind,avaConv,0.0
h2914,LU,s1989,wind,avaConv,0.00361468038751076
h2915,LU,s1989,wind,avaConv,0.00987671676895485
h2916,LU,s1989,wind,avaConv,0.0128315707905535
h2917,LU,s1989,wind,avaConv,0.017586740547322
h2918,LU,s1989,wind,avaConv,0.0279441203809083
h2919,LU,s1989,wind,avaConv,0.043299921788566
h2920,LU,s1989,wind,avaConv,0.0595010665214759
h2921,LU,s1989,wind,avaConv,0.0509859521452681
h2922,LU,s1989,wind,avaConv,0.0184775063379185
h2923,LU,s1989,wind,avaConv,0.0
h2924,LU,s1989,wind,avaConv,0.00827734821007592
h2925,LU,s1989,wind,avaConv,0.0338625104926316
h2926,LU,s1989,wind,avaConv,0.0474183117193723
h2927,LU,s1989,wind,avaConv,0.0588384776207815
h2928,LU,s1989,wind,avaConv,0.0588384776207815
h2929,LU,s1989,wind,avaConv,0.0514256124680881
h2930,LU,s1989,wind,avaConv,0.0439152334990367
h2931,LU,s1989,wind,avaConv,0.0361892665024628
h2932,LU,s1989,wind,avaConv,0.0280853989630844
h2933,LU,s1989,wind,avaConv,0.0238625101442126
h2934,LU,s1989,wind,avaConv,0.0279060778071283
h2935,LU,s1989,wind,avaConv,0.0986633794057586
h2936,LU,s1989,wind,avaConv,0.022662825816259
h2937,LU,s1989,wind,avaConv,0.0233911605055231
h2938,LU,s1989,wind,avaConv,0.0119098660218224
h2939,LU,s1989,wind,avaConv,0.00754617220152339
h2940,LU,s1989,wind,avaConv,0.00599384383920336
h2941,LU,s1989,wind,avaConv,0.00972833476607794
h2942,LU,s1989,wind,avaConv,0.0416964489535477
h2943,LU,s1989,wind,avaConv,0.097284571513659
h2944,LU,s1989,wind,avaConv,0.167445859195452
h2945,LU,s1989,wind,avaConv,0.171949056026095
h2946,LU,s1989,wind,avaConv,0.159980863309002
h2947,LU,s1989,wind,avaConv,0.115649449715152
h2948,LU,s1989,wind,avaConv,0.128066852972255
h2949,LU,s1989,wind,avaConv,0.22948520474833
h2950,LU,s1989,wind,avaConv,0.263287572934797
h2951,LU,s1989,wind,avaConv,0.229362236956592
h2952,LU,s1989,wind,avaConv,0.228931534783763
h2953,LU,s1989,wind,avaConv,0.206838795757672
h2954,LU,s1989,wind,avaConv,0.194870603167101
h2955,LU,s1989,wind,avaConv,0.162030073813636
h2956,LU,s1989,wind,avaConv,0.142970247090209
h2957,LU,s1989,wind,avaConv,0.137503632990619
h2958,LU,s1989,wind,avaConv,0.193064762421998
h2959,LU,s1989,wind,avaConv,0.269020012395448
h2960,LU,s1989,wind,avaConv,0.162235282889749
h2961,LU,s1989,wind,avaConv,0.253928378203878
h2962,LU,s1989,wind,avaConv,0.242853713243226
h2963,LU,s1989,wind,avaConv,0.265689467306674
h2964,LU,s1989,wind,avaConv,0.296134732206406
h2965,LU,s1989,wind,avaConv,0.339563462000363
h2966,LU,s1989,wind,avaConv,0.385053281175888
h2967,LU,s1989,wind,avaConv,0.424314015755802
h2968,LU,s1989,wind,avaConv,0.420456320524715
h2969,LU,s1989,wind,avaConv,0.325788087163513
h2970,LU,s1989,wind,avaConv,0.168547516696144
h2971,LU,s1989,wind,avaConv,0.0307010266846486
h2972,LU,s1989,wind,avaConv,0.0474003165272902
h2973,LU,s1989,wind,avaConv,0.0724733635751675
h2974,LU,s1989,wind,avaConv,0.0852022509244461
h2975,LU,s1989,wind,avaConv,0.0752870967868467
h2976,LU,s1989,wind,avaConv,0.0677787304434754
h2977,LU,s1989,wind,avaConv,0.0640837027247573
h2978,LU,s1989,wind,avaConv,0.05387296853516
h2979,LU,s1989,wind,avaConv,0.0462906085044909
h2980,LU,s1989,wind,avaConv,0.0387625894404132
h2981,LU,s1989,wind,avaConv,0.0284812948707104
h2982,LU,s1989,wind,avaConv,0.0068986583695454
h2983,LU,s1989,wind,avaConv,0.0577981854562321
h2984,LU,s1989,wind,avaConv,0.00553733238361952
h2985,LU,s1989,wind,avaConv,0.00552644049830375
h2986,LU,s1989,wind,avaConv,0.0132989741314531
h2987,LU,s1989,wind,avaConv,0.0263815314591727
h2988,LU,s1989,wind,avaConv,0.0304595109798963
h2989,LU,s1989,wind,avaConv,0.0225990531387747
h2990,LU,s1989,wind,avaConv,0.00923078151147966
h2991,LU,s1989,wind,avaConv,0.000887924279824492
h2992,LU,s1989,wind,avaConv,0.000388318885043245
h2993,LU,s1989,wind,avaConv,0.0
h2994,LU,s1989,wind,avaConv,0.0
h2995,LU,s1989,wind,avaConv,0.0
h2996,LU,s1989,wind,avaConv,0.037790056191609
h2997,LU,s1989,wind,avaConv,0.0967206021198225
h2998,LU,s1989,wind,avaConv,0.18528784921142
h2999,LU,s1989,wind,avaConv,0.128641596557996
h3000,LU,s1989,wind,avaConv,0.0780212323638964
h3001,LU,s1989,wind,avaConv,0.0583938841394868
h3002,LU,s1989,wind,avaConv,0.0738328348225233
h3003,LU,s1989,wind,avaConv,0.1036016199511
h3004,LU,s1989,wind,avaConv,0.161644912419586
h3005,LU,s1989,wind,avaConv,0.298392468334646
h3006,LU,s1989,wind,avaConv,0.521153048905175
h3007,LU,s1989,wind,avaConv,0.706684031061266
h3008,LU,s1989,wind,avaConv,0.92650928937529
h3009,LU,s1989,wind,avaConv,0.961285848773974
h3010,LU,s1989,wind,avaConv,0.973053844194844
h3011,LU,s1989,wind,avaConv,0.979978232564175
h3012,LU,s1989,wind,avaConv,0.975857948379836
h3013,LU,s1989,wind,avaConv,0.966296346042494
h3014,LU,s1989,wind,avaConv,0.956361854958868
h3015,LU,s1989,wind,avaConv,0.952215761768158
h3016,LU,s1989,wind,avaConv,0.941234625030068
h3017,LU,s1989,wind,avaConv,0.909331230809757
h3018,LU,s1989,wind,avaConv,0.818954710500985
h3019,LU,s1989,wind,avaConv,0.480636749887194
h3020,LU,s1989,wind,avaConv,0.1771796801617
h3021,LU,s1989,wind,avaConv,0.182380193087612
h3022,LU,s1989,wind,avaConv,0.164229916254731
h3023,LU,s1989,wind,avaConv,0.154347043082961
h3024,LU,s1989,wind,avaConv,0.135287216359533
h3025,LU,s1989,wind,avaConv,0.116357776367698
h3026,LU,s1989,wind,avaConv,0.106842346043612
h3027,LU,s1989,wind,avaConv,0.100224350693859
h3028,LU,s1989,wind,avaConv,0.0634936080592165
h3029,LU,s1989,wind,avaConv,0.0825521326122059
h3030,LU,s1989,wind,avaConv,0.179292268067857
h3031,LU,s1989,wind,avaConv,0.271690414672611
h3032,LU,s1989,wind,avaConv,0.26091811793619
h3033,LU,s1989,wind,avaConv,0.2242109352203
h3034,LU,s1989,wind,avaConv,0.205229443219306
h3035,LU,s1989,wind,avaConv,0.193553515634418
h3036,LU,s1989,wind,avaConv,0.200031810981551
h3037,LU,s1989,wind,avaConv,0.220068748978541
h3038,LU,s1989,wind,avaConv,0.263677786690916
h3039,LU,s1989,wind,avaConv,0.295568473890879
h3040,LU,s1989,wind,avaConv,0.304904464461105
h3041,LU,s1989,wind,avaConv,0.297571630917313
h3042,LU,s1989,wind,avaConv,0.260378733905798
h3043,LU,s1989,wind,avaConv,0.110198384157158
h3044,LU,s1989,wind,avaConv,0.0477062359658434
h3045,LU,s1989,wind,avaConv,0.0813274677206497
h3046,LU,s1989,wind,avaConv,0.102194239846092
h3047,LU,s1989,wind,avaConv,0.0859157864887263
h3048,LU,s1989,wind,avaConv,0.0752633790989624
h3049,LU,s1989,wind,avaConv,0.0610958572242017
h3050,LU,s1989,wind,avaConv,0.056122850038787
h3051,LU,s1989,wind,avaConv,0.0481346100130424
h3052,LU,s1989,wind,avaConv,0.0396341363969186
h3053,LU,s1989,wind,avaConv,0.0339295585678708
h3054,LU,s1989,wind,avaConv,0.0619356756814797
h3055,LU,s1989,wind,avaConv,0.10015193531975
h3056,LU,s1989,wind,avaConv,0.112024074317359
h3057,LU,s1989,wind,avaConv,0.136523088095902
h3058,LU,s1989,wind,avaConv,0.14814392501174
h3059,LU,s1989,wind,avaConv,0.15287888960509
h3060,LU,s1989,wind,avaConv,0.141902685791082
h3061,LU,s1989,wind,avaConv,0.119419181058835
h3062,LU,s1989,wind,avaConv,0.0966797963544829
h3063,LU,s1989,wind,avaConv,0.0673595116987862
h3064,LU,s1989,wind,avaConv,0.0498732051324431
h3065,LU,s1989,wind,avaConv,0.0377756516813078
h3066,LU,s1989,wind,avaConv,0.00531097087306634
h3067,LU,s1989,wind,avaConv,0.0
h3068,LU,s1989,wind,avaConv,0.00361468038751076
h3069,LU,s1989,wind,avaConv,0.0158552488410878
h3070,LU,s1989,wind,avaConv,0.023778532331242
h3071,LU,s1989,wind,avaConv,0.0354029997836972
h3072,LU,s1989,wind,avaConv,0.0426255729688376
h3073,LU,s1989,wind,avaConv,0.0425535919072199
h3074,LU,s1989,wind,avaConv,0.0425535919072199
h3075,LU,s1989,wind,avaConv,0.0421756914070489
h3076,LU,s1989,wind,avaConv,0.0394224159014238
h3077,LU,s1989,wind,avaConv,0.0357371751378505
h3078,LU,s1989,wind,avaConv,0.0132610895156246
h3079,LU,s1989,wind,avaConv,0.0883565526245259
h3080,LU,s1989,wind,avaConv,0.0314413582882653
h3081,LU,s1989,wind,avaConv,0.00770639325645123
h3082,LU,s1989,wind,avaConv,0.0186383585359
h3083,LU,s1989,wind,avaConv,0.0534172066760018
h3084,LU,s1989,wind,avaConv,0.114698383572141
h3085,LU,s1989,wind,avaConv,0.176842228184812
h3086,LU,s1989,wind,avaConv,0.219944083588337
h3087,LU,s1989,wind,avaConv,0.239223247345631
h3088,LU,s1989,wind,avaConv,0.232873918437334
h3089,LU,s1989,wind,avaConv,0.174024548788451
h3090,LU,s1989,wind,avaConv,0.0810644448240914
h3091,LU,s1989,wind,avaConv,0.000368113650507551
h3092,LU,s1989,wind,avaConv,0.00380299921999713
h3093,LU,s1989,wind,avaConv,0.000816890337438533
h3094,LU,s1989,wind,avaConv,0.00185919505204851
h3095,LU,s1989,wind,avaConv,0.00753449117146621
h3096,LU,s1989,wind,avaConv,0.0285928970960472
h3097,LU,s1989,wind,avaConv,0.0450879643653781
h3098,LU,s1989,wind,avaConv,0.0801310981113572
h3099,LU,s1989,wind,avaConv,0.160419693763218
h3100,LU,s1989,wind,avaConv,0.346657263438937
h3101,LU,s1989,wind,avaConv,0.387297713840578
h3102,LU,s1989,wind,avaConv,0.33969609484028
h3103,LU,s1989,wind,avaConv,0.265639424210494
h3104,LU,s1989,wind,avaConv,0.168903197073765
h3105,LU,s1989,wind,avaConv,0.166285912376893
h3106,LU,s1989,wind,avaConv,0.149873521000383
h3107,LU,s1989,wind,avaConv,0.197879678427874
h3108,LU,s1989,wind,avaConv,0.21025915686819
h3109,LU,s1989,wind,avaConv,0.14271894352637
h3110,LU,s1989,wind,avaConv,0.132699054732204
h3111,LU,s1989,wind,avaConv,0.188410145377709
h3112,LU,s1989,wind,avaConv,0.18211251302795
h3113,LU,s1989,wind,avaConv,0.0686044999290041
h3114,LU,s1989,wind,avaConv,0.0127562749286829
h3115,LU,s1989,wind,avaConv,6.25098692996443e-5
h3116,LU,s1989,wind,avaConv,0.0
h3117,LU,s1989,wind,avaConv,0.0
h3118,LU,s1989,wind,avaConv,0.0
h3119,LU,s1989,wind,avaConv,0.000104183115499407
h3120,LU,s1989,wind,avaConv,6.25098692996443e-5
h3121,LU,s1989,wind,avaConv,0.000104183115499407
h3122,LU,s1989,wind,avaConv,0.00014585636169917
h3123,LU,s1989,wind,avaConv,0.000316337823425473
h3124,LU,s1989,wind,avaConv,0.00596543027639891
h3125,LU,s1989,wind,avaConv,0.0462758098601452
h3126,LU,s1989,wind,avaConv,0.204611882096961
h3127,LU,s1989,wind,avaConv,0.347112476090571
h3128,LU,s1989,wind,avaConv,0.492402810510851
h3129,LU,s1989,wind,avaConv,0.924693464545953
h3130,LU,s1989,wind,avaConv,0.996471997523498
h3131,LU,s1989,wind,avaConv,0.999760079674169
h3132,LU,s1989,wind,avaConv,1.00000001653888
h3133,LU,s1989,wind,avaConv,1.00000001653888
h3134,LU,s1989,wind,avaConv,1.00000001653888
h3135,LU,s1989,wind,avaConv,1.00000001653888
h3136,LU,s1989,wind,avaConv,1.00000001653888
h3137,LU,s1989,wind,avaConv,0.993093544422668
h3138,LU,s1989,wind,avaConv,0.903229257027101
h3139,LU,s1989,wind,avaConv,0.89569887044537
h3140,LU,s1989,wind,avaConv,0.903582927556011
h3141,LU,s1989,wind,avaConv,0.925880362496715
h3142,LU,s1989,wind,avaConv,0.850509366298253
h3143,LU,s1989,wind,avaConv,0.750141013332574
h3144,LU,s1989,wind,avaConv,0.537640732711095
h3145,LU,s1989,wind,avaConv,0.277022615935934
h3146,LU,s1989,wind,avaConv,0.312219499056799
h3147,LU,s1989,wind,avaConv,0.264778259144632
h3148,LU,s1989,wind,avaConv,0.287431535275795
h3149,LU,s1989,wind,avaConv,0.293721274675767
h3150,LU,s1989,wind,avaConv,0.304382127974043
h3151,LU,s1989,wind,avaConv,0.432399416113665
h3152,LU,s1989,wind,avaConv,0.771912090182138
h3153,LU,s1989,wind,avaConv,0.953344767778647
h3154,LU,s1989,wind,avaConv,0.995848872131784
h3155,LU,s1989,wind,avaConv,0.99992108994174
h3156,LU,s1989,wind,avaConv,1.00000001653888
h3157,LU,s1989,wind,avaConv,1.00000001653888
h3158,LU,s1989,wind,avaConv,1.00000001653888
h3159,LU,s1989,wind,avaConv,1.00000001653888
h3160,LU,s1989,wind,avaConv,0.999878469576308
h3161,LU,s1989,wind,avaConv,0.996495280915154
h3162,LU,s1989,wind,avaConv,0.946914577943864
h3163,LU,s1989,wind,avaConv,0.707645474378493
h3164,LU,s1989,wind,avaConv,0.432437971570265
h3165,LU,s1989,wind,avaConv,0.396021870006913
h3166,LU,s1989,wind,avaConv,0.358041166775596
h3167,LU,s1989,wind,avaConv,0.161677113764685
h3168,LU,s1989,wind,avaConv,0.0798135371090114
h3169,LU,s1989,wind,avaConv,0.0364383590113009
h3170,LU,s1989,wind,avaConv,0.0306961333658495
h3171,LU,s1989,wind,avaConv,0.034507341044405
h3172,LU,s1989,wind,avaConv,0.0319501191559986
h3173,LU,s1989,wind,avaConv,0.028156591037172
h3174,LU,s1989,wind,avaConv,0.0612282572081134
h3175,LU,s1989,wind,avaConv,0.153239585183115
h3176,LU,s1989,wind,avaConv,0.368284419988045
h3177,LU,s1989,wind,avaConv,0.564359798734317
h3178,LU,s1989,wind,avaConv,0.608156839512034
h3179,LU,s1989,wind,avaConv,0.624190620464764
h3180,LU,s1989,wind,avaConv,0.665644330489341
h3181,LU,s1989,wind,avaConv,0.713988174448176
h3182,LU,s1989,wind,avaConv,0.698934345825695
h3183,LU,s1989,wind,avaConv,0.645421203497215
h3184,LU,s1989,wind,avaConv,0.501439235711391
h3185,LU,s1989,wind,avaConv,0.526837499896632
h3186,LU,s1989,wind,avaConv,0.413481815248673
h3187,LU,s1989,wind,avaConv,0.139319418745111
h3188,LU,s1989,wind,avaConv,0.0368765594342434
h3189,LU,s1989,wind,avaConv,0.0382467251724689
h3190,LU,s1989,wind,avaConv,0.0485280197421717
h3191,LU,s1989,wind,avaConv,0.0199341755367241
h3192,LU,s1989,wind,avaConv,0.00292012633269542
h3193,LU,s1989,wind,avaConv,6.25098692996443e-5
h3194,LU,s1989,wind,avaConv,2.08366230998814e-5
h3195,LU,s1989,wind,avaConv,0.000797000804259898
h3196,LU,s1989,wind,avaConv,0.00183188638587798
h3197,LU,s1989,wind,avaConv,0.000776164181160017
h3198,LU,s1989,wind,avaConv,0.0305643258513068
h3199,LU,s1989,wind,avaConv,0.0633501196367287
h3200,LU,s1989,wind,avaConv,0.189437809164366
h3201,LU,s1989,wind,avaConv,0.329243533637575
h3202,LU,s1989,wind,avaConv,0.439071751696327
h3203,LU,s1989,wind,avaConv,0.406202769098236
h3204,LU,s1989,wind,avaConv,0.31680051810157
h3205,LU,s1989,wind,avaConv,0.262548346647259
h3206,LU,s1989,wind,avaConv,0.206688203564135
h3207,LU,s1989,wind,avaConv,0.150726679389345
h3208,LU,s1989,wind,avaConv,0.091580822150075
h3209,LU,s1989,wind,avaConv,0.0623410032303516
h3210,LU,s1989,wind,avaConv,0.0150167326630369
h3211,LU,s1989,wind,avaConv,0.0
h3212,LU,s1989,wind,avaConv,0.0
h3213,LU,s1989,wind,avaConv,0.0
h3214,LU,s1989,wind,avaConv,0.0
h3215,LU,s1989,wind,avaConv,0.0
h3216,LU,s1989,wind,avaConv,0.0
h3217,LU,s1989,wind,avaConv,0.0
h3218,LU,s1989,wind,avaConv,0.0
h3219,LU,s1989,wind,avaConv,2.08366230998814e-5
h3220,LU,s1989,wind,avaConv,0.00239100241277969
h3221,LU,s1989,wind,avaConv,0.00243267565897946
h3222,LU,s1989,wind,avaConv,0.0
h3223,LU,s1989,wind,avaConv,0.0229507500627301
h3224,LU,s1989,wind,avaConv,0.000776164181160017
h3225,LU,s1989,wind,avaConv,0.0554046968213115
h3226,LU,s1989,wind,avaConv,0.069312116098743
h3227,LU,s1989,wind,avaConv,0.0780141288650953
h3228,LU,s1989,wind,avaConv,0.061633110473334
h3229,LU,s1989,wind,avaConv,0.0533833077007375
h3230,LU,s1989,wind,avaConv,0.0474419500802753
h3231,LU,s1989,wind,avaConv,0.0474419500802753
h3232,LU,s1989,wind,avaConv,0.0508651545430776
h3233,LU,s1989,wind,avaConv,0.0573410820080584
h3234,LU,s1989,wind,avaConv,0.0377510660128135
h3235,LU,s1989,wind,avaConv,0.000187529607898933
h3236,LU,s1989,wind,avaConv,0.00368666144912853
h3237,LU,s1989,wind,avaConv,0.0147629046589269
h3238,LU,s1989,wind,avaConv,0.0105712708237702
h3239,LU,s1989,wind,avaConv,0.00600552492788168
h3240,LU,s1989,wind,avaConv,0.0002443567618077
h3241,LU,s1989,wind,avaConv,0.000187529607898933
h3242,LU,s1989,wind,avaConv,0.000534806635306603
h3243,LU,s1989,wind,avaConv,0.00593354386626391
h3244,LU,s1989,wind,avaConv,0.0135632203309734
h3245,LU,s1989,wind,avaConv,0.0174441990514799
h3246,LU,s1989,wind,avaConv,0.00671933711215083
h3247,LU,s1989,wind,avaConv,0.0452136941780901
h3248,LU,s1989,wind,avaConv,0.00452517762717942
h3249,LU,s1989,wind,avaConv,0.0130748224847337
h3250,LU,s1989,wind,avaConv,0.0122119969231733
h3251,LU,s1989,wind,avaConv,0.0178292029490135
h3252,LU,s1989,wind,avaConv,0.0199460143521772
h3253,LU,s1989,wind,avaConv,0.0238191004129699
h3254,LU,s1989,wind,avaConv,0.0276842938140488
h3255,LU,s1989,wind,avaConv,0.0315494872151278
h3256,LU,s1989,wind,avaConv,0.0275711130658472
