timestep_3,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s1989,solar,avaConv,9.53310571241888e-5
h0560,DE,s1989,solar,avaConv,0.0221647270343284
h0561,DE,s1989,solar,avaConv,0.093131196349088
h0562,DE,s1989,solar,avaConv,0.178501130523352
h0563,DE,s1989,solar,avaConv,0.250182934111596
h0564,DE,s1989,solar,avaConv,0.285407363698047
h0565,DE,s1989,solar,avaConv,0.268319701948336
h0566,DE,s1989,solar,avaConv,0.203727737301487
h0567,DE,s1989,solar,avaConv,0.105846890297429
h0568,DE,s1989,solar,avaConv,0.0155267253088628
h0569,DE,s1989,solar,avaConv,-1.57526694627622e-9
h0570,DE,s1989,solar,avaConv,0.0
h0571,DE,s1989,solar,avaConv,0.0
h0572,DE,s1989,solar,avaConv,0.0
h0573,DE,s1989,solar,avaConv,0.0
h0574,DE,s1989,solar,avaConv,0.0
h0575,DE,s1989,solar,avaConv,0.0
h0576,DE,s1989,solar,avaConv,0.0
h0577,DE,s1989,solar,avaConv,0.0
h0578,DE,s1989,solar,avaConv,0.0
h0579,DE,s1989,solar,avaConv,0.0
h0580,DE,s1989,solar,avaConv,0.0
h0581,DE,s1989,solar,avaConv,0.0
h0582,DE,s1989,solar,avaConv,0.0
h0583,DE,s1989,solar,avaConv,0.000128338538509446
h0584,DE,s1989,solar,avaConv,0.0292185645162634
h0585,DE,s1989,solar,avaConv,0.122147091165872
h0586,DE,s1989,solar,avaConv,0.223491391314919
h0587,DE,s1989,solar,avaConv,0.29262467655664
h0588,DE,s1989,solar,avaConv,0.316673503883568
h0589,DE,s1989,solar,avaConv,0.291769236244781
h0590,DE,s1989,solar,avaConv,0.218391926878453
h0591,DE,s1989,solar,avaConv,0.112381714280945
h0592,DE,s1989,solar,avaConv,0.0167854460891787
h0593,DE,s1989,solar,avaConv,-9.59177476366382e-9
h0594,DE,s1989,solar,avaConv,0.0
h0595,DE,s1989,solar,avaConv,0.0
h0596,DE,s1989,solar,avaConv,0.0
h0597,DE,s1989,solar,avaConv,0.0
h0598,DE,s1989,solar,avaConv,0.0
h0599,DE,s1989,solar,avaConv,0.0
h0600,DE,s1989,solar,avaConv,0.0
h0601,DE,s1989,solar,avaConv,0.0
h0602,DE,s1989,solar,avaConv,0.0
h0603,DE,s1989,solar,avaConv,0.0
h0604,DE,s1989,solar,avaConv,0.0
h0605,DE,s1989,solar,avaConv,0.0
h0606,DE,s1989,solar,avaConv,0.0
h0607,DE,s1989,solar,avaConv,0.000175795286679877
h0608,DE,s1989,solar,avaConv,0.032744057636027
h0609,DE,s1989,solar,avaConv,0.130167947317254
h0610,DE,s1989,solar,avaConv,0.232411206410149
h0611,DE,s1989,solar,avaConv,0.301339300639689
h0612,DE,s1989,solar,avaConv,0.326249804870051
h0613,DE,s1989,solar,avaConv,0.298306455875982
h0614,DE,s1989,solar,avaConv,0.223729916021007
h0615,DE,s1989,solar,avaConv,0.117004836920978
h0616,DE,s1989,solar,avaConv,0.0188362156141405
h0617,DE,s1989,solar,avaConv,-4.05196121966724e-8
h0618,DE,s1989,solar,avaConv,0.0
h0619,DE,s1989,solar,avaConv,0.0
h0620,DE,s1989,solar,avaConv,0.0
h0621,DE,s1989,solar,avaConv,0.0
h0622,DE,s1989,solar,avaConv,0.0
h0623,DE,s1989,solar,avaConv,0.0
h0624,DE,s1989,solar,avaConv,0.0
h0625,DE,s1989,solar,avaConv,0.0
h0626,DE,s1989,solar,avaConv,0.0
h0627,DE,s1989,solar,avaConv,0.0
h0628,DE,s1989,solar,avaConv,0.0
h0629,DE,s1989,solar,avaConv,0.0
h0630,DE,s1989,solar,avaConv,0.0
h0631,DE,s1989,solar,avaConv,0.000260467350367156
h0632,DE,s1989,solar,avaConv,0.038328187829548
h0633,DE,s1989,solar,avaConv,0.146289182744605
h0634,DE,s1989,solar,avaConv,0.253053841608883
h0635,DE,s1989,solar,avaConv,0.318936206018176
h0636,DE,s1989,solar,avaConv,0.337667316066437
h0637,DE,s1989,solar,avaConv,0.307528818077591
h0638,DE,s1989,solar,avaConv,0.231796395593285
h0639,DE,s1989,solar,avaConv,0.123362571565327
h0640,DE,s1989,solar,avaConv,0.0213178652066709
h0641,DE,s1989,solar,avaConv,-1.09351861853181e-7
h0642,DE,s1989,solar,avaConv,0.0
h0643,DE,s1989,solar,avaConv,0.0
h0644,DE,s1989,solar,avaConv,0.0
h0645,DE,s1989,solar,avaConv,0.0
h0646,DE,s1989,solar,avaConv,0.0
h0647,DE,s1989,solar,avaConv,0.0
h0648,DE,s1989,solar,avaConv,0.0
h0649,DE,s1989,solar,avaConv,0.0
h0650,DE,s1989,solar,avaConv,0.0
h0651,DE,s1989,solar,avaConv,0.0
h0652,DE,s1989,solar,avaConv,0.0
h0653,DE,s1989,solar,avaConv,0.0
h0654,DE,s1989,solar,avaConv,0.0
h0655,DE,s1989,solar,avaConv,0.000342476205277791
h0656,DE,s1989,solar,avaConv,0.040636673264381
h0657,DE,s1989,solar,avaConv,0.149831771050377
h0658,DE,s1989,solar,avaConv,0.256483393407886
h0659,DE,s1989,solar,avaConv,0.324227676809104
h0660,DE,s1989,solar,avaConv,0.343483774994591
h0661,DE,s1989,solar,avaConv,0.312682930811456
h0662,DE,s1989,solar,avaConv,0.236134768110817
h0663,DE,s1989,solar,avaConv,0.12704683091306
h0664,DE,s1989,solar,avaConv,0.0229132148373173
h0665,DE,s1989,solar,avaConv,-2.21988949694796e-7
h0666,DE,s1989,solar,avaConv,0.0
h0667,DE,s1989,solar,avaConv,0.0
h0668,DE,s1989,solar,avaConv,0.0
h0669,DE,s1989,solar,avaConv,0.0
h0670,DE,s1989,solar,avaConv,0.0
h0671,DE,s1989,solar,avaConv,0.0
h0672,DE,s1989,solar,avaConv,0.0
h0673,DE,s1989,solar,avaConv,0.0
h0674,DE,s1989,solar,avaConv,0.0
h0675,DE,s1989,solar,avaConv,0.0
h0676,DE,s1989,solar,avaConv,0.0
h0677,DE,s1989,solar,avaConv,0.0
h0678,DE,s1989,solar,avaConv,0.0
h0679,DE,s1989,solar,avaConv,0.000404156612005577
h0680,DE,s1989,solar,avaConv,0.0227017001978247
h0681,DE,s1989,solar,avaConv,0.0686096450932289
h0682,DE,s1989,solar,avaConv,0.115232021960064
h0683,DE,s1989,solar,avaConv,0.156776118721338
h0684,DE,s1989,solar,avaConv,0.175018786258789
h0685,DE,s1989,solar,avaConv,0.167556433340902
h0686,DE,s1989,solar,avaConv,0.131814836873324
h0687,DE,s1989,solar,avaConv,0.0718818845071131
h0688,DE,s1989,solar,avaConv,0.0128976711227629
h0689,DE,s1989,solar,avaConv,-3.23332198130664e-7
h0690,DE,s1989,solar,avaConv,0.0
h0691,DE,s1989,solar,avaConv,0.0
h0692,DE,s1989,solar,avaConv,0.0
h0693,DE,s1989,solar,avaConv,0.0
h0694,DE,s1989,solar,avaConv,0.0
h0695,DE,s1989,solar,avaConv,0.0
h0696,DE,s1989,solar,avaConv,0.0
h0697,DE,s1989,solar,avaConv,0.0
h0698,DE,s1989,solar,avaConv,0.0
h0699,DE,s1989,solar,avaConv,0.0
h0700,DE,s1989,solar,avaConv,0.0
h0701,DE,s1989,solar,avaConv,0.0
h0702,DE,s1989,solar,avaConv,0.0
h0703,DE,s1989,solar,avaConv,0.000365800322103279
h0704,DE,s1989,solar,avaConv,0.0245428005136049
h0705,DE,s1989,solar,avaConv,0.0825589822871389
h0706,DE,s1989,solar,avaConv,0.148522022724801
h0707,DE,s1989,solar,avaConv,0.187066863369999
h0708,DE,s1989,solar,avaConv,0.200026070591094
h0709,DE,s1989,solar,avaConv,0.187657520856353
h0710,DE,s1989,solar,avaConv,0.140704271486651
h0711,DE,s1989,solar,avaConv,0.076351171200405
h0712,DE,s1989,solar,avaConv,0.0150932705215053
h0713,DE,s1989,solar,avaConv,-1.22328494621611e-7
h0714,DE,s1989,solar,avaConv,0.0
h0715,DE,s1989,solar,avaConv,0.0
h0716,DE,s1989,solar,avaConv,0.0
h0717,DE,s1989,solar,avaConv,0.0
h0718,DE,s1989,solar,avaConv,0.0
h0719,DE,s1989,solar,avaConv,0.0
h0720,DE,s1989,solar,avaConv,0.0
h0721,DE,s1989,solar,avaConv,0.0
h0722,DE,s1989,solar,avaConv,0.0
h0723,DE,s1989,solar,avaConv,0.0
h0724,DE,s1989,solar,avaConv,0.0
h0725,DE,s1989,solar,avaConv,0.0
h0726,DE,s1989,solar,avaConv,0.0
h0727,DE,s1989,solar,avaConv,0.000390535804246377
h0728,DE,s1989,solar,avaConv,0.0233785567391829
h0729,DE,s1989,solar,avaConv,0.0801462994120204
h0730,DE,s1989,solar,avaConv,0.14561978632795
h0731,DE,s1989,solar,avaConv,0.198824983851041
h0732,DE,s1989,solar,avaConv,0.221571395914712
h0733,DE,s1989,solar,avaConv,0.204169074446007
h0734,DE,s1989,solar,avaConv,0.156319099757573
h0735,DE,s1989,solar,avaConv,0.0868500965851562
h0736,DE,s1989,solar,avaConv,0.0190742267354296
h0737,DE,s1989,solar,avaConv,9.73614296474045e-7
h0738,DE,s1989,solar,avaConv,0.0
h0739,DE,s1989,solar,avaConv,0.0
h0740,DE,s1989,solar,avaConv,0.0
h0741,DE,s1989,solar,avaConv,0.0
h0742,DE,s1989,solar,avaConv,0.0
h0743,DE,s1989,solar,avaConv,0.0
h0744,DE,s1989,solar,avaConv,0.0
h0745,DE,s1989,solar,avaConv,0.0
h0746,DE,s1989,solar,avaConv,0.0
h0747,DE,s1989,solar,avaConv,0.0
h0748,DE,s1989,solar,avaConv,0.0
h0749,DE,s1989,solar,avaConv,0.0
h0750,DE,s1989,solar,avaConv,0.0
h0751,DE,s1989,solar,avaConv,0.000476000610970209
h0752,DE,s1989,solar,avaConv,0.0260373424992638
h0753,DE,s1989,solar,avaConv,0.0858625286531701
h0754,DE,s1989,solar,avaConv,0.152019002655985
h0755,DE,s1989,solar,avaConv,0.209173116949221
h0756,DE,s1989,solar,avaConv,0.245499815868656
h0757,DE,s1989,solar,avaConv,0.236248551675975
h0758,DE,s1989,solar,avaConv,0.190459669595562
h0759,DE,s1989,solar,avaConv,0.111693904218341
h0760,DE,s1989,solar,avaConv,0.027089883712654
h0761,DE,s1989,solar,avaConv,6.64964538628615e-6
h0762,DE,s1989,solar,avaConv,0.0
h0763,DE,s1989,solar,avaConv,0.0
h0764,DE,s1989,solar,avaConv,0.0
h0765,DE,s1989,solar,avaConv,0.0
h0766,DE,s1989,solar,avaConv,0.0
h0767,DE,s1989,solar,avaConv,0.0
h0768,DE,s1989,solar,avaConv,0.0
h0769,DE,s1989,solar,avaConv,0.0
h0770,DE,s1989,solar,avaConv,0.0
h0771,DE,s1989,solar,avaConv,0.0
h0772,DE,s1989,solar,avaConv,0.0
h0773,DE,s1989,solar,avaConv,0.0
h0774,DE,s1989,solar,avaConv,0.0
h0775,DE,s1989,solar,avaConv,0.000829144893752258
h0776,DE,s1989,solar,avaConv,0.0353126818261278
h0777,DE,s1989,solar,avaConv,0.108830820426342
h0778,DE,s1989,solar,avaConv,0.185857966472836
h0779,DE,s1989,solar,avaConv,0.264601295517879
h0780,DE,s1989,solar,avaConv,0.307014667639162
h0781,DE,s1989,solar,avaConv,0.292076180836194
h0782,DE,s1989,solar,avaConv,0.227865508365478
h0783,DE,s1989,solar,avaConv,0.129460833363873
h0784,DE,s1989,solar,avaConv,0.0298737719438974
h0785,DE,s1989,solar,avaConv,1.36189352680706e-5
h0786,DE,s1989,solar,avaConv,0.0
h0787,DE,s1989,solar,avaConv,0.0
h0788,DE,s1989,solar,avaConv,0.0
h0789,DE,s1989,solar,avaConv,0.0
h0790,DE,s1989,solar,avaConv,0.0
h0791,DE,s1989,solar,avaConv,0.0
h0792,DE,s1989,solar,avaConv,0.0
h0793,DE,s1989,solar,avaConv,0.0
h0794,DE,s1989,solar,avaConv,0.0
h0795,DE,s1989,solar,avaConv,0.0
h0796,DE,s1989,solar,avaConv,0.0
h0797,DE,s1989,solar,avaConv,0.0
h0798,DE,s1989,solar,avaConv,0.0
h0799,DE,s1989,solar,avaConv,0.00107129824680042
h0800,DE,s1989,solar,avaConv,0.0401607723615923
h0801,DE,s1989,solar,avaConv,0.123414858686738
h0802,DE,s1989,solar,avaConv,0.21543010124891
h0803,DE,s1989,solar,avaConv,0.280824579495739
h0804,DE,s1989,solar,avaConv,0.310943303727252
h0805,DE,s1989,solar,avaConv,0.298048099984639
h0806,DE,s1989,solar,avaConv,0.233184656938354
h0807,DE,s1989,solar,avaConv,0.132754586573793
h0808,DE,s1989,solar,avaConv,0.0314124507634444
h0809,DE,s1989,solar,avaConv,2.79634070013087e-5
h0810,DE,s1989,solar,avaConv,0.0
h0811,DE,s1989,solar,avaConv,0.0
h0812,DE,s1989,solar,avaConv,0.0
h0813,DE,s1989,solar,avaConv,0.0
h0814,DE,s1989,solar,avaConv,0.0
h0815,DE,s1989,solar,avaConv,0.0
h0816,DE,s1989,solar,avaConv,0.0
h0817,DE,s1989,solar,avaConv,0.0
h0818,DE,s1989,solar,avaConv,0.0
h0819,DE,s1989,solar,avaConv,0.0
h0820,DE,s1989,solar,avaConv,0.0
h0821,DE,s1989,solar,avaConv,0.0
h0822,DE,s1989,solar,avaConv,0.0
h0823,DE,s1989,solar,avaConv,0.00125230773787188
h0824,DE,s1989,solar,avaConv,0.039511632385392
h0825,DE,s1989,solar,avaConv,0.117571826237646
h0826,DE,s1989,solar,avaConv,0.199154685732122
h0827,DE,s1989,solar,avaConv,0.26889893654936
h0828,DE,s1989,solar,avaConv,0.309385183485723
h0829,DE,s1989,solar,avaConv,0.301591087514889
h0830,DE,s1989,solar,avaConv,0.24211383649704
h0831,DE,s1989,solar,avaConv,0.141117779697603
h0832,DE,s1989,solar,avaConv,0.035067074287942
h0833,DE,s1989,solar,avaConv,4.86742885260744e-5
h0834,DE,s1989,solar,avaConv,0.0
h0835,DE,s1989,solar,avaConv,0.0
h0836,DE,s1989,solar,avaConv,0.0
h0837,DE,s1989,solar,avaConv,0.0
h0838,DE,s1989,solar,avaConv,0.0
h0839,DE,s1989,solar,avaConv,0.0
h0840,DE,s1989,solar,avaConv,0.0
h0841,DE,s1989,solar,avaConv,0.0
h0842,DE,s1989,solar,avaConv,0.0
h0843,DE,s1989,solar,avaConv,0.0
h0844,DE,s1989,solar,avaConv,0.0
h0845,DE,s1989,solar,avaConv,0.0
h0846,DE,s1989,solar,avaConv,0.0
h0847,DE,s1989,solar,avaConv,0.00163470383881416
h0848,DE,s1989,solar,avaConv,0.0328441876161601
h0849,DE,s1989,solar,avaConv,0.0939108282159235
h0850,DE,s1989,solar,avaConv,0.148868900740589
h0851,DE,s1989,solar,avaConv,0.181036194000946
h0852,DE,s1989,solar,avaConv,0.190108360576342
h0853,DE,s1989,solar,avaConv,0.174492662162459
h0854,DE,s1989,solar,avaConv,0.125192905624168
h0855,DE,s1989,solar,avaConv,0.0578148156566791
h0856,DE,s1989,solar,avaConv,0.0116424840634001
h0857,DE,s1989,solar,avaConv,1.13374286777094e-5
h0858,DE,s1989,solar,avaConv,0.0
h0859,DE,s1989,solar,avaConv,0.0
h0860,DE,s1989,solar,avaConv,0.0
h0861,DE,s1989,solar,avaConv,0.0
h0862,DE,s1989,solar,avaConv,0.0
h0863,DE,s1989,solar,avaConv,0.0
h0864,DE,s1989,solar,avaConv,0.0
h0865,DE,s1989,solar,avaConv,0.0
h0866,DE,s1989,solar,avaConv,0.0
h0867,DE,s1989,solar,avaConv,0.0
h0868,DE,s1989,solar,avaConv,0.0
h0869,DE,s1989,solar,avaConv,0.0
h0870,DE,s1989,solar,avaConv,0.0
h0871,DE,s1989,solar,avaConv,0.000721938220032529
h0872,DE,s1989,solar,avaConv,0.0223639106344341
h0873,DE,s1989,solar,avaConv,0.0653394729650458
h0874,DE,s1989,solar,avaConv,0.114762774784966
h0875,DE,s1989,solar,avaConv,0.182803685310501
h0876,DE,s1989,solar,avaConv,0.234611885211887
h0877,DE,s1989,solar,avaConv,0.237591752612769
h0878,DE,s1989,solar,avaConv,0.186313407404294
h0879,DE,s1989,solar,avaConv,0.107333375694709
h0880,DE,s1989,solar,avaConv,0.0282601131413955
h0881,DE,s1989,solar,avaConv,8.52815702006859e-5
h0882,DE,s1989,solar,avaConv,0.0
h0883,DE,s1989,solar,avaConv,0.0
h0884,DE,s1989,solar,avaConv,0.0
h0885,DE,s1989,solar,avaConv,0.0
h0886,DE,s1989,solar,avaConv,0.0
h0887,DE,s1989,solar,avaConv,0.0
h0888,DE,s1989,solar,avaConv,0.0
h0889,DE,s1989,solar,avaConv,0.0
h0890,DE,s1989,solar,avaConv,0.0
h0891,DE,s1989,solar,avaConv,0.0
h0892,DE,s1989,solar,avaConv,0.0
h0893,DE,s1989,solar,avaConv,0.0
h0894,DE,s1989,solar,avaConv,0.0
h0895,DE,s1989,solar,avaConv,0.00141486576819662
h0896,DE,s1989,solar,avaConv,0.0327233485498799
h0897,DE,s1989,solar,avaConv,0.0929661350226819
h0898,DE,s1989,solar,avaConv,0.165221462371059
h0899,DE,s1989,solar,avaConv,0.247487411516561
h0900,DE,s1989,solar,avaConv,0.300578448929544
h0901,DE,s1989,solar,avaConv,0.296272505756126
h0902,DE,s1989,solar,avaConv,0.23462893150244
h0903,DE,s1989,solar,avaConv,0.139074856694891
h0904,DE,s1989,solar,avaConv,0.0413417284124682
h0905,DE,s1989,solar,avaConv,0.000253615848585065
h0906,DE,s1989,solar,avaConv,0.0
h0907,DE,s1989,solar,avaConv,0.0
h0908,DE,s1989,solar,avaConv,0.0
h0909,DE,s1989,solar,avaConv,0.0
h0910,DE,s1989,solar,avaConv,0.0
h0911,DE,s1989,solar,avaConv,0.0
h0912,DE,s1989,solar,avaConv,0.0
h0913,DE,s1989,solar,avaConv,0.0
h0914,DE,s1989,solar,avaConv,0.0
h0915,DE,s1989,solar,avaConv,0.0
h0916,DE,s1989,solar,avaConv,0.0
h0917,DE,s1989,solar,avaConv,0.0
h0918,DE,s1989,solar,avaConv,0.0
h0919,DE,s1989,solar,avaConv,0.00222970455659335
h0920,DE,s1989,solar,avaConv,0.0427928083107063
h0921,DE,s1989,solar,avaConv,0.123455608284664
h0922,DE,s1989,solar,avaConv,0.217970887404677
h0923,DE,s1989,solar,avaConv,0.284330326664681
h0924,DE,s1989,solar,avaConv,0.313042960676482
h0925,DE,s1989,solar,avaConv,0.299821652370827
h0926,DE,s1989,solar,avaConv,0.240229562510917
h0927,DE,s1989,solar,avaConv,0.146051428302919
h0928,DE,s1989,solar,avaConv,0.0432952691623243
h0929,DE,s1989,solar,avaConv,0.000333051386329222
h0930,DE,s1989,solar,avaConv,0.0
h0931,DE,s1989,solar,avaConv,0.0
h0932,DE,s1989,solar,avaConv,0.0
h0933,DE,s1989,solar,avaConv,0.0
h0934,DE,s1989,solar,avaConv,0.0
h0935,DE,s1989,solar,avaConv,0.0
h0936,DE,s1989,solar,avaConv,0.0
h0937,DE,s1989,solar,avaConv,0.0
h0938,DE,s1989,solar,avaConv,0.0
h0939,DE,s1989,solar,avaConv,0.0
h0940,DE,s1989,solar,avaConv,0.0
h0941,DE,s1989,solar,avaConv,0.0
h0942,DE,s1989,solar,avaConv,0.0
h0943,DE,s1989,solar,avaConv,0.00307439131550383
h0944,DE,s1989,solar,avaConv,0.0577170144667479
h0945,DE,s1989,solar,avaConv,0.170100114539407
h0946,DE,s1989,solar,avaConv,0.284579158631022
h0947,DE,s1989,solar,avaConv,0.355121528251931
h0948,DE,s1989,solar,avaConv,0.386601671232089
h0949,DE,s1989,solar,avaConv,0.365226527914576
h0950,DE,s1989,solar,avaConv,0.291354465026587
h0951,DE,s1989,solar,avaConv,0.177711301567231
h0952,DE,s1989,solar,avaConv,0.0544167194729244
h0953,DE,s1989,solar,avaConv,0.000520733697081484
h0954,DE,s1989,solar,avaConv,0.0
h0955,DE,s1989,solar,avaConv,0.0
h0956,DE,s1989,solar,avaConv,0.0
h0957,DE,s1989,solar,avaConv,0.0
h0958,DE,s1989,solar,avaConv,0.0
h0959,DE,s1989,solar,avaConv,0.0
h0960,DE,s1989,solar,avaConv,0.0
h0961,DE,s1989,solar,avaConv,0.0
h0962,DE,s1989,solar,avaConv,0.0
h0963,DE,s1989,solar,avaConv,0.0
h0964,DE,s1989,solar,avaConv,0.0
h0965,DE,s1989,solar,avaConv,0.0
h0966,DE,s1989,solar,avaConv,0.0
h0967,DE,s1989,solar,avaConv,0.00402645051720748
h0968,DE,s1989,solar,avaConv,0.0637479024016715
h0969,DE,s1989,solar,avaConv,0.177861306840049
h0970,DE,s1989,solar,avaConv,0.293948361825547
h0971,DE,s1989,solar,avaConv,0.3695314635248
h0972,DE,s1989,solar,avaConv,0.396928047174868
h0973,DE,s1989,solar,avaConv,0.369113514761644
h0974,DE,s1989,solar,avaConv,0.291802789303865
h0975,DE,s1989,solar,avaConv,0.178306498334794
h0976,DE,s1989,solar,avaConv,0.055579917773129
h0977,DE,s1989,solar,avaConv,0.000666342513532333
h0978,DE,s1989,solar,avaConv,0.0
h0979,DE,s1989,solar,avaConv,0.0
h0980,DE,s1989,solar,avaConv,0.0
h0981,DE,s1989,solar,avaConv,0.0
h0982,DE,s1989,solar,avaConv,0.0
h0983,DE,s1989,solar,avaConv,0.0
h0984,DE,s1989,solar,avaConv,0.0
h0985,DE,s1989,solar,avaConv,0.0
h0986,DE,s1989,solar,avaConv,0.0
h0987,DE,s1989,solar,avaConv,0.0
h0988,DE,s1989,solar,avaConv,0.0
h0989,DE,s1989,solar,avaConv,0.0
h0990,DE,s1989,solar,avaConv,0.0
h0991,DE,s1989,solar,avaConv,0.00421053965046877
h0992,DE,s1989,solar,avaConv,0.0622374529781506
h0993,DE,s1989,solar,avaConv,0.162594457932374
h0994,DE,s1989,solar,avaConv,0.257755489663078
h0995,DE,s1989,solar,avaConv,0.31845529085316
h0996,DE,s1989,solar,avaConv,0.340261535099439
h0997,DE,s1989,solar,avaConv,0.3110526648099
h0998,DE,s1989,solar,avaConv,0.237770514666883
h0999,DE,s1989,solar,avaConv,0.141025328294021
h1000,DE,s1989,solar,avaConv,0.0433978416336977
h1001,DE,s1989,solar,avaConv,0.000654143084101875
h1002,DE,s1989,solar,avaConv,0.0
h1003,DE,s1989,solar,avaConv,0.0
h1004,DE,s1989,solar,avaConv,0.0
h1005,DE,s1989,solar,avaConv,0.0
h1006,DE,s1989,solar,avaConv,0.0
h1007,DE,s1989,solar,avaConv,0.0
h1008,DE,s1989,solar,avaConv,0.0
h1009,DE,s1989,solar,avaConv,0.0
h1010,DE,s1989,solar,avaConv,0.0
h1011,DE,s1989,solar,avaConv,0.0
h1012,DE,s1989,solar,avaConv,0.0
h1013,DE,s1989,solar,avaConv,0.0
h1014,DE,s1989,solar,avaConv,0.0
h1015,DE,s1989,solar,avaConv,0.00295071180023105
h1016,DE,s1989,solar,avaConv,0.0364322794951671
h1017,DE,s1989,solar,avaConv,0.0857730917618479
h1018,DE,s1989,solar,avaConv,0.123764320858066
h1019,DE,s1989,solar,avaConv,0.147950766093188
h1020,DE,s1989,solar,avaConv,0.15345122681785
h1021,DE,s1989,solar,avaConv,0.139049212979903
h1022,DE,s1989,solar,avaConv,0.106052467311824
h1023,DE,s1989,solar,avaConv,0.0676769375061084
h1024,DE,s1989,solar,avaConv,0.0224116329889572
h1025,DE,s1989,solar,avaConv,0.000439229861002063
h1026,DE,s1989,solar,avaConv,0.0
h1027,DE,s1989,solar,avaConv,0.0
h1028,DE,s1989,solar,avaConv,0.0
h1029,DE,s1989,solar,avaConv,0.0
h1030,DE,s1989,solar,avaConv,0.0
h1031,DE,s1989,solar,avaConv,0.0
h1032,DE,s1989,solar,avaConv,0.0
h1033,DE,s1989,solar,avaConv,0.0
h1034,DE,s1989,solar,avaConv,0.0
h1035,DE,s1989,solar,avaConv,0.0
h1036,DE,s1989,solar,avaConv,0.0
h1037,DE,s1989,solar,avaConv,0.0
h1038,DE,s1989,solar,avaConv,0.0
h1039,DE,s1989,solar,avaConv,0.00260897544846724
h1040,DE,s1989,solar,avaConv,0.0437723413195439
h1041,DE,s1989,solar,avaConv,0.122163629242874
h1042,DE,s1989,solar,avaConv,0.216833786418213
h1043,DE,s1989,solar,avaConv,0.296434192502611
h1044,DE,s1989,solar,avaConv,0.330018540104277
h1045,DE,s1989,solar,avaConv,0.302907004916432
h1046,DE,s1989,solar,avaConv,0.229696387265753
h1047,DE,s1989,solar,avaConv,0.13685397608543
h1048,DE,s1989,solar,avaConv,0.0437562041074946
h1049,DE,s1989,solar,avaConv,0.000898000773148071
h1050,DE,s1989,solar,avaConv,0.0
h1051,DE,s1989,solar,avaConv,0.0
h1052,DE,s1989,solar,avaConv,0.0
h1053,DE,s1989,solar,avaConv,0.0
h1054,DE,s1989,solar,avaConv,0.0
h1055,DE,s1989,solar,avaConv,0.0
h1056,DE,s1989,solar,avaConv,0.0
h1057,DE,s1989,solar,avaConv,0.0
h1058,DE,s1989,solar,avaConv,0.0
h1059,DE,s1989,solar,avaConv,0.0
h1060,DE,s1989,solar,avaConv,0.0
h1061,DE,s1989,solar,avaConv,0.0
h1062,DE,s1989,solar,avaConv,0.0
h1063,DE,s1989,solar,avaConv,0.00289901194252309
h1064,DE,s1989,solar,avaConv,0.040573473449259
h1065,DE,s1989,solar,avaConv,0.110097324604756
h1066,DE,s1989,solar,avaConv,0.19343847882245
h1067,DE,s1989,solar,avaConv,0.251280879618618
h1068,DE,s1989,solar,avaConv,0.268848568459472
h1069,DE,s1989,solar,avaConv,0.247758038699117
h1070,DE,s1989,solar,avaConv,0.196769928683058
h1071,DE,s1989,solar,avaConv,0.124819834313753
h1072,DE,s1989,solar,avaConv,0.043702604114514
h1073,DE,s1989,solar,avaConv,0.00110606165538182
h1074,DE,s1989,solar,avaConv,0.0
h1075,DE,s1989,solar,avaConv,0.0
h1076,DE,s1989,solar,avaConv,0.0
h1077,DE,s1989,solar,avaConv,0.0
h1078,DE,s1989,solar,avaConv,0.0
h1079,DE,s1989,solar,avaConv,0.0
h1080,DE,s1989,solar,avaConv,0.0
h1081,DE,s1989,solar,avaConv,0.0
h1082,DE,s1989,solar,avaConv,0.0
h1083,DE,s1989,solar,avaConv,0.0
h1084,DE,s1989,solar,avaConv,0.0
h1085,DE,s1989,solar,avaConv,0.0
h1086,DE,s1989,solar,avaConv,0.0
h1087,DE,s1989,solar,avaConv,0.00385867470595897
h1088,DE,s1989,solar,avaConv,0.0351501799055142
h1089,DE,s1989,solar,avaConv,0.0804869179999943
h1090,DE,s1989,solar,avaConv,0.113962174839344
h1091,DE,s1989,solar,avaConv,0.134630318617373
h1092,DE,s1989,solar,avaConv,0.141991212083874
h1093,DE,s1989,solar,avaConv,0.129741910277484
h1094,DE,s1989,solar,avaConv,0.0971010661019108
h1095,DE,s1989,solar,avaConv,0.061175619318348
h1096,DE,s1989,solar,avaConv,0.0228950809916284
h1097,DE,s1989,solar,avaConv,0.000710358839274396
h1098,DE,s1989,solar,avaConv,0.0
h1099,DE,s1989,solar,avaConv,0.0
h1100,DE,s1989,solar,avaConv,0.0
h1101,DE,s1989,solar,avaConv,0.0
h1102,DE,s1989,solar,avaConv,0.0
h1103,DE,s1989,solar,avaConv,0.0
h1104,DE,s1989,solar,avaConv,0.0
h1105,DE,s1989,solar,avaConv,0.0
h1106,DE,s1989,solar,avaConv,0.0
h1107,DE,s1989,solar,avaConv,0.0
h1108,DE,s1989,solar,avaConv,0.0
h1109,DE,s1989,solar,avaConv,0.0
h1110,DE,s1989,solar,avaConv,0.0
h1111,DE,s1989,solar,avaConv,0.00411283216734433
h1112,DE,s1989,solar,avaConv,0.0466649680000848
h1113,DE,s1989,solar,avaConv,0.122586435739231
h1114,DE,s1989,solar,avaConv,0.22696532382883
