timestep_3,region_1,scenario_1,technology_1,parameter,value
h4640,FR,s1996,solar,avaConv,0.413231901480678
h4641,FR,s1996,solar,avaConv,0.541407462225172
h4642,FR,s1996,solar,avaConv,0.673954832169585
h4643,FR,s1996,solar,avaConv,0.754468224075256
h4644,FR,s1996,solar,avaConv,0.806675966836571
h4645,FR,s1996,solar,avaConv,0.811299660003369
h4646,FR,s1996,solar,avaConv,0.761048922596336
h4647,FR,s1996,solar,avaConv,0.661902809392244
h4648,FR,s1996,solar,avaConv,0.531420140084953
h4649,FR,s1996,solar,avaConv,0.381063727041524
h4650,FR,s1996,solar,avaConv,0.223369764001354
h4651,FR,s1996,solar,avaConv,0.0849027859692532
h4652,FR,s1996,solar,avaConv,0.00748459259051263
h4653,FR,s1996,solar,avaConv,-7.10210822240202e-8
h4654,FR,s1996,solar,avaConv,0.0
h4655,FR,s1996,solar,avaConv,0.0
h4656,FR,s1996,solar,avaConv,0.0
h4657,FR,s1996,solar,avaConv,0.0
h4658,FR,s1996,solar,avaConv,0.0
h4659,FR,s1996,solar,avaConv,0.0
h4660,FR,s1996,solar,avaConv,5.91982016336363e-5
h4661,FR,s1996,solar,avaConv,0.0260271354367681
h4662,FR,s1996,solar,avaConv,0.141004677693816
h4663,FR,s1996,solar,avaConv,0.296720565876854
h4664,FR,s1996,solar,avaConv,0.457545663084477
h4665,FR,s1996,solar,avaConv,0.598710008989799
h4666,FR,s1996,solar,avaConv,0.717537299434538
h4667,FR,s1996,solar,avaConv,0.808639056842196
h4668,FR,s1996,solar,avaConv,0.849388962737686
h4669,FR,s1996,solar,avaConv,0.837541124129628
h4670,FR,s1996,solar,avaConv,0.776877232359588
h4671,FR,s1996,solar,avaConv,0.671983821283593
h4672,FR,s1996,solar,avaConv,0.535562369852104
h4673,FR,s1996,solar,avaConv,0.377417045445564
h4674,FR,s1996,solar,avaConv,0.217236115149646
h4675,FR,s1996,solar,avaConv,0.0817124621862677
h4676,FR,s1996,solar,avaConv,0.00695076812783014
h4677,FR,s1996,solar,avaConv,-7.74275520137813e-8
h4678,FR,s1996,solar,avaConv,0.0
h4679,FR,s1996,solar,avaConv,0.0
h4680,FR,s1996,solar,avaConv,0.0
h4681,FR,s1996,solar,avaConv,0.0
h4682,FR,s1996,solar,avaConv,0.0
h4683,FR,s1996,solar,avaConv,0.0
h4684,FR,s1996,solar,avaConv,4.61870392029233e-5
h4685,FR,s1996,solar,avaConv,0.0229938285991792
h4686,FR,s1996,solar,avaConv,0.130527041946831
h4687,FR,s1996,solar,avaConv,0.283449934967019
h4688,FR,s1996,solar,avaConv,0.442362403312585
h4689,FR,s1996,solar,avaConv,0.589805354450292
h4690,FR,s1996,solar,avaConv,0.715333480910773
h4691,FR,s1996,solar,avaConv,0.800906145953921
h4692,FR,s1996,solar,avaConv,0.840972041360802
h4693,FR,s1996,solar,avaConv,0.833957245023653
h4694,FR,s1996,solar,avaConv,0.775802243178597
h4695,FR,s1996,solar,avaConv,0.678552666409638
h4696,FR,s1996,solar,avaConv,0.543852401114419
h4697,FR,s1996,solar,avaConv,0.385394045599195
h4698,FR,s1996,solar,avaConv,0.225685625081014
h4699,FR,s1996,solar,avaConv,0.0865185261119101
h4700,FR,s1996,solar,avaConv,0.00693336032582896
h4701,FR,s1996,solar,avaConv,-6.60833902921879e-8
h4702,FR,s1996,solar,avaConv,0.0
h4703,FR,s1996,solar,avaConv,0.0
h4704,FR,s1996,solar,avaConv,0.0
h4705,FR,s1996,solar,avaConv,0.0
h4706,FR,s1996,solar,avaConv,0.0
h4707,FR,s1996,solar,avaConv,0.0
h4708,FR,s1996,solar,avaConv,4.15880180476236e-5
h4709,FR,s1996,solar,avaConv,0.0263752664286417
h4710,FR,s1996,solar,avaConv,0.148291997773345
h4711,FR,s1996,solar,avaConv,0.317247987564982
h4712,FR,s1996,solar,avaConv,0.490509514861429
h4713,FR,s1996,solar,avaConv,0.646168447736304
h4714,FR,s1996,solar,avaConv,0.766059506630834
h4715,FR,s1996,solar,avaConv,0.848443571158951
h4716,FR,s1996,solar,avaConv,0.886680388031042
h4717,FR,s1996,solar,avaConv,0.876463915332099
h4718,FR,s1996,solar,avaConv,0.8171090586213
h4719,FR,s1996,solar,avaConv,0.71801363253097
h4720,FR,s1996,solar,avaConv,0.58096738471141
h4721,FR,s1996,solar,avaConv,0.418120794696422
h4722,FR,s1996,solar,avaConv,0.246614850710736
h4723,FR,s1996,solar,avaConv,0.0933396426762405
h4724,FR,s1996,solar,avaConv,0.00728240822429644
h4725,FR,s1996,solar,avaConv,-4.33298175630873e-8
h4726,FR,s1996,solar,avaConv,0.0
h4727,FR,s1996,solar,avaConv,0.0
h4728,FR,s1996,solar,avaConv,0.0
h4729,FR,s1996,solar,avaConv,0.0
h4730,FR,s1996,solar,avaConv,0.0
h4731,FR,s1996,solar,avaConv,0.0
h4732,FR,s1996,solar,avaConv,3.73964435404141e-5
h4733,FR,s1996,solar,avaConv,0.0244924649965936
h4734,FR,s1996,solar,avaConv,0.143890403883041
h4735,FR,s1996,solar,avaConv,0.313140255240928
h4736,FR,s1996,solar,avaConv,0.488621455347019
h4737,FR,s1996,solar,avaConv,0.649645685510283
h4738,FR,s1996,solar,avaConv,0.776086850371207
h4739,FR,s1996,solar,avaConv,0.858981781134885
h4740,FR,s1996,solar,avaConv,0.894678767656949
h4741,FR,s1996,solar,avaConv,0.882821208582381
h4742,FR,s1996,solar,avaConv,0.824617900483181
h4743,FR,s1996,solar,avaConv,0.721534733041174
h4744,FR,s1996,solar,avaConv,0.581661343650625
h4745,FR,s1996,solar,avaConv,0.417333927943709
h4746,FR,s1996,solar,avaConv,0.245283259884752
h4747,FR,s1996,solar,avaConv,0.0916688722030283
h4748,FR,s1996,solar,avaConv,0.00686293286291829
h4749,FR,s1996,solar,avaConv,-3.15519550237221e-8
h4750,FR,s1996,solar,avaConv,0.0
h4751,FR,s1996,solar,avaConv,0.0
h4752,FR,s1996,solar,avaConv,0.0
h4753,FR,s1996,solar,avaConv,0.0
h4754,FR,s1996,solar,avaConv,0.0
h4755,FR,s1996,solar,avaConv,0.0
h4756,FR,s1996,solar,avaConv,2.82024792677662e-5
h4757,FR,s1996,solar,avaConv,0.0248830738153405
h4758,FR,s1996,solar,avaConv,0.147894013009772
h4759,FR,s1996,solar,avaConv,0.320469802256648
h4760,FR,s1996,solar,avaConv,0.497368750127992
h4761,FR,s1996,solar,avaConv,0.655272333926646
h4762,FR,s1996,solar,avaConv,0.780249492663109
h4763,FR,s1996,solar,avaConv,0.863818399905211
h4764,FR,s1996,solar,avaConv,0.901009813065822
h4765,FR,s1996,solar,avaConv,0.889106246641878
h4766,FR,s1996,solar,avaConv,0.831707051946438
h4767,FR,s1996,solar,avaConv,0.730169812136713
h4768,FR,s1996,solar,avaConv,0.59215742454328
h4769,FR,s1996,solar,avaConv,0.427389837480477
h4770,FR,s1996,solar,avaConv,0.252836922239377
h4771,FR,s1996,solar,avaConv,0.0933209446354794
h4772,FR,s1996,solar,avaConv,0.00618936282869301
h4773,FR,s1996,solar,avaConv,-9.03220944900825e-9
h4774,FR,s1996,solar,avaConv,0.0
h4775,FR,s1996,solar,avaConv,0.0
h4776,FR,s1996,solar,avaConv,0.0
h4777,FR,s1996,solar,avaConv,0.0
h4778,FR,s1996,solar,avaConv,0.0
h4779,FR,s1996,solar,avaConv,0.0
h4780,FR,s1996,solar,avaConv,2.04676557662948e-5
h4781,FR,s1996,solar,avaConv,0.02307374295688
h4782,FR,s1996,solar,avaConv,0.132799794705844
h4783,FR,s1996,solar,avaConv,0.284921259050688
h4784,FR,s1996,solar,avaConv,0.445677135273437
h4785,FR,s1996,solar,avaConv,0.598706962956708
h4786,FR,s1996,solar,avaConv,0.732107761830529
h4787,FR,s1996,solar,avaConv,0.814709771299794
h4788,FR,s1996,solar,avaConv,0.84734799971824
h4789,FR,s1996,solar,avaConv,0.835938259720242
h4790,FR,s1996,solar,avaConv,0.777572339697161
h4791,FR,s1996,solar,avaConv,0.675971726572146
h4792,FR,s1996,solar,avaConv,0.540513727138289
h4793,FR,s1996,solar,avaConv,0.384249799422051
h4794,FR,s1996,solar,avaConv,0.224015899768233
h4795,FR,s1996,solar,avaConv,0.0820267628843507
h4796,FR,s1996,solar,avaConv,0.00544056845776914
h4797,FR,s1996,solar,avaConv,-1.26134640018193e-9
h4798,FR,s1996,solar,avaConv,0.0
h4799,FR,s1996,solar,avaConv,0.0
h4800,FR,s1996,solar,avaConv,0.0
h4801,FR,s1996,solar,avaConv,0.0
h4802,FR,s1996,solar,avaConv,0.0
h4803,FR,s1996,solar,avaConv,0.0
h4804,FR,s1996,solar,avaConv,1.42759237784292e-5
h4805,FR,s1996,solar,avaConv,0.0195430666662009
h4806,FR,s1996,solar,avaConv,0.122325382237463
h4807,FR,s1996,solar,avaConv,0.278908136441951
h4808,FR,s1996,solar,avaConv,0.45613965594833
h4809,FR,s1996,solar,avaConv,0.618178299096214
h4810,FR,s1996,solar,avaConv,0.744010136607871
h4811,FR,s1996,solar,avaConv,0.825010706519773
h4812,FR,s1996,solar,avaConv,0.858287181783228
h4813,FR,s1996,solar,avaConv,0.845894771293063
h4814,FR,s1996,solar,avaConv,0.790452561367372
h4815,FR,s1996,solar,avaConv,0.694266849010153
h4816,FR,s1996,solar,avaConv,0.56508221629207
h4817,FR,s1996,solar,avaConv,0.411496596615251
h4818,FR,s1996,solar,avaConv,0.24321044793446
h4819,FR,s1996,solar,avaConv,0.0881208303366717
h4820,FR,s1996,solar,avaConv,0.00523846013581738
h4821,FR,s1996,solar,avaConv,0.0
h4822,FR,s1996,solar,avaConv,0.0
h4823,FR,s1996,solar,avaConv,0.0
h4824,FR,s1996,solar,avaConv,0.0
h4825,FR,s1996,solar,avaConv,0.0
h4826,FR,s1996,solar,avaConv,0.0
h4827,FR,s1996,solar,avaConv,0.0
h4828,FR,s1996,solar,avaConv,1.0008958327614e-5
h4829,FR,s1996,solar,avaConv,0.0217540261571989
h4830,FR,s1996,solar,avaConv,0.141638438205929
h4831,FR,s1996,solar,avaConv,0.308652246095605
h4832,FR,s1996,solar,avaConv,0.479393806159387
h4833,FR,s1996,solar,avaConv,0.63198616813695
h4834,FR,s1996,solar,avaConv,0.752594397453992
h4835,FR,s1996,solar,avaConv,0.829429760843833
h4836,FR,s1996,solar,avaConv,0.856947644895382
h4837,FR,s1996,solar,avaConv,0.837353563317228
h4838,FR,s1996,solar,avaConv,0.768025652800277
h4839,FR,s1996,solar,avaConv,0.657291561093439
h4840,FR,s1996,solar,avaConv,0.511103349524225
h4841,FR,s1996,solar,avaConv,0.349769652967015
h4842,FR,s1996,solar,avaConv,0.196900371865243
h4843,FR,s1996,solar,avaConv,0.0691093719219298
h4844,FR,s1996,solar,avaConv,0.00431569378742527
h4845,FR,s1996,solar,avaConv,0.0
h4846,FR,s1996,solar,avaConv,0.0
h4847,FR,s1996,solar,avaConv,0.0
h4848,FR,s1996,solar,avaConv,0.0
h4849,FR,s1996,solar,avaConv,0.0
h4850,FR,s1996,solar,avaConv,0.0
h4851,FR,s1996,solar,avaConv,0.0
h4852,FR,s1996,solar,avaConv,6.01244662579818e-6
h4853,FR,s1996,solar,avaConv,0.0199726003925289
h4854,FR,s1996,solar,avaConv,0.137322990299869
h4855,FR,s1996,solar,avaConv,0.307953937384803
h4856,FR,s1996,solar,avaConv,0.484750668932667
h4857,FR,s1996,solar,avaConv,0.641610549984202
h4858,FR,s1996,solar,avaConv,0.764953041301137
h4859,FR,s1996,solar,avaConv,0.847132326671785
h4860,FR,s1996,solar,avaConv,0.882599365365534
h4861,FR,s1996,solar,avaConv,0.869853359558079
h4862,FR,s1996,solar,avaConv,0.81168711730572
h4863,FR,s1996,solar,avaConv,0.709725091303349
h4864,FR,s1996,solar,avaConv,0.572137485742151
h4865,FR,s1996,solar,avaConv,0.407393464233401
h4866,FR,s1996,solar,avaConv,0.233997230052478
h4867,FR,s1996,solar,avaConv,0.0800441204638368
h4868,FR,s1996,solar,avaConv,0.00404505959585891
h4869,FR,s1996,solar,avaConv,0.0
h4870,FR,s1996,solar,avaConv,0.0
h4871,FR,s1996,solar,avaConv,0.0
h4872,FR,s1996,solar,avaConv,0.0
h4873,FR,s1996,solar,avaConv,0.0
h4874,FR,s1996,solar,avaConv,0.0
h4875,FR,s1996,solar,avaConv,0.0
h4876,FR,s1996,solar,avaConv,3.15494945075329e-6
h4877,FR,s1996,solar,avaConv,0.0164033645505532
h4878,FR,s1996,solar,avaConv,0.11998236479193
h4879,FR,s1996,solar,avaConv,0.277756121900692
h4880,FR,s1996,solar,avaConv,0.436801781028813
h4881,FR,s1996,solar,avaConv,0.568534094969555
h4882,FR,s1996,solar,avaConv,0.66399845976162
h4883,FR,s1996,solar,avaConv,0.709322243911806
h4884,FR,s1996,solar,avaConv,0.704596737048983
h4885,FR,s1996,solar,avaConv,0.660856936863795
h4886,FR,s1996,solar,avaConv,0.628586193645823
h4887,FR,s1996,solar,avaConv,0.566788829873013
h4888,FR,s1996,solar,avaConv,0.426775897559646
h4889,FR,s1996,solar,avaConv,0.275865849200939
h4890,FR,s1996,solar,avaConv,0.158359904508035
h4891,FR,s1996,solar,avaConv,0.0567507439266458
h4892,FR,s1996,solar,avaConv,0.00345219866416329
h4893,FR,s1996,solar,avaConv,0.0
h4894,FR,s1996,solar,avaConv,0.0
h4895,FR,s1996,solar,avaConv,0.0
h4896,FR,s1996,solar,avaConv,0.0
h4897,FR,s1996,solar,avaConv,0.0
h4898,FR,s1996,solar,avaConv,0.0
h4899,FR,s1996,solar,avaConv,0.0
h4900,FR,s1996,solar,avaConv,1.37548156878284e-6
h4901,FR,s1996,solar,avaConv,0.013685678137284
h4902,FR,s1996,solar,avaConv,0.103285390202462
h4903,FR,s1996,solar,avaConv,0.247390989534412
h4904,FR,s1996,solar,avaConv,0.410036024186036
h4905,FR,s1996,solar,avaConv,0.56791930331582
h4906,FR,s1996,solar,avaConv,0.686313271657695
h4907,FR,s1996,solar,avaConv,0.77447508262864
h4908,FR,s1996,solar,avaConv,0.817167735058119
h4909,FR,s1996,solar,avaConv,0.811855579396327
h4910,FR,s1996,solar,avaConv,0.75664899318391
h4911,FR,s1996,solar,avaConv,0.661527264306523
h4912,FR,s1996,solar,avaConv,0.530386840033833
h4913,FR,s1996,solar,avaConv,0.370800757285192
h4914,FR,s1996,solar,avaConv,0.200762230634203
h4915,FR,s1996,solar,avaConv,0.0645933801106598
h4916,FR,s1996,solar,avaConv,0.00337520075103091
h4917,FR,s1996,solar,avaConv,0.0
h4918,FR,s1996,solar,avaConv,0.0
h4919,FR,s1996,solar,avaConv,0.0
h4920,FR,s1996,solar,avaConv,0.0
h4921,FR,s1996,solar,avaConv,0.0
h4922,FR,s1996,solar,avaConv,0.0
h4923,FR,s1996,solar,avaConv,0.0
h4924,FR,s1996,solar,avaConv,4.75261574832634e-7
h4925,FR,s1996,solar,avaConv,0.0148041738512509
h4926,FR,s1996,solar,avaConv,0.110382266843187
h4927,FR,s1996,solar,avaConv,0.253668717127834
h4928,FR,s1996,solar,avaConv,0.407970007623516
h4929,FR,s1996,solar,avaConv,0.552427972650091
h4930,FR,s1996,solar,avaConv,0.672237191801797
h4931,FR,s1996,solar,avaConv,0.757062661946446
h4932,FR,s1996,solar,avaConv,0.785959755928937
h4933,FR,s1996,solar,avaConv,0.77328353501054
h4934,FR,s1996,solar,avaConv,0.717928979419688
h4935,FR,s1996,solar,avaConv,0.618389835498833
h4936,FR,s1996,solar,avaConv,0.489804601670786
h4937,FR,s1996,solar,avaConv,0.336799225901769
h4938,FR,s1996,solar,avaConv,0.190920945194933
h4939,FR,s1996,solar,avaConv,0.0600101092333104
h4940,FR,s1996,solar,avaConv,0.0027741207535462
h4941,FR,s1996,solar,avaConv,0.0
h4942,FR,s1996,solar,avaConv,0.0
h4943,FR,s1996,solar,avaConv,0.0
h4944,FR,s1996,solar,avaConv,0.0
h4945,FR,s1996,solar,avaConv,0.0
h4946,FR,s1996,solar,avaConv,0.0
h4947,FR,s1996,solar,avaConv,0.0
h4948,FR,s1996,solar,avaConv,-5.18534414287983e-8
h4949,FR,s1996,solar,avaConv,0.0131269207123199
h4950,FR,s1996,solar,avaConv,0.102559759072181
h4951,FR,s1996,solar,avaConv,0.245588651387518
h4952,FR,s1996,solar,avaConv,0.408541222308979
h4953,FR,s1996,solar,avaConv,0.564605393580903
h4954,FR,s1996,solar,avaConv,0.688377363075667
h4955,FR,s1996,solar,avaConv,0.768563278256261
h4956,FR,s1996,solar,avaConv,0.803721496978721
h4957,FR,s1996,solar,avaConv,0.793528573136192
h4958,FR,s1996,solar,avaConv,0.740443573364372
h4959,FR,s1996,solar,avaConv,0.638234278467633
h4960,FR,s1996,solar,avaConv,0.498851671390807
h4961,FR,s1996,solar,avaConv,0.344878529905316
h4962,FR,s1996,solar,avaConv,0.190101838592799
h4963,FR,s1996,solar,avaConv,0.0602868844768047
h4964,FR,s1996,solar,avaConv,0.00256398804729349
h4965,FR,s1996,solar,avaConv,0.0
h4966,FR,s1996,solar,avaConv,0.0
h4967,FR,s1996,solar,avaConv,0.0
h4968,FR,s1996,solar,avaConv,0.0
h4969,FR,s1996,solar,avaConv,0.0
h4970,FR,s1996,solar,avaConv,0.0
h4971,FR,s1996,solar,avaConv,0.0
h4972,FR,s1996,solar,avaConv,-2.43620242685904e-7
h4973,FR,s1996,solar,avaConv,0.0120880659545911
h4974,FR,s1996,solar,avaConv,0.10172295631193
h4975,FR,s1996,solar,avaConv,0.239843549890668
h4976,FR,s1996,solar,avaConv,0.381870301129595
h4977,FR,s1996,solar,avaConv,0.512645114968915
h4978,FR,s1996,solar,avaConv,0.619645301329611
h4979,FR,s1996,solar,avaConv,0.694037046433155
h4980,FR,s1996,solar,avaConv,0.705825425203548
h4981,FR,s1996,solar,avaConv,0.666507398308844
h4982,FR,s1996,solar,avaConv,0.594095382439015
h4983,FR,s1996,solar,avaConv,0.497523761535433
h4984,FR,s1996,solar,avaConv,0.385381506383468
h4985,FR,s1996,solar,avaConv,0.257777999107587
h4986,FR,s1996,solar,avaConv,0.137364710197212
h4987,FR,s1996,solar,avaConv,0.0449077079566094
h4988,FR,s1996,solar,avaConv,0.00197026600802004
h4989,FR,s1996,solar,avaConv,0.0
h4990,FR,s1996,solar,avaConv,0.0
h4991,FR,s1996,solar,avaConv,0.0
h4992,FR,s1996,solar,avaConv,0.0
h4993,FR,s1996,solar,avaConv,0.0
h4994,FR,s1996,solar,avaConv,0.0
h4995,FR,s1996,solar,avaConv,0.0
h4996,FR,s1996,solar,avaConv,-2.39879697392815e-7
h4997,FR,s1996,solar,avaConv,0.00847831788598449
h4998,FR,s1996,solar,avaConv,0.0869383358182023
h4999,FR,s1996,solar,avaConv,0.219034728482779
h5000,FR,s1996,solar,avaConv,0.367445484752215
h5001,FR,s1996,solar,avaConv,0.514242832530777
h5002,FR,s1996,solar,avaConv,0.637065360466794
h5003,FR,s1996,solar,avaConv,0.718449078459143
h5004,FR,s1996,solar,avaConv,0.754135605402438
h5005,FR,s1996,solar,avaConv,0.752055858452136
h5006,FR,s1996,solar,avaConv,0.703644137022057
h5007,FR,s1996,solar,avaConv,0.612661619486714
h5008,FR,s1996,solar,avaConv,0.488746178205601
h5009,FR,s1996,solar,avaConv,0.330921705782243
h5010,FR,s1996,solar,avaConv,0.176805618196476
h5011,FR,s1996,solar,avaConv,0.0556171153567047
h5012,FR,s1996,solar,avaConv,0.00188096965302194
h5013,FR,s1996,solar,avaConv,0.0
h5014,FR,s1996,solar,avaConv,0.0
h5015,FR,s1996,solar,avaConv,0.0
h5016,FR,s1996,solar,avaConv,0.0
h5017,FR,s1996,solar,avaConv,0.0
h5018,FR,s1996,solar,avaConv,0.0
h5019,FR,s1996,solar,avaConv,0.0
h5020,FR,s1996,solar,avaConv,-1.80035533522179e-7
h5021,FR,s1996,solar,avaConv,0.0102577308829713
h5022,FR,s1996,solar,avaConv,0.0927553982608533
h5023,FR,s1996,solar,avaConv,0.22615090102551
h5024,FR,s1996,solar,avaConv,0.368148112662433
h5025,FR,s1996,solar,avaConv,0.501393878166643
h5026,FR,s1996,solar,avaConv,0.612932106676585
h5027,FR,s1996,solar,avaConv,0.697921166514654
h5028,FR,s1996,solar,avaConv,0.732312043651457
h5029,FR,s1996,solar,avaConv,0.73353942835432
h5030,FR,s1996,solar,avaConv,0.68284862164218
h5031,FR,s1996,solar,avaConv,0.579490312631623
h5032,FR,s1996,solar,avaConv,0.443099369504007
h5033,FR,s1996,solar,avaConv,0.296226185206456
h5034,FR,s1996,solar,avaConv,0.156670712618621
h5035,FR,s1996,solar,avaConv,0.0482409071399411
h5036,FR,s1996,solar,avaConv,0.00159588505829846
h5037,FR,s1996,solar,avaConv,0.0
h5038,FR,s1996,solar,avaConv,0.0
h5039,FR,s1996,solar,avaConv,0.0
h5040,FR,s1996,solar,avaConv,0.0
h5041,FR,s1996,solar,avaConv,0.0
h5042,FR,s1996,solar,avaConv,0.0
h5043,FR,s1996,solar,avaConv,0.0
h5044,FR,s1996,solar,avaConv,-7.66294834073006e-8
h5045,FR,s1996,solar,avaConv,0.0108696440719914
h5046,FR,s1996,solar,avaConv,0.103833216271598
h5047,FR,s1996,solar,avaConv,0.253932166946278
h5048,FR,s1996,solar,avaConv,0.424258547055753
h5049,FR,s1996,solar,avaConv,0.587613871336297
h5050,FR,s1996,solar,avaConv,0.709877069666406
h5051,FR,s1996,solar,avaConv,0.793320603202709
h5052,FR,s1996,solar,avaConv,0.819698423491462
h5053,FR,s1996,solar,avaConv,0.808021838367001
h5054,FR,s1996,solar,avaConv,0.767619263310917
h5055,FR,s1996,solar,avaConv,0.665589499292011
h5056,FR,s1996,solar,avaConv,0.5199063201052
h5057,FR,s1996,solar,avaConv,0.354725573083332
h5058,FR,s1996,solar,avaConv,0.192227062120712
h5059,FR,s1996,solar,avaConv,0.0595695303000387
h5060,FR,s1996,solar,avaConv,0.00171264278977982
h5061,FR,s1996,solar,avaConv,0.0
h5062,FR,s1996,solar,avaConv,0.0
h5063,FR,s1996,solar,avaConv,0.0
h5064,FR,s1996,solar,avaConv,0.0
h5065,FR,s1996,solar,avaConv,0.0
h5066,FR,s1996,solar,avaConv,0.0
h5067,FR,s1996,solar,avaConv,0.0
h5068,FR,s1996,solar,avaConv,-1.84758308326145e-8
h5069,FR,s1996,solar,avaConv,0.010233277599529
h5070,FR,s1996,solar,avaConv,0.107422913961954
h5071,FR,s1996,solar,avaConv,0.258993239133067
h5072,FR,s1996,solar,avaConv,0.420227534398164
h5073,FR,s1996,solar,avaConv,0.566444391257667
h5074,FR,s1996,solar,avaConv,0.678578374564887
h5075,FR,s1996,solar,avaConv,0.759188044899552
h5076,FR,s1996,solar,avaConv,0.809533803970169
h5077,FR,s1996,solar,avaConv,0.805219381439301
h5078,FR,s1996,solar,avaConv,0.751358399114193
h5079,FR,s1996,solar,avaConv,0.65632090787706
h5080,FR,s1996,solar,avaConv,0.517852376555716
h5081,FR,s1996,solar,avaConv,0.360964469507008
h5082,FR,s1996,solar,avaConv,0.199990132151049
h5083,FR,s1996,solar,avaConv,0.0595928759060726
h5084,FR,s1996,solar,avaConv,0.00136444903539179
h5085,FR,s1996,solar,avaConv,0.0
h5086,FR,s1996,solar,avaConv,0.0
h5087,FR,s1996,solar,avaConv,0.0
h5088,FR,s1996,solar,avaConv,0.0
h5089,FR,s1996,solar,avaConv,0.0
h5090,FR,s1996,solar,avaConv,0.0
h5091,FR,s1996,solar,avaConv,0.0
h5092,FR,s1996,solar,avaConv,0.0
h5093,FR,s1996,solar,avaConv,0.00897046925118543
h5094,FR,s1996,solar,avaConv,0.0957351048763774
h5095,FR,s1996,solar,avaConv,0.235333993519741
h5096,FR,s1996,solar,avaConv,0.386702504922056
h5097,FR,s1996,solar,avaConv,0.526511535941113
h5098,FR,s1996,solar,avaConv,0.643022732107939
h5099,FR,s1996,solar,avaConv,0.739258352154919
h5100,FR,s1996,solar,avaConv,0.783760750919027
h5101,FR,s1996,solar,avaConv,0.782761837533207
h5102,FR,s1996,solar,avaConv,0.748730166108881
h5103,FR,s1996,solar,avaConv,0.656024379499323
h5104,FR,s1996,solar,avaConv,0.511400209255067
h5105,FR,s1996,solar,avaConv,0.33944993335676
h5106,FR,s1996,solar,avaConv,0.173112098619641
h5107,FR,s1996,solar,avaConv,0.0491882883577544
h5108,FR,s1996,solar,avaConv,0.00101299618255042
h5109,FR,s1996,solar,avaConv,0.0
h5110,FR,s1996,solar,avaConv,0.0
h5111,FR,s1996,solar,avaConv,0.0
h5112,FR,s1996,solar,avaConv,0.0
h5113,FR,s1996,solar,avaConv,0.0
h5114,FR,s1996,solar,avaConv,0.0
h5115,FR,s1996,solar,avaConv,0.0
h5116,FR,s1996,solar,avaConv,0.0
h5117,FR,s1996,solar,avaConv,0.0077860234244622
h5118,FR,s1996,solar,avaConv,0.0879956195674681
h5119,FR,s1996,solar,avaConv,0.219931473305621
h5120,FR,s1996,solar,avaConv,0.368208175356441
h5121,FR,s1996,solar,avaConv,0.505337842560821
h5122,FR,s1996,solar,avaConv,0.619422249645218
h5123,FR,s1996,solar,avaConv,0.700972818465913
h5124,FR,s1996,solar,avaConv,0.737101247015424
h5125,FR,s1996,solar,avaConv,0.721800394848181
h5126,FR,s1996,solar,avaConv,0.651664999733326
h5127,FR,s1996,solar,avaConv,0.5354673564419
h5128,FR,s1996,solar,avaConv,0.404355341586197
h5129,FR,s1996,solar,avaConv,0.266288733778734
h5130,FR,s1996,solar,avaConv,0.135547023092964
h5131,FR,s1996,solar,avaConv,0.0414393297511025
h5132,FR,s1996,solar,avaConv,0.00091449942219443
h5133,FR,s1996,solar,avaConv,0.0
h5134,FR,s1996,solar,avaConv,0.0
h5135,FR,s1996,solar,avaConv,0.0
h5136,FR,s1996,solar,avaConv,0.0
h5137,FR,s1996,solar,avaConv,0.0
h5138,FR,s1996,solar,avaConv,0.0
h5139,FR,s1996,solar,avaConv,0.0
h5140,FR,s1996,solar,avaConv,0.0
h5141,FR,s1996,solar,avaConv,0.00762813202456543
h5142,FR,s1996,solar,avaConv,0.0972913872057133
h5143,FR,s1996,solar,avaConv,0.25297839278465
