timestep_3,region_1,scenario_1,technology_1,parameter,value
h4552,DE,s1994,solar,avaConv,0.411125183965282
h4553,DE,s1994,solar,avaConv,0.274370419335599
h4554,DE,s1994,solar,avaConv,0.138110602218471
h4555,DE,s1994,solar,avaConv,0.045091543318206
h4556,DE,s1994,solar,avaConv,0.0020356563329334
h4557,DE,s1994,solar,avaConv,0.0
h4558,DE,s1994,solar,avaConv,0.0
h4559,DE,s1994,solar,avaConv,0.0
h4560,DE,s1994,solar,avaConv,0.0
h4561,DE,s1994,solar,avaConv,0.0
h4562,DE,s1994,solar,avaConv,0.0
h4563,DE,s1994,solar,avaConv,8.10392248982548e-7
h4564,DE,s1994,solar,avaConv,0.0108312289256831
h4565,DE,s1994,solar,avaConv,0.0923088839263406
h4566,DE,s1994,solar,avaConv,0.230739507797208
h4567,DE,s1994,solar,avaConv,0.388330850486532
h4568,DE,s1994,solar,avaConv,0.541078804607956
h4569,DE,s1994,solar,avaConv,0.671712367169135
h4570,DE,s1994,solar,avaConv,0.768259339823347
h4571,DE,s1994,solar,avaConv,0.830855240860134
h4572,DE,s1994,solar,avaConv,0.847968938625444
h4573,DE,s1994,solar,avaConv,0.818016883579988
h4574,DE,s1994,solar,avaConv,0.743930810804372
h4575,DE,s1994,solar,avaConv,0.633303260266729
h4576,DE,s1994,solar,avaConv,0.485804003408325
h4577,DE,s1994,solar,avaConv,0.332894345017179
h4578,DE,s1994,solar,avaConv,0.182683496959395
h4579,DE,s1994,solar,avaConv,0.058783684220286
h4580,DE,s1994,solar,avaConv,0.00245220502613975
h4581,DE,s1994,solar,avaConv,0.0
h4582,DE,s1994,solar,avaConv,0.0
h4583,DE,s1994,solar,avaConv,0.0
h4584,DE,s1994,solar,avaConv,0.0
h4585,DE,s1994,solar,avaConv,0.0
h4586,DE,s1994,solar,avaConv,0.0
h4587,DE,s1994,solar,avaConv,4.09973770408037e-7
h4588,DE,s1994,solar,avaConv,0.0111534178873322
h4589,DE,s1994,solar,avaConv,0.0987639426770147
h4590,DE,s1994,solar,avaConv,0.243154342696458
h4591,DE,s1994,solar,avaConv,0.404956613956356
h4592,DE,s1994,solar,avaConv,0.559655611899226
h4593,DE,s1994,solar,avaConv,0.690844522482207
h4594,DE,s1994,solar,avaConv,0.787941709190706
h4595,DE,s1994,solar,avaConv,0.845485910591797
h4596,DE,s1994,solar,avaConv,0.859440999572751
h4597,DE,s1994,solar,avaConv,0.831196771640931
h4598,DE,s1994,solar,avaConv,0.760574275873609
h4599,DE,s1994,solar,avaConv,0.651999536818216
h4600,DE,s1994,solar,avaConv,0.510975142575803
h4601,DE,s1994,solar,avaConv,0.354057451546439
h4602,DE,s1994,solar,avaConv,0.196993788826326
h4603,DE,s1994,solar,avaConv,0.064696157462663
h4604,DE,s1994,solar,avaConv,0.00269474436639112
h4605,DE,s1994,solar,avaConv,0.0
h4606,DE,s1994,solar,avaConv,0.0
h4607,DE,s1994,solar,avaConv,0.0
h4608,DE,s1994,solar,avaConv,0.0
h4609,DE,s1994,solar,avaConv,0.0
h4610,DE,s1994,solar,avaConv,0.0
h4611,DE,s1994,solar,avaConv,1.11743543027485e-7
h4612,DE,s1994,solar,avaConv,0.011119439839868
h4613,DE,s1994,solar,avaConv,0.101110435664544
h4614,DE,s1994,solar,avaConv,0.247774161262309
h4615,DE,s1994,solar,avaConv,0.409710845048663
h4616,DE,s1994,solar,avaConv,0.563655022342334
h4617,DE,s1994,solar,avaConv,0.693701650456985
h4618,DE,s1994,solar,avaConv,0.790180432147577
h4619,DE,s1994,solar,avaConv,0.846587142398584
h4620,DE,s1994,solar,avaConv,0.859160161867064
h4621,DE,s1994,solar,avaConv,0.82880998704039
h4622,DE,s1994,solar,avaConv,0.754519024040706
h4623,DE,s1994,solar,avaConv,0.643516570076527
h4624,DE,s1994,solar,avaConv,0.502134662765899
h4625,DE,s1994,solar,avaConv,0.343229371613735
h4626,DE,s1994,solar,avaConv,0.187340191599981
h4627,DE,s1994,solar,avaConv,0.0604397789346971
h4628,DE,s1994,solar,avaConv,0.00245808809663009
h4629,DE,s1994,solar,avaConv,0.0
h4630,DE,s1994,solar,avaConv,0.0
h4631,DE,s1994,solar,avaConv,0.0
h4632,DE,s1994,solar,avaConv,0.0
h4633,DE,s1994,solar,avaConv,0.0
h4634,DE,s1994,solar,avaConv,0.0
h4635,DE,s1994,solar,avaConv,-6.90081883921164e-8
h4636,DE,s1994,solar,avaConv,0.00958245409290197
h4637,DE,s1994,solar,avaConv,0.0926165013979359
h4638,DE,s1994,solar,avaConv,0.231946975779448
h4639,DE,s1994,solar,avaConv,0.390859752619721
h4640,DE,s1994,solar,avaConv,0.544501779148019
h4641,DE,s1994,solar,avaConv,0.674207927878475
h4642,DE,s1994,solar,avaConv,0.770042000469951
h4643,DE,s1994,solar,avaConv,0.82522074913861
h4644,DE,s1994,solar,avaConv,0.831946281836719
h4645,DE,s1994,solar,avaConv,0.788149406535314
h4646,DE,s1994,solar,avaConv,0.702365351254107
h4647,DE,s1994,solar,avaConv,0.588692291272109
h4648,DE,s1994,solar,avaConv,0.436160845164867
h4649,DE,s1994,solar,avaConv,0.284091326564614
h4650,DE,s1994,solar,avaConv,0.144653051250491
h4651,DE,s1994,solar,avaConv,0.0432352595795713
h4652,DE,s1994,solar,avaConv,0.00149114483286186
h4653,DE,s1994,solar,avaConv,0.0
h4654,DE,s1994,solar,avaConv,0.0
h4655,DE,s1994,solar,avaConv,0.0
h4656,DE,s1994,solar,avaConv,0.0
h4657,DE,s1994,solar,avaConv,0.0
h4658,DE,s1994,solar,avaConv,0.0
h4659,DE,s1994,solar,avaConv,-1.36456243801946e-7
h4660,DE,s1994,solar,avaConv,0.00829873029270532
h4661,DE,s1994,solar,avaConv,0.0790512264021024
h4662,DE,s1994,solar,avaConv,0.203793661979017
h4663,DE,s1994,solar,avaConv,0.347788185910996
h4664,DE,s1994,solar,avaConv,0.482134638949773
h4665,DE,s1994,solar,avaConv,0.579569409410692
h4666,DE,s1994,solar,avaConv,0.644946333875462
h4667,DE,s1994,solar,avaConv,0.687024158922267
h4668,DE,s1994,solar,avaConv,0.696611751972009
h4669,DE,s1994,solar,avaConv,0.654326136298154
h4670,DE,s1994,solar,avaConv,0.561866813374034
h4671,DE,s1994,solar,avaConv,0.447388501110128
h4672,DE,s1994,solar,avaConv,0.318872305084042
h4673,DE,s1994,solar,avaConv,0.194489044462075
h4674,DE,s1994,solar,avaConv,0.0950869733790786
h4675,DE,s1994,solar,avaConv,0.0273386320986979
h4676,DE,s1994,solar,avaConv,0.000835630815262841
h4677,DE,s1994,solar,avaConv,0.0
h4678,DE,s1994,solar,avaConv,0.0
h4679,DE,s1994,solar,avaConv,0.0
h4680,DE,s1994,solar,avaConv,0.0
h4681,DE,s1994,solar,avaConv,0.0
h4682,DE,s1994,solar,avaConv,0.0
h4683,DE,s1994,solar,avaConv,-1.34030889968752e-7
h4684,DE,s1994,solar,avaConv,0.00459632687033396
h4685,DE,s1994,solar,avaConv,0.0532126911379847
h4686,DE,s1994,solar,avaConv,0.152930669012389
h4687,DE,s1994,solar,avaConv,0.287823727015225
h4688,DE,s1994,solar,avaConv,0.428635595477383
h4689,DE,s1994,solar,avaConv,0.556518005696156
h4690,DE,s1994,solar,avaConv,0.658018560897169
h4691,DE,s1994,solar,avaConv,0.709029936133174
h4692,DE,s1994,solar,avaConv,0.704710126452005
h4693,DE,s1994,solar,avaConv,0.667313409017258
h4694,DE,s1994,solar,avaConv,0.60697244408827
h4695,DE,s1994,solar,avaConv,0.522069845348014
h4696,DE,s1994,solar,avaConv,0.408902538228784
h4697,DE,s1994,solar,avaConv,0.274014843933501
h4698,DE,s1994,solar,avaConv,0.148592417278745
h4699,DE,s1994,solar,avaConv,0.0448009190561831
h4700,DE,s1994,solar,avaConv,0.00147079479893388
h4701,DE,s1994,solar,avaConv,0.0
h4702,DE,s1994,solar,avaConv,0.0
h4703,DE,s1994,solar,avaConv,0.0
h4704,DE,s1994,solar,avaConv,0.0
h4705,DE,s1994,solar,avaConv,0.0
h4706,DE,s1994,solar,avaConv,0.0
h4707,DE,s1994,solar,avaConv,-8.97861349718636e-8
h4708,DE,s1994,solar,avaConv,0.00655492970263944
h4709,DE,s1994,solar,avaConv,0.077099511818149
h4710,DE,s1994,solar,avaConv,0.207660642419405
h4711,DE,s1994,solar,avaConv,0.35889794209387
h4712,DE,s1994,solar,avaConv,0.502283487522559
h4713,DE,s1994,solar,avaConv,0.618193168440073
h4714,DE,s1994,solar,avaConv,0.703167811711928
h4715,DE,s1994,solar,avaConv,0.755449948557893
h4716,DE,s1994,solar,avaConv,0.769772239656468
h4717,DE,s1994,solar,avaConv,0.73198073553984
h4718,DE,s1994,solar,avaConv,0.655172575044884
h4719,DE,s1994,solar,avaConv,0.55123875264657
h4720,DE,s1994,solar,avaConv,0.413338726225181
h4721,DE,s1994,solar,avaConv,0.26900989189691
h4722,DE,s1994,solar,avaConv,0.142441191655898
h4723,DE,s1994,solar,avaConv,0.0426219803880207
h4724,DE,s1994,solar,avaConv,0.00126821250020587
h4725,DE,s1994,solar,avaConv,0.0
h4726,DE,s1994,solar,avaConv,0.0
h4727,DE,s1994,solar,avaConv,0.0
h4728,DE,s1994,solar,avaConv,0.0
h4729,DE,s1994,solar,avaConv,0.0
h4730,DE,s1994,solar,avaConv,0.0
h4731,DE,s1994,solar,avaConv,-6.17566096124024e-8
h4732,DE,s1994,solar,avaConv,0.0057246909318912
h4733,DE,s1994,solar,avaConv,0.0678981411607755
h4734,DE,s1994,solar,avaConv,0.183356059442885
h4735,DE,s1994,solar,avaConv,0.315039798559499
h4736,DE,s1994,solar,avaConv,0.438439235495694
h4737,DE,s1994,solar,avaConv,0.549491341932815
h4738,DE,s1994,solar,avaConv,0.640087245950684
h4739,DE,s1994,solar,avaConv,0.696870902311953
h4740,DE,s1994,solar,avaConv,0.709631474104017
h4741,DE,s1994,solar,avaConv,0.676330291687096
h4742,DE,s1994,solar,avaConv,0.60839448108933
h4743,DE,s1994,solar,avaConv,0.508009213177018
h4744,DE,s1994,solar,avaConv,0.371436113149479
h4745,DE,s1994,solar,avaConv,0.239701318659876
h4746,DE,s1994,solar,avaConv,0.125919199275031
h4747,DE,s1994,solar,avaConv,0.0377382522494041
h4748,DE,s1994,solar,avaConv,0.00105819690849174
h4749,DE,s1994,solar,avaConv,0.0
h4750,DE,s1994,solar,avaConv,0.0
h4751,DE,s1994,solar,avaConv,0.0
h4752,DE,s1994,solar,avaConv,0.0
h4753,DE,s1994,solar,avaConv,0.0
h4754,DE,s1994,solar,avaConv,0.0
h4755,DE,s1994,solar,avaConv,-3.57988767128722e-8
h4756,DE,s1994,solar,avaConv,0.00481265044713875
h4757,DE,s1994,solar,avaConv,0.0593296711434698
h4758,DE,s1994,solar,avaConv,0.164082703921334
h4759,DE,s1994,solar,avaConv,0.289859120968307
h4760,DE,s1994,solar,avaConv,0.43041815636368
h4761,DE,s1994,solar,avaConv,0.546257414558004
h4762,DE,s1994,solar,avaConv,0.621464862985725
h4763,DE,s1994,solar,avaConv,0.664540479929057
h4764,DE,s1994,solar,avaConv,0.658052671700072
h4765,DE,s1994,solar,avaConv,0.614124589166309
h4766,DE,s1994,solar,avaConv,0.538688270817495
h4767,DE,s1994,solar,avaConv,0.44343134773755
h4768,DE,s1994,solar,avaConv,0.317380241188703
h4769,DE,s1994,solar,avaConv,0.197793331899822
h4770,DE,s1994,solar,avaConv,0.0980636292193004
h4771,DE,s1994,solar,avaConv,0.0272343402554853
h4772,DE,s1994,solar,avaConv,0.000724965876863135
h4773,DE,s1994,solar,avaConv,0.0
h4774,DE,s1994,solar,avaConv,0.0
h4775,DE,s1994,solar,avaConv,0.0
h4776,DE,s1994,solar,avaConv,0.0
h4777,DE,s1994,solar,avaConv,0.0
h4778,DE,s1994,solar,avaConv,0.0
h4779,DE,s1994,solar,avaConv,-2.24462952548629e-8
h4780,DE,s1994,solar,avaConv,0.00468778977215026
h4781,DE,s1994,solar,avaConv,0.0498229562586171
h4782,DE,s1994,solar,avaConv,0.135613859945126
h4783,DE,s1994,solar,avaConv,0.25118331038289
h4784,DE,s1994,solar,avaConv,0.375060278144572
h4785,DE,s1994,solar,avaConv,0.489422385122562
h4786,DE,s1994,solar,avaConv,0.574163647355467
h4787,DE,s1994,solar,avaConv,0.61523043270799
h4788,DE,s1994,solar,avaConv,0.616984118704487
h4789,DE,s1994,solar,avaConv,0.581899087056491
h4790,DE,s1994,solar,avaConv,0.517017144308369
h4791,DE,s1994,solar,avaConv,0.431750954976719
h4792,DE,s1994,solar,avaConv,0.324202692712833
h4793,DE,s1994,solar,avaConv,0.214213159300506
h4794,DE,s1994,solar,avaConv,0.110396545924076
h4795,DE,s1994,solar,avaConv,0.0319201185317245
h4796,DE,s1994,solar,avaConv,0.000835410742934021
h4797,DE,s1994,solar,avaConv,0.0
h4798,DE,s1994,solar,avaConv,0.0
h4799,DE,s1994,solar,avaConv,0.0
h4800,DE,s1994,solar,avaConv,0.0
h4801,DE,s1994,solar,avaConv,0.0
h4802,DE,s1994,solar,avaConv,0.0
h4803,DE,s1994,solar,avaConv,-1.01303182588974e-8
h4804,DE,s1994,solar,avaConv,0.00501419455270549
h4805,DE,s1994,solar,avaConv,0.0549362811626407
h4806,DE,s1994,solar,avaConv,0.150525565507462
h4807,DE,s1994,solar,avaConv,0.270665031339005
h4808,DE,s1994,solar,avaConv,0.400383208875117
h4809,DE,s1994,solar,avaConv,0.522139586942396
h4810,DE,s1994,solar,avaConv,0.612055554164365
h4811,DE,s1994,solar,avaConv,0.670264696794965
h4812,DE,s1994,solar,avaConv,0.683113420416643
h4813,DE,s1994,solar,avaConv,0.648552881923372
h4814,DE,s1994,solar,avaConv,0.575151734369364
h4815,DE,s1994,solar,avaConv,0.467178772630125
h4816,DE,s1994,solar,avaConv,0.352569707164937
h4817,DE,s1994,solar,avaConv,0.232519480559165
h4818,DE,s1994,solar,avaConv,0.122649163945169
h4819,DE,s1994,solar,avaConv,0.0358532795306777
h4820,DE,s1994,solar,avaConv,0.00076672672296955
h4821,DE,s1994,solar,avaConv,0.0
h4822,DE,s1994,solar,avaConv,0.0
h4823,DE,s1994,solar,avaConv,0.0
h4824,DE,s1994,solar,avaConv,0.0
h4825,DE,s1994,solar,avaConv,0.0
h4826,DE,s1994,solar,avaConv,0.0
h4827,DE,s1994,solar,avaConv,-5.27840148953845e-9
h4828,DE,s1994,solar,avaConv,0.00552452419254227
h4829,DE,s1994,solar,avaConv,0.0730751123463373
h4830,DE,s1994,solar,avaConv,0.20507098729186
h4831,DE,s1994,solar,avaConv,0.365196912202576
h4832,DE,s1994,solar,avaConv,0.521107609589309
h4833,DE,s1994,solar,avaConv,0.653813320561756
h4834,DE,s1994,solar,avaConv,0.754108649791634
h4835,DE,s1994,solar,avaConv,0.814540351418885
h4836,DE,s1994,solar,avaConv,0.828481391673699
h4837,DE,s1994,solar,avaConv,0.795409680394128
h4838,DE,s1994,solar,avaConv,0.724342353636521
h4839,DE,s1994,solar,avaConv,0.612121775944364
h4840,DE,s1994,solar,avaConv,0.477300960590986
h4841,DE,s1994,solar,avaConv,0.315117531813152
h4842,DE,s1994,solar,avaConv,0.163916330110661
h4843,DE,s1994,solar,avaConv,0.0437665609161006
h4844,DE,s1994,solar,avaConv,0.000725326099506291
h4845,DE,s1994,solar,avaConv,0.0
h4846,DE,s1994,solar,avaConv,0.0
h4847,DE,s1994,solar,avaConv,0.0
h4848,DE,s1994,solar,avaConv,0.0
h4849,DE,s1994,solar,avaConv,0.0
h4850,DE,s1994,solar,avaConv,0.0
h4851,DE,s1994,solar,avaConv,-2.20979363878016e-9
h4852,DE,s1994,solar,avaConv,0.00491610936754569
h4853,DE,s1994,solar,avaConv,0.072536761389915
h4854,DE,s1994,solar,avaConv,0.201242799046615
h4855,DE,s1994,solar,avaConv,0.354063220441319
h4856,DE,s1994,solar,avaConv,0.505722770777976
h4857,DE,s1994,solar,avaConv,0.637974678070693
h4858,DE,s1994,solar,avaConv,0.738667479739075
h4859,DE,s1994,solar,avaConv,0.799770218475592
h4860,DE,s1994,solar,avaConv,0.814387533827104
h4861,DE,s1994,solar,avaConv,0.782183493314292
h4862,DE,s1994,solar,avaConv,0.704568420883158
h4863,DE,s1994,solar,avaConv,0.592301258115354
h4864,DE,s1994,solar,avaConv,0.453325393948099
h4865,DE,s1994,solar,avaConv,0.296661233617304
h4866,DE,s1994,solar,avaConv,0.15002196361135
h4867,DE,s1994,solar,avaConv,0.0385529612862988
h4868,DE,s1994,solar,avaConv,0.000545105455029486
h4869,DE,s1994,solar,avaConv,0.0
h4870,DE,s1994,solar,avaConv,0.0
h4871,DE,s1994,solar,avaConv,0.0
h4872,DE,s1994,solar,avaConv,0.0
h4873,DE,s1994,solar,avaConv,0.0
h4874,DE,s1994,solar,avaConv,0.0
h4875,DE,s1994,solar,avaConv,-6.03310000835458e-10
h4876,DE,s1994,solar,avaConv,0.00423057917680856
h4877,DE,s1994,solar,avaConv,0.0641015845815759
h4878,DE,s1994,solar,avaConv,0.180121021043716
h4879,DE,s1994,solar,avaConv,0.324416550462487
h4880,DE,s1994,solar,avaConv,0.472936831179188
h4881,DE,s1994,solar,avaConv,0.599640962450524
h4882,DE,s1994,solar,avaConv,0.690759150701584
h4883,DE,s1994,solar,avaConv,0.738774685405305
h4884,DE,s1994,solar,avaConv,0.74350011068468
h4885,DE,s1994,solar,avaConv,0.702603205640344
h4886,DE,s1994,solar,avaConv,0.619644709009449
h4887,DE,s1994,solar,avaConv,0.502921860572389
h4888,DE,s1994,solar,avaConv,0.36959895746535
h4889,DE,s1994,solar,avaConv,0.234682750672272
h4890,DE,s1994,solar,avaConv,0.116617058814191
h4891,DE,s1994,solar,avaConv,0.0306911076315585
h4892,DE,s1994,solar,avaConv,0.000406586115466245
h4893,DE,s1994,solar,avaConv,0.0
h4894,DE,s1994,solar,avaConv,0.0
h4895,DE,s1994,solar,avaConv,0.0
h4896,DE,s1994,solar,avaConv,0.0
h4897,DE,s1994,solar,avaConv,0.0
h4898,DE,s1994,solar,avaConv,0.0
h4899,DE,s1994,solar,avaConv,0.0
h4900,DE,s1994,solar,avaConv,0.00374789910450561
h4901,DE,s1994,solar,avaConv,0.0652178105847088
h4902,DE,s1994,solar,avaConv,0.194410738644065
h4903,DE,s1994,solar,avaConv,0.352292692904699
h4904,DE,s1994,solar,avaConv,0.507065275817444
h4905,DE,s1994,solar,avaConv,0.640332508771525
h4906,DE,s1994,solar,avaConv,0.738363045812911
h4907,DE,s1994,solar,avaConv,0.796801760521513
h4908,DE,s1994,solar,avaConv,0.810006038226972
h4909,DE,s1994,solar,avaConv,0.778993796237215
h4910,DE,s1994,solar,avaConv,0.705748551550865
h4911,DE,s1994,solar,avaConv,0.596174592680349
h4912,DE,s1994,solar,avaConv,0.456605180303341
h4913,DE,s1994,solar,avaConv,0.301419258626768
h4914,DE,s1994,solar,avaConv,0.152899465392161
h4915,DE,s1994,solar,avaConv,0.03802778237132
h4916,DE,s1994,solar,avaConv,0.000394833259496091
h4917,DE,s1994,solar,avaConv,0.0
h4918,DE,s1994,solar,avaConv,0.0
h4919,DE,s1994,solar,avaConv,0.0
h4920,DE,s1994,solar,avaConv,0.0
h4921,DE,s1994,solar,avaConv,0.0
h4922,DE,s1994,solar,avaConv,0.0
h4923,DE,s1994,solar,avaConv,0.0
h4924,DE,s1994,solar,avaConv,0.00344583037602039
h4925,DE,s1994,solar,avaConv,0.0642586872464246
h4926,DE,s1994,solar,avaConv,0.190666450477005
h4927,DE,s1994,solar,avaConv,0.343480715923805
h4928,DE,s1994,solar,avaConv,0.492900845805385
h4929,DE,s1994,solar,avaConv,0.615537837698389
h4930,DE,s1994,solar,avaConv,0.700161511357812
h4931,DE,s1994,solar,avaConv,0.741726393616249
h4932,DE,s1994,solar,avaConv,0.738198647657573
h4933,DE,s1994,solar,avaConv,0.684324722103999
h4934,DE,s1994,solar,avaConv,0.598285454397449
h4935,DE,s1994,solar,avaConv,0.488659687673032
h4936,DE,s1994,solar,avaConv,0.368538686015143
h4937,DE,s1994,solar,avaConv,0.235986277825921
h4938,DE,s1994,solar,avaConv,0.1153997918135
h4939,DE,s1994,solar,avaConv,0.0271734902315084
h4940,DE,s1994,solar,avaConv,0.00016810315912067
h4941,DE,s1994,solar,avaConv,0.0
h4942,DE,s1994,solar,avaConv,0.0
h4943,DE,s1994,solar,avaConv,0.0
h4944,DE,s1994,solar,avaConv,0.0
h4945,DE,s1994,solar,avaConv,0.0
h4946,DE,s1994,solar,avaConv,0.0
h4947,DE,s1994,solar,avaConv,0.0
h4948,DE,s1994,solar,avaConv,0.00274171886592432
h4949,DE,s1994,solar,avaConv,0.0559996080159444
h4950,DE,s1994,solar,avaConv,0.176138331215326
h4951,DE,s1994,solar,avaConv,0.32634632724315
h4952,DE,s1994,solar,avaConv,0.473123900314499
h4953,DE,s1994,solar,avaConv,0.599359280841166
h4954,DE,s1994,solar,avaConv,0.689644171844187
h4955,DE,s1994,solar,avaConv,0.733711011019418
h4956,DE,s1994,solar,avaConv,0.736689974554054
h4957,DE,s1994,solar,avaConv,0.698884202337542
h4958,DE,s1994,solar,avaConv,0.627917387671693
h4959,DE,s1994,solar,avaConv,0.522019135836275
h4960,DE,s1994,solar,avaConv,0.393898446835876
h4961,DE,s1994,solar,avaConv,0.256090684782087
h4962,DE,s1994,solar,avaConv,0.125707700514049
h4963,DE,s1994,solar,avaConv,0.0300643803326206
h4964,DE,s1994,solar,avaConv,0.000220415711518878
h4965,DE,s1994,solar,avaConv,0.0
h4966,DE,s1994,solar,avaConv,0.0
h4967,DE,s1994,solar,avaConv,0.0
h4968,DE,s1994,solar,avaConv,0.0
h4969,DE,s1994,solar,avaConv,0.0
h4970,DE,s1994,solar,avaConv,0.0
h4971,DE,s1994,solar,avaConv,0.0
h4972,DE,s1994,solar,avaConv,0.00228611087437854
h4973,DE,s1994,solar,avaConv,0.0585990235175157
h4974,DE,s1994,solar,avaConv,0.184823961154779
h4975,DE,s1994,solar,avaConv,0.336181999875485
h4976,DE,s1994,solar,avaConv,0.483799832940159
h4977,DE,s1994,solar,avaConv,0.60937870471617
h4978,DE,s1994,solar,avaConv,0.702052390859576
h4979,DE,s1994,solar,avaConv,0.759668545578643
h4980,DE,s1994,solar,avaConv,0.77153317439349
h4981,DE,s1994,solar,avaConv,0.739728965966139
h4982,DE,s1994,solar,avaConv,0.665138666898362
h4983,DE,s1994,solar,avaConv,0.556129017268447
h4984,DE,s1994,solar,avaConv,0.414969905889298
h4985,DE,s1994,solar,avaConv,0.260249838974665
h4986,DE,s1994,solar,avaConv,0.124074696766793
h4987,DE,s1994,solar,avaConv,0.0274569672990637
h4988,DE,s1994,solar,avaConv,0.000123073773383969
h4989,DE,s1994,solar,avaConv,0.0
h4990,DE,s1994,solar,avaConv,0.0
h4991,DE,s1994,solar,avaConv,0.0
h4992,DE,s1994,solar,avaConv,0.0
h4993,DE,s1994,solar,avaConv,0.0
h4994,DE,s1994,solar,avaConv,0.0
h4995,DE,s1994,solar,avaConv,0.0
h4996,DE,s1994,solar,avaConv,0.00204366388503849
h4997,DE,s1994,solar,avaConv,0.0537624504765902
h4998,DE,s1994,solar,avaConv,0.17449550500312
h4999,DE,s1994,solar,avaConv,0.324209915038549
h5000,DE,s1994,solar,avaConv,0.477946166762378
h5001,DE,s1994,solar,avaConv,0.614475157752594
h5002,DE,s1994,solar,avaConv,0.716339117050909
h5003,DE,s1994,solar,avaConv,0.777317340265711
h5004,DE,s1994,solar,avaConv,0.790991971155752
h5005,DE,s1994,solar,avaConv,0.757327586481837
h5006,DE,s1994,solar,avaConv,0.676785426159413
h5007,DE,s1994,solar,avaConv,0.55855134198026
h5008,DE,s1994,solar,avaConv,0.416433269906795
h5009,DE,s1994,solar,avaConv,0.26334525067582
h5010,DE,s1994,solar,avaConv,0.121769170656033
h5011,DE,s1994,solar,avaConv,0.0246625743219122
h5012,DE,s1994,solar,avaConv,8.98214457669412e-5
h5013,DE,s1994,solar,avaConv,0.0
h5014,DE,s1994,solar,avaConv,0.0
h5015,DE,s1994,solar,avaConv,0.0
h5016,DE,s1994,solar,avaConv,0.0
h5017,DE,s1994,solar,avaConv,0.0
h5018,DE,s1994,solar,avaConv,0.0
h5019,DE,s1994,solar,avaConv,0.0
h5020,DE,s1994,solar,avaConv,0.00189218734193886
h5021,DE,s1994,solar,avaConv,0.0503034085772076
h5022,DE,s1994,solar,avaConv,0.163377333064209
h5023,DE,s1994,solar,avaConv,0.307696650642134
h5024,DE,s1994,solar,avaConv,0.454660513798314
h5025,DE,s1994,solar,avaConv,0.579359645223269
h5026,DE,s1994,solar,avaConv,0.667861147854974
h5027,DE,s1994,solar,avaConv,0.717667407134683
h5028,DE,s1994,solar,avaConv,0.721187491180336
h5029,DE,s1994,solar,avaConv,0.684506395269933
h5030,DE,s1994,solar,avaConv,0.612183008571023
h5031,DE,s1994,solar,avaConv,0.50661672812365
h5032,DE,s1994,solar,avaConv,0.377114529587035
h5033,DE,s1994,solar,avaConv,0.238740528092529
h5034,DE,s1994,solar,avaConv,0.114313889203383
h5035,DE,s1994,solar,avaConv,0.0253756316078049
h5036,DE,s1994,solar,avaConv,9.63982695840549e-5
h5037,DE,s1994,solar,avaConv,0.0
h5038,DE,s1994,solar,avaConv,0.0
h5039,DE,s1994,solar,avaConv,0.0
h5040,DE,s1994,solar,avaConv,0.0
h5041,DE,s1994,solar,avaConv,0.0
h5042,DE,s1994,solar,avaConv,0.0
h5043,DE,s1994,solar,avaConv,0.0
h5044,DE,s1994,solar,avaConv,0.00137790879246415
h5045,DE,s1994,solar,avaConv,0.0380725049246073
h5046,DE,s1994,solar,avaConv,0.125229704756874
h5047,DE,s1994,solar,avaConv,0.245806471600357
h5048,DE,s1994,solar,avaConv,0.374978322168514
h5049,DE,s1994,solar,avaConv,0.478395250461931
h5050,DE,s1994,solar,avaConv,0.559335654957418
h5051,DE,s1994,solar,avaConv,0.59962482130567
h5052,DE,s1994,solar,avaConv,0.601829107028169
